
1.12118, 0.06911, 0.07226, 0.16013, 0.00000, 0.00000, 0.23740, 6.84802, 0.06995, 0.07338, 0.15931, 0.19146, 0.21689, 0.24389
1.12785, 0.06911, 0.07540, 0.16172, 0.00000, 0.47097, 0.23740, 3.40590, 0.07026, 0.07480, 0.16093, 0.19495, 0.25647, 0.24741
1.13452, 0.07226, 0.07540, 0.16304, 0.47101, 0.00000, 0.19783, -10.81726, 0.07155, 0.07576, 0.16246, 0.17546, 0.21062, 0.23384
1.14120, 0.07226, 0.07854, 0.16445, 0.00000, 0.47101, 0.21102, -2.80110, 0.07234, 0.07740, 0.16391, 0.17305, 0.22629, 0.22845
1.14787, 0.07226, 0.07854, 0.16559, 0.00000, 0.00000, 0.17146, -10.31831, 0.07282, 0.07847, 0.16525, 0.14086, 0.19049, 0.21339
1.15454, 0.07226, 0.07854, 0.16656, 0.00000, 0.00000, 0.14508, -14.13712, 0.07302, 0.07902, 0.16641, 0.09544, 0.13033, 0.19272
1.16121, 0.07540, 0.08168, 0.16752, 0.47097, 0.47101, 0.14507, -15.47981, 0.07412, 0.08030, 0.16744, 0.07273, 0.08892, 0.17079
1.16788, 0.07540, 0.08168, 0.16849, 0.00000, 0.00000, 0.14508, -10.82159, 0.07477, 0.08103, 0.16837, 0.05814, 0.06454, 0.15485
1.17456, 0.07540, 0.08168, 0.16937, 0.00000, 0.00000, 0.13189, -8.30976, 0.07515, 0.08143, 0.16924, 0.04765, 0.04929, 0.14230
1.18123, 0.07540, 0.08168, 0.17034, 0.00000, 0.00000, 0.14508, -7.12397, 0.07537, 0.08165, 0.17008, 0.03881, 0.03820, 0.13285
1.18790, 0.07540, 0.07854, 0.17122, 0.00000, -0.47101, 0.13189, -6.84192, 0.07549, 0.08063, 0.17090, 0.02989, 0.00296, 0.12474
1.19457, 0.07226, 0.07854, 0.17245, -0.47097, 0.00000, 0.18464, 3.73649, 0.07445, 0.07992, 0.17183, 0.02951, 0.03141, 0.13132
1.20124, 0.07226, 0.07854, 0.17324, 0.00000, 0.00000, 0.11870, -7.80354, 0.07374, 0.07950, 0.17272, 0.00057, 0.00493, 0.12468
1.20792, 0.07226, 0.07854, 0.17403, 0.00000, 0.00000, 0.11870, -13.74135, 0.07317, 0.07911, 0.17355, -0.03945, -0.04603, 0.11178
1.21459, 0.07226, 0.07854, 0.17474, 0.00000, 0.00000, 0.10551, -16.14062, 0.07268, 0.07869, 0.17429, -0.07954, -0.10200, 0.09650
1.22126, 0.07226, 0.07854, 0.17535, 0.00000, 0.00000, 0.09233, -16.40434, 0.07223, 0.07825, 0.17494, -0.11344, -0.15158, 0.08119
1.22793, 0.07226, 0.07540, 0.17571, 0.00000, -0.47101, 0.06594, -15.50052, 0.07185, 0.07669, 0.17544, -0.13835, -0.21405, 0.06561
1.23460, 0.06911, 0.07540, 0.17623, -0.47101, 0.00000, 0.06594, -3.17460, 0.07044, 0.07556, 0.17592, -0.14403, -0.19774, 0.06386
1.24128, 0.06911, 0.07226, 0.17632, 0.00000, -0.47097, 0.01319, -12.45000, 0.06949, 0.07372, 0.17626, -0.16785, -0.24561, 0.04978
1.24795, 0.06597, 0.07226, 0.17650, -0.47097, 0.00000, 0.02638, -5.40317, 0.06770, 0.07242, 0.17651, -0.18492, -0.24022, 0.04256
1.25462, 0.06597, 0.06911, 0.17641, 0.00000, -0.47101, -0.01319, -16.76107, 0.06646, 0.07042, 0.17662, -0.22292, -0.30731, 0.02174
1.26129, 0.06283, 0.06597, 0.17641, -0.47105, -0.47097, 0.00000, -10.09195, 0.06445, 0.06784, 0.17662, -0.25204, -0.34514, 0.00843
1.26796, 0.06283, 0.06597, 0.17632, 0.00000, 0.00000, -0.01319, -10.21896, 0.06306, 0.06606, 0.17655, -0.26373, -0.36100, -0.00471
1.27464, 0.05969, 0.06283, 0.17623, -0.47097, -0.47105, -0.01319, -9.09621, 0.06102, 0.06375, 0.17643, -0.28510, -0.38129, -0.01580
1.28131, 0.05969, 0.05969, 0.17588, 0.00000, -0.47097, -0.05275, -12.09077, 0.05963, 0.06107, 0.17619, -0.29851, -0.42231, -0.03087
1.28798, 0.05655, 0.05655, 0.17588, -0.47105, -0.47105, 0.00000, -1.26718, 0.05760, 0.05815, 0.17599, -0.29065, -0.41011, -0.03189
1.29465, 0.05341, 0.05341, 0.17571, -0.47094, -0.47094, -0.02638, -0.09088, 0.05521, 0.05519, 0.17578, -0.28896, -0.39569, -0.03139
1.30132, 0.05027, 0.05027, 0.17544, -0.47108, -0.47108, -0.03957, -3.78268, 0.05254, 0.05220, 0.17556, -0.30555, -0.40344, -0.03517
1.30800, 0.05027, 0.04712, 0.17518, 0.00000, -0.47094, -0.03956, -9.41524, 0.05076, 0.04910, 0.17530, -0.31814, -0.44098, -0.04463
1.31467, 0.04712, 0.04398, 0.17509, -0.47094, -0.47101, -0.01319, -0.03494, 0.04848, 0.04591, 0.17507, -0.31105, -0.42967, -0.04250
1.32134, 0.04398, 0.04084, 0.17483, -0.47101, -0.47101, -0.03957, 0.63113, 0.04592, 0.04278, 0.17484, -0.30973, -0.41663, -0.04017
1.32801, 0.04084, 0.03770, 0.17439, -0.47101, -0.47101, -0.06594, -3.03619, 0.04314, 0.03967, 0.17455, -0.32528, -0.42419, -0.04346
1.33468, 0.04084, 0.03456, 0.17386, 0.00000, -0.47101, -0.07914, -8.29331, 0.04129, 0.03649, 0.17418, -0.33487, -0.45878, -0.05374
1.34136, 0.03770, 0.03142, 0.17342, -0.47101, -0.47101, -0.06594, 1.68164, 0.03898, 0.03327, 0.17376, -0.32264, -0.44122, -0.05369
1.34803, 0.03456, 0.02827, 0.17289, -0.47101, -0.47097, -0.07913, 3.06595, 0.03641, 0.03014, 0.17331, -0.31407, -0.41856, -0.05318
1.35470, 0.03142, 0.02513, 0.17227, -0.47101, -0.47101, -0.09233, 0.02536, 0.03366, 0.02706, 0.17281, -0.32094, -0.41413, -0.05716
1.36137, 0.03142, 0.02199, 0.17166, 0.00000, -0.47101, -0.09232, -4.80355, 0.03185, 0.02395, 0.17226, -0.32136, -0.43581, -0.06663
1.36805, 0.02827, 0.01885, 0.17113, -0.47097, -0.47101, -0.07913, 5.36450, 0.02960, 0.02081, 0.17169, -0.30042, -0.40588, -0.06490
1.37472, 0.02513, 0.01571, 0.17069, -0.47101, -0.47101, -0.06595, 6.79439, 0.02710, 0.01777, 0.17117, -0.28412, -0.37223, -0.06084
1.38139, 0.02513, 0.01257, 0.17025, 0.00000, -0.47101, -0.06594, 3.55672, 0.02553, 0.01478, 0.17068, -0.26014, -0.35936, -0.05969
1.38806, 0.02199, 0.00942, 0.16990, -0.47101, -0.47101, -0.05276, 13.66894, 0.02351, 0.01183, 0.17025, -0.21877, -0.29889, -0.04738
1.39473, 0.02199, 0.00942, 0.16972, 0.00000, 0.00000, -0.02637, 14.22443, 0.02234, 0.01012, 0.16994, -0.16335, -0.21816, -0.03344
1.40140, 0.01885, 0.00628, 0.16955, -0.47101, -0.47094, -0.02638, 14.34138, 0.02063, 0.00815, 0.16972, -0.12783, -0.15525, -0.01945
1.40808, 0.01885, 0.00628, 0.16946, 0.00000, 0.00000, -0.01319, 9.62636, 0.01963, 0.00705, 0.16959, -0.09700, -0.10622, -0.01028
1.41475, 0.01885, 0.00628, 0.16946, 0.00000, 0.00000, 0.00000, 7.56566, 0.01908, 0.00649, 0.16952, -0.06747, -0.06321, -0.00283
1.42142, 0.01571, 0.00628, 0.16946, -0.47101, 0.00000, 0.00000, 7.01232, 0.01769, 0.00626, 0.16950, -0.06264, -0.02220, 0.00398
1.42809, 0.01571, 0.00628, 0.16920, 0.00000, 0.00000, -0.03957, -8.04865, 0.01677, 0.00616, 0.16942, -0.09529, -0.05845, -0.00693
1.43476, 0.01571, 0.00628, 0.16902, 0.00000, 0.00000, -0.02637, -13.40714, 0.01605, 0.00595, 0.16926, -0.13520, -0.11795, -0.02306
1.44143, 0.01571, 0.00314, 0.16867, 0.00000, -0.47101, -0.05276, -13.33361, 0.01547, 0.00452, 0.16898, -0.16617, -0.19554, -0.03936
1.44811, 0.01571, 0.00314, 0.16849, 0.00000, 0.00000, -0.02638, 0.30804, 0.01504, 0.00342, 0.16869, -0.14689, -0.18742, -0.03979
1.45478, 0.01257, 0.00314, 0.16832, -0.47101, 0.00000, -0.02638, 8.57210, 0.01373, 0.00279, 0.16845, -0.12450, -0.13013, -0.03095
1.46145, 0.01257, 0.00000, 0.16788, 0.00000, -0.47101, -0.06594, -2.21235, 0.01292, 0.00138, 0.16816, -0.12803, -0.15168, -0.03528
1.46812, 0.01257, 0.00000, 0.16770, 0.00000, 0.00000, -0.02638, 4.63244, 0.01241, 0.00044, 0.16790, -0.10333, -0.12642, -0.03149
1.47480, 0.01257, 0.00000, 0.16752, 0.00000, 0.00000, -0.02638, 8.91174, 0.01218, -0.00006, 0.16769, -0.06311, -0.07459, -0.02304
1.48147, 0.00942, 0.00000, 0.16752, -0.47101, 0.00000, 0.00000, 11.37562, 0.01104, -0.00021, 0.16757, -0.04132, -0.01077, -0.01104
1.48814, 0.00942, 0.00000, 0.16735, 0.00000, 0.00000, -0.02637, -2.85600, 0.01033, -0.00019, 0.16746, -0.05765, -0.02251, -0.01480
1.49481, 0.00942, 0.00000, 0.16717, 0.00000, 0.00000, -0.02638, -8.66328, 0.00980, -0.00023, 0.16731, -0.08561, -0.06270, -0.02463
1.50148, 0.00942, -0.00314, 0.16700, 0.00000, -0.47101, -0.02638, -9.54512, 0.00937, -0.00151, 0.16711, -0.11007, -0.12853, -0.03473
1.50816, 0.00942, -0.00314, 0.16708, 0.00000, 0.00000, 0.01319, 2.85489, 0.00906, -0.00248, 0.16698, -0.08992, -0.11701, -0.02919
1.51483, 0.00628, -0.00314, 0.16700, -0.47094, 0.00000, -0.01319, 9.80550, 0.00782, -0.00303, 0.16689, -0.07178, -0.06419, -0.01675
1.52150, 0.00628, -0.00314, 0.16673, 0.00000, 0.00000, -0.03957, -2.00997, 0.00704, -0.00328, 0.16678, -0.08306, -0.07087, -0.01863
1.52817, 0.00628, -0.00314, 0.16647, 0.00000, 0.00000, -0.03956, -6.72424, 0.00649, -0.00348, 0.16661, -0.10240, -0.09881, -0.02636
1.53484, 0.00628, -0.00628, 0.16620, 0.00000, -0.47101, -0.03957, -7.29791, 0.00608, -0.00483, 0.16638, -0.11779, -0.15063, -0.03482
1.54152, 0.00314, -0.00628, 0.16603, -0.47101, 0.00000, -0.02638, 4.99015, 0.00468, -0.00579, 0.16615, -0.11460, -0.12634, -0.02983
1.54819, 0.00314, -0.00628, 0.16559, 0.00000, 0.00000, -0.06594, -3.52798, 0.00377, -0.00637, 0.16587, -0.12794, -0.13954, -0.03558
1.55486, 0.00314, -0.00942, 0.16515, 0.00000, -0.47101, -0.06595, -6.29957, 0.00313, -0.00793, 0.16552, -0.14195, -0.18597, -0.04496
1.56153, 0.00314, -0.00942, 0.16480, 0.00000, 0.00000, -0.05275, 4.87648, 0.00271, -0.00901, 0.16515, -0.11446, -0.16071, -0.04234
1.56820, 0.00000, -0.00942, 0.16462, -0.47101, 0.00000, -0.02638, 11.26038, 0.00142, -0.00960, 0.16485, -0.09053, -0.09719, -0.03192
1.57488, 0.00000, -0.01257, 0.16418, 0.00000, -0.47101, -0.06594, -1.02307, 0.00063, -0.01097, 0.16454, -0.09760, -0.12090, -0.03589
1.58155, 0.00000, -0.01257, 0.16409, 0.00000, 0.00000, -0.01319, 4.69774, 0.00012, -0.01189, 0.16428, -0.07985, -0.10361, -0.03191
1.58822, 0.00000, -0.01257, 0.16401, 0.00000, 0.00000, -0.01319, 8.09935, -0.00015, -0.01241, 0.16409, -0.04878, -0.06364, -0.02345
1.59489, -0.00314, -0.01257, 0.16392, -0.47101, 0.00000, -0.01319, 9.91075, -0.00133, -0.01262, 0.16397, -0.03727, -0.01385, -0.01304
1.60156, -0.00314, -0.01257, 0.16374, 0.00000, 0.00000, -0.02638, -4.62617, -0.00211, -0.01267, 0.16385, -0.06364, -0.03961, -0.01852
1.60824, -0.00314, -0.01257, 0.16348, 0.00000, 0.00000, -0.03956, -10.59957, -0.00271, -0.01281, 0.16365, -0.10089, -0.09293, -0.03071
1.61491, -0.00314, -0.01571, 0.16321, 0.00000, -0.47097, -0.03957, -11.47960, -0.00321, -0.01419, 0.16339, -0.13333, -0.17009, -0.04337
1.62158, -0.00314, -0.01571, 0.16304, 0.00000, 0.00000, -0.02638, 1.00877, -0.00360, -0.01526, 0.16313, -0.11966, -0.16777, -0.04175
1.62825, -0.00628, -0.01571, 0.16286, -0.47101, 0.00000, -0.02638, 8.24094, -0.00490, -0.01590, 0.16291, -0.10603, -0.12123, -0.03227
1.63492, -0.00628, -0.01571, 0.16242, 0.00000, 0.00000, -0.06594, -3.38140, -0.00573, -0.01622, 0.16264, -0.12033, -0.13202, -0.03704
1.64160, -0.00628, -0.01885, 0.16207, 0.00000, -0.47101, -0.05276, -7.89409, -0.00633, -0.01761, 0.16232, -0.14139, -0.18695, -0.04666
1.64827, -0.00628, -0.01885, 0.16181, 0.00000, 0.00000, -0.03956, 2.35948, -0.00674, -0.01862, 0.16200, -0.12364, -0.17539, -0.04475
1.65494, -0.00942, -0.02199, 0.16154, -0.47101, -0.47101, -0.03957, 8.33822, -0.00806, -0.02033, 0.16171, -0.11001, -0.15188, -0.03654
1.66161, -0.00942, -0.02199, 0.16128, 0.00000, 0.00000, -0.03957, 6.83621, -0.00886, -0.02136, 0.16146, -0.09211, -0.12491, -0.03031
1.66828, -0.00942, -0.02199, 0.16101, 0.00000, 0.00000, -0.03956, 6.34137, -0.00933, -0.02194, 0.16123, -0.07100, -0.09480, -0.02518
1.67496, -0.00942, -0.02199, 0.16075, 0.00000, 0.00000, -0.03957, 6.42101, -0.00956, -0.02222, 0.16100, -0.04773, -0.06231, -0.02066
1.68163, -0.00942, -0.02199, 0.16066, 0.00000, 0.00000, -0.01319, 6.78622, -0.00964, -0.02230, 0.16084, -0.02335, -0.02849, -0.01503
1.68830, -0.00942, -0.02199, 0.16066, 0.00000, 0.00000, 0.00000, 7.09759, -0.00962, -0.02225, 0.16074, 0.00065, 0.00475, -0.00818
1.69497, -0.01257, -0.02199, 0.16066, -0.47101, 0.00000, 0.00000, 7.26026, -0.01064, -0.02211, 0.16070, -0.00181, 0.03569, -0.00094
1.70164, -0.01257, -0.02199, 0.16049, 0.00000, 0.00000, -0.02638, -8.00487, -0.01136, -0.02200, 0.16062, -0.04458, -0.01367, -0.01072
1.70832, -0.01257, -0.02199, 0.16040, 0.00000, 0.00000, -0.01319, -14.08224, -0.01198, -0.02211, 0.16050, -0.09769, -0.09039, -0.02589
1.71499, -0.01257, -0.02513, 0.16013, 0.00000, -0.47101, -0.03956, -14.90042, -0.01254, -0.02355, 0.16027, -0.14442, -0.18897, -0.04176
1.72166, -0.01257, -0.02513, 0.16005, 0.00000, 0.00000, -0.01319, -2.12883, -0.01300, -0.02471, 0.16004, -0.14255, -0.20450, -0.04237
1.72833, -0.01257, -0.02513, 0.15978, 0.00000, 0.00000, -0.03957, 5.38266, -0.01327, -0.02547, 0.15982, -0.11340, -0.17219, -0.03571
1.73501, -0.01571, -0.02827, 0.15961, -0.47097, -0.47101, -0.02638, 9.48334, -0.01446, -0.02696, 0.15964, -0.09636, -0.14097, -0.02507
1.74168, -0.01571, -0.02827, 0.15934, 0.00000, 0.00000, -0.03956, 6.70151, -0.01519, -0.02784, 0.15947, -0.08033, -0.11498, -0.01878
1.74835, -0.01571, -0.02827, 0.15926, 0.00000, 0.00000, -0.01319, 5.46541, -0.01561, -0.02832, 0.15934, -0.06394, -0.09068, -0.01358
1.75502, -0.01571, -0.02827, 0.15908, 0.00000, 0.00000, -0.02638, 5.01340, -0.01583, -0.02857, 0.15922, -0.04707, -0.06692, -0.00971
1.76169, -0.01571, -0.02827, 0.15908, 0.00000, 0.00000, 0.00000, 5.09014, -0.01591, -0.02865, 0.15915, -0.02961, -0.04287, -0.00508
1.76837, -0.01571, -0.02827, 0.15908, 0.00000, 0.00000, 0.00000, 5.27073, -0.01592, -0.02862, 0.15912, -0.01229, -0.01925, -0.00008
1.77504, -0.01571, -0.02827, 0.15917, 0.00000, 0.00000, 0.01319, 5.47652, -0.01586, -0.02853, 0.15914, 0.00433, 0.00332, 0.00571
1.78171, -0.01571, -0.02827, 0.15926, 0.00000, 0.00000, 0.01319, 5.58903, -0.01578, -0.02841, 0.15920, 0.01957, 0.02395, 0.01168
1.78838, -0.01571, -0.02827, 0.15943, 0.00000, 0.00000, 0.02638, 5.63694, -0.01568, -0.02826, 0.15932, 0.03308, 0.04218, 0.01815
1.79505, -0.01571, -0.02827, 0.15961, 0.00000, 0.00000, 0.02637, 5.56704, -0.01557, -0.02811, 0.15948, 0.04450, 0.05748, 0.02449
1.80173, -0.01571, -0.02827, 0.15987, 0.00000, 0.00000, 0.03957, 5.44380, -0.01546, -0.02797, 0.15969, 0.05378, 0.06977, 0.03104
1.80840, -0.01571, -0.02827, 0.16013, 0.00000, 0.00000, 0.03957, 5.23034, -0.01537, -0.02784, 0.15995, 0.06084, 0.07891, 0.03726
1.81507, -0.01571, -0.02827, 0.16040, 0.00000, 0.00000, 0.03956, 4.99565, -0.01529, -0.02773, 0.16023, 0.06586, 0.08514, 0.04283
1.82174, -0.01571, -0.02513, 0.16075, 0.00000, 0.47101, 0.05276, 4.78023, -0.01522, -0.02652, 0.16055, 0.06916, 0.11377, 0.04833
1.82841, -0.01571, -0.02513, 0.16084, 0.00000, 0.00000, 0.01319, -6.19993, -0.01520, -0.02571, 0.16080, 0.03684, 0.07573, 0.04043
1.83509, -0.01257, -0.02513, 0.16093, 0.47097, 0.00000, 0.01319, -10.66704, -0.01418, -0.02532, 0.16098, 0.01764, 0.01218, 0.02730
1.84176, -0.01257, -0.02199, 0.16137, 0.00000, 0.47101, 0.06594, 4.00009, -0.01354, -0.02408, 0.16120, 0.03868, 0.04942, 0.03219
1.84843, -0.01257, -0.02199, 0.16154, 0.00000, 0.00000, 0.02638, 0.51236, -0.01307, -0.02318, 0.16142, 0.04202, 0.05670, 0.03280
1.85510, -0.01257, -0.02199, 0.16172, 0.00000, 0.00000, 0.02638, -1.10013, -0.01277, -0.02259, 0.16163, 0.03638, 0.04848, 0.03137
1.86177, -0.01257, -0.02199, 0.16207, 0.00000, 0.00000, 0.05275, -1.57847, -0.01259, -0.02224, 0.16187, 0.02732, 0.03403, 0.03076
1.86844, -0.01257, -0.02199, 0.16233, 0.00000, 0.00000, 0.03957, -1.59337, -0.01250, -0.02206, 0.16212, 0.01757, 0.01801, 0.03036
1.87512, -0.01257, -0.02199, 0.16260, 0.00000, 0.00000, 0.03957, -1.31086, -0.01248, -0.02199, 0.16237, 0.00882, 0.00331, 0.03041
1.88179, -0.01257, -0.02199, 0.16295, 0.00000, 0.00000, 0.05275, -0.92041, -0.01248, -0.02198, 0.16265, 0.00181, -0.00875, 0.03169
1.88846, -0.01257, -0.02199, 0.16330, 0.00000, 0.00000, 0.05276, -0.60786, -0.01251, -0.02202, 0.16296, -0.00357, -0.01827, 0.03377
1.89513, -0.01257, -0.02199, 0.16357, 0.00000, 0.00000, 0.03956, -0.38123, -0.01254, -0.02207, 0.16326, -0.00760, -0.02561, 0.03555
1.90180, -0.01257, -0.02199, 0.16383, 0.00000, 0.00000, 0.03957, -0.15128, -0.01258, -0.02213, 0.16356, -0.01033, -0.03082, 0.03709
1.90848, -0.01257, -0.02199, 0.16409, 0.00000, 0.00000, 0.03957, 0.05451, -0.01261, -0.02218, 0.16385, -0.01193, -0.03416, 0.03843
1.91515, -0.01257, -0.02199, 0.16436, 0.00000, 0.00000, 0.03956, 0.22509, -0.01263, -0.02222, 0.16414, -0.01263, -0.03599, 0.03957
1.92182, -0.01257, -0.02199, 0.16462, 0.00000, 0.00000, 0.03957, 0.35903, -0.01265, -0.02225, 0.16443, -0.01268, -0.03668, 0.04053
1.92849, -0.01257, -0.02199, 0.16480, 0.00000, 0.00000, 0.02638, 0.45959, -0.01266, -0.02227, 0.16469, -0.01228, -0.03657, 0.04058
1.93516, -0.01257, -0.02199, 0.16506, 0.00000, 0.00000, 0.03957, 0.61157, -0.01266, -0.02228, 0.16495, -0.01134, -0.03554, 0.04082
1.94184, -0.01257, -0.02199, 0.16524, 0.00000, 0.00000, 0.02637, 0.69730, -0.01266, -0.02229, 0.16519, -0.01017, -0.03406, 0.04042
1.94851, -0.01257, -0.02199, 0.16541, 0.00000, 0.00000, 0.02638, 0.81710, -0.01266, -0.02229, 0.16541, -0.00871, -0.03206, 0.03966
1.95518, -0.01257, -0.02199, 0.16568, 0.00000, 0.00000, 0.03957, 0.94303, -0.01265, -0.02228, 0.16564, -0.00700, -0.02961, 0.03946
1.96185, -0.01257, -0.02199, 0.16594, 0.00000, 0.00000, 0.03956, 0.97921, -0.01264, -0.02227, 0.16588, -0.00537, -0.02724, 0.03960
1.96852, -0.01257, -0.02199, 0.16620, 0.00000, 0.00000, 0.03957, 0.96147, -0.01263, -0.02225, 0.16612, -0.00401, -0.02524, 0.03993
1.97520, -0.01257, -0.02199, 0.16656, 0.00000, 0.00000, 0.05276, 0.91532, -0.01262, -0.02223, 0.16640, -0.00299, -0.02376, 0.04106
1.98187, -0.01257, -0.02199, 0.16682, 0.00000, 0.00000, 0.03956, 0.77858, -0.01261, -0.02222, 0.16668, -0.00257, -0.02321, 0.04184
1.98854, -0.01257, -0.02199, 0.16717, 0.00000, 0.00000, 0.05276, 0.68528, -0.01260, -0.02221, 0.16698, -0.00256, -0.02328, 0.04308
1.99521, -0.01257, -0.02199, 0.16752, 0.00000, 0.00000, 0.05275, 0.54614, -0.01259, -0.02220, 0.16730, -0.00305, -0.02412, 0.04449
2.00188, -0.01257, -0.02199, 0.16788, 0.00000, 0.00000, 0.05276, 0.39601, -0.01259, -0.02220, 0.16764, -0.00402, -0.02569, 0.04589
2.00856, -0.01257, -0.02199, 0.16814, 0.00000, 0.00000, 0.03957, 0.25529, -0.01260, -0.02221, 0.16795, -0.00535, -0.02784, 0.04644
2.01523, -0.01257, -0.02199, 0.16840, 0.00000, 0.00000, 0.03956, 0.21362, -0.01260, -0.02222, 0.16826, -0.00670, -0.02999, 0.04645
2.02190, -0.01257, -0.02199, 0.16867, 0.00000, 0.00000, 0.03957, 0.23038, -0.01261, -0.02223, 0.16855, -0.00783, -0.03180, 0.04613
2.02857, -0.01257, -0.02199, 0.16884, 0.00000, 0.00000, 0.02638, 0.27638, -0.01262, -0.02225, 0.16881, -0.00867, -0.03314, 0.04491
2.03524, -0.01257, -0.02199, 0.16911, 0.00000, 0.00000, 0.03956, 0.41150, -0.01263, -0.02226, 0.16907, -0.00894, -0.03358, 0.04396
2.04192, -0.01257, -0.02513, 0.16928, 0.00000, -0.47101, 0.02638, 0.50053, -0.01263, -0.02339, 0.16930, -0.00885, -0.05826, 0.04252
2.04859, -0.01257, -0.02513, 0.16972, 0.00000, 0.00000, 0.06595, 11.35644, -0.01260, -0.02414, 0.16960, 0.02571, -0.01782, 0.05384
2.05526, -0.01257, -0.02513, 0.17016, 0.00000, 0.00000, 0.06594, 15.71686, -0.01246, -0.02447, 0.16999, 0.07111, 0.04692, 0.06974
2.06193, -0.01257, -0.02199, 0.17078, 0.00000, 0.47101, 0.09232, 16.29330, -0.01223, -0.02336, 0.17050, 0.11361, 0.13666, 0.08676
2.06860, -0.01257, -0.02199, 0.17122, 0.00000, 0.00000, 0.06595, 4.03659, -0.01198, -0.02243, 0.17105, 0.11203, 0.14913, 0.08945
2.07527, -0.01257, -0.02199, 0.17175, 0.00000, 0.00000, 0.07913, -2.65403, -0.01185, -0.02183, 0.17158, 0.08747, 0.11992, 0.08510
2.08195, -0.00942, -0.02199, 0.17219, 0.47101, 0.00000, 0.06595, -5.80914, -0.01074, -0.02155, 0.17207, 0.07872, 0.07267, 0.07714
2.08862, -0.00942, -0.01885, 0.17289, 0.00000, 0.47101, 0.10551, 8.59096, -0.01000, -0.02032, 0.17261, 0.10775, 0.12429, 0.08609
2.09529, -0.00942, -0.01885, 0.17342, 0.00000, 0.00000, 0.07913, 4.16146, -0.00945, -0.01939, 0.17318, 0.11473, 0.14017, 0.08974
2.10196, -0.00942, -0.01885, 0.17395, 0.00000, 0.00000, 0.07913, 1.31756, -0.00908, -0.01876, 0.17374, 0.10787, 0.13345, 0.08993
2.10864, -0.00942, -0.01885, 0.17447, 0.00000, 0.00000, 0.07914, -0.38176, -0.00887, -0.01838, 0.17429, 0.09335, 0.11394, 0.08810
2.11531, -0.00942, -0.01885, 0.17491, 0.00000, 0.00000, 0.06594, -1.30057, -0.00878, -0.01820, 0.17480, 0.07546, 0.08853, 0.08458
2.12198, -0.00942, -0.01885, 0.17544, 0.00000, 0.00000, 0.07913, -1.63977, -0.00878, -0.01817, 0.17530, 0.05725, 0.06213, 0.08115
2.12865, -0.00942, -0.01885, 0.17597, 0.00000, 0.00000, 0.07914, -1.72613, -0.00884, -0.01823, 0.17580, 0.04023, 0.03719, 0.07814
2.13532, -0.00628, -0.01571, 0.17641, 0.47101, 0.47101, 0.06594, -1.68314, -0.00781, -0.01723, 0.17627, 0.05001, 0.03976, 0.07495
2.14200, -0.00628, -0.01571, 0.17694, 0.00000, 0.00000, 0.07914, 3.09442, -0.00710, -0.01655, 0.17675, 0.06623, 0.05853, 0.07731
2.14867, -0.00628, -0.01571, 0.17746, 0.00000, 0.00000, 0.07913, 5.01244, -0.00659, -0.01604, 0.17726, 0.08177, 0.08028, 0.08180
2.15534, -0.00628, -0.01571, 0.17799, 0.00000, 0.00000, 0.07913, 5.25718, -0.00621, -0.01565, 0.17779, 0.09290, 0.09768, 0.08633
2.16201, -0.00628, -0.01571, 0.17852, 0.00000, 0.00000, 0.07914, 4.63404, -0.00593, -0.01535, 0.17833, 0.09824, 0.10755, 0.08985
2.16868, -0.00628, -0.01571, 0.17914, 0.00000, 0.00000, 0.09232, 3.65573, -0.00574, -0.01513, 0.17891, 0.09792, 0.10941, 0.09268
2.17536, -0.00628, -0.01571, 0.17975, 0.00000, 0.00000, 0.09232, 2.54421, -0.00562, -0.01498, 0.17951, 0.09263, 0.10385, 0.09448
2.18203, -0.00628, -0.01571, 0.18028, 0.00000, 0.00000, 0.07913, 1.50044, -0.00557, -0.01491, 0.18009, 0.08353, 0.09242, 0.09450
2.18870, -0.00628, -0.01571, 0.18090, 0.00000, 0.00000, 0.09233, 0.69679, -0.00556, -0.01491, 0.18068, 0.07217, 0.07736, 0.09399
2.19537, -0.00628, -0.01571, 0.18142, 0.00000, 0.00000, 0.07913, 0.03642, -0.00560, -0.01496, 0.18125, 0.05959, 0.06015, 0.09233
2.20204, -0.00628, -0.01571, 0.18195, 0.00000, 0.00000, 0.07913, -0.39578, -0.00566, -0.01504, 0.18180, 0.04689, 0.04253, 0.09003
2.20872, -0.00628, -0.01571, 0.18239, 0.00000, 0.00000, 0.06595, -0.65961, -0.00574, -0.01515, 0.18231, 0.03486, 0.02565, 0.08674
2.21539, -0.00628, -0.01571, 0.18292, 0.00000, 0.00000, 0.07913, -0.72865, -0.00583, -0.01528, 0.18281, 0.02418, 0.01064, 0.08380
2.22206, -0.00628, -0.01571, 0.18336, 0.00000, 0.00000, 0.06594, -0.76862, -0.00592, -0.01540, 0.18329, 0.01492, -0.00241, 0.08054
2.22873, -0.00628, -0.01571, 0.18389, 0.00000, 0.00000, 0.07914, -0.71585, -0.00600, -0.01552, 0.18376, 0.00726, -0.01319, 0.07806
2.23540, -0.00628, -0.01885, 0.18433, 0.00000, -0.47101, 0.06594, -0.70345, -0.00608, -0.01676, 0.18422, 0.00092, -0.04692, 0.07549
