5.43401, 4.69668, 4.64642, 0.40800, -7.06504, 0.47101, 0.01319
5.44066, 4.64642, 4.64327, 0.40800, -7.53606, -0.47101, 0.00000
5.44732, 4.59615, 4.64013, 0.40809, -7.53606, -0.47101, 0.01319
5.45398, 4.54588, 4.63385, 0.40809, -7.53605, -0.94200, 0.00000
5.46063, 4.49248, 4.62442, 0.40818, -8.00706, -1.41300, 0.01319
5.46729, 4.43593, 4.61186, 0.40827, -8.47805, -1.88401, 0.01319
5.47394, 4.38252, 4.59615, 0.40836, -8.47807, -2.35504, 0.01319
5.48060, 4.32283, 4.58044, 0.40853, -8.47807, -2.35500, 0.02638
5.48725, 4.26628, 4.56159, 0.40862, -8.47805, -2.82603, 0.01319
5.49391, 4.20659, 4.53646, 0.40880, -8.94908, -3.76801, 0.02638
5.50057, 4.14376, 4.51447, 0.40897, -9.42007, -3.29704, 0.02638
5.50722, 4.08407, 4.48619, 0.40924, -9.42005, -4.23903, 0.03957
5.51388, 4.01810, 4.45478, 0.40950, -9.42007, -4.71002, 0.03957
5.52053, 3.95527, 4.42336, 0.40976, -9.42007, -4.71005, 0.03957
5.52719, 3.88929, 4.38880, 0.41003, -9.89107, -5.18105, 0.03957
5.53385, 3.82332, 4.35111, 0.41038, -9.89107, -5.65202, 0.05276
5.54050, 3.75420, 4.31027, 0.41073, -10.36207, -6.12305, 0.05276
5.54716, 3.68823, 4.26942, 0.41108, -9.89107, -6.12305, 0.06594
5.55381, 3.61911, 4.22544, 0.41152, -10.36208, -6.59404, 0.05276
5.56047, 3.55000, 4.17832, 0.41196, -10.83308, -7.06505, 0.06594
5.56713, 3.47774, 4.12805, 0.41240, -10.36207, -7.53606, 0.06594
5.57378, 3.40863, 4.07779, 0.41284, -10.36208, -8.00705, 0.06594
5.58044, 3.33637, 4.02438, 0.41337, -10.83307, -8.00707, 0.07913
5.58709, 3.26411, 3.96783, 0.41381, -10.83308, -8.00705, 0.06594
5.59375, 3.19500, 3.91128, 0.41434, -10.36207, -8.47806, 0.07913
5.60041, 3.12274, 3.85159, 0.41487, -10.83308, -8.94907, 0.07913
5.60706, 3.05049, 3.78876, 0.41531, -10.83308, -9.42006, 0.06594
5.61372, 2.98137, 3.72907, 0.41575, -10.83308, -8.94908, 0.06594
5.62037, 2.90911, 3.66310, 0.41627, -10.36207, -9.89106, 0.07913
5.62703, 2.84000, 3.60027, 0.41671, -10.83308, -9.42007, 0.06594
5.63369, 2.76774, 3.53429, 0.41706, -10.36207, -9.89107, 0.05276
5.64034, 2.69863, 3.46832, 0.41750, -10.36207, -9.89107, 0.06594
5.64700, 2.62951, 3.40234, 0.41786, -10.36208, -9.89107, 0.05276
5.65365, 2.56354, 3.33323, 0.41812, -9.89107, -10.36207, 0.03957
5.66031, 2.49442, 3.26726, 0.41838, -10.36207, -9.89107, 0.03957
5.66697, 2.42845, 3.19814, 0.41865, -9.89106, -10.36207, 0.03957
5.67362, 2.36562, 3.13217, 0.41874, -9.42007, -9.89107, 0.01319
5.68028, 2.30279, 3.06619, 0.41891, -9.89107, -9.89107, 0.02638
5.68693, 2.23996, 3.00022, 0.41891, -8.94907, -9.89107, 0.00000
5.69359, 2.17712, 2.93425, 0.41891, -9.42005, -9.89107, 0.00000
5.70025, 2.11743, 2.87142, 0.41891, -8.94908, -9.42007, 0.00000
5.70690, 2.05774, 2.80858, 0.41882, -8.94906, -9.42006, -0.01319
5.71356, 2.00119, 2.74575, 0.41874, -8.47807, -9.42007, -0.01319
5.72021, 1.94465, 2.68606, 0.41865, -8.47805, -8.94907, -0.01319
5.72687, 1.89124, 2.62637, 0.41847, -8.00706, -8.94907, -0.02638
5.73353, 1.83783, 2.56982, 0.41821, -8.00706, -8.47807, -0.03957
5.74018, 1.78442, 2.51327, 0.41794, -8.00706, -8.47805, -0.03957
5.74684, 1.73416, 2.45987, 0.41768, -7.53606, -8.00706, -0.03957
5.75349, 1.68389, 2.40646, 0.41733, -7.53605, -8.00707, -0.05276
5.76015, 1.63677, 2.35934, 0.41698, -7.06505, -7.06505, -0.05276
5.76681, 1.58965, 2.31221, 0.41654, -7.06505, -7.53605, -0.06594
5.77346, 1.54566, 2.26509, 0.41610, -6.59404, -6.59405, -0.06594
5.78012, 1.50168, 2.22111, 0.41557, -6.59406, -6.59404, -0.07913
5.78678, 1.46084, 2.18341, 0.41504, -6.12305, -6.12305, -0.07913
5.79343, 1.42000, 2.14257, 0.41451, -6.12303, -5.65203, -0.07913
5.80009, 1.37916, 2.10801, 0.41399, -6.12303, -5.18104, -0.07913
5.80674, 1.34146, 2.07345, 0.41337, -5.65206, -5.18103, -0.09232
5.81340, 1.30376, 2.04518, 0.41275, -5.65202, -4.23906, -0.09232
5.82005, 1.26920, 2.01690, 0.41214, -5.18106, -4.23903, -0.09232
5.82671, 1.23465, 1.99177, 0.41143, -5.18101, -3.76801, -0.10551
5.83337, 1.20323, 1.96664, 0.41082, -4.71005, -3.76801, -0.09232
5.84002, 1.17181, 1.94779, 0.41012, -4.71002, -2.82603, -0.10551
5.84668, 1.14040, 1.92894, 0.40941, -4.71002, -2.82603, -0.10551
5.85333, 1.11212, 1.91323, 0.40871, -4.23906, -2.35504, -0.10551
5.85999, 1.08385, 1.90066, 0.40800, -4.23903, -1.88401, -0.10551
5.86665, 1.05872, 1.89124, 0.40730, -3.76801, -1.41300, -0.10551
5.87330, 1.03358, 1.88496, 0.40660, -3.76805, -0.94200, -0.10551
5.87996, 1.00845, 1.88181, 0.40589, -3.76801, -0.47101, -0.10551
5.88661, 0.98646, 1.87867, 0.40519, -3.29704, -0.47099, -0.10551
5.89327, 0.96447, 1.87867, 0.40440, -3.29700, 0.00000, -0.11870
5.89993, 0.94248, 1.88181, 0.40369, -3.29704, 0.47099, -0.10551
5.90658, 0.92363, 1.88810, 0.40299, -2.82599, 0.94200, -0.10551
5.91324, 0.90478, 1.89752, 0.40229, -2.82603, 1.41300, -0.10551
5.91990, 0.88907, 1.90695, 0.40158, -2.35502, 1.41303, -0.10551
5.92655, 0.87336, 1.91951, 0.40088, -2.35502, 1.88401, -0.11870
5.93321, 0.85765, 1.93522, 0.40009, -2.35502, 2.35502, -0.10551
5.93986, 0.84509, 1.95407, 0.39947, -1.88404, 2.82603, -0.09232
5.94652, 0.82938, 1.97292, 0.39877, -2.35502, 2.82601, -0.11870
5.95317, 0.81996, 1.99491, 0.39798, -1.41300, 3.29702, -0.10551
5.95983, 0.80739, 2.02004, 0.39727, -1.88401, 3.76803, -0.10551
5.96649, 0.79796, 2.04832, 0.39657, -1.41300, 4.23903, -0.10551
5.97314, 0.78854, 2.07659, 0.39586, -1.41303, 4.23904, -0.10551
5.97980, 0.78226, 2.10801, 0.39516, -0.94202, 4.71004, -0.10551
5.98645, 0.77597, 2.14257, 0.39454, -0.94199, 5.18104, -0.09232
5.99311, 0.76969, 2.17712, 0.39384, -0.94202, 5.18104, -0.10551
5.99977, 0.76341, 2.21482, 0.39323, -0.94199, 5.65203, -0.09232
6.00642, 0.76027, 2.25566, 0.39252, -0.47101, 6.12305, -0.10551
6.01308, 0.75712, 2.29965, 0.39191, -0.47101, 6.59404, -0.09232
6.01973, 0.75712, 2.34049, 0.39129, 0.00000, 6.59405, -0.09232
6.02639, 0.75712, 2.38761, 0.39059, 0.00000, 6.59404, -0.10551
6.03305, 0.75712, 2.43473, 0.38997, 0.00000, 7.06506, -0.09232
6.03970, 0.75712, 2.48500, 0.38935, 0.00000, 7.53604, -0.10551
6.04636, 0.75712, 2.53527, 0.38865, 0.00000, 7.53606, -0.09232
6.05302, 0.76027, 2.58553, 0.38803, 0.47101, 7.53606, -0.09232
6.05967, 0.76655, 2.63894, 0.38742, 0.94202, 8.00706, -0.09232
6.06633, 0.76969, 2.69234, 0.38689, 0.47097, 8.00706, -0.07913
6.07298, 0.77597, 2.74889, 0.38628, 0.94202, 8.47806, -0.09232
6.07964, 0.78226, 2.80230, 0.38575, 0.94199, 8.00706, -0.07913
6.08630, 0.79168, 2.85885, 0.38522, 1.41307, 8.00706, -0.07913
6.09295, 0.80111, 2.91854, 0.38460, 1.41296, 8.47806, -0.09232
6.09961, 0.81053, 2.97509, 0.38408, 1.41303, 8.47807, -0.07913
6.10626, 0.82310, 3.03164, 0.38355, 1.88397, 8.94906, -0.07913
6.11292, 0.83252, 3.09133, 0.38302, 1.41307, 8.47806, -0.07913
6.11957, 0.84509, 3.14788, 0.38258, 1.88397, 8.94907, -0.06594
6.12623, 0.86080, 3.20757, 0.38205, 2.35502, 8.47806, -0.07913
6.13289, 0.87650, 3.26411, 0.38153, 2.35505, 8.47806, -0.07913
6.13954, 0.89221, 3.32066, 0.38109, 2.35498, 8.47806, -0.06594
6.14620, 0.90792, 3.37721, 0.38056, 2.35505, 8.47807, -0.07913
6.15285, 0.92677, 3.43376, 0.38012, 2.82599, 8.47806, -0.06594
6.15951, 0.94876, 3.48717, 0.37968, 3.29700, 8.00706, -0.07913
6.16617, 0.96761, 3.54058, 0.37924, 2.82606, 8.00706, -0.05276
6.17282, 0.98960, 3.59398, 0.37880, 3.29700, 8.00706, -0.06594
6.17948, 1.01159, 3.64425, 0.37836, 3.29704, 7.53606, -0.06594
6.18613, 1.03673, 3.69451, 0.37801, 3.76801, 7.53606, -0.05276
6.19279, 1.06186, 3.74164, 0.37765, 3.76801, 7.06505, -0.06594
6.19945, 1.09013, 3.78876, 0.37721, 4.23906, 7.06505, -0.05276
6.20610, 1.11841, 3.83274, 0.37686, 4.23899, 6.59404, -0.05276
6.21276, 1.14668, 3.87358, 0.37651, 4.23908, 6.59405, -0.05276
6.21941, 1.17496, 3.91442, 0.37616, 4.23901, 5.65205, -0.05276
6.22607, 1.20637, 3.95527, 0.37590, 5.18105, 6.12303, -0.03957
6.23273, 1.24093, 3.98982, 0.37554, 4.71004, 5.18104, -0.05276
6.23938, 1.27549, 4.02438, 0.37519, 5.18103, 5.18104, -0.05276
6.24604, 1.31004, 4.05894, 0.37493, 5.18105, 5.18104, -0.03957
6.25270, 1.34774, 4.08721, 0.37458, 5.65204, 4.23903, -0.05276
6.25935, 1.38544, 4.11549, 0.37431, 5.65204, 4.23903, -0.03957
6.26601, 1.42628, 4.14062, 0.37396, 6.12301, 3.76801, -0.05276
6.27266, 1.46712, 4.16261, 0.37370, 6.12307, 3.29703, -0.03957
6.27932, 1.50796, 4.18460, 0.37343, 6.12303, 3.29702, -0.03957
6.28597, 1.55195, 4.20345, 0.37308, 6.59408, 2.82603, -0.05276
6.29263, 1.59593, 4.21916, 0.37282, 6.59401, 2.35502, -0.03957
6.29929, 1.64305, 4.23173, 0.37246, 7.06509, 1.88401, -0.05276
6.30594, 1.69018, 4.24115, 0.37220, 7.06504, 1.41301, -0.03957
6.31260, 1.74044, 4.25058, 0.37185, 7.53605, 1.41300, -0.05276
6.31925, 1.79071, 4.25686, 0.37150, 7.53606, 0.94202, -0.05276
6.32591, 1.84411, 4.26000, 0.37114, 8.00706, 0.47099, -0.05276
6.33257, 1.89752, 4.26000, 0.37079, 8.00704, 0.00000, -0.05276
6.33922, 1.95093, 4.26000, 0.37035, 8.00708, 0.00000, -0.06594
6.34588, 2.00748, 4.25686, 0.37000, 8.47807, -0.47099, -0.05276
6.35253, 2.06403, 4.25058, 0.36956, 8.47805, -0.94202, -0.06594
6.35919, 2.12057, 4.24115, 0.36912, 8.47807, -1.41300, -0.06594
6.36585, 2.18027, 4.23173, 0.36868, 8.94906, -1.41301, -0.06594
6.37250, 2.24310, 4.21916, 0.36815, 9.42007, -1.88401, -0.07913
6.37916, 2.30279, 4.20345, 0.36771, 8.94906, -2.35502, -0.06594
6.38582, 2.36562, 4.18774, 0.36719, 9.42007, -2.35502, -0.07913
6.39247, 2.43159, 4.16889, 0.36657, 9.89107, -2.82603, -0.09232
6.39913, 2.49442, 4.14690, 0.36604, 9.42006, -3.29702, -0.07913
6.40578, 2.56040, 4.12491, 0.36543, 9.89106, -3.29702, -0.09232
6.41244, 2.62637, 4.09978, 0.36490, 9.89108, -3.76802, -0.07913
6.41909, 2.69549, 4.07150, 0.36428, 10.36207, -4.23903, -0.09232
6.42575, 2.76146, 4.04323, 0.36367, 9.89108, -4.23903, -0.09232
6.43241, 2.83057, 4.01181, 0.36305, 10.36207, -4.71004, -0.09232
6.43906, 2.89969, 3.97726, 0.36244, 10.36208, -5.18104, -0.09232
6.44572, 2.96881, 3.94270, 0.36182, 10.36207, -5.18104, -0.09232
6.45237, 3.03792, 3.90500, 0.36120, 10.36208, -5.65204, -0.09232
6.45903, 3.10704, 3.86730, 0.36059, 10.36207, -5.65204, -0.09232
6.46569, 3.17615, 3.82646, 0.36006, 10.36207, -6.12304, -0.07913
6.47234, 3.24527, 3.78248, 0.35944, 10.36207, -6.59405, -0.09232
6.47900, 3.31438, 3.73850, 0.35892, 10.36208, -6.59405, -0.07913
6.48565, 3.38350, 3.69451, 0.35839, 10.36207, -6.59404, -0.07913
6.49231, 3.44947, 3.64739, 0.35795, 9.89107, -7.06504, -0.06594
6.49897, 3.51858, 3.60027, 0.35751, 10.36207, -7.06506, -0.06594
6.50562, 3.58456, 3.55000, 0.35707, 9.89107, -7.53605, -0.06594
6.51228, 3.65053, 3.49973, 0.35663, 9.89108, -7.53606, -0.06594
6.51894, 3.71650, 3.44633, 0.35628, 9.89106, -8.00706, -0.05276
6.52559, 3.78248, 3.39606, 0.35601, 9.89107, -7.53605, -0.03957
6.53225, 3.84531, 3.34265, 0.35575, 9.42007, -8.00706, -0.03957
6.53890, 3.90814, 3.28611, 0.35549, 9.42007, -8.47806, -0.03957
6.54556, 3.97097, 3.23270, 0.35531, 9.42005, -8.00706, -0.02638
6.55222, 4.03066, 3.17615, 0.35522, 8.94908, -8.47806, -0.01319
6.55887, 4.09035, 3.12274, 0.35513, 8.94905, -8.00706, -0.01319
6.56553, 4.14690, 3.06619, 0.35513, 8.47807, -8.47806, 0.00000
6.57218, 4.20345, 3.00965, 0.35513, 8.47807, -8.47806, 0.00000
6.57884, 4.26000, 2.95624, 0.35522, 8.47805, -8.00706, 0.01319
6.58549, 4.31341, 2.89969, 0.35531, 8.00706, -8.47806, 0.01319
6.59215, 4.36681, 2.84628, 0.35549, 8.00708, -8.00706, 0.02638
6.59881, 4.41708, 2.79288, 0.35566, 7.53605, -8.00706, 0.02638
6.60546, 4.46734, 2.73947, 0.35584, 7.53605, -8.00706, 0.02638
6.61212, 4.51761, 2.68920, 0.35601, 7.53606, -7.53605, 0.02638
6.61877, 4.56473, 2.63894, 0.35637, 7.06504, -7.53606, 0.05276
6.62543, 4.60872, 2.58867, 0.35663, 6.59406, -7.53606, 0.03957
6.63209, 4.65270, 2.54155, 0.35698, 6.59406, -7.53606, 0.05276
6.63874, 4.69668, 2.49442, 0.35733, 6.59404, -6.59405, 0.05276
6.64540, 4.73752, 2.44730, 0.35769, 6.12303, -7.06504, 0.05276
6.65205, 4.77836, 2.40646, 0.35813, 6.12307, -6.59406, 0.06594
6.65871, 4.81920, 2.36248, 0.35857, 6.12303, -6.12303, 0.06594
6.66537, 4.85376, 2.32478, 0.35900, 5.18105, -5.65205, 0.06594
6.67202, 4.89146, 2.28708, 0.35944, 5.65202, -5.65204, 0.06594
6.67868, 4.92602, 2.24938, 0.35988, 5.18106, -5.65205, 0.06594
6.68534, 4.96058, 2.21796, 0.36041, 5.18101, -4.71003, 0.07913
6.69199, 4.99199, 2.18655, 0.36094, 4.71005, -4.71003, 0.07913
6.69865, 5.02027, 2.15827, 0.36147, 4.23903, -4.71003, 0.07913
6.70530, 5.05168, 2.13000, 0.36200, 4.71002, -3.76805, 0.07913
6.71196, 5.07996, 2.10487, 0.36252, 4.23904, -3.76801, 0.07913
6.71862, 5.10509, 2.08288, 0.36305, 3.76801, -3.29704, 0.07913
6.72527, 5.13022, 2.06403, 0.36358, 3.76803, -2.82601, 0.07913
6.73193, 5.15535, 2.04832, 0.36420, 3.76803, -2.35502, 0.09232
6.73858, 5.17735, 2.03261, 0.36472, 3.29704, -2.35500, 0.07913
6.74524, 5.19934, 2.02004, 0.36534, 3.29700, -1.88403, 0.09232
6.75189, 5.21819, 2.01062, 0.36595, 2.82603, -1.41301, 0.09232
6.75855, 5.23703, 2.00434, 0.36648, 2.82599, -0.94200, 0.07913
6.76521, 5.25589, 1.99805, 0.36710, 2.82606, -0.94202, 0.09232
6.77186, 5.27159, 1.99805, 0.36771, 2.35498, 0.00000, 0.09232
6.77852, 5.28730, 1.99805, 0.36824, 2.35502, 0.00000, 0.07913
6.78517, 5.30301, 2.00119, 0.36886, 2.35505, 0.47101, 0.09232
6.79183, 5.31557, 2.00434, 0.36939, 1.88397, 0.47101, 0.07913
6.79849, 5.32814, 2.01376, 0.37000, 1.88404, 1.41301, 0.09232
6.80514, 5.33757, 2.02319, 0.37053, 1.41300, 1.41301, 0.07913
6.81180, 5.34699, 2.03575, 0.37114, 1.41303, 1.88401, 0.09232
6.81846, 5.35642, 2.04832, 0.37167, 1.41300, 1.88401, 0.07913
6.82511, 5.36270, 2.06717, 0.37229, 0.94199, 2.82603, 0.09232
6.83177, 5.36898, 2.08602, 0.37290, 0.94202, 2.82601, 0.09232
6.83842, 5.37527, 2.10487, 0.37343, 0.94199, 2.82603, 0.07913
6.84508, 5.37841, 2.13000, 0.37405, 0.47101, 3.76801, 0.09232
6.85174, 5.38155, 2.15513, 0.37458, 0.47105, 3.76805, 0.09232
6.85839, 5.38155, 2.18341, 0.37519, 0.00000, 4.23902, 0.07913
6.86505, 5.38155, 2.21168, 0.37572, 0.00000, 4.23903, 0.07913
6.87170, 5.38155, 2.24310, 0.37625, 0.00000, 5.18104, 0.07913
6.87836, 5.38155, 2.27765, 0.37677, 0.00000, 4.71004, 0.07913
6.88502, 5.37841, 2.31535, 0.37730, -0.47105, 5.65203, 0.07913
6.89167, 5.37527, 2.35305, 0.37783, -0.47101, 5.65204, 0.07913
6.89833, 5.36898, 2.39075, 0.37836, -0.94199, 5.65205, 0.07913
6.90498, 5.36270, 2.43473, 0.37880, -0.94202, 6.59405, 0.06594
6.91164, 5.35642, 2.47557, 0.37933, -0.94199, 6.12304, 0.07913
6.91829, 5.34699, 2.51956, 0.37977, -1.41300, 7.06504, 0.06594
6.92495, 5.33757, 2.56668, 0.38029, -1.41303, 6.59405, 0.07913
6.93161, 5.32814, 2.61381, 0.38073, -1.41300, 7.06504, 0.06594
6.93826, 5.31557, 2.66407, 0.38117, -1.88404, 7.53606, 0.06594
6.94492, 5.30301, 2.71434, 0.38161, -1.88397, 7.53605, 0.06594
6.95157, 5.28730, 2.76460, 0.38205, -2.35505, 7.53606, 0.06594
6.95823, 5.27473, 2.81801, 0.38249, -1.88401, 8.00706, 0.06594
6.96489, 5.25589, 2.86827, 0.38293, -2.82599, 7.53606, 0.06594
6.97154, 5.24018, 2.92168, 0.38337, -2.35505, 8.00706, 0.06594
6.97820, 5.22133, 2.97823, 0.38372, -2.82599, 8.47806, 0.05276
6.98486, 5.19934, 3.03164, 0.38416, -3.29704, 8.00706, 0.06594
6.99151, 5.18049, 3.08504, 0.38452, -3.29700, 8.00706, 0.05276
6.99817, 5.15535, 3.14159, 0.38496, -3.29704, 8.47806, 0.06594
7.00482, 5.13336, 3.19500, 0.38531, -3.29702, 8.00706, 0.06594
7.01148, 5.10823, 3.24841, 0.38575, -3.76803, 8.00706, 0.05276
7.01814, 5.07996, 3.30181, 0.38619, -4.23903, 8.00706, 0.06594
7.02479, 5.05482, 3.35522, 0.38654, -3.76803, 8.00706, 0.05276
7.03145, 5.02341, 3.40863, 0.38698, -4.71002, 8.00705, 0.06594
7.03810, 4.99513, 3.45889, 0.38742, -4.23904, 7.53606, 0.06594
7.04476, 4.96372, 3.50916, 0.38786, -4.71004, 7.53606, 0.06594
7.05141, 4.92916, 3.55942, 0.38830, -5.18105, 7.53605, 0.06594
7.05807, 4.89460, 3.60655, 0.38874, -5.18103, 7.53606, 0.06594
7.06473, 4.86004, 3.65367, 0.38927, -5.18105, 6.59405, 0.07913
7.07138, 4.82234, 3.70080, 0.38971, -5.65202, 7.06504, 0.06594
7.07804, 4.78465, 3.74478, 0.39023, -5.65204, 6.59405, 0.07913
7.08469, 4.74380, 3.78562, 0.39076, -6.12307, 6.12304, 0.07913
7.09135, 4.70296, 3.82646, 0.39129, -6.12303, 6.12305, 0.07913
7.09801, 4.66212, 3.86416, 0.39182, -6.12307, 5.65204, 0.07913
7.10466, 4.61814, 3.90186, 0.39235, -6.59401, 5.65203, 0.07913
7.11132, 4.57102, 3.93642, 0.39296, -7.06507, 5.18104, 0.09232
7.11798, 4.52704, 3.96783, 0.39358, -7.06505, 4.71004, 0.09232
7.12463, 4.47677, 3.99925, 0.39419, -7.06505, 4.71004, 0.09232
7.13129, 4.42965, 4.02438, 0.39481, -7.53605, 3.76801, 0.09232
7.13794, 4.37624, 4.05265, 0.39551, -7.53606, 4.23903, 0.10551
7.14460, 4.32597, 4.07465, 0.39622, -7.53605, 3.29702, 0.10551
7.15125, 4.27257, 4.09664, 0.39692, -8.00706, 3.29702, 0.10551
7.15791, 4.21916, 4.11549, 0.39771, -8.00706, 2.82603, 0.11870
7.16457, 4.16261, 4.13119, 0.39850, -8.47807, 2.35501, 0.11870
7.17122, 4.10606, 4.14376, 0.39930, -8.47807, 1.88401, 0.11870
7.17788, 4.04637, 4.15633, 0.40009, -8.94906, 1.88403, 0.11870
7.18454, 3.98668, 4.16575, 0.40097, -8.94907, 1.41301, 0.13189
7.19119, 3.92699, 4.17204, 0.40185, -8.94906, 0.94200, 0.13189
7.19785, 3.86730, 4.17518, 0.40273, -9.42006, 0.47099, 0.13189
7.20450, 3.80447, 4.17518, 0.40361, -8.94907, 0.00000, 0.13189
7.21116, 3.74164, 4.17518, 0.40457, -9.89107, 0.00000, 0.14508
7.21781, 3.67566, 4.17204, 0.40554, -9.42007, -0.47099, 0.14508
7.22447, 3.61283, 4.16575, 0.40660, -9.89106, -0.94200, 0.15827
7.23113, 3.54686, 4.15947, 0.40756, -9.42007, -0.94200, 0.14508
7.23778, 3.48088, 4.15004, 0.40853, -9.89107, -1.41301, 0.14508
7.24444, 3.41491, 4.13748, 0.40959, -9.89107, -1.88402, 0.15827
7.25109, 3.34580, 4.12177, 0.41056, -10.36207, -2.35502, 0.14508
7.25775, 3.27982, 4.10606, 0.41161, -9.89107, -2.35503, 0.15827
7.26441, 3.21385, 4.08721, 0.41267, -9.89107, -2.82601, 0.15827
7.27106, 3.14473, 4.06836, 0.41372, -10.36208, -2.82602, 0.15827
7.27772, 3.07876, 4.04637, 0.41469, -9.89107, -3.29703, 0.14508
7.28437, 3.01279, 4.02124, 0.41575, -9.89107, -3.76803, 0.15827
7.29103, 2.94367, 3.99611, 0.41671, -9.89107, -4.23902, 0.14508
7.29769, 2.87770, 3.96469, 0.41768, -9.89107, -4.23903, 0.14508
7.30434, 2.81173, 3.93642, 0.41856, -9.89107, -4.23905, 0.13189
7.31100, 2.74575, 3.90500, 0.41953, -9.89107, -4.71003, 0.14508
7.31765, 2.68292, 3.87044, 0.42041, -9.42007, -5.18104, 0.13189
7.32431, 2.61695, 3.83588, 0.42129, -9.89107, -5.18104, 0.13189
7.33097, 2.55411, 3.80133, 0.42217, -9.42006, -5.18104, 0.13189
7.33762, 2.49128, 3.76363, 0.42296, -9.42008, -5.65203, 0.11870
7.34428, 2.43159, 3.72279, 0.42366, -8.94906, -6.12304, 0.10551
7.35093, 2.37190, 3.68509, 0.42437, -8.94907, -5.65206, 0.11870
7.35759, 2.31221, 3.64111, 0.42507, -8.94905, -6.59405, 0.09232
7.36425, 2.25252, 3.60027, 0.42569, -8.94908, -6.12304, 0.09232
7.37090, 2.19597, 3.55628, 0.42630, -8.47806, -6.59405, 0.09232
7.37756, 2.13942, 3.51230, 0.42692, -8.47805, -6.59404, 0.09232
7.38421, 2.08602, 3.46832, 0.42745, -8.00708, -6.59405, 0.07913
7.39087, 2.03261, 3.42434, 0.42797, -8.00704, -6.59405, 0.07913
7.39753, 1.98234, 3.38035, 0.42841, -7.53608, -6.59405, 0.06594
7.40418, 1.93208, 3.33323, 0.42885, -7.53605, -7.06505, 0.06594
7.41084, 1.88181, 3.28611, 0.42929, -7.53605, -7.06505, 0.06594
7.41749, 1.83469, 3.24212, 0.42964, -7.06505, -6.59405, 0.05276
7.42415, 1.78757, 3.19500, 0.43000, -7.06505, -7.06505, 0.05276
7.43081, 1.74358, 3.15102, 0.43026, -6.59406, -6.59405, 0.03957
7.43746, 1.69960, 3.10389, 0.43052, -6.59404, -7.06505, 0.03957
7.44412, 1.65562, 3.05991, 0.43079, -6.59404, -6.59405, 0.03957
7.45078, 1.61478, 3.01593, 0.43105, -6.12303, -7.06505, 0.03957
7.45743, 1.57708, 2.96881, 0.43123, -5.65206, -6.59405, 0.02638
7.46409, 1.53938, 2.92796, 0.43132, -5.65202, -6.12305, 0.01319
7.47074, 1.50168, 2.88398, 0.43149, -5.65206, -6.59405, 0.02638
7.47740, 1.46712, 2.84314, 0.43158, -5.18103, -6.12304, 0.01319
7.48405, 1.43257, 2.80230, 0.43167, -5.18105, -6.12305, 0.01319
7.49071, 1.40115, 2.76460, 0.43176, -4.71002, -5.65204, 0.01319
7.49737, 1.36973, 2.72376, 0.43176, -4.71004, -6.12304, 0.00000
7.50402, 1.34146, 2.68920, 0.43176, -4.23904, -5.18104, 0.00000
7.51068, 1.31319, 2.65150, 0.43176, -4.71002, -5.65204, 0.00000
7.51733, 1.28491, 2.62009, 0.43176, -3.76803, -4.71003, 0.00000
7.52399, 1.25978, 2.58553, 0.43176, -3.76805, -5.18104, 0.00000
7.53065, 1.23465, 2.55411, 0.43176, -3.76800, -4.71003, 0.00000
7.53730, 1.21265, 2.52584, 0.43167, -3.29702, -4.23904, -0.01319
7.54396, 1.19066, 2.49757, 0.43158, -3.29706, -4.23903, -0.01319
7.55061, 1.16867, 2.47243, 0.43158, -3.29699, -3.76803, 0.00000
7.55727, 1.14982, 2.45044, 0.43149, -2.82605, -3.29702, -0.01319
7.56393, 1.13411, 2.42845, 0.43140, -2.35500, -3.29702, -0.01319
7.57058, 1.11527, 2.40646, 0.43132, -2.82603, -3.29703, -0.01319
7.57724, 1.09956, 2.38761, 0.43123, -2.35502, -2.82602, -0.01319
7.58389, 1.08699, 2.37190, 0.43105, -1.88401, -2.35502, -0.02638
7.59055, 1.07442, 2.35934, 0.43096, -1.88401, -1.88402, -0.01319
7.59721, 1.06186, 2.34677, 0.43079, -1.88404, -1.88400, -0.02638
7.60386, 1.05243, 2.33734, 0.43061, -1.41300, -1.41302, -0.02638
7.61052, 1.04301, 2.32792, 0.43052, -1.41300, -1.41301, -0.01319
7.61718, 1.03358, 2.32164, 0.43035, -1.41303, -0.94201, -0.02638
7.62383, 1.02730, 2.31850, 0.43017, -0.94202, -0.47101, -0.02638
7.63049, 1.02102, 2.31535, 0.43000, -0.94199, -0.47099, -0.02638
7.63714, 1.01788, 2.31535, 0.42973, -0.47101, 0.00000, -0.03957
7.64380, 1.01473, 2.31850, 0.42956, -0.47097, 0.47099, -0.02638
7.65045, 1.01159, 2.32164, 0.42938, -0.47101, 0.47101, -0.02638
7.65711, 1.01159, 2.32792, 0.42912, 0.00000, 0.94201, -0.03957
7.66377, 1.01159, 2.33734, 0.42885, 0.00000, 1.41301, -0.03957
7.67042, 1.01159, 2.34677, 0.42868, 0.00000, 1.41302, -0.02638
7.67708, 1.01473, 2.35934, 0.42841, 0.47101, 1.88400, -0.03957
7.68373, 1.01788, 2.37190, 0.42815, 0.47097, 1.88402, -0.03957
7.69039, 1.02416, 2.38761, 0.42789, 0.94199, 2.35502, -0.03957
7.69705, 1.02730, 2.40332, 0.42762, 0.94202, 2.35501, -0.03957
