
109.86642, 0.02827, 0.03142, 0.24476, 0.47101, 0.94199, 0.35610
109.87309, 0.03456, 0.04084, 0.24705, 0.94199, 1.41303, 0.35610
109.87977, 0.04084, 0.04712, 0.24960, 0.94202, 0.94202, 0.36929
109.88644, 0.04398, 0.05341, 0.25215, 0.47101, 0.94202, 0.38248
109.89311, 0.05027, 0.06283, 0.25444, 0.94195, 1.41296, 0.34291
109.89978, 0.05655, 0.06911, 0.25673, 0.94202, 0.94202, 0.34291
109.90646, 0.06283, 0.07854, 0.25901, 0.94202, 1.41300, 0.34291
109.91313, 0.06911, 0.08482, 0.26095, 0.94202, 0.94202, 0.30334
109.91980, 0.07226, 0.09111, 0.26315, 0.47101, 0.94195, 0.31654
109.92648, 0.07854, 0.09739, 0.26491, 0.94199, 0.94202, 0.26377
109.93314, 0.08168, 0.10367, 0.26684, 0.47101, 0.94202, 0.29016
109.93982, 0.08482, 0.10681, 0.26843, 0.47101, 0.47105, 0.23740
109.94649, 0.08796, 0.11310, 0.27010, 0.47101, 0.94199, 0.25059
109.95316, 0.09111, 0.11624, 0.27142, 0.47094, 0.47101, 0.19783
109.95983, 0.09425, 0.11938, 0.27274, 0.47108, 0.47097, 0.19784
109.96651, 0.09739, 0.12252, 0.27388, 0.47094, 0.47101, 0.17145
109.97318, 0.09739, 0.12252, 0.27494, 0.00000, 0.00000, 0.15827
109.97985, 0.10053, 0.12566, 0.27573, 0.47108, 0.47101, 0.11870
109.98652, 0.10053, 0.12566, 0.27643, 0.00000, 0.00000, 0.10551
109.99319, 0.10053, 0.12881, 0.27705, 0.00000, 0.47101, 0.09232
109.99986, 0.10367, 0.12881, 0.27731, 0.47094, 0.00000, 0.03957
110.00654, 0.10367, 0.12881, 0.27766, 0.00000, 0.00000, 0.05275
110.01321, 0.10367, 0.12881, 0.27775, 0.00000, 0.00000, 0.01319
110.01988, 0.10367, 0.12881, 0.27784, 0.00000, 0.00000, 0.01319
110.02655, 0.10367, 0.12881, 0.27775, 0.00000, 0.00000, -0.01319
110.03323, 0.10367, 0.12566, 0.27766, 0.00000, -0.47101, -0.01319
110.03989, 0.10367, 0.12566, 0.27775, 0.00000, 0.00000, 0.01319
110.04657, 0.10367, 0.12566, 0.27775, 0.00000, 0.00000, 0.00000
110.05324, 0.10367, 0.12566, 0.27775, 0.00000, 0.00000, 0.00000
110.05991, 0.10367, 0.12881, 0.27775, 0.00000, 0.47101, 0.00000
110.06658, 0.10367, 0.12881, 0.27766, 0.00000, 0.00000, -0.01319
110.07326, 0.10367, 0.12881, 0.27740, 0.00000, 0.00000, -0.03956
110.07993, 0.10367, 0.13195, 0.27696, 0.00000, 0.47101, -0.06595
110.08660, 0.10367, 0.13195, 0.27643, 0.00000, 0.00000, -0.07913
110.09327, 0.10367, 0.13195, 0.27564, 0.00000, 0.00000, -0.11870
110.09995, 0.10367, 0.12881, 0.27476, 0.00000, -0.47101, -0.13189
110.10661, 0.10053, 0.12881, 0.27370, -0.47094, 0.00000, -0.15827
110.11329, 0.10053, 0.12566, 0.27247, 0.00000, -0.47101, -0.18464
110.11996, 0.09739, 0.12252, 0.27106, -0.47108, -0.47101, -0.21102
110.12663, 0.09425, 0.11938, 0.26957, -0.47094, -0.47101, -0.22421
110.13330, 0.09111, 0.11624, 0.26790, -0.47108, -0.47097, -0.25059
110.13998, 0.08796, 0.10996, 0.26605, -0.47094, -0.94202, -0.27697
110.14664, 0.08482, 0.10681, 0.26403, -0.47101, -0.47097, -0.30334
110.15332, 0.08168, 0.10053, 0.26200, -0.47101, -0.94199, -0.31654
110.15999, 0.07540, 0.09425, 0.25980, -0.94202, -0.94202, -0.31653
110.16666, 0.06911, 0.08796, 0.25734, -0.94199, -0.94202, -0.36929
110.17333, 0.06597, 0.08168, 0.25479, -0.47097, -0.94202, -0.38248
110.18001, 0.05969, 0.07226, 0.25206, -0.94202, -1.41300, -0.40885
110.18668, 0.05341, 0.06597, 0.24916, -0.94199, -0.94199, -0.43524
110.19335, 0.04712, 0.05655, 0.24599, -0.94202, -1.41307, -0.47480
110.20003, 0.04084, 0.04712, 0.24283, -0.94202, -1.41296, -0.47480
110.20670, 0.03142, 0.03770, 0.23957, -1.41303, -1.41303, -0.48799
110.21337, 0.02513, 0.02513, 0.23579, -0.94199, -1.88401, -0.56712
110.22004, 0.01571, 0.01571, 0.23262, -1.41303, -1.41303, -0.47480
110.22672, 0.00942, 0.00314, 0.22866, -0.94202, -1.88397, -0.59350
110.23338, 0.00000, -0.00628, 0.22550, -1.41296, -1.41303, -0.47480
110.24006, -0.00628, -0.01885, 0.22189, -0.94202, -1.88401, -0.54074
110.24673, -0.01571, -0.02827, 0.21872, -1.41300, -1.41303, -0.48799
110.25340, -0.02199, -0.04084, 0.21512, -0.94202, -1.88404, -0.52756
110.26006, -0.03142, -0.05027, 0.21212, -1.41296, -1.41296, -0.44842
110.26675, -0.03770, -0.05969, 0.20905, -0.94202, -1.41300, -0.46161
110.27341, -0.04398, -0.06597, 0.20623, -0.94202, -0.94202, -0.42204
110.28009, -0.05027, -0.07540, 0.20342, -0.94202, -1.41303, -0.42205
110.28676, -0.05341, -0.08168, 0.20086, -0.47105, -0.94202, -0.39567
110.29343, -0.05969, -0.08796, 0.19831, -0.94195, -0.94199, -0.36928
110.30010, -0.06283, -0.09111, 0.19594, -0.47101, -0.47097, -0.35610
110.30678, -0.06597, -0.09739, 0.19383, -0.47101, -0.94202, -0.31654
110.31345, -0.06912, -0.10053, 0.19180, -0.47101, -0.47101, -0.30334
110.32012, -0.07226, -0.10367, 0.18996, -0.47101, -0.47101, -0.27697
110.32679, -0.07540, -0.10681, 0.18829, -0.47101, -0.47097, -0.25059
110.33347, -0.07540, -0.10681, 0.18688, 0.00000, 0.00000, -0.21102
110.34013, -0.07854, -0.10996, 0.18565, -0.47094, -0.47101, -0.18464
110.34681, -0.07854, -0.10996, 0.18459, 0.00000, 0.00000, -0.15827
110.35348, -0.07854, -0.10996, 0.18371, 0.00000, 0.00000, -0.13189
110.36015, -0.08168, -0.10996, 0.18292, -0.47108, 0.00000, -0.11870
110.36682, -0.08168, -0.10996, 0.18204, 0.00000, 0.00000, -0.13189
110.37350, -0.08168, -0.10996, 0.18125, 0.00000, 0.00000, -0.11870
110.38017, -0.08168, -0.10996, 0.18046, 0.00000, 0.00000, -0.11870
110.38684, -0.08168, -0.10996, 0.17958, 0.00000, 0.00000, -0.13189
110.39351, -0.08168, -0.10996, 0.17878, 0.00000, 0.00000, -0.11870
110.40018, -0.08482, -0.10996, 0.17799, -0.47094, 0.00000, -0.11870
110.40685, -0.08482, -0.11310, 0.17676, 0.00000, -0.47101, -0.18464
110.41352, -0.08482, -0.11624, 0.17623, 0.00000, -0.47101, -0.07914
110.42020, -0.08796, -0.11624, 0.17571, -0.47105, 0.00000, -0.07913
110.42687, -0.08796, -0.11938, 0.17474, 0.00000, -0.47101, -0.14508
110.43354, -0.09111, -0.11938, 0.17456, -0.47097, 0.00000, -0.02637
110.44022, -0.09111, -0.11938, 0.17395, 0.00000, 0.00000, -0.09233
110.44689, -0.09111, -0.12252, 0.17359, 0.00000, -0.47101, -0.05275
110.45356, -0.09111, -0.12252, 0.17359, 0.00000, 0.00000, 0.00000
110.46024, -0.09111, -0.12252, 0.17351, 0.00000, 0.00000, -0.01319
110.46690, -0.09111, -0.12252, 0.17359, 0.00000, 0.00000, 0.01319
110.47358, -0.09111, -0.11938, 0.17386, 0.00000, 0.47101, 0.03956
110.48025, -0.09111, -0.11938, 0.17421, 0.00000, 0.00000, 0.05276
110.48692, -0.08796, -0.11624, 0.17439, 0.47097, 0.47101, 0.02638
110.49359, -0.08796, -0.11624, 0.17491, 0.00000, 0.00000, 0.07913
110.50027, -0.08482, -0.11310, 0.17535, 0.47105, 0.47101, 0.06595
110.50694, -0.08482, -0.10996, 0.17615, 0.00000, 0.47101, 0.11870
110.51361, -0.08168, -0.10681, 0.17685, 0.47094, 0.47101, 0.10551
110.52028, -0.08168, -0.10367, 0.17773, 0.00000, 0.47097, 0.13189
110.52695, -0.07854, -0.10053, 0.17843, 0.47108, 0.47101, 0.10551
110.53362, -0.07540, -0.10053, 0.17931, 0.47094, 0.00000, 0.13189
110.54029, -0.07540, -0.09739, 0.18046, 0.00000, 0.47101, 0.17145
110.54697, -0.07226, -0.09425, 0.18151, 0.47101, 0.47101, 0.15827
110.55364, -0.07226, -0.09425, 0.18274, 0.00000, 0.00000, 0.18464
110.56031, -0.06912, -0.09111, 0.18397, 0.47101, 0.47101, 0.18465
110.56699, -0.06597, -0.08796, 0.18529, 0.47101, 0.47097, 0.19783
110.57365, -0.06283, -0.08482, 0.18679, 0.47101, 0.47105, 0.22421
110.58033, -0.05969, -0.08168, 0.18846, 0.47101, 0.47094, 0.25059
110.58700, -0.05655, -0.07540, 0.19013, 0.47097, 0.94202, 0.25059
110.59367, -0.05341, -0.06912, 0.19198, 0.47097, 0.94202, 0.27697
110.60034, -0.05027, -0.06597, 0.19392, 0.47105, 0.47101, 0.29015
110.60702, -0.04398, -0.05969, 0.19585, 0.94202, 0.94202, 0.29016
110.61369, -0.04084, -0.05341, 0.19814, 0.47094, 0.94195, 0.34291
110.62036, -0.03456, -0.04398, 0.20042, 0.94202, 1.41307, 0.34291
110.62703, -0.02827, -0.03770, 0.20280, 0.94202, 0.94202, 0.35610
110.63371, -0.02513, -0.02827, 0.20526, 0.47101, 1.41296, 0.36929
110.64037, -0.01885, -0.02199, 0.20729, 0.94202, 0.94202, 0.30334
110.64705, -0.01257, -0.01571, 0.20966, 0.94199, 0.94202, 0.35610
110.65372, -0.00942, -0.00942, 0.21195, 0.47101, 0.94199, 0.34291
110.66039, -0.00314, -0.00314, 0.21388, 0.94202, 0.94202, 0.29016
110.66706, 0.00000, 0.00314, 0.21617, 0.47101, 0.94202, 0.35610
110.67374, 0.00314, 0.00628, 0.21793, 0.47101, 0.47101, 0.25059
110.68040, 0.00628, 0.00942, 0.21978, 0.47101, 0.47094, 0.27696
110.68708, 0.00942, 0.01257, 0.22163, 0.47094, 0.47101, 0.27697
110.69375, 0.00942, 0.01571, 0.22339, 0.00000, 0.47101, 0.26378
110.70042, 0.01257, 0.01885, 0.22462, 0.47101, 0.47101, 0.18464
110.70709, 0.01571, 0.02199, 0.22620, 0.47101, 0.47101, 0.23740
110.71377, 0.01571, 0.02199, 0.22761, 0.00000, 0.00000, 0.21103
110.72044, 0.01885, 0.02513, 0.22875, 0.47101, 0.47101, 0.17145
110.72711, 0.01885, 0.02513, 0.23007, 0.00000, 0.00000, 0.19783
110.73379, 0.01885, 0.02513, 0.23113, 0.00000, 0.00000, 0.15827
110.74045, 0.02199, 0.02513, 0.23227, 0.47101, 0.00000, 0.17146
110.74713, 0.02199, 0.02513, 0.23368, 0.00000, 0.00000, 0.21102
110.75380, 0.02199, 0.02827, 0.23482, 0.00000, 0.47101, 0.17145
110.76048, 0.02199, 0.02827, 0.23579, 0.00000, 0.00000, 0.14508
110.76714, 0.02513, 0.02827, 0.23693, 0.47101, 0.00000, 0.17146
110.77382, 0.02513, 0.02827, 0.23834, 0.00000, 0.00000, 0.21102
110.78049, 0.02513, 0.03142, 0.23948, 0.00000, 0.47097, 0.17146
110.78716, 0.02827, 0.03142, 0.24063, 0.47101, 0.00000, 0.17145
110.79383, 0.02827, 0.03456, 0.24212, 0.00000, 0.47101, 0.22421
110.80051, 0.03142, 0.03770, 0.24327, 0.47097, 0.47101, 0.17146
110.80717, 0.03142, 0.03770, 0.24459, 0.00000, 0.00000, 0.19783
110.81385, 0.03456, 0.04084, 0.24564, 0.47101, 0.47101, 0.15827
110.82052, 0.03456, 0.04084, 0.24687, 0.00000, 0.00000, 0.18464
110.82719, 0.03770, 0.04398, 0.24802, 0.47101, 0.47101, 0.18465
110.83386, 0.03770, 0.04398, 0.24925, 0.00000, 0.00000, 0.17145
110.84054, 0.04084, 0.04712, 0.25030, 0.47101, 0.47101, 0.15827
110.84721, 0.04084, 0.05027, 0.25154, 0.00000, 0.47094, 0.18464
110.85388, 0.04084, 0.05027, 0.25250, 0.00000, 0.00000, 0.14508
110.86055, 0.04398, 0.05027, 0.25329, 0.47101, 0.00000, 0.11870
110.86723, 0.04398, 0.05341, 0.25453, 0.00000, 0.47108, 0.18465
110.87389, 0.04398, 0.05341, 0.25514, 0.00000, 0.00000, 0.09232
110.88057, 0.04398, 0.05341, 0.25593, 0.00000, 0.00000, 0.11870
110.88724, 0.04712, 0.05341, 0.25637, 0.47101, 0.00000, 0.07913
110.89391, 0.04712, 0.05341, 0.25734, 0.00000, 0.00000, 0.13189
110.90058, 0.04712, 0.05341, 0.25796, 0.00000, 0.00000, 0.09232
110.90726, 0.04712, 0.05341, 0.25866, 0.00000, 0.00000, 0.10551
110.91393, 0.04712, 0.05341, 0.25928, 0.00000, 0.00000, 0.09233
110.92060, 0.04712, 0.05341, 0.26016, 0.00000, 0.00000, 0.13188
110.92727, 0.04712, 0.05655, 0.26095, 0.00000, 0.47094, 0.11870
110.93394, 0.04712, 0.05655, 0.26121, 0.00000, 0.00000, 0.03957
110.94061, 0.04712, 0.05655, 0.26183, 0.00000, 0.00000, 0.09232
110.94729, 0.04712, 0.05655, 0.26218, 0.00000, 0.00000, 0.05276
110.95396, 0.04712, 0.05655, 0.26253, 0.00000, 0.00000, 0.05275
110.96063, 0.04712, 0.05655, 0.26253, 0.00000, 0.00000, 0.00000
110.96730, 0.04712, 0.05655, 0.26262, 0.00000, 0.00000, 0.01319
110.97398, 0.04712, 0.05341, 0.26253, 0.00000, -0.47094, -0.01319
110.98064, 0.04398, 0.05027, 0.26244, -0.47101, -0.47108, -0.01318
110.98732, 0.04084, 0.04712, 0.26209, -0.47101, -0.47094, -0.05276
110.99400, 0.03770, 0.04398, 0.26165, -0.47101, -0.47101, -0.06594
111.00066, 0.03770, 0.03770, 0.26112, 0.00000, -0.94202, -0.07914
111.00734, 0.03456, 0.03456, 0.26095, -0.47101, -0.47101, -0.02638
111.01401, 0.03142, 0.03142, 0.26051, -0.47101, -0.47101, -0.06594
111.02068, 0.02827, 0.02827, 0.26024, -0.47097, -0.47097, -0.03957
111.02735, 0.02513, 0.02513, 0.25989, -0.47101, -0.47101, -0.05275
111.03403, 0.02513, 0.02199, 0.25954, 0.00000, -0.47101, -0.05276
111.04070, 0.02199, 0.01885, 0.25936, -0.47101, -0.47101, -0.02638
111.04737, 0.02199, 0.01885, 0.25901, 0.00000, 0.00000, -0.05275
111.05404, 0.02199, 0.01571, 0.25875, 0.00000, -0.47101, -0.03957
111.06071, 0.01885, 0.01571, 0.25875, -0.47101, 0.00000, 0.00000
111.06738, 0.01885, 0.01571, 0.25857, 0.00000, 0.00000, -0.02638
111.07406, 0.01885, 0.01571, 0.25831, 0.00000, 0.00000, -0.03956
111.08073, 0.01885, 0.01571, 0.25822, 0.00000, 0.00000, -0.01319
111.08740, 0.01571, 0.01257, 0.25805, -0.47101, -0.47101, -0.02638
111.09407, 0.01571, 0.01257, 0.25787, 0.00000, 0.00000, -0.02638
111.10075, 0.01571, 0.01257, 0.25761, 0.00000, -0.47101, -0.03956
111.10741, 0.01257, 0.00942, 0.25725, -0.47101, 0.00000, -0.05276
111.11409, 0.01257, 0.00628, 0.25681, 0.00000, -0.47094, -0.06594
111.12076, 0.00942, 0.00628, 0.25655, -0.47101, 0.00000, -0.03957
111.12743, 0.00942, 0.00314, 0.25558, 0.00000, -0.47101, -0.14508
111.13410, 0.00628, -0.00314, 0.25541, -0.47094, -0.94202, -0.02638
111.14078, 0.00314, -0.00628, 0.25488, -0.47101, -0.47101, -0.07913
111.14745, 0.00000, -0.00942, 0.25435, -0.47101, -0.47101, -0.07913
111.15412, 0.00000, -0.01257, 0.25382, 0.00000, -0.47101, -0.07914
111.16079, -0.00314, -0.01257, 0.25356, -0.47101, 0.00000, -0.03956
111.16747, -0.00314, -0.01571, 0.25312, 0.00000, -0.47097, -0.06595
111.17413, -0.00628, -0.01571, 0.25294, -0.47101, 0.00000, -0.02637
111.18081, -0.00628, -0.01885, 0.25250, 0.00000, -0.47101, -0.06595
111.18748, -0.00628, -0.01885, 0.25233, 0.00000, 0.00000, -0.02638
111.19415, -0.00942, -0.01885, 0.25233, -0.47101, 0.00000, 0.00000
111.20081, -0.00942, -0.01885, 0.25206, 0.00000, 0.00000, -0.03956
111.20750, -0.00942, -0.01885, 0.25180, 0.00000, 0.00000, -0.03957
111.21416, -0.00942, -0.02199, 0.25162, 0.00000, -0.47101, -0.02638
111.22084, -0.00942, -0.02199, 0.25154, 0.00000, 0.00000, -0.01319
111.22751, -0.01257, -0.02199, 0.25127, -0.47101, 0.00000, -0.03956
111.23418, -0.01257, -0.02513, 0.25092, 0.00000, -0.47101, -0.05276
111.24085, -0.01257, -0.02513, 0.25074, 0.00000, 0.00000, -0.02638
111.24753, -0.01571, -0.02827, 0.25057, -0.47097, -0.47101, -0.02637
111.25420, -0.01571, -0.03142, 0.25030, 0.00000, -0.47094, -0.03957
111.26087, -0.01885, -0.03142, 0.25013, -0.47101, 0.00000, -0.02638
111.26755, -0.01885, -0.03456, 0.24986, 0.00000, -0.47108, -0.03957
111.27422, -0.02199, -0.03456, 0.24995, -0.47101, 0.00000, 0.01319
111.28089, -0.02199, -0.03456, 0.24978, 0.00000, 0.00000, -0.02637
111.28756, -0.02199, -0.03770, 0.24951, 0.00000, -0.47094, -0.03957
111.29424, -0.02199, -0.03770, 0.24951, 0.00000, 0.00000, 0.00000
111.30090, -0.02199, -0.03770, 0.24951, 0.00000, 0.00000, 0.00000
111.30758, -0.02513, -0.04084, 0.24960, -0.47101, -0.47108, 0.01319
111.31425, -0.02513, -0.04084, 0.24960, 0.00000, 0.00000, 0.00000
111.32092, -0.02513, -0.04084, 0.24986, 0.00000, 0.00000, 0.03956
111.32759, -0.02513, -0.04084, 0.24995, 0.00000, 0.00000, 0.01319
111.33427, -0.02513, -0.04084, 0.25022, 0.00000, 0.00000, 0.03957
111.34093, -0.02513, -0.04084, 0.25048, 0.00000, 0.00000, 0.03957
111.34761, -0.02513, -0.04084, 0.25092, 0.00000, 0.00000, 0.06594
111.35428, -0.02513, -0.03770, 0.25145, 0.00000, 0.47108, 0.07913
111.36095, -0.02513, -0.03770, 0.25171, 0.00000, 0.00000, 0.03957
111.36762, -0.02199, -0.03770, 0.25206, 0.47101, 0.00000, 0.05276
111.37430, -0.02199, -0.03770, 0.25268, 0.00000, 0.00000, 0.09232
111.38097, -0.02199, -0.03770, 0.25329, 0.00000, 0.00000, 0.09232
111.38764, -0.02199, -0.03456, 0.25391, 0.00000, 0.47094, 0.09232
111.39431, -0.02199, -0.03456, 0.25444, 0.00000, 0.00000, 0.07914
111.40099, -0.01885, -0.03142, 0.25514, 0.47101, 0.47108, 0.10551
111.40765, -0.01885, -0.03142, 0.25576, 0.00000, 0.00000, 0.09232
111.41433, -0.01885, -0.02827, 0.25646, 0.00000, 0.47094, 0.10551
111.42100, -0.01571, -0.02827, 0.25681, 0.47101, 0.00000, 0.05276
111.42767, -0.01571, -0.02827, 0.25778, 0.00000, 0.00000, 0.14507
111.43434, -0.01571, -0.02513, 0.25866, 0.00000, 0.47101, 0.13189
111.44102, -0.01257, -0.02513, 0.25928, 0.47097, 0.00000, 0.09233
111.44769, -0.01257, -0.02199, 0.26033, 0.00000, 0.47101, 0.15826
111.45436, -0.01257, -0.02199, 0.26104, 0.00000, 0.00000, 0.10551
111.46103, -0.00942, -0.01885, 0.26192, 0.47101, 0.47101, 0.13189
111.46770, -0.00942, -0.01885, 0.26280, 0.00000, 0.00000, 0.13189
111.47437, -0.00942, -0.01571, 0.26368, 0.00000, 0.47101, 0.13189
111.48105, -0.00628, -0.01571, 0.26429, 0.47101, 0.00000, 0.09232
111.48772, -0.00628, -0.01257, 0.26543, 0.00000, 0.47097, 0.17146
111.49439, -0.00628, -0.01257, 0.26605, 0.00000, 0.00000, 0.09232
111.50106, -0.00314, -0.01257, 0.26684, 0.47101, 0.00000, 0.11870
111.50774, -0.00314, -0.00942, 0.26781, 0.00000, 0.47101, 0.14508
111.51440, -0.00314, -0.00942, 0.26834, 0.00000, 0.00000, 0.07913
111.52108, 0.00000, -0.00942, 0.26922, 0.47101, 0.00000, 0.13189
111.52776, 0.00000, -0.00942, 0.27019, 0.00000, 0.00000, 0.14508
111.53442, 0.00000, -0.00628, 0.27115, 0.00000, 0.47101, 0.14508
111.54110, 0.00000, -0.00314, 0.27212, 0.00000, 0.47101, 0.14507
111.54777, 0.00314, -0.00314, 0.27300, 0.47101, 0.00000, 0.13189
111.55444, 0.00314, 0.00000, 0.27414, 0.00000, 0.47101, 0.17146
111.56111, 0.00628, 0.00000, 0.27494, 0.47101, 0.00000, 0.11870
111.56779, 0.00628, 0.00314, 0.27617, 0.00000, 0.47101, 0.18464
111.57446, 0.00942, 0.00314, 0.27678, 0.47094, 0.00000, 0.09232
111.58113, 0.00942, 0.00628, 0.27810, 0.00000, 0.47101, 0.19784
111.58780, 0.00942, 0.00628, 0.27898, 0.00000, 0.00000, 0.13189
111.59447, 0.01257, 0.00942, 0.27977, 0.47101, 0.47094, 0.11870
111.60114, 0.01257, 0.00942, 0.28065, 0.00000, 0.00000, 0.13189
111.60782, 0.01571, 0.01257, 0.28162, 0.47101, 0.47101, 0.14507
111.61449, 0.01571, 0.01257, 0.28268, 0.00000, 0.00000, 0.15827
111.62116, 0.01571, 0.01571, 0.28356, 0.00000, 0.47101, 0.13189
111.62783, 0.01885, 0.01571, 0.28444, 0.47101, 0.00000, 0.13189
111.63451, 0.01885, 0.01885, 0.28549, 0.00000, 0.47101, 0.15826
111.64117, 0.01885, 0.01885, 0.28646, 0.00000, 0.00000, 0.14508
111.64785, 0.02199, 0.02199, 0.28716, 0.47101, 0.47101, 0.10551
111.65452, 0.02199, 0.02199, 0.28804, 0.00000, 0.00000, 0.13189
111.66119, 0.02199, 0.02199, 0.28883, 0.00000, 0.00000, 0.11870
111.66786, 0.02513, 0.02199, 0.28954, 0.47101, 0.00000, 0.10551
111.67454, 0.02513, 0.02513, 0.29059, 0.00000, 0.47101, 0.15827
111.68121, 0.02513, 0.02513, 0.29121, 0.00000, 0.00000, 0.09232
111.68788, 0.02513, 0.02513, 0.29200, 0.00000, 0.00000, 0.11870
111.69455, 0.02827, 0.02513, 0.29288, 0.47101, 0.00000, 0.13189
111.70123, 0.02827, 0.02827, 0.29385, 0.00000, 0.47101, 0.14508
111.70789, 0.02827, 0.02827, 0.29464, 0.00000, 0.00000, 0.11870
111.71457, 0.03142, 0.03142, 0.29561, 0.47097, 0.47097, 0.14508
111.72124, 0.03142, 0.03456, 0.29666, 0.00000, 0.47101, 0.15826
111.72791, 0.03456, 0.03456, 0.29746, 0.47101, 0.00000, 0.11870
111.73458, 0.03456, 0.03770, 0.29869, 0.00000, 0.47101, 0.18465
111.74126, 0.03770, 0.04084, 0.29939, 0.47101, 0.47101, 0.10551
111.74792, 0.03770, 0.04398, 0.30036, 0.00000, 0.47101, 0.14508
111.75460, 0.04084, 0.04398, 0.30106, 0.47101, 0.00000, 0.10551
111.76127, 0.04084, 0.04712, 0.30203, 0.00000, 0.47101, 0.14508
111.76794, 0.04398, 0.05027, 0.30221, 0.47101, 0.47094, 0.02637
111.77461, 0.04398, 0.05027, 0.30291, 0.00000, 0.00000, 0.10551
111.78129, 0.04398, 0.05027, 0.30317, 0.00000, 0.00000, 0.03957
111.78796, 0.04398, 0.05027, 0.30344, 0.00000, 0.00000, 0.03957
111.79463, 0.04398, 0.04712, 0.30370, 0.00000, -0.47094, 0.03956
111.80131, 0.04398, 0.04712, 0.30405, 0.00000, 0.00000, 0.05276
111.80798, 0.04084, 0.04712, 0.30432, -0.47101, 0.00000, 0.03957
111.81465, 0.04084, 0.04398, 0.30423, 0.00000, -0.47101, -0.01319
111.82132, 0.04084, 0.04398, 0.30458, 0.00000, 0.00000, 0.05275
111.82800, 0.04084, 0.04398, 0.30458, 0.00000, 0.00000, 0.00000
111.83466, 0.03770, 0.04084, 0.30467, -0.47101, -0.47101, 0.01319
111.84134, 0.03770, 0.04084, 0.30467, 0.00000, 0.00000, 0.00000
111.84801, 0.03770, 0.04084, 0.30458, 0.00000, 0.00000, -0.01319
111.85468, 0.03770, 0.04084, 0.30449, 0.00000, 0.00000, -0.01319
111.86135, 0.03770, 0.03770, 0.30449, 0.00000, -0.47101, 0.00000
111.86803, 0.03770, 0.03770, 0.30449, 0.00000, 0.00000, 0.00000
111.87469, 0.03456, 0.03770, 0.30441, -0.47101, 0.00000, -0.01318
111.88137, 0.03456, 0.03770, 0.30423, 0.00000, 0.00000, -0.02638
111.88804, 0.03456, 0.03770, 0.30405, 0.00000, 0.00000, -0.02638
111.89471, 0.03456, 0.03456, 0.30379, 0.00000, -0.47101, -0.03957
111.90138, 0.03456, 0.03456, 0.30361, 0.00000, 0.00000, -0.02637
111.90806, 0.03142, 0.03456, 0.30344, -0.47101, 0.00000, -0.02638
111.91473, 0.03142, 0.03142, 0.30291, 0.00000, -0.47101, -0.07914
111.92140, 0.02827, 0.03142, 0.30282, -0.47097, 0.00000, -0.01318
111.92807, 0.02827, 0.02827, 0.30212, 0.00000, -0.47097, -0.10552
111.93475, 0.02827, 0.02827, 0.30168, 0.00000, 0.00000, -0.06594
111.94141, 0.02513, 0.02513, 0.30089, -0.47101, -0.47101, -0.11870
111.94809, 0.02199, 0.01885, 0.30018, -0.47101, -0.94202, -0.10551
111.95476, 0.01885, 0.01571, 0.29948, -0.47101, -0.47101, -0.10551
111.96143, 0.01571, 0.01257, 0.29860, -0.47101, -0.47101, -0.13189
111.96810, 0.01571, 0.00942, 0.29746, 0.00000, -0.47101, -0.17146
111.97478, 0.01257, 0.00628, 0.29675, -0.47101, -0.47094, -0.10551
111.98145, 0.00942, 0.00314, 0.29587, -0.47101, -0.47101, -0.13189
111.98812, 0.00628, 0.00000, 0.29499, -0.47094, -0.47101, -0.13189
111.99479, 0.00314, -0.00314, 0.29411, -0.47101, -0.47101, -0.13188
112.00146, 0.00314, -0.00628, 0.29306, 0.00000, -0.47101, -0.15827
112.00813, 0.00000, -0.00942, 0.29235, -0.47101, -0.94202, -0.10551
112.01481, -0.00314, -0.01571, 0.29156, -0.47101, -0.47097, -0.11870
112.02148, -0.00628, -0.01885, 0.29077, -0.47101, -0.47101, -0.11870
112.02815, -0.00628, -0.01885, 0.29015, 0.00000, 0.00000, -0.09232
112.03482, -0.00942, -0.02199, 0.28963, -0.47101, -0.47101, -0.07914
112.04150, -0.00942, -0.02513, 0.28901, 0.00000, -0.47101, -0.09232
112.04816, -0.01257, -0.02513, 0.28866, -0.47101, 0.00000, -0.05276
112.05484, -0.01257, -0.02827, 0.28813, 0.00000, -0.47101, -0.07913
112.06152, -0.01257, -0.02827, 0.28787, 0.00000, 0.00000, -0.03957
112.06818, -0.01257, -0.02827, 0.28778, 0.00000, 0.00000, -0.01318
112.07486, -0.01257, -0.02827, 0.28769, 0.00000, 0.00000, -0.01319
112.08153, -0.01257, -0.02513, 0.28787, 0.00000, 0.47101, 0.02637
112.08820, -0.01257, -0.02513, 0.28787, 0.00000, 0.00000, 0.00000
112.09487, -0.01257, -0.02199, 0.28804, 0.00000, 0.47101, 0.02638
112.10155, -0.00942, -0.02199, 0.28787, 0.47101, 0.00000, -0.02638
112.10822, -0.00942, -0.02199, 0.28822, 0.00000, 0.00000, 0.05276
112.11489, -0.00942, -0.01885, 0.28822, 0.00000, 0.47101, 0.00000
112.12156, -0.00942, -0.01885, 0.28822, 0.00000, 0.00000, 0.00000
112.12823, -0.00942, -0.01885, 0.28822, 0.00000, 0.00000, 0.00000
112.13490, -0.00942, -0.01885, 0.28813, 0.00000, 0.00000, -0.01319
