8.04064, 2.91854, 3.14159, 0.38803, -9.42007, 0.00000, 0.13189
8.04731, 2.85571, 3.14159, 0.38883, -9.42007, 0.00000, 0.11870
8.05399, 2.79288, 3.14159, 0.38962, -9.42007, 0.00000, 0.11870
8.06066, 2.73004, 3.14159, 0.39041, -9.42007, 0.00000, 0.11870
8.06733, 2.67035, 3.14159, 0.39120, -8.94907, 0.00000, 0.11870
8.07400, 2.60752, 3.14159, 0.39191, -9.42005, 0.00000, 0.10551
8.08067, 2.54783, 3.14159, 0.39261, -8.94907, 0.00000, 0.10551
8.08735, 2.49128, 3.14159, 0.39331, -8.47807, 0.00000, 0.10551
8.09402, 2.43159, 3.14159, 0.39393, -8.94906, 0.00000, 0.09232
8.10069, 2.37504, 3.14159, 0.39454, -8.47807, 0.00000, 0.09232
8.10736, 2.31850, 3.14159, 0.39516, -8.47807, 0.00000, 0.09232
8.11403, 2.26509, 3.14159, 0.39569, -8.00705, 0.00000, 0.07913
8.12071, 2.21168, 3.14159, 0.39622, -8.00706, 0.00000, 0.07913
8.12738, 2.15827, 3.14159, 0.39674, -8.00706, 0.00000, 0.07913
8.13405, 2.10801, 3.14159, 0.39718, -7.53605, 0.00000, 0.06594
8.14072, 2.05774, 3.14159, 0.39762, -7.53606, 0.00000, 0.06594
8.14740, 2.01062, 3.14159, 0.39806, -7.06505, 0.00000, 0.06594
8.15407, 1.96350, 3.14159, 0.39842, -7.06504, 0.00000, 0.05276
8.16074, 1.91637, 3.14159, 0.39877, -7.06507, 0.00000, 0.05276
8.16741, 1.87239, 3.14159, 0.39903, -6.59404, 0.00000, 0.03957
8.17408, 1.82841, 3.14159, 0.39938, -6.59406, 0.00000, 0.05276
8.18075, 1.78757, 3.14159, 0.39965, -6.12303, 0.00000, 0.03957
8.18743, 1.74673, 3.14159, 0.39991, -6.12305, 0.00000, 0.03957
8.19410, 1.70903, 3.14159, 0.40017, -5.65202, 0.00000, 0.03957
8.20077, 1.67133, 3.14159, 0.40035, -5.65206, 0.00000, 0.02638
8.20744, 1.63363, 3.14159, 0.40053, -5.65204, 0.00000, 0.02638
8.21412, 1.59907, 3.14159, 0.40079, -5.18105, 0.00000, 0.03957
8.22079, 1.56765, 3.14159, 0.40097, -4.71002, 0.00000, 0.02638
8.22746, 1.53624, 3.14159, 0.40114, -4.71004, 0.00000, 0.02638
8.23413, 1.50482, 3.14159, 0.40123, -4.71005, 0.00000, 0.01319
8.24080, 1.47655, 3.14159, 0.40141, -4.23901, 0.00000, 0.02638
8.24747, 1.44827, 3.14159, 0.40158, -4.23903, 0.00000, 0.02638
8.25415, 1.42314, 3.14159, 0.40167, -3.76803, 0.00000, 0.01319
8.26082, 1.39801, 3.14159, 0.40185, -3.76803, 0.00000, 0.02638
8.26749, 1.37288, 3.14159, 0.40202, -3.76803, 0.00000, 0.02638
8.27416, 1.35088, 3.14159, 0.40211, -3.29702, 0.00000, 0.01319
8.28084, 1.33204, 3.14159, 0.40220, -2.82601, 0.00000, 0.01319
8.28751, 1.31319, 3.14159, 0.40237, -2.82601, 0.00000, 0.02638
8.29418, 1.29434, 3.14159, 0.40246, -2.82605, 0.00000, 0.01319
8.30085, 1.27863, 3.14159, 0.40255, -2.35500, 0.00000, 0.01319
8.30752, 1.26292, 3.14159, 0.40264, -2.35504, 0.00000, 0.01319
8.31419, 1.24721, 3.14159, 0.40281, -2.35498, 0.00000, 0.02638
8.32087, 1.23465, 3.14159, 0.40290, -1.88403, 0.00000, 0.01319
8.32754, 1.22522, 3.14159, 0.40299, -1.41303, 0.00000, 0.01319
8.33421, 1.21265, 3.14159, 0.40308, -1.88399, 0.00000, 0.01319
8.34088, 1.20637, 3.14159, 0.40317, -0.94202, 0.00000, 0.01319
8.34756, 1.19695, 3.14159, 0.40325, -1.41301, 0.00000, 0.01319
8.35423, 1.19066, 3.14159, 0.40334, -0.94202, 0.00000, 0.01319
8.36090, 1.18752, 3.14159, 0.40343, -0.47101, 0.00000, 0.01319
8.36757, 1.18438, 3.14159, 0.40352, -0.47097, 0.00000, 0.01319
8.37424, 1.18124, 3.14159, 0.40361, -0.47101, 0.00000, 0.01319
8.38091, 1.18124, 3.14159, 0.40369, 0.00000, 0.00000, 0.01319
8.38759, 1.18124, 3.14159, 0.40378, 0.00000, 0.00000, 0.01319
8.39426, 1.18438, 3.14159, 0.40387, 0.47101, 0.00000, 0.01319
8.40093, 1.18752, 3.14159, 0.40396, 0.47097, 0.00000, 0.01319
8.40760, 1.19066, 3.14159, 0.40405, 0.47101, 0.00000, 0.01319
8.41428, 1.19695, 3.14159, 0.40413, 0.94202, 0.00000, 0.01319
8.42095, 1.20323, 3.14159, 0.40422, 0.94200, 0.00000, 0.01319
8.42762, 1.21265, 3.14159, 0.40422, 1.41303, 0.00000, 0.00000
8.43429, 1.22208, 3.14159, 0.40431, 1.41300, 0.00000, 0.01319
8.44096, 1.23150, 3.14159, 0.40440, 1.41301, 0.00000, 0.01319
8.44763, 1.24407, 3.14159, 0.40440, 1.88403, 0.00000, 0.00000
8.45431, 1.25664, 3.14159, 0.40449, 1.88397, 0.00000, 0.01319
8.46098, 1.27234, 3.14159, 0.40449, 2.35504, 0.00000, 0.00000
8.46765, 1.28805, 3.14159, 0.40457, 2.35502, 0.00000, 0.01319
8.47432, 1.30690, 3.14159, 0.40457, 2.82603, 0.00000, 0.00000
8.48100, 1.32575, 3.14159, 0.40457, 2.82603, 0.00000, 0.00000
8.48767, 1.34460, 3.14159, 0.40457, 2.82601, 0.00000, 0.00000
8.49434, 1.36659, 3.14159, 0.40457, 3.29702, 0.00000, 0.00000
8.50101, 1.38858, 3.14159, 0.40457, 3.29702, 0.00000, 0.00000
8.50768, 1.41372, 3.14159, 0.40457, 3.76805, 0.00000, 0.00000
8.51435, 1.43885, 3.14159, 0.40457, 3.76800, 0.00000, 0.00000
8.52103, 1.46398, 3.14159, 0.40449, 3.76803, 0.00000, -0.01319
8.52770, 1.49226, 3.14159, 0.40449, 4.23904, 0.00000, 0.00000
8.53437, 1.52367, 3.14159, 0.40449, 4.71004, 0.00000, 0.00000
8.54104, 1.55509, 3.14159, 0.40440, 4.71005, 0.00000, -0.01319
8.54772, 1.58650, 3.14159, 0.40440, 4.71000, 0.00000, 0.00000
8.55439, 1.62106, 3.14159, 0.40431, 5.18106, 0.00000, -0.01319
8.56106, 1.65562, 3.14159, 0.40422, 5.18101, 0.00000, -0.01319
8.56773, 1.69018, 3.14159, 0.40413, 5.18105, 0.00000, -0.01319
8.57440, 1.72788, 3.14159, 0.40405, 5.65206, 0.00000, -0.01319
8.58107, 1.76872, 3.14159, 0.40396, 6.12303, 0.00000, -0.01319
8.58775, 1.80956, 3.14159, 0.40387, 6.12305, 0.00000, -0.01319
8.59442, 1.85040, 3.14159, 0.40369, 6.12303, 0.00000, -0.02638
8.60109, 1.89438, 3.14159, 0.40361, 6.59406, 0.00000, -0.01319
8.60776, 1.93836, 3.14159, 0.40343, 6.59404, 0.00000, -0.02638
8.61444, 1.98549, 3.14159, 0.40317, 7.06504, 0.00000, -0.03957
8.62111, 2.03261, 3.14159, 0.40299, 7.06507, 0.00000, -0.02638
8.62778, 2.07973, 3.14159, 0.40273, 7.06504, 0.00000, -0.03957
8.63445, 2.13000, 3.14159, 0.40237, 7.53605, 0.00000, -0.05276
8.64112, 2.18027, 3.14159, 0.40211, 7.53606, 0.00000, -0.03957
8.64780, 2.23367, 3.14159, 0.40176, 8.00707, 0.00000, -0.05276
8.65447, 2.28708, 3.14159, 0.40132, 8.00705, 0.00000, -0.06594
8.66114, 2.34049, 3.14159, 0.40097, 8.00707, 0.00000, -0.05276
8.66781, 2.39704, 3.14159, 0.40053, 8.47807, 0.00000, -0.06594
8.67448, 2.45358, 3.14159, 0.40000, 8.47805, 0.00000, -0.07913
8.68116, 2.51013, 3.14159, 0.39947, 8.47807, 0.00000, -0.07913
8.68783, 2.56982, 3.14159, 0.39894, 8.94905, 0.00000, -0.07913
8.69450, 2.62637, 3.14159, 0.39842, 8.47807, 0.00000, -0.07913
8.70117, 2.68920, 3.14159, 0.39780, 9.42007, 0.00000, -0.09232
8.70784, 2.74889, 3.14159, 0.39727, 8.94907, 0.00000, -0.09232
8.71451, 2.80858, 3.14159, 0.39657, 8.94907, 0.00000, -0.09232
8.72119, 2.87142, 3.14159, 0.39595, 9.42006, 0.00000, -0.09232
8.72786, 2.93425, 3.14159, 0.39525, 9.42007, 0.00000, -0.10551
8.73453, 2.99394, 3.14159, 0.39463, 8.94906, 0.00000, -0.09232
8.74120, 3.05677, 3.14159, 0.39393, 9.42007, 0.00000, -0.10551
8.74788, 3.11960, 3.14159, 0.39323, 9.42007, 0.00000, -0.10551
8.75455, 3.18243, 3.14159, 0.39261, 9.42007, 0.00000, -0.09232
8.76122, 3.24527, 3.14159, 0.39191, 9.42007, 0.00000, -0.10551
8.76789, 3.30810, 3.14159, 0.39120, 9.42007, 0.00000, -0.10551
8.77456, 3.37093, 3.14159, 0.39059, 9.42007, 0.00000, -0.09232
8.78123, 3.43062, 3.14159, 0.38988, 8.94907, 0.00000, -0.10551
8.78791, 3.49345, 3.14159, 0.38927, 9.42007, 0.00000, -0.09232
8.79458, 3.55314, 3.14159, 0.38865, 8.94907, 0.00000, -0.09232
8.80125, 3.61283, 3.14159, 0.38803, 8.94907, 0.00000, -0.09232
8.80792, 3.67252, 3.14159, 0.38742, 8.94906, 0.00000, -0.09232
8.81460, 3.73221, 3.14159, 0.38689, 8.94906, 0.00000, -0.07913
8.82127, 3.78876, 3.14159, 0.38636, 8.47807, 0.00000, -0.07913
8.82794, 3.84531, 3.14159, 0.38584, 8.47806, 0.00000, -0.07913
8.83461, 3.90186, 3.14159, 0.38531, 8.47805, 0.00000, -0.07913
8.84128, 3.95841, 3.14159, 0.38487, 8.47808, 0.00000, -0.06594
8.84795, 4.01181, 3.14159, 0.38443, 8.00705, 0.00000, -0.06594
8.85463, 4.06208, 3.14159, 0.38399, 7.53606, 0.00000, -0.06594
8.86130, 4.11549, 3.14159, 0.38364, 8.00707, 0.00000, -0.05276
8.86797, 4.16575, 3.14159, 0.38328, 7.53606, 0.00000, -0.05276
8.87464, 4.21288, 3.14159, 0.38293, 7.06504, 0.00000, -0.05276
8.88132, 4.26000, 3.14159, 0.38267, 7.06505, 0.00000, -0.05276
8.88799, 4.30712, 3.14159, 0.38232, 7.06505, 0.00000, -0.03957
8.89466, 4.35425, 3.14159, 0.38205, 7.06505, 0.00000, -0.03957
8.90133, 4.39509, 3.14159, 0.38179, 6.12305, 0.00000, -0.03957
8.90800, 4.43907, 3.14159, 0.38161, 6.59404, 0.00000, -0.02638
8.91467, 4.47991, 3.14159, 0.38135, 6.12305, 0.00000, -0.03957
8.92135, 4.52075, 3.14159, 0.38117, 6.12305, 0.00000, -0.02638
8.92802, 4.55845, 3.14159, 0.38100, 5.65202, 0.00000, -0.02638
8.93469, 4.59301, 3.14159, 0.38082, 5.18105, 0.00000, -0.02638
8.94136, 4.63071, 3.14159, 0.38065, 5.65202, 0.00000, -0.02638
8.94804, 4.66212, 3.14159, 0.38047, 4.71004, 0.00000, -0.02638
8.95471, 4.69668, 3.14159, 0.38029, 5.18106, 0.00000, -0.02638
8.96138, 4.72496, 3.14159, 0.38012, 4.71000, 0.00000, -0.02638
8.96805, 4.75637, 3.14159, 0.38003, 4.23906, 0.00000, -0.01319
8.97472, 4.78465, 3.14159, 0.37985, 4.23904, 0.00000, -0.02638
8.98139, 4.80978, 3.14159, 0.37977, 3.76800, 0.00000, -0.01319
8.98807, 4.83805, 3.14159, 0.37959, 3.76803, 0.00000, -0.02638
8.99474, 4.86004, 3.14159, 0.37950, 3.29702, 0.00000, -0.01319
9.00141, 4.88204, 3.14159, 0.37941, 3.29702, 0.00000, -0.01319
9.00808, 4.90403, 3.14159, 0.37924, 3.29702, 0.00000, -0.02638
9.01476, 4.92288, 3.14159, 0.37915, 2.82605, 0.00000, -0.01319
9.02143, 4.94173, 3.14159, 0.37906, 2.82601, 0.00000, -0.01319
9.02810, 4.96058, 3.14159, 0.37897, 2.82601, 0.00000, -0.01319
9.03477, 4.97628, 3.14159, 0.37889, 2.35502, 0.00000, -0.01319
9.04144, 4.98885, 3.14159, 0.37889, 1.88403, 0.00000, 0.00000
9.04811, 5.00142, 3.14159, 0.37880, 1.88401, 0.00000, -0.01319
9.05479, 5.01398, 3.14159, 0.37871, 1.88403, 0.00000, -0.01319
9.06146, 5.02341, 3.14159, 0.37871, 1.41301, 0.00000, 0.00000
9.06813, 5.03283, 3.14159, 0.37862, 1.41300, 0.00000, -0.01319
9.07480, 5.04226, 3.14159, 0.37862, 1.41300, 0.00000, 0.00000
9.08148, 5.04854, 3.14159, 0.37862, 0.94200, 0.00000, 0.00000
9.08815, 5.05168, 3.14159, 0.37862, 0.47101, 0.00000, 0.00000
9.09482, 5.05482, 3.14159, 0.37862, 0.47101, 0.00000, 0.00000
9.10149, 5.05796, 3.14159, 0.37862, 0.47101, 0.00000, 0.00000
9.10816, 5.05796, 3.14159, 0.37862, 0.00000, 0.00000, 0.00000
9.11483, 5.06111, 3.14159, 0.37871, 0.47099, 0.00000, 0.01319
9.12151, 5.05796, 3.14159, 0.37871, -0.47099, 0.00000, 0.00000
9.12818, 5.05482, 3.14159, 0.37871, -0.47101, 0.00000, 0.00000
9.13485, 5.05168, 3.14159, 0.37871, -0.47101, 0.00000, 0.00000
9.14152, 5.04540, 3.14159, 0.37880, -0.94200, 0.00000, 0.01319
9.14820, 5.03911, 3.14159, 0.37880, -0.94202, 0.00000, 0.00000
9.15487, 5.02969, 3.14159, 0.37889, -1.41300, 0.00000, 0.01319
9.16154, 5.02027, 3.14159, 0.37889, -1.41300, 0.00000, 0.00000
9.16821, 5.01084, 3.14159, 0.37897, -1.41301, 0.00000, 0.01319
9.17488, 4.99827, 3.14159, 0.37906, -1.88403, 0.00000, 0.01319
9.18155, 4.98257, 3.14159, 0.37906, -2.35502, 0.00000, 0.00000
9.18823, 4.97000, 3.14159, 0.37915, -1.88403, 0.00000, 0.01319
9.19490, 4.95429, 3.14159, 0.37924, -2.35500, 0.00000, 0.01319
9.20157, 4.93544, 3.14159, 0.37933, -2.82603, 0.00000, 0.01319
9.20824, 4.91659, 3.14159, 0.37941, -2.82601, 0.00000, 0.01319
9.21492, 4.89774, 3.14159, 0.37950, -2.82603, 0.00000, 0.01319
9.22159, 4.87575, 3.14159, 0.37959, -3.29702, 0.00000, 0.01319
9.22826, 4.85062, 3.14159, 0.37968, -3.76801, 0.00000, 0.01319
9.23493, 4.82863, 3.14159, 0.37985, -3.29704, 0.00000, 0.02638
9.24160, 4.80035, 3.14159, 0.37994, -4.23904, 0.00000, 0.01319
9.24827, 4.77522, 3.14159, 0.38012, -3.76800, 0.00000, 0.02638
9.25495, 4.74695, 3.14159, 0.38029, -4.23904, 0.00000, 0.02638
9.26162, 4.71553, 3.14159, 0.38038, -4.71004, 0.00000, 0.01319
9.26829, 4.68411, 3.14159, 0.38056, -4.71002, 0.00000, 0.02638
9.27496, 4.65270, 3.14159, 0.38082, -4.71004, 0.00000, 0.03957
9.28164, 4.61814, 3.14159, 0.38100, -5.18103, 0.00000, 0.02638
9.28831, 4.58358, 3.14159, 0.38126, -5.18105, 0.00000, 0.03957
9.29498, 4.54588, 3.14159, 0.38144, -5.65206, 0.00000, 0.02638
9.30165, 4.50819, 3.14159, 0.38170, -5.65204, 0.00000, 0.03957
9.30832, 4.46734, 3.14159, 0.38205, -6.12305, 0.00000, 0.05276
9.31499, 4.42650, 3.14159, 0.38232, -6.12303, 0.00000, 0.03957
9.32167, 4.38566, 3.14159, 0.38267, -6.12303, 0.00000, 0.05276
9.32834, 4.34168, 3.14159, 0.38302, -6.59406, 0.00000, 0.05276
9.33501, 4.29770, 3.14159, 0.38337, -6.59404, 0.00000, 0.05276
9.34168, 4.25058, 3.14159, 0.38381, -7.06507, 0.00000, 0.06594
9.34836, 4.20345, 3.14159, 0.38425, -7.06504, 0.00000, 0.06594
9.35503, 4.15319, 3.14159, 0.38469, -7.53605, 0.00000, 0.06594
9.36170, 4.10606, 3.14159, 0.38522, -7.53606, 0.00000, 0.07913
9.36837, 4.05265, 3.14159, 0.38566, -7.53606, 0.00000, 0.06594
9.37504, 4.00239, 3.14159, 0.38628, -7.53606, 0.00000, 0.09232
9.38171, 3.94898, 3.14159, 0.38680, -8.00706, 0.00000, 0.07913
9.38839, 3.89243, 3.14159, 0.38742, -8.47807, 0.00000, 0.09232
9.39506, 3.83903, 3.14159, 0.38803, -8.00705, 0.00000, 0.09232
9.40173, 3.78248, 3.14159, 0.38874, -8.47807, 0.00000, 0.10551
9.40840, 3.72593, 3.14159, 0.38935, -8.94905, 0.00000, 0.09232
9.41508, 3.66624, 3.14159, 0.39006, -8.47808, 0.00000, 0.10551
9.42175, 3.60655, 3.14159, 0.39076, -8.94906, 0.00000, 0.10551
9.42842, 3.54686, 3.14159, 0.39147, -8.94907, 0.00000, 0.10551
9.43509, 3.48717, 3.14159, 0.39226, -8.94907, 0.00000, 0.11870
9.44176, 3.42748, 3.14159, 0.39296, -8.94906, 0.00000, 0.10551
9.44843, 3.36779, 3.14159, 0.39375, -8.94907, 0.00000, 0.11870
9.45511, 3.30496, 3.14159, 0.39446, -9.42007, 0.00000, 0.10551
9.46178, 3.24527, 3.14159, 0.39525, -8.94907, 0.00000, 0.11870
9.46845, 3.18243, 3.14159, 0.39604, -9.42007, 0.00000, 0.11870
9.47512, 3.12274, 3.14159, 0.39683, -8.94907, 0.00000, 0.11870
9.48180, 3.05991, 3.14159, 0.39762, -9.42007, 0.00000, 0.11870
9.48847, 3.00022, 3.14159, 0.39833, -8.94907, 0.00000, 0.10551
9.49514, 2.93739, 3.14159, 0.39912, -9.42007, 0.00000, 0.11870
9.50181, 2.87770, 3.14159, 0.39982, -8.94907, 0.00000, 0.10551
9.50848, 2.81801, 3.14159, 0.40053, -8.94907, 0.00000, 0.10551
9.51515, 2.75832, 3.14159, 0.40114, -8.94907, 0.00000, 0.09232
9.52183, 2.69863, 3.14159, 0.40185, -8.94906, 0.00000, 0.10551
9.52850, 2.63894, 3.14159, 0.40246, -8.94907, 0.00000, 0.09232
9.53517, 2.58239, 3.14159, 0.40308, -8.47806, 0.00000, 0.09232
9.54184, 2.52584, 3.14159, 0.40369, -8.47807, 0.00000, 0.09232
9.54852, 2.46929, 3.14159, 0.40422, -8.47806, 0.00000, 0.07913
9.55519, 2.41588, 3.14159, 0.40475, -8.00706, 0.00000, 0.07913
9.56186, 2.35934, 3.14159, 0.40528, -8.47807, 0.00000, 0.07913
9.56853, 2.30907, 3.14159, 0.40572, -7.53605, 0.00000, 0.06594
9.57520, 2.25566, 3.14159, 0.40616, -8.00706, 0.00000, 0.06594
9.58187, 2.20540, 3.14159, 0.40660, -7.53606, 0.00000, 0.06594
9.58855, 2.15513, 3.14159, 0.40695, -7.53604, 0.00000, 0.05276
9.59522, 2.10801, 3.14159, 0.40730, -7.06505, 0.00000, 0.05276
9.60189, 2.06088, 3.14159, 0.40756, -7.06507, 0.00000, 0.03957
9.60856, 2.01690, 3.14159, 0.40783, -6.59404, 0.00000, 0.03957
9.61524, 1.97292, 3.14159, 0.40809, -6.59404, 0.00000, 0.03957
9.62191, 1.92894, 3.14159, 0.40836, -6.59404, 0.00000, 0.03957
9.62858, 1.88810, 3.14159, 0.40853, -6.12305, 0.00000, 0.02638
9.63525, 1.84726, 3.14159, 0.40871, -6.12305, 0.00000, 0.02638
9.64192, 1.80956, 3.14159, 0.40888, -5.65202, 0.00000, 0.02638
9.64859, 1.77186, 3.14159, 0.40897, -5.65206, 0.00000, 0.01319
9.65527, 1.73416, 3.14159, 0.40915, -5.65204, 0.00000, 0.02638
9.66194, 1.69960, 3.14159, 0.40924, -5.18105, 0.00000, 0.01319
9.66861, 1.66819, 3.14159, 0.40932, -4.71004, 0.00000, 0.01319
9.67528, 1.63677, 3.14159, 0.40941, -4.71002, 0.00000, 0.01319
9.68196, 1.60535, 3.14159, 0.40941, -4.71004, 0.00000, 0.00000
9.68863, 1.57708, 3.14159, 0.40941, -4.23904, 0.00000, 0.00000
9.69530, 1.54881, 3.14159, 0.40941, -4.23901, 0.00000, 0.00000
9.70197, 1.52367, 3.14159, 0.40941, -3.76803, 0.00000, 0.00000
9.70864, 1.49854, 3.14159, 0.40941, -3.76805, 0.00000, 0.00000
9.71531, 1.47341, 3.14159, 0.40941, -3.76800, 0.00000, 0.00000
9.72199, 1.45142, 3.14159, 0.40941, -3.29702, 0.00000, 0.00000
9.72866, 1.43257, 3.14159, 0.40932, -2.82605, 0.00000, -0.01319
9.73533, 1.41372, 3.14159, 0.40932, -2.82599, 0.00000, 0.00000
9.74200, 1.39487, 3.14159, 0.40924, -2.82605, 0.00000, -0.01319
9.74868, 1.37916, 3.14159, 0.40924, -2.35500, 0.00000, 0.00000
9.75535, 1.36345, 3.14159, 0.40915, -2.35504, 0.00000, -0.01319
9.76202, 1.35088, 3.14159, 0.40915, -1.88401, 0.00000, 0.00000
9.76869, 1.33832, 3.14159, 0.40906, -1.88403, 0.00000, -0.01319
9.77536, 1.32889, 3.14159, 0.40906, -1.41300, 0.00000, 0.00000
9.78203, 1.31947, 3.14159, 0.40897, -1.41301, 0.00000, -0.01319
9.78871, 1.31004, 3.14159, 0.40897, -1.41300, 0.00000, 0.00000
9.79538, 1.30376, 3.14159, 0.40888, -0.94200, 0.00000, -0.01319
9.80205, 1.29748, 3.14159, 0.40888, -0.94202, 0.00000, 0.00000
9.80872, 1.29434, 3.14159, 0.40880, -0.47101, 0.00000, -0.01319
9.81540, 1.29119, 3.14159, 0.40880, -0.47101, 0.00000, 0.00000
9.82207, 1.29119, 3.14159, 0.40871, 0.00000, 0.00000, -0.01319
9.82874, 1.29119, 3.14159, 0.40871, 0.00000, 0.00000, 0.00000
9.83541, 1.29119, 3.14159, 0.40862, 0.00000, 0.00000, -0.01319
9.84208, 1.29434, 3.14159, 0.40862, 0.47101, 0.00000, 0.00000
9.84875, 1.29748, 3.14159, 0.40862, 0.47101, 0.00000, 0.00000
9.85543, 1.30376, 3.14159, 0.40853, 0.94202, 0.00000, -0.01319
9.86210, 1.31004, 3.14159, 0.40853, 0.94200, 0.00000, 0.00000
9.86877, 1.31947, 3.14159, 0.40853, 1.41300, 0.00000, 0.00000
9.87544, 1.32889, 3.14159, 0.40853, 1.41301, 0.00000, 0.00000
9.88212, 1.33832, 3.14159, 0.40853, 1.41300, 0.00000, 0.00000
9.88879, 1.35088, 3.14159, 0.40853, 1.88403, 0.00000, 0.00000
9.89546, 1.36345, 3.14159, 0.40853, 1.88401, 0.00000, 0.00000
9.90213, 1.37916, 3.14159, 0.40853, 2.35504, 0.00000, 0.00000
9.90880, 1.39487, 3.14159, 0.40853, 2.35500, 0.00000, 0.00000
9.91547, 1.41372, 3.14159, 0.40853, 2.82605, 0.00000, 0.00000
9.92215, 1.43257, 3.14159, 0.40853, 2.82599, 0.00000, 0.00000
9.92882, 1.45142, 3.14159, 0.40853, 2.82605, 0.00000, 0.00000
9.93549, 1.47341, 3.14159, 0.40853, 3.29702, 0.00000, 0.00000
9.94216, 1.49540, 3.14159, 0.40853, 3.29699, 0.00000, 0.00000
9.94884, 1.52053, 3.14159, 0.40853, 3.76805, 0.00000, 0.00000
9.95551, 1.54566, 3.14159, 0.40844, 3.76803, 0.00000, -0.01319
9.96218, 1.57394, 3.14159, 0.40844, 4.23904, 0.00000, 0.00000
9.96885, 1.60221, 3.14159, 0.40844, 4.23901, 0.00000, 0.00000
9.97552, 1.63363, 3.14159, 0.40844, 4.71004, 0.00000, 0.00000
9.98219, 1.66504, 3.14159, 0.40844, 4.71002, 0.00000, 0.00000
9.98887, 1.69646, 3.14159, 0.40844, 4.71005, 0.00000, 0.00000
9.99554, 1.73102, 3.14159, 0.40836, 5.18105, 0.00000, -0.01319
10.00221, 1.76558, 3.14159, 0.40836, 5.18103, 0.00000, 0.00000
10.00888, 1.80327, 3.14159, 0.40827, 5.65204, 0.00000, -0.01319
10.01556, 1.84097, 3.14159, 0.40827, 5.65204, 0.00000, 0.00000
10.02223, 1.88181, 3.14159, 0.40818, 6.12305, 0.00000, -0.01319
10.02890, 1.92265, 3.14159, 0.40809, 6.12305, 0.00000, -0.01319
10.03557, 1.96350, 3.14159, 0.40800, 6.12305, 0.00000, -0.01319
10.04224, 2.00748, 3.14159, 0.40783, 6.59404, 0.00000, -0.02638
10.04891, 2.05146, 3.14159, 0.40774, 6.59404, 0.00000, -0.01319
10.05559, 2.09858, 3.14159, 0.40756, 7.06505, 0.00000, -0.02638
10.06226, 2.14571, 3.14159, 0.40739, 7.06504, 0.00000, -0.02638
10.06893, 2.19283, 3.14159, 0.40721, 7.06506, 0.00000, -0.02638
10.07560, 2.24310, 3.14159, 0.40695, 7.53605, 0.00000, -0.03957
10.08228, 2.29336, 3.14159, 0.40668, 7.53606, 0.00000, -0.03957
10.08895, 2.34677, 3.14159, 0.40642, 8.00707, 0.00000, -0.03957
10.09562, 2.40018, 3.14159, 0.40607, 8.00705, 0.00000, -0.05276
10.10229, 2.45358, 3.14159, 0.40572, 8.00706, 0.00000, -0.05276
10.10896, 2.50699, 3.14159, 0.40536, 8.00706, 0.00000, -0.05276
10.11563, 2.56354, 3.14159, 0.40493, 8.47806, 0.00000, -0.06594
10.12231, 2.62009, 3.14159, 0.40449, 8.47807, 0.00000, -0.06594
10.12898, 2.67664, 3.14159, 0.40405, 8.47806, 0.00000, -0.06594
10.13565, 2.73633, 3.14159, 0.40352, 8.94907, 0.00000, -0.07913
10.14232, 2.79288, 3.14159, 0.40308, 8.47806, 0.00000, -0.06594
10.14900, 2.85257, 3.14159, 0.40255, 8.94907, 0.00000, -0.07913
10.15567, 2.91226, 3.14159, 0.40202, 8.94907, 0.00000, -0.07913
10.16234, 2.97195, 3.14159, 0.40149, 8.94907, 0.00000, -0.07913
10.16901, 3.03164, 3.14159, 0.40088, 8.94907, 0.00000, -0.09232
10.17568, 3.09133, 3.14159, 0.40035, 8.94906, 0.00000, -0.07913
10.18235, 3.15102, 3.14159, 0.39973, 8.94907, 0.00000, -0.09232
10.18903, 3.21385, 3.14159, 0.39921, 8.94907, 0.00000, -0.07913
10.19570, 3.27354, 3.14159, 0.39868, 8.94907, 0.00000, -0.07913
10.20237, 3.33323, 3.14159, 0.39806, 8.94907, 0.00000, -0.09232
10.20904, 3.39292, 3.14159, 0.39754, 8.94906, 0.00000, -0.07913
10.21572, 3.45261, 3.14159, 0.39701, 8.94907, 0.00000, -0.07913
10.22239, 3.50916, 3.14159, 0.39648, 8.47806, 0.00000, -0.07913
10.22906, 3.56885, 3.14159, 0.39595, 8.94907, 0.00000, -0.07913
10.23573, 3.62540, 3.14159, 0.39542, 8.47806, 0.00000, -0.07913
10.24240, 3.68195, 3.14159, 0.39490, 8.47807, 0.00000, -0.07913
10.24907, 3.73850, 3.14159, 0.39446, 8.47805, 0.00000, -0.06594
10.25575, 3.79504, 3.14159, 0.39402, 8.47807, 0.00000, -0.06594
10.26242, 3.84845, 3.14159, 0.39367, 8.00705, 0.00000, -0.05276
10.26909, 3.90186, 3.14159, 0.39323, 8.00706, 0.00000, -0.06594
10.27576, 3.95527, 3.14159, 0.39287, 8.00707, 0.00000, -0.05276
10.28244, 4.00553, 3.14159, 0.39252, 7.53605, 0.00000, -0.05276
10.28911, 4.05580, 3.14159, 0.39217, 7.53606, 0.00000, -0.05276
10.29578, 4.10292, 3.14159, 0.39191, 7.06506, 0.00000, -0.03957
10.30245, 4.15004, 3.14159, 0.39164, 7.53606, 0.00000, -0.03957
10.30912, 4.19717, 3.14159, 0.39138, 6.59404, 0.00000, -0.03957
