
30.11810, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.12477, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.13144, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.13811, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.14478, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.15145, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.15812, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.16479, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.17146, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.17813, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.18480, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.19147, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.19814, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.20481, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.21148, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.21815, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.22482, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.23149, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.23816, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.24483, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.25150, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.25817, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.26484, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.27151, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.27818, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.28485, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.29152, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.29819, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.30486, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.31153, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.31820, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.32487, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.33154, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.33821, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.34488, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.35155, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.35822, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.36489, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.37156, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.37823, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.38490, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.39157, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.39824, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.40491, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.41158, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.41825, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.42492, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.43159, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.43826, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.44493, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.45160, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.45827, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.46494, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.47161, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.47828, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.48495, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.49162, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.49829, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.50496, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.51163, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.51830, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.52497, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.53164, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.53831, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.54498, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.55165, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.55832, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.56499, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.57166, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.57833, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.58500, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.59167, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.59834, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.60501, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.61168, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.61835, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.62502, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.63169, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.63836, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.64503, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.65170, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.65837, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.66504, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.67171, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.67838, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.68505, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.69172, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.69839, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.70506, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.71173, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.71840, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.72507, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.73174, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.73841, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.74508, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.75175, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.75842, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.76509, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.77176, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.77843, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.78510, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.79177, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.79844, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.80511, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.81178, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.81845, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.82512, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.83179, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.83846, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.84513, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.85180, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.85847, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.86514, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.87181, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.87848, 0.00314, -0.00942, -0.00525, 0.00000, 0.00000, 0.00000, 26.68571
30.88515, 0.00314, -0.00942, -0.00481, 0.00000, 0.00000, 0.06594, 26.68571
30.89182, 0.00314, -0.00628, -0.00472, 0.00000, 0.47101, 0.01319, 26.68571
30.89849, 0.00314, -0.00628, -0.00446, 0.00000, 0.00000, 0.03957, 15.67826
30.90516, 0.00628, -0.00314, -0.00410, 0.47101, 0.47101, 0.05276, 11.36736
30.91183, 0.00628, -0.00314, -0.00358, 0.00000, 0.00000, 0.07913, 14.06552
30.91850, 0.00942, 0.00000, -0.00296, 0.47094, 0.47101, 0.09232, 14.45670
30.92517, 0.00942, 0.00314, -0.00226, 0.00000, 0.47101, 0.10551, 19.34067
30.93184, 0.01257, 0.00628, -0.00173, 0.47101, 0.94195, 0.07913, 5.02615
30.93851, 0.01571, 0.01257, -0.00094, 0.47101, 0.47101, 0.11870, 6.41278
30.94518, 0.01885, 0.01571, -0.00041, 0.47101, 0.47101, 0.07913, -4.63274
30.95185, 0.02199, 0.01885, 0.00038, 0.47101, 0.47101, 0.11870, -2.23987
30.95852, 0.02199, 0.02199, 0.00117, 0.00000, 0.47101, 0.11870, 3.16896
30.96519, 0.02513, 0.02827, 0.00179, 0.47101, 0.94202, 0.09232, -2.77526
30.97186, 0.02827, 0.03142, 0.00232, 0.47101, 0.47097, 0.07913, -12.79234
30.97853, 0.02827, 0.03456, 0.00293, 0.00000, 0.47101, 0.09232, -13.49155
30.98520, 0.03142, 0.03770, 0.00302, 0.47097, 0.47101, 0.01319, -26.68571
30.99187, 0.03142, 0.03770, 0.00328, 0.00000, 0.00000, 0.03957, -26.68571
30.99854, 0.03456, 0.04084, 0.00337, 0.47101, 0.47101, 0.01319, -26.68571
31.00521, 0.03456, 0.04084, 0.00337, 0.00000, 0.00000, 0.00000, -22.35926
31.01188, 0.03456, 0.04084, 0.00328, 0.00000, 0.00000, -0.01319, -15.90708
31.01855, 0.03142, 0.03770, 0.00311, -0.47101, -0.47101, -0.02638, -16.12502
31.02522, 0.03142, 0.03770, 0.00249, 0.00000, 0.00000, -0.09232, -24.54371
31.03189, 0.03142, 0.03456, 0.00223, 0.00000, -0.47101, -0.03957, -19.16349
31.03856, 0.02827, 0.03456, 0.00205, -0.47097, 0.00000, -0.02638, 4.03237
31.04523, 0.02827, 0.03142, 0.00117, 0.00000, -0.47101, -0.13189, -12.31510
31.05190, 0.02513, 0.03142, 0.00100, -0.47101, 0.00000, -0.02638, 8.65524
31.05857, 0.02513, 0.02827, 0.00012, 0.00000, -0.47097, -0.13189, -9.07908
31.06524, 0.02513, 0.02827, -0.00032, 0.00000, 0.00000, -0.06594, 2.88032
31.07191, 0.02199, 0.02513, -0.00094, -0.47101, -0.47101, -0.09232, 1.56785
31.07858, 0.02199, 0.02513, -0.00164, 0.00000, 0.00000, -0.10551, -3.78001
31.08525, 0.01885, 0.02199, -0.00235, -0.47101, -0.47101, -0.10551, -5.44224
31.09192, 0.01885, 0.02199, -0.00305, 0.00000, 0.00000, -0.10551, -7.20438
31.09859, 0.01571, 0.01885, -0.00375, -0.47101, -0.47101, -0.10551, -7.38806
31.10526, 0.01571, 0.01885, -0.00498, 0.00000, 0.00000, -0.18464, -20.38599
31.11193, 0.01257, 0.01571, -0.00569, -0.47101, -0.47101, -0.10551, -13.67643
31.11860, 0.00942, 0.01257, -0.00710, -0.47101, -0.47101, -0.21102, -23.60413
31.12527, 0.00628, 0.00942, -0.00824, -0.47094, -0.47101, -0.15827, -20.31824
31.13194, 0.00314, 0.00314, -0.00973, -0.47101, -0.94195, -0.22421, -26.68571
31.13861, 0.00000, -0.00314, -0.01114, -0.47101, -0.94202, -0.21102, -24.50410
31.14528, -0.00314, -0.00628, -0.01237, -0.47101, -0.47101, -0.18464, -9.46210
31.15195, -0.00942, -0.01257, -0.01405, -0.94202, -0.94202, -0.25059, -9.83964
31.15862, -0.01257, -0.01885, -0.01589, -0.47101, -0.94199, -0.27697, -15.11189
31.16529, -0.01885, -0.02513, -0.01739, -0.94199, -0.94202, -0.22421, -5.15137
31.17196, -0.02199, -0.03456, -0.01924, -0.47101, -1.41303, -0.27696, -9.17093
31.17863, -0.02827, -0.04084, -0.02056, -0.94202, -0.94202, -0.19783, 16.79659
31.18530, -0.03142, -0.04712, -0.02214, -0.47094, -0.94199, -0.23740, 16.87422
31.19197, -0.03456, -0.05027, -0.02346, -0.47108, -0.47097, -0.19783, 26.68571
31.19864, -0.04084, -0.05655, -0.02469, -0.94202, -0.94202, -0.18464, 26.68571
31.20531, -0.04084, -0.05969, -0.02575, 0.00000, -0.47097, -0.15827, 24.26994
31.21198, -0.04398, -0.06283, -0.02671, -0.47094, -0.47101, -0.14508, 26.68571
31.21865, -0.04712, -0.06597, -0.02750, -0.47105, -0.47101, -0.11870, 26.68571
31.22532, -0.04712, -0.06597, -0.02812, 0.00000, 0.00000, -0.09232, 26.68571
31.23199, -0.04712, -0.06597, -0.02847, 0.00000, 0.00000, -0.05276, 26.68571
31.23866, -0.05027, -0.06597, -0.02874, -0.47097, 0.00000, -0.03957, 26.68571
31.24533, -0.05027, -0.06597, -0.02935, 0.00000, 0.00000, -0.09232, 0.54322
31.25200, -0.05027, -0.06597, -0.02953, 0.00000, 0.00000, -0.02638, -3.54758
31.25867, -0.05027, -0.06597, -0.02988, 0.00000, 0.00000, -0.05276, -10.72408
31.26534, -0.05027, -0.06597, -0.03023, 0.00000, 0.00000, -0.05276, -11.05647
31.27201, -0.05027, -0.06597, -0.03041, 0.00000, 0.00000, -0.02638, -4.11062
31.27868, -0.05027, -0.06597, -0.03085, 0.00000, 0.00000, -0.06594, -9.26630
31.28535, -0.05341, -0.06912, -0.03111, -0.47105, -0.47101, -0.03957, -8.33020
31.29202, -0.05341, -0.06912, -0.03155, 0.00000, 0.00000, -0.06594, -9.43268
31.29869, -0.05655, -0.07226, -0.03208, -0.47097, -0.47101, -0.07913, -9.44435
31.30536, -0.05969, -0.07540, -0.03261, -0.47097, -0.47101, -0.07913, -14.40464
31.31203, -0.05969, -0.07854, -0.03313, 0.00000, -0.47094, -0.07913, -9.24268
31.31870, -0.06283, -0.08168, -0.03340, -0.47101, -0.47108, -0.03957, 9.61803
31.32537, -0.06597, -0.08482, -0.03393, -0.47101, -0.47094, -0.07913, 10.23935
31.33204, -0.06912, -0.08796, -0.03445, -0.47101, -0.47105, -0.07913, 6.22456
31.33871, -0.06912, -0.09111, -0.03498, 0.00000, -0.47097, -0.07913, -0.10721
31.34538, -0.07226, -0.09425, -0.03525, -0.47101, -0.47101, -0.03957, 13.26836
31.35205, -0.07540, -0.09739, -0.03560, -0.47101, -0.47101, -0.05276, 10.98822
31.35872, -0.07540, -0.10053, -0.03586, 0.00000, -0.47101, -0.03957, 9.28134
31.36539, -0.07854, -0.10053, -0.03586, -0.47094, 0.00000, 0.00000, 24.64561
31.37206, -0.07854, -0.10367, -0.03604, 0.00000, -0.47101, -0.02638, 11.26670
31.37873, -0.07854, -0.10367, -0.03577, 0.00000, 0.00000, 0.03957, 26.68571
31.38540, -0.08168, -0.10367, -0.03551, -0.47108, 0.00000, 0.03957, 24.42969
31.39207, -0.08168, -0.10681, -0.03542, 0.00000, -0.47097, 0.01319, 5.22530
31.39874, -0.08168, -0.10681, -0.03472, 0.00000, 0.00000, 0.10551, 19.19107
31.40541, -0.08168, -0.10681, -0.03410, 0.00000, 0.00000, 0.09232, 25.43530
31.41208, -0.08168, -0.10681, -0.03340, 0.00000, 0.00000, 0.10551, 19.76099
31.41875, -0.08168, -0.10367, -0.03252, 0.00000, 0.47097, 0.13189, 20.14567
31.42542, -0.08168, -0.10367, -0.03173, 0.00000, 0.00000, 0.11870, 7.71304
31.43209, -0.07854, -0.10367, -0.03094, 0.47108, 0.00000, 0.11870, -3.45525
31.43876, -0.07854, -0.10053, -0.02970, 0.00000, 0.47101, 0.18464, 23.15866
31.44543, -0.07854, -0.10053, -0.02865, 0.00000, 0.00000, 0.15827, 7.37562
31.45210, -0.07540, -0.09739, -0.02759, 0.47094, 0.47101, 0.15827, 2.78845
31.45877, -0.07540, -0.09739, -0.02627, 0.00000, 0.00000, 0.19783, 16.99082
31.46544, -0.07540, -0.09425, -0.02504, 0.00000, 0.47101, 0.18464, 14.59124
31.47211, -0.07226, -0.09425, -0.02390, 0.47101, 0.00000, 0.17145, -2.64002
31.47878, -0.07226, -0.09111, -0.02231, 0.00000, 0.47101, 0.23740, 12.96082
31.48545, -0.07226, -0.08796, -0.02117, 0.00000, 0.47097, 0.17146, 0.07997
31.49212, -0.06912, -0.08796, -0.01994, 0.47101, 0.00000, 0.18464, -10.32420
31.49879, -0.06912, -0.08796, -0.01836, 0.00000, 0.00000, 0.23740, 8.74308
31.50546, -0.06912, -0.08482, -0.01704, 0.00000, 0.47105, 0.19783, 1.42531
31.51213, -0.06597, -0.08482, -0.01589, 0.47101, 0.00000, 0.17145, -9.89527
31.51880, -0.06597, -0.08482, -0.01413, 0.00000, 0.00000, 0.26378, 8.92346
31.52547, -0.06597, -0.08482, -0.01273, 0.00000, 0.00000, 0.21102, 9.62818
31.53214, -0.06597, -0.08168, -0.01132, 0.00000, 0.47094, 0.21102, 9.90494
31.53881, -0.06597, -0.08168, -0.00982, 0.00000, 0.00000, 0.22421, 2.32524
31.54548, -0.06597, -0.08168, -0.00859, 0.00000, 0.00000, 0.18464, -9.83214
31.55215, -0.06597, -0.08168, -0.00718, 0.00000, 0.00000, 0.21102, -7.61575
31.55882, -0.06283, -0.08168, -0.00560, 0.47101, 0.00000, 0.23740, 1.40379
31.56549, -0.06283, -0.08168, -0.00410, 0.00000, 0.00000, 0.22421, 14.51005
31.57216, -0.06283, -0.08168, -0.00261, 0.00000, 0.00000, 0.23740, 16.66179
31.57883, -0.06283, -0.08168, -0.00076, 0.00000, 0.00000, 0.26378, 25.70902
31.58550, -0.06283, -0.08168, 0.00109, 0.00000, 0.00000, 0.27696, 17.85127
31.59217, -0.06283, -0.08168, 0.00293, 0.00000, 0.00000, 0.27697, 13.82912
31.59884, -0.06283, -0.08168, 0.00487, 0.00000, 0.00000, 0.29015, 11.51651
31.60551, -0.05969, -0.07854, 0.00698, 0.47101, 0.47108, 0.31653, 18.10960
31.61218, -0.05969, -0.07854, 0.00918, 0.00000, 0.00000, 0.32972, 26.05997
31.61885, -0.05655, -0.07540, 0.01147, 0.47097, 0.47094, 0.34291, 26.68571
31.62552, -0.05341, -0.07226, 0.01384, 0.47097, 0.47101, 0.35610, 26.68571
31.63219, -0.05027, -0.06912, 0.01648, 0.47105, 0.47101, 0.39566, 26.68571
31.63886, -0.04712, -0.06283, 0.01921, 0.47097, 0.94202, 0.40886, 26.68571
31.64553, -0.04398, -0.05969, 0.02193, 0.47105, 0.47101, 0.40885, 19.27278
31.65220, -0.04084, -0.05341, 0.02501, 0.47094, 0.94195, 0.46161, 21.19760
31.65887, -0.03770, -0.05027, 0.02783, 0.47108, 0.47105, 0.42204, 10.10425
31.66554, -0.03456, -0.04398, 0.03091, 0.47094, 0.94202, 0.46161, 12.16455
31.67221, -0.02827, -0.03770, 0.03381, 0.94202, 0.94202, 0.43523, 1.19057
31.67888, -0.02513, -0.03142, 0.03689, 0.47101, 0.94202, 0.46161, 4.66981
31.68555, -0.02199, -0.02827, 0.03970, 0.47101, 0.47094, 0.42204, -6.06255
31.69222, -0.01885, -0.02199, 0.04270, 0.47101, 0.94202, 0.44842, -7.37390
31.69889, -0.01571, -0.01885, 0.04533, 0.47101, 0.47101, 0.39567, -23.52804
31.70556, -0.01257, -0.01257, 0.04797, 0.47097, 0.94199, 0.40885, -26.68571
31.71223, -0.00942, -0.01257, 0.05052, 0.47101, 0.00000, 0.36929, -26.68571
31.71890, -0.00942, -0.00942, 0.05290, 0.00000, 0.47101, 0.35610, -20.29867
31.72557, -0.00942, -0.00942, 0.05492, 0.00000, 0.00000, 0.30334, -26.68571
31.73224, -0.00942, -0.00942, 0.05703, 0.00000, 0.00000, 0.31653, -26.68571
31.73891, -0.00942, -0.01257, 0.05871, 0.00000, -0.47101, 0.25059, -26.68571
31.74558, -0.00942, -0.01257, 0.06055, 0.00000, 0.00000, 0.27696, -17.79534
31.75225, -0.01257, -0.01571, 0.06222, -0.47101, -0.47097, 0.25059, -11.44506
31.75892, -0.01257, -0.01885, 0.06363, 0.00000, -0.47101, 0.21102, -16.51296
31.76559, -0.01571, -0.02513, 0.06548, -0.47097, -0.94202, 0.27697, 2.48192
31.77226, -0.01571, -0.02827, 0.06706, 0.00000, -0.47101, 0.23740, 15.41026
31.77893, -0.01885, -0.03142, 0.06882, -0.47101, -0.47094, 0.26378, 26.68571
31.78560, -0.01885, -0.03142, 0.07058, 0.00000, 0.00000, 0.26378, 26.68571
31.79227, -0.02199, -0.03456, 0.07260, -0.47101, -0.47108, 0.30334, 26.68571
31.79894, -0.02199, -0.03456, 0.07463, 0.00000, 0.00000, 0.30334, 26.68571
31.80561, -0.02199, -0.03456, 0.07683, 0.00000, 0.00000, 0.32972, 26.68571
31.81228, -0.01885, -0.03456, 0.07903, 0.47101, 0.00000, 0.34291, 23.50944
31.81895, -0.01885, -0.03456, 0.08149, 0.00000, 0.00000, 0.35610, 26.68571
31.82562, -0.01571, -0.03142, 0.08413, 0.47101, 0.47108, 0.39567, 26.68571
31.83229, -0.01571, -0.02827, 0.08686, 0.00000, 0.47094, 0.40885, 26.68571
31.83896, -0.01257, -0.02513, 0.08976, 0.47097, 0.47101, 0.43523, 24.76702
31.84563, -0.00942, -0.02199, 0.09257, 0.47101, 0.47101, 0.43523, 13.98438
31.85230, -0.00628, -0.01571, 0.09574, 0.47101, 0.94202, 0.46161, 16.16348
31.85897, -0.00314, -0.01257, 0.09873, 0.47101, 0.47097, 0.44842, 5.09222
31.86564, 0.00000, -0.00628, 0.10190, 0.47101, 0.94202, 0.47480, 10.96795
31.87231, 0.00314, -0.00314, 0.10498, 0.47101, 0.47101, 0.46161, 1.90493
31.87898, 0.00942, 0.00314, 0.10832, 0.94195, 0.94202, 0.50117, 5.02055
31.88565, 0.01257, 0.00628, 0.11149, 0.47101, 0.47101, 0.47480, 3.41285
31.89232, 0.01571, 0.01257, 0.11492, 0.47101, 0.94195, 0.51437, 5.93886
31.89899, 0.01885, 0.01885, 0.11791, 0.47101, 0.94202, 0.44842, -8.40926
31.90566, 0.02199, 0.02199, 0.12099, 0.47101, 0.47101, 0.46161, -15.14862
31.91233, 0.02513, 0.02513, 0.12398, 0.47101, 0.47101, 0.44842, -14.27015
31.91900, 0.02827, 0.03142, 0.12688, 0.47101, 0.94199, 0.43524, -13.37017
31.92567, 0.03142, 0.03456, 0.12943, 0.47097, 0.47101, 0.38248, -19.78075
31.93234, 0.03142, 0.03456, 0.13207, 0.00000, 0.00000, 0.40885, -18.35520
31.93901, 0.03456, 0.03770, 0.13471, 0.47101, 0.47101, 0.38248, -13.72633
31.94568, 0.03456, 0.03770, 0.13726, 0.00000, 0.00000, 0.38248, -9.95124
31.95235, 0.03456, 0.04084, 0.13955, 0.00000, 0.47101, 0.34291, -15.90699
31.95902, 0.03456, 0.04084, 0.14157, 0.00000, 0.00000, 0.30334, -26.68571
31.96569, 0.03770, 0.04084, 0.14368, 0.47101, 0.00000, 0.31654, -26.68571
31.97236, 0.03456, 0.03770, 0.14580, -0.47101, -0.47101, 0.31653, -15.57131
31.97903, 0.03456, 0.03770, 0.14756, 0.00000, 0.00000, 0.26378, -16.12545
31.98570, 0.03456, 0.03456, 0.14914, 0.00000, -0.47101, 0.23740, -18.88784
31.99237, 0.03142, 0.03142, 0.15116, -0.47101, -0.47101, 0.30334, 0.46714
31.99904, 0.03142, 0.03142, 0.15275, 0.00000, 0.00000, 0.23740, -2.27353
32.00571, 0.02827, 0.02827, 0.15433, -0.47097, -0.47097, 0.23740, -2.41466
32.01238, 0.02827, 0.02513, 0.15574, 0.00000, -0.47101, 0.21102, -10.77947
32.01905, 0.02513, 0.02199, 0.15741, -0.47101, -0.47101, 0.25059, 2.01061
32.02572, 0.02513, 0.01885, 0.15890, 0.00000, -0.47101, 0.22421, 7.96624
32.03239, 0.02513, 0.01885, 0.16066, 0.00000, 0.00000, 0.26378, 26.68571
32.03906, 0.02199, 0.01571, 0.16233, -0.47101, -0.47101, 0.25059, 21.79667
32.04573, 0.02199, 0.01571, 0.16418, 0.00000, 0.00000, 0.27697, 17.88589
32.05240, 0.02199, 0.01571, 0.16603, 0.00000, 0.00000, 0.27696, 16.46295
32.05907, 0.02199, 0.01571, 0.16788, 0.00000, 0.00000, 0.27697, 7.44572
32.06574, 0.02513, 0.01885, 0.16981, 0.47101, 0.47101, 0.29016, 6.81240
32.07241, 0.02513, 0.01885, 0.17183, 0.00000, 0.00000, 0.31653, 11.31617
32.07908, 0.02513, 0.01885, 0.17403, 0.00000, 0.00000, 0.31653, 16.44314
32.08575, 0.02513, 0.02199, 0.17615, 0.00000, 0.47101, 0.31654, 10.37654
32.09242, 0.02827, 0.02199, 0.17817, 0.47101, 0.00000, 0.29016, -4.83812
