
1.12117, 0.09425, 0.10053, 0.20913, 0.00000, -0.47094, 0.18464, -9.40382, 0.09347, 0.10235, 0.20855, -0.14052, -0.28471, 0.15309
1.12784, 0.09111, 0.10053, 0.21028, -0.47108, 0.00000, 0.17145, 6.43590, 0.09222, 0.10087, 0.20964, -0.10812, -0.21014, 0.16164
1.13452, 0.09111, 0.09739, 0.21125, 0.00000, -0.47108, 0.14508, -3.08523, 0.09149, 0.09897, 0.21071, -0.09888, -0.20302, 0.15893
1.14119, 0.09111, 0.09739, 0.21239, 0.00000, 0.00000, 0.17145, 1.64943, 0.09106, 0.09780, 0.21180, -0.06970, -0.15833, 0.16178
1.14786, 0.08796, 0.09425, 0.21353, -0.47094, -0.47094, 0.17146, 2.47771, 0.08975, 0.09607, 0.21291, -0.06177, -0.12904, 0.16567
1.15453, 0.08796, 0.09425, 0.21450, 0.00000, 0.00000, 0.14508, -3.34610, 0.08892, 0.09501, 0.21399, -0.06292, -0.11826, 0.16215
1.16121, 0.08796, 0.09425, 0.21556, 0.00000, 0.00000, 0.15827, -7.05686, 0.08837, 0.09435, 0.21505, -0.06934, -0.11902, 0.15500
1.16788, 0.08796, 0.09111, 0.21644, 0.00000, -0.47108, 0.13189, -9.31894, 0.08799, 0.09279, 0.21602, -0.07819, -0.15088, 0.14472
1.17455, 0.08796, 0.09111, 0.21740, 0.00000, 0.00000, 0.14508, 0.30327, 0.08774, 0.09173, 0.21697, -0.05285, -0.11997, 0.14490
1.18122, 0.08482, 0.09111, 0.21828, -0.47101, 0.00000, 0.13189, 4.29567, 0.08656, 0.09117, 0.21790, -0.03987, -0.06352, 0.14850
1.18789, 0.08482, 0.09111, 0.21890, 0.00000, 0.00000, 0.09232, -10.26439, 0.08579, 0.09091, 0.21874, -0.06499, -0.08056, 0.13456
1.19457, 0.08482, 0.09111, 0.21943, 0.00000, 0.00000, 0.07913, -17.19349, 0.08520, 0.09065, 0.21942, -0.10417, -0.12906, 0.11228
1.20124, 0.08482, 0.08796, 0.21995, 0.00000, -0.47094, 0.07913, -19.36492, 0.08469, 0.08921, 0.21997, -0.14253, -0.20743, 0.08837
1.20791, 0.08482, 0.08796, 0.22048, 0.00000, 0.00000, 0.07913, -8.17398, 0.08427, 0.08809, 0.22044, -0.13837, -0.21224, 0.07749
1.21458, 0.08168, 0.08796, 0.22101, -0.47101, 0.00000, 0.07913, -2.00663, 0.08292, 0.08739, 0.22090, -0.13666, -0.17722, 0.07416
1.22125, 0.08168, 0.08482, 0.22127, 0.00000, -0.47101, 0.03957, -14.45118, 0.08202, 0.08586, 0.22127, -0.16415, -0.22708, 0.05704
1.22792, 0.08168, 0.08482, 0.22180, 0.00000, 0.00000, 0.07913, -8.84992, 0.08137, 0.08475, 0.22162, -0.16470, -0.23318, 0.04827
1.23460, 0.07854, 0.08168, 0.22215, -0.47101, -0.47101, 0.05276, -5.46468, 0.07984, 0.08292, 0.22195, -0.17433, -0.23820, 0.04357
1.24127, 0.07854, 0.08168, 0.22251, 0.00000, 0.00000, 0.05276, -8.07035, 0.07881, 0.08171, 0.22226, -0.17967, -0.24200, 0.03684
1.24794, 0.07540, 0.07854, 0.22286, -0.47101, -0.47101, 0.05276, -8.79834, 0.07702, 0.07979, 0.22256, -0.20387, -0.26481, 0.03025
1.25461, 0.07540, 0.07854, 0.22303, 0.00000, 0.00000, 0.02638, -13.10696, 0.07577, 0.07847, 0.22279, -0.22597, -0.29293, 0.01887
1.26128, 0.07226, 0.07540, 0.22312, -0.47097, -0.47101, 0.01319, -13.96952, 0.07378, 0.07640, 0.22294, -0.26431, -0.33790, 0.00637
1.26796, 0.07226, 0.07226, 0.22303, 0.00000, -0.47097, -0.01319, -17.52819, 0.07237, 0.07380, 0.22296, -0.29552, -0.40629, -0.01060
1.27463, 0.06911, 0.06911, 0.22312, -0.47101, -0.47101, 0.01319, -6.56414, 0.07028, 0.07085, 0.22296, -0.30343, -0.41912, -0.01466
1.28130, 0.06597, 0.06911, 0.22295, -0.47097, 0.00000, -0.02638, -4.75918, 0.06779, 0.06891, 0.22289, -0.31373, -0.39947, -0.01800
1.28797, 0.06597, 0.06597, 0.22251, 0.00000, -0.47097, -0.06594, -18.29554, 0.06612, 0.06654, 0.22269, -0.34702, -0.45963, -0.03774
1.29464, 0.06283, 0.06283, 0.22215, -0.47105, -0.47105, -0.05276, -11.99729, 0.06384, 0.06374, 0.22237, -0.36962, -0.49013, -0.05074
1.30132, 0.05969, 0.05655, 0.22163, -0.47097, -0.94202, -0.07913, -11.53959, 0.06118, 0.05961, 0.22195, -0.39626, -0.54428, -0.06399
1.30799, 0.05655, 0.05341, 0.22119, -0.47105, -0.47094, -0.07913, -3.22521, 0.05829, 0.05570, 0.22148, -0.39879, -0.54576, -0.06795
1.31466, 0.05341, 0.05027, 0.22057, -0.47094, -0.47108, -0.07913, -2.43911, 0.05531, 0.05206, 0.22096, -0.40125, -0.53840, -0.07204
1.32133, 0.05027, 0.04712, 0.21995, -0.47108, -0.47094, -0.09232, -5.39019, 0.05226, 0.04861, 0.22039, -0.41476, -0.54376, -0.07954
1.32801, 0.04712, 0.04084, 0.21925, -0.47094, -0.94202, -0.10551, -9.88489, 0.04911, 0.04411, 0.21975, -0.44277, -0.59476, -0.09205
1.33468, 0.04398, 0.03770, 0.21863, -0.47101, -0.47101, -0.09232, -3.82737, 0.04590, 0.03997, 0.21907, -0.44997, -0.60192, -0.09723
1.34135, 0.04084, 0.03456, 0.21793, -0.47101, -0.47101, -0.10551, -3.67201, 0.04269, 0.03616, 0.21837, -0.45622, -0.60114, -0.10209
1.34802, 0.03770, 0.02827, 0.21723, -0.47101, -0.94199, -0.10551, -6.45326, 0.03948, 0.03146, 0.21764, -0.47095, -0.63520, -0.10938
1.35469, 0.03456, 0.02513, 0.21652, -0.47101, -0.47101, -0.10551, 0.32258, 0.03627, 0.02724, 0.21691, -0.46311, -0.62164, -0.10910
1.36136, 0.03142, 0.01885, 0.21582, -0.47101, -0.94202, -0.10551, 0.68960, 0.03311, 0.02233, 0.21618, -0.45486, -0.62503, -0.10822
1.36804, 0.02827, 0.01571, 0.21520, -0.47097, -0.47101, -0.09232, 8.49283, 0.03000, 0.01807, 0.21550, -0.42301, -0.57654, -0.09870
1.37471, 0.02513, 0.01257, 0.21459, -0.47101, -0.47101, -0.09232, 8.62989, 0.02698, 0.01437, 0.21488, -0.39422, -0.52391, -0.08932
1.38138, 0.02199, 0.00942, 0.21388, -0.47101, -0.47101, -0.10551, 4.88359, 0.02400, 0.01101, 0.21426, -0.38123, -0.49112, -0.08515
1.38805, 0.01885, 0.00628, 0.21318, -0.47101, -0.47094, -0.10551, -0.29291, 0.02098, 0.00780, 0.21363, -0.38756, -0.48638, -0.08725
1.39472, 0.01571, 0.00000, 0.21239, -0.47101, -0.94202, -0.11870, -5.57646, 0.01788, 0.00348, 0.21293, -0.41177, -0.53392, -0.09580
1.40140, 0.01257, -0.00314, 0.21160, -0.47101, -0.47101, -0.11870, 0.50548, 0.01471, -0.00053, 0.21219, -0.41573, -0.53917, -0.09836
1.40807, 0.01257, -0.00628, 0.21081, 0.00000, -0.47101, -0.11870, 1.17255, 0.01266, -0.00425, 0.21142, -0.39284, -0.53504, -0.10042
1.41474, 0.00942, -0.00942, 0.21019, -0.47101, -0.47101, -0.09232, 14.34012, 0.01034, -0.00768, 0.21071, -0.33907, -0.46174, -0.08785
1.42141, 0.00628, -0.01257, 0.20957, -0.47094, -0.47101, -0.09232, 17.07407, 0.00790, -0.01077, 0.21007, -0.28786, -0.37947, -0.07280
1.42809, 0.00314, -0.01257, 0.20913, -0.47101, 0.00000, -0.06594, 14.21837, 0.00535, -0.01252, 0.20955, -0.25585, -0.29482, -0.06028
1.43476, 0.00314, -0.01571, 0.20852, 0.00000, -0.47097, -0.09232, -1.99401, 0.00377, -0.01458, 0.20902, -0.25827, -0.31010, -0.06582
1.44143, 0.00000, -0.01885, 0.20825, -0.47101, -0.47101, -0.03957, 2.86567, 0.00163, -0.01705, 0.20855, -0.25769, -0.30891, -0.06386
1.44810, 0.00000, -0.02199, 0.20790, 0.00000, -0.47101, -0.05276, 2.43760, 0.00026, -0.01976, 0.20813, -0.24208, -0.31606, -0.06156
1.45477, -0.00314, -0.02199, 0.20773, -0.47101, 0.00000, -0.02638, 14.75951, -0.00166, -0.02146, 0.20780, -0.20290, -0.24019, -0.04502
1.46144, -0.00314, -0.02513, 0.20737, 0.00000, -0.47101, -0.05276, 6.13969, -0.00280, -0.02349, 0.20752, -0.17945, -0.22571, -0.03872
1.46812, -0.00628, -0.02513, 0.20729, -0.47101, 0.00000, -0.01319, 13.85806, -0.00455, -0.02471, 0.20732, -0.14946, -0.15828, -0.02358
1.47479, -0.00628, -0.02827, 0.20702, 0.00000, -0.47101, -0.03957, 2.93165, -0.00562, -0.02646, 0.20715, -0.14302, -0.16682, -0.02125
1.48146, -0.00628, -0.02827, 0.20693, 0.00000, 0.00000, -0.01319, 9.77683, -0.00627, -0.02758, 0.20702, -0.10711, -0.12699, -0.01156
1.48813, -0.00942, -0.02827, 0.20693, -0.47101, 0.00000, 0.00000, 14.20522, -0.00768, -0.02815, 0.20698, -0.07989, -0.05967, 0.00283
1.49480, -0.00942, -0.02827, 0.20676, 0.00000, 0.00000, -0.02638, 1.47366, -0.00855, -0.02838, 0.20693, -0.08436, -0.05745, 0.00219
1.50148, -0.00942, -0.02827, 0.20658, 0.00000, 0.00000, -0.02638, -3.24415, -0.00913, -0.02854, 0.20683, -0.09678, -0.07741, -0.00417
1.50815, -0.00942, -0.03142, 0.20641, 0.00000, -0.47094, -0.02638, -3.36985, -0.00955, -0.02982, 0.20669, -0.10410, -0.11998, -0.01081
1.51482, -0.00942, -0.03142, 0.20649, 0.00000, 0.00000, 0.01319, 9.53096, -0.00980, -0.03072, 0.20661, -0.06669, -0.08451, -0.00204
1.52149, -0.00942, -0.03142, 0.20658, 0.00000, 0.00000, 0.01319, 16.80037, -0.00982, -0.03115, 0.20662, -0.00729, -0.00861, 0.01470
1.52816, -0.00942, -0.03142, 0.20693, 0.00000, 0.00000, 0.05276, 20.34585, -0.00964, -0.03117, 0.20679, 0.05877, 0.08222, 0.03643
1.53484, -0.00942, -0.02827, 0.20737, 0.00000, 0.47094, 0.06594, 21.35820, -0.00931, -0.02978, 0.20713, 0.12136, 0.19575, 0.05955
1.54151, -0.00942, -0.02827, 0.20790, 0.00000, 0.00000, 0.07913, 10.17527, -0.00894, -0.02859, 0.20759, 0.14096, 0.23334, 0.07111
1.54818, -0.00942, -0.02513, 0.20843, 0.00000, 0.47101, 0.07913, 4.50250, -0.00866, -0.02661, 0.20811, 0.13817, 0.25517, 0.07656
1.55485, -0.00942, -0.02513, 0.20887, 0.47101, 0.00000, 0.06594, -8.44877, -0.00853, -0.02534, 0.20861, 0.09236, 0.19517, 0.06794
1.56152, -0.00628, -0.02199, 0.20931, 0.00000, 0.47101, 0.06594, -13.06743, -0.00749, -0.02361, 0.20905, 0.05942, 0.13200, 0.05494
1.56820, -0.00628, -0.02199, 0.20966, 0.00000, 0.00000, 0.05276, -8.36687, -0.00690, -0.02267, 0.20942, 0.03597, 0.08447, 0.04701
1.57487, -0.00628, -0.02199, 0.21001, 0.00000, 0.00000, 0.05276, -4.09088, -0.00658, -0.02219, 0.20976, 0.02346, 0.05514, 0.04386
1.58154, -0.00628, -0.01885, 0.21028, 0.00000, 0.47101, 0.03957, -0.57594, -0.00641, -0.02083, 0.21008, 0.02064, 0.06704, 0.04385
1.58821, -0.00628, -0.01885, 0.21054, 0.00000, 0.00000, 0.03957, -8.53588, -0.00633, -0.01996, 0.21036, -0.00857, 0.02769, 0.03544
1.59488, -0.00628, -0.01885, 0.21072, 0.00000, 0.00000, 0.02638, -10.95141, -0.00637, -0.01954, 0.21058, -0.04371, -0.02720, 0.02439
1.60156, -0.00628, -0.01885, 0.21089, 0.00000, 0.00000, 0.02638, -10.23558, -0.00651, -0.01943, 0.21075, -0.07342, -0.07727, 0.01461
1.60823, -0.00628, -0.01885, 0.21107, 0.00000, 0.00000, 0.02638, -8.05938, -0.00668, -0.01951, 0.21088, -0.09278, -0.11316, 0.00791
1.61490, -0.00628, -0.01885, 0.21116, 0.00000, 0.00000, 0.01319, -5.44017, -0.00685, -0.01965, 0.21098, -0.10095, -0.13241, 0.00399
1.62157, -0.00628, -0.02199, 0.21125, 0.00000, -0.47101, 0.01319, -2.86040, -0.00697, -0.02091, 0.21107, -0.09903, -0.16084, 0.00289
1.62824, -0.00628, -0.02199, 0.21151, 0.00000, 0.00000, 0.03957, 10.09744, -0.00700, -0.02175, 0.21122, -0.05520, -0.11229, 0.01636
1.63492, -0.00628, -0.02199, 0.21186, 0.00000, 0.00000, 0.05276, 16.17649, -0.00686, -0.02210, 0.21149, 0.00465, -0.03081, 0.03646
1.64159, -0.00628, -0.02199, 0.21221, 0.00000, 0.00000, 0.05276, 17.98950, -0.00659, -0.02207, 0.21186, 0.06442, 0.05588, 0.05738
1.64826, -0.00628, -0.02199, 0.21274, 0.00000, 0.00000, 0.07913, 17.45640, -0.00622, -0.02178, 0.21236, 0.11557, 0.13262, 0.07733
1.65493, -0.00628, -0.02199, 0.21336, 0.00000, 0.00000, 0.09232, 15.67678, -0.00584, -0.02137, 0.21296, 0.15420, 0.19202, 0.09483
1.66160, -0.00628, -0.02199, 0.21406, 0.00000, 0.00000, 0.10551, 13.42645, -0.00547, -0.02093, 0.21366, 0.17961, 0.23216, 0.10945
1.66828, -0.00628, -0.01885, 0.21476, 0.00000, 0.47101, 0.10551, 11.14975, -0.00517, -0.01941, 0.21441, 0.19299, 0.27910, 0.12065
1.67495, -0.00314, -0.01571, 0.21529, 0.47101, 0.47101, 0.07913, -1.57607, -0.00385, -0.01724, 0.21512, 0.18744, 0.27162, 0.11633
1.68162, -0.00314, -0.01571, 0.21591, 0.00000, 0.00000, 0.09232, -2.88102, -0.00303, -0.01587, 0.21578, 0.16805, 0.24170, 0.11028
1.68829, -0.00314, -0.01257, 0.21644, 0.00000, 0.47097, 0.07913, -2.94747, -0.00256, -0.01396, 0.21638, 0.14364, 0.22830, 0.10355
1.69496, 0.00000, -0.01257, 0.21679, 0.47101, 0.00000, 0.05276, -13.04430, -0.00124, -0.01282, 0.21687, 0.11038, 0.15078, 0.08519
1.70164, 0.00000, -0.00942, 0.21732, 0.00000, 0.47101, 0.07913, -1.12900, -0.00046, -0.01115, 0.21732, 0.10746, 0.15564, 0.08062
1.70831, 0.00000, -0.00942, 0.21776, 0.00000, 0.00000, 0.06594, -5.43676, 0.00002, -0.01008, 0.21774, 0.08509, 0.12579, 0.07205
1.71498, 0.00000, -0.00942, 0.21819, 0.00000, 0.00000, 0.06594, -6.95948, 0.00025, -0.00949, 0.21814, 0.05597, 0.08260, 0.06280
1.72165, 0.00314, -0.00942, 0.21863, 0.47101, 0.00000, 0.06594, -6.92018, 0.00144, -0.00925, 0.21851, 0.05236, 0.03867, 0.05476
1.72833, 0.00314, -0.00942, 0.21934, 0.00000, 0.00000, 0.10551, 9.20331, 0.00224, -0.00915, 0.21897, 0.09111, 0.07748, 0.06631
1.73500, 0.00314, -0.00942, 0.22004, 0.00000, 0.00000, 0.10551, 16.26227, 0.00289, -0.00892, 0.21955, 0.14298, 0.14785, 0.08601
1.74167, 0.00314, -0.00628, 0.22083, 0.00000, 0.47101, 0.11870, 17.90381, 0.00348, -0.00743, 0.22027, 0.19085, 0.24390, 0.10744
1.74834, 0.00314, -0.00628, 0.22163, 0.00000, 0.00000, 0.11870, 5.83630, 0.00397, -0.00624, 0.22108, 0.19205, 0.26023, 0.11557
1.75501, 0.00628, -0.00628, 0.22242, 0.47101, 0.00000, 0.11870, -1.28096, 0.00539, -0.00546, 0.22190, 0.19167, 0.23042, 0.11577
1.76169, 0.00628, -0.00314, 0.22339, 0.00000, 0.47101, 0.14508, 10.28386, 0.00634, -0.00386, 0.22278, 0.21711, 0.28004, 0.12879
1.76836, 0.00628, 0.00000, 0.22409, 0.00000, 0.47101, 0.10551, 4.01479, 0.00700, -0.00160, 0.22365, 0.21333, 0.30689, 0.13297
1.77503, 0.00942, 0.00000, 0.22462, 0.47094, 0.00000, 0.07913, -10.58095, 0.00849, -0.00013, 0.22442, 0.18325, 0.24105, 0.11933
1.78170, 0.00942, 0.00314, 0.22541, 0.00000, 0.47101, 0.11870, -1.73939, 0.00939, 0.00177, 0.22515, 0.17214, 0.23868, 0.11591
1.78837, 0.00942, 0.00314, 0.22585, 0.00000, 0.00000, 0.06594, -8.09230, 0.00991, 0.00296, 0.22578, 0.13487, 0.19014, 0.10396
1.79505, 0.01257, 0.00314, 0.22638, 0.47101, 0.00000, 0.07913, -10.65260, 0.01124, 0.00356, 0.22633, 0.11330, 0.12368, 0.08962
1.80172, 0.01257, 0.00314, 0.22690, 0.00000, 0.00000, 0.07913, 4.24559, 0.01208, 0.00382, 0.22684, 0.13046, 0.13293, 0.09124
1.80839, 0.01257, 0.00628, 0.22752, 0.00000, 0.47101, 0.09232, 11.15752, 0.01269, 0.00517, 0.22740, 0.16174, 0.19906, 0.10052
1.81506, 0.01257, 0.00628, 0.22805, 0.00000, 0.00000, 0.07913, 2.41807, 0.01316, 0.00619, 0.22797, 0.15804, 0.20569, 0.10002
1.82173, 0.01571, 0.00942, 0.22866, 0.47101, 0.47094, 0.09232, -2.68143, 0.01455, 0.00797, 0.22855, 0.15975, 0.20318, 0.09482
1.82840, 0.01571, 0.00942, 0.22937, 0.00000, 0.00000, 0.10551, -0.80682, 0.01546, 0.00912, 0.22914, 0.15655, 0.19684, 0.09300
1.83508, 0.01571, 0.00942, 0.23007, 0.00000, 0.00000, 0.10551, -0.32593, 0.01603, 0.00984, 0.22976, 0.14814, 0.18475, 0.09272
1.84175, 0.01571, 0.00942, 0.23086, 0.00000, 0.00000, 0.11870, -0.61964, 0.01638, 0.01026, 0.23043, 0.13505, 0.16672, 0.09360
1.84842, 0.01571, 0.01257, 0.23157, 0.00000, 0.47101, 0.10551, -1.35604, 0.01655, 0.01159, 0.23111, 0.11803, 0.16805, 0.09397
1.85509, 0.01885, 0.01257, 0.23209, 0.47101, 0.00000, 0.07913, -12.88187, 0.01770, 0.01240, 0.23173, 0.08928, 0.10125, 0.08148
1.86176, 0.01885, 0.01257, 0.23280, 0.00000, 0.00000, 0.10551, -2.59408, 0.01838, 0.01276, 0.23234, 0.08666, 0.08548, 0.08105
1.86844, 0.01885, 0.01257, 0.23341, 0.00000, 0.00000, 0.09232, 2.30237, 0.01882, 0.01297, 0.23296, 0.09454, 0.09284, 0.08559
1.87511, 0.01885, 0.01257, 0.23403, 0.00000, 0.00000, 0.09232, 3.96540, 0.01914, 0.01314, 0.23360, 0.10363, 0.10639, 0.09139
1.88178, 0.01885, 0.01257, 0.23456, 0.00000, 0.00000, 0.07913, 3.80956, 0.01937, 0.01328, 0.23423, 0.10906, 0.11680, 0.09565
1.88845, 0.01885, 0.01257, 0.23500, 0.00000, 0.00000, 0.06594, 2.84963, 0.01953, 0.01341, 0.23482, 0.10923, 0.12042, 0.09704
1.89513, 0.01885, 0.01571, 0.23552, 0.00000, 0.47101, 0.07913, 1.69831, 0.01964, 0.01461, 0.23539, 0.10448, 0.14186, 0.09665
1.90180, 0.01885, 0.01571, 0.23579, 0.00000, 0.00000, 0.03957, -10.19516, 0.01965, 0.01539, 0.23586, 0.06159, 0.09265, 0.08179
1.90847, 0.02199, 0.01571, 0.23605, 0.47101, 0.00000, 0.03957, -15.44601, 0.02063, 0.01572, 0.23620, 0.03023, 0.01513, 0.06122
1.91514, 0.02199, 0.01571, 0.23640, 0.00000, 0.00000, 0.05276, -1.39949, 0.02120, 0.01575, 0.23649, 0.03842, 0.01204, 0.05652
1.92181, 0.02199, 0.01571, 0.23684, 0.00000, 0.00000, 0.06594, 5.60772, 0.02162, 0.01581, 0.23681, 0.06373, 0.04412, 0.06049
1.92848, 0.02199, 0.01571, 0.23728, 0.00000, 0.00000, 0.06594, 8.14113, 0.02198, 0.01595, 0.23719, 0.09182, 0.08594, 0.06763
1.93516, 0.02199, 0.01571, 0.23781, 0.00000, 0.00000, 0.07913, 8.11994, 0.02230, 0.01617, 0.23764, 0.11486, 0.12317, 0.07539
1.94183, 0.02199, 0.01571, 0.23843, 0.00000, 0.00000, 0.09232, 6.74738, 0.02257, 0.01643, 0.23816, 0.12926, 0.14880, 0.08254
1.94850, 0.02199, 0.01571, 0.23904, 0.00000, 0.00000, 0.09232, 4.78999, 0.02278, 0.01666, 0.23874, 0.13420, 0.16061, 0.08789
1.95517, 0.02199, 0.01885, 0.23975, 0.00000, 0.47101, 0.10551, 2.78004, 0.02293, 0.01795, 0.23936, 0.13074, 0.18442, 0.09186
1.96184, 0.02513, 0.01885, 0.24019, 0.47101, 0.00000, 0.06594, -9.81130, 0.02409, 0.01880, 0.23993, 0.11134, 0.13321, 0.08131
1.96852, 0.02513, 0.01885, 0.24089, 0.00000, 0.00000, 0.10551, -0.27420, 0.02481, 0.01923, 0.24052, 0.11480, 0.12769, 0.08231
1.97519, 0.02513, 0.01885, 0.24142, 0.00000, 0.00000, 0.07913, 4.04815, 0.02529, 0.01951, 0.24110, 0.12615, 0.14107, 0.08711
1.98186, 0.02513, 0.01885, 0.24186, 0.00000, 0.00000, 0.06594, 5.37445, 0.02565, 0.01974, 0.24165, 0.13705, 0.15788, 0.09170
1.98853, 0.02513, 0.02199, 0.24239, 0.00000, 0.47101, 0.07913, 5.12609, 0.02591, 0.02106, 0.24222, 0.14358, 0.19515, 0.09542
1.99521, 0.02827, 0.02199, 0.24274, 0.47101, 0.00000, 0.05276, -6.66779, 0.02718, 0.02197, 0.24272, 0.13502, 0.16015, 0.08522
2.00188, 0.02827, 0.02199, 0.24327, 0.00000, 0.00000, 0.07913, 3.01845, 0.02800, 0.02249, 0.24321, 0.14809, 0.16981, 0.08581
2.00855, 0.02827, 0.02513, 0.24379, 0.00000, 0.47101, 0.07913, 7.23013, 0.02858, 0.02400, 0.24371, 0.16715, 0.22071, 0.09094
2.01522, 0.02827, 0.02513, 0.24415, 0.00000, 0.00000, 0.05276, -2.54520, 0.02898, 0.02508, 0.24418, 0.14918, 0.20693, 0.08456
2.02189, 0.03142, 0.02827, 0.24450, 0.47097, 0.47101, 0.05276, -7.64251, 0.03029, 0.02682, 0.24458, 0.13823, 0.18530, 0.07266
2.02856, 0.03142, 0.02827, 0.24494, 0.00000, 0.00000, 0.06594, -5.16958, 0.03111, 0.02789, 0.24495, 0.12593, 0.16463, 0.06455
2.03524, 0.03142, 0.02827, 0.24538, 0.00000, 0.00000, 0.06594, -3.86084, 0.03160, 0.02852, 0.24531, 0.11248, 0.14411, 0.05900
2.04191, 0.03142, 0.02827, 0.24591, 0.00000, 0.00000, 0.07913, -3.31511, 0.03187, 0.02887, 0.24570, 0.09807, 0.12322, 0.05582
2.04858, 0.03142, 0.02827, 0.24635, 0.00000, 0.00000, 0.06594, -3.31276, 0.03201, 0.02903, 0.24609, 0.08269, 0.10142, 0.05334
2.05525, 0.03142, 0.02827, 0.24687, 0.00000, 0.00000, 0.07913, -3.52046, 0.03204, 0.02906, 0.24651, 0.06685, 0.07915, 0.05197
2.06192, 0.03142, 0.03142, 0.24731, 0.00000, 0.47097, 0.06594, -3.89444, 0.03202, 0.03013, 0.24694, 0.05081, 0.08138, 0.05050
2.06860, 0.03142, 0.03142, 0.24758, 0.00000, 0.00000, 0.03957, -14.96145, 0.03192, 0.03077, 0.24729, 0.00115, 0.01970, 0.03676
2.07527, 0.03142, 0.02827, 0.24766, 0.00000, -0.47097, 0.01319, -19.55119, 0.03168, 0.02984, 0.24751, -0.05833, -0.08972, 0.01735
2.08194, 0.03142, 0.02827, 0.24784, 0.00000, 0.00000, 0.02638, -9.46366, 0.03138, 0.02896, 0.24765, -0.07923, -0.13258, 0.00932
2.08861, 0.03142, 0.02827, 0.24775, 0.00000, 0.00000, -0.01319, -3.67486, 0.03114, 0.02829, 0.24771, -0.07776, -0.13619, 0.00581
2.09528, 0.03142, 0.02513, 0.24766, 0.00000, -0.47101, -0.01319, -0.51905, 0.03100, 0.02674, 0.24772, -0.06454, -0.14338, 0.00455
2.10196, 0.03142, 0.02513, 0.24766, 0.00000, 0.00000, 0.00000, 11.66936, 0.03099, 0.02579, 0.24774, -0.01262, -0.07700, 0.01556
2.10863, 0.03142, 0.02513, 0.24784, 0.00000, 0.00000, 0.02638, 16.49824, 0.03115, 0.02540, 0.24785, 0.05055, 0.01551, 0.03179
2.11530, 0.03142, 0.02513, 0.24810, 0.00000, 0.00000, 0.03957, 16.91340, 0.03146, 0.02544, 0.24807, 0.10867, 0.10554, 0.04834
2.12197, 0.03142, 0.02513, 0.24846, 0.00000, 0.00000, 0.05276, 15.00732, 0.03183, 0.02574, 0.24839, 0.15373, 0.17838, 0.06271
2.12864, 0.03142, 0.02827, 0.24890, 0.00000, 0.47101, 0.06594, 12.11203, 0.03220, 0.02726, 0.24879, 0.18315, 0.25335, 0.07400
2.13532, 0.03142, 0.02827, 0.24925, 0.00000, 0.00000, 0.05276, -1.71177, 0.03249, 0.02840, 0.24920, 0.16350, 0.24124, 0.07007
2.14199, 0.03456, 0.03142, 0.24951, 0.47101, 0.47097, 0.03957, -8.90298, 0.03371, 0.03018, 0.24954, 0.14528, 0.21014, 0.05805
2.14866, 0.03456, 0.03142, 0.24978, 0.00000, 0.00000, 0.03957, -7.21072, 0.03444, 0.03124, 0.24982, 0.12449, 0.17658, 0.04808
2.15533, 0.03456, 0.03456, 0.25004, 0.00000, 0.47101, 0.03957, -5.85101, 0.03485, 0.03295, 0.25006, 0.10403, 0.16937, 0.04020
2.16201, 0.03456, 0.03456, 0.25013, 0.00000, 0.00000, 0.01319, -15.56452, 0.03502, 0.03397, 0.25021, 0.05121, 0.10101, 0.02200
2.16868, 0.03456, 0.03456, 0.25013, 0.00000, 0.00000, 0.00000, -19.16668, 0.03496, 0.03440, 0.25024, -0.01013, 0.01232, 0.00045
2.17535, 0.03456, 0.03456, 0.25013, 0.00000, 0.00000, 0.00000, -19.20738, 0.03472, 0.03440, 0.25018, -0.06618, -0.07265, -0.01962
2.18202, 0.03456, 0.03456, 0.24995, 0.00000, 0.00000, -0.02638, -17.48377, 0.03441, 0.03415, 0.25001, -0.11049, -0.14207, -0.03726
2.18869, 0.03456, 0.03142, 0.24969, 0.00000, -0.47101, -0.03957, -14.95859, 0.03407, 0.03266, 0.24976, -0.14080, -0.21608, -0.05172
2.19536, 0.03142, 0.03142, 0.24942, -0.47101, 0.00000, -0.03957, -1.55656, 0.03269, 0.03154, 0.24946, -0.14844, -0.20549, -0.05159
2.20204, 0.03142, 0.02827, 0.24898, 0.00000, -0.47097, -0.06594, -10.01380, 0.03174, 0.02969, 0.24911, -0.17164, -0.25461, -0.06117
2.20871, 0.03142, 0.02513, 0.24863, 0.00000, -0.47101, -0.05276, -2.61043, 0.03109, 0.02727, 0.24874, -0.16222, -0.27334, -0.06256
2.21538, 0.02827, 0.02513, 0.24828, -0.47097, 0.00000, -0.05276, 12.15575, 0.02962, 0.02572, 0.24839, -0.12652, -0.19798, -0.04885
2.22205, 0.02827, 0.02199, 0.24784, 0.00000, -0.47101, -0.06594, 3.15498, 0.02876, 0.02380, 0.24805, -0.11096, -0.18709, -0.04605
2.22872, 0.02827, 0.02199, 0.24766, 0.00000, 0.00000, -0.02638, 9.06858, 0.02828, 0.02262, 0.24778, -0.07124, -0.13276, -0.03621
2.23540, 0.02513, 0.01885, 0.24740, -0.47101, -0.47101, -0.03957, 11.18709, 0.02697, 0.02093, 0.24755, -0.04909, -0.08810, -0.02500
