1.11453, 0.09111, 0.10681, 0.13542, 0.00000, -0.47097, 0.06594, -18.20388, 0.09114, 0.10708, 0.13516, -0.02072, -0.09817, 0.07599
1.12120, 0.09111, 0.10681, 0.13629, 0.00000, 0.00000, 0.13189, 2.97652, 0.09104, 0.10689, 0.13596, 0.00880, -0.04077, 0.09959
1.12787, 0.08796, 0.10681, 0.13673, -0.47094, 0.00000, 0.06594, -3.70406, 0.08802, 0.10682, 0.13645, -0.02654, -0.02087, 0.08462
1.13454, 0.08796, 0.10681, 0.13656, 0.00000, 0.00000, -0.02637, -26.68571, 0.08822, 0.10713, 0.13647, -0.08767, -0.11413, 0.02504
1.14122, 0.08796, 0.10367, 0.13691, 0.00000, -0.47105, 0.05275, -26.68571, 0.08841, 0.10441, 0.13685, -0.14327, -0.24005, 0.01839
1.14789, 0.08796, 0.10367, 0.13726, 0.00000, 0.00000, 0.05276, -6.36050, 0.08837, 0.10433, 0.13717, -0.13186, -0.21609, 0.02763
1.15456, 0.08482, 0.10053, 0.13709, -0.47101, -0.47094, -0.02638, -9.52140, 0.08537, 0.10131, 0.13708, -0.17290, -0.25063, 0.00107
1.16123, 0.08482, 0.10053, 0.13700, 0.00000, 0.00000, -0.01319, -16.89610, 0.08543, 0.10140, 0.13705, -0.19162, -0.27775, -0.01518
1.16791, 0.08168, 0.09739, 0.13673, -0.47101, -0.47108, -0.03957, -15.54838, 0.08247, 0.09845, 0.13685, -0.24631, -0.33694, -0.03441
1.17458, 0.08168, 0.09425, 0.13638, 0.00000, -0.47094, -0.06594, -22.38601, 0.08257, 0.09561, 0.13657, -0.27578, -0.42493, -0.05583
1.18125, 0.07854, 0.09425, 0.13621, -0.47101, 0.00000, -0.01319, 1.07184, 0.07942, 0.09536, 0.13635, -0.27284, -0.35128, -0.04360
1.18792, 0.07854, 0.09111, 0.13524, 0.00000, -0.47108, -0.14508, -26.68571, 0.07956, 0.09258, 0.13557, -0.31368, -0.45982, -0.09958
1.19459, 0.07540, 0.08796, 0.13515, -0.47101, -0.47094, -0.01319, -2.76123, 0.07644, 0.08939, 0.13538, -0.31964, -0.44365, -0.06815
1.20126, 0.07226, 0.08482, 0.13418, -0.47097, -0.47101, -0.14507, -15.49598, 0.07345, 0.08641, 0.13454, -0.36456, -0.49163, -0.10742
1.20794, 0.06911, 0.07854, 0.13339, -0.47101, -0.94202, -0.11870, -19.02542, 0.07048, 0.08047, 0.13380, -0.41683, -0.59444, -0.12397
1.21461, 0.06597, 0.07540, 0.13278, -0.47097, -0.47101, -0.09233, -3.69649, 0.06734, 0.07727, 0.13316, -0.41827, -0.57467, -0.11408
1.22128, 0.06283, 0.07226, 0.13172, -0.47105, -0.47097, -0.15826, -13.08570, 0.06430, 0.07422, 0.13218, -0.44889, -0.60316, -0.13930
1.22795, 0.05969, 0.06597, 0.13075, -0.47097, -0.94199, -0.14508, -17.40126, 0.06130, 0.06824, 0.13126, -0.49053, -0.69206, -0.15271
1.23462, 0.05655, 0.06283, 0.12987, -0.47105, -0.47105, -0.13189, -1.70065, 0.05813, 0.06499, 0.13036, -0.48117, -0.65783, -0.14567
1.24130, 0.05341, 0.05655, 0.12855, -0.47094, -0.94202, -0.19783, -10.17396, 0.05505, 0.05888, 0.12913, -0.49913, -0.70979, -0.17206
1.24797, 0.05027, 0.05341, 0.12767, -0.47108, -0.47094, -0.13189, 6.54827, 0.05180, 0.05550, 0.12818, -0.46511, -0.63700, -0.15224
1.25464, 0.04712, 0.04712, 0.12635, -0.47094, -0.94202, -0.19784, -3.69371, 0.04866, 0.04930, 0.12693, -0.46602, -0.66245, -0.17189
1.26131, 0.04398, 0.04398, 0.12556, -0.47101, -0.47101, -0.11870, 12.07165, 0.04536, 0.04586, 0.12604, -0.41941, -0.57017, -0.14350
1.26799, 0.04084, 0.04084, 0.12433, -0.47101, -0.47101, -0.18464, 0.77267, 0.04220, 0.04262, 0.12486, -0.41214, -0.54195, -0.15855
1.27466, 0.03770, 0.03770, 0.12319, -0.47101, -0.47101, -0.17146, -4.43165, 0.03909, 0.03948, 0.12374, -0.42205, -0.54248, -0.16625
1.28133, 0.03456, 0.03142, 0.12196, -0.47101, -0.94202, -0.18464, -9.51187, 0.03604, 0.03343, 0.12255, -0.44717, -0.60963, -0.17938
1.28800, 0.03142, 0.02827, 0.12099, -0.47101, -0.47097, -0.14508, 7.20867, 0.03280, 0.03009, 0.12153, -0.41968, -0.55068, -0.16144
1.29467, 0.02827, 0.02513, 0.11976, -0.47097, -0.47101, -0.18464, -1.54607, 0.02967, 0.02692, 0.12033, -0.42203, -0.54044, -0.17121
1.30134, 0.02513, 0.02199, 0.11861, -0.47101, -0.47101, -0.17146, -6.18969, 0.02659, 0.02382, 0.11920, -0.43898, -0.55463, -0.17527
1.30802, 0.02199, 0.01885, 0.11729, -0.47101, -0.47101, -0.19783, -10.68132, 0.02355, 0.02080, 0.11793, -0.46875, -0.59031, -0.19081
1.31469, 0.01885, 0.01257, 0.11606, -0.47101, -0.94202, -0.18464, -13.27086, 0.02052, 0.01481, 0.11672, -0.50435, -0.67737, -0.19709
1.32136, 0.01571, 0.00942, 0.11492, -0.47101, -0.47101, -0.17145, 4.04640, 0.01732, 0.01153, 0.11553, -0.48457, -0.63365, -0.18459
1.32803, 0.01257, 0.00628, 0.11360, -0.47101, -0.47094, -0.19783, -2.96667, 0.01419, 0.00837, 0.11424, -0.48861, -0.62883, -0.19154
1.33471, 0.00942, 0.00000, 0.11219, -0.47101, -0.94202, -0.21102, -6.98378, 0.01110, 0.00228, 0.11287, -0.50516, -0.68598, -0.20352
1.34138, 0.00628, -0.00314, 0.11114, -0.47094, -0.47101, -0.15827, 10.57920, 0.00784, -0.00110, 0.11173, -0.46728, -0.61385, -0.17927
1.34805, 0.00314, -0.00628, 0.10973, -0.47101, -0.47101, -0.21102, 1.97605, 0.00467, -0.00431, 0.11036, -0.45972, -0.59088, -0.19007
1.35472, 0.00000, -0.01257, 0.10850, -0.47101, -0.94202, -0.18464, -1.82852, 0.00155, -0.01046, 0.10913, -0.46506, -0.63049, -0.18919
1.36139, -0.00314, -0.01571, 0.10744, -0.47101, -0.47097, -0.15827, 14.16719, -0.00173, -0.01387, 0.10800, -0.42178, -0.54998, -0.16809
1.36806, -0.00628, -0.01885, 0.10630, -0.47101, -0.47101, -0.17145, 5.82229, -0.00492, -0.01711, 0.10685, -0.40851, -0.51815, -0.16557
1.37474, -0.00628, -0.02199, 0.10507, 0.00000, -0.47101, -0.18464, 0.51448, -0.00504, -0.02026, 0.10564, -0.37147, -0.51593, -0.17254
1.38141, -0.00942, -0.02513, 0.10427, -0.47101, -0.47101, -0.11870, 25.82528, -0.00841, -0.02381, 0.10472, -0.30232, -0.39228, -0.13506
1.38808, -0.01257, -0.02827, 0.10331, -0.47101, -0.47101, -0.14508, 14.42624, -0.01165, -0.02714, 0.10374, -0.27484, -0.33599, -0.12945
1.39475, -0.01257, -0.02827, 0.10234, 0.00000, 0.00000, -0.14508, 7.81224, -0.01180, -0.02734, 0.10277, -0.22888, -0.27679, -0.13034
1.40143, -0.01571, -0.03142, 0.10155, -0.47097, -0.47094, -0.11870, 11.26872, -0.01497, -0.03057, 0.10194, -0.21829, -0.24720, -0.11855
1.40810, -0.01571, -0.03456, 0.10076, 0.00000, -0.47108, -0.11870, 4.37414, -0.01507, -0.03369, 0.10114, -0.18854, -0.25472, -0.11580
1.41477, -0.01885, -0.03456, 0.10032, -0.47101, 0.00000, -0.06594, 26.68571, -0.01839, -0.03416, 0.10058, -0.13520, -0.11339, -0.07932
1.42144, -0.01885, -0.03456, 0.09926, 0.00000, 0.00000, -0.15827, -3.67178, -0.01838, -0.03410, 0.09963, -0.13817, -0.13188, -0.11194
1.42811, -0.01885, -0.03770, 0.09882, 0.00000, -0.47094, -0.06594, 4.35408, -0.01845, -0.03718, 0.09913, -0.11633, -0.15089, -0.09161
1.43479, -0.02199, -0.03770, 0.09856, -0.47101, 0.00000, -0.03957, 26.16353, -0.02174, -0.03760, 0.09874, -0.07173, -0.02246, -0.05465
1.44146, -0.02199, -0.03770, 0.09768, 0.00000, 0.00000, -0.13189, -5.88687, -0.02169, -0.03747, 0.09797, -0.08781, -0.06088, -0.08808
1.44813, -0.02199, -0.03770, 0.09741, 0.00000, 0.00000, -0.03957, 2.24652, -0.02172, -0.03749, 0.09764, -0.07761, -0.05645, -0.06818
1.45480, -0.02199, -0.03770, 0.09706, 0.00000, 0.00000, -0.05276, 3.70557, -0.02177, -0.03753, 0.09726, -0.06388, -0.04536, -0.05995
1.46147, -0.02199, -0.03770, 0.09671, 0.00000, 0.00000, -0.05276, 5.97147, -0.02183, -0.03760, 0.09689, -0.04446, -0.02429, -0.05338
1.46815, -0.02199, -0.03770, 0.09644, 0.00000, 0.00000, -0.03957, 7.96282, -0.02191, -0.03769, 0.09659, -0.02071, 0.00453, -0.04297
1.47482, -0.02199, -0.03770, 0.09618, 0.00000, 0.00000, -0.03957, 9.15647, -0.02200, -0.03780, 0.09630, 0.00454, 0.03653, -0.03575
1.48149, -0.02199, -0.03770, 0.09600, 0.00000, 0.00000, -0.02638, 10.39216, -0.02209, -0.03792, 0.09609, 0.03129, 0.07162, -0.02544
1.48816, -0.02199, -0.03770, 0.09592, 0.00000, 0.00000, -0.01319, 11.02538, -0.02217, -0.03803, 0.09596, 0.05756, 0.10663, -0.01362
1.49483, -0.02199, -0.03770, 0.09583, 0.00000, 0.00000, -0.01319, 11.29100, -0.02226, -0.03814, 0.09585, 0.08228, 0.13976, -0.00613
1.50151, -0.02199, -0.03770, 0.09592, 0.00000, 0.00000, 0.01319, 11.85716, -0.02234, -0.03825, 0.09589, 0.10650, 0.17265, 0.00893
1.50818, -0.02199, -0.03456, 0.09600, 0.00000, 0.47094, 0.01319, 11.44689, -0.02241, -0.03534, 0.09595, 0.12725, 0.24164, 0.01798
1.51485, -0.02199, -0.03456, 0.09583, 0.00000, 0.00000, -0.02638, -8.81338, -0.02226, -0.03509, 0.09585, 0.08433, 0.16621, -0.00483
1.52152, -0.02199, -0.03142, 0.09592, 0.00000, 0.47108, 0.01319, -2.99730, -0.02219, -0.03195, 0.09592, 0.06300, 0.16682, -0.00002
1.52819, -0.02199, -0.03142, 0.09548, 0.00000, 0.00000, -0.06594, -21.26044, -0.02194, -0.03153, 0.09561, -0.01211, 0.03884, -0.03922
1.53487, -0.02199, -0.03142, 0.09539, 0.00000, 0.00000, -0.01319, -12.42737, -0.02180, -0.03128, 0.09551, -0.05349, -0.03484, -0.03753
1.54154, -0.02199, -0.03142, 0.09513, 0.00000, 0.00000, -0.03957, -9.00282, -0.02171, -0.03111, 0.09527, -0.08068, -0.08528, -0.04430
1.54821, -0.02199, -0.03142, 0.09486, 0.00000, 0.00000, -0.05276, -5.25317, -0.02167, -0.03102, 0.09501, -0.09397, -0.11302, -0.04603
1.55488, -0.02199, -0.03142, 0.09460, 0.00000, 0.00000, -0.02638, -2.58485, -0.02166, -0.03098, 0.09475, -0.09792, -0.12534, -0.04534
1.56155, -0.02199, -0.03456, 0.09433, 0.00000, -0.47108, -0.03957, -0.59099, -0.02167, -0.03398, 0.09448, -0.09539, -0.16796, -0.04360
1.56823, -0.02199, -0.03456, 0.09451, 0.00000, 0.00000, 0.02638, 21.37258, -0.02190, -0.03434, 0.09452, -0.02609, -0.06028, -0.00294
1.57490, -0.02513, -0.03456, 0.09442, -0.47101, 0.00000, -0.01319, 16.11329, -0.02505, -0.03458, 0.09441, -0.02090, 0.01226, 0.00364
1.58157, -0.02513, -0.03456, 0.09398, 0.00000, 0.00000, -0.06594, -13.92378, -0.02490, -0.03431, 0.09409, -0.06669, -0.06727, -0.03215
1.58824, -0.02513, -0.03770, 0.09398, 0.00000, -0.47094, 0.00000, -6.78935, -0.02484, -0.03719, 0.09406, -0.08653, -0.14614, -0.02443
1.59491, -0.02513, -0.03770, 0.09416, 0.00000, 0.00000, 0.02638, 15.30747, -0.02500, -0.03744, 0.09414, -0.03718, -0.07081, 0.00492
1.60159, -0.02513, -0.03770, 0.09407, 0.00000, 0.00000, -0.01319, 11.94736, -0.02512, -0.03762, 0.09405, -0.00254, -0.01854, 0.00576
1.60826, -0.02513, -0.03770, 0.09407, 0.00000, 0.00000, 0.00000, 11.87986, -0.02522, -0.03777, 0.09403, 0.02878, 0.02869, 0.01127
1.61493, -0.02513, -0.03770, 0.09416, 0.00000, 0.00000, 0.01319, 11.31828, -0.02531, -0.03791, 0.09409, 0.05556, 0.06895, 0.01934
1.62160, -0.02513, -0.03770, 0.09433, 0.00000, 0.00000, 0.02638, 10.51991, -0.02538, -0.03802, 0.09424, 0.07749, 0.10171, 0.02883
1.62827, -0.02513, -0.03456, 0.09460, 0.00000, 0.47094, 0.03957, 9.61742, -0.02544, -0.03510, 0.09447, 0.09466, 0.16820, 0.03914
1.63495, -0.02199, -0.03456, 0.09442, 0.47101, 0.00000, -0.02638, -11.72806, -0.02227, -0.03482, 0.09440, 0.08697, 0.08522, 0.00634
1.64162, -0.02199, -0.03456, 0.09513, 0.00000, 0.00000, 0.10551, 23.22773, -0.02247, -0.03513, 0.09493, 0.14551, 0.17906, 0.05935
1.64829, -0.02199, -0.03142, 0.09548, 0.00000, 0.47108, 0.05276, 15.84149, -0.02257, -0.03230, 0.09525, 0.17619, 0.26975, 0.06715
1.65496, -0.01885, -0.03142, 0.09556, 0.47101, 0.00000, 0.01319, -6.46757, -0.01944, -0.03208, 0.09542, 0.17785, 0.20409, 0.04222
1.66163, -0.01885, -0.02827, 0.09644, 0.00000, 0.47094, 0.13189, 26.60434, -0.01964, -0.02941, 0.09613, 0.23911, 0.34564, 0.09383
1.66831, -0.01885, -0.02513, 0.09688, 0.00000, 0.47101, 0.06594, -1.85592, -0.01954, -0.02624, 0.09661, 0.20799, 0.33758, 0.08189
1.67498, -0.01571, -0.02513, 0.09706, 0.47101, 0.00000, 0.02638, -20.36425, -0.01625, -0.02579, 0.09690, 0.16502, 0.20049, 0.04725
1.68165, -0.01571, -0.02199, 0.09812, 0.00000, 0.47101, 0.15827, 15.01177, -0.01634, -0.02294, 0.09778, 0.19270, 0.28821, 0.09941
1.68832, -0.01257, -0.02199, 0.09820, 0.47097, 0.00000, 0.02638, -12.52155, -0.01315, -0.02263, 0.09801, 0.17568, 0.19457, 0.05822
1.69499, -0.01257, -0.01885, 0.09935, 0.00000, 0.47101, 0.15827, 22.18735, -0.01331, -0.01990, 0.09896, 0.22495, 0.31858, 0.11594
1.70167, -0.01257, -0.01885, 0.09970, 0.00000, 0.00000, 0.05276, -7.12820, -0.01316, -0.01967, 0.09941, 0.18033, 0.24936, 0.08709
1.70834, -0.00942, -0.01571, 0.10032, 0.00000, 0.47101, 0.09232, -3.54729, -0.01006, -0.01651, 0.10003, 0.19244, 0.24475, 0.08670
1.71501, -0.00942, -0.01257, 0.10102, 0.00000, 0.47097, 0.10551, 5.15055, -0.01005, -0.01350, 0.10069, 0.18884, 0.28371, 0.09722
1.72168, -0.00628, -0.01257, 0.10119, 0.47101, 0.00000, 0.02638, -17.49012, -0.00681, -0.01312, 0.10100, 0.15830, 0.16940, 0.05865
1.72835, -0.00628, -0.01257, 0.10216, 0.00000, 0.00000, 0.14508, 17.01356, -0.00693, -0.01333, 0.10182, 0.19466, 0.23256, 0.10278
1.73503, -0.00628, -0.00942, 0.10278, 0.00000, 0.47101, 0.09232, 9.63798, -0.00696, -0.01040, 0.10243, 0.20520, 0.29537, 0.10508
1.74170, -0.00314, -0.00628, 0.10295, 0.47101, 0.47101, 0.02638, -12.93457, -0.00377, -0.00709, 0.10273, 0.18770, 0.24414, 0.06652
1.74837, -0.00314, -0.00628, 0.10375, 0.00000, 0.00000, 0.11870, 0.42664, -0.00371, -0.00702, 0.10346, 0.17143, 0.22222, 0.08669
1.75504, 0.00000, -0.00314, 0.10427, 0.47101, 0.47101, 0.07913, -2.61841, -0.00063, -0.00390, 0.10400, 0.18911, 0.22855, 0.08207
1.76171, 0.00000, -0.00314, 0.10489, 0.00000, 0.00000, 0.09232, 5.71919, -0.00063, -0.00392, 0.10459, 0.18951, 0.23467, 0.08973
1.76839, 0.00000, 0.00000, 0.10551, 0.00000, 0.47101, 0.09232, 3.08165, -0.00061, -0.00089, 0.10520, 0.18179, 0.26853, 0.09273
1.77506, 0.00314, 0.00000, 0.10559, 0.47101, 0.00000, 0.01319, -19.12057, 0.00264, -0.00051, 0.10543, 0.14884, 0.15170, 0.04981
1.78173, 0.00314, 0.00000, 0.10665, 0.00000, 0.00000, 0.15827, 15.49206, 0.00253, -0.00071, 0.10631, 0.18334, 0.21308, 0.10138
1.78840, 0.00314, 0.00314, 0.10726, 0.00000, 0.47101, 0.09232, 6.99329, 0.00251, 0.00224, 0.10692, 0.18876, 0.26884, 0.10251
1.79507, 0.00314, 0.00314, 0.10744, 0.00000, 0.00000, 0.02638, -15.67602, 0.00273, 0.00257, 0.10723, 0.12453, 0.16970, 0.06317
1.80175, 0.00628, 0.00314, 0.10806, 0.47101, 0.00000, 0.09232, -10.87604, 0.00587, 0.00280, 0.10783, 0.12254, 0.10271, 0.06715
1.80842, 0.00628, 0.00628, 0.10902, 0.00000, 0.47101, 0.14508, 17.77194, 0.00572, 0.00554, 0.10866, 0.16698, 0.22162, 0.10858
1.81509, 0.00628, 0.00628, 0.10902, 0.00000, 0.00000, 0.00000, -10.51805, 0.00588, 0.00577, 0.10882, 0.12110, 0.15273, 0.06025
1.82176, 0.00628, 0.00628, 0.10973, 0.00000, 0.00000, 0.10551, -5.57383, 0.00597, 0.00590, 0.10948, 0.09444, 0.11399, 0.07388
1.82843, 0.00942, 0.00628, 0.11008, 0.47094, 0.00000, 0.05276, -7.55937, 0.00907, 0.00605, 0.10988, 0.10592, 0.06909, 0.06087
1.83510, 0.00942, 0.00628, 0.11087, 0.00000, 0.00000, 0.11870, 22.33260, 0.00887, 0.00570, 0.11055, 0.16645, 0.17307, 0.09763
1.84178, 0.00942, 0.00942, 0.11131, 0.00000, 0.47094, 0.06594, 14.35584, 0.00876, 0.00852, 0.11099, 0.19714, 0.27010, 0.09498
1.84845, 0.00942, 0.00942, 0.11158, 0.00000, 0.00000, 0.03957, -8.89713, 0.00891, 0.00873, 0.11135, 0.15412, 0.20569, 0.06801
1.85512, 0.01257, 0.01257, 0.11210, 0.47101, 0.47101, 0.07913, -6.27140, 0.01201, 0.01189, 0.11188, 0.16477, 0.20083, 0.06816
1.86179, 0.01257, 0.01257, 0.11281, 0.00000, 0.00000, 0.10551, 1.75297, 0.01204, 0.01191, 0.11253, 0.15782, 0.19526, 0.08360
1.86846, 0.01257, 0.01257, 0.11316, 0.00000, 0.00000, 0.05276, -1.51610, 0.01209, 0.01198, 0.11292, 0.14152, 0.17435, 0.07087
1.87514, 0.01257, 0.01571, 0.11369, 0.00000, 0.47101, 0.07913, -1.40785, 0.01214, 0.01504, 0.11344, 0.12698, 0.19691, 0.07313
1.88181, 0.01571, 0.01571, 0.11377, 0.47101, 0.00000, 0.01319, -23.20106, 0.01541, 0.01546, 0.11366, 0.08908, 0.07178, 0.03506
1.88848, 0.01571, 0.01571, 0.11465, 0.00000, 0.00000, 0.13189, 11.16589, 0.01531, 0.01528, 0.11439, 0.11833, 0.12443, 0.07939
1.89515, 0.01571, 0.01571, 0.11501, 0.00000, 0.00000, 0.05276, 3.70123, 0.01529, 0.01525, 0.11477, 0.12215, 0.13618, 0.07170
1.90182, 0.01571, 0.01571, 0.11553, 0.00000, 0.00000, 0.07913, 2.55042, 0.01530, 0.01523, 0.11528, 0.12211, 0.14130, 0.07626
1.90850, 0.01571, 0.01885, 0.11589, 0.00000, 0.47101, 0.05276, 0.35671, 0.01532, 0.01825, 0.11566, 0.11534, 0.17640, 0.06757
1.91517, 0.01571, 0.01885, 0.11589, 0.00000, 0.00000, 0.00000, -20.52521, 0.01555, 0.01862, 0.11579, 0.04549, 0.06712, 0.02835
1.92184, 0.01571, 0.01885, 0.11615, 0.00000, 0.00000, 0.03957, -15.19063, 0.01571, 0.01886, 0.11607, -0.00179, -0.00648, 0.02271
1.92851, 0.01571, 0.01885, 0.11633, 0.00000, 0.00000, 0.02638, -13.91424, 0.01584, 0.01906, 0.11628, -0.04091, -0.06726, 0.01502
1.93518, 0.01571, 0.01885, 0.11633, 0.00000, 0.00000, 0.00000, -12.57499, 0.01594, 0.01923, 0.11632, -0.07241, -0.11608, 0.00108
1.94186, 0.01571, 0.01571, 0.11633, 0.00000, -0.47101, 0.00000, -10.71219, 0.01602, 0.01634, 0.11635, -0.09536, -0.19254, -0.00631
1.94853, 0.01571, 0.01571, 0.11659, 0.00000, 0.00000, 0.03957, 10.69778, 0.01587, 0.01609, 0.11653, -0.05092, -0.11833, 0.01828
1.95520, 0.01571, 0.01571, 0.11677, 0.00000, 0.00000, 0.02638, 5.80910, 0.01579, 0.01595, 0.11668, -0.02542, -0.07449, 0.02523
1.96187, 0.01571, 0.01257, 0.11685, 0.00000, -0.47101, 0.01319, 3.35025, 0.01573, 0.01285, 0.11678, -0.00969, -0.08757, 0.02289
1.96854, 0.01571, 0.01257, 0.11747, 0.00000, 0.00000, 0.09232, 22.62365, 0.01549, 0.01245, 0.11725, 0.06342, 0.03396, 0.06429
1.97522, 0.01571, 0.01257, 0.11782, 0.00000, 0.00000, 0.05276, 14.64133, 0.01535, 0.01221, 0.11759, 0.10556, 0.10587, 0.06955
1.98189, 0.01571, 0.01571, 0.11817, 0.00000, 0.47101, 0.05276, 11.39671, 0.01526, 0.01504, 0.11794, 0.13397, 0.19665, 0.07066
1.98856, 0.01571, 0.01571, 0.11826, 0.00000, 0.00000, 0.01319, -11.34058, 0.01540, 0.01527, 0.11812, 0.09046, 0.12905, 0.04132
1.99523, 0.01571, 0.01571, 0.11861, 0.00000, 0.00000, 0.05276, -7.66365, 0.01550, 0.01541, 0.11848, 0.06209, 0.08535, 0.04070
2.00190, 0.01885, 0.01885, 0.11879, 0.47101, 0.47101, 0.02638, -7.35590, 0.01858, 0.01855, 0.11869, 0.07899, 0.08810, 0.03045
2.00858, 0.01885, 0.01885, 0.11914, 0.00000, 0.00000, 0.05276, 2.38200, 0.01857, 0.01851, 0.11901, 0.08296, 0.09775, 0.04058
2.01525, 0.01885, 0.01885, 0.11932, 0.00000, 0.00000, 0.02638, 0.11162, 0.01858, 0.01852, 0.11920, 0.07965, 0.09553, 0.03529
2.02192, 0.01885, 0.01885, 0.11949, 0.00000, 0.00000, 0.02638, -0.24748, 0.01859, 0.01853, 0.11939, 0.07553, 0.09178, 0.03178
2.02859, 0.01885, 0.01885, 0.11976, 0.00000, 0.00000, 0.03957, -0.68600, 0.01861, 0.01855, 0.11964, 0.07045, 0.08623, 0.03436
2.03527, 0.01885, 0.01885, 0.12002, 0.00000, 0.00000, 0.03956, -1.66814, 0.01863, 0.01858, 0.11990, 0.06282, 0.07644, 0.03530
2.04194, 0.01885, 0.02199, 0.12028, 0.00000, 0.47101, 0.03957, -2.34427, 0.01866, 0.02163, 0.12017, 0.05379, 0.10531, 0.03545
2.04861, 0.01885, 0.02199, 0.12011, 0.00000, 0.00000, -0.02638, -23.24570, 0.01890, 0.02201, 0.12012, -0.01819, -0.00973, -0.00335
2.05528, 0.01885, 0.02199, 0.12020, 0.00000, 0.00000, 0.01319, -17.11792, 0.01906, 0.02226, 0.12022, -0.06498, -0.08473, -0.00822
2.06195, 0.01885, 0.01885, 0.12002, 0.00000, -0.47101, -0.02638, -15.21956, 0.01918, 0.01945, 0.12010, -0.10172, -0.18483, -0.02508
2.06863, 0.01885, 0.01885, 0.12020, 0.00000, 0.00000, 0.02638, 8.10510, 0.01906, 0.01925, 0.12020, -0.06399, -0.12287, -0.00006
2.07530, 0.01885, 0.01885, 0.12011, 0.00000, 0.00000, -0.01319, 3.85833, 0.01898, 0.01913, 0.12012, -0.04263, -0.08706, -0.00247
2.08197, 0.01571, 0.01571, 0.12011, -0.47101, -0.47101, 0.00000, 2.97954, 0.01593, 0.01603, 0.12011, -0.06765, -0.09975, 0.00049
2.08864, 0.01571, 0.01571, 0.12002, 0.00000, 0.00000, -0.01319, -6.75488, 0.01597, 0.01609, 0.12005, -0.07900, -0.11843, -0.00912
2.09531, 0.01571, 0.01571, 0.12002, 0.00000, 0.00000, 0.00000, -5.24340, 0.01598, 0.01613, 0.12005, -0.08471, -0.12811, -0.00903
2.10198, 0.01571, 0.01257, 0.11984, 0.00000, -0.47101, -0.02638, -4.91529, 0.01600, 0.01315, 0.11991, -0.08888, -0.17638, -0.01883
2.10866, 0.01571, 0.01257, 0.12002, 0.00000, 0.00000, 0.02638, 16.82189, 0.01579, 0.01281, 0.11999, -0.02635, -0.07495, 0.00952
2.11533, 0.01571, 0.01257, 0.11993, 0.00000, 0.00000, -0.01319, 11.57578, 0.01565, 0.01259, 0.11990, 0.01452, -0.00807, 0.00850
2.12200, 0.01571, 0.01257, 0.11984, 0.00000, 0.00000, -0.01319, 10.03283, 0.01555, 0.01241, 0.11982, 0.04700, 0.04532, 0.00685
2.12867, 0.01571, 0.01257, 0.11993, 0.00000, 0.00000, 0.01319, 8.82133, 0.01546, 0.01227, 0.11988, 0.07286, 0.08802, 0.01511
2.13534, 0.01571, 0.01571, 0.12011, 0.00000, 0.47101, 0.02638, 6.77022, 0.01540, 0.01517, 0.12003, 0.09009, 0.15800, 0.02389
2.14202, 0.01571, 0.01571, 0.11976, 0.00000, 0.00000, -0.05275, -15.49573, 0.01558, 0.01545, 0.11981, 0.03784, 0.07376, -0.01549
2.14869, 0.01571, 0.01571, 0.11984, 0.00000, 0.00000, 0.01319, -9.61135, 0.01567, 0.01561, 0.11988, 0.00827, 0.02561, -0.01081
2.15536, 0.01571, 0.01571, 0.11984, 0.00000, 0.00000, 0.00000, -8.98865, 0.01576, 0.01575, 0.11989, -0.01674, -0.01518, -0.01254
2.16203, 0.01571, 0.01571, 0.11967, 0.00000, 0.00000, -0.02638, -7.83310, 0.01582, 0.01585, 0.11974, -0.03597, -0.04671, -0.02292
2.16871, 0.01571, 0.01571, 0.11949, 0.00000, 0.00000, -0.02638, -5.92713, 0.01586, 0.01592, 0.11959, -0.04765, -0.06616, -0.02808
2.17538, 0.01571, 0.01257, 0.11932, 0.00000, -0.47101, -0.02638, -4.78238, 0.01588, 0.01296, 0.11942, -0.05474, -0.11937, -0.03052
2.18205, 0.01571, 0.01257, 0.11958, 0.00000, 0.00000, 0.03957, 16.34742, 0.01569, 0.01264, 0.11956, 0.00326, -0.02538, 0.00701
2.18872, 0.01257, 0.01257, 0.11958, -0.47101, 0.00000, 0.00000, 10.32370, 0.01258, 0.01246, 0.11954, -0.00417, 0.03101, 0.01116
2.19539, 0.01257, 0.01257, 0.11896, 0.00000, 0.00000, -0.09232, -20.39568, 0.01277, 0.01278, 0.11910, -0.06352, -0.06652, -0.04169
2.20206, 0.01257, 0.01257, 0.11905, 0.00000, 0.00000, 0.01319, -12.24881, 0.01287, 0.01294, 0.11915, -0.09265, -0.11581, -0.02875
2.20874, 0.01257, 0.00942, 0.11870, 0.00000, -0.47101, -0.05276, -11.91290, 0.01296, 0.01009, 0.11885, -0.11810, -0.20009, -0.04569
2.21541, 0.00942, 0.00942, 0.11870, -0.47101, 0.00000, 0.00000, 11.83275, 0.00979, 0.00982, 0.11877, -0.11062, -0.12166, -0.02045
2.22208, 0.00942, 0.00942, 0.11773, 0.00000, 0.00000, -0.14508, -20.95227, 0.00996, 0.01012, 0.11801, -0.16272, -0.20914, -0.08174
2.22875, 0.00942, 0.00628, 0.11738, 0.00000, -0.47094, -0.06594, -11.59480, 0.01003, 0.00723, 0.11764, -0.18152, -0.28447, -0.07826
