11.37001, 0.38467, 0.38455, 0.00535, -0.00264, 0.00000, 2.51910
11.37668, 0.38465, 0.38455, 0.00503, -0.00264, 0.00000, 2.51910
11.38336, 0.38463, 0.38455, 0.00487, -0.00264, 0.00000, 2.51910
11.39003, 0.38462, 0.38455, 0.00469, -0.00264, 0.00000, 2.51910
11.39670, 0.38458, 0.38446, 0.00427, -0.00264, 0.00000, 2.51910
11.40337, 0.38456, 0.38446, 0.00404, -0.00264, 0.00000, 2.51910
11.41004, 0.38454, 0.38446, 0.00381, -0.00264, 0.00000, 2.51910
11.41672, 0.38453, 0.38446, 0.00369, -0.00264, 0.00000, 2.51910
11.42339, 0.38452, 0.38446, 0.00352, -0.00264, 0.00000, 2.51910
11.43006, 0.38451, 0.38446, 0.00344, 0.00000, 0.00000, 0.00000
11.43673, 0.38451, 0.38446, 0.00329, 0.00000, 0.00000, 0.00000
11.44340, 0.38451, 0.38446, 0.00320, 0.00000, 0.00000, 0.00000
11.45008, 0.38450, 0.38446, 0.00305, 0.00000, 0.00000, 0.00000
11.45675, 0.38450, 0.38446, 0.00296, 0.00000, 0.00000, 0.00000
11.46342, 0.38450, 0.38446, 0.00294, 0.00000, 0.00000, 0.00000
11.47009, 0.38450, 0.38446, 0.00295, 0.00000, 0.00000, 0.00000
11.47676, 0.38450, 0.38446, 0.00287, 0.00000, 0.00000, 0.00000
11.48343, 0.38450, 0.38446, 0.00282, 0.00000, 0.00000, 0.00000
11.49011, 0.38450, 0.38446, 0.00281, 0.00000, 0.00000, 0.00000
11.49678, 0.38446, 0.38437, 0.00262, -0.00264, 0.00000, 2.51910
11.50345, 0.38444, 0.38437, 0.00252, -0.00264, 0.00000, 2.51910
11.51012, 0.38443, 0.38437, 0.00248, -0.00264, 0.00000, 2.51910
11.51680, 0.38442, 0.38437, 0.00236, -0.00264, 0.00000, 2.51910
11.52347, 0.38441, 0.38437, 0.00231, -0.00264, 0.00000, 2.51910
11.53014, 0.38441, 0.38437, 0.00229, 0.00000, 0.00000, 0.00000
11.53681, 0.38441, 0.38437, 0.00230, 0.00000, 0.00000, 0.00000
11.54348, 0.38440, 0.38437, 0.00232, 0.00000, 0.00000, 0.00000
11.55015, 0.38440, 0.38437, 0.00236, 0.00000, 0.00000, 0.00000
11.55683, 0.38440, 0.38437, 0.00241, 0.00000, 0.00000, 0.00000
11.56350, 0.38440, 0.38437, 0.00246, 0.00000, 0.00000, 0.00000
11.57017, 0.38440, 0.38437, 0.00251, 0.00000, 0.00000, 0.00000
11.57684, 0.38440, 0.38437, 0.00257, 0.00000, 0.00000, 0.00000
11.58352, 0.38441, 0.38437, 0.00275, 0.00000, 0.00000, 0.00000
11.59019, 0.38441, 0.38437, 0.00290, 0.00000, 0.00000, 0.00000
11.59686, 0.38441, 0.38437, 0.00302, 0.00000, 0.00000, 0.00000
11.60353, 0.38441, 0.38437, 0.00312, 0.00000, 0.00000, 0.00000
11.61020, 0.38441, 0.38437, 0.00322, 0.00000, 0.00000, 0.00000
11.61687, 0.38441, 0.38437, 0.00330, 0.00000, 0.00000, 0.00000
11.62355, 0.38441, 0.38437, 0.00338, 0.00000, 0.00000, 0.00000
11.63022, 0.38441, 0.38437, 0.00346, 0.00000, 0.00000, 0.00000
11.63689, 0.38441, 0.38437, 0.00354, 0.00000, 0.00000, 0.00000
11.64356, 0.38441, 0.38437, 0.00363, 0.00000, 0.00000, 0.00000
11.65024, 0.38441, 0.38437, 0.00371, 0.00000, 0.00000, 0.00000
11.65691, 0.38442, 0.38437, 0.00380, 0.00000, 0.00000, 0.00000
11.66358, 0.38442, 0.38437, 0.00389, 0.00000, 0.00000, 0.00000
11.67025, 0.38442, 0.38437, 0.00399, 0.00000, 0.00000, 0.00000
11.67692, 0.38442, 0.38437, 0.00409, 0.00000, 0.00000, 0.00000
11.68360, 0.38442, 0.38437, 0.00432, 0.00000, 0.00000, 0.00000
11.69027, 0.38442, 0.38437, 0.00452, 0.00000, 0.00000, 0.00000
11.69694, 0.38442, 0.38437, 0.00469, 0.00000, 0.00000, 0.00000
11.70361, 0.38442, 0.38437, 0.00474, 0.00000, 0.00000, 0.00000
11.71028, 0.38443, 0.38437, 0.00482, 0.00000, 0.00000, 0.00000
11.71696, 0.38443, 0.38437, 0.00491, 0.00000, 0.00000, 0.00000
11.72363, 0.38443, 0.38437, 0.00503, 0.00000, 0.00000, 0.00000
11.73030, 0.38443, 0.38437, 0.00517, 0.00000, 0.00000, 0.00000
11.73697, 0.38443, 0.38437, 0.00532, 0.00000, 0.00000, 0.00000
11.74364, 0.38443, 0.38437, 0.00548, 0.00000, 0.00000, 0.00000
11.75032, 0.38443, 0.38437, 0.00565, 0.00000, 0.00000, 0.00000
11.75699, 0.38443, 0.38437, 0.00571, 0.00000, 0.00000, 0.00000
11.76366, 0.38444, 0.38437, 0.00582, 0.00000, 0.00000, 0.00000
11.77033, 0.38444, 0.38437, 0.00597, 0.00000, 0.00000, 0.00000
11.77700, 0.38444, 0.38437, 0.00614, 0.00000, 0.00000, 0.00000
11.78368, 0.38444, 0.38437, 0.00622, 0.00000, 0.00000, 0.00000
11.79035, 0.38444, 0.38437, 0.00635, 0.00000, 0.00000, 0.00000
11.79702, 0.38444, 0.38437, 0.00652, 0.00000, 0.00000, 0.00000
11.80369, 0.38444, 0.38437, 0.00661, 0.00000, 0.00000, 0.00000
11.81036, 0.38445, 0.38437, 0.00676, 0.00000, 0.00000, 0.00000
11.81704, 0.38445, 0.38437, 0.00682, 0.00000, 0.00000, 0.00000
11.82371, 0.38445, 0.38437, 0.00693, 0.00000, 0.00000, 0.00000
11.83038, 0.38445, 0.38437, 0.00699, 0.00000, 0.00000, 0.00000
11.83705, 0.38445, 0.38437, 0.00700, 0.00000, 0.00000, 0.00000
11.84372, 0.38445, 0.38437, 0.00710, 0.00000, 0.00000, 0.00000
11.85040, 0.38445, 0.38437, 0.00715, 0.00000, 0.00000, 0.00000
11.85707, 0.38445, 0.38437, 0.00717, 0.00000, 0.00000, 0.00000
11.86374, 0.38445, 0.38437, 0.00729, 0.00000, 0.00000, 0.00000
11.87041, 0.38445, 0.38437, 0.00737, 0.00000, 0.00000, 0.00000
11.87708, 0.38445, 0.38437, 0.00742, 0.00000, 0.00000, 0.00000
11.88376, 0.38445, 0.38437, 0.00745, 0.00000, 0.00000, 0.00000
11.89043, 0.38445, 0.38437, 0.00747, 0.00000, 0.00000, 0.00000
11.89710, 0.38445, 0.38437, 0.00750, 0.00000, 0.00000, 0.00000
11.90377, 0.38445, 0.38437, 0.00752, 0.00000, 0.00000, 0.00000
11.91044, 0.38445, 0.38437, 0.00755, 0.00000, 0.00000, 0.00000
11.91712, 0.38446, 0.38437, 0.00759, 0.00000, 0.00000, 0.00000
11.92379, 0.38446, 0.38437, 0.00764, 0.00000, 0.00000, 0.00000
11.93046, 0.38446, 0.38437, 0.00769, 0.00000, 0.00000, 0.00000
11.93713, 0.38446, 0.38437, 0.00776, 0.00000, 0.00000, 0.00000
11.94380, 0.38446, 0.38437, 0.00784, 0.00000, 0.00000, 0.00000
11.95048, 0.38446, 0.38437, 0.00780, 0.00000, 0.00000, 0.00000
11.95715, 0.38446, 0.38437, 0.00781, 0.00000, 0.00000, 0.00000
11.96382, 0.38446, 0.38437, 0.00786, 0.00000, 0.00000, 0.00000
11.97049, 0.38446, 0.38437, 0.00782, 0.00000, 0.00000, 0.00000
11.97716, 0.38446, 0.38437, 0.00783, 0.00000, 0.00000, 0.00000
11.98384, 0.38446, 0.38437, 0.00790, 0.00000, 0.00000, 0.00000
11.99051, 0.38446, 0.38437, 0.00787, 0.00000, 0.00000, 0.00000
11.99718, 0.38446, 0.38437, 0.00791, 0.00000, 0.00000, 0.00000
12.00385, 0.38446, 0.38437, 0.00787, 0.00000, 0.00000, 0.00000
12.01052, 0.38446, 0.38437, 0.00790, 0.00000, 0.00000, 0.00000
12.01720, 0.38446, 0.38437, 0.00787, 0.00000, 0.00000, 0.00000
12.02387, 0.38446, 0.38437, 0.00778, 0.00000, 0.00000, 0.00000
12.03054, 0.38446, 0.38437, 0.00779, 0.00000, 0.00000, 0.00000
12.03721, 0.38446, 0.38437, 0.00775, 0.00000, 0.00000, 0.00000
12.04388, 0.38446, 0.38437, 0.00780, 0.00000, 0.00000, 0.00000
12.05056, 0.38446, 0.38437, 0.00778, 0.00000, 0.00000, 0.00000
12.05723, 0.38446, 0.38437, 0.00772, 0.00000, 0.00000, 0.00000
12.06390, 0.38446, 0.38437, 0.00763, 0.00000, 0.00000, 0.00000
12.07057, 0.38446, 0.38437, 0.00766, 0.00000, 0.00000, 0.00000
12.07724, 0.38446, 0.38437, 0.00764, 0.00000, 0.00000, 0.00000
12.08392, 0.38446, 0.38437, 0.00758, 0.00000, 0.00000, 0.00000
12.09059, 0.38446, 0.38437, 0.00750, 0.00000, 0.00000, 0.00000
12.09726, 0.38446, 0.38437, 0.00754, 0.00000, 0.00000, 0.00000
12.10393, 0.38446, 0.38437, 0.00753, 0.00000, 0.00000, 0.00000
12.11060, 0.38446, 0.38437, 0.00749, 0.00000, 0.00000, 0.00000
12.11728, 0.38446, 0.38437, 0.00742, 0.00000, 0.00000, 0.00000
12.12395, 0.38446, 0.38437, 0.00733, 0.00000, 0.00000, 0.00000
12.13062, 0.38445, 0.38437, 0.00723, 0.00000, 0.00000, 0.00000
12.13729, 0.38445, 0.38437, 0.00713, 0.00000, 0.00000, 0.00000
12.14396, 0.38445, 0.38437, 0.00702, 0.00000, 0.00000, 0.00000
12.15064, 0.38445, 0.38437, 0.00691, 0.00000, 0.00000, 0.00000
12.15731, 0.38445, 0.38437, 0.00694, 0.00000, 0.00000, 0.00000
12.16398, 0.38445, 0.38437, 0.00694, 0.00000, 0.00000, 0.00000
12.17065, 0.38445, 0.38437, 0.00689, 0.00000, 0.00000, 0.00000
12.17732, 0.38445, 0.38437, 0.00682, 0.00000, 0.00000, 0.00000
12.18400, 0.38445, 0.38437, 0.00673, 0.00000, 0.00000, 0.00000
12.19067, 0.38445, 0.38437, 0.00663, 0.00000, 0.00000, 0.00000
12.19734, 0.38445, 0.38437, 0.00652, 0.00000, 0.00000, 0.00000
12.20401, 0.38445, 0.38437, 0.00640, 0.00000, 0.00000, 0.00000
12.21068, 0.38445, 0.38437, 0.00626, 0.00000, 0.00000, 0.00000
12.21735, 0.38444, 0.38437, 0.00613, 0.00000, 0.00000, 0.00000
12.22403, 0.38444, 0.38437, 0.00598, 0.00000, 0.00000, 0.00000
12.23070, 0.38444, 0.38437, 0.00583, 0.00000, 0.00000, 0.00000
12.23737, 0.38444, 0.38437, 0.00567, 0.00000, 0.00000, 0.00000
12.24404, 0.38444, 0.38437, 0.00567, 0.00000, 0.00000, 0.00000
12.25072, 0.38444, 0.38437, 0.00560, 0.00000, 0.00000, 0.00000
12.25739, 0.38444, 0.38437, 0.00550, 0.00000, 0.00000, 0.00000
12.26406, 0.38444, 0.38437, 0.00536, 0.00000, 0.00000, 0.00000
12.27073, 0.38444, 0.38437, 0.00520, 0.00000, 0.00000, 0.00000
12.27740, 0.38443, 0.38437, 0.00502, 0.00000, 0.00000, 0.00000
12.28407, 0.38443, 0.38437, 0.00497, 0.00000, 0.00000, 0.00000
12.29075, 0.38443, 0.38437, 0.00487, 0.00000, 0.00000, 0.00000
12.29742, 0.38443, 0.38437, 0.00471, 0.00000, 0.00000, 0.00000
12.30409, 0.38443, 0.38437, 0.00452, 0.00000, 0.00000, 0.00000
12.31076, 0.38443, 0.38437, 0.00445, 0.00000, 0.00000, 0.00000
12.31744, 0.38443, 0.38437, 0.00431, 0.00000, 0.00000, 0.00000
12.32411, 0.38442, 0.38437, 0.00413, 0.00000, 0.00000, 0.00000
12.33078, 0.38442, 0.38437, 0.00405, 0.00000, 0.00000, 0.00000
12.33745, 0.38442, 0.38437, 0.00389, 0.00000, 0.00000, 0.00000
12.34412, 0.38442, 0.38437, 0.00368, 0.00000, 0.00000, 0.00000
12.35079, 0.38442, 0.38437, 0.00357, 0.00000, 0.00000, 0.00000
12.35747, 0.38442, 0.38437, 0.00338, 0.00000, 0.00000, 0.00000
12.36414, 0.38441, 0.38437, 0.00328, 0.00000, 0.00000, 0.00000
12.37081, 0.38441, 0.38437, 0.00309, 0.00000, 0.00000, 0.00000
12.37748, 0.38441, 0.38437, 0.00298, 0.00000, 0.00000, 0.00000
12.38416, 0.38441, 0.38437, 0.00278, 0.00000, 0.00000, 0.00000
12.39083, 0.38441, 0.38437, 0.00265, 0.00000, 0.00000, 0.00000
12.39750, 0.38441, 0.38437, 0.00256, 0.00000, 0.00000, 0.00000
12.40417, 0.38440, 0.38437, 0.00237, 0.00000, 0.00000, 0.00000
12.41084, 0.38440, 0.38437, 0.00223, 0.00000, 0.00000, 0.00000
12.41751, 0.38440, 0.38437, 0.00213, 0.00000, 0.00000, 0.00000
12.42419, 0.38440, 0.38437, 0.00205, 0.00000, 0.00000, 0.00000
12.43086, 0.38440, 0.38437, 0.00185, 0.00000, 0.00000, 0.00000
12.43753, 0.38440, 0.38437, 0.00170, 0.00000, 0.00000, 0.00000
12.44420, 0.38440, 0.38437, 0.00157, 0.00000, 0.00000, 0.00000
12.45088, 0.38439, 0.38437, 0.00145, 0.00000, 0.00000, 0.00000
12.45755, 0.38439, 0.38437, 0.00134, 0.00000, 0.00000, 0.00000
12.46422, 0.38439, 0.38437, 0.00123, 0.00000, 0.00000, 0.00000
12.47089, 0.38439, 0.38437, 0.00112, 0.00000, 0.00000, 0.00000
12.47756, 0.38439, 0.38437, 0.00101, 0.00000, 0.00000, 0.00000
12.48423, 0.38439, 0.38437, 0.00089, 0.00000, 0.00000, 0.00000
12.49091, 0.38439, 0.38437, 0.00076, 0.00000, 0.00000, 0.00000
12.49758, 0.38438, 0.38437, 0.00063, 0.00000, 0.00000, 0.00000
12.50425, 0.38438, 0.38437, 0.00049, 0.00000, 0.00000, 0.00000
12.51092, 0.38438, 0.38437, 0.00046, 0.00000, 0.00000, 0.00000
12.51760, 0.38438, 0.38437, 0.00039, 0.00000, 0.00000, 0.00000
12.52427, 0.38438, 0.38437, 0.00028, 0.00000, 0.00000, 0.00000
12.53094, 0.38438, 0.38437, 0.00015, 0.00000, 0.00000, 0.00000
12.53761, 0.38438, 0.38437, 0.00015, 0.00000, 0.00000, 0.00000
12.54428, 0.38438, 0.38437, 0.00010, 0.00000, 0.00000, 0.00000
12.55095, 0.38438, 0.38437, 0.00001, 0.00000, 0.00000, 0.00000
12.55763, 0.38438, 0.38437, 0.00000, 0.00000, 0.00000, 0.00000
12.56430, 0.38437, 0.38437, -0.00005, 0.00000, 0.00000, 0.00000
12.57097, 0.38437, 0.38437, -0.00004, 0.00000, 0.00000, 0.00000
12.57764, 0.38437, 0.38437, -0.00008, 0.00000, 0.00000, 0.00000
12.58432, 0.38437, 0.38437, -0.00007, 0.00000, 0.00000, 0.00000
12.59099, 0.38437, 0.38437, -0.00013, 0.00000, 0.00000, 0.00000
12.59766, 0.38437, 0.38437, -0.00013, 0.00000, 0.00000, 0.00000
12.60433, 0.38437, 0.38437, -0.00019, 0.00000, 0.00000, 0.00000
12.61100, 0.38437, 0.38437, -0.00019, 0.00000, 0.00000, 0.00000
12.61767, 0.38437, 0.38437, -0.00026, 0.00000, 0.00000, 0.00000
12.62435, 0.38437, 0.38437, -0.00027, 0.00000, 0.00000, 0.00000
12.63102, 0.38437, 0.38437, -0.00034, 0.00000, 0.00000, 0.00000
12.63769, 0.38437, 0.38437, -0.00035, 0.00000, 0.00000, 0.00000
12.64436, 0.38437, 0.38437, -0.00033, 0.00000, 0.00000, 0.00000
12.65104, 0.38437, 0.38437, -0.00037, 0.00000, 0.00000, 0.00000
12.65771, 0.38437, 0.38437, -0.00037, 0.00000, 0.00000, 0.00000
12.66438, 0.38437, 0.38437, -0.00033, 0.00000, 0.00000, 0.00000
12.67105, 0.38437, 0.38437, -0.00027, 0.00000, 0.00000, 0.00000
12.67772, 0.38437, 0.38437, -0.00028, 0.00000, 0.00000, 0.00000
12.68439, 0.38437, 0.38437, -0.00026, 0.00000, 0.00000, 0.00000
12.69107, 0.38437, 0.38437, -0.00020, 0.00000, 0.00000, 0.00000
12.69774, 0.38437, 0.38437, -0.00022, 0.00000, 0.00000, 0.00000
12.70441, 0.38437, 0.38437, -0.00020, 0.00000, 0.00000, 0.00000
12.71108, 0.38437, 0.38437, -0.00015, 0.00000, 0.00000, 0.00000
12.71776, 0.38437, 0.38437, -0.00007, 0.00000, 0.00000, 0.00000
12.72443, 0.38437, 0.38437, -0.00008, 0.00000, 0.00000, 0.00000
12.73110, 0.38437, 0.38437, -0.00004, 0.00000, 0.00000, 0.00000
12.73777, 0.38437, 0.38437, 0.00003, 0.00000, 0.00000, 0.00000
12.74444, 0.38437, 0.38437, 0.00012, 0.00000, 0.00000, 0.00000
12.75111, 0.38437, 0.38437, 0.00023, 0.00000, 0.00000, 0.00000
12.75779, 0.38437, 0.38437, 0.00025, 0.00000, 0.00000, 0.00000
12.76446, 0.38437, 0.38437, 0.00032, 0.00000, 0.00000, 0.00000
12.77113, 0.38437, 0.38437, 0.00042, 0.00000, 0.00000, 0.00000
12.77780, 0.38438, 0.38437, 0.00054, 0.00000, 0.00000, 0.00000
12.78448, 0.38438, 0.38437, 0.00069, 0.00000, 0.00000, 0.00000
12.79115, 0.38438, 0.38437, 0.00073, 0.00000, 0.00000, 0.00000
12.79782, 0.38438, 0.38437, 0.00083, 0.00000, 0.00000, 0.00000
12.80449, 0.38438, 0.38437, 0.00095, 0.00000, 0.00000, 0.00000
12.81116, 0.38438, 0.38437, 0.00110, 0.00000, 0.00000, 0.00000
12.81784, 0.38438, 0.38437, 0.00115, 0.00000, 0.00000, 0.00000
12.82451, 0.38438, 0.38437, 0.00125, 0.00000, 0.00000, 0.00000
12.83118, 0.38438, 0.38437, 0.00139, 0.00000, 0.00000, 0.00000
12.83785, 0.38439, 0.38437, 0.00144, 0.00000, 0.00000, 0.00000
12.84452, 0.38439, 0.38437, 0.00154, 0.00000, 0.00000, 0.00000
12.85120, 0.38439, 0.38437, 0.00169, 0.00000, 0.00000, 0.00000
12.85787, 0.38439, 0.38437, 0.00174, 0.00000, 0.00000, 0.00000
12.86454, 0.38439, 0.38437, 0.00186, 0.00000, 0.00000, 0.00000
12.87121, 0.38439, 0.38437, 0.00190, 0.00000, 0.00000, 0.00000
12.87788, 0.38439, 0.38437, 0.00200, 0.00000, 0.00000, 0.00000
12.88456, 0.38439, 0.38437, 0.00216, 0.00000, 0.00000, 0.00000
12.89123, 0.38439, 0.38437, 0.00224, 0.00000, 0.00000, 0.00000
12.89790, 0.38439, 0.38437, 0.00238, 0.00000, 0.00000, 0.00000
12.90457, 0.38440, 0.38437, 0.00245, 0.00000, 0.00000, 0.00000
12.91124, 0.38440, 0.38437, 0.00259, 0.00000, 0.00000, 0.00000
12.91792, 0.38440, 0.38437, 0.00266, 0.00000, 0.00000, 0.00000
12.92459, 0.38440, 0.38437, 0.00280, 0.00000, 0.00000, 0.00000
12.93126, 0.38440, 0.38437, 0.00288, 0.00000, 0.00000, 0.00000
12.93793, 0.38440, 0.38437, 0.00292, 0.00000, 0.00000, 0.00000
12.94460, 0.38440, 0.38437, 0.00305, 0.00000, 0.00000, 0.00000
12.95128, 0.38440, 0.38437, 0.00312, 0.00000, 0.00000, 0.00000
12.95795, 0.38440, 0.38437, 0.00317, 0.00000, 0.00000, 0.00000
12.96462, 0.38440, 0.38437, 0.00331, 0.00000, 0.00000, 0.00000
12.97129, 0.38441, 0.38437, 0.00340, 0.00000, 0.00000, 0.00000
12.97796, 0.38441, 0.38437, 0.00346, 0.00000, 0.00000, 0.00000
12.98464, 0.38441, 0.38437, 0.00350, 0.00000, 0.00000, 0.00000
12.99131, 0.38441, 0.38437, 0.00363, 0.00000, 0.00000, 0.00000
12.99798, 0.38441, 0.38437, 0.00371, 0.00000, 0.00000, 0.00000
13.00465, 0.38441, 0.38437, 0.00376, 0.00000, 0.00000, 0.00000
13.01132, 0.38441, 0.38437, 0.00379, 0.00000, 0.00000, 0.00000
13.01800, 0.38441, 0.38437, 0.00382, 0.00000, 0.00000, 0.00000
13.02467, 0.38441, 0.38437, 0.00384, 0.00000, 0.00000, 0.00000
13.03134, 0.38441, 0.38437, 0.00386, 0.00000, 0.00000, 0.00000
13.03801, 0.38441, 0.38437, 0.00388, 0.00000, 0.00000, 0.00000
13.04468, 0.38441, 0.38437, 0.00391, 0.00000, 0.00000, 0.00000
13.05136, 0.38441, 0.38437, 0.00394, 0.00000, 0.00000, 0.00000
13.05803, 0.38441, 0.38437, 0.00398, 0.00000, 0.00000, 0.00000
13.06470, 0.38441, 0.38437, 0.00402, 0.00000, 0.00000, 0.00000
13.07137, 0.38441, 0.38437, 0.00407, 0.00000, 0.00000, 0.00000
13.07804, 0.38441, 0.38437, 0.00401, 0.00000, 0.00000, 0.00000
13.08472, 0.38441, 0.38437, 0.00399, 0.00000, 0.00000, 0.00000
13.09139, 0.38441, 0.38437, 0.00400, 0.00000, 0.00000, 0.00000
13.09806, 0.38441, 0.38437, 0.00404, 0.00000, 0.00000, 0.00000
13.10473, 0.38442, 0.38437, 0.00409, 0.00000, 0.00000, 0.00000
13.11140, 0.38441, 0.38437, 0.00404, 0.00000, 0.00000, 0.00000
13.11808, 0.38441, 0.38437, 0.00404, 0.00000, 0.00000, 0.00000
13.12475, 0.38442, 0.38437, 0.00408, 0.00000, 0.00000, 0.00000
13.13142, 0.38441, 0.38437, 0.00402, 0.00000, 0.00000, 0.00000
13.13809, 0.38441, 0.38437, 0.00402, 0.00000, 0.00000, 0.00000
13.14476, 0.38441, 0.38437, 0.00394, 0.00000, 0.00000, 0.00000
13.15144, 0.38441, 0.38437, 0.00392, 0.00000, 0.00000, 0.00000
13.15811, 0.38441, 0.38437, 0.00395, 0.00000, 0.00000, 0.00000
13.16478, 0.38441, 0.38437, 0.00390, 0.00000, 0.00000, 0.00000
13.17145, 0.38441, 0.38437, 0.00391, 0.00000, 0.00000, 0.00000
13.17812, 0.38441, 0.38437, 0.00385, 0.00000, 0.00000, 0.00000
13.18480, 0.38441, 0.38437, 0.00385, 0.00000, 0.00000, 0.00000
13.19147, 0.38441, 0.38437, 0.00378, 0.00000, 0.00000, 0.00000
13.19814, 0.38441, 0.38437, 0.00378, 0.00000, 0.00000, 0.00000
13.20481, 0.38441, 0.38437, 0.00372, 0.00000, 0.00000, 0.00000
13.21148, 0.38441, 0.38437, 0.00372, 0.00000, 0.00000, 0.00000
13.21816, 0.38441, 0.38437, 0.00366, 0.00000, 0.00000, 0.00000
13.22483, 0.38441, 0.38437, 0.00367, 0.00000, 0.00000, 0.00000
13.23150, 0.38441, 0.38437, 0.00361, 0.00000, 0.00000, 0.00000
13.23817, 0.38441, 0.38437, 0.00363, 0.00000, 0.00000, 0.00000
13.24484, 0.38441, 0.38437, 0.00357, 0.00000, 0.00000, 0.00000
13.25152, 0.38441, 0.38437, 0.00346, 0.00000, 0.00000, 0.00000
13.25819, 0.38441, 0.38437, 0.00345, 0.00000, 0.00000, 0.00000
13.26486, 0.38441, 0.38437, 0.00337, 0.00000, 0.00000, 0.00000
13.27153, 0.38441, 0.38437, 0.00338, 0.00000, 0.00000, 0.00000
13.27820, 0.38441, 0.38437, 0.00331, 0.00000, 0.00000, 0.00000
13.28488, 0.38441, 0.38437, 0.00320, 0.00000, 0.00000, 0.00000
13.29155, 0.38441, 0.38437, 0.00318, 0.00000, 0.00000, 0.00000
13.29822, 0.38441, 0.38437, 0.00310, 0.00000, 0.00000, 0.00000
13.30489, 0.38441, 0.38437, 0.00297, 0.00000, 0.00000, 0.00000
13.31156, 0.38441, 0.38437, 0.00294, 0.00000, 0.00000, 0.00000
13.31824, 0.38440, 0.38437, 0.00285, 0.00000, 0.00000, 0.00000
13.32491, 0.38440, 0.38437, 0.00285, 0.00000, 0.00000, 0.00000
13.33158, 0.38440, 0.38437, 0.00277, 0.00000, 0.00000, 0.00000
13.33825, 0.38440, 0.38437, 0.00265, 0.00000, 0.00000, 0.00000
13.34492, 0.38440, 0.38437, 0.00262, 0.00000, 0.00000, 0.00000
13.35159, 0.38440, 0.38437, 0.00252, 0.00000, 0.00000, 0.00000
13.35827, 0.38440, 0.38437, 0.00238, 0.00000, 0.00000, 0.00000
13.36494, 0.38440, 0.38437, 0.00233, 0.00000, 0.00000, 0.00000
13.37161, 0.38440, 0.38437, 0.00222, 0.00000, 0.00000, 0.00000
13.37828, 0.38440, 0.38437, 0.00219, 0.00000, 0.00000, 0.00000
13.38496, 0.38440, 0.38437, 0.00209, 0.00000, 0.00000, 0.00000
13.39163, 0.38440, 0.38437, 0.00194, 0.00000, 0.00000, 0.00000
13.39830, 0.38439, 0.38437, 0.00188, 0.00000, 0.00000, 0.00000
13.40497, 0.38439, 0.38437, 0.00176, 0.00000, 0.00000, 0.00000
13.41164, 0.38439, 0.38437, 0.00171, 0.00000, 0.00000, 0.00000
13.41831, 0.38439, 0.38437, 0.00159, 0.00000, 0.00000, 0.00000
13.42499, 0.38439, 0.38437, 0.00154, 0.00000, 0.00000, 0.00000
13.43166, 0.38439, 0.38437, 0.00142, 0.00000, 0.00000, 0.00000
13.43833, 0.38439, 0.38437, 0.00137, 0.00000, 0.00000, 0.00000
13.44500, 0.38439, 0.38437, 0.00124, 0.00000, 0.00000, 0.00000
13.45168, 0.38439, 0.38437, 0.00118, 0.00000, 0.00000, 0.00000
13.45835, 0.38439, 0.38437, 0.00116, 0.00000, 0.00000, 0.00000
13.46502, 0.38439, 0.38437, 0.00105, 0.00000, 0.00000, 0.00000
13.47169, 0.38439, 0.38437, 0.00100, 0.00000, 0.00000, 0.00000
13.47836, 0.38438, 0.38437, 0.00085, 0.00000, 0.00000, 0.00000
13.48504, 0.38438, 0.38437, 0.00077, 0.00000, 0.00000, 0.00000
13.49171, 0.38438, 0.38437, 0.00073, 0.00000, 0.00000, 0.00000
13.49838, 0.38438, 0.38437, 0.00060, 0.00000, 0.00000, 0.00000
13.50505, 0.38438, 0.38437, 0.00051, 0.00000, 0.00000, 0.00000
13.51172, 0.38438, 0.38437, 0.00046, 0.00000, 0.00000, 0.00000
13.51840, 0.38438, 0.38437, 0.00031, 0.00000, 0.00000, 0.00000
13.52507, 0.38438, 0.38437, 0.00021, 0.00000, 0.00000, 0.00000
13.53174, 0.38438, 0.38437, 0.00014, 0.00000, 0.00000, 0.00000
13.53841, 0.38438, 0.38437, 0.00010, 0.00000, 0.00000, 0.00000
13.54508, 0.38437, 0.38437, 0.00006, 0.00000, 0.00000, 0.00000
13.55175, 0.38437, 0.38437, 0.00004, 0.00000, 0.00000, 0.00000
13.55843, 0.38437, 0.38437, -0.00011, 0.00000, 0.00000, 0.00000
13.56510, 0.38437, 0.38437, -0.00022, 0.00000, 0.00000, 0.00000
13.57177, 0.38437, 0.38437, -0.00031, 0.00000, 0.00000, 0.00000
13.57844, 0.38437, 0.38437, -0.00039, 0.00000, 0.00000, 0.00000
13.58512, 0.38437, 0.38437, -0.00046, 0.00000, 0.00000, 0.00000
13.59179, 0.38437, 0.38437, -0.00053, 0.00000, 0.00000, 0.00000
13.59846, 0.38437, 0.38437, -0.00060, 0.00000, 0.00000, 0.00000
13.60513, 0.38437, 0.38437, -0.00067, 0.00000, 0.00000, 0.00000
13.61180, 0.38437, 0.38437, -0.00075, 0.00000, 0.00000, 0.00000
13.61848, 0.38436, 0.38437, -0.00082, 0.00000, 0.00000, 0.00000
13.62515, 0.38436, 0.38437, -0.00090, 0.00000, 0.00000, 0.00000
13.63182, 0.38436, 0.38437, -0.00098, 0.00000, 0.00000, 0.00000
13.63849, 0.38436, 0.38437, -0.00095, 0.00000, 0.00000, 0.00000
