7.60034, -0.88322, -0.88196, 0.29318, 0.39291, 0.61753, 2.05990
7.60701, -0.88056, -0.87940, 0.29708, 0.39555, 0.61753, 2.05990
7.61368, -0.87792, -0.87685, 0.30065, 0.39291, 0.61753, 2.05990
7.62036, -0.87530, -0.87430, 0.30396, 0.39291, 0.61753, 2.05990
7.62703, -0.87269, -0.87175, 0.30695, 0.39027, 0.61753, 2.05990
7.63370, -0.87010, -0.86920, 0.30968, 0.38236, 0.61753, 2.05990
7.64037, -0.86747, -0.86656, 0.31240, 0.38500, 0.61753, 2.05990
7.64704, -0.86487, -0.86401, 0.31487, 0.38500, 0.61753, 2.05990
7.65372, -0.86227, -0.86146, 0.31713, 0.38500, 0.61753, 2.05990
7.66039, -0.85961, -0.85873, 0.31965, 0.39027, 0.61753, 2.05990
7.66706, -0.85689, -0.85592, 0.32233, 0.39818, 0.61753, 2.05990
7.67373, -0.85415, -0.85319, 0.32501, 0.40082, 0.61753, 2.05990
7.68040, -0.85137, -0.85037, 0.32767, 0.40873, 0.61753, 2.05990
7.68708, -0.84860, -0.84765, 0.33025, 0.41401, 0.61753, 2.05990
7.69375, -0.84581, -0.84483, 0.33277, 0.41664, 0.61753, 2.05990
7.70042, -0.84303, -0.84211, 0.33497, 0.41401, 0.61753, 2.05990
7.70709, -0.84026, -0.83938, 0.33695, 0.41401, 0.61753, 2.05990
7.71376, -0.83750, -0.83665, 0.33874, 0.41137, 0.61753, 2.05990
7.72044, -0.83471, -0.83384, 0.34036, 0.41401, 0.61753, 2.05990
7.72711, -0.83194, -0.83111, 0.34184, 0.41137, 0.61753, 2.05990
7.73378, -0.82918, -0.82838, 0.34322, 0.41137, 0.61753, 2.05990
7.74045, -0.82640, -0.82557, 0.34446, 0.41401, 0.61753, 2.05990
7.74712, -0.82360, -0.82275, 0.34583, 0.41664, 0.61753, 2.05990
7.75380, -0.82075, -0.81985, 0.34721, 0.41928, 0.61753, 2.05990
7.76047, -0.81791, -0.81703, 0.34860, 0.42192, 0.61753, 2.05990
7.76714, -0.81504, -0.81413, 0.34991, 0.42719, 0.61753, 2.05990
7.77381, -0.81219, -0.81132, 0.35121, 0.42719, 0.61753, 2.05990
7.78048, -0.80931, -0.80841, 0.35240, 0.42983, 0.61753, 2.05990
7.78716, -0.80642, -0.80551, 0.35346, 0.42983, 0.61753, 2.05990
7.79383, -0.80348, -0.80252, 0.35493, 0.43510, 0.61753, 2.05990
7.80050, -0.80056, -0.79962, 0.35611, 0.43510, 0.61753, 2.05990
7.80717, -0.79766, -0.79680, 0.35718, 0.43510, 0.61753, 2.05990
7.81384, -0.79477, -0.79390, 0.35804, 0.43510, 0.61753, 2.05990
7.82052, -0.79186, -0.79100, 0.35872, 0.43510, 0.61753, 2.05990
7.82719, -0.78902, -0.78827, 0.35918, 0.42719, 0.61753, 2.05990
7.83386, -0.78619, -0.78545, 0.35936, 0.42455, 0.61753, 2.05990
7.84053, -0.78337, -0.78264, 0.35968, 0.42455, 0.61753, 2.05990
7.84720, -0.78054, -0.77982, 0.35971, 0.42192, 0.61753, 2.05990
7.85388, -0.77772, -0.77701, 0.35988, 0.41928, 0.61753, 2.05990
7.86055, -0.77494, -0.77428, 0.35991, 0.41928, 0.61753, 2.05990
7.86722, -0.77214, -0.77147, 0.35970, 0.41928, 0.61753, 2.05990
7.87389, -0.76930, -0.76856, 0.35984, 0.42192, 0.61753, 2.05990
7.88056, -0.76647, -0.76575, 0.35998, 0.42192, 0.61753, 2.05990
7.88724, -0.76365, -0.76293, 0.36008, 0.42192, 0.61753, 2.05990
7.89391, -0.76083, -0.76012, 0.36013, 0.42455, 0.61753, 2.05990
7.90058, -0.75800, -0.75730, 0.36045, 0.42455, 0.61753, 2.05990
7.90725, -0.75518, -0.75449, 0.36059, 0.42192, 0.61753, 2.05990
7.91392, -0.75237, -0.75167, 0.36057, 0.42192, 0.61753, 2.05990
7.92060, -0.74958, -0.74895, 0.36054, 0.41928, 0.61753, 2.05990
7.92727, -0.74682, -0.74622, 0.36015, 0.41664, 0.61753, 2.05990
7.93394, -0.74407, -0.74349, 0.35982, 0.41401, 0.61753, 2.05990
7.94061, -0.74140, -0.74094, 0.35910, 0.40610, 0.61753, 2.05990
7.94728, -0.73875, -0.73830, 0.35833, 0.40082, 0.61753, 2.05990
7.95396, -0.73607, -0.73557, 0.35771, 0.40082, 0.61753, 2.05990
7.96063, -0.73340, -0.73293, 0.35724, 0.39819, 0.61753, 2.05990
7.96730, -0.73071, -0.73021, 0.35678, 0.39818, 0.61753, 2.05990
7.97397, -0.72808, -0.72766, 0.35616, 0.39818, 0.61753, 2.05990
7.98064, -0.72545, -0.72502, 0.35561, 0.39819, 0.61753, 2.05990
7.98732, -0.72278, -0.72229, 0.35531, 0.39818, 0.61753, 2.05990
7.99399, -0.72016, -0.71974, 0.35473, 0.39555, 0.61753, 2.05990
8.00066, -0.71760, -0.71728, 0.35375, 0.38764, 0.61753, 2.05990
8.00733, -0.71501, -0.71464, 0.35312, 0.39027, 0.61753, 2.05990
8.01400, -0.71247, -0.71217, 0.35228, 0.38500, 0.61753, 2.05990
8.02067, -0.71000, -0.70980, 0.35110, 0.37445, 0.61753, 2.05990
8.02735, -0.70757, -0.70742, 0.34970, 0.36918, 0.61753, 2.05990
8.03402, -0.70514, -0.70496, 0.34838, 0.36918, 0.61753, 2.05990
8.04069, -0.70276, -0.70267, 0.34670, 0.35863, 0.61753, 2.05990
8.04736, -0.70039, -0.70030, 0.34516, 0.35599, 0.61753, 2.05990
8.05404, -0.69803, -0.69792, 0.34359, 0.35599, 0.61753, 2.05990
8.06071, -0.69570, -0.69564, 0.34190, 0.35335, 0.61753, 2.05990
8.06738, -0.69340, -0.69335, 0.34015, 0.34808, 0.61753, 2.05990
8.07405, -0.69110, -0.69106, 0.33849, 0.34808, 0.61753, 2.05990
8.08072, -0.68882, -0.68877, 0.33679, 0.34545, 0.61753, 2.05990
8.08739, -0.68654, -0.68649, 0.33519, 0.34281, 0.61753, 2.05990
8.09407, -0.68430, -0.68429, 0.33344, 0.34017, 0.61753, 2.05990
8.10074, -0.68205, -0.68200, 0.33183, 0.34017, 0.61753, 2.05990
8.10741, -0.67982, -0.67980, 0.33010, 0.33753, 0.61753, 2.05990
8.11408, -0.67765, -0.67769, 0.32810, 0.33226, 0.61753, 2.05990
8.12076, -0.67544, -0.67540, 0.32648, 0.33226, 0.61753, 2.05990
8.12743, -0.67328, -0.67329, 0.32456, 0.32962, 0.61753, 2.05990
8.13410, -0.67118, -0.67127, 0.32239, 0.32171, 0.61753, 2.05990
8.14077, -0.66908, -0.66916, 0.32029, 0.31908, 0.61753, 2.05990
8.14744, -0.66698, -0.66705, 0.31825, 0.31907, 0.61753, 2.05990
8.15411, -0.66492, -0.66502, 0.31623, 0.31116, 0.61753, 2.05990
8.16079, -0.66289, -0.66300, 0.31407, 0.30853, 0.61753, 2.05990
8.16746, -0.66087, -0.66098, 0.31200, 0.30853, 0.61753, 2.05990
8.17413, -0.65885, -0.65895, 0.30982, 0.30589, 0.61753, 2.05990
8.18080, -0.65684, -0.65693, 0.30776, 0.30325, 0.61753, 2.05990
8.18748, -0.65484, -0.65491, 0.30580, 0.30325, 0.61753, 2.05990
8.19415, -0.65287, -0.65297, 0.30370, 0.30062, 0.61753, 2.05990
8.20082, -0.65089, -0.65095, 0.30173, 0.30062, 0.61753, 2.05990
8.20749, -0.64893, -0.64901, 0.29989, 0.29798, 0.61753, 2.05990
8.21416, -0.64702, -0.64716, 0.29770, 0.29271, 0.61753, 2.05990
8.22083, -0.64515, -0.64532, 0.29556, 0.28743, 0.61753, 2.05990
8.22751, -0.64326, -0.64338, 0.29370, 0.28743, 0.61753, 2.05990
8.23418, -0.64136, -0.64145, 0.29172, 0.28479, 0.61753, 2.05990
8.24085, -0.63952, -0.63969, 0.28955, 0.27952, 0.61753, 2.05990
8.24752, -0.63769, -0.63784, 0.28749, 0.27952, 0.61753, 2.05990
8.25420, -0.63590, -0.63608, 0.28532, 0.27688, 0.61753, 2.05990
8.26087, -0.63409, -0.63423, 0.28331, 0.27425, 0.61753, 2.05990
8.26754, -0.63227, -0.63239, 0.28177, 0.27161, 0.61753, 2.05990
8.27421, -0.63045, -0.63054, 0.28020, 0.27425, 0.61753, 2.05990
8.28088, -0.62866, -0.62878, 0.27841, 0.27161, 0.61753, 2.05990
8.28755, -0.62682, -0.62684, 0.27728, 0.27688, 0.61753, 2.05990
8.29423, -0.62502, -0.62508, 0.27580, 0.27425, 0.61753, 2.05990
8.30090, -0.62324, -0.62332, 0.27412, 0.27161, 0.61753, 2.05990
8.30757, -0.62144, -0.62148, 0.27291, 0.27161, 0.61753, 2.05990
8.31424, -0.61966, -0.61972, 0.27145, 0.27161, 0.61753, 2.05990
8.32092, -0.61786, -0.61787, 0.27045, 0.26897, 0.61753, 2.05990
8.32759, -0.61611, -0.61620, 0.26937, 0.26633, 0.61753, 2.05990
8.33426, -0.61440, -0.61453, 0.26786, 0.26370, 0.61753, 2.05990
8.34093, -0.61268, -0.61277, 0.26674, 0.26106, 0.61753, 2.05990
8.34760, -0.61094, -0.61101, 0.26549, 0.26106, 0.61753, 2.05990
8.35428, -0.60921, -0.60925, 0.26459, 0.25843, 0.61753, 2.05990
8.36095, -0.60750, -0.60758, 0.26334, 0.25843, 0.61753, 2.05990
8.36762, -0.60581, -0.60591, 0.26233, 0.25842, 0.61753, 2.05990
8.37429, -0.60413, -0.60424, 0.26110, 0.25579, 0.61753, 2.05990
8.38096, -0.60242, -0.60248, 0.26040, 0.25579, 0.61753, 2.05990
8.38764, -0.60074, -0.60080, 0.25946, 0.25315, 0.61753, 2.05990
8.39431, -0.59906, -0.59913, 0.25841, 0.25315, 0.61753, 2.05990
8.40098, -0.59739, -0.59746, 0.25777, 0.25315, 0.61753, 2.05990
8.40765, -0.59572, -0.59579, 0.25703, 0.25315, 0.61753, 2.05990
8.41432, -0.59408, -0.59421, 0.25606, 0.24788, 0.61753, 2.05990
8.42100, -0.59244, -0.59254, 0.25521, 0.24788, 0.61753, 2.05990
8.42767, -0.59082, -0.59095, 0.25430, 0.24524, 0.61753, 2.05990
8.43434, -0.58919, -0.58928, 0.25361, 0.24524, 0.61753, 2.05990
8.44101, -0.58758, -0.58770, 0.25292, 0.24260, 0.61753, 2.05990
8.44768, -0.58598, -0.58611, 0.25230, 0.24260, 0.61753, 2.05990
8.45436, -0.58436, -0.58444, 0.25158, 0.24260, 0.61753, 2.05990
8.46103, -0.58275, -0.58286, 0.25104, 0.24260, 0.61753, 2.05990
8.46770, -0.58116, -0.58127, 0.25030, 0.23997, 0.61753, 2.05990
8.47437, -0.57953, -0.57960, 0.25009, 0.24260, 0.61753, 2.05990
8.48104, -0.57793, -0.57802, 0.24968, 0.24260, 0.61753, 2.05990
8.48772, -0.57630, -0.57635, 0.24942, 0.24260, 0.61753, 2.05990
8.49439, -0.57472, -0.57485, 0.24888, 0.23997, 0.61753, 2.05990
8.50106, -0.57314, -0.57327, 0.24846, 0.23997, 0.61753, 2.05990
8.50773, -0.57156, -0.57169, 0.24817, 0.23733, 0.61753, 2.05990
8.51440, -0.56998, -0.57010, 0.24767, 0.23733, 0.61753, 2.05990
8.52108, -0.56840, -0.56852, 0.24745, 0.23469, 0.61753, 2.05990
8.52775, -0.56686, -0.56702, 0.24691, 0.23469, 0.61753, 2.05990
8.53442, -0.56534, -0.56553, 0.24625, 0.23205, 0.61753, 2.05990
8.54109, -0.56383, -0.56403, 0.24557, 0.22942, 0.61753, 2.05990
8.54776, -0.56232, -0.56254, 0.24494, 0.22678, 0.61753, 2.05990
8.55444, -0.56079, -0.56095, 0.24433, 0.22678, 0.61753, 2.05990
8.56111, -0.55931, -0.55955, 0.24364, 0.22414, 0.61753, 2.05990
8.56778, -0.55783, -0.55805, 0.24292, 0.22414, 0.61753, 2.05990
8.57445, -0.55634, -0.55656, 0.24246, 0.22414, 0.61753, 2.05990
8.58112, -0.55485, -0.55506, 0.24199, 0.22414, 0.61753, 2.05990
8.58780, -0.55336, -0.55356, 0.24156, 0.22151, 0.61753, 2.05990
8.59447, -0.55191, -0.55216, 0.24079, 0.22151, 0.61753, 2.05990
8.60114, -0.55048, -0.55075, 0.24004, 0.21887, 0.61753, 2.05990
8.60781, -0.54906, -0.54934, 0.23918, 0.21623, 0.61753, 2.05990
8.61448, -0.54761, -0.54785, 0.23850, 0.21623, 0.61753, 2.05990
8.62116, -0.54618, -0.54644, 0.23789, 0.21360, 0.61753, 2.05990
8.62783, -0.54476, -0.54503, 0.23720, 0.21359, 0.61753, 2.05990
8.63450, -0.54339, -0.54371, 0.23618, 0.21096, 0.61753, 2.05990
8.64117, -0.54197, -0.54222, 0.23552, 0.21360, 0.61753, 2.05990
8.64784, -0.54059, -0.54090, 0.23458, 0.20832, 0.61753, 2.05990
8.65452, -0.53920, -0.53949, 0.23382, 0.20832, 0.61753, 2.05990
8.66119, -0.53781, -0.53808, 0.23309, 0.20832, 0.61753, 2.05990
8.66786, -0.53642, -0.53667, 0.23241, 0.21096, 0.61753, 2.05990
8.67453, -0.53505, -0.53535, 0.23157, 0.20568, 0.61753, 2.05990
8.68120, -0.53371, -0.53404, 0.23056, 0.20568, 0.61753, 2.05990
8.68788, -0.53235, -0.53263, 0.22978, 0.20568, 0.61753, 2.05990
8.69455, -0.53101, -0.53131, 0.22886, 0.20305, 0.61753, 2.05990
8.70122, -0.52964, -0.52990, 0.22807, 0.20305, 0.61753, 2.05990
8.70789, -0.52830, -0.52858, 0.22719, 0.20305, 0.61753, 2.05990
8.71456, -0.52697, -0.52726, 0.22628, 0.20305, 0.61753, 2.05990
8.72124, -0.52564, -0.52594, 0.22540, 0.20041, 0.61753, 2.05990
8.72791, -0.52432, -0.52462, 0.22457, 0.20041, 0.61753, 2.05990
8.73458, -0.52301, -0.52330, 0.22364, 0.19777, 0.61753, 2.05990
8.74125, -0.52170, -0.52198, 0.22267, 0.19777, 0.61753, 2.05990
8.74792, -0.52038, -0.52066, 0.22190, 0.19777, 0.61753, 2.05990
8.75460, -0.51907, -0.51934, 0.22110, 0.19777, 0.61753, 2.05990
8.76127, -0.51776, -0.51802, 0.22032, 0.19777, 0.61753, 2.05990
8.76794, -0.51645, -0.51671, 0.21935, 0.19777, 0.61753, 2.05990
8.77461, -0.51511, -0.51530, 0.21872, 0.20041, 0.61753, 2.05990
8.78128, -0.51374, -0.51389, 0.21835, 0.20305, 0.61753, 2.05990
8.78796, -0.51239, -0.51257, 0.21770, 0.20305, 0.61753, 2.05990
8.79463, -0.51103, -0.51116, 0.21711, 0.20569, 0.61753, 2.05990
8.80130, -0.50965, -0.50976, 0.21685, 0.20832, 0.61753, 2.05990
8.80797, -0.50822, -0.50826, 0.21677, 0.21096, 0.61753, 2.05990
8.81464, -0.50680, -0.50685, 0.21660, 0.21096, 0.61753, 2.05990
8.82132, -0.50536, -0.50536, 0.21659, 0.21623, 0.61753, 2.05990
8.82799, -0.50390, -0.50386, 0.21638, 0.21887, 0.61753, 2.05990
8.83466, -0.50245, -0.50245, 0.21615, 0.21887, 0.61753, 2.05990
8.84133, -0.50099, -0.50096, 0.21614, 0.21887, 0.61753, 2.05990
8.84801, -0.49948, -0.49938, 0.21616, 0.22414, 0.61753, 2.05990
8.85468, -0.49795, -0.49779, 0.21653, 0.22678, 0.61753, 2.05990
8.86135, -0.49642, -0.49630, 0.21657, 0.22678, 0.61753, 2.05990
8.86802, -0.49488, -0.49471, 0.21659, 0.23205, 0.61753, 2.05990
8.87469, -0.49332, -0.49313, 0.21697, 0.23469, 0.61753, 2.05990
8.88136, -0.49175, -0.49155, 0.21721, 0.23469, 0.61753, 2.05990
8.88804, -0.49017, -0.48996, 0.21734, 0.23469, 0.61753, 2.05990
8.89471, -0.48862, -0.48847, 0.21758, 0.23469, 0.61753, 2.05990
8.90138, -0.48706, -0.48688, 0.21771, 0.23469, 0.61753, 2.05990
8.90805, -0.48553, -0.48539, 0.21754, 0.23205, 0.61753, 2.05990
8.91472, -0.48401, -0.48389, 0.21716, 0.22942, 0.61753, 2.05990
8.92140, -0.48250, -0.48240, 0.21706, 0.22678, 0.61753, 2.05990
8.92807, -0.48099, -0.48090, 0.21673, 0.22678, 0.61753, 2.05990
8.93474, -0.47949, -0.47941, 0.21663, 0.22414, 0.61753, 2.05990
8.94141, -0.47803, -0.47800, 0.21606, 0.22151, 0.61753, 2.05990
8.94808, -0.47659, -0.47659, 0.21517, 0.21887, 0.61753, 2.05990
8.95475, -0.47513, -0.47510, 0.21468, 0.21887, 0.61753, 2.05990
8.96143, -0.47370, -0.47369, 0.21380, 0.21623, 0.61753, 2.05990
8.96810, -0.47227, -0.47228, 0.21307, 0.21360, 0.61753, 2.05990
8.97477, -0.47086, -0.47087, 0.21242, 0.21360, 0.61753, 2.05990
8.98144, -0.46948, -0.46955, 0.21160, 0.21096, 0.61753, 2.05990
8.98812, -0.46809, -0.46815, 0.21086, 0.20832, 0.61753, 2.05990
8.99479, -0.46670, -0.46674, 0.21013, 0.20832, 0.61753, 2.05990
9.00146, -0.46534, -0.46542, 0.20916, 0.20569, 0.61753, 2.05990
9.00813, -0.46400, -0.46410, 0.20802, 0.20305, 0.61753, 2.05990
9.01480, -0.46268, -0.46278, 0.20673, 0.20305, 0.61753, 2.05990
9.02147, -0.46140, -0.46155, 0.20511, 0.19777, 0.61753, 2.05990
9.02815, -0.46010, -0.46023, 0.20388, 0.19514, 0.61753, 2.05990
9.03482, -0.45883, -0.45900, 0.20265, 0.19250, 0.61753, 2.05990
9.04149, -0.45756, -0.45768, 0.20121, 0.19250, 0.61753, 2.05990
9.04816, -0.45630, -0.45645, 0.19978, 0.18986, 0.61753, 2.05990
9.05484, -0.45503, -0.45513, 0.19853, 0.19250, 0.61753, 2.05990
9.06151, -0.45377, -0.45389, 0.19715, 0.18986, 0.61753, 2.05990
9.06818, -0.45254, -0.45266, 0.19565, 0.18986, 0.61753, 2.05990
9.07485, -0.45130, -0.45143, 0.19442, 0.18723, 0.61753, 2.05990
9.08152, -0.45005, -0.45011, 0.19316, 0.18986, 0.61753, 2.05990
9.08819, -0.44880, -0.44888, 0.19199, 0.18723, 0.61753, 2.05990
9.09487, -0.44760, -0.44774, 0.19063, 0.18459, 0.61753, 2.05990
9.10154, -0.44639, -0.44651, 0.18932, 0.18459, 0.61753, 2.05990
9.10821, -0.44518, -0.44527, 0.18802, 0.18459, 0.61753, 2.05990
9.11488, -0.44400, -0.44413, 0.18647, 0.17932, 0.61753, 2.05990
9.12156, -0.44281, -0.44290, 0.18524, 0.17932, 0.61753, 2.05990
9.12823, -0.44164, -0.44175, 0.18369, 0.17932, 0.61753, 2.05990
9.13490, -0.44049, -0.44061, 0.18219, 0.17668, 0.61753, 2.05990
9.14157, -0.43935, -0.43947, 0.18069, 0.17404, 0.61753, 2.05990
9.14824, -0.43818, -0.43824, 0.17937, 0.17668, 0.61753, 2.05990
9.15492, -0.43702, -0.43709, 0.17795, 0.17404, 0.61753, 2.05990
9.16159, -0.43584, -0.43586, 0.17666, 0.17668, 0.61753, 2.05990
9.16826, -0.43468, -0.43472, 0.17541, 0.17668, 0.61753, 2.05990
9.17493, -0.43350, -0.43349, 0.17437, 0.17932, 0.61753, 2.05990
9.18160, -0.43231, -0.43225, 0.17330, 0.17932, 0.61753, 2.05990
9.18828, -0.43110, -0.43102, 0.17236, 0.18195, 0.61753, 2.05990
9.19495, -0.42989, -0.42979, 0.17150, 0.18195, 0.61753, 2.05990
9.20162, -0.42867, -0.42856, 0.17080, 0.18459, 0.61753, 2.05990
9.20829, -0.42745, -0.42733, 0.17008, 0.18459, 0.61753, 2.05990
9.21496, -0.42623, -0.42610, 0.16944, 0.18459, 0.61753, 2.05990
9.22164, -0.42498, -0.42478, 0.16895, 0.18723, 0.61753, 2.05990
9.22831, -0.42373, -0.42355, 0.16844, 0.18723, 0.61753, 2.05990
9.23498, -0.42250, -0.42231, 0.16790, 0.18723, 0.61753, 2.05990
9.24165, -0.42126, -0.42108, 0.16747, 0.18723, 0.61753, 2.05990
9.24832, -0.42000, -0.41976, 0.16719, 0.18986, 0.61753, 2.05990
9.25500, -0.41875, -0.41853, 0.16677, 0.18723, 0.61753, 2.05990
9.26167, -0.41747, -0.41721, 0.16659, 0.18986, 0.61753, 2.05990
9.26834, -0.41618, -0.41589, 0.16655, 0.19250, 0.61753, 2.05990
9.27501, -0.41488, -0.41457, 0.16644, 0.19514, 0.61753, 2.05990
9.28168, -0.41357, -0.41325, 0.16640, 0.19514, 0.61753, 2.05990
9.28835, -0.41226, -0.41193, 0.16654, 0.19777, 0.61753, 2.05990
9.29503, -0.41091, -0.41053, 0.16684, 0.20041, 0.61753, 2.05990
9.30170, -0.40953, -0.40912, 0.16720, 0.20305, 0.61753, 2.05990
9.30837, -0.40818, -0.40780, 0.16753, 0.20305, 0.61753, 2.05990
9.31504, -0.40681, -0.40639, 0.16785, 0.20569, 0.61753, 2.05990
9.32172, -0.40542, -0.40498, 0.16832, 0.20832, 0.61753, 2.05990
9.32839, -0.40402, -0.40358, 0.16886, 0.20832, 0.61753, 2.05990
9.33506, -0.40261, -0.40217, 0.16942, 0.20832, 0.61753, 2.05990
9.34173, -0.40121, -0.40076, 0.16995, 0.21096, 0.61753, 2.05990
9.34840, -0.39980, -0.39935, 0.17045, 0.21096, 0.61753, 2.05990
9.35507, -0.39839, -0.39795, 0.17087, 0.21096, 0.61753, 2.05990
9.36175, -0.39698, -0.39654, 0.17121, 0.21096, 0.61753, 2.05990
9.36842, -0.39557, -0.39513, 0.17175, 0.21096, 0.61753, 2.05990
9.37509, -0.39416, -0.39372, 0.17211, 0.21096, 0.61753, 2.05990
9.38176, -0.39278, -0.39240, 0.17241, 0.20832, 0.61753, 2.05990
9.38844, -0.39142, -0.39108, 0.17266, 0.20569, 0.61753, 2.05990
9.39511, -0.39008, -0.38976, 0.17256, 0.20305, 0.61753, 2.05990
9.40178, -0.38875, -0.38845, 0.17253, 0.20041, 0.61753, 2.05990
9.40845, -0.38742, -0.38713, 0.17252, 0.19777, 0.61753, 2.05990
9.41512, -0.38609, -0.38581, 0.17254, 0.19777, 0.61753, 2.05990
9.42179, -0.38480, -0.38457, 0.17270, 0.19514, 0.61753, 2.05990
9.42847, -0.38353, -0.38334, 0.17262, 0.19250, 0.61753, 2.05990
9.43514, -0.38228, -0.38211, 0.17238, 0.18986, 0.61753, 2.05990
9.44181, -0.38104, -0.38088, 0.17202, 0.18723, 0.61753, 2.05990
9.44848, -0.37983, -0.37974, 0.17176, 0.18195, 0.61753, 2.05990
9.45516, -0.37862, -0.37850, 0.17143, 0.18195, 0.61753, 2.05990
9.46183, -0.37743, -0.37736, 0.17083, 0.17932, 0.61753, 2.05990
9.46850, -0.37627, -0.37622, 0.17046, 0.17668, 0.61753, 2.05990
9.47517, -0.37511, -0.37507, 0.16988, 0.17404, 0.61753, 2.05990
9.48184, -0.37399, -0.37402, 0.16938, 0.17140, 0.61753, 2.05990
9.48852, -0.37290, -0.37296, 0.16855, 0.16613, 0.61753, 2.05990
9.49519, -0.37183, -0.37191, 0.16796, 0.16349, 0.61753, 2.05990
9.50186, -0.37080, -0.37094, 0.16693, 0.15822, 0.61753, 2.05990
9.50853, -0.36980, -0.36997, 0.16608, 0.15295, 0.61753, 2.05990
9.51520, -0.36884, -0.36909, 0.16518, 0.14767, 0.61753, 2.05990
9.52188, -0.36792, -0.36821, 0.16390, 0.14240, 0.61753, 2.05990
9.52855, -0.36705, -0.36742, 0.16263, 0.13449, 0.61753, 2.05990
9.53522, -0.36622, -0.36663, 0.16101, 0.12921, 0.61753, 2.05990
9.54189, -0.36541, -0.36584, 0.15964, 0.12394, 0.61753, 2.05990
9.54856, -0.36465, -0.36513, 0.15787, 0.11866, 0.61753, 2.05990
9.55524, -0.36391, -0.36443, 0.15634, 0.11339, 0.61753, 2.05990
9.56191, -0.36333, -0.36408, 0.15421, 0.10021, 0.61753, 2.05990
9.56858, -0.36291, -0.36390, 0.15098, 0.08175, 0.61753, 2.05990
9.57525, -0.36270, -0.36399, 0.14695, 0.05538, 0.61753, 2.05990
9.58192, -0.36268, -0.36425, 0.14215, 0.02637, 0.61753, 2.05990
9.58860, -0.36279, -0.36452, 0.13701, -0.00264, 0.00000, 5.62630
9.59527, -0.36301, -0.36487, 0.13161, -0.02373, -1.68669, 5.62630
9.60194, -0.36324, -0.36505, 0.12659, -0.03428, -1.68669, 5.62630
9.60861, -0.36350, -0.36531, 0.12173, -0.03956, -1.68669, 5.62630
9.61528, -0.36378, -0.36557, 0.11712, -0.03955, -1.68669, 5.62630
9.62195, -0.36411, -0.36592, 0.11218, -0.04219, -1.68669, 5.62630
9.62863, -0.36447, -0.36628, 0.10715, -0.04219, -1.68669, 5.62630
9.63530, -0.36484, -0.36663, 0.10257, -0.04747, -1.68669, 5.62630
9.64197, -0.36526, -0.36707, 0.09783, -0.05274, -1.68669, 5.62630
9.64864, -0.36568, -0.36742, 0.09295, -0.05538, -1.68669, 5.62630
9.65532, -0.36609, -0.36777, 0.08844, -0.05538, -1.68669, 5.62630
9.66199, -0.36646, -0.36804, 0.08450, -0.05274, -1.68669, 5.62630
9.66866, -0.36684, -0.36839, 0.08047, -0.05274, -1.68669, 5.62630
9.67533, -0.36720, -0.36865, 0.07670, -0.04747, -1.68669, 5.62630
9.68200, -0.36757, -0.36900, 0.07298, -0.04747, -1.68669, 5.62630
9.68868, -0.36791, -0.36927, 0.06960, -0.04483, -1.68669, 5.62630
9.69535, -0.36828, -0.36962, 0.06602, -0.04747, -1.68669, 5.62630
9.70202, -0.36861, -0.36988, 0.06289, -0.04483, -1.68669, 5.62630
9.70869, -0.36890, -0.37006, 0.06007, -0.04219, -1.68669, 5.62630
9.71536, -0.36916, -0.37024, 0.05752, -0.03692, -1.68669, 5.62630
9.72204, -0.36940, -0.37041, 0.05519, -0.03428, -1.68669, 5.62630
9.72871, -0.36963, -0.37059, 0.05288, -0.02901, -1.68669, 5.62630
9.73538, -0.36984, -0.37076, 0.05080, -0.02637, -1.68669, 5.62630
9.74205, -0.37005, -0.37094, 0.04877, -0.02637, -1.68669, 5.62630
9.74872, -0.37029, -0.37120, 0.04662, -0.02901, -1.68669, 5.62630
9.75540, -0.37055, -0.37147, 0.04444, -0.03164, -1.68669, 5.62630
9.76207, -0.37078, -0.37164, 0.04236, -0.03164, -1.68669, 5.62630
9.76874, -0.37104, -0.37191, 0.04020, -0.03428, -1.68669, 5.62630
9.77541, -0.37124, -0.37199, 0.03846, -0.03164, -1.68669, 5.62630
9.78208, -0.37144, -0.37217, 0.03682, -0.02901, -1.68669, 5.62630
9.78876, -0.37160, -0.37226, 0.03550, -0.02373, -1.68669, 5.62630
9.79543, -0.37174, -0.37235, 0.03443, -0.02110, -1.68669, 5.62630
9.80210, -0.37189, -0.37252, 0.03324, -0.01846, -1.68669, 5.62630
9.80877, -0.37203, -0.37261, 0.03222, -0.01846, -1.68669, 5.62630
9.81544, -0.37215, -0.37270, 0.03135, -0.01582, -1.68669, 5.62630
9.82212, -0.37223, -0.37270, 0.03068, -0.01318, -1.68669, 5.62630
9.82879, -0.37228, -0.37270, 0.03031, -0.01055, -1.68669, 5.62630
9.83546, -0.37231, -0.37270, 0.03003, -0.00527, 0.00000, 5.62630
9.84213, -0.37230, -0.37261, 0.03003, 0.00000, 0.00000, 2.05990
9.84880, -0.37229, -0.37261, 0.03004, 0.00264, 0.00000, 2.05990
9.85548, -0.37229, -0.37261, 0.03010, 0.00264, 0.00000, 2.05990
9.86215, -0.37228, -0.37261, 0.03004, 0.00264, 0.00000, 2.05990
9.86882, -0.37228, -0.37261, 0.03013, 0.00264, 0.00000, 2.05990
