33.84804, -0.43197, 5.84965, 0.10619, 0.10621, -2.41525, -2.26015, 0.25629, 0.26370, 0.23850, 0.98897
33.85471, -0.44931, 5.83080, 0.10790, 0.10788, -2.50410, -2.44848, 0.25609, 0.25843, 0.06516, 0.78428
33.86138, -0.46661, 5.81509, 0.10959, 0.10955, -2.59606, -2.44848, 0.25481, 0.25579, 0.33314, 1.02092
33.86805, -0.48480, 5.79624, 0.11127, 0.11122, -2.68919, -2.54265, 0.25471, 0.25315, 0.24920, 1.05560
33.87473, -0.50362, 5.77739, 0.11294, 0.11289, -2.78679, -2.63681, 0.25422, 0.25051, 0.27939, 1.06160
33.88140, -0.52291, 5.75854, 0.11461, 0.11457, -2.88685, -2.73101, 0.25375, 0.25051, 0.37115, 1.12917
33.88807, -0.54346, 5.73655, 0.11625, 0.11615, -2.99189, -2.82517, 0.25369, 0.24788, 0.18058, 0.91568
33.89474, -0.56402, 5.71770, 0.11790, 0.11782, -3.09981, -2.91934, 0.25259, 0.24788, 0.50172, 1.21263
33.90141, -0.58550, 5.69571, 0.11959, 0.11958, -3.20882, -3.01352, 0.25317, 0.25051, 0.41207, 1.09751
33.90808, -0.60766, 5.67372, 0.12127, 0.12125, -3.32231, -3.10770, 0.25327, 0.25051, 0.46356, 1.23889
33.91476, -0.63122, 5.64858, 0.12295, 0.12292, -3.44220, -3.29602, 0.25381, 0.25051, 0.22785, 0.98485
33.92143, -0.65489, 5.62659, 0.12463, 0.12459, -3.56523, -3.29604, 0.25300, 0.25315, 0.60487, 1.34353
33.92810, -0.67957, 5.60146, 0.12634, 0.12635, -3.68929, -3.48438, 0.25403, 0.25579, 0.50349, 1.22286
33.93477, -0.70589, 5.57319, 0.12807, 0.12811, -3.82260, -3.67272, 0.25506, 0.25579, 0.20189, 0.90195
33.94144, -0.73249, 5.54805, 0.12978, 0.12979, -3.95997, -3.76690, 0.25438, 0.25579, 0.60141, 1.28314
33.94812, -0.76024, 5.51978, 0.13148, 0.13146, -4.09880, -3.86108, 0.25536, 0.25579, 0.51980, 1.28549
33.95479, -0.78879, 5.49150, 0.13317, 0.13313, -4.24203, -4.04943, 0.25585, 0.25579, 0.62000, 1.36880
33.96146, -0.81794, 5.46323, 0.13485, 0.13480, -4.38660, -4.14358, 0.25653, 0.25315, 0.81221, 1.54413
33.96813, -0.84844, 5.43181, 0.13653, 0.13647, -4.53582, -4.23776, 0.25811, 0.25051, 0.61775, 1.33278
33.97480, -0.87991, 5.40040, 0.13822, 0.13814, -4.69086, -4.42610, 0.25882, 0.25051, 0.68510, 1.38324
33.98148, -0.91209, 5.36898, 0.13990, 0.13981, -4.84776, -4.52026, 0.25961, 0.25051, 0.88724, 1.56850
33.98815, -0.94572, 5.33442, 0.14161, 0.14157, -5.00949, -4.70860, 0.26156, 0.25315, 0.68300, 1.44256
33.99482, -0.98038, 5.29987, 0.14335, 0.14333, -5.17675, -4.89697, 0.26271, 0.25579, 0.78357, 1.52639
34.00149, -1.01580, 5.26531, 0.14514, 0.14518, -5.34530, -4.99115, 0.26437, 0.26106, 1.02716, 1.75240
34.00816, -1.05268, 5.22761, 0.14692, 0.14694, -5.51822, -5.17949, 0.26708, 0.26370, 0.84162, 1.55012
34.01484, -1.09062, 5.18991, 0.14871, 0.14870, -5.69573, -5.36783, 0.26890, 0.26634, 0.97122, 1.66297
34.02151, -1.13026, 5.14907, 0.15049, 0.15046, -5.87931, -5.55618, 0.27137, 0.26634, 0.78007, 1.56030
34.02818, -1.17112, 5.10823, 0.15231, 0.15231, -6.06767, -5.74453, 0.27318, 0.26897, 0.95807, 1.71878
34.03485, -1.21285, 5.06739, 0.15415, 0.15415, -6.25641, -5.93286, 0.27565, 0.26897, 1.29477, 2.03595
34.04152, -1.25614, 5.02341, 0.15600, 0.15600, -6.44878, -6.12121, 0.27962, 0.27161, 1.21910, 1.94075
34.04819, -1.30053, 4.97942, 0.15790, 0.15794, -6.64372, -6.30956, 0.28339, 0.27688, 1.46468, 2.16588
34.05487, -1.34572, 4.93544, 0.15982, 0.15987, -6.83779, -6.40374, 0.28805, 0.28216, 1.87604, 2.55678
34.06154, -1.39239, 4.88832, 0.16181, 0.16189, -7.03469, -6.59206, 0.29466, 0.28743, 1.85139, 2.63776
34.06821, -1.44012, 4.84119, 0.16383, 0.16392, -7.23285, -6.78041, 0.30113, 0.29271, 2.02842, 2.78808
34.07488, -1.48953, 4.79093, 0.16592, 0.16603, -7.43530, -6.96877, 0.30860, 0.30062, 1.89824, 2.63003
34.08155, -1.54015, 4.74066, 0.16804, 0.16814, -7.63910, -7.15710, 0.31549, 0.30589, 1.77041, 2.47434
34.08823, -1.59255, 4.68726, 0.17022, 0.17034, -7.84716, -7.43960, 0.32213, 0.31380, -8.54590, -7.69577
34.09490, -1.64623, 4.63385, 0.17220, 0.17192, -8.05260, -7.62798, 0.28537, 0.30062, -8.46456, -7.64241
34.10157, -1.70078, 4.58044, 0.17401, 0.17386, -8.24880, -7.81631, 0.24945, 0.29798, -8.38251, -7.59458
34.10825, -1.75685, 4.52389, 0.17566, 0.17562, -8.43939, -8.00466, 0.21454, 0.28743, -8.30026, -7.54342
34.11492, -1.81395, 4.46734, 0.17713, 0.17720, -8.62122, -8.19301, 0.18048, 0.27161, -8.21480, -7.48595
34.12159, -1.87268, 4.40765, 0.17848, 0.17870, -8.79751, -8.38136, 0.14758, 0.25051, -8.00795, -7.30553
34.12826, -1.93252, 4.34796, 0.17971, 0.18010, -8.96532, -8.56969, 0.11631, 0.24524, -6.49112, -5.59384
34.13493, -1.99309, 4.28827, 0.18088, 0.18151, -9.12828, -8.75804, 0.09219, 0.22942, -5.19027, -4.32398
34.14161, -2.05511, 4.22544, 0.18201, 0.18283, -9.29099, -8.94637, 0.07427, 0.21623, -3.78365, -2.94642
34.14828, -2.11813, 4.16261, 0.18314, 0.18415, -9.45265, -9.13472, 0.06292, 0.20832, -3.01920, -2.21102
34.15495, -2.18185, 4.09978, 0.18426, 0.18538, -9.60847, -9.22890, 0.05514, 0.20041, -2.49519, -1.71413
34.16162, -2.24697, 4.03381, 0.18536, 0.18653, -9.76140, -9.41723, 0.04978, 0.19250, -1.91332, -1.15745
34.16829, -2.31306, 3.96783, 0.18642, 0.18758, -9.90932, -9.60560, 0.04683, 0.18195, -1.80142, -1.06878
34.17496, -2.37981, 3.90186, 0.18747, 0.18864, -10.04649, -9.69977, 0.04437, 0.17404, -1.64615, -0.93677
34.18164, -2.44791, 3.83274, 0.18851, 0.18969, -10.17724, -9.88811, 0.04264, 0.16613, -1.38695, -0.70080
34.18831, -2.51692, 3.76363, 0.18954, 0.19075, -10.29961, -10.07645, 0.04203, 0.16086, -1.45538, -0.52761
34.19498, -2.58654, 3.69451, 0.19059, 0.19180, -10.40817, -10.17063, 0.04114, 0.15822, -1.34433, -0.44490
34.20165, -2.65651, 3.62540, 0.19163, 0.19286, -10.50323, -10.26479, 0.04073, 0.15822, -1.12852, -0.25743
34.20832, -2.72761, 3.55314, 0.19264, 0.19383, -10.59061, -10.45314, 0.04094, 0.15558, -1.04038, -0.19527
34.21500, -2.79947, 3.48088, 0.19364, 0.19479, -10.66635, -10.54731, 0.04130, 0.15295, -1.12389, -0.30477
34.22167, -2.87179, 3.40863, 0.19462, 0.19576, -10.72663, -10.64149, 0.04114, 0.15031, -1.04722, -0.25408
34.22834, -2.94344, 3.33951, 0.19557, 0.19664, -10.76676, -10.64149, 0.04107, 0.14503, -0.54473, 0.22479
34.23501, -3.01640, 3.26411, 0.19652, 0.19761, -10.80462, -10.82984, 0.04290, 0.14240, -0.85126, -0.10771
34.24168, -3.08838, 3.19500, 0.19749, 0.19858, -10.81607, -10.73565, 0.04353, 0.14240, -0.16199, 0.55557
34.24836, 3.12175, 3.11960, 0.19849, 0.19963, -10.82719, -10.82984, 0.04694, 0.14503, -0.72739, -0.03817
34.25503, 3.04982, 3.05049, 0.19946, 0.20051, -10.80852, -10.73565, 0.04776, 0.14240, 0.25437, 1.21898
34.26170, 2.97788, 2.97823, 0.20047, 0.20157, -10.78831, -10.82983, 0.05277, 0.14767, -0.02784, 0.90504
34.26837, 2.90594, 2.90597, 0.20145, 0.20245, -10.75026, -10.73566, 0.05605, 0.14503, 0.07539, 0.98182
34.27504, 2.83408, 2.83372, 0.20240, 0.20333, -10.69975, -10.82984, 0.05932, 0.14240, 0.03119, 0.91116
34.28172, 2.76328, 2.76460, 0.20334, 0.20421, -10.63007, -10.64148, 0.06230, 0.13712, 0.72011, 1.57364
34.28839, 2.69237, 2.69234, 0.20427, 0.20509, -10.55821, -10.73566, 0.06772, 0.13712, 0.09059, 0.91766
34.29506, 2.62234, 2.62323, 0.20517, 0.20588, -10.46307, -10.64149, 0.07016, 0.12921, 0.73871, 1.54198
34.30173, 2.55302, 2.55411, 0.20604, 0.20667, -10.36199, -10.54731, 0.07500, 0.12658, 0.72295, 1.50242
34.30840, 2.48518, 2.48814, 0.20686, 0.20737, -10.24380, -10.35897, 0.07956, 0.12130, 1.59513, 2.35343
34.31507, 2.41751, 2.41903, 0.20766, 0.20808, -10.12659, -10.35897, 0.08714, 0.11603, 0.84712, 1.58428
34.32175, 2.35089, 2.35305, 0.20842, 0.20869, -9.98926, -10.17063, 0.09116, 0.10812, 1.36535, 2.08399
34.32842, 2.28605, 2.29022, 0.20918, 0.20940, -9.84152, -9.98228, 0.09747, 0.10548, 2.38312, 3.08060
34.33509, 2.22156, 2.22425, 0.20990, 0.21001, -9.69647, -9.88810, 0.10732, 0.10021, 1.67032, 2.67820
34.34176, 2.15824, 2.16142, 0.21063, 0.21063, -9.53522, -9.79394, 0.11392, 0.09757, 2.13739, 3.12501
34.34843, 2.09677, 2.10173, 0.21138, 0.21133, -9.36459, -9.51142, 0.12262, 0.09757, 3.17771, 4.14219
34.35511, 2.03662, 2.04204, 0.21214, 0.21204, -9.19177, -9.32307, 0.13546, 0.10021, 3.67219, 4.61351
34.36178, 1.97742, 1.98234, 0.21297, 0.21283, -9.01536, -9.22890, 0.15012, 0.10284, 3.79153, 4.70681
34.36845, 1.91890, 1.92265, 0.21384, 0.21362, -8.83519, -9.04056, 0.16480, 0.10812, 3.52251, 4.41174
34.37513, 1.86181, 1.86611, 0.21475, 0.21441, -8.64583, -8.85221, 0.17809, 0.11339, 4.11999, 4.98318
34.38180, 1.80671, 1.81270, 0.21570, 0.21529, -8.44861, -8.66386, 0.19385, 0.11866, 4.74276, 5.57701
34.38847, 1.75303, 1.75929, 0.21669, 0.21617, -8.24714, -8.47552, 0.21181, 0.12394, 4.57813, 5.38345
34.39514, 1.70038, 1.70588, 0.21774, 0.21714, -8.04201, -8.28717, 0.22868, 0.12921, 4.41392, 5.18741
34.40181, 1.64846, 1.65248, 0.21879, 0.21802, -7.83592, -8.09883, 0.24404, 0.13185, 4.25196, 4.99650
34.40849, 1.59894, 1.60535, 0.21988, 0.21899, -7.61978, -7.81631, 0.25866, 0.13712, 4.06297, 4.77568
34.41516, 1.55021, 1.55509, 0.22101, 0.22004, -7.40440, -7.72214, 0.27205, 0.14240, -6.22478, -5.20416
34.42183, 1.50296, 1.50796, 0.22196, 0.22057, -7.18877, -7.53380, 0.24205, 0.13185, -6.17427, -5.17174
34.42850, 1.45676, 1.46084, 0.22269, 0.22127, -6.97953, -7.34545, 0.21216, 0.12394, -6.12282, -5.14441
34.43517, 1.41221, 1.41686, 0.22326, 0.22189, -6.77295, -7.06294, 0.18286, 0.11603, -6.09694, -5.13963
34.44184, 1.36879, 1.37288, 0.22369, 0.22242, -6.57229, -6.96876, 0.15409, 0.10284, -6.01791, -5.07869
34.44852, 1.32709, 1.33204, 0.22401, 0.22286, -6.37373, -6.68625, 0.12630, 0.08438, -5.99059, -5.06644
34.45519, 1.28657, 1.29119, 0.22419, 0.22312, -6.18072, -6.49790, 0.09899, 0.07647, -5.93671, -5.02161
34.46186, 1.24686, 1.25035, 0.22425, 0.22330, -5.99554, -6.30955, 0.07230, 0.06065, -5.88271, -4.97364
34.46853, 1.20862, 1.21265, 0.22422, 0.22339, -5.81363, -6.12120, 0.04642, 0.04483, -5.82732, -4.92127
34.47520, 1.17139, 1.17496, 0.22409, 0.22339, -5.63785, -5.93286, 0.02128, 0.02901, -5.77211, -4.86606
34.48188, 1.13579, 1.14040, 0.22384, 0.22321, -5.46395, -5.74452, -0.00324, 0.01055, -5.71450, -4.80241
34.48855, 1.10131, 1.10584, 0.22345, 0.22286, -5.29503, -5.55617, -0.02734, -0.00791, -5.65514, -5.65514
34.49522, 1.06759, 1.07128, 0.22294, 0.22242, -5.13325, -5.36783, -0.05095, -0.02637, -5.59441, -6.17172
34.50189, 1.03438, 1.03673, 0.22229, 0.22180, -4.98004, -5.27366, -0.07422, -0.04747, -5.51422, -6.03454
34.50856, 1.00242, 1.00531, 0.22153, 0.22110, -4.82994, -5.08531, -0.09688, -0.06856, -5.45015, -5.90533
34.51524, 0.97132, 0.97389, 0.22063, 0.22022, -4.68543, -4.99115, -0.11919, -0.08966, -5.36821, -5.74197
34.52191, 0.94175, 0.94562, 0.21961, 0.21925, -4.54168, -4.80279, -0.14093, -0.10812, -5.30105, -6.50954
34.52858, 0.91229, 0.91420, 0.21845, 0.21811, -4.40799, -4.70862, -0.16236, -0.12921, -5.21832, -6.31909
34.53525, 0.88381, 0.88593, 0.21721, 0.21696, -4.27806, -4.52028, -0.18306, -0.14503, -5.14998, -6.14302
34.54192, 0.85695, 0.86080, 0.21582, 0.21556, -4.14749, -4.33194, -0.20356, -0.16613, -5.07824, -5.93870
34.54860, 0.83027, 0.83252, 0.21431, 0.21406, -4.02563, -4.23775, -0.22368, -0.18459, -4.99364, -5.71322
34.55527, 0.80463, 0.80739, 0.21272, 0.21256, -3.90631, -4.14359, -0.24310, -0.20041, -4.91035, -5.48906
34.56194, 0.77969, 0.78226, 0.21105, 0.21098, -3.79144, -3.95525, -0.26185, -0.21360, -4.83941, -5.26897
34.56861, 0.75523, 0.75712, 0.20931, 0.20931, -3.68242, -3.86107, -0.28002, -0.22942, -4.75804, -5.97196
34.57528, 0.73202, 0.73513, 0.20745, 0.20746, -3.57362, -3.76689, -0.29784, -0.24260, -4.67660, -5.71603
34.58195, 0.70874, 0.71000, 0.20549, 0.20553, -3.47373, -3.67273, -0.31517, -0.25579, -4.59589, -5.45252
34.58863, 0.68631, 0.68801, 0.20346, 0.20359, -3.37617, -3.57855, -0.33186, -0.26897, -4.51686, -5.19069
34.59530, 0.66447, 0.66602, 0.20134, 0.20148, -3.28251, -3.48438, -0.34817, -0.28479, -4.43805, -4.91246
34.60197, 0.64301, 0.64403, 0.19912, 0.19928, -3.19379, -3.39021, -0.36405, -0.30062, -4.35976, -5.57139
34.60864, 0.62276, 0.62518, 0.19677, 0.19691, -3.10434, -3.29604, -0.37981, -0.31644, -4.28086, -5.26952
34.61531, 0.60335, 0.60633, 0.19435, 0.19453, -3.01640, -3.10769, -0.39511, -0.32962, -4.20991, -4.97560
34.62199, 0.58357, 0.58434, 0.19182, 0.19198, -2.93783, -3.10769, -0.41006, -0.34808, -3.87043, -4.39664
34.62866, 0.56538, 0.56863, 0.18921, 0.18943, -2.85243, -2.91934, -0.42357, -0.36127, -3.77698, -5.00258
34.63533, 0.54740, 0.54978, 0.18651, 0.18670, -2.77205, -2.82517, -0.43674, -0.37709, -3.11676, -4.08699
34.64200, 0.52952, 0.53093, 0.18374, 0.18397, -2.69070, -2.82517, -0.44694, -0.38764, -2.52148, -3.23635
34.64868, 0.51268, 0.51522, 0.18094, 0.18125, -2.60305, -2.73101, -0.45450, -0.39818, -2.50430, -2.96381
34.65535, 0.49563, 0.49637, 0.17811, 0.17843, -2.52350, -2.63683, -0.46180, -0.40610, -1.89709, -3.03197
34.66202, 0.47936, 0.48066, 0.17526, 0.17562, -2.43882, -2.63683, -0.46648, -0.41401, -1.81868, -2.69458
34.66869, 0.46366, 0.46496, 0.17240, 0.17280, -2.35641, -2.54266, -0.47068, -0.41664, -1.68049, -2.29740
34.67537, 0.44928, 0.45239, 0.16954, 0.16999, -2.27067, -2.35432, -0.47432, -0.41928, -1.96578, -3.24375
34.68204, 0.43490, 0.43668, 0.16661, 0.16700, -2.19462, -2.35430, -0.47931, -0.42719, -1.66760, -2.67877
34.68871, 0.42142, 0.42411, 0.16367, 0.16409, -2.11565, -2.16597, -0.48303, -0.42983, -1.79063, -2.54286
34.69538, 0.40858, 0.41155, 0.16073, 0.16119, -2.04024, -2.07180, -0.48718, -0.43247, -1.81501, -2.30828
34.70205, 0.39523, 0.39584, 0.15776, 0.15820, -1.97357, -2.07179, -0.49129, -0.43774, -1.36187, -2.48630
34.70872, 0.38243, 0.38327, 0.15473, 0.15512, -1.90358, -2.07180, -0.49373, -0.44565, -1.30576, -2.16572
34.71540, 0.37096, 0.37385, 0.15170, 0.15213, -1.83086, -1.88345, -0.49602, -0.44565, -1.57835, -2.18139
34.72207, 0.35950, 0.36128, 0.14864, 0.14905, -1.76638, -1.88344, -0.49946, -0.45092, -1.39076, -2.59077
34.72874, 0.34801, 0.34872, 0.14553, 0.14588, -1.70431, -1.88344, -0.50223, -0.45883, -1.18418, -2.12038
34.73541, 0.33743, 0.33929, 0.14239, 0.14272, -1.63976, -1.69511, -0.50436, -0.46411, -1.29433, -1.96672
34.74208, 0.32749, 0.32987, 0.13922, 0.13955, -1.57787, -1.60093, -0.50705, -0.46675, -1.33824, -2.58019
34.74876, 0.31798, 0.32044, 0.13608, 0.13647, -1.51865, -1.60093, -0.50970, -0.46938, -1.33479, -2.32265
34.75543, 0.30878, 0.31102, 0.13292, 0.13330, -1.46194, -1.50677, -0.51236, -0.47202, -1.29324, -2.01975
34.76210, 0.29977, 0.30159, 0.12978, 0.13023, -1.40749, -1.41259, -0.51457, -0.46938, -1.22049, -1.69291
34.76877, 0.29090, 0.29217, 0.12662, 0.12706, -1.35495, -1.41259, -0.51646, -0.46938, -1.12139, -2.15581
34.77544, 0.28212, 0.28274, 0.12348, 0.12398, -1.30397, -1.41259, -0.51767, -0.46675, -1.00624, -1.78458
34.78212, 0.27429, 0.27646, 0.12033, 0.12081, -1.25152, -1.31841, -0.51863, -0.46938, -1.12997, -1.64492
34.78879, 0.26716, 0.27018, 0.11717, 0.11765, -1.20148, -1.22424, -0.52022, -0.46938, -1.20374, -2.28349
34.79546, 0.25960, 0.26075, 0.11396, 0.11439, -1.15601, -1.22425, -0.52214, -0.47466, -1.00672, -1.81090
34.80213, 0.25262, 0.25447, 0.11076, 0.11122, -1.10907, -1.13007, -0.52319, -0.47466, -1.04469, -1.58075
34.80880, 0.24606, 0.24819, 0.10751, 0.10788, -1.06395, -1.03589, -0.52477, -0.48257, -1.04636, -2.13864
34.81548, 0.23979, 0.24190, 0.10424, 0.10463, -1.02036, -1.03590, -0.52633, -0.48520, -1.02635, -1.83170
34.82215, 0.23372, 0.23562, 0.10098, 0.10137, -0.97810, -1.03589, -0.52775, -0.48784, -0.98949, -1.50791
34.82882, 0.22867, 0.23248, 0.09771, 0.09812, -0.93556, -0.84754, -0.52914, -0.48784, -1.13776, -2.24210
34.83549, 0.22348, 0.22619, 0.09440, 0.09477, -0.89676, -0.84754, -0.53121, -0.49312, -1.04882, -1.84306
34.84216, 0.21817, 0.21991, 0.09111, 0.09152, -0.85852, -0.84756, -0.53268, -0.49048, -0.96232, -1.45464
34.84883, 0.21364, 0.21677, 0.08783, 0.08826, -0.81971, -0.75338, -0.53379, -0.49048, -1.05343, -2.16390
34.85551, 0.20881, 0.21049, 0.08448, 0.08483, -0.78372, -0.75339, -0.53551, -0.49575, -0.93370, -1.71104
34.86218, 0.20462, 0.20735, 0.08117, 0.08158, -0.74683, -0.75338, -0.53656, -0.49575, -0.99470, -1.45599
34.86885, 0.20090, 0.20420, 0.07783, 0.07823, -0.71145, -0.65920, -0.53796, -0.49575, -1.03027, -2.13029
34.87552, 0.19664, 0.19792, 0.07449, 0.07489, -0.67807, -0.65920, -0.53937, -0.49839, -0.88393, -1.64483
34.88219, 0.19285, 0.19478, 0.07118, 0.07164, -0.64351, -0.65921, -0.53998, -0.49839, -0.91054, -1.34125
34.88887, 0.18940, 0.19164, 0.06782, 0.06821, -0.61001, -0.56502, -0.54100, -0.49839, -0.91655, -2.00771
34.89554, 0.18620, 0.18850, 0.06446, 0.06486, -0.57731, -0.56504, -0.54199, -0.50103, -0.91146, -1.65236
34.90221, 0.18317, 0.18535, 0.06107, 0.06143, -0.54527, -0.56504, -0.54311, -0.50366, -0.89599, -1.27742
34.90888, 0.18027, 0.18221, 0.05769, 0.05809, -0.51375, -0.47086, -0.54402, -0.50366, -0.87338, -1.94947
34.91556, 0.17831, 0.18221, 0.05426, 0.05457, -0.48204, -0.37668, -0.54526, -0.51158, -0.99036, -1.69249
34.92223, 0.17618, 0.17907, 0.05082, 0.05114, -0.45253, -0.37670, -0.54691, -0.51158, -0.93661, -1.27413
34.92890, 0.17392, 0.17593, 0.04738, 0.04771, -0.42300, -0.37668, -0.54824, -0.51421, -0.88455, -1.91734
34.93557, 0.17242, 0.17593, 0.04390, 0.04419, -0.39292, -0.28252, -0.54959, -0.51685, -0.97090, -1.62532
34.94225, 0.17062, 0.17279, 0.04044, 0.04076, -0.36459, -0.28252, -0.55110, -0.51949, -0.89678, -1.18229
34.94892, 0.16944, 0.17279, 0.03694, 0.03724, -0.33543, -0.28252, -0.55246, -0.51949, -0.96544, -1.95432
34.95559, 0.16787, 0.16965, 0.03347, 0.03381, -0.30775, -0.28252, -0.55387, -0.51949, -0.87881, -1.50680
34.96226, 0.16686, 0.16965, 0.02997, 0.03029, -0.27907, -0.18835, -0.55504, -0.52212, -0.93315, -1.19100
34.96893, 0.16541, 0.16650, 0.02646, 0.02677, -0.25166, -0.28252, -0.55640, -0.52212, -0.83514, -1.78261
34.97561, 0.16449, 0.16650, 0.02294, 0.02325, -0.22311, -0.18835, -0.55739, -0.52476, -0.87628, -1.46221
34.98228, 0.16396, 0.16650, 0.01942, 0.01973, -0.19516, -0.18835, -0.55856, -0.52476, -0.90393, -2.15659
34.98895, 0.16371, 0.16650, 0.01586, 0.01613, -0.16764, -0.09417, -0.56003, -0.53003, -0.92298, -1.81594
34.99562, 0.16366, 0.16650, 0.01228, 0.01252, -0.14040, -0.09417, -0.56166, -0.53267, -0.93436, -1.46762
35.00229, 0.16375, 0.16650, 0.00871, 0.00900, -0.11334, 0.00000, -0.56316, -0.53267, 6.05380, 4.86943
35.00896, 0.16395, 0.16650, 0.00523, 0.00566, 0.00351, 0.00000, -0.53463, -0.52740, 5.77390, 4.90702
35.01564, 0.16467, 0.16650, 0.00191, 0.00232, 0.11425, 0.00000, -0.50745, -0.52212, 5.61232, 5.06292
35.02231, 0.16658, 0.16965, -0.00127, -0.00094, 0.22274, 0.09417, -0.48134, -0.51158, 5.48560, 4.29100
35.02898, 0.16935, 0.17279, -0.00430, -0.00402, 0.32991, 0.18835, -0.45599, -0.49575, 5.26046, 4.34323
35.03565, 0.17189, 0.17279, -0.00721, -0.00701, 0.43408, 0.18835, -0.43184, -0.47993, 4.81835, 4.17056
35.04232, 0.17595, 0.17907, -0.01003, -0.00991, 0.53341, 0.37670, -0.41004, -0.46675, 4.60093, 4.21467
35.04900, 0.18025, 0.18221, -0.01271, -0.01264, 0.63039, 0.47087, -0.38929, -0.44829, 4.17160, 3.11821
35.05567, 0.18470, 0.18535, -0.01533, -0.01537, 0.72230, 0.47087, -0.37076, -0.43247, 3.71097, 2.89090
35.06234, 0.19010, 0.19164, -0.01785, -0.01792, 0.80932, 0.56504, -0.35436, -0.41664, 3.37547, 2.77367
35.06901, 0.19616, 0.19792, -0.02028, -0.02038, 0.89310, 0.75338, -0.33954, -0.40082, 3.01281, 1.76410
35.07568, 0.20269, 0.20420, -0.02266, -0.02284, 0.97332, 0.75338, -0.32657, -0.38764, 2.63739, 1.58597
35.08236, 0.20954, 0.21049, -0.02498, -0.02522, 1.04980, 0.84754, -0.31537, -0.37709, 2.25907, 1.39789
35.08903, 0.21660, 0.21677, -0.02725, -0.02750, 1.12248, 0.94172, -0.30582, -0.36390, 1.88465, 1.20667
35.09570, 0.22467, 0.22619, -0.02945, -0.02970, 1.19229, 1.03589, -0.29792, -0.35336, 1.68948, 1.18765
35.10237, 0.23345, 0.23562, -0.03158, -0.03182, 1.26150, 1.13007, -0.29079, -0.34281, 1.47852, 0.33716
35.10904, 0.24187, 0.24190, -0.03375, -0.03410, 1.32879, 1.13007, -0.28490, -0.33753, 1.08270, 0.11488
35.11572, 0.25090, 0.25133, -0.03580, -0.03604, 1.39290, 1.22425, -0.28025, -0.32435, 0.90587, 0.08489
35.12239, 0.26035, 0.26075, -0.03782, -0.03806, 1.45654, 1.31841, -0.27635, -0.31644, 0.71809, 0.05062
35.12906, 0.27009, 0.27018, -0.03983, -0.04008, 1.51948, 1.31841, -0.27327, -0.31116, 0.52905, -0.74421
35.13573, 0.28093, 0.28274, -0.04183, -0.04211, 1.58310, 1.41258, -0.27119, -0.30853, 0.54663, -0.58697
35.14240, 0.29168, 0.29217, -0.04376, -0.04396, 1.64821, 1.50675, -0.26859, -0.29534, 0.30549, -0.70058
35.14907, 0.30325, 0.30473, -0.04565, -0.04580, 1.71317, 1.60093, -0.26692, -0.29271, 0.30267, -0.57588
35.15575, 0.31541, 0.31730, -0.04752, -0.04765, 1.78076, 1.69511, -0.26520, -0.28743, 0.25378, -0.49725
35.16242, 0.32713, 0.32673, -0.04940, -0.04959, 1.84826, 1.69510, -0.26367, -0.28479, -0.05350, -0.67093
35.16909, 0.34029, 0.34243, -0.05127, -0.05143, 1.91655, 1.78928, -0.26358, -0.27952, 0.15855, -1.03185
35.17576, 0.35362, 0.35500, -0.05309, -0.05319, 1.98938, 1.88346, -0.26226, -0.27688, 0.00992, -1.07155
35.18244, 0.36708, 0.36757, -0.05492, -0.05504, 2.06212, 1.88346, -0.26154, -0.27688, -0.13496, -1.10207
35.18911, 0.38152, 0.38327, -0.05672, -0.05680, 2.13709, 1.97762, -0.26139, -0.27425, -0.02540, -0.88359
35.19578, 0.39580, 0.39584, -0.05853, -0.05865, 2.21430, 2.07180, -0.26070, -0.27161, -0.26956, -1.01338
35.20245, 0.41084, 0.41155, -0.06032, -0.06041, 2.29209, 2.07179, -0.26097, -0.26897, -0.20868, -1.46549
35.20913, 0.42645, 0.42726, -0.06210, -0.06216, 2.37363, 2.16596, -0.26089, -0.26897, -0.22682, -1.38696
35.21580, 0.44338, 0.44611, -0.06388, -0.06392, 2.46056, 2.35431, -0.26104, -0.26634, -0.00762, -1.07108
35.22247, 0.46037, 0.46181, -0.06561, -0.06560, 2.55155, 2.35431, -0.25986, -0.26370, -0.24234, -1.21396
35.22914, 0.47833, 0.48066, -0.06735, -0.06736, 2.64435, 2.54265, -0.25984, -0.26106, -0.13755, -1.01249
35.23581, 0.49608, 0.49637, -0.06906, -0.06903, 2.73861, 2.54266, -0.25895, -0.25843, -0.46770, -1.25080
35.24249, 0.51551, 0.51836, -0.07076, -0.07070, 2.83648, 2.73100, -0.25967, -0.25579, -0.08750, -1.33271
35.24916, 0.53523, 0.53721, -0.07245, -0.07237, 2.94085, 2.73100, -0.25860, -0.25315, -0.29842, -1.46250
35.25583, 0.55520, 0.55606, -0.07412, -0.07404, 3.04449, 2.82518, -0.25824, -0.25315, -0.48387, -1.56682
35.26250, 0.57625, 0.57805, -0.07576, -0.07562, 3.15134, 2.91935, -0.25855, -0.24788, -0.33181, -1.33791
35.26917, 0.59808, 0.60004, -0.07742, -0.07730, 3.26391, 3.10769, -0.25831, -0.24788, -0.34118, -1.26615
35.27584, 0.62049, 0.62204, -0.07908, -0.07897, 3.37939, 3.10769, -0.25809, -0.24788, -0.45375, -1.29759
