2.26940, -0.28263, -0.28015, 0.28637, 0.49312, 0.62001, 2.06818
2.27607, -0.27923, -0.27681, 0.29287, 0.49839, 0.65617, 2.18881
2.28275, -0.27580, -0.27338, 0.29928, 0.50366, 0.63766, 2.12705
2.28942, -0.27234, -0.26995, 0.30551, 0.50630, 0.68635, 2.28947
2.29609, -0.26886, -0.26652, 0.31147, 0.51158, 0.66327, 2.21249
2.30276, -0.26535, -0.26300, 0.31735, 0.51421, 0.63960, 2.13352
2.30943, -0.26184, -0.25957, 0.32282, 0.51685, 0.70488, 2.35127
2.31611, -0.25834, -0.25614, 0.32792, 0.51685, 0.67424, 2.24907
2.32278, -0.25485, -0.25271, 0.33283, 0.51685, 0.64360, 2.14686
2.32945, -0.25136, -0.24928, 0.33734, 0.51685, 0.72729, 2.42605
2.33612, -0.24788, -0.24585, 0.34167, 0.51421, 0.68740, 2.29297
2.34279, -0.24440, -0.24242, 0.34578, 0.51421, 0.64750, 2.15988
2.34947, -0.24095, -0.23907, 0.34925, 0.51158, 0.74880, 2.49777
2.35614, -0.23754, -0.23573, 0.35240, 0.50894, 0.70112, 2.33875
2.36281, -0.23410, -0.23230, 0.35548, 0.50894, 0.65220, 2.17555
2.36948, -0.23072, -0.22904, 0.35824, 0.50366, 0.77374, 2.58097
2.37615, -0.22735, -0.22570, 0.36071, 0.50103, 0.71670, 2.39070
2.38283, -0.22397, -0.22236, 0.36291, 0.50103, 0.65965, 2.20042
2.38950, -0.22060, -0.21902, 0.36511, 0.50103, 0.80330, 2.67959
2.39617, -0.21724, -0.21567, 0.36698, 0.49839, 0.73512, 2.45215
2.40284, -0.21391, -0.21242, 0.36863, 0.49839, 0.66873, 2.23068
2.40951, -0.21056, -0.20907, 0.37028, 0.49839, 0.83471, 2.78437
2.41619, -0.20725, -0.20582, 0.37168, 0.49575, 0.75749, 2.52677
2.42286, -0.20395, -0.20256, 0.37286, 0.49312, 0.68027, 2.26918
2.42953, -0.20067, -0.19931, 0.37386, 0.49048, 0.86592, 2.88846
2.43620, -0.19739, -0.19606, 0.37468, 0.49048, 0.77974, 2.60098
2.44287, -0.19412, -0.19280, 0.37534, 0.48784, 0.69356, 2.31351
2.44955, -0.19088, -0.18963, 0.37596, 0.48521, 0.88981, 2.96816
2.45622, -0.18764, -0.18638, 0.37644, 0.48521, 0.79845, 2.66341
2.46289, -0.18439, -0.18312, 0.37710, 0.48521, 0.70709, 2.35866
2.46956, -0.18117, -0.17996, 0.37764, 0.48257, 0.90125, 3.00630
2.47623, -0.17793, -0.17670, 0.37797, 0.48257, 0.80911, 2.69898
2.48291, -0.17476, -0.17362, 0.37803, 0.47993, 0.72196, 2.40826
2.48958, -0.17158, -0.17046, 0.37813, 0.47729, 0.63232, 2.10924
2.49625, -0.16841, -0.16729, 0.37825, 0.47466, 0.82364, 2.74742
2.50292, -0.16524, -0.16412, 0.37835, 0.47466, 0.73491, 2.45145
2.50959, -0.16207, -0.16096, 0.37844, 0.47202, 0.64618, 2.15547
2.51627, -0.15893, -0.15788, 0.37867, 0.47202, 0.82968, 2.76757
2.52294, -0.15582, -0.15480, 0.37863, 0.46938, 0.74748, 2.49339
2.52961, -0.15268, -0.15163, 0.37861, 0.46938, 0.66294, 2.21138
2.53628, -0.14960, -0.14864, 0.37856, 0.46411, 0.81436, 2.71648
2.54295, -0.14649, -0.14547, 0.37854, 0.46411, 0.74290, 2.47811
2.54963, -0.14339, -0.14239, 0.37871, 0.46411, 0.67343, 2.24636
2.55630, -0.14033, -0.13940, 0.37841, 0.46147, 0.78290, 2.61155
2.56297, -0.13723, -0.13624, 0.37862, 0.46147, 0.72784, 2.42786
2.56964, -0.13421, -0.13333, 0.37815, 0.45884, 0.67736, 2.25949
2.57631, -0.13113, -0.13017, 0.37827, 0.45884, 0.62230, 2.07581
2.58299, -0.12808, -0.12717, 0.37837, 0.45620, 0.70829, 2.36266
2.58966, -0.12506, -0.12418, 0.37808, 0.45620, 0.67124, 2.23907
2.59633, -0.12201, -0.12110, 0.37815, 0.45356, 0.63310, 2.11185
2.60300, -0.11898, -0.11811, 0.37826, 0.45620, 0.68025, 2.26913
2.60967, -0.11594, -0.11503, 0.37864, 0.45356, 0.65717, 2.19212
2.61635, -0.11291, -0.11204, 0.37858, 0.45356, 0.63474, 2.11732
2.62302, -0.10990, -0.10905, 0.37865, 0.45356, 0.65207, 2.17511
2.62969, -0.10686, -0.10597, 0.37905, 0.45356, 0.64096, 2.13807
2.63636, -0.10383, -0.10298, 0.37947, 0.45356, 0.63018, 2.10209
2.64304, -0.10085, -0.10008, 0.37971, 0.44829, 0.61971, 2.06716
2.64971, -0.09783, -0.09700, 0.38029, 0.45092, 0.62548, 2.08643
2.65638, -0.09486, -0.09410, 0.38028, 0.44829, 0.62297, 2.07804
2.66305, -0.09188, -0.09111, 0.38052, 0.44565, 0.62038, 2.06940
2.66972, -0.08885, -0.08803, 0.38115, 0.44829, 0.61523, 2.05223
2.67639, -0.08587, -0.08513, 0.38166, 0.44829, 0.61674, 2.05728
2.68307, -0.08289, -0.08213, 0.38190, 0.44565, 0.61830, 2.06249
2.68974, -0.07990, -0.07914, 0.38241, 0.44829, 0.62103, 2.07159
2.69641, -0.07694, -0.07624, 0.38290, 0.44565, 0.62052, 2.06988
2.70308, -0.07397, -0.07325, 0.38324, 0.44301, 0.61999, 2.06812
2.70975, -0.07098, -0.07026, 0.38388, 0.44565, 0.61946, 2.06635
2.71643, -0.06800, -0.06727, 0.38437, 0.44565, 0.62606, 2.08837
2.72310, -0.06504, -0.06436, 0.38495, 0.44301, 0.62341, 2.07951
2.72977, -0.06206, -0.06137, 0.38547, 0.44565, 0.62067, 2.07039
2.73644, -0.05912, -0.05847, 0.38575, 0.44301, 0.64095, 2.13803
2.74311, -0.05611, -0.05539, 0.38672, 0.44565, 0.63312, 2.11192
2.74979, -0.05315, -0.05249, 0.38736, 0.44301, 0.62574, 2.08730
2.75646, -0.05017, -0.04950, 0.38803, 0.44565, 0.66378, 2.21417
2.76313, -0.04718, -0.04651, 0.38875, 0.44565, 0.64981, 2.16757
2.76980, -0.04422, -0.04360, 0.38932, 0.44565, 0.63625, 2.12234
2.77647, -0.04122, -0.04052, 0.39025, 0.44565, 0.62187, 2.07437
2.78315, -0.03824, -0.03762, 0.39102, 0.44565, 0.67521, 2.25232
2.78982, -0.03526, -0.03463, 0.39159, 0.44565, 0.65332, 2.17927
2.79649, -0.03228, -0.03164, 0.39239, 0.44565, 0.63142, 2.10624
2.80316, -0.02928, -0.02865, 0.39337, 0.44829, 0.69709, 2.32531
2.80983, -0.02628, -0.02566, 0.39418, 0.44565, 0.67023, 2.23570
2.81651, -0.02328, -0.02267, 0.39521, 0.44829, 0.64337, 2.14609
2.82318, -0.02029, -0.01968, 0.39612, 0.44829, 0.73248, 2.44335
2.82985, -0.01729, -0.01668, 0.39698, 0.44829, 0.69753, 2.32677
2.83652, -0.01429, -0.01369, 0.39782, 0.44829, 0.66258, 2.21018
2.84319, -0.01132, -0.01079, 0.39849, 0.44565, 0.62866, 2.09702
2.84987, -0.00830, -0.00771, 0.39948, 0.44829, 0.73397, 2.44831
2.85654, -0.00533, -0.00481, 0.40029, 0.44565, 0.69085, 2.30447
2.86321, -0.00238, -0.00191, 0.40101, 0.44301, 0.64772, 2.16062
2.86988, 0.00063, 0.00117, 0.40189, 0.44565, 0.78898, 2.63182
2.87655, 0.00360, 0.00408, 0.40268, 0.44565, 0.73321, 2.44579
2.88323, 0.00654, 0.00698, 0.40324, 0.44038, 0.67745, 2.25977
2.88990, 0.00947, 0.00988, 0.40368, 0.44038, 0.62168, 2.07374
2.89657, 0.01240, 0.01279, 0.40424, 0.44038, 0.78620, 2.62252
2.90324, 0.01535, 0.01578, 0.40494, 0.43774, 0.71706, 2.39189
2.90991, 0.01829, 0.01868, 0.40552, 0.43774, 0.64995, 2.16804
2.91659, 0.02118, 0.02149, 0.40584, 0.43510, 0.84291, 2.81172
2.92326, 0.02411, 0.02449, 0.40643, 0.43774, 0.76432, 2.54956
2.92993, 0.02700, 0.02730, 0.40663, 0.43510, 0.69035, 2.30283
2.93660, 0.02986, 0.03012, 0.40675, 0.42983, 0.90440, 3.01681
2.94327, 0.03274, 0.03302, 0.40703, 0.42983, 0.82070, 2.73762
2.94995, 0.03556, 0.03575, 0.40689, 0.42719, 0.74208, 2.47536
2.95662, 0.03842, 0.03865, 0.40704, 0.42455, 0.65838, 2.19618
2.96329, 0.04126, 0.04146, 0.40706, 0.42455, 0.89104, 2.97227
2.96996, 0.04405, 0.04419, 0.40676, 0.42192, 0.80427, 2.68282
2.97663, 0.04685, 0.04701, 0.40650, 0.41928, 0.71470, 2.38403
2.98331, 0.04963, 0.04973, 0.40619, 0.41928, 0.62793, 2.09458
2.98998, 0.05238, 0.05246, 0.40576, 0.41401, 0.86879, 2.89805
2.99665, 0.05516, 0.05527, 0.40536, 0.41401, 0.77569, 2.58749
3.00332, 0.05791, 0.05800, 0.40488, 0.41401, 0.68550, 2.28664
3.01000, 0.06062, 0.06064, 0.40417, 0.40873, 0.92210, 3.07586
3.01667, 0.06337, 0.06346, 0.40375, 0.41137, 0.83106, 2.77217
3.02334, 0.06607, 0.06610, 0.40310, 0.40873, 0.74571, 2.48747
3.03001, 0.06878, 0.06882, 0.40243, 0.40610, 0.65751, 2.19327
3.03668, 0.07146, 0.07146, 0.40167, 0.40346, 0.87998, 2.93536
3.04335, 0.07415, 0.07419, 0.40095, 0.40610, 0.79676, 2.65778
3.05003, 0.07679, 0.07674, 0.39985, 0.39818, 0.71892, 2.39810
3.05670, 0.07946, 0.07947, 0.39907, 0.40082, 0.63570, 2.12051
3.06337, 0.08208, 0.08202, 0.39799, 0.39555, 0.83589, 2.78829
3.07004, 0.08470, 0.08466, 0.39692, 0.39555, 0.76432, 2.54956
3.07671, 0.08732, 0.08730, 0.39589, 0.39291, 0.69275, 2.31083
3.08339, 0.08995, 0.08993, 0.39490, 0.39555, 0.62118, 2.07209
3.09006, 0.09254, 0.09249, 0.39374, 0.39027, 0.79330, 2.64621
3.09673, 0.09511, 0.09504, 0.39250, 0.39027, 0.73426, 2.44929
3.10340, 0.09771, 0.09768, 0.39143, 0.39027, 0.67319, 2.24557
3.11008, 0.10028, 0.10023, 0.39029, 0.38764, 0.80270, 2.67758
3.11675, 0.10284, 0.10278, 0.38912, 0.38500, 0.75486, 2.51798
3.12342, 0.10539, 0.10533, 0.38796, 0.38500, 0.70701, 2.35838
3.13009, 0.10794, 0.10788, 0.38683, 0.38500, 0.65916, 2.19878
3.13676, 0.11045, 0.11034, 0.38535, 0.37973, 0.75918, 2.53240
3.14344, 0.11300, 0.11298, 0.38426, 0.38236, 0.72098, 2.40498
3.15011, 0.11552, 0.11545, 0.38301, 0.37973, 0.68533, 2.28606
3.15678, 0.11800, 0.11791, 0.38151, 0.37709, 0.64968, 2.16714
3.16345, 0.12051, 0.12046, 0.38026, 0.37709, 0.72406, 2.41525
3.17012, 0.12303, 0.12301, 0.37899, 0.37973, 0.69608, 2.32191
3.17680, 0.12552, 0.12547, 0.37771, 0.37445, 0.66906, 2.23178
3.18347, 0.12800, 0.12794, 0.37644, 0.37445, 0.64204, 2.14166
3.19014, 0.13046, 0.13040, 0.37501, 0.37445, 0.71639, 2.38969
3.19681, 0.13292, 0.13286, 0.37369, 0.37181, 0.69151, 2.30668
3.20348, 0.13541, 0.13542, 0.37246, 0.37181, 0.66574, 2.22071
3.21016, 0.13785, 0.13779, 0.37108, 0.36918, 0.64174, 2.14066
3.21683, 0.14029, 0.14025, 0.36964, 0.36918, 0.71216, 2.37555
3.22350, 0.14274, 0.14272, 0.36837, 0.36918, 0.68872, 2.29737
3.23017, 0.14515, 0.14509, 0.36702, 0.36654, 0.66612, 2.22198
3.23684, 0.14755, 0.14747, 0.36544, 0.36127, 0.64352, 2.14659
3.24352, 0.14996, 0.14993, 0.36413, 0.36390, 0.62008, 2.06841
3.25019, 0.15235, 0.15231, 0.36259, 0.36127, 0.70075, 2.33751
3.25686, 0.15473, 0.15468, 0.36113, 0.35863, 0.67565, 2.25376
3.26353, 0.15711, 0.15706, 0.35974, 0.35863, 0.65054, 2.17001
3.27020, 0.15948, 0.15943, 0.35840, 0.35863, 0.62543, 2.08626
3.27688, 0.16181, 0.16172, 0.35670, 0.35336, 0.72873, 2.43085
3.28355, 0.16411, 0.16401, 0.35499, 0.35072, 0.69854, 2.33014
3.29022, 0.16644, 0.16638, 0.35349, 0.35072, 0.66719, 2.22556
3.29689, 0.16875, 0.16867, 0.35194, 0.34808, 0.63700, 2.12486
3.30356, 0.17100, 0.17087, 0.35016, 0.34281, 0.78085, 2.60468
3.31024, 0.17327, 0.17315, 0.34847, 0.34281, 0.74042, 2.46982
3.31691, 0.17553, 0.17544, 0.34684, 0.34281, 0.69999, 2.33497
3.32358, 0.17776, 0.17764, 0.34505, 0.33753, 0.66112, 2.20530
3.33025, 0.17998, 0.17984, 0.34338, 0.33490, 0.62225, 2.07563
3.33692, 0.18218, 0.18204, 0.34162, 0.33490, 0.79471, 2.65092
3.34360, 0.18441, 0.18433, 0.34001, 0.33490, 0.74434, 2.48292
3.35027, 0.18658, 0.18644, 0.33828, 0.32962, 0.69785, 2.32784
3.35694, 0.18876, 0.18864, 0.33651, 0.32962, 0.64943, 2.16631
3.36361, 0.19090, 0.19075, 0.33471, 0.32699, 0.86782, 2.89478
3.37028, 0.19303, 0.19286, 0.33274, 0.32435, 0.81113, 2.70570
3.37696, 0.19514, 0.19497, 0.33083, 0.31908, 0.75444, 2.51661
3.38363, 0.19724, 0.19708, 0.32899, 0.31907, 0.69776, 2.32753
3.39030, 0.19934, 0.19919, 0.32722, 0.31644, 0.64107, 2.13844
3.39697, 0.20141, 0.20122, 0.32528, 0.31380, 0.88349, 2.94708
3.40364, 0.20345, 0.20324, 0.32327, 0.31116, 0.82266, 2.74416
3.41032, 0.20551, 0.20535, 0.32144, 0.31116, 0.75918, 2.53242
3.41699, 0.20754, 0.20737, 0.31953, 0.30853, 0.69835, 2.32950
3.42366, 0.20953, 0.20931, 0.31753, 0.30325, 0.64016, 2.13540
3.43033, 0.21153, 0.21133, 0.31556, 0.30325, 0.90452, 3.01720
3.43700, 0.21349, 0.21327, 0.31355, 0.30062, 0.84085, 2.80484
3.44368, 0.21547, 0.21529, 0.31163, 0.29798, 0.77429, 2.58282
3.45035, 0.21743, 0.21723, 0.30969, 0.29534, 0.71063, 2.37046
3.45702, 0.21933, 0.21907, 0.30756, 0.29270, 0.64986, 2.16775
3.46369, 0.22124, 0.22101, 0.30555, 0.29007, 0.92750, 3.09386
3.47036, 0.22315, 0.22295, 0.30363, 0.29007, 0.86118, 2.87264
3.47704, 0.22506, 0.22488, 0.30182, 0.28743, 0.79485, 2.65140
3.48371, 0.22694, 0.22673, 0.29987, 0.28479, 0.73155, 2.44023
3.49038, 0.22880, 0.22858, 0.29787, 0.28479, 0.66824, 2.22906
3.49705, 0.23065, 0.23042, 0.29585, 0.28216, 0.94986, 3.16846
3.50372, 0.23249, 0.23227, 0.29396, 0.27952, 0.88612, 2.95584
3.51040, 0.23429, 0.23403, 0.29186, 0.27425, 0.82542, 2.75336
3.51707, 0.23610, 0.23588, 0.28997, 0.27425, 0.76168, 2.54074
3.52374, 0.23788, 0.23764, 0.28793, 0.27161, 0.70097, 2.33825
3.53041, 0.23964, 0.23940, 0.28592, 0.26897, 0.64027, 2.13576
3.53708, 0.24140, 0.24115, 0.28397, 0.26633, 0.91383, 3.04826
3.54376, 0.24315, 0.24291, 0.28208, 0.26634, 0.85526, 2.85292
3.55043, 0.24489, 0.24467, 0.28026, 0.26370, 0.79670, 2.65757
3.55710, 0.24660, 0.24635, 0.27829, 0.26106, 0.74107, 2.47199
3.56377, 0.24832, 0.24810, 0.27648, 0.26106, 0.68251, 2.27664
3.57044, 0.25002, 0.24978, 0.27457, 0.25843, 0.62687, 2.09106
3.57712, 0.25166, 0.25136, 0.27242, 0.25315, 0.88943, 2.96688
3.58379, 0.25331, 0.25303, 0.27049, 0.25051, 0.83720, 2.79266
3.59046, 0.25495, 0.25470, 0.26861, 0.25051, 0.78497, 2.61843
3.59713, 0.25657, 0.25629, 0.26670, 0.24524, 0.73549, 2.45337
3.60380, 0.25816, 0.25787, 0.26467, 0.24260, 0.68600, 2.28831
3.61048, 0.25975, 0.25945, 0.26274, 0.24260, 0.63652, 2.12325
3.61715, 0.26132, 0.26104, 0.26091, 0.23997, 0.87325, 2.91292
3.62382, 0.26289, 0.26262, 0.25901, 0.23733, 0.82841, 2.76335
3.63049, 0.26443, 0.26412, 0.25705, 0.23469, 0.78606, 2.62209
3.63716, 0.26594, 0.26561, 0.25507, 0.23206, 0.74371, 2.48082
3.64384, 0.26744, 0.26711, 0.25313, 0.22942, 0.70137, 2.33955
3.65051, 0.26893, 0.26860, 0.25124, 0.22678, 0.65902, 2.19829
3.65718, 0.27041, 0.27010, 0.24942, 0.22414, 0.87862, 2.93082
3.66385, 0.27189, 0.27159, 0.24767, 0.22414, 0.83948, 2.80025
3.67052, 0.27333, 0.27300, 0.24579, 0.22151, 0.80264, 2.67736
3.67720, 0.27476, 0.27441, 0.24385, 0.21887, 0.76580, 2.55448
3.68387, 0.27617, 0.27582, 0.24192, 0.21623, 0.72895, 2.43158
3.69054, 0.27757, 0.27722, 0.24021, 0.21360, 0.69211, 2.30869
3.69721, 0.27897, 0.27863, 0.23849, 0.21096, 0.65527, 2.18580
3.70388, 0.28036, 0.28004, 0.23680, 0.21096, 0.87017, 2.90264
3.71056, 0.28175, 0.28145, 0.23515, 0.21096, 0.83474, 2.78446
3.71723, 0.28311, 0.28276, 0.23355, 0.20832, 0.80153, 2.67368
3.72390, 0.28444, 0.28408, 0.23182, 0.20568, 0.76832, 2.56289
3.73057, 0.28577, 0.28540, 0.23005, 0.20305, 0.73510, 2.45210
3.73724, 0.28708, 0.28672, 0.22827, 0.20041, 0.70189, 2.34131
3.74392, 0.28839, 0.28804, 0.22673, 0.19777, 0.66868, 2.23052
3.75059, 0.28966, 0.28927, 0.22498, 0.19514, 0.63768, 2.12711
3.75726, 0.29095, 0.29059, 0.22333, 0.19514, 0.85168, 2.84097
3.76393, 0.29220, 0.29183, 0.22177, 0.19250, 0.82127, 2.73953
3.77060, 0.29348, 0.29315, 0.22032, 0.19250, 0.78869, 2.63083
3.77728, 0.29473, 0.29438, 0.21876, 0.18986, 0.75828, 2.52939
3.78395, 0.29597, 0.29561, 0.21716, 0.18986, 0.72786, 2.42794
3.79062, 0.29720, 0.29684, 0.21578, 0.18723, 0.69745, 2.32650
3.79729, 0.29839, 0.29798, 0.21417, 0.18459, 0.66921, 2.23230
3.80396, 0.29959, 0.29922, 0.21266, 0.18195, 0.63880, 2.13086
3.81064, 0.30076, 0.30036, 0.21103, 0.17932, 0.85758, 2.86064
3.81731, 0.30195, 0.30159, 0.20979, 0.17931, 0.82716, 2.75916
3.82398, 0.30312, 0.30273, 0.20842, 0.17668, 0.79891, 2.66493
3.83065, 0.30427, 0.30388, 0.20700, 0.17668, 0.77066, 2.57070
3.83732, 0.30541, 0.30502, 0.20558, 0.17404, 0.74241, 2.47646
3.84400, 0.30655, 0.30616, 0.20421, 0.17404, 0.71416, 2.38223
3.85067, 0.30768, 0.30731, 0.20289, 0.17140, 0.68591, 2.28800
3.85734, 0.30881, 0.30845, 0.20165, 0.17140, 0.65766, 2.19376
3.86401, 0.30991, 0.30951, 0.20010, 0.16877, 0.63158, 2.10678
3.87068, 0.31102, 0.31065, 0.19877, 0.16877, 0.85299, 2.84533
3.87736, 0.31210, 0.31171, 0.19742, 0.16613, 0.82662, 2.75736
3.88403, 0.31317, 0.31276, 0.19609, 0.16349, 0.80024, 2.66938
3.89070, 0.31423, 0.31382, 0.19464, 0.16086, 0.77387, 2.58140
3.89737, 0.31528, 0.31487, 0.19332, 0.16086, 0.74749, 2.49343
3.90404, 0.31632, 0.31593, 0.19195, 0.15822, 0.72112, 2.40545
3.91072, 0.31737, 0.31699, 0.19074, 0.15822, 0.69474, 2.31747
3.91739, 0.31841, 0.31804, 0.18952, 0.15822, 0.66837, 2.22950
3.92406, 0.31942, 0.31901, 0.18811, 0.15558, 0.64419, 2.14885
3.93073, 0.32044, 0.32006, 0.18682, 0.15558, 0.88610, 2.95577
3.93740, 0.32144, 0.32103, 0.18558, 0.15295, 0.86013, 2.86914
3.94408, 0.32242, 0.32200, 0.18427, 0.15031, 0.83416, 2.78251
3.95075, 0.32339, 0.32297, 0.18295, 0.14767, 0.80818, 2.69587
3.95742, 0.32438, 0.32402, 0.18174, 0.15031, 0.77985, 2.60136
3.96409, 0.32536, 0.32499, 0.18053, 0.14767, 0.75388, 2.51472
3.97076, 0.32634, 0.32596, 0.17936, 0.14767, 0.72791, 2.42809
3.97744, 0.32730, 0.32693, 0.17824, 0.14767, 0.70193, 2.34145
3.98411, 0.32823, 0.32781, 0.17687, 0.14503, 0.67832, 2.26269
3.99078, 0.32917, 0.32877, 0.17570, 0.14240, 0.65235, 2.17606
3.99745, 0.33008, 0.32965, 0.17432, 0.13976, 0.62874, 2.09730
4.00412, 0.33097, 0.33053, 0.17287, 0.13712, 0.87594, 2.92188
4.01080, 0.33188, 0.33150, 0.17161, 0.13712, 0.84972, 2.83443
4.01747, 0.33278, 0.33238, 0.17041, 0.13712, 0.82589, 2.75492
4.02414, 0.33367, 0.33326, 0.16916, 0.13449, 0.80205, 2.67542
4.03081, 0.33455, 0.33414, 0.16793, 0.13449, 0.77822, 2.59591
4.03748, 0.33545, 0.33511, 0.16693, 0.13712, 0.75200, 2.50845
4.04416, 0.33631, 0.33590, 0.16558, 0.13185, 0.73055, 2.43689
4.05083, 0.33717, 0.33678, 0.16435, 0.13185, 0.70671, 2.35739
4.05750, 0.33804, 0.33766, 0.16324, 0.13185, 0.68288, 2.27788
4.06417, 0.33887, 0.33845, 0.16191, 0.12921, 0.66142, 2.20632
4.07084, 0.33971, 0.33933, 0.16080, 0.12657, 0.63759, 2.12682
4.07752, 0.34053, 0.34012, 0.15952, 0.12657, 0.92286, 3.07840
4.08419, 0.34137, 0.34100, 0.15838, 0.12657, 0.92286, 3.07840
4.09086, 0.34218, 0.34179, 0.15727, 0.12394, 0.92286, 3.07840
4.09753, 0.34299, 0.34258, 0.15608, 0.12394, 0.92286, 3.07840
4.10420, 0.34378, 0.34338, 0.15489, 0.12130, 0.92286, 3.07840
4.11088, 0.34457, 0.34417, 0.15371, 0.12130, 0.92286, 3.07840
4.11755, 0.34535, 0.34496, 0.15257, 0.11866, 0.92286, 3.07840
4.12422, 0.34614, 0.34575, 0.15149, 0.11866, 0.92286, 3.07840
4.13089, 0.34692, 0.34654, 0.15033, 0.11866, 0.92286, 3.07840
4.13756, 0.34770, 0.34733, 0.14928, 0.11866, 0.92286, 3.07840
4.14424, 0.34848, 0.34813, 0.14835, 0.11866, 0.92286, 3.07840
4.15091, 0.34926, 0.34892, 0.14735, 0.11866, 0.92286, 3.07840
4.15758, 0.35004, 0.34971, 0.14650, 0.11866, 0.92286, 3.07840
4.16425, 0.35082, 0.35050, 0.14560, 0.11866, 0.92286, 3.07840
4.17092, 0.35157, 0.35121, 0.14447, 0.11603, 0.92286, 3.07840
4.17760, 0.35233, 0.35200, 0.14363, 0.11603, 0.92286, 3.07840
4.18427, 0.35307, 0.35270, 0.14260, 0.11339, 0.92286, 3.07840
4.19094, 0.35379, 0.35340, 0.14148, 0.11075, 0.92286, 3.07840
4.19761, 0.35453, 0.35420, 0.14053, 0.11075, 0.92286, 3.07840
4.20428, 0.35525, 0.35490, 0.13951, 0.11075, 0.92286, 3.07840
4.21096, 0.35597, 0.35560, 0.13868, 0.10812, 0.92286, 3.07840
4.21763, 0.35670, 0.35640, 0.13778, 0.11075, 0.92286, 3.07840
4.22430, 0.35743, 0.35710, 0.13708, 0.11075, 0.92286, 3.07840
4.23097, 0.35814, 0.35780, 0.13608, 0.10812, 0.92286, 3.07840
4.23764, 0.35884, 0.35851, 0.13513, 0.10812, 0.92286, 3.07840
4.24432, 0.35955, 0.35921, 0.13424, 0.10812, 0.92286, 3.07840
4.25099, 0.36021, 0.35983, 0.13321, 0.10284, 0.92286, 3.07840
4.25766, 0.36085, 0.36044, 0.13212, 0.10021, 0.92286, 3.07840
4.26433, 0.36152, 0.36115, 0.13122, 0.10021, 0.92286, 3.07840
4.27100, 0.36216, 0.36176, 0.13025, 0.09757, 0.92286, 3.07840
4.27768, 0.36278, 0.36238, 0.12900, 0.09493, 0.92286, 3.07840
4.28435, 0.36340, 0.36299, 0.12784, 0.09493, 0.92286, 3.07840
4.29102, 0.36401, 0.36361, 0.12676, 0.09493, 0.92286, 3.07840
4.29769, 0.36462, 0.36422, 0.12576, 0.09229, 0.92286, 3.07840
4.30436, 0.36523, 0.36484, 0.12454, 0.09229, 0.92286, 3.07840
4.31104, 0.36583, 0.36546, 0.12347, 0.09229, 0.92286, 3.07840
4.31771, 0.36644, 0.36607, 0.12251, 0.09229, 0.92286, 3.07840
4.32438, 0.36701, 0.36660, 0.12143, 0.08966, 0.92286, 3.07840
4.33105, 0.36760, 0.36722, 0.12050, 0.08966, 0.92286, 3.07840
4.33772, 0.36816, 0.36774, 0.11917, 0.08702, 0.92286, 3.07840
4.34440, 0.36870, 0.36827, 0.11788, 0.08438, 0.92286, 3.07840
4.35107, 0.36926, 0.36889, 0.11684, 0.08438, 0.92286, 3.07840
4.35774, 0.36981, 0.36941, 0.11576, 0.08438, 0.92286, 3.07840
4.36441, 0.37031, 0.36985, 0.11445, 0.07911, 0.92286, 3.07840
4.37108, 0.37082, 0.37038, 0.11322, 0.07911, 0.92286, 3.07840
4.37776, 0.37129, 0.37082, 0.11184, 0.07647, 0.92286, 3.07840
4.38443, 0.37175, 0.37126, 0.11037, 0.07120, 0.92286, 3.07840
4.39110, 0.37216, 0.37161, 0.10865, 0.06593, 0.92286, 3.07840
4.39777, 0.37257, 0.37205, 0.10698, 0.06592, 0.92286, 3.07840
4.40444, 0.37292, 0.37232, 0.10495, 0.05801, 0.92286, 3.07840
4.41112, 0.37327, 0.37267, 0.10320, 0.05538, 0.92286, 3.07840
4.41779, 0.37357, 0.37293, 0.10116, 0.05010, 0.92286, 3.07840
4.42446, 0.37385, 0.37320, 0.09893, 0.04747, 0.92286, 3.07840
4.43113, 0.37408, 0.37337, 0.09668, 0.03955, 0.92286, 3.07840
4.43780, 0.37429, 0.37355, 0.09445, 0.03692, 0.92286, 3.07840
4.44448, 0.37447, 0.37373, 0.09197, 0.03164, 0.92286, 3.07840
4.45115, 0.37460, 0.37381, 0.08940, 0.02637, 0.92286, 3.07840
4.45782, 0.37471, 0.37390, 0.08681, 0.02110, 0.92286, 3.07840
4.46449, 0.37480, 0.37399, 0.08422, 0.01846, 0.92286, 3.07840
4.47116, 0.37484, 0.37399, 0.08145, 0.01319, 0.92286, 3.07840
4.47784, 0.37486, 0.37399, 0.07858, 0.00791, 0.00000, 3.07840
4.48451, 0.37482, 0.37390, 0.07548, 0.00264, 0.00000, 3.07840
4.49118, 0.37479, 0.37390, 0.07245, 0.00000, 0.00000, 3.07840
4.49785, 0.37472, 0.37381, 0.06952, -0.00527, 0.00000, 2.51910
4.50452, 0.37467, 0.37381, 0.06667, -0.00527, 0.00000, 2.51910
4.51120, 0.37459, 0.37373, 0.06367, -0.00791, 0.00000, 2.51910
4.51787, 0.37449, 0.37364, 0.06081, -0.00791, 0.00000, 2.51910
4.52454, 0.37439, 0.37355, 0.05808, -0.01055, -0.75519, 2.51910
4.53121, 0.37428, 0.37346, 0.05524, -0.01055, -0.75519, 2.51910
4.53788, 0.37417, 0.37337, 0.05255, -0.01319, -0.75519, 2.51910
