28.55046, 1.30806, 1.31004, -0.17387, -0.17380, 6.71791, 6.30956, -0.23108, -0.21623, -1.30593, -2.29026
28.55713, 1.35416, 1.35717, -0.17540, -0.17538, 6.91530, 6.49789, -0.23619, -0.22151, -1.21301, -2.07447
28.56380, 1.40149, 1.40429, -0.17698, -0.17697, 7.11517, 6.68625, -0.24104, -0.22414, -1.49457, -2.23316
28.57048, 1.44969, 1.45142, -0.17857, -0.17855, 7.31403, 6.87459, -0.24696, -0.22942, -1.96027, -2.57598
28.57715, 1.49944, 1.50168, -0.18022, -0.18022, 7.51567, 7.06293, -0.25503, -0.23733, -2.05182, -3.31338
28.58382, 1.55028, 1.55195, -0.18195, -0.18198, 7.71779, 7.25128, -0.26366, -0.24524, -1.91722, -3.03885
28.59049, 1.60284, 1.60535, -0.18372, -0.18374, 7.92381, 7.43963, -0.27188, -0.25051, 8.37686, 7.39516
28.59716, 1.65661, 1.65876, -0.18535, -0.18506, 8.12573, 7.62797, -0.23713, -0.24260, 8.30238, 7.42563
28.60384, 1.71216, 1.71531, -0.18679, -0.18655, 8.32388, 7.91048, -0.20319, -0.23997, 8.25756, 7.49975
28.61051, 1.76894, 1.77186, -0.18804, -0.18787, 8.51450, 8.09883, -0.16983, -0.22942, 8.17975, 7.52689
28.61718, 1.82653, 1.82841, -0.18912, -0.18902, 8.69500, 8.28717, -0.13713, -0.21096, 8.09756, 7.53566
28.62385, 1.88560, 1.88810, -0.19005, -0.19007, 8.86905, 8.47552, -0.10544, -0.18986, 7.24503, 5.97178
28.63052, 1.94567, 1.94779, -0.19090, -0.19113, 9.03655, 8.66387, -0.07812, -0.18195, 5.89056, 4.70159
28.63720, 2.00640, 2.00748, -0.19168, -0.19210, 9.19867, 8.75804, -0.05708, -0.16613, 4.67930, 3.56758
28.64387, 2.06852, 2.07031, -0.19245, -0.19306, 9.36029, 8.94639, -0.04191, -0.15558, 3.38316, 2.34870
28.65054, 2.13161, 2.13314, -0.19320, -0.19394, 9.52043, 9.13473, -0.03260, -0.14767, 2.69798, 1.73376
28.65721, 2.19537, 2.19597, -0.19396, -0.19482, 9.67434, 9.22890, -0.02656, -0.14240, 2.22137, 1.32737
28.66388, 2.26052, 2.26195, -0.19471, -0.19562, 9.82512, 9.41724, -0.02271, -0.13449, 1.67497, 0.84419
28.67056, 2.32661, 2.32792, -0.19546, -0.19641, 9.97072, 9.60559, -0.02128, -0.12921, 1.58644, 0.81887
28.67723, 2.39429, 2.39704, -0.19618, -0.19711, 10.11100, 9.79394, -0.02013, -0.12130, 1.40636, 0.69498
28.68390, 2.46212, 2.46301, -0.19689, -0.19781, 10.23771, 9.88810, -0.01960, -0.11603, 1.55519, 0.89999
28.69057, 2.53092, 2.53212, -0.19760, -0.19852, 10.35259, 10.07645, -0.01837, -0.11075, 1.17128, 0.57228
28.69724, 2.60130, 2.60438, -0.19830, -0.19922, 10.46433, 10.26480, -0.01863, -0.10812, 1.19868, 0.65586
28.70392, 2.67182, 2.67350, -0.19900, -0.19993, 10.55954, 10.35897, -0.01865, -0.10548, 1.27975, 0.79312
28.71059, 2.74330, 2.74575, -0.19971, -0.20063, 10.64256, 10.45314, -0.01816, -0.10548, 1.05821, -0.17109
28.71726, 2.81541, 2.81801, -0.20041, -0.20133, 10.71469, 10.64149, -0.01840, -0.10548, 1.12180, -0.05184
28.72393, 2.88789, 2.89027, -0.20111, -0.20204, 10.77108, 10.73565, -0.01816, -0.10548, 0.97579, -0.14219
28.73060, 2.96057, 2.96252, -0.20178, -0.20265, 10.81341, 10.73566, -0.01811, -0.10284, 0.81248, -0.25680
28.73728, 3.03332, 3.03478, -0.20243, -0.20327, 10.84152, 10.82984, -0.01841, -0.10021, 0.63432, -0.38625
28.74395, 3.10605, 3.10704, -0.20310, -0.20397, 10.85550, 10.82983, -0.01936, -0.10021, 0.44534, -0.51958
28.75062, -3.10448, 3.17929, -0.20375, -0.20459, 10.85564, 10.82984, -0.02074, -0.09757, 0.28291, -0.63330
28.75729, -3.03194, 3.25155, -0.20440, -0.20520, 10.84192, 10.82984, -0.02245, -0.09493, 0.14468, -0.72282
28.76396, -2.95955, 3.32381, -0.20507, -0.20591, 10.81446, 10.82983, -0.02463, -0.09757, 0.04396, -0.76788
28.77064, -2.88733, 3.39606, -0.20573, -0.20652, 10.77339, 10.82984, -0.02681, -0.09757, -0.01358, -0.77672
28.77731, -2.81529, 3.46832, -0.20635, -0.20705, 10.71886, 10.82984, -0.02863, -0.09229, -0.01931, -0.74070
28.78398, -2.74439, 3.53743, -0.20694, -0.20758, 10.64559, 10.73565, -0.03020, -0.08966, -0.75923, -1.43887
28.79065, -2.67342, 3.60969, -0.20752, -0.20811, 10.57064, 10.73566, -0.03438, -0.08702, -0.09536, -0.73326
28.79732, -2.60335, 3.67881, -0.20805, -0.20855, 10.47211, 10.64149, -0.03533, -0.07911, -0.77512, -1.37823
28.80400, -2.53403, 3.74792, -0.20853, -0.20890, 10.36806, 10.54731, -0.03854, -0.07120, -0.75976, -1.33503
28.81067, -2.46526, 3.81704, -0.20896, -0.20925, 10.25250, 10.45314, -0.04119, -0.06592, -0.67836, -1.22581
28.81734, -2.39787, 3.88301, -0.20935, -0.20951, 10.12113, 10.35897, -0.04314, -0.05801, -1.45312, -1.97969
28.82401, -2.33151, 3.94898, -0.20973, -0.20987, 9.98553, 10.17063, -0.04817, -0.05274, -1.55006, -2.04880
28.83068, -2.26590, 4.01496, -0.21008, -0.21013, 9.84144, 10.07645, -0.05316, -0.04747, -1.47000, -2.73911
28.83736, -2.20180, 4.07779, -0.21043, -0.21039, 9.68398, 9.88811, -0.05766, -0.04483, -2.23088, -3.47975
28.84403, -2.13882, 4.14062, -0.21079, -0.21075, 9.52318, 9.69976, -0.06526, -0.04483, -2.41382, -3.63571
28.85070, -2.07663, 4.20345, -0.21115, -0.21101, 9.35685, 9.60559, -0.07319, -0.04483, -2.29872, -3.50036
28.85737, -2.01596, 4.26314, -0.21154, -0.21136, 9.17960, 9.41725, -0.08066, -0.04483, -3.01031, -4.18497
28.86404, -1.95642, 4.32283, -0.21197, -0.21180, 8.99969, 9.22890, -0.09107, -0.05010, -3.22999, -4.37093
28.87072, -1.89861, 4.37938, -0.21246, -0.21224, 8.81102, 9.04055, -0.10243, -0.05538, -4.24545, -5.35265
28.87739, -1.84207, 4.43593, -0.21297, -0.21268, 8.62045, 8.85222, -0.11770, -0.05801, -4.79538, -5.86885
28.88406, -1.78641, 4.49248, -0.21355, -0.21321, 8.42794, 8.66386, -0.13496, -0.06592, -4.93203, -5.96503
28.89073, -1.73233, 4.54588, -0.21418, -0.21374, 8.22832, 8.47551, -0.15252, -0.07120, -4.86503, -5.85755
28.89740, -1.67938, 4.59929, -0.21488, -0.21435, 8.02455, 8.28718, -0.16951, -0.07647, -4.69949, -5.64479
28.90408, -1.62819, 4.64956, -0.21561, -0.21497, 7.81369, 8.09883, -0.18554, -0.08175, -4.53529, -5.43337
28.91075, -1.57826, 4.69982, -0.21637, -0.21558, 7.59978, 7.91048, -0.20041, -0.08702, -4.37330, -5.22415
28.91742, -1.53017, 4.74695, -0.21717, -0.21629, 7.38027, 7.62798, -0.21444, -0.09229, 5.97446, 5.17757
28.92409, -1.48245, 4.79721, -0.21774, -0.21638, 7.17003, 7.53380, -0.18435, -0.07911, 5.89484, 5.10470
28.93076, -1.43684, 4.84119, -0.21815, -0.21682, 6.95942, 7.25128, -0.15503, -0.07384, 5.87041, 5.11399
28.93744, -1.39270, 4.88518, -0.21841, -0.21717, 6.75251, 7.06294, -0.12632, -0.06592, 5.81847, 5.08904
28.94411, -1.34958, 4.92916, -0.21852, -0.21734, 6.55221, 6.87459, -0.09812, -0.05274, 5.76658, 5.05064
28.95078, -1.30808, 4.97000, -0.21854, -0.21752, 6.35456, 6.68624, -0.07092, -0.03692, 5.71478, 5.01233
28.95745, -1.26770, 5.01084, -0.21844, -0.21752, 6.16273, 6.40373, -0.04439, -0.03428, 5.68669, 4.98424
28.96412, -1.22808, 5.05168, -0.21824, -0.21743, 5.97904, 6.30954, -0.01845, -0.01846, 5.61118, 4.90199
28.97080, -1.18989, 5.08938, -0.21790, -0.21717, 5.79868, 6.12121, 0.00678, 0.00000, 5.55726, 5.55726
28.97747, -1.15270, 5.12708, -0.21746, -0.21682, 5.62451, 5.93286, 0.03136, 0.01582, 5.50283, 6.32123
28.98414, -1.11616, 5.16478, -0.21688, -0.21629, 5.45844, 5.83870, 0.05548, 0.03692, 5.42689, 6.23453
28.99081, -1.08099, 5.19934, -0.21615, -0.21558, 5.29541, 5.65035, 0.07908, 0.05801, 5.36886, 6.16214
28.99748, -1.04677, 5.23389, -0.21531, -0.21479, 5.13813, 5.46200, 0.10215, 0.07911, 5.30943, 6.08656
29.00416, -1.01413, 5.26531, -0.21432, -0.21382, 4.98213, 5.27365, 0.12479, 0.10021, 5.24679, 6.00418
29.01083, -0.98163, 5.29987, -0.21318, -0.21268, 4.83667, 5.17949, 0.14716, 0.12394, 5.16645, 5.90052
29.01750, -0.95109, 5.32814, -0.21194, -0.21154, 4.68928, 4.89696, 0.16876, 0.14240, 5.11676, 5.82750
29.02417, -0.92097, 5.35956, -0.21059, -0.21022, 4.55019, 4.80279, 0.18996, 0.16086, 5.03506, 5.71889
29.03084, -0.89206, 5.38783, -0.20912, -0.20881, 4.41361, 4.61446, 0.21058, 0.17932, 4.96752, 5.85593
29.03752, -0.86397, 5.41611, -0.20753, -0.20723, 4.28189, 4.52029, 0.23083, 0.19777, 4.88487, 5.73571
29.04419, -0.83644, 5.44438, -0.20582, -0.20556, 4.15644, 4.33193, 0.25056, 0.21360, 4.81544, 5.62663
29.05086, -0.80927, 5.47265, -0.20401, -0.20380, 4.03838, 4.33193, 0.26975, 0.23205, 4.72135, 5.49080
29.05753, -0.78326, 5.49779, -0.20211, -0.20195, 3.92175, 4.14359, 0.28833, 0.24788, 4.65216, 5.37777
29.06420, -0.75807, 5.52292, -0.20012, -0.20001, 3.80895, 4.04941, 0.30638, 0.26370, 4.57141, 5.25111
29.07088, -0.73341, 5.54805, -0.19804, -0.19799, 3.70134, 3.95523, 0.32384, 0.27688, 4.49196, 5.38289
29.07755, -0.70911, 5.57319, -0.19588, -0.19588, 3.59991, 3.86108, 0.34072, 0.29007, 4.41361, 5.24864
29.08422, -0.68598, 5.59518, -0.19363, -0.19368, 3.49891, 3.67273, 0.35713, 0.30325, 4.34494, 5.12175
29.09089, -0.66367, 5.61717, -0.19134, -0.19148, 3.40061, 3.57855, 0.37290, 0.31380, 4.26828, 4.98686
29.09756, -0.64191, 5.63916, -0.18895, -0.18911, 3.30641, 3.48438, 0.38826, 0.32699, 4.19218, 5.12714
29.10424, -0.62052, 5.66115, -0.18643, -0.18655, 3.21729, 3.39020, 0.40339, 0.34281, 4.11557, 4.97892
29.11091, -0.59936, 5.68314, -0.18384, -0.18400, 3.13386, 3.29604, 0.41797, 0.35599, 3.93573, 4.72747
29.11758, -0.57929, 5.70199, -0.18114, -0.18128, 3.04907, 3.20187, 0.43198, 0.37181, 3.46398, 4.17917
29.12425, -0.55998, 5.72084, -0.17837, -0.17855, 2.96176, 3.10769, 0.44390, 0.38764, 3.08623, 4.00759
29.13092, -0.54122, 5.73969, -0.17553, -0.17573, 2.87430, 3.01351, 0.45415, 0.40082, 2.72784, 3.56952
29.13760, -0.52283, 5.75854, -0.17263, -0.17283, 2.78781, 2.91934, 0.46286, 0.41137, 2.36290, 3.12241
29.14427, -0.50471, 5.77739, -0.16972, -0.17002, 2.70284, 2.82517, 0.46963, 0.41928, 1.98420, 2.66402
29.15094, -0.48771, 5.79310, -0.16675, -0.16703, 2.61343, 2.73099, 0.47506, 0.42719, 2.10904, 2.98524
29.15761, -0.47152, 5.80881, -0.16375, -0.16403, 2.52741, 2.63684, 0.48105, 0.43510, 2.12928, 2.92168
29.16428, -0.45588, 5.82451, -0.16073, -0.16104, 2.44497, 2.54266, 0.48703, 0.44038, 2.06620, 2.77480
29.17096, -0.44059, 5.84022, -0.15767, -0.15796, 2.36607, 2.44851, 0.49274, 0.44565, 1.92970, 2.82169
29.17763, -0.42555, 5.85593, -0.15457, -0.15489, 2.29040, 2.35430, 0.49776, 0.45356, 1.73586, 2.54565
29.18430, -0.41066, 5.87164, -0.15146, -0.15181, 2.21760, 2.35433, 0.50177, 0.45620, 1.49608, 2.22368
29.19097, -0.39680, 5.88420, -0.14835, -0.14873, 2.14158, 2.26012, 0.50481, 0.45884, 1.65074, 2.52704
29.19764, -0.38274, 5.89991, -0.14520, -0.14556, 2.07440, 2.26015, 0.50839, 0.46411, 1.31107, 2.11591
29.20432, -0.36945, 5.91248, -0.14203, -0.14239, 2.00413, 2.16595, 0.51064, 0.46675, 1.35974, 2.09313
29.21099, -0.35669, 5.92504, -0.13886, -0.13923, 1.93672, 2.07180, 0.51311, 0.46938, 1.34242, 2.18222
29.21766, -0.34431, 5.93761, -0.13564, -0.13597, 1.87215, 1.97762, 0.51563, 0.47466, 1.27777, 2.06098
29.22433, -0.33218, 5.95018, -0.13240, -0.13272, 1.81030, 1.97763, 0.51789, 0.47993, 1.17129, 1.89790
29.23101, -0.32114, 5.95960, -0.12910, -0.12937, 1.74616, 1.78927, 0.52014, 0.48521, 1.36691, 2.16240
29.23768, -0.30994, 5.97217, -0.12579, -0.12603, 1.68966, 1.78928, 0.52313, 0.49048, 1.16870, 1.92279
29.24435, -0.29953, 5.98159, -0.12248, -0.12278, 1.63114, 1.69510, 0.52523, 0.49312, 1.26727, 1.98104
29.25102, -0.28969, 5.99102, -0.11915, -0.11943, 1.57537, 1.60092, 0.52788, 0.49575, 1.30838, 2.05849
29.25769, -0.28022, 6.00044, -0.11580, -0.11609, 1.52228, 1.50677, 0.53070, 0.49839, 1.30880, 2.03384
29.26436, -0.27102, 6.00987, -0.11244, -0.11275, 1.47173, 1.50675, 0.53345, 0.49839, 1.27349, 1.97347
29.27104, -0.26198, 6.01929, -0.10908, -0.10940, 1.42345, 1.41259, 0.53594, 0.49839, 1.21316, 1.92645
29.27771, -0.25306, 6.02872, -0.10572, -0.10606, 1.37717, 1.41260, 0.53803, 0.50103, 1.13141, 1.83264
29.28438, -0.24421, 6.03814, -0.10232, -0.10263, 1.33258, 1.41259, 0.53983, 0.50366, 1.03520, 1.72407
29.29105, -0.23541, 6.04757, -0.09891, -0.09920, 1.28942, 1.41257, 0.54120, 0.50630, 0.92987, 1.61721
29.29772, -0.22753, 6.05385, -0.09544, -0.09568, 1.24491, 1.31842, 0.54257, 0.51158, 1.03007, 1.71436
29.30440, -0.21942, 6.06327, -0.09195, -0.09216, 1.20482, 1.31842, 0.54431, 0.51685, 0.88811, 1.56935
29.31107, -0.21202, 6.06956, -0.08844, -0.08864, 1.16354, 1.22423, 0.54566, 0.52212, 0.94804, 1.62291
29.31774, -0.20513, 6.07584, -0.08486, -0.08495, 1.12411, 1.13007, 0.54775, 0.53003, 0.97456, 1.65135
29.32441, -0.19772, 6.08527, -0.08129, -0.08143, 1.08823, 1.13007, 0.54952, 0.53267, 0.80377, 1.48240
29.33108, -0.19079, 6.09155, -0.07770, -0.07782, 1.05122, 1.13006, 0.55072, 0.53531, 0.81722, 1.49797
29.33776, -0.18422, 6.09783, -0.07413, -0.07430, 1.01567, 1.03589, 0.55184, 0.53531, 0.81117, 1.49131
29.34443, -0.17790, 6.10411, -0.07051, -0.07061, 0.98142, 1.03589, 0.55322, 0.54058, 0.79122, 1.47071
29.35110, -0.17175, 6.11040, -0.06689, -0.06700, 0.94835, 1.03591, 0.55446, 0.53794, 0.76223, 1.44801
29.35777, -0.16573, 6.11668, -0.06327, -0.06340, 0.91636, 0.94172, 0.55550, 0.54058, 0.72685, 1.40933
29.36444, -0.16065, 6.11982, -0.05965, -0.05979, 0.88422, 0.84756, 0.55656, 0.54058, 0.82537, 1.52964
29.37112, -0.15540, 6.12611, -0.05603, -0.05618, 0.85497, 0.84754, 0.55787, 0.54322, 0.76059, 1.45568
29.37779, -0.15000, 6.13239, -0.05234, -0.05240, 0.82640, 0.84756, 0.55919, 0.54586, 0.69822, 1.38369
29.38446, -0.14450, 6.13867, -0.04872, -0.04888, 0.79849, 0.84753, 0.55976, 0.54322, 0.63779, 1.35865
29.39113, -0.13978, 6.14181, -0.04503, -0.04510, 0.77032, 0.75338, 0.56059, 0.54849, 0.69537, 1.39856
29.39780, -0.13476, 6.14810, -0.04137, -0.04149, 0.74437, 0.84756, 0.56135, 0.54849, 0.61829, 1.30463
29.40448, -0.13039, 6.15124, -0.03769, -0.03780, 0.71804, 0.75338, 0.56196, 0.55113, 0.66008, 1.39654
29.41115, -0.12562, 6.15752, -0.03397, -0.03401, 0.69369, 0.75339, 0.56287, 0.55113, 0.57643, 1.28520
29.41782, -0.12141, 6.16066, -0.03025, -0.03032, 0.66890, 0.65922, 0.56344, 0.55640, 0.60521, 1.28693
29.42449, -0.11762, 6.16381, -0.02651, -0.02654, 0.64515, 0.65921, 0.56435, 0.55640, 0.61964, 1.35773
29.43116, -0.11325, 6.17009, -0.02275, -0.02275, 0.62298, 0.65921, 0.56525, 0.56168, 0.52934, 1.23345
29.43784, -0.10933, 6.17323, -0.01898, -0.01897, 0.60032, 0.65922, 0.56587, 0.56431, 0.54107, 1.32529
29.44451, -0.10574, 6.17637, -0.01523, -0.01528, 0.57850, 0.56503, 0.56639, 0.56168, 0.54417, 1.28521
29.45118, -0.10237, 6.17951, -0.01147, -0.01149, 0.55742, 0.56503, 0.56701, 0.56431, 0.54148, 1.23831
29.45785, -0.09917, 6.18265, -0.00773, -0.00780, 0.53700, 0.56503, 0.56747, 0.56168, 0.53540, 1.33064
29.46452, -0.09608, 6.18580, -0.00394, -0.00393, 0.51719, 0.47088, 0.56820, 0.56431, 0.52415, 1.26189
29.47120, -0.09307, 6.18894, -0.00018, -0.00023, 0.49792, 0.47085, 0.56864, 0.56168, 0.51119, 1.19405
29.47787, -0.09012, 6.19208, 0.00362, 0.00364, 0.47915, 0.47086, 0.56928, 0.56695, 0.49426, 1.29588
29.48454, -0.08721, 6.19522, 0.00735, 0.00724, 0.46085, 0.47086, 0.56937, 0.56168, 0.47798, 1.21031
29.49121, -0.08432, 6.19836, 0.01114, 0.01111, 0.44301, 0.47086, 0.56971, 0.56695, 0.45805, 1.34284
29.49788, -0.08145, 6.20150, 0.01489, 0.01481, 0.42559, 0.47085, 0.56974, 0.56168, 0.43805, 1.23743
29.50456, -0.07859, 6.20465, 0.01868, 0.01868, 0.40856, 0.47088, 0.56995, 0.56695, 0.41538, 1.12528
29.51123, -0.07660, 6.20465, 0.02244, 0.02237, 0.39139, 0.37670, 0.56995, 0.56168, 0.45851, 1.33826
29.51790, -0.07437, 6.20779, 0.02625, 0.02624, 0.37540, 0.37670, 0.57034, 0.56959, 0.42699, 1.20504
29.52457, -0.07197, 6.21093, 0.03001, 0.02994, 0.35964, 0.37670, 0.57030, 0.56431, 0.39964, 1.08061
29.53124, -0.07031, 6.21093, 0.03381, 0.03381, 0.34366, 0.28251, 0.57051, 0.56959, 0.43077, 1.28860
29.53792, -0.06832, 6.21407, 0.03757, 0.03750, 0.32869, 0.28250, 0.57052, 0.56431, 0.39706, 1.14837
29.54459, -0.06694, 6.21407, 0.04135, 0.04129, 0.31341, 0.28250, 0.57052, 0.56695, 0.42322, 1.37982
29.55126, -0.06516, 6.21721, 0.04509, 0.04498, 0.29906, 0.28250, 0.57037, 0.56168, 0.38747, 1.22651
29.55793, -0.06393, 6.21721, 0.04881, 0.04868, 0.28436, 0.18833, 0.57004, 0.56168, 0.41008, 1.13155
29.56460, -0.06225, 6.22035, 0.05252, 0.05237, 0.27053, 0.28253, 0.56967, 0.55640, 0.37327, 1.30493
29.57128, -0.06110, 6.22035, 0.05622, 0.05607, 0.25634, 0.18836, 0.56918, 0.55640, 0.39196, 1.20143
29.57795, -0.06033, 6.22035, 0.05989, 0.05967, 0.24248, 0.18836, 0.56859, 0.55113, 0.40702, 1.09721
29.58462, -0.05898, 6.22350, 0.06356, 0.06337, 0.22936, 0.18836, 0.56805, 0.55113, 0.36747, 1.26133
29.59129, -0.05806, 6.22350, 0.06724, 0.06706, 0.21583, 0.18836, 0.56746, 0.55113, 0.38046, 1.15483
29.59796, -0.05746, 6.22350, 0.07089, 0.07067, 0.20255, 0.09417, 0.56680, 0.54849, 0.39021, 1.35430
29.60464, -0.05708, 6.22350, 0.07455, 0.07436, 0.18945, 0.09417, 0.56632, 0.54849, 0.39729, 1.24864
29.61131, -0.05688, 6.22350, 0.07823, 0.07806, 0.17648, 0.09417, 0.56595, 0.55113, 0.40213, 1.14074
29.61798, -0.05593, 6.22664, 0.08187, 0.08167, 0.16408, 0.09417, 0.56535, 0.54849, 0.35729, 1.26268
29.62465, -0.05530, 6.22664, 0.08554, 0.08536, 0.15116, 0.09417, 0.56471, 0.54849, 0.36219, 1.16738
29.63132, -0.05491, 6.22664, 0.08917, 0.08897, 0.13837, 0.09417, 0.56400, 0.54849, 0.36436, 1.07174
29.63800, -0.05468, 6.22664, 0.09283, 0.09266, 0.12566, 0.09417, 0.56345, 0.54849, 0.36423, 1.21342
29.64467, -0.05458, 6.22664, 0.09647, 0.09627, 0.11298, 0.09417, 0.56280, 0.54586, 0.36333, 1.12905
29.65134, -0.05457, 6.22664, 0.10009, 0.09988, 0.10031, 0.00000, 0.56209, 0.54586, 0.35766, 1.03992
29.65801, -0.05548, 6.22350, 0.10370, 0.10348, 0.08715, -0.09417, 0.56145, 0.54322, -6.66586, -5.86425
29.66468, -0.05621, 6.22350, 0.10714, 0.10665, -0.01748, -0.09417, 0.53009, 0.53003, -6.34142, -5.59920
29.67136, -0.05724, 6.22350, 0.11045, 0.11008, -0.11496, -0.09417, 0.50063, 0.52212, -6.17122, -5.34826
29.67803, -0.05932, 6.22035, 0.11358, 0.11325, -0.21041, -0.18833, 0.47214, 0.50894, -5.96808, -5.19096
29.68470, -0.06130, 6.22035, 0.11658, 0.11633, -0.30305, -0.18833, 0.44480, 0.49312, -5.65088, -4.91832
29.69137, -0.06404, 6.21721, 0.11942, 0.11923, -0.39183, -0.18836, 0.41909, 0.47202, -5.33261, -4.64207
29.69804, -0.06733, 6.21407, 0.12215, 0.12204, -0.47683, -0.28253, 0.39510, 0.46147, -4.97147, -4.20482
29.70472, -0.07099, 6.21093, 0.12485, 0.12495, -0.55752, -0.37670, 0.37345, 0.44565, -4.58297, -3.84816
29.71139, -0.07575, 6.20465, 0.12744, 0.12759, -0.63412, -0.47086, 0.35376, 0.42983, -4.23270, -3.52684
29.71806, -0.08045, 6.20150, 0.12993, 0.13014, -0.70664, -0.56504, 0.33573, 0.41401, -3.80750, -3.02848
29.72473, -0.08593, 6.19522, 0.13237, 0.13269, -0.77470, -0.65920, 0.31999, 0.40346, -3.44998, -2.69674
29.73140, -0.09110, 6.19208, 0.13472, 0.13506, -0.83855, -0.65920, 0.30576, 0.39027, -3.02443, -2.29519
29.73808, -0.09688, 6.18580, 0.13699, 0.13735, -0.89798, -0.75336, 0.29346, 0.37182, -2.68714, -1.98100
29.74475, -0.10309, 6.17951, 0.13921, 0.13964, -0.95416, -0.75339, 0.28284, 0.36127, -2.36091, -1.67788
29.75142, -0.10959, 6.17323, 0.14135, 0.14175, -1.00722, -0.84754, 0.27350, 0.34808, -2.05025, -1.29237
29.75809, -0.11629, 6.16695, 0.14340, 0.14377, -1.05736, -0.84756, 0.26532, 0.33226, -1.75644, -1.01781
29.76476, -0.12398, 6.15752, 0.14545, 0.14588, -1.10572, -1.03589, 0.25877, 0.32435, -1.57415, -0.85561
29.77144, -0.13152, 6.15124, 0.14742, 0.14782, -1.15273, -1.03592, 0.25274, 0.31380, -1.29966, -0.59953
29.77811, -0.13981, 6.14181, 0.14933, 0.14967, -1.19822, -1.13007, 0.24776, 0.30062, -1.15068, -0.46813
29.78478, -0.14776, 6.13553, 0.15122, 0.15160, -1.24267, -1.13007, 0.24341, 0.29534, -0.89763, -0.12948
29.79145, -0.15633, 6.12611, 0.15308, 0.15345, -1.28589, -1.22424, 0.24016, 0.29007, -0.78352, -0.03490
29.79813, -0.16448, 6.11982, 0.15491, 0.15530, -1.32837, -1.13009, 0.23724, 0.28216, -0.54903, 0.18006
29.80480, -0.17319, 6.11040, 0.15671, 0.15706, -1.36985, -1.22423, 0.23521, 0.27688, -0.46586, 0.24464
29.81147, -0.18230, 6.10097, 0.15852, 0.15890, -1.41221, -1.22424, 0.23370, 0.27688, -0.37621, 0.31476
29.81814, -0.19170, 6.09155, 0.16030, 0.16066, -1.45528, -1.31843, 0.23245, 0.27161, -0.28666, 0.51597
29.82481, -0.20131, 6.08212, 0.16214, 0.16260, -1.49901, -1.31841, 0.23192, 0.27425, -0.19738, 0.57970
29.83148, -0.21195, 6.06956, 0.16391, 0.16427, -1.54488, -1.50675, 0.23158, 0.26897, -0.25582, 0.49920
29.83816, -0.22248, 6.06013, 0.16571, 0.16612, -1.59290, -1.50677, 0.23102, 0.27161, -0.11980, 0.61083
29.84483, -0.23293, 6.05071, 0.16746, 0.16779, -1.64052, -1.50675, 0.23060, 0.26634, 0.00191, 0.71048
29.85150, -0.24420, 6.03814, 0.16921, 0.16955, -1.68976, -1.60092, 0.23087, 0.26634, -0.05192, 0.63342
29.85817, -0.25519, 6.02872, 0.17093, 0.17122, -1.74061, -1.60092, 0.23049, 0.25842, 0.11327, 0.94785
29.86484, -0.26687, 6.01615, 0.17263, 0.17289, -1.79236, -1.60092, 0.23079, 0.25842, 0.07331, 0.87835
29.87152, -0.27904, 6.00358, 0.17432, 0.17456, -1.84735, -1.69510, 0.23088, 0.25315, 0.07513, 0.85063
29.87819, -0.29159, 5.99102, 0.17601, 0.17623, -1.90478, -1.78928, 0.23090, 0.25315, 0.10402, 0.84997
29.88486, -0.30442, 5.97845, 0.17765, 0.17782, -1.96408, -1.78927, 0.23074, 0.24788, 0.15710, 0.87507
29.89153, -0.31835, 5.96274, 0.17931, 0.17949, -2.02727, -1.97764, 0.23109, 0.24788, 0.01175, 0.70017
29.89820, -0.33219, 5.95018, 0.18094, 0.18107, -2.09360, -1.97763, 0.23045, 0.24524, 0.17732, 1.05329
29.90488, -0.34689, 5.93447, 0.18258, 0.18274, -2.16191, -2.07180, 0.23073, 0.24524, 0.09094, 0.93011
29.91155, -0.36130, 5.92190, 0.18420, 0.18433, -2.23185, -2.07180, 0.23020, 0.24260, 0.31654, 1.12084
29.91822, -0.37642, 5.90619, 0.18584, 0.18600, -2.30264, -2.16596, 0.23080, 0.24524, 0.25219, 1.01969
29.92489, -0.39204, 5.89049, 0.18749, 0.18767, -2.37729, -2.16596, 0.23119, 0.24524, 0.26477, 0.99546
29.93156, -0.40895, 5.87164, 0.18912, 0.18925, -2.45766, -2.35430, 0.23174, 0.24524, 0.06005, 0.75587
29.93824, -0.42589, 5.85593, 0.19074, 0.19084, -2.54194, -2.35431, 0.23108, 0.24260, 0.26767, 1.19308
29.94491, -0.44379, 5.83708, 0.19234, 0.19242, -2.62854, -2.54266, 0.23137, 0.24260, 0.16324, 1.04613
29.95158, -0.46146, 5.82137, 0.19396, 0.19409, -2.71660, -2.54266, 0.23101, 0.24260, 0.45571, 1.29373
29.95825, -0.47990, 5.80252, 0.19554, 0.19559, -2.80524, -2.63683, 0.23161, 0.23733, 0.38285, 1.18072
29.96492, -0.49978, 5.78053, 0.19712, 0.19717, -2.90189, -2.73101, 0.23226, 0.23733, 0.12250, 0.87785
29.97160, -0.51983, 5.76168, 0.19867, 0.19867, -3.00306, -2.82516, 0.23135, 0.23469, 0.36736, 1.08257
29.97827, -0.54092, 5.73969, 0.20020, 0.20016, -3.10683, -2.91934, 0.23149, 0.23205, 0.25975, 1.23494
