3.35639, 4.08407, 1.02416, -0.07765, -6.59401, 0.47101, 0.03957, 9.55193, 4.08407, 1.02416, -0.07765, -5.73780, -1.40237, -0.01380
3.36306, 4.03695, 1.02730, -0.07730, -7.06505, 0.47099, 0.05276, 10.58634, 4.03695, 1.02730, -0.07730, -5.92950, -1.10142, -0.00426
3.36973, 3.98982, 1.03358, -0.07686, -7.06509, 0.94200, 0.06594, 11.72321, 3.98982, 1.03358, -0.07686, -6.11953, -0.78614, 0.00512
3.37640, 3.93956, 1.04301, -0.07624, -7.53603, 1.41301, 0.09232, 12.88693, 3.93956, 1.04301, -0.07624, -6.33226, -0.48724, 0.01575
3.38307, 3.88929, 1.05243, -0.07554, -7.53603, 1.41301, 0.10551, 12.79616, 3.88929, 1.05243, -0.07554, -6.53280, -0.17299, 0.02765
3.38975, 3.83903, 1.06500, -0.07474, -7.53606, 1.88401, 0.11870, 12.56315, 3.83903, 1.06500, -0.07474, -6.70369, 0.12539, 0.04019
3.39642, 3.78562, 1.08071, -0.07378, -8.00704, 2.35504, 0.14508, 12.41327, 3.78562, 1.08071, -0.07378, -6.88331, 0.43939, 0.05372
3.40309, 3.73221, 1.09642, -0.07281, -8.00708, 2.35502, 0.14508, 12.26215, 3.73221, 1.09642, -0.07281, -7.06730, 0.76118, 0.06707
3.40976, 3.67566, 1.11527, -0.07158, -8.47809, 2.82601, 0.18464, 12.15479, 3.67566, 1.11527, -0.07158, -7.25346, 1.08689, 0.08232
3.41644, 3.62226, 1.13726, -0.07035, -8.00704, 3.29702, 0.18464, 12.07658, 3.62226, 1.13726, -0.07035, -7.41717, 1.41454, 0.09786
3.42311, 3.56571, 1.15925, -0.06903, -8.47809, 3.29704, 0.19783, 12.04760, 3.56571, 1.15925, -0.06903, -7.59320, 1.71962, 0.11353
3.42978, 3.50602, 1.18438, -0.06762, -8.94903, 3.76801, 0.21102, 12.06598, 3.50602, 1.18438, -0.06762, -7.77539, 2.03697, 0.12928
3.43645, 3.44947, 1.21265, -0.06604, -8.47805, 4.23903, 0.23740, 12.15471, 3.44947, 1.21265, -0.06604, -7.93711, 2.36044, 0.14573
3.44312, 3.38978, 1.24093, -0.06436, -8.94910, 4.23904, 0.25059, 12.27999, 3.38978, 1.24093, -0.06436, -8.08860, 2.66344, 0.16186
3.44980, 3.33009, 1.27549, -0.06260, -8.94906, 5.18103, 0.26378, 12.47452, 3.33009, 1.27549, -0.06260, -8.23497, 3.00328, 0.17784
3.45647, 3.27040, 1.30690, -0.06076, -8.94903, 5.18105, 0.27697, 12.74538, 3.27040, 1.30690, -0.06076, -8.37879, 3.31446, 0.19374
3.46314, 3.21071, 1.34460, -0.05882, -8.94910, 5.18103, 0.29015, 13.04423, 3.21071, 1.34460, -0.05882, -8.49778, 3.63485, 0.20894
3.46981, 3.14788, 1.38230, -0.05680, -9.42007, 5.65204, 0.30334, 13.41880, 3.14788, 1.38230, -0.05680, -8.62791, 3.95985, 0.22445
3.47648, 3.08819, 1.42314, -0.05469, -8.94910, 6.12303, 0.31653, 13.84896, 3.08819, 1.42314, -0.05469, -8.71652, 4.28715, 0.23880
3.48316, 3.02535, 1.46712, -0.05249, -9.42004, 6.59406, 0.32972, 14.31456, 3.02535, 1.46712, -0.05249, -8.83145, 4.61560, 0.25323
3.48983, 2.96566, 1.51111, -0.05029, -8.94906, 6.59406, 0.32972, 14.84130, 2.96566, 1.51111, -0.05029, -8.91246, 4.94463, 0.26703
3.49650, 2.90283, 1.55823, -0.04791, -9.42007, 7.06504, 0.35610, 15.36895, 2.90283, 1.55823, -0.04791, -8.97651, 5.27394, 0.28119
3.50317, 2.84314, 1.60850, -0.04554, -8.94906, 7.53606, 0.35610, 15.93259, 2.84314, 1.60850, -0.04554, -9.03208, 5.60340, 0.29420
3.50984, 2.78345, 1.65876, -0.04308, -8.94906, 7.53603, 0.36929, 16.49916, 2.78345, 1.65876, -0.04308, -9.05986, 5.93293, 0.30664
3.51652, 2.72062, 1.71217, -0.04052, -9.42007, 8.00709, 0.38248, 17.05918, 2.72062, 1.71217, -0.04052, -9.09729, 6.23896, 0.31879
3.52319, 2.66093, 1.76872, -0.03797, -8.94906, 8.47805, 0.39566, 17.63001, 2.66093, 1.76872, -0.03797, -9.11601, 6.58032, 0.33014
3.52986, 2.60124, 1.82527, -0.03525, -8.94906, 8.47803, 0.39566, 18.18859, 2.60124, 1.82527, -0.03525, -9.12537, 6.89225, 0.34175
3.53653, 2.54155, 1.88496, -0.03252, -8.94906, 8.94911, 0.40885, 18.68483, 2.54155, 1.88496, -0.03252, -9.10650, 7.21303, 0.35283
3.54320, 2.48500, 1.94779, -0.02979, -8.47809, 9.42005, 0.40885, 18.93933, 2.48500, 1.94779, -0.02979, -9.07353, 7.53821, 0.36298
3.54988, 2.42531, 2.01062, -0.02698, -8.94906, 9.42005, 0.42204, 17.76442, 2.42531, 2.01062, -0.02698, -9.03350, 7.84206, 0.37267
3.55655, 2.36876, 2.07659, -0.02416, -8.47805, 9.89108, 0.43523, 16.44928, 2.36876, 2.07659, -0.02416, -8.98994, 8.15879, 0.38213
3.56322, 2.31221, 2.14257, -0.02126, -8.47805, 9.89105, 0.42204, 15.10321, 2.31221, 2.14257, -0.02126, -8.92107, 8.45841, 0.39082
3.56989, 2.25881, 2.21168, -0.01844, -8.00708, 10.36209, 0.42204, 13.73707, 2.25881, 2.21168, -0.01844, -8.83956, 8.74948, 0.39846
3.57656, 2.20540, 2.28080, -0.01545, -8.00704, 10.36209, 0.44842, 12.37532, 2.20540, 2.28080, -0.01545, -8.75171, 9.03628, 0.40623
3.58324, 2.15199, 2.35305, -0.01264, -8.00708, 10.83307, 0.42204, 10.93567, 2.15199, 2.35305, -0.01264, -8.63716, 9.32093, 0.41210
3.58991, 2.09858, 2.42845, -0.00973, -8.00708, 11.30408, 0.43523, 9.48554, 2.09858, 2.42845, -0.00973, -8.53280, 9.60452, 0.41767
3.59658, 2.04832, 2.50071, -0.00692, -7.53603, 11.30408, 0.42204, 7.91709, 2.04832, 2.50071, -0.00692, -8.40999, 9.86403, 0.42111
3.60325, 2.00119, 2.57925, -0.00410, -7.06509, 11.30404, 0.40886, 6.44353, 2.00119, 2.57925, -0.00410, -8.25441, 10.13504, 0.42349
3.60992, 1.95407, 2.65465, -0.00129, -7.06500, 11.30411, 0.42204, 4.99459, 1.95407, 2.65465, -0.00129, -8.10599, 10.36472, 0.42534
3.61660, 1.90695, 2.73319, 0.00144, -7.06509, 11.77509, 0.42204, 3.48267, 1.90695, 2.73319, 0.00144, -7.93761, 10.59728, 0.42561
3.62327, 1.85982, 2.81487, 0.00416, -7.06504, 11.77513, 0.39567, 1.94959, 1.85982, 2.81487, 0.00416, -7.78279, 10.83127, 0.42508
3.62994, 1.81584, 2.89655, 0.00680, -6.59406, 12.24606, 0.39566, 0.37594, 1.81584, 2.89655, 0.00680, -7.61121, 11.06598, 0.42284
3.63661, 1.77500, 2.97509, 0.00944, -6.12303, 12.24606, 0.39566, -1.09535, 1.77500, 2.97509, 0.00944, -7.43124, 11.25397, 0.42040
3.64328, 1.73416, 3.05677, 0.01199, -6.12305, 12.24614, 0.38248, -2.51594, 1.73416, 3.05677, 0.01199, -7.24709, 11.44213, 0.41589
3.64996, 1.69332, 3.14159, 0.01437, -6.12305, 12.24606, 0.35610, -3.91666, 1.69332, 3.14159, 0.01437, -7.06084, 11.63039, 0.41033
3.65663, 1.65562, 3.22327, 0.01683, -5.65206, 12.24614, 0.36929, -5.29196, 1.65562, 3.22327, 0.01683, -6.85000, 11.77160, 0.40426
3.66330, 1.61792, 3.30496, 0.01921, -5.65202, 12.71708, 0.35610, -6.59171, 1.61792, 3.30496, 0.01921, -6.65041, 11.91284, 0.39793
3.66997, 1.58336, 3.38978, 0.02149, -5.18103, 12.24606, 0.34291, -7.81859, 1.58336, 3.38978, 0.02149, -6.45644, 12.03054, 0.39080
3.67664, 1.54881, 3.47146, 0.02369, -5.18105, 12.24614, 0.32972, -8.95648, 1.54881, 3.47146, 0.02369, -6.26528, 12.13648, 0.38263
3.68332, 1.51739, 3.55314, 0.02598, -4.71004, 12.24603, 0.34291, -9.97979, 1.51739, 3.55314, 0.02598, -6.05199, 12.21299, 0.37524
3.68999, 1.48597, 3.63482, 0.02800, -4.71002, 12.24610, 0.30334, -10.93674, 1.48597, 3.63482, 0.02800, -5.82762, 12.25125, 0.36628
3.69666, 1.45456, 3.71650, 0.03003, -4.71005, 12.24610, 0.30334, -11.81395, 1.45456, 3.71650, 0.03003, -5.62127, 12.27038, 0.35718
3.70333, 1.42628, 3.79504, 0.03205, -4.23903, 11.77505, 0.30334, -12.58352, 1.42628, 3.79504, 0.03205, -5.42392, 12.27994, 0.34802
3.71000, 1.40115, 3.87358, 0.03399, -3.76801, 11.77513, 0.29015, -13.20323, 1.40115, 3.87358, 0.03399, -5.20753, 12.26118, 0.33882
3.71668, 1.37288, 3.95212, 0.03583, -4.23904, 11.77505, 0.27697, -13.72522, 1.37288, 3.95212, 0.03583, -5.00516, 12.20471, 0.33027
3.72335, 1.35088, 4.02752, 0.03759, -3.29702, 11.30411, 0.26378, -14.18874, 1.35088, 4.02752, 0.03759, -4.78626, 12.12939, 0.32072
3.73002, 1.32575, 4.10292, 0.03926, -3.76803, 11.30404, 0.26378, -14.48988, 1.32575, 4.10292, 0.03926, -4.58264, 12.04464, 0.31067
3.73669, 1.30376, 4.17518, 0.04094, -3.29702, 10.83314, 0.23740, -14.71003, 1.30376, 4.17518, 0.04094, -4.38666, 11.90810, 0.30103
3.74336, 1.28491, 4.24429, 0.04261, -2.82601, 10.83307, 0.25059, -14.80865, 1.28491, 4.24429, 0.04261, -4.17095, 11.74565, 0.29225
3.75004, 1.26292, 4.31341, 0.04410, -3.29704, 10.36209, 0.22421, -14.81541, 1.26292, 4.31341, 0.04410, -3.99247, 11.57026, 0.28193
3.75671, 1.24721, 4.38252, 0.04560, -2.35502, 9.89105, 0.22421, -14.71530, 1.24721, 4.38252, 0.04560, -3.78551, 11.38839, 0.27281
3.76338, 1.22836, 4.44850, 0.04692, -2.82599, 9.89105, 0.19783, -14.52493, 1.22836, 4.44850, 0.04692, -3.58786, 11.17974, 0.26298
3.77005, 1.21265, 4.51133, 0.04833, -2.35504, 9.42007, 0.21102, -14.25805, 1.21265, 4.51133, 0.04833, -3.39486, 10.95770, 0.25345
3.77672, 1.20009, 4.57416, 0.04956, -1.88401, 9.42014, 0.18464, -13.91144, 1.20009, 4.57416, 0.04956, -3.20419, 10.72897, 0.24341
3.78340, 1.18438, 4.63071, 0.05070, -2.35502, 8.94903, 0.17145, -13.47875, 1.18438, 4.63071, 0.05070, -3.01468, 10.44980, 0.23312
3.79007, 1.17181, 4.69040, 0.05184, -1.88403, 8.47812, 0.17145, -12.97691, 1.17181, 4.69040, 0.05184, -2.84930, 10.19250, 0.22336
3.79674, 1.16239, 4.74381, 0.05290, -1.41298, 8.00700, 0.15827, -12.44484, 1.16239, 4.74381, 0.05290, -2.64889, 9.89905, 0.21386
3.80341, 1.15296, 4.79721, 0.05387, -1.41303, 8.00708, 0.14508, -11.83980, 1.15296, 4.79721, 0.05387, -2.45451, 9.61106, 0.20384
3.81008, 1.14354, 4.84748, 0.05483, -1.41300, 7.53603, 0.14508, -11.20453, 1.14354, 4.84748, 0.05483, -2.28670, 9.32581, 0.19356
3.81676, 1.13726, 4.89774, 0.05563, -0.94202, 7.53603, 0.11870, -10.56730, 1.13726, 4.89774, 0.05563, -2.08507, 9.04192, 0.18314
3.82343, 1.13097, 4.94173, 0.05651, -0.94200, 6.59408, 0.13189, -9.88505, 1.13097, 4.94173, 0.05651, -1.91363, 8.71164, 0.17332
3.83010, 1.12469, 4.98571, 0.05721, -0.94200, 6.59401, 0.10551, -9.18572, 1.12469, 4.98571, 0.05721, -1.73374, 8.38169, 0.16379
3.83677, 1.12155, 5.02969, 0.05791, -0.47101, 6.59415, 0.10551, -8.48184, 1.12155, 5.02969, 0.05791, -1.54962, 8.07546, 0.15375
3.84344, 1.11841, 5.06739, 0.05862, -0.47101, 5.65191, 0.10551, -7.78362, 1.11841, 5.06739, 0.05862, -1.38693, 7.73400, 0.14478
3.85012, 1.11527, 5.10509, 0.05915, -0.47099, 5.65206, 0.07913, -7.10292, 1.11527, 5.10509, 0.05915, -1.21141, 7.42201, 0.13568
3.85679, 1.11527, 5.13965, 0.05976, 0.00000, 5.65206, 0.09232, -6.44629, 1.11527, 5.13965, 0.05976, -1.02948, 7.07767, 0.12717
3.86346, 1.11527, 5.17420, 0.06020, 0.00000, 4.71004, 0.06594, -5.77330, 1.11527, 5.17420, 0.06020, -0.86789, 6.76424, 0.11830
3.87013, 1.11841, 5.20562, 0.06073, 0.47099, 4.71004, 0.07913, -5.15463, 1.11841, 5.20562, 0.06073, -0.69292, 6.44272, 0.11057
3.87680, 1.12155, 5.23389, 0.06108, 0.47101, 4.23899, 0.05276, -4.54878, 1.12155, 5.23389, 0.06108, -0.51126, 6.11716, 0.10209
3.88348, 1.12469, 5.26217, 0.06152, 0.47101, 4.23906, 0.06594, -3.94119, 1.12469, 5.26217, 0.06152, -0.34980, 5.78958, 0.09522
3.89015, 1.13097, 5.28730, 0.06187, 0.94200, 3.76801, 0.05276, -3.39856, 1.13097, 5.28730, 0.06187, -0.17490, 5.48453, 0.08782
3.89682, 1.13726, 5.31243, 0.06222, 0.94200, 3.76809, 0.05276, -2.86432, 1.13726, 5.31243, 0.06222, 0.00672, 5.19075, 0.08149
3.90349, 1.14668, 5.33442, 0.06249, 1.41301, 3.29704, 0.03957, -2.35344, 1.14668, 5.33442, 0.06249, 0.19171, 4.87906, 0.07502
3.91016, 1.15611, 5.35327, 0.06275, 1.41301, 2.82599, 0.03957, -1.85357, 1.15611, 5.35327, 0.06275, 0.37837, 4.58195, 0.06850
3.91684, 1.16553, 5.37212, 0.06302, 1.41300, 2.82599, 0.03957, -1.38099, 1.16553, 5.37212, 0.06302, 0.56587, 4.29214, 0.06326
3.92351, 1.17496, 5.38783, 0.06328, 1.88401, 2.35502, 0.03957, -0.94957, 1.17496, 5.38783, 0.06328, 0.73026, 4.00598, 0.05800
3.93018, 1.19066, 5.40040, 0.06346, 1.88403, 1.88404, 0.02638, -0.56540, 1.19066, 5.40040, 0.06346, 0.93016, 3.69809, 0.05339
3.93685, 1.20323, 5.41296, 0.06363, 1.88401, 1.88397, 0.02638, -0.16080, 1.20323, 5.41296, 0.06363, 1.10075, 3.40289, 0.04845
3.94352, 1.21894, 5.42553, 0.06381, 2.35502, 1.88404, 0.02638, 0.18874, 1.21894, 5.42553, 0.06381, 1.28021, 3.13758, 0.04466
3.95020, 1.23465, 5.43496, 0.06390, 2.35502, 1.41307, 0.01319, 0.50247, 1.23465, 5.43496, 0.06390, 1.46411, 2.86366, 0.04013
3.95687, 1.25350, 5.44124, 0.06398, 2.82603, 0.94195, 0.01319, 0.81462, 1.25350, 5.44124, 0.06398, 1.65024, 2.58545, 0.03589
3.96354, 1.27235, 5.44752, 0.06407, 2.82601, 0.94202, 0.01319, 1.09980, 1.27235, 5.44752, 0.06407, 1.83747, 2.30508, 0.03179
3.97021, 1.29119, 5.45066, 0.06407, 2.82603, 0.47097, 0.00000, 1.36009, 1.29119, 5.45066, 0.06407, 2.00172, 2.02363, 0.02776
3.97688, 1.31319, 5.45380, 0.06416, 3.29704, 0.47097, 0.01319, 1.57305, 1.31319, 5.45380, 0.06416, 2.17802, 1.76519, 0.02443
3.98356, 1.33518, 5.45380, 0.06416, 3.29700, 0.00000, 0.00000, 1.75402, 1.33518, 5.45380, 0.06416, 2.36034, 1.49472, 0.02078
3.99023, 1.36031, 5.45380, 0.06416, 3.76803, 0.00000, 0.00000, 1.92009, 1.36031, 5.45380, 0.06416, 2.56921, 1.24176, 0.01698
3.99690, 1.38544, 5.45066, 0.06416, 3.76803, -0.47097, 0.00000, 2.07218, 1.38544, 5.45066, 0.06416, 2.74428, 0.99757, 0.01377
4.00357, 1.41372, 5.44752, 0.06416, 4.23901, -0.47097, 0.00000, 2.15428, 1.41372, 5.44752, 0.06416, 2.94953, 0.75776, 0.01084
4.01024, 1.43885, 5.44124, 0.06416, 3.76805, -0.94202, 0.00000, 2.20898, 1.43885, 5.44124, 0.06416, 3.12278, 0.49660, 0.00806
4.01691, 1.47027, 5.43181, 0.06416, 4.71004, -1.41307, 0.00000, 2.21614, 1.47027, 5.43181, 0.06416, 3.32713, 0.22475, 0.00601
4.02359, 1.50168, 5.42553, 0.06407, 4.71002, -0.94195, -0.01319, 2.15538, 1.50168, 5.42553, 0.06407, 3.52347, -0.00534, 0.00366
4.03026, 1.53310, 5.41296, 0.06407, 4.71005, -1.88404, 0.00000, 2.02026, 1.53310, 5.41296, 0.06407, 3.71581, -0.26165, 0.00183
4.03693, 1.56765, 5.40040, 0.06407, 5.18101, -1.88397, 0.00000, 1.85619, 1.56765, 5.40040, 0.06407, 3.92970, -0.50751, 0.00092
4.04360, 1.60221, 5.38783, 0.06398, 5.18105, -1.88404, -0.01319, 1.61574, 1.60221, 5.38783, 0.06398, 4.13082, -0.74816, -0.00086
4.05028, 1.63677, 5.37212, 0.06398, 5.18106, -2.35502, 0.00000, 1.33054, 1.63677, 5.37212, 0.06398, 4.32555, -0.98620, -0.00175
4.05695, 1.67447, 5.35327, 0.06390, 5.65202, -2.82599, -0.01319, 0.97273, 1.67447, 5.35327, 0.06390, 4.51709, -1.24648, -0.00285
4.06362, 1.71531, 5.33442, 0.06381, 6.12307, -2.82599, -0.01319, 0.51377, 1.71531, 5.33442, 0.06381, 4.73057, -1.49433, -0.00406
4.07029, 1.75301, 5.31557, 0.06381, 5.65202, -2.82614, 0.00000, -0.03735, 1.75301, 5.31557, 0.06381, 4.90794, -1.73598, -0.00467
4.07696, 1.79699, 5.29044, 0.06363, 6.59404, -3.76794, -0.02638, -0.62883, 1.79699, 5.29044, 0.06363, 5.13789, -1.99806, -0.00629
4.08363, 1.83783, 5.26845, 0.06346, 6.12303, -3.29704, -0.02638, -1.35974, 1.83783, 5.26845, 0.06346, 5.32349, -2.22327, -0.00842
4.09031, 1.88181, 5.24018, 0.06328, 7.06509, -4.23899, -0.02638, -2.09859, 1.88181, 5.24018, 0.06328, 5.51046, -2.50068, -0.01014
4.09698, 1.92894, 5.21190, 0.06310, 6.59401, -4.23899, -0.02638, -2.99602, 1.92894, 5.21190, 0.06310, 5.72166, -2.75709, -0.01232
4.10365, 1.97606, 5.18049, 0.06275, 7.06505, -4.71011, -0.05276, -3.99737, 1.97606, 5.18049, 0.06275, 5.92144, -3.02656, -0.01605
4.11032, 2.02319, 5.14907, 0.06240, 7.06509, -4.71004, -0.05276, -5.05412, 2.02319, 5.14907, 0.06240, 6.11550, -3.30256, -0.01989
4.11700, 2.07345, 5.11451, 0.06205, 7.53603, -5.18108, -0.05276, -6.17299, 2.07345, 5.11451, 0.06205, 6.33024, -3.58182, -0.02445
4.12367, 2.12372, 5.07681, 0.06152, 7.53606, -5.65199, -0.07913, -7.39979, 2.12372, 5.07681, 0.06152, 6.53179, -3.86270, -0.03002
4.13034, 2.17712, 5.03911, 0.06099, 8.00704, -5.65206, -0.07913, -8.66924, 2.17712, 5.03911, 0.06099, 6.72673, -4.14441, -0.03611
4.13701, 2.23053, 4.99827, 0.06029, 8.00708, -6.12310, -0.10551, -10.06138, 2.23053, 4.99827, 0.06029, 6.94192, -4.45006, -0.04442
4.14368, 2.28394, 4.95429, 0.05959, 8.00704, -6.59394, -0.10551, -11.41850, 2.28394, 4.95429, 0.05959, 7.12014, -4.74414, -0.05254
4.15035, 2.34049, 4.91031, 0.05871, 8.47809, -6.59415, -0.13189, -12.84235, 2.34049, 4.91031, 0.05871, 7.32697, -5.05599, -0.06187
4.15703, 2.39704, 4.86319, 0.05774, 8.47805, -7.06498, -0.14508, -13.32375, 2.39704, 4.86319, 0.05774, 7.52456, -5.35317, -0.07247
4.16370, 2.45673, 4.81292, 0.05677, 8.94910, -7.53610, -0.15827, -13.42565, 2.45673, 4.81292, 0.05677, 7.71752, -5.66656, -0.08370
4.17037, 2.51642, 4.76265, 0.05554, 8.94903, -7.53603, -0.17145, -13.60371, 2.51642, 4.76265, 0.05554, 7.90818, -5.96452, -0.09591
4.17704, 2.57611, 4.70611, 0.05431, 8.94906, -8.00708, -0.18464, -13.80449, 2.57611, 4.70611, 0.05431, 8.09768, -6.30184, -0.10860
4.18371, 2.63894, 4.64956, 0.05299, 9.42007, -8.47798, -0.19783, -14.08941, 2.63894, 4.64956, 0.05299, 8.28660, -6.63529, -0.12220
4.19039, 2.70177, 4.59301, 0.05167, 9.42007, -8.47812, -0.19783, -14.41763, 2.70177, 4.59301, 0.05167, 8.47523, -6.94328, -0.13494
4.19706, 2.76460, 4.53332, 0.05017, 9.42007, -8.94910, -0.22421, -14.78643, 2.76460, 4.53332, 0.05017, 8.64018, -7.26208, -0.14856
4.20373, 2.82743, 4.47049, 0.04850, 9.42004, -9.42007, -0.25059, -15.20450, 2.82743, 4.47049, 0.04850, 8.79328, -7.58628, -0.16262
4.21040, 2.89341, 4.40451, 0.04683, 9.89108, -9.89105, -0.25059, -15.65725, 2.89341, 4.40451, 0.04683, 8.96400, -7.91319, -0.17690
4.21707, 2.95624, 4.33854, 0.04507, 9.42007, -9.89105, -0.26378, -16.14925, 2.95624, 4.33854, 0.04507, 9.09645, -8.24144, -0.19063
4.22375, 3.02221, 4.27257, 0.04331, 9.89112, -9.89119, -0.26378, -16.64943, 3.02221, 4.27257, 0.04331, 9.23330, -8.54683, -0.20343
4.23042, 3.08819, 4.20031, 0.04138, 9.89101, -10.83300, -0.29015, -17.16920, 3.08819, 4.20031, 0.04138, 9.34881, -8.86432, -0.21708
4.23709, 3.15416, 4.13119, 0.03935, 9.89112, -10.36209, -0.30334, -17.67050, 3.15416, 4.13119, 0.03935, 9.45366, -9.16433, -0.22984
4.24376, 3.22013, 4.05580, 0.03733, 9.89101, -11.30411, -0.30334, -18.14770, 3.22013, 4.05580, 0.03733, 9.55317, -9.45559, -0.24216
4.25044, 3.28925, 3.98354, 0.03522, 10.36213, -10.83303, -0.31653, -18.57158, 3.28925, 3.98354, 0.03522, 9.65001, -9.71894, -0.25425
4.25711, 3.35522, 3.90814, 0.03302, 9.89108, -11.77513, -0.32972, -18.96198, 3.35522, 3.90814, 0.03302, 9.72197, -9.99187, -0.26688
4.26378, 3.42119, 3.82960, 0.03073, 9.89105, -11.30404, -0.34291, -19.24247, 3.42119, 3.82960, 0.03073, 9.78150, -10.26959, -0.27913
4.27045, 3.48717, 3.75106, 0.02844, 9.89108, -11.77509, -0.34291, -19.37047, 3.48717, 3.75106, 0.02844, 9.83480, -10.52617, -0.28988
4.27712, 3.55314, 3.67252, 0.02607, 9.89105, -11.77505, -0.35610, -17.82907, 3.55314, 3.67252, 0.02607, 9.86146, -10.74863, -0.30052
4.28379, 3.61911, 3.59084, 0.02361, 9.89108, -12.24614, -0.36929, -16.30990, 3.61911, 3.59084, 0.02361, 9.89832, -10.97758, -0.31112
4.29047, 3.68509, 3.51230, 0.02123, 9.89108, -11.77509, -0.35610, -14.50890, 3.68509, 3.51230, 0.02123, 9.91676, -11.18622, -0.32103
4.29714, 3.74792, 3.43062, 0.01877, 9.42011, -12.24603, -0.36929, -12.72029, 3.74792, 3.43062, 0.01877, 9.90244, -11.36117, -0.32994
4.30381, 3.81389, 3.34894, 0.01630, 9.89101, -12.24614, -0.36929, -10.99694, 3.81389, 3.34894, 0.01630, 9.89527, -11.54282, -0.33769
4.31048, 3.87673, 3.26726, 0.01375, 9.42011, -12.24606, -0.38248, -9.11350, 3.87673, 3.26726, 0.01375, 9.86815, -11.68073, -0.34552
4.31715, 3.93956, 3.18243, 0.01129, 9.42004, -12.71708, -0.36929, -7.29284, 3.93956, 3.18243, 0.01129, 9.80750, -11.84386, -0.35208
4.32383, 3.99925, 3.10075, 0.00883, 8.94913, -12.24614, -0.36929, -5.63152, 3.99925, 3.10075, 0.00883, 9.73009, -11.97251, -0.35733
4.33050, 4.05894, 3.01907, 0.00628, 8.94903, -12.24606, -0.38248, -4.09193, 4.05894, 3.01907, 0.00628, 9.64430, -12.06038, -0.36194
4.33717, 4.11863, 2.93739, 0.00372, 8.94910, -12.24614, -0.38248, -2.53945, 4.11863, 2.93739, 0.00372, 9.55432, -12.12786, -0.36622
4.34384, 4.17518, 2.85571, 0.00126, 8.47805, -12.24603, -0.36929, -1.00875, 4.17518, 2.85571, 0.00126, 9.43870, -12.18514, -0.36902
4.35051, 4.23173, 2.77403, -0.00129, 8.47798, -12.24614, -0.38248, 0.32561, 4.23173, 2.77403, -0.00129, 9.31026, -12.21378, -0.37107
4.35719, 4.28827, 2.69235, -0.00367, 8.47812, -12.24606, -0.35610, 1.61110, 4.28827, 2.69235, -0.00367, 9.17541, -12.25164, -0.37210
4.36386, 4.34168, 2.61381, -0.00613, 8.00708, -11.77509, -0.36929, 2.80947, 4.34168, 2.61381, -0.00613, 9.03735, -12.24703, -0.37262
4.37053, 4.39509, 2.53527, -0.00850, 8.00700, -11.77509, -0.35610, 3.89997, 4.39509, 2.53527, -0.00850, 8.87415, -12.22118, -0.37222
4.37720, 4.44535, 2.45673, -0.01088, 7.53610, -11.77505, -0.35610, 4.90007, 4.44535, 2.45673, -0.01088, 8.69838, -12.18471, -0.37070
4.38387, 4.49562, 2.38133, -0.01317, 7.53603, -11.30411, -0.34291, 5.77706, 4.49562, 2.38133, -0.01317, 8.51632, -12.09585, -0.36862
4.39055, 4.54274, 2.30593, -0.01545, 7.53610, -11.30408, -0.34291, 6.60306, 4.54274, 2.30593, -0.01545, 8.33111, -12.00433, -0.36626
4.39722, 4.59301, 2.23367, -0.01774, 7.06505, -10.83310, -0.32972, 7.32477, 4.59301, 2.23367, -0.01774, 8.16789, -11.88795, -0.36311
4.40389, 4.63699, 2.16142, -0.01994, 6.59408, -10.83303, -0.32972, 8.00933, 4.63699, 2.16142, -0.01994, 7.96856, -11.75912, -0.35889
4.41056, 4.68097, 2.09230, -0.02214, 6.59401, -10.83310, -0.32972, 8.55136, 4.68097, 2.09230, -0.02214, 7.77472, -11.60054, -0.35480
4.41723, 4.72496, 2.02319, -0.02425, 6.59401, -9.89105, -0.31653, 9.03707, 4.72496, 2.02319, -0.02425, 7.58363, -11.42707, -0.34947
4.42391, 4.76580, 1.95721, -0.02636, 6.12303, -9.89110, -0.31653, 9.43705, 4.76580, 1.95721, -0.02636, 7.37037, -11.22262, -0.34482
4.43058, 4.80664, 1.89124, -0.02838, 6.12310, -9.89106, -0.30334, 9.77977, 4.80664, 1.89124, -0.02838, 7.16956, -11.02623, -0.33920
4.43725, 4.84434, 1.82841, -0.03032, 5.65199, -9.42009, -0.29015, 10.04502, 4.84434, 1.82841, -0.03032, 6.95145, -10.81032, -0.33309
4.44392, 4.88203, 1.76872, -0.03226, 5.65199, -8.94904, -0.29015, 10.24897, 4.88203, 1.76872, -0.03226, 6.74821, -10.56110, -0.32674
4.45059, 4.91973, 1.70903, -0.03410, 5.65213, -8.94906, -0.27697, 10.36408, 4.91973, 1.70903, -0.03410, 6.55243, -10.31878, -0.32027
4.45727, 4.95429, 1.65248, -0.03595, 5.18108, -8.47807, -0.27696, 10.42490, 4.95429, 1.65248, -0.03595, 6.36037, -10.05636, -0.31374
4.46394, 4.98885, 1.59907, -0.03762, 5.18094, -8.00706, -0.25059, 10.41010, 4.98885, 1.59907, -0.03762, 6.14661, -9.78389, -0.30586
4.47061, 5.02027, 1.54566, -0.03929, 4.71011, -8.00704, -0.25059, 10.36868, 5.02027, 1.54566, -0.03929, 5.94556, -9.50639, -0.29796
