4.47728, 0.87336, 1.36659, 0.05255, -4.71003, 8.00704, 0.11870, -0.85726, 0.87336, 1.36659, 0.05255, -5.73318, 6.85059, 0.14629
4.48395, 0.84195, 1.42628, 0.05334, -4.71004, 8.94906, 0.11870, -0.76993, 0.84195, 1.42628, 0.05334, -5.57405, 7.14511, 0.14170
4.49063, 0.81367, 1.48597, 0.05396, -4.23903, 8.94908, 0.09232, -0.60112, 0.81367, 1.48597, 0.05396, -5.40031, 7.41008, 0.13612
4.49730, 0.78226, 1.54881, 0.05466, -4.71003, 9.42005, 0.10551, -0.48375, 0.78226, 1.54881, 0.05466, -5.24281, 7.70737, 0.13069
4.50397, 0.75398, 1.61164, 0.05527, -4.23903, 9.42009, 0.09232, -0.27740, 0.75398, 1.61164, 0.05527, -5.06989, 7.97373, 0.12534
4.51064, 0.72885, 1.68075, 0.05589, -3.76803, 10.36207, 0.09232, -0.15448, 0.72885, 1.68075, 0.05589, -4.91280, 8.29526, 0.12002
4.51731, 0.70058, 1.74987, 0.05642, -4.23903, 10.36206, 0.07913, 0.02823, 0.70058, 1.74987, 0.05642, -4.76362, 8.59728, 0.11407
4.52399, 0.67544, 1.81898, 0.05686, -3.76803, 10.36207, 0.06594, 0.21836, 0.67544, 1.81898, 0.05686, -4.61841, 8.88954, 0.10780
4.53066, 0.65031, 1.89124, 0.05730, -3.76802, 10.83309, 0.06594, 0.36841, 0.65031, 1.89124, 0.05730, -4.47517, 9.20048, 0.10136
4.53733, 0.62518, 1.96664, 0.05774, -3.76803, 11.30408, 0.06594, 0.50663, 0.62518, 1.96664, 0.05774, -4.33292, 9.52075, 0.09551
4.54400, 0.60004, 2.04518, 0.05809, -3.76802, 11.77509, 0.05276, 0.59866, 0.60004, 2.04518, 0.05809, -4.21471, 9.84569, 0.08929
4.55067, 0.57805, 2.12372, 0.05835, -3.29702, 11.77509, 0.03957, 0.67909, 0.57805, 2.12372, 0.05835, -4.08498, 10.14942, 0.08222
4.55735, 0.55606, 2.20540, 0.05862, -3.29703, 12.24610, 0.03957, 0.65573, 0.55606, 2.20540, 0.05862, -3.97302, 10.46608, 0.07605
4.56402, 0.53407, 2.28708, 0.05879, -3.29703, 12.24610, 0.02638, 0.58369, 0.53407, 2.28708, 0.05879, -3.84642, 10.76567, 0.06901
4.57069, 0.51208, 2.37190, 0.05888, -3.29701, 12.71708, 0.01319, 0.42243, 0.51208, 2.37190, 0.05888, -3.73603, 11.08027, 0.06153
4.57736, 0.49323, 2.45987, 0.05897, -2.82603, 13.18809, 0.01319, 0.22781, 0.49323, 2.45987, 0.05897, -3.63375, 11.37883, 0.05384
4.58403, 0.47124, 2.54783, 0.05906, -3.29701, 13.18812, 0.01319, -0.08596, 0.47124, 2.54783, 0.05906, -3.53552, 11.66936, 0.04670
4.59071, 0.45239, 2.63580, 0.05906, -2.82603, 13.18809, 0.00000, -0.45421, 0.45239, 2.63580, 0.05906, -3.43932, 11.95589, 0.03983
4.59738, 0.43354, 2.72690, 0.05906, -2.82602, 13.65906, 0.00000, -0.88746, 0.43354, 2.72690, 0.05906, -3.34414, 12.24041, 0.03310
4.60405, 0.41469, 2.81801, 0.05897, -2.82602, 13.65910, -0.01319, -1.39554, 0.41469, 2.81801, 0.05897, -3.24946, 12.50039, 0.02578
4.61072, 0.39584, 2.90911, 0.05888, -2.82602, 13.65910, -0.01319, -1.95640, 0.39584, 2.90911, 0.05888, -3.15503, 12.72455, 0.01882
4.61739, 0.38013, 3.00336, 0.05879, -2.35502, 14.13011, -0.01319, -2.59521, 0.38013, 3.00336, 0.05879, -3.06073, 12.95435, 0.01271
4.62407, 0.36128, 3.09447, 0.05862, -2.82602, 13.65910, -0.02638, -3.27829, 0.36128, 3.09447, 0.05862, -2.99004, 13.13987, 0.00635
4.63074, 0.34558, 3.18872, 0.05844, -2.35502, 14.13014, -0.02638, -3.94708, 0.34558, 3.18872, 0.05844, -2.90761, 13.32681, 0.00054
4.63741, 0.32987, 3.28296, 0.05827, -2.35502, 14.13007, -0.02638, -4.64547, 0.32987, 3.28296, 0.05827, -2.81930, 13.49091, -0.00434
4.64408, 0.31416, 3.37407, 0.05800, -2.35502, 13.65910, -0.03957, -5.34808, 0.31416, 3.37407, 0.05800, -2.75161, 13.59650, -0.00942
4.65075, 0.29845, 3.46832, 0.05783, -2.35502, 14.13011, -0.02638, -6.03661, 0.29845, 3.46832, 0.05783, -2.67068, 13.69638, -0.01394
4.65743, 0.28274, 3.55942, 0.05756, -2.35501, 13.65906, -0.03957, -6.70740, 0.28274, 3.55942, 0.05756, -2.60667, 13.76986, -0.01818
4.66410, 0.26704, 3.65053, 0.05730, -2.35502, 13.65910, -0.03957, -7.30304, 0.26704, 3.65053, 0.05730, -2.55112, 13.80660, -0.02227
4.67077, 0.25133, 3.73850, 0.05703, -2.35501, 13.65917, -0.03957, -7.86489, 0.25133, 3.73850, 0.05703, -2.49980, 13.80144, -0.02564
4.67744, 0.23876, 3.82960, 0.05668, -1.88401, 13.18809, -0.05276, -8.36982, 0.23876, 3.82960, 0.05668, -2.42706, 13.79885, -0.02930
4.68411, 0.22305, 3.91757, 0.05642, -2.35501, 13.18809, -0.03957, -8.81124, 0.22305, 3.91757, 0.05642, -2.39068, 13.75047, -0.03245
4.69079, 0.21049, 4.00239, 0.05607, -1.88402, 12.71704, -0.05276, -9.17354, 0.21049, 4.00239, 0.05607, -2.32541, 13.67920, -0.03534
4.69746, 0.19792, 4.08721, 0.05571, -1.88401, 12.71718, -0.05276, -9.46237, 0.19792, 4.08721, 0.05571, -2.26923, 13.57293, -0.03811
4.70413, 0.18535, 4.16889, 0.05536, -1.88401, 12.24606, -0.05276, -9.67754, 0.18535, 4.16889, 0.05536, -2.21760, 13.42562, -0.04081
4.71080, 0.16965, 4.25058, 0.05492, -2.35502, 12.24606, -0.06594, -9.80010, 0.16965, 4.25058, 0.05492, -2.19178, 13.28134, -0.04348
4.71747, 0.15708, 4.32911, 0.05457, -1.88401, 11.77509, -0.05276, -9.83591, 0.15708, 4.32911, 0.05457, -2.15533, 13.09148, -0.04613
4.72415, 0.14451, 4.40765, 0.05413, -1.88401, 11.77509, -0.06594, -9.78666, 0.14451, 4.40765, 0.05413, -2.11356, 12.90238, -0.04878
4.73082, 0.13195, 4.47991, 0.05369, -1.88401, 10.83314, -0.06594, -9.66831, 0.13195, 4.47991, 0.05369, -2.06913, 12.66658, -0.05142
4.73749, 0.11938, 4.55531, 0.05316, -1.88401, 11.30397, -0.07913, -9.44706, 0.11938, 4.55531, 0.05316, -2.02338, 12.45450, -0.05472
4.74416, 0.10681, 4.62442, 0.05272, -1.88401, 10.36216, -0.06594, -9.18336, 0.10681, 4.62442, 0.05272, -2.00050, 12.18366, -0.05702
4.75083, 0.09425, 4.69354, 0.05220, -1.88401, 10.36202, -0.07913, -8.82764, 0.09425, 4.69354, 0.05220, -1.96552, 11.90698, -0.06016
4.75751, 0.08168, 4.75951, 0.05158, -1.88401, 9.89112, -0.09232, -8.40593, 0.08168, 4.75951, 0.05158, -1.94803, 11.62738, -0.06370
4.76418, 0.07226, 4.82549, 0.05105, -1.41301, 9.89105, -0.07913, -7.94192, 0.07226, 4.82549, 0.05105, -1.91574, 11.34632, -0.06679
4.77085, 0.05969, 4.88518, 0.05044, -1.88401, 8.94910, -0.09232, -7.46242, 0.05969, 4.88518, 0.05044, -1.89959, 11.04099, -0.07031
4.77752, 0.04712, 4.94487, 0.04973, -1.88401, 8.94903, -0.10551, -6.91910, 0.04712, 4.94487, 0.04973, -1.86798, 10.72352, -0.07405
4.78419, 0.03456, 5.00456, 0.04912, -1.88401, 8.94910, -0.09232, -6.33895, 0.03456, 5.00456, 0.04912, -1.85217, 10.42353, -0.07790
4.79087, 0.02199, 5.05796, 0.04833, -1.88401, 8.00708, -0.11870, -5.78252, 0.02199, 5.05796, 0.04833, -1.84427, 10.08519, -0.08246
4.79754, 0.00942, 5.11137, 0.04762, -1.88401, 8.00700, -0.10551, -5.16035, 0.00942, 5.11137, 0.04762, -1.84031, 9.77476, -0.08672
4.80421, -0.00314, 5.16478, 0.04692, -1.88401, 7.53610, -0.10551, -4.59535, -0.00314, 5.16478, 0.04692, -1.83834, 9.45475, -0.09017
4.81088, -0.01571, 5.21504, 0.04613, -1.88401, 7.53603, -0.11870, -4.03854, -0.01571, 5.21504, 0.04613, -1.83735, 9.15347, -0.09453
4.81755, -0.02827, 5.26217, 0.04533, -1.88401, 7.06505, -0.11870, -3.50975, -0.02827, 5.26217, 0.04533, -1.83686, 8.83804, -0.09868
4.82423, -0.04084, 5.30615, 0.04454, -1.88401, 6.59408, -0.11870, -2.98217, -0.04084, 5.30615, 0.04454, -1.83661, 8.51552, -0.10208
4.83090, -0.05341, 5.35013, 0.04375, -1.88401, 6.59401, -0.11870, -2.47924, -0.05341, 5.35013, 0.04375, -1.86003, 8.18946, -0.10576
4.83757, -0.06597, 5.39097, 0.04287, -1.88401, 6.12303, -0.13189, -1.99694, -0.06597, 5.39097, 0.04287, -1.87174, 7.88517, -0.10957
4.84424, -0.07854, 5.43181, 0.04208, -1.88401, 6.12303, -0.11870, -1.56008, -0.07854, 5.43181, 0.04208, -1.87759, 7.59176, -0.11214
4.85091, -0.09111, 5.46951, 0.04120, -1.88401, 5.65206, -0.13189, -1.17756, -0.09111, 5.46951, 0.04120, -1.88052, 7.28026, -0.11540
4.85759, -0.10681, 5.50721, 0.04023, -2.35502, 5.65206, -0.14508, -0.78419, -0.10681, 5.50721, 0.04023, -1.90553, 7.00679, -0.11835
4.86426, -0.11938, 5.54177, 0.03935, -1.88401, 5.18108, -0.13189, -0.46228, -0.11938, 5.54177, 0.03935, -1.91803, 6.72880, -0.12115
4.87093, -0.13195, 5.57633, 0.03847, -1.88401, 5.18101, -0.13189, -0.15853, -0.13195, 5.57633, 0.03847, -1.92428, 6.44855, -0.12386
4.87760, -0.14765, 5.60774, 0.03750, -2.35502, 4.71004, -0.14508, 0.12541, -0.14765, 5.60774, 0.03750, -1.95095, 6.16716, -0.12654
4.88427, -0.16022, 5.63916, 0.03663, -1.88401, 4.71004, -0.13189, 0.38893, -0.16022, 5.63916, 0.03663, -1.96429, 5.90876, -0.12853
4.89095, -0.17593, 5.66743, 0.03566, -2.35502, 4.71004, -0.14508, 0.60087, -0.17593, 5.66743, 0.03566, -1.99450, 5.66183, -0.13085
4.89762, -0.18850, 5.69571, 0.03478, -1.88401, 3.76801, -0.13189, 0.79568, -0.18850, 5.69571, 0.03478, -2.00960, 5.42066, -0.13267
4.90429, -0.20420, 5.72398, 0.03381, -2.35502, 4.23899, -0.14508, 0.96137, -0.20420, 5.72398, 0.03381, -2.04070, 5.20590, -0.13424
4.91096, -0.21991, 5.74911, 0.03284, -2.35501, 3.76809, -0.14508, 1.09104, -0.21991, 5.74911, 0.03284, -2.07979, 4.98081, -0.13634
4.91763, -0.23562, 5.77425, 0.03187, -2.35502, 3.76809, -0.14508, 1.22457, -0.23562, 5.77425, 0.03187, -2.12288, 4.77409, -0.13805
4.92431, -0.25133, 5.79938, 0.03091, -2.35501, 3.76794, -0.14508, 1.32616, -0.25133, 5.79938, 0.03091, -2.14442, 4.57655, -0.13891
4.93098, -0.26704, 5.82137, 0.02994, -2.35501, 3.29711, -0.14508, 1.40394, -0.26704, 5.82137, 0.02994, -2.17874, 4.38362, -0.13999
4.93765, -0.28274, 5.84336, 0.02897, -2.35502, 3.29697, -0.14508, 1.47487, -0.28274, 5.84336, 0.02897, -2.21944, 4.19297, -0.14119
4.94432, -0.29845, 5.86221, 0.02800, -2.35501, 2.82606, -0.14508, 1.53449, -0.29845, 5.86221, 0.02800, -2.23979, 4.00348, -0.14180
4.95099, -0.31730, 5.88106, 0.02704, -2.82602, 2.82599, -0.14508, 1.58484, -0.31730, 5.88106, 0.02704, -2.29705, 3.81456, -0.14276
4.95767, -0.33301, 5.89991, 0.02607, -2.35501, 2.82592, -0.14508, 1.62223, -0.33301, 5.89991, 0.02607, -2.32568, 3.64947, -0.14324
4.96434, -0.35186, 5.91876, 0.02510, -2.82602, 2.82606, -0.14508, 1.64264, -0.35186, 5.91876, 0.02510, -2.38708, 3.49629, -0.14413
4.97101, -0.37071, 5.93761, 0.02413, -2.82602, 2.82606, -0.14508, 1.65071, -0.37071, 5.93761, 0.02413, -2.44133, 3.34908, -0.14458
4.97768, -0.38956, 5.95332, 0.02317, -2.82602, 2.35495, -0.14508, 1.64449, -0.38956, 5.95332, 0.02317, -2.49199, 3.20484, -0.14481
4.98435, -0.40841, 5.96903, 0.02220, -2.82602, 2.35502, -0.14508, 1.63486, -0.40841, 5.96903, 0.02220, -2.54087, 3.06209, -0.14492
4.99103, -0.43040, 5.98159, 0.02123, -3.29702, 1.88404, -0.14508, 1.61656, -0.43040, 5.98159, 0.02123, -2.61239, 2.89654, -0.14498
4.99770, -0.44925, 5.99730, 0.02026, -2.82602, 2.35509, -0.14508, 1.59423, -0.44925, 5.99730, 0.02026, -2.67170, 2.76669, -0.14501
5.00437, -0.47124, 6.00987, 0.01930, -3.29703, 1.88397, -0.14508, 1.55680, -0.47124, 6.00987, 0.01930, -2.74844, 2.63113, -0.14502
5.01104, -0.49323, 6.02558, 0.01833, -3.29701, 2.35502, -0.14508, 1.51424, -0.49323, 6.02558, 0.01833, -2.83389, 2.53980, -0.14503
5.01771, -0.51522, 6.03500, 0.01736, -3.29703, 1.41293, -0.14508, 1.45029, -0.51522, 6.03500, 0.01736, -2.90016, 2.42351, -0.14503
5.02439, -0.53721, 6.04757, 0.01639, -3.29702, 1.88404, -0.14508, 1.40298, -0.53721, 6.04757, 0.01639, -2.98038, 2.31828, -0.14503
5.03106, -0.56235, 6.06013, 0.01534, -3.76803, 1.88404, -0.15827, 1.33793, -0.56235, 6.06013, 0.01534, -3.06758, 2.21858, -0.14569
5.03773, -0.58748, 6.06956, 0.01437, -3.76801, 1.41300, -0.14508, 1.27029, -0.58748, 6.06956, 0.01437, -3.15826, 2.09810, -0.14602
5.04440, -0.61261, 6.08212, 0.01340, -3.76804, 1.88397, -0.14508, 1.19961, -0.61261, 6.08212, 0.01340, -3.25069, 2.01432, -0.14619
5.05107, -0.63774, 6.09155, 0.01243, -3.76802, 1.41307, -0.14508, 1.10915, -0.63774, 6.09155, 0.01243, -3.34399, 1.92534, -0.14627
5.05775, -0.66602, 6.10097, 0.01147, -4.23903, 1.41314, -0.14508, 1.02143, -0.66602, 6.10097, 0.01147, -3.43773, 1.85732, -0.14631
5.06442, -0.69115, 6.11040, 0.01050, -3.76803, 1.41285, -0.14508, 0.91499, -0.69115, 6.11040, 0.01050, -3.53168, 1.77621, -0.14633
5.07109, -0.71942, 6.11982, 0.00953, -4.23903, 1.41307, -0.14508, 0.81636, -0.71942, 6.11982, 0.00953, -3.62575, 1.71211, -0.14634
5.07776, -0.75084, 6.12611, 0.00856, -4.71003, 0.94202, -0.14508, 0.69937, -0.75084, 6.12611, 0.00856, -3.74341, 1.60944, -0.14635
5.08443, -0.77912, 6.13553, 0.00760, -4.23903, 1.41293, -0.14508, 0.57538, -0.77912, 6.13553, 0.00760, -3.84933, 1.55810, -0.14635
5.09111, -0.81053, 6.14181, 0.00663, -4.71004, 0.94216, -0.14508, 0.45030, -0.81053, 6.14181, 0.00663, -3.97291, 1.48535, -0.14635
5.09778, -0.84509, 6.15124, 0.00566, -5.18103, 1.41285, -0.14508, 0.31765, -0.84509, 6.15124, 0.00566, -4.10534, 1.42542, -0.14569
5.10445, -0.87650, 6.15752, 0.00469, -4.71004, 0.94209, -0.14508, 0.14984, -0.87650, 6.15752, 0.00469, -4.21864, 1.37192, -0.14536
5.11112, -0.91106, 6.16381, 0.00372, -5.18104, 0.94195, -0.14508, 0.00938, -0.91106, 6.16381, 0.00372, -4.34591, 1.29808, -0.14520
5.11779, -0.94562, 6.17009, 0.00276, -5.18104, 0.94209, -0.14508, -0.14357, -0.94562, 6.17009, 0.00276, -4.48018, 1.23762, -0.14512
5.12447, -0.98332, 6.17637, 0.00179, -5.65204, 0.94188, -0.14508, -0.29321, -0.98332, 6.17637, 0.00179, -4.61795, 1.18384, -0.14508
5.13114, -1.02102, 6.18266, 0.00082, -5.65204, 0.94216, -0.14508, -0.45288, -1.02102, 6.18266, 0.00082, -4.78100, 1.13342, -0.14505
5.13781, -1.05872, 6.18894, -0.00023, -5.65206, 0.94188, -0.15827, -0.60511, -1.05872, 6.18894, -0.00023, -4.93316, 1.08465, -0.14570
5.14448, -1.09956, 6.19522, -0.00120, -6.12303, 0.94202, -0.14508, -0.73861, -1.09956, 6.19522, -0.00120, -5.07986, 1.06027, -0.14603
5.15115, -1.14040, 6.19836, -0.00217, -6.12305, 0.47105, -0.14508, -0.87978, -1.14040, 6.19836, -0.00217, -5.24739, 1.00100, -0.14619
5.15783, -1.18438, 6.20465, -0.00305, -6.59404, 0.94195, -0.13189, -0.99981, -1.18438, 6.20465, -0.00305, -5.42533, 0.97136, -0.14561
5.16450, -1.22836, 6.20779, -0.00402, -6.59406, 0.47105, -0.14508, -1.13266, -1.22836, 6.20779, -0.00402, -5.58492, 0.90946, -0.14532
5.17117, -1.27235, 6.21407, -0.00498, -6.59403, 0.94202, -0.14508, -1.22558, -1.27235, 6.21407, -0.00498, -5.75889, 0.87850, -0.14518
5.17784, -1.31947, 6.21721, -0.00595, -7.06505, 0.47090, -0.14508, -1.30110, -1.31947, 6.21721, -0.00595, -5.94005, 0.83948, -0.14511
5.18451, -1.36659, 6.22350, -0.00683, -7.06505, 0.94216, -0.13189, -1.33900, -1.36659, 6.22350, -0.00683, -6.12480, 0.81997, -0.14441
5.19119, -1.41372, 6.22664, -0.00780, -7.53605, 0.47090, -0.14508, -1.36170, -1.41372, 6.22664, -0.00780, -6.28781, 0.78668, -0.14406
5.19786, -1.46712, 6.23292, -0.00868, -7.53606, 0.94202, -0.13189, -1.32038, -1.46712, 6.23292, -0.00868, -6.48703, 0.77002, -0.14323
5.20453, -1.51739, 6.23606, -0.00956, -7.53605, 0.47097, -0.13189, -1.24604, -1.51739, 6.23606, -0.00956, -6.68081, 0.73816, -0.14150
5.21120, -1.57080, 6.24234, -0.01035, -8.00706, 0.94202, -0.11870, -1.13746, -1.57080, 6.24234, -0.01035, -6.87187, 0.72223, -0.13931
5.21787, -1.62420, 6.24549, -0.01123, -8.00706, 0.47105, -0.13189, -0.96905, -1.62420, 6.24549, -0.01123, -7.06157, 0.71426, -0.13756
5.22455, -1.68075, 6.24863, -0.01193, -8.47809, 0.47097, -0.11870, -0.72426, -1.68075, 6.24863, -0.01193, -7.25060, 0.68674, -0.13536
5.23122, -1.73730, 6.25491, -0.01273, -8.47803, 0.94202, -0.10551, -0.39245, -1.73730, 6.25491, -0.01273, -7.43928, 0.69651, -0.13295
5.23789, -1.79699, 6.25805, -0.01343, -8.94908, 0.47105, -0.10551, -0.00414, -1.79699, 6.25805, -0.01343, -7.65134, 0.67786, -0.12976
5.24456, -1.85354, 6.26434, -0.01413, -8.94906, 0.94202, -0.10551, 0.44615, -1.85354, 6.26434, -0.01413, -7.82800, 0.69209, -0.12619
5.25123, -1.91637, 6.26748, -0.01475, -8.94908, 0.47097, -0.09232, 0.96245, -1.91637, 6.26748, -0.01475, -8.03405, 0.67564, -0.12243
5.25791, -1.97920, 6.27376, -0.01528, -9.42005, 0.94195, -0.07913, 1.58713, -1.97920, 6.27376, -0.01528, -8.25478, 0.69097, -0.11725
5.26458, -2.04204, 6.28004, -0.01580, -9.42007, 0.94202, -0.07913, 2.17817, -2.04204, 6.28004, -0.01580, -8.43578, 0.69863, -0.11202
5.27125, -2.10801, 6.28633, -0.01624, -9.89108, 0.94202, -0.06594, 2.93393, -2.10801, 6.28633, -0.01624, -8.64400, 0.72601, -0.10611
5.27792, -2.17398, 6.29261, -0.01660, -9.89105, 0.94202, -0.05276, 3.67734, -2.17398, 6.29261, -0.01660, -8.84228, 0.73970, -0.09986
5.28459, -2.23996, 6.29889, -0.01686, -9.89112, 0.94202, -0.03957, 4.45817, -2.23996, 6.29889, -0.01686, -9.03559, 0.77008, -0.09212
5.29127, -2.30907, 6.30518, -0.01704, -10.36202, 0.94202, -0.02638, 5.21952, -2.30907, 6.30518, -0.01704, -9.22642, 0.80882, -0.08430
5.29794, -2.37819, 6.31146, -0.01721, -10.36209, 0.94202, -0.02638, 6.04675, -2.37819, 6.31146, -0.01721, -9.41600, 0.82819, -0.07577
5.30461, -2.45044, 6.32088, -0.01721, -10.83310, 1.41293, 0.00000, 6.80203, -2.45044, 6.32088, -0.01721, -9.60497, 0.88495, -0.06623
5.31128, -2.52270, 6.32717, -0.01721, -10.83307, 0.94202, 0.00000, 7.53958, -2.52270, 6.32717, -0.01721, -9.81717, 0.91334, -0.05619
5.31795, -2.59496, 6.33659, -0.01704, -10.83307, 1.41307, 0.02638, 7.97143, -2.59496, 6.33659, -0.01704, -9.99390, 0.97462, -0.04524
5.32463, -2.67035, 6.34602, -0.01686, -11.30408, 1.41285, 0.02638, 8.49286, -2.67035, 6.34602, -0.01686, -10.17643, 1.02880, -0.03448
5.33130, -2.74261, 6.35544, -0.01660, -11.30408, 1.41314, 0.03957, 8.86146, -2.74261, 6.35544, -0.01660, -10.33833, 1.07943, -0.02318
5.33797, -2.82115, 6.36487, -0.01616, -11.30408, 1.41307, 0.06594, 9.10741, -2.82115, 6.36487, -0.01616, -10.51345, 1.12830, -0.01093
5.34464, -2.89655, 6.37743, -0.01572, -11.30408, 1.88397, 0.06594, 9.13537, -2.89655, 6.37743, -0.01572, -10.67164, 1.19981, 0.00113
5.35131, -2.97195, 6.38686, -0.01519, -11.30411, 1.41293, 0.07913, 8.98902, -2.97195, 6.38686, -0.01519, -10.82137, 1.25911, 0.01309
5.35799, -3.05049, 6.39942, -0.01457, -11.77513, 1.41285, 0.09232, 8.67523, -3.05049, 6.39942, -0.01457, -10.96686, 1.33584, 0.02500
5.36466, -3.12589, 6.41199, -0.01387, -11.30404, 1.88404, 0.10551, 8.17796, -3.12589, 6.41199, -0.01387, -11.08669, 1.42129, 0.03755
5.37133, -3.20442, 6.42456, -0.01317, -11.77505, 1.88404, 0.10551, 7.64227, -3.20442, 6.42456, -0.01317, -11.19369, 1.48757, 0.04910
5.37800, -3.28296, 6.44026, -0.01237, -11.77509, 2.35495, 0.11870, 7.04256, -3.28296, 6.44026, -0.01237, -11.29428, 1.59133, 0.06081
5.38467, -3.35836, 6.45283, -0.01158, -11.30411, 1.88404, 0.11870, 6.24597, -3.35836, 6.45283, -0.01158, -11.36812, 1.66675, 0.07128
5.39135, -3.43690, 6.46854, -0.01079, -11.30404, 2.35509, 0.11870, 5.55737, -3.43690, 6.46854, -0.01079, -11.42858, 1.75156, 0.08113
5.39802, -3.51544, 6.48425, -0.00991, -11.77513, 2.35502, 0.13189, 4.82156, -3.51544, 6.48425, -0.00991, -11.50590, 1.84105, 0.09067
5.40469, -3.59084, 6.49996, -0.00903, -11.30404, 2.35509, 0.13189, 3.70183, -3.59084, 6.49996, -0.00903, -11.52101, 1.93288, 0.09873
5.41136, -3.66624, 6.51566, -0.00824, -11.30411, 2.35495, 0.11870, 3.21777, -3.66624, 6.51566, -0.00824, -11.52857, 2.00233, 0.10540
5.41803, -3.74164, 6.53137, -0.00736, -11.30408, 2.35502, 0.13189, 2.66685, -3.74164, 6.53137, -0.00736, -11.53235, 2.08415, 0.11137
5.42471, -3.81704, 6.54708, -0.00657, -11.30404, 2.35509, 0.11870, 2.07592, -3.81704, 6.54708, -0.00657, -11.51069, 2.14861, 0.11568
5.43138, -3.88929, 6.56593, -0.00578, -10.83310, 2.82592, 0.11870, 1.70942, -3.88929, 6.56593, -0.00578, -11.47632, 2.22792, 0.11849
5.43805, -3.96155, 6.58478, -0.00498, -10.83307, 2.82614, 0.11870, 1.44421, -3.96155, 6.58478, -0.00498, -11.41205, 2.31466, 0.12056
5.44472, -4.03381, 6.60049, -0.00428, -10.83310, 2.35495, 0.10551, 1.41578, -4.03381, 6.60049, -0.00428, -11.33283, 2.35804, 0.12093
5.45139, -4.10292, 6.61934, -0.00367, -10.36202, 2.82599, 0.09232, 1.49061, -4.10292, 6.61934, -0.00367, -11.24613, 2.42681, 0.11980
5.45807, -4.17204, 6.63819, -0.00305, -10.36209, 2.82599, 0.09232, 1.63210, -4.17204, 6.63819, -0.00305, -11.13215, 2.48473, 0.11791
5.46474, -4.23801, 6.65704, -0.00243, -9.89105, 2.82606, 0.09232, 1.93073, -4.23801, 6.65704, -0.00243, -10.98099, 2.53724, 0.11499
5.47141, -4.30398, 6.67903, -0.00191, -9.89112, 3.29697, 0.07913, 2.39649, -4.30398, 6.67903, -0.00191, -10.83478, 2.61057, 0.11089
5.47808, -4.36996, 6.69788, -0.00138, -9.89105, 2.82606, 0.07913, 2.78007, -4.36996, 6.69788, -0.00138, -10.69105, 2.67078, 0.10687
5.48475, -4.43279, 6.71987, -0.00085, -9.42007, 3.29697, 0.07913, 3.12058, -4.43279, 6.71987, -0.00085, -10.52501, 2.74798, 0.10222
5.49143, -4.49562, 6.74186, -0.00032, -9.42007, 3.29711, 0.07913, 3.49406, -4.49562, 6.74186, -0.00032, -10.34782, 2.83366, 0.09792
5.49810, -4.55531, 6.76699, 0.00021, -8.94903, 3.76794, 0.07913, 3.82647, -4.55531, 6.76699, 0.00021, -10.16504, 2.92359, 0.09379
5.50477, -4.61500, 6.78898, 0.00065, -8.94917, 3.29704, 0.06594, 4.10090, -4.61500, 6.78898, 0.00065, -9.97949, 2.99209, 0.08909
5.51144, -4.67469, 6.81411, 0.00117, -8.94903, 3.76801, 0.07913, 4.33523, -4.67469, 6.81411, 0.00117, -9.79254, 3.09697, 0.08542
5.51811, -4.73124, 6.84239, 0.00161, -8.47805, 4.23906, 0.06594, 4.51251, -4.73124, 6.84239, 0.00161, -9.60489, 3.22005, 0.08226
5.52479, -4.78465, 6.86752, 0.00205, -8.00708, 3.76801, 0.06594, 4.63345, -4.78465, 6.86752, 0.00205, -9.39336, 3.32867, 0.07937
5.53146, -4.83805, 6.89894, 0.00249, -8.00708, 4.71011, 0.06594, 4.64712, -4.83805, 6.89894, 0.00249, -9.19342, 3.47716, 0.07660
5.53813, -4.89146, 6.92721, 0.00293, -8.00700, 4.23899, 0.06594, 4.64780, -4.89146, 6.92721, 0.00293, -8.99927, 3.59849, 0.07456
5.54480, -4.94173, 6.95863, 0.00346, -7.53610, 4.71004, 0.07913, 4.61864, -4.94173, 6.95863, 0.00346, -8.78448, 3.75332, 0.07354
5.55147, -4.99199, 6.99004, 0.00390, -7.53603, 4.71011, 0.06594, 4.46630, -4.99199, 6.99004, 0.00390, -8.58292, 3.90137, 0.07237
5.55815, -5.04226, 7.02460, 0.00434, -7.53610, 5.18094, 0.06594, 4.33687, -5.04226, 7.02460, 0.00434, -8.38796, 4.06956, 0.07112
5.56482, -5.08938, 7.05916, 0.00478, -7.06498, 5.18108, 0.06594, 4.22585, -5.08938, 7.05916, 0.00478, -8.19631, 4.22430, 0.06984
5.57149, -5.13336, 7.09686, 0.00531, -6.59408, 5.65206, 0.07913, 4.08600, -5.13336, 7.09686, 0.00531, -7.98277, 4.41938, 0.06986
5.57816, -5.18049, 7.13456, 0.00575, -7.06505, 5.65199, 0.06594, 3.81658, -5.18049, 7.13456, 0.00575, -7.78182, 4.61109, 0.06921
5.58483, -5.22133, 7.17540, 0.00619, -6.12296, 6.12303, 0.06594, 3.64228, -5.22133, 7.17540, 0.00619, -7.56363, 4.80111, 0.06889
5.59151, -5.26531, 7.21624, 0.00672, -6.59415, 6.12310, 0.07913, 3.33364, -5.26531, 7.21624, 0.00672, -7.38391, 5.01384, 0.06938
