4.47727, 0.89535, 5.07053, 0.02968, -4.71004, 8.47805, 0.07913, -7.65107, 0.89535, 5.07053, 0.02968, -5.73708, 10.24840, 0.11009
4.48395, 0.86394, 5.12394, 0.03012, -4.71004, 8.00708, 0.06594, -7.36741, 0.86394, 5.12394, 0.03012, -5.55246, 9.92699, 0.10383
4.49062, 0.83252, 5.17735, 0.03056, -4.71003, 8.00708, 0.06594, -7.06093, 0.83252, 5.17735, 0.03056, -5.38951, 9.60149, 0.09806
4.49729, 0.80425, 5.22761, 0.03100, -4.23903, 7.53603, 0.06594, -6.69436, 0.80425, 5.22761, 0.03100, -5.23741, 9.27394, 0.09254
4.50396, 0.77597, 5.27473, 0.03135, -4.23903, 7.06498, 0.05276, -6.32229, 0.77597, 5.27473, 0.03135, -5.06719, 8.94536, 0.08648
4.51063, 0.74770, 5.32186, 0.03161, -4.23903, 7.06513, 0.03957, -5.98247, 0.74770, 5.32186, 0.03161, -4.91145, 8.63981, 0.08016
4.51731, 0.72257, 5.36584, 0.03187, -3.76802, 6.59401, 0.03957, -5.63952, 0.72257, 5.36584, 0.03187, -4.76295, 8.32224, 0.07370
4.52398, 0.69429, 5.40668, 0.03214, -4.23903, 6.12303, 0.03957, -5.28851, 0.69429, 5.40668, 0.03214, -4.61807, 7.99865, 0.06718
4.53065, 0.66916, 5.44752, 0.03231, -3.76802, 6.12310, 0.02638, -4.91642, 0.66916, 5.44752, 0.03231, -4.49854, 7.69559, 0.06128
4.53732, 0.64717, 5.48522, 0.03249, -3.29702, 5.65199, 0.02638, -4.56363, 0.64717, 5.48522, 0.03249, -4.34461, 7.37926, 0.05569
4.54400, 0.62204, 5.52292, 0.03258, -3.76802, 5.65206, 0.01319, -4.28657, 0.62204, 5.52292, 0.03258, -4.22056, 7.07984, 0.04960
4.55067, 0.60004, 5.56062, 0.03267, -3.29703, 5.65199, 0.01319, -3.96560, 0.60004, 5.56062, 0.03267, -4.08790, 6.81241, 0.04392
4.55734, 0.57805, 5.59204, 0.03275, -3.29702, 4.71018, 0.01319, -3.72521, 0.57805, 5.59204, 0.03275, -3.95094, 6.51390, 0.03844
4.56401, 0.55606, 5.62659, 0.03275, -3.29703, 5.18094, 0.00000, -3.46887, 0.55606, 5.62659, 0.03275, -3.83538, 6.24692, 0.03240
4.57068, 0.53721, 5.65801, 0.03275, -2.82602, 4.71011, 0.00000, -3.21829, 0.53721, 5.65801, 0.03275, -3.70696, 5.99573, 0.02675
4.57735, 0.51522, 5.68628, 0.03275, -3.29702, 4.23899, 0.00000, -3.02282, 0.51522, 5.68628, 0.03275, -3.59567, 5.72886, 0.02195
4.58403, 0.49637, 5.71456, 0.03275, -2.82602, 4.23906, 0.00000, -2.80144, 0.49637, 5.71456, 0.03275, -3.49294, 5.47772, 0.01756
4.59070, 0.47752, 5.74283, 0.03275, -2.82602, 4.23899, 0.00000, -2.61609, 0.47752, 5.74283, 0.03275, -3.37094, 5.25797, 0.01340
4.59737, 0.45867, 5.76796, 0.03267, -2.82602, 3.76809, -0.01319, -2.47618, 0.45867, 5.76796, 0.03267, -3.26286, 5.03039, 0.00934
4.60404, 0.44296, 5.79310, 0.03258, -2.35502, 3.76794, -0.01319, -2.32076, 0.44296, 5.79310, 0.03258, -3.16173, 4.82242, 0.00533
4.61072, 0.42412, 5.81823, 0.03249, -2.82602, 3.76801, -0.01319, -2.19162, 0.42412, 5.81823, 0.03249, -3.06408, 4.62426, 0.00200
4.61739, 0.40841, 5.84022, 0.03240, -2.35501, 3.29711, -0.01319, -2.06752, 0.40841, 5.84022, 0.03240, -2.96817, 4.40747, -0.00098
4.62406, 0.39270, 5.86221, 0.03231, -2.35502, 3.29704, -0.01319, -1.95171, 0.39270, 5.86221, 0.03231, -2.87313, 4.22844, -0.00378
4.63073, 0.37699, 5.88106, 0.03214, -2.35501, 2.82599, -0.02638, -1.85796, 0.37699, 5.88106, 0.03214, -2.77852, 4.02122, -0.00651
4.63740, 0.36128, 5.89991, 0.03196, -2.35502, 2.82592, -0.02638, -1.75012, 0.36128, 5.89991, 0.03196, -2.70768, 3.82342, -0.00919
4.64407, 0.34872, 5.91876, 0.03179, -1.88401, 2.82606, -0.02638, -1.64500, 0.34872, 5.91876, 0.03179, -2.60162, 3.65390, -0.01184
4.65075, 0.33301, 5.93761, 0.03161, -2.35502, 2.82606, -0.02638, -1.57179, 0.33301, 5.93761, 0.03161, -2.52505, 3.49851, -0.01449
4.65742, 0.32044, 5.95332, 0.03135, -1.88401, 2.82592, -0.03957, -1.48551, 0.32044, 5.95332, 0.03135, -2.43968, 3.32664, -0.01779
4.66409, 0.30788, 5.97217, 0.03117, -1.88401, 2.35509, -0.02638, -1.39183, 0.30788, 5.97217, 0.03117, -2.34991, 3.19362, -0.02010
4.67076, 0.29217, 5.98788, 0.03091, -2.35502, 2.35509, -0.03957, -1.33196, 0.29217, 5.98788, 0.03091, -2.30502, 3.05649, -0.02258
4.67744, 0.27960, 6.00044, 0.03064, -1.88402, 1.88390, -0.03957, -1.24932, 0.27960, 6.00044, 0.03064, -2.23550, 2.89374, -0.02513
4.68411, 0.26704, 6.01615, 0.03029, -1.88402, 2.35509, -0.05276, -1.16723, 0.26704, 6.01615, 0.03029, -2.17719, 2.76529, -0.02839
4.69078, 0.25761, 6.02872, 0.03003, -1.41301, 1.88404, -0.03957, -1.08870, 0.25761, 6.02872, 0.03003, -2.10095, 2.63043, -0.03133
4.69745, 0.24504, 6.04128, 0.02968, -1.88401, 1.88390, -0.05276, -1.01618, 0.24504, 6.04128, 0.02968, -2.03928, 2.51591, -0.03413
4.70412, 0.23248, 6.05385, 0.02941, -1.88401, 1.88404, -0.03957, -0.94034, 0.23248, 6.05385, 0.02941, -1.98491, 2.41157, -0.03618
4.71079, 0.22305, 6.06642, 0.02906, -1.41301, 1.88404, -0.05276, -0.88056, 0.22305, 6.06642, 0.02906, -1.93418, 2.31231, -0.03853
4.71747, 0.21049, 6.07584, 0.02871, -1.88402, 1.41307, -0.05276, -0.82520, 0.21049, 6.07584, 0.02871, -1.88527, 2.19205, -0.04102
4.72414, 0.20106, 6.08527, 0.02827, -1.41301, 1.41300, -0.06594, -0.74939, 0.20106, 6.08527, 0.02827, -1.83727, 2.08484, -0.04358
4.73081, 0.19164, 6.09469, 0.02792, -1.41301, 1.41293, -0.05276, -0.68422, 0.19164, 6.09469, 0.02792, -1.78973, 1.96060, -0.04618
4.73748, 0.17907, 6.10412, 0.02748, -1.88402, 1.41307, -0.06594, -0.61801, 0.17907, 6.10412, 0.02748, -1.74242, 1.85139, -0.04880
4.74416, 0.16965, 6.11354, 0.02704, -1.41301, 1.41300, -0.06594, -0.54388, 0.16965, 6.11354, 0.02704, -1.69522, 1.77325, -0.05143
4.75083, 0.16022, 6.12296, 0.02660, -1.41301, 1.41293, -0.06594, -0.48110, 0.16022, 6.12296, 0.02660, -1.64807, 1.68709, -0.05340
4.75750, 0.15080, 6.12925, 0.02616, -1.41301, 0.94216, -0.06594, -0.42738, 0.15080, 6.12925, 0.02616, -1.62450, 1.59692, -0.05571
4.76417, 0.14137, 6.13867, 0.02572, -1.41301, 1.41293, -0.06594, -0.36862, 0.14137, 6.13867, 0.02572, -1.58917, 1.52830, -0.05752
4.77084, 0.13195, 6.14496, 0.02519, -1.41301, 0.94202, -0.07913, -0.32309, 0.13195, 6.14496, 0.02519, -1.54797, 1.44690, -0.06040
4.77752, 0.12566, 6.15124, 0.02475, -0.94201, 0.94195, -0.06594, -0.24766, 0.12566, 6.15124, 0.02475, -1.50382, 1.35911, -0.06251
4.78419, 0.11624, 6.15752, 0.02422, -1.41301, 0.94209, -0.07913, -0.19446, 0.11624, 6.15752, 0.02422, -1.45820, 1.29168, -0.06487
4.79086, 0.10681, 6.16381, 0.02369, -1.41301, 0.94195, -0.07913, -0.12590, 0.10681, 6.16381, 0.02369, -1.43540, 1.23441, -0.06672
4.79753, 0.09739, 6.17009, 0.02325, -1.41301, 0.94209, -0.06594, -0.07761, 0.09739, 6.17009, 0.02325, -1.42399, 1.18225, -0.06830
4.80420, 0.09111, 6.17637, 0.02273, -0.94201, 0.94188, -0.07913, -0.03870, 0.09111, 6.17637, 0.02273, -1.37120, 1.13261, -0.06975
4.81088, 0.08168, 6.18266, 0.02220, -1.41301, 0.94216, -0.07913, 0.01197, 0.08168, 6.18266, 0.02220, -1.34481, 1.08426, -0.07113
4.81755, 0.07226, 6.18580, 0.02167, -1.41301, 0.47090, -0.07913, 0.05563, 0.07226, 6.18580, 0.02167, -1.33161, 1.01300, -0.07248
4.82422, 0.06597, 6.19208, 0.02114, -0.94201, 0.94195, -0.07913, 0.10100, 0.06597, 6.19208, 0.02114, -1.30147, 0.97735, -0.07382
4.83089, 0.05655, 6.19522, 0.02061, -1.41301, 0.47105, -0.07913, 0.13825, 0.05655, 6.19522, 0.02061, -1.28640, 0.91245, -0.07515
4.83756, 0.05027, 6.20150, 0.02009, -0.94201, 0.94202, -0.07913, 0.18420, 0.05027, 6.20150, 0.02009, -1.25532, 0.88000, -0.07581
4.84424, 0.04084, 6.20465, 0.01956, -1.41301, 0.47097, -0.07913, 0.21139, 0.04084, 6.20465, 0.01956, -1.26332, 0.84023, -0.07680
4.85091, 0.03456, 6.20779, 0.01894, -0.94201, 0.47105, -0.09232, 0.23976, 0.03456, 6.20779, 0.01894, -1.24378, 0.79681, -0.07795
4.85758, 0.02513, 6.21093, 0.01842, -1.41301, 0.47105, -0.07913, 0.27907, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
4.86425, 0.01885, 6.21407, 0.01789, -0.94201, 0.47097, -0.07913, 0.00000, 0.01257, -0.06551, 0.01758, -1.18818, 0.67264, -0.07894
4.87092, 0.00942, 6.21721, 0.01560, -1.41301, 0.47090, -0.34291, -1089.79565, -0.00271, -0.07567, 0.01504, -4.79984, -5.09431, -1.23082
4.87759, 0.00000, 6.21721, 0.01472, -1.41301, 0.00000, -0.13189, -860.23291, -0.03413, -0.11130, 0.00889, -7.60210, -9.56365, -2.12886
4.88427, -0.00942, 6.21721, 0.01287, -1.41301, 0.00000, -0.27696, -669.62805, -0.07544, -0.16238, 0.00079, -9.71990, -12.93688, -2.81418
4.89094, -0.02199, 6.21407, 0.01067, -1.88401, -0.47090, -0.32972, -516.61627, -0.12239, -0.22190, -0.00804, -11.28109, -15.41781, -3.32702
4.89761, -0.03456, 6.20779, 0.00830, -1.88401, -0.94202, -0.35610, -399.41196, -0.17156, -0.28489, -0.01684, -12.40640, -17.20397, -3.70624
4.90428, -0.05027, 6.19836, 0.00540, -2.35502, -1.41300, -0.43523, -309.29266, -0.22102, -0.34806, -0.02529, -13.19260, -18.44845, -3.98208
4.91095, -0.06597, 6.18894, 0.00223, -2.35502, -1.41307, -0.47480, -243.80928, -0.26915, -0.40887, -0.03321, -13.72536, -19.28837, -4.18199
4.91763, -0.08168, 6.17637, -0.00111, -2.35502, -1.88404, -0.50118, -198.56807, -0.31499, -0.46632, -0.04054, -14.07622, -19.84167, -4.32860
4.92430, -0.10053, 6.16066, -0.00498, -2.82602, -2.35495, -0.58031, -165.54204, -0.35849, -0.52003, -0.04740, -14.29341, -20.18331, -4.43626
4.93097, -0.11938, 6.14496, -0.00912, -2.82602, -2.35502, -0.61988, -143.73921, -0.39937, -0.56960, -0.05388, -14.41792, -20.37852, -4.51775
4.93764, -0.14137, 6.12611, -0.01369, -3.29702, -2.82599, -0.68582, -130.59082, -0.43806, -0.61547, -0.06011, -14.48541, -20.48219, -4.58317
4.94431, -0.16336, 6.10412, -0.01853, -3.29702, -3.29704, -0.72539, -125.27827, -0.47464, -0.65829, -0.06619, -14.52455, -20.54375, -4.64136
4.95099, -0.18850, 6.08212, -0.02399, -3.76803, -3.29711, -0.81771, -121.58512, -0.50974, -0.69830, -0.07231, -14.54636, -20.57494, -4.69475
4.95766, -0.21363, 6.05699, -0.02962, -3.76803, -3.76794, -0.84409, -124.29058, -0.54354, -0.73631, -0.07850, -14.57366, -20.61601, -4.75025
4.96433, -0.23876, 6.02872, -0.03577, -3.76803, -4.23899, -0.92322, -127.33564, -0.57626, -0.77315, -0.08490, -14.60868, -20.67403, -4.80861
4.97100, -0.26704, 6.00044, -0.04228, -4.23903, -4.23913, -0.97598, -126.37072, -0.60852, -0.80903, -0.09155, -14.64239, -20.72871, -4.86569
4.97767, -0.29531, 5.96903, -0.04915, -4.23903, -4.71004, -1.02873, -127.90495, -0.64041, -0.84457, -0.09849, -14.68353, -20.79781, -4.92422
4.98435, -0.32673, 5.93447, -0.05636, -4.71004, -5.18094, -1.08148, -127.09000, -0.67245, -0.88033, -0.10573, -14.72801, -20.87281, -4.98179
4.99102, -0.35814, 5.89677, -0.06392, -4.71003, -5.65206, -1.13424, -126.00177, -0.70463, -0.91679, -0.11328, -14.77476, -20.95576, -5.03818
4.99769, -0.39270, 5.85907, -0.07184, -5.18104, -5.65213, -1.18700, -120.73200, -0.39270, 5.85907, -0.07184, -3.87857, -3.95678, -0.88380
5.00436, -0.42726, 5.81823, -0.07809, -5.18104, -6.12303, -0.93641, 22.64139, -0.42726, 5.81823, -0.07809, -4.08171, -4.28562, -0.92447
