1.11460, 2.93739, 2.20540, -0.00754, -5.18108, -4.71000, 0.31653, 29.50511, 2.93739, 2.20540, -0.00754, -4.73496, -5.53105, 0.17962
1.12127, 2.90283, 2.17712, -0.00525, -5.18101, -4.23906, 0.34291, 29.02963, 2.90283, 2.17712, -0.00525, -4.81596, -5.37881, 0.20518
1.12794, 2.86827, 2.14885, -0.00287, -5.18105, -4.23903, 0.35610, 28.53404, 2.86827, 2.14885, -0.00287, -4.88001, -5.23206, 0.23048
1.13461, 2.83372, 2.12058, -0.00023, -5.18105, -4.23903, 0.39567, 27.91987, 2.83372, 2.12058, -0.00023, -4.93558, -5.08806, 0.25566
1.14129, 2.79916, 2.09544, 0.00249, -5.18101, -3.76805, 0.40885, 27.22006, 2.79916, 2.09544, 0.00249, -4.98690, -4.92189, 0.28012
1.14796, 2.76460, 2.07031, 0.00531, -5.18105, -3.76801, 0.42204, 26.45630, 2.76460, 2.07031, 0.00531, -5.03611, -4.74462, 0.30355
1.15463, 2.73319, 2.04832, 0.00839, -4.71004, -3.29700, 0.46161, 25.63800, 2.73319, 2.04832, 0.00839, -5.06071, -4.56182, 0.32779
1.16130, 2.69863, 2.02633, 0.01147, -5.18101, -3.29704, 0.46161, 24.72697, 2.69863, 2.02633, 0.01147, -5.07301, -4.37625, 0.35046
1.16797, 2.66407, 2.00748, 0.01463, -5.18108, -2.82603, 0.47480, 23.72011, 2.66407, 2.00748, 0.01463, -5.10271, -4.16574, 0.37235
1.17464, 2.62951, 1.99177, 0.01798, -5.18101, -2.35500, 0.50118, 22.72944, 2.62951, 1.99177, 0.01798, -5.11755, -3.91923, 0.39318
1.18132, 2.59810, 1.97606, 0.02132, -4.71004, -2.35504, 0.50117, 21.65837, 2.59810, 1.97606, 0.02132, -5.10143, -3.67827, 0.41282
1.18799, 2.56668, 1.96035, 0.02493, -4.71004, -2.35500, 0.54074, 20.54747, 2.56668, 1.96035, 0.02493, -5.06983, -3.46361, 0.43253
1.19466, 2.53212, 1.94779, 0.02844, -5.18105, -1.88401, 0.52755, 19.38200, 2.53212, 1.94779, 0.02844, -5.05403, -3.23856, 0.45096
1.20133, 2.50071, 1.93836, 0.03214, -4.71004, -1.41301, 0.55393, 18.20188, 2.50071, 1.93836, 0.03214, -5.02258, -2.98478, 0.46808
1.20801, 2.47243, 1.93208, 0.03583, -4.23903, -0.94202, 0.55393, 17.03629, 2.47243, 1.93208, 0.03583, -4.95978, -2.71663, 0.48390
1.21468, 2.44102, 1.92580, 0.03970, -4.71007, -0.94200, 0.58031, 15.86658, 2.44102, 1.92580, 0.03970, -4.90483, -2.44130, 0.49971
1.22135, 2.41274, 1.91951, 0.04357, -4.23899, -0.94200, 0.58031, 14.63431, 2.41274, 1.91951, 0.04357, -4.85381, -2.18592, 0.51355
1.22802, 2.38447, 1.91951, 0.04745, -4.23903, 0.00000, 0.58031, 13.51415, 2.38447, 1.91951, 0.04745, -4.78122, -1.89342, 0.52641
1.23469, 2.35619, 1.91637, 0.05132, -4.23906, -0.47099, 0.59350, 12.35392, 2.35619, 1.91637, 0.05132, -4.69783, -1.62946, 0.53811
1.24136, 2.32792, 1.91951, 0.05536, -4.23899, 0.47099, 0.59350, 11.18592, 2.32792, 1.91951, 0.05536, -4.60906, -1.35622, 0.54923
1.24804, 2.30279, 1.92265, 0.05932, -3.76805, 0.47101, 0.59350, 10.02811, 2.30279, 1.92265, 0.05932, -4.51758, -1.07834, 0.55941
1.25471, 2.27765, 1.92894, 0.06337, -3.76805, 0.94199, 0.60669, 8.95230, 2.27765, 1.92894, 0.06337, -4.42476, -0.77460, 0.56780
1.26138, 2.25566, 1.93522, 0.06741, -3.29700, 0.94202, 0.60669, 7.90358, 2.25566, 1.93522, 0.06741, -4.28417, -0.48147, 0.57594
1.26805, 2.23367, 1.94465, 0.07146, -3.29704, 1.41301, 0.60669, 6.82335, 2.23367, 1.94465, 0.07146, -4.14325, -0.19365, 0.58266
1.27473, 2.21168, 1.95721, 0.07551, -3.29700, 1.88401, 0.61987, 5.78136, 2.21168, 1.95721, 0.07551, -4.02570, 0.09152, 0.58865
1.28140, 2.18969, 1.97292, 0.07964, -3.29700, 2.35500, 0.60669, 4.80154, 2.18969, 1.97292, 0.07964, -3.89630, 0.39891, 0.59362
1.28807, 2.17084, 1.98549, 0.08369, -2.82603, 1.88404, 0.60669, 3.83596, 2.17084, 1.98549, 0.08369, -3.76097, 0.69386, 0.59743
1.29474, 2.15199, 2.00434, 0.08774, -2.82603, 2.82599, 0.60669, 2.95244, 2.15199, 2.00434, 0.08774, -3.62267, 0.98259, 0.60065
1.30141, 2.13628, 2.02319, 0.09187, -2.35505, 2.82606, 0.61987, 2.08750, 2.13628, 2.02319, 0.09187, -3.45936, 1.29176, 0.60424
1.30808, 2.12058, 2.04518, 0.09583, -2.35498, 3.29700, 0.59350, 1.22323, 2.12058, 2.04518, 0.09583, -3.28352, 1.58761, 0.60537
1.31476, 2.10487, 2.07031, 0.09988, -2.35502, 3.76801, 0.60669, 0.38024, 2.10487, 2.07031, 0.09988, -3.12498, 1.90033, 0.60660
1.32143, 2.09230, 2.09544, 0.10375, -1.88401, 3.76801, 0.59350, -0.41810, 2.09230, 2.09544, 0.10375, -2.95153, 2.19795, 0.60589
1.32810, 2.07973, 2.12372, 0.10770, -1.88401, 4.23906, 0.59350, -1.15392, 2.07973, 2.12372, 0.10770, -2.79418, 2.51156, 0.60488
1.33477, 2.07031, 2.15199, 0.11158, -1.41303, 4.23903, 0.56712, -1.84775, 2.07031, 2.15199, 0.11158, -2.62133, 2.80963, 0.60306
1.34145, 2.06088, 2.18341, 0.11545, -1.41300, 4.71004, 0.59350, -2.50802, 2.06088, 2.18341, 0.11545, -2.44073, 3.09992, 0.60083
1.34812, 2.05146, 2.21796, 0.11923, -1.41303, 5.18101, 0.55393, -3.18559, 2.05146, 2.21796, 0.11923, -2.25627, 3.38632, 0.59707
1.35479, 2.04518, 2.25252, 0.12301, -0.94199, 5.18105, 0.56712, -3.85420, 2.04518, 2.25252, 0.12301, -2.06986, 3.69432, 0.59322
1.36146, 2.03889, 2.28708, 0.12653, -0.94202, 5.18108, 0.52756, -4.48617, 2.03889, 2.28708, 0.12653, -1.88248, 3.96604, 0.58734
1.36813, 2.03575, 2.32792, 0.13023, -0.47097, 5.65206, 0.55393, -5.08749, 2.03575, 2.32792, 0.13023, -1.69462, 4.26670, 0.58110
1.37480, 2.03261, 2.36876, 0.13357, -0.47101, 6.12303, 0.50118, -5.67984, 2.03261, 2.36876, 0.13357, -1.50652, 4.55829, 0.57337
1.38148, 2.02947, 2.40960, 0.13709, -0.47101, 6.12307, 0.52755, -6.25770, 2.02947, 2.40960, 0.13709, -1.31829, 4.82180, 0.56554
1.38815, 2.02947, 2.45358, 0.14043, 0.00000, 6.59401, 0.50118, -6.84567, 2.02947, 2.45358, 0.14043, -1.13001, 5.09482, 0.55768
1.39482, 2.03261, 2.50071, 0.14368, 0.47101, 7.06505, 0.50118, -7.43008, 2.03261, 2.50071, 0.14368, -0.91815, 5.37258, 0.54847
1.40149, 2.03261, 2.54783, 0.14694, 0.00000, 7.06509, 0.47480, -8.06077, 2.03261, 2.54783, 0.14694, -0.74159, 5.65272, 0.53925
1.40817, 2.03889, 2.59810, 0.15002, 0.94199, 7.53603, 0.46161, -8.64492, 2.03889, 2.59810, 0.15002, -0.53560, 5.93405, 0.52871
1.41484, 2.04204, 2.64836, 0.15301, 0.47101, 7.53603, 0.44842, -9.28101, 2.04204, 2.64836, 0.15301, -0.33843, 6.19243, 0.51751
1.42151, 2.05146, 2.69863, 0.15591, 1.41300, 7.53610, 0.43523, -9.91899, 2.05146, 2.69863, 0.15591, -0.12213, 6.43934, 0.50531
1.42818, 2.05774, 2.75204, 0.15864, 0.94202, 8.00704, 0.40885, -10.58709, 2.05774, 2.75204, 0.15864, 0.08019, 6.70405, 0.49328
1.43485, 2.06717, 2.80858, 0.16137, 1.41300, 8.47805, 0.40885, -11.28491, 2.06717, 2.80858, 0.16137, 0.27553, 6.95412, 0.48001
1.44152, 2.07659, 2.86199, 0.16392, 1.41303, 8.00704, 0.38248, -11.96960, 2.07659, 2.86199, 0.16392, 0.46737, 7.17333, 0.46745
1.44820, 2.08916, 2.92168, 0.16629, 1.88401, 8.94910, 0.35610, -12.65149, 2.08916, 2.92168, 0.16629, 0.68100, 7.42419, 0.45259
1.45487, 2.10487, 2.97823, 0.16858, 2.35502, 8.47801, 0.34291, -13.41965, 2.10487, 2.97823, 0.16858, 0.90554, 7.64379, 0.43726
1.46154, 2.11743, 3.03792, 0.17087, 1.88404, 8.94913, 0.34291, -14.21207, 2.11743, 3.03792, 0.17087, 1.08843, 7.84777, 0.42233
1.46821, 2.13314, 3.09761, 0.17289, 2.35498, 8.94903, 0.30334, -14.92533, 2.13314, 3.09761, 0.17289, 1.29760, 8.04393, 0.40565
1.47489, 2.15199, 3.15730, 0.17483, 2.82603, 8.94906, 0.29015, -15.70843, 2.15199, 3.15730, 0.17483, 1.49635, 8.21264, 0.38873
1.48156, 2.17084, 3.22013, 0.17667, 2.82603, 9.42004, 0.27697, -16.48853, 2.17084, 3.22013, 0.17667, 1.71344, 8.39116, 0.37170
1.48823, 2.18969, 3.27982, 0.17834, 2.82603, 8.94913, 0.25059, -17.34687, 2.18969, 3.27982, 0.17834, 1.89262, 8.55106, 0.35396
1.49490, 2.21168, 3.34265, 0.17993, 2.82599, 9.42004, 0.23740, -18.06790, 2.21168, 3.34265, 0.17993, 2.09992, 8.70163, 0.33652
1.50157, 2.23681, 3.40549, 0.18134, 3.76801, 9.42011, 0.21102, -18.93128, 2.23681, 3.40549, 0.18134, 2.32129, 8.82401, 0.31791
1.50824, 2.25881, 3.46518, 0.18257, 3.29704, 9.42004, 0.18464, -19.84692, 2.25881, 3.46518, 0.18257, 2.52614, 8.93229, 0.29871
1.51492, 2.28708, 3.52801, 0.18380, 4.23906, 8.94910, 0.18464, -20.64670, 2.28708, 3.52801, 0.18380, 2.74629, 9.00996, 0.28055
1.52159, 2.31221, 3.59084, 0.18477, 3.76801, 9.42004, 0.14508, -21.60853, 2.31221, 3.59084, 0.18477, 2.92699, 9.09589, 0.26157
1.52826, 2.34049, 3.65367, 0.18556, 4.23903, 9.42011, 0.11870, -22.37939, 2.34049, 3.65367, 0.18556, 3.13506, 9.16240, 0.24088
1.53493, 2.37190, 3.71336, 0.18626, 4.71004, 8.94903, 0.10551, -23.24800, 2.37190, 3.71336, 0.18626, 3.35681, 9.19565, 0.22065
1.54161, 2.40018, 3.77619, 0.18679, 4.23903, 9.42007, 0.07913, -24.19213, 2.40018, 3.77619, 0.18679, 3.53831, 9.23582, 0.19998
1.54828, 2.43473, 3.83589, 0.18714, 5.18101, 8.94910, 0.05276, -24.94093, 2.43473, 3.83589, 0.18714, 3.74677, 9.23236, 0.17844
1.55495, 2.46615, 3.89243, 0.18741, 4.71007, 8.94906, 0.03957, -25.85011, 2.46615, 3.89243, 0.18741, 3.94518, 9.20709, 0.15712
1.56162, 2.50071, 3.95212, 0.18741, 5.18101, 8.47801, 0.00000, -26.63728, 2.50071, 3.95212, 0.18741, 4.13856, 9.17091, 0.13460
1.56829, 2.53841, 4.00867, 0.18732, 5.65206, 8.47805, -0.01319, -27.42585, 2.53841, 4.00867, 0.18732, 4.32942, 9.10573, 0.11213
1.57497, 2.57611, 4.06522, 0.18714, 5.65202, 8.47812, -0.02638, -28.23491, 2.57611, 4.06522, 0.18714, 4.54256, 9.04960, 0.09034
1.58164, 2.61381, 4.12177, 0.18670, 5.65206, 8.47805, -0.06594, -29.08008, 2.61381, 4.12177, 0.18670, 4.71976, 8.97445, 0.06693
1.58831, 2.65150, 4.17518, 0.18617, 5.65202, 8.00708, -0.07913, -29.74878, 2.65150, 4.17518, 0.18617, 4.90254, 8.86625, 0.04401
1.59498, 2.69235, 4.22544, 0.18547, 6.12307, 7.53603, -0.11870, -30.38617, 2.69235, 4.22544, 0.18547, 5.08810, 8.71797, 0.02135
1.60165, 2.73319, 4.27571, 0.18450, 6.12303, 7.53610, -0.13189, -31.02714, 2.73319, 4.27571, 0.18450, 5.25151, 8.57320, -0.00251
1.60833, 2.77717, 4.32597, 0.18345, 6.59404, 7.53603, -0.15827, -31.53354, 2.77717, 4.32597, 0.18345, 5.45093, 8.40665, -0.02631
1.61500, 2.82115, 4.37310, 0.18213, 6.59404, 7.06505, -0.19783, -32.09062, 2.82115, 4.37310, 0.18213, 5.62127, 8.22920, -0.05073
1.62167, 2.86513, 4.41708, 0.18072, 6.59404, 6.59401, -0.21102, -32.48995, 2.86513, 4.41708, 0.18072, 5.80061, 8.04630, -0.07547
1.62834, 2.90911, 4.46106, 0.17905, 6.59404, 6.59408, -0.25059, -32.81726, 2.90911, 4.46106, 0.17905, 5.96091, 7.83714, -0.10036
1.63502, 2.95624, 4.50190, 0.17720, 7.06505, 6.12303, -0.27697, -32.98928, 2.95624, 4.50190, 0.17720, 6.11169, 7.61484, -0.12599
1.64169, 3.00336, 4.54274, 0.17518, 7.06505, 6.12296, -0.30334, -33.08271, 3.00336, 4.54274, 0.17518, 6.25771, 7.38597, -0.15265
1.64836, 3.05049, 4.58044, 0.17298, 7.06513, 5.65213, -0.32972, -33.03011, 3.05049, 4.58044, 0.17298, 6.40135, 7.13028, -0.17917
1.65503, 3.10075, 4.61500, 0.17052, 7.53599, 5.18108, -0.36929, -32.85029, 3.10075, 4.61500, 0.17052, 6.56734, 6.86118, -0.20693
1.66170, 3.14788, 4.64956, 0.16796, 7.06505, 5.18108, -0.38248, -32.56282, 3.14788, 4.64956, 0.16796, 6.69742, 6.60891, -0.23466
1.66837, 3.19814, 4.68097, 0.16524, 7.53606, 4.70996, -0.40885, -32.10589, 3.19814, 4.68097, 0.16524, 6.83309, 6.34152, -0.26170
1.67505, 3.24841, 4.71239, 0.16225, 7.53603, 4.70996, -0.44842, -31.54491, 3.24841, 4.71239, 0.16225, 6.94801, 6.06656, -0.28973
1.68172, 3.30181, 4.73752, 0.15917, 8.00708, 3.76809, -0.47480, -30.81589, 3.30181, 4.73752, 0.15917, 7.07610, 5.76428, -0.31693
1.68839, 3.35208, 4.76265, 0.15582, 7.53606, 3.76801, -0.48799, -29.96041, 3.35208, 4.76265, 0.15582, 7.18724, 5.47188, -0.34503
1.69506, 3.40235, 4.78465, 0.15239, 7.53606, 3.29704, -0.51437, -28.95998, 3.40235, 4.78465, 0.15239, 7.28989, 5.16088, -0.37227
1.70173, 3.45575, 4.80664, 0.14879, 8.00700, 3.29704, -0.54074, -27.84841, 3.45575, 4.80664, 0.14879, 7.38830, 4.86412, -0.39907
1.70841, 3.50602, 4.82549, 0.14500, 7.53610, 2.82599, -0.55393, -26.59276, 3.50602, 4.82549, 0.14500, 7.46105, 4.55095, -0.42566
1.71508, 3.55628, 4.84119, 0.14105, 7.53606, 2.35502, -0.59350, -25.27641, 3.55628, 4.84119, 0.14105, 7.52096, 4.22955, -0.45213
1.72175, 3.60969, 4.85376, 0.13709, 7.53614, 1.88397, -0.59350, -23.87559, 3.60969, 4.85376, 0.13709, 7.57447, 3.90405, -0.47658
1.72842, 3.65996, 4.86633, 0.13286, 7.53603, 1.88404, -0.61987, -22.37359, 3.65996, 4.86633, 0.13286, 7.62476, 3.57649, -0.50133
1.73509, 3.71022, 4.87575, 0.12864, 7.53603, 1.41300, -0.63307, -20.82547, 3.71022, 4.87575, 0.12864, 7.64991, 3.24792, -0.52491
1.74177, 3.76049, 4.88203, 0.12424, 7.53606, 0.94195, -0.65944, -19.26179, 3.76049, 4.88203, 0.12424, 7.66248, 2.89528, -0.54725
1.74844, 3.81075, 4.88832, 0.11984, 7.53610, 0.94209, -0.65944, -17.66806, 3.81075, 4.88832, 0.11984, 7.64523, 2.57771, -0.56831
1.75511, 3.85788, 4.89146, 0.11527, 7.06498, 0.47097, -0.68582, -16.08247, 3.85788, 4.89146, 0.11527, 7.61305, 2.25412, -0.58807
1.76178, 3.90814, 4.89146, 0.11078, 7.53614, 0.00000, -0.67263, -14.56773, 3.90814, 4.89146, 0.11078, 7.59697, 1.92753, -0.60586
1.76845, 3.95527, 4.88832, 0.10612, 7.06498, -0.47097, -0.68582, -12.95466, 3.95527, 4.88832, 0.10612, 7.54184, 1.57588, -0.62266
1.77513, 3.99925, 4.88518, 0.10146, 6.59411, -0.47097, -0.69901, -11.45554, 3.99925, 4.88518, 0.10146, 7.46719, 1.23526, -0.63766
1.78180, 4.04637, 4.87889, 0.09680, 7.06505, -0.94202, -0.69901, -10.06091, 4.04637, 4.87889, 0.09680, 7.40632, 0.90015, -0.65043
1.78847, 4.09035, 4.87261, 0.09196, 6.59401, -0.94195, -0.72539, -8.59471, 4.09035, 4.87261, 0.09196, 7.30526, 0.59134, -0.66341
1.79514, 4.13434, 4.86004, 0.08730, 6.59401, -1.88404, -0.69901, -7.22424, 4.13434, 4.86004, 0.08730, 7.20764, 0.24859, -0.67319
1.80181, 4.17518, 4.84748, 0.08246, 6.12310, -1.88404, -0.72539, -5.90946, 4.17518, 4.84748, 0.08246, 7.08820, -0.08759, -0.68270
1.80849, 4.21602, 4.83491, 0.07771, 6.12303, -1.88404, -0.71220, -4.69264, 4.21602, 4.83491, 0.07771, 6.95785, -0.39694, -0.69009
1.81516, 4.25686, 4.81920, 0.07296, 6.12303, -2.35495, -0.71220, -3.49628, 4.25686, 4.81920, 0.07296, 6.82205, -0.71642, -0.69642
1.82183, 4.29456, 4.80035, 0.06812, 5.65206, -2.82606, -0.72539, -2.32459, 4.29456, 4.80035, 0.06812, 6.68352, -1.04096, -0.70157
1.82850, 4.33226, 4.77836, 0.06346, 5.65206, -2.82606, -0.71220, -1.26554, 4.33226, 4.77836, 0.06346, 6.52008, -1.36803, -0.70546
1.83517, 4.36681, 4.75637, 0.05862, 5.18101, -3.29704, -0.71220, -0.23348, 4.36681, 4.75637, 0.05862, 6.34419, -1.67283, -0.70872
1.84185, 4.40137, 4.73124, 0.05396, 5.18101, -3.76801, -0.69901, 0.71450, 4.40137, 4.73124, 0.05396, 6.18561, -1.99003, -0.71035
1.84852, 4.43593, 4.70296, 0.04929, 5.18101, -4.23899, -0.69901, 1.61117, 4.43593, 4.70296, 0.04929, 6.01215, -2.31343, -0.71117
1.85519, 4.46734, 4.67469, 0.04463, 4.71004, -4.71011, -0.69901, 2.48383, 4.46734, 4.67469, 0.04463, 5.83124, -2.63993, -0.71026
1.86186, 4.49562, 4.64327, 0.04014, 4.23906, -4.23899, -0.67263, 3.24536, 4.49562, 4.64327, 0.04014, 5.62308, -2.94444, -0.70849
1.86853, 4.52704, 4.60872, 0.03557, 4.71004, -5.18108, -0.68582, 3.93003, 4.52704, 4.60872, 0.03557, 5.44837, -3.26150, -0.70562
1.87521, 4.55217, 4.57102, 0.03117, 3.76801, -5.65199, -0.67263, 4.62268, 4.55217, 4.57102, 0.03117, 5.24329, -3.60837, -0.70155
1.88188, 4.58044, 4.53332, 0.02668, 4.23906, -5.65206, -0.65944, 5.15905, 4.58044, 4.53332, 0.02668, 5.04659, -3.94661, -0.69754
1.88855, 4.60558, 4.49562, 0.02229, 3.76801, -6.12303, -0.65944, 5.74293, 4.60558, 4.49562, 0.02229, 4.85406, -4.25699, -0.69224
1.89522, 4.62757, 4.45164, 0.01806, 3.29704, -6.12303, -0.64625, 6.23318, 4.62757, 4.45164, 0.01806, 4.64008, -4.57698, -0.68629
1.90189, 4.64956, 4.40765, 0.01375, 3.29711, -6.59408, -0.63307, 6.65673, 4.64956, 4.40765, 0.01375, 4.43892, -4.90177, -0.67936
1.90857, 4.67155, 4.36053, 0.00962, 3.29690, -7.06505, -0.61987, 7.04477, 4.67155, 4.36053, 0.00962, 4.24417, -5.22897, -0.67194
1.91524, 4.69040, 4.31027, 0.00548, 2.82614, -7.53603, -0.61988, 7.41252, 4.69040, 4.31027, 0.00548, 4.02908, -5.55738, -0.66428
1.92191, 4.70611, 4.26000, 0.00153, 2.35495, -7.53610, -0.59350, 7.73820, 4.70611, 4.26000, 0.00153, 3.80382, -5.88638, -0.65517
1.92858, 4.72496, 4.20973, -0.00243, 2.82599, -8.00700, -0.59350, 7.99389, 4.72496, 4.20973, -0.00243, 3.62056, -6.19214, -0.64666
1.93525, 4.74066, 4.15319, -0.00630, 2.35502, -8.00708, -0.58031, 8.29081, 4.74066, 4.15319, -0.00630, 3.41121, -6.50982, -0.63713
1.94193, 4.75323, 4.09664, -0.01009, 1.88397, -8.47805, -0.56712, 8.55851, 4.75323, 4.09664, -0.01009, 3.21236, -6.80992, -0.62775
1.94860, 4.76580, 4.03695, -0.01369, 1.88404, -8.94910, -0.54074, 8.79851, 4.76580, 4.03695, -0.01369, 2.99522, -7.12477, -0.61647
1.95527, 4.77522, 3.97726, -0.01730, 1.41300, -8.94906, -0.54074, 9.03106, 4.77522, 3.97726, -0.01730, 2.76894, -7.44700, -0.60490
1.96194, 4.78465, 3.91442, -0.02073, 1.41307, -9.42007, -0.51436, 9.22988, 4.78465, 3.91442, -0.02073, 2.56163, -7.74937, -0.59318
1.96861, 4.79407, 3.84845, -0.02407, 1.41300, -9.89105, -0.50118, 9.46393, 4.79407, 3.84845, -0.02407, 2.36379, -8.06536, -0.58006
1.97529, 4.80035, 3.78248, -0.02733, 0.94202, -9.89108, -0.48799, 9.70051, 4.80035, 3.78248, -0.02733, 2.14717, -8.36461, -0.56692
1.98196, 4.80664, 3.71336, -0.03050, 0.94202, -10.36209, -0.47480, 9.93106, 4.80664, 3.71336, -0.03050, 1.94468, -8.65550, -0.55309
1.98863, 4.80978, 3.64425, -0.03357, 0.47097, -10.36206, -0.46161, 10.19324, 4.80978, 3.64425, -0.03357, 1.74926, -8.94220, -0.53958
1.99530, 4.81292, 3.57199, -0.03648, 0.47097, -10.83310, -0.43523, 10.44681, 4.81292, 3.57199, -0.03648, 1.53384, -9.25035, -0.52492
2.00197, 4.81606, 3.49973, -0.03929, 0.47105, -10.83307, -0.42204, 10.70006, 4.81606, 3.49973, -0.03929, 1.33195, -9.52214, -0.50968
2.00865, 4.81606, 3.42748, -0.04202, 0.00000, -10.83310, -0.40885, 10.97213, 4.81606, 3.42748, -0.04202, 1.13684, -9.77576, -0.49415
2.01532, 4.81292, 3.35208, -0.04466, -0.47105, -11.30404, -0.39566, 11.22941, 4.81292, 3.35208, -0.04466, 0.92157, -10.02028, -0.47913
2.02199, 4.80978, 3.27668, -0.04712, -0.47097, -11.30411, -0.36929, 11.50311, 4.80978, 3.27668, -0.04712, 0.71976, -10.26025, -0.46305
2.02866, 4.80664, 3.20128, -0.04959, -0.47097, -11.77505, -0.36929, 11.75048, 4.80664, 3.20128, -0.04959, 0.52468, -10.47441, -0.44776
2.03533, 4.80350, 3.12274, -0.05187, -0.47105, -11.30408, -0.35610, 12.01170, 4.80350, 3.12274, -0.05187, 0.33297, -10.67567, -0.43220
2.04201, 4.79407, 3.04420, -0.05416, -1.41300, -11.77505, -0.32972, 12.27612, 4.79407, 3.04420, -0.05416, 0.11940, -10.87046, -0.41717
2.04868, 4.78779, 2.96881, -0.05627, -0.94202, -11.30411, -0.31653, 12.49179, 4.78779, 2.96881, -0.05627, -0.08156, -11.01495, -0.40174
2.05535, 4.77836, 2.89027, -0.05838, -1.41300, -11.77509, -0.31653, 12.68192, 4.77836, 2.89027, -0.05838, -0.27621, -11.15782, -0.38678
2.06202, 4.76894, 2.81173, -0.06032, -1.41300, -11.77509, -0.29015, 12.85804, 4.76894, 2.81173, -0.06032, -0.46771, -11.27634, -0.37205
2.06869, 4.75637, 2.73633, -0.06216, -1.88404, -11.30411, -0.27697, 13.00233, 4.75637, 2.73633, -0.06216, -0.68117, -11.35915, -0.35743
2.07537, 4.74381, 2.66093, -0.06401, -1.88397, -11.30404, -0.27696, 13.09195, 4.74381, 2.66093, -0.06401, -0.88208, -11.42409, -0.34352
2.08204, 4.72810, 2.58553, -0.06577, -2.35502, -11.77509, -0.26378, 13.15823, 4.72810, 2.58553, -0.06577, -1.07670, -11.45657, -0.32998
2.08871, 4.71239, 2.51013, -0.06744, -2.35509, -10.83307, -0.25059, 13.19859, 4.71239, 2.51013, -0.06744, -1.26819, -11.47280, -0.31728
2.09538, 4.69354, 2.43473, -0.06911, -2.82599, -11.30411, -0.25059, 13.20999, 4.69354, 2.43473, -0.06911, -1.48165, -11.48092, -0.30499
2.10205, 4.67783, 2.36248, -0.07061, -2.35495, -10.83307, -0.22421, 13.19324, 4.67783, 2.36248, -0.07061, -1.68255, -11.43789, -0.29291
2.10873, 4.65584, 2.29022, -0.07211, -3.29704, -10.83307, -0.22421, 13.12934, 4.65584, 2.29022, -0.07211, -1.87717, -11.36930, -0.28094
2.11540, 4.63385, 2.22111, -0.07360, -3.29704, -10.36209, -0.22421, 13.06038, 4.63385, 2.22111, -0.07360, -2.09219, -11.28791, -0.27034
2.12207, 4.61186, 2.15513, -0.07501, -3.29704, -10.36206, -0.21102, 12.98588, 4.61186, 2.15513, -0.07501, -2.29388, -11.15304, -0.25977
2.12874, 4.58673, 2.08602, -0.07624, -3.76801, -9.89108, -0.18464, 12.87975, 4.58673, 2.08602, -0.07624, -2.51244, -11.01498, -0.24921
2.13541, 4.56159, 2.02319, -0.07756, -3.76801, -9.42004, -0.19783, 12.77605, 4.56159, 2.02319, -0.07756, -2.71589, -10.85178, -0.23997
2.14209, 4.53646, 1.96035, -0.07870, -3.76809, -9.42009, -0.17145, 12.68693, 4.53646, 1.96035, -0.07870, -2.91179, -10.67600, -0.23008
2.14876, 4.50819, 1.89752, -0.07985, -4.23899, -8.94908, -0.17145, 12.57595, 4.50819, 1.89752, -0.07985, -3.10392, -10.49394, -0.22052
2.15543, 4.47677, 1.83783, -0.08090, -4.71011, -8.94906, -0.15827, 12.50707, 4.47677, 1.83783, -0.08090, -3.31769, -10.28520, -0.21112
2.16210, 4.44535, 1.78128, -0.08187, -4.70996, -8.47803, -0.14508, 12.49179, 4.44535, 1.78128, -0.08187, -3.51875, -10.03957, -0.20115
2.16877, 4.41394, 1.72788, -0.08284, -4.71004, -8.00709, -0.14508, 12.46899, 4.41394, 1.72788, -0.08284, -3.73700, -9.77549, -0.19221
2.17545, 4.37938, 1.67447, -0.08363, -5.18101, -8.00704, -0.11870, 12.48950, 4.37938, 1.67447, -0.08363, -3.94029, -9.50220, -0.18247
2.18212, 4.34482, 1.62420, -0.08442, -5.18108, -7.53606, -0.11870, 12.56853, 4.34482, 1.62420, -0.08442, -4.13611, -9.22429, -0.17232
2.18879, 4.30712, 1.57394, -0.08504, -5.65206, -7.53605, -0.09232, 12.68535, 4.30712, 1.57394, -0.08504, -4.35174, -8.96762, -0.16131
2.19546, 4.26942, 1.52681, -0.08565, -5.65199, -7.06505, -0.09232, 12.91940, 4.26942, 1.52681, -0.08565, -4.55372, -8.67448, -0.15120
2.20213, 4.23173, 1.48283, -0.08609, -5.65213, -6.59404, -0.06594, 13.18814, 4.23173, 1.48283, -0.08609, -4.74889, -8.38666, -0.13955
2.20881, 4.19088, 1.44199, -0.08653, -6.12303, -6.12303, -0.06594, 13.49192, 4.19088, 1.44199, -0.08653, -4.96419, -8.07794, -0.12845
2.21548, 4.15004, 1.40115, -0.08680, -6.12296, -6.12305, -0.03957, 13.92312, 4.15004, 1.40115, -0.08680, -5.16601, -7.75878, -0.11630
2.22215, 4.10606, 1.36345, -0.08706, -6.12303, -5.65206, -0.03957, 14.36838, 4.10606, 1.36345, -0.08706, -5.36109, -7.43440, -0.10430
2.22882, 4.06208, 1.32889, -0.08715, -6.59408, -5.18105, -0.01319, 14.94734, 4.06208, 1.32889, -0.08715, -5.55280, -7.10741, -0.09170
