3.35639, 4.96372, 2.88712, -0.01624, 6.12318, -13.65903, -0.29015, 6.19582, 4.96372, 2.88712, -0.01624, 7.21044, -13.42296, -0.33329
3.36306, 5.00142, 2.79602, -0.01818, 5.65199, -13.65910, -0.27696, 7.31587, 5.00142, 2.79602, -0.01818, 6.99543, -13.53898, -0.32618
3.36973, 5.03911, 2.70491, -0.02012, 5.65206, -13.65913, -0.29015, 8.41257, 5.03911, 2.70491, -0.02012, 6.77020, -13.62054, -0.31933
3.37640, 5.07681, 2.61695, -0.02196, 5.65206, -13.65910, -0.27696, 9.49915, 5.07681, 2.61695, -0.02196, 6.56342, -13.63777, -0.31261
3.38307, 5.11137, 2.52584, -0.02372, 5.18101, -13.18812, -0.26378, 10.49578, 5.11137, 2.52584, -0.02372, 6.36586, -13.66993, -0.30595
3.38975, 5.14593, 2.43788, -0.02557, 5.18101, -13.18809, -0.27696, 11.38255, 5.14593, 2.43788, -0.02557, 6.17290, -13.66247, -0.29999
3.39642, 5.17735, 2.34991, -0.02724, 4.71011, -13.18812, -0.25059, 12.18453, 5.17735, 2.34991, -0.02724, 5.95871, -13.61165, -0.29305
3.40309, 5.21190, 2.26509, -0.02891, 5.18108, -12.71708, -0.25059, 12.93838, 5.21190, 2.26509, -0.02891, 5.78099, -13.53916, -0.28629
3.40976, 5.24018, 2.18027, -0.03058, 4.23899, -12.71708, -0.25059, 13.50133, 5.24018, 2.18027, -0.03058, 5.57442, -13.45582, -0.28027
3.41643, 5.27159, 2.09858, -0.03217, 4.71004, -12.24610, -0.23740, 14.04794, 5.27159, 2.09858, -0.03217, 5.40050, -13.34353, -0.27396
3.42311, 5.29987, 2.02004, -0.03366, 4.23899, -11.77505, -0.22421, 14.41339, 5.29987, 2.02004, -0.03366, 5.21936, -13.16966, -0.26751
3.42978, 5.32500, 1.94150, -0.03516, 3.76801, -12.24610, -0.22421, 14.67870, 5.32500, 1.94150, -0.03516, 5.03462, -12.98856, -0.26099
3.43645, 5.35327, 1.86296, -0.03657, 4.23906, -11.30410, -0.21102, 14.85447, 5.35327, 1.86296, -0.03657, 4.87162, -12.80383, -0.25377
3.44312, 5.37841, 1.78757, -0.03789, 3.76801, -11.30408, -0.21102, 14.88535, 5.37841, 1.78757, -0.03789, 4.69595, -12.61730, -0.24621
3.44979, 5.40040, 1.71531, -0.03920, 3.29704, -10.83305, -0.18464, 14.85668, 5.40040, 1.71531, -0.03920, 4.51394, -12.38277, -0.23913
3.45647, 5.42553, 1.64619, -0.04044, 3.76801, -10.36207, -0.18464, 14.73220, 5.42553, 1.64619, -0.04044, 4.35231, -12.12425, -0.23098
3.46314, 5.44752, 1.57708, -0.04167, 3.29704, -10.36209, -0.18464, 14.45880, 5.44752, 1.57708, -0.04167, 4.20086, -11.85373, -0.22361
3.46981, 5.46951, 1.51111, -0.04281, 3.29697, -9.89106, -0.17145, 14.12029, 5.46951, 1.51111, -0.04281, 4.03096, -11.57721, -0.21596
3.47648, 5.48836, 1.44827, -0.04387, 2.82606, -9.89108, -0.15827, 13.73449, 5.48836, 1.44827, -0.04387, 3.87538, -11.27415, -0.20753
3.48315, 5.51035, 1.38544, -0.04483, 3.29697, -8.94906, -0.14508, 13.24975, 5.51035, 1.38544, -0.04483, 3.72696, -10.98136, -0.19870
3.48983, 5.52920, 1.32575, -0.04580, 2.82606, -8.94908, -0.14508, 12.72130, 5.52920, 1.32575, -0.04580, 3.58213, -10.69371, -0.19032
3.49650, 5.54805, 1.26920, -0.04668, 2.82599, -8.47805, -0.13189, 12.18899, 5.54805, 1.26920, -0.04668, 3.46262, -10.38508, -0.18152
3.50317, 5.56376, 1.21265, -0.04747, 2.35502, -8.47807, -0.11870, 11.58746, 5.56376, 1.21265, -0.04747, 3.30870, -10.06596, -0.17251
3.50984, 5.57947, 1.15925, -0.04818, 2.35509, -8.00704, -0.10551, 10.98089, 5.57947, 1.15925, -0.04818, 3.16111, -9.74160, -0.16339
3.51651, 5.59832, 1.10898, -0.04888, 2.82599, -7.53608, -0.10551, 10.35434, 5.59832, 1.10898, -0.04888, 3.06377, -9.41462, -0.15421
3.52319, 5.61089, 1.05872, -0.04950, 1.88404, -7.53603, -0.09232, 9.70348, 5.61089, 1.05872, -0.04950, 2.92093, -9.10987, -0.14501
3.52986, 5.62659, 1.01159, -0.05011, 2.35495, -7.06505, -0.09232, 9.11662, 5.62659, 1.01159, -0.05011, 2.80242, -8.79270, -0.13579
3.53653, 5.63916, 0.96761, -0.05064, 1.88404, -6.59406, -0.07913, 8.50751, 5.63916, 0.96761, -0.05064, 2.67254, -8.46931, -0.12657
3.54320, 5.65173, 0.92363, -0.05108, 2.35495, -6.59404, -0.06594, 7.91272, 5.65173, 0.92363, -0.05108, 2.56051, -8.16635, -0.11734
3.54987, 5.66429, 0.88279, -0.05152, 1.41307, -6.12305, -0.06594, 7.35708, 5.66429, 0.88279, -0.05152, 2.43387, -7.85007, -0.10877
3.55655, 5.67686, 0.84509, -0.05187, 1.88397, -5.65205, -0.05276, 6.80960, 5.67686, 0.84509, -0.05187, 2.32346, -7.52713, -0.09988
3.56322, 5.68942, 0.80739, -0.05214, 1.88404, -5.65203, -0.03957, 6.26994, 5.68942, 0.80739, -0.05214, 2.22117, -7.22440, -0.09081
3.56989, 5.69885, 0.77283, -0.05240, 1.41307, -5.18103, -0.03957, 5.77067, 5.69885, 0.77283, -0.05240, 2.12294, -6.90824, -0.08232
3.57656, 5.70827, 0.73827, -0.05266, 1.41293, -5.18104, -0.03957, 5.29548, 5.70827, 0.73827, -0.05266, 2.02673, -6.60890, -0.07478
3.58323, 5.71770, 0.70372, -0.05284, 1.41307, -5.18105, -0.02638, 4.87244, 5.71770, 0.70372, -0.05284, 1.90800, -6.34151, -0.06706
3.58991, 5.72398, 0.67544, -0.05302, 0.94195, -4.23903, -0.02638, 4.48010, 5.72398, 0.67544, -0.05302, 1.80155, -6.04302, -0.05990
3.59658, 5.73341, 0.64403, -0.05319, 1.41300, -4.71004, -0.02638, 4.09641, 5.73341, 0.64403, -0.05319, 1.70124, -5.77605, -0.05302
3.60325, 5.73969, 0.61575, -0.05328, 0.94209, -4.23903, -0.01319, 3.75563, 5.73969, 0.61575, -0.05328, 1.60400, -5.52485, -0.04629
3.60992, 5.74597, 0.59062, -0.05328, 0.94195, -3.76803, 0.00000, 3.44699, 5.74597, 0.59062, -0.05328, 1.50829, -5.25800, -0.03963
3.61659, 5.75226, 0.56549, -0.05337, 0.94209, -3.76802, -0.01319, 3.13889, 5.75226, 0.56549, -0.05337, 1.41336, -5.00685, -0.03366
3.62327, 5.75854, 0.54035, -0.05337, 0.94195, -3.76802, 0.00000, 2.86638, 5.75854, 0.54035, -0.05337, 1.31880, -4.78711, -0.02804
3.62994, 5.76168, 0.51836, -0.05337, 0.47105, -3.29703, 0.00000, 2.62533, 5.76168, 0.51836, -0.05337, 1.20090, -4.55952, -0.02325
3.63661, 5.76482, 0.49637, -0.05337, 0.47097, -3.29702, 0.00000, 2.38621, 5.76482, 0.49637, -0.05337, 1.09485, -4.35155, -0.01888
3.64328, 5.76796, 0.47752, -0.05328, 0.47105, -2.82602, 0.01319, 2.17900, 5.76796, 0.47752, -0.05328, 0.99475, -4.12986, -0.01405
3.64995, 5.77111, 0.45867, -0.05328, 0.47090, -3.29702, 0.00000, 1.96358, 5.77111, 0.45867, -0.05328, 0.89761, -3.90129, -0.01032
3.65663, 5.77425, 0.43982, -0.05319, 0.47112, -2.35502, 0.01319, 1.77475, 5.77425, 0.43982, -0.05319, 0.82550, -3.71638, -0.00648
3.66330, 5.77425, 0.42097, -0.05302, 0.00000, -2.82602, 0.02638, 1.62583, 5.77425, 0.42097, -0.05302, 0.71882, -3.52975, -0.00192
3.66997, 5.77425, 0.40527, -0.05293, 0.00000, -2.35502, 0.01319, 1.44178, 5.77425, 0.40527, -0.05293, 0.61838, -3.34226, 0.00168
3.67664, 5.77739, 0.38956, -0.05275, 0.47090, -2.35502, 0.02638, 1.27998, 5.77739, 0.38956, -0.05275, 0.54462, -3.17789, 0.00479
3.68331, 5.77425, 0.37385, -0.05258, -0.47090, -2.35502, 0.02638, 1.15354, 5.77425, 0.37385, -0.05258, 0.43711, -3.02508, 0.00833
3.68999, 5.77425, 0.36128, -0.05240, 0.00000, -1.88401, 0.02638, 1.00164, 5.77425, 0.36128, -0.05240, 0.33628, -2.85450, 0.01142
3.69666, 5.77425, 0.34872, -0.05222, 0.00000, -1.88401, 0.02638, 0.85230, 5.77425, 0.34872, -0.05222, 0.26231, -2.69858, 0.01428
3.70333, 5.77111, 0.33615, -0.05196, -0.47112, -1.88402, 0.03957, 0.73911, 5.77111, 0.33615, -0.05196, 0.17824, -2.54999, 0.01769
3.71000, 5.76796, 0.32673, -0.05178, -0.47090, -1.41301, 0.02638, 0.61199, 5.76796, 0.32673, -0.05178, 0.08912, -2.40506, 0.02005
3.71668, 5.76482, 0.31730, -0.05152, -0.47105, -1.41301, 0.03957, 0.49340, 5.76482, 0.31730, -0.05152, -0.00252, -2.26197, 0.02321
3.72335, 5.75854, 0.30788, -0.05126, -0.94202, -1.88402, 0.03957, 0.34118, 5.75854, 0.30788, -0.05126, -0.11898, -2.11980, 0.02611
3.73002, 5.75540, 0.29845, -0.05090, -0.47097, -0.94201, 0.05276, 0.18724, 5.75540, 0.29845, -0.05090, -0.20075, -1.97808, 0.02888
3.73669, 5.74911, 0.28903, -0.05064, -0.94202, -1.41301, 0.03957, 0.07453, 5.74911, 0.28903, -0.05064, -0.28872, -1.86013, 0.03158
3.74336, 5.74283, 0.28274, -0.05029, -0.94202, -0.94201, 0.05276, -0.03932, 5.74283, 0.28274, -0.05029, -0.40333, -1.73053, 0.03425
3.75004, 5.73655, 0.27646, -0.05003, -0.94202, -0.94201, 0.03957, -0.19006, 5.73655, 0.27646, -0.05003, -0.48419, -1.59510, 0.03624
3.75671, 5.73027, 0.27018, -0.04967, -0.94202, -0.94200, 0.05276, -0.28996, 5.73027, 0.27018, -0.04967, -0.57170, -1.48030, 0.03856
3.76338, 5.72084, 0.26389, -0.04932, -1.41307, -0.94201, 0.05276, -0.40462, 5.72084, 0.26389, -0.04932, -0.68609, -1.37581, 0.04103
3.77005, 5.71142, 0.25761, -0.04897, -1.41285, -0.94201, 0.05276, -0.54765, 5.71142, 0.25761, -0.04897, -0.79036, -1.27649, 0.04293
3.77672, 5.70199, 0.25447, -0.04862, -1.41307, -0.47100, 0.05276, -0.66875, 5.70199, 0.25447, -0.04862, -0.88959, -1.17973, 0.04520
3.78339, 5.69257, 0.25133, -0.04818, -1.41307, -0.47101, 0.06594, -0.79949, 5.69257, 0.25133, -0.04818, -0.98629, -1.08427, 0.04765
3.79007, 5.68000, 0.24819, -0.04783, -1.88397, -0.47100, 0.05276, -0.93078, 5.68000, 0.24819, -0.04783, -1.08172, -0.98946, 0.04954
3.79674, 5.67058, 0.24504, -0.04747, -1.41300, -0.47100, 0.05276, -1.05096, 5.67058, 0.24504, -0.04747, -1.17653, -0.89496, 0.05048
3.80341, 5.65801, 0.24190, -0.04712, -1.88397, -0.47100, 0.05276, -1.15623, 5.65801, 0.24190, -0.04712, -1.27101, -0.80063, 0.05161
3.81008, 5.64230, 0.24190, -0.04668, -2.35509, 0.00000, 0.06594, -1.26583, 5.64230, 0.24190, -0.04668, -1.38889, -0.70637, 0.05283
3.81675, 5.62973, 0.23876, -0.04633, -1.88397, -0.47100, 0.05276, -1.41157, 5.62973, 0.23876, -0.04633, -1.49491, -0.63570, 0.05411
3.82343, 5.61403, 0.23876, -0.04598, -2.35509, 0.00000, 0.05276, -1.53374, 5.61403, 0.23876, -0.04598, -1.61855, -0.55328, 0.05474
3.83010, 5.59832, 0.23876, -0.04563, -2.35495, 0.00000, 0.05276, -1.67510, 5.59832, 0.23876, -0.04563, -1.72745, -0.46499, 0.05506
3.83677, 5.58261, 0.23876, -0.04527, -2.35502, 0.00000, 0.05276, -1.79564, 5.58261, 0.23876, -0.04527, -1.82900, -0.37375, 0.05522
3.84344, 5.56376, 0.24190, -0.04492, -2.82606, 0.47100, 0.05276, -1.90792, 5.56376, 0.24190, -0.04492, -1.95040, -0.28105, 0.05530
3.85012, 5.54491, 0.24190, -0.04466, -2.82599, 0.00000, 0.03957, -2.05014, 5.54491, 0.24190, -0.04466, -2.08172, -0.21115, 0.05402
3.85679, 5.52606, 0.24504, -0.04431, -2.82599, 0.47100, 0.05276, -2.17013, 5.52606, 0.24504, -0.04431, -2.19447, -0.12912, 0.05338
3.86346, 5.50407, 0.24504, -0.04404, -3.29704, 0.00000, 0.03957, -2.29253, 5.50407, 0.24504, -0.04404, -2.34502, -0.06456, 0.05240
3.87013, 5.48208, 0.24819, -0.04369, -3.29704, 0.47100, 0.05276, -2.43923, 5.48208, 0.24819, -0.04369, -2.49093, 0.01481, 0.05191
3.87680, 5.46009, 0.25133, -0.04343, -3.29697, 0.47100, 0.03957, -2.53642, 5.46009, 0.25133, -0.04343, -2.61096, 0.07803, 0.05035
3.88347, 5.43810, 0.25447, -0.04308, -3.29704, 0.47101, 0.05276, -2.65435, 5.43810, 0.25447, -0.04308, -2.74161, 0.15673, 0.04957
3.89015, 5.41296, 0.26075, -0.04281, -3.76809, 0.94200, 0.03957, -2.79089, 5.41296, 0.26075, -0.04281, -2.87756, 0.24317, 0.04852
3.89682, 5.38783, 0.26389, -0.04255, -3.76801, 0.47101, 0.03957, -2.93664, 5.38783, 0.26389, -0.04255, -3.01617, 0.30993, 0.04733
3.90349, 5.35956, 0.27018, -0.04228, -4.23899, 0.94201, 0.03957, -3.07201, 5.35956, 0.27018, -0.04228, -3.17965, 0.39040, 0.04608
3.91016, 5.33442, 0.27646, -0.04202, -3.76801, 0.94200, 0.03957, -3.23358, 5.33442, 0.27646, -0.04202, -3.30847, 0.45417, 0.04480
3.91683, 5.30301, 0.27960, -0.04176, -4.71011, 0.47100, 0.03957, -3.35850, 5.30301, 0.27960, -0.04176, -3.46705, 0.50960, 0.04415
3.92351, 5.27473, 0.28903, -0.04149, -4.23906, 1.41301, 0.03957, -3.51494, 5.27473, 0.28903, -0.04149, -3.61698, 0.58441, 0.04317
3.93018, 5.24332, 0.29531, -0.04132, -4.70996, 0.94200, 0.02638, -3.65820, 5.24332, 0.29531, -0.04132, -3.76257, 0.66889, 0.04202
3.93685, 5.21190, 0.30159, -0.04105, -4.70996, 0.94201, 0.03957, -3.78481, 5.21190, 0.30159, -0.04105, -3.90599, 0.73468, 0.04079
3.94352, 5.17735, 0.31102, -0.04088, -5.18108, 1.41301, 0.02638, -3.90068, 5.17735, 0.31102, -0.04088, -4.07187, 0.81466, 0.03951
3.95019, 5.14279, 0.32044, -0.04070, -5.18108, 1.41301, 0.02638, -4.02435, 5.14279, 0.32044, -0.04070, -4.24899, 0.90173, 0.03756
3.95687, 5.10509, 0.32987, -0.04044, -5.65206, 1.41301, 0.03957, -4.12507, 5.10509, 0.32987, -0.04044, -4.43172, 0.96882, 0.03658
3.96354, 5.06739, 0.33929, -0.04026, -5.65206, 1.41301, 0.02638, -4.22818, 5.06739, 0.33929, -0.04026, -4.61726, 1.04944, 0.03543
3.97021, 5.02969, 0.34872, -0.04008, -5.65191, 1.41301, 0.02638, -4.30363, 5.02969, 0.34872, -0.04008, -4.78065, 1.11330, 0.03420
3.97688, 4.98885, 0.36128, -0.03991, -6.12318, 1.88401, 0.02638, -4.34266, 4.98885, 0.36128, -0.03991, -4.98007, 1.19231, 0.03292
3.98355, 4.94801, 0.37385, -0.03973, -6.12303, 1.88401, 0.02638, -4.37065, 4.94801, 0.37385, -0.03973, -5.15041, 1.30245, 0.03162
3.99023, 4.90717, 0.38642, -0.03956, -6.12303, 1.88402, 0.02638, -4.34580, 4.90717, 0.38642, -0.03956, -5.32975, 1.38106, 0.03031
3.99690, 4.86319, 0.39898, -0.03938, -6.59401, 1.88401, 0.02638, -4.29224, 4.86319, 0.39898, -0.03938, -5.51359, 1.46745, 0.02966
4.00357, 4.81606, 0.41469, -0.03920, -7.06505, 2.35501, 0.02638, -4.19620, 4.81606, 0.41469, -0.03920, -5.72323, 1.58128, 0.02867
4.01024, 4.77208, 0.43040, -0.03903, -6.59408, 2.35502, 0.02638, -4.04739, 4.77208, 0.43040, -0.03903, -5.89868, 1.68528, 0.02818
4.01691, 4.72181, 0.44611, -0.03885, -7.53603, 2.35502, 0.02638, -3.85451, 4.72181, 0.44611, -0.03885, -6.10412, 1.78436, 0.02793
4.02359, 4.67469, 0.46181, -0.03859, -7.06505, 2.35501, 0.03957, -3.58067, 4.67469, 0.46181, -0.03859, -6.27746, 1.88099, 0.02781
4.03026, 4.62128, 0.48066, -0.03833, -8.00708, 2.82602, 0.03957, -3.25274, 4.62128, 0.48066, -0.03833, -6.48185, 1.99994, 0.02841
4.03693, 4.57102, 0.49951, -0.03815, -7.53603, 2.82602, 0.02638, -2.82857, 4.57102, 0.49951, -0.03815, -6.67822, 2.13004, 0.02871
4.04360, 4.51761, 0.52150, -0.03780, -8.00708, 3.29703, 0.05276, -2.36476, 4.51761, 0.52150, -0.03780, -6.87058, 2.26572, 0.03018
4.05027, 4.46420, 0.54350, -0.03753, -8.47805, 3.29702, 0.03957, -1.80290, 4.46420, 0.54350, -0.03753, -7.06093, 2.40419, 0.03157
4.05695, 4.40765, 0.56549, -0.03718, -8.00708, 3.29703, 0.05276, -1.16806, 4.40765, 0.56549, -0.03718, -7.27382, 2.54405, 0.03358
4.06362, 4.34796, 0.59062, -0.03674, -8.94910, 3.76802, 0.06594, -0.45953, 4.34796, 0.59062, -0.03674, -7.49798, 2.70815, 0.03657
4.07029, 4.29142, 0.61575, -0.03630, -8.47805, 3.76803, 0.06594, 0.33627, 4.29142, 0.61575, -0.03630, -7.68069, 2.86084, 0.04004
4.07696, 4.23173, 0.64088, -0.03577, -8.94910, 3.76802, 0.07913, 1.19654, 4.23173, 0.64088, -0.03577, -7.88976, 3.00781, 0.04441
4.08363, 4.16889, 0.66916, -0.03525, -9.42000, 4.23903, 0.07913, 2.09336, 4.16889, 0.66916, -0.03525, -8.08847, 3.17546, 0.04924
4.09031, 4.10606, 0.70058, -0.03463, -9.42007, 4.71004, 0.09232, 3.13422, 4.10606, 0.70058, -0.03463, -8.30554, 3.37701, 0.05428
4.09698, 4.04323, 0.73199, -0.03393, -9.42007, 4.71004, 0.10551, 4.12910, 4.04323, 0.73199, -0.03393, -8.48470, 3.57195, 0.06010
4.10365, 3.97726, 0.76341, -0.03313, -9.89108, 4.71003, 0.11870, 5.25290, 3.97726, 0.76341, -0.03313, -8.69200, 3.76360, 0.06763
4.11032, 3.91128, 0.80111, -0.03226, -9.89108, 5.65204, 0.13189, 6.30322, 3.91128, 0.80111, -0.03226, -8.88982, 3.97714, 0.07535
4.11699, 3.84531, 0.83566, -0.03129, -9.89105, 5.18104, 0.14508, 7.35928, 3.84531, 0.83566, -0.03129, -9.08290, 4.17808, 0.08448
4.12367, 3.77619, 0.87650, -0.03023, -10.36209, 6.12305, 0.15827, 8.33115, 3.77619, 0.87650, -0.03023, -9.27362, 4.41981, 0.09432
4.13034, 3.70708, 0.91735, -0.02918, -10.36206, 6.12304, 0.15827, 9.32840, 3.70708, 0.91735, -0.02918, -9.43960, 4.65839, 0.10386
4.13701, 3.63796, 0.95819, -0.02794, -10.36209, 6.12305, 0.18464, 10.35970, 3.63796, 0.95819, -0.02794, -9.61677, 4.89539, 0.11456
4.14368, 3.56571, 1.00217, -0.02663, -10.83310, 6.59403, 0.19783, 11.14621, 3.56571, 1.00217, -0.02663, -9.79952, 5.15515, 0.12584
4.15035, 3.49345, 1.04929, -0.02522, -10.83303, 7.06505, 0.21102, 11.80772, 3.49345, 1.04929, -0.02522, -9.96153, 5.42629, 0.13807
4.15703, 3.42119, 1.09956, -0.02372, -10.83310, 7.53606, 0.22421, 12.41476, 3.42119, 1.09956, -0.02372, -10.11316, 5.70312, 0.15078
4.16370, 3.34894, 1.14982, -0.02214, -11.30408, 7.53605, 0.23740, 12.88386, 3.34894, 1.14982, -0.02214, -10.25961, 5.98279, 0.16373
4.17037, 3.27354, 1.20323, -0.02056, -10.83303, 8.00706, 0.23740, 13.15377, 3.27354, 1.20323, -0.02056, -10.40346, 6.28743, 0.17614
4.17704, 3.19814, 1.25664, -0.01880, -11.30411, 8.00706, 0.26378, 13.27773, 3.19814, 1.25664, -0.01880, -10.54602, 6.55747, 0.18893
4.18371, 3.12589, 1.31319, -0.01704, -10.83307, 8.47809, 0.26378, 13.09920, 3.12589, 1.31319, -0.01704, -10.66438, 6.85729, 0.20126
4.19039, 3.05049, 1.37288, -0.01519, -11.30404, 8.94904, 0.27697, 12.88517, 3.05049, 1.37288, -0.01519, -10.77065, 7.14846, 0.21336
4.19706, 2.97509, 1.43571, -0.01325, -11.30411, 9.42007, 0.29015, 12.56160, 2.97509, 1.43571, -0.01325, -10.87087, 7.45884, 0.22601
4.20373, 2.90283, 1.49854, -0.01141, -11.30411, 9.42005, 0.27696, 12.04287, 2.90283, 1.49854, -0.01141, -10.94452, 7.77884, 0.23694
4.21040, 2.82743, 1.56451, -0.00947, -10.83310, 9.89110, 0.29015, 11.58912, 2.82743, 1.56451, -0.00947, -11.00489, 8.10364, 0.24702
4.21707, 2.75204, 1.63363, -0.00754, -11.30404, 10.36207, 0.29015, 11.06741, 2.75204, 1.63363, -0.00754, -11.05862, 8.43084, 0.25602
4.22375, 2.67978, 1.70274, -0.00560, -10.83307, 10.36207, 0.29015, 10.42141, 2.67978, 1.70274, -0.00560, -11.08548, 8.73570, 0.26381
4.23042, 2.60752, 1.77500, -0.00375, -10.83310, 10.83307, 0.27697, 9.87828, 2.60752, 1.77500, -0.00375, -11.09892, 9.05293, 0.26969
4.23709, 2.53527, 1.84726, -0.00182, -10.83307, 10.83309, 0.29015, 9.34097, 2.53527, 1.84726, -0.00182, -11.08209, 9.35280, 0.27526
4.24376, 2.46615, 1.92580, 0.00003, -10.36206, 11.77507, 0.27696, 8.92343, 2.46615, 1.92580, 0.00003, -11.02659, 9.69108, 0.27871
4.25043, 2.39389, 2.00434, 0.00188, -10.83310, 11.77507, 0.27696, 8.79233, 2.39389, 2.00434, 0.00188, -10.99884, 10.02502, 0.28109
4.25711, 2.32478, 2.08288, 0.00364, -10.36202, 11.77509, 0.26378, 8.25467, 2.32478, 2.08288, 0.00364, -10.93788, 10.33325, 0.28163
4.26378, 2.25881, 2.16456, 0.00531, -9.89112, 12.24610, 0.25059, 7.91117, 2.25881, 2.16456, 0.00531, -10.83677, 10.62863, 0.27991
4.27045, 2.19283, 2.24938, 0.00698, -9.89105, 12.24610, 0.25059, 7.75370, 2.19283, 2.24938, 0.00698, -10.73913, 10.94112, 0.27774
4.27712, 2.12686, 2.33735, 0.00865, -9.89112, 13.18809, 0.25059, 7.44063, 2.12686, 2.33735, 0.00865, -10.61968, 11.26217, 0.27467
4.28379, 2.06403, 2.42531, 0.01015, -9.42007, 13.18809, 0.22421, 7.12827, 2.06403, 2.42531, 0.01015, -10.46578, 11.56395, 0.26985
4.29047, 2.00119, 2.51327, 0.01164, -9.42007, 13.18809, 0.22421, 6.86614, 2.00119, 2.51327, 0.01164, -10.31820, 11.85609, 0.26414
4.29714, 1.93836, 2.60438, 0.01305, -9.42004, 13.65910, 0.21102, 6.43124, 1.93836, 2.60438, 0.01305, -10.17378, 12.14343, 0.25798
4.30381, 1.87867, 2.69863, 0.01437, -8.94906, 14.13014, 0.19783, 5.84884, 1.87867, 2.69863, 0.01437, -10.00740, 12.45190, 0.25029
4.31048, 1.81898, 2.78973, 0.01569, -8.94908, 13.65910, 0.19783, 5.28271, 1.81898, 2.78973, 0.01569, -9.85358, 12.70031, 0.24249
4.31715, 1.76243, 2.88398, 0.01701, -8.47807, 14.13011, 0.19783, 4.54612, 1.76243, 2.88398, 0.01701, -9.65896, 12.94223, 0.23464
4.32383, 1.70588, 2.97823, 0.01815, -8.47805, 14.60108, 0.17145, 3.75758, 1.70588, 2.97823, 0.01815, -9.46747, 13.18090, 0.22609
4.33050, 1.65248, 3.07562, 0.01938, -8.00706, 14.13007, 0.18464, 2.91067, 1.65248, 3.07562, 0.01938, -9.27756, 13.41795, 0.21853
4.33717, 1.59907, 3.16987, 0.02044, -8.00706, 14.60108, 0.15827, 1.98026, 1.59907, 3.16987, 0.02044, -9.08843, 13.60711, 0.21013
4.34384, 1.54881, 3.26726, 0.02158, -7.53606, 14.13018, 0.15827, 1.00833, 1.54881, 3.26726, 0.02158, -8.87615, 13.77232, 0.20197
4.35051, 1.49854, 3.36465, 0.02264, -7.53606, 14.60108, 0.15827, -0.06779, 1.49854, 3.36465, 0.02264, -8.67583, 13.92555, 0.19460
4.35719, 1.44827, 3.45889, 0.02369, -7.53605, 14.13011, 0.15827, -1.13429, 1.44827, 3.45889, 0.02369, -8.48150, 14.04925, 0.18762
4.36386, 1.40115, 3.55314, 0.02475, -7.06504, 14.13007, 0.15827, -2.16653, 1.40115, 3.55314, 0.02475, -8.26662, 14.13465, 0.18149
4.37053, 1.35403, 3.64739, 0.02572, -7.06505, 14.13014, 0.14508, -3.26693, 1.35403, 3.64739, 0.02572, -8.06501, 14.17734, 0.17579
4.37720, 1.31004, 3.74164, 0.02660, -6.59404, 14.13011, 0.13189, -4.33056, 1.31004, 3.74164, 0.02660, -7.84649, 14.22223, 0.16964
4.38387, 1.26606, 3.83274, 0.02756, -6.59406, 13.65910, 0.14508, -5.36333, 1.26606, 3.83274, 0.02756, -7.64306, 14.22114, 0.16393
4.39055, 1.22522, 3.92385, 0.02844, -6.12303, 13.65910, 0.13189, -6.31000, 1.22522, 3.92385, 0.02844, -7.42362, 14.19705, 0.15910
4.39722, 1.18438, 4.01181, 0.02932, -6.12305, 13.18816, 0.13189, -7.26457, 1.18438, 4.01181, 0.02932, -7.21974, 14.11438, 0.15404
4.40389, 1.14354, 4.09978, 0.03020, -6.12303, 13.18801, 0.13189, -8.09489, 1.14354, 4.09978, 0.03020, -7.02362, 14.02595, 0.15020
4.41056, 1.10584, 4.18460, 0.03108, -5.65206, 13.18809, 0.13189, -8.83105, 1.10584, 4.18460, 0.03108, -6.83139, 13.88756, 0.14630
4.41723, 1.06814, 4.26942, 0.03187, -5.65206, 12.24614, 0.11870, -9.46647, 1.06814, 4.26942, 0.03187, -6.64110, 13.72420, 0.14237
4.42391, 1.03358, 4.35111, 0.03267, -5.65202, 12.24606, 0.11870, -9.99285, 1.03358, 4.35111, 0.03267, -6.42824, 13.54834, 0.13843
4.43058, 0.99588, 4.43279, 0.03337, -5.18104, 12.24606, 0.10551, -10.49192, 0.99588, 4.43279, 0.03337, -6.25118, 13.36624, 0.13382
4.43725, 0.96447, 4.51133, 0.03416, -4.71004, 11.77509, 0.11870, -10.76964, 0.96447, 4.51133, 0.03416, -6.04494, 13.15748, 0.13020
4.44392, 0.92991, 4.58673, 0.03478, -5.18103, 11.30411, 0.09232, -11.07058, 0.92991, 4.58673, 0.03478, -5.87119, 12.91184, 0.12641
4.45059, 0.89850, 4.66212, 0.03548, -4.71004, 11.30404, 0.10551, -11.13957, 0.89850, 4.66212, 0.03548, -5.69014, 12.67130, 0.12254
4.45727, 0.86708, 4.73124, 0.03610, -4.71004, 10.83307, 0.09232, -11.17729, 0.86708, 4.73124, 0.03610, -5.52898, 12.38623, 0.11862
4.46394, 0.83881, 4.80350, 0.03663, -4.23903, 10.36209, 0.07913, -11.03367, 0.83881, 4.80350, 0.03663, -5.35423, 12.12597, 0.11403
4.47061, 0.81053, 4.86947, 0.03715, -4.23903, 9.89105, 0.07913, -10.90655, 0.81053, 4.86947, 0.03715, -5.17269, 11.83105, 0.10909
