226.09, -22.04, 23.06, 0.54, 0.00, -3.30, 0.00
226.09, -22.04, 23.03, 0.54, 0.00, -3.30, 0.00
226.10, -22.04, 23.01, 0.54, 0.00, -4.24, 0.00
226.11, -22.04, 22.98, 0.54, 0.00, -4.24, 0.00
226.11, -22.04, 22.95, 0.54, 0.00, -4.71, 0.00
226.12, -22.04, 22.91, 0.54, 0.00, -4.71, 0.00
226.13, -22.04, 22.88, 0.54, 0.47, -4.71, 0.00
226.13, -22.04, 22.85, 0.54, 0.00, -5.18, 0.00
226.14, -22.04, 22.81, 0.54, 0.00, -5.65, 0.00
226.15, -22.04, 22.77, 0.54, 0.00, -5.65, 0.00
226.15, -22.04, 22.73, 0.54, 0.00, -5.65, 0.00
226.16, -22.04, 22.69, 0.54, 0.00, -6.59, 0.00
226.17, -22.03, 22.65, 0.54, 0.47, -6.12, 0.00
226.17, -22.03, 22.60, 0.54, 0.00, -6.59, 0.00
226.18, -22.03, 22.56, 0.54, 0.00, -7.07, 0.00
226.19, -22.03, 22.51, 0.54, 0.00, -6.59, 0.00
226.19, -22.03, 22.47, 0.54, 0.47, -7.06, 0.00
226.20, -22.03, 22.42, 0.54, 0.00, -7.54, 0.00
226.21, -22.03, 22.37, 0.54, 0.00, -7.06, 0.00
226.21, -22.03, 22.32, 0.54, 0.47, -7.54, 0.00
226.22, -22.03, 22.27, 0.54, 0.00, -7.54, 0.00
226.23, -22.03, 22.21, 0.54, 0.00, -8.01, 0.00
226.23, -22.02, 22.16, 0.54, 0.47, -7.54, 0.00
226.24, -22.02, 22.11, 0.54, 0.00, -8.01, 0.00
226.25, -22.02, 22.06, 0.54, 0.00, -7.54, 0.00
226.25, -22.02, 22.01, 0.54, 0.47, -8.01, 0.00
226.26, -22.02, 21.96, 0.54, 0.00, -7.54, 0.00
226.27, -22.02, 21.90, 0.54, 0.47, -8.01, 0.00
226.27, -22.02, 21.85, 0.54, 0.00, -7.54, 0.00
226.28, -22.02, 21.80, 0.54, 0.00, -8.01, 0.00
226.29, -22.01, 21.75, 0.54, 0.47, -7.54, 0.00
226.29, -22.01, 21.70, 0.54, 0.00, -7.54, 0.00
226.30, -22.01, 21.65, 0.54, 0.47, -7.54, -0.01
226.31, -22.01, 21.60, 0.54, 0.00, -7.06, 0.00
226.31, -22.01, 21.55, 0.54, 0.47, -7.06, -0.01
226.32, -22.01, 21.51, 0.54, 0.00, -6.59, 0.00
226.33, -22.00, 21.46, 0.54, 0.47, -7.06, -0.01
226.33, -22.00, 21.42, 0.54, 0.00, -6.59, -0.01
226.34, -22.00, 21.37, 0.54, 0.00, -6.59, -0.01
226.35, -22.00, 21.33, 0.54, 0.47, -6.12, -0.01
226.35, -22.00, 21.29, 0.54, 0.47, -6.12, -0.01
226.36, -22.00, 21.25, 0.54, 0.00, -6.12, -0.03
226.37, -21.99, 21.21, 0.54, 0.47, -5.65, -0.01
226.37, -21.99, 21.18, 0.54, 0.00, -5.18, -0.03
226.38, -21.99, 21.14, 0.54, 0.47, -5.18, -0.01
226.39, -21.99, 21.11, 0.54, 0.00, -5.18, -0.03
226.39, -21.99, 21.08, 0.54, 0.47, -4.71, -0.01
226.40, -21.99, 21.05, 0.54, 0.00, -4.24, -0.03
226.41, -21.98, 21.02, 0.54, 0.47, -4.24, -0.03
226.41, -21.98, 21.00, 0.54, 0.00, -3.77, -0.03
226.42, -21.98, 20.97, 0.54, 0.47, -3.30, -0.03
226.43, -21.98, 20.95, 0.54, 0.00, -3.30, -0.03
226.43, -21.98, 20.93, 0.54, 0.47, -3.30, -0.03
226.44, -21.98, 20.91, 0.54, 0.00, -2.35, -0.03
226.45, -21.98, 20.90, 0.54, 0.47, -2.36, -0.01
226.45, -21.98, 20.88, 0.54, 0.00, -2.35, -0.03
226.46, -21.97, 20.87, 0.54, 0.47, -1.88, -0.03
226.47, -21.97, 20.86, 0.54, 0.00, -1.41, -0.01
226.47, -21.97, 20.85, 0.53, 0.47, -1.41, -0.03
226.48, -21.97, 20.84, 0.53, 0.00, -0.94, -0.01
226.49, -21.97, 20.84, 0.53, 0.00, -0.47, -0.01
226.49, -21.97, 20.84, 0.53, 0.47, -0.47, -0.01
226.50, -21.97, 20.84, 0.53, 0.00, 0.00, -0.01
226.51, -21.97, 20.84, 0.53, 0.00, 0.00, -0.01
226.51, -21.97, 20.84, 0.53, 0.00, 0.94, -0.01
226.52, -21.96, 20.85, 0.53, 0.47, 0.47, -0.01
226.53, -21.96, 20.86, 0.53, 0.00, 1.41, 0.00
226.53, -21.96, 20.87, 0.53, 0.00, 1.41, 0.00
226.54, -21.96, 20.88, 0.53, 0.00, 1.41, -0.01
226.55, -21.96, 20.89, 0.53, 0.00, 1.88, 0.00
226.55, -21.96, 20.90, 0.53, 0.00, 2.36, 0.00
226.56, -21.96, 20.92, 0.53, 0.00, 2.83, 0.00
226.57, -21.96, 20.94, 0.53, 0.00, 2.83, 0.00
226.57, -21.96, 20.96, 0.53, 0.00, 2.83, 0.00
226.58, -21.96, 20.98, 0.53, 0.00, 3.30, 0.00
226.59, -21.96, 21.01, 0.53, 0.00, 3.77, 0.00
226.59, -21.96, 21.03, 0.53, 0.00, 3.77, 0.00
226.60, -21.96, 21.06, 0.53, 0.00, 3.77, 0.00
226.61, -21.96, 21.09, 0.53, 0.00, 4.71, 0.00
226.61, -21.96, 21.12, 0.53, 0.00, 4.71, 0.00
226.62, -21.96, 21.16, 0.53, 0.00, 4.71, 0.00
226.63, -21.96, 21.19, 0.53, 0.00, 5.18, 0.00
226.63, -21.96, 21.23, 0.53, 0.00, 5.65, 0.00
226.64, -21.96, 21.27, 0.53, 0.00, 5.65, 0.00
226.65, -21.96, 21.30, 0.53, 0.00, 5.65, 0.00
226.65, -21.97, 21.34, 0.53, -0.47, 6.12, 0.00
226.66, -21.97, 21.38, 0.53, 0.00, 6.12, 0.00
226.67, -21.97, 21.43, 0.53, 0.00, 6.59, 0.00
226.67, -21.97, 21.47, 0.53, 0.00, 6.59, 0.00
226.68, -21.97, 21.52, 0.53, 0.00, 6.59, 0.00
226.69, -21.97, 21.56, 0.53, 0.00, 7.06, 0.00
226.69, -21.97, 21.61, 0.53, -0.47, 7.07, 0.00
226.70, -21.97, 21.66, 0.53, 0.00, 7.06, 0.00
226.71, -21.97, 21.71, 0.53, 0.00, 7.54, 0.00
226.71, -21.97, 21.76, 0.53, 0.00, 7.06, 0.00
226.72, -21.97, 21.81, 0.53, 0.00, 7.54, 0.00
226.73, -21.97, 21.86, 0.53, -0.47, 7.54, 0.00
226.73, -21.97, 21.91, 0.53, 0.00, 7.54, 0.00
226.74, -21.97, 21.96, 0.53, 0.00, 7.54, 0.00
226.75, -21.98, 22.01, 0.53, -0.47, 7.54, 0.00
226.75, -21.98, 22.06, 0.53, 0.00, 7.54, 0.00
226.76, -21.98, 22.11, 0.53, 0.00, 7.54, 0.01
226.77, -21.98, 22.16, 0.53, 0.00, 7.54, 0.00
226.77, -21.98, 22.21, 0.53, -0.47, 7.54, 0.00
226.78, -21.98, 22.26, 0.53, 0.00, 7.06, 0.00
226.79, -21.98, 22.31, 0.53, 0.00, 7.54, 0.01
226.79, -21.98, 22.35, 0.53, -0.47, 7.07, 0.00
226.80, -21.98, 22.40, 0.53, 0.00, 7.06, 0.01
226.81, -21.98, 22.44, 0.53, -0.47, 7.07, 0.01
226.81, -21.98, 22.49, 0.53, 0.00, 6.59, 0.01
226.82, -21.98, 22.53, 0.53, 0.00, 6.59, 0.01
226.83, -21.99, 22.58, 0.53, -0.47, 6.12, 0.01
226.83, -21.99, 22.62, 0.53, 0.00, 6.59, 0.03
226.84, -21.99, 22.66, 0.54, -0.47, 5.65, 0.01
226.85, -21.99, 22.70, 0.54, 0.00, 6.12, 0.03
226.85, -21.99, 22.74, 0.54, -0.47, 5.65, 0.03
226.86, -21.99, 22.77, 0.54, 0.00, 5.18, 0.01
226.87, -22.00, 22.80, 0.54, -0.47, 5.18, 0.03
226.87, -22.00, 22.84, 0.54, 0.00, 4.71, 0.03
226.88, -22.00, 22.87, 0.54, 0.00, 4.71, 0.03
226.89, -22.00, 22.90, 0.54, -0.47, 4.24, 0.03
226.89, -22.00, 22.92, 0.54, 0.00, 4.24, 0.03
226.90, -22.00, 22.95, 0.54, -0.47, 3.77, 0.03
226.91, -22.00, 22.97, 0.54, 0.00, 3.77, 0.03
226.91, -22.01, 23.00, 0.54, -0.47, 3.30, 0.03
226.92, -22.01, 23.02, 0.54, 0.00, 3.30, 0.03
226.93, -22.01, 23.04, 0.54, -0.47, 2.83, 0.03
226.93, -22.01, 23.05, 0.54, 0.00, 2.35, 0.01
226.94, -22.01, 23.07, 0.54, 0.00, 2.35, 0.03
226.95, -22.01, 23.08, 0.54, -0.47, 1.88, 0.03
226.95, -22.01, 23.09, 0.54, 0.00, 1.41, 0.01
226.96, -22.02, 23.10, 0.54, -0.47, 1.41, 0.03
226.97, -22.02, 23.11, 0.54, 0.00, 1.41, 0.01
226.97, -22.02, 23.11, 0.54, 0.00, 0.47, 0.03
226.98, -22.02, 23.12, 0.54, 0.00, 0.47, 0.01
226.99, -22.02, 23.12, 0.54, -0.47, 0.47, 0.01
226.99, -22.02, 23.12, 0.54, 0.00, 0.00, 0.01
227.00, -22.02, 23.12, 0.54, 0.00, -0.47, 0.01
227.01, -22.02, 23.11, 0.54, 0.00, -0.47, 0.01
227.01, -22.02, 23.11, 0.54, 0.00, -0.94, 0.01
227.02, -22.02, 23.10, 0.54, -0.47, -1.41, 0.00
227.03, -22.02, 23.09, 0.54, 0.00, -1.41, 0.01
227.03, -22.02, 23.08, 0.54, 0.00, -1.88, 0.00
227.04, -22.02, 23.06, 0.54, 0.00, -1.88, 0.00
227.05, -22.02, 23.05, 0.54, 0.00, -2.35, 0.01
227.05, -22.02, 23.03, 0.54, 0.00, -2.83, 0.00
227.06, -22.02, 23.01, 0.54, 0.00, -2.83, 0.00
227.07, -22.02, 22.99, 0.54, 0.00, -3.30, 0.00
227.07, -22.02, 22.97, 0.54, 0.00, -3.30, 0.00
227.08, -22.02, 22.94, 0.54, 0.00, -3.77, 0.00
227.09, -22.02, 22.91, 0.54, 0.00, -3.77, 0.00
227.09, -22.02, 22.89, 0.54, 0.00, -4.24, 0.00
227.10, -22.02, 22.86, 0.54, 0.00, -4.24, 0.00
227.11, -22.02, 22.83, 0.54, 0.00, -4.71, 0.00
227.11, -22.02, 22.79, 0.54, 0.00, -5.18, 0.00
227.12, -22.02, 22.76, 0.54, 0.00, -5.18, 0.00
227.13, -22.02, 22.72, 0.54, 0.47, -5.18, 0.00
227.13, -22.02, 22.69, 0.54, 0.00, -5.65, 0.00
227.14, -22.02, 22.65, 0.54, 0.00, -5.65, 0.00
227.15, -22.02, 22.61, 0.54, 0.00, -6.12, 0.00
227.15, -22.02, 22.57, 0.54, 0.00, -6.12, 0.00
227.16, -22.02, 22.53, 0.54, 0.00, -6.12, 0.00
227.17, -22.02, 22.48, 0.54, 0.00, -6.59, 0.00
227.17, -22.02, 22.44, 0.54, 0.00, -6.59, 0.00
227.18, -22.02, 22.39, 0.54, 0.47, -7.06, 0.00
227.19, -22.02, 22.35, 0.54, 0.00, -6.59, 0.00
227.19, -22.02, 22.30, 0.54, 0.00, -7.07, 0.00
227.20, -22.02, 22.25, 0.54, 0.00, -7.06, 0.00
227.21, -22.02, 22.20, 0.54, 0.00, -7.07, 0.00
227.21, -22.02, 22.16, 0.54, 0.00, -7.54, 0.00
227.22, -22.01, 22.11, 0.54, 0.47, -7.07, 0.00
227.23, -22.01, 22.06, 0.54, 0.00, -7.06, 0.00
227.23, -22.01, 22.01, 0.54, 0.00, -7.54, 0.00
227.24, -22.01, 21.96, 0.54, 0.00, -7.07, 0.00
227.25, -22.01, 21.91, 0.54, 0.00, -7.54, 0.00
227.25, -22.01, 21.87, 0.54, 0.47, -7.06, 0.00
227.26, -22.01, 21.82, 0.54, 0.00, -7.54, -0.01
227.27, -22.01, 21.77, 0.54, 0.00, -7.06, 0.00
227.27, -22.01, 21.72, 0.54, 0.00, -7.06, 0.00
227.28, -22.01, 21.68, 0.54, 0.47, -6.59, 0.00
227.29, -22.01, 21.63, 0.54, 0.00, -7.07, -0.01
227.29, -22.01, 21.59, 0.54, 0.00, -6.59, 0.00
227.30, -22.01, 21.54, 0.54, 0.00, -6.59, -0.01
227.31, -22.00, 21.50, 0.54, 0.47, -6.59, 0.00
227.31, -22.00, 21.46, 0.54, 0.00, -6.12, -0.01
227.32, -22.00, 21.42, 0.54, 0.00, -6.12, -0.01
227.33, -22.00, 21.38, 0.54, 0.00, -6.12, -0.01
227.33, -22.00, 21.34, 0.54, 0.47, -5.65, -0.01
227.34, -22.00, 21.30, 0.54, 0.00, -5.18, -0.01
227.35, -22.00, 21.27, 0.54, 0.00, -5.65, -0.01
227.35, -22.00, 21.23, 0.54, 0.47, -4.71, -0.03
227.36, -22.00, 21.20, 0.54, 0.00, -4.71, -0.01
227.37, -22.00, 21.17, 0.54, 0.00, -4.71, -0.03
227.37, -21.99, 21.14, 0.54, 0.47, -4.24, -0.01
227.38, -21.99, 21.11, 0.54, 0.00, -4.24, -0.01
227.39, -21.99, 21.09, 0.54, 0.00, -3.77, -0.03
227.39, -21.99, 21.06, 0.54, 0.47, -3.77, -0.03
227.40, -21.99, 21.04, 0.54, 0.00, -3.30, -0.01
227.41, -21.99, 21.02, 0.54, 0.00, -2.83, -0.03
227.41, -21.99, 21.00, 0.54, 0.47, -2.83, -0.03
227.42, -21.99, 20.99, 0.54, 0.00, -2.35, -0.01
227.43, -21.99, 20.97, 0.54, 0.00, -2.36, -0.03
227.43, -21.98, 20.96, 0.54, 0.47, -1.88, -0.01
227.44, -21.98, 20.95, 0.54, 0.00, -1.41, -0.03
227.45, -21.98, 20.94, 0.54, 0.00, -1.41, -0.01
227.45, -21.98, 20.93, 0.54, 0.00, -1.41, -0.01
227.46, -21.98, 20.93, 0.54, 0.47, -0.47, -0.03
227.47, -21.98, 20.93, 0.54, 0.00, -0.47, -0.01
227.47, -21.98, 20.92, 0.54, 0.00, -0.47, -0.01
227.48, -21.98, 20.92, 0.54, 0.00, 0.00, -0.01
227.49, -21.98, 20.93, 0.54, 0.47, 0.47, -0.01
227.49, -21.98, 20.93, 0.54, 0.00, 0.47, -0.01
227.50, -21.98, 20.94, 0.54, 0.00, 0.94, -0.01
227.51, -21.98, 20.94, 0.54, 0.00, 1.41, 0.00
227.51, -21.98, 20.95, 0.54, 0.00, 1.41, -0.01
227.52, -21.98, 20.97, 0.54, 0.00, 1.88, 0.00
227.53, -21.98, 20.98, 0.54, 0.00, 1.88, -0.01
227.53, -21.98, 21.00, 0.54, 0.00, 2.36, 0.00
227.54, -21.98, 21.01, 0.54, 0.00, 2.36, 0.00
227.55, -21.98, 21.03, 0.54, 0.00, 2.83, 0.00
227.55, -21.98, 21.05, 0.54, 0.00, 3.30, 0.00
227.56, -21.98, 21.07, 0.54, 0.00, 3.30, 0.00
227.57, -21.98, 21.10, 0.54, 0.00, 3.30, 0.00
227.57, -21.98, 21.12, 0.54, 0.00, 3.77, 0.00
227.58, -21.98, 21.15, 0.54, 0.00, 4.24, 0.00
227.59, -21.98, 21.18, 0.54, 0.00, 4.24, 0.00
227.59, -21.98, 21.21, 0.54, 0.00, 4.71, 0.00
227.60, -21.98, 21.24, 0.54, 0.00, 4.71, 0.00
227.61, -21.98, 21.27, 0.54, 0.00, 5.18, 0.00
227.61, -21.98, 21.31, 0.54, 0.00, 5.18, 0.00
227.62, -21.98, 21.34, 0.54, 0.00, 5.18, 0.00
227.63, -21.98, 21.38, 0.54, 0.00, 5.65, 0.00
227.63, -21.98, 21.42, 0.54, 0.00, 6.12, 0.00
227.64, -21.98, 21.46, 0.54, -0.47, 5.65, 0.00
227.65, -21.98, 21.50, 0.54, 0.00, 6.12, 0.00
227.65, -21.98, 21.55, 0.54, 0.00, 6.59, 0.00
227.66, -21.98, 21.59, 0.54, 0.00, 6.12, 0.00
227.67, -21.98, 21.63, 0.54, 0.00, 6.59, 0.00
227.67, -21.98, 21.67, 0.54, 0.00, 7.07, 0.00
227.68, -21.98, 21.72, 0.54, 0.00, 6.59, 0.00
227.69, -21.98, 21.76, 0.54, 0.00, 6.59, 0.00
227.69, -21.98, 21.81, 0.54, 0.00, 7.06, 0.00
227.70, -21.98, 21.86, 0.54, 0.00, 7.07, 0.00
227.71, -21.98, 21.91, 0.54, -0.47, 7.06, 0.00
227.71, -21.98, 21.95, 0.54, 0.00, 7.07, 0.00
227.72, -21.98, 22.00, 0.54, 0.00, 7.07, 0.00
227.73, -21.98, 22.05, 0.54, 0.00, 7.06, 0.00
227.73, -21.98, 22.09, 0.54, 0.00, 7.06, 0.00
227.74, -21.98, 22.14, 0.54, 0.00, 7.07, 0.00
227.75, -21.98, 22.19, 0.54, 0.00, 6.59, 0.01
227.75, -21.98, 22.23, 0.54, 0.00, 7.07, 0.00
227.76, -21.99, 22.28, 0.54, -0.47, 6.59, 0.00
227.77, -21.99, 22.32, 0.54, 0.00, 7.07, 0.01
227.77, -21.99, 22.37, 0.54, 0.00, 6.59, 0.00
227.78, -21.99, 22.41, 0.54, 0.00, 6.12, 0.01
227.79, -21.99, 22.45, 0.54, 0.00, 6.59, 0.00
227.79, -21.99, 22.49, 0.54, -0.47, 6.12, 0.01
227.80, -21.99, 22.53, 0.54, 0.00, 6.12, 0.01
227.81, -21.99, 22.57, 0.54, 0.00, 5.65, 0.01
227.81, -21.99, 22.61, 0.54, 0.00, 5.65, 0.01
227.82, -21.99, 22.64, 0.54, 0.00, 5.18, 0.03
227.83, -21.99, 22.68, 0.54, -0.47, 5.65, 0.01
227.83, -21.99, 22.71, 0.54, 0.00, 4.71, 0.01
227.84, -21.99, 22.75, 0.54, 0.00, 5.18, 0.03
227.85, -21.99, 22.78, 0.54, 0.00, 4.24, 0.01
227.85, -22.00, 22.81, 0.54, -0.47, 4.71, 0.03
227.86, -22.00, 22.83, 0.54, 0.00, 3.77, 0.01
227.87, -22.00, 22.86, 0.54, 0.00, 4.24, 0.03
227.87, -22.00, 22.88, 0.54, 0.00, 3.30, 0.03
227.88, -22.00, 22.91, 0.54, -0.47, 3.30, 0.03
227.89, -22.00, 22.93, 0.54, 0.00, 3.30, 0.01
227.89, -22.00, 22.95, 0.54, 0.00, 2.83, 0.03
227.90, -22.00, 22.97, 0.54, 0.00, 2.83, 0.03
227.91, -22.00, 22.98, 0.54, -0.47, 1.88, 0.01
227.91, -22.00, 22.99, 0.54, 0.00, 2.36, 0.03
227.92, -22.00, 23.01, 0.54, 0.00, 1.88, 0.01
227.93, -22.00, 23.02, 0.54, 0.00, 1.41, 0.03
227.93, -22.00, 23.02, 0.54, 0.00, 0.94, 0.01
227.94, -22.00, 23.03, 0.54, 0.00, 0.94, 0.01
227.95, -22.01, 23.03, 0.54, -0.47, 0.94, 0.03
227.95, -22.01, 23.04, 0.54, 0.00, 0.47, 0.01
227.96, -22.01, 23.04, 0.54, 0.00, 0.00, 0.01
227.97, -22.01, 23.04, 0.54, 0.00, 0.00, 0.00
227.97, -22.01, 23.03, 0.54, 0.00, -0.47, 0.01
227.98, -22.01, 23.03, 0.54, 0.00, -0.94, 0.01
227.99, -22.01, 23.02, 0.54, 0.00, -0.94, 0.00
227.99, -22.01, 23.02, 0.54, 0.00, -0.94, 0.01
228.00, -22.01, 23.00, 0.54, 0.00, -1.88, 0.00
228.01, -22.01, 22.99, 0.54, 0.00, -1.41, 0.01
228.01, -22.01, 22.98, 0.54, 0.00, -2.36, 0.00
228.02, -22.01, 22.96, 0.54, 0.00, -2.36, 0.00
228.03, -22.01, 22.95, 0.54, 0.00, -2.35, 0.00
228.03, -22.01, 22.93, 0.54, 0.00, -2.83, 0.00
228.04, -22.01, 22.91, 0.54, 0.00, -3.30, 0.00
228.05, -22.01, 22.88, 0.54, 0.00, -3.30, 0.00
228.05, -22.01, 22.86, 0.54, 0.00, -3.30, 0.00
228.06, -22.01, 22.84, 0.54, 0.00, -3.77, 0.00
228.07, -22.01, 22.81, 0.54, 0.00, -4.24, 0.00
228.07, -22.01, 22.78, 0.54, 0.00, -4.24, 0.00
228.08, -22.01, 22.75, 0.54, 0.00, -4.71, 0.00
228.09, -22.01, 22.72, 0.54, 0.00, -4.71, 0.00
228.09, -22.00, 22.69, 0.54, 0.47, -4.71, 0.00
228.10, -22.00, 22.65, 0.54, 0.00, -5.18, 0.00
228.11, -22.00, 22.62, 0.54, 0.00, -5.65, 0.00
228.11, -22.00, 22.58, 0.54, 0.00, -5.18, 0.00
228.12, -22.00, 22.54, 0.54, 0.00, -5.65, 0.00
228.13, -22.00, 22.50, 0.54, 0.00, -6.12, 0.00
228.13, -22.00, 22.46, 0.54, 0.00, -5.65, 0.00
228.14, -22.00, 22.42, 0.54, 0.00, -6.12, 0.00
228.15, -22.00, 22.38, 0.54, 0.00, -6.12, 0.00
228.15, -22.00, 22.34, 0.54, 0.00, -6.12, 0.00
228.16, -22.00, 22.29, 0.54, 0.00, -6.59, 0.00
228.17, -22.00, 22.25, 0.54, 0.00, -6.59, 0.00
228.17, -22.00, 22.20, 0.54, 0.00, -6.59, 0.00
228.18, -22.00, 22.16, 0.54, 0.00, -7.06, 0.00
228.19, -22.00, 22.11, 0.54, 0.00, -6.59, 0.00
228.19, -22.00, 22.07, 0.54, 0.00, -6.59, 0.00
228.20, -22.00, 22.02, 0.54, 0.47, -7.06, 0.00
228.21, -22.00, 21.98, 0.54, 0.00, -6.59, 0.00
228.21, -22.00, 21.93, 0.54, 0.00, -7.07, 0.00
228.22, -22.00, 21.89, 0.54, 0.00, -6.59, 0.00
228.23, -22.00, 21.84, 0.54, 0.00, -7.06, 0.00
228.23, -22.00, 21.80, 0.54, 0.00, -6.59, 0.00
228.24, -22.00, 21.75, 0.54, 0.00, -6.59, 0.00
228.25, -22.00, 21.71, 0.54, 0.00, -6.59, 0.00
228.25, -22.00, 21.67, 0.54, 0.00, -6.12, -0.01
228.26, -22.00, 21.62, 0.54, 0.00, -6.59, 0.00
228.27, -22.00, 21.58, 0.54, 0.00, -6.12, -0.01
228.27, -22.00, 21.55, 0.54, 0.00, -6.12, 0.00
228.28, -22.00, 21.50, 0.54, 0.47, -5.65, -0.01
228.29, -22.00, 21.47, 0.54, 0.00, -5.65, -0.01
228.29, -22.00, 21.43, 0.54, 0.00, -5.65, -0.01
228.30, -22.00, 21.39, 0.54, 0.00, -5.18, 0.00
228.31, -22.00, 21.36, 0.54, 0.00, -5.18, -0.01
228.31, -22.00, 21.33, 0.54, 0.00, -5.18, -0.01
228.32, -22.00, 21.29, 0.54, 0.00, -4.71, -0.03
228.33, -22.00, 21.26, 0.54, 0.00, -4.71, -0.01
228.33, -21.99, 21.23, 0.54, 0.47, -4.24, -0.01
228.34, -21.99, 21.21, 0.54, 0.00, -3.77, -0.01
228.35, -21.99, 21.18, 0.54, 0.00, -3.77, -0.03
228.35, -21.99, 21.16, 0.54, 0.00, -3.30, -0.01
228.36, -21.99, 21.14, 0.54, 0.00, -3.77, -0.01
228.37, -21.99, 21.11, 0.54, 0.00, -2.83, -0.03
228.37, -21.99, 21.10, 0.54, 0.00, -2.83, -0.01
228.38, -21.99, 21.08, 0.54, 0.00, -2.83, -0.03
228.39, -21.99, 21.06, 0.54, 0.47, -2.35, -0.01
228.39, -21.99, 21.05, 0.54, 0.00, -1.88, -0.01
228.40, -21.99, 21.04, 0.54, 0.00, -1.88, -0.03
228.41, -21.99, 21.03, 0.54, 0.00, -1.41, -0.01
228.41, -21.99, 21.02, 0.54, 0.00, -1.41, -0.01
228.42, -21.99, 21.01, 0.54, 0.00, -0.94, -0.01
228.43, -21.99, 21.00, 0.54, 0.00, -0.94, -0.01
228.43, -21.99, 21.00, 0.54, 0.00, 0.00, -0.01
228.44, -21.99, 21.00, 0.54, 0.00, -0.47, -0.01
228.45, -21.99, 21.00, 0.54, 0.00, 0.00, -0.01
228.45, -21.99, 21.00, 0.54, 0.00, 0.47, -0.01
228.46, -21.99, 21.01, 0.54, 0.00, 0.47, -0.01
228.47, -21.99, 21.01, 0.54, 0.00, 0.94, 0.00
228.47, -21.99, 21.02, 0.54, 0.00, 1.41, -0.01
228.48, -21.99, 21.03, 0.54, 0.00, 1.41, 0.00
228.49, -21.99, 21.04, 0.54, 0.00, 1.41, -0.01
228.49, -21.99, 21.05, 0.54, 0.00, 1.88, 0.00
228.50, -21.99, 21.07, 0.54, 0.00, 2.35, -0.01
228.51, -21.99, 21.09, 0.54, 0.00, 2.36, 0.00
228.51, -21.99, 21.11, 0.54, 0.00, 2.83, 0.00
228.52, -21.99, 21.12, 0.54, 0.00, 2.83, 0.00
228.53, -21.99, 21.15, 0.54, 0.00, 3.30, 0.00
228.53, -21.99, 21.17, 0.54, 0.00, 3.30, 0.00
228.54, -21.99, 21.19, 0.54, 0.00, 3.77, 0.00
228.55, -21.99, 21.22, 0.54, 0.00, 4.24, 0.00
228.55, -21.99, 21.25, 0.54, 0.00, 3.77, 0.00
228.56, -21.99, 21.27, 0.54, -0.47, 4.71, 0.00
228.57, -21.99, 21.31, 0.54, 0.00, 4.24, 0.00
228.57, -21.99, 21.34, 0.54, 0.00, 4.71, 0.00
228.58, -21.99, 21.37, 0.54, 0.00, 5.18, 0.00
228.59, -21.99, 21.41, 0.54, 0.00, 5.18, 0.00
228.59, -21.99, 21.44, 0.54, 0.00, 5.18, 0.00
228.60, -21.99, 21.48, 0.54, 0.00, 5.65, 0.00
228.61, -21.99, 21.52, 0.54, 0.00, 5.65, 0.00
228.61, -21.99, 21.55, 0.54, 0.00, 5.65, 0.00
228.62, -21.99, 21.60, 0.54, 0.00, 6.12, 0.00
228.63, -21.99, 21.64, 0.54, 0.00, 6.12, 0.00
228.63, -21.99, 21.68, 0.54, 0.00, 6.12, 0.00
228.64, -21.99, 21.72, 0.54, 0.00, 6.12, 0.00
228.65, -21.99, 21.76, 0.54, 0.00, 6.12, 0.00
228.65, -21.99, 21.80, 0.54, 0.00, 6.59, 0.00
228.66, -21.99, 21.85, 0.54, 0.00, 6.59, 0.00
228.67, -21.99, 21.89, 0.54, 0.00, 6.59, 0.00
228.67, -21.99, 21.93, 0.54, 0.00, 6.59, 0.00
228.68, -21.99, 21.98, 0.54, 0.00, 6.59, 0.00
228.69, -21.99, 22.02, 0.54, 0.00, 6.59, 0.00
228.69, -21.99, 22.07, 0.54, 0.00, 6.59, 0.00
228.70, -21.99, 22.11, 0.54, 0.00, 6.12, 0.00
228.71, -21.99, 22.15, 0.54, 0.00, 6.59, 0.00
228.71, -22.00, 22.20, 0.54, -0.47, 6.59, 0.00
228.72, -22.00, 22.24, 0.54, 0.00, 6.59, 0.00
228.73, -22.00, 22.28, 0.54, 0.00, 6.12, 0.01
228.73, -22.00, 22.32, 0.54, 0.00, 6.12, 0.00
228.74, -22.00, 22.36, 0.54, 0.00, 6.12, 0.01
228.75, -22.00, 22.40, 0.54, 0.00, 6.12, 0.00
228.75, -22.00, 22.44, 0.54, 0.00, 5.65, 0.01
228.76, -22.00, 22.48, 0.54, 0.00, 5.65, 0.00
228.77, -22.00, 22.52, 0.54, 0.00, 5.65, 0.01
228.77, -22.00, 22.55, 0.54, 0.00, 5.18, 0.01
228.78, -22.00, 22.58, 0.54, 0.00, 5.18, 0.00
228.79, -22.00, 22.62, 0.54, 0.00, 5.18, 0.01
228.79, -22.00, 22.65, 0.54, 0.00, 4.71, 0.01
228.80, -22.00, 22.68, 0.54, 0.00, 4.71, 0.03
228.81, -22.00, 22.71, 0.54, 0.00, 4.24, 0.01
228.81, -22.00, 22.74, 0.54, 0.00, 4.24, 0.01
228.82, -22.00, 22.76, 0.54, 0.00, 3.77, 0.01
