4.47728, 0.84823, 3.17929, 0.04595, -4.71003, 14.13004, 0.06594, -3.22077, 0.84823, 3.17929, 0.04595, -5.59095, 13.51960, 0.10752
4.48395, 0.81681, 3.27354, 0.04639, -4.71003, 14.13018, 0.06594, -4.18871, 0.81681, 3.27354, 0.04639, -5.43230, 13.68148, 0.10057
4.49062, 0.78854, 3.36779, 0.04683, -4.23903, 14.60108, 0.06594, -5.09400, 0.78854, 3.36779, 0.04683, -5.25881, 13.80950, 0.09379
4.49729, 0.76027, 3.46204, 0.04727, -4.23904, 14.13011, 0.06594, -6.04782, 0.76027, 3.46204, 0.04727, -5.10143, 13.92060, 0.08843
4.50396, 0.73199, 3.55628, 0.04762, -4.23902, 13.65910, 0.05276, -6.92630, 0.73199, 3.55628, 0.04762, -4.95211, 13.99969, 0.08311
4.51064, 0.70372, 3.65053, 0.04797, -4.23903, 13.65910, 0.05276, -7.74996, 0.70372, 3.65053, 0.04797, -4.80682, 14.06278, 0.07781
4.51731, 0.67858, 3.74164, 0.04833, -3.76803, 13.65917, 0.05276, -8.49557, 0.67858, 3.74164, 0.04833, -4.66355, 14.07078, 0.07319
4.52398, 0.65345, 3.83274, 0.04859, -3.76802, 13.65910, 0.03957, -9.21236, 0.65345, 3.83274, 0.04859, -4.52129, 14.07478, 0.06824
4.53065, 0.63146, 3.92385, 0.04885, -3.76803, 13.65910, 0.03957, -9.82649, 0.63146, 3.92385, 0.04885, -4.35598, 14.05324, 0.06313
4.53732, 0.60633, 4.01181, 0.04912, -3.29702, 13.18816, 0.03957, -10.42136, 0.60633, 4.01181, 0.04912, -4.22624, 13.97184, 0.05859
4.54400, 0.58434, 4.09664, 0.04938, -3.29702, 13.18801, 0.03957, -10.86948, 0.58434, 4.09664, 0.04938, -4.09074, 13.86051, 0.05501
4.55067, 0.56235, 4.18146, 0.04964, -3.29702, 12.24606, 0.03957, -11.25768, 0.56235, 4.18146, 0.04964, -3.95236, 13.73421, 0.05190
4.55734, 0.54035, 4.26628, 0.04982, -3.29702, 12.71711, 0.02638, -11.56271, 0.54035, 4.26628, 0.04982, -3.83609, 13.60044, 0.04836
4.56401, 0.51836, 4.34796, 0.04991, -3.29703, 12.24606, 0.01319, -11.74558, 0.51836, 4.34796, 0.04991, -3.73086, 13.43938, 0.04396
4.57068, 0.49951, 4.42650, 0.05008, -2.82602, 11.77516, 0.02638, -11.80915, 0.49951, 4.42650, 0.05008, -3.60762, 13.24113, 0.04044
4.57736, 0.48066, 4.50190, 0.05017, -2.82602, 11.30404, 0.01319, -11.81970, 0.48066, 4.50190, 0.05017, -3.47537, 13.00075, 0.03670
4.58403, 0.46181, 4.57730, 0.05026, -2.82602, 11.30404, 0.01319, -11.71686, 0.46181, 4.57730, 0.05026, -3.36216, 12.76284, 0.03285
4.59070, 0.44296, 4.64956, 0.05026, -2.82602, 11.30411, 0.00000, -11.52540, 0.44296, 4.64956, 0.05026, -3.25847, 12.50263, 0.02895
4.59737, 0.42412, 4.72181, 0.05026, -2.82602, 10.36209, 0.00000, -11.23558, 0.42412, 4.72181, 0.05026, -3.18308, 12.23127, 0.02502
4.60404, 0.40527, 4.79093, 0.05026, -2.82602, 10.36202, 0.00000, -10.86013, 0.40527, 4.79093, 0.05026, -3.09830, 11.95432, 0.02108
4.61072, 0.38956, 4.85690, 0.05026, -2.35502, 9.89112, 0.00000, -10.43900, 0.38956, 4.85690, 0.05026, -3.00882, 11.67459, 0.01713
4.61739, 0.37385, 4.91973, 0.05017, -2.35502, 9.42007, -0.01319, -9.99226, 0.37385, 4.91973, 0.05017, -2.91700, 11.36993, 0.01252
4.62406, 0.35814, 4.98257, 0.05000, -2.35502, 9.42007, -0.02638, -9.46735, 0.35814, 4.98257, 0.05000, -2.82400, 11.05280, 0.00758
4.63073, 0.33929, 5.04226, 0.04991, -2.82602, 8.94910, -0.01319, -8.89636, 0.33929, 5.04226, 0.04991, -2.75396, 10.72943, 0.00379
4.63740, 0.32673, 5.09881, 0.04973, -1.88401, 8.47805, -0.02638, -8.30134, 0.32673, 5.09881, 0.04973, -2.67185, 10.40294, -0.00074
4.64408, 0.31102, 5.15535, 0.04947, -2.35501, 8.47805, -0.03957, -7.70908, 0.31102, 5.15535, 0.04947, -2.60725, 10.09844, -0.00564
4.65075, 0.29531, 5.20876, 0.04920, -2.35502, 8.00700, -0.03957, -7.12997, 0.29531, 5.20876, 0.04920, -2.55141, 9.78139, -0.01073
4.65742, 0.28274, 5.26217, 0.04894, -1.88401, 8.00708, -0.03957, -6.53190, 0.28274, 5.26217, 0.04894, -2.47640, 9.48159, -0.01526
4.66409, 0.26704, 5.30929, 0.04859, -2.35502, 7.06505, -0.05276, -5.99526, 0.26704, 5.30929, 0.04859, -2.41536, 9.14336, -0.02015
4.67076, 0.25447, 5.35956, 0.04824, -1.88401, 7.53610, -0.05276, -5.39168, 0.25447, 5.35956, 0.04824, -2.33775, 8.83299, -0.02524
4.67744, 0.23876, 5.40354, 0.04789, -2.35502, 6.59401, -0.05276, -4.86053, 0.23876, 5.40354, 0.04789, -2.29894, 8.51299, -0.03042
4.68411, 0.22619, 5.44752, 0.04745, -1.88401, 6.59408, -0.06594, -4.31846, 0.22619, 5.44752, 0.04745, -2.25600, 8.21174, -0.03565
4.69078, 0.21363, 5.49150, 0.04701, -1.88401, 6.59401, -0.06594, -3.83441, 0.21363, 5.49150, 0.04701, -2.21098, 7.91985, -0.04024
4.69745, 0.20106, 5.52920, 0.04648, -1.88401, 6.12303, -0.07913, -3.39314, 0.20106, 5.52920, 0.04648, -2.14139, 7.60911, -0.04583
4.70412, 0.18850, 5.57004, 0.04604, -1.88401, 5.65213, -0.07913, -2.92920, 0.18850, 5.57004, 0.04604, -2.10659, 7.33602, -0.05060
4.71080, 0.17593, 5.60774, 0.04542, -1.88401, 5.65199, -0.07913, -2.55260, 0.17593, 5.60774, 0.04542, -2.06565, 7.05822, -0.05563
4.71747, 0.16336, 5.64230, 0.04489, -1.88401, 5.18101, -0.07913, -2.18007, 0.16336, 5.64230, 0.04489, -2.02164, 6.77806, -0.06012
4.72414, 0.15080, 5.67686, 0.04437, -1.88401, 5.18101, -0.07913, -1.83413, 0.15080, 5.67686, 0.04437, -1.99963, 6.49672, -0.06434
4.73081, 0.13823, 5.71142, 0.04375, -1.88401, 5.18115, -0.09232, -1.51617, 0.13823, 5.71142, 0.04375, -1.96508, 6.26188, -0.06843
4.73748, 0.12566, 5.74283, 0.04313, -1.88401, 4.70996, -0.09232, -1.25878, 0.12566, 5.74283, 0.04313, -1.94781, 6.00320, -0.07245
4.74416, 0.11310, 5.77425, 0.04252, -1.88401, 4.71011, -0.09232, -0.99658, 0.11310, 5.77425, 0.04252, -1.91563, 5.77969, -0.07644
4.75083, 0.10367, 5.80252, 0.04182, -1.41301, 4.23899, -0.10551, -0.77814, 0.10367, 5.80252, 0.04182, -1.87600, 5.55022, -0.08041
4.75750, 0.09111, 5.83394, 0.04120, -1.88401, 4.70996, -0.09232, -0.56916, 0.09111, 5.83394, 0.04120, -1.85618, 5.34131, -0.08372
4.76417, 0.07854, 5.85907, 0.04050, -1.88401, 3.76801, -0.10551, -0.40057, 0.07854, 5.85907, 0.04050, -1.84627, 5.14268, -0.08669
4.77084, 0.06912, 5.88734, 0.03979, -1.41301, 4.23906, -0.10551, -0.24523, 0.06912, 5.88734, 0.03979, -1.81777, 4.94919, -0.09015
4.77752, 0.05655, 5.91248, 0.03909, -1.88401, 3.76801, -0.10551, -0.10400, 0.05655, 5.91248, 0.03909, -1.80353, 4.75827, -0.09254
4.78419, 0.04398, 5.93761, 0.03838, -1.88401, 3.76809, -0.10551, 0.01854, 0.04398, 5.93761, 0.03838, -1.79640, 4.59219, -0.09505
4.79086, 0.03456, 5.96274, 0.03768, -1.41301, 3.76801, -0.10551, 0.12058, 0.03456, 5.96274, 0.03768, -1.76930, 4.43852, -0.09763
4.79753, 0.02199, 5.98473, 0.03689, -1.88401, 3.29704, -0.11870, 0.20995, 0.02199, 5.98473, 0.03689, -1.75574, 4.26751, -0.10024
4.80420, 0.01257, 6.00673, 0.03619, -1.41301, 3.29697, -0.10551, 0.31125, 0.01257, 6.00673, 0.03619, -1.72542, 4.11137, -0.10220
4.81088, 0.00000, 6.02872, 0.03548, -1.88401, 3.29711, -0.10551, 0.38580, 0.00000, 6.02872, 0.03548, -1.71026, 3.96268, -0.10384
4.81755, -0.00942, 6.05071, 0.03469, -1.41301, 3.29697, -0.11870, 0.45064, -0.00942, 6.05071, 0.03469, -1.70268, 3.84124, -0.10532
4.82422, -0.02199, 6.07270, 0.03399, -1.88401, 3.29704, -0.10551, 0.49122, -0.02199, 6.07270, 0.03399, -1.69889, 3.70990, -0.10672
4.83089, -0.03456, 6.09155, 0.03319, -1.88401, 2.82599, -0.11870, 0.53525, -0.03456, 6.09155, 0.03319, -1.69700, 3.59714, -0.10808
4.83756, -0.04398, 6.11040, 0.03249, -1.41301, 2.82599, -0.10551, 0.57612, -0.04398, 6.11040, 0.03249, -1.69605, 3.47013, -0.10876
4.84424, -0.05655, 6.13239, 0.03170, -1.88401, 3.29711, -0.11870, 0.59890, -0.05655, 6.13239, 0.03170, -1.69558, 3.38309, -0.10975
4.85091, -0.06597, 6.15124, 0.03091, -1.41301, 2.82592, -0.11870, 0.61488, -0.06597, 6.15124, 0.03091, -1.67180, 3.29247, -0.11091
4.85758, -0.07854, 6.17009, 0.03012, -1.88401, 2.82614, -0.11870, 0.64207, -0.07854, 6.17009, 0.03012, -1.68345, 3.20008, -0.11215
4.86425, -0.09111, 6.18894, 0.02932, -1.88401, 2.82592, -0.11870, 0.66048, -0.09111, 6.18894, 0.02932, -1.68928, 3.13034, -0.11277
4.87092, -0.10053, 6.20465, 0.02862, -1.41301, 2.82606, -0.10551, 0.66537, -0.10053, 6.20465, 0.02862, -1.69219, 3.04839, -0.11308
4.87760, -0.11310, 6.22350, 0.02783, -1.88401, 2.35509, -0.11870, 0.66885, -0.11310, 6.22350, 0.02783, -1.69365, 2.98387, -0.11389
4.88427, -0.12566, 6.24234, 0.02704, -1.88401, 2.82592, -0.11870, 0.67519, -0.12566, 6.24234, 0.02704, -1.71792, 2.92806, -0.11430
4.89094, -0.13823, 6.26119, 0.02624, -1.88401, 2.82606, -0.11870, 0.66332, -0.13823, 6.26119, 0.02624, -1.73005, 2.87662, -0.11516
4.89761, -0.15080, 6.27690, 0.02545, -1.88401, 2.35495, -0.11870, 0.66267, -0.15080, 6.27690, 0.02545, -1.73612, 2.82735, -0.11560
4.90428, -0.16336, 6.29575, 0.02466, -1.88401, 2.82606, -0.11870, 0.66247, -0.16336, 6.29575, 0.02466, -1.76270, 2.80272, -0.11647
4.91096, -0.17593, 6.31460, 0.02387, -1.88401, 2.82599, -0.11870, 0.65012, -0.17593, 6.31460, 0.02387, -1.77599, 2.76686, -0.11691
4.91763, -0.18850, 6.33031, 0.02308, -1.88401, 2.35502, -0.11870, 0.63723, -0.18850, 6.33031, 0.02308, -1.80618, 2.72539, -0.11713
4.92430, -0.20106, 6.34916, 0.02229, -1.88401, 2.82606, -0.11870, 0.62121, -0.20106, 6.34916, 0.02229, -1.82127, 2.70465, -0.11724
4.93097, -0.21677, 6.36801, 0.02149, -2.35502, 2.82599, -0.11870, 0.59952, -0.21677, 6.36801, 0.02149, -1.85236, 2.69428, -0.11729
4.93764, -0.22934, 6.38372, 0.02070, -1.88401, 2.35502, -0.11870, 0.57295, -0.22934, 6.38372, 0.02070, -1.89145, 2.68910, -0.11798
4.94432, -0.24504, 6.40257, 0.01991, -2.35502, 2.82599, -0.11870, 0.55661, -0.24504, 6.40257, 0.01991, -1.93453, 2.68650, -0.11832
4.95099, -0.25761, 6.42142, 0.01912, -1.88401, 2.82606, -0.11870, 0.52758, -0.25761, 6.42142, 0.01912, -1.95608, 2.68521, -0.11849
4.95766, -0.27332, 6.44026, 0.01833, -2.35502, 2.82592, -0.11870, 0.50174, -0.27332, 6.44026, 0.01833, -1.99039, 2.68456, -0.11858
4.96433, -0.28903, 6.45912, 0.01754, -2.35502, 2.82614, -0.11870, 0.47101, -0.28903, 6.45912, 0.01754, -2.03109, 2.70778, -0.11862
4.97100, -0.30473, 6.47796, 0.01666, -2.35501, 2.82599, -0.13189, 0.43592, -0.30473, 6.47796, 0.01666, -2.07499, 2.71939, -0.11930
4.97768, -0.32044, 6.49996, 0.01586, -2.35502, 3.29711, -0.11870, 0.41095, -0.32044, 6.49996, 0.01586, -2.12048, 2.74874, -0.11964
4.98435, -0.33615, 6.51881, 0.01507, -2.35502, 2.82592, -0.11870, 0.37177, -0.33615, 6.51881, 0.01507, -2.16676, 2.78696, -0.11981
4.99102, -0.35186, 6.54080, 0.01428, -2.35502, 3.29711, -0.11870, 0.33606, -0.35186, 6.54080, 0.01428, -2.21345, 2.82961, -0.11990
4.99769, -0.37071, 6.55965, 0.01340, -2.82602, 2.82599, -0.13189, 0.29341, -0.37071, 6.55965, 0.01340, -2.26034, 2.85094, -0.12060
5.00436, -0.38642, 6.58164, 0.01261, -2.35502, 3.29704, -0.11870, 0.26586, -0.38642, 6.58164, 0.01261, -2.30732, 2.90869, -0.12095
5.01104, -0.40527, 6.60363, 0.01182, -2.82602, 3.29697, -0.11870, 0.22705, -0.40527, 6.60363, 0.01182, -2.35436, 2.96111, -0.12113
5.01771, -0.42412, 6.62876, 0.01103, -2.82602, 3.76809, -0.11870, 0.18475, -0.42412, 6.62876, 0.01103, -2.42497, 3.03440, -0.12121
5.02438, -0.44296, 6.65075, 0.01023, -2.82602, 3.29697, -0.11870, 0.13104, -0.44296, 6.65075, 0.01023, -2.48381, 3.09459, -0.12126
5.03105, -0.46496, 6.67588, 0.00944, -3.29703, 3.76794, -0.11870, 0.08499, -0.46496, 6.67588, 0.00944, -2.56032, 3.17177, -0.12128
5.03772, -0.48381, 6.70102, 0.00856, -2.82602, 3.76809, -0.13189, 0.02731, -0.48381, 6.70102, 0.00856, -2.62212, 3.25744, -0.12129
5.04440, -0.50580, 6.72929, 0.00777, -3.29703, 4.23906, -0.11870, -0.01891, -0.50580, 6.72929, 0.00777, -2.70010, 3.34736, -0.12130
5.05107, -0.52779, 6.75442, 0.00689, -3.29702, 3.76801, -0.13189, -0.07572, -0.52779, 6.75442, 0.00689, -2.78618, 3.43942, -0.12196
5.05774, -0.54978, 6.78270, 0.00610, -3.29702, 4.23906, -0.11870, -0.11890, -0.54978, 6.78270, 0.00610, -2.87631, 3.53253, -0.12229
5.06441, -0.57491, 6.81097, 0.00531, -3.76802, 4.23906, -0.11870, -0.16830, -0.57491, 6.81097, 0.00531, -2.96846, 3.64971, -0.12179
5.07108, -0.59690, 6.84239, 0.00443, -3.29702, 4.70996, -0.13189, -0.23311, -0.59690, 6.84239, 0.00443, -3.06162, 3.77893, -0.12221
5.07776, -0.62204, 6.87381, 0.00364, -3.76804, 4.71004, -0.11870, -0.26817, -0.62204, 6.87381, 0.00364, -3.15528, 3.91417, -0.12241
5.08443, -0.64717, 6.90522, 0.00284, -3.76802, 4.71004, -0.11870, -0.31156, -0.64717, 6.90522, 0.00284, -3.24920, 4.02888, -0.12252
5.09110, -0.67544, 6.93978, 0.00205, -4.23903, 5.18108, -0.11870, -0.35373, -0.67544, 6.93978, 0.00205, -3.36679, 4.18041, -0.12257
5.09777, -0.70058, 6.97434, 0.00117, -3.76803, 5.18101, -0.13189, -0.39627, -0.70058, 6.97434, 0.00117, -3.44913, 4.32680, -0.12325
5.10444, -0.72885, 7.01204, 0.00029, -4.23903, 5.65206, -0.13189, -0.40653, -0.72885, 7.01204, 0.00029, -3.56093, 4.49417, -0.12360
5.11112, -0.76027, 7.04973, -0.00050, -4.71003, 5.65199, -0.11870, -0.42123, -0.76027, 7.04973, -0.00050, -3.68746, 4.64848, -0.12377
5.11779, -0.78854, 7.08743, -0.00138, -4.23904, 5.65206, -0.13189, -0.44540, -0.78854, 7.08743, -0.00138, -3.79781, 4.81981, -0.12385
5.12446, -0.81996, 7.12827, -0.00217, -4.71004, 6.12303, -0.11870, -0.44227, -0.81996, 7.12827, -0.00217, -3.92361, 4.99964, -0.12390
5.13113, -0.85137, 7.17226, -0.00305, -4.71004, 6.59401, -0.13189, -0.43509, -0.85137, 7.17226, -0.00305, -4.03360, 5.20727, -0.12458
5.13780, -0.88593, 7.21624, -0.00384, -5.18103, 6.59415, -0.11870, -0.38770, -0.88593, 7.21624, -0.00384, -4.18277, 5.40527, -0.12426
5.14448, -0.91735, 7.26022, -0.00472, -4.71004, 6.59408, -0.13189, -0.35955, -0.91735, 7.26022, -0.00472, -4.30444, 5.59844, -0.12476
5.15115, -0.95504, 7.30735, -0.00560, -5.65204, 7.06505, -0.13189, -0.28909, -0.95504, 7.30735, -0.00560, -4.45944, 5.81274, -0.12567
5.15782, -0.98960, 7.35761, -0.00639, -5.18104, 7.53596, -0.11870, -0.20663, -0.98960, 7.35761, -0.00639, -4.58403, 6.03760, -0.12612
5.16449, -1.02730, 7.40788, -0.00727, -5.65204, 7.53603, -0.13189, -0.08663, -1.02730, 7.40788, -0.00727, -4.74050, 6.26775, -0.12635
5.17116, -1.06500, 7.46128, -0.00815, -5.65204, 8.00715, -0.13189, 0.03960, -1.06500, 7.46128, -0.00815, -4.88936, 6.50054, -0.12646
5.17784, -1.10584, 7.51783, -0.00903, -6.12305, 8.47805, -0.13189, 0.19562, -1.10584, 7.51783, -0.00903, -5.03442, 6.75820, -0.12718
5.18451, -1.14668, 7.57438, -0.00991, -6.12305, 8.47798, -0.13189, 0.39445, -1.14668, 7.57438, -0.00991, -5.20113, 7.02828, -0.12754
5.19118, -1.18752, 7.63093, -0.01079, -6.12303, 8.47812, -0.13189, 0.61681, -1.18752, 7.63093, -0.01079, -5.35511, 7.28104, -0.12837
5.19785, -1.23150, 7.69376, -0.01158, -6.59406, 8.94910, -0.11870, 0.85857, -1.23150, 7.69376, -0.01158, -5.52627, 7.54868, -0.12813
5.20452, -1.27549, 7.75659, -0.01246, -7.06504, 9.42000, -0.13189, 1.12187, -1.27549, 7.75659, -0.01246, -5.68248, 7.82375, -0.12867
5.21120, -1.32261, 7.82257, -0.01334, -6.59406, 9.89112, -0.13189, 1.42538, -1.32261, 7.82257, -0.01334, -5.87830, 8.12609, -0.12894
5.21787, -1.36973, 7.88854, -0.01413, -7.06505, 9.89112, -0.11870, 1.76201, -1.36973, 7.88854, -0.01413, -6.04684, 8.41852, -0.12842
5.22454, -1.42000, 7.95765, -0.01501, -7.53605, 10.83307, -0.13189, 2.10262, -1.42000, 7.95765, -0.01501, -6.24883, 8.70599, -0.12882
5.23121, -1.47027, 8.02991, -0.01580, -7.53606, 10.36202, -0.11870, 2.46533, -1.47027, 8.02991, -0.01580, -6.44399, 9.01453, -0.12835
5.23788, -1.52053, 8.10531, -0.01668, -7.53603, 11.30411, -0.13189, 2.84560, -1.52053, 8.10531, -0.01668, -6.63575, 9.33360, -0.12812
5.24456, -1.57394, 8.18071, -0.01756, -8.00708, 11.30411, -0.13189, 3.24232, -1.57394, 8.18071, -0.01756, -6.82580, 9.63440, -0.12801
5.25123, -1.62735, 8.25925, -0.01836, -8.00706, 11.77509, -0.11870, 3.64247, -1.62735, 8.25925, -0.01836, -7.01499, 9.94960, -0.12729
5.25790, -1.68389, 8.33779, -0.01915, -8.47807, 11.77509, -0.11870, 4.03836, -1.68389, 8.33779, -0.01915, -7.22731, 10.27200, -0.12627
5.26457, -1.74044, 8.41947, -0.01994, -8.47805, 12.24606, -0.11870, 4.43782, -1.74044, 8.41947, -0.01994, -7.42764, 10.57446, -0.12577
5.27124, -1.79699, 8.50429, -0.02064, -8.47807, 12.71704, -0.10551, 4.80386, -1.79699, 8.50429, -0.02064, -7.62198, 10.89049, -0.12419
5.27792, -1.85668, 8.58912, -0.02135, -8.94906, 12.71718, -0.10551, 5.14115, -1.85668, 8.58912, -0.02135, -7.81332, 11.18977, -0.12209
5.28459, -1.91951, 8.67394, -0.02205, -9.42007, 12.71704, -0.10551, 5.48442, -1.91951, 8.67394, -0.02205, -8.02670, 11.48066, -0.12038
5.29126, -1.97920, 8.76190, -0.02275, -8.94906, 13.18816, -0.10551, 5.81000, -1.97920, 8.76190, -0.02275, -8.20403, 11.76737, -0.11820
5.29793, -2.04518, 8.84987, -0.02337, -9.89108, 13.18801, -0.09232, 6.10117, -2.04518, 8.84987, -0.02337, -8.41040, 12.02844, -0.11580
5.30460, -2.10801, 8.94097, -0.02399, -9.42007, 13.65913, -0.09232, 6.37471, -2.10801, 8.94097, -0.02399, -8.60777, 12.27669, -0.11262
5.31128, -2.17398, 9.03208, -0.02443, -9.89105, 13.65913, -0.06594, 6.49457, -2.17398, 9.03208, -0.02443, -8.80062, 12.51853, -0.10773
5.31795, -2.24310, 9.12319, -0.02495, -10.36209, 13.65913, -0.07913, 6.64709, -2.24310, 9.12319, -0.02495, -9.01476, 12.73362, -0.10331
5.32462, -2.30907, 9.21429, -0.02531, -9.89105, 13.65899, -0.05276, 6.70200, -2.30907, 9.21429, -0.02531, -9.19246, 12.93534, -0.09780
5.33129, -2.38133, 9.30540, -0.02557, -10.83310, 13.65913, -0.03957, 6.76505, -2.38133, 9.30540, -0.02557, -9.39902, 13.10683, -0.09109
5.33796, -2.45044, 9.39650, -0.02583, -10.36209, 13.65913, -0.03957, 6.72059, -2.45044, 9.39650, -0.02583, -9.59648, 13.23966, -0.08444
5.34464, -2.52270, 9.48761, -0.02592, -10.83307, 13.65913, -0.01319, 6.49198, -2.52270, 9.48761, -0.02592, -9.78938, 13.35316, -0.07650
5.35131, -2.59496, 9.57557, -0.02601, -10.83307, 13.18801, -0.01319, 6.25768, -2.59496, 9.57557, -0.02601, -9.95646, 13.43345, -0.06792
5.35798, -2.66721, 9.66668, -0.02592, -10.83310, 13.65913, 0.01319, 6.09654, -2.66721, 9.66668, -0.02592, -10.13417, 13.49714, -0.05769
5.36465, -2.74261, 9.75465, -0.02583, -11.30404, 13.18816, 0.01319, 5.65339, -2.74261, 9.75465, -0.02583, -10.29366, 13.52899, -0.04730
5.37132, -2.81801, 9.84261, -0.02566, -11.30408, 13.18801, 0.02638, 5.33377, -2.81801, 9.84261, -0.02566, -10.46757, 13.52137, -0.03618
5.37800, -2.89341, 9.92743, -0.02539, -11.30408, 12.71718, 0.03957, 4.65852, -2.89341, 9.92743, -0.02539, -10.62516, 13.47047, -0.02534
5.38467, -2.96881, 10.01226, -0.02504, -11.77513, 12.71704, 0.05276, 3.97985, -2.96881, 10.01226, -0.02504, -10.75104, 13.39794, -0.01333
5.39134, -3.04734, 10.09394, -0.02460, -11.30404, 12.24606, 0.06594, 3.43244, -3.04734, 10.09394, -0.02460, -10.90815, 13.29104, -0.00139
5.39801, -3.12274, 10.17562, -0.02407, -11.30411, 12.24606, 0.07913, 2.40778, -3.12274, 10.17562, -0.02407, -11.01025, 13.16696, 0.01051
5.40468, -3.20128, 10.25730, -0.02346, -11.30404, 12.24606, 0.09232, 1.78958, -3.20128, 10.25730, -0.02346, -11.13193, 13.03429, 0.02306
5.41136, -3.27982, 10.33270, -0.02284, -11.77513, 11.30411, 0.09232, 0.77350, -3.27982, 10.33270, -0.02284, -11.23985, 12.85024, 0.03460
5.41803, -3.35522, 10.41124, -0.02214, -11.30408, 11.77509, 0.10551, -0.22283, -3.35522, 10.41124, -0.02214, -11.31736, 12.68759, 0.04631
5.42470, -3.43376, 10.48350, -0.02152, -11.77505, 10.83314, 0.09232, -1.03910, -3.43376, 10.48350, -0.02152, -11.40320, 12.46501, 0.05612
5.43137, -3.50916, 10.55575, -0.02082, -11.30411, 10.83300, 0.10551, -2.04681, -3.50916, 10.55575, -0.02082, -11.44612, 12.23599, 0.06564
5.43804, -3.58456, 10.62487, -0.02012, -11.30408, 10.36216, 0.10551, -2.64302, -3.58456, 10.62487, -0.02012, -11.46758, 11.98024, 0.07435
5.44472, -3.65996, 10.69398, -0.01941, -11.77505, 9.89119, 0.10551, -3.07016, -3.65996, 10.69398, -0.01941, -11.47831, 11.73463, 0.08200
5.45139, -3.73535, 10.75995, -0.01871, -10.83310, 9.89090, 0.10551, -3.44292, -3.73535, 10.75995, -0.01871, -11.48368, 11.47057, 0.08847
5.45806, -3.81075, 10.82593, -0.01800, -11.30411, 9.89119, 0.10551, -3.77923, -3.81075, 10.82593, -0.01800, -11.46282, 11.22083, 0.09368
5.46473, -3.88301, 10.88562, -0.01739, -10.83303, 8.94910, 0.09232, -3.86899, -3.88301, 10.88562, -0.01739, -11.42884, 10.93116, 0.09694
5.47140, -3.95527, 10.94531, -0.01677, -10.83307, 8.94895, 0.09232, -3.77380, -3.95527, 10.94531, -0.01677, -11.36477, 10.62152, 0.09857
5.47808, -4.02752, 11.00500, -0.01616, -10.83310, 8.94924, 0.09232, -3.37808, -4.02752, 11.00500, -0.01616, -11.28564, 10.34899, 0.09939
5.48475, -4.09664, 11.05841, -0.01563, -10.36209, 8.00700, 0.07913, -2.91046, -4.09664, 11.05841, -0.01563, -11.19900, 10.02438, 0.09848
5.49142, -4.16575, 11.11181, -0.01501, -10.36202, 8.00715, 0.09232, -2.30613, -4.16575, 11.11181, -0.01501, -11.08504, 9.72081, 0.09802
5.49809, -4.23173, 11.16208, -0.01449, -9.89105, 7.53603, 0.07913, -1.58002, -4.23173, 11.16208, -0.01449, -10.95743, 9.40423, 0.09648
5.50476, -4.29770, 11.21235, -0.01405, -9.89112, 7.53603, 0.06594, -0.77557, -4.29770, 11.21235, -0.01405, -10.82300, 9.10468, 0.09373
5.51144, -4.36367, 11.25947, -0.01361, -9.89112, 7.06505, 0.06594, 0.01723, -4.36367, 11.25947, -0.01361, -10.68516, 8.79010, 0.09037
5.51811, -4.42650, 11.30345, -0.01317, -9.42007, 6.59408, 0.06594, 0.80741, -4.42650, 11.30345, -0.01317, -10.52207, 8.46802, 0.08672
5.52478, -4.48934, 11.34429, -0.01281, -9.42000, 6.12296, 0.05276, 1.63181, -4.48934, 11.34429, -0.01281, -10.34634, 8.11862, 0.08226
5.53145, -4.54903, 11.38513, -0.01237, -8.94910, 6.12296, 0.06594, 2.44519, -4.54903, 11.38513, -0.01237, -10.16431, 7.80266, 0.07870
5.53812, -4.60872, 11.42283, -0.01202, -8.94903, 5.65227, 0.05276, 3.13298, -4.60872, 11.42283, -0.01202, -9.97912, 7.47990, 0.07495
5.54480, -4.66527, 11.46053, -0.01167, -8.47812, 5.65184, 0.05276, 3.75070, -4.66527, 11.46053, -0.01167, -9.76881, 7.15369, 0.07110
5.55147, -4.72181, 11.49509, -0.01132, -8.47805, 5.18101, 0.05276, 4.26720, -4.72181, 11.49509, -0.01132, -9.56949, 6.84933, 0.06785
5.55814, -4.77836, 11.52650, -0.01097, -8.47805, 4.71018, 0.05276, 4.67031, -4.77836, 11.52650, -0.01097, -9.37565, 6.53236, 0.06425
5.56481, -4.83177, 11.55792, -0.01061, -8.00700, 4.70989, 0.05276, 5.02615, -4.83177, 11.55792, -0.01061, -9.18456, 6.23260, 0.06113
5.57148, -4.88518, 11.58619, -0.01026, -8.00715, 4.23906, 0.05276, 5.28686, -4.88518, 11.58619, -0.01026, -8.99484, 5.91793, 0.05891
5.57816, -4.93544, 11.61447, -0.00991, -7.53596, 4.23920, 0.05276, 5.49250, -4.93544, 11.61447, -0.00991, -8.78226, 5.61934, 0.05715
5.58483, -4.98571, 11.63960, -0.00956, -7.53610, 3.76780, 0.05276, 5.53327, -4.98571, 11.63960, -0.00956, -8.58180, 5.32877, 0.05560
5.59150, -5.03283, 11.66159, -0.00912, -7.06505, 3.29711, 0.06594, 5.54905, -5.03283, 11.66159, -0.00912, -8.36386, 5.04224, 0.05549
