3.35638, 4.86004, 3.03792, 0.00311, 6.59408, -13.65910, -0.30334, 3.52992, 4.86004, 3.03792, 0.00311, 7.77206, -13.17542, -0.34180
3.36305, 4.90089, 2.94681, 0.00109, 6.12303, -14.13014, -0.30334, 4.70804, 4.90089, 2.94681, 0.00109, 7.55875, -13.32104, -0.33505
3.36972, 4.94173, 2.85257, -0.00094, 6.12303, -13.65910, -0.30334, 5.88113, 4.94173, 2.85257, -0.00094, 7.33439, -13.44094, -0.32904
3.37640, 4.98257, 2.76146, -0.00287, 6.12303, -13.65910, -0.29016, 7.09889, 4.98257, 2.76146, -0.00287, 7.12803, -13.54797, -0.32274
3.38307, 5.02027, 2.67350, -0.00472, 6.12303, -13.65910, -0.27696, 8.18194, 5.02027, 2.67350, -0.00472, 6.90714, -13.60149, -0.31629
3.38974, 5.05796, 2.58239, -0.00657, 5.18108, -13.18809, -0.29015, 9.25062, 5.05796, 2.58239, -0.00657, 6.70252, -13.62825, -0.30977
3.39641, 5.09566, 2.49442, -0.00850, 5.65206, -13.18812, -0.27696, 10.23885, 5.09566, 2.49442, -0.00850, 6.50604, -13.64163, -0.30454
3.40308, 5.13022, 2.40646, -0.01026, 5.18094, -13.18809, -0.26378, 11.12174, 5.13022, 2.40646, -0.01026, 6.31362, -13.62478, -0.29928
3.40976, 5.16478, 2.32164, -0.01202, 5.18108, -13.18805, -0.26378, 11.91927, 5.16478, 2.32164, -0.01202, 6.12324, -13.54572, -0.29336
3.41643, 5.19619, 2.23681, -0.01369, 4.71004, -12.24614, -0.25059, 12.61127, 5.19619, 2.23681, -0.01369, 5.91034, -13.45910, -0.28776
3.42310, 5.22761, 2.15199, -0.01537, 4.71004, -12.24606, -0.25059, 13.25506, 5.22761, 2.15199, -0.01537, 5.70971, -13.36871, -0.28232
3.42977, 5.25903, 2.07031, -0.01704, 4.71004, -12.24610, -0.25059, 13.77247, 5.25903, 2.07031, -0.01704, 5.53877, -13.25289, -0.27696
3.43644, 5.28730, 1.99177, -0.01862, 4.23899, -11.77507, -0.23740, 14.12806, 5.28730, 1.99177, -0.01862, 5.35912, -13.07726, -0.27099
3.44312, 5.31557, 1.91323, -0.02012, 4.23899, -11.77509, -0.22421, 14.37930, 5.31557, 1.91323, -0.02012, 5.17513, -12.89527, -0.26471
3.44979, 5.34385, 1.83783, -0.02161, 4.23913, -11.30410, -0.22421, 14.53492, 5.34385, 1.83783, -0.02161, 5.01250, -12.71010, -0.25893
3.45646, 5.36898, 1.76243, -0.02302, 3.76801, -11.30408, -0.21102, 14.57342, 5.36898, 1.76243, -0.02302, 4.83702, -12.49981, -0.25274
3.46313, 5.39411, 1.69332, -0.02443, 3.76801, -10.36207, -0.21102, 14.53787, 5.39411, 1.69332, -0.02443, 4.65510, -12.25340, -0.24570
3.46980, 5.41925, 1.62420, -0.02566, 3.76801, -10.83307, -0.18464, 14.38659, 5.41925, 1.62420, -0.02566, 4.49352, -11.98893, -0.23822
3.47648, 5.44124, 1.55509, -0.02698, 3.29704, -9.89106, -0.19783, 14.11069, 5.44124, 1.55509, -0.02698, 4.31855, -11.73899, -0.23118
3.48315, 5.46323, 1.48911, -0.02812, 3.29704, -9.89110, -0.17145, 13.82762, 5.46323, 1.48911, -0.02812, 4.16044, -11.47275, -0.22371
3.48982, 5.48522, 1.42628, -0.02926, 3.29697, -9.42005, -0.17145, 13.44643, 5.48522, 1.42628, -0.02926, 4.01075, -11.17484, -0.21601
3.49649, 5.50407, 1.36659, -0.03032, 2.82606, -8.94906, -0.15827, 12.97138, 5.50407, 1.36659, -0.03032, 3.84174, -10.86107, -0.20755
3.50316, 5.52606, 1.30690, -0.03129, 3.29704, -8.94906, -0.14508, 12.45482, 5.52606, 1.30690, -0.03129, 3.71015, -10.56294, -0.19871
3.50984, 5.54491, 1.25035, -0.03226, 2.82599, -8.47807, -0.14508, 11.88833, 5.54491, 1.25035, -0.03226, 3.57372, -10.24907, -0.19033
3.51651, 5.56062, 1.19695, -0.03313, 2.35495, -8.00706, -0.13189, 11.30639, 5.56062, 1.19695, -0.03313, 3.41133, -9.92733, -0.18153
3.52318, 5.57947, 1.14354, -0.03393, 2.82614, -8.00704, -0.11870, 10.71994, 5.57947, 1.14354, -0.03393, 3.28306, -9.60166, -0.17251
3.52985, 5.59518, 1.09642, -0.03472, 2.35495, -7.53606, -0.11870, 10.09129, 5.59518, 1.09642, -0.03472, 3.14829, -9.27402, -0.16339
3.53652, 5.61089, 1.04615, -0.03533, 2.35509, -7.06505, -0.09232, 9.47770, 5.61089, 1.04615, -0.03533, 3.01028, -8.96894, -0.15421
3.54320, 5.62659, 1.00217, -0.03604, 2.35495, -6.59406, -0.10551, 8.89453, 5.62659, 1.00217, -0.03604, 2.89418, -8.62806, -0.14501
3.54987, 5.63916, 0.95819, -0.03657, 1.88404, -6.59403, -0.07913, 8.27285, 5.63916, 0.95819, -0.03657, 2.76550, -8.29281, -0.13579
3.55654, 5.65487, 0.91420, -0.03709, 2.35495, -6.59406, -0.07913, 7.68296, 5.65487, 0.91420, -0.03709, 2.65408, -7.98393, -0.12657
3.56321, 5.66743, 0.87650, -0.03762, 1.88404, -5.65203, -0.07913, 7.13061, 5.66743, 0.87650, -0.03762, 2.55128, -7.66469, -0.11800
3.56989, 5.68000, 0.83566, -0.03806, 1.88404, -6.12305, -0.06594, 6.60520, 5.68000, 0.83566, -0.03806, 2.42925, -7.36381, -0.10976
3.57656, 5.68942, 0.80111, -0.03841, 1.41300, -5.18104, -0.05276, 6.11885, 5.68942, 0.80111, -0.03841, 2.29761, -7.04857, -0.10103
3.58323, 5.70199, 0.76655, -0.03876, 1.88404, -5.18103, -0.05276, 5.63168, 5.70199, 0.76655, -0.03876, 2.20825, -6.74969, -0.09271
3.58990, 5.71142, 0.73199, -0.03912, 1.41307, -5.18104, -0.05276, 5.18788, 5.71142, 0.73199, -0.03912, 2.09294, -6.45899, -0.08525
3.59657, 5.72084, 0.70058, -0.03938, 1.41285, -4.71004, -0.03957, 4.78293, 5.72084, 0.70058, -0.03938, 1.98819, -6.19593, -0.07756
3.60324, 5.73027, 0.67230, -0.03964, 1.41307, -4.23903, -0.03957, 4.41396, 5.73027, 0.67230, -0.03964, 1.88873, -5.89960, -0.07109
3.60992, 5.73969, 0.64403, -0.03982, 1.41307, -4.23903, -0.02638, 4.05331, 5.73969, 0.64403, -0.03982, 1.79192, -5.63371, -0.06389
3.61659, 5.74597, 0.61575, -0.04000, 0.94195, -4.23903, -0.02638, 3.72029, 5.74597, 0.61575, -0.04000, 1.69642, -5.38306, -0.05766
3.62326, 5.75226, 0.59062, -0.04008, 0.94209, -3.76803, -0.01319, 3.43403, 5.75226, 0.59062, -0.04008, 1.57805, -5.11647, -0.05124
3.62993, 5.75854, 0.56549, -0.04017, 0.94195, -3.76802, -0.01319, 3.12869, 5.75854, 0.56549, -0.04017, 1.47178, -4.88900, -0.04474
3.63660, 5.76482, 0.54350, -0.04026, 0.94202, -3.29703, -0.01319, 2.86320, 5.76482, 0.54350, -0.04026, 1.37155, -4.63401, -0.03885
3.64328, 5.77111, 0.52150, -0.04035, 0.94195, -3.29702, -0.01319, 2.60178, 5.77111, 0.52150, -0.04035, 1.29790, -4.41234, -0.03393
3.64995, 5.77425, 0.50265, -0.04035, 0.47112, -2.82602, 0.00000, 2.40073, 5.77425, 0.50265, -0.04035, 1.19044, -4.18379, -0.02883
3.65662, 5.77739, 0.48381, -0.04035, 0.47090, -3.29702, 0.00000, 2.17622, 5.77739, 0.48381, -0.04035, 1.08962, -3.95180, -0.02364
3.66329, 5.78053, 0.46496, -0.04035, 0.47105, -2.35502, 0.00000, 1.96300, 5.78053, 0.46496, -0.04035, 0.99214, -3.74163, -0.01907
3.66996, 5.78367, 0.44611, -0.04035, 0.47097, -2.82602, 0.00000, 1.77634, 5.78367, 0.44611, -0.04035, 0.89630, -3.56592, -0.01481
3.67664, 5.78681, 0.43040, -0.04026, 0.47097, -2.35502, 0.01319, 1.61056, 5.78681, 0.43040, -0.04026, 0.80129, -3.38389, -0.01070
3.68331, 5.78681, 0.41469, -0.04026, 0.00000, -2.35502, 0.00000, 1.44269, 5.78681, 0.41469, -0.04026, 0.70671, -3.19871, -0.00733
3.68998, 5.78996, 0.40212, -0.04017, 0.47105, -1.88401, 0.01319, 1.29701, 5.78996, 0.40212, -0.04017, 0.63587, -3.01194, -0.00432
3.69665, 5.78996, 0.38956, -0.04008, 0.00000, -1.88402, 0.01319, 1.16908, 5.78996, 0.38956, -0.04008, 0.55337, -2.82438, -0.00150
3.70332, 5.78996, 0.37699, -0.03991, 0.00000, -1.88401, 0.02638, 1.04180, 5.78996, 0.37699, -0.03991, 0.46503, -2.65998, 0.00189
3.71000, 5.78681, 0.36442, -0.03982, -0.47105, -1.88402, 0.01319, 0.90644, 5.78681, 0.36442, -0.03982, 0.35023, -2.50714, 0.00490
3.71667, 5.78681, 0.35500, -0.03964, 0.00000, -1.41301, 0.02638, 0.76132, 5.78681, 0.35500, -0.03964, 0.26928, -2.36010, 0.00772
3.72334, 5.78367, 0.34558, -0.03947, -0.47097, -1.41301, 0.02638, 0.64322, 5.78367, 0.34558, -0.03947, 0.18173, -2.21595, 0.01045
3.73001, 5.78053, 0.33615, -0.03929, -0.47097, -1.41301, 0.02638, 0.52481, 5.78053, 0.33615, -0.03929, 0.09086, -2.07324, 0.01314
3.73669, 5.77739, 0.32987, -0.03903, -0.47105, -0.94201, 0.03957, 0.40510, 5.77739, 0.32987, -0.03903, -0.00166, -1.90772, 0.01646
3.74336, 5.77425, 0.32044, -0.03885, -0.47090, -1.41301, 0.02638, 0.24827, 5.77425, 0.32044, -0.03885, -0.09499, -1.77787, 0.01878
3.75003, 5.76796, 0.31416, -0.03859, -0.94202, -0.94201, 0.03957, 0.13032, 5.76796, 0.31416, -0.03859, -0.18875, -1.64231, 0.02191
3.75670, 5.76168, 0.31102, -0.03833, -0.94202, -0.47100, 0.03957, -0.00042, 5.76168, 0.31102, -0.03833, -0.30626, -1.50391, 0.02480
3.76337, 5.75854, 0.30473, -0.03806, -0.47105, -0.94201, 0.03957, -0.15881, 5.75854, 0.30473, -0.03806, -0.38856, -1.38762, 0.02756
3.77004, 5.74911, 0.30159, -0.03780, -1.41300, -0.47100, 0.03957, -0.27005, 5.74911, 0.30159, -0.03780, -0.50034, -1.25884, 0.02960
3.77672, 5.74283, 0.29845, -0.03753, -0.94202, -0.47101, 0.03957, -0.40665, 5.74283, 0.29845, -0.03753, -0.57977, -1.12383, 0.03194
3.78339, 5.73655, 0.29531, -0.03727, -0.94202, -0.47100, 0.03957, -0.51392, 5.73655, 0.29531, -0.03727, -0.66657, -1.00923, 0.03377
3.79006, 5.72712, 0.29217, -0.03692, -1.41293, -0.47100, 0.05276, -0.62208, 5.72712, 0.29217, -0.03692, -0.75706, -0.90485, 0.03600
3.79673, 5.71770, 0.29217, -0.03665, -1.41307, 0.00000, 0.03957, -0.73973, 5.71770, 0.29217, -0.03665, -0.84939, -0.78203, 0.03778
3.80340, 5.70827, 0.29217, -0.03630, -1.41307, 0.00000, 0.05276, -0.85830, 5.70827, 0.29217, -0.03630, -0.94265, -0.67353, 0.03933
3.81008, 5.69571, 0.29217, -0.03595, -1.88397, 0.00000, 0.05276, -0.97522, 5.69571, 0.29217, -0.03595, -1.05990, -0.54865, 0.04142
3.81675, 5.68314, 0.29217, -0.03569, -1.88397, 0.00000, 0.03957, -1.12583, 5.68314, 0.29217, -0.03569, -1.16562, -0.43913, 0.04246
3.82342, 5.67372, 0.29217, -0.03533, -1.41300, 0.00000, 0.05276, -1.24531, 5.67372, 0.29217, -0.03533, -1.24202, -0.36082, 0.04365
3.83009, 5.65801, 0.29531, -0.03507, -2.35502, 0.47100, 0.03957, -1.33978, 5.65801, 0.29531, -0.03507, -1.37438, -0.25104, 0.04424
3.83677, 5.64544, 0.29845, -0.03472, -1.88404, 0.47100, 0.05276, -1.49198, 5.64544, 0.29845, -0.03472, -1.46411, -0.14906, 0.04519
3.84344, 5.62973, 0.30159, -0.03445, -2.35502, 0.47101, 0.03957, -1.60293, 5.62973, 0.30159, -0.03445, -1.57961, -0.05099, 0.04567
3.85011, 5.61403, 0.30473, -0.03410, -2.35509, 0.47100, 0.05276, -1.73615, 5.61403, 0.30473, -0.03410, -1.70799, 0.04514, 0.04657
3.85678, 5.59832, 0.30788, -0.03384, -2.35495, 0.47101, 0.03957, -1.83084, 5.59832, 0.30788, -0.03384, -1.81926, 0.14028, 0.04636
3.86345, 5.58261, 0.31416, -0.03357, -2.35502, 0.94200, 0.03957, -1.95021, 5.58261, 0.31416, -0.03357, -1.92199, 0.23494, 0.04625
3.87013, 5.56376, 0.32044, -0.03331, -2.82606, 0.94201, 0.03957, -2.06875, 5.56376, 0.32044, -0.03331, -2.04397, 0.32936, 0.04554
3.87680, 5.54491, 0.32673, -0.03296, -2.82599, 0.94201, 0.05276, -2.19937, 5.54491, 0.32673, -0.03296, -2.15206, 0.42365, 0.04518
3.88347, 5.52292, 0.33301, -0.03270, -3.29704, 0.94200, 0.03957, -2.32309, 5.52292, 0.33301, -0.03270, -2.27673, 0.51789, 0.04501
3.89014, 5.50407, 0.33929, -0.03243, -2.82599, 0.94201, 0.03957, -2.46852, 5.50407, 0.33929, -0.03243, -2.40969, 0.61209, 0.04426
3.89681, 5.48208, 0.34872, -0.03217, -3.29704, 1.41301, 0.03957, -2.60472, 5.48208, 0.34872, -0.03217, -2.52326, 0.70628, 0.04388
3.90348, 5.45695, 0.35814, -0.03190, -3.76801, 1.41301, 0.03957, -2.74186, 5.45695, 0.35814, -0.03190, -2.67422, 0.80046, 0.04304
3.91016, 5.43496, 0.36757, -0.03164, -3.29697, 1.41301, 0.03957, -2.90609, 5.43496, 0.36757, -0.03164, -2.79678, 0.89463, 0.04261
3.91683, 5.40982, 0.37699, -0.03138, -3.76809, 1.41301, 0.03957, -3.04449, 5.40982, 0.37699, -0.03138, -2.92869, 0.98881, 0.04174
3.92350, 5.38155, 0.38956, -0.03120, -4.23899, 1.88401, 0.02638, -3.18800, 5.38155, 0.38956, -0.03120, -3.08882, 1.10653, 0.04065
3.93017, 5.35642, 0.40212, -0.03094, -3.76801, 1.88402, 0.03957, -3.35350, 5.35642, 0.40212, -0.03094, -3.23951, 1.21247, 0.04010
3.93685, 5.32814, 0.41469, -0.03067, -4.23913, 1.88401, 0.03957, -3.50891, 5.32814, 0.41469, -0.03067, -3.38549, 1.31253, 0.03983
3.94352, 5.29673, 0.42726, -0.03050, -4.71004, 1.88402, 0.02638, -3.66670, 5.29673, 0.42726, -0.03050, -3.55265, 1.40964, 0.03837
3.95019, 5.26845, 0.43982, -0.03032, -4.23899, 2.35501, 0.02638, -3.81651, 5.26845, 0.43982, -0.03032, -3.68332, 1.50529, 0.03699
3.95686, 5.23389, 0.45553, -0.03006, -5.18108, 1.88402, 0.03957, -3.93059, 5.23389, 0.45553, -0.03006, -3.86637, 1.62374, 0.03629
3.96353, 5.20248, 0.47124, -0.02988, -4.70996, 2.35502, 0.02638, -4.08999, 5.20248, 0.47124, -0.02988, -4.02852, 1.73005, 0.03529
3.97020, 5.16792, 0.49009, -0.02970, -5.18108, 2.82602, 0.02638, -4.21123, 5.16792, 0.49009, -0.02970, -4.18023, 1.85384, 0.03412
3.97688, 5.13336, 0.50894, -0.02953, -5.18101, 2.82602, 0.02638, -4.31571, 5.13336, 0.50894, -0.02953, -4.35026, 1.98636, 0.03288
3.98355, 5.09566, 0.52779, -0.02944, -5.65199, 2.82602, 0.01319, -4.40767, 5.09566, 0.52779, -0.02944, -4.52944, 2.12325, 0.03095
3.99022, 5.05796, 0.54664, -0.02926, -5.65206, 2.82602, 0.02638, -4.46966, 5.05796, 0.54664, -0.02926, -4.68966, 2.23878, 0.02998
3.99689, 5.02027, 0.56863, -0.02909, -5.65206, 3.29702, 0.02638, -4.51513, 5.02027, 0.56863, -0.02909, -4.86394, 2.36717, 0.02883
4.00356, 4.97942, 0.59062, -0.02900, -6.12310, 3.29702, 0.01319, -4.53547, 4.97942, 0.59062, -0.02900, -5.04526, 2.50200, 0.02694
4.01024, 4.93544, 0.61261, -0.02882, -6.59408, 3.29703, 0.02638, -4.50665, 4.93544, 0.61261, -0.02882, -5.23009, 2.64004, 0.02600
4.01691, 4.89460, 0.63774, -0.02874, -6.12303, 3.76802, 0.01319, -4.44618, 4.89460, 0.63774, -0.02874, -5.41668, 2.80324, 0.02486
4.02358, 4.84748, 0.66288, -0.02865, -7.06498, 3.76802, 0.01319, -4.34529, 4.84748, 0.66288, -0.02865, -5.60414, 2.95546, 0.02298
4.03025, 4.80350, 0.69115, -0.02847, -6.59408, 4.23903, 0.02638, -4.15567, 4.80350, 0.69115, -0.02847, -5.79205, 3.12575, 0.02204
4.03692, 4.75637, 0.71942, -0.02838, -7.06505, 4.23903, 0.01319, -3.94091, 4.75637, 0.71942, -0.02838, -5.98017, 3.28152, 0.02091
4.04360, 4.70611, 0.75084, -0.02830, -7.53603, 4.71003, 0.01319, -3.64359, 4.70611, 0.75084, -0.02830, -6.19195, 3.45358, 0.01968
4.05027, 4.65584, 0.78226, -0.02821, -7.53603, 4.71004, 0.01319, -3.26438, 4.65584, 0.78226, -0.02821, -6.39201, 3.63378, 0.01907
4.05694, 4.60558, 0.81367, -0.02812, -7.53610, 4.71003, 0.01319, -2.81211, 4.60558, 0.81367, -0.02812, -6.58622, 3.81806, 0.01811
4.06361, 4.55217, 0.84823, -0.02812, -8.00708, 5.18104, 0.00000, -2.27620, 4.55217, 0.84823, -0.02812, -6.80103, 4.00436, 0.01630
4.07028, 4.49876, 0.88279, -0.02803, -8.00700, 5.18104, 0.01319, -1.63024, 4.49876, 0.88279, -0.02803, -7.00261, 4.19169, 0.01540
4.07696, 4.44535, 0.92049, -0.02794, -8.00708, 5.65204, 0.01319, -0.90955, 4.44535, 0.92049, -0.02794, -7.17403, 4.40307, 0.01429
4.08363, 4.38880, 0.96133, -0.02777, -8.94903, 6.12305, 0.02638, -0.04856, 4.38880, 0.96133, -0.02777, -7.37745, 4.62648, 0.01440
4.09030, 4.32911, 1.00217, -0.02768, -8.47812, 6.12303, 0.01319, 0.88120, 4.32911, 1.00217, -0.02768, -7.57334, 4.85589, 0.01445
4.09697, 4.26942, 1.04615, -0.02750, -8.94903, 6.59406, 0.02638, 1.97057, 4.26942, 1.04615, -0.02750, -7.78900, 5.08832, 0.01448
4.10364, 4.20973, 1.09013, -0.02733, -8.94910, 6.59404, 0.02638, 3.07962, 4.20973, 1.09013, -0.02733, -7.99100, 5.32225, 0.01515
4.11032, 4.14690, 1.13726, -0.02706, -9.42007, 7.06505, 0.03957, 4.25681, 4.14690, 1.13726, -0.02706, -8.18617, 5.55693, 0.01680
4.11699, 4.08407, 1.18438, -0.02680, -9.42007, 7.06505, 0.03957, 5.56444, 4.08407, 1.18438, -0.02680, -8.37794, 5.79198, 0.01895
4.12366, 4.02124, 1.23779, -0.02645, -9.42007, 7.53606, 0.05276, 6.89136, 4.02124, 1.23779, -0.02645, -8.56799, 6.07431, 0.02200
4.13033, 3.95527, 1.29119, -0.02601, -9.89108, 8.00706, 0.06594, 8.24621, 3.95527, 1.29119, -0.02601, -8.75718, 6.35673, 0.02682
4.13700, 3.88929, 1.34460, -0.02548, -9.89105, 8.00706, 0.07913, 9.64156, 3.88929, 1.34460, -0.02548, -8.94596, 6.63920, 0.03253
4.14368, 3.82018, 1.40429, -0.02487, -10.36209, 8.94906, 0.09232, 10.96282, 3.82018, 1.40429, -0.02487, -9.15806, 6.94524, 0.03934
4.15035, 3.75420, 1.46398, -0.02416, -10.36206, 8.94908, 0.10551, 12.16625, 3.75420, 1.46398, -0.02416, -9.33474, 7.23952, 0.04670
4.15702, 3.68195, 1.52367, -0.02328, -10.36209, 8.94904, 0.13189, 13.32241, 3.68195, 1.52367, -0.02328, -9.51725, 7.52792, 0.05631
4.16369, 3.61283, 1.58965, -0.02240, -10.36202, 9.89106, 0.13189, 14.42764, 3.61283, 1.58965, -0.02240, -9.67913, 7.83692, 0.06639
4.17036, 3.54058, 1.65562, -0.02143, -10.83310, 9.89106, 0.14508, 15.40018, 3.54058, 1.65562, -0.02143, -9.85425, 8.15622, 0.07737
4.17704, 3.46832, 1.72159, -0.02047, -10.83310, 9.89110, 0.14508, 16.12484, 3.46832, 1.72159, -0.02047, -10.01244, 8.45713, 0.08813
4.18371, 3.39606, 1.79385, -0.01932, -10.83307, 10.83307, 0.17145, 16.70429, 3.39606, 1.79385, -0.01932, -10.16216, 8.79593, 0.10010
4.19038, 3.32381, 1.86611, -0.01818, -10.83310, 10.83309, 0.17145, 17.07747, 3.32381, 1.86611, -0.01818, -10.30765, 9.10659, 0.11202
4.19705, 3.24841, 1.93836, -0.01686, -11.30408, 10.83309, 0.19783, 17.15064, 3.24841, 1.93836, -0.01686, -10.45103, 9.40317, 0.12457
4.20372, 3.17615, 2.01376, -0.01554, -10.83303, 11.77509, 0.19783, 16.94356, 3.17615, 2.01376, -0.01554, -10.56980, 9.71627, 0.13678
4.21040, 3.10075, 2.09230, -0.01422, -11.30411, 11.30408, 0.21102, 16.60867, 3.10075, 2.09230, -0.01422, -10.67627, 10.01408, 0.14816
4.21707, 3.02535, 2.17398, -0.01273, -11.30408, 12.24606, 0.21102, 16.07911, 3.02535, 2.17398, -0.01273, -10.80014, 10.32778, 0.15978
4.22374, 2.95310, 2.25252, -0.01132, -10.83303, 11.77509, 0.21102, 15.02515, 2.95310, 2.25252, -0.01132, -10.86207, 10.62589, 0.16955
4.23041, 2.87770, 2.33735, -0.00982, -10.83303, 12.71711, 0.22421, 14.34343, 2.87770, 2.33735, -0.00982, -10.94012, 10.91621, 0.17905
4.23708, 2.80230, 2.41903, -0.00833, -11.30408, 12.71708, 0.22421, 13.12555, 2.80230, 2.41903, -0.00833, -11.00269, 11.17908, 0.18775
4.24376, 2.73004, 2.50699, -0.00674, -10.83307, 12.71711, 0.23740, 11.82129, 2.73004, 2.50699, -0.00674, -11.03398, 11.47532, 0.19672
4.25043, 2.65779, 2.59181, -0.00525, -10.83314, 12.71708, 0.22421, 10.60172, 2.65779, 2.59181, -0.00525, -11.04962, 11.71761, 0.20384
4.25710, 2.58553, 2.67978, -0.00384, -10.83307, 13.18812, 0.21102, 9.30982, 2.58553, 2.67978, -0.00384, -11.05744, 11.95647, 0.20938
4.26377, 2.51327, 2.77088, -0.00235, -10.83307, 13.65910, 0.22421, 7.91293, 2.51327, 2.77088, -0.00235, -11.03781, 12.21716, 0.21346
4.27044, 2.44416, 2.85885, -0.00094, -10.36206, 13.18809, 0.21102, 6.66164, 2.44416, 2.85885, -0.00094, -11.00445, 12.44168, 0.21617
4.27712, 2.37504, 2.94996, 0.00047, -10.36209, 13.65906, 0.21102, 5.45038, 2.37504, 2.94996, 0.00047, -10.94069, 12.64811, 0.21818
4.28379, 2.30593, 3.04106, 0.00188, -10.36206, 13.65910, 0.21102, 4.34308, 2.30593, 3.04106, 0.00188, -10.86172, 12.82195, 0.21852
4.29046, 2.23681, 3.13217, 0.00320, -10.36209, 13.65917, 0.19783, 3.24848, 2.23681, 3.13217, 0.00320, -10.79869, 13.00305, 0.21804
4.29713, 2.17084, 3.22327, 0.00452, -9.89105, 13.65910, 0.19783, 2.04979, 2.17084, 3.22327, 0.00452, -10.69655, 13.14068, 0.21648
4.30380, 2.10801, 3.31438, 0.00575, -9.42007, 13.65910, 0.18464, 1.08522, 2.10801, 3.31438, 0.00575, -10.55130, 13.28013, 0.21372
4.31048, 2.04204, 3.40549, 0.00698, -9.89108, 13.65910, 0.18464, 0.37468, 2.04204, 3.40549, 0.00698, -10.43159, 13.37340, 0.20970
4.31715, 1.98235, 3.49659, 0.00821, -8.94906, 13.65910, 0.18464, -0.54169, 1.98235, 3.49659, 0.00821, -10.27757, 13.46712, 0.20572
4.32382, 1.91951, 3.58770, 0.00944, -9.42007, 13.65906, 0.18464, -1.23327, 1.91951, 3.58770, 0.00944, -10.12992, 13.53752, 0.20240
4.33049, 1.85982, 3.67566, 0.01059, -8.94906, 13.18809, 0.17145, -1.99389, 1.85982, 3.67566, 0.01059, -9.96193, 13.54917, 0.19811
4.33716, 1.80327, 3.76363, 0.01173, -8.47805, 13.18816, 0.17146, -2.65956, 1.80327, 3.76363, 0.01173, -9.78376, 13.55500, 0.19399
4.34384, 1.74358, 3.85159, 0.01279, -8.94908, 13.18805, 0.15827, -3.26579, 1.74358, 3.85159, 0.01279, -9.62404, 13.53438, 0.18929
4.35051, 1.69018, 3.93642, 0.01393, -8.00708, 12.71711, 0.17145, -3.86247, 1.69018, 3.93642, 0.01393, -9.42647, 13.47698, 0.18496
4.35718, 1.63363, 4.02124, 0.01490, -8.47803, 12.71708, 0.14508, -4.38008, 1.63363, 4.02124, 0.01490, -9.23351, 13.40119, 0.18016
4.36385, 1.58336, 4.10292, 0.01595, -7.53606, 12.71711, 0.15827, -4.86420, 1.58336, 4.10292, 0.01595, -9.01932, 13.29266, 0.17578
4.37052, 1.52996, 4.18460, 0.01692, -8.00706, 11.77509, 0.14508, -5.31607, 1.52996, 4.18460, 0.01692, -8.84159, 13.16777, 0.17162
4.37720, 1.47969, 4.26314, 0.01789, -7.53606, 11.77509, 0.14508, -5.68161, 1.47969, 4.26314, 0.01789, -8.63501, 13.01116, 0.16755
4.38387, 1.43257, 4.34168, 0.01886, -7.06505, 11.77509, 0.14508, -6.02604, 1.43257, 4.34168, 0.01886, -8.43755, 12.83868, 0.16355
4.39054, 1.38544, 4.41708, 0.01973, -7.06504, 11.30404, 0.13189, -6.30348, 1.38544, 4.41708, 0.01973, -8.22110, 12.63472, 0.15890
4.39721, 1.33832, 4.48934, 0.02061, -7.06505, 10.83307, 0.13189, -6.54608, 1.33832, 4.48934, 0.02061, -8.01871, 12.41503, 0.15461
4.40388, 1.29434, 4.56159, 0.02149, -6.59404, 10.83314, 0.13189, -6.70192, 1.29434, 4.56159, 0.02149, -7.82334, 12.18746, 0.15048
4.41056, 1.25035, 4.63071, 0.02237, -6.59406, 10.36202, 0.13189, -6.79928, 1.25035, 4.63071, 0.02237, -7.60794, 11.93242, 0.14710
4.41723, 1.20951, 4.69668, 0.02317, -6.12303, 9.89112, 0.11870, -6.89581, 1.20951, 4.69668, 0.02317, -7.40606, 11.66365, 0.14277
4.42390, 1.16867, 4.75951, 0.02387, -6.12305, 9.42007, 0.10551, -6.89819, 1.16867, 4.75951, 0.02387, -7.18741, 11.36446, 0.13863
4.43057, 1.12783, 4.82235, 0.02466, -6.12305, 9.42007, 0.11870, -6.88187, 1.12783, 4.82235, 0.02466, -7.00746, 11.07360, 0.13458
4.43724, 1.09013, 4.88203, 0.02537, -5.65204, 8.94895, 0.10551, -6.73009, 1.09013, 4.88203, 0.02537, -6.79977, 10.76337, 0.13058
4.44392, 1.05243, 4.94173, 0.02598, -5.65204, 8.94917, 0.09232, -6.62732, 1.05243, 4.94173, 0.02598, -6.60175, 10.46700, 0.12594
4.45059, 1.01788, 4.99827, 0.02660, -5.18103, 8.47798, 0.09232, -6.47991, 1.01788, 4.99827, 0.02660, -6.40856, 10.15401, 0.12098
4.45726, 0.98018, 5.05168, 0.02712, -5.65205, 8.00708, 0.07913, -6.29240, 0.98018, 5.05168, 0.02712, -6.24134, 9.83271, 0.11587
4.46393, 0.94876, 5.10195, 0.02765, -4.71004, 7.53610, 0.07913, -5.98812, 0.94876, 5.10195, 0.02765, -6.04002, 9.50726, 0.11067
4.47060, 0.91420, 5.15221, 0.02818, -5.18104, 7.53603, 0.07913, -5.80461, 0.91420, 5.15221, 0.02818, -5.86873, 9.17973, 0.10544
