4.47727, 0.90478, 3.24212, 0.04780, -4.71004, 14.13011, 0.07913, -3.33392, 0.90478, 3.24212, 0.04780, -5.91783, 13.67876, 0.11335
4.48395, 0.87336, 3.33951, 0.04833, -4.71003, 14.60108, 0.07913, -4.32090, 0.87336, 3.33951, 0.04833, -5.73701, 13.83168, 0.10743
4.49062, 0.84195, 3.43376, 0.04877, -4.71004, 14.13011, 0.06594, -5.35283, 0.84195, 3.43376, 0.04877, -5.57596, 13.95523, 0.10118
4.49729, 0.81053, 3.52801, 0.04929, -4.71004, 14.13014, 0.07913, -6.25814, 0.81053, 3.52801, 0.04929, -5.40127, 14.04055, 0.09608
4.50396, 0.78226, 3.61911, 0.04973, -4.23903, 13.65906, 0.06594, -7.19761, 0.78226, 3.61911, 0.04973, -5.24329, 14.08321, 0.09155
4.51064, 0.75398, 3.71336, 0.05008, -4.23903, 14.13011, 0.05276, -8.05659, 0.75398, 3.71336, 0.05008, -5.07013, 14.10454, 0.08599
4.51731, 0.72571, 3.80447, 0.05052, -4.23903, 13.65913, 0.06594, -8.88593, 0.72571, 3.80447, 0.05052, -4.91292, 14.11521, 0.08189
4.52398, 0.70058, 3.89558, 0.05088, -3.76802, 13.65910, 0.05276, -9.58853, 0.70058, 3.89558, 0.05088, -4.76368, 14.09700, 0.07720
4.53065, 0.67230, 3.98354, 0.05123, -4.23903, 13.18809, 0.05276, -10.21489, 0.67230, 3.98354, 0.05123, -4.61844, 14.01726, 0.07288
4.53732, 0.65031, 4.06836, 0.05149, -3.76802, 13.18812, 0.03957, -10.74614, 0.65031, 4.06836, 0.05149, -4.47519, 13.90676, 0.06809
4.54399, 0.62518, 4.15633, 0.05184, -3.29703, 12.71704, 0.05276, -11.19337, 0.62518, 4.15633, 0.05184, -4.33293, 13.80443, 0.06437
4.55067, 0.60004, 4.23801, 0.05211, -3.76802, 12.24606, 0.03957, -11.55433, 0.60004, 4.23801, 0.05211, -4.21472, 13.63554, 0.06053
4.55734, 0.57805, 4.31969, 0.05237, -3.29702, 12.24614, 0.03957, -11.75930, 0.57805, 4.31969, 0.05237, -4.08498, 13.45693, 0.05729
4.56401, 0.55606, 4.39823, 0.05264, -3.29703, 12.24606, 0.03957, -11.91356, 0.55606, 4.39823, 0.05264, -3.94948, 13.24991, 0.05370
4.57068, 0.53407, 4.47677, 0.05281, -3.29703, 11.30404, 0.02638, -11.95996, 0.53407, 4.47677, 0.05281, -3.83465, 13.05222, 0.04992
4.57735, 0.51522, 4.55217, 0.05308, -2.82601, 11.30411, 0.03957, -11.90620, 0.51522, 4.55217, 0.05308, -3.70660, 12.81212, 0.04738
4.58403, 0.49323, 4.62757, 0.05316, -3.29703, 11.30411, 0.01319, -11.79139, 0.49323, 4.62757, 0.05316, -3.59549, 12.57436, 0.04347
4.59070, 0.47438, 4.69668, 0.05334, -2.82602, 10.36209, 0.02638, -11.55825, 0.47438, 4.69668, 0.05334, -3.49285, 12.29067, 0.04019
4.59737, 0.45553, 4.76580, 0.05334, -2.82602, 10.36202, 0.00000, -11.22649, 0.45553, 4.76580, 0.05334, -3.37090, 12.00757, 0.03592
4.60404, 0.43668, 4.83177, 0.05343, -2.82602, 10.36209, 0.01319, -10.84339, 0.43668, 4.83177, 0.05343, -3.28638, 11.72476, 0.03246
4.61072, 0.41783, 4.89774, 0.05343, -2.82602, 9.42007, 0.00000, -10.40330, 0.41783, 4.89774, 0.05343, -3.19704, 11.41855, 0.02810
4.61739, 0.40212, 4.96058, 0.05334, -2.35501, 9.42007, -0.01319, -9.88646, 0.40212, 4.96058, 0.05334, -3.08173, 11.12420, 0.02328
4.62406, 0.38327, 5.02027, 0.05334, -2.82602, 8.94910, 0.00000, -9.38388, 0.38327, 5.02027, 0.05334, -3.00054, 10.81221, 0.01889
4.63073, 0.36757, 5.07996, 0.05325, -2.35502, 8.94903, -0.01319, -8.81135, 0.36757, 5.07996, 0.05325, -2.91286, 10.51496, 0.01406
4.63740, 0.35186, 5.13650, 0.05308, -2.35502, 8.47812, -0.02638, -8.26281, 0.35186, 5.13650, 0.05308, -2.82193, 10.20154, 0.00901
4.64407, 0.33615, 5.18991, 0.05290, -2.35502, 8.00700, -0.02638, -7.68035, 0.33615, 5.18991, 0.05290, -2.75292, 9.88002, 0.00319
4.65075, 0.32044, 5.24018, 0.05272, -2.35502, 7.53610, -0.02638, -7.06899, 0.32044, 5.24018, 0.05272, -2.67133, 9.53092, -0.00170
4.65742, 0.30473, 5.29044, 0.05246, -2.35502, 7.53603, -0.03957, -6.44367, 0.30473, 5.29044, 0.05246, -2.60699, 9.21511, -0.00744
4.66409, 0.28903, 5.34071, 0.05220, -2.35501, 7.53603, -0.03957, -5.86589, 0.28903, 5.34071, 0.05220, -2.55128, 8.91594, -0.01229
4.67076, 0.27646, 5.38469, 0.05193, -1.88402, 6.59408, -0.03957, -5.34046, 0.27646, 5.38469, 0.05193, -2.47634, 8.60156, -0.01735
4.67743, 0.26075, 5.42867, 0.05158, -2.35502, 7.06498, -0.05276, -4.81852, 0.26075, 5.42867, 0.05158, -2.41533, 8.27957, -0.02252
4.68411, 0.24819, 5.47265, 0.05123, -1.88401, 6.12303, -0.05276, -4.29339, 0.24819, 5.47265, 0.05123, -2.36128, 7.97731, -0.02708
4.69078, 0.23248, 5.51350, 0.05079, -2.35502, 6.12310, -0.06594, -3.83759, 0.23248, 5.51350, 0.05079, -2.31071, 7.68492, -0.03266
4.69745, 0.21991, 5.55434, 0.05044, -1.88402, 6.12303, -0.05276, -3.38608, 0.21991, 5.55434, 0.05044, -2.26188, 7.39747, -0.03743
4.70412, 0.20735, 5.59204, 0.04991, -1.88401, 5.65213, -0.07913, -2.98726, 0.20735, 5.59204, 0.04991, -2.21392, 7.11249, -0.04245
4.71080, 0.19478, 5.62659, 0.04947, -1.88401, 5.18094, -0.06594, -2.60394, 0.19478, 5.62659, 0.04947, -2.16640, 6.82873, -0.04693
4.71747, 0.18221, 5.66429, 0.04894, -1.88401, 5.65206, -0.07913, -2.25117, 0.18221, 5.66429, 0.04894, -2.11910, 6.59268, -0.05181
4.72414, 0.16650, 5.69571, 0.04841, -2.35502, 4.71004, -0.07913, -1.95984, 0.16650, 5.69571, 0.04841, -2.09545, 6.33340, -0.05623
4.73081, 0.15394, 5.73027, 0.04789, -1.88401, 5.18101, -0.07913, -1.65692, 0.15394, 5.73027, 0.04789, -2.06008, 6.08605, -0.06042
4.73748, 0.14451, 5.75854, 0.04727, -1.41301, 4.71011, -0.09232, -1.39950, 0.14451, 5.75854, 0.04727, -2.01885, 5.84465, -0.06515
4.74415, 0.13195, 5.78996, 0.04674, -1.88401, 4.23899, -0.07913, -1.15216, 0.13195, 5.78996, 0.04674, -1.97469, 5.62978, -0.06883
4.75083, 0.11938, 5.81823, 0.04613, -1.88401, 4.23899, -0.09232, -0.95203, 0.11938, 5.81823, 0.04613, -1.95261, 5.40464, -0.07265
4.75750, 0.10681, 5.84650, 0.04551, -1.88401, 4.23906, -0.09232, -0.75268, 0.10681, 5.84650, 0.04551, -1.91803, 5.19789, -0.07588
4.76417, 0.09425, 5.87478, 0.04489, -1.88401, 4.23899, -0.09232, -0.58583, 0.09425, 5.87478, 0.04489, -1.90074, 5.00034, -0.07947
4.77084, 0.08482, 5.89991, 0.04428, -1.41301, 3.76801, -0.09232, -0.43258, 0.08482, 5.89991, 0.04428, -1.86855, 4.80739, -0.08193
4.77751, 0.07226, 5.92504, 0.04357, -1.41301, 3.76809, -0.10551, -0.30889, 0.07226, 5.92504, 0.04357, -1.85246, 4.64029, -0.08513
4.78419, 0.05969, 5.95018, 0.04296, -1.88401, 3.76809, -0.09232, -0.18909, 0.05969, 5.95018, 0.04296, -1.84441, 4.46257, -0.08740
4.79086, 0.04712, 5.97217, 0.04226, -1.88401, 3.29697, -0.10551, -0.09077, 0.04712, 5.97217, 0.04226, -1.81684, 4.30308, -0.08985
4.79753, 0.03770, 5.99416, 0.04155, -1.41301, 3.29697, -0.10551, 0.00839, 0.03770, 5.99416, 0.04155, -1.77952, 4.12916, -0.09239
4.80420, 0.02513, 6.01615, 0.04085, -1.88401, 3.29711, -0.10551, 0.10340, 0.02513, 6.01615, 0.04085, -1.78440, 3.99512, -0.09432
4.81088, 0.01571, 6.03814, 0.04014, -1.41301, 3.29704, -0.10551, 0.16245, 0.01571, 6.03814, 0.04014, -1.76329, 3.85747, -0.09660
4.81755, 0.00314, 6.06013, 0.03944, -1.88401, 3.29697, -0.10551, 0.22676, 0.00314, 6.06013, 0.03944, -1.75274, 3.74155, -0.09840
4.82422, -0.00942, 6.07898, 0.03874, -1.88401, 2.82606, -0.10551, 0.27525, -0.00942, 6.07898, 0.03874, -1.74747, 3.61297, -0.09996
4.83089, -0.01885, 6.10097, 0.03803, -1.41301, 3.29711, -0.10551, 0.32577, -0.01885, 6.10097, 0.03803, -1.72129, 3.50160, -0.10140
4.83756, -0.03142, 6.11982, 0.03724, -1.88401, 2.82592, -0.11870, 0.35924, -0.03142, 6.11982, 0.03724, -1.73174, 3.39882, -0.10344
4.84423, -0.04398, 6.13867, 0.03654, -1.88401, 2.82599, -0.10551, 0.40003, -0.04398, 6.13867, 0.03654, -1.73696, 3.30034, -0.10446
4.85091, -0.05341, 6.15752, 0.03583, -1.41301, 2.82606, -0.10551, 0.42097, -0.05341, 6.15752, 0.03583, -1.71603, 3.20402, -0.10563
4.85758, -0.06597, 6.17637, 0.03504, -1.88401, 2.82592, -0.11870, 0.44594, -0.06597, 6.17637, 0.03504, -1.70557, 3.13231, -0.10687
4.86425, -0.07854, 6.19522, 0.03434, -1.88401, 2.82606, -0.10551, 0.46818, -0.07854, 6.19522, 0.03434, -1.72388, 3.07291, -0.10749
4.87092, -0.08796, 6.21407, 0.03355, -1.41301, 2.82606, -0.11870, 0.46517, -0.08796, 6.21407, 0.03355, -1.70949, 3.01967, -0.10846
4.87759, -0.10053, 6.22978, 0.03284, -1.88401, 2.35495, -0.10551, 0.47493, -0.10053, 6.22978, 0.03284, -1.72584, 2.94596, -0.10895
4.88427, -0.11310, 6.24863, 0.03205, -1.88401, 2.82606, -0.11870, 0.47802, -0.11310, 6.24863, 0.03205, -1.73402, 2.88557, -0.10985
4.89094, -0.12566, 6.26748, 0.03126, -1.88401, 2.82606, -0.11870, 0.48121, -0.12566, 6.26748, 0.03126, -1.73810, 2.85537, -0.11096
4.89761, -0.13823, 6.28319, 0.03047, -1.88401, 2.35495, -0.11870, 0.48414, -0.13823, 6.28319, 0.03047, -1.76369, 2.79318, -0.11218
4.90428, -0.15080, 6.30204, 0.02976, -1.88401, 2.82606, -0.10551, 0.49047, -0.15080, 6.30204, 0.02976, -1.77648, 2.76209, -0.11212
4.91095, -0.16336, 6.31774, 0.02897, -1.88401, 2.35495, -0.11870, 0.46850, -0.16336, 6.31774, 0.02897, -1.78288, 2.72300, -0.11276
4.91763, -0.17593, 6.33659, 0.02818, -1.88401, 2.82614, -0.11870, 0.47015, -0.17593, 6.33659, 0.02818, -1.80962, 2.70346, -0.11373
4.92430, -0.18850, 6.35544, 0.02748, -1.88401, 2.82599, -0.10551, 0.45754, -0.18850, 6.35544, 0.02748, -1.82299, 2.69369, -0.11356
4.93097, -0.20420, 6.37429, 0.02668, -2.35502, 2.82599, -0.11870, 0.43083, -0.20420, 6.37429, 0.02668, -1.85322, 2.68880, -0.11414
4.93764, -0.21677, 6.39000, 0.02589, -1.88401, 2.35509, -0.11870, 0.41381, -0.21677, 6.39000, 0.02589, -1.89188, 2.66282, -0.11442
4.94432, -0.22934, 6.40885, 0.02519, -1.88401, 2.82592, -0.10551, 0.39266, -0.22934, 6.40885, 0.02519, -1.91121, 2.67337, -0.11457
4.95099, -0.24504, 6.42770, 0.02440, -2.35502, 2.82606, -0.11870, 0.36648, -0.24504, 6.42770, 0.02440, -1.94441, 2.67864, -0.11464
4.95766, -0.26075, 6.44655, 0.02361, -2.35502, 2.82606, -0.11870, 0.33767, -0.26075, 6.44655, 0.02361, -1.98456, 2.68128, -0.11467
4.96433, -0.27332, 6.46854, 0.02290, -1.88402, 3.29697, -0.10551, 0.30528, -0.27332, 6.46854, 0.02290, -2.00463, 2.72969, -0.11403
4.97100, -0.28903, 6.48739, 0.02211, -2.35502, 2.82606, -0.11870, 0.25915, -0.28903, 6.48739, 0.02211, -2.03821, 2.75389, -0.11437
4.97767, -0.30473, 6.50624, 0.02132, -2.35501, 2.82599, -0.11870, 0.23405, -0.30473, 6.50624, 0.02132, -2.07855, 2.78953, -0.11454
4.98435, -0.32044, 6.52823, 0.02053, -2.35502, 3.29704, -0.11870, 0.20158, -0.32044, 6.52823, 0.02053, -2.12226, 2.83090, -0.11462
4.99102, -0.33929, 6.55022, 0.01982, -2.82602, 3.29697, -0.10551, 0.16164, -0.33929, 6.55022, 0.01982, -2.19120, 2.87512, -0.11467
4.99769, -0.35500, 6.57221, 0.01903, -2.35502, 3.29711, -0.11870, 0.11206, -0.35500, 6.57221, 0.01903, -2.22567, 2.92078, -0.11469
5.00436, -0.37385, 6.59420, 0.01824, -2.82602, 3.29690, -0.11870, 0.07632, -0.37385, 6.59420, 0.01824, -2.28999, 2.99068, -0.11470
5.01104, -0.38956, 6.61619, 0.01745, -2.35502, 3.29711, -0.11870, 0.02894, -0.38956, 6.61619, 0.01745, -2.34569, 3.04919, -0.11536
5.01771, -0.40841, 6.64133, 0.01674, -2.82602, 3.76801, -0.10551, -0.00217, -0.40841, 6.64133, 0.01674, -2.39709, 3.12553, -0.11504
5.02438, -0.42726, 6.66332, 0.01595, -2.82602, 3.29704, -0.11870, -0.05379, -0.42726, 6.66332, 0.01595, -2.44633, 3.18724, -0.11487
5.03105, -0.44925, 6.68845, 0.01516, -3.29702, 3.76794, -0.11870, -0.09616, -0.44925, 6.68845, 0.01516, -2.54158, 3.24163, -0.11545
5.03772, -0.46810, 6.71673, 0.01437, -2.82602, 4.23913, -0.11870, -0.14680, -0.46810, 6.71673, 0.01437, -2.61275, 3.33946, -0.11574
5.04440, -0.49009, 6.74186, 0.01358, -3.29702, 3.76801, -0.11870, -0.18894, -0.49009, 6.74186, 0.01358, -2.69542, 3.43547, -0.11588
5.05107, -0.51208, 6.77013, 0.01279, -3.29703, 4.23906, -0.11870, -0.23725, -0.51208, 6.77013, 0.01279, -2.78384, 3.53055, -0.11595
5.05774, -0.53407, 6.79841, 0.01199, -3.29701, 4.23899, -0.11870, -0.28649, -0.53407, 6.79841, 0.01199, -2.85159, 3.62518, -0.11665
5.06441, -0.55606, 6.82982, 0.01120, -3.29703, 4.70996, -0.11870, -0.31841, -0.55606, 6.82982, 0.01120, -2.93256, 3.74312, -0.11700
5.07108, -0.57805, 6.86124, 0.01041, -3.29703, 4.71018, -0.11870, -0.35351, -0.57805, 6.86124, 0.01041, -2.99658, 3.87273, -0.11717
5.07775, -0.60319, 6.89265, 0.00962, -3.76802, 4.70996, -0.11870, -0.38140, -0.60319, 6.89265, 0.00962, -3.09922, 4.00816, -0.11726
5.08443, -0.62832, 6.92721, 0.00883, -3.76802, 5.18101, -0.11870, -0.42038, -0.62832, 6.92721, 0.00883, -3.19763, 4.14650, -0.11796
5.09110, -0.65345, 6.96177, 0.00795, -3.76803, 5.18101, -0.13189, -0.43931, -0.65345, 6.96177, 0.00795, -3.29392, 4.30984, -0.11897
5.09777, -0.68173, 6.99633, 0.00716, -4.23903, 5.18101, -0.11870, -0.44173, -0.68173, 6.99633, 0.00716, -3.38915, 4.46215, -0.11948
5.10444, -0.71000, 7.03403, 0.00628, -4.23903, 5.65213, -0.13189, -0.45834, -0.71000, 7.03403, 0.00628, -3.50739, 4.60893, -0.12039
5.11111, -0.73827, 7.07487, 0.00548, -4.23904, 6.12303, -0.11870, -0.45797, -0.73827, 7.07487, 0.00548, -3.61360, 4.80003, -0.12085
5.11779, -0.76655, 7.11257, 0.00469, -4.23903, 6.12303, -0.11870, -0.43980, -0.76655, 7.11257, 0.00469, -3.71379, 4.96621, -0.12107
5.12446, -0.79796, 7.15655, 0.00381, -4.71003, 6.12303, -0.13189, -0.42639, -0.79796, 7.15655, 0.00381, -3.83452, 5.16702, -0.12185
5.13113, -0.82938, 7.20053, 0.00302, -4.71003, 6.59408, -0.11870, -0.38216, -0.82938, 7.20053, 0.00302, -3.96551, 5.36160, -0.12223
5.13780, -0.86080, 7.24451, 0.00223, -4.71004, 6.59401, -0.11870, -0.33388, -0.86080, 7.24451, 0.00223, -4.10163, 5.55305, -0.12243
5.14447, -0.89535, 7.29164, 0.00135, -5.18104, 7.06513, -0.13189, -0.27556, -0.89535, 7.29164, 0.00135, -4.24033, 5.76650, -0.12318
5.15115, -0.92991, 7.34190, 0.00047, -5.18104, 7.53589, -0.13189, -0.18947, -0.92991, 7.34190, 0.00047, -4.38030, 5.99094, -0.12422
5.15782, -0.96447, 7.39217, -0.00041, -5.18103, 7.53617, -0.13189, -0.06897, -0.96447, 7.39217, -0.00041, -4.52092, 6.22088, -0.12474
5.16449, -1.00217, 7.44557, -0.00129, -5.65204, 8.00700, -0.13189, 0.06226, -1.00217, 7.44557, -0.00129, -4.66186, 6.47710, -0.12566
5.17116, -1.03987, 7.49898, -0.00217, -5.65206, 8.00708, -0.13189, 0.22705, -1.03987, 7.49898, -0.00217, -4.80296, 6.72293, -0.12612
5.17783, -1.07757, 7.55553, -0.00305, -5.65204, 8.47812, -0.13189, 0.39784, -1.07757, 7.55553, -0.00305, -4.94413, 6.96356, -0.12700
5.18451, -1.11841, 7.61522, -0.00393, -6.12303, 8.94903, -0.13189, 0.59947, -1.11841, 7.61522, -0.00393, -5.10889, 7.24868, -0.12811
5.19118, -1.15925, 7.67491, -0.00481, -6.12307, 8.94903, -0.13189, 0.84655, -1.15925, 7.67491, -0.00481, -5.26191, 7.50895, -0.12866
5.19785, -1.20323, 7.73774, -0.00569, -6.59403, 9.42014, -0.13189, 1.08586, -1.20323, 7.73774, -0.00569, -5.43258, 7.78035, -0.12960
5.20452, -1.24721, 7.80372, -0.00657, -6.59404, 9.89112, -0.13189, 1.35346, -1.24721, 7.80372, -0.00657, -5.61209, 8.08085, -0.13072
5.21119, -1.29119, 7.86969, -0.00754, -6.59406, 9.89097, -0.14508, 1.66459, -1.29119, 7.86969, -0.00754, -5.77248, 8.37235, -0.13195
5.21787, -1.33832, 7.93880, -0.00842, -7.06505, 10.36202, -0.13189, 1.98411, -1.33832, 7.93880, -0.00842, -5.94685, 8.65937, -0.13256
5.22454, -1.38544, 8.01106, -0.00930, -7.06505, 10.83328, -0.13189, 2.29746, -1.38544, 8.01106, -0.00930, -6.12820, 8.96768, -0.13286
5.23121, -1.43571, 8.08332, -0.01026, -7.53605, 10.83300, -0.14508, 2.62761, -1.43571, 8.08332, -0.01026, -6.31305, 9.26310, -0.13367
5.23788, -1.48597, 8.15872, -0.01114, -7.53606, 11.30397, -0.13189, 2.96136, -1.48597, 8.15872, -0.01114, -6.49965, 9.57560, -0.13408
5.24455, -1.53938, 8.23726, -0.01202, -8.00706, 11.77523, -0.13189, 3.29934, -1.53938, 8.23726, -0.01202, -6.71066, 9.89666, -0.13428
5.25123, -1.59279, 8.31580, -0.01281, -8.00704, 11.77509, -0.11870, 3.62939, -1.59279, 8.31580, -0.01281, -6.91034, 10.19845, -0.13373
5.25790, -1.64619, 8.39748, -0.01369, -8.00709, 12.24606, -0.13189, 3.91961, -1.64619, 8.39748, -0.01369, -7.10435, 10.51415, -0.13345
5.26457, -1.70274, 8.47916, -0.01457, -8.47805, 12.24606, -0.13189, 4.20915, -1.70274, 8.47916, -0.01457, -7.29553, 10.81325, -0.13331
5.27124, -1.75929, 8.56398, -0.01537, -8.47803, 12.71704, -0.11870, 4.50334, -1.75929, 8.56398, -0.01537, -7.48529, 11.10405, -0.13258
5.27792, -1.81898, 8.65195, -0.01624, -8.94908, 13.18816, -0.13189, 4.74028, -1.81898, 8.65195, -0.01624, -7.69789, 11.41426, -0.13155
5.28459, -1.87867, 8.73991, -0.01704, -8.94908, 13.18801, -0.11870, 4.96770, -1.87867, 8.73991, -0.01704, -7.89836, 11.71063, -0.13038
5.29126, -1.94150, 8.82788, -0.01783, -9.42005, 13.18816, -0.11870, 5.17689, -1.94150, 8.82788, -0.01783, -8.11631, 11.97652, -0.12914
5.29793, -2.00434, 8.91584, -0.01853, -9.42005, 13.18816, -0.10551, 5.33124, -2.00434, 8.91584, -0.01853, -8.31946, 12.22719, -0.12654
5.30460, -2.06717, 9.00695, -0.01915, -9.42007, 13.65899, -0.09232, 5.46333, -2.06717, 9.00695, -0.01915, -8.51520, 12.47024, -0.12326
5.31128, -2.13314, 9.09805, -0.01976, -9.89108, 13.65913, -0.09232, 5.54167, -2.13314, 9.09805, -0.01976, -8.70725, 12.68593, -0.11964
5.31795, -2.19912, 9.18916, -0.02029, -9.89108, 13.65899, -0.07913, 5.65033, -2.19912, 9.18916, -0.02029, -8.89745, 12.88794, -0.11586
5.32462, -2.26509, 9.28026, -0.02073, -10.36206, 13.65913, -0.06594, 5.72948, -2.26509, 9.28026, -0.02073, -9.08671, 13.05958, -0.11067
5.33129, -2.33420, 9.37137, -0.02108, -10.36209, 13.65913, -0.05276, 5.71943, -2.33420, 9.37137, -0.02108, -9.27552, 13.21603, -0.10412
5.33796, -2.40646, 9.46248, -0.02143, -10.36206, 13.65913, -0.05276, 5.74017, -2.40646, 9.46248, -0.02143, -9.48764, 13.34135, -0.09755
5.34464, -2.47558, 9.55358, -0.02170, -10.36209, 13.65899, -0.03957, 5.61623, -2.47558, 9.55358, -0.02170, -9.66433, 13.42754, -0.08965
5.35131, -2.54783, 9.64469, -0.02179, -10.83310, 13.65928, -0.01319, 5.49090, -2.54783, 9.64469, -0.02179, -9.84685, 13.49419, -0.08042
5.35798, -2.62323, 9.73265, -0.02179, -10.83307, 13.18801, 0.00000, 5.31256, -2.62323, 9.73265, -0.02179, -10.03228, 13.52751, -0.06988
5.36465, -2.69549, 9.82062, -0.02179, -10.83307, 13.18801, 0.00000, 5.08104, -2.69549, 9.82062, -0.02179, -10.19563, 13.54416, -0.05933
5.37132, -2.77088, 9.90544, -0.02170, -11.30411, 12.71718, 0.01319, 4.81896, -2.77088, 9.90544, -0.02170, -10.37147, 13.50541, -0.04878
5.37800, -2.84628, 9.99027, -0.02143, -11.30404, 12.71718, 0.03957, 4.36456, -2.84628, 9.99027, -0.02143, -10.53002, 13.43895, -0.03692
5.38467, -2.92168, 10.07509, -0.02117, -11.77513, 12.71704, 0.03957, 3.88623, -2.92168, 10.07509, -0.02117, -10.67993, 13.35864, -0.02505
5.39134, -3.00022, 10.15677, -0.02082, -11.30404, 12.24606, 0.05276, 3.32779, -3.00022, 10.15677, -0.02082, -10.84905, 13.24785, -0.01318
5.39801, -3.07876, 10.23531, -0.02038, -11.77513, 11.77509, 0.06594, 2.43501, -3.07876, 10.23531, -0.02038, -11.00424, 13.09829, -0.00132
5.40468, -3.15416, 10.31385, -0.01985, -11.30408, 11.77495, 0.07913, 1.48718, -3.15416, 10.31385, -0.01985, -11.10538, 12.92932, 0.01121
5.41136, -3.23270, 10.38925, -0.01932, -11.77505, 11.30426, 0.07913, 0.91434, -3.23270, 10.38925, -0.01932, -11.22658, 12.72714, 0.02340
5.41803, -3.30810, 10.46465, -0.01871, -11.30411, 10.83300, 0.09232, -0.04763, -3.30810, 10.46465, -0.01871, -11.31072, 12.50831, 0.03478
5.42470, -3.38664, 10.53690, -0.01800, -11.77505, 10.83314, 0.10551, -0.72356, -3.38664, 10.53690, -0.01800, -11.37634, 12.28119, 0.04574
5.43137, -3.46518, 10.60602, -0.01739, -11.77513, 10.83314, 0.09232, -1.31757, -3.46518, 10.60602, -0.01739, -11.45623, 12.02638, 0.05583
5.43804, -3.54058, 10.67513, -0.01668, -11.30408, 9.89090, 0.10551, -2.20310, -3.54058, 10.67513, -0.01668, -11.49618, 11.78125, 0.06549
5.44472, -3.61597, 10.74111, -0.01607, -11.30404, 9.89119, 0.09232, -2.71226, -3.61597, 10.74111, -0.01607, -11.51615, 11.51742, 0.07296
5.45139, -3.69137, 10.80708, -0.01537, -11.30411, 9.89105, 0.10551, -3.04959, -3.69137, 10.80708, -0.01537, -11.52614, 11.24426, 0.07999
5.45806, -3.76677, 10.86677, -0.01475, -11.30404, 9.42021, 0.09232, -3.33665, -3.76677, 10.86677, -0.01475, -11.50759, 10.94286, 0.08548
5.46473, -3.83903, 10.92960, -0.01413, -10.83310, 8.94895, 0.09232, -3.33360, -3.83903, 10.92960, -0.01413, -11.45123, 10.67446, 0.08955
5.47140, -3.91128, 10.98615, -0.01361, -10.83307, 8.47812, 0.07913, -2.99418, -3.91128, 10.98615, -0.01361, -11.39950, 10.37547, 0.09158
5.47808, -3.98354, 11.04270, -0.01308, -10.83310, 8.47798, 0.07913, -2.70570, -3.98354, 11.04270, -0.01308, -11.32656, 10.08470, 0.09260
5.48475, -4.05580, 11.09611, -0.01255, -10.83303, 8.00700, 0.07913, -2.25884, -4.05580, 11.09611, -0.01255, -11.26654, 9.77452, 0.09245
5.49142, -4.12491, 11.14637, -0.01211, -10.36209, 7.53603, 0.06594, -1.89241, -4.12491, 11.14637, -0.01211, -11.16590, 9.45462, 0.09039
5.49809, -4.19088, 11.19350, -0.01167, -9.89105, 7.06520, 0.06594, -1.19049, -4.19088, 11.19350, -0.01167, -11.02141, 9.12988, 0.08805
5.50476, -4.26000, 11.24062, -0.01132, -10.36209, 7.06505, 0.05276, -0.26641, -4.26000, 11.24062, -0.01132, -10.90207, 8.80271, 0.08424
5.51144, -4.32597, 11.28460, -0.01088, -9.89112, 7.06505, 0.06594, 0.47614, -4.32597, 11.28460, -0.01088, -10.77178, 8.47431, 0.08101
5.51811, -4.38880, 11.32858, -0.01053, -9.42000, 6.12296, 0.05276, 1.23766, -4.38880, 11.32858, -0.01053, -10.61246, 8.14531, 0.07677
5.52478, -4.45164, 11.36942, -0.01026, -9.42014, 6.12310, 0.03957, 2.06888, -4.45164, 11.36942, -0.01026, -10.43863, 7.83956, 0.07200
5.53145, -4.51447, 11.40712, -0.00991, -9.42000, 5.65199, 0.05276, 2.83376, -4.51447, 11.40712, -0.00991, -10.28108, 7.49833, 0.06765
5.53812, -4.57416, 11.44482, -0.00956, -8.94917, 5.65213, 0.05276, 3.53120, -4.57416, 11.44482, -0.00956, -10.10814, 7.18646, 0.06415
5.54480, -4.63071, 11.47938, -0.00930, -8.47798, 5.18101, 0.03957, 4.14055, -4.63071, 11.47938, -0.00930, -9.90395, 6.86573, 0.06042
5.55147, -4.69040, 11.51080, -0.00903, -8.94917, 4.71004, 0.03957, 4.66903, -4.69040, 11.51080, -0.00903, -9.70769, 6.54056, 0.05658
5.55814, -4.74695, 11.54221, -0.00868, -8.47798, 4.70989, 0.05276, 5.12586, -4.74695, 11.54221, -0.00868, -9.51538, 6.23671, 0.05400
5.56481, -4.80035, 11.57049, -0.00842, -8.00708, 4.23906, 0.03957, 5.46478, -4.80035, 11.57049, -0.00842, -9.32506, 5.94352, 0.05139
5.57148, -4.85376, 11.59562, -0.00815, -8.00700, 3.76809, 0.03957, 5.71691, -4.85376, 11.59562, -0.00815, -9.11218, 5.63213, 0.04943
5.57816, -4.90403, 11.62075, -0.00789, -7.53610, 3.76809, 0.03957, 5.85428, -4.90403, 11.62075, -0.00789, -8.88802, 5.33518, 0.04713
5.58483, -4.95429, 11.64588, -0.00754, -7.53610, 3.76794, 0.05276, 5.86350, -4.95429, 11.64588, -0.00754, -8.68178, 5.04545, 0.04598
5.59150, -5.00456, 11.66788, -0.00727, -7.53603, 3.29697, 0.03957, 5.84157, -5.00456, 11.66788, -0.00727, -8.48448, 4.75931, 0.04540
