3.35637, 4.86319, 3.06619, -0.00173, 6.59401, -13.65906, -0.31653, 3.49330, 4.86319, 3.06619, -0.00173, 7.68973, -13.18926, -0.34516
3.36305, 4.90717, 2.97509, -0.00375, 6.59401, -13.65910, -0.30334, 4.67085, 4.90717, 2.97509, -0.00375, 7.49404, -13.32796, -0.33871
3.36972, 4.94801, 2.88084, -0.00569, 6.12303, -14.13011, -0.29015, 5.85163, 4.94801, 2.88084, -0.00569, 7.30203, -13.46794, -0.33153
3.37639, 4.98571, 2.78973, -0.00762, 5.65206, -13.65910, -0.29016, 6.97147, 4.98571, 2.78973, -0.00762, 7.08831, -13.56147, -0.32464
3.38306, 5.02655, 2.69863, -0.00947, 6.12303, -13.65910, -0.29015, 8.10039, 5.02655, 2.69863, -0.00947, 6.88727, -13.63178, -0.31790
3.38973, 5.06425, 2.61066, -0.01132, 5.65206, -13.65913, -0.26378, 9.14747, 5.06425, 2.61066, -0.01132, 6.69259, -13.66694, -0.31124
3.39641, 5.09881, 2.51956, -0.01317, 5.18108, -13.18809, -0.27697, 10.10297, 5.09881, 2.51956, -0.01317, 6.47753, -13.68451, -0.30461
3.40308, 5.13336, 2.43159, -0.01493, 5.18101, -13.18809, -0.26378, 11.04999, 5.13336, 2.43159, -0.01493, 6.27582, -13.66976, -0.29866
3.40975, 5.16792, 2.34363, -0.01668, 5.18101, -13.18812, -0.26378, 11.87848, 5.16792, 2.34363, -0.01668, 6.08080, -13.63884, -0.29304
3.41642, 5.19934, 2.25881, -0.01836, 4.71011, -12.71708, -0.25059, 12.60716, 5.19934, 2.25881, -0.01836, 5.88912, -13.55275, -0.28694
3.42309, 5.23075, 2.17398, -0.02003, 4.70996, -12.71711, -0.25059, 13.22838, 5.23075, 2.17398, -0.02003, 5.69910, -13.46262, -0.28059
3.42977, 5.25903, 2.09230, -0.02161, 4.23906, -12.24606, -0.23740, 13.74079, 5.25903, 2.09230, -0.02161, 5.48638, -13.34693, -0.27412
3.43644, 5.29044, 2.01376, -0.02319, 4.71004, -11.77509, -0.23740, 14.19338, 5.29044, 2.01376, -0.02319, 5.30939, -13.17136, -0.26825
3.44311, 5.31557, 1.93522, -0.02478, 4.23906, -11.77509, -0.23740, 14.45941, 5.31557, 1.93522, -0.02478, 5.12672, -12.98941, -0.26268
3.44978, 5.34385, 1.85668, -0.02619, 3.76801, -11.30408, -0.21102, 14.65565, 5.34385, 1.85668, -0.02619, 4.94122, -12.80426, -0.25660
3.45645, 5.36898, 1.78128, -0.02759, 3.76801, -11.30406, -0.21102, 14.74698, 5.36898, 1.78128, -0.02759, 4.75429, -12.61751, -0.25026
3.46313, 5.39411, 1.70903, -0.02900, 3.76801, -10.83309, -0.21102, 14.76083, 5.39411, 1.70903, -0.02900, 4.59020, -12.38288, -0.24379
3.46980, 5.41925, 1.63991, -0.03023, 3.76801, -10.36207, -0.18464, 14.62079, 5.41925, 1.63991, -0.03023, 4.43752, -12.12430, -0.23661
3.47647, 5.44124, 1.57080, -0.03146, 3.29704, -10.36209, -0.18464, 14.35944, 5.44124, 1.57080, -0.03146, 4.26701, -11.85376, -0.22906
3.48314, 5.46323, 1.50482, -0.03270, 3.29704, -9.89106, -0.18464, 14.04693, 5.46323, 1.50482, -0.03270, 4.11113, -11.57723, -0.22199
3.48981, 5.48522, 1.44199, -0.03375, 3.29697, -9.42005, -0.15827, 13.66465, 5.48522, 1.44199, -0.03375, 3.96255, -11.27416, -0.21384
3.49649, 5.50407, 1.37916, -0.03481, 2.82606, -9.42007, -0.15827, 13.17755, 5.50407, 1.37916, -0.03481, 3.81764, -10.98136, -0.20580
3.50316, 5.52292, 1.31947, -0.03577, 2.82599, -8.94908, -0.14508, 12.67824, 5.52292, 1.31947, -0.03577, 3.65101, -10.69371, -0.19717
3.50983, 5.54177, 1.26292, -0.03674, 2.82606, -8.47807, -0.14508, 12.16465, 5.54177, 1.26292, -0.03674, 3.52061, -10.38508, -0.18824
3.51650, 5.56062, 1.20637, -0.03753, 2.82592, -8.47805, -0.11870, 11.57317, 5.56062, 1.20637, -0.03753, 3.38478, -10.06597, -0.17917
3.52317, 5.57633, 1.15296, -0.03833, 2.35509, -8.00706, -0.11870, 10.95448, 5.57633, 1.15296, -0.03833, 3.24623, -9.74161, -0.17001
3.52985, 5.59518, 1.10270, -0.03912, 2.82599, -7.53605, -0.11870, 10.33357, 5.59518, 1.10270, -0.03912, 3.12987, -9.41462, -0.16082
3.53652, 5.60774, 1.05243, -0.03973, 1.88404, -7.53606, -0.09232, 9.69396, 5.60774, 1.05243, -0.03973, 2.97752, -9.10987, -0.15161
3.54319, 5.62345, 1.00845, -0.04035, 2.35502, -7.06505, -0.09232, 9.11528, 5.62345, 1.00845, -0.04035, 2.85426, -8.76915, -0.14239
3.54986, 5.63916, 0.96133, -0.04096, 2.35502, -6.59404, -0.09232, 8.48146, 5.63916, 0.96133, -0.04096, 2.74554, -8.45753, -0.13316
3.55654, 5.65173, 0.92049, -0.04140, 1.88404, -6.12305, -0.06594, 7.89881, 5.65173, 0.92049, -0.04140, 2.62056, -8.13692, -0.12394
3.56321, 5.66429, 0.87965, -0.04193, 1.88397, -6.12305, -0.07913, 7.32809, 5.66429, 0.87965, -0.04193, 2.51098, -7.81182, -0.11537
3.56988, 5.67686, 0.83881, -0.04228, 1.88397, -6.12303, -0.05276, 6.78117, 5.67686, 0.83881, -0.04228, 2.40910, -7.50801, -0.10647
3.57655, 5.68628, 0.80111, -0.04264, 1.41307, -5.65205, -0.05276, 6.27148, 5.68628, 0.80111, -0.04264, 2.28753, -7.21484, -0.09740
3.58322, 5.69885, 0.76655, -0.04299, 1.88404, -5.18103, -0.05276, 5.79214, 5.69885, 0.76655, -0.04299, 2.17967, -6.90346, -0.08957
3.58989, 5.70827, 0.73199, -0.04325, 1.41293, -5.18104, -0.03957, 5.32567, 5.70827, 0.73199, -0.04325, 2.07864, -6.60650, -0.08171
3.59657, 5.71770, 0.70058, -0.04343, 1.41307, -4.71004, -0.02638, 4.90143, 5.71770, 0.70058, -0.04343, 1.95750, -6.31677, -0.07316
3.60324, 5.72712, 0.66916, -0.04369, 1.41307, -4.71004, -0.03957, 4.47929, 5.72712, 0.66916, -0.04369, 1.87339, -6.03065, -0.06624
3.60991, 5.73341, 0.64088, -0.04387, 0.94188, -4.23903, -0.02638, 4.12110, 5.73341, 0.64088, -0.04387, 1.76070, -5.76987, -0.05949
3.61658, 5.74283, 0.61261, -0.04396, 1.41307, -4.23903, -0.01319, 3.78915, 5.74283, 0.61261, -0.04396, 1.65727, -5.49822, -0.05216
3.62326, 5.74911, 0.58434, -0.04404, 0.94202, -4.23903, -0.01319, 3.44961, 5.74911, 0.58434, -0.04404, 1.55847, -5.26822, -0.04586
3.62993, 5.75540, 0.55920, -0.04413, 0.94202, -3.76803, -0.01319, 3.17738, 5.75540, 0.55920, -0.04413, 1.46199, -5.03551, -0.03941
3.63660, 5.75854, 0.53721, -0.04422, 0.47097, -3.29702, -0.01319, 2.90684, 5.75854, 0.53721, -0.04422, 1.34312, -4.77789, -0.03421
3.64327, 5.76482, 0.51522, -0.04422, 0.94202, -3.29702, 0.00000, 2.64112, 5.76482, 0.51522, -0.04422, 1.26014, -4.53137, -0.02897
3.64994, 5.76796, 0.49323, -0.04422, 0.47105, -3.29703, 0.00000, 2.40923, 5.76796, 0.49323, -0.04422, 1.14802, -4.31394, -0.02371
3.65661, 5.77111, 0.47124, -0.04422, 0.47090, -3.29701, 0.00000, 2.18279, 5.77111, 0.47124, -0.04422, 1.04487, -4.11105, -0.01911
3.66329, 5.77425, 0.45239, -0.04422, 0.47112, -2.82603, 0.00000, 1.98617, 5.77425, 0.45239, -0.04422, 0.94621, -3.91543, -0.01549
3.66996, 5.77739, 0.43354, -0.04422, 0.47090, -2.82602, 0.00000, 1.81094, 5.77739, 0.43354, -0.04422, 0.84979, -3.72345, -0.01170
3.67663, 5.77739, 0.41783, -0.04413, 0.00000, -2.35502, 0.01319, 1.64051, 5.77739, 0.41783, -0.04413, 0.75450, -3.53329, -0.00783
3.68330, 5.78053, 0.40212, -0.04404, 0.47105, -2.35501, 0.01319, 1.47451, 5.78053, 0.40212, -0.04404, 0.65977, -3.34403, -0.00457
3.68998, 5.78053, 0.38642, -0.04396, 0.00000, -2.35501, 0.01319, 1.31769, 5.78053, 0.38642, -0.04396, 0.56532, -3.15523, -0.00163
3.69665, 5.78053, 0.37071, -0.04387, 0.00000, -2.35502, 0.01319, 1.17567, 5.78053, 0.37071, -0.04387, 0.47100, -2.99020, 0.00116
3.70332, 5.78053, 0.35814, -0.04369, 0.00000, -1.88402, 0.02638, 1.04437, 5.78053, 0.35814, -0.04369, 0.40030, -2.83706, 0.00454
3.70999, 5.77739, 0.34558, -0.04352, -0.47105, -1.88401, 0.02638, 0.92440, 5.77739, 0.34558, -0.04352, 0.29432, -2.68986, 0.00754
3.71666, 5.77739, 0.33301, -0.04334, 0.00000, -1.88402, 0.02638, 0.78251, 5.77739, 0.33301, -0.04334, 0.21779, -2.54563, 0.01036
3.72333, 5.77425, 0.32358, -0.04316, -0.47090, -1.41301, 0.02638, 0.67236, 5.77425, 0.32358, -0.04316, 0.13244, -2.37934, 0.01309
3.73001, 5.77111, 0.31416, -0.04299, -0.47112, -1.41301, 0.02638, 0.54933, 5.77111, 0.31416, -0.04299, 0.04267, -2.22557, 0.01578
3.73668, 5.76482, 0.30473, -0.04272, -0.94195, -1.41301, 0.03957, 0.42682, 5.76482, 0.30473, -0.04272, -0.07283, -2.07805, 0.01910
3.74335, 5.76168, 0.29531, -0.04255, -0.47097, -1.41301, 0.02638, 0.24805, 5.76168, 0.29531, -0.04255, -0.15413, -1.95721, 0.02141
3.75002, 5.75540, 0.28588, -0.04228, -0.94202, -1.41301, 0.03957, 0.14953, 5.75540, 0.28588, -0.04228, -0.26541, -1.84970, 0.02389
3.75670, 5.74911, 0.27960, -0.04202, -0.94202, -0.94201, 0.03957, 0.01530, 5.74911, 0.27960, -0.04202, -0.36814, -1.72532, 0.02645
3.76337, 5.74283, 0.27332, -0.04176, -0.94202, -0.94200, 0.03957, -0.11726, 5.74283, 0.27332, -0.04176, -0.46659, -1.59249, 0.02905
3.77004, 5.73655, 0.26704, -0.04140, -0.94202, -0.94201, 0.05276, -0.24591, 5.73655, 0.26704, -0.04140, -0.56290, -1.47900, 0.03166
3.77671, 5.73027, 0.26075, -0.04114, -0.94202, -0.94200, 0.03957, -0.37221, 5.73027, 0.26075, -0.04114, -0.63460, -1.37516, 0.03363
3.78338, 5.72084, 0.25761, -0.04088, -1.41307, -0.47100, 0.03957, -0.46009, 5.72084, 0.25761, -0.04088, -0.74108, -1.25262, 0.03527
3.79005, 5.71142, 0.25447, -0.04052, -1.41285, -0.47100, 0.05276, -0.58933, 5.71142, 0.25447, -0.04052, -0.84140, -1.14426, 0.03741
3.79673, 5.70199, 0.25133, -0.04026, -1.41307, -0.47101, 0.03957, -0.71774, 5.70199, 0.25133, -0.04026, -0.93865, -1.04299, 0.03914
3.80340, 5.68942, 0.24819, -0.03991, -1.88404, -0.47100, 0.05276, -0.83539, 5.68942, 0.24819, -0.03991, -1.03436, -0.94527, 0.04067
3.81007, 5.68000, 0.24504, -0.03964, -1.41300, -0.47100, 0.03957, -0.94971, 5.68000, 0.24504, -0.03964, -1.12930, -0.84933, 0.04209
3.81674, 5.66743, 0.24190, -0.03929, -1.88404, -0.47100, 0.05276, -1.06114, 5.66743, 0.24190, -0.03929, -1.22386, -0.75427, 0.04346
3.82342, 5.65487, 0.24190, -0.03894, -1.88404, 0.00000, 0.05276, -1.17306, 5.65487, 0.24190, -0.03894, -1.31823, -0.65965, 0.04480
3.83009, 5.63916, 0.24190, -0.03868, -2.35495, 0.00000, 0.03957, -1.29273, 5.63916, 0.24190, -0.03868, -1.43604, -0.56526, 0.04548
3.83676, 5.62345, 0.24190, -0.03833, -2.35502, 0.00000, 0.05276, -1.42646, 5.62345, 0.24190, -0.03833, -1.56557, -0.47097, 0.04581
3.84343, 5.60774, 0.24190, -0.03797, -2.35502, 0.00000, 0.05276, -1.56723, 5.60774, 0.24190, -0.03797, -1.70096, -0.37675, 0.04664
3.85010, 5.59204, 0.24190, -0.03771, -2.35495, 0.00000, 0.03957, -1.72086, 5.59204, 0.24190, -0.03771, -1.81574, -0.30609, 0.04705
3.85677, 5.57633, 0.24190, -0.03745, -2.35509, 0.00000, 0.03957, -1.84625, 5.57633, 0.24190, -0.03745, -1.92023, -0.24722, 0.04660
3.86345, 5.55748, 0.24504, -0.03709, -2.82599, 0.47100, 0.05276, -1.95018, 5.55748, 0.24504, -0.03709, -2.04310, -0.17069, 0.04703
3.87012, 5.53863, 0.24819, -0.03683, -2.82599, 0.47100, 0.03957, -2.09887, 5.53863, 0.24819, -0.03683, -2.15161, -0.08535, 0.04659
3.87679, 5.51978, 0.25133, -0.03657, -2.82606, 0.47100, 0.03957, -2.21680, 5.51978, 0.25133, -0.03657, -2.27650, 0.00441, 0.04637
3.88346, 5.49779, 0.25447, -0.03630, -3.29711, 0.47101, 0.03957, -2.30170, 5.49779, 0.25447, -0.03630, -2.40958, 0.09638, 0.04560
3.89014, 5.47580, 0.25761, -0.03604, -3.29690, 0.47100, 0.03957, -2.43793, 5.47580, 0.25761, -0.03604, -2.54674, 0.16591, 0.04455
3.89681, 5.45380, 0.26075, -0.03577, -3.29711, 0.47100, 0.03957, -2.57576, 5.45380, 0.26075, -0.03577, -2.66242, 0.22421, 0.04403
3.90348, 5.42867, 0.26704, -0.03551, -3.76801, 0.94200, 0.03957, -2.70349, 5.42867, 0.26704, -0.03551, -2.79088, 0.30045, 0.04311
3.91015, 5.40354, 0.27332, -0.03525, -3.76801, 0.94201, 0.03957, -2.84726, 5.40354, 0.27332, -0.03525, -2.92574, 0.38566, 0.04199
3.91682, 5.37841, 0.27960, -0.03498, -3.76801, 0.94200, 0.03957, -2.98913, 5.37841, 0.27960, -0.03498, -3.06381, 0.47535, 0.04143
3.92349, 5.35013, 0.28588, -0.03481, -4.23906, 0.94201, 0.02638, -3.13871, 5.35013, 0.28588, -0.03481, -3.22701, 0.56728, 0.04049
3.93017, 5.32186, 0.29217, -0.03454, -4.23899, 0.94200, 0.03957, -3.30021, 5.32186, 0.29217, -0.03454, -3.37924, 0.63678, 0.03936
3.93684, 5.29358, 0.29845, -0.03437, -4.23899, 0.94200, 0.02638, -3.44638, 5.29358, 0.29845, -0.03437, -3.52598, 0.69508, 0.03814
3.94351, 5.26217, 0.30788, -0.03410, -4.71011, 1.41301, 0.03957, -3.58113, 5.26217, 0.30788, -0.03410, -3.69353, 0.77132, 0.03753
3.95018, 5.23075, 0.31416, -0.03393, -4.71004, 0.94200, 0.02638, -3.74285, 5.23075, 0.31416, -0.03393, -3.84793, 0.83298, 0.03656
3.95686, 5.19619, 0.32358, -0.03375, -5.18101, 1.41301, 0.02638, -3.87232, 5.19619, 0.32358, -0.03375, -4.01930, 0.91089, 0.03542
3.96353, 5.16164, 0.33615, -0.03357, -5.18101, 1.88401, 0.02638, -4.00726, 5.16164, 0.33615, -0.03357, -4.19916, 1.02048, 0.03419
3.97020, 5.12708, 0.34558, -0.03349, -5.18108, 1.41301, 0.01319, -4.13268, 5.12708, 0.34558, -0.03349, -4.35972, 1.09882, 0.03226
3.97687, 5.08938, 0.35500, -0.03331, -5.65206, 1.41301, 0.02638, -4.21411, 5.08938, 0.35500, -0.03331, -4.53417, 1.16153, 0.03063
3.98354, 5.05168, 0.36757, -0.03313, -5.65206, 1.88402, 0.02638, -4.29124, 5.05168, 0.36757, -0.03313, -4.71557, 1.23997, 0.02916
3.99021, 5.01398, 0.38013, -0.03305, -5.65199, 1.88401, 0.01319, -4.35389, 5.01398, 0.38013, -0.03305, -4.87690, 1.32628, 0.02777
3.99689, 4.97314, 0.39584, -0.03287, -6.12303, 2.35502, 0.02638, -4.37947, 4.97314, 0.39584, -0.03287, -5.05173, 1.44006, 0.02641
4.00356, 4.93230, 0.40841, -0.03278, -6.12303, 1.88402, 0.01319, -4.38039, 4.93230, 0.40841, -0.03278, -5.23333, 1.54404, 0.02507
4.01023, 4.88832, 0.42412, -0.03261, -6.59408, 2.35501, 0.02638, -4.34387, 4.88832, 0.42412, -0.03261, -5.41829, 1.64312, 0.02374
4.01690, 4.84434, 0.43982, -0.03252, -6.59408, 2.35501, 0.01319, -4.26392, 4.84434, 0.43982, -0.03252, -5.60495, 1.76328, 0.02242
4.02357, 4.79721, 0.45553, -0.03234, -7.06498, 2.35502, 0.02638, -4.13630, 4.79721, 0.45553, -0.03234, -5.79245, 1.87045, 0.02176
4.03025, 4.75009, 0.47438, -0.03226, -7.06513, 2.82602, 0.01319, -3.95180, 4.75009, 0.47438, -0.03226, -5.98037, 1.97112, 0.02077
4.03692, 4.69982, 0.49323, -0.03208, -7.53610, 2.82602, 0.02638, -3.70911, 4.69982, 0.49323, -0.03208, -6.19205, 2.09209, 0.02093
4.04359, 4.65270, 0.51208, -0.03190, -7.06498, 2.82603, 0.02638, -3.41409, 4.65270, 0.51208, -0.03190, -6.36852, 2.22320, 0.02101
4.05026, 4.59929, 0.53407, -0.03173, -8.00708, 3.29701, 0.02638, -3.05619, 4.59929, 0.53407, -0.03173, -6.57447, 2.35938, 0.02105
4.05693, 4.54589, 0.55606, -0.03155, -8.00700, 3.29703, 0.02638, -2.58612, 4.54589, 0.55606, -0.03155, -6.79516, 2.49811, 0.02173
4.06361, 4.49248, 0.58119, -0.03129, -8.00708, 3.76804, 0.03957, -2.07703, 4.49248, 0.58119, -0.03129, -6.99967, 2.63810, 0.02273
4.07028, 4.43907, 0.60319, -0.03102, -8.00708, 3.29701, 0.03957, -1.48769, 4.43907, 0.60319, -0.03102, -7.19611, 2.77872, 0.02455
4.07695, 4.38252, 0.63146, -0.03076, -8.94903, 4.23903, 0.03957, -0.83639, 4.38252, 0.63146, -0.03076, -7.38849, 2.94321, 0.02612
4.08362, 4.32283, 0.65659, -0.03041, -8.47805, 3.76804, 0.05276, -0.04268, 4.32283, 0.65659, -0.03041, -7.60240, 3.09608, 0.02888
4.09029, 4.26314, 0.68801, -0.02997, -8.94910, 4.71003, 0.06594, 0.81015, 4.26314, 0.68801, -0.02997, -7.80353, 3.29023, 0.03224
4.09697, 4.20345, 0.71628, -0.02944, -8.94910, 4.71004, 0.07913, 1.74641, 4.20345, 0.71628, -0.02944, -7.99827, 3.45793, 0.03722
4.10364, 4.14062, 0.75084, -0.02891, -9.42007, 4.71003, 0.07913, 2.70711, 4.14062, 0.75084, -0.02891, -8.18980, 3.65950, 0.04234
4.11031, 4.07779, 0.78540, -0.02838, -9.42007, 5.18104, 0.07913, 3.80915, 4.07779, 0.78540, -0.02838, -8.40329, 3.87800, 0.04754
4.11698, 4.01181, 0.81996, -0.02768, -9.89097, 5.18105, 0.10551, 4.84434, 4.01181, 0.81996, -0.02768, -8.60420, 4.08142, 0.05410
4.12365, 3.94898, 0.85765, -0.02698, -9.42011, 5.65205, 0.10551, 5.98329, 3.94898, 0.85765, -0.02698, -8.77529, 4.30085, 0.06133
4.13033, 3.87987, 0.89535, -0.02610, -10.36209, 5.65203, 0.13189, 7.13077, 3.87987, 0.89535, -0.02610, -8.97855, 4.50474, 0.06956
4.13700, 3.81389, 0.93934, -0.02522, -9.89112, 6.59405, 0.13189, 8.24524, 3.81389, 0.93934, -0.02522, -9.17436, 4.77148, 0.07829
4.14367, 3.74478, 0.98018, -0.02425, -10.36202, 6.12304, 0.14508, 9.23783, 3.74478, 0.98018, -0.02425, -9.36643, 4.99903, 0.08793
4.15034, 3.67566, 1.02730, -0.02311, -10.36213, 7.06504, 0.17146, 10.19812, 3.67566, 1.02730, -0.02311, -9.53310, 5.27760, 0.09868
4.15702, 3.60341, 1.07442, -0.02187, -10.83303, 7.06505, 0.18464, 11.20317, 3.60341, 1.07442, -0.02187, -9.71060, 5.53460, 0.10999
4.16369, 3.53115, 1.12469, -0.02064, -10.83310, 7.53606, 0.18464, 12.03891, 3.53115, 1.12469, -0.02064, -9.89353, 5.82791, 0.12092
4.17036, 3.45889, 1.17496, -0.01924, -10.83307, 7.53603, 0.21102, 12.65958, 3.45889, 1.17496, -0.01924, -10.05562, 6.09227, 0.13298
4.17703, 3.38664, 1.22836, -0.01783, -10.83310, 8.00709, 0.21102, 13.18622, 3.38664, 1.22836, -0.01783, -10.20729, 6.36572, 0.14560
4.18370, 3.31438, 1.28491, -0.01633, -10.83303, 8.47805, 0.22421, 13.56382, 3.31438, 1.28491, -0.01633, -10.33022, 6.66724, 0.15784
4.19037, 3.23898, 1.34146, -0.01466, -11.30411, 8.47805, 0.25059, 13.98513, 3.23898, 1.34146, -0.01466, -10.48586, 6.95926, 0.17122
4.19705, 3.16673, 1.40429, -0.01308, -11.30408, 9.42007, 0.23740, 13.84752, 3.16673, 1.40429, -0.01308, -10.58722, 7.29361, 0.18318
4.20372, 3.09133, 1.46398, -0.01132, -10.83303, 8.94908, 0.26378, 13.99998, 3.09133, 1.46398, -0.01132, -10.70852, 7.57851, 0.19575
4.21039, 3.01593, 1.52996, -0.00956, -11.30411, 9.89106, 0.26378, 13.64112, 3.01593, 1.52996, -0.00956, -10.81626, 7.90930, 0.20797
4.21706, 2.94053, 1.59593, -0.00780, -11.30408, 9.89106, 0.26378, 13.20140, 2.94053, 1.59593, -0.00780, -10.91722, 8.21595, 0.21869
4.22373, 2.86827, 1.66504, -0.00595, -10.83310, 10.36207, 0.27696, 12.55782, 2.86827, 1.66504, -0.00595, -10.96770, 8.53408, 0.22867
4.23041, 2.79288, 1.73730, -0.00410, -11.30408, 10.83307, 0.27697, 12.22061, 2.79288, 1.73730, -0.00410, -11.01648, 8.85795, 0.23827
4.23708, 2.72062, 1.80956, -0.00235, -10.83307, 10.83309, 0.26378, 11.65931, 2.72062, 1.80956, -0.00235, -11.04087, 9.18468, 0.24571
4.24375, 2.64836, 1.88496, -0.00050, -10.83310, 11.30411, 0.27696, 11.18583, 2.64836, 1.88496, -0.00050, -11.05307, 9.51285, 0.25273
4.25042, 2.57611, 1.96035, 0.00135, -10.83307, 11.30406, 0.27697, 10.63543, 2.57611, 1.96035, 0.00135, -11.05917, 9.81820, 0.25887
4.25709, 2.50385, 2.03889, 0.00311, -10.83307, 11.77507, 0.26378, 9.95389, 2.50385, 2.03889, 0.00311, -11.03867, 10.13567, 0.26260
4.26377, 2.43473, 2.12058, 0.00478, -10.36209, 12.24610, 0.25059, 9.40424, 2.43473, 2.12058, 0.00478, -11.00488, 10.43566, 0.26513
4.27044, 2.36562, 2.20540, 0.00645, -10.36206, 12.71711, 0.25059, 8.83025, 2.36562, 2.20540, 0.00645, -10.94090, 10.77401, 0.26573
4.27711, 2.29650, 2.29022, 0.00812, -10.36206, 12.71708, 0.25059, 8.42545, 2.29650, 2.29022, 0.00812, -10.86182, 11.08444, 0.26537
4.28378, 2.23053, 2.37504, 0.00971, -9.89108, 12.71708, 0.23740, 7.95766, 2.23053, 2.37504, 0.00971, -10.75166, 11.38091, 0.26388
4.29045, 2.16456, 2.46301, 0.01129, -9.42007, 13.18812, 0.23740, 7.59192, 2.16456, 2.46301, 0.01129, -10.64948, 11.67041, 0.26115
4.29713, 2.09858, 2.55412, 0.01270, -9.89108, 13.65910, 0.21102, 7.01864, 2.09858, 2.55412, 0.01270, -10.52777, 11.95641, 0.25649
4.30380, 2.03575, 2.64522, 0.01410, -9.42004, 13.65910, 0.21102, 6.43446, 2.03575, 2.64522, 0.01410, -10.39628, 12.24067, 0.25152
4.31047, 1.97292, 2.73633, 0.01551, -9.42011, 14.13011, 0.21102, 5.82534, 1.97292, 2.73633, 0.01551, -10.25991, 12.50052, 0.24575
4.31714, 1.91323, 2.83058, 0.01683, -8.94904, 13.65910, 0.19783, 5.11898, 1.91323, 2.83058, 0.01683, -10.09755, 12.77170, 0.23890
4.32381, 1.85354, 2.92482, 0.01806, -8.94906, 14.13011, 0.18464, 4.44068, 1.85354, 2.92482, 0.01806, -9.92220, 13.02501, 0.23152
4.33049, 1.79699, 3.01907, 0.01930, -8.47807, 14.13011, 0.18464, 3.68829, 1.79699, 3.01907, 0.01930, -9.74035, 13.24584, 0.22454
4.33716, 1.74044, 3.11646, 0.02044, -8.47807, 14.60108, 0.17146, 2.84114, 1.74044, 3.11646, 0.02044, -9.55525, 13.45042, 0.21709
4.34383, 1.68389, 3.21071, 0.02158, -8.47805, 14.13011, 0.17145, 1.89947, 1.68389, 3.21071, 0.02158, -9.36854, 13.62334, 0.20941
4.35050, 1.63049, 3.30810, 0.02264, -8.00706, 14.60112, 0.15827, 0.93767, 1.63049, 3.30810, 0.02264, -9.18100, 13.80398, 0.20161
4.35717, 1.57708, 3.40235, 0.02369, -8.00706, 14.13011, 0.15827, -0.02478, 1.57708, 3.40235, 0.02369, -8.99306, 13.94138, 0.19376
4.36385, 1.52681, 3.49659, 0.02475, -7.53606, 14.13011, 0.15827, -0.99545, 1.52681, 3.49659, 0.02475, -8.78138, 14.03362, 0.18720
4.37052, 1.47655, 3.59084, 0.02580, -7.53603, 14.13007, 0.15827, -2.04757, 1.47655, 3.59084, 0.02580, -8.58136, 14.10329, 0.18128
4.37719, 1.42942, 3.68509, 0.02686, -7.06507, 14.13011, 0.15827, -3.07190, 1.42942, 3.68509, 0.02686, -8.36364, 14.16166, 0.17568
4.38386, 1.38230, 3.77619, 0.02783, -7.06505, 13.65910, 0.14508, -4.09705, 1.38230, 3.77619, 0.02783, -8.16061, 14.16731, 0.17025
4.39053, 1.33832, 3.86730, 0.02880, -6.59404, 13.65910, 0.14508, -5.05970, 1.33832, 3.86730, 0.02880, -7.94137, 14.14659, 0.16555
4.39721, 1.29434, 3.95527, 0.02976, -6.59404, 13.18809, 0.14508, -6.03086, 1.29434, 3.95527, 0.02976, -7.73758, 14.08914, 0.16123
4.40388, 1.25035, 4.04323, 0.03073, -6.59406, 13.18812, 0.14508, -6.89395, 1.25035, 4.04323, 0.03073, -7.54152, 13.98979, 0.15774
4.41055, 1.20951, 4.13119, 0.03161, -6.12303, 13.18809, 0.13189, -7.67862, 1.20951, 4.13119, 0.03161, -7.32577, 13.89303, 0.15403
4.41722, 1.16867, 4.21288, 0.03249, -6.12305, 12.71711, 0.13189, -8.43596, 1.16867, 4.21288, 0.03249, -7.12372, 13.72693, 0.15085
4.42389, 1.13097, 4.29770, 0.03337, -5.65204, 12.24606, 0.13189, -9.04753, 1.13097, 4.29770, 0.03337, -6.90498, 13.57325, 0.14794
4.43057, 1.09327, 4.37624, 0.03425, -5.65204, 11.77509, 0.13189, -9.64648, 1.09327, 4.37624, 0.03425, -6.70144, 13.37870, 0.14517
4.43724, 1.05558, 4.45478, 0.03504, -5.65204, 11.77509, 0.11870, -10.08173, 1.05558, 4.45478, 0.03504, -6.50550, 13.16370, 0.14181
4.44391, 1.02102, 4.53332, 0.03583, -5.18105, 11.30404, 0.11870, -10.38505, 1.02102, 4.53332, 0.03583, -6.31335, 12.93849, 0.13815
4.45058, 0.98646, 4.60558, 0.03654, -5.18105, 11.30404, 0.10551, -10.59701, 0.98646, 4.60558, 0.03654, -6.12311, 12.68463, 0.13434
4.45725, 0.95190, 4.67783, 0.03715, -5.18103, 10.83314, 0.09232, -10.68683, 0.95190, 4.67783, 0.03715, -5.95736, 12.41644, 0.12980
4.46393, 0.92049, 4.75009, 0.03786, -4.71004, 10.36202, 0.10551, -10.61136, 0.92049, 4.75009, 0.03786, -5.78031, 12.16463, 0.12555
4.47060, 0.88907, 4.81606, 0.03838, -4.71003, 10.36216, 0.07913, -10.54836, 0.88907, 4.81606, 0.03838, -5.59761, 11.87392, 0.12013
