3.35638, 4.89146, 3.10704, 0.00091, 6.12303, -13.65910, -0.29015, 3.30239, 4.89146, 3.10704, 0.00091, 7.56050, -13.12907, -0.33963
3.36305, 4.93544, 3.01593, -0.00111, 6.59401, -13.65910, -0.30334, 4.50935, 4.93544, 3.01593, -0.00111, 7.35880, -13.27432, -0.33265
3.36972, 4.97314, 2.92168, -0.00305, 5.65213, -14.13011, -0.29015, 5.70013, 4.97314, 2.92168, -0.00305, 7.14024, -13.41758, -0.32652
3.37639, 5.01398, 2.83058, -0.00498, 6.12303, -13.65910, -0.29015, 6.90827, 5.01398, 2.83058, -0.00498, 6.93678, -13.53629, -0.32016
3.38306, 5.05168, 2.73947, -0.00683, 5.65199, -13.65910, -0.27697, 8.01154, 5.05168, 2.73947, -0.00683, 6.74088, -13.61919, -0.31303
3.38974, 5.08624, 2.64836, -0.00868, 5.18108, -13.65913, -0.27696, 9.05073, 5.08624, 2.64836, -0.00868, 6.52522, -13.68419, -0.30682
3.39641, 5.12080, 2.56040, -0.01053, 5.18108, -13.18805, -0.27696, 10.08213, 5.12080, 2.56040, -0.01053, 6.32322, -13.69314, -0.30108
3.40308, 5.15535, 2.46929, -0.01220, 5.18101, -13.65913, -0.26378, 11.02458, 5.15535, 2.46929, -0.01220, 6.12804, -13.69761, -0.29492
3.40975, 5.18991, 2.38447, -0.01396, 5.18101, -13.18809, -0.25059, 11.86493, 5.18991, 2.38447, -0.01396, 5.93628, -13.65277, -0.28920
3.41643, 5.22133, 2.29650, -0.01563, 4.70996, -12.71708, -0.25059, 12.59817, 5.22133, 2.29650, -0.01563, 5.74622, -13.60680, -0.28370
3.42310, 5.24960, 2.21168, -0.01730, 4.23906, -12.71711, -0.25059, 13.24819, 5.24960, 2.21168, -0.01730, 5.55702, -13.51319, -0.27831
3.42977, 5.28102, 2.13000, -0.01888, 4.71011, -12.24610, -0.23740, 13.80089, 5.28102, 2.13000, -0.01888, 5.36826, -13.39575, -0.27232
3.43644, 5.30929, 2.04832, -0.02038, 4.23899, -12.24606, -0.22421, 14.22431, 5.30929, 2.04832, -0.02038, 5.20324, -13.24286, -0.26603
3.44311, 5.33442, 1.96978, -0.02187, 3.76809, -11.77511, -0.22421, 14.50104, 5.33442, 1.96978, -0.02187, 5.00302, -13.07224, -0.25959
3.44978, 5.36270, 1.89124, -0.02337, 4.23899, -11.77507, -0.22421, 14.73340, 5.36270, 1.89124, -0.02337, 4.83228, -12.89276, -0.25373
3.45646, 5.38783, 1.81584, -0.02478, 3.76801, -11.30410, -0.21102, 14.82214, 5.38783, 1.81584, -0.02478, 4.67628, -12.68531, -0.24751
3.46313, 5.40982, 1.74358, -0.02610, 3.29704, -11.30408, -0.19783, 14.78674, 5.40982, 1.74358, -0.02610, 4.50410, -12.46386, -0.24044
3.46980, 5.43496, 1.67133, -0.02742, 3.76809, -10.36207, -0.19783, 14.67872, 5.43496, 1.67133, -0.02742, 4.34739, -12.21188, -0.23427
3.47647, 5.45695, 1.60221, -0.02856, 3.29697, -10.36207, -0.18464, 14.45435, 5.45695, 1.60221, -0.02856, 4.17486, -11.96818, -0.22657
3.48314, 5.47580, 1.53310, -0.02979, 2.82606, -10.36206, -0.17146, 14.17689, 5.47580, 1.53310, -0.02979, 3.99443, -11.70506, -0.21942
3.48982, 5.49779, 1.47027, -0.03085, 3.29690, -9.42007, -0.15827, 13.84387, 5.49779, 1.47027, -0.03085, 3.85712, -11.40871, -0.21124
3.49649, 5.51664, 1.40743, -0.03190, 2.82614, -9.42007, -0.15827, 13.35464, 5.51664, 1.40743, -0.03190, 3.69429, -11.11927, -0.20319
3.50316, 5.53549, 1.34774, -0.03287, 2.82599, -9.42007, -0.14508, 12.86882, 5.53549, 1.34774, -0.03287, 3.54225, -10.80975, -0.19521
3.50983, 5.55434, 1.28805, -0.03384, 2.82599, -8.47807, -0.14508, 12.31541, 5.55434, 1.28805, -0.03384, 3.41914, -10.51373, -0.18726
3.51651, 5.57319, 1.23150, -0.03463, 2.82599, -8.47805, -0.11870, 11.74504, 5.57319, 1.23150, -0.03463, 3.28696, -10.20092, -0.17801
3.52318, 5.58889, 1.17810, -0.03542, 2.35502, -8.00708, -0.11870, 11.12088, 5.58889, 1.17810, -0.03542, 3.15024, -9.87971, -0.16878
3.52985, 5.60460, 1.12469, -0.03613, 2.35509, -8.00704, -0.10551, 10.49051, 5.60460, 1.12469, -0.03613, 3.03479, -9.57785, -0.15954
3.53652, 5.62031, 1.07757, -0.03683, 2.35502, -7.06505, -0.10551, 9.87964, 5.62031, 1.07757, -0.03683, 2.90644, -9.23857, -0.15031
3.54319, 5.63288, 1.02730, -0.03745, 1.88404, -7.53606, -0.09232, 9.22577, 5.63288, 1.02730, -0.03745, 2.77164, -8.92768, -0.14174
3.54987, 5.64858, 0.98332, -0.03797, 2.35495, -6.59404, -0.07913, 8.63678, 5.64858, 0.98332, -0.03797, 2.68069, -8.58388, -0.13218
3.55654, 5.66115, 0.93934, -0.03850, 1.88404, -6.59404, -0.07913, 7.99114, 5.66115, 0.93934, -0.03850, 2.56459, -8.27073, -0.12344
3.56321, 5.67372, 0.89850, -0.03894, 1.88404, -6.12305, -0.06594, 7.42579, 5.67372, 0.89850, -0.03894, 2.45945, -7.94935, -0.11446
3.56988, 5.68628, 0.85765, -0.03938, 1.88397, -6.12303, -0.06594, 6.86210, 5.68628, 0.85765, -0.03938, 2.35979, -7.64740, -0.10601
3.57655, 5.69571, 0.81996, -0.03973, 1.41300, -5.65205, -0.05276, 6.34982, 5.69571, 0.81996, -0.03973, 2.23934, -7.33162, -0.09718
3.58323, 5.70513, 0.78226, -0.04000, 1.41300, -5.65204, -0.03957, 5.83654, 5.70513, 0.78226, -0.04000, 2.10848, -7.03248, -0.08880
3.58990, 5.71456, 0.74770, -0.04026, 1.41307, -5.18105, -0.03957, 5.36168, 5.71456, 0.74770, -0.04026, 1.99597, -6.74164, -0.08066
3.59657, 5.72398, 0.71628, -0.04052, 1.41293, -4.71004, -0.03957, 4.92013, 5.72398, 0.71628, -0.04052, 1.89262, -6.43143, -0.07329
3.60324, 5.73341, 0.68487, -0.04079, 1.41300, -4.71003, -0.03957, 4.49382, 5.73341, 0.68487, -0.04079, 1.79386, -6.15860, -0.06631
3.60991, 5.73969, 0.65345, -0.04096, 0.94209, -4.71004, -0.02638, 4.12592, 5.73969, 0.65345, -0.04096, 1.69739, -5.88093, -0.05953
3.61659, 5.74911, 0.62518, -0.04105, 1.41300, -4.23903, -0.01319, 3.77963, 5.74911, 0.62518, -0.04105, 1.60208, -5.62438, -0.05284
3.62326, 5.75540, 0.59690, -0.04114, 0.94202, -4.23903, -0.01319, 3.45537, 5.75540, 0.59690, -0.04114, 1.50733, -5.37839, -0.04620
3.62993, 5.76168, 0.57177, -0.04123, 0.94202, -3.76801, -0.01319, 3.15971, 5.76168, 0.57177, -0.04123, 1.41287, -5.13768, -0.04024
3.63660, 5.76482, 0.54664, -0.04132, 0.47097, -3.76803, -0.01319, 2.88647, 5.76482, 0.54664, -0.04132, 1.29501, -4.89961, -0.03462
3.64327, 5.77111, 0.52465, -0.04132, 0.94195, -3.29703, 0.00000, 2.62057, 5.77111, 0.52465, -0.04132, 1.21254, -4.66286, -0.02918
3.64995, 5.77425, 0.50265, -0.04132, 0.47112, -3.29702, 0.00000, 2.38251, 5.77425, 0.50265, -0.04132, 1.12422, -4.42677, -0.02448
3.65662, 5.77739, 0.48066, -0.04132, 0.47090, -3.29702, 0.00000, 2.16821, 5.77739, 0.48066, -0.04132, 1.03297, -4.21455, -0.02015
3.66329, 5.78053, 0.46181, -0.04132, 0.47105, -2.82602, 0.00000, 1.97585, 5.78053, 0.46181, -0.04132, 0.94026, -4.01427, -0.01601
3.66996, 5.78367, 0.44296, -0.04132, 0.47097, -2.82602, 0.00000, 1.79116, 5.78367, 0.44296, -0.04132, 0.84682, -3.81995, -0.01196
3.67663, 5.78367, 0.42412, -0.04123, 0.00000, -2.82602, 0.01319, 1.61522, 5.78367, 0.42412, -0.04123, 0.75301, -3.62862, -0.00796
3.68331, 5.78681, 0.40841, -0.04114, 0.47097, -2.35501, 0.01319, 1.45084, 5.78681, 0.40841, -0.04114, 0.65902, -3.43879, -0.00464
3.68998, 5.78681, 0.39270, -0.04105, 0.00000, -2.35502, 0.01319, 1.29050, 5.78681, 0.39270, -0.04105, 0.56494, -3.24970, -0.00166
3.69665, 5.78681, 0.37699, -0.04096, 0.00000, -2.35501, 0.01319, 1.14580, 5.78681, 0.37699, -0.04096, 0.47081, -3.08452, 0.00115
3.70332, 5.78367, 0.36442, -0.04079, -0.47097, -1.88402, 0.02638, 1.01235, 5.78367, 0.36442, -0.04079, 0.37666, -2.90776, 0.00453
3.70999, 5.78367, 0.34872, -0.04070, 0.00000, -2.35501, 0.01319, 0.86760, 5.78367, 0.34872, -0.04070, 0.28251, -2.77229, 0.00688
3.71667, 5.78053, 0.33929, -0.04052, -0.47097, -1.41301, 0.02638, 0.75275, 5.78053, 0.33929, -0.04052, 0.18834, -2.61039, 0.00937
3.72334, 5.77739, 0.32673, -0.04026, -0.47105, -1.88401, 0.03957, 0.62154, 5.77739, 0.32673, -0.04026, 0.09417, -2.45881, 0.01260
3.73001, 5.77425, 0.31416, -0.04008, -0.47090, -1.88402, 0.02638, 0.48926, 5.77425, 0.31416, -0.04008, 0.00000, -2.33593, 0.01553
3.73668, 5.77111, 0.30473, -0.03991, -0.47112, -1.41301, 0.02638, 0.35597, 5.77111, 0.30473, -0.03991, -0.09417, -2.20386, 0.01831
3.74335, 5.76796, 0.29531, -0.03964, -0.47090, -1.41301, 0.03957, 0.21800, 5.76796, 0.29531, -0.03964, -0.16480, -2.06720, 0.02102
3.75003, 5.76168, 0.28903, -0.03938, -0.94202, -0.94200, 0.03957, 0.11845, 5.76168, 0.28903, -0.03938, -0.27074, -1.92824, 0.02370
3.75670, 5.75540, 0.27960, -0.03912, -0.94202, -1.41301, 0.03957, -0.02355, 5.75540, 0.27960, -0.03912, -0.37080, -1.81167, 0.02635
3.76337, 5.74911, 0.27332, -0.03885, -0.94202, -0.94200, 0.03957, -0.14651, 5.74911, 0.27332, -0.03885, -0.46791, -1.68276, 0.02900
3.77004, 5.74283, 0.26704, -0.03850, -0.94202, -0.94201, 0.05276, -0.27519, 5.74283, 0.26704, -0.03850, -0.54002, -1.57122, 0.03164
3.77671, 5.73655, 0.26075, -0.03824, -0.94202, -0.94200, 0.03957, -0.37590, 5.73655, 0.26075, -0.03824, -0.62316, -1.44482, 0.03428
3.78339, 5.72712, 0.25447, -0.03789, -1.41293, -0.94200, 0.05276, -0.48937, 5.72712, 0.25447, -0.03789, -0.71181, -1.35807, 0.03692
3.79006, 5.71770, 0.25133, -0.03762, -1.41307, -0.47101, 0.05276, -0.60546, 5.71770, 0.25133, -0.03762, -0.80322, -1.24407, 0.03824
3.79673, 5.70827, 0.24819, -0.03727, -1.41307, -0.47100, 0.03957, -0.71142, 5.70827, 0.24819, -0.03727, -0.89602, -1.11644, 0.04021
3.80340, 5.69885, 0.24504, -0.03692, -1.41293, -0.47100, 0.05276, -0.83105, 5.69885, 0.24504, -0.03692, -0.98950, -1.00554, 0.04252
3.81007, 5.68628, 0.24190, -0.03657, -1.88404, -0.47100, 0.05276, -0.95528, 5.68628, 0.24190, -0.03657, -1.10687, -0.90300, 0.04433
3.81675, 5.67372, 0.23876, -0.03621, -1.88397, -0.47100, 0.05276, -1.09656, 5.67372, 0.23876, -0.03621, -1.21264, -0.82819, 0.04590
3.82342, 5.66115, 0.23562, -0.03586, -1.88404, -0.47100, 0.05276, -1.22100, 5.66115, 0.23562, -0.03586, -1.31262, -0.74370, 0.04734
3.83009, 5.64858, 0.23562, -0.03560, -1.88404, 0.00000, 0.03957, -1.33898, 5.64858, 0.23562, -0.03560, -1.40969, -0.65437, 0.04806
3.83676, 5.63288, 0.23562, -0.03525, -2.35495, 0.00000, 0.05276, -1.45030, 5.63288, 0.23562, -0.03525, -1.52885, -0.56261, 0.04842
3.84343, 5.61717, 0.23248, -0.03489, -2.35509, -0.47101, 0.05276, -1.58173, 5.61717, 0.23248, -0.03489, -1.65906, -0.49320, 0.04926
3.85011, 5.60146, 0.23248, -0.03463, -2.35502, 0.00000, 0.03957, -1.72308, 5.60146, 0.23248, -0.03463, -1.77126, -0.41140, 0.04902
3.85678, 5.58575, 0.23562, -0.03437, -2.35502, 0.47101, 0.03957, -1.83587, 5.58575, 0.23562, -0.03437, -1.87444, -0.32342, 0.04890
3.86345, 5.56690, 0.23562, -0.03401, -2.82599, 0.00000, 0.05276, -1.95156, 5.56690, 0.23562, -0.03401, -1.99666, -0.25588, 0.04884
3.87012, 5.54805, 0.23562, -0.03375, -2.82606, 0.00000, 0.03957, -2.08338, 5.54805, 0.23562, -0.03375, -2.12840, -0.19857, 0.04815
3.87679, 5.52920, 0.23876, -0.03349, -2.82599, 0.47100, 0.03957, -2.21230, 5.52920, 0.23876, -0.03349, -2.24136, -0.12283, 0.04715
3.88347, 5.51035, 0.24190, -0.03322, -2.82606, 0.47100, 0.03957, -2.32657, 5.51035, 0.24190, -0.03322, -2.34492, -0.03787, 0.04599
3.89014, 5.48836, 0.24504, -0.03287, -3.29697, 0.47100, 0.05276, -2.43056, 5.48836, 0.24504, -0.03287, -2.46733, 0.05169, 0.04541
3.89681, 5.46637, 0.24819, -0.03261, -3.29704, 0.47100, 0.03957, -2.50787, 5.46637, 0.24819, -0.03261, -2.59917, 0.12002, 0.04512
3.90348, 5.44124, 0.25133, -0.03243, -3.29704, 0.47100, 0.02638, -2.65636, 5.44124, 0.25133, -0.03243, -2.73572, 0.17773, 0.04366
3.91015, 5.41611, 0.25447, -0.03217, -3.76801, 0.47101, 0.03957, -2.79013, 5.41611, 0.25447, -0.03217, -2.87462, 0.25366, 0.04226
3.91683, 5.39097, 0.26075, -0.03190, -3.76809, 0.94200, 0.03957, -2.92572, 5.39097, 0.26075, -0.03190, -3.01470, 0.33872, 0.04157
3.92350, 5.36584, 0.26389, -0.03173, -3.76801, 0.47101, 0.02638, -3.07719, 5.36584, 0.26389, -0.03173, -3.15537, 0.38125, 0.04056
3.93017, 5.33757, 0.27018, -0.03146, -4.23906, 0.94201, 0.03957, -3.21297, 5.33757, 0.27018, -0.03146, -3.29633, 0.44960, 0.03940
3.93684, 5.30929, 0.27646, -0.03129, -4.70996, 0.94200, 0.02638, -3.35654, 5.30929, 0.27646, -0.03129, -3.43744, 0.53086, 0.03816
3.94351, 5.27788, 0.28274, -0.03111, -4.23906, 0.94201, 0.02638, -3.49117, 5.27788, 0.28274, -0.03111, -3.60217, 0.59503, 0.03688
3.95019, 5.24646, 0.28903, -0.03094, -4.71004, 0.94201, 0.02638, -3.63972, 5.24646, 0.28903, -0.03094, -3.77871, 0.65066, 0.03558
3.95686, 5.21504, 0.29845, -0.03076, -4.71004, 1.41301, 0.02638, -3.78420, 5.21504, 0.29845, -0.03076, -3.93760, 0.72556, 0.03361
3.96353, 5.18049, 0.30473, -0.03058, -5.18101, 0.94201, 0.02638, -3.90239, 5.18049, 0.30473, -0.03058, -4.11123, 0.78656, 0.03197
3.97020, 5.14593, 0.31416, -0.03050, -5.18108, 1.41301, 0.01319, -4.01920, 5.14593, 0.31416, -0.03050, -4.26867, 0.86414, 0.03049
3.97687, 5.10823, 0.32358, -0.03032, -5.65199, 1.41301, 0.02638, -4.11841, 5.10823, 0.32358, -0.03032, -4.44156, 0.95002, 0.02909
3.98355, 5.07053, 0.33301, -0.03023, -5.65206, 1.41301, 0.01319, -4.20977, 5.07053, 0.33301, -0.03023, -4.62217, 1.01650, 0.02707
3.99022, 5.03283, 0.34558, -0.03006, -5.65206, 1.88402, 0.02638, -4.27182, 5.03283, 0.34558, -0.03006, -4.80666, 1.12037, 0.02606
3.99689, 4.99199, 0.35500, -0.02997, -6.12303, 1.41301, 0.01319, -4.33135, 4.99199, 0.35500, -0.02997, -4.99307, 1.19585, 0.02424
4.00356, 4.95115, 0.36757, -0.02988, -6.12303, 1.88402, 0.01319, -4.33994, 4.95115, 0.36757, -0.02988, -5.18045, 1.28068, 0.02267
4.01023, 4.91031, 0.38013, -0.02979, -6.12310, 1.88401, 0.01319, -4.32549, 4.91031, 0.38013, -0.02979, -5.34477, 1.37017, 0.02122
4.01690, 4.86633, 0.39270, -0.02962, -6.59401, 1.88402, 0.02638, -4.26401, 4.86633, 0.39270, -0.02962, -5.52110, 1.46201, 0.02050
4.02358, 4.81920, 0.40841, -0.02953, -7.06498, 2.35502, 0.01319, -4.16729, 4.81920, 0.40841, -0.02953, -5.72698, 1.55501, 0.01948
4.03025, 4.77208, 0.42412, -0.02944, -7.06513, 2.35501, 0.01319, -4.02195, 4.77208, 0.42412, -0.02944, -5.92409, 1.67215, 0.01831
4.03692, 4.72496, 0.43982, -0.02935, -7.06505, 2.35501, 0.01319, -3.81257, 4.72496, 0.43982, -0.02935, -6.11682, 1.77780, 0.01773
4.04359, 4.67783, 0.45553, -0.02918, -7.53603, 2.35502, 0.02638, -3.55568, 4.67783, 0.45553, -0.02918, -6.28382, 1.87771, 0.01743
4.05026, 4.62442, 0.47438, -0.02909, -7.53603, 2.82602, 0.01319, -3.22446, 4.62442, 0.47438, -0.02909, -6.48503, 1.99829, 0.01729
4.05694, 4.57416, 0.49323, -0.02891, -7.53603, 2.82602, 0.02638, -2.79093, 4.57416, 0.49323, -0.02891, -6.67980, 2.10567, 0.01721
4.06361, 4.52075, 0.51208, -0.02874, -8.00708, 2.82603, 0.02638, -2.32944, 4.52075, 0.51208, -0.02874, -6.87137, 2.22999, 0.01784
4.07028, 4.46420, 0.53407, -0.02856, -8.47812, 3.29701, 0.02638, -1.75832, 4.46420, 0.53407, -0.02856, -7.08487, 2.36278, 0.01881
4.07695, 4.40765, 0.55606, -0.02830, -8.47805, 3.29703, 0.03957, -1.10498, 4.40765, 0.55606, -0.02830, -7.30933, 2.49980, 0.02061
4.08362, 4.35111, 0.58119, -0.02803, -8.47805, 3.76804, 0.03957, -0.42486, 4.35111, 0.58119, -0.02803, -7.51573, 2.66249, 0.02217
4.09030, 4.29456, 0.60633, -0.02768, -8.94910, 3.76801, 0.05276, 0.35087, 4.29456, 0.60633, -0.02768, -7.68957, 2.81446, 0.02493
4.09697, 4.23173, 0.63146, -0.02733, -8.94910, 3.76802, 0.05276, 1.23327, 4.23173, 0.63146, -0.02733, -7.89420, 2.96108, 0.02829
4.10364, 4.17204, 0.65973, -0.02689, -8.94903, 4.23903, 0.06594, 2.23240, 4.17204, 0.65973, -0.02689, -8.09069, 3.12856, 0.03260
4.11031, 4.10920, 0.68801, -0.02645, -9.42007, 4.23903, 0.06594, 3.19289, 4.10920, 0.68801, -0.02645, -8.30665, 3.30647, 0.03674
4.11698, 4.04637, 0.71942, -0.02592, -9.42000, 4.71004, 0.07913, 4.19453, 4.04637, 0.71942, -0.02592, -8.48526, 3.48960, 0.04210
4.12366, 3.98040, 0.75398, -0.02531, -9.89112, 5.18104, 0.09232, 5.31837, 3.98040, 0.75398, -0.02531, -8.69228, 3.69888, 0.04808
4.13033, 3.91442, 0.78854, -0.02460, -9.89108, 5.18104, 0.10551, 6.39782, 3.91442, 0.78854, -0.02460, -8.88996, 3.92123, 0.05502
4.13700, 3.84845, 0.82310, -0.02372, -9.89105, 5.18105, 0.13189, 7.45850, 3.84845, 0.82310, -0.02372, -9.05943, 4.12658, 0.06377
4.14367, 3.77934, 0.86080, -0.02284, -10.36209, 5.65203, 0.13189, 8.56647, 3.77934, 0.86080, -0.02284, -9.23834, 4.34697, 0.07276
4.15034, 3.71022, 0.90164, -0.02187, -10.36209, 6.12305, 0.14508, 9.64085, 3.71022, 0.90164, -0.02187, -9.42196, 4.57488, 0.08253
4.15702, 3.63796, 0.94248, -0.02082, -10.83307, 6.12305, 0.15827, 10.56028, 3.63796, 0.94248, -0.02082, -9.63149, 4.80656, 0.09268
4.16369, 3.56885, 0.98646, -0.01968, -10.36202, 6.59403, 0.17145, 11.22492, 3.56885, 0.98646, -0.01968, -9.78334, 5.06365, 0.10370
4.17036, 3.49659, 1.03358, -0.01836, -10.83310, 7.06505, 0.19783, 12.03731, 3.49659, 1.03358, -0.01836, -9.95344, 5.33345, 0.11580
4.17703, 3.42434, 1.08071, -0.01704, -11.30411, 7.06507, 0.19783, 12.58350, 3.42434, 1.08071, -0.01704, -10.10911, 5.60962, 0.12844
4.18370, 3.34894, 1.13097, -0.01563, -10.83307, 7.53605, 0.21102, 13.01851, 3.34894, 1.13097, -0.01563, -10.28113, 5.88896, 0.14135
4.19038, 3.27668, 1.18438, -0.01413, -10.83310, 8.00706, 0.22421, 13.12431, 3.27668, 1.18438, -0.01413, -10.41422, 6.16988, 0.15440
4.19705, 3.20128, 1.23779, -0.01255, -11.30408, 8.00706, 0.23740, 13.27256, 3.20128, 1.23779, -0.01255, -10.55140, 6.45161, 0.16752
4.20372, 3.12589, 1.29434, -0.01088, -11.30404, 8.47807, 0.25059, 13.15383, 3.12589, 1.29434, -0.01088, -10.69062, 6.75727, 0.18001
4.21039, 3.05049, 1.35403, -0.00921, -11.30404, 8.94906, 0.25059, 12.76274, 3.05049, 1.35403, -0.00921, -10.80731, 7.07490, 0.19219
4.21706, 2.97823, 1.41372, -0.00745, -10.83318, 8.94904, 0.26378, 12.34908, 2.97823, 1.41372, -0.00745, -10.88920, 7.37498, 0.20421
4.22374, 2.90283, 1.47655, -0.00578, -11.30404, 9.42011, 0.25059, 12.01380, 2.90283, 1.47655, -0.00578, -10.95369, 7.68982, 0.21484
4.23041, 2.82743, 1.54252, -0.00402, -11.30411, 9.89106, 0.26378, 11.67020, 2.82743, 1.54252, -0.00402, -11.03302, 8.01204, 0.22476
4.23708, 2.75518, 1.60850, -0.00217, -10.83307, 9.89106, 0.27697, 10.95451, 2.75518, 1.60850, -0.00217, -11.07269, 8.31441, 0.23368
4.24375, 2.67978, 1.67761, -0.00041, -11.30404, 10.36207, 0.26378, 10.46766, 2.67978, 1.67761, -0.00041, -11.11606, 8.63040, 0.24144
4.25042, 2.60752, 1.74987, 0.00144, -10.83310, 10.83307, 0.27697, 9.76673, 2.60752, 1.74987, 0.00144, -11.11421, 8.95319, 0.24861
4.25710, 2.53527, 1.82212, 0.00311, -10.83307, 10.83309, 0.25059, 9.39465, 2.53527, 1.82212, 0.00311, -11.11328, 9.25585, 0.25352
4.26377, 2.46615, 1.89752, 0.00487, -10.36206, 11.30406, 0.26378, 8.86759, 2.46615, 1.89752, 0.00487, -11.06573, 9.57198, 0.25729
4.27044, 2.39704, 1.97606, 0.00654, -10.83310, 11.77509, 0.25059, 8.68814, 2.39704, 1.97606, 0.00654, -10.99487, 9.89484, 0.25918
4.27711, 2.32792, 2.05460, 0.00821, -9.89105, 11.77509, 0.25059, 8.57292, 2.32792, 2.05460, 0.00821, -10.91235, 10.19753, 0.26012
4.28378, 2.25881, 2.13628, 0.00979, -10.36209, 12.24606, 0.23740, 8.38054, 2.25881, 2.13628, 0.00979, -10.84755, 10.51368, 0.25927
4.29046, 2.19283, 2.22111, 0.01129, -9.89105, 12.71711, 0.22421, 7.96968, 2.19283, 2.22111, 0.01129, -10.74452, 10.83656, 0.25753
4.29713, 2.12686, 2.30593, 0.01270, -9.89112, 12.71711, 0.21102, 7.73764, 2.12686, 2.30593, 0.01270, -10.62237, 11.13925, 0.25402
4.30380, 2.06088, 2.39389, 0.01419, -9.89105, 13.18809, 0.22421, 7.47294, 2.06088, 2.39389, 0.01419, -10.51421, 11.45540, 0.24963
4.31047, 1.99805, 2.48186, 0.01551, -9.42009, 13.18812, 0.19783, 7.03781, 1.99805, 2.48186, 0.01551, -10.36596, 11.75474, 0.24414
4.31714, 1.93836, 2.57296, 0.01692, -8.94904, 13.65906, 0.21102, 6.68543, 1.93836, 2.57296, 0.01692, -10.19766, 12.04566, 0.23810
4.32382, 1.87867, 2.66407, 0.01815, -8.94906, 13.65910, 0.18464, 6.24963, 1.87867, 2.66407, 0.01815, -10.01934, 12.33239, 0.23178
4.33049, 1.81898, 2.75832, 0.01930, -8.94908, 14.13014, 0.17145, 5.71024, 1.81898, 2.75832, 0.01930, -9.85955, 12.61701, 0.22401
4.33716, 1.76243, 2.85257, 0.02044, -8.47807, 14.13007, 0.17146, 5.02867, 1.76243, 2.85257, 0.02044, -9.68549, 12.87703, 0.21616
4.34383, 1.70588, 2.94681, 0.02158, -8.47805, 14.13014, 0.17145, 4.27474, 1.70588, 2.94681, 0.02158, -9.50428, 13.12476, 0.20829
4.35051, 1.64934, 3.04106, 0.02264, -8.47807, 14.13004, 0.15827, 3.45068, 1.64934, 3.04106, 0.02264, -9.31950, 13.34280, 0.20039
4.35718, 1.59593, 3.13845, 0.02369, -8.00706, 14.60112, 0.15827, 2.54213, 1.59593, 3.13845, 0.02369, -9.13294, 13.54599, 0.19315
4.36385, 1.54566, 3.23270, 0.02475, -7.53603, 14.13011, 0.15827, 1.55269, 1.54566, 3.23270, 0.02475, -8.92195, 13.71821, 0.18689
4.37052, 1.49540, 3.32695, 0.02572, -7.53608, 14.60112, 0.14508, 0.50681, 1.49540, 3.32695, 0.02572, -8.69873, 13.85141, 0.17981
4.37719, 1.44513, 3.42434, 0.02668, -7.53605, 14.13014, 0.14508, -0.60613, 1.44513, 3.42434, 0.02668, -8.49295, 13.98864, 0.17363
4.38386, 1.39801, 3.51858, 0.02756, -7.06504, 14.13004, 0.13189, -1.69759, 1.39801, 3.51858, 0.02756, -8.29589, 14.08080, 0.16658
4.39054, 1.35088, 3.61283, 0.02844, -7.06507, 14.13018, 0.13189, -2.74477, 1.35088, 3.61283, 0.02844, -8.10319, 14.15042, 0.16042
4.39721, 1.30690, 3.70708, 0.02932, -6.59404, 14.13007, 0.13189, -3.76164, 1.30690, 3.70708, 0.02932, -7.88912, 14.18523, 0.15537
4.40388, 1.26292, 3.79819, 0.03020, -6.59406, 13.65910, 0.13189, -4.83148, 1.26292, 3.79819, 0.03020, -7.68792, 14.17909, 0.15086
4.41055, 1.21894, 3.88929, 0.03108, -6.59404, 13.65910, 0.13189, -5.80980, 1.21894, 3.88929, 0.03108, -7.49314, 14.15248, 0.14663
4.41722, 1.17810, 3.97726, 0.03196, -6.12305, 13.18809, 0.13189, -6.70411, 1.17810, 3.97726, 0.03196, -7.27804, 14.09209, 0.14319
4.42390, 1.14040, 4.06522, 0.03284, -5.65202, 13.18812, 0.13189, -7.60028, 1.14040, 4.06522, 0.03284, -7.05277, 13.99127, 0.14016
4.43057, 1.09956, 4.15004, 0.03363, -6.12305, 13.18809, 0.11870, -8.46938, 1.09956, 4.15004, 0.03363, -6.86951, 13.87022, 0.13666
4.43724, 1.06186, 4.23487, 0.03443, -5.65204, 12.24614, 0.11870, -9.08078, 1.06186, 4.23487, 0.03443, -6.68370, 13.73907, 0.13360
4.44391, 1.02730, 4.31655, 0.03513, -5.18105, 12.71704, 0.10551, -9.63388, 1.02730, 4.31655, 0.03513, -6.47309, 13.55578, 0.13009
4.45058, 0.99274, 4.39823, 0.03592, -5.18103, 11.77509, 0.11870, -10.15205, 0.99274, 4.39823, 0.03592, -6.27361, 13.36996, 0.12767
4.45726, 0.95819, 4.47677, 0.03654, -5.18104, 11.77502, 0.10551, -10.55968, 0.95819, 4.47677, 0.03654, -6.07969, 13.15933, 0.12449
4.46393, 0.92363, 4.55217, 0.03724, -5.18104, 11.30411, 0.09232, -10.82702, 0.92363, 4.55217, 0.03724, -5.91211, 12.91276, 0.12158
4.47060, 0.89221, 4.62757, 0.03786, -4.71003, 11.30411, 0.09232, -10.90798, 0.89221, 4.62757, 0.03786, -5.73414, 12.67176, 0.11814
