3.35638, 4.86947, 3.20442, -0.00085, 6.59401, -13.65910, -0.31653, 2.47521, 4.86947, 3.20442, -0.00085, 7.68974, -12.93506, -0.34827
3.36305, 4.91345, 3.11018, -0.00287, 6.59415, -14.13007, -0.30334, 3.64276, 4.91345, 3.11018, -0.00287, 7.49405, -13.13023, -0.34158
3.36972, 4.95429, 3.01907, -0.00481, 6.12303, -13.65910, -0.29015, 4.81075, 4.95429, 3.01907, -0.00481, 7.30204, -13.29845, -0.33428
3.37639, 4.99513, 2.92482, -0.00674, 6.12303, -13.65910, -0.29015, 5.91098, 4.99513, 2.92482, -0.00674, 7.11186, -13.45318, -0.32668
3.38307, 5.03283, 2.83372, -0.00868, 5.65199, -13.65913, -0.29015, 6.99667, 5.03283, 2.83372, -0.00868, 6.89905, -13.55410, -0.32024
3.38974, 5.07053, 2.74261, -0.01053, 5.65206, -14.13007, -0.27696, 8.12565, 5.07053, 2.74261, -0.01053, 6.69847, -13.62809, -0.31372
3.39641, 5.10509, 2.65150, -0.01229, 5.18101, -13.65913, -0.26378, 9.17233, 5.10509, 2.65150, -0.01229, 6.48047, -13.68864, -0.30651
3.40308, 5.13965, 2.56040, -0.01405, 5.18108, -13.18805, -0.26378, 10.17428, 5.13965, 2.56040, -0.01405, 6.27730, -13.71891, -0.29961
3.40976, 5.17420, 2.46929, -0.01580, 5.18101, -13.65913, -0.26378, 11.08175, 5.17420, 2.46929, -0.01580, 6.08154, -13.73404, -0.29352
3.41643, 5.20562, 2.38133, -0.01748, 4.71004, -13.18809, -0.25059, 11.89912, 5.20562, 2.38133, -0.01748, 5.88948, -13.71807, -0.28718
3.42310, 5.23704, 2.29650, -0.01915, 4.71004, -12.71708, -0.25059, 12.61590, 5.23704, 2.29650, -0.01915, 5.69929, -13.66299, -0.28071
3.42977, 5.26845, 2.21168, -0.02073, 4.71004, -12.71711, -0.23740, 13.23615, 5.26845, 2.21168, -0.02073, 5.51001, -13.56483, -0.27418
3.43644, 5.29673, 2.12686, -0.02231, 4.23899, -12.71711, -0.23740, 13.76477, 5.29673, 2.12686, -0.02231, 5.32120, -13.46866, -0.26828
3.44311, 5.32500, 2.04518, -0.02381, 4.23906, -12.24606, -0.22421, 14.20889, 5.32500, 2.04518, -0.02381, 5.13262, -13.32640, -0.26203
3.44979, 5.35013, 1.96350, -0.02531, 3.76801, -12.24610, -0.22421, 14.53740, 5.35013, 1.96350, -0.02531, 4.94417, -13.18464, -0.25561
3.45646, 5.37841, 1.88810, -0.02671, 4.23906, -11.30408, -0.21102, 14.77872, 5.37841, 1.88810, -0.02671, 4.77931, -12.99605, -0.24911
3.46313, 5.40354, 1.80956, -0.02803, 3.76801, -11.77509, -0.19783, 14.85309, 5.40354, 1.80956, -0.02803, 4.62625, -12.80758, -0.24256
3.46980, 5.42553, 1.73730, -0.02935, 3.29704, -10.83309, -0.19783, 14.84342, 5.42553, 1.73730, -0.02935, 4.45555, -12.57209, -0.23599
3.47648, 5.45066, 1.66504, -0.03058, 3.76801, -10.83307, -0.18464, 14.74513, 5.45066, 1.66504, -0.03058, 4.29957, -12.31308, -0.22875
3.48315, 5.47265, 1.59593, -0.03182, 3.29697, -10.36207, -0.18464, 14.50927, 5.47265, 1.59593, -0.03182, 4.15095, -12.04232, -0.22183
3.48982, 5.49150, 1.52681, -0.03296, 2.82606, -10.36207, -0.17146, 14.20025, 5.49150, 1.52681, -0.03296, 3.98246, -11.78922, -0.21442
3.49649, 5.51350, 1.46084, -0.03401, 3.29704, -9.89106, -0.15827, 13.87798, 5.51350, 1.46084, -0.03401, 3.82759, -11.52142, -0.20675
3.50316, 5.53234, 1.39801, -0.03498, 2.82599, -9.42005, -0.14508, 13.46067, 5.53234, 1.39801, -0.03498, 3.67953, -11.22271, -0.19831
3.50984, 5.55119, 1.33832, -0.03595, 2.82599, -8.94908, -0.14508, 12.95163, 5.55119, 1.33832, -0.03595, 3.53487, -10.90855, -0.19013
3.51651, 5.57004, 1.27863, -0.03674, 2.82614, -8.94908, -0.11870, 12.39074, 5.57004, 1.27863, -0.03674, 3.41546, -10.58668, -0.18077
3.52318, 5.58575, 1.22208, -0.03762, 2.35495, -8.47805, -0.13189, 11.76101, 5.58575, 1.22208, -0.03762, 3.26157, -10.28448, -0.17213
3.52985, 5.60460, 1.16867, -0.03833, 2.82606, -8.47807, -0.10551, 11.18598, 5.60460, 1.16867, -0.03833, 3.13755, -9.94503, -0.16320
3.53652, 5.62031, 1.11527, -0.03903, 2.35502, -7.53605, -0.10551, 10.51653, 5.62031, 1.11527, -0.03903, 3.02845, -9.63405, -0.15412
3.54320, 5.63288, 1.06500, -0.03964, 1.88404, -7.53606, -0.09232, 9.89463, 5.63288, 1.06500, -0.03964, 2.87973, -9.31376, -0.14496
3.54987, 5.64858, 1.01473, -0.04026, 2.35495, -7.53605, -0.09232, 9.27653, 5.64858, 1.01473, -0.04026, 2.75828, -9.01235, -0.13577
3.55654, 5.66115, 0.97075, -0.04070, 1.88404, -6.59405, -0.06594, 8.67692, 5.66115, 0.97075, -0.04070, 2.65047, -8.67331, -0.12590
3.56321, 5.67686, 0.92677, -0.04123, 2.35495, -6.59404, -0.07913, 8.03364, 5.67686, 0.92677, -0.04123, 2.54947, -8.33898, -0.11701
3.56988, 5.68628, 0.88279, -0.04158, 1.41307, -6.59405, -0.05276, 7.42398, 5.68628, 0.88279, -0.04158, 2.42835, -8.03056, -0.10795
3.57656, 5.69885, 0.84195, -0.04193, 1.88404, -6.12304, -0.05276, 6.87604, 5.69885, 0.84195, -0.04193, 2.32071, -7.73509, -0.09880
3.58323, 5.71142, 0.80425, -0.04228, 1.88404, -5.65204, -0.05276, 6.35041, 5.71142, 0.80425, -0.04228, 2.21979, -7.42256, -0.09093
3.58990, 5.72084, 0.76655, -0.04255, 1.41285, -5.65204, -0.03957, 5.84474, 5.72084, 0.76655, -0.04255, 2.12225, -7.12503, -0.08238
3.59657, 5.73027, 0.73199, -0.04281, 1.41307, -5.18104, -0.03957, 5.37338, 5.73027, 0.73199, -0.04281, 2.00284, -6.83501, -0.07481
3.60324, 5.73969, 0.69743, -0.04299, 1.41307, -5.18104, -0.02638, 4.93389, 5.73969, 0.69743, -0.04299, 1.89606, -6.54874, -0.06707
3.60992, 5.74911, 0.66602, -0.04316, 1.41300, -4.71004, -0.02638, 4.51570, 5.74911, 0.66602, -0.04316, 1.81912, -6.26434, -0.05991
3.61659, 5.75540, 0.63460, -0.04334, 0.94202, -4.71003, -0.02638, 4.13850, 5.75540, 0.63460, -0.04334, 1.71003, -5.98089, -0.05303
3.62326, 5.76482, 0.60633, -0.04343, 1.41300, -4.23903, -0.01319, 3.77560, 5.76482, 0.60633, -0.04343, 1.63194, -5.72145, -0.04695
3.62993, 5.77111, 0.57805, -0.04352, 0.94195, -4.23903, -0.01319, 3.46572, 5.77111, 0.57805, -0.04352, 1.52226, -5.47401, -0.04062
3.63660, 5.77739, 0.54978, -0.04360, 0.94202, -4.23903, -0.01319, 3.16135, 5.77739, 0.54978, -0.04360, 1.44388, -5.23257, -0.03547
3.64328, 5.78053, 0.52465, -0.04360, 0.47105, -3.76803, 0.00000, 2.91243, 5.78053, 0.52465, -0.04360, 1.33406, -4.99414, -0.03026
3.64995, 5.78681, 0.49951, -0.04360, 0.94195, -3.76803, 0.00000, 2.65513, 5.78681, 0.49951, -0.04360, 1.23206, -4.78075, -0.02502
3.65662, 5.78996, 0.47752, -0.04360, 0.47105, -3.29702, 0.00000, 2.41973, 5.78996, 0.47752, -0.04360, 1.13398, -4.55634, -0.02042
3.66329, 5.79310, 0.45553, -0.04360, 0.47097, -3.29702, 0.00000, 2.20190, 5.79310, 0.45553, -0.04360, 1.03785, -4.34997, -0.01614
3.66996, 5.79624, 0.43354, -0.04352, 0.47105, -3.29703, 0.01319, 2.00645, 5.79624, 0.43354, -0.04352, 0.94270, -4.15261, -0.01203
3.67664, 5.79938, 0.41469, -0.04352, 0.47097, -2.82602, 0.00000, 1.82319, 5.79938, 0.41469, -0.04352, 0.84804, -3.95975, -0.00865
3.68331, 5.80252, 0.39584, -0.04343, 0.47105, -2.82602, 0.01319, 1.65497, 5.80252, 0.39584, -0.04343, 0.77717, -3.76915, -0.00498
3.68998, 5.80252, 0.37699, -0.04325, 0.00000, -2.82602, 0.02638, 1.50827, 5.80252, 0.37699, -0.04325, 0.67110, -3.60322, -0.00117
3.69665, 5.80252, 0.36128, -0.04316, 0.00000, -2.35502, 0.01319, 1.34470, 5.80252, 0.36128, -0.04316, 0.57099, -3.42609, 0.00205
3.70332, 5.80252, 0.34558, -0.04299, 0.00000, -2.35502, 0.02638, 1.19185, 5.80252, 0.34558, -0.04299, 0.47384, -3.24335, 0.00564
3.71000, 5.80252, 0.32987, -0.04281, 0.00000, -2.35502, 0.02638, 1.03692, 5.80252, 0.32987, -0.04281, 0.40172, -3.08135, 0.00875
3.71667, 5.80252, 0.31416, -0.04264, 0.00000, -2.35502, 0.02638, 0.92280, 5.80252, 0.31416, -0.04264, 0.31858, -2.92972, 0.01163
3.72334, 5.79938, 0.30159, -0.04246, -0.47105, -1.88401, 0.02638, 0.80475, 5.79938, 0.30159, -0.04246, 0.22992, -2.78327, 0.01438
3.73001, 5.79624, 0.28903, -0.04220, -0.47097, -1.88401, 0.03957, 0.68488, 5.79624, 0.28903, -0.04220, 0.13850, -2.63942, 0.01774
3.73668, 5.79624, 0.27646, -0.04193, 0.00000, -1.88402, 0.03957, 0.55424, 5.79624, 0.27646, -0.04193, 0.06925, -2.49687, 0.02074
3.74336, 5.78996, 0.26389, -0.04176, -0.94202, -1.88401, 0.02638, 0.45052, 5.78996, 0.26389, -0.04176, -0.03600, -2.37850, 0.02355
3.75003, 5.78681, 0.25447, -0.04149, -0.47105, -1.41301, 0.03957, 0.30083, 5.78681, 0.25447, -0.04149, -0.13572, -2.24869, 0.02628
3.75670, 5.78367, 0.24190, -0.04114, -0.47097, -1.88402, 0.05276, 0.17255, 5.78367, 0.24190, -0.04114, -0.20912, -2.13670, 0.02896
3.76337, 5.77739, 0.23248, -0.04088, -0.94202, -1.41301, 0.03957, 0.08094, 5.77739, 0.23248, -0.04088, -0.29291, -2.03362, 0.03162
3.77004, 5.77111, 0.22619, -0.04052, -0.94202, -0.94201, 0.05276, -0.02536, 5.77111, 0.22619, -0.04052, -0.38189, -1.91145, 0.03427
3.77672, 5.76482, 0.21677, -0.04026, -0.94195, -1.41301, 0.03957, -0.14592, 5.76482, 0.21677, -0.04026, -0.47346, -1.80328, 0.03625
3.78339, 5.75854, 0.20735, -0.03991, -0.94202, -1.41301, 0.05276, -0.24738, 5.75854, 0.20735, -0.03991, -0.56634, -1.70210, 0.03856
3.79006, 5.74911, 0.20106, -0.03956, -1.41300, -0.94200, 0.05276, -0.35663, 5.74911, 0.20106, -0.03956, -0.65986, -1.60443, 0.04104
3.79673, 5.74283, 0.19478, -0.03920, -0.94202, -0.94201, 0.05276, -0.47421, 5.74283, 0.19478, -0.03920, -0.73016, -1.50851, 0.04293
3.80340, 5.73341, 0.18850, -0.03885, -1.41307, -0.94201, 0.05276, -0.55917, 5.73341, 0.18850, -0.03885, -0.83595, -1.41346, 0.04454
3.81008, 5.72398, 0.18221, -0.03850, -1.41300, -0.94201, 0.05276, -0.67754, 5.72398, 0.18221, -0.03850, -0.91238, -1.31885, 0.04666
3.81675, 5.71142, 0.17593, -0.03815, -1.88390, -0.94201, 0.05276, -0.77099, 5.71142, 0.17593, -0.03815, -1.02122, -1.24800, 0.04838
3.82342, 5.70199, 0.16965, -0.03780, -1.41307, -0.94201, 0.05276, -0.89292, 5.70199, 0.16965, -0.03780, -1.12273, -1.16549, 0.04924
3.83009, 5.68942, 0.16650, -0.03745, -1.88404, -0.47100, 0.05276, -0.99251, 5.68942, 0.16650, -0.03745, -1.22057, -1.07715, 0.05033
3.83676, 5.67686, 0.16022, -0.03709, -1.88404, -0.94201, 0.05276, -1.10207, 5.67686, 0.16022, -0.03709, -1.31658, -1.03298, 0.05088
3.84344, 5.66115, 0.15708, -0.03674, -2.35495, -0.47100, 0.05276, -1.19228, 5.66115, 0.15708, -0.03674, -1.43521, -0.96381, 0.05181
3.85011, 5.64858, 0.15394, -0.03639, -1.88404, -0.47100, 0.05276, -1.32317, 5.64858, 0.15394, -0.03639, -1.54162, -0.88214, 0.05227
3.85678, 5.63288, 0.15080, -0.03604, -2.35495, -0.47100, 0.05276, -1.43063, 5.63288, 0.15080, -0.03604, -1.64190, -0.81776, 0.05251
3.86345, 5.61717, 0.14765, -0.03569, -2.35509, -0.47100, 0.05276, -1.53230, 5.61717, 0.14765, -0.03569, -1.76267, -0.76203, 0.05262
3.87012, 5.59832, 0.14451, -0.03533, -2.82599, -0.47100, 0.05276, -1.65285, 5.59832, 0.14451, -0.03533, -1.89369, -0.71062, 0.05268
3.87680, 5.58261, 0.14137, -0.03498, -2.35502, -0.47100, 0.05276, -1.78429, 5.58261, 0.14137, -0.03498, -2.00628, -0.66137, 0.05271
3.88347, 5.56376, 0.14137, -0.03463, -2.82606, 0.00000, 0.05276, -1.89398, 5.56376, 0.14137, -0.03463, -2.10967, -0.58966, 0.05273
3.89014, 5.54491, 0.13823, -0.03428, -2.82599, -0.47100, 0.05276, -2.00912, 5.54491, 0.13823, -0.03428, -2.23199, -0.53026, 0.05273
3.89681, 5.52292, 0.13823, -0.03401, -3.29704, 0.00000, 0.03957, -2.13252, 5.52292, 0.13823, -0.03401, -2.36378, -0.47702, 0.05208
3.90348, 5.50093, 0.13509, -0.03366, -3.29697, -0.47100, 0.05276, -2.26552, 5.50093, 0.13509, -0.03366, -2.50030, -0.42685, 0.05175
3.91016, 5.47894, 0.13509, -0.03340, -3.29704, 0.00000, 0.03957, -2.39902, 5.47894, 0.13509, -0.03340, -2.61565, -0.37823, 0.05093
3.91683, 5.45695, 0.13509, -0.03305, -3.29704, 0.00000, 0.05276, -2.51458, 5.45695, 0.13509, -0.03305, -2.74395, -0.33037, 0.05051
3.92350, 5.43181, 0.13509, -0.03278, -3.76809, 0.00000, 0.03957, -2.64787, 5.43181, 0.13509, -0.03278, -2.87874, -0.28290, 0.04965
3.93017, 5.40668, 0.13509, -0.03252, -3.76801, 0.00000, 0.03957, -2.78192, 5.40668, 0.13509, -0.03252, -3.01676, -0.23562, 0.04856
3.93684, 5.37841, 0.13509, -0.03226, -4.23899, 0.00000, 0.03957, -2.91242, 5.37841, 0.13509, -0.03226, -3.15640, -0.18844, 0.04735
3.94352, 5.35327, 0.13509, -0.03199, -3.76801, 0.00000, 0.03957, -3.04643, 5.35327, 0.13509, -0.03199, -3.29685, -0.14131, 0.04609
3.95019, 5.32186, 0.13509, -0.03173, -4.71004, 0.00000, 0.03957, -3.16892, 5.32186, 0.13509, -0.03173, -3.46124, -0.11774, 0.04480
3.95686, 5.29358, 0.13509, -0.03155, -4.23899, 0.00000, 0.02638, -3.31572, 5.29358, 0.13509, -0.03155, -3.61407, -0.08241, 0.04284
3.96353, 5.26217, 0.13509, -0.03129, -4.71011, 0.00000, 0.03957, -3.42835, 5.26217, 0.13509, -0.03129, -3.76111, -0.06475, 0.04185
3.97020, 5.23075, 0.13823, -0.03111, -4.71004, 0.47100, 0.02638, -3.55489, 5.23075, 0.13823, -0.03111, -3.90527, -0.00883, 0.04005
3.97688, 5.19619, 0.13823, -0.03094, -5.18101, 0.00000, 0.02638, -3.66224, 5.19619, 0.13823, -0.03094, -4.07151, 0.01913, 0.03848
3.98355, 5.16164, 0.14137, -0.03076, -5.18101, 0.47100, 0.02638, -3.71376, 5.16164, 0.14137, -0.03076, -4.24881, 0.05665, 0.03638
3.99022, 5.12708, 0.14137, -0.03058, -5.18108, 0.00000, 0.02638, -3.81612, 5.12708, 0.14137, -0.03058, -4.40808, 0.07541, 0.03467
3.99689, 5.08938, 0.14451, -0.03041, -5.65206, 0.47100, 0.02638, -3.88857, 5.08938, 0.14451, -0.03041, -4.58190, 0.10833, 0.03316
4.00356, 5.05168, 0.14765, -0.03023, -5.65206, 0.47100, 0.02638, -3.96169, 5.05168, 0.14765, -0.03023, -4.73943, 0.14834, 0.03174
4.01023, 5.01084, 0.15080, -0.03006, -6.12303, 0.47100, 0.02638, -4.00432, 5.01084, 0.15080, -0.03006, -4.93592, 0.19189, 0.03037
4.01691, 4.97000, 0.15394, -0.02988, -6.12303, 0.47100, 0.02638, -4.03705, 4.97000, 0.15394, -0.02988, -5.10479, 0.23720, 0.02903
4.02358, 4.92602, 0.15708, -0.02962, -6.59401, 0.47100, 0.03957, -4.02422, 4.92602, 0.15708, -0.02962, -5.30694, 0.28340, 0.02902
4.03025, 4.88518, 0.16022, -0.02944, -6.12303, 0.47100, 0.02638, -4.00691, 4.88518, 0.16022, -0.02944, -5.47864, 0.33005, 0.02835
4.03692, 4.83805, 0.16650, -0.02926, -7.06505, 0.94201, 0.02638, -3.93391, 4.83805, 0.16650, -0.02926, -5.68221, 0.37691, 0.02802
4.04359, 4.79093, 0.16965, -0.02909, -7.06513, 0.47100, 0.02638, -3.82129, 4.79093, 0.16965, -0.02909, -5.87817, 0.42389, 0.02785
4.05027, 4.74381, 0.17593, -0.02891, -7.06498, 0.94201, 0.02638, -3.64771, 4.74381, 0.17593, -0.02891, -6.07032, 0.47092, 0.02777
4.05694, 4.69668, 0.17907, -0.02865, -7.06505, 0.47100, 0.03957, -3.42925, 4.69668, 0.17907, -0.02865, -6.26056, 0.51798, 0.02839
4.06361, 4.64642, 0.18535, -0.02838, -7.53610, 0.94201, 0.03957, -3.16098, 4.64642, 0.18535, -0.02838, -6.44986, 0.56505, 0.02936
4.07028, 4.59301, 0.19164, -0.02812, -8.00700, 0.94201, 0.03957, -2.81455, 4.59301, 0.19164, -0.02812, -6.66222, 0.61213, 0.03050
4.07696, 4.53960, 0.19792, -0.02786, -8.00708, 0.94201, 0.03957, -2.39514, 4.53960, 0.19792, -0.02786, -6.86257, 0.65921, 0.03173
4.08363, 4.48619, 0.20735, -0.02750, -8.00708, 1.41301, 0.05276, -1.89948, 4.48619, 0.20735, -0.02750, -7.05693, 0.72984, 0.03367
4.09030, 4.42965, 0.21363, -0.02715, -8.47805, 0.94201, 0.05276, -1.35304, 4.42965, 0.21363, -0.02715, -7.24827, 0.78870, 0.03529
4.09697, 4.37310, 0.22305, -0.02680, -8.47805, 1.41301, 0.05276, -0.66919, 4.37310, 0.22305, -0.02680, -7.46167, 0.86521, 0.03742
4.10364, 4.31341, 0.23248, -0.02636, -8.94910, 1.41301, 0.06594, 0.00965, 4.31341, 0.23248, -0.02636, -7.66253, 0.92701, 0.04047
4.11032, 4.25372, 0.24190, -0.02583, -8.94910, 1.41301, 0.07913, 0.81967, 4.25372, 0.24190, -0.02583, -7.85714, 1.00500, 0.04463
4.11699, 4.19403, 0.25447, -0.02531, -8.94903, 1.88402, 0.07913, 1.66857, 4.19403, 0.25447, -0.02531, -8.04862, 1.09108, 0.04934
4.12366, 4.13119, 0.26389, -0.02469, -9.42007, 1.41301, 0.09232, 2.54302, 4.13119, 0.26389, -0.02469, -8.26207, 1.18120, 0.05434
4.13033, 4.06836, 0.27646, -0.02407, -9.42007, 1.88401, 0.09232, 3.44510, 4.06836, 0.27646, -0.02407, -8.46297, 1.27335, 0.05947
4.13700, 4.00239, 0.29217, -0.02328, -9.89112, 2.35502, 0.11870, 4.37315, 4.00239, 0.29217, -0.02328, -8.65759, 1.39006, 0.06599
4.14367, 3.93642, 0.30473, -0.02249, -9.89101, 1.88401, 0.13189, 5.36777, 3.93642, 0.30473, -0.02249, -8.84907, 1.49549, 0.07321
4.15035, 3.87044, 0.32044, -0.02152, -9.89108, 2.35502, 0.13189, 6.32200, 3.87044, 0.32044, -0.02152, -9.03899, 1.59530, 0.08143
4.15702, 3.80133, 0.33615, -0.02056, -10.36209, 2.35502, 0.14508, 7.19017, 3.80133, 0.33615, -0.02056, -9.22812, 1.71583, 0.09016
4.16369, 3.73221, 0.35500, -0.01950, -10.36206, 2.82602, 0.15827, 8.05775, 3.73221, 0.35500, -0.01950, -9.41685, 1.84673, 0.09980
4.17036, 3.66310, 0.37385, -0.01836, -10.36209, 2.82602, 0.17146, 8.77403, 3.66310, 0.37385, -0.01836, -9.58185, 1.98280, 0.10989
4.17704, 3.59084, 0.39270, -0.01712, -10.83307, 2.82602, 0.18464, 9.49422, 3.59084, 0.39270, -0.01712, -9.75852, 2.12147, 0.12021
4.18371, 3.51858, 0.41469, -0.01572, -10.83310, 3.29702, 0.21102, 10.03628, 3.51858, 0.41469, -0.01572, -9.94103, 2.26143, 0.13196
4.19038, 3.44633, 0.43668, -0.01431, -10.83303, 3.29703, 0.21102, 10.29032, 3.44633, 0.43668, -0.01431, -10.10291, 2.42559, 0.14377
4.19705, 3.37407, 0.45867, -0.01281, -10.83310, 3.29702, 0.22421, 10.48717, 3.37407, 0.45867, -0.01281, -10.25449, 2.57829, 0.15627
4.20372, 3.29867, 0.48381, -0.01123, -11.30408, 3.76803, 0.25059, 10.51127, 3.29867, 0.48381, -0.01123, -10.40090, 2.72528, 0.16845
4.21040, 3.22642, 0.51208, -0.00956, -10.83310, 4.23903, 0.25059, 10.38889, 3.22642, 0.51208, -0.00956, -10.52119, 2.91648, 0.18114
4.21707, 3.15102, 0.54035, -0.00771, -11.30404, 4.23903, 0.26378, 10.19487, 3.15102, 0.54035, -0.00771, -10.65197, 3.10626, 0.19407
4.22374, 3.07562, 0.56863, -0.00595, -11.30411, 4.23903, 0.26378, 9.66950, 3.07562, 0.56863, -0.00595, -10.76444, 3.29532, 0.20647
4.23041, 3.00022, 0.60004, -0.00410, -11.30408, 4.71004, 0.27697, 9.08322, 3.00022, 0.60004, -0.00410, -10.86777, 3.48402, 0.21860
4.23708, 2.92796, 0.63146, -0.00226, -11.30404, 4.71003, 0.29015, 8.33667, 2.92796, 0.63146, -0.00226, -10.94297, 3.67255, 0.22994
4.24376, 2.85257, 0.66288, -0.00032, -10.83310, 4.71004, 0.27696, 7.66221, 2.85257, 0.66288, -0.00032, -11.00412, 3.86098, 0.24089
4.25043, 2.77717, 0.69743, 0.00170, -11.30408, 5.18105, 0.30334, 6.93005, 2.77717, 0.69743, 0.00170, -11.05823, 4.04937, 0.25097
4.25710, 2.70491, 0.73513, 0.00364, -10.83307, 5.65204, 0.29015, 6.09371, 2.70491, 0.73513, 0.00364, -11.08529, 4.26128, 0.25997
4.26377, 2.62951, 0.77283, 0.00548, -11.30408, 5.65205, 0.27696, 5.42088, 2.62951, 0.77283, 0.00548, -11.12236, 4.48495, 0.26711
4.27044, 2.55726, 0.81053, 0.00742, -10.83310, 5.65203, 0.29015, 4.52005, 2.55726, 0.81053, 0.00742, -11.11736, 4.69096, 0.27331
4.27711, 2.48814, 0.85137, 0.00935, -10.36202, 6.12305, 0.29016, 3.97344, 2.48814, 0.85137, 0.00935, -11.09131, 4.88814, 0.27840
4.28379, 2.41588, 0.89221, 0.01129, -10.83314, 6.12305, 0.29015, 3.57299, 2.41588, 0.89221, 0.01129, -11.05474, 5.08090, 0.28159
4.29046, 2.34677, 0.93619, 0.01305, -10.36206, 6.59404, 0.26378, 3.18772, 2.34677, 0.93619, 0.01305, -10.98937, 5.29499, 0.28319
4.29713, 2.27765, 0.98018, 0.01490, -10.36209, 6.59404, 0.27697, 3.05763, 2.27765, 0.98018, 0.01490, -10.90960, 5.49621, 0.28399
4.30380, 2.21168, 1.02730, 0.01666, -9.89105, 6.59404, 0.26378, 2.98418, 2.21168, 1.02730, 0.01666, -10.82263, 5.71454, 0.28374
4.31047, 2.14571, 1.07757, 0.01842, -9.89108, 7.53606, 0.26378, 2.99055, 2.14571, 1.07757, 0.01842, -10.70852, 5.96496, 0.28229
4.31715, 2.07973, 1.12783, 0.02009, -9.89105, 7.53605, 0.25059, 3.16421, 2.07973, 1.12783, 0.02009, -10.58083, 6.20789, 0.27893
4.32382, 2.01690, 1.17810, 0.02167, -9.42007, 7.53605, 0.23740, 3.39360, 2.01690, 1.17810, 0.02167, -10.44636, 6.42352, 0.27461
4.33049, 1.95407, 1.23150, 0.02325, -9.42005, 8.00708, 0.23740, 3.64890, 1.95407, 1.23150, 0.02325, -10.28495, 6.64906, 0.27047
4.33716, 1.89438, 1.28805, 0.02484, -8.94911, 8.47805, 0.23740, 3.96409, 1.89438, 1.28805, 0.02484, -10.11007, 6.90308, 0.26577
4.34383, 1.83469, 1.34774, 0.02633, -8.94904, 8.94906, 0.22421, 4.31133, 1.83469, 1.34774, 0.02633, -9.95200, 7.17135, 0.26012
4.35051, 1.77500, 1.40743, 0.02774, -8.94906, 8.94908, 0.21102, 4.60883, 1.77500, 1.40743, 0.02774, -9.77880, 7.44675, 0.25334
4.35718, 1.71845, 1.46712, 0.02915, -8.47807, 8.94906, 0.21102, 4.91532, 1.71845, 1.46712, 0.02915, -9.59802, 7.70216, 0.24731
4.36385, 1.66190, 1.53310, 0.03047, -8.47807, 9.89108, 0.19783, 5.16915, 1.66190, 1.53310, 0.03047, -9.41346, 7.99467, 0.24034
4.37052, 1.60850, 1.59907, 0.03179, -8.00704, 9.89106, 0.19783, 5.42937, 1.60850, 1.59907, 0.03179, -9.22701, 8.28218, 0.23356
4.37719, 1.55509, 1.66819, 0.03311, -8.00706, 10.36206, 0.19783, 5.63541, 1.55509, 1.66819, 0.03311, -9.03961, 8.56719, 0.22687
4.38387, 1.50482, 1.73730, 0.03434, -7.53606, 10.36207, 0.18464, 5.78378, 1.50482, 1.73730, 0.03434, -8.82819, 8.85096, 0.22024
4.39054, 1.45456, 1.80956, 0.03548, -7.53606, 10.83309, 0.17146, 5.82821, 1.45456, 1.80956, 0.03548, -8.62831, 9.15765, 0.21362
4.39721, 1.40743, 1.88496, 0.03663, -7.06504, 11.30411, 0.17145, 5.84205, 1.40743, 1.88496, 0.03663, -8.41066, 9.47579, 0.20702
4.40388, 1.36031, 1.96035, 0.03768, -7.06505, 11.30406, 0.15827, 5.74267, 1.36031, 1.96035, 0.03768, -8.20766, 9.77612, 0.19976
4.41055, 1.31319, 2.03889, 0.03874, -7.06504, 11.77507, 0.15827, 5.59093, 1.31319, 2.03889, 0.03874, -8.01198, 10.06755, 0.19283
4.41723, 1.26920, 2.12058, 0.03979, -6.59406, 12.24610, 0.15827, 5.35553, 1.26920, 2.12058, 0.03979, -7.79643, 10.37806, 0.18673
4.42390, 1.22522, 2.20226, 0.04067, -6.59404, 12.71711, 0.13189, 4.96969, 1.22522, 2.20226, 0.04067, -7.59448, 10.69812, 0.17973
4.43057, 1.18438, 2.28708, 0.04164, -6.12305, 12.24610, 0.14508, 4.58026, 1.18438, 2.28708, 0.04164, -7.37579, 10.99941, 0.17359
4.43724, 1.14354, 2.37504, 0.04243, -6.12303, 13.18805, 0.11870, 3.98461, 1.14354, 2.37504, 0.04243, -7.17228, 11.31485, 0.16656
4.44391, 1.10270, 2.46301, 0.04322, -6.12305, 13.18812, 0.11870, 3.38124, 1.10270, 2.46301, 0.04322, -6.97635, 11.61383, 0.15909
4.45059, 1.06500, 2.55097, 0.04401, -5.65206, 13.18809, 0.11870, 2.72075, 1.06500, 2.55097, 0.04401, -6.78421, 11.90458, 0.15206
4.45726, 1.02730, 2.64208, 0.04472, -5.65204, 13.65910, 0.10551, 1.98518, 1.02730, 2.64208, 0.04472, -6.59397, 12.19122, 0.14525
4.46393, 0.99274, 2.73319, 0.04533, -5.18103, 14.13007, 0.09232, 1.17250, 0.99274, 2.73319, 0.04533, -6.40467, 12.45225, 0.13789
4.47060, 0.95504, 2.82743, 0.04595, -5.65205, 13.65910, 0.09232, 0.28174, 0.95504, 2.82743, 0.04595, -6.23940, 12.72402, 0.13092
