4.47727, 1.07757, -3.30496, 0.03531, -5.65204, -13.65910, 0.18464, 3.00712, 1.07757, -3.30496, 0.03531, -7.14996, -13.15903, 0.18991
4.48395, 1.03673, -3.39292, 0.03645, -6.12305, -13.18809, 0.17145, 3.27684, 1.03673, -3.39292, 0.03645, -6.96519, -13.24222, 0.18857
4.49062, 0.99903, -3.48088, 0.03759, -5.65205, -13.18809, 0.17145, 3.69237, 0.99903, -3.48088, 0.03759, -6.75509, -13.30735, 0.18658
4.49729, 0.96133, -3.56885, 0.03874, -5.65203, -13.18816, 0.17145, 3.95634, 0.96133, -3.56885, 0.03874, -6.57941, -13.33992, 0.18427
4.50396, 0.92363, -3.65367, 0.03979, -5.65204, -12.71708, 0.15827, 4.31678, 0.92363, -3.65367, 0.03979, -6.39739, -13.33266, 0.18113
4.51064, 0.88907, -3.74164, 0.04085, -5.18104, -13.18809, 0.15827, 4.60651, 0.88907, -3.74164, 0.04085, -6.21222, -13.30549, 0.17825
4.51731, 0.85451, -3.82332, 0.04190, -5.18104, -12.24606, 0.15827, 4.81517, 0.85451, -3.82332, 0.04190, -6.04900, -13.24482, 0.17482
4.52398, 0.82310, -3.90814, 0.04287, -4.71003, -12.71715, 0.14508, 5.01447, 0.82310, -3.90814, 0.04287, -5.87321, -13.16740, 0.17114
4.53065, 0.79168, -3.98668, 0.04384, -4.71004, -11.77505, 0.14508, 5.09695, 0.79168, -3.98668, 0.04384, -5.69115, -13.05805, 0.16731
4.53732, 0.76027, -4.06522, 0.04481, -4.71004, -11.77509, 0.14508, 5.08397, 0.76027, -4.06522, 0.04481, -5.50595, -12.90921, 0.16409
4.54399, 0.72885, -4.14376, 0.04569, -4.71003, -11.77509, 0.13189, 4.99266, 0.72885, -4.14376, 0.04569, -5.36626, -12.74062, 0.15983
4.55067, 0.70058, -4.21916, 0.04657, -4.23903, -11.30404, 0.13189, 4.96842, 0.70058, -4.21916, 0.04657, -5.20224, -12.56215, 0.15573
4.55734, 0.67230, -4.29142, 0.04745, -4.23903, -10.83307, 0.13189, 4.78117, 0.67230, -4.29142, 0.04745, -5.04960, -12.35520, 0.15170
4.56401, 0.64403, -4.36367, 0.04833, -4.23903, -10.83314, 0.13189, 4.55727, 0.64403, -4.36367, 0.04833, -4.90266, -12.13401, 0.14771
4.57068, 0.61575, -4.43279, 0.04912, -4.23903, -10.36202, 0.11870, 4.28546, 0.61575, -4.43279, 0.04912, -4.75855, -11.90569, 0.14373
4.57736, 0.59062, -4.49876, 0.04991, -3.76803, -9.89112, 0.11870, 3.97367, 0.59062, -4.49876, 0.04991, -4.61587, -11.62674, 0.13977
4.58403, 0.56549, -4.56473, 0.05070, -3.76802, -9.89105, 0.11870, 3.57067, 0.56549, -4.56473, 0.05070, -4.47390, -11.36954, 0.13581
4.59070, 0.54035, -4.62757, 0.05140, -3.76802, -9.42007, 0.10551, 3.15826, 0.54035, -4.62757, 0.05140, -4.35583, -11.07614, 0.13185
4.59737, 0.51522, -4.68726, 0.05211, -3.76803, -8.94903, 0.10551, 2.73475, 0.51522, -4.68726, 0.05211, -4.24971, -10.78818, 0.12790
4.60404, 0.49323, -4.74695, 0.05281, -3.29703, -8.94910, 0.10551, 2.32184, 0.49323, -4.74695, 0.05281, -4.12602, -10.50295, 0.12394
4.61071, 0.46810, -4.80350, 0.05343, -3.76802, -8.47805, 0.09232, 1.85407, 0.46810, -4.80350, 0.05343, -4.01709, -10.19552, 0.11998
4.61739, 0.44611, -4.85690, 0.05404, -3.29702, -8.00708, 0.09232, 1.40261, 0.44611, -4.85690, 0.05404, -3.91554, -9.87702, 0.11603
4.62406, 0.42412, -4.90717, 0.05466, -3.29703, -8.00700, 0.09232, 0.93767, 0.42412, -4.90717, 0.05466, -3.81767, -9.55296, 0.11207
4.63073, 0.40527, -4.95743, 0.05519, -2.82602, -7.06505, 0.07913, 0.48203, 0.40527, -4.95743, 0.05519, -3.69811, -9.22612, 0.10746
4.63740, 0.38327, -5.00456, 0.05571, -3.29702, -7.53610, 0.07913, 0.00408, 0.38327, -5.00456, 0.05571, -3.59125, -8.89791, 0.10317
4.64407, 0.36128, -5.05168, 0.05624, -3.29703, -6.59401, 0.07913, -0.42727, 0.36128, -5.05168, 0.05624, -3.51427, -8.59254, 0.09905
4.65075, 0.34243, -5.09566, 0.05668, -2.82602, -6.59415, 0.06594, -0.78577, 0.34243, -5.09566, 0.05668, -3.42870, -8.27506, 0.09435
4.65742, 0.32358, -5.13650, 0.05712, -2.82602, -6.12303, 0.06594, -1.14848, 0.32358, -5.13650, 0.05712, -3.33882, -7.95152, 0.09003
4.66409, 0.30159, -5.17735, 0.05756, -3.29703, -6.12303, 0.06594, -1.50004, 0.30159, -5.17735, 0.05756, -3.27034, -7.64849, 0.08589
4.67076, 0.28274, -5.21504, 0.05791, -2.82602, -5.65199, 0.05276, -1.77898, 0.28274, -5.21504, 0.05791, -3.21256, -7.33217, 0.08118
4.67743, 0.26704, -5.24960, 0.05835, -2.35502, -5.18101, 0.06594, -2.04188, 0.26704, -5.24960, 0.05835, -3.11304, -7.00920, 0.07751
4.68411, 0.24819, -5.28416, 0.05871, -2.82602, -5.18108, 0.05276, -2.34245, 0.24819, -5.28416, 0.05871, -3.03974, -6.70646, 0.07369
4.69078, 0.22934, -5.31557, 0.05906, -2.82602, -4.70996, 0.05276, -2.56285, 0.22934, -5.31557, 0.05906, -2.97954, -6.41383, 0.06981
4.69745, 0.21049, -5.34699, 0.05932, -2.82602, -4.71011, 0.03957, -2.74278, 0.21049, -5.34699, 0.05932, -2.94944, -6.12627, 0.06589
4.70412, 0.19478, -5.37527, 0.05967, -2.35502, -4.23906, 0.05276, -2.88104, 0.19478, -5.37527, 0.05967, -2.88731, -5.84122, 0.06261
4.71079, 0.17593, -5.40354, 0.05994, -2.82602, -4.23899, 0.03957, -3.03562, 0.17593, -5.40354, 0.05994, -2.83270, -5.55744, 0.05899
4.71747, 0.16022, -5.42867, 0.06011, -2.35502, -3.76801, 0.02638, -3.14793, 0.16022, -5.42867, 0.06011, -2.78185, -5.27429, 0.05521
4.72414, 0.14137, -5.45380, 0.06038, -2.82602, -3.76801, 0.03957, -3.24525, 0.14137, -5.45380, 0.06038, -2.75643, -5.01499, 0.05200
4.73081, 0.12566, -5.47580, 0.06055, -2.35502, -3.29711, 0.02638, -3.30215, 0.12566, -5.47580, 0.06055, -2.69663, -4.74409, 0.04841
4.73748, 0.10996, -5.49465, 0.06082, -2.35502, -2.82599, 0.03957, -3.36666, 0.10996, -5.49465, 0.06082, -2.64318, -4.46739, 0.04596
4.74415, 0.09425, -5.51664, 0.06099, -2.35502, -3.29704, 0.02638, -3.43348, 0.09425, -5.51664, 0.06099, -2.61646, -4.23486, 0.04276
4.75083, 0.07540, -5.53234, 0.06117, -2.82602, -2.35495, 0.02638, -3.44374, 0.07540, -5.53234, 0.06117, -2.60310, -3.97733, 0.03984
4.75750, 0.05969, -5.55119, 0.06126, -2.35502, -2.82599, 0.01319, -3.45213, 0.05969, -5.55119, 0.06126, -2.57288, -3.75440, 0.03640
4.76417, 0.04398, -5.56376, 0.06134, -2.35502, -1.88404, 0.01319, -3.43827, 0.04398, -5.56376, 0.06134, -2.53422, -3.50167, 0.03336
4.77084, 0.02827, -5.57947, 0.06143, -2.35502, -2.35509, 0.01319, -3.43743, 0.02827, -5.57947, 0.06143, -2.51490, -3.28114, 0.02987
4.77752, 0.00942, -5.59204, 0.06152, -2.82602, -1.88404, 0.01319, -3.40350, 0.00942, -5.59204, 0.06152, -2.50523, -3.05316, 0.02680
4.78419, -0.00628, -5.60146, 0.06161, -2.35502, -1.41293, 0.01319, -3.36727, -0.00628, -5.60146, 0.06161, -2.50040, -2.82145, 0.02461
4.79086, -0.02199, -5.61089, 0.06161, -2.35502, -1.41307, 0.00000, -3.34706, -0.02199, -5.61089, 0.06161, -2.47444, -2.58789, 0.02153
4.79753, -0.03770, -5.62031, 0.06161, -2.35502, -1.41300, 0.00000, -3.30773, -0.03770, -5.62031, 0.06161, -2.46146, -2.37692, 0.01868
4.80420, -0.05655, -5.62659, 0.06161, -2.82602, -0.94195, 0.00000, -3.26163, -0.05655, -5.62659, 0.06161, -2.47852, -2.17727, 0.01527
4.81087, -0.07226, -5.63288, 0.06152, -2.35502, -0.94209, -0.01319, -3.19656, -0.07226, -5.63288, 0.06152, -2.48704, -1.95973, 0.01159
4.81755, -0.09111, -5.63916, 0.06152, -2.82602, -0.94195, 0.00000, -3.13150, -0.09111, -5.63916, 0.06152, -2.49131, -1.78033, 0.00843
4.82422, -0.10681, -5.64230, 0.06143, -2.35502, -0.47097, -0.01319, -3.06632, -0.10681, -5.64230, 0.06143, -2.49344, -1.57292, 0.00553
4.83089, -0.12252, -5.64544, 0.06134, -2.35502, -0.47105, -0.01319, -3.01118, -0.12252, -5.64544, 0.06134, -2.49450, -1.39858, 0.00277
4.83756, -0.14137, -5.64544, 0.06126, -2.82602, 0.00000, -0.01319, -2.95436, -0.14137, -5.64544, 0.06126, -2.51858, -1.19370, 0.00007
4.84423, -0.16022, -5.64544, 0.06117, -2.82602, 0.00000, -0.01319, -2.89604, -0.16022, -5.64544, 0.06117, -2.53062, -0.99708, -0.00260
4.85091, -0.17593, -5.64544, 0.06099, -2.35502, 0.00000, -0.02638, -2.83841, -0.17593, -5.64544, 0.06099, -2.53664, -0.82814, -0.00592
4.85758, -0.19478, -5.64230, 0.06090, -2.82602, 0.47105, -0.01319, -2.77222, -0.19478, -5.64230, 0.06090, -2.56319, -0.64950, -0.00823
4.86425, -0.21363, -5.63602, 0.06073, -2.82602, 0.94202, -0.02638, -2.72262, -0.21363, -5.63602, 0.06073, -2.60001, -0.44246, -0.01071
4.87092, -0.23248, -5.63288, 0.06055, -2.82602, 0.47090, -0.02638, -2.66876, -0.23248, -5.63288, 0.06055, -2.61842, -0.26832, -0.01327
4.87759, -0.25133, -5.62659, 0.06038, -2.82602, 0.94209, -0.02638, -2.61490, -0.25133, -5.62659, 0.06038, -2.65117, -0.08707, -0.01520
4.88427, -0.27018, -5.61717, 0.06020, -2.82602, 1.41300, -0.02638, -2.57227, -0.27018, -5.61717, 0.06020, -2.66754, 0.12127, -0.01749
4.89094, -0.29217, -5.61089, 0.05994, -3.29702, 0.94195, -0.03957, -2.47659, -0.29217, -5.61089, 0.05994, -2.72281, 0.29606, -0.01995
4.89761, -0.31102, -5.59832, 0.05976, -2.82602, 1.88404, -0.02638, -2.42878, -0.31102, -5.59832, 0.05976, -2.77399, 0.50118, -0.02184
4.90428, -0.33301, -5.58889, 0.05950, -3.29702, 1.41307, -0.03957, -2.38709, -0.33301, -5.58889, 0.05950, -2.82313, 0.67437, -0.02411
4.91095, -0.35500, -5.57633, 0.05915, -3.29703, 1.88397, -0.05276, -2.34419, -0.35500, -5.57633, 0.05915, -2.87124, 0.85513, -0.02722
4.91763, -0.37699, -5.56062, 0.05888, -3.29703, 2.35509, -0.03957, -2.28888, -0.37699, -5.56062, 0.05888, -2.94238, 1.06324, -0.02943
4.92430, -0.39898, -5.54491, 0.05862, -3.29702, 2.35495, -0.03957, -2.24357, -0.39898, -5.54491, 0.05862, -3.00149, 1.26145, -0.03186
4.93097, -0.42097, -5.52920, 0.05827, -3.29703, 2.35502, -0.05276, -2.19733, -0.42097, -5.52920, 0.05827, -3.05459, 1.43119, -0.03439
4.93764, -0.44611, -5.51035, 0.05791, -3.76803, 2.82606, -0.05276, -2.15544, -0.44611, -5.51035, 0.05791, -3.12823, 1.63378, -0.03697
4.94431, -0.46810, -5.49150, 0.05756, -3.29702, 2.82599, -0.05276, -2.10951, -0.46810, -5.49150, 0.05756, -3.18859, 1.82924, -0.03958
4.95099, -0.49323, -5.46951, 0.05712, -3.76802, 3.29704, -0.06594, -2.05974, -0.49323, -5.46951, 0.05712, -3.26585, 2.02115, -0.04286
4.95766, -0.51836, -5.44752, 0.05677, -3.76803, 3.29697, -0.05276, -2.00301, -0.51836, -5.44752, 0.05677, -3.32803, 2.23482, -0.04516
4.96433, -0.54664, -5.42553, 0.05633, -4.23903, 3.76801, -0.06594, -1.95981, -0.54664, -5.42553, 0.05633, -3.42975, 2.41228, -0.04829
4.97100, -0.57177, -5.39726, 0.05589, -3.76803, 3.76801, -0.06594, -1.91435, -0.57177, -5.39726, 0.05589, -3.50415, 2.64227, -0.05118
4.97767, -0.60004, -5.37212, 0.05545, -4.23903, 3.76809, -0.06594, -1.84661, -0.60004, -5.37212, 0.05545, -3.58844, 2.85144, -0.05328
4.98435, -0.62832, -5.34385, 0.05501, -4.23903, 4.23899, -0.07913, -1.80880, -0.62832, -5.34385, 0.05501, -3.67767, 3.05019, -0.05564
4.99102, -0.65973, -5.31243, 0.05448, -4.71004, 4.71004, -0.06594, -1.76304, -0.65973, -5.31243, 0.05448, -3.79291, 3.26728, -0.05881
4.99769, -0.68801, -5.28102, 0.05396, -4.23903, 4.71004, -0.07913, -1.69927, -0.68801, -5.28102, 0.05396, -3.89762, 3.49355, -0.06171
5.00436, -0.71942, -5.24646, 0.05343, -4.71004, 5.18108, -0.07913, -1.62274, -0.71942, -5.24646, 0.05343, -3.99706, 3.72439, -0.06447
5.01104, -0.75398, -5.21190, 0.05281, -5.18104, 5.18094, -0.09232, -1.55414, -0.75398, -5.21190, 0.05281, -4.14095, 3.95753, -0.06784
5.01771, -0.78540, -5.17420, 0.05228, -4.71003, 5.18101, -0.07913, -1.47383, -0.78540, -5.17420, 0.05228, -4.25999, 4.19182, -0.07018
5.02438, -0.81996, -5.13336, 0.05167, -5.18105, 6.12303, -0.09232, -1.39119, -0.81996, -5.13336, 0.05167, -4.39013, 4.45022, -0.07332
5.03105, -0.85451, -5.09252, 0.05105, -5.18104, 6.12310, -0.09232, -1.28632, -0.85451, -5.09252, 0.05105, -4.50229, 4.72068, -0.07622
5.03772, -0.89221, -5.04854, 0.05044, -5.65205, 6.59401, -0.09232, -1.18027, -0.89221, -5.04854, 0.05044, -4.65254, 4.97363, -0.07898
5.04439, -0.92991, -5.00456, 0.04982, -5.65203, 6.59401, -0.09232, -1.07715, -0.92991, -5.00456, 0.04982, -4.79830, 5.24136, -0.08168
5.05107, -0.96761, -4.95743, 0.04920, -5.65204, 7.06513, -0.09232, -0.96322, -0.96761, -4.95743, 0.04920, -4.94180, 5.51649, -0.08435
5.05774, -1.00531, -4.90717, 0.04850, -6.12305, 7.53603, -0.10551, -0.83411, -1.00531, -4.90717, 0.04850, -5.06064, 5.79531, -0.08700
5.06441, -1.04615, -4.85690, 0.04780, -5.65204, 7.53603, -0.10551, -0.69780, -1.04615, -4.85690, 0.04780, -5.21424, 6.07597, -0.08965
5.07108, -1.09013, -4.80350, 0.04709, -6.59404, 8.47805, -0.10551, -0.56084, -1.09013, -4.80350, 0.04709, -5.38521, 6.35757, -0.09229
5.07775, -1.13411, -4.74695, 0.04639, -6.59404, 8.00708, -0.10551, -0.42345, -1.13411, -4.74695, 0.04639, -5.54132, 6.66317, -0.09427
5.08443, -1.17810, -4.68726, 0.04560, -6.59404, 8.94910, -0.11870, -0.27415, -1.17810, -4.68726, 0.04560, -5.71355, 6.98077, -0.09724
5.09110, -1.22208, -4.62757, 0.04489, -6.59406, 8.94903, -0.10551, -0.09036, -1.22208, -4.62757, 0.04489, -5.87029, 7.28082, -0.09938
5.09777, -1.26920, -4.56788, 0.04410, -7.06505, 8.94910, -0.11870, 0.06693, -1.26920, -4.56788, 0.04410, -6.04284, 7.57211, -0.10177
5.10444, -1.31947, -4.50190, 0.04331, -7.53605, 9.89105, -0.11870, 0.21897, -1.31947, -4.50190, 0.04331, -6.22328, 7.88256, -0.10428
5.11111, -1.36659, -4.43593, 0.04252, -7.06505, 9.89112, -0.11870, 0.38165, -1.36659, -4.43593, 0.04252, -6.38413, 8.20259, -0.10686
5.11779, -1.42000, -4.36681, 0.04173, -8.00706, 10.36202, -0.11870, 0.55986, -1.42000, -4.36681, 0.04173, -6.58227, 8.52740, -0.10947
5.12446, -1.47027, -4.29770, 0.04094, -7.53606, 10.36209, -0.11870, 0.73323, -1.47027, -4.29770, 0.04094, -6.77552, 8.83106, -0.11143
5.13113, -1.52367, -4.22544, 0.04006, -8.00704, 10.83307, -0.13189, 0.86783, -1.52367, -4.22544, 0.04006, -6.96631, 9.14770, -0.11373
5.13780, -1.58022, -4.15004, 0.03918, -8.47807, 11.30404, -0.13189, 1.01979, -1.58022, -4.15004, 0.03918, -7.15588, 9.47081, -0.11620
5.14447, -1.63677, -4.07465, 0.03830, -8.47809, 11.30411, -0.13189, 1.18780, -1.63677, -4.07465, 0.03830, -7.34484, 9.77363, -0.11875
5.15115, -1.69332, -3.99611, 0.03750, -8.47803, 11.77513, -0.11870, 1.34133, -1.69332, -3.99611, 0.03750, -7.53349, 10.06630, -0.12003
5.15782, -1.75301, -3.91757, 0.03663, -8.94908, 11.77505, -0.13189, 1.44179, -1.75301, -3.91757, 0.03663, -7.74553, 10.35389, -0.12198
5.16449, -1.81270, -3.83589, 0.03575, -8.94906, 12.24606, -0.13189, 1.55032, -1.81270, -3.83589, 0.03575, -7.94572, 10.66249, -0.12362
5.17116, -1.87553, -3.75420, 0.03487, -9.42007, 12.24614, -0.13189, 1.67881, -1.87553, -3.75420, 0.03487, -8.13999, 10.93451, -0.12510
5.17783, -1.93836, -3.67252, 0.03407, -9.42007, 12.24603, -0.11870, 1.83009, -1.93836, -3.67252, 0.03407, -8.35484, 11.18823, -0.12584
5.18451, -2.00434, -3.58770, 0.03328, -9.89105, 12.71715, -0.11870, 1.89461, -2.00434, -3.58770, 0.03328, -8.55644, 11.43281, -0.12621
5.19118, -2.07031, -3.50288, 0.03240, -9.89108, 12.71708, -0.13189, 2.01941, -2.07031, -3.50288, 0.03240, -8.77495, 11.67281, -0.12705
5.19785, -2.13628, -3.41491, 0.03170, -9.89105, 13.18812, -0.10551, 2.08540, -2.13628, -3.41491, 0.03170, -8.97838, 11.91053, -0.12615
5.20452, -2.20540, -3.33009, 0.03091, -10.36213, 12.71708, -0.11870, 2.13763, -2.20540, -3.33009, 0.03091, -9.17427, 12.10002, -0.12505
5.21119, -2.27451, -3.24527, 0.03029, -10.36206, 12.71708, -0.09232, 2.26997, -2.27451, -3.24527, 0.03029, -9.36639, 12.26539, -0.12251
5.21787, -2.34363, -3.15730, 0.02968, -10.36206, 13.18812, -0.10551, 2.35165, -2.34363, -3.15730, 0.02968, -9.55662, 12.41870, -0.11993
5.22454, -2.41588, -3.07248, 0.02906, -10.83307, 12.71708, -0.07913, 2.37339, -2.41588, -3.07248, 0.02906, -9.74590, 12.54245, -0.11666
5.23121, -2.48814, -2.98765, 0.02853, -10.83314, 12.71708, -0.07913, 2.44787, -2.48814, -2.98765, 0.02853, -9.93472, 12.62786, -0.11239
5.23788, -2.56040, -2.90283, 0.02809, -10.83307, 12.71711, -0.06594, 2.39742, -2.56040, -2.90283, 0.02809, -10.09976, 12.69411, -0.10696
5.24455, -2.63580, -2.81801, 0.02774, -11.30408, 12.71711, -0.05276, 2.43275, -2.63580, -2.81801, 0.02774, -10.27645, 12.75079, -0.10094
5.25123, -2.71119, -2.73633, 0.02739, -11.30408, 12.24610, -0.05276, 2.35076, -2.71119, -2.73633, 0.02739, -10.43543, 12.75558, -0.09464
5.25790, -2.78659, -2.65465, 0.02712, -11.30404, 12.24606, -0.03957, 2.28377, -2.78659, -2.65465, 0.02712, -10.58554, 12.73443, -0.08688
5.26457, -2.86199, -2.57296, 0.02695, -11.30408, 12.24610, -0.02638, 2.12639, -2.86199, -2.57296, 0.02695, -10.73123, 12.67677, -0.07904
5.27124, -2.94053, -2.49442, 0.02686, -11.77513, 11.77509, -0.01319, 1.84730, -2.94053, -2.49442, 0.02686, -10.87470, 12.60085, -0.06984
5.27792, -3.01907, -2.41903, 0.02677, -11.77509, 11.77509, -0.01319, 1.47952, -3.01907, -2.41903, 0.02677, -11.01707, 12.49226, -0.06129
5.28459, -3.09447, -2.34363, 0.02677, -11.30404, 11.30404, 0.00000, 0.93344, -3.09447, -2.34363, 0.02677, -11.13534, 12.34380, -0.05240
5.29126, -3.17301, -2.26823, 0.02677, -11.77505, 10.83310, 0.00000, 0.41590, -3.17301, -2.26823, 0.02677, -11.24156, 12.19894, -0.04334
5.29793, -3.25155, -2.19597, 0.02677, -11.77513, 10.83307, 0.00000, -0.10247, -3.25155, -2.19597, 0.02677, -11.34175, 12.03234, -0.03486
5.30460, -3.33009, -2.12686, 0.02677, -11.77509, 10.36209, 0.00000, -0.73011, -3.33009, -2.12686, 0.02677, -11.43894, 11.83132, -0.02732
5.31128, -3.40549, -2.05774, 0.02686, -11.77509, 10.36206, 0.01319, -1.47847, -3.40549, -2.05774, 0.02686, -11.48753, 11.61309, -0.02025
5.31795, -3.48403, -1.99177, 0.02686, -11.30408, 9.89106, 0.00000, -1.77427, -3.48403, -1.99177, 0.02686, -11.53537, 11.38626, -0.01408
5.32462, -3.55942, -1.92580, 0.02686, -11.30404, 9.89108, 0.00000, -2.19859, -3.55942, -1.92580, 0.02686, -11.55929, 11.15513, -0.00902
5.33129, -3.63796, -1.86296, 0.02695, -11.77513, 9.42007, 0.01319, -2.42540, -3.63796, -1.86296, 0.02695, -11.59480, 10.89831, -0.00451
5.33796, -3.71022, -1.80327, 0.02695, -11.30408, 8.94904, 0.00000, -2.87876, -3.71022, -1.80327, 0.02695, -11.56546, 10.62864, -0.00160
5.34464, -3.78562, -1.74358, 0.02686, -10.83310, 8.94908, -0.01319, -2.60764, -3.78562, -1.74358, 0.02686, -11.52725, 10.37609, -0.00014
5.35131, -3.86102, -1.68704, 0.02686, -11.30404, 8.47807, 0.00000, -2.35154, -3.86102, -1.68704, 0.02686, -11.50814, 10.10855, 0.00059
5.35798, -3.93327, -1.63363, 0.02677, -10.83310, 8.00704, -0.01319, -2.31681, -3.93327, -1.63363, 0.02677, -11.45151, 9.80998, 0.00029
5.36465, -4.00239, -1.58022, 0.02668, -10.36202, 8.00708, -0.01319, -1.88470, -4.00239, -1.58022, 0.02668, -11.35256, 9.51944, -0.00051
5.37132, -4.07465, -1.53310, 0.02651, -10.83314, 7.06504, -0.02638, -1.12318, -4.07465, -1.53310, 0.02651, -11.25600, 9.20937, -0.00223
5.37800, -4.14376, -1.48283, 0.02642, -10.36209, 7.53606, -0.01319, -0.45083, -4.14376, -1.48283, 0.02642, -11.16063, 8.91307, -0.00441
5.38467, -4.21288, -1.43885, 0.02616, -10.36202, 6.59404, -0.03957, 0.21165, -4.21288, -1.43885, 0.02616, -11.04232, 8.60012, -0.00748
5.39134, -4.27885, -1.39487, 0.02598, -9.89105, 6.59404, -0.02638, 0.99614, -4.27885, -1.39487, 0.02598, -10.91253, 8.27885, -0.01033
5.39801, -4.34482, -1.35403, 0.02580, -9.89112, 6.12305, -0.02638, 1.81620, -4.34482, -1.35403, 0.02580, -10.75347, 7.95341, -0.01374
5.40468, -4.40765, -1.31633, 0.02554, -9.42007, 5.65204, -0.03957, 2.69588, -4.40765, -1.31633, 0.02554, -10.60330, 7.62589, -0.01742
5.41136, -4.47049, -1.27863, 0.02528, -9.42007, 5.65206, -0.03957, 3.48550, -4.47049, -1.27863, 0.02528, -10.43405, 7.29733, -0.02057
5.41803, -4.53332, -1.24407, 0.02501, -9.42007, 5.18101, -0.03957, 4.24737, -4.53332, -1.24407, 0.02501, -10.25525, 6.96824, -0.02413
5.42470, -4.59301, -1.21265, 0.02475, -8.94910, 4.71005, -0.03957, 4.94716, -4.59301, -1.21265, 0.02475, -10.07168, 6.63890, -0.02723
5.43137, -4.64956, -1.18124, 0.02449, -8.47812, 4.71004, -0.03957, 5.55286, -4.64956, -1.18124, 0.02449, -9.88573, 6.30942, -0.03010
5.43804, -4.70925, -1.15296, 0.02422, -8.94895, 4.23903, -0.03957, 6.06776, -4.70925, -1.15296, 0.02422, -9.69857, 6.00343, -0.03219
5.44472, -4.76265, -1.12469, 0.02396, -8.00708, 4.23903, -0.03957, 6.49161, -4.76265, -1.12469, 0.02396, -9.48728, 5.68563, -0.03455
5.45139, -4.81920, -1.09956, 0.02361, -8.47812, 3.76803, -0.05276, 6.78520, -4.81920, -1.09956, 0.02361, -9.28746, 5.38547, -0.03639
