3.35638, 4.93230, 3.32066, -0.00965, 6.12310, -13.65910, -0.29015, 2.08886, 4.93230, 3.32066, -0.00965, 7.42211, -12.72713, -0.34388
3.36305, 4.97314, 3.22642, -0.01158, 6.12303, -14.13014, -0.29016, 3.23841, 4.97314, 3.22642, -0.01158, 7.21898, -12.95564, -0.33609
3.36972, 5.01084, 3.13531, -0.01352, 6.12303, -14.13004, -0.29015, 4.35856, 5.01084, 3.13531, -0.01352, 6.99970, -13.14052, -0.32824
3.37640, 5.05168, 3.04106, -0.01528, 5.65199, -13.65917, -0.26378, 5.51714, 5.05168, 3.04106, -0.01528, 6.81943, -13.32714, -0.31904
3.38307, 5.08624, 2.94681, -0.01712, 5.18108, -14.13004, -0.27697, 6.54049, 5.08624, 2.94681, -0.01712, 6.61158, -13.49107, -0.31181
3.38974, 5.12394, 2.85571, -0.01880, 5.65206, -14.13014, -0.25059, 7.64061, 5.12394, 2.85571, -0.01880, 6.41348, -13.59658, -0.30358
3.39641, 5.15849, 2.76146, -0.02047, 5.18094, -13.65910, -0.25059, 8.67409, 5.15849, 2.76146, -0.02047, 6.22026, -13.69642, -0.29484
3.40309, 5.18991, 2.67035, -0.02214, 4.71011, -13.65910, -0.25059, 9.64281, 5.18991, 2.67035, -0.02214, 6.00593, -13.76989, -0.28718
3.40976, 5.22133, 2.57925, -0.02372, 4.70996, -13.65913, -0.23740, 10.59472, 5.22133, 2.57925, -0.02372, 5.80459, -13.80662, -0.27940
3.41643, 5.25274, 2.48814, -0.02531, 4.71018, -13.65903, -0.23740, 11.45741, 5.25274, 2.48814, -0.02531, 5.60976, -13.82499, -0.27155
3.42310, 5.28416, 2.40018, -0.02680, 4.70996, -13.18812, -0.22421, 12.22152, 5.28416, 2.40018, -0.02680, 5.44171, -13.81063, -0.26433
3.42977, 5.31243, 2.31221, -0.02830, 4.23906, -13.18809, -0.22421, 12.85013, 5.31243, 2.31221, -0.02830, 5.26351, -13.75636, -0.25742
3.43644, 5.33757, 2.22425, -0.02970, 3.76794, -13.18812, -0.22421, 13.43728, 5.33757, 2.22425, -0.02970, 5.08024, -13.70568, -0.25001
3.44312, 5.36584, 2.13942, -0.03111, 4.23906, -12.71711, -0.19783, 13.93234, 5.36584, 2.13942, -0.03111, 4.89443, -13.60971, -0.24367
3.44979, 5.39097, 2.05774, -0.03252, 3.76801, -12.24606, -0.21102, 14.34283, 5.39097, 2.05774, -0.03252, 4.73090, -13.46756, -0.23720
3.45646, 5.41611, 1.97606, -0.03375, 3.76809, -12.24610, -0.18464, 14.61823, 5.41611, 1.97606, -0.03375, 4.55496, -13.32585, -0.23067
3.46313, 5.43810, 1.89752, -0.03498, 3.29704, -11.77509, -0.18464, 14.81841, 5.43810, 1.89752, -0.03498, 4.37282, -13.13728, -0.22411
3.46981, 5.46323, 1.81898, -0.03621, 3.76801, -11.77507, -0.17145, 14.91787, 5.46323, 1.81898, -0.03621, 4.23466, -12.94883, -0.21754
3.47648, 5.48208, 1.74358, -0.03736, 2.82599, -11.30408, -0.17145, 14.87207, 5.48208, 1.74358, -0.03736, 4.07141, -12.73688, -0.21095
3.48315, 5.50407, 1.67133, -0.03841, 3.29704, -10.83309, -0.15827, 14.77749, 5.50407, 1.67133, -0.03841, 3.91915, -12.48965, -0.20370
3.48982, 5.52292, 1.59907, -0.03938, 2.82599, -10.83307, -0.14508, 14.54060, 5.52292, 1.59907, -0.03938, 3.74885, -12.24832, -0.19612
3.49649, 5.54491, 1.52996, -0.04035, 3.29704, -10.36207, -0.15827, 14.26466, 5.54491, 1.52996, -0.04035, 3.61661, -11.98639, -0.18838
3.50317, 5.56062, 1.46398, -0.04132, 2.35495, -9.89106, -0.13189, 13.86417, 5.56062, 1.46398, -0.04132, 3.47987, -11.69063, -0.18121
3.50984, 5.57947, 1.40115, -0.04211, 2.82614, -9.89106, -0.11870, 13.40197, 5.57947, 1.40115, -0.04211, 3.34087, -11.37794, -0.17301
3.51651, 5.59518, 1.33832, -0.04290, 2.35495, -8.94908, -0.11870, 12.84632, 5.59518, 1.33832, -0.04290, 3.20074, -11.08035, -0.16430
3.52318, 5.61403, 1.27863, -0.04360, 2.82599, -8.94908, -0.10551, 12.28312, 5.61403, 1.27863, -0.04360, 3.08358, -10.76674, -0.15598
3.52985, 5.62973, 1.21894, -0.04431, 2.35509, -8.94906, -0.10551, 11.65945, 5.62973, 1.21894, -0.04431, 2.97792, -10.46868, -0.14787
3.53653, 5.64230, 1.16239, -0.04483, 1.88397, -8.47803, -0.07913, 11.05739, 5.64230, 1.16239, -0.04483, 2.83091, -10.15485, -0.13854
3.54320, 5.65801, 1.10898, -0.04536, 2.35509, -8.00709, -0.07913, 10.41756, 5.65801, 1.10898, -0.04536, 2.73387, -9.83313, -0.12926
3.54987, 5.67058, 1.05872, -0.04589, 1.88397, -7.53603, -0.07913, 9.74950, 5.67058, 1.05872, -0.04589, 2.61472, -9.50747, -0.12067
3.55654, 5.68314, 1.00845, -0.04633, 1.88404, -7.53606, -0.06594, 9.10258, 5.68314, 1.00845, -0.04633, 2.50806, -9.17984, -0.11241
3.56321, 5.69571, 0.96133, -0.04668, 1.88397, -7.06505, -0.05276, 8.46569, 5.69571, 0.96133, -0.04668, 2.38410, -8.85122, -0.10367
3.56989, 5.70513, 0.91735, -0.04695, 1.41300, -6.59405, -0.03957, 7.82952, 5.70513, 0.91735, -0.04695, 2.27504, -8.52211, -0.09403
3.57656, 5.71770, 0.87336, -0.04721, 1.88404, -6.59404, -0.03957, 7.20444, 5.71770, 0.87336, -0.04721, 2.17341, -8.21630, -0.08525
3.58323, 5.72712, 0.82938, -0.04747, 1.41307, -6.59406, -0.03957, 6.63520, 5.72712, 0.82938, -0.04747, 2.07552, -7.92213, -0.07691
3.58990, 5.73655, 0.79168, -0.04765, 1.41293, -5.65203, -0.02638, 6.11417, 5.73655, 0.79168, -0.04765, 1.95594, -7.61025, -0.06878
3.59657, 5.74597, 0.75084, -0.04783, 1.41300, -6.12305, -0.02638, 5.58204, 5.74597, 0.75084, -0.04783, 1.84906, -7.31305, -0.06076
3.60325, 5.75540, 0.71628, -0.04791, 1.41307, -5.18104, -0.01319, 5.09535, 5.75540, 0.71628, -0.04791, 1.77209, -6.99965, -0.05345
3.60992, 5.76168, 0.68173, -0.04791, 0.94202, -5.65204, 0.00000, 4.63294, 5.76168, 0.68173, -0.04791, 1.66297, -6.70169, -0.04584
3.61659, 5.76796, 0.64717, -0.04800, 0.94202, -4.71003, -0.01319, 4.19411, 5.76796, 0.64717, -0.04800, 1.56132, -6.43499, -0.03874
3.62326, 5.77425, 0.61575, -0.04800, 0.94202, -4.71004, 0.00000, 3.81555, 5.77425, 0.61575, -0.04800, 1.46341, -6.16039, -0.03190
3.62993, 5.78053, 0.58434, -0.04800, 0.94195, -4.71004, 0.00000, 3.44730, 5.78053, 0.58434, -0.04800, 1.36737, -5.90537, -0.02584
3.63661, 5.78681, 0.55292, -0.04791, 0.94195, -4.71004, 0.01319, 3.12526, 5.78681, 0.55292, -0.04791, 1.29581, -5.68368, -0.02017
3.64328, 5.78996, 0.52465, -0.04791, 0.47105, -4.23903, 0.00000, 2.86272, 5.78996, 0.52465, -0.04791, 1.18939, -5.45513, -0.01536
3.64995, 5.79310, 0.49951, -0.04783, 0.47097, -3.76803, 0.01319, 2.59791, 5.79310, 0.49951, -0.04783, 1.08910, -5.19959, -0.01032
3.65662, 5.79624, 0.47124, -0.04774, 0.47105, -4.23902, 0.01319, 2.32383, 5.79624, 0.47124, -0.04774, 0.99187, -5.00119, -0.00582
3.66329, 5.79938, 0.44611, -0.04756, 0.47097, -3.76803, 0.02638, 2.11151, 5.79938, 0.44611, -0.04756, 0.89617, -4.78428, -0.00093
3.66997, 5.80252, 0.42412, -0.04747, 0.47105, -3.29703, 0.01319, 1.88410, 5.80252, 0.42412, -0.04747, 0.80123, -4.58165, 0.00283
3.67664, 5.80566, 0.40212, -0.04730, 0.47097, -3.29702, 0.02638, 1.68827, 5.80566, 0.40212, -0.04730, 0.73022, -4.38616, 0.00603
3.68331, 5.80566, 0.38013, -0.04703, 0.00000, -3.29703, 0.03957, 1.53086, 5.80566, 0.38013, -0.04703, 0.64762, -4.19425, 0.01027
3.68998, 5.80566, 0.35814, -0.04686, 0.00000, -3.29702, 0.02638, 1.35900, 5.80566, 0.35814, -0.04686, 0.55924, -4.02766, 0.01370
3.69665, 5.80566, 0.33929, -0.04659, 0.00000, -2.82602, 0.03957, 1.21264, 5.80566, 0.33929, -0.04659, 0.46796, -3.85019, 0.01740
3.70333, 5.80566, 0.32044, -0.04633, 0.00000, -2.82602, 0.03957, 1.05213, 5.80566, 0.32044, -0.04633, 0.37524, -3.66729, 0.02057
3.71000, 5.80252, 0.30159, -0.04607, -0.47097, -2.82602, 0.03957, 0.90323, 5.80252, 0.30159, -0.04607, 0.28180, -3.50520, 0.02413
3.71667, 5.80252, 0.28274, -0.04571, 0.00000, -2.82602, 0.05276, 0.76270, 5.80252, 0.28274, -0.04571, 0.21153, -3.37708, 0.02789
3.72334, 5.79938, 0.26704, -0.04545, -0.47105, -2.35502, 0.03957, 0.64796, 5.79938, 0.26704, -0.04545, 0.12931, -3.21884, 0.03108
3.73001, 5.79624, 0.25133, -0.04510, -0.47097, -2.35501, 0.05276, 0.52314, 5.79624, 0.25133, -0.04510, 0.04111, -3.06909, 0.03400
3.73669, 5.79310, 0.23562, -0.04475, -0.47105, -2.35501, 0.05276, 0.40165, 5.79310, 0.23562, -0.04475, -0.05008, -2.94713, 0.03744
3.74336, 5.78681, 0.21991, -0.04440, -0.94202, -2.35502, 0.05276, 0.25233, 5.78681, 0.21991, -0.04440, -0.16630, -2.83907, 0.04047
3.75003, 5.78367, 0.20735, -0.04404, -0.47097, -1.88401, 0.05276, 0.11776, 5.78367, 0.20735, -0.04404, -0.24795, -2.71440, 0.04265
3.75670, 5.77739, 0.19164, -0.04369, -0.94202, -2.35501, 0.05276, 0.01853, 5.77739, 0.19164, -0.04369, -0.33587, -2.60499, 0.04506
3.76338, 5.77111, 0.17907, -0.04325, -0.94202, -1.88402, 0.06594, -0.07833, 5.77111, 0.17907, -0.04325, -0.42691, -2.50319, 0.04758
3.77005, 5.76482, 0.16650, -0.04290, -0.94195, -1.88401, 0.05276, -0.18712, 5.76482, 0.16650, -0.04290, -0.51951, -2.40521, 0.04950
3.77672, 5.75540, 0.15394, -0.04246, -1.41300, -1.88401, 0.06594, -0.28506, 5.75540, 0.15394, -0.04246, -0.61290, -2.30913, 0.05178
3.78339, 5.74911, 0.14137, -0.04211, -0.94202, -1.88401, 0.05276, -0.38812, 5.74911, 0.14137, -0.04211, -0.70669, -2.21401, 0.05292
3.79006, 5.73969, 0.12881, -0.04167, -1.41300, -1.88401, 0.06594, -0.47367, 5.73969, 0.12881, -0.04167, -0.80066, -2.14290, 0.05481
3.79673, 5.73027, 0.11624, -0.04123, -1.41307, -1.88401, 0.06594, -0.56919, 5.73027, 0.11624, -0.04123, -0.89474, -2.08380, 0.05641
3.80341, 5.72084, 0.10681, -0.04088, -1.41307, -1.41301, 0.05276, -0.65885, 5.72084, 0.10681, -0.04088, -0.98886, -2.00717, 0.05721
3.81008, 5.70827, 0.09425, -0.04044, -1.88397, -1.88401, 0.06594, -0.74482, 5.70827, 0.09425, -0.04044, -1.08301, -1.94531, 0.05827
3.81675, 5.69571, 0.08482, -0.04008, -1.88397, -1.41301, 0.05276, -0.82680, 5.69571, 0.08482, -0.04008, -1.20071, -1.89084, 0.05880
3.82342, 5.68314, 0.07226, -0.03964, -1.88397, -1.88401, 0.06594, -0.93198, 5.68314, 0.07226, -0.03964, -1.30665, -1.84006, 0.05973
3.83009, 5.67058, 0.06283, -0.03929, -1.88404, -1.41301, 0.05276, -1.02284, 5.67058, 0.06283, -0.03929, -1.40670, -1.79112, 0.05953
3.83677, 5.65801, 0.05341, -0.03885, -1.88397, -1.41301, 0.06594, -1.09866, 5.65801, 0.05341, -0.03885, -1.50381, -1.74311, 0.06009
3.84344, 5.64230, 0.04398, -0.03850, -2.35509, -1.41301, 0.05276, -1.18576, 5.64230, 0.04398, -0.03850, -1.59946, -1.69557, 0.05971
3.85011, 5.62659, 0.03142, -0.03806, -2.35502, -1.88401, 0.06594, -1.25752, 5.62659, 0.03142, -0.03806, -1.71791, -1.67179, 0.06018
3.85678, 5.60774, 0.02199, -0.03771, -2.82599, -1.41301, 0.05276, -1.35804, 5.60774, 0.02199, -0.03771, -1.84777, -1.63636, 0.05976
3.86345, 5.59204, 0.01257, -0.03736, -2.35495, -1.41301, 0.05276, -1.46440, 5.59204, 0.01257, -0.03736, -1.95978, -1.59510, 0.05889
3.87013, 5.57319, 0.00314, -0.03701, -2.82614, -1.41301, 0.05276, -1.54395, 5.57319, 0.00314, -0.03701, -2.08641, -1.57447, 0.05845
3.87680, 5.55434, -0.00628, -0.03674, -2.82599, -1.41301, 0.03957, -1.64872, 5.55434, -0.00628, -0.03674, -2.19682, -1.54062, 0.05691
3.88347, 5.53234, -0.01885, -0.03639, -3.29704, -1.88401, 0.05276, -1.72012, 5.53234, -0.01885, -0.03639, -2.32265, -1.54723, 0.05615
3.89014, 5.51350, -0.02827, -0.03613, -2.82599, -1.41301, 0.03957, -1.81641, 5.51350, -0.02827, -0.03613, -2.43266, -1.52700, 0.05444
3.89682, 5.48836, -0.03770, -0.03586, -3.76801, -1.41301, 0.03957, -1.88585, 5.48836, -0.03770, -0.03586, -2.58183, -1.51688, 0.05293
3.90349, 5.46637, -0.04712, -0.03551, -3.29704, -1.41301, 0.05276, -2.00251, 5.46637, -0.04712, -0.03551, -2.72705, -1.51182, 0.05152
3.91016, 5.44124, -0.05969, -0.03525, -3.76801, -1.88401, 0.03957, -2.10793, 5.44124, -0.05969, -0.03525, -2.87028, -1.53283, 0.05015
3.91683, 5.41611, -0.06912, -0.03498, -3.76801, -1.41301, 0.03957, -2.20915, 5.41611, -0.06912, -0.03498, -3.01253, -1.51980, 0.04815
3.92350, 5.39097, -0.08168, -0.03472, -3.76809, -1.88401, 0.03957, -2.30607, 5.39097, -0.08168, -0.03472, -3.13074, -1.53682, 0.04649
3.93017, 5.36270, -0.09111, -0.03445, -4.23899, -1.41301, 0.03957, -2.38254, 5.36270, -0.09111, -0.03445, -3.28402, -1.54533, 0.04500
3.93685, 5.33442, -0.10367, -0.03428, -4.23899, -1.88401, 0.02638, -2.49778, 5.33442, -0.10367, -0.03428, -3.43128, -1.57313, 0.04294
3.94352, 5.30615, -0.11310, -0.03401, -4.23906, -1.41301, 0.03957, -2.58496, 5.30615, -0.11310, -0.03401, -3.57555, -1.58703, 0.04190
3.95019, 5.27473, -0.12566, -0.03384, -4.71011, -1.88401, 0.03957, -2.69147, 5.27473, -0.12566, -0.03384, -3.71831, -1.59398, 0.04007
3.95686, 5.24332, -0.13823, -0.03357, -4.70996, -1.88401, 0.02638, -2.77547, 5.24332, -0.13823, -0.03357, -3.88386, -1.62100, 0.03915
3.96353, 5.20876, -0.15080, -0.03340, -5.18108, -1.88401, 0.02638, -2.87980, 5.20876, -0.15080, -0.03340, -4.03727, -1.65805, 0.03804
3.97021, 5.17420, -0.16336, -0.03313, -5.18101, -1.88401, 0.03957, -2.96787, 5.17420, -0.16336, -0.03313, -4.20814, -1.70012, 0.03682
3.97688, 5.13965, -0.17593, -0.03296, -5.18101, -1.88401, 0.02638, -3.05131, 5.13965, -0.17593, -0.03296, -4.36421, -1.72116, 0.03555
3.98355, 5.10195, -0.18850, -0.03278, -5.65206, -1.88401, 0.02638, -3.11069, 5.10195, -0.18850, -0.03278, -4.53642, -1.75522, 0.03426
3.99022, 5.06425, -0.20420, -0.03261, -5.65206, -2.35502, 0.02638, -3.16245, 5.06425, -0.20420, -0.03261, -4.71669, -1.79579, 0.03295
3.99689, 5.02341, -0.21677, -0.03243, -6.12303, -1.88401, 0.02638, -3.18948, 5.02341, -0.21677, -0.03243, -4.90100, -1.83962, 0.03164
4.00357, 4.98257, -0.23248, -0.03226, -6.12303, -2.35502, 0.02638, -3.19862, 4.98257, -0.23248, -0.03226, -5.08733, -1.88508, 0.03098
4.01024, 4.94173, -0.24819, -0.03208, -6.12303, -2.35502, 0.02638, -3.18321, 4.94173, -0.24819, -0.03208, -5.27467, -1.95489, 0.02999
4.01691, 4.89774, -0.26389, -0.03190, -6.59408, -2.35502, 0.02638, -3.13288, 4.89774, -0.26389, -0.03190, -5.46250, -2.01334, 0.02950
4.02358, 4.85376, -0.27960, -0.03173, -6.59408, -2.35501, 0.02638, -3.04565, 4.85376, -0.27960, -0.03173, -5.65060, -2.06611, 0.02859
4.03025, 4.80664, -0.29531, -0.03155, -7.06498, -2.35502, 0.02638, -2.91179, 4.80664, -0.29531, -0.03155, -5.83881, -2.11604, 0.02814
4.03693, 4.75951, -0.31416, -0.03138, -7.06505, -2.82602, 0.02638, -2.72280, 4.75951, -0.31416, -0.03138, -6.02710, -2.18809, 0.02726
4.04360, 4.71239, -0.32987, -0.03111, -7.53610, -2.35502, 0.03957, -2.47266, 4.71239, -0.32987, -0.03111, -6.21541, -2.24766, 0.02747
4.05027, 4.66212, -0.34872, -0.03094, -7.06505, -2.82602, 0.02638, -2.19519, 4.66212, -0.34872, -0.03094, -6.40374, -2.32453, 0.02758
4.05694, 4.60872, -0.36757, -0.03067, -7.53603, -2.82602, 0.03957, -1.82369, 4.60872, -0.36757, -0.03067, -6.61562, -2.38651, 0.02829
4.06361, 4.55531, -0.38956, -0.03041, -8.00708, -3.29702, 0.03957, -1.39006, 4.55531, -0.38956, -0.03041, -6.81574, -2.48812, 0.02931
4.07029, 4.50190, -0.40841, -0.03014, -8.00700, -2.82602, 0.03957, -0.88393, 4.50190, -0.40841, -0.03014, -7.00997, -2.56248, 0.03048
4.07696, 4.44535, -0.43040, -0.02979, -8.47805, -3.29702, 0.05276, -0.31458, 4.44535, -0.43040, -0.02979, -7.22480, -2.64674, 0.03238
4.08363, 4.38880, -0.45239, -0.02944, -8.47812, -3.29702, 0.05276, 0.32279, 4.38880, -0.45239, -0.02944, -7.42638, -2.73596, 0.03465
4.09030, 4.33226, -0.47438, -0.02909, -8.47798, -3.29702, 0.05276, 1.02973, 4.33226, -0.47438, -0.02909, -7.62134, -2.82765, 0.03710
4.09697, 4.27257, -0.49951, -0.02865, -8.94917, -3.76803, 0.06594, 1.79302, 4.27257, -0.49951, -0.02865, -7.81301, -2.94413, 0.04031
4.10365, 4.20973, -0.52150, -0.02812, -9.42000, -3.29703, 0.07913, 2.66623, 4.20973, -0.52150, -0.02812, -8.02655, -3.02591, 0.04455
4.11032, 4.15004, -0.54664, -0.02759, -8.94903, -3.76803, 0.07913, 3.57014, 4.15004, -0.54664, -0.02759, -8.22749, -3.13743, 0.04864
4.11699, 4.08407, -0.57177, -0.02698, -9.89112, -4.23903, 0.09232, 4.43798, 4.08407, -0.57177, -0.02698, -8.44568, -3.24028, 0.05399
4.12366, 4.02124, -0.60004, -0.02627, -9.42007, -3.76803, 0.10551, 5.39197, 4.02124, -0.60004, -0.02627, -8.62540, -3.36233, 0.05996
4.13033, 3.95527, -0.62832, -0.02557, -9.89108, -4.23903, 0.10551, 6.36674, 3.95527, -0.62832, -0.02557, -8.80943, -3.47044, 0.06624
4.13701, 3.88929, -0.65659, -0.02469, -9.89105, -4.23904, 0.13189, 7.37710, 3.88929, -0.65659, -0.02469, -8.99562, -3.59513, 0.07399
4.14368, 3.82018, -0.68487, -0.02372, -10.36209, -4.23903, 0.14508, 8.28071, 3.82018, -0.68487, -0.02372, -9.18289, -3.70456, 0.08248
4.15035, 3.75106, -0.71628, -0.02267, -10.36206, -4.71003, 0.15827, 9.17296, 3.75106, -0.71628, -0.02267, -9.37070, -3.82990, 0.09200
4.15702, 3.68195, -0.74770, -0.02161, -10.36209, -4.71004, 0.15827, 9.90747, 3.68195, -0.74770, -0.02161, -9.55877, -3.96320, 0.10204
4.16369, 3.60969, -0.77912, -0.02047, -10.83303, -4.71004, 0.17145, 10.46911, 3.60969, -0.77912, -0.02047, -9.74698, -4.07694, 0.11233
4.17037, 3.53743, -0.81367, -0.01915, -10.83310, -5.18104, 0.19783, 10.92554, 3.53743, -0.81367, -0.01915, -9.91171, -4.22798, 0.12341
4.17704, 3.46518, -0.84823, -0.01783, -10.83307, -5.18104, 0.19783, 11.30980, 3.46518, -0.84823, -0.01783, -10.08826, -4.37413, 0.13488
4.18371, 3.39292, -0.88593, -0.01633, -10.83310, -5.65204, 0.22421, 11.34319, 3.39292, -0.88593, -0.01633, -10.22361, -4.54138, 0.14721
4.19038, 3.32066, -0.92363, -0.01475, -11.30411, -5.65205, 0.23740, 11.46079, 3.32066, -0.92363, -0.01475, -10.36192, -4.69563, 0.15997
4.19705, 3.24527, -0.96133, -0.01317, -10.83303, -5.65204, 0.23740, 11.27699, 3.24527, -0.96133, -0.01317, -10.50170, -4.84338, 0.17294
4.20373, 3.16987, -1.00217, -0.01149, -11.30408, -6.12303, 0.25059, 10.85892, 3.16987, -1.00217, -0.01149, -10.64222, -5.01143, 0.18535
4.21040, 3.09447, -1.04301, -0.00973, -11.30411, -6.59406, 0.26378, 10.12803, 3.09447, -1.04301, -0.00973, -10.75957, -5.18963, 0.19750
4.21707, 3.01907, -1.09013, -0.00789, -11.30404, -6.59404, 0.27696, 9.34425, 3.01907, -1.09013, -0.00789, -10.86533, -5.39645, 0.20950
4.22374, 2.94681, -1.13411, -0.00604, -10.83307, -6.59404, 0.27696, 8.36975, 2.94681, -1.13411, -0.00604, -10.94175, -5.59403, 0.22144
4.23041, 2.87142, -1.18124, -0.00419, -11.30411, -7.06505, 0.27697, 7.45355, 2.87142, -1.18124, -0.00419, -11.00351, -5.81053, 0.23268
4.23708, 2.79602, -1.23150, -0.00226, -11.30404, -7.53606, 0.29015, 6.45633, 2.79602, -1.23150, -0.00226, -11.05793, -6.03650, 0.24291
4.24376, 2.72376, -1.28177, -0.00041, -10.83310, -7.53605, 0.27696, 5.32034, 2.72376, -1.28177, -0.00041, -11.08514, -6.26720, 0.25199
4.25043, 2.64836, -1.33518, 0.00153, -11.30411, -8.00706, 0.29015, 4.31614, 2.64836, -1.33518, 0.00153, -11.12229, -6.50027, 0.25982
4.25710, 2.57611, -1.39173, 0.00346, -10.83307, -8.47807, 0.29015, 3.04307, 2.57611, -1.39173, 0.00346, -11.14086, -6.75806, 0.26637
4.26377, 2.50385, -1.44827, 0.00540, -10.83307, -8.47805, 0.29016, 1.86995, 2.50385, -1.44827, 0.00540, -11.12661, -7.02821, 0.27229
4.27045, 2.43473, -1.50796, 0.00724, -10.36209, -8.94908, 0.27696, 0.92334, 2.43473, -1.50796, 0.00724, -11.07239, -7.30455, 0.27656
4.27712, 2.36248, -1.57080, 0.00918, -10.83307, -9.42005, 0.29015, 0.30218, 2.36248, -1.57080, 0.00918, -11.02174, -7.60752, 0.28002
4.28379, 2.29650, -1.63363, 0.01103, -10.36206, -9.89110, 0.27696, -0.46169, 2.29650, -1.63363, 0.01103, -10.92579, -7.87672, 0.28175
4.29046, 2.22739, -1.70274, 0.01279, -9.89108, -9.89106, 0.26378, -0.79428, 2.22739, -1.70274, 0.01279, -10.85427, -8.19966, 0.28195
4.29713, 2.16142, -1.76872, 0.01454, -9.89105, -9.89106, 0.26378, -1.38356, 2.16142, -1.76872, 0.01454, -10.74788, -8.50239, 0.28140
4.30381, 2.09544, -1.84097, 0.01630, -9.89112, -10.83307, 0.26378, -1.68666, 2.09544, -1.84097, 0.01630, -10.62406, -8.81856, 0.27980
4.31048, 2.02947, -1.91323, 0.01806, -9.89105, -10.83309, 0.26378, -1.89078, 2.02947, -1.91323, 0.01806, -10.51506, -9.14145, 0.27834
4.31715, 1.96978, -1.98549, 0.01965, -9.42007, -10.83309, 0.23740, -2.14768, 1.96978, -1.98549, 0.01965, -10.34284, -9.44415, 0.27498
4.32382, 1.90695, -2.06088, 0.02132, -8.94908, -11.77505, 0.25059, -2.05067, 1.90695, -2.06088, 0.02132, -10.18610, -9.73676, 0.27131
4.33049, 1.84726, -2.13942, 0.02290, -8.94904, -11.30408, 0.23740, -2.00609, 1.84726, -2.13942, 0.02290, -10.01356, -10.04786, 0.26685
4.33717, 1.78757, -2.22111, 0.02457, -8.94908, -12.24610, 0.25059, -1.88247, 1.78757, -2.22111, 0.02457, -9.85666, -10.36822, 0.26330
4.34384, 1.73102, -2.30279, 0.02616, -8.47807, -12.24610, 0.23740, -1.76051, 1.73102, -2.30279, 0.02616, -9.66050, -10.66965, 0.25888
4.35051, 1.67447, -2.38447, 0.02774, -8.47805, -12.24610, 0.23740, -1.52890, 1.67447, -2.38447, 0.02774, -9.49179, -10.96163, 0.25470
4.35718, 1.62106, -2.46929, 0.02924, -8.00706, -12.71708, 0.22421, -1.27463, 1.62106, -2.46929, 0.02924, -9.28971, -11.22533, 0.25063
4.36385, 1.56765, -2.55412, 0.03073, -8.00704, -12.71711, 0.22421, -0.93087, 1.56765, -2.55412, 0.03073, -9.09451, -11.49845, 0.24662
4.37052, 1.51425, -2.64208, 0.03231, -7.53606, -13.18809, 0.22421, -0.59107, 1.51425, -2.64208, 0.03231, -8.90273, -11.75272, 0.24329
4.37720, 1.46398, -2.72690, 0.03381, -7.53605, -12.71708, 0.22421, -0.17580, 1.46398, -2.72690, 0.03381, -8.68912, -11.97402, 0.23965
4.38387, 1.41372, -2.81801, 0.03522, -7.53608, -13.65910, 0.22421, 0.21872, 1.41372, -2.81801, 0.03522, -8.51169, -12.22593, 0.23651
4.39054, 1.36659, -2.90597, 0.03671, -7.06504, -13.18809, 0.21102, 0.70760, 1.36659, -2.90597, 0.03671, -8.30526, -12.44606, 0.23362
4.39721, 1.31947, -2.99394, 0.03821, -7.06505, -13.18816, 0.22421, 1.11306, 1.31947, -2.99394, 0.03821, -8.10787, -12.62676, 0.23152
4.40389, 1.27549, -3.08504, 0.03962, -6.59404, -13.65910, 0.21102, 1.57753, 1.27549, -3.08504, 0.03962, -7.89146, -12.78774, 0.22849
4.41056, 1.23150, -3.17301, 0.04111, -6.59404, -13.18801, 0.22421, 2.02167, 1.23150, -3.17301, 0.04111, -7.68909, -12.91531, 0.22632
4.41723, 1.18752, -3.26412, 0.04243, -6.59406, -13.65917, 0.19783, 2.46241, 1.18752, -3.26412, 0.04243, -7.49373, -13.04973, 0.22325
4.42390, 1.14668, -3.35208, 0.04384, -6.12303, -13.18809, 0.21102, 2.91050, 1.14668, -3.35208, 0.04384, -7.30187, -13.14048, 0.22106
4.43057, 1.10898, -3.44004, 0.04516, -5.65206, -13.18809, 0.19783, 3.30671, 1.10898, -3.44004, 0.04516, -7.08823, -13.20940, 0.21865
4.43724, 1.06814, -3.52801, 0.04648, -6.12305, -13.18812, 0.19783, 3.57955, 1.06814, -3.52801, 0.04648, -6.88724, -13.24386, 0.21546
4.44392, 1.03044, -3.61597, 0.04780, -5.65202, -13.18805, 0.19783, 3.89837, 1.03044, -3.61597, 0.04780, -6.69257, -13.28463, 0.21255
4.45059, 0.99588, -3.70080, 0.04903, -5.18104, -12.71715, 0.18464, 4.12487, 0.99588, -3.70080, 0.04903, -6.47752, -13.25793, 0.20978
4.45726, 0.95819, -3.78248, 0.05026, -5.65204, -12.71708, 0.18464, 4.23817, 0.95819, -3.78248, 0.05026, -6.29936, -13.19750, 0.20641
4.46393, 0.92363, -3.86730, 0.05140, -5.18104, -12.24606, 0.17145, 4.42828, 0.92363, -3.86730, 0.05140, -6.11611, -13.14373, 0.20209
4.47061, 0.89221, -3.94898, 0.05246, -4.71003, -12.24614, 0.15827, 4.52356, 0.89221, -3.94898, 0.05246, -5.93032, -13.04622, 0.19730
