3.34834, 20.16903, -4.69354, 0.01270, 7.53589, 8.94903, 0.02638, 5.74039, 20.16903, -4.69354, 0.01270, 6.19942, 7.25717, 0.03385
3.35499, 20.21615, -4.63385, 0.01279, 7.06491, 8.94903, 0.01319, 6.06774, 20.21615, -4.63385, 0.01279, 6.38007, 7.54613, 0.03212
3.36165, 20.26642, -4.57102, 0.01296, 7.53617, 9.89112, 0.02638, 6.34834, 20.26642, -4.57102, 0.01296, 6.54121, 7.83222, 0.03060
3.36830, 20.31982, -4.50504, 0.01305, 8.00686, 9.89105, 0.01319, 6.54337, 20.31982, -4.50504, 0.01305, 6.73977, 8.14045, 0.02852
3.37496, 20.37323, -4.43593, 0.01305, 8.00715, 9.89112, 0.00000, 6.68836, 20.37323, -4.43593, 0.01305, 6.93345, 8.45978, 0.02615
3.38161, 20.42664, -4.36681, 0.01314, 8.00686, 10.36202, 0.01319, 6.74807, 20.42664, -4.36681, 0.01314, 7.12467, 8.76103, 0.02365
3.38827, 20.48319, -4.29456, 0.01314, 8.47841, 10.83307, 0.00000, 6.68960, 20.48319, -4.29456, 0.01314, 7.31469, 9.07686, 0.02108
3.39493, 20.53974, -4.21916, 0.01305, 8.47812, 11.30411, -0.01319, 6.50151, 20.53974, -4.21916, 0.01305, 7.50411, 9.39997, 0.01781
3.40158, 20.59942, -4.14376, 0.01296, 8.94881, 11.30404, -0.01319, 6.19868, 20.59942, -4.14376, 0.01296, 7.69320, 9.72672, 0.01353
3.40824, 20.65911, -4.06522, 0.01287, 8.94910, 11.77509, -0.01319, 5.75433, 20.65911, -4.06522, 0.01287, 7.90573, 10.03169, 0.00941
3.41490, 20.71881, -3.98668, 0.01270, 8.94910, 11.77509, -0.02638, 5.18491, 20.71881, -3.98668, 0.01270, 8.08281, 10.32578, 0.00470
3.42155, 20.78164, -3.90500, 0.01252, 9.42007, 12.24614, -0.02638, 4.41586, 20.78164, -3.90500, 0.01252, 8.28935, 10.63802, 0.00037
3.42821, 20.84447, -3.82018, 0.01217, 9.42007, 12.71708, -0.05276, 3.55125, 20.84447, -3.82018, 0.01217, 8.48702, 10.95934, -0.00576
3.43486, 20.91044, -3.73535, 0.01182, 9.89105, 12.71708, -0.05276, 2.58345, 20.91044, -3.73535, 0.01182, 8.68026, 11.26160, -0.01213
3.44152, 20.97641, -3.65053, 0.01138, 9.89076, 12.71715, -0.06594, 1.42576, 20.97641, -3.65053, 0.01138, 8.87126, 11.53073, -0.01862
3.44817, 21.04553, -3.56257, 0.01094, 10.36231, 13.18801, -0.06594, 0.15410, 21.04553, -3.56257, 0.01094, 9.08478, 11.80689, -0.02583
3.45483, 21.11465, -3.47460, 0.01032, 10.36202, 13.18816, -0.09232, -1.13025, 21.11465, -3.47460, 0.01032, 9.28592, 12.06297, -0.03406
3.46149, 21.18376, -3.38350, 0.00962, 10.36202, 13.65910, -0.10551, -2.47497, 21.18376, -3.38350, 0.00962, 9.48088, 12.30901, -0.04280
3.46814, 21.25602, -3.29239, 0.00883, 10.83300, 13.65903, -0.11870, -3.85017, 21.25602, -3.29239, 0.00883, 9.67277, 12.55002, -0.05246
3.47480, 21.32827, -3.20128, 0.00795, 10.83328, 13.65917, -0.13189, -5.24191, 21.32827, -3.20128, 0.00795, 9.86312, 12.76493, -0.06324
3.48146, 21.40053, -3.11018, 0.00698, 10.83300, 13.65906, -0.14508, -6.53866, 21.40053, -3.11018, 0.00698, 10.05269, 12.96678, -0.07457
3.48811, 21.47593, -3.01593, 0.00592, 11.30426, 14.13011, -0.15827, -7.68202, 21.47593, -3.01593, 0.00592, 10.24188, 13.16211, -0.08685
3.49477, 21.55133, -2.92482, 0.00478, 11.30397, 13.65910, -0.17145, -8.73715, 21.55133, -2.92482, 0.00478, 10.43087, 13.30697, -0.09893
3.50142, 21.62672, -2.83058, 0.00355, 11.30397, 14.13011, -0.18464, -9.57147, 21.62672, -2.83058, 0.00355, 10.59616, 13.45020, -0.11159
3.50808, 21.70526, -2.73947, 0.00232, 11.77495, 13.65910, -0.18464, -10.36987, 21.70526, -2.73947, 0.00232, 10.77321, 13.56901, -0.12386
3.51473, 21.78066, -2.64836, 0.00100, 11.30454, 13.65913, -0.19783, -10.80103, 21.78066, -2.64836, 0.00100, 10.90895, 13.65202, -0.13660
3.52139, 21.85920, -2.55726, -0.00041, 11.77495, 13.65910, -0.21102, -11.31940, 21.85920, -2.55726, -0.00041, 11.04761, 13.71713, -0.14892
3.52805, 21.93774, -2.46615, -0.00182, 11.77495, 13.65906, -0.21102, -11.53353, 21.93774, -2.46615, -0.00182, 11.18774, 13.74968, -0.16037
3.53470, 22.01628, -2.37819, -0.00323, 11.77523, 13.18812, -0.21102, -11.41591, 22.01628, -2.37819, -0.00323, 11.30501, 13.74236, -0.17072
3.54136, 22.09482, -2.29022, -0.00463, 11.77495, 13.18809, -0.21102, -11.24921, 22.09482, -2.29022, -0.00463, 11.41083, 13.71509, -0.17986
3.54802, 22.17336, -2.20540, -0.00604, 11.77523, 12.71708, -0.21102, -10.89998, 22.17336, -2.20540, -0.00604, 11.51095, 13.65426, -0.18773
3.55467, 22.24876, -2.12372, -0.00754, 11.30397, 12.24610, -0.22421, -10.31583, 22.24876, -2.12372, -0.00754, 11.56100, 13.52945, -0.19497
3.56133, 22.32730, -2.04204, -0.00894, 11.77523, 12.24610, -0.21102, -10.06618, 22.32730, -2.04204, -0.00894, 11.60963, 13.39624, -0.20058
3.56798, 22.40584, -1.96035, -0.01035, 11.77495, 12.24608, -0.21102, -9.57318, 22.40584, -1.96035, -0.01035, 11.65755, 13.23524, -0.20470
3.57464, 22.48124, -1.88496, -0.01176, 11.30426, 11.30406, -0.21102, -8.86870, 22.48124, -1.88496, -0.01176, 11.65792, 13.03674, -0.20808
3.58130, 22.55664, -1.80956, -0.01308, 11.30397, 11.77509, -0.19783, -8.52693, 22.55664, -1.80956, -0.01308, 11.65808, 12.81949, -0.20977
3.58795, 22.63204, -1.73416, -0.01440, 11.30426, 10.83310, -0.19783, -8.01261, 22.63204, -1.73416, -0.01440, 11.63458, 12.59287, -0.20996
3.59461, 22.70429, -1.66190, -0.01563, 10.83300, 10.83309, -0.18464, -7.63915, 22.70429, -1.66190, -0.01563, 11.57563, 12.33796, -0.20873
3.60126, 22.77655, -1.59279, -0.01686, 10.83271, 10.36207, -0.18464, -7.51449, 22.77655, -1.59279, -0.01686, 11.49893, 12.06891, -0.20679
3.60792, 22.84880, -1.52681, -0.01800, 10.83328, 9.89106, -0.17145, -7.42602, 22.84880, -1.52681, -0.01800, 11.41339, 11.76918, -0.20384
3.61457, 22.92106, -1.46398, -0.01915, 10.83300, 9.89106, -0.17145, -7.28875, 22.92106, -1.46398, -0.01915, 11.32342, 11.45412, -0.20039
3.62123, 22.99018, -1.40115, -0.02029, 10.36202, 8.94906, -0.17146, -7.10064, 22.99018, -1.40115, -0.02029, 11.23123, 11.15499, -0.19601
3.62789, 23.05929, -1.33832, -0.02135, 10.36231, 8.94908, -0.15827, -6.94404, 23.05929, -1.33832, -0.02135, 11.11435, 10.86383, -0.19118
3.63454, 23.12527, -1.28177, -0.02240, 9.89105, 8.47807, -0.15827, -6.92599, 23.12527, -1.28177, -0.02240, 10.96151, 10.52945, -0.18613
3.64120, 23.19124, -1.22522, -0.02337, 9.89105, 8.47805, -0.15827, -6.98213, 23.19124, -1.22522, -0.02337, 10.81428, 10.22067, -0.18029
3.64785, 23.25407, -1.16867, -0.02443, 9.42036, 8.47807, -0.14508, -7.00261, 23.25407, -1.16867, -0.02443, 10.64629, 9.92467, -0.17539
3.65451, 23.31690, -1.11841, -0.02539, 9.41979, 7.53606, -0.14508, -7.04274, 23.31690, -1.11841, -0.02539, 10.46787, 9.58788, -0.17030
3.66117, 23.37973, -1.06814, -0.02636, 9.42007, 7.53606, -0.14508, -6.98611, 23.37973, -1.06814, -0.02636, 10.30787, 9.25428, -0.16577
3.66782, 23.43943, -1.01788, -0.02724, 8.94938, 7.53603, -0.13189, -6.86252, 23.43943, -1.01788, -0.02724, 10.13350, 8.94589, -0.16086
3.67448, 23.49911, -0.97075, -0.02821, 8.94852, 7.06506, -0.14508, -6.76285, 23.49911, -0.97075, -0.02821, 9.95188, 8.65009, -0.15709
3.68113, 23.55566, -0.92677, -0.02909, 8.47812, 6.59404, -0.13189, -6.63174, 23.55566, -0.92677, -0.02909, 9.74308, 8.36060, -0.15322
3.68779, 23.61221, -0.88279, -0.02997, 8.47841, 6.59405, -0.13189, -6.43138, 23.61221, -0.88279, -0.02997, 9.54430, 8.07425, -0.14930
3.69445, 23.66876, -0.84195, -0.03085, 8.47784, 6.12304, -0.13189, -6.20499, 23.66876, -0.84195, -0.03085, 9.35049, 7.76588, -0.14602
3.70110, 23.72217, -0.80111, -0.03182, 8.00715, 6.12305, -0.14508, -5.92537, 23.72217, -0.80111, -0.03182, 9.15919, 7.49370, -0.14372
3.70776, 23.77243, -0.76341, -0.03270, 7.53617, 5.65204, -0.13189, -5.63666, 23.77243, -0.76341, -0.03270, 8.94555, 7.21601, -0.14191
3.71441, 23.82270, -0.72571, -0.03357, 7.53617, 5.65204, -0.13189, -5.21942, 23.82270, -0.72571, -0.03357, 8.74432, 6.93556, -0.13968
3.72107, 23.87296, -0.69115, -0.03445, 7.53589, 5.18104, -0.13189, -4.82778, 23.87296, -0.69115, -0.03445, 8.54931, 6.67734, -0.13791
3.72773, 23.92009, -0.65659, -0.03533, 7.06491, 5.18103, -0.13189, -4.46051, 23.92009, -0.65659, -0.03533, 8.33381, 6.43023, -0.13636
3.73438, 23.96721, -0.62518, -0.03621, 7.06520, 4.71004, -0.13189, -3.98063, 23.96721, -0.62518, -0.03621, 8.13164, 6.16508, -0.13558
3.74104, 24.01434, -0.59376, -0.03709, 7.06491, 4.71004, -0.13189, -3.51862, 24.01434, -0.59376, -0.03709, 7.93618, 5.91451, -0.13454
3.74769, 24.05832, -0.56235, -0.03789, 6.59394, 4.71003, -0.11870, -3.10112, 24.05832, -0.56235, -0.03789, 7.74405, 5.69482, -0.13335
3.75435, 24.09916, -0.53407, -0.03876, 6.59422, 4.23904, -0.13189, -2.69106, 24.09916, -0.53407, -0.03876, 7.52997, 5.46698, -0.13276
3.76101, 24.14314, -0.50580, -0.03964, 6.12325, 4.23902, -0.13189, -2.13808, 24.14314, -0.50580, -0.03964, 7.32856, 5.25866, -0.13246
3.76766, 24.18398, -0.47752, -0.04052, 6.12267, 4.23904, -0.13189, -1.69474, 24.18398, -0.47752, -0.04052, 7.13343, 5.06010, -0.13165
3.77432, 24.22168, -0.45239, -0.04140, 5.65199, 3.76803, -0.13189, -1.26337, 24.22168, -0.45239, -0.04140, 6.94145, 4.86642, -0.13125
3.78098, 24.26252, -0.42726, -0.04220, 6.12325, 3.76802, -0.11870, -0.81520, 24.26252, -0.42726, -0.04220, 6.77467, 4.67518, -0.13039
3.78763, 24.30022, -0.40212, -0.04308, 5.65199, 3.76803, -0.13189, -0.52663, 24.30022, -0.40212, -0.04308, 6.59689, 4.50876, -0.12995
3.79429, 24.33478, -0.38013, -0.04387, 5.18130, 3.29703, -0.11870, -0.16965, 24.33478, -0.38013, -0.04387, 6.41362, 4.33116, -0.12908
3.80094, 24.36934, -0.35814, -0.04466, 5.18073, 3.29702, -0.11870, 0.22472, 24.36934, -0.35814, -0.04466, 6.22756, 4.17155, -0.12798
3.80760, 24.40390, -0.33615, -0.04545, 5.18158, 3.29702, -0.11870, 0.59818, 24.40390, -0.33615, -0.04545, 6.04017, 4.02095, -0.12677
3.81425, 24.43845, -0.31416, -0.04624, 5.18073, 3.29703, -0.11870, 0.95237, 24.43845, -0.31416, -0.04624, 5.87566, 3.87485, -0.12616
3.82091, 24.47301, -0.29531, -0.04695, 5.18101, 2.82602, -0.10551, 1.21520, 24.47301, -0.29531, -0.04695, 5.74620, 3.73100, -0.12454
3.82757, 24.50443, -0.27332, -0.04774, 4.71004, 3.29702, -0.11870, 1.33892, 24.50443, -0.27332, -0.04774, 5.58706, 3.61188, -0.12307
3.83422, 24.53584, -0.25447, -0.04844, 4.70975, 2.82602, -0.10551, 1.57545, 24.53584, -0.25447, -0.04844, 5.43670, 3.48152, -0.12101
3.84088, 24.56411, -0.23562, -0.04915, 4.23906, 2.82602, -0.10551, 1.76202, 24.56411, -0.23562, -0.04915, 5.29072, 3.36914, -0.11866
3.84753, 24.59553, -0.21677, -0.04985, 4.71032, 2.82602, -0.10551, 1.93870, 24.59553, -0.21677, -0.04985, 5.14693, 3.26575, -0.11682
3.85419, 24.62381, -0.20106, -0.05046, 4.23906, 2.35502, -0.09232, 2.07964, 24.62381, -0.20106, -0.05046, 5.00425, 3.14326, -0.11392
3.86085, 24.65208, -0.18221, -0.05117, 4.23906, 2.82602, -0.10551, 2.22269, 24.65208, -0.18221, -0.05117, 4.88569, 3.05841, -0.11181
3.86750, 24.68036, -0.16336, -0.05178, 4.23906, 2.82602, -0.09232, 2.28833, 24.68036, -0.16336, -0.05178, 4.77923, 2.99239, -0.10943
3.87416, 24.70863, -0.14765, -0.05231, 4.23906, 2.35502, -0.07913, 2.31387, 24.70863, -0.14765, -0.05231, 4.67878, 2.91218, -0.10626
3.88082, 24.73376, -0.12881, -0.05284, 4.23906, 2.82602, -0.07913, 2.32056, 24.73376, -0.12881, -0.05284, 4.55774, 2.84847, -0.10269
3.88747, 24.76203, -0.11310, -0.05337, 3.76751, 2.35502, -0.07913, 2.37326, 24.76203, -0.11310, -0.05337, 4.45003, 2.79302, -0.09959
3.89413, 24.78717, -0.09739, -0.05390, 3.76837, 2.35502, -0.07913, 2.38262, 24.78717, -0.09739, -0.05390, 4.34899, 2.71809, -0.09605
3.90078, 24.81230, -0.07854, -0.05434, 3.76780, 2.82602, -0.06594, 2.38851, 24.81230, -0.07854, -0.05434, 4.25127, 2.68063, -0.09230
3.90744, 24.83743, -0.06283, -0.05486, 3.76837, 2.35502, -0.07913, 2.36668, 24.83743, -0.06283, -0.05486, 4.17883, 2.63830, -0.08910
3.91409, 24.86257, -0.04712, -0.05522, 3.29711, 2.35502, -0.05276, 2.31438, 24.86257, -0.04712, -0.05522, 4.09538, 2.59353, -0.08486
3.92075, 24.88770, -0.03142, -0.05566, 3.76780, 2.35502, -0.06594, 2.26673, 24.88770, -0.03142, -0.05566, 4.03005, 2.57115, -0.08142
3.92741, 24.91283, -0.01571, -0.05601, 3.76809, 2.35502, -0.05276, 2.19804, 24.91283, -0.01571, -0.05601, 3.97378, 2.53636, -0.07706
3.93406, 24.93796, 0.00314, -0.05636, 3.76809, 2.35502, -0.05276, 2.10352, 24.93796, 0.00314, -0.05636, 3.92205, 2.51896, -0.07289
3.94072, 24.95996, 0.01885, -0.05671, 3.29711, 2.35502, -0.05276, 2.00068, 24.95996, 0.01885, -0.05671, 3.84899, 2.51027, -0.06949
3.94737, 24.98509, 0.03456, -0.05697, 3.76809, 2.35502, -0.03957, 1.96399, 24.98509, 0.03456, -0.05697, 3.81249, 2.48232, -0.06580
3.95403, 25.00708, 0.05341, -0.05724, 3.29711, 2.82602, -0.03957, 1.85480, 25.00708, 0.05341, -0.05724, 3.74704, 2.49194, -0.06198
3.96069, 25.03221, 0.06912, -0.05750, 3.76809, 2.35502, -0.03957, 1.79385, 25.03221, 0.06912, -0.05750, 3.71430, 2.49676, -0.05808
3.96734, 25.05420, 0.08796, -0.05777, 3.29654, 2.82602, -0.03957, 1.68438, 25.05420, 0.08796, -0.05777, 3.67432, 2.49916, -0.05481
3.97400, 25.07933, 0.10367, -0.05794, 3.76809, 2.35502, -0.02638, 1.60378, 25.07933, 0.10367, -0.05794, 3.65431, 2.50037, -0.05054
3.98065, 25.10133, 0.12252, -0.05812, 3.29711, 2.82602, -0.02638, 1.48310, 25.10133, 0.12252, -0.05812, 3.62073, 2.52457, -0.04708
3.98731, 25.12646, 0.14137, -0.05829, 3.76809, 2.82602, -0.02638, 1.39963, 25.12646, 0.14137, -0.05829, 3.60395, 2.56027, -0.04336
3.99397, 25.14845, 0.16022, -0.05847, 3.29711, 2.82602, -0.02638, 1.28854, 25.14845, 0.16022, -0.05847, 3.57196, 2.60172, -0.04018
4.00062, 25.17358, 0.17907, -0.05865, 3.76809, 2.82602, -0.02638, 1.21720, 25.17358, 0.17907, -0.05865, 3.55597, 2.62244, -0.03727
4.00728, 25.19558, 0.19792, -0.05873, 3.29711, 2.82602, -0.01319, 1.13160, 25.19558, 0.19792, -0.05873, 3.54797, 2.65640, -0.03384
4.01393, 25.22071, 0.21677, -0.05882, 3.76809, 2.82602, -0.01319, 1.03848, 25.22071, 0.21677, -0.05882, 3.54397, 2.69699, -0.03080
4.02059, 25.24270, 0.23876, -0.05891, 3.29654, 3.29702, -0.01319, 0.95311, 25.24270, 0.23876, -0.05891, 3.54194, 2.74088, -0.02795
4.02725, 25.26783, 0.25761, -0.05900, 3.76866, 2.82602, -0.01319, 0.87214, 25.26783, 0.25761, -0.05900, 3.54096, 2.78642, -0.02521
4.03390, 25.29296, 0.27960, -0.05900, 3.76751, 3.29702, 0.00000, 0.80451, 25.29296, 0.27960, -0.05900, 3.56406, 2.83279, -0.02186
4.04056, 25.31495, 0.30159, -0.05900, 3.29711, 3.29703, 0.00000, 0.70524, 25.31495, 0.30159, -0.05900, 3.55202, 2.90318, -0.01886
4.04721, 25.34009, 0.32358, -0.05900, 3.76809, 3.29703, 0.00000, 0.65807, 25.34009, 0.32358, -0.05900, 3.56959, 2.96197, -0.01604
4.05387, 25.36522, 0.34872, -0.05900, 3.76809, 3.76803, 0.00000, 0.59198, 25.36522, 0.34872, -0.05900, 3.57838, 3.03857, -0.01331
4.06053, 25.39035, 0.37385, -0.05900, 3.76809, 3.76802, 0.00000, 0.54514, 25.39035, 0.37385, -0.05900, 3.60637, 3.12406, -0.01062
4.06718, 25.41863, 0.39898, -0.05891, 4.23906, 3.76803, 0.01319, 0.49207, 25.41863, 0.39898, -0.05891, 3.64397, 3.21401, -0.00729
4.07384, 25.44376, 0.42412, -0.05882, 3.76780, 3.76803, 0.01319, 0.43862, 25.44376, 0.42412, -0.05882, 3.68635, 3.30618, -0.00431
4.08049, 25.47203, 0.45239, -0.05873, 4.23906, 4.23903, 0.01319, 0.39475, 25.47203, 0.45239, -0.05873, 3.73114, 3.42307, -0.00149
4.08715, 25.49717, 0.48066, -0.05856, 3.76809, 4.23903, 0.02638, 0.37281, 25.49717, 0.48066, -0.05856, 3.77716, 3.52871, 0.00190
4.09381, 25.52544, 0.50894, -0.05847, 4.23906, 4.23903, 0.01319, 0.34595, 25.52544, 0.50894, -0.05847, 3.82374, 3.65233, 0.00491
4.10046, 25.55372, 0.54035, -0.05821, 4.23906, 4.71004, 0.03957, 0.35295, 25.55372, 0.54035, -0.05821, 3.87066, 3.78494, 0.00840
4.10712, 25.58199, 0.57177, -0.05803, 4.23906, 4.71004, 0.02638, 0.36809, 25.58199, 0.57177, -0.05803, 3.94131, 3.92205, 0.01147
4.11377, 25.61341, 0.60319, -0.05777, 4.70975, 4.71003, 0.03957, 0.38934, 25.61341, 0.60319, -0.05777, 4.02382, 4.06140, 0.01499
4.12043, 25.64482, 0.63774, -0.05750, 4.71061, 5.18104, 0.03957, 0.42546, 25.64482, 0.63774, -0.05750, 4.11230, 4.20187, 0.01873
4.12709, 25.67310, 0.67230, -0.05724, 4.23877, 5.18104, 0.03957, 0.47746, 25.67310, 0.67230, -0.05724, 4.18013, 4.34291, 0.02258
4.13374, 25.70765, 0.71000, -0.05697, 5.18101, 5.65204, 0.03957, 0.55325, 25.70765, 0.71000, -0.05697, 4.26123, 4.50783, 0.02583
4.14040, 25.73907, 0.74770, -0.05662, 4.71004, 5.65204, 0.05276, 0.69023, 25.73907, 0.74770, -0.05662, 4.34900, 4.68468, 0.02943
4.14705, 25.77363, 0.78854, -0.05627, 5.18101, 6.12305, 0.05276, 0.82284, 25.77363, 0.78854, -0.05627, 4.44008, 4.86751, 0.03322
4.15371, 25.80819, 0.82938, -0.05592, 5.18130, 6.12303, 0.05276, 1.00234, 25.80819, 0.82938, -0.05592, 4.55643, 5.05332, 0.03644
4.16037, 25.84274, 0.87022, -0.05548, 5.18073, 6.59406, 0.06594, 1.19438, 25.84274, 0.87022, -0.05548, 4.66178, 5.24063, 0.04069
4.16702, 25.87730, 0.91735, -0.05504, 5.18101, 6.59404, 0.06594, 1.40539, 25.87730, 0.91735, -0.05504, 4.76166, 5.45228, 0.04413
4.17368, 25.91500, 0.96133, -0.05460, 5.65199, 7.06504, 0.06594, 1.68346, 25.91500, 0.96133, -0.05460, 4.88239, 5.65250, 0.04784
4.18033, 25.95270, 1.01159, -0.05416, 5.65227, 7.06507, 0.06594, 1.97250, 25.95270, 1.01159, -0.05416, 4.98998, 5.89421, 0.05101
4.18699, 25.99040, 1.06186, -0.05372, 6.12267, 7.53605, 0.06594, 2.34019, 25.99040, 1.06186, -0.05372, 5.09093, 6.13307, 0.05392
4.19365, 26.03124, 1.11212, -0.05328, 5.65227, 7.53605, 0.06594, 2.73804, 26.03124, 1.11212, -0.05328, 5.23583, 6.37049, 0.05670
4.20030, 26.07208, 1.16553, -0.05275, 6.12296, 8.00706, 0.07913, 3.14430, 26.07208, 1.16553, -0.05275, 5.35547, 6.60720, 0.06007
4.20696, 26.11606, 1.22208, -0.05222, 6.59422, 8.47807, 0.07913, 3.58610, 26.11606, 1.22208, -0.05222, 5.50970, 6.86716, 0.06308
4.21361, 26.16005, 1.27863, -0.05178, 6.59422, 8.47805, 0.06594, 4.06314, 26.16005, 1.27863, -0.05178, 5.65763, 7.11513, 0.06524
4.22027, 26.20403, 1.33832, -0.05126, 6.59365, 9.42007, 0.07913, 4.55617, 26.20403, 1.33832, -0.05126, 5.80235, 7.38072, 0.06764
4.22693, 26.24801, 1.40115, -0.05073, 6.59422, 8.94908, 0.07913, 5.06269, 26.24801, 1.40115, -0.05073, 5.94554, 7.67871, 0.06951
4.23358, 26.29513, 1.46398, -0.05020, 7.06520, 9.89106, 0.07913, 5.59707, 26.29513, 1.46398, -0.05020, 6.11154, 7.94571, 0.07110
4.24024, 26.34540, 1.53310, -0.04967, 7.53617, 9.89108, 0.07913, 6.09845, 26.34540, 1.53310, -0.04967, 6.28895, 8.26800, 0.07256
4.24689, 26.39252, 1.59907, -0.04915, 7.06462, 9.89106, 0.07913, 6.63571, 26.39252, 1.59907, -0.04915, 6.44842, 8.54714, 0.07395
4.25355, 26.44593, 1.67133, -0.04871, 8.00743, 10.83307, 0.06594, 7.07754, 26.44593, 1.67133, -0.04871, 6.64619, 8.85192, 0.07464
4.26021, 26.49619, 1.74358, -0.04818, 7.53589, 10.83309, 0.07913, 7.51469, 26.49619, 1.74358, -0.04818, 6.81586, 9.16950, 0.07565
4.26686, 26.54960, 1.81584, -0.04765, 8.00686, 10.83307, 0.07913, 7.87793, 26.54960, 1.81584, -0.04765, 6.99508, 9.46989, 0.07615
4.27352, 26.60301, 1.89438, -0.04712, 8.47812, 11.77507, 0.07913, 8.14858, 26.60301, 1.89438, -0.04712, 7.15549, 9.78528, 0.07640
4.28017, 26.65956, 1.97292, -0.04668, 8.00715, 11.77509, 0.06594, 8.31421, 26.65956, 1.97292, -0.04668, 7.33009, 10.10818, 0.07653
4.28683, 26.71925, 2.05146, -0.04624, 8.94881, 11.77509, 0.06594, 8.36855, 26.71925, 2.05146, -0.04624, 7.53539, 10.41122, 0.07593
4.29349, 26.77579, 2.13628, -0.04580, 8.47812, 12.71708, 0.06594, 8.29087, 26.77579, 2.13628, -0.04580, 7.73244, 10.72794, 0.07497
4.30014, 26.83549, 2.21796, -0.04545, 8.94938, 12.71711, 0.05276, 8.08520, 26.83549, 2.21796, -0.04545, 7.92537, 11.02790, 0.07317
4.30680, 26.89832, 2.30593, -0.04501, 9.41979, 12.71711, 0.06594, 7.72484, 26.89832, 2.30593, -0.04501, 8.11621, 11.31948, 0.07161
4.31345, 26.96115, 2.39389, -0.04475, 9.42007, 13.18809, 0.03957, 7.11387, 26.96115, 2.39389, -0.04475, 8.32965, 11.63046, 0.06885
4.32011, 27.02398, 2.48186, -0.04440, 9.42036, 13.18812, 0.05276, 6.47585, 27.02398, 2.48186, -0.04440, 8.50717, 11.90396, 0.06680
4.32677, 27.08995, 2.57296, -0.04413, 9.89076, 13.65906, 0.03957, 5.53795, 27.08995, 2.57296, -0.04413, 8.71392, 12.18230, 0.06380
4.33342, 27.15593, 2.66407, -0.04396, 9.89105, 13.65910, 0.02638, 4.51831, 27.15593, 2.66407, -0.04396, 8.91170, 12.46307, 0.05965
4.34008, 27.22504, 2.75832, -0.04378, 10.36231, 13.65910, 0.02638, 3.40821, 27.22504, 2.75832, -0.04378, 9.12860, 12.72146, 0.05494
4.34673, 27.29416, 2.85257, -0.04369, 10.36202, 14.13007, 0.01319, 2.18217, 27.29416, 2.85257, -0.04369, 9.33144, 12.96865, 0.04994
4.35339, 27.36327, 2.94681, -0.04369, 10.36202, 14.13014, 0.00000, 0.85794, 27.36327, 2.94681, -0.04369, 9.50367, 13.21024, 0.04413
4.36005, 27.43553, 3.04420, -0.04369, 10.83300, 14.60112, 0.00000, -0.62768, 27.43553, 3.04420, -0.04369, 9.70777, 13.42544, 0.03793
4.36670, 27.50779, 3.13845, -0.04369, 10.83328, 14.60105, 0.00000, -2.05152, 27.50779, 3.13845, -0.04369, 9.90422, 13.62743, 0.03218
4.37336, 27.58005, 3.23584, -0.04378, 10.83328, 14.13011, -0.01319, -3.42289, 27.58005, 3.23584, -0.04378, 10.07327, 13.79923, 0.02534
4.38001, 27.65544, 3.33323, -0.04396, 11.30369, 14.60115, -0.02638, -4.95873, 27.65544, 3.33323, -0.04396, 10.25217, 13.95593, 0.01862
4.38667, 27.73084, 3.42748, -0.04404, 11.30426, 14.13004, -0.01319, -6.36383, 27.73084, 3.42748, -0.04404, 10.43601, 14.08147, 0.01195
4.39333, 27.80624, 3.52487, -0.04422, 11.30426, 14.60112, -0.02638, -7.53467, 27.80624, 3.52487, -0.04422, 10.59876, 14.19145, 0.00532
4.39998, 27.88478, 3.61911, -0.04448, 11.77495, 14.13011, -0.03957, -8.72308, 27.88478, 3.61911, -0.04448, 10.77452, 14.27003, -0.00131
4.40664, 27.96018, 3.71336, -0.04466, 11.77523, 14.13011, -0.02638, -9.58298, 27.96018, 3.71336, -0.04466, 10.90961, 14.30933, -0.00726
4.41329, 28.03872, 3.80447, -0.04492, 11.30397, 13.65913, -0.03957, -10.56576, 28.03872, 3.80447, -0.04492, 11.04794, 14.30538, -0.01288
4.41995, 28.11726, 3.89558, -0.04527, 11.77523, 14.13004, -0.05276, -11.27414, 28.11726, 3.89558, -0.04527, 11.18792, 14.27980, -0.01834
4.42661, 28.19580, 3.98668, -0.04554, 11.77523, 13.18816, -0.03957, -11.63478, 28.19580, 3.98668, -0.04554, 11.30511, 14.21981, -0.02305
4.43326, 28.27434, 4.07465, -0.04589, 11.77495, 13.18809, -0.05276, -11.95547, 28.27434, 4.07465, -0.04589, 11.41090, 14.14262, -0.02804
4.43992, 28.35287, 4.16261, -0.04624, 11.77466, 13.18809, -0.05276, -12.04148, 28.35287, 4.16261, -0.04624, 11.51096, 14.03323, -0.03253
4.44657, 28.43142, 4.24743, -0.04659, 11.77523, 12.71711, -0.05276, -11.87351, 28.43142, 4.24743, -0.04659, 11.58461, 13.88413, -0.03609
4.45323, 28.50996, 4.33226, -0.04695, 11.77523, 12.71711, -0.05276, -11.72236, 28.50996, 4.33226, -0.04695, 11.64504, 13.73878, -0.03985
4.45989, 28.58850, 4.41080, -0.04721, 11.77495, 11.77509, -0.03957, -11.43045, 28.58850, 4.41080, -0.04721, 11.69884, 13.52451, -0.04239
