3.35637, 4.96372, 2.96881, -0.01431, 5.65206, -13.65910, -0.29015, 5.51147, 4.96372, 2.96881, -0.01431, 7.18506, -13.35492, -0.33585
3.36305, 5.00456, 2.87770, -0.01624, 6.12303, -13.65910, -0.29015, 6.66301, 5.00456, 2.87770, -0.01624, 6.98274, -13.48142, -0.32812
3.36972, 5.04226, 2.78345, -0.01809, 5.65206, -14.13011, -0.27696, 7.76975, 5.04226, 2.78345, -0.01809, 6.78741, -13.59175, -0.32096
3.37639, 5.07996, 2.69235, -0.01994, 5.65199, -13.65910, -0.27696, 8.84189, 5.07996, 2.69235, -0.01994, 6.59557, -13.67047, -0.31343
3.38306, 5.11451, 2.60124, -0.02170, 5.18101, -13.65910, -0.26378, 9.82288, 5.11451, 2.60124, -0.02170, 6.38193, -13.70982, -0.30570
3.38973, 5.14907, 2.51327, -0.02337, 5.18108, -13.18812, -0.25059, 10.80135, 5.14907, 2.51327, -0.02337, 6.18094, -13.72950, -0.29789
3.39641, 5.18049, 2.42531, -0.02513, 4.71004, -13.18809, -0.26378, 11.64406, 5.18049, 2.42531, -0.02513, 5.98627, -13.71580, -0.29134
3.40308, 5.21190, 2.33735, -0.02680, 4.71011, -13.18809, -0.25059, 12.42623, 5.21190, 2.33735, -0.02680, 5.79477, -13.66186, -0.28411
3.40975, 5.24332, 2.24938, -0.02838, 4.70996, -13.18809, -0.23740, 13.10696, 5.24332, 2.24938, -0.02838, 5.60485, -13.61135, -0.27720
3.41642, 5.27159, 2.16770, -0.02997, 4.23906, -12.24610, -0.23740, 13.68409, 5.27159, 2.16770, -0.02997, 5.39217, -13.49192, -0.27045
3.42310, 5.29987, 2.08288, -0.03146, 4.70996, -12.71711, -0.22421, 14.19761, 5.29987, 2.08288, -0.03146, 5.21519, -13.38512, -0.26378
3.42977, 5.32814, 2.00434, -0.03296, 3.76801, -12.24610, -0.22421, 14.55380, 5.32814, 2.00434, -0.03296, 5.03253, -13.23755, -0.25715
3.43644, 5.35642, 1.92265, -0.03437, 4.23913, -11.77505, -0.21102, 14.80451, 5.35642, 1.92265, -0.03437, 4.87058, -13.06959, -0.25053
3.44311, 5.38155, 1.84726, -0.03569, 3.76801, -11.30408, -0.19783, 14.92782, 5.38155, 1.84726, -0.03569, 4.69543, -12.86789, -0.24327
3.44978, 5.40354, 1.77186, -0.03701, 3.29697, -11.30410, -0.19783, 14.95178, 5.40354, 1.77186, -0.03701, 4.51368, -12.64933, -0.23634
3.45645, 5.42867, 1.69960, -0.03824, 3.76801, -10.83307, -0.18464, 14.90079, 5.42867, 1.69960, -0.03824, 4.35218, -12.42233, -0.22958
3.46313, 5.45066, 1.62735, -0.03947, 3.29704, -10.83309, -0.18464, 14.73175, 5.45066, 1.62735, -0.03947, 4.20080, -12.19111, -0.22225
3.46980, 5.47265, 1.55823, -0.04052, 3.29697, -10.36207, -0.15827, 14.48331, 5.47265, 1.55823, -0.04052, 4.05447, -11.93425, -0.21397
3.47647, 5.49150, 1.49226, -0.04167, 2.82606, -9.89108, -0.17146, 14.12616, 5.49150, 1.49226, -0.04167, 3.88714, -11.64102, -0.20653
3.48314, 5.51350, 1.42942, -0.04264, 3.29704, -9.42005, -0.14508, 13.71247, 5.51350, 1.42942, -0.04264, 3.75639, -11.35314, -0.19820
3.48981, 5.53234, 1.36659, -0.04360, 2.82599, -9.42007, -0.14508, 13.20798, 5.53234, 1.36659, -0.04360, 3.62038, -11.04440, -0.19007
3.49649, 5.55119, 1.30690, -0.04448, 2.82599, -8.94906, -0.13189, 12.65808, 5.55119, 1.30690, -0.04448, 3.48175, -10.74877, -0.18140
3.50316, 5.56690, 1.24721, -0.04527, 2.35509, -8.94908, -0.11870, 12.09528, 5.56690, 1.24721, -0.04527, 3.31826, -10.43616, -0.17245
3.50983, 5.58261, 1.19381, -0.04598, 2.35502, -8.00706, -0.10551, 11.50230, 5.58261, 1.19381, -0.04598, 3.16589, -10.11505, -0.16335
3.51650, 5.60146, 1.14040, -0.04668, 2.82599, -8.00704, -0.10551, 10.87627, 5.60146, 1.14040, -0.04668, 3.06616, -9.78969, -0.15419
3.52317, 5.61403, 1.08699, -0.04730, 1.88397, -8.00708, -0.09232, 10.21447, 5.61403, 1.08699, -0.04730, 2.92212, -9.48575, -0.14500
3.52985, 5.62973, 1.03987, -0.04791, 2.35509, -7.06504, -0.09232, 9.61302, 5.62973, 1.03987, -0.04791, 2.80302, -9.14544, -0.13579
3.53652, 5.64230, 0.99274, -0.04844, 1.88397, -7.06505, -0.07913, 8.95287, 5.64230, 0.99274, -0.04844, 2.67284, -8.81048, -0.12723
3.54319, 5.65801, 0.94562, -0.04888, 2.35509, -7.06505, -0.06594, 8.33186, 5.65801, 0.94562, -0.04888, 2.58421, -8.50174, -0.11767
3.54986, 5.66743, 0.90164, -0.04923, 1.41293, -6.59404, -0.05276, 7.73547, 5.66743, 0.90164, -0.04923, 2.44571, -8.20611, -0.10828
3.55654, 5.68000, 0.86080, -0.04959, 1.88404, -6.12305, -0.05276, 7.18550, 5.68000, 0.86080, -0.04959, 2.32938, -7.89350, -0.09897
3.56321, 5.69257, 0.82310, -0.04994, 1.88397, -5.65203, -0.05276, 6.62428, 5.69257, 0.82310, -0.04994, 2.22413, -7.57239, -0.09036
3.56988, 5.70199, 0.78540, -0.05020, 1.41307, -5.65206, -0.03957, 6.08722, 5.70199, 0.78540, -0.05020, 2.12442, -7.24703, -0.08210
3.57655, 5.71142, 0.74770, -0.05038, 1.41307, -5.65204, -0.02638, 5.58156, 5.71142, 0.74770, -0.05038, 2.02748, -6.96664, -0.07401
3.58322, 5.72084, 0.71314, -0.05055, 1.41285, -5.18104, -0.02638, 5.14511, 5.72084, 0.71314, -0.05055, 1.90837, -6.68518, -0.06601
3.58989, 5.73027, 0.68173, -0.05073, 1.41307, -4.71004, -0.02638, 4.71351, 5.73027, 0.68173, -0.05073, 1.82528, -6.37965, -0.05872
3.59657, 5.73655, 0.65031, -0.05082, 0.94202, -4.71003, -0.01319, 4.30572, 5.73655, 0.65031, -0.05082, 1.71311, -6.10917, -0.05111
3.60324, 5.74283, 0.61889, -0.05090, 0.94202, -4.71004, -0.01319, 3.93250, 5.74283, 0.61889, -0.05090, 1.60993, -5.85622, -0.04402
3.60991, 5.74911, 0.59062, -0.05099, 0.94202, -4.23903, -0.01319, 3.59912, 5.74911, 0.59062, -0.05099, 1.48772, -5.58848, -0.03783
3.61658, 5.75540, 0.56235, -0.05099, 0.94202, -4.23903, 0.00000, 3.26702, 5.75540, 0.56235, -0.05099, 1.40307, -5.33690, -0.03210
3.62326, 5.76168, 0.53721, -0.05099, 0.94202, -3.76803, 0.00000, 2.99101, 5.76168, 0.53721, -0.05099, 1.31366, -5.09339, -0.02660
3.62993, 5.76482, 0.51208, -0.05099, 0.47097, -3.76802, 0.00000, 2.72756, 5.76482, 0.51208, -0.05099, 1.19832, -4.87746, -0.02121
3.63660, 5.77111, 0.49009, -0.05090, 0.94195, -3.29703, 0.01319, 2.47898, 5.77111, 0.49009, -0.05090, 1.11711, -4.65178, -0.01588
3.64327, 5.77425, 0.46496, -0.05090, 0.47112, -3.76803, 0.00000, 2.24926, 5.77425, 0.46496, -0.05090, 1.02942, -4.44477, -0.01189
3.64994, 5.77739, 0.44611, -0.05082, 0.47090, -2.82602, 0.01319, 2.06520, 5.77739, 0.44611, -0.05082, 0.93849, -4.22355, -0.00793
3.65661, 5.77739, 0.42412, -0.05073, 0.00000, -3.29703, 0.01319, 1.86774, 5.77739, 0.42412, -0.05073, 0.82239, -4.04231, -0.00396
3.66329, 5.78053, 0.40527, -0.05055, 0.47105, -2.82602, 0.02638, 1.68293, 5.78053, 0.40527, -0.05055, 0.74080, -3.85752, -0.00000
3.66996, 5.78053, 0.38642, -0.05046, 0.00000, -2.82602, 0.01319, 1.51978, 5.78053, 0.38642, -0.05046, 0.65292, -3.67095, 0.00329
3.67663, 5.78053, 0.37071, -0.05029, 0.00000, -2.35502, 0.02638, 1.37183, 5.78053, 0.37071, -0.05029, 0.56189, -3.48349, 0.00692
3.68330, 5.78053, 0.35186, -0.05011, 0.00000, -2.82602, 0.02638, 1.21272, 5.78053, 0.35186, -0.05011, 0.46929, -3.31913, 0.01005
3.68998, 5.78053, 0.33615, -0.04994, 0.00000, -2.35502, 0.02638, 1.07739, 5.78053, 0.33615, -0.04994, 0.37590, -3.16633, 0.01294
3.69665, 5.77739, 0.32358, -0.04967, -0.47105, -1.88401, 0.03957, 0.94345, 5.77739, 0.32358, -0.04967, 0.28212, -2.99575, 0.01636
3.70332, 5.77425, 0.30788, -0.04950, -0.47090, -2.35502, 0.02638, 0.79681, 5.77425, 0.30788, -0.04950, 0.16461, -2.86338, 0.01873
3.70999, 5.77111, 0.29531, -0.04923, -0.47112, -1.88402, 0.03957, 0.66067, 5.77111, 0.29531, -0.04923, 0.05876, -2.70302, 0.02189
3.71666, 5.76796, 0.28274, -0.04897, -0.47090, -1.88401, 0.03957, 0.51201, 5.76796, 0.28274, -0.04897, -0.04125, -2.57575, 0.02479
3.72333, 5.76482, 0.27018, -0.04871, -0.47105, -1.88401, 0.03957, 0.35745, 5.76482, 0.27018, -0.04871, -0.11479, -2.44149, 0.02756
3.73001, 5.75854, 0.26075, -0.04844, -0.94202, -1.88402, 0.03957, 0.25797, 5.75854, 0.26075, -0.04844, -0.22220, -2.30373, 0.02960
3.73668, 5.75540, 0.24819, -0.04818, -0.47097, -1.41301, 0.03957, 0.12745, 5.75540, 0.24819, -0.04818, -0.29944, -2.18776, 0.03194
3.74335, 5.74911, 0.23876, -0.04783, -0.94202, -1.41301, 0.05276, 0.03451, 5.74911, 0.23876, -0.04783, -0.38515, -2.08269, 0.03443
3.75002, 5.73969, 0.22934, -0.04747, -1.41300, -1.41301, 0.05276, -0.07596, 5.73969, 0.22934, -0.04747, -0.49864, -1.95953, 0.03699
3.75670, 5.73341, 0.21991, -0.04721, -0.94209, -1.41301, 0.03957, -0.21515, 5.73341, 0.21991, -0.04721, -0.60247, -1.85086, 0.03893
3.76337, 5.72398, 0.21363, -0.04686, -1.41300, -0.94200, 0.05276, -0.33191, 5.72398, 0.21363, -0.04686, -0.70147, -1.74944, 0.04056
3.77004, 5.71770, 0.20420, -0.04651, -0.94195, -1.41301, 0.05276, -0.44626, 5.71770, 0.20420, -0.04651, -0.77451, -1.65164, 0.04270
3.77671, 5.70827, 0.19792, -0.04615, -1.41307, -0.94201, 0.05276, -0.53370, 5.70827, 0.19792, -0.04615, -0.85812, -1.55566, 0.04442
3.78338, 5.69571, 0.18850, -0.04580, -1.88397, -1.41301, 0.05276, -0.63438, 5.69571, 0.18850, -0.04580, -0.97055, -1.48412, 0.04594
3.79005, 5.68628, 0.18221, -0.04545, -1.41300, -0.94201, 0.05276, -0.75249, 5.68628, 0.18221, -0.04545, -1.07386, -1.40127, 0.04736
3.79673, 5.67372, 0.17907, -0.04510, -1.88397, -0.47100, 0.05276, -0.86717, 5.67372, 0.17907, -0.04510, -1.17259, -1.31276, 0.04873
3.80340, 5.66115, 0.17279, -0.04483, -1.88404, -0.94201, 0.03957, -0.98509, 5.66115, 0.17279, -0.04483, -1.29259, -1.22141, 0.04942
3.81007, 5.64858, 0.16650, -0.04448, -1.88404, -0.94201, 0.05276, -1.10537, 5.64858, 0.16650, -0.04448, -1.39967, -1.15220, 0.04976
3.81674, 5.63288, 0.16336, -0.04413, -2.35495, -0.47100, 0.05276, -1.20712, 5.63288, 0.16336, -0.04413, -1.50030, -1.07050, 0.04993
3.82342, 5.61717, 0.15708, -0.04378, -2.35509, -0.94201, 0.05276, -1.31127, 5.61717, 0.15708, -0.04378, -1.62124, -1.00611, 0.05068
3.83009, 5.60146, 0.15394, -0.04343, -2.35502, -0.47100, 0.05276, -1.43695, 5.60146, 0.15394, -0.04343, -1.72880, -0.95038, 0.05105
3.83676, 5.58575, 0.15080, -0.04308, -2.35502, -0.47100, 0.05276, -1.55072, 5.58575, 0.15080, -0.04308, -1.85321, -0.87542, 0.05123
3.84343, 5.56690, 0.14765, -0.04281, -2.82599, -0.94201, 0.03957, -1.67879, 5.56690, 0.14765, -0.04281, -1.98604, -0.81440, 0.05067
3.85010, 5.54805, 0.14137, -0.04246, -2.82606, -0.47100, 0.05276, -1.80432, 5.54805, 0.14137, -0.04246, -2.09955, -0.76035, 0.05039
3.85677, 5.52920, 0.14137, -0.04211, -2.82599, 0.00000, 0.05276, -1.90909, 5.52920, 0.14137, -0.04211, -2.22693, -0.68623, 0.05024
3.86345, 5.51035, 0.13823, -0.04184, -2.82606, -0.47100, 0.03957, -2.04651, 5.51035, 0.13823, -0.04184, -2.33771, -0.64918, 0.04951
3.87012, 5.48836, 0.13509, -0.04158, -3.29697, -0.47100, 0.03957, -2.14848, 5.48836, 0.13509, -0.04158, -2.46373, -0.60711, 0.04915
3.87679, 5.46637, 0.13195, -0.04123, -3.29704, -0.47100, 0.05276, -2.27639, 5.46637, 0.13195, -0.04123, -2.59736, -0.56253, 0.04897
3.88346, 5.44124, 0.13195, -0.04096, -3.76801, 0.00000, 0.03957, -2.41195, 5.44124, 0.13195, -0.04096, -2.73481, -0.51669, 0.04822
3.89014, 5.41925, 0.12881, -0.04070, -3.29704, -0.47100, 0.03957, -2.55324, 5.41925, 0.12881, -0.04070, -2.85062, -0.47024, 0.04718
3.89681, 5.39097, 0.12881, -0.04044, -4.23906, 0.00000, 0.03957, -2.65646, 5.39097, 0.12881, -0.04044, -3.00270, -0.42346, 0.04601
3.90348, 5.36584, 0.12881, -0.04017, -3.76801, 0.00000, 0.03957, -2.80576, 5.36584, 0.12881, -0.04017, -3.14937, -0.37653, 0.04476
3.91015, 5.33757, 0.12566, -0.03991, -4.23906, -0.47100, 0.03957, -2.93681, 5.33757, 0.12566, -0.03991, -3.29333, -0.35307, 0.04413
3.91682, 5.30929, 0.12566, -0.03964, -4.23899, 0.00000, 0.03957, -3.07074, 5.30929, 0.12566, -0.03964, -3.43594, -0.29425, 0.04316
3.92349, 5.27788, 0.12566, -0.03938, -4.71004, 0.00000, 0.03957, -3.20029, 5.27788, 0.12566, -0.03938, -3.60142, -0.26484, 0.04202
3.93017, 5.24960, 0.12566, -0.03920, -4.23906, 0.00000, 0.02638, -3.34095, 5.24960, 0.12566, -0.03920, -3.75479, -0.22659, 0.04079
3.93684, 5.21504, 0.12566, -0.03894, -5.18101, 0.00000, 0.03957, -3.45632, 5.21504, 0.12566, -0.03894, -3.92565, -0.18393, 0.04017
3.94351, 5.18363, 0.12881, -0.03868, -4.71004, 0.47100, 0.03957, -3.59303, 5.18363, 0.12881, -0.03868, -4.08170, -0.11551, 0.03920
3.95018, 5.14907, 0.12881, -0.03850, -5.18101, 0.00000, 0.02638, -3.70499, 5.14907, 0.12881, -0.03850, -4.23036, -0.08130, 0.03806
3.95686, 5.11137, 0.12881, -0.03833, -5.65206, 0.00000, 0.02638, -3.79179, 5.11137, 0.12881, -0.03833, -4.42241, -0.04065, 0.03683
3.96353, 5.07367, 0.12881, -0.03806, -5.65206, 0.00000, 0.03957, -3.88331, 5.07367, 0.12881, -0.03806, -4.58906, -0.02032, 0.03621
3.97020, 5.03597, 0.13195, -0.03789, -5.65199, 0.47100, 0.02638, -3.94971, 5.03597, 0.13195, -0.03789, -4.76655, 0.01338, 0.03525
3.97687, 4.99513, 0.13509, -0.03771, -6.12303, 0.47100, 0.02638, -3.94014, 4.99513, 0.13509, -0.03771, -4.94947, 0.07732, 0.03410
3.98354, 4.95429, 0.13509, -0.03753, -6.12303, 0.00000, 0.02638, -3.95879, 4.95429, 0.13509, -0.03753, -5.13510, 0.10929, 0.03287
3.99021, 4.91345, 0.13823, -0.03736, -6.12303, 0.47100, 0.02638, -3.93505, 4.91345, 0.13823, -0.03736, -5.29855, 0.14882, 0.03160
3.99689, 4.86947, 0.14137, -0.03718, -6.59415, 0.47100, 0.02638, -3.87238, 4.86947, 0.14137, -0.03718, -5.49799, 0.19212, 0.03096
4.00356, 4.82235, 0.14451, -0.03692, -7.06498, 0.47100, 0.03957, -3.78844, 4.82235, 0.14451, -0.03692, -5.69188, 0.23732, 0.03064
4.01023, 4.77836, 0.14765, -0.03674, -6.59408, 0.47100, 0.02638, -3.64287, 4.77836, 0.14765, -0.03674, -5.88300, 0.25992, 0.02983
4.01690, 4.72810, 0.15080, -0.03657, -7.53603, 0.47100, 0.02638, -3.46075, 4.72810, 0.15080, -0.03657, -6.09628, 0.29476, 0.02942
4.02357, 4.68097, 0.15394, -0.03630, -7.06505, 0.47100, 0.03957, -3.19947, 4.68097, 0.15394, -0.03630, -6.27354, 0.33573, 0.02987
4.03025, 4.63071, 0.16022, -0.03613, -7.53610, 0.94201, 0.03957, -2.89595, 4.63071, 0.16022, -0.03613, -6.45635, 0.40329, 0.02944
4.03692, 4.57730, 0.16336, -0.03577, -8.00708, 0.47100, 0.03957, -2.49442, 4.57730, 0.16336, -0.03577, -6.66547, 0.43708, 0.03054
4.04359, 4.52389, 0.16965, -0.03551, -8.00700, 0.94201, 0.03957, -2.03792, 4.52389, 0.16965, -0.03551, -6.86420, 0.47751, 0.03175
4.05026, 4.47049, 0.17593, -0.03516, -8.00708, 0.94201, 0.05276, -1.51258, 4.47049, 0.17593, -0.03516, -7.05774, 0.54482, 0.03368
4.05693, 4.41394, 0.18221, -0.03481, -8.47805, 0.94201, 0.05276, -0.93012, 4.41394, 0.18221, -0.03481, -7.27223, 0.60201, 0.03596
4.06361, 4.35739, 0.18850, -0.03445, -8.47805, 0.94201, 0.05276, -0.27380, 4.35739, 0.18850, -0.03445, -7.47364, 0.65415, 0.03841
4.07028, 4.29770, 0.19478, -0.03401, -8.94910, 0.94201, 0.06594, 0.45486, 4.29770, 0.19478, -0.03401, -7.66852, 0.70377, 0.04096
4.07695, 4.23801, 0.20420, -0.03349, -8.94910, 1.41301, 0.07913, 1.31623, 4.23801, 0.20420, -0.03349, -7.88368, 0.77566, 0.04487
4.08362, 4.17518, 0.21049, -0.03296, -9.42000, 0.94201, 0.07913, 2.12882, 4.17518, 0.21049, -0.03296, -8.08543, 0.83515, 0.04947
4.09029, 4.11549, 0.21991, -0.03234, -8.94910, 1.41301, 0.09232, 3.08452, 4.11549, 0.21991, -0.03234, -8.28047, 0.91198, 0.05440
4.09697, 4.04951, 0.23248, -0.03164, -9.89112, 1.88402, 0.10551, 3.96467, 4.04951, 0.23248, -0.03164, -8.49571, 0.99748, 0.06082
4.10364, 3.98668, 0.24190, -0.03085, -9.42000, 1.41301, 0.11870, 4.91166, 3.98668, 0.24190, -0.03085, -8.67396, 1.08732, 0.06733
4.11031, 3.92071, 0.25447, -0.02997, -9.89108, 1.88402, 0.13189, 5.88823, 3.92071, 0.25447, -0.02997, -8.85726, 1.17932, 0.07520
4.11698, 3.85159, 0.26704, -0.02900, -10.36209, 1.88401, 0.14508, 6.86557, 3.85159, 0.26704, -0.02900, -9.06662, 1.27241, 0.08375
4.12365, 3.78562, 0.28274, -0.02803, -10.36206, 2.35502, 0.14508, 7.71220, 3.78562, 0.28274, -0.02803, -9.24193, 1.38959, 0.09263
4.13033, 3.71336, 0.29531, -0.02689, -10.36209, 2.35501, 0.17145, 8.53504, 3.71336, 0.29531, -0.02689, -9.44731, 1.49526, 0.10301
4.13700, 3.64425, 0.31416, -0.02566, -10.36206, 2.35502, 0.18464, 9.20450, 3.64425, 0.31416, -0.02566, -9.62062, 1.64227, 0.11413
4.14367, 3.57199, 0.32987, -0.02443, -10.83310, 2.35502, 0.18464, 9.80232, 3.57199, 0.32987, -0.02443, -9.80145, 1.76286, 0.12497
4.15034, 3.50288, 0.34872, -0.02302, -10.36206, 2.82602, 0.21102, 10.25103, 3.50288, 0.34872, -0.02302, -9.93895, 1.91733, 0.13698
4.15702, 3.42748, 0.36757, -0.02152, -11.30411, 2.82602, 0.22421, 10.72865, 3.42748, 0.36757, -0.02152, -10.12542, 2.06519, 0.14958
4.16369, 3.35522, 0.38956, -0.01994, -10.83303, 3.29702, 0.23740, 10.70492, 3.35522, 0.38956, -0.01994, -10.26573, 2.20975, 0.16247
4.17036, 3.28296, 0.41155, -0.01827, -10.83310, 3.29703, 0.25059, 10.76440, 3.28296, 0.41155, -0.01827, -10.40653, 2.37620, 0.17551
4.17703, 3.20757, 0.43354, -0.01651, -11.30408, 3.29702, 0.26378, 10.55087, 3.20757, 0.43354, -0.01651, -10.54755, 2.53006, 0.18862
4.18370, 3.13217, 0.45867, -0.01475, -11.30404, 3.76803, 0.27696, 10.12242, 3.13217, 0.45867, -0.01475, -10.66515, 2.70116, 0.20111
4.19037, 3.05677, 0.48381, -0.01281, -11.30411, 3.76803, 0.27697, 9.66425, 3.05677, 0.48381, -0.01281, -10.79458, 2.85734, 0.21460
4.19705, 2.98451, 0.50894, -0.01097, -10.83310, 3.76803, 0.27696, 8.78539, 2.98451, 0.50894, -0.01097, -10.85929, 3.02960, 0.22663
4.20372, 2.90911, 0.53721, -0.00903, -11.30408, 4.23903, 0.29015, 8.36709, 2.90911, 0.53721, -0.00903, -10.93874, 3.18636, 0.23791
4.21039, 2.83372, 0.56863, -0.00701, -11.30408, 4.71004, 0.30334, 7.55173, 2.83372, 0.56863, -0.00701, -11.00200, 3.38246, 0.24949
4.21706, 2.76146, 0.59690, -0.00507, -10.83307, 4.23903, 0.29015, 6.71377, 2.76146, 0.59690, -0.00507, -11.05717, 3.55113, 0.25923
4.22373, 2.68606, 0.62832, -0.00305, -11.30408, 4.71004, 0.30334, 5.80873, 2.68606, 0.62832, -0.00305, -11.08476, 3.72965, 0.26806
4.23041, 2.61381, 0.66288, -0.00111, -10.83307, 5.18104, 0.29015, 5.03592, 2.61381, 0.66288, -0.00111, -11.09855, 3.91307, 0.27511
4.23708, 2.54155, 0.69743, 0.00091, -10.83307, 5.18105, 0.30334, 4.31281, 2.54155, 0.69743, 0.00091, -11.10545, 4.09896, 0.28127
4.24375, 2.47243, 0.73199, 0.00293, -10.83310, 5.18104, 0.30334, 3.56932, 2.47243, 0.73199, 0.00293, -11.06181, 4.28608, 0.28633
4.25042, 2.40018, 0.76969, 0.00478, -10.36206, 5.65204, 0.27696, 3.25565, 2.40018, 0.76969, 0.00478, -11.01645, 4.47381, 0.28952
4.25709, 2.33106, 0.80739, 0.00672, -10.36209, 5.65204, 0.29015, 2.86191, 2.33106, 0.80739, 0.00672, -10.94669, 4.66184, 0.29111
4.26377, 2.26195, 0.84509, 0.00856, -10.36206, 5.65203, 0.27697, 2.66731, 2.26195, 0.84509, 0.00856, -10.88826, 4.85003, 0.29191
4.27044, 2.19597, 0.88593, 0.01050, -9.89108, 6.59406, 0.29015, 2.36393, 2.19597, 0.88593, 0.01050, -10.78841, 5.03830, 0.29231
4.27711, 2.13000, 0.92991, 0.01226, -9.89108, 6.12304, 0.26378, 2.35803, 2.13000, 0.92991, 0.01226, -10.66786, 5.22661, 0.29053
4.28378, 2.06717, 0.97389, 0.01402, -9.42007, 6.59405, 0.26378, 2.46241, 2.06717, 0.97389, 0.01402, -10.53696, 5.43848, 0.28832
4.29045, 2.00119, 1.02102, 0.01569, -9.89108, 7.06504, 0.25059, 2.61953, 2.00119, 1.02102, 0.01569, -10.40088, 5.66213, 0.28458
4.29713, 1.94150, 1.06814, 0.01745, -8.94904, 7.06504, 0.26378, 2.77329, 1.94150, 1.06814, 0.01745, -10.23867, 5.86812, 0.28139
4.30380, 1.88181, 1.11841, 0.01903, -9.42005, 7.53606, 0.23740, 3.01465, 1.88181, 1.11841, 0.01903, -10.06339, 6.08884, 0.27650
4.31047, 1.82212, 1.16867, 0.02061, -8.47807, 7.53606, 0.23740, 3.27694, 1.82212, 1.16867, 0.02061, -9.90512, 6.31691, 0.27076
4.31714, 1.76243, 1.22208, 0.02211, -8.94908, 8.00706, 0.22421, 3.48769, 1.76243, 1.22208, 0.02211, -9.73181, 6.54866, 0.26525
4.32381, 1.70588, 1.27549, 0.02361, -8.47805, 8.00706, 0.22421, 3.70375, 1.70588, 1.27549, 0.02361, -9.55099, 6.78226, 0.25920
4.33049, 1.65248, 1.33204, 0.02501, -8.00706, 8.47805, 0.22421, 3.91720, 1.65248, 1.33204, 0.02501, -9.34286, 7.04031, 0.25288
4.33716, 1.59907, 1.39173, 0.02642, -8.00706, 8.94908, 0.21102, 4.12082, 1.59907, 1.39173, 0.02642, -9.14462, 7.31060, 0.24576
4.34383, 1.54566, 1.45142, 0.02783, -8.00704, 8.94906, 0.19783, 4.30945, 1.54566, 1.45142, 0.02783, -8.95133, 7.56345, 0.23957
4.35050, 1.49540, 1.51425, 0.02915, -7.53608, 9.89106, 0.19783, 4.44031, 1.49540, 1.51425, 0.02915, -8.76051, 7.83114, 0.23317
4.35717, 1.44513, 1.58022, 0.03047, -7.53605, 9.42007, 0.19783, 4.56189, 1.44513, 1.58022, 0.03047, -8.54738, 8.10625, 0.22734
4.36385, 1.39801, 1.64934, 0.03161, -7.06504, 10.36207, 0.17145, 4.60189, 1.39801, 1.64934, 0.03161, -8.34665, 8.40860, 0.21981
4.37052, 1.35088, 1.71845, 0.03293, -7.06507, 10.36207, 0.18464, 4.67012, 1.35088, 1.71845, 0.03293, -8.15211, 8.70103, 0.21407
4.37719, 1.30376, 1.79071, 0.03407, -7.06505, 10.83309, 0.17145, 4.66965, 1.30376, 1.79071, 0.03407, -7.96067, 9.01205, 0.20790
4.38386, 1.25978, 1.86296, 0.03513, -6.59404, 10.83307, 0.15827, 4.65880, 1.25978, 1.86296, 0.03513, -7.74723, 9.30882, 0.20152
4.39053, 1.21894, 1.93836, 0.03627, -6.12305, 11.30410, 0.17146, 4.51069, 1.21894, 1.93836, 0.03627, -7.52280, 9.62201, 0.19569
4.39721, 1.17496, 2.01690, 0.03724, -6.59406, 11.77509, 0.14508, 4.25914, 1.17496, 2.01690, 0.03724, -7.33995, 9.94340, 0.18948
4.40388, 1.13411, 2.09544, 0.03821, -6.12303, 12.24606, 0.14508, 4.09811, 1.13411, 2.09544, 0.03821, -7.15436, 10.24536, 0.18308
4.41055, 1.09642, 2.18027, 0.03909, -5.65202, 12.24610, 0.13189, 3.83029, 1.09642, 2.18027, 0.03909, -6.94384, 10.58468, 0.17592
4.41722, 1.05872, 2.26195, 0.03997, -5.65204, 12.24610, 0.13189, 3.43205, 1.05872, 2.26195, 0.03997, -6.74441, 10.89560, 0.16905
4.42389, 1.02102, 2.34677, 0.04085, -5.65206, 13.18805, 0.13189, 2.98555, 1.02102, 2.34677, 0.04085, -6.55053, 11.19232, 0.16232
4.43057, 0.98646, 2.43473, 0.04164, -5.18105, 12.71711, 0.11870, 2.44944, 0.98646, 2.43473, 0.04164, -6.35941, 11.48194, 0.15631
4.43724, 0.94876, 2.52270, 0.04234, -5.65204, 13.65910, 0.10551, 1.79596, 0.94876, 2.52270, 0.04234, -6.19323, 11.76801, 0.14870
4.44391, 0.91735, 2.61381, 0.04305, -4.71003, 13.18812, 0.10551, 1.20832, 0.91735, 2.61381, 0.04305, -5.99242, 12.05230, 0.14159
4.45058, 0.88279, 2.70491, 0.04366, -5.18104, 13.65910, 0.09232, 0.38921, 0.88279, 2.70491, 0.04366, -5.82138, 12.33570, 0.13474
4.45725, 0.85137, 2.79916, 0.04419, -4.71003, 14.13011, 0.07913, -0.35105, 0.85137, 2.79916, 0.04419, -5.66523, 12.61867, 0.12670
4.46393, 0.81996, 2.89027, 0.04472, -4.71004, 13.65910, 0.07913, -1.11504, 0.81996, 2.89027, 0.04472, -5.49299, 12.85432, 0.11939
4.47060, 0.79168, 2.98451, 0.04525, -4.23903, 14.13007, 0.07913, -1.98522, 0.79168, 2.98451, 0.04525, -5.31269, 13.08986, 0.11243
