3.35638, 4.85376, 3.16673, -0.00789, 6.59401, -14.13011, -0.31653, 2.47310, 4.85376, 3.16673, -0.00789, 7.77646, -13.02142, -0.34520
3.36305, 4.89774, 3.07562, -0.00991, 6.59408, -13.65913, -0.29015, 3.64288, 4.89774, 3.07562, -0.00991, 7.58450, -13.19695, -0.33807
3.36972, 4.93858, 2.98137, -0.01185, 6.12303, -14.13007, -0.29015, 4.79545, 4.93858, 2.98137, -0.01185, 7.37080, -13.35535, -0.33121
3.37639, 4.97942, 2.89027, -0.01369, 6.12303, -13.65910, -0.29015, 6.00645, 4.97942, 2.89027, -0.01369, 7.16978, -13.48164, -0.32317
3.38307, 5.01712, 2.79602, -0.01563, 5.65213, -14.13007, -0.27696, 7.11851, 5.01712, 2.79602, -0.01563, 6.95156, -13.59186, -0.31651
3.38974, 5.05482, 2.70491, -0.01748, 5.65199, -13.65913, -0.27697, 8.27336, 5.05482, 2.70491, -0.01748, 6.74827, -13.67052, -0.30988
3.39641, 5.09252, 2.61381, -0.01924, 5.65199, -13.65910, -0.26378, 9.31706, 5.09252, 2.61381, -0.01924, 6.55245, -13.73339, -0.30327
3.40308, 5.12708, 2.52584, -0.02091, 5.18108, -13.18812, -0.25059, 10.27300, 5.12708, 2.52584, -0.02091, 6.36037, -13.74129, -0.29535
3.40975, 5.16164, 2.43473, -0.02258, 5.18108, -13.65910, -0.25059, 11.13643, 5.16164, 2.43473, -0.02258, 6.17016, -13.74523, -0.28809
3.41643, 5.19305, 2.34991, -0.02425, 4.70996, -13.18809, -0.25059, 11.93000, 5.19305, 2.34991, -0.02425, 5.95734, -13.70012, -0.28183
3.42310, 5.22447, 2.26195, -0.02583, 4.71004, -12.71708, -0.23740, 12.68671, 5.22447, 2.26195, -0.02583, 5.75676, -13.63048, -0.27540
3.42977, 5.25588, 2.17712, -0.02742, 4.71004, -12.71711, -0.23740, 13.33076, 5.25588, 2.17712, -0.02742, 5.56229, -13.54857, -0.26889
3.43644, 5.28416, 2.09544, -0.02891, 4.23906, -12.24610, -0.23740, 13.84904, 5.28416, 2.09544, -0.02891, 5.37089, -13.41344, -0.26234
3.44311, 5.31243, 2.01376, -0.03041, 4.23906, -12.24606, -0.21102, 14.25552, 5.31243, 2.01376, -0.03041, 5.18102, -13.27525, -0.25643
3.44979, 5.34071, 1.93208, -0.03182, 4.23899, -12.24610, -0.21102, 14.56976, 5.34071, 1.93208, -0.03182, 5.01545, -13.11198, -0.24951
3.45646, 5.36584, 1.85668, -0.03322, 4.23906, -11.30408, -0.21102, 14.72345, 5.36584, 1.85668, -0.03322, 4.83849, -12.91263, -0.24276
3.46313, 5.39411, 1.78128, -0.03454, 3.76801, -11.30406, -0.19783, 14.78878, 5.39411, 1.78128, -0.03454, 4.67939, -12.69524, -0.23609
3.46980, 5.41611, 1.70588, -0.03577, 3.29704, -11.30410, -0.18464, 14.72167, 5.41611, 1.70588, -0.03577, 4.50566, -12.49237, -0.22946
3.47648, 5.44124, 1.63677, -0.03701, 3.76801, -10.36206, -0.18464, 14.63355, 5.44124, 1.63677, -0.03701, 4.34817, -12.22613, -0.22285
3.48315, 5.46323, 1.56765, -0.03815, 3.29704, -10.36211, -0.17145, 14.37623, 5.46323, 1.56765, -0.03815, 4.19879, -11.97530, -0.21558
3.48982, 5.48522, 1.49854, -0.03920, 3.29697, -10.36207, -0.15827, 14.06696, 5.48522, 1.49854, -0.03920, 4.05347, -11.70863, -0.20800
3.49649, 5.50407, 1.43571, -0.04026, 2.82606, -9.42005, -0.15827, 13.67664, 5.50407, 1.43571, -0.04026, 3.88665, -11.41049, -0.20025
3.50316, 5.52606, 1.37288, -0.04123, 3.29704, -9.42007, -0.14508, 13.22615, 5.52606, 1.37288, -0.04123, 3.75614, -11.12016, -0.19242
3.50984, 5.54491, 1.31319, -0.04211, 2.82599, -8.94904, -0.13189, 12.70795, 5.54491, 1.31319, -0.04211, 3.62026, -10.81019, -0.18389
3.51651, 5.56376, 1.25350, -0.04299, 2.82599, -8.94908, -0.13189, 12.13836, 5.56376, 1.25350, -0.04299, 3.48169, -10.49041, -0.17567
3.52318, 5.57947, 1.19695, -0.04369, 2.35509, -8.47807, -0.10551, 11.54114, 5.57947, 1.19695, -0.04369, 3.34178, -10.18926, -0.16628
3.52985, 5.59832, 1.14354, -0.04440, 2.82599, -8.00704, -0.10551, 10.95038, 5.59832, 1.14354, -0.04440, 3.20119, -9.87388, -0.15698
3.53652, 5.61403, 1.09327, -0.04510, 2.35495, -7.53606, -0.10551, 10.32347, 5.61403, 1.09327, -0.04510, 3.08381, -9.52785, -0.14837
3.54320, 5.62973, 1.04301, -0.04571, 2.35509, -7.53606, -0.09232, 9.66682, 5.62973, 1.04301, -0.04571, 2.95449, -9.21357, -0.13945
3.54987, 5.64230, 0.99588, -0.04624, 1.88397, -7.06504, -0.07913, 9.05994, 5.64230, 0.99588, -0.04624, 2.81920, -8.89163, -0.13038
3.55654, 5.65801, 0.94876, -0.04668, 2.35509, -7.06506, -0.06594, 8.45655, 5.65801, 0.94876, -0.04668, 2.70448, -8.56586, -0.12122
3.56321, 5.67058, 0.90478, -0.04712, 1.88397, -6.59404, -0.06594, 7.84698, 5.67058, 0.90478, -0.04712, 2.60002, -8.26172, -0.11203
3.56988, 5.68314, 0.86394, -0.04747, 1.88404, -6.12305, -0.05276, 7.29154, 5.68314, 0.86394, -0.04747, 2.47717, -7.94484, -0.10282
3.57656, 5.69571, 0.82310, -0.04783, 1.88397, -6.12302, -0.05276, 6.73341, 5.69571, 0.82310, -0.04783, 2.36865, -7.64515, -0.09426
3.58323, 5.70513, 0.78540, -0.04818, 1.41300, -5.65206, -0.05276, 6.22561, 5.70513, 0.78540, -0.04818, 2.24377, -7.33050, -0.08603
3.58990, 5.71770, 0.74770, -0.04835, 1.88404, -5.65204, -0.02638, 5.72801, 5.71770, 0.74770, -0.04835, 2.15778, -7.03191, -0.07795
3.59657, 5.72712, 0.71314, -0.04862, 1.41307, -5.18104, -0.03957, 5.26989, 5.72712, 0.71314, -0.04862, 2.04416, -6.74136, -0.07062
3.60324, 5.73655, 0.68173, -0.04879, 1.41293, -4.71004, -0.02638, 4.84925, 5.73655, 0.68173, -0.04879, 1.94026, -6.45483, -0.06300
3.60992, 5.74597, 0.65031, -0.04888, 1.41300, -4.71003, -0.01319, 4.44519, 5.74597, 0.65031, -0.04888, 1.84122, -6.17030, -0.05523
3.61659, 5.75226, 0.61889, -0.04897, 0.94209, -4.71004, -0.01319, 4.05910, 5.75226, 0.61889, -0.04897, 1.74462, -5.91033, -0.04805
3.62326, 5.76168, 0.59062, -0.04906, 1.41300, -4.23903, -0.01319, 3.72703, 5.76168, 0.59062, -0.04906, 1.64923, -5.63908, -0.04183
3.62993, 5.76796, 0.56235, -0.04906, 0.94202, -4.23903, 0.00000, 3.40508, 5.76796, 0.56235, -0.04906, 1.55446, -5.38574, -0.03542
3.63660, 5.77425, 0.53721, -0.04906, 0.94202, -3.76803, 0.00000, 3.11417, 5.77425, 0.53721, -0.04906, 1.45998, -5.14135, -0.02957
3.64328, 5.78053, 0.51208, -0.04906, 0.94195, -3.76802, 0.00000, 2.84604, 5.78053, 0.51208, -0.04906, 1.36565, -4.90144, -0.02402
3.64995, 5.78367, 0.48695, -0.04906, 0.47097, -3.76803, 0.00000, 2.59576, 5.78367, 0.48695, -0.04906, 1.27141, -4.68732, -0.01860
3.65662, 5.78996, 0.46496, -0.04897, 0.94202, -3.29703, 0.01319, 2.37773, 5.78996, 0.46496, -0.04897, 1.17719, -4.46254, -0.01392
3.66329, 5.79310, 0.44296, -0.04897, 0.47097, -3.29703, 0.00000, 2.16089, 5.79310, 0.44296, -0.04897, 1.08300, -4.25598, -0.00959
3.66996, 5.79624, 0.42412, -0.04888, 0.47105, -3.29702, 0.01319, 1.97390, 5.79624, 0.42412, -0.04888, 0.98882, -4.05852, -0.00546
3.67664, 5.79938, 0.40212, -0.04871, 0.47097, -2.82602, 0.02638, 1.79224, 5.79938, 0.40212, -0.04871, 0.89464, -3.88917, -0.00141
3.68331, 5.79938, 0.38327, -0.04862, 0.00000, -2.82602, 0.01319, 1.63182, 5.79938, 0.38327, -0.04862, 0.80046, -3.71032, 0.00193
3.68998, 5.80252, 0.36757, -0.04844, 0.47105, -2.35502, 0.02638, 1.48411, 5.80252, 0.36757, -0.04844, 0.70629, -3.52672, 0.00558
3.69665, 5.80252, 0.34872, -0.04827, 0.00000, -2.82602, 0.02638, 1.32075, 5.80252, 0.34872, -0.04827, 0.61212, -3.36429, 0.00872
3.70332, 5.80252, 0.33301, -0.04809, 0.00000, -2.35502, 0.02638, 1.18828, 5.80252, 0.33301, -0.04809, 0.51795, -3.21245, 0.01161
3.71000, 5.80252, 0.32044, -0.04783, 0.00000, -1.88401, 0.03957, 1.05700, 5.80252, 0.32044, -0.04783, 0.42378, -3.04235, 0.01504
3.71667, 5.80252, 0.30473, -0.04756, 0.00000, -2.35502, 0.03957, 0.90833, 5.80252, 0.30473, -0.04756, 0.35315, -2.88668, 0.01873
3.72334, 5.79938, 0.29217, -0.04730, -0.47105, -1.88401, 0.03957, 0.79241, 5.79938, 0.29217, -0.04730, 0.24720, -2.73821, 0.02189
3.73001, 5.79938, 0.27960, -0.04703, 0.00000, -1.88402, 0.03957, 0.64960, 5.79938, 0.27960, -0.04703, 0.17069, -2.59335, 0.02545
3.73668, 5.79624, 0.26704, -0.04668, -0.47097, -1.88402, 0.05276, 0.52949, 5.79624, 0.26704, -0.04668, 0.08534, -2.47383, 0.02920
3.74336, 5.79310, 0.25447, -0.04642, -0.47105, -1.88401, 0.03957, 0.40486, 5.79310, 0.25447, -0.04642, -0.00441, -2.34344, 0.03174
3.75003, 5.78996, 0.24504, -0.04607, -0.47097, -1.41301, 0.05276, 0.27408, 5.78996, 0.24504, -0.04607, -0.07284, -2.20762, 0.03499
3.75670, 5.78367, 0.23562, -0.04571, -0.94202, -1.41301, 0.05276, 0.16651, 5.78367, 0.23562, -0.04571, -0.17768, -2.09262, 0.03793
3.76337, 5.78053, 0.22619, -0.04536, -0.47097, -1.41301, 0.05276, 0.03350, 5.78053, 0.22619, -0.04536, -0.25364, -1.96449, 0.04072
3.77004, 5.77425, 0.21677, -0.04501, -0.94195, -1.41301, 0.05276, -0.06912, 5.77425, 0.21677, -0.04501, -0.33871, -1.85334, 0.04343
3.77672, 5.76796, 0.21049, -0.04466, -0.94202, -1.41301, 0.05276, -0.17668, 5.76796, 0.21049, -0.04466, -0.42833, -1.75068, 0.04545
3.78339, 5.76168, 0.20106, -0.04422, -0.94202, -0.94200, 0.06594, -0.28480, 5.76168, 0.20106, -0.04422, -0.52022, -1.65226, 0.04778
3.79006, 5.75226, 0.19478, -0.04387, -1.41300, -0.94201, 0.05276, -0.39269, 5.75226, 0.19478, -0.04387, -0.61325, -1.55597, 0.04960
3.79673, 5.74597, 0.18850, -0.04352, -0.94209, -0.94201, 0.05276, -0.49858, 5.74597, 0.18850, -0.04352, -0.70686, -1.46073, 0.05117
3.80340, 5.73655, 0.17907, -0.04308, -1.41300, -1.41301, 0.06594, -0.60317, 5.73655, 0.17907, -0.04308, -0.80075, -1.38957, 0.05261
3.81008, 5.72712, 0.17593, -0.04272, -1.41293, -0.47100, 0.05276, -0.69646, 5.72712, 0.17593, -0.04272, -0.89478, -1.28336, 0.05400
3.81675, 5.71456, 0.16965, -0.04228, -1.88404, -0.94201, 0.06594, -0.80637, 5.71456, 0.16965, -0.04228, -1.01242, -1.20672, 0.05535
3.82342, 5.70513, 0.16336, -0.04193, -1.41307, -0.94201, 0.05276, -0.93105, 5.70513, 0.16336, -0.04193, -1.09479, -1.14485, 0.05602
3.83009, 5.69257, 0.16022, -0.04149, -1.88404, -0.47100, 0.06594, -1.00689, 5.69257, 0.16022, -0.04149, -1.20660, -1.06683, 0.05702
3.83676, 5.68000, 0.15394, -0.04114, -1.88397, -0.94201, 0.05276, -1.13140, 5.68000, 0.15394, -0.04114, -1.30960, -1.00428, 0.05752
3.84344, 5.66743, 0.15080, -0.04079, -1.88404, -0.47100, 0.05276, -1.22681, 5.66743, 0.15080, -0.04079, -1.40818, -0.94946, 0.05776
3.85011, 5.65173, 0.14765, -0.04035, -2.35495, -0.47100, 0.06594, -1.32447, 5.65173, 0.14765, -0.04035, -1.52810, -0.87496, 0.05789
3.85678, 5.63916, 0.14451, -0.04000, -1.88404, -0.47100, 0.05276, -1.44432, 5.63916, 0.14451, -0.04000, -1.61160, -0.81417, 0.05795
3.86345, 5.62345, 0.14137, -0.03964, -2.35502, -0.47100, 0.05276, -1.52349, 5.62345, 0.14137, -0.03964, -1.72398, -0.76023, 0.05798
3.87012, 5.60460, 0.13823, -0.03929, -2.82599, -0.47100, 0.05276, -1.63571, 5.60460, 0.13823, -0.03929, -1.85080, -0.68618, 0.05734
3.87680, 5.58889, 0.13509, -0.03885, -2.35509, -0.47100, 0.06594, -1.75226, 5.58889, 0.13509, -0.03885, -1.96130, -0.64915, 0.05768
3.88347, 5.57004, 0.13195, -0.03850, -2.82592, -0.47100, 0.05276, -1.86684, 5.57004, 0.13195, -0.03850, -2.06363, -0.60709, 0.05719
3.89014, 5.55119, 0.13195, -0.03815, -2.82614, 0.00000, 0.05276, -1.96448, 5.55119, 0.13195, -0.03815, -2.18543, -0.53898, 0.05694
3.89681, 5.52920, 0.12881, -0.03780, -3.29697, -0.47100, 0.05276, -2.09312, 5.52920, 0.12881, -0.03780, -2.31695, -0.50492, 0.05616
3.90348, 5.51035, 0.12881, -0.03745, -3.29704, 0.00000, 0.05276, -2.21663, 5.51035, 0.12881, -0.03745, -2.42981, -0.44080, 0.05577
3.91016, 5.48522, 0.12881, -0.03718, -3.29704, 0.00000, 0.03957, -2.33337, 5.48522, 0.12881, -0.03718, -2.58040, -0.38520, 0.05491
3.91683, 5.46323, 0.12566, -0.03683, -3.29697, -0.47100, 0.05276, -2.48404, 5.46323, 0.12566, -0.03683, -2.70279, -0.35740, 0.05383
3.92350, 5.43810, 0.12566, -0.03657, -3.76801, 0.00000, 0.03957, -2.59242, 5.43810, 0.12566, -0.03657, -2.85815, -0.31996, 0.05262
3.93017, 5.41296, 0.12566, -0.03621, -3.76809, 0.00000, 0.05276, -2.73849, 5.41296, 0.12566, -0.03621, -3.00647, -0.27770, 0.05202
3.93684, 5.38783, 0.12566, -0.03595, -3.76801, 0.00000, 0.03957, -2.88460, 5.38783, 0.12566, -0.03595, -3.12771, -0.23302, 0.05106
3.94352, 5.35956, 0.12566, -0.03569, -4.23899, 0.00000, 0.03957, -3.00261, 5.35956, 0.12566, -0.03569, -3.28250, -0.18714, 0.04926
3.95019, 5.33128, 0.12566, -0.03542, -4.23906, 0.00000, 0.03957, -3.13474, 5.33128, 0.12566, -0.03542, -3.43053, -0.14066, 0.04771
3.95686, 5.30301, 0.12566, -0.03516, -4.23906, 0.00000, 0.03957, -3.26031, 5.30301, 0.12566, -0.03516, -3.57517, -0.11741, 0.04627
3.96353, 5.27159, 0.12881, -0.03489, -4.70996, 0.47100, 0.03957, -3.38063, 5.27159, 0.12881, -0.03489, -3.71812, -0.05871, 0.04489
3.97020, 5.24018, 0.12881, -0.03472, -4.71004, 0.00000, 0.02638, -3.50820, 5.24018, 0.12881, -0.03472, -3.88376, -0.02935, 0.04288
3.97688, 5.20562, 0.12881, -0.03445, -5.18108, 0.00000, 0.03957, -3.61991, 5.20562, 0.12881, -0.03445, -4.03722, -0.01468, 0.04188
3.98355, 5.17106, 0.13195, -0.03428, -5.18108, 0.47100, 0.02638, -3.73664, 5.17106, 0.13195, -0.03428, -4.20812, 0.03975, 0.04006
3.99022, 5.13650, 0.13195, -0.03401, -5.18094, 0.00000, 0.03957, -3.78191, 5.13650, 0.13195, -0.03401, -4.36420, 0.06696, 0.03915
3.99689, 5.09881, 0.13509, -0.03384, -5.65206, 0.47100, 0.02638, -3.87361, 5.09881, 0.13509, -0.03384, -4.53641, 0.10411, 0.03737
4.00356, 5.06111, 0.13823, -0.03366, -5.65206, 0.47100, 0.02638, -3.94670, 5.06111, 0.13823, -0.03366, -4.71669, 0.14623, 0.03583
4.01023, 5.02341, 0.14137, -0.03349, -5.65206, 0.47100, 0.02638, -4.00446, 5.02341, 0.14137, -0.03349, -4.87746, 0.19083, 0.03439
4.01691, 4.98257, 0.14137, -0.03331, -6.12303, 0.00000, 0.02638, -4.02988, 4.98257, 0.14137, -0.03331, -5.05201, 0.21313, 0.03302
4.02358, 4.93858, 0.14765, -0.03313, -6.59408, 0.94201, 0.02638, -4.02265, 4.93858, 0.14765, -0.03313, -5.25701, 0.27137, 0.03167
4.03025, 4.89774, 0.15080, -0.03296, -6.12303, 0.47100, 0.02638, -4.00436, 4.89774, 0.15080, -0.03296, -5.43014, 0.30049, 0.03034
4.03692, 4.85062, 0.15394, -0.03278, -7.06505, 0.47100, 0.02638, -3.93403, 4.85062, 0.15394, -0.03278, -5.63442, 0.33859, 0.02967
4.04360, 4.80664, 0.15708, -0.03252, -6.59401, 0.47100, 0.03957, -3.82291, 4.80664, 0.15708, -0.03252, -5.80718, 0.38118, 0.02934
4.05027, 4.75951, 0.16336, -0.03234, -7.06505, 0.94201, 0.02638, -3.66819, 4.75951, 0.16336, -0.03234, -5.98773, 0.42602, 0.02917
4.05694, 4.70925, 0.16650, -0.03208, -7.53610, 0.47100, 0.03957, -3.45621, 4.70925, 0.16650, -0.03208, -6.19573, 0.47199, 0.02909
4.06361, 4.65898, 0.17279, -0.03190, -7.53610, 0.94201, 0.02638, -3.17697, 4.65898, 0.17279, -0.03190, -6.39391, 0.51851, 0.02905
4.07028, 4.60872, 0.17907, -0.03164, -7.53603, 0.94201, 0.03957, -2.83751, 4.60872, 0.17907, -0.03164, -6.58716, 0.56532, 0.02969
4.07695, 4.55531, 0.18535, -0.03138, -8.00708, 0.94201, 0.03957, -2.44527, 4.55531, 0.18535, -0.03138, -6.80151, 0.61226, 0.03067
4.08363, 4.50190, 0.19164, -0.03102, -8.00700, 0.94201, 0.05276, -1.98094, 4.50190, 0.19164, -0.03102, -7.00285, 0.68282, 0.03247
4.09030, 4.44535, 0.19792, -0.03067, -8.47805, 0.94201, 0.05276, -1.45341, 4.44535, 0.19792, -0.03067, -7.19769, 0.71810, 0.03470
4.09697, 4.38880, 0.20420, -0.03032, -8.47812, 1.41301, 0.05276, -0.80533, 4.38880, 0.20420, -0.03032, -7.41283, 0.75928, 0.03713
4.10364, 4.33226, 0.21363, -0.02988, -8.47798, 0.94201, 0.06594, -0.14429, 4.33226, 0.21363, -0.02988, -7.59103, 0.82696, 0.04032
4.11031, 4.27257, 0.22305, -0.02944, -8.94917, 1.41301, 0.06594, 0.62849, 4.27257, 0.22305, -0.02944, -7.79785, 0.90789, 0.04323
4.11699, 4.21288, 0.23248, -0.02891, -8.94903, 1.41301, 0.07913, 1.45451, 4.21288, 0.23248, -0.02891, -7.99543, 0.97189, 0.04733
4.12366, 4.15004, 0.24504, -0.02830, -8.94903, 1.88401, 0.09232, 2.31554, 4.15004, 0.24504, -0.02830, -8.18839, 1.07452, 0.05201
4.13033, 4.08721, 0.25447, -0.02768, -9.42007, 1.41301, 0.09232, 3.28287, 4.08721, 0.25447, -0.02768, -8.37903, 1.14938, 0.05765
4.13700, 4.02124, 0.26704, -0.02698, -9.89112, 1.88401, 0.10551, 4.25308, 4.02124, 0.26704, -0.02698, -8.59208, 1.23390, 0.06376
4.14367, 3.95527, 0.28274, -0.02619, -9.89108, 2.35502, 0.11870, 5.19455, 3.95527, 0.28274, -0.02619, -8.79277, 1.34679, 0.07078
4.15035, 3.88929, 0.29531, -0.02531, -9.89105, 1.88401, 0.13189, 6.12248, 3.88929, 0.29531, -0.02531, -8.98729, 1.45032, 0.07824
4.15702, 3.82018, 0.31102, -0.02434, -10.36209, 2.35502, 0.14508, 7.00748, 3.82018, 0.31102, -0.02434, -9.17873, 1.57271, 0.08659
4.16369, 3.75420, 0.32673, -0.02328, -10.36206, 2.35501, 0.15827, 7.89432, 3.75420, 0.32673, -0.02328, -9.34507, 1.70454, 0.09603
4.17036, 3.68195, 0.34558, -0.02214, -10.36209, 2.82602, 0.17145, 8.69888, 3.68195, 0.34558, -0.02214, -9.54596, 1.84108, 0.10603
4.17703, 3.61283, 0.36442, -0.02091, -10.36202, 2.82602, 0.18464, 9.31348, 3.61283, 0.36442, -0.02091, -9.71703, 1.97998, 0.11696
4.18371, 3.54058, 0.38327, -0.01959, -10.83310, 2.82602, 0.19783, 9.84902, 3.54058, 0.38327, -0.01959, -9.89674, 2.12006, 0.12836
4.19038, 3.46832, 0.40527, -0.01818, -10.83310, 3.29702, 0.21102, 10.19620, 3.46832, 0.40527, -0.01818, -10.05723, 2.26073, 0.13999
4.19705, 3.39292, 0.42726, -0.01668, -11.30408, 3.29703, 0.22421, 10.46617, 3.39292, 0.42726, -0.01668, -10.23164, 2.42524, 0.15240
4.20372, 3.32066, 0.44925, -0.01510, -10.83307, 3.29702, 0.23740, 10.42038, 3.32066, 0.44925, -0.01510, -10.36594, 2.57812, 0.16520
4.21040, 3.24527, 0.47438, -0.01343, -11.30408, 3.76802, 0.25059, 10.41127, 3.24527, 0.47438, -0.01343, -10.50371, 2.72519, 0.17819
4.21707, 3.17301, 0.50265, -0.01167, -10.83314, 4.23903, 0.26378, 10.14706, 3.17301, 0.50265, -0.01167, -10.61969, 2.91644, 0.19128
4.22374, 3.09761, 0.52779, -0.00991, -11.30404, 3.76803, 0.26378, 9.79578, 3.09761, 0.52779, -0.00991, -10.72476, 3.08269, 0.20376
4.23041, 3.02221, 0.55920, -0.00806, -11.30404, 4.71003, 0.27697, 9.34237, 3.02221, 0.55920, -0.00806, -10.84792, 3.28354, 0.21593
4.23708, 2.94681, 0.58748, -0.00613, -11.30408, 4.23903, 0.29015, 8.44490, 2.94681, 0.58748, -0.00613, -10.93305, 3.45459, 0.22795
4.24375, 2.87142, 0.61889, -0.00428, -11.30411, 4.71004, 0.27696, 7.72267, 2.87142, 0.61889, -0.00428, -11.02270, 3.63429, 0.23857
4.25043, 2.79916, 0.65345, -0.00235, -10.83307, 5.18104, 0.29015, 6.73643, 2.79916, 0.65345, -0.00235, -11.06753, 3.84185, 0.24850
4.25710, 2.72376, 0.68801, -0.00041, -11.30408, 5.18104, 0.29015, 6.06952, 2.72376, 0.68801, -0.00041, -11.11348, 4.03981, 0.25742
4.26377, 2.65150, 0.72257, 0.00153, -10.83310, 5.18104, 0.29015, 5.20768, 2.65150, 0.72257, 0.00153, -11.11292, 4.23295, 0.26517
4.27044, 2.57925, 0.76027, 0.00346, -10.83310, 5.65203, 0.29015, 4.72284, 2.57925, 0.76027, 0.00346, -11.11263, 4.44725, 0.27169
4.27711, 2.50699, 0.79796, 0.00540, -10.83303, 5.65205, 0.29016, 4.12148, 2.50699, 0.79796, 0.00540, -11.08895, 4.64856, 0.27692
4.28379, 2.43473, 0.83881, 0.00724, -10.83310, 6.12305, 0.27696, 3.66797, 2.43473, 0.83881, 0.00724, -11.07710, 4.84339, 0.28020
4.29046, 2.36562, 0.87965, 0.00918, -10.36206, 6.12303, 0.29015, 3.07284, 2.36562, 0.87965, 0.00918, -11.02410, 5.05853, 0.28316
4.29713, 2.29650, 0.92049, 0.01094, -10.36206, 6.12305, 0.26378, 2.82984, 2.29650, 0.92049, 0.01094, -10.95051, 5.23672, 0.28398
4.30380, 2.23053, 0.96447, 0.01270, -9.89108, 7.06505, 0.25059, 2.71052, 2.23053, 0.96447, 0.01270, -10.84309, 5.44353, 0.28307
4.31047, 2.16142, 1.01159, 0.01446, -10.36206, 6.59406, 0.26378, 2.84780, 2.16142, 1.01159, 0.01446, -10.74228, 5.66466, 0.28195
4.31715, 2.09858, 1.05872, 0.01613, -9.42011, 7.06505, 0.25059, 2.87434, 2.09858, 1.05872, 0.01613, -10.62126, 5.86939, 0.27942
4.32382, 2.03261, 1.10898, 0.01780, -9.89105, 7.53603, 0.25059, 3.06562, 2.03261, 1.10898, 0.01780, -10.49011, 6.08947, 0.27617
4.33049, 1.96978, 1.15925, 0.01938, -9.42009, 7.53608, 0.22421, 3.26246, 1.96978, 1.15925, 0.01938, -10.35391, 6.31723, 0.27191
4.33716, 1.91009, 1.21265, 0.02097, -8.94906, 8.00704, 0.23740, 3.50339, 1.91009, 1.21265, 0.02097, -10.19164, 6.54882, 0.26715
4.34383, 1.85040, 1.26920, 0.02246, -8.94904, 8.47807, 0.22421, 3.82971, 1.85040, 1.26920, 0.02246, -10.01633, 6.80588, 0.26147
4.35051, 1.79071, 1.32575, 0.02396, -8.94908, 8.47805, 0.22421, 4.17077, 1.79071, 1.32575, 0.02396, -9.83450, 7.05212, 0.25599
4.35718, 1.73416, 1.38544, 0.02545, -8.47807, 8.94908, 0.22421, 4.46015, 1.73416, 1.38544, 0.02545, -9.64942, 7.31650, 0.24996
4.36385, 1.67761, 1.44513, 0.02677, -8.47805, 8.94906, 0.19783, 4.74453, 1.67761, 1.44513, 0.02677, -9.46270, 7.58995, 0.24364
4.37052, 1.62420, 1.50796, 0.02809, -8.00708, 9.42007, 0.19783, 4.99449, 1.62420, 1.50796, 0.02809, -9.27517, 7.86793, 0.23719
4.37719, 1.57080, 1.57394, 0.02941, -8.00706, 9.42005, 0.19783, 5.21757, 1.57080, 1.57394, 0.02941, -9.06369, 8.14818, 0.23067
4.38387, 1.51739, 1.64305, 0.03064, -8.00706, 10.36209, 0.18464, 5.37118, 1.51739, 1.64305, 0.03064, -8.88732, 8.45311, 0.22411
4.39054, 1.46712, 1.71217, 0.03179, -7.53605, 10.36207, 0.17145, 5.54543, 1.46712, 1.71217, 0.03179, -8.68142, 8.74683, 0.21687
4.39721, 1.42000, 1.78442, 0.03302, -7.06505, 10.83309, 0.18464, 5.61820, 1.42000, 1.78442, 0.03302, -8.46075, 9.05850, 0.21062
4.40388, 1.36973, 1.85668, 0.03407, -7.53605, 10.83305, 0.15827, 5.58572, 1.36973, 1.85668, 0.03407, -8.27979, 9.35559, 0.20354
4.41055, 1.32575, 1.93208, 0.03513, -6.59406, 11.30408, 0.15827, 5.59172, 1.32575, 1.93208, 0.03513, -8.07160, 9.64539, 0.19670
4.41723, 1.27863, 2.01062, 0.03619, -7.06505, 11.30408, 0.15827, 5.42322, 1.27863, 2.01062, 0.03619, -7.87333, 9.95509, 0.18999
4.42390, 1.23779, 2.09230, 0.03715, -6.12303, 12.24610, 0.14508, 5.23585, 1.23779, 2.09230, 0.03715, -7.65647, 10.27475, 0.18267
4.43057, 1.19381, 2.17398, 0.03803, -6.59406, 12.24606, 0.13189, 4.89934, 1.19381, 2.17398, 0.03803, -7.45388, 10.59937, 0.17572
4.43724, 1.15296, 2.25881, 0.03900, -6.12303, 12.71711, 0.14508, 4.55185, 1.15296, 2.25881, 0.03900, -7.25840, 10.92649, 0.16961
4.44391, 1.11212, 2.34363, 0.03979, -6.12305, 12.71708, 0.11870, 4.10892, 1.11212, 2.34363, 0.03979, -7.06650, 11.23131, 0.16259
4.45059, 1.07442, 2.43159, 0.04058, -5.65204, 13.18812, 0.13189, 3.59401, 1.07442, 2.43159, 0.04058, -6.85283, 11.52497, 0.15579
4.45726, 1.03673, 2.51956, 0.04138, -5.65204, 13.18809, 0.10551, 2.87924, 1.03673, 2.51956, 0.04138, -6.65182, 11.81307, 0.14975
4.46393, 0.99903, 2.61066, 0.04208, -5.65205, 13.65906, 0.10551, 2.13363, 0.99903, 2.61066, 0.04208, -6.48069, 12.09837, 0.14278
4.47060, 0.96447, 2.70177, 0.04270, -5.18104, 13.65913, 0.09232, 1.41112, 0.96447, 2.70177, 0.04270, -6.27741, 12.38228, 0.13600
