3.35639, 4.88203, 3.22642, -0.00076, 6.59394, -14.13014, -0.30334, 2.34510, 4.88203, 3.22642, -0.00076, 7.64270, -12.90598, -0.34219
3.36306, 4.92602, 3.13531, -0.00270, 6.59415, -13.65910, -0.30334, 3.49238, 4.92602, 3.13531, -0.00270, 7.44699, -13.09215, -0.33459
3.36973, 4.96686, 3.04106, -0.00463, 6.12303, -14.13011, -0.27696, 4.62448, 4.96686, 3.04106, -0.00463, 7.25496, -13.27941, -0.32749
3.37640, 5.00456, 2.94996, -0.00648, 5.65206, -13.65910, -0.27696, 5.73630, 5.00456, 2.94996, -0.00648, 7.04123, -13.42012, -0.31933
3.38307, 5.04226, 2.85571, -0.00833, 5.65206, -14.13004, -0.27697, 6.85886, 5.04226, 2.85571, -0.00833, 6.84020, -13.56111, -0.31195
3.38975, 5.07996, 2.76460, -0.01009, 5.65199, -13.65913, -0.26378, 7.92295, 5.07996, 2.76460, -0.01009, 6.62196, -13.65514, -0.30496
3.39642, 5.11451, 2.67350, -0.01185, 5.18101, -13.65910, -0.26378, 8.98903, 5.11451, 2.67350, -0.01185, 6.41867, -13.70216, -0.29752
3.40309, 5.14907, 2.58239, -0.01352, 5.18108, -13.65910, -0.25059, 9.98277, 5.14907, 2.58239, -0.01352, 6.22286, -13.74921, -0.29050
3.40976, 5.18363, 2.49128, -0.01510, 5.18101, -13.65910, -0.23740, 10.86608, 5.18363, 2.49128, -0.01510, 6.03077, -13.77274, -0.28303
3.41643, 5.21504, 2.40332, -0.01677, 4.71004, -13.18809, -0.25059, 11.65996, 5.21504, 2.40332, -0.01677, 5.84056, -13.76096, -0.27666
3.42311, 5.24646, 2.31535, -0.01836, 4.71004, -13.18812, -0.23740, 12.38644, 5.24646, 2.31535, -0.01836, 5.65128, -13.70798, -0.27018
3.42978, 5.27788, 2.23053, -0.01994, 4.71004, -12.71708, -0.23740, 13.03267, 5.27788, 2.23053, -0.01994, 5.46247, -13.63441, -0.26430
3.43645, 5.30615, 2.14571, -0.02135, 4.23906, -12.71711, -0.21102, 13.58102, 5.30615, 2.14571, -0.02135, 5.27389, -13.52699, -0.25741
3.44312, 5.33442, 2.06403, -0.02284, 4.23906, -12.24610, -0.22421, 14.02563, 5.33442, 2.06403, -0.02284, 5.10897, -13.40265, -0.25132
3.44979, 5.35956, 1.98235, -0.02425, 3.76801, -12.24606, -0.21102, 14.33776, 5.35956, 1.98235, -0.02425, 4.93234, -13.24631, -0.24499
3.45647, 5.38469, 1.90381, -0.02557, 3.76801, -11.77509, -0.19783, 14.57615, 5.38469, 1.90381, -0.02557, 4.74985, -13.07397, -0.23852
3.46314, 5.40982, 1.82527, -0.02689, 3.76801, -11.77511, -0.19783, 14.71828, 5.40982, 1.82527, -0.02689, 4.58798, -12.89363, -0.23199
3.46981, 5.43496, 1.75301, -0.02812, 3.76809, -10.83305, -0.18464, 14.74397, 5.43496, 1.75301, -0.02812, 4.43642, -12.66220, -0.22543
3.47648, 5.45695, 1.67761, -0.02926, 3.29697, -11.30408, -0.17145, 14.63180, 5.45695, 1.67761, -0.02926, 4.26646, -12.42876, -0.21885
3.48315, 5.47894, 1.60850, -0.03032, 3.29704, -10.36207, -0.15827, 14.47844, 5.47894, 1.60850, -0.03032, 4.11085, -12.17079, -0.21095
3.48983, 5.50093, 1.53938, -0.03138, 3.29704, -10.36207, -0.15827, 14.18908, 5.50093, 1.53938, -0.03138, 3.96242, -11.90054, -0.20304
3.49650, 5.51978, 1.47341, -0.03243, 2.82599, -9.89106, -0.15827, 13.82027, 5.51978, 1.47341, -0.03243, 3.79403, -11.62416, -0.19514
3.50317, 5.53863, 1.40743, -0.03340, 2.82606, -9.89108, -0.14508, 13.41864, 5.53863, 1.40743, -0.03340, 3.63921, -11.34471, -0.18788
3.50984, 5.55748, 1.34774, -0.03428, 2.82599, -8.94908, -0.13189, 12.96695, 5.55748, 1.34774, -0.03428, 3.49116, -11.04018, -0.17964
3.51651, 5.57633, 1.28805, -0.03507, 2.82599, -8.94906, -0.11870, 12.42233, 5.57633, 1.28805, -0.03507, 3.37006, -10.72312, -0.17091
3.52319, 5.59204, 1.22836, -0.03586, 2.35509, -8.94904, -0.11870, 11.81136, 5.59204, 1.22836, -0.03586, 3.23888, -10.42333, -0.16259
3.52986, 5.61089, 1.17496, -0.03657, 2.82599, -8.00709, -0.10551, 11.23240, 5.61089, 1.17496, -0.03657, 3.12620, -10.08509, -0.15381
3.53653, 5.62659, 1.12155, -0.03718, 2.35495, -8.00704, -0.09232, 10.56061, 5.62659, 1.12155, -0.03718, 2.99922, -9.77471, -0.14481
3.54320, 5.63916, 1.06814, -0.03771, 1.88404, -8.00708, -0.07913, 9.94050, 5.63916, 1.06814, -0.03771, 2.86511, -9.45472, -0.13569
3.54987, 5.65487, 1.02102, -0.03824, 2.35495, -7.06504, -0.07913, 9.31277, 5.65487, 1.02102, -0.03824, 2.75097, -9.12992, -0.12718
3.55655, 5.66743, 0.97389, -0.03868, 1.88404, -7.06504, -0.06594, 8.68320, 5.66743, 0.97389, -0.03868, 2.62326, -8.80272, -0.11831
3.56322, 5.68000, 0.92677, -0.03912, 1.88404, -7.06505, -0.06594, 8.06411, 5.68000, 0.92677, -0.03912, 2.51233, -8.49786, -0.10926
3.56989, 5.69257, 0.88593, -0.03947, 1.88397, -6.12305, -0.05276, 7.48678, 5.69257, 0.88593, -0.03947, 2.40977, -8.15709, -0.10012
3.57656, 5.70513, 0.84509, -0.03973, 1.88404, -6.59404, -0.03957, 6.87668, 5.70513, 0.84509, -0.03973, 2.31141, -7.84544, -0.09093
3.58323, 5.71456, 0.80425, -0.04000, 1.41307, -5.65204, -0.03957, 6.32505, 5.71456, 0.80425, -0.04000, 2.19160, -7.54836, -0.08238
3.58991, 5.72712, 0.76655, -0.04017, 1.88404, -5.65204, -0.02638, 5.82127, 5.72712, 0.76655, -0.04017, 2.10816, -7.23502, -0.07349
3.59658, 5.73655, 0.72885, -0.04044, 1.41293, -5.65205, -0.03957, 5.31251, 5.73655, 0.72885, -0.04044, 1.99580, -6.96063, -0.06575
3.60325, 5.74597, 0.69429, -0.04052, 1.41300, -5.18104, -0.01319, 4.88371, 5.74597, 0.69429, -0.04052, 1.89254, -6.68218, -0.05793
3.60992, 5.75226, 0.66288, -0.04070, 0.94209, -4.71004, -0.02638, 4.46298, 5.75226, 0.66288, -0.04070, 1.79382, -6.37815, -0.05138
3.61660, 5.76168, 0.63146, -0.04070, 1.41300, -4.71004, 0.00000, 4.06651, 5.76168, 0.63146, -0.04070, 1.69738, -6.10842, -0.04415
3.62327, 5.76796, 0.60004, -0.04079, 0.94202, -4.71003, -0.01319, 3.69856, 5.76796, 0.60004, -0.04079, 1.60208, -5.85584, -0.03790
3.62994, 5.77425, 0.57177, -0.04079, 0.94202, -4.23903, 0.00000, 3.38415, 5.77425, 0.57177, -0.04079, 1.50733, -5.58829, -0.03147
3.63661, 5.78053, 0.54350, -0.04088, 0.94195, -4.23904, -0.01319, 3.06477, 5.78053, 0.54350, -0.04088, 1.41288, -5.36035, -0.02628
3.64328, 5.78681, 0.51836, -0.04088, 0.94195, -3.76802, 0.00000, 2.80773, 5.78681, 0.51836, -0.04088, 1.31856, -5.12866, -0.02171
3.64995, 5.78996, 0.49323, -0.04079, 0.47105, -3.76803, 0.01319, 2.56133, 5.78996, 0.49323, -0.04079, 1.22431, -4.89510, -0.01679
3.65663, 5.79624, 0.46810, -0.04079, 0.94202, -3.76802, 0.00000, 2.32528, 5.79624, 0.46810, -0.04079, 1.13010, -4.68414, -0.01301
3.66330, 5.79938, 0.44611, -0.04070, 0.47097, -3.29702, 0.01319, 2.12317, 5.79938, 0.44611, -0.04070, 1.03591, -4.46095, -0.00848
3.66997, 5.80252, 0.42412, -0.04061, 0.47105, -3.29703, 0.01319, 1.91140, 5.80252, 0.42412, -0.04061, 0.94174, -4.25518, -0.00490
3.67664, 5.80252, 0.40527, -0.04052, 0.00000, -2.82602, 0.01319, 1.73163, 5.80252, 0.40527, -0.04052, 0.84756, -4.05813, -0.00113
3.68331, 5.80566, 0.38327, -0.04044, 0.47097, -3.29702, 0.01319, 1.55832, 5.80566, 0.38327, -0.04044, 0.75338, -3.88897, 0.00141
3.68999, 5.80566, 0.36442, -0.04026, 0.00000, -2.82602, 0.02638, 1.41961, 5.80566, 0.36442, -0.04026, 0.65920, -3.71022, 0.00466
3.69666, 5.80566, 0.34872, -0.04008, 0.00000, -2.35501, 0.02638, 1.26819, 5.80566, 0.34872, -0.04008, 0.56503, -3.52667, 0.00760
3.70333, 5.80566, 0.32987, -0.03991, 0.00000, -2.82602, 0.02638, 1.11929, 5.80566, 0.32987, -0.03991, 0.47086, -3.36427, 0.01105
3.71000, 5.80566, 0.31416, -0.03973, 0.00000, -2.35502, 0.02638, 0.97887, 5.80566, 0.31416, -0.03973, 0.37669, -3.21244, 0.01410
3.71667, 5.80566, 0.29845, -0.03956, 0.00000, -2.35502, 0.02638, 0.84366, 5.80566, 0.29845, -0.03956, 0.30606, -3.06589, 0.01628
3.72335, 5.80252, 0.28274, -0.03929, -0.47097, -2.35501, 0.03957, 0.74914, 5.80252, 0.28274, -0.03929, 0.20012, -2.92199, 0.01935
3.73002, 5.80252, 0.27018, -0.03903, 0.00000, -1.88401, 0.03957, 0.61005, 5.80252, 0.27018, -0.03903, 0.12360, -2.77941, 0.02220
3.73669, 5.79938, 0.25761, -0.03885, -0.47105, -1.88402, 0.02638, 0.49752, 5.79938, 0.25761, -0.03885, 0.03826, -2.63749, 0.02428
3.74336, 5.79310, 0.24504, -0.03850, -0.94202, -1.88401, 0.05276, 0.39429, 5.79310, 0.24504, -0.03850, -0.05150, -2.51944, 0.02730
3.75004, 5.78996, 0.23248, -0.03824, -0.47097, -1.88401, 0.03957, 0.25411, 5.78996, 0.23248, -0.03824, -0.14347, -2.38979, 0.03013
3.75671, 5.78681, 0.21991, -0.03797, -0.47105, -1.88402, 0.03957, 0.13805, 5.78681, 0.21991, -0.03797, -0.21299, -2.27788, 0.03221
3.76338, 5.78053, 0.21049, -0.03762, -0.94195, -1.41301, 0.05276, 0.05937, 5.78053, 0.21049, -0.03762, -0.29484, -2.17484, 0.03456
3.77005, 5.77425, 0.19792, -0.03736, -0.94195, -1.88401, 0.03957, -0.04258, 5.77425, 0.19792, -0.03736, -0.38285, -2.07623, 0.03640
3.77672, 5.76796, 0.18850, -0.03701, -0.94202, -1.41301, 0.05276, -0.13162, 5.76796, 0.18850, -0.03701, -0.47394, -1.97984, 0.03864
3.78339, 5.76168, 0.17907, -0.03665, -0.94202, -1.41301, 0.05276, -0.23942, 5.76168, 0.17907, -0.03665, -0.56657, -1.88456, 0.04107
3.79007, 5.75226, 0.16965, -0.03630, -1.41300, -1.41301, 0.05276, -0.35028, 5.75226, 0.16965, -0.03630, -0.65997, -1.78983, 0.04295
3.79674, 5.74283, 0.16336, -0.03595, -1.41307, -0.94201, 0.05276, -0.45052, 5.74283, 0.16336, -0.03595, -0.77731, -1.69538, 0.04455
3.80341, 5.73341, 0.15394, -0.03560, -1.41307, -1.41301, 0.05276, -0.58058, 5.73341, 0.15394, -0.03560, -0.88306, -1.62461, 0.04667
3.81008, 5.72398, 0.14765, -0.03525, -1.41300, -0.94201, 0.05276, -0.69531, 5.72398, 0.14765, -0.03525, -0.95948, -1.54214, 0.04773
3.81675, 5.71456, 0.13823, -0.03489, -1.41293, -1.41301, 0.05276, -0.77251, 5.71456, 0.13823, -0.03489, -1.04477, -1.47737, 0.04891
3.82343, 5.70199, 0.13195, -0.03454, -1.88404, -0.94201, 0.05276, -0.85469, 5.70199, 0.13195, -0.03454, -1.15805, -1.39789, 0.05017
3.83010, 5.68942, 0.12566, -0.03419, -1.88404, -0.94201, 0.05276, -0.97543, 5.68942, 0.12566, -0.03419, -1.26178, -1.33461, 0.05079
3.83677, 5.67686, 0.11938, -0.03384, -1.88404, -0.94201, 0.05276, -1.07389, 5.67686, 0.11938, -0.03384, -1.36073, -1.25588, 0.05177
3.84344, 5.66429, 0.11310, -0.03349, -1.88397, -0.94201, 0.05276, -1.17512, 5.66429, 0.11310, -0.03349, -1.45729, -1.19298, 0.05225
3.85011, 5.64858, 0.10681, -0.03313, -2.35502, -0.94201, 0.05276, -1.26608, 5.64858, 0.10681, -0.03313, -1.57620, -1.13798, 0.05250
3.85679, 5.63602, 0.10367, -0.03278, -1.88404, -0.47101, 0.05276, -1.37795, 5.63602, 0.10367, -0.03278, -1.65920, -1.06340, 0.05262
3.86346, 5.61717, 0.09739, -0.03243, -2.35509, -0.94201, 0.06594, -1.45848, 5.61717, 0.09739, -0.03243, -1.77132, -1.02610, 0.05268
3.87013, 5.60146, 0.09111, -0.03208, -2.35502, -0.94201, 0.03957, -1.56533, 5.60146, 0.09111, -0.03208, -1.87447, -0.98391, 0.05271
3.87680, 5.58261, 0.08796, -0.03173, -2.82599, -0.47100, 0.05276, -1.65935, 5.58261, 0.08796, -0.03173, -1.99667, -0.93928, 0.05272
3.88347, 5.56376, 0.08168, -0.03138, -2.82606, -0.94201, 0.05276, -1.78419, 5.56376, 0.08168, -0.03138, -2.12841, -0.89341, 0.05273
3.89015, 5.54491, 0.07854, -0.03102, -2.82599, -0.47100, 0.05276, -1.90709, 5.54491, 0.07854, -0.03102, -2.24136, -0.84694, 0.05274
3.89682, 5.52606, 0.07226, -0.03076, -2.82599, -0.94201, 0.03957, -2.02197, 5.52606, 0.07226, -0.03076, -2.34492, -0.82370, 0.05208
3.90349, 5.50407, 0.06912, -0.03041, -3.29704, -0.47100, 0.05276, -2.10965, 5.50407, 0.06912, -0.03041, -2.46733, -0.78854, 0.05175
3.91016, 5.48208, 0.06597, -0.03014, -3.29704, -0.47100, 0.03957, -2.23496, 5.48208, 0.06597, -0.03014, -2.59916, -0.74742, 0.05093
3.91683, 5.45695, 0.06283, -0.02979, -3.76801, -0.47100, 0.05276, -2.35633, 5.45695, 0.06283, -0.02979, -2.73571, -0.70331, 0.05051
3.92351, 5.43181, 0.05969, -0.02953, -3.76809, -0.47100, 0.03957, -2.49414, 5.43181, 0.05969, -0.02953, -2.89816, -0.68126, 0.04965
3.93018, 5.40668, 0.05341, -0.02926, -3.76801, -0.94201, 0.03957, -2.64028, 5.40668, 0.05341, -0.02926, -3.02647, -0.67023, 0.04856
3.93685, 5.38155, 0.05027, -0.02900, -3.76794, -0.47100, 0.03957, -2.74660, 5.38155, 0.05027, -0.02900, -3.16125, -0.64118, 0.04735
3.94352, 5.35327, 0.04712, -0.02874, -4.23906, -0.47100, 0.03957, -2.86351, 5.35327, 0.04712, -0.02874, -3.29927, -0.62665, 0.04609
3.95019, 5.32500, 0.04398, -0.02856, -4.23906, -0.47100, 0.02638, -2.98471, 5.32500, 0.04398, -0.02856, -3.43891, -0.59584, 0.04414
3.95687, 5.29358, 0.04084, -0.02830, -4.70996, -0.47100, 0.03957, -3.08992, 5.29358, 0.04084, -0.02830, -3.60290, -0.58044, 0.04251
3.96354, 5.26217, 0.03770, -0.02803, -4.71011, -0.47100, 0.03957, -3.21693, 5.26217, 0.03770, -0.02803, -3.77907, -0.54919, 0.04169
3.97021, 5.23075, 0.03456, -0.02786, -4.71004, -0.47100, 0.02638, -3.35306, 5.23075, 0.03456, -0.02786, -3.93779, -0.53357, 0.03996
3.97688, 5.19619, 0.03142, -0.02768, -5.18101, -0.47100, 0.02638, -3.45357, 5.19619, 0.03142, -0.02768, -4.11132, -0.52576, 0.03844
3.98355, 5.16164, 0.02827, -0.02742, -5.18101, -0.47100, 0.03957, -3.55965, 5.16164, 0.02827, -0.02742, -4.26871, -0.52185, 0.03702
3.99023, 5.12708, 0.02513, -0.02724, -5.18108, -0.47100, 0.02638, -3.64496, 5.12708, 0.02513, -0.02724, -4.41803, -0.51990, 0.03565
3.99690, 5.08938, 0.02199, -0.02706, -5.65206, -0.47100, 0.02638, -3.71077, 5.08938, 0.02199, -0.02706, -4.58687, -0.49538, 0.03431
4.00357, 5.05168, 0.02199, -0.02689, -5.65206, 0.00000, 0.02638, -3.76839, 5.05168, 0.02199, -0.02689, -4.76547, -0.45958, 0.03298
4.01024, 5.01084, 0.01885, -0.02680, -6.12303, -0.47100, 0.01319, -3.81566, 5.01084, 0.01885, -0.02680, -4.94893, -0.44168, 0.03099
4.01691, 4.97000, 0.01571, -0.02663, -6.12303, -0.47100, 0.02638, -3.81590, 4.97000, 0.01571, -0.02663, -5.13484, -0.43273, 0.03000
4.02359, 4.92602, 0.01257, -0.02645, -6.59401, -0.47100, 0.02638, -3.80386, 4.92602, 0.01257, -0.02645, -5.32197, -0.42825, 0.02884
4.03026, 4.88518, 0.00942, -0.02627, -6.12303, -0.47100, 0.02638, -3.74543, 4.88518, 0.00942, -0.02627, -5.48615, -0.42601, 0.02761
4.03693, 4.83805, 0.00942, -0.02610, -7.06505, 0.00000, 0.02638, -3.64656, 4.83805, 0.00942, -0.02610, -5.68596, -0.40135, 0.02699
4.04360, 4.79093, 0.00628, -0.02592, -7.06513, -0.47100, 0.02638, -3.51398, 4.79093, 0.00628, -0.02592, -5.88005, -0.38902, 0.02668
4.05027, 4.74381, 0.00314, -0.02575, -7.06498, -0.47100, 0.02638, -3.32330, 4.74381, 0.00314, -0.02575, -6.07126, -0.38286, 0.02587
4.05695, 4.69668, 0.00000, -0.02557, -7.06505, -0.47100, 0.02638, -3.07123, 4.69668, 0.00000, -0.02557, -6.26103, -0.37977, 0.02546
4.06362, 4.64642, 0.00000, -0.02539, -7.53610, 0.00000, 0.02638, -2.77285, 4.64642, 0.00000, -0.02539, -6.45010, -0.35469, 0.02525
4.07029, 4.59301, -0.00314, -0.02513, -8.00700, -0.47100, 0.03957, -2.39450, 4.59301, -0.00314, -0.02513, -6.66234, -0.36569, 0.02581
4.07696, 4.53960, -0.00314, -0.02495, -8.00708, 0.00000, 0.02638, -1.94623, 4.53960, -0.00314, -0.02495, -6.86263, -0.34765, 0.02675
4.08363, 4.48619, -0.00628, -0.02460, -8.00708, -0.47100, 0.05276, -1.43363, 4.48619, -0.00628, -0.02460, -7.05696, -0.33862, 0.02854
4.09031, 4.42965, -0.00628, -0.02434, -8.47805, 0.00000, 0.03957, -0.85879, 4.42965, -0.00628, -0.02434, -7.24829, -0.31057, 0.03009
4.09698, 4.37310, -0.00942, -0.02399, -8.47805, -0.47100, 0.05276, -0.16285, 4.37310, -0.00942, -0.02399, -7.46167, -0.29654, 0.03219
4.10365, 4.31341, -0.00942, -0.02363, -8.94910, 0.00000, 0.05276, 0.54105, 4.31341, -0.00942, -0.02363, -7.66254, -0.28953, 0.03455
4.11032, 4.25372, -0.01257, -0.02319, -8.94910, -0.47100, 0.06594, 1.37784, 4.25372, -0.01257, -0.02319, -7.85714, -0.28602, 0.03771
4.11699, 4.19403, -0.01257, -0.02267, -8.94903, 0.00000, 0.07913, 2.26510, 4.19403, -0.01257, -0.02267, -8.04862, -0.26073, 0.04193
4.12367, 4.13119, -0.01257, -0.02214, -9.42007, 0.00000, 0.07913, 3.16543, 4.13119, -0.01257, -0.02214, -8.26207, -0.22454, 0.04668
4.13034, 4.06836, -0.01257, -0.02152, -9.42007, 0.00000, 0.09232, 4.08324, 4.06836, -0.01257, -0.02152, -8.46297, -0.20644, 0.05234
4.13701, 4.00239, -0.01257, -0.02091, -9.89112, 0.00000, 0.09232, 5.01849, 4.00239, -0.01257, -0.02091, -8.65759, -0.17385, 0.05782
4.14368, 3.93642, -0.01257, -0.02012, -9.89101, 0.00000, 0.11870, 6.05057, 3.93642, -0.01257, -0.02012, -8.84907, -0.15755, 0.06517
4.15035, 3.87044, -0.00942, -0.01924, -10.36209, 0.47100, 0.13189, 7.01239, 3.87044, -0.00942, -0.01924, -9.03899, -0.10232, 0.07280
4.15703, 3.80133, -0.00942, -0.01836, -9.89108, 0.00000, 0.13189, 7.89800, 3.80133, -0.00942, -0.01836, -9.22812, -0.07470, 0.08123
4.16370, 3.73221, -0.00628, -0.01730, -10.36206, 0.47100, 0.15827, 8.78243, 3.73221, -0.00628, -0.01730, -9.41685, -0.01381, 0.09072
4.17037, 3.65996, -0.00314, -0.01616, -10.83307, 0.47100, 0.17145, 9.50499, 3.65996, -0.00314, -0.01616, -9.60539, 0.04018, 0.10139
4.17704, 3.59084, 0.00000, -0.01493, -10.36209, 0.47100, 0.18464, 10.20261, 3.59084, 0.00000, -0.01493, -9.77029, 0.11426, 0.11267
4.18371, 3.51858, 0.00314, -0.01369, -10.83310, 0.47100, 0.18464, 10.71514, 3.51858, 0.00314, -0.01369, -9.94692, 0.17485, 0.12358
4.19039, 3.44633, 0.00628, -0.01229, -10.83303, 0.47100, 0.21102, 11.02668, 3.44633, 0.00628, -0.01229, -10.10586, 0.22868, 0.13562
4.19706, 3.37093, 0.00942, -0.01088, -11.30408, 0.47100, 0.21102, 11.23211, 3.37093, 0.00942, -0.01088, -10.27950, 0.27914, 0.14758
4.20373, 3.29867, 0.01571, -0.00930, -10.83310, 0.94201, 0.23740, 11.11636, 3.29867, 0.01571, -0.00930, -10.41340, 0.35146, 0.16081
4.21040, 3.22327, 0.02199, -0.00762, -11.30404, 0.94201, 0.25059, 11.01456, 3.22327, 0.02199, -0.00762, -10.55099, 0.43470, 0.17402
4.21707, 3.14788, 0.02513, -0.00595, -11.30411, 0.47100, 0.25059, 10.65283, 3.14788, 0.02513, -0.00595, -10.69041, 0.47633, 0.18656
4.22375, 3.07562, 0.03142, -0.00428, -11.30408, 0.94201, 0.25059, 10.01406, 3.07562, 0.03142, -0.00428, -10.78366, 0.54422, 0.19876
4.23042, 3.00022, 0.03770, -0.00252, -10.83310, 0.94201, 0.26378, 9.56461, 3.00022, 0.03770, -0.00252, -10.87738, 0.60172, 0.21013
4.23709, 2.92482, 0.04398, -0.00076, -11.30404, 0.94201, 0.26378, 8.87786, 2.92482, 0.04398, -0.00076, -10.94778, 0.65400, 0.22043
4.24376, 2.84942, 0.05027, 0.00117, -11.30408, 0.94201, 0.29015, 8.22494, 2.84942, 0.05027, 0.00117, -11.03006, 0.70369, 0.23086
4.25043, 2.77717, 0.05969, 0.00302, -10.83310, 1.41301, 0.27697, 7.20966, 2.77717, 0.05969, 0.00302, -11.07120, 0.77562, 0.24069
4.25711, 2.70177, 0.06597, 0.00487, -11.30408, 0.94201, 0.27696, 6.46958, 2.70177, 0.06597, 0.00487, -11.11532, 0.83513, 0.24890
4.26378, 2.62951, 0.07226, 0.00672, -10.83307, 0.94201, 0.27696, 5.53008, 2.62951, 0.07226, 0.00672, -11.11384, 0.88843, 0.25630
4.27045, 2.55726, 0.07854, 0.00856, -10.83310, 0.94201, 0.27697, 4.95280, 2.55726, 0.07854, 0.00856, -11.11309, 0.91508, 0.26198
4.27712, 2.48500, 0.08796, 0.01041, -10.83307, 1.41301, 0.27696, 4.24610, 2.48500, 0.08796, 0.01041, -11.08918, 0.95194, 0.26613
4.28379, 2.41588, 0.09425, 0.01217, -10.36209, 0.94201, 0.26378, 3.68184, 2.41588, 0.09425, 0.01217, -11.03014, 0.99392, 0.26887
4.29047, 2.34677, 0.10053, 0.01384, -10.36206, 0.94201, 0.25059, 3.38833, 2.34677, 0.10053, 0.01384, -10.97707, 1.01491, 0.27024
4.29714, 2.27765, 0.10996, 0.01560, -10.36209, 1.41301, 0.26378, 2.97750, 2.27765, 0.10996, 0.01560, -10.90345, 1.04895, 0.27092
4.30381, 2.20854, 0.11624, 0.01727, -10.36206, 0.94201, 0.25059, 2.67619, 2.20854, 0.11624, 0.01727, -10.81956, 1.06596, 0.27061
4.31048, 2.14257, 0.12252, 0.01886, -9.89108, 0.94201, 0.25059, 2.41984, 2.14257, 0.12252, 0.01886, -10.70698, 1.07447, 0.26781
4.31715, 2.07973, 0.13195, 0.02053, -9.42004, 1.41301, 0.23740, 2.36109, 2.07973, 0.13195, 0.02053, -10.58006, 1.07873, 0.26510
4.32383, 2.01376, 0.13823, 0.02202, -9.89108, 0.94201, 0.22421, 2.33291, 2.01376, 0.13823, 0.02202, -10.44597, 1.08086, 0.26110
4.33050, 1.95407, 0.14765, 0.02361, -8.94904, 1.41301, 0.23740, 2.28628, 1.95407, 0.14765, 0.02361, -10.28475, 1.10546, 0.25713
4.33717, 1.89124, 0.15394, 0.02501, -9.42009, 0.94201, 0.21102, 2.32502, 1.89124, 0.15394, 0.02501, -10.13352, 1.11777, 0.25184
4.34384, 1.83155, 0.16336, 0.02642, -8.94908, 1.41301, 0.21102, 2.28646, 1.83155, 0.16336, 0.02642, -9.96373, 1.12392, 0.24590
4.35051, 1.77500, 0.16965, 0.02783, -8.47805, 0.94201, 0.21102, 2.27004, 1.77500, 0.16965, 0.02783, -9.78466, 1.12699, 0.24030
4.35719, 1.71845, 0.17907, 0.02915, -8.47807, 1.41301, 0.19783, 2.23211, 1.71845, 0.17907, 0.02915, -9.60095, 1.15207, 0.23486
4.36386, 1.66190, 0.18535, 0.03047, -8.47807, 0.94201, 0.19783, 2.13999, 1.66190, 0.18535, 0.03047, -9.41492, 1.14107, 0.22884
4.37053, 1.60850, 0.19478, 0.03170, -8.00704, 1.41301, 0.18464, 2.02560, 1.60850, 0.19478, 0.03170, -9.20420, 1.15911, 0.22254
4.37720, 1.55509, 0.20420, 0.03293, -8.00706, 1.41301, 0.18464, 1.85826, 1.55509, 0.20420, 0.03293, -9.00466, 1.19168, 0.21675
4.38387, 1.50482, 0.21363, 0.03407, -7.53606, 1.41301, 0.17145, 1.65322, 1.50482, 0.21363, 0.03407, -8.81072, 1.20796, 0.20990
4.39055, 1.45456, 0.22305, 0.03522, -7.53606, 1.41301, 0.18464, 1.44596, 1.45456, 0.22305, 0.03522, -8.59604, 1.23964, 0.20384
4.39722, 1.40743, 0.23248, 0.03636, -7.06504, 1.41301, 0.15827, 1.16116, 1.40743, 0.23248, 0.03636, -8.39452, 1.25549, 0.19751
4.40389, 1.36031, 0.24190, 0.03750, -7.06505, 1.41301, 0.17145, 0.88128, 1.36031, 0.24190, 0.03750, -8.17605, 1.28695, 0.19237
4.41056, 1.31319, 0.25447, 0.03856, -7.06504, 1.88402, 0.15827, 0.52313, 1.31319, 0.25447, 0.03856, -7.97264, 1.32623, 0.18716
4.41723, 1.26920, 0.26389, 0.03962, -6.59406, 1.41301, 0.15827, 0.19095, 1.26920, 0.26389, 0.03962, -7.77676, 1.36941, 0.18192
4.42391, 1.22522, 0.27646, 0.04067, -6.59404, 1.88401, 0.15827, -0.12924, 1.22522, 0.27646, 0.04067, -7.58465, 1.41454, 0.17732
4.43058, 1.18438, 0.28588, 0.04173, -6.12305, 1.41301, 0.15827, -0.45494, 1.18438, 0.28588, 0.04173, -7.37088, 1.46065, 0.17304
4.43725, 1.14354, 0.29845, 0.04261, -6.12303, 1.88401, 0.13189, -0.85818, 1.14354, 0.29845, 0.04261, -7.16982, 1.50725, 0.16827
4.44392, 1.10270, 0.31102, 0.04357, -6.12305, 1.88402, 0.14508, -1.21058, 1.10270, 0.31102, 0.04357, -6.97512, 1.55409, 0.16390
4.45059, 1.06500, 0.32673, 0.04445, -5.65206, 2.35501, 0.13189, -1.54342, 1.06500, 0.32673, 0.04445, -6.78360, 1.62460, 0.15974
4.45727, 1.02730, 0.33929, 0.04533, -5.65204, 1.88401, 0.13189, -1.88006, 1.02730, 0.33929, 0.04533, -6.59366, 1.68339, 0.15568
4.46394, 0.99274, 0.35500, 0.04621, -5.18103, 2.35502, 0.13189, -2.19459, 0.99274, 0.35500, 0.04621, -6.40452, 1.75988, 0.15168
4.47061, 0.95819, 0.37071, 0.04701, -5.18104, 2.35502, 0.11870, -2.51625, 0.95819, 0.37071, 0.04701, -6.21578, 1.84521, 0.14704
