3.35639, 4.85690, 3.26097, -0.00226, 6.59408, -14.13011, -0.31653, 1.66288, 4.85690, 3.26097, -0.00226, 7.78456, -12.87342, -0.34790
3.36306, 4.90089, 3.16673, -0.00428, 6.59408, -13.65910, -0.30334, 2.82462, 4.90089, 3.16673, -0.00428, 7.58855, -13.07587, -0.34140
3.36973, 4.94173, 3.07248, -0.00622, 6.12303, -14.13011, -0.29015, 4.00872, 4.94173, 3.07248, -0.00622, 7.37283, -13.27127, -0.33419
3.37640, 4.98257, 2.98137, -0.00815, 6.12303, -13.65910, -0.29015, 5.18906, 4.98257, 2.98137, -0.00815, 7.17080, -13.41605, -0.32663
3.38307, 5.02341, 2.88712, -0.01000, 6.12303, -14.13007, -0.27697, 6.32869, 5.02341, 2.88712, -0.01000, 6.97561, -13.55907, -0.31956
3.38975, 5.06111, 2.79602, -0.01185, 5.65206, -13.65910, -0.27696, 7.42793, 5.06111, 2.79602, -0.01185, 6.78384, -13.65412, -0.31272
3.39642, 5.09566, 2.70491, -0.01361, 5.18108, -13.65913, -0.26378, 8.48303, 5.09566, 2.70491, -0.01361, 6.57024, -13.72519, -0.30535
3.40309, 5.13336, 2.61381, -0.01537, 5.65199, -13.65910, -0.26378, 9.52751, 5.13336, 2.61381, -0.01537, 6.36927, -13.76073, -0.29837
3.40976, 5.16792, 2.52270, -0.01712, 5.18101, -13.65910, -0.26378, 10.48940, 5.16792, 2.52270, -0.01712, 6.17461, -13.77850, -0.29224
3.41644, 5.19934, 2.43473, -0.01880, 4.71011, -13.18812, -0.25059, 11.37022, 5.19934, 2.43473, -0.01880, 5.98311, -13.76384, -0.28588
3.42311, 5.23075, 2.34677, -0.02047, 4.70996, -13.18809, -0.25059, 12.15069, 5.23075, 2.34677, -0.02047, 5.79318, -13.73297, -0.27940
3.42978, 5.26217, 2.26195, -0.02205, 4.71004, -12.71708, -0.23740, 12.83674, 5.26217, 2.26195, -0.02205, 5.60405, -13.64690, -0.27287
3.43645, 5.29044, 2.17712, -0.02355, 4.23906, -12.71711, -0.22421, 13.42634, 5.29044, 2.17712, -0.02355, 5.41531, -13.53324, -0.26631
3.44312, 5.31872, 2.09230, -0.02513, 4.23906, -12.71708, -0.23740, 13.91975, 5.31872, 2.09230, -0.02513, 5.22677, -13.42932, -0.26039
3.44980, 5.34699, 2.01062, -0.02654, 4.23899, -12.24610, -0.21102, 14.32273, 5.34699, 2.01062, -0.02654, 5.03832, -13.28319, -0.25413
3.45647, 5.37212, 1.93208, -0.02794, 3.76801, -11.77509, -0.21102, 14.60778, 5.37212, 1.93208, -0.02794, 4.84993, -13.11595, -0.24771
3.46314, 5.39726, 1.85668, -0.02935, 3.76809, -11.77507, -0.21102, 14.79168, 5.39726, 1.85668, -0.02935, 4.68510, -12.91462, -0.24186
3.46981, 5.42239, 1.78128, -0.03058, 3.76801, -10.83307, -0.18464, 14.83689, 5.42239, 1.78128, -0.03058, 4.50852, -12.69623, -0.23498
3.47648, 5.44752, 1.70588, -0.03182, 3.76801, -11.30410, -0.18464, 14.78472, 5.44752, 1.70588, -0.03182, 4.34960, -12.46933, -0.22758
3.48316, 5.46951, 1.63677, -0.03305, 3.29697, -10.36206, -0.18464, 14.61721, 5.46951, 1.63677, -0.03305, 4.19950, -12.21461, -0.22059
3.48983, 5.49150, 1.56765, -0.03419, 3.29704, -10.36211, -0.17145, 14.35660, 5.49150, 1.56765, -0.03419, 4.05383, -11.94600, -0.21314
3.49650, 5.51035, 1.49854, -0.03525, 2.82599, -10.36207, -0.15827, 14.00749, 5.51035, 1.49854, -0.03525, 3.88682, -11.69398, -0.20546
3.50317, 5.53234, 1.43571, -0.03621, 3.29704, -9.42005, -0.14508, 13.65398, 5.53234, 1.43571, -0.03621, 3.75623, -11.40316, -0.19766
3.50984, 5.55119, 1.37288, -0.03718, 2.82599, -9.42007, -0.14508, 13.16068, 5.55119, 1.37288, -0.03718, 3.62030, -11.09295, -0.18915
3.51652, 5.57004, 1.31319, -0.03806, 2.82614, -8.94904, -0.13189, 12.60943, 5.57004, 1.31319, -0.03806, 3.48171, -10.77305, -0.18093
3.52319, 5.58575, 1.25350, -0.03885, 2.35495, -8.94908, -0.11870, 12.02302, 5.58575, 1.25350, -0.03885, 3.34179, -10.47184, -0.17221
3.52986, 5.60460, 1.20009, -0.03956, 2.82606, -8.47807, -0.10551, 11.44629, 5.60460, 1.20009, -0.03956, 3.22474, -10.15643, -0.16258
3.53653, 5.62031, 1.14354, -0.04026, 2.35502, -8.00704, -0.10551, 10.80306, 5.62031, 1.14354, -0.04026, 3.09558, -9.85747, -0.15381
3.54320, 5.63602, 1.09327, -0.04088, 2.35495, -7.53606, -0.09232, 10.20767, 5.63602, 1.09327, -0.04088, 2.96038, -9.51964, -0.14481
3.54988, 5.65173, 1.04301, -0.04149, 2.35509, -7.53606, -0.09232, 9.55152, 5.65173, 1.04301, -0.04149, 2.84569, -9.20947, -0.13569
3.55655, 5.66429, 0.99588, -0.04202, 1.88397, -7.06504, -0.07913, 8.93695, 5.66429, 0.99588, -0.04202, 2.71772, -8.88958, -0.12652
3.56322, 5.67686, 0.95190, -0.04246, 1.88397, -6.59405, -0.06594, 8.32616, 5.67686, 0.95190, -0.04246, 2.60664, -8.54129, -0.11732
3.56989, 5.68942, 0.90792, -0.04281, 1.88404, -6.59405, -0.05276, 7.68915, 5.68942, 0.90792, -0.04281, 2.48048, -8.22589, -0.10810
3.57656, 5.70199, 0.86708, -0.04316, 1.88404, -6.12304, -0.05276, 7.11129, 5.70199, 0.86708, -0.04316, 2.37031, -7.90339, -0.09888
3.58324, 5.71456, 0.82624, -0.04352, 1.88404, -6.12304, -0.05276, 6.54193, 5.71456, 0.82624, -0.04352, 2.26814, -7.60088, -0.09031
3.58991, 5.72398, 0.78854, -0.04378, 1.41293, -5.65204, -0.03957, 6.02779, 5.72398, 0.78854, -0.04378, 2.16996, -7.28482, -0.08207
3.59658, 5.73655, 0.75084, -0.04404, 1.88404, -5.65205, -0.03957, 5.53079, 5.73655, 0.75084, -0.04404, 2.07379, -7.00907, -0.07466
3.60325, 5.74597, 0.71628, -0.04422, 1.41300, -5.18104, -0.02638, 5.10115, 5.74597, 0.71628, -0.04422, 1.97862, -6.70640, -0.06700
3.60992, 5.75540, 0.68173, -0.04431, 1.41307, -5.18104, -0.01319, 4.66431, 5.75540, 0.68173, -0.04431, 1.88395, -6.43735, -0.05921
3.61660, 5.76168, 0.65031, -0.04448, 0.94202, -4.71003, -0.02638, 4.27605, 5.76168, 0.65031, -0.04448, 1.76598, -6.16156, -0.05202
3.62327, 5.77111, 0.62204, -0.04457, 1.41293, -4.23903, -0.01319, 3.90202, 5.77111, 0.62204, -0.04457, 1.68346, -5.88241, -0.04513
3.62994, 5.77739, 0.59062, -0.04466, 0.94202, -4.71004, -0.01319, 3.55299, 5.77739, 0.59062, -0.04466, 1.59511, -5.64866, -0.03904
3.63661, 5.78367, 0.56549, -0.04466, 0.94202, -3.76802, 0.00000, 3.27288, 5.78367, 0.56549, -0.04466, 1.50385, -5.39053, -0.03337
3.64328, 5.78996, 0.53721, -0.04475, 0.94202, -3.76803, -0.01319, 2.98334, 5.78996, 0.53721, -0.04475, 1.41113, -5.16729, -0.02855
3.64996, 5.79310, 0.51208, -0.04475, 0.47097, -3.76802, 0.00000, 2.74656, 5.79310, 0.51208, -0.04475, 1.29414, -4.93796, -0.02350
3.65663, 5.79938, 0.48695, -0.04466, 0.94202, -3.76803, 0.01319, 2.49580, 5.79938, 0.48695, -0.04466, 1.21211, -4.72912, -0.01834
3.66330, 5.80252, 0.46496, -0.04466, 0.47105, -3.29703, 0.00000, 2.28125, 5.80252, 0.46496, -0.04466, 1.10046, -4.50698, -0.01379
3.66997, 5.80566, 0.44296, -0.04457, 0.47097, -3.29703, 0.01319, 2.05750, 5.80566, 0.44296, -0.04457, 0.99755, -4.30174, -0.00953
3.67664, 5.80881, 0.42097, -0.04448, 0.47105, -3.29702, 0.01319, 1.86011, 5.80881, 0.42097, -0.04448, 0.89901, -4.10495, -0.00608
3.68332, 5.81195, 0.40212, -0.04440, 0.47090, -2.82602, 0.01319, 1.68787, 5.81195, 0.40212, -0.04440, 0.82619, -3.91238, -0.00238
3.68999, 5.81195, 0.38327, -0.04431, 0.00000, -2.82602, 0.01319, 1.53475, 5.81195, 0.38327, -0.04431, 0.71915, -3.74547, 0.00079
3.69666, 5.81509, 0.36442, -0.04413, 0.47112, -2.82602, 0.02638, 1.37926, 5.81509, 0.36442, -0.04413, 0.64210, -3.56784, 0.00435
3.70333, 5.81509, 0.34872, -0.04404, 0.00000, -2.35501, 0.01319, 1.23871, 5.81509, 0.34872, -0.04404, 0.55648, -3.40839, 0.00679
3.71000, 5.81509, 0.33301, -0.04378, 0.00000, -2.35502, 0.03957, 1.11734, 5.81509, 0.33301, -0.04378, 0.46659, -3.23450, 0.01065
3.71668, 5.81509, 0.31730, -0.04360, 0.00000, -2.35501, 0.02638, 0.96640, 5.81509, 0.31730, -0.04360, 0.39810, -3.07692, 0.01389
3.72335, 5.81509, 0.30159, -0.04343, 0.00000, -2.35502, 0.02638, 0.85610, 5.81509, 0.30159, -0.04343, 0.31677, -2.92751, 0.01618
3.73002, 5.81195, 0.28903, -0.04316, -0.47112, -1.88401, 0.03957, 0.75106, 5.81195, 0.28903, -0.04316, 0.22901, -2.78217, 0.01930
3.73669, 5.80881, 0.27332, -0.04290, -0.47090, -2.35502, 0.03957, 0.62649, 5.80881, 0.27332, -0.04290, 0.13805, -2.66241, 0.02217
3.74336, 5.80566, 0.26075, -0.04264, -0.47105, -1.88402, 0.03957, 0.51691, 5.80566, 0.26075, -0.04264, 0.04548, -2.53190, 0.02493
3.75004, 5.80252, 0.25133, -0.04237, -0.47097, -1.41301, 0.03957, 0.39894, 5.80252, 0.25133, -0.04237, -0.04789, -2.39602, 0.02763
3.75671, 5.79938, 0.23876, -0.04211, -0.47105, -1.88401, 0.03957, 0.25035, 5.79938, 0.23876, -0.04211, -0.11811, -2.28099, 0.03030
3.76338, 5.79310, 0.22619, -0.04176, -0.94202, -1.88401, 0.05276, 0.16409, 5.79310, 0.22619, -0.04176, -0.22386, -2.17639, 0.03295
3.77005, 5.78996, 0.21677, -0.04140, -0.47097, -1.41301, 0.05276, 0.04197, 5.78996, 0.21677, -0.04140, -0.30028, -2.07701, 0.03625
3.77672, 5.78367, 0.20735, -0.04114, -0.94202, -1.41301, 0.03957, -0.06781, 5.78367, 0.20735, -0.04114, -0.38557, -1.98023, 0.03790
3.78340, 5.77739, 0.19792, -0.04079, -0.94202, -1.41301, 0.05276, -0.15656, 5.77739, 0.19792, -0.04079, -0.47531, -1.88475, 0.04005
3.79007, 5.77111, 0.18850, -0.04044, -0.94202, -1.41301, 0.05276, -0.25972, 5.77111, 0.18850, -0.04044, -0.56726, -1.78993, 0.04244
3.79674, 5.76168, 0.18221, -0.04008, -1.41293, -0.94201, 0.05276, -0.36774, 5.76168, 0.18221, -0.04008, -0.66032, -1.69543, 0.04429
3.80341, 5.75226, 0.17279, -0.03973, -1.41300, -1.41301, 0.05276, -0.47379, 5.75226, 0.17279, -0.03973, -0.75393, -1.60109, 0.04588
3.81008, 5.74597, 0.16650, -0.03938, -0.94209, -0.94201, 0.05276, -0.56837, 5.74597, 0.16650, -0.03938, -0.82429, -1.50684, 0.04733
3.81676, 5.73341, 0.15708, -0.03894, -1.88404, -1.41301, 0.06594, -0.64681, 5.73341, 0.15708, -0.03894, -0.93010, -1.45971, 0.04938
3.82343, 5.72398, 0.15080, -0.03859, -1.41300, -0.94201, 0.05276, -0.76146, 5.72398, 0.15080, -0.03859, -1.03008, -1.38906, 0.05106
3.83010, 5.71142, 0.14451, -0.03824, -1.88390, -0.94201, 0.05276, -0.87142, 5.71142, 0.14451, -0.03824, -1.12716, -1.30665, 0.05190
3.83677, 5.70199, 0.13823, -0.03789, -1.41307, -0.94201, 0.05276, -0.96564, 5.70199, 0.13823, -0.03789, -1.22279, -1.24190, 0.05232
3.84344, 5.68942, 0.13195, -0.03745, -1.88404, -0.94201, 0.06594, -1.05253, 5.68942, 0.13195, -0.03745, -1.31769, -1.18599, 0.05385
3.85012, 5.67372, 0.12881, -0.03709, -2.35495, -0.47100, 0.05276, -1.15816, 5.67372, 0.12881, -0.03709, -1.43576, -1.11094, 0.05461
3.85679, 5.66115, 0.12252, -0.03674, -1.88404, -0.94201, 0.05276, -1.28312, 5.66115, 0.12252, -0.03674, -1.54189, -1.04988, 0.05499
3.86346, 5.64544, 0.11624, -0.03639, -2.35502, -0.94201, 0.05276, -1.37924, 5.64544, 0.11624, -0.03639, -1.64204, -1.01934, 0.05519
3.87013, 5.62973, 0.11310, -0.03604, -2.35502, -0.47100, 0.05276, -1.47062, 5.62973, 0.11310, -0.03604, -1.73920, -0.95699, 0.05528
3.87680, 5.61403, 0.10681, -0.03569, -2.35509, -0.94201, 0.05276, -1.56753, 5.61403, 0.10681, -0.03569, -1.85841, -0.92581, 0.05533
3.88348, 5.59518, 0.10367, -0.03533, -2.82599, -0.47101, 0.05276, -1.67591, 5.59518, 0.10367, -0.03533, -1.96510, -0.86314, 0.05469
3.89015, 5.57633, 0.10053, -0.03507, -2.82599, -0.47100, 0.03957, -1.77372, 5.57633, 0.10053, -0.03507, -2.08907, -0.80826, 0.05372
3.89682, 5.55748, 0.09425, -0.03472, -2.82599, -0.94201, 0.05276, -1.88208, 5.55748, 0.09425, -0.03472, -2.19815, -0.78082, 0.05323
3.90349, 5.53863, 0.09111, -0.03445, -2.82599, -0.47100, 0.03957, -1.97720, 5.53863, 0.09111, -0.03445, -2.32332, -0.74356, 0.05232
3.91016, 5.51664, 0.08796, -0.03410, -3.29704, -0.47100, 0.05276, -2.08793, 5.51664, 0.08796, -0.03410, -2.45653, -0.70138, 0.05121
3.91684, 5.49465, 0.08482, -0.03384, -3.29704, -0.47100, 0.03957, -2.20690, 5.49465, 0.08482, -0.03384, -2.57022, -0.68029, 0.05000
3.92351, 5.46951, 0.08168, -0.03349, -3.76809, -0.47100, 0.05276, -2.30712, 5.46951, 0.08168, -0.03349, -2.72124, -0.64621, 0.04939
3.93018, 5.44752, 0.07854, -0.03322, -3.29697, -0.47100, 0.03957, -2.45337, 5.44752, 0.07854, -0.03322, -2.84384, -0.60562, 0.04843
3.93685, 5.41925, 0.07540, -0.03296, -4.23906, -0.47100, 0.03957, -2.56089, 5.41925, 0.07540, -0.03296, -2.99931, -0.58533, 0.04729
3.94352, 5.39411, 0.07226, -0.03278, -3.76801, -0.47100, 0.02638, -2.70342, 5.39411, 0.07226, -0.03278, -3.14767, -0.55164, 0.04540
3.95020, 5.36584, 0.06912, -0.03252, -4.23906, -0.47100, 0.03957, -2.81566, 5.36584, 0.06912, -0.03252, -3.29248, -0.53479, 0.04380
3.95687, 5.33757, 0.06597, -0.03234, -4.23906, -0.47100, 0.02638, -2.93638, 5.33757, 0.06597, -0.03234, -3.43552, -0.52637, 0.04233
3.96354, 5.30929, 0.06283, -0.03226, -4.23899, -0.47100, 0.01319, -3.05242, 5.30929, 0.06283, -0.03226, -3.57767, -0.49862, 0.03963
3.97021, 5.27788, 0.05969, -0.03217, -4.71004, -0.47100, 0.01319, -3.14177, 5.27788, 0.05969, -0.03217, -3.74292, -0.48474, 0.03695
3.97688, 5.24646, 0.05655, -0.03208, -4.71004, -0.47100, 0.01319, -3.24581, 5.24646, 0.05655, -0.03208, -3.89617, -0.47780, 0.03364
3.98356, 5.21190, 0.05341, -0.03199, -5.18094, -0.47100, 0.01319, -3.32322, 5.21190, 0.05341, -0.03199, -4.06696, -0.47433, 0.03066
3.99023, 5.17735, 0.05027, -0.03190, -5.18108, -0.47100, 0.01319, -3.41063, 5.17735, 0.05027, -0.03190, -4.22299, -0.47260, 0.02720
3.99690, 5.14279, 0.04712, -0.03190, -5.18108, -0.47100, 0.00000, -3.46844, 5.14279, 0.04712, -0.03190, -4.39518, -0.47173, 0.02349
4.00357, 5.10509, 0.04398, -0.03182, -5.65206, -0.47100, 0.01319, -3.51468, 5.10509, 0.04398, -0.03182, -4.55190, -0.47130, 0.02031
4.01024, 5.06739, 0.04084, -0.03182, -5.65206, -0.47100, 0.00000, -3.54710, 5.06739, 0.04084, -0.03182, -4.72444, -0.47108, 0.01741
4.01691, 5.02655, 0.03770, -0.03182, -6.12303, -0.47100, 0.00000, -3.56793, 5.02655, 0.03770, -0.03182, -4.90487, -0.47097, 0.01398
4.02359, 4.98571, 0.03456, -0.03182, -6.12303, -0.47100, 0.00000, -3.55634, 4.98571, 0.03456, -0.03182, -5.08926, -0.47092, 0.01094
4.03026, 4.94173, 0.03142, -0.03182, -6.59401, -0.47100, 0.00000, -3.52296, 4.94173, 0.03142, -0.03182, -5.29917, -0.47089, 0.00877
4.03693, 4.90089, 0.02827, -0.03182, -6.12303, -0.47100, 0.00000, -3.47457, 4.90089, 0.02827, -0.03182, -5.47476, -0.47088, 0.00702
4.04360, 4.85376, 0.02513, -0.03182, -7.06513, -0.47100, 0.00000, -3.38797, 4.85376, 0.02513, -0.03182, -5.68027, -0.47087, 0.00549
4.05027, 4.80664, 0.02199, -0.03182, -7.06498, -0.47100, 0.00000, -3.25446, 4.80664, 0.02199, -0.03182, -5.87720, -0.47087, 0.00406
4.05695, 4.75951, 0.01885, -0.03182, -7.06505, -0.47100, 0.00000, -3.06879, 4.75951, 0.01885, -0.03182, -6.06983, -0.47086, 0.00269
4.06362, 4.71239, 0.01885, -0.03182, -7.06513, 0.00000, 0.00000, -2.83086, 4.71239, 0.01885, -0.03182, -6.26032, -0.44732, 0.00200
4.07029, 4.66212, 0.01571, -0.03182, -7.53603, -0.47100, 0.00000, -2.55935, 4.66212, 0.01571, -0.03182, -6.44974, -0.43555, 0.00100
4.07696, 4.60872, 0.01257, -0.03182, -8.00708, -0.47100, 0.00000, -2.18561, 4.60872, 0.01257, -0.03182, -6.66216, -0.42966, 0.00050
4.08363, 4.55531, 0.00942, -0.03182, -8.00708, -0.47100, 0.00000, -1.74755, 4.55531, 0.00942, -0.03182, -6.86255, -0.42672, 0.00025
4.09031, 4.50190, 0.00942, -0.03173, -8.00700, 0.00000, 0.01319, -1.23652, 4.50190, 0.00942, -0.03173, -7.05691, -0.40170, 0.00078
4.09698, 4.44535, 0.00628, -0.03164, -8.47805, -0.47100, 0.01319, -0.67798, 4.44535, 0.00628, -0.03164, -7.24827, -0.38920, 0.00171
4.10365, 4.38880, 0.00314, -0.03155, -8.47812, -0.47100, 0.01319, 0.00623, 4.38880, 0.00314, -0.03155, -7.46167, -0.38294, 0.00283
4.11032, 4.32911, 0.00314, -0.03138, -8.94903, 0.00000, 0.02638, 0.69824, 4.32911, 0.00314, -0.03138, -7.66253, -0.35627, 0.00471
4.11699, 4.26942, 0.00000, -0.03120, -8.94903, -0.47100, 0.02638, 1.51449, 4.26942, 0.00000, -0.03120, -7.85714, -0.34294, 0.00697
4.12367, 4.20973, 0.00000, -0.03094, -8.94910, 0.00000, 0.03957, 2.39127, 4.20973, 0.00000, -0.03094, -8.04861, -0.31273, 0.01008
4.13034, 4.14690, 0.00000, -0.03058, -9.42007, 0.00000, 0.05276, 3.28685, 4.14690, 0.00000, -0.03058, -8.26207, -0.29762, 0.01427
4.13701, 4.08407, 0.00000, -0.03023, -9.42007, 0.00000, 0.05276, 4.19223, 4.08407, 0.00000, -0.03023, -8.46297, -0.26653, 0.01900
4.14368, 4.01810, 0.00000, -0.02970, -9.89105, 0.00000, 0.07913, 5.12717, 4.01810, 0.00000, -0.02970, -8.65759, -0.22744, 0.02532
4.15035, 3.95212, 0.00000, -0.02918, -9.89112, 0.00000, 0.07913, 6.13189, 3.95212, 0.00000, -0.02918, -8.84907, -0.18435, 0.03244
4.15703, 3.88615, 0.00000, -0.02856, -9.89105, 0.00000, 0.09232, 7.09313, 3.88615, 0.00000, -0.02856, -9.03898, -0.16280, 0.03995
4.16370, 3.81704, 0.00000, -0.02786, -10.36209, 0.00000, 0.10551, 7.98818, 3.81704, 0.00000, -0.02786, -9.22812, -0.12849, 0.04832
4.17037, 3.74792, 0.00314, -0.02698, -10.36202, 0.47100, 0.13189, 8.87801, 3.74792, 0.00314, -0.02698, -9.41685, -0.06424, 0.05844
4.17704, 3.67881, 0.00314, -0.02610, -10.36213, 0.00000, 0.13189, 9.60211, 3.67881, 0.00314, -0.02610, -9.58185, -0.03212, 0.06878
4.18371, 3.60655, 0.00628, -0.02513, -10.83303, 0.47100, 0.14508, 10.34693, 3.60655, 0.00628, -0.02513, -9.75852, 0.03103, 0.07988
4.19039, 3.53429, 0.00942, -0.02399, -10.83307, 0.47100, 0.17145, 10.96097, 3.53429, 0.00942, -0.02399, -9.94103, 0.08614, 0.09202
4.19706, 3.46204, 0.01257, -0.02275, -10.83314, 0.47100, 0.18464, 11.23508, 3.46204, 0.01257, -0.02275, -10.10291, 0.13724, 0.10468
4.20373, 3.38978, 0.01571, -0.02143, -11.30408, 0.47100, 0.19783, 11.44838, 3.38978, 0.01571, -0.02143, -10.25448, 0.18634, 0.11827
4.21040, 3.31438, 0.02199, -0.02003, -10.83303, 0.94201, 0.21102, 11.48768, 3.31438, 0.02199, -0.02003, -10.40090, 0.25797, 0.13165
4.21707, 3.23898, 0.02513, -0.01862, -11.30411, 0.47100, 0.21102, 11.37553, 3.23898, 0.02513, -0.01862, -10.54474, 0.31733, 0.14493
4.22375, 3.16358, 0.03142, -0.01704, -11.30408, 0.94201, 0.23740, 11.01636, 3.16358, 0.03142, -0.01704, -10.68728, 0.39410, 0.15883
4.23042, 3.08819, 0.03770, -0.01537, -11.30411, 0.94201, 0.25059, 10.37017, 3.08819, 0.03770, -0.01537, -10.80564, 0.47957, 0.17303
4.23709, 3.01279, 0.04084, -0.01369, -11.30404, 0.47100, 0.25059, 9.70213, 3.01279, 0.04084, -0.01369, -10.91191, 0.52230, 0.18606
4.24376, 2.93739, 0.04712, -0.01202, -11.30411, 0.94201, 0.25059, 8.91811, 2.93739, 0.04712, -0.01202, -11.01213, 0.59075, 0.19851
4.25043, 2.86199, 0.05655, -0.01026, -11.30408, 1.41301, 0.26378, 7.95497, 2.86199, 0.05655, -0.01026, -11.08579, 0.67207, 0.21067
4.25711, 2.78973, 0.06283, -0.00850, -10.83303, 0.94201, 0.26378, 7.06058, 2.78973, 0.06283, -0.00850, -11.12261, 0.73627, 0.22136
4.26378, 2.71434, 0.06912, -0.00674, -11.30411, 0.94201, 0.27696, 6.39583, 2.71434, 0.06912, -0.00674, -11.16457, 0.79191, 0.23066
4.27045, 2.64208, 0.07540, -0.00498, -10.83307, 0.94201, 0.25059, 5.49794, 2.64208, 0.07540, -0.00498, -11.18554, 0.84327, 0.23861
4.27712, 2.56668, 0.08168, -0.00323, -11.30408, 0.94201, 0.26378, 4.72885, 2.56668, 0.08168, -0.00323, -11.19603, 0.86896, 0.24522
4.28379, 2.49442, 0.09111, -0.00147, -10.83310, 1.41301, 0.26378, 3.93697, 2.49442, 0.09111, -0.00147, -11.17774, 0.92888, 0.25116
4.29047, 2.42531, 0.09739, 0.00029, -10.36206, 0.94201, 0.26378, 3.35748, 2.42531, 0.09739, 0.00029, -11.12150, 0.95885, 0.25545
4.29714, 2.35305, 0.10367, 0.00205, -10.83307, 0.94201, 0.26378, 3.08317, 2.35305, 0.10367, 0.00205, -11.06984, 0.97383, 0.25826
4.30381, 2.28394, 0.11310, 0.00372, -10.36209, 1.41301, 0.25059, 2.66721, 2.28394, 0.11310, 0.00372, -10.99692, 1.02841, 0.25966
4.31048, 2.21796, 0.11938, 0.00531, -9.89108, 0.94201, 0.23740, 2.42009, 2.21796, 0.11938, 0.00531, -10.88983, 1.05569, 0.25970
4.31716, 2.14885, 0.12566, 0.00698, -10.36206, 0.94201, 0.25059, 2.40113, 2.14885, 0.12566, 0.00698, -10.78920, 1.04580, 0.25906
4.32383, 2.08288, 0.13195, 0.00856, -9.89108, 0.94201, 0.23740, 2.25212, 2.08288, 0.13195, 0.00856, -10.69180, 1.04085, 0.25743
4.33050, 2.02004, 0.14137, 0.01015, -9.42004, 1.41301, 0.23740, 2.12083, 2.02004, 0.14137, 0.01015, -10.54893, 1.06191, 0.25529
4.33717, 1.95721, 0.14765, 0.01164, -9.42009, 0.94201, 0.22421, 2.18642, 1.95721, 0.14765, 0.01164, -10.40686, 1.07245, 0.25224
4.34384, 1.89438, 0.15708, 0.01305, -9.42009, 1.41301, 0.21102, 2.21115, 1.89438, 0.15708, 0.01305, -10.24166, 1.10126, 0.24808
4.35051, 1.83469, 0.16336, 0.01446, -8.94904, 0.94201, 0.21102, 2.26654, 1.83469, 0.16336, 0.01446, -10.06488, 1.09212, 0.24336
4.35719, 1.77500, 0.16965, 0.01578, -8.94906, 0.94201, 0.19783, 2.31728, 1.77500, 0.16965, 0.01578, -9.90587, 1.08755, 0.23771
4.36386, 1.71845, 0.17907, 0.01718, -8.47807, 1.41301, 0.21102, 2.31648, 1.71845, 0.17907, 0.01718, -9.70864, 1.10881, 0.23225
4.37053, 1.66190, 0.18850, 0.01850, -8.47807, 1.41301, 0.19783, 2.29720, 1.66190, 0.18850, 0.01850, -9.51586, 1.11944, 0.22688
4.37720, 1.60850, 0.19478, 0.01973, -8.00704, 0.94201, 0.18464, 2.22054, 1.60850, 0.19478, 0.01973, -9.32529, 1.12475, 0.22155
4.38387, 1.55509, 0.20420, 0.02097, -8.00706, 1.41301, 0.18464, 2.11387, 1.55509, 0.20420, 0.02097, -9.11229, 1.15096, 0.21560
4.39055, 1.50168, 0.21363, 0.02211, -8.00708, 1.41301, 0.17145, 1.94336, 1.50168, 0.21363, 0.02211, -8.91162, 1.18760, 0.20932
4.39722, 1.45142, 0.22305, 0.02325, -7.53605, 1.41301, 0.17145, 1.76078, 1.45142, 0.22305, 0.02325, -8.71712, 1.20592, 0.20289
4.40389, 1.40115, 0.23248, 0.02449, -7.53605, 1.41301, 0.17145, 1.56070, 1.40115, 0.23248, 0.02449, -8.52569, 1.23862, 0.19769
4.41056, 1.35403, 0.24190, 0.02563, -7.06505, 1.41301, 0.17145, 1.33099, 1.35403, 0.24190, 0.02563, -8.31226, 1.25498, 0.19312
4.41723, 1.30690, 0.25133, 0.02677, -7.06505, 1.41301, 0.17146, 1.00704, 1.30690, 0.25133, 0.02677, -8.11137, 1.28670, 0.18885
4.42391, 1.26292, 0.26075, 0.02783, -6.59406, 1.41301, 0.15827, 0.70119, 1.26292, 0.26075, 0.02783, -7.89321, 1.32610, 0.18474
4.43058, 1.21894, 0.27332, 0.02888, -6.59404, 1.88402, 0.15827, 0.31497, 1.21894, 0.27332, 0.02888, -7.68996, 1.36934, 0.18005
4.43725, 1.17496, 0.28274, 0.02985, -6.59406, 1.41301, 0.14508, -0.02663, 1.17496, 0.28274, 0.02985, -7.49416, 1.39096, 0.17507
4.44392, 1.13411, 0.29531, 0.03082, -6.12303, 1.88401, 0.14508, -0.33538, 1.13411, 0.29531, 0.03082, -7.30209, 1.44886, 0.17060
4.45059, 1.09327, 0.30788, 0.03179, -6.12303, 1.88402, 0.14508, -0.66184, 1.09327, 0.30788, 0.03179, -7.11188, 1.50135, 0.16639
4.45727, 1.05243, 0.32044, 0.03275, -6.12305, 1.88401, 0.14508, -0.97969, 1.05243, 0.32044, 0.03275, -6.92261, 1.55114, 0.16296
4.46394, 1.01473, 0.33301, 0.03372, -5.65204, 1.88401, 0.14508, -1.29866, 1.01473, 0.33301, 0.03372, -6.73380, 1.59958, 0.15993
4.47061, 0.98018, 0.34872, 0.03460, -5.18104, 2.35502, 0.13189, -1.63336, 0.98018, 0.34872, 0.03460, -6.52168, 1.67089, 0.15578
