6.85380, 10.73168, 4.74066, -0.02416, 9.41993, 8.47805, -0.10551, -8.84846, 10.73168, 4.74066, -0.02416, 10.68751, 10.52938, -0.12720
6.86048, 10.79451, 4.79721, -0.02478, 9.42021, 8.94910, -0.09232, -8.99564, 10.79451, 4.79721, -0.02478, 10.49971, 10.20875, -0.12227
6.86715, 10.85734, 4.85376, -0.02539, 9.41993, 8.00700, -0.09232, -9.03553, 10.85734, 4.85376, -0.02539, 10.33517, 9.90717, -0.11717
6.87382, 10.91704, 4.90403, -0.02601, 8.94910, 7.53610, -0.09232, -9.01504, 10.91704, 4.90403, -0.02601, 10.13518, 9.59158, -0.11264
6.88049, 10.97673, 4.95429, -0.02663, 8.94910, 7.53610, -0.09232, -8.91566, 10.97673, 4.95429, -0.02663, 9.94101, 9.26898, -0.10840
6.88716, 11.03327, 5.00456, -0.02724, 8.47812, 7.53603, -0.09232, -8.74053, 11.03327, 5.00456, -0.02724, 9.74977, 8.96642, -0.10496
6.89383, 11.08982, 5.04854, -0.02786, 8.47798, 6.59401, -0.09232, -8.50802, 11.08982, 5.04854, -0.02786, 9.55997, 8.62680, -0.10193
6.90051, 11.14637, 5.09252, -0.02847, 8.47798, 6.59401, -0.09232, -8.20372, 11.14637, 5.09252, -0.02847, 9.37088, 8.31573, -0.09909
6.90718, 11.19978, 5.13336, -0.02909, 8.00715, 6.12310, -0.09232, -7.90549, 11.19978, 5.13336, -0.02909, 9.15864, 7.99539, -0.09701
6.91385, 11.25004, 5.17420, -0.02979, 7.53603, 6.12303, -0.10551, -7.46238, 11.25004, 5.17420, -0.02979, 8.93479, 7.67042, -0.09597
6.92052, 11.30031, 5.21190, -0.03050, 7.53603, 5.65213, -0.10551, -6.88959, 11.30031, 5.21190, -0.03050, 8.72870, 7.36668, -0.09545
6.92719, 11.35058, 5.24646, -0.03111, 7.53617, 5.18094, -0.09232, -6.37207, 11.35058, 5.24646, -0.03111, 8.53148, 7.05000, -0.09519
6.93387, 11.40084, 5.28102, -0.03182, 7.53603, 5.18108, -0.10551, -5.86406, 11.40084, 5.28102, -0.03182, 8.33870, 6.72687, -0.09572
6.94054, 11.44482, 5.31243, -0.03252, 6.59408, 4.71004, -0.10551, -5.35200, 11.44482, 5.31243, -0.03252, 8.12460, 6.42404, -0.09664
6.94721, 11.49195, 5.34385, -0.03322, 7.06491, 4.71004, -0.10551, -4.68443, 11.49195, 5.34385, -0.03322, 7.92336, 6.13136, -0.09777
6.95388, 11.53593, 5.37212, -0.03393, 6.59422, 4.23899, -0.10551, -4.11932, 11.53593, 5.37212, -0.03393, 7.72858, 5.82022, -0.09899
6.96055, 11.57991, 5.39726, -0.03463, 6.59394, 3.76809, -0.10551, -3.53540, 11.57991, 5.39726, -0.03463, 7.53702, 5.52340, -0.10025
6.96723, 11.62075, 5.42239, -0.03533, 6.12310, 3.76801, -0.10551, -2.98736, 11.62075, 5.42239, -0.03533, 7.32352, 5.23373, -0.10155
6.97390, 11.66159, 5.44752, -0.03604, 6.12296, 3.76801, -0.10551, -2.31909, 11.66159, 5.44752, -0.03604, 7.12260, 4.97118, -0.10285
6.98057, 11.70243, 5.46951, -0.03674, 6.12310, 3.29697, -0.10551, -1.74178, 11.70243, 5.46951, -0.03674, 6.95151, 4.69864, -0.10351
6.98724, 11.74013, 5.48836, -0.03745, 5.65199, 2.82606, -0.10551, -1.31377, 11.74013, 5.48836, -0.03745, 6.77179, 4.42111, -0.10383
6.99392, 11.77783, 5.50721, -0.03815, 5.65199, 2.82599, -0.10551, -0.82775, 11.77783, 5.50721, -0.03815, 6.58775, 4.16463, -0.10466
7.00059, 11.81553, 5.52292, -0.03885, 5.65227, 2.35502, -0.10551, -0.34560, 11.81553, 5.52292, -0.03885, 6.40157, 3.89513, -0.10507
7.00726, 11.85009, 5.53863, -0.03964, 5.18087, 2.35509, -0.11870, 0.12423, 11.85009, 5.53863, -0.03964, 6.23784, 3.64267, -0.10593
7.01393, 11.88464, 5.55434, -0.04035, 5.18087, 2.35495, -0.10551, 0.51724, 11.88464, 5.55434, -0.04035, 6.06180, 3.39872, -0.10637
7.02060, 11.91920, 5.56690, -0.04105, 5.18115, 1.88404, -0.10551, 0.93095, 11.91920, 5.56690, -0.04105, 5.90315, 3.15904, -0.10658
7.02727, 11.95376, 5.57633, -0.04176, 5.18115, 1.41300, -0.10551, 1.25553, 11.95376, 5.57633, -0.04176, 5.75321, 2.92147, -0.10669
7.03395, 11.98518, 5.58575, -0.04237, 4.71004, 1.41300, -0.09232, 1.53613, 11.98518, 5.58575, -0.04237, 5.60760, 2.68498, -0.10608
7.04062, 12.01659, 5.59518, -0.04308, 4.70989, 1.41300, -0.10551, 1.80226, 12.01659, 5.59518, -0.04308, 5.46417, 2.44901, -0.10578
7.04729, 12.04801, 5.60146, -0.04378, 4.71018, 0.94202, -0.10551, 2.05166, 12.04801, 5.60146, -0.04378, 5.32183, 2.21332, -0.10563
7.05396, 12.07628, 5.60774, -0.04440, 4.23906, 0.94202, -0.09232, 2.28771, 12.07628, 5.60774, -0.04440, 5.18003, 2.00130, -0.10490
7.06063, 12.10770, 5.61403, -0.04501, 4.70989, 0.94195, -0.09232, 2.51709, 12.10770, 5.61403, -0.04501, 5.06204, 1.80111, -0.10387
7.06731, 12.13597, 5.61717, -0.04563, 4.23906, 0.47105, -0.09232, 2.63744, 12.13597, 5.61717, -0.04563, 4.93241, 1.60685, -0.10270
7.07398, 12.16425, 5.61717, -0.04615, 4.23892, 0.00000, -0.07913, 2.80760, 12.16425, 5.61717, -0.04615, 4.82051, 1.39200, -0.10013
7.08065, 12.19252, 5.61717, -0.04677, 4.23906, 0.00000, -0.09232, 2.89736, 12.19252, 5.61717, -0.04677, 4.71748, 1.16686, -0.09819
7.08732, 12.22080, 5.61717, -0.04739, 4.23906, 0.00000, -0.09232, 2.97183, 12.22080, 5.61717, -0.04739, 4.61888, 0.96012, -0.09656
7.09399, 12.24907, 5.61717, -0.04791, 4.23892, 0.00000, -0.07913, 3.03526, 12.24907, 5.61717, -0.04791, 4.52248, 0.78612, -0.09443
7.10067, 12.27420, 5.61403, -0.04844, 3.76809, -0.47105, -0.07913, 3.08181, 12.27420, 5.61403, -0.04844, 4.42720, 0.60495, -0.09270
7.10734, 12.29934, 5.60774, -0.04897, 3.76809, -0.94195, -0.07913, 3.14606, 12.29934, 5.60774, -0.04897, 4.33248, 0.39665, -0.09052
7.11401, 12.32761, 5.60460, -0.04941, 3.76809, -0.47097, -0.06594, 3.19553, 12.32761, 5.60460, -0.04941, 4.26157, 0.22187, -0.08745
7.12068, 12.35274, 5.59518, -0.04985, 3.76794, -1.41307, -0.06594, 3.16570, 12.35274, 5.59518, -0.04985, 4.20257, 0.01676, -0.08460
7.12735, 12.37788, 5.58889, -0.05029, 3.76809, -0.94202, -0.06594, 3.13384, 12.37788, 5.58889, -0.05029, 4.12599, -0.17996, -0.08185
7.13403, 12.40301, 5.57947, -0.05064, 3.76809, -1.41293, -0.05276, 3.08847, 12.40301, 5.57947, -0.05064, 4.06416, -0.37250, -0.07850
7.14070, 12.42814, 5.57004, -0.05108, 3.76809, -1.41300, -0.06594, 3.05311, 12.42814, 5.57004, -0.05108, 4.00971, -0.53939, -0.07617
7.14737, 12.45327, 5.55748, -0.05143, 3.76794, -1.88404, -0.05276, 3.02440, 12.45327, 5.55748, -0.05143, 3.95894, -0.71701, -0.07303
7.15404, 12.47841, 5.54177, -0.05170, 3.76809, -2.35502, -0.03957, 2.97534, 12.47841, 5.54177, -0.05170, 3.91001, -0.92354, -0.06882
7.16071, 12.50354, 5.52920, -0.05205, 3.76809, -1.88404, -0.05276, 2.90240, 12.50354, 5.52920, -0.05205, 3.86201, -1.12098, -0.06539
7.16739, 12.52867, 5.51350, -0.05231, 3.76809, -2.35502, -0.03957, 2.84314, 12.52867, 5.51350, -0.05231, 3.83801, -1.31387, -0.06170
7.17406, 12.55380, 5.49465, -0.05258, 3.76780, -2.82599, -0.03957, 2.74328, 12.55380, 5.49465, -0.05258, 3.82600, -1.50448, -0.05788
7.18073, 12.57894, 5.47580, -0.05284, 3.76809, -2.82599, -0.03957, 2.62762, 12.57894, 5.47580, -0.05284, 3.79645, -1.71751, -0.05465
7.18740, 12.60407, 5.45695, -0.05310, 3.76809, -2.82606, -0.03957, 2.54341, 12.60407, 5.45695, -0.05310, 3.78168, -1.89465, -0.05172
7.19407, 12.62920, 5.43496, -0.05328, 3.76794, -3.29697, -0.02638, 2.45044, 12.62920, 5.43496, -0.05328, 3.77429, -2.10093, -0.04827
7.20075, 12.65434, 5.40982, -0.05346, 3.76809, -3.76809, -0.02638, 2.33127, 12.65434, 5.40982, -0.05346, 3.77059, -2.32180, -0.04523
7.20742, 12.67947, 5.38469, -0.05363, 3.76809, -3.76801, -0.02638, 2.20893, 12.67947, 5.38469, -0.05363, 3.76875, -2.54994, -0.04173
7.21409, 12.70460, 5.35956, -0.05372, 3.76809, -3.76801, -0.01319, 2.07440, 12.70460, 5.35956, -0.05372, 3.76783, -2.75819, -0.03801
7.22076, 12.72974, 5.33128, -0.05390, 3.76809, -4.23906, -0.02638, 1.94028, 12.72974, 5.33128, -0.05390, 3.76737, -2.95648, -0.03549
7.22743, 12.75801, 5.30301, -0.05398, 4.23892, -4.23906, -0.01319, 1.82471, 12.75801, 5.30301, -0.05398, 3.79068, -3.17335, -0.03225
7.23411, 12.78314, 5.27159, -0.05407, 3.76809, -4.70996, -0.01319, 1.66410, 12.78314, 5.27159, -0.05407, 3.80233, -3.39949, -0.02931
7.24078, 12.81142, 5.23704, -0.05416, 4.23906, -5.18108, -0.01319, 1.51381, 12.81142, 5.23704, -0.05416, 3.83171, -3.63028, -0.02652
7.24745, 12.83655, 5.20248, -0.05425, 3.76794, -5.18101, -0.01319, 1.34178, 12.83655, 5.20248, -0.05425, 3.84640, -3.86339, -0.02381
7.25412, 12.86482, 5.16478, -0.05425, 4.23906, -5.65206, 0.00000, 1.18273, 12.86482, 5.16478, -0.05425, 3.87728, -4.12121, -0.02047
7.26079, 12.89310, 5.12708, -0.05425, 4.23906, -5.65206, 0.00000, 0.98399, 12.89310, 5.12708, -0.05425, 3.91627, -4.36783, -0.01749
7.26747, 12.92137, 5.08624, -0.05425, 4.23892, -6.12303, 0.00000, 0.78924, 12.92137, 5.08624, -0.05425, 3.95930, -4.60886, -0.01468
7.27414, 12.94965, 5.04226, -0.05416, 4.23906, -6.59401, 0.01319, 0.59118, 12.94965, 5.04226, -0.05416, 4.00436, -4.87063, -0.01129
7.28081, 12.98106, 4.99827, -0.05407, 4.71004, -6.59415, 0.01319, 0.36794, 12.98106, 4.99827, -0.05407, 4.07397, -5.14278, -0.00828
7.28748, 13.00934, 4.95115, -0.05398, 4.23892, -7.06498, 0.01319, 0.13571, 13.00934, 4.95115, -0.05398, 4.13231, -5.42010, -0.00480
7.29415, 13.04075, 4.90403, -0.05390, 4.71018, -7.06505, 0.01319, -0.10601, 13.04075, 4.90403, -0.05390, 4.18504, -5.70003, -0.00174
7.30083, 13.07217, 4.85376, -0.05372, 4.71004, -7.53610, 0.02638, -0.31341, 13.07217, 4.85376, -0.05372, 4.25848, -5.98125, 0.00177
7.30750, 13.10358, 4.80035, -0.05363, 4.70989, -8.00700, 0.01319, -0.54625, 13.10358, 4.80035, -0.05363, 4.31874, -6.26312, 0.00484
7.31417, 13.13814, 4.74381, -0.05337, 5.18115, -8.47805, 0.03957, -0.74528, 13.13814, 4.74381, -0.05337, 4.41951, -6.56885, 0.00901
7.32084, 13.17270, 4.68726, -0.05319, 5.18115, -8.47812, 0.02638, -0.98887, 13.17270, 4.68726, -0.05319, 4.51698, -6.86298, 0.01242
7.32751, 13.20726, 4.62757, -0.05293, 5.18087, -8.94903, 0.03957, -1.18025, 13.20726, 4.62757, -0.05293, 4.61280, -7.17484, 0.01610
7.33419, 13.24181, 4.56788, -0.05258, 5.18087, -8.94910, 0.05276, -1.36035, 13.24181, 4.56788, -0.05258, 4.70779, -7.47204, 0.02057
7.34086, 13.27951, 4.50504, -0.05222, 5.65241, -9.42007, 0.05276, -1.50717, 13.27951, 4.50504, -0.05222, 4.82593, -7.76189, 0.02479
7.34753, 13.31721, 4.43907, -0.05187, 5.65184, -9.89105, 0.05276, -1.60317, 13.31721, 4.43907, -0.05187, 4.93208, -8.07162, 0.02888
7.35420, 13.35491, 4.36996, -0.05152, 5.65199, -10.36209, 0.05276, -1.65025, 13.35491, 4.36996, -0.05152, 5.05578, -8.39129, 0.03290
7.36087, 13.39261, 4.30084, -0.05099, 5.65213, -10.36209, 0.07913, -1.66433, 13.39261, 4.30084, -0.05099, 5.16472, -8.71592, 0.03820
7.36755, 13.43345, 4.22858, -0.05055, 6.12310, -10.83300, 0.06594, -1.63572, 13.43345, 4.22858, -0.05055, 5.28982, -9.04304, 0.04283
7.37422, 13.47743, 4.15633, -0.05003, 6.59394, -10.83314, 0.07913, -1.51896, 13.47743, 4.15633, -0.05003, 5.44654, -9.34786, 0.04845
7.38089, 13.51827, 4.08093, -0.04941, 6.12310, -11.30404, 0.09232, -1.33925, 13.51827, 4.08093, -0.04941, 5.57199, -9.64153, 0.05389
7.38756, 13.56226, 4.00239, -0.04888, 6.59408, -11.77516, 0.07913, -1.06097, 13.56226, 4.00239, -0.04888, 5.70533, -9.95316, 0.05925
7.39423, 13.60938, 3.92385, -0.04827, 7.06505, -11.77502, 0.09232, -0.70246, 13.60938, 3.92385, -0.04827, 5.86619, -10.25024, 0.06456
7.40091, 13.65336, 3.84217, -0.04756, 6.59394, -12.24610, 0.10551, -0.26862, 13.65336, 3.84217, -0.04756, 6.01725, -10.56358, 0.06986
7.40758, 13.70049, 3.76049, -0.04686, 7.53617, -12.24610, 0.10551, 0.20402, 13.70049, 3.76049, -0.04686, 6.16340, -10.86151, 0.07514
7.41425, 13.75075, 3.67566, -0.04607, 7.06505, -12.71711, 0.11870, 0.76184, 13.75075, 3.67566, -0.04607, 6.33065, -11.15173, 0.08108
7.42092, 13.80102, 3.59084, -0.04536, 7.53589, -12.71708, 0.10551, 1.38585, 13.80102, 3.59084, -0.04536, 6.50845, -11.41456, 0.08669
7.42759, 13.85128, 3.50602, -0.04457, 7.53617, -12.71708, 0.11870, 2.06459, 13.85128, 3.50602, -0.04457, 6.69152, -11.66368, 0.09147
7.43427, 13.90469, 3.42119, -0.04378, 8.00700, -13.18809, 0.11870, 2.77372, 13.90469, 3.42119, -0.04378, 6.87722, -11.88242, 0.09650
7.44094, 13.95810, 3.33323, -0.04299, 8.00715, -12.71708, 0.11870, 3.51713, 13.95810, 3.33323, -0.04299, 7.04071, -12.10950, 0.10099
7.44761, 14.01465, 3.24527, -0.04211, 8.47798, -13.18812, 0.13189, 4.24963, 14.01465, 3.24527, -0.04211, 7.24016, -12.31722, 0.10521
7.45428, 14.07119, 3.15730, -0.04132, 8.47798, -13.18812, 0.11870, 4.96480, 14.07119, 3.15730, -0.04132, 7.43406, -12.49171, 0.10930
7.46095, 14.13088, 3.06934, -0.04044, 8.94910, -13.18809, 0.13189, 5.65242, 14.13088, 3.06934, -0.04044, 7.62518, -12.64958, 0.11332
7.46763, 14.19057, 2.98137, -0.03956, 8.94910, -13.18809, 0.13189, 6.25262, 14.19057, 2.98137, -0.03956, 7.83846, -12.77560, 0.11665
7.47430, 14.25027, 2.89341, -0.03868, 8.94924, -13.18812, 0.13189, 6.82069, 14.25027, 2.89341, -0.03868, 8.03928, -12.88570, 0.11964
7.48097, 14.31310, 2.80544, -0.03780, 9.41993, -13.18805, 0.13189, 7.27751, 14.31310, 2.80544, -0.03780, 8.23385, -12.96429, 0.12179
7.48764, 14.37593, 2.72062, -0.03701, 9.42007, -12.71711, 0.11870, 7.60835, 14.37593, 2.72062, -0.03701, 8.42588, -13.00435, 0.12353
7.49431, 14.44190, 2.63580, -0.03621, 9.89119, -12.71708, 0.11870, 7.80904, 14.44190, 2.63580, -0.03621, 8.63902, -13.02362, 0.12439
7.50099, 14.50788, 2.55097, -0.03542, 9.89105, -12.71711, 0.11870, 7.91250, 14.50788, 2.55097, -0.03542, 8.83977, -13.03325, 0.12482
7.50766, 14.57385, 2.46929, -0.03472, 9.89090, -12.24610, 0.10551, 7.85589, 14.57385, 2.46929, -0.03472, 9.03430, -12.99099, 0.12438
7.51433, 14.64296, 2.38761, -0.03401, 10.36216, -12.24610, 0.10551, 7.68120, 14.64296, 2.38761, -0.03401, 9.22575, -12.92277, 0.12284
7.52100, 14.71208, 2.30907, -0.03340, 10.36188, -11.77509, 0.09232, 7.33198, 14.71208, 2.30907, -0.03340, 9.41564, -12.81803, 0.12075
7.52767, 14.78434, 2.23053, -0.03278, 10.83328, -11.77505, 0.09232, 6.87892, 14.78434, 2.23053, -0.03278, 9.60476, -12.69503, 0.11773
7.53435, 14.85659, 2.15513, -0.03217, 10.83314, -11.30408, 0.09232, 6.27346, 14.85659, 2.15513, -0.03217, 9.79350, -12.53935, 0.11424
7.54102, 14.92885, 2.08288, -0.03164, 10.83300, -10.83310, 0.07913, 5.61370, 14.92885, 2.08288, -0.03164, 9.98203, -12.34380, 0.10986
7.54769, 15.00425, 2.01062, -0.03120, 11.30411, -10.83307, 0.06594, 4.93924, 15.00425, 2.01062, -0.03120, 10.17048, -12.12831, 0.10437
7.55436, 15.07965, 1.94150, -0.03076, 11.30426, -10.36207, 0.06594, 4.20487, 15.07965, 1.94150, -0.03076, 10.35831, -11.90209, 0.09899
7.56103, 15.15504, 1.87239, -0.03032, 11.30369, -10.36206, 0.06594, 3.52872, 15.15504, 1.87239, -0.03032, 10.52343, -11.67202, 0.09366
7.56771, 15.23358, 1.80642, -0.03006, 11.77509, -9.89106, 0.03957, 2.74535, 15.23358, 1.80642, -0.03006, 10.70016, -11.41573, 0.08705
7.57438, 15.31212, 1.74358, -0.02970, 11.77523, -9.42009, 0.05276, 2.13740, 15.31212, 1.74358, -0.02970, 10.88271, -11.14632, 0.08110
7.58105, 15.39066, 1.68389, -0.02953, 11.77509, -8.94906, 0.02638, 1.76959, 15.39066, 1.68389, -0.02953, 11.04461, -10.84682, 0.07417
7.58772, 15.46920, 1.62420, -0.02926, 11.77509, -8.94908, 0.03957, 1.39410, 15.46920, 1.62420, -0.02926, 11.19621, -10.55581, 0.06807
7.59439, 15.54774, 1.56765, -0.02909, 11.77509, -8.47807, 0.02638, 1.13879, 15.54774, 1.56765, -0.02909, 11.31908, -10.24550, 0.06172
7.60107, 15.62942, 1.51425, -0.02891, 12.24606, -8.00704, 0.02638, 0.77200, 15.62942, 1.51425, -0.02891, 11.45114, -9.92555, 0.05525
7.60774, 15.70796, 1.46084, -0.02874, 11.77509, -8.00706, 0.02638, 0.73734, 15.70796, 1.46084, -0.02874, 11.56426, -9.62431, 0.04938
7.61441, 15.78650, 1.41058, -0.02865, 11.77523, -7.53606, 0.01319, 0.77905, 15.78650, 1.41058, -0.02865, 11.64437, -9.30889, 0.04381
7.62108, 15.86819, 1.36345, -0.02847, 12.24606, -7.06505, 0.02638, 0.61824, 15.86819, 1.36345, -0.02847, 11.73150, -8.98638, 0.03905
7.62775, 15.94673, 1.31633, -0.02830, 11.77509, -7.06504, 0.02638, 0.76666, 15.94673, 1.31633, -0.02830, 11.79863, -8.66032, 0.03469
7.63443, 16.02527, 1.27235, -0.02803, 11.77523, -6.59406, 0.03957, 0.87507, 16.02527, 1.27235, -0.02803, 11.83220, -8.33249, 0.03251
7.64110, 16.10381, 1.23150, -0.02786, 11.77495, -6.12303, 0.02638, 0.70783, 16.10381, 1.23150, -0.02786, 11.84897, -8.00377, 0.03010
7.64777, 16.18234, 1.19381, -0.02759, 11.77495, -5.65206, 0.03957, 0.52655, 16.18234, 1.19381, -0.02759, 11.85735, -7.67461, 0.02955
7.65444, 16.26089, 1.15611, -0.02733, 11.77523, -5.65202, 0.03957, 0.37696, 16.26089, 1.15611, -0.02733, 11.86155, -7.34523, 0.02928
7.66111, 16.33628, 1.12155, -0.02698, 11.30397, -5.18105, 0.05276, 0.29878, 16.33628, 1.12155, -0.02698, 11.84010, -7.01574, 0.03046
7.66779, 16.41168, 1.08699, -0.02663, 11.30397, -5.18105, 0.05276, -0.01349, 16.41168, 1.08699, -0.02663, 11.78228, -6.70973, 0.03237
7.67446, 16.48708, 1.05558, -0.02627, 11.30426, -4.71002, 0.05276, -0.61443, 16.48708, 1.05558, -0.02627, 11.72984, -6.39193, 0.03464
7.68113, 16.55934, 1.02730, -0.02583, 10.83300, -4.23904, 0.06594, -1.08147, 16.55934, 1.02730, -0.02583, 11.65652, -6.06822, 0.03842
7.68780, 16.63159, 0.99903, -0.02531, 10.83328, -4.23903, 0.07913, -1.73199, 16.63159, 0.99903, -0.02531, 11.54924, -5.76511, 0.04294
7.69447, 16.70385, 0.97389, -0.02478, 10.83300, -3.76801, 0.07913, -2.59169, 16.70385, 0.97389, -0.02478, 11.44851, -5.44876, 0.04784
7.70115, 16.77296, 0.95190, -0.02416, 10.36202, -3.29703, 0.09232, -3.34462, 16.77296, 0.95190, -0.02416, 11.32751, -5.12577, 0.05293
7.70782, 16.84208, 0.92991, -0.02363, 10.36202, -3.29702, 0.07913, -4.19354, 16.84208, 0.92991, -0.02363, 11.19638, -4.82303, 0.05811
7.71449, 16.90805, 0.91106, -0.02293, 9.89105, -2.82602, 0.10551, -5.02841, 16.90805, 0.91106, -0.02293, 11.03665, -4.53039, 0.06399
7.72116, 16.97403, 0.89221, -0.02231, 9.89105, -2.82601, 0.09232, -5.92231, 16.97403, 0.89221, -0.02231, 10.86260, -4.24282, 0.06957
7.72783, 17.04000, 0.87650, -0.02170, 9.89105, -2.35503, 0.10551, -6.75883, 17.04000, 0.87650, -0.02170, 10.70496, -3.95777, 0.07434
7.73451, 17.10283, 0.86394, -0.02100, 9.42036, -1.88403, 0.09232, -7.46525, 17.10283, 0.86394, -0.02100, 10.53198, -3.65045, 0.07936
7.74118, 17.16566, 0.85137, -0.02029, 9.41979, -1.88400, 0.10551, -8.13467, 17.16566, 0.85137, -0.02029, 10.35130, -3.35553, 0.08451
7.74785, 17.22535, 0.83881, -0.01968, 8.94910, -1.88402, 0.09232, -8.73610, 17.22535, 0.83881, -0.01968, 10.16679, -3.09035, 0.08840
7.75452, 17.28504, 0.82938, -0.01906, 8.94910, -1.41302, 0.09232, -9.21730, 17.28504, 0.82938, -0.01906, 9.98035, -2.81650, 0.09101
7.76119, 17.34159, 0.82310, -0.01844, 8.47812, -0.94199, 0.09232, -9.61292, 17.34159, 0.82310, -0.01844, 9.76942, -2.53832, 0.09297
7.76787, 17.39814, 0.81681, -0.01783, 8.47784, -0.94201, 0.09232, -9.85732, 17.39814, 0.81681, -0.01783, 9.56978, -2.28151, 0.09395
7.77454, 17.45469, 0.81053, -0.01730, 8.47841, -0.94201, 0.07913, -10.03218, 17.45469, 0.81053, -0.01730, 9.37581, -2.03540, 0.09444
7.78121, 17.50810, 0.80739, -0.01677, 8.00686, -0.47100, 0.07913, -10.15498, 17.50810, 0.80739, -0.01677, 9.18464, -1.79462, 0.09337
7.78788, 17.55836, 0.80425, -0.01624, 7.53589, -0.47100, 0.07913, -10.17581, 17.55836, 0.80425, -0.01624, 8.97133, -1.55652, 0.09217
7.79455, 17.60863, 0.80425, -0.01580, 7.53617, 0.00000, 0.06594, -10.02626, 17.60863, 0.80425, -0.01580, 8.74697, -1.31975, 0.09026
7.80123, 17.65889, 0.80425, -0.01537, 7.53617, 0.00000, 0.06594, -9.76873, 17.65889, 0.80425, -0.01537, 8.54061, -1.10719, 0.08732
7.80790, 17.70602, 0.80739, -0.01493, 7.06520, 0.47100, 0.06594, -9.52277, 17.70602, 0.80739, -0.01493, 8.31973, -0.88320, 0.08387
7.81457, 17.75314, 0.81053, -0.01457, 7.06491, 0.47100, 0.05276, -9.12635, 17.75314, 0.81053, -0.01457, 8.11511, -0.65349, 0.08017
7.82124, 17.80027, 0.81681, -0.01422, 7.06520, 0.94201, 0.05276, -8.76603, 17.80027, 0.81681, -0.01422, 7.91864, -0.42092, 0.07635
7.82791, 17.84425, 0.82310, -0.01387, 6.59394, 0.94201, 0.05276, -8.41331, 17.84425, 0.82310, -0.01387, 7.72622, -0.21046, 0.07245
7.83459, 17.88823, 0.83252, -0.01361, 6.59394, 1.41300, 0.03957, -8.01842, 17.88823, 0.83252, -0.01361, 7.53584, 0.01249, 0.06787
7.84126, 17.92907, 0.84195, -0.01334, 6.12296, 1.41301, 0.03957, -7.56428, 17.92907, 0.84195, -0.01334, 7.32292, 0.24167, 0.06360
7.84793, 17.96991, 0.85451, -0.01317, 6.12325, 1.88402, 0.02638, -6.99862, 17.96991, 0.85451, -0.01317, 7.12230, 0.47398, 0.05883
7.85460, 18.00761, 0.86708, -0.01299, 5.65199, 1.88401, 0.02638, -6.47499, 18.00761, 0.86708, -0.01299, 6.92783, 0.70785, 0.05381
7.86127, 18.04845, 0.87965, -0.01281, 6.12325, 1.88401, 0.02638, -5.93187, 18.04845, 0.87965, -0.01281, 6.75996, 0.91896, 0.04932
7.86795, 18.08615, 0.89535, -0.01264, 5.65170, 2.35503, 0.02638, -5.55076, 18.08615, 0.89535, -0.01264, 6.58184, 1.14223, 0.04510
7.87462, 18.12071, 0.91420, -0.01255, 5.18101, 2.82601, 0.01319, -5.08117, 18.12071, 0.91420, -0.01255, 6.39859, 1.37158, 0.04035
7.88129, 18.15527, 0.93305, -0.01246, 5.18130, 2.82603, 0.01319, -4.54776, 18.15527, 0.93305, -0.01246, 6.21282, 1.60397, 0.03600
7.88796, 18.18982, 0.95190, -0.01237, 5.18101, 2.82602, 0.01319, -4.01610, 18.18982, 0.95190, -0.01237, 6.02575, 1.81434, 0.03184
7.89463, 18.22438, 0.97389, -0.01237, 5.18101, 3.29703, 0.00000, -3.49531, 18.22438, 0.97389, -0.01237, 5.86159, 2.03724, 0.02713
7.90131, 18.25580, 0.99903, -0.01229, 4.71004, 3.76801, 0.01319, -3.05003, 18.25580, 0.99903, -0.01229, 5.68534, 2.26640, 0.02345
7.90798, 18.29035, 1.02416, -0.01229, 5.18101, 3.76804, 0.00000, -2.54834, 18.29035, 1.02416, -0.01229, 5.55014, 2.49870, 0.01964
7.91465, 18.31863, 1.05243, -0.01229, 4.23935, 4.23903, 0.00000, -2.21440, 18.31863, 1.05243, -0.01229, 5.38837, 2.73257, 0.01641
7.92132, 18.35004, 1.08385, -0.01229, 4.70975, 4.71004, 0.00000, -1.74250, 18.35004, 1.08385, -0.01229, 5.26039, 2.99076, 0.01348
7.92799, 18.38146, 1.11527, -0.01229, 4.71004, 4.71004, 0.00000, -1.39873, 18.38146, 1.11527, -0.01229, 5.12576, 3.26111, 0.01070
7.93467, 18.40973, 1.14668, -0.01229, 4.23906, 4.71004, 0.00000, -1.02382, 18.40973, 1.14668, -0.01229, 4.98783, 3.51401, 0.00798
7.94134, 18.43801, 1.18124, -0.01229, 4.23906, 5.65204, 0.00000, -0.62685, 18.43801, 1.18124, -0.01229, 4.87178, 3.75817, 0.00597
7.94801, 18.46628, 1.21894, -0.01237, 4.23877, 5.18103, -0.01319, -0.29932, 18.46628, 1.21894, -0.01237, 4.76665, 4.02151, 0.00364
7.95468, 18.49142, 1.25978, -0.01237, 3.76809, 6.12305, 0.00000, 0.02607, 18.49142, 1.25978, -0.01237, 4.64345, 4.31798, 0.00182
7.96135, 18.51969, 1.30062, -0.01237, 4.23935, 6.12305, 0.00000, 0.42927, 18.51969, 1.30062, -0.01237, 4.53479, 4.60747, 0.00091
7.96803, 18.54482, 1.34460, -0.01237, 3.76780, 6.59404, 0.00000, 0.76199, 18.54482, 1.34460, -0.01237, 4.43336, 4.89348, -0.00020
