3.35539, 2.20226, 8.45717, 0.25215, -5.18101, -0.94181, 0.58031, 2.03611, 2.20226, 8.45717, 0.25215, -4.57351, 0.51737, 0.59863
3.36206, 2.16456, 8.45088, 0.25611, -5.65206, -0.94209, 0.59350, 1.72327, 2.16456, 8.45088, 0.25611, -4.71242, 0.25870, 0.59739
3.36873, 2.12686, 8.44146, 0.25998, -5.65206, -1.41307, 0.58031, 1.27099, 2.12686, 8.44146, 0.25998, -4.85254, 0.01157, 0.59544
3.37540, 2.08602, 8.42889, 0.26385, -6.12303, -1.88390, 0.58031, 0.78736, 2.08602, 8.42889, 0.26385, -5.01678, -0.25324, 0.59381
3.38207, 2.04518, 8.41633, 0.26781, -6.12303, -1.88404, 0.59350, 0.26080, 2.04518, 8.41633, 0.26781, -5.16957, -0.52700, 0.59168
3.38874, 2.00434, 8.40062, 0.27168, -6.12307, -2.35502, 0.58031, -0.32995, 2.00434, 8.40062, 0.27168, -5.31659, -0.80513, 0.58995
3.39541, 1.96035, 8.38177, 0.27555, -6.59403, -2.82614, 0.58031, -0.95561, 1.96035, 8.38177, 0.27555, -5.48433, -1.08554, 0.58843
3.40208, 1.91637, 8.36292, 0.27933, -6.59404, -2.82599, 0.58031, -1.65735, 1.91637, 8.36292, 0.27933, -5.66237, -1.36701, 0.58635
3.40875, 1.86925, 8.34407, 0.28329, -7.06505, -2.82599, 0.58031, -2.34527, 1.86925, 8.34407, 0.28329, -5.84562, -1.62553, 0.58531
3.41542, 1.82212, 8.31894, 0.28699, -7.06505, -3.76794, 0.55393, -3.11545, 1.82212, 8.31894, 0.28699, -6.03142, -1.89604, 0.58281
3.42209, 1.77500, 8.29381, 0.29077, -7.06505, -3.76809, 0.56712, -3.84043, 1.77500, 8.29381, 0.29077, -6.21855, -2.17265, 0.58090
3.42876, 1.72473, 8.26867, 0.29446, -7.53605, -3.76809, 0.56712, -4.52035, 1.72473, 8.26867, 0.29446, -6.40628, -2.45221, 0.57797
3.43543, 1.67447, 8.24040, 0.29825, -7.53606, -4.23906, 0.55393, -5.15468, 1.67447, 8.24040, 0.29825, -6.59438, -2.73333, 0.57584
3.44210, 1.62106, 8.20898, 0.30185, -8.00706, -4.70989, 0.54074, -5.70951, 1.62106, 8.20898, 0.30185, -6.78260, -3.01515, 0.57280
3.44877, 1.56765, 8.17443, 0.30555, -8.00708, -5.18101, 0.55393, -6.16486, 1.56765, 8.17443, 0.30555, -6.97094, -3.32096, 0.56930
3.45544, 1.51425, 8.13987, 0.30916, -8.00704, -5.18115, 0.54074, -6.44668, 1.51425, 8.13987, 0.30916, -7.15928, -3.61513, 0.56558
3.46211, 1.45770, 8.10531, 0.31285, -8.47807, -5.65199, 0.55393, -6.53458, 1.45770, 8.10531, 0.31285, -7.34768, -3.87999, 0.56239
3.46878, 1.39801, 8.06447, 0.31646, -8.94904, -5.65213, 0.54074, -6.42760, 1.39801, 8.06447, 0.31646, -7.55960, -4.17723, 0.55948
3.47545, 1.34146, 8.02363, 0.32006, -8.94908, -6.12282, 0.54074, -6.01845, 1.34146, 8.02363, 0.32006, -7.73623, -4.49074, 0.55539
3.48212, 1.27863, 7.97965, 0.32367, -8.94908, -6.59429, 0.54074, -5.36077, 1.27863, 7.97965, 0.32367, -7.94226, -4.78877, 0.55268
3.48879, 1.21894, 7.93566, 0.32728, -8.94906, -6.59394, 0.54074, -4.29237, 1.21894, 7.93566, 0.32728, -8.13950, -5.07912, 0.55001
3.49546, 1.15611, 7.88540, 0.33097, -9.89106, -7.53603, 0.55393, -2.91304, 1.15611, 7.88540, 0.33097, -8.33230, -5.41263, 0.54868
3.50213, 1.09013, 7.88540, 0.33458, -9.42007, 0.00000, 0.54074, -1.15357, 1.09013, 7.88540, 0.33458, -8.54648, -5.36737, 0.54669
3.50880, 1.02416, 7.91053, 0.33819, -9.89106, 3.76794, 0.54074, 1.26947, 1.02416, 7.91053, 0.33819, -8.74775, -4.92098, 0.54569
3.51547, 0.95819, 7.93252, 0.34188, -9.89107, 3.29711, 0.55393, 3.94846, 0.95819, 7.93252, 0.34188, -8.94261, -4.27375, 0.54520
3.52214, 0.88907, 7.95451, 0.34566, -10.36207, 3.29697, 0.58031, 6.86237, 0.88907, 7.95451, 0.34566, -9.15775, -3.52635, 0.54627
3.52881, 0.81996, 7.97336, 0.34953, -10.36207, 2.82606, 0.56712, 10.36156, 0.81996, 7.97336, 0.34953, -9.35955, -2.75218, 0.54812
3.53548, 0.75084, 7.98907, 0.35358, -10.36208, 2.35495, 0.60669, 14.10431, 0.75084, 7.98907, 0.35358, -9.53109, -1.94132, 0.55235
3.54215, 0.67858, 8.00164, 0.35763, -10.83308, 1.88411, 0.60669, 17.80763, 0.67858, 8.00164, 0.35763, -9.73464, -1.13542, 0.55776
3.54882, 0.60633, 8.01420, 0.36185, -10.83308, 1.88404, 0.63307, 22.20558, 0.60633, 8.01420, 0.36185, -9.90704, -0.30869, 0.56508
3.55549, 0.53093, 8.02363, 0.36616, -11.30408, 1.88390, 0.64626, 23.74739, 0.53093, 8.02363, 0.36616, -10.11103, 0.50515, 0.57401
3.56216, 0.45867, 8.03305, 0.37065, -11.30408, 0.94195, 0.67263, 23.26229, 0.45867, 8.03305, 0.37065, -10.28365, 1.35938, 0.58441
3.56883, 0.38013, 8.04248, 0.37487, -11.30409, 1.41307, 0.63307, 22.85486, 0.38013, 8.04248, 0.37487, -10.46419, 1.85717, 0.59423
3.57550, 0.30473, 8.04562, 0.37944, -11.30408, 0.47097, 0.68582, 22.39706, 0.30473, 8.04562, 0.37944, -10.62509, 1.94126, 0.60639
3.58217, 0.22934, 8.04876, 0.38375, -11.30408, 0.47112, 0.64626, 21.79842, 0.22934, 8.04876, 0.38375, -10.77621, 1.84197, 0.61709
3.58884, 0.15080, 8.04876, 0.38806, -11.77509, 0.00000, 0.64626, 21.16250, 0.15080, 8.04876, 0.38806, -10.92241, 1.62752, 0.62640
3.59550, 0.07540, 8.04562, 0.39229, -11.30408, -0.47112, 0.63307, 20.47517, 0.07540, 8.04562, 0.39229, -11.04261, 1.35539, 0.63369
3.60218, 0.00314, 8.04248, 0.39554, -10.83308, -0.47097, 0.47480, 19.80331, 0.00314, 8.04248, 0.39554, -11.12626, 1.07807, 0.63140
3.60884, -0.06597, 8.03305, 0.39633, -10.36207, -1.41307, 0.11870, 19.30032, -0.06597, 8.03305, 0.39633, -11.14453, 0.77450, 0.60585
3.61552, -0.12566, 8.02049, 0.39484, -8.94906, -1.88404, -0.22421, 19.19382, -0.12566, 8.02049, 0.39484, -11.05949, 0.43437, 0.55022
3.62218, -0.18535, 8.00478, 0.39281, -8.94907, -2.35502, -0.30334, 19.66086, -0.18535, 8.00478, 0.39281, -10.89919, 0.07584, 0.47491
3.62886, -0.24190, 7.98593, 0.39097, -8.47806, -2.82585, -0.27697, 20.47372, -0.24190, 7.98593, 0.39097, -10.70132, -0.31529, 0.38980
3.63552, -0.29845, 7.96708, 0.38965, -8.47806, -2.82606, -0.19783, 21.51126, -0.29845, 7.96708, 0.38965, -10.43748, -0.72287, 0.30568
3.64220, -0.35500, 7.94195, 0.38877, -8.47806, -3.76801, -0.13189, 22.59712, -0.35500, 7.94195, 0.38877, -10.16430, -1.13855, 0.22275
3.64886, -0.41155, 7.91367, 0.38798, -8.47807, -4.23906, -0.11870, 23.71278, -0.41155, 7.91367, 0.38798, -9.88637, -1.58197, 0.14302
3.65554, -0.46496, 7.88854, 0.38727, -8.00705, -3.76801, -0.10551, 24.83839, -0.46496, 7.88854, 0.38727, -9.55906, -1.99203, 0.06558
3.66221, -0.52150, 7.88540, 0.38631, -8.00705, -0.47097, -0.14508, 26.03329, -0.52150, 7.88540, 0.38631, -9.25406, -2.19705, -0.01206
3.66888, -0.57491, 7.89482, 0.38525, -8.00706, 1.41300, -0.15827, 25.44473, -0.57491, 7.89482, 0.38525, -8.96031, -2.20539, -0.08318
3.67554, -0.62832, 7.90739, 0.38384, -8.00706, 1.88397, -0.21102, 21.95405, -0.62832, 7.90739, 0.38384, -8.69564, -2.04465, -0.13523
3.68222, -0.68173, 7.91681, 0.38208, -8.00706, 1.41300, -0.26378, 18.81858, -0.68173, 7.91681, 0.38208, -8.51622, -1.79949, -0.16324
3.68888, -0.73199, 7.92624, 0.38032, -7.53606, 1.41307, -0.26378, 16.20395, -0.73199, 7.92624, 0.38032, -8.35584, -1.48844, -0.17526
3.69556, -0.78226, 7.93252, 0.37848, -7.53606, 0.94202, -0.27697, 13.71854, -0.78226, 7.93252, 0.37848, -8.22856, -1.14458, -0.18127
3.70222, -0.83566, 7.93566, 0.37672, -8.00705, 0.47097, -0.26378, 11.47939, -0.83566, 7.93566, 0.37672, -8.14137, -0.80775, -0.18757
3.70890, -0.88279, 7.93880, 0.37496, -7.06505, 0.47090, -0.26378, 9.48339, -0.88279, 7.93880, 0.37496, -8.02714, -0.42745, -0.19732
3.71556, -0.93305, 7.93880, 0.37329, -7.53606, 0.00000, -0.25059, 7.69638, -0.93305, 7.93880, 0.37329, -7.92291, -0.02529, -0.20879
3.72224, -0.98018, 7.93880, 0.37161, -7.06505, 0.00000, -0.25059, 6.01981, -0.98018, 7.93880, 0.37161, -7.82371, 0.36414, -0.22177
3.72890, -1.02730, 7.93252, 0.37003, -7.06504, -0.94188, -0.23740, 4.61317, -1.02730, 7.93252, 0.37003, -7.70344, 0.53530, -0.23288
