15.98793, -0.01571, -0.01257, -0.07008, 0.47100, 0.47100, 0.26378, 3.21271, -0.01652, -0.01325, -0.07117, 0.42521, 0.54758, 0.25568
15.99459, -0.01257, -0.00628, -0.06823, 0.47100, 0.94201, 0.27697, 1.81867, -0.01372, -0.00937, -0.06936, 0.42700, 0.55314, 0.25784
16.00125, -0.00942, -0.00314, -0.06656, 0.47100, 0.47100, 0.25059, -2.27609, -0.01089, -0.00561, -0.06758, 0.41615, 0.53753, 0.25556
16.00790, -0.00628, 0.00000, -0.06480, 0.47100, 0.47100, 0.26378, -4.11884, -0.00809, -0.00205, -0.06582, 0.40027, 0.51301, 0.25134
16.01456, -0.00314, 0.00314, -0.06313, 0.47100, 0.47100, 0.25059, -4.36721, -0.00532, 0.00132, -0.06410, 0.38474, 0.48826, 0.24685
16.02121, 0.00000, 0.00628, -0.06146, 0.47100, 0.47100, 0.25059, -3.49481, -0.00257, 0.00455, -0.06241, 0.37332, 0.46935, 0.24328
16.02787, 0.00000, 0.00942, -0.05979, 0.00000, 0.47100, 0.25059, -1.91136, -0.00027, 0.00768, -0.06074, 0.36490, 0.46003, 0.24142
16.03452, 0.00314, 0.01257, -0.05821, 0.47100, 0.47100, 0.23740, -5.28385, 0.00209, 0.01073, -0.05910, 0.34679, 0.43419, 0.23595
16.04118, 0.00628, 0.01571, -0.05662, 0.47100, 0.47100, 0.23740, -6.60628, 0.00445, 0.01364, -0.05751, 0.32589, 0.40293, 0.22910
16.04784, 0.00942, 0.01571, -0.05504, 0.47100, 0.00000, 0.23740, -6.46731, 0.00683, 0.01597, -0.05594, 0.30704, 0.37038, 0.22246
16.05449, 0.00942, 0.01885, -0.05337, 0.00000, 0.47100, 0.25059, -1.40733, 0.00880, 0.01831, -0.05436, 0.30318, 0.36669, 0.22131
16.06115, 0.01257, 0.02199, -0.05187, 0.47100, 0.47100, 0.22421, -2.46107, 0.01091, 0.02074, -0.05281, 0.29759, 0.35927, 0.21900
16.06780, 0.01257, 0.02513, -0.05038, 0.00000, 0.47100, 0.22421, -2.33683, 0.01269, 0.02324, -0.05128, 0.29063, 0.35428, 0.21681
16.07446, 0.01571, 0.02513, -0.04897, 0.47100, 0.00000, 0.21102, -6.76690, 0.01460, 0.02528, -0.04981, 0.27089, 0.32395, 0.20987
16.08112, 0.01885, 0.02827, -0.04747, 0.47100, 0.47100, 0.22421, -4.87730, 0.01659, 0.02736, -0.04835, 0.25945, 0.30602, 0.20501
16.08777, 0.01885, 0.02827, -0.04598, 0.00000, 0.00000, 0.22421, -2.62984, 0.01826, 0.02907, -0.04690, 0.25386, 0.29839, 0.20260
16.09443, 0.02199, 0.03142, -0.04457, 0.47100, 0.47100, 0.21102, -1.66664, 0.02012, 0.03096, -0.04546, 0.25353, 0.29826, 0.20120
16.10109, 0.02199, 0.03456, -0.04316, 0.00000, 0.47100, 0.21102, -0.18871, 0.02172, 0.03306, -0.04404, 0.25650, 0.30803, 0.20137
16.10774, 0.02513, 0.03456, -0.04184, 0.47100, 0.00000, 0.21102, -3.78166, 0.02354, 0.03486, -0.04265, 0.24952, 0.29700, 0.19766
16.11440, 0.02513, 0.03770, -0.04035, 0.00000, 0.47100, 0.21102, -1.44369, 0.02507, 0.03682, -0.04124, 0.24881, 0.30064, 0.19654
16.12105, 0.02827, 0.03770, -0.03912, 0.47100, 0.47100, 0.18464, -4.41021, 0.02681, 0.03848, -0.03989, 0.24034, 0.28697, 0.19216
16.12771, 0.02827, 0.04084, -0.03771, 0.00000, 0.00000, 0.21102, -1.57979, 0.02828, 0.04033, -0.03854, 0.23987, 0.29071, 0.19087
16.13437, 0.03142, 0.04398, -0.03648, 0.47100, 0.47100, 0.18464, -4.17407, 0.02996, 0.04235, -0.03723, 0.23294, 0.28295, 0.18676
16.14102, 0.03142, 0.04398, -0.03525, 0.00000, 0.00000, 0.18464, -5.03754, 0.03136, 0.04403, -0.03596, 0.22174, 0.26903, 0.18171
16.14768, 0.03456, 0.04712, -0.03410, 0.47100, 0.47100, 0.17145, -6.08994, 0.03295, 0.04584, -0.03475, 0.20940, 0.25211, 0.17549
16.15433, 0.03456, 0.04712, -0.03287, 0.00000, 0.00000, 0.18464, -5.78202, 0.03425, 0.04730, -0.03355, 0.19682, 0.23550, 0.16967
16.16099, 0.03456, 0.05027, -0.03173, 0.00000, 0.47100, 0.17145, -6.00468, 0.03529, 0.04892, -0.03239, 0.18254, 0.22045, 0.16363
16.16764, 0.03770, 0.05027, -0.03067, 0.47100, 0.00000, 0.15827, -10.49346, 0.03652, 0.05016, -0.03129, 0.15602, 0.18064, 0.15283
16.17430, 0.03770, 0.05027, -0.02962, 0.00000, 0.00000, 0.15827, -8.46028, 0.03746, 0.05104, -0.03025, 0.13549, 0.15103, 0.14422
16.18096, 0.03770, 0.05341, -0.02856, 0.00000, 0.47100, 0.15827, -7.32792, 0.03816, 0.05212, -0.02923, 0.11816, 0.13078, 0.13691
16.18761, 0.04084, 0.05341, -0.02777, 0.47100, 0.00000, 0.11870, -10.81401, 0.03910, 0.05290, -0.02830, 0.09227, 0.09159, 0.12578
16.19427, 0.04084, 0.05341, -0.02680, 0.00000, 0.00000, 0.14508, -8.01403, 0.03979, 0.05339, -0.02741, 0.07516, 0.06702, 0.11776
16.20093, 0.04084, 0.05341, -0.02601, 0.00000, 0.00000, 0.11870, -6.37074, 0.04030, 0.05370, -0.02657, 0.06312, 0.05102, 0.11144
16.20758, 0.04084, 0.05341, -0.02522, 0.00000, 0.00000, 0.11870, -5.55044, 0.04068, 0.05389, -0.02577, 0.05349, 0.03931, 0.10601
16.21424, 0.04084, 0.05341, -0.02451, 0.00000, 0.00000, 0.10551, -5.33879, 0.04096, 0.05399, -0.02501, 0.04434, 0.02871, 0.10077
16.22089, 0.04084, 0.05341, -0.02381, 0.00000, 0.00000, 0.10551, -5.52730, 0.04115, 0.05402, -0.02430, 0.03443, 0.01717, 0.09533
16.22755, 0.04084, 0.05341, -0.02311, 0.00000, 0.00000, 0.10551, -5.98095, 0.04126, 0.05399, -0.02360, 0.02296, 0.00339, 0.08944
16.23421, 0.04084, 0.05341, -0.02249, 0.00000, 0.00000, 0.09232, -6.59183, 0.04128, 0.05387, -0.02295, 0.00949, -0.01338, 0.08290
16.24086, 0.04084, 0.05341, -0.02196, 0.00000, 0.00000, 0.07913, -7.25052, 0.04123, 0.05368, -0.02237, -0.00602, -0.03329, 0.07561
16.24752, 0.04084, 0.05341, -0.02152, 0.00000, 0.00000, 0.06594, -7.88311, 0.04110, 0.05341, -0.02185, -0.02341, -0.05609, 0.06760
16.25417, 0.04084, 0.05341, -0.02108, 0.00000, 0.00000, 0.06594, -8.44288, 0.04089, 0.05306, -0.02139, -0.04235, -0.08128, 0.05899
16.26083, 0.04084, 0.05027, -0.02064, 0.00000, -0.47100, 0.06594, -8.92977, 0.04061, 0.05215, -0.02096, -0.06251, -0.11211, 0.04992
16.26748, 0.04084, 0.05027, -0.02029, 0.00000, 0.00000, 0.05276, -5.40822, 0.04030, 0.05126, -0.02059, -0.07048, -0.12320, 0.04459
16.27414, 0.04084, 0.05027, -0.01985, 0.00000, 0.00000, 0.06594, -3.13503, 0.04000, 0.05047, -0.02021, -0.07052, -0.12142, 0.04176
16.28080, 0.04084, 0.05027, -0.01950, 0.00000, 0.00000, 0.05276, -1.85489, 0.03976, 0.04983, -0.01985, -0.06605, -0.11225, 0.04028
16.28745, 0.04084, 0.05027, -0.01906, 0.00000, 0.00000, 0.06594, -1.28066, 0.03958, 0.04933, -0.01948, -0.05950, -0.09964, 0.03949
16.29411, 0.04084, 0.05027, -0.01871, 0.00000, 0.00000, 0.05276, -1.23568, 0.03947, 0.04898, -0.01911, -0.05272, -0.08655, 0.03873
16.30076, 0.04084, 0.04712, -0.01844, 0.00000, -0.47100, 0.03957, -1.51469, 0.03940, 0.04827, -0.01878, -0.04688, -0.07854, 0.03759
16.30742, 0.03770, 0.04712, -0.01800, -0.47100, 0.00000, 0.06594, 1.97017, 0.03894, 0.04775, -0.01841, -0.03289, -0.05174, 0.04022
16.31408, 0.03770, 0.04712, -0.01783, 0.00000, 0.00000, 0.02638, -1.38794, 0.03860, 0.04741, -0.01809, -0.02983, -0.04255, 0.03912
16.32073, 0.03770, 0.04712, -0.01756, 0.00000, 0.00000, 0.03957, -3.91496, 0.03830, 0.04713, -0.01780, -0.03491, -0.04648, 0.03531
16.32739, 0.03770, 0.04712, -0.01739, 0.00000, 0.00000, 0.02638, -5.77126, 0.03800, 0.04685, -0.01756, -0.04584, -0.05990, 0.02948
16.33405, 0.03770, 0.04712, -0.01721, 0.00000, 0.00000, 0.02638, -7.04632, 0.03768, 0.04653, -0.01736, -0.06062, -0.07960, 0.02229
16.34070, 0.03770, 0.04712, -0.01712, 0.00000, 0.00000, 0.01319, -7.86334, 0.03732, 0.04614, -0.01722, -0.07766, -0.10305, 0.01421
16.34736, 0.03770, 0.04712, -0.01704, 0.00000, 0.00000, 0.01319, -8.30292, 0.03693, 0.04569, -0.01712, -0.09565, -0.12815, 0.00569
16.35401, 0.03770, 0.04712, -0.01695, 0.00000, 0.00000, 0.01319, -8.46881, 0.03649, 0.04517, -0.01707, -0.11362, -0.15339, -0.00294
16.36067, 0.03770, 0.04712, -0.01695, 0.00000, 0.00000, 0.00000, -8.44348, 0.03603, 0.04459, -0.01706, -0.13092, -0.17769, -0.01151
16.36732, 0.03770, 0.04398, -0.01704, 0.00000, -0.47100, -0.01319, -8.26448, 0.03554, 0.04351, -0.01711, -0.14702, -0.20396, -0.01991
16.37398, 0.03456, 0.04398, -0.01704, -0.47100, 0.00000, 0.00000, -4.03066, 0.03462, 0.04251, -0.01717, -0.15187, -0.20669, -0.02373
16.38064, 0.03456, 0.04398, -0.01730, 0.00000, 0.00000, -0.03957, -6.46196, 0.03378, 0.04161, -0.01731, -0.16393, -0.22132, -0.03026
16.38729, 0.03456, 0.04084, -0.01748, 0.00000, -0.47100, -0.02638, -7.99688, 0.03299, 0.04028, -0.01748, -0.18024, -0.24680, -0.03839
16.39395, 0.03456, 0.04084, -0.01765, 0.00000, 0.00000, -0.02638, -4.93606, 0.03226, 0.03906, -0.01769, -0.18548, -0.25468, -0.04322
16.40060, 0.03142, 0.03770, -0.01792, -0.47100, -0.47100, -0.03957, -2.72515, 0.03116, 0.03753, -0.01792, -0.18612, -0.25355, -0.04574
16.40726, 0.03142, 0.03770, -0.01818, 0.00000, 0.00000, -0.03957, -2.59521, 0.03022, 0.03624, -0.01817, -0.18536, -0.25044, -0.04813
16.41392, 0.03142, 0.03456, -0.01853, 0.00000, -0.47100, -0.05276, -2.48186, 0.02943, 0.03469, -0.01846, -0.18342, -0.24942, -0.05047
16.42057, 0.02827, 0.03456, -0.01880, -0.47100, 0.00000, -0.03957, 1.58498, 0.02833, 0.03343, -0.01875, -0.17072, -0.22572, -0.04848
16.42723, 0.02827, 0.03142, -0.01915, 0.00000, -0.47100, -0.05276, -1.06516, 0.02744, 0.03197, -0.01905, -0.16604, -0.21896, -0.04937
16.43389, 0.02513, 0.03142, -0.01950, -0.47100, 0.00000, -0.05276, 1.04677, 0.02626, 0.03079, -0.01936, -0.15705, -0.19997, -0.04807
16.44054, 0.02513, 0.03142, -0.01994, 0.00000, 0.00000, -0.06594, -2.87659, 0.02527, 0.02984, -0.01972, -0.16017, -0.20089, -0.05104
16.44720, 0.02513, 0.02827, -0.02038, 0.00000, -0.47100, -0.06594, -5.44848, 0.02438, 0.02852, -0.02011, -0.17095, -0.21826, -0.05678
16.45385, 0.02199, 0.02827, -0.02082, -0.47100, 0.00000, -0.06594, -3.02826, 0.02313, 0.02734, -0.02053, -0.17622, -0.22156, -0.05996
16.46051, 0.02199, 0.02513, -0.02135, 0.00000, -0.47100, -0.07913, -6.51050, 0.02201, 0.02580, -0.02100, -0.19192, -0.24587, -0.06689
16.46716, 0.02199, 0.02513, -0.02179, 0.00000, 0.00000, -0.06594, -4.64344, 0.02098, 0.02439, -0.02149, -0.20024, -0.25870, -0.07176
16.47382, 0.01885, 0.02199, -0.02231, -0.47100, -0.47100, -0.07913, -3.07972, 0.01961, 0.02267, -0.02200, -0.20582, -0.26569, -0.07498
16.48048, 0.01885, 0.02199, -0.02284, 0.00000, 0.00000, -0.07913, -3.19114, 0.01841, 0.02117, -0.02253, -0.21049, -0.27171, -0.07831
16.48713, 0.01885, 0.01885, -0.02337, 0.00000, -0.47100, -0.07913, -3.03162, 0.01736, 0.01940, -0.02307, -0.21355, -0.27926, -0.08145
16.49379, 0.01571, 0.01885, -0.02381, -0.47100, 0.00000, -0.06594, 1.24652, 0.01603, 0.01790, -0.02359, -0.20485, -0.26272, -0.07996
16.50044, 0.01571, 0.01571, -0.02443, 0.00000, -0.47100, -0.09232, -1.08889, 0.01491, 0.01622, -0.02414, -0.20287, -0.26116, -0.08105
16.50710, 0.01571, 0.01571, -0.02487, 0.00000, 0.00000, -0.06594, 1.41959, 0.01399, 0.01482, -0.02465, -0.19159, -0.24498, -0.07939
16.51376, 0.01257, 0.01571, -0.02531, -0.47100, 0.00000, -0.06594, 3.22718, 0.01282, 0.01374, -0.02514, -0.17706, -0.21836, -0.07577
16.52041, 0.01257, 0.01257, -0.02592, 0.00000, -0.47100, -0.09232, -0.87732, 0.01186, 0.01243, -0.02565, -0.17534, -0.21652, -0.07665
16.52707, 0.01257, 0.01257, -0.02636, 0.00000, 0.00000, -0.06594, 0.43137, 0.01105, 0.01135, -0.02615, -0.16844, -0.20672, -0.07607
16.53373, 0.00942, 0.01257, -0.02689, -0.47100, 0.00000, -0.07913, 1.48591, 0.00996, 0.01049, -0.02665, -0.16085, -0.19061, -0.07442
16.54038, 0.00942, 0.00942, -0.02750, 0.00000, -0.47100, -0.09232, -3.00630, 0.00902, 0.00931, -0.02718, -0.16734, -0.20137, -0.07763
16.54704, 0.00942, 0.00942, -0.02803, 0.00000, 0.00000, -0.07913, -1.85135, 0.00820, 0.00827, -0.02772, -0.16909, -0.20490, -0.07959
16.55369, 0.00942, 0.00942, -0.02856, 0.00000, 0.00000, -0.07913, -0.76008, 0.00749, 0.00738, -0.02827, -0.16647, -0.20175, -0.08037
16.56035, 0.00628, 0.00942, -0.02909, -0.47100, 0.00000, -0.07913, 0.23415, 0.00646, 0.00665, -0.02881, -0.16338, -0.19269, -0.08009
16.56701, 0.00628, 0.00628, -0.02970, 0.00000, -0.47100, -0.09232, -4.23969, 0.00555, 0.00555, -0.02937, -0.17432, -0.21041, -0.08461
16.57366, 0.00628, 0.00628, -0.03023, 0.00000, 0.00000, -0.07913, -3.01492, 0.00473, 0.00454, -0.02995, -0.18026, -0.22051, -0.08776
16.58032, 0.00628, 0.00628, -0.03076, 0.00000, 0.00000, -0.07913, -1.82258, 0.00400, 0.00364, -0.03052, -0.18144, -0.22332, -0.08958
16.58697, 0.00314, 0.00628, -0.03129, -0.47100, 0.00000, -0.07913, -0.71179, 0.00293, 0.00287, -0.03108, -0.18171, -0.21952, -0.09019
16.59363, 0.00314, 0.00314, -0.03190, 0.00000, -0.47100, -0.09232, -5.06517, 0.00197, 0.00172, -0.03167, -0.19553, -0.24176, -0.09545
16.60028, 0.00314, 0.00314, -0.03243, 0.00000, 0.00000, -0.07913, -3.72297, 0.00110, 0.00063, -0.03225, -0.20388, -0.25565, -0.09919
16.60694, 0.00314, 0.00314, -0.03305, 0.00000, 0.00000, -0.09232, -2.42160, 0.00031, -0.00034, -0.03286, -0.20703, -0.26156, -0.10155
16.61360, 0.00000, 0.00000, -0.03357, -0.47100, -0.47100, -0.07913, -1.18650, -0.00082, -0.00166, -0.03346, -0.20881, -0.26384, -0.10253
16.62025, 0.00000, 0.00000, -0.03419, 0.00000, 0.00000, -0.09232, -1.50498, -0.00180, -0.00280, -0.03406, -0.21062, -0.26663, -0.10385
16.62691, 0.00000, 0.00000, -0.03481, 0.00000, 0.00000, -0.09232, -1.42997, -0.00265, -0.00378, -0.03467, -0.21130, -0.26802, -0.10510
16.63357, -0.00314, -0.00314, -0.03542, -0.47100, -0.47100, -0.09232, -1.08791, -0.00383, -0.00509, -0.03529, -0.21355, -0.27053, -0.10599
16.64022, -0.00314, -0.00314, -0.03613, 0.00000, 0.00000, -0.10551, -1.99733, -0.00486, -0.00622, -0.03594, -0.21776, -0.27668, -0.10791
16.64688, -0.00314, -0.00314, -0.03674, 0.00000, 0.00000, -0.09232, -2.28033, -0.00576, -0.00723, -0.03658, -0.22195, -0.28325, -0.11009
16.65353, -0.00314, -0.00628, -0.03745, 0.00000, -0.47100, -0.10551, -2.14875, -0.00656, -0.00858, -0.03725, -0.22488, -0.29193, -0.11216
16.66019, -0.00628, -0.00628, -0.03797, -0.47100, 0.00000, -0.07913, 2.22477, -0.00767, -0.00973, -0.03788, -0.21596, -0.27634, -0.10949
16.66684, -0.00628, -0.00628, -0.03859, 0.00000, 0.00000, -0.09232, 0.03087, -0.00860, -0.01065, -0.03850, -0.21347, -0.27155, -0.10914
16.67350, -0.00628, -0.00942, -0.03929, 0.00000, -0.47100, -0.10551, -1.25983, -0.00939, -0.01190, -0.03915, -0.21450, -0.27656, -0.11024
16.68016, -0.00942, -0.00942, -0.03982, -0.47100, 0.00000, -0.07913, 2.10024, -0.01050, -0.01294, -0.03976, -0.20709, -0.26280, -0.10769
16.68681, -0.00942, -0.00942, -0.04044, 0.00000, 0.00000, -0.09232, -0.77573, -0.01143, -0.01379, -0.04037, -0.20835, -0.26347, -0.10820
16.69347, -0.00942, -0.00942, -0.04105, 0.00000, 0.00000, -0.09232, -2.48954, -0.01225, -0.01455, -0.04098, -0.21448, -0.27242, -0.11052
16.70012, -0.00942, -0.00942, -0.04167, 0.00000, 0.00000, -0.09232, -3.31943, -0.01299, -0.01524, -0.04160, -0.22257, -0.28498, -0.11371
16.70678, -0.00942, -0.01257, -0.04228, 0.00000, -0.47100, -0.09232, -3.50415, -0.01366, -0.01637, -0.04224, -0.23055, -0.30148, -0.11706
16.71344, -0.01257, -0.01257, -0.04281, -0.47100, 0.00000, -0.07913, 0.69564, -0.01470, -0.01737, -0.04285, -0.22732, -0.29471, -0.11587
16.72009, -0.01257, -0.01257, -0.04352, 0.00000, 0.00000, -0.10551, -1.53995, -0.01559, -0.01821, -0.04349, -0.23064, -0.29895, -0.11712
16.72675, -0.01257, -0.01571, -0.04413, 0.00000, -0.47100, -0.09232, -2.75835, -0.01638, -0.01943, -0.04412, -0.23720, -0.31258, -0.11964
16.73340, -0.01571, -0.01571, -0.04475, -0.47100, 0.00000, -0.09232, 0.68794, -0.01752, -0.02049, -0.04476, -0.23498, -0.30686, -0.11849
16.74006, -0.01571, -0.01571, -0.04536, 0.00000, 0.00000, -0.09232, -2.04248, -0.01851, -0.02141, -0.04539, -0.24085, -0.31468, -0.12022
16.74672, -0.01571, -0.01885, -0.04607, 0.00000, -0.47100, -0.10551, -3.60993, -0.01939, -0.02271, -0.04605, -0.25103, -0.33361, -0.12365
16.75337, -0.01571, -0.01885, -0.04668, 0.00000, 0.00000, -0.09232, -0.33787, -0.02017, -0.02388, -0.04670, -0.24942, -0.33394, -0.12357
16.76003, -0.01885, -0.01885, -0.04730, -0.47100, 0.00000, -0.09232, 2.20933, -0.02127, -0.02485, -0.04734, -0.24211, -0.31989, -0.12077
16.76669, -0.01885, -0.02199, -0.04791, 0.00000, -0.47100, -0.10551, -1.21958, -0.02220, -0.02611, -0.04797, -0.24534, -0.32700, -0.12160
16.77334, -0.01885, -0.02199, -0.04853, 0.00000, 0.00000, -0.07913, 0.62665, -0.02299, -0.02720, -0.04859, -0.24158, -0.32322, -0.12047
16.78000, -0.01885, -0.02199, -0.04906, 0.00000, 0.00000, -0.07913, 2.15279, -0.02364, -0.02809, -0.04919, -0.23209, -0.31053, -0.11765
16.78665, -0.01885, -0.02199, -0.04959, 0.00000, 0.00000, -0.07913, 3.35976, -0.02414, -0.02876, -0.04975, -0.21812, -0.29092, -0.11353
16.79331, -0.02199, -0.02199, -0.05011, -0.47100, 0.00000, -0.07913, 4.29598, -0.02494, -0.02922, -0.05028, -0.20421, -0.26611, -0.10844
16.79996, -0.02199, -0.02513, -0.05064, 0.00000, -0.47100, -0.07913, -0.34719, -0.02559, -0.03002, -0.05080, -0.20522, -0.26942, -0.10830
16.80662, -0.02199, -0.02513, -0.05108, 0.00000, 0.00000, -0.06594, 0.61770, -0.02614, -0.03069, -0.05129, -0.20244, -0.26694, -0.10707
16.81328, -0.02199, -0.02513, -0.05152, 0.00000, 0.00000, -0.06594, 1.50677, -0.02659, -0.03125, -0.05177, -0.19624, -0.25924, -0.10486
16.81993, -0.02199, -0.02513, -0.05205, 0.00000, 0.00000, -0.07913, 2.30295, -0.02694, -0.03167, -0.05225, -0.18708, -0.24698, -0.10189
16.82659, -0.02199, -0.02513, -0.05249, 0.00000, 0.00000, -0.06594, 3.02553, -0.02718, -0.03196, -0.05270, -0.17531, -0.23073, -0.09814
16.83324, -0.02513, -0.02513, -0.05284, -0.47100, 0.00000, -0.05276, 3.63444, -0.02778, -0.03211, -0.05311, -0.16489, -0.21129, -0.09370
16.83990, -0.02513, -0.02513, -0.05337, 0.00000, 0.00000, -0.07913, -1.24194, -0.02827, -0.03220, -0.05355, -0.17028, -0.21766, -0.09455
16.84656, -0.02513, -0.02513, -0.05381, 0.00000, 0.00000, -0.06594, -4.31779, -0.02875, -0.03235, -0.05399, -0.18539, -0.24005, -0.09864
16.85321, -0.02513, -0.02513, -0.05434, 0.00000, 0.00000, -0.07913, -6.04023, -0.02925, -0.03261, -0.05448, -0.20564, -0.27106, -0.10459
16.85987, -0.02513, -0.02827, -0.05486, 0.00000, -0.47100, -0.07913, -6.73089, -0.02979, -0.03348, -0.05500, -0.22752, -0.30879, -0.11125
16.86652, -0.02513, -0.02827, -0.05530, 0.00000, 0.00000, -0.06594, -2.75765, -0.03033, -0.03435, -0.05552, -0.23546, -0.32434, -0.11360
16.87318, -0.02513, -0.02827, -0.05574, 0.00000, 0.00000, -0.06594, 0.32877, -0.03081, -0.03515, -0.05602, -0.23255, -0.32268, -0.11260
16.87984, -0.02827, -0.02827, -0.05618, -0.47100, 0.00000, -0.06594, 2.65191, -0.03164, -0.03578, -0.05649, -0.22498, -0.30818, -0.10911
16.88649, -0.02827, -0.03142, -0.05662, 0.00000, -0.47100, -0.06594, -1.01521, -0.03235, -0.03676, -0.05695, -0.22897, -0.31638, -0.10950
16.89315, -0.02827, -0.03142, -0.05697, 0.00000, 0.00000, -0.05276, 0.59516, -0.03296, -0.03762, -0.05738, -0.22694, -0.31515, -0.10809
16.89980, -0.02827, -0.03142, -0.05741, 0.00000, 0.00000, -0.06594, 1.87198, -0.03346, -0.03833, -0.05780, -0.22015, -0.30649, -0.10536
16.90646, -0.02827, -0.03142, -0.05777, 0.00000, 0.00000, -0.05276, 2.88894, -0.03384, -0.03887, -0.05819, -0.20962, -0.29200, -0.10152
16.91312, -0.02827, -0.03456, -0.05812, 0.00000, -0.47100, -0.05276, 3.65274, -0.03411, -0.03972, -0.05856, -0.19636, -0.27696, -0.09689
16.91977, -0.03142, -0.03456, -0.05838, -0.47100, 0.00000, -0.03957, 8.14844, -0.03469, -0.04031, -0.05887, -0.17151, -0.23778, -0.08746
16.92643, -0.03142, -0.03456, -0.05873, 0.00000, 0.00000, -0.05276, 5.75639, -0.03508, -0.04064, -0.05916, -0.15439, -0.21124, -0.08068
16.93308, -0.03142, -0.03456, -0.05900, 0.00000, 0.00000, -0.03957, 4.06060, -0.03533, -0.04081, -0.05942, -0.14278, -0.19372, -0.07573
16.93974, -0.03142, -0.03456, -0.05926, 0.00000, 0.00000, -0.03957, 2.90626, -0.03550, -0.04087, -0.05966, -0.13491, -0.18238, -0.07204
16.94640, -0.03142, -0.03456, -0.05953, 0.00000, 0.00000, -0.03957, 2.18566, -0.03561, -0.04087, -0.05990, -0.12939, -0.17493, -0.06917
16.95305, -0.03142, -0.03456, -0.05979, 0.00000, 0.00000, -0.03957, 1.79923, -0.03567, -0.04084, -0.06013, -0.12513, -0.16962, -0.06675
16.95971, -0.03142, -0.03456, -0.05997, 0.00000, 0.00000, -0.02638, 1.65967, -0.03571, -0.04079, -0.06034, -0.12132, -0.16515, -0.06445
16.96636, -0.03142, -0.03456, -0.06014, 0.00000, 0.00000, -0.02638, 1.66714, -0.03572, -0.04072, -0.06053, -0.11750, -0.16074, -0.06213
16.97302, -0.03142, -0.03456, -0.06023, 0.00000, 0.00000, -0.01319, 1.77568, -0.03570, -0.04064, -0.06068, -0.11336, -0.15588, -0.05963
16.97968, -0.03142, -0.03456, -0.06041, 0.00000, 0.00000, -0.02638, 1.92120, -0.03567, -0.04055, -0.06083, -0.10879, -0.15039, -0.05702
16.98633, -0.03142, -0.03456, -0.06041, 0.00000, 0.00000, 0.00000, 2.11392, -0.03562, -0.04043, -0.06093, -0.10367, -0.14405, -0.05411
16.99299, -0.03142, -0.03456, -0.06049, 0.00000, 0.00000, -0.01319, 2.27393, -0.03554, -0.04030, -0.06101, -0.09812, -0.13705, -0.05104
16.99964, -0.03142, -0.03142, -0.06058, 0.00000, 0.47100, -0.01319, 2.43517, -0.03545, -0.03969, -0.06108, -0.09214, -0.12567, -0.04783
17.00630, -0.03142, -0.03142, -0.06067, 0.00000, 0.00000, -0.01319, -1.34803, -0.03537, -0.03915, -0.06115, -0.09889, -0.13489, -0.04865
17.01296, -0.03142, -0.03142, -0.06076, 0.00000, 0.00000, -0.01319, -3.80117, -0.03535, -0.03877, -0.06123, -0.11380, -0.15735, -0.05207
17.01961, -0.03142, -0.03142, -0.06085, 0.00000, 0.00000, -0.01319, -5.22698, -0.03543, -0.03858, -0.06133, -0.13328, -0.18732, -0.05697
17.02627, -0.03142, -0.03456, -0.06102, 0.00000, -0.47100, -0.02638, -5.88784, -0.03560, -0.03905, -0.06147, -0.15469, -0.22425, -0.06259
17.03292, -0.03142, -0.03456, -0.06120, 0.00000, 0.00000, -0.02638, -2.03986, -0.03583, -0.03959, -0.06164, -0.16289, -0.24001, -0.06414
17.03958, -0.03142, -0.03456, -0.06129, 0.00000, 0.00000, -0.01319, 0.84593, -0.03605, -0.04010, -0.06178, -0.16120, -0.23990, -0.06255
17.04624, -0.03142, -0.03456, -0.06137, 0.00000, 0.00000, -0.01319, 2.89510, -0.03621, -0.04051, -0.06190, -0.15252, -0.22857, -0.05877
17.05289, -0.03142, -0.03456, -0.06146, 0.00000, 0.00000, -0.01319, 4.27219, -0.03629, -0.04078, -0.06200, -0.13923, -0.20981, -0.05354
17.05955, -0.03142, -0.03770, -0.06155, 0.00000, -0.47100, -0.01319, 5.12581, -0.03628, -0.04137, -0.06207, -0.12321, -0.19033, -0.04745
17.06620, -0.03142, -0.03770, -0.06146, 0.00000, 0.00000, 0.01319, 9.52121, -0.03615, -0.04172, -0.06207, -0.09276, -0.14748, -0.03664
17.07286, -0.03142, -0.03770, -0.06137, 0.00000, 0.00000, 0.01319, 12.23214, -0.03587, -0.04176, -0.06199, -0.05377, -0.09068, -0.02300
17.07952, -0.03142, -0.03770, -0.06120, 0.00000, 0.00000, 0.02638, 13.67144, -0.03541, -0.04148, -0.06184, -0.01071, -0.02706, -0.00786
17.08617, -0.03142, -0.03456, -0.06093, 0.00000, 0.47100, 0.05276, 14.15904, -0.03479, -0.04044, -0.06159, 0.03308, 0.04174, 0.00776
17.09283, -0.03142, -0.03456, -0.06058, 0.00000, 0.00000, 0.03957, 10.02680, -0.03406, -0.03925, -0.06126, 0.06206, 0.08693, 0.01896
17.09948, -0.03142, -0.03456, -0.06023, 0.00000, 0.00000, 0.05276, 6.77293, -0.03331, -0.03805, -0.06089, 0.07923, 0.11336, 0.02666
