4.85091, -0.28903, 5.70199, 0.02431, -2.82602, 4.23899, -0.13189, 0.46701, -0.28903, 5.70199, 0.02431, -2.66090, 5.56739, -0.11336
4.85759, -0.30788, 5.73027, 0.02343, -2.82602, 4.23899, -0.13189, 0.64302, -0.30788, 5.73027, 0.02343, -2.69595, 5.34989, -0.11601
4.86426, -0.32987, 5.75854, 0.02264, -3.29702, 4.23906, -0.11870, 0.78255, -0.32987, 5.75854, 0.02264, -2.76056, 5.12343, -0.11800
4.87093, -0.34872, 5.78367, 0.02176, -2.82602, 3.76801, -0.13189, 0.90030, -0.34872, 5.78367, 0.02176, -2.79287, 4.91603, -0.11965
4.87760, -0.37071, 5.80881, 0.02097, -3.29702, 3.76809, -0.11870, 0.99180, -0.37071, 5.80881, 0.02097, -2.85611, 4.71816, -0.12113
4.88427, -0.39270, 5.83080, 0.02009, -3.29702, 3.29697, -0.13189, 1.06003, -0.39270, 5.83080, 0.02009, -2.91127, 4.50150, -0.12254
4.89095, -0.41469, 5.85279, 0.01921, -3.29702, 3.29711, -0.13189, 1.12735, -0.41469, 5.85279, 0.01921, -2.96239, 4.29900, -0.12390
4.89762, -0.43668, 5.87478, 0.01842, -3.29703, 3.29690, -0.11870, 1.17187, -0.43668, 5.87478, 0.01842, -3.01150, 4.12712, -0.12458
4.90429, -0.46181, 5.89677, 0.01754, -3.76803, 3.29711, -0.13189, 1.17985, -0.46181, 5.89677, 0.01754, -3.08314, 3.97055, -0.12558
4.91096, -0.48381, 5.91562, 0.01666, -3.76803, 2.82592, -0.13189, 1.17388, -0.48381, 5.91562, 0.01666, -3.14250, 3.79809, -0.12674
4.91763, -0.50894, 5.93447, 0.01578, -3.29703, 2.82614, -0.13189, 1.17697, -0.50894, 5.93447, 0.01578, -3.21927, 3.64124, -0.12731
4.92431, -0.53407, 5.95332, 0.01490, -3.76801, 2.82592, -0.13189, 1.14806, -0.53407, 5.95332, 0.01490, -3.30474, 3.49218, -0.12760
4.93098, -0.56235, 5.96903, 0.01402, -4.23904, 2.35502, -0.13189, 1.10444, -0.56235, 5.96903, 0.01402, -3.39456, 3.32348, -0.12841
4.93765, -0.58748, 5.98788, 0.01323, -3.76801, 2.82614, -0.13189, 1.06130, -0.58748, 5.98788, 0.01323, -3.48656, 3.19204, -0.12815
4.94432, -0.61575, 6.00358, 0.01235, -4.23904, 2.35495, -0.11870, 0.98474, -0.61575, 6.00358, 0.01235, -3.57964, 3.05569, -0.12868
4.95099, -0.64403, 6.01929, 0.01147, -4.23903, 2.35502, -0.13189, 0.91101, -0.64403, 6.01929, 0.01147, -3.67327, 2.94043, -0.12895
4.95767, -0.67230, 6.03186, 0.01059, -4.23903, 1.88404, -0.13189, 0.81927, -0.67230, 6.03186, 0.01059, -3.76717, 2.81217, -0.12908
4.96434, -0.70372, 6.04757, 0.00971, -4.71004, 2.35495, -0.13189, 0.72754, -0.70372, 6.04757, 0.00971, -3.88475, 2.70096, -0.12981
4.97101, -0.73199, 6.06013, 0.00891, -4.23903, 1.88404, -0.11870, 0.61752, -0.73199, 6.06013, 0.00891, -3.96708, 2.57472, -0.12951
4.97768, -0.76655, 6.07584, 0.00803, -5.18104, 2.35509, -0.13189, 0.50021, -0.76655, 6.07584, 0.00803, -4.10242, 2.48806, -0.12936
4.98435, -0.79796, 6.08841, 0.00716, -4.71003, 1.88404, -0.13189, 0.34790, -0.79796, 6.08841, 0.00716, -4.21718, 2.39765, -0.12929
4.99103, -0.83252, 6.10097, 0.00628, -5.18104, 1.88404, -0.13189, 0.21171, -0.83252, 6.10097, 0.00628, -4.34518, 2.30536, -0.12925
4.99770, -0.86708, 6.11040, 0.00540, -5.18104, 1.41285, -0.13189, 0.05728, -0.86708, 6.11040, 0.00540, -4.45627, 2.21212, -0.12923
5.00437, -0.90164, 6.12296, 0.00452, -5.18105, 1.88397, -0.13189, -0.09614, -0.90164, 6.12296, 0.00452, -4.58245, 2.11841, -0.12988
5.01104, -0.93934, 6.13553, 0.00372, -5.65204, 1.88404, -0.11870, -0.24572, -0.93934, 6.13553, 0.00372, -4.71617, 2.04801, -0.12955
5.01771, -0.97704, 6.14496, 0.00284, -5.65205, 1.41307, -0.13189, -0.42950, -0.97704, 6.14496, 0.00284, -4.85365, 1.96573, -0.12938
5.02439, -1.01473, 6.15438, 0.00197, -5.65203, 1.41300, -0.13189, -0.59665, -1.01473, 6.15438, 0.00197, -4.99303, 1.90104, -0.12930
5.03106, -1.05558, 6.16695, 0.00109, -6.12305, 1.88404, -0.13189, -0.76031, -1.05558, 6.16695, 0.00109, -5.13334, 1.84516, -0.12925
5.03773, -1.09642, 6.17637, 0.00021, -6.12305, 1.41293, -0.13189, -0.93995, -1.09642, 6.17637, 0.00021, -5.29767, 1.79367, -0.12989
5.04440, -1.14040, 6.18580, -0.00067, -6.59404, 1.41307, -0.13189, -1.08626, -1.14040, 6.18580, -0.00067, -5.45047, 1.72084, -0.13021
5.05107, -1.18438, 6.19522, -0.00155, -6.59404, 1.41300, -0.13189, -1.23816, -1.18438, 6.19522, -0.00155, -5.62104, 1.66088, -0.13037
5.05775, -1.22836, 6.20465, -0.00243, -6.59406, 1.41300, -0.13189, -1.37272, -1.22836, 6.20465, -0.00243, -5.77695, 1.60736, -0.13045
5.06442, -1.27549, 6.21407, -0.00323, -7.06504, 1.41307, -0.11870, -1.48761, -1.27549, 6.21407, -0.00323, -5.94908, 1.58060, -0.12983
5.07109, -1.32261, 6.22350, -0.00410, -7.06505, 1.41307, -0.13189, -1.59510, -1.32261, 6.22350, -0.00410, -6.12932, 1.54369, -0.12952
5.07776, -1.36973, 6.22978, -0.00490, -7.53605, 0.94188, -0.11870, -1.66525, -1.36973, 6.22978, -0.00490, -6.29006, 1.47814, -0.12937
5.08443, -1.42000, 6.23920, -0.00569, -7.53605, 1.41307, -0.11870, -1.68484, -1.42000, 6.23920, -0.00569, -6.46461, 1.44536, -0.12863
5.09111, -1.47341, 6.24863, -0.00648, -7.53608, 1.41300, -0.11870, -1.68053, -1.47341, 6.24863, -0.00648, -6.66960, 1.42897, -0.12760
5.09778, -1.52681, 6.25805, -0.00727, -8.00704, 1.41307, -0.11870, -1.63802, -1.52681, 6.25805, -0.00727, -6.86627, 1.39724, -0.12643
5.10445, -1.58022, 6.26748, -0.00806, -8.00706, 1.41300, -0.11870, -1.54000, -1.58022, 6.26748, -0.00806, -7.05877, 1.38138, -0.12518
5.11112, -1.63677, 6.27376, -0.00877, -8.47809, 0.94195, -0.10551, -1.38567, -1.63677, 6.27376, -0.00877, -7.24920, 1.34989, -0.12324
5.11779, -1.69332, 6.28319, -0.00947, -8.47803, 1.41300, -0.10551, -1.14634, -1.69332, 6.28319, -0.00947, -7.43858, 1.33415, -0.12095
5.12447, -1.74987, 6.29261, -0.01017, -8.94908, 1.41307, -0.10551, -0.85434, -1.74987, 6.29261, -0.01017, -7.62745, 1.32629, -0.11849
5.13114, -1.80956, 6.30204, -0.01079, -8.94906, 1.41300, -0.09232, -0.50071, -1.80956, 6.30204, -0.01079, -7.81605, 1.32235, -0.11594
5.13781, -1.87239, 6.31146, -0.01141, -8.94908, 1.41307, -0.09232, -0.03880, -1.87239, 6.31146, -0.01141, -8.02807, 1.32038, -0.11269
5.14448, -1.93522, 6.32088, -0.01193, -9.42005, 1.41293, -0.07913, 0.47250, -1.93522, 6.32088, -0.01193, -8.25180, 1.34294, -0.10908
5.15115, -1.99805, 6.33031, -0.01237, -9.42005, 1.41300, -0.06594, 0.99056, -1.99805, 6.33031, -0.01237, -8.45783, 1.35422, -0.10464
5.15783, -2.06403, 6.34288, -0.01281, -9.89106, 1.88404, -0.06594, 1.58088, -2.06403, 6.34288, -0.01281, -8.65502, 1.38340, -0.09979
5.16450, -2.13000, 6.35230, -0.01317, -9.89108, 1.41307, -0.05276, 2.28884, -2.13000, 6.35230, -0.01317, -8.84779, 1.39800, -0.09406
5.17117, -2.19597, 6.36487, -0.01352, -9.89108, 1.88404, -0.05276, 3.02526, -2.19597, 6.36487, -0.01352, -9.03834, 1.42884, -0.08791
5.17784, -2.26509, 6.37429, -0.01369, -10.36206, 1.41293, -0.02638, 3.75780, -2.26509, 6.37429, -0.01369, -9.22779, 1.46780, -0.08087
5.18451, -2.33420, 6.38686, -0.01387, -10.83310, 1.88397, -0.02638, 4.55762, -2.33420, 6.38686, -0.01387, -9.41669, 1.51082, -0.07340
5.19119, -2.40646, 6.39942, -0.01396, -10.36206, 1.88397, -0.01319, 5.29799, -2.40646, 6.39942, -0.01396, -9.62886, 1.55587, -0.06505
5.19786, -2.47872, 6.41199, -0.01387, -10.83307, 1.88404, 0.01319, 5.88700, -2.47872, 6.41199, -0.01387, -9.82911, 1.60194, -0.05560
5.20453, -2.55097, 6.42770, -0.01387, -10.83310, 2.35509, 0.00000, 6.41519, -2.55097, 6.42770, -0.01387, -9.99987, 1.67206, -0.04626
5.21120, -2.62637, 6.44341, -0.01369, -11.30411, 2.35502, 0.02638, 7.02211, -2.62637, 6.44341, -0.01369, -10.17942, 1.75421, -0.03631
5.21787, -2.70177, 6.45597, -0.01343, -11.30404, 1.88397, 0.03957, 7.46671, -2.70177, 6.45597, -0.01343, -10.36337, 1.81883, -0.02607
5.22455, -2.77717, 6.47482, -0.01317, -11.30408, 2.82606, 0.03957, 7.66990, -2.77717, 6.47482, -0.01317, -10.52597, 1.89823, -0.01567
5.23122, -2.85257, 6.49053, -0.01281, -11.30408, 2.35502, 0.05276, 7.83849, -2.85257, 6.49053, -0.01281, -10.67790, 1.98501, -0.00520
5.23789, -2.93111, 6.50624, -0.01237, -11.77513, 2.82599, 0.06594, 7.87482, -2.93111, 6.50624, -0.01237, -10.84804, 2.05194, 0.00597
5.24456, -3.00650, 6.52509, -0.01185, -11.30404, 2.35502, 0.07913, 7.50714, -3.00650, 6.52509, -0.01185, -10.98020, 2.15604, 0.01683
5.25123, -3.08504, 6.54394, -0.01132, -11.77513, 2.82599, 0.07913, 7.23887, -3.08504, 6.54394, -0.01132, -11.11690, 2.25518, 0.02753
5.25791, -3.16358, 6.56593, -0.01070, -11.77505, 3.29704, 0.09232, 6.68644, -3.16358, 6.56593, -0.01070, -11.23234, 2.37538, 0.03816
5.26458, -3.24212, 6.58478, -0.01000, -11.77509, 2.82614, 0.10551, 6.11772, -3.24212, 6.58478, -0.01000, -11.33715, 2.48257, 0.04809
5.27125, -3.31752, 6.60677, -0.00930, -11.30404, 3.29690, 0.10551, 5.42339, -3.31752, 6.60677, -0.00930, -11.41309, 2.58324, 0.05832
5.27792, -3.39606, 6.62876, -0.00859, -11.77513, 3.29711, 0.10551, 4.81850, -3.39606, 6.62876, -0.00859, -11.47461, 2.68066, 0.06740
5.28459, -3.47460, 6.65389, -0.00780, -11.77505, 3.76801, 0.11870, 4.19976, -3.47460, 6.65389, -0.00780, -11.52891, 2.82355, 0.07589
5.29127, -3.55000, 6.67588, -0.00710, -11.30411, 3.29690, 0.10551, 3.47378, -3.55000, 6.67588, -0.00710, -11.55606, 2.91853, 0.08343
5.29794, -3.62854, 6.70102, -0.00630, -11.77509, 3.76809, 0.11870, 2.93279, -3.62854, 6.70102, -0.00630, -11.59318, 3.03665, 0.09050
5.30461, -3.70394, 6.72615, -0.00560, -11.30404, 3.76801, 0.10551, 2.12258, -3.70394, 6.72615, -0.00560, -11.58819, 3.16634, 0.09601
5.31128, -3.77934, 6.75442, -0.00490, -11.30411, 4.23906, 0.10551, 1.74184, -3.77934, 6.75442, -0.00490, -11.58570, 3.30182, 0.10009
5.31795, -3.85159, 6.77956, -0.00419, -10.83307, 3.76801, 0.10551, 1.25138, -3.85159, 6.77956, -0.00419, -11.53737, 3.41664, 0.10344
5.32463, -3.92385, 6.80783, -0.00358, -11.30408, 4.23913, 0.09232, 1.20873, -3.92385, 6.80783, -0.00358, -11.46612, 3.52115, 0.10512
5.33130, -3.99611, 6.83925, -0.00296, -10.36206, 4.70996, 0.09232, 1.31680, -3.99611, 6.83925, -0.00296, -11.38341, 3.66756, 0.10530
5.33797, -4.06836, 6.86752, -0.00235, -10.83310, 4.23899, 0.09232, 1.48606, -4.06836, 6.86752, -0.00235, -11.31851, 3.78786, 0.10473
5.34464, -4.13748, 6.89894, -0.00182, -10.36209, 4.71011, 0.07913, 1.50609, -4.13748, 6.89894, -0.00182, -11.21543, 3.91864, 0.10313
5.35131, -4.20659, 6.93035, -0.00129, -10.36209, 4.71004, 0.07913, 1.83257, -4.20659, 6.93035, -0.00129, -11.09326, 4.03111, 0.10035
5.35799, -4.27257, 6.96491, -0.00076, -9.89097, 5.18101, 0.07913, 2.25105, -4.27257, 6.96491, -0.00076, -10.96154, 4.18153, 0.09764
5.36466, -4.33854, 6.99947, -0.00023, -9.89119, 5.18101, 0.07913, 2.70531, -4.33854, 6.99947, -0.00023, -10.80152, 4.32736, 0.09431
5.37133, -4.40451, 7.03403, 0.00021, -9.89105, 5.18108, 0.06594, 3.24153, -4.40451, 7.03403, 0.00021, -10.65088, 4.47091, 0.09066
5.37800, -4.46734, 7.07173, 0.00065, -9.42000, 5.65206, 0.06594, 3.71157, -4.46734, 7.07173, 0.00065, -10.48138, 4.61331, 0.08686
5.38467, -4.52704, 7.10942, 0.00100, -9.42007, 5.65199, 0.05276, 4.20188, -4.52704, 7.10942, 0.00100, -10.30246, 4.77868, 0.08233
5.39135, -4.58987, 7.15027, 0.00144, -8.94910, 6.12303, 0.06594, 4.67245, -4.58987, 7.15027, 0.00144, -10.14237, 4.95554, 0.07874
5.39802, -4.64956, 7.19111, 0.00179, -8.94917, 6.12303, 0.05276, 5.10631, -4.64956, 7.19111, 0.00179, -9.96816, 5.11459, 0.07497
5.40469, -4.70611, 7.23509, 0.00223, -8.47798, 6.59408, 0.06594, 5.51610, -4.70611, 7.23509, 0.00223, -9.76333, 5.31184, 0.07177
5.41136, -4.76265, 7.27907, 0.00258, -8.47805, 6.59408, 0.05276, 5.85798, -4.76265, 7.27907, 0.00258, -9.56674, 5.50464, 0.06885
5.41804, -4.81606, 7.32619, 0.00293, -8.00708, 7.06498, 0.05276, 6.16181, -4.81606, 7.32619, 0.00293, -9.35073, 5.71875, 0.06607
5.42471, -4.86947, 7.37332, 0.00328, -8.00700, 7.06513, 0.05276, 6.37712, -4.86947, 7.37332, 0.00328, -9.14856, 5.91998, 0.06336
5.43138, -4.92288, 7.42358, 0.00364, -8.00700, 7.53603, 0.05276, 6.57882, -4.92288, 7.42358, 0.00364, -8.95329, 6.13831, 0.06069
5.43805, -4.97314, 7.47699, 0.00399, -7.53617, 8.00708, 0.05276, 6.79023, -4.97314, 7.47699, 0.00399, -8.73795, 6.38873, 0.05869
5.44472, -5.02341, 7.53040, 0.00443, -7.53603, 8.00708, 0.06594, 6.89658, -5.02341, 7.53040, 0.00443, -8.53611, 6.63166, 0.05769
5.45139, -5.07053, 7.58695, 0.00478, -7.06505, 8.47798, 0.05276, 7.00335, -5.07053, 7.58695, 0.00478, -8.34101, 6.89438, 0.05719
5.45807, -5.11765, 7.64664, 0.00513, -7.06505, 8.94910, 0.05276, 7.09531, -5.11765, 7.64664, 0.00513, -8.12575, 7.16700, 0.05629
5.46474, -5.16478, 7.70633, 0.00557, -7.06505, 8.94910, 0.06594, 7.10894, -5.16478, 7.70633, 0.00557, -7.92394, 7.44457, 0.05649
5.47141, -5.20876, 7.76916, 0.00601, -6.59401, 9.42000, 0.06594, 7.13880, -5.20876, 7.76916, 0.00601, -7.72887, 7.72461, 0.05659
5.47808, -5.24960, 7.83513, 0.00636, -6.12303, 9.89112, 0.05276, 7.14923, -5.24960, 7.83513, 0.00636, -7.51361, 8.02944, 0.05664
5.48475, -5.29358, 7.90111, 0.00680, -6.12303, 9.89105, 0.06594, 7.04218, -5.29358, 7.90111, 0.00680, -7.33536, 8.32311, 0.05733
5.49143, -5.33442, 7.97022, 0.00724, -6.12303, 10.36209, 0.06594, 7.07724, -5.33442, 7.97022, 0.00724, -7.15207, 8.63474, 0.05833
5.49810, -5.37212, 8.04248, 0.00760, -5.65199, 10.83307, 0.05276, 7.03647, -5.37212, 8.04248, 0.00760, -6.94270, 8.95536, 0.05883
5.50477, -5.41296, 8.11473, 0.00795, -5.65199, 10.83314, 0.05276, 6.83486, -5.41296, 8.11473, 0.00795, -6.76738, 9.25694, 0.05908
5.51144, -5.45066, 8.19013, 0.00830, -5.65206, 11.30411, 0.05276, 6.75018, -5.45066, 8.19013, 0.00830, -6.58555, 9.57252, 0.05855
5.51811, -5.48522, 8.26867, 0.00865, -5.18101, 11.77495, 0.05276, 6.57734, -5.48522, 8.26867, 0.00865, -6.40047, 9.89512, 0.05828
5.52479, -5.52292, 8.34721, 0.00900, -5.65206, 11.77509, 0.05276, 6.30280, -5.52292, 8.34721, 0.00900, -6.23729, 10.19767, 0.05815
5.53146, -5.55748, 8.42889, 0.00927, -5.18108, 12.24621, 0.03957, 6.05763, -5.55748, 8.42889, 0.00927, -6.06154, 10.51375, 0.05676
5.53813, -5.58889, 8.51058, 0.00962, -5.18108, 12.24606, 0.05276, 5.69353, -5.58889, 8.51058, 0.00962, -5.87948, 10.81306, 0.05541
5.54480, -5.62345, 8.59540, 0.00988, -4.70996, 12.71704, 0.03957, 5.19610, -5.62345, 8.59540, 0.00988, -5.74137, 11.10396, 0.05407
5.55147, -5.65487, 8.68336, 0.01015, -4.70996, 13.18816, 0.03957, 4.78104, -5.65487, 8.68336, 0.01015, -5.57814, 11.41422, 0.05209
5.55815, -5.68628, 8.77133, 0.01041, -4.71011, 13.18816, 0.03957, 4.19875, -5.68628, 8.77133, 0.01041, -5.42590, 11.71061, 0.04978
5.56482, -5.71770, 8.85929, 0.01067, -4.71004, 13.18801, 0.03957, 3.58387, -5.71770, 8.85929, 0.01067, -5.30269, 11.97652, 0.04796
5.57149, -5.74911, 8.95040, 0.01085, -4.71004, 13.65913, 0.02638, 2.94515, -5.74911, 8.95040, 0.01085, -5.17046, 12.25073, 0.04574
5.57816, -5.77739, 9.04150, 0.01111, -4.23899, 13.65913, 0.03957, 2.21895, -5.77739, 9.04150, 0.01111, -5.03371, 12.50555, 0.04396
5.58483, -5.80566, 9.13575, 0.01129, -4.23906, 14.12996, 0.02638, 1.38685, -5.80566, 9.13575, 0.01129, -4.91825, 12.75067, 0.04176
5.59151, -5.83394, 9.22686, 0.01138, -4.23899, 13.65913, 0.01319, 0.54922, -5.83394, 9.22686, 0.01138, -4.78989, 12.96741, 0.03868
5.59818, -5.86221, 9.32111, 0.01155, -4.23913, 14.13011, 0.02638, -0.32226, -5.86221, 9.32111, 0.01155, -4.67863, 13.16995, 0.03648
5.60485, -5.88734, 9.41535, 0.01164, -3.76794, 14.13011, 0.01319, -1.22034, -5.88734, 9.41535, 0.01164, -4.57591, 13.36539, 0.03340
5.61152, -5.91562, 9.50960, 0.01173, -4.23899, 14.13025, 0.01319, -2.08547, -5.91562, 9.50960, 0.01173, -4.47746, 13.53375, 0.03055
5.61819, -5.94075, 9.60385, 0.01182, -3.76809, 14.12996, 0.01319, -2.93894, -5.94075, 9.60385, 0.01182, -4.38116, 13.66500, 0.02780
5.62487, -5.96588, 9.69496, 0.01191, -3.76801, 13.65913, 0.01319, -3.81688, -5.96588, 9.69496, 0.01191, -4.28591, 13.75417, 0.02511
5.63154, -5.99102, 9.78920, 0.01199, -3.76809, 13.65899, 0.01319, -4.65636, -5.99102, 9.78920, 0.01199, -4.19121, 13.84584, 0.02244
5.63821, -6.01615, 9.88031, 0.01208, -3.76801, 13.65928, 0.01319, -5.44880, -6.01615, 9.88031, 0.01208, -4.09677, 13.89168, 0.02045
5.64488, -6.04128, 9.97142, 0.01217, -3.76794, 13.65899, 0.01319, -6.20218, -6.04128, 9.97142, 0.01217, -4.02600, 13.91460, 0.01814
5.65155, -6.06642, 10.06252, 0.01217, -3.76809, 13.65913, 0.00000, -6.84887, -6.06642, 10.06252, 0.01217, -3.96708, 13.90252, 0.01566
5.65823, -6.08841, 10.15049, 0.01226, -3.29711, 13.18801, 0.01319, -7.42202, -6.08841, 10.15049, 0.01226, -3.89054, 13.87293, 0.01442
5.66490, -6.11354, 10.23845, 0.01226, -3.76794, 13.18816, 0.00000, -7.96118, -6.11354, 10.23845, 0.01226, -3.82872, 13.81106, 0.01249
5.67157, -6.13553, 10.32327, 0.01235, -3.29697, 12.71718, 0.01319, -8.38556, -6.13553, 10.32327, 0.01235, -3.77426, 13.70949, 0.01152
5.67824, -6.15752, 10.40810, 0.01235, -3.29711, 12.71704, 0.00000, -8.74116, -6.15752, 10.40810, 0.01235, -3.69996, 13.58807, 0.01037
5.68491, -6.18266, 10.48978, 0.01235, -3.76809, 12.24606, 0.00000, -9.03710, -6.18266, 10.48978, 0.01235, -3.66280, 13.43319, 0.00914
5.69159, -6.20465, 10.57146, 0.01235, -3.29690, 12.24606, 0.00000, -9.17858, -6.20465, 10.57146, 0.01235, -3.62068, 13.28512, 0.00787
5.69826, -6.22664, 10.65000, 0.01235, -3.29704, 11.77509, 0.00000, -9.26629, -6.22664, 10.65000, 0.01235, -3.57607, 13.09338, 0.00657
5.70493, -6.25177, 10.72540, 0.01235, -3.76809, 11.30411, 0.00000, -9.26338, -6.25177, 10.72540, 0.01235, -3.55377, 12.87978, 0.00526
5.71160, -6.27376, 10.80080, 0.01226, -3.29697, 11.30411, -0.01319, -9.14653, -6.27376, 10.80080, 0.01226, -3.51908, 12.65528, 0.00329
5.71827, -6.29575, 10.87305, 0.01226, -3.29704, 10.83300, 0.00000, -8.97470, -6.29575, 10.87305, 0.01226, -3.47819, 12.40176, 0.00230
5.72495, -6.32088, 10.94217, 0.01217, -3.76801, 10.36216, -0.01319, -8.74397, -6.32088, 10.94217, 0.01217, -3.48128, 12.13375, 0.00049
5.73162, -6.34288, 11.00814, 0.01208, -3.29704, 9.89105, -0.01319, -8.38721, -6.34288, 11.00814, 0.01208, -3.45929, 11.83494, -0.00107
5.73829, -6.36487, 11.07411, 0.01199, -3.29711, 9.41993, -0.01319, -7.99205, -6.36487, 11.07411, 0.01199, -3.44830, 11.54426, -0.00317
5.74496, -6.39000, 11.14009, 0.01191, -3.76801, 9.89133, -0.01319, -7.55784, -6.39000, 11.14009, 0.01191, -3.46634, 11.25768, -0.00488
5.75163, -6.41199, 11.19978, 0.01173, -3.29690, 8.94895, -0.02638, -7.08673, -6.41199, 11.19978, 0.01173, -3.45181, 10.94958, -0.00706
5.75831, -6.43712, 11.25947, 0.01164, -3.76809, 8.94910, -0.01319, -6.60101, -6.43712, 11.25947, 0.01164, -3.46810, 10.63074, -0.00880
5.76498, -6.46226, 11.31602, 0.01147, -3.76801, 8.47812, -0.02638, -6.07312, -6.46226, 11.31602, 0.01147, -3.49978, 10.30651, -0.01099
5.77165, -6.48425, 11.37257, 0.01129, -3.29704, 8.47798, -0.02638, -5.52132, -6.48425, 11.37257, 0.01129, -3.49208, 10.00314, -0.01341
5.77832, -6.50938, 11.42283, 0.01103, -3.76801, 7.53617, -0.03957, -5.04195, -6.50938, 11.42283, 0.01103, -3.51177, 9.66311, -0.01593
5.78499, -6.53451, 11.47624, 0.01076, -3.76809, 8.00686, -0.03957, -4.49732, -6.53451, 11.47624, 0.01076, -3.54539, 9.35231, -0.01918
5.79167, -6.55965, 11.52336, 0.01050, -3.76801, 7.06520, -0.03957, -3.99329, -6.55965, 11.52336, 0.01050, -3.56198, 9.03169, -0.02211
5.79834, -6.58792, 11.57049, 0.01023, -4.23906, 7.06491, -0.03957, -3.51978, -6.58792, 11.57049, 0.01023, -3.61735, 8.73012, -0.02490
5.80501, -6.61305, 11.61447, 0.00988, -3.76801, 6.59422, -0.05276, -3.07278, -6.61305, 11.61447, 0.00988, -3.66858, 8.41454, -0.02827
5.81168, -6.64133, 11.65845, 0.00953, -4.23899, 6.59394, -0.05276, -2.62322, -6.64133, 11.65845, 0.00953, -3.71774, 8.09194, -0.03194
5.81835, -6.66646, 11.69929, 0.00918, -3.76809, 6.12310, -0.05276, -2.20248, -6.66646, 11.69929, 0.00918, -3.76587, 7.78938, -0.03509
5.82503, -6.69473, 11.74013, 0.00883, -4.23899, 6.12296, -0.05276, -1.83922, -6.69473, 11.74013, 0.00883, -3.81347, 7.49684, -0.03864
5.83170, -6.72301, 11.77783, 0.00847, -4.23906, 5.65199, -0.05276, -1.52164, -6.72301, 11.77783, 0.00847, -3.86082, 7.20931, -0.04173
5.83837, -6.75442, 11.81239, 0.00803, -4.70996, 5.18130, -0.06594, -1.24759, -6.75442, 11.81239, 0.00803, -3.95512, 6.90075, -0.04526
5.84504, -6.78270, 11.84695, 0.00760, -4.23906, 5.18087, -0.06594, -0.94785, -6.78270, 11.84695, 0.00760, -4.02581, 6.62875, -0.04834
5.85171, -6.81411, 11.88150, 0.00716, -4.70996, 5.18101, -0.06594, -0.73370, -6.81411, 11.88150, 0.00716, -4.10801, 6.35102, -0.05120
5.85839, -6.84553, 11.91292, 0.00672, -4.71011, 4.70989, -0.06594, -0.55046, -6.84553, 11.91292, 0.00672, -4.19643, 6.09484, -0.05395
5.86506, -6.87695, 11.94434, 0.00619, -4.71004, 4.71018, -0.07913, -0.41005, -6.87695, 11.94434, 0.00619, -4.26418, 5.84905, -0.05730
5.87173, -6.91150, 11.97261, 0.00575, -5.18094, 4.23906, -0.06594, -0.31272, -6.91150, 11.97261, 0.00575, -4.36868, 5.60844, -0.05963
5.87840, -6.94292, 12.00088, 0.00522, -4.71018, 4.23892, -0.07913, -0.24525, -6.94292, 12.00088, 0.00522, -4.44448, 5.37041, -0.06212
5.88508, -6.97748, 12.02602, 0.00478, -5.18101, 3.76809, -0.06594, -0.20768, -6.97748, 12.02602, 0.00478, -4.55301, 5.13369, -0.06402
5.89175, -7.01518, 12.05115, 0.00425, -5.65199, 3.76809, -0.07913, -0.19284, -7.01518, 12.05115, 0.00425, -4.67790, 4.89761, -0.06629
5.89842, -7.04973, 12.07628, 0.00372, -5.18101, 3.76809, -0.07913, -0.20299, -7.04973, 12.07628, 0.00372, -4.78743, 4.68541, -0.06875
5.90509, -7.08743, 12.10142, 0.00320, -5.65206, 3.76794, -0.07913, -0.23629, -7.08743, 12.10142, 0.00320, -4.88928, 4.50866, -0.07063
5.91176, -7.12513, 12.12341, 0.00267, -5.65213, 3.29711, -0.07913, -0.34204, -7.12513, 12.12341, 0.00267, -5.01084, 4.32613, -0.07223
5.91843, -7.16597, 12.14226, 0.00214, -6.12303, 2.82599, -0.07913, -0.44097, -7.16597, 12.14226, 0.00214, -5.14226, 4.11715, -0.07369
5.92511, -7.20681, 12.16425, 0.00161, -6.12303, 3.29682, -0.07913, -0.55674, -7.20681, 12.16425, 0.00161, -5.27859, 3.94202, -0.07508
5.93178, -7.24765, 12.18310, 0.00109, -6.12303, 2.82614, -0.07913, -0.70052, -7.24765, 12.18310, 0.00109, -5.41738, 3.76029, -0.07578
5.93845, -7.28850, 12.20195, 0.00056, -6.12303, 2.82628, -0.07913, -0.85344, -7.28850, 12.20195, 0.00056, -5.53387, 3.59880, -0.07678
5.94512, -7.33248, 12.21765, -0.00006, -6.59408, 2.35473, -0.09232, -1.02733, -7.33248, 12.21765, -0.00006, -5.68628, 3.42388, -0.07795
5.95179, -7.37960, 12.23650, -0.00059, -7.06498, 2.82614, -0.07913, -1.18707, -7.37960, 12.23650, -0.00059, -5.85665, 3.28933, -0.07919
5.95847, -7.42358, 12.25221, -0.00111, -6.59408, 2.35502, -0.07913, -1.37221, -7.42358, 12.25221, -0.00111, -5.98893, 3.15143, -0.07981
5.96514, -7.47071, 12.26792, -0.00173, -7.53603, 2.35487, -0.09232, -1.54890, -7.47071, 12.26792, -0.00173, -6.14925, 3.01184, -0.08078
