3.34833, 4.93544, 3.00650, -0.01545, 6.12303, -13.65910, -0.30334, 4.87362, 4.93544, 3.00650, -0.01545, 7.38833, -13.29262, -0.34616
3.35498, 4.97628, 2.91226, -0.01748, 6.12318, -14.13011, -0.30334, 6.04602, 4.97628, 2.91226, -0.01748, 7.18693, -13.44303, -0.33829
3.36164, 5.01398, 2.82115, -0.01932, 5.65199, -13.65910, -0.29015, 7.17902, 5.01398, 2.82115, -0.01932, 6.96822, -13.54183, -0.33039
3.36829, 5.05168, 2.73004, -0.02126, 5.65199, -13.65906, -0.27696, 8.31608, 5.05168, 2.73004, -0.02126, 6.76447, -13.63843, -0.32313
3.37495, 5.08938, 2.63894, -0.02302, 5.65206, -13.65913, -0.26378, 9.35123, 5.08938, 2.63894, -0.02302, 6.56819, -13.68673, -0.31488
3.38161, 5.12394, 2.54783, -0.02487, 5.18108, -13.65906, -0.27696, 10.31905, 5.12394, 2.54783, -0.02487, 6.37566, -13.73448, -0.30811
3.38826, 5.15849, 2.45987, -0.02663, 5.18094, -13.18812, -0.26378, 11.21051, 5.15849, 2.45987, -0.02663, 6.18499, -13.73475, -0.30076
3.39492, 5.18991, 2.37190, -0.02830, 4.71011, -13.18809, -0.25059, 12.01042, 5.18991, 2.37190, -0.02830, 5.97166, -13.71129, -0.29312
3.40158, 5.22133, 2.28708, -0.02997, 4.70996, -12.71708, -0.25059, 12.77490, 5.22133, 2.28708, -0.02997, 5.77059, -13.62876, -0.28599
3.40823, 5.25274, 2.20226, -0.03155, 4.71018, -12.71711, -0.23740, 13.42352, 5.25274, 2.20226, -0.03155, 5.57567, -13.54030, -0.27913
3.41489, 5.28102, 2.11743, -0.03313, 4.23899, -12.71708, -0.23740, 13.95723, 5.28102, 2.11743, -0.03313, 5.38381, -13.44886, -0.27239
3.42154, 5.30929, 2.03575, -0.03463, 4.23899, -12.24610, -0.22421, 14.39574, 5.30929, 2.03575, -0.03463, 5.19347, -13.30875, -0.26506
3.42820, 5.33757, 1.95721, -0.03604, 3.76794, -11.77511, -0.21102, 14.70821, 5.33757, 1.95721, -0.03604, 5.02750, -13.14429, -0.25809
3.43485, 5.36584, 1.87867, -0.03745, 4.23906, -11.77507, -0.21102, 14.87488, 5.36584, 1.87867, -0.03745, 4.87372, -12.96767, -0.25064
3.44151, 5.39097, 1.80327, -0.03885, 3.76801, -11.30408, -0.21102, 14.92317, 5.39097, 1.80327, -0.03885, 4.70243, -12.76136, -0.24427
3.44817, 5.41296, 1.72788, -0.04008, 3.29704, -11.30411, -0.18464, 14.91832, 5.41296, 1.72788, -0.04008, 4.52239, -12.54020, -0.23646
3.45482, 5.43810, 1.65876, -0.04132, 3.76809, -10.36207, -0.18464, 14.81715, 5.43810, 1.65876, -0.04132, 4.36157, -12.28803, -0.22859
3.46148, 5.46009, 1.58965, -0.04246, 3.29704, -10.83309, -0.17146, 14.57369, 5.46009, 1.58965, -0.04246, 4.21036, -12.02034, -0.22069
3.46814, 5.48208, 1.52053, -0.04360, 3.29697, -9.89106, -0.17145, 14.24623, 5.48208, 1.52053, -0.04360, 4.06396, -11.76850, -0.21277
3.47479, 5.50407, 1.45456, -0.04457, 3.29704, -9.89106, -0.14508, 13.88061, 5.50407, 1.45456, -0.04457, 3.91995, -11.50098, -0.20419
3.48145, 5.52292, 1.39173, -0.04554, 2.82599, -9.42005, -0.14508, 13.43627, 5.52292, 1.39173, -0.04554, 3.77715, -11.20203, -0.19527
3.48810, 5.54177, 1.33204, -0.04642, 2.82606, -8.94908, -0.13189, 12.91536, 5.54177, 1.33204, -0.04642, 3.63496, -10.88735, -0.18619
3.49476, 5.56062, 1.27235, -0.04730, 2.82592, -8.94906, -0.13189, 12.33906, 5.56062, 1.27235, -0.04730, 3.49306, -10.58841, -0.17768
3.50142, 5.57947, 1.21580, -0.04809, 2.82614, -8.47805, -0.11870, 11.77280, 5.57947, 1.21580, -0.04809, 3.35131, -10.27374, -0.16880
3.50807, 5.59518, 1.16239, -0.04879, 2.35495, -8.00704, -0.10551, 11.16135, 5.59518, 1.16239, -0.04879, 3.20964, -9.95121, -0.15907
3.51473, 5.61089, 1.10898, -0.04950, 2.35509, -8.00709, -0.10551, 10.52644, 5.61089, 1.10898, -0.04950, 3.09160, -9.62475, -0.15025
3.52138, 5.62659, 1.05872, -0.05003, 2.35495, -7.53603, -0.07913, 9.89048, 5.62659, 1.05872, -0.05003, 2.96178, -9.31992, -0.14055
3.52804, 5.64230, 1.01159, -0.05055, 2.35502, -7.06505, -0.07913, 9.27866, 5.64230, 1.01159, -0.05055, 2.84967, -9.00230, -0.13107
3.53469, 5.65801, 0.96447, -0.05099, 2.35509, -7.06507, -0.06594, 8.65755, 5.65801, 0.96447, -0.05099, 2.74642, -8.67830, -0.12104
3.54135, 5.67058, 0.92049, -0.05143, 1.88397, -6.59404, -0.06594, 8.03111, 5.67058, 0.92049, -0.05143, 2.62399, -8.35110, -0.11207
3.54801, 5.68314, 0.87965, -0.05178, 1.88404, -6.12305, -0.05276, 7.44461, 5.68314, 0.87965, -0.05178, 2.51558, -8.02230, -0.10295
3.55466, 5.69571, 0.83881, -0.05214, 1.88397, -6.12303, -0.05276, 6.87098, 5.69571, 0.83881, -0.05214, 2.41418, -7.71630, -0.09443
3.56132, 5.70827, 0.80111, -0.05240, 1.88397, -5.65205, -0.03957, 6.35403, 5.70827, 0.80111, -0.05240, 2.31628, -7.39811, -0.08554
3.56798, 5.71770, 0.76341, -0.05258, 1.41307, -5.65204, -0.02638, 5.83600, 5.71770, 0.76341, -0.05258, 2.19652, -7.09741, -0.07647
3.57463, 5.72712, 0.72885, -0.05275, 1.41307, -5.18104, -0.02638, 5.35687, 5.72712, 0.72885, -0.05275, 2.08945, -6.80547, -0.06797
3.58129, 5.73655, 0.69429, -0.05293, 1.41293, -5.18104, -0.02638, 4.91498, 5.73655, 0.69429, -0.05293, 1.98871, -6.51789, -0.05976
3.58794, 5.74597, 0.66288, -0.05302, 1.41300, -4.71004, -0.01319, 4.50090, 5.74597, 0.66288, -0.05302, 1.89114, -6.23251, -0.05235
3.59460, 5.75540, 0.63146, -0.05310, 1.41307, -4.71004, -0.01319, 4.11773, 5.75540, 0.63146, -0.05310, 1.79516, -5.97182, -0.04534
3.60125, 5.76168, 0.60319, -0.05310, 0.94202, -4.23903, 0.00000, 3.77715, 5.76168, 0.60319, -0.05310, 1.67637, -5.69988, -0.03853
3.60791, 5.77111, 0.57491, -0.05319, 1.41293, -4.23903, -0.01319, 3.43710, 5.77111, 0.57491, -0.05319, 1.59337, -5.44591, -0.03248
3.61457, 5.77739, 0.54664, -0.05319, 0.94202, -4.23903, 0.00000, 3.14916, 5.77739, 0.54664, -0.05319, 1.50467, -5.22452, -0.02681
3.62122, 5.78367, 0.52150, -0.05310, 0.94202, -3.76803, 0.01319, 2.90167, 5.78367, 0.52150, -0.05310, 1.41313, -4.99583, -0.02068
3.62788, 5.78681, 0.49951, -0.05310, 0.47097, -3.76802, 0.00000, 2.64479, 5.78681, 0.49951, -0.05310, 1.29656, -4.76349, -0.01562
3.63454, 5.79310, 0.47438, -0.05302, 0.94202, -3.29703, 0.01319, 2.40049, 5.79310, 0.47438, -0.05302, 1.21467, -4.55292, -0.01112
3.64119, 5.79624, 0.45239, -0.05293, 0.47105, -3.29702, 0.01319, 2.20486, 5.79624, 0.45239, -0.05293, 1.12653, -4.35323, -0.00688
3.64785, 5.79938, 0.43354, -0.05284, 0.47097, -3.29702, 0.01319, 2.02162, 5.79938, 0.43354, -0.05284, 1.03526, -4.13539, -0.00278
3.65450, 5.80252, 0.41155, -0.05266, 0.47105, -2.82602, 0.02638, 1.83228, 5.80252, 0.41155, -0.05266, 0.94243, -3.95567, 0.00125
3.66116, 5.80566, 0.39270, -0.05249, 0.47097, -2.82603, 0.02638, 1.66845, 5.80566, 0.39270, -0.05249, 0.84881, -3.77141, 0.00525
3.66781, 5.80881, 0.37385, -0.05231, 0.47105, -2.82602, 0.02638, 1.50101, 5.80881, 0.37385, -0.05231, 0.77840, -3.60849, 0.00857
3.67447, 5.80881, 0.35814, -0.05205, 0.00000, -2.35502, 0.03957, 1.37629, 5.80881, 0.35814, -0.05205, 0.67240, -3.43262, 0.01288
3.68113, 5.80881, 0.34243, -0.05187, 0.00000, -2.35501, 0.02638, 1.20110, 5.80881, 0.34243, -0.05187, 0.57220, -3.25029, 0.01635
3.68778, 5.80881, 0.32673, -0.05161, 0.00000, -2.35502, 0.03957, 1.05018, 5.80881, 0.32673, -0.05161, 0.47490, -3.08833, 0.01941
3.69444, 5.80881, 0.31102, -0.05134, 0.00000, -2.35501, 0.03957, 0.91404, 5.80881, 0.31102, -0.05134, 0.40265, -2.96015, 0.02292
3.70110, 5.80881, 0.29845, -0.05108, 0.00000, -1.88402, 0.03957, 0.80339, 5.80881, 0.29845, -0.05108, 0.31933, -2.80166, 0.02600
3.70775, 5.80566, 0.28588, -0.05082, -0.47105, -1.88401, 0.03957, 0.67705, 5.80566, 0.28588, -0.05082, 0.23046, -2.65161, 0.02886
3.71441, 5.80566, 0.27332, -0.05046, 0.00000, -1.88402, 0.05276, 0.55852, 5.80566, 0.27332, -0.05046, 0.16243, -2.52939, 0.03227
3.72106, 5.80252, 0.26075, -0.05011, -0.47097, -1.88402, 0.05276, 0.45190, 5.80252, 0.26075, -0.05011, 0.08122, -2.39748, 0.03530
3.72772, 5.79938, 0.25133, -0.04976, -0.47105, -1.41301, 0.05276, 0.34222, 5.79938, 0.25133, -0.04976, -0.00659, -2.26073, 0.03814
3.73438, 5.79624, 0.23876, -0.04941, -0.47097, -1.88401, 0.05276, 0.19881, 5.79624, 0.23876, -0.04941, -0.09770, -2.14515, 0.04088
3.74103, 5.78996, 0.22934, -0.04897, -0.94202, -1.41301, 0.06594, 0.08941, 5.78996, 0.22934, -0.04897, -0.19045, -2.04016, 0.04357
3.74769, 5.78681, 0.21991, -0.04853, -0.47105, -1.41301, 0.06594, -0.02558, 5.78681, 0.21991, -0.04853, -0.26043, -1.94047, 0.04690
3.75434, 5.78053, 0.21363, -0.04818, -0.94195, -0.94200, 0.05276, -0.12925, 5.78053, 0.21363, -0.04818, -0.34261, -1.81982, 0.04922
3.76100, 5.77425, 0.20420, -0.04774, -0.94195, -1.41301, 0.06594, -0.23512, 5.77425, 0.20420, -0.04774, -0.43090, -1.71230, 0.05170
3.76765, 5.76796, 0.19792, -0.04730, -0.94202, -0.94201, 0.06594, -0.34155, 5.76796, 0.19792, -0.04730, -0.52225, -1.61134, 0.05427
3.77431, 5.75854, 0.18850, -0.04677, -1.41307, -1.41301, 0.07913, -0.45981, 5.75854, 0.18850, -0.04677, -0.61512, -1.53726, 0.05753
3.78097, 5.75226, 0.18221, -0.04633, -0.94195, -0.94201, 0.06594, -0.57939, 5.75226, 0.18221, -0.04633, -0.70875, -1.45302, 0.05982
3.78762, 5.74283, 0.17593, -0.04589, -1.41307, -0.94201, 0.06594, -0.69416, 5.74283, 0.17593, -0.04589, -0.80277, -1.36370, 0.06163
3.79428, 5.73341, 0.16965, -0.04545, -1.41307, -0.94201, 0.06594, -0.80048, 5.73341, 0.16965, -0.04545, -0.89698, -1.29544, 0.06320
3.80094, 5.72084, 0.16650, -0.04501, -1.88404, -0.47100, 0.06594, -0.90345, 5.72084, 0.16650, -0.04501, -1.01489, -1.19052, 0.06464
3.80759, 5.71142, 0.16022, -0.04457, -1.41285, -0.94201, 0.06594, -1.03813, 5.71142, 0.16022, -0.04457, -1.09743, -1.11445, 0.06536
3.81425, 5.69885, 0.15708, -0.04413, -1.88404, -0.47100, 0.06594, -1.11453, 5.69885, 0.15708, -0.04413, -1.20950, -1.02922, 0.06572
3.82090, 5.68628, 0.15080, -0.04369, -1.88404, -0.94201, 0.06594, -1.22814, 5.68628, 0.15080, -0.04369, -1.31274, -0.98660, 0.06656
3.82756, 5.67372, 0.14765, -0.04325, -1.88397, -0.47100, 0.06594, -1.32966, 5.67372, 0.14765, -0.04325, -1.41156, -0.91810, 0.06698
3.83421, 5.66115, 0.14451, -0.04281, -1.88404, -0.47100, 0.06594, -1.42987, 5.66115, 0.14451, -0.04281, -1.50817, -0.86024, 0.06719
3.84087, 5.64544, 0.14137, -0.04237, -2.35502, -0.47100, 0.06594, -1.52498, 5.64544, 0.14137, -0.04237, -1.60368, -0.78412, 0.06664
3.84753, 5.62973, 0.13823, -0.04193, -2.35502, -0.47100, 0.06594, -1.60977, 5.62973, 0.13823, -0.04193, -1.72223, -0.72245, 0.06636
3.85418, 5.61403, 0.13509, -0.04149, -2.35509, -0.47100, 0.06594, -1.72259, 5.61403, 0.13509, -0.04149, -1.82870, -0.66802, 0.06622
3.86084, 5.59518, 0.13195, -0.04114, -2.82599, -0.47100, 0.05276, -1.82473, 5.59518, 0.13195, -0.04114, -1.95274, -0.61721, 0.06549
3.86750, 5.57633, 0.12881, -0.04070, -2.82599, -0.47100, 0.06594, -1.93745, 5.57633, 0.12881, -0.04070, -2.06195, -0.59180, 0.06513
3.87415, 5.55748, 0.12566, -0.04026, -2.82599, -0.47100, 0.06594, -2.04367, 5.55748, 0.12566, -0.04026, -2.18736, -0.55550, 0.06494
3.88081, 5.53863, 0.12566, -0.03982, -2.82599, 0.00000, 0.06594, -2.16782, 5.53863, 0.12566, -0.03982, -2.29727, -0.51375, 0.06485
3.88746, 5.51664, 0.12252, -0.03938, -3.29704, -0.47100, 0.06594, -2.28737, 5.51664, 0.12252, -0.03938, -2.42302, -0.46927, 0.06481
3.89412, 5.49465, 0.12252, -0.03903, -3.29704, 0.00000, 0.05276, -2.41815, 5.49465, 0.12252, -0.03903, -2.55669, -0.42343, 0.06412
3.90077, 5.47265, 0.12252, -0.03859, -3.29711, 0.00000, 0.06594, -2.55172, 5.47265, 0.12252, -0.03859, -2.69433, -0.37691, 0.06378
3.90743, 5.44752, 0.11938, -0.03824, -3.76794, -0.47100, 0.05276, -2.69328, 5.44752, 0.11938, -0.03824, -2.83395, -0.35366, 0.06295
3.91409, 5.42239, 0.11938, -0.03780, -3.76801, 0.00000, 0.06594, -2.82401, 5.42239, 0.11938, -0.03780, -2.97455, -0.31843, 0.06253
3.92074, 5.39726, 0.11938, -0.03745, -3.76801, 0.00000, 0.05276, -2.96985, 5.39726, 0.11938, -0.03745, -3.11565, -0.27721, 0.06167
3.92740, 5.37212, 0.11938, -0.03709, -3.76809, 0.00000, 0.05276, -3.10421, 5.37212, 0.11938, -0.03709, -3.23340, -0.23300, 0.06123
3.93406, 5.34385, 0.11938, -0.03683, -4.23899, 0.00000, 0.03957, -3.22772, 5.34385, 0.11938, -0.03683, -3.36308, -0.18730, 0.05969
3.94071, 5.31243, 0.11938, -0.03648, -4.71004, 0.00000, 0.05276, -3.34488, 5.31243, 0.11938, -0.03648, -3.52232, -0.14085, 0.05826
3.94737, 5.28416, 0.11938, -0.03613, -4.23906, 0.00000, 0.05276, -3.48463, 5.28416, 0.11938, -0.03613, -3.67274, -0.11762, 0.05689
3.95402, 5.25274, 0.12252, -0.03586, -4.70996, 0.47100, 0.03957, -3.60522, 5.25274, 0.12252, -0.03586, -3.81874, -0.05881, 0.05488
3.96068, 5.21819, 0.12252, -0.03551, -5.18108, 0.00000, 0.05276, -3.71922, 5.21819, 0.12252, -0.03551, -3.98615, -0.02941, 0.05387
3.96734, 5.18677, 0.12252, -0.03525, -5.18108, 0.00000, 0.03957, -3.84875, 5.18677, 0.12252, -0.03525, -4.14064, -0.01470, 0.05205
3.97399, 5.14907, 0.12566, -0.03498, -5.18101, 0.47100, 0.03957, -3.93946, 5.14907, 0.12566, -0.03498, -4.31229, 0.03985, 0.05047
3.98065, 5.11451, 0.12566, -0.03472, -5.18108, 0.00000, 0.03957, -3.98503, 5.11451, 0.12566, -0.03472, -4.46892, 0.06712, 0.04837
3.98730, 5.07681, 0.12881, -0.03454, -5.65199, 0.47100, 0.02638, -4.04696, 5.07681, 0.12881, -0.03454, -4.64163, 0.10436, 0.04599
3.99396, 5.03597, 0.12881, -0.03428, -6.12303, 0.00000, 0.03957, -4.09887, 5.03597, 0.12881, -0.03428, -4.84598, 0.12298, 0.04414
4.00062, 4.99827, 0.13195, -0.03401, -5.65213, 0.47100, 0.03957, -4.14000, 4.99827, 0.13195, -0.03401, -5.01896, 0.15589, 0.04322
4.00727, 4.95429, 0.13509, -0.03384, -6.59394, 0.47100, 0.02638, -4.16393, 4.95429, 0.13509, -0.03384, -5.19985, 0.19594, 0.04143
4.01393, 4.91345, 0.13509, -0.03357, -6.12303, 0.00000, 0.03957, -4.13272, 4.91345, 0.13509, -0.03357, -5.38469, 0.21597, 0.03988
4.02058, 4.86947, 0.13823, -0.03340, -6.59415, 0.47100, 0.02638, -4.07370, 4.86947, 0.13823, -0.03340, -5.57151, 0.22598, 0.03844
4.02724, 4.82235, 0.14137, -0.03313, -7.06498, 0.47100, 0.03957, -3.97457, 4.82235, 0.14137, -0.03313, -5.75932, 0.25459, 0.03706
4.03390, 4.77522, 0.14451, -0.03287, -7.06513, 0.47100, 0.03957, -3.81441, 4.77522, 0.14451, -0.03287, -5.97122, 0.29249, 0.03637
4.04055, 4.72810, 0.15080, -0.03261, -7.06498, 0.94201, 0.03957, -3.63186, 4.72810, 0.15080, -0.03261, -6.14797, 0.33504, 0.03603
4.04721, 4.67783, 0.15394, -0.03234, -7.53603, 0.47100, 0.03957, -3.38306, 4.67783, 0.15394, -0.03234, -6.35434, 0.37992, 0.03586
4.05386, 4.62757, 0.16022, -0.03199, -7.53610, 0.94201, 0.05276, -3.06885, 4.62757, 0.16022, -0.03199, -6.55193, 0.42596, 0.03709
4.06052, 4.57416, 0.16336, -0.03173, -8.00700, 0.47100, 0.03957, -2.71960, 4.57416, 0.16336, -0.03173, -6.74512, 0.47258, 0.03771
4.06717, 4.52075, 0.16965, -0.03138, -8.00708, 0.94201, 0.05276, -2.24168, 4.52075, 0.16965, -0.03138, -6.95971, 0.51948, 0.03868
4.07383, 4.46734, 0.17593, -0.03094, -8.00715, 0.94201, 0.06594, -1.74824, 4.46734, 0.17593, -0.03094, -7.13781, 0.56654, 0.04115
4.08049, 4.41080, 0.18221, -0.03050, -8.47798, 0.94201, 0.06594, -1.16217, 4.41080, 0.18221, -0.03050, -7.34486, 0.63726, 0.04370
4.08714, 4.35425, 0.18850, -0.03006, -8.47812, 0.94201, 0.06594, -0.51068, 4.35425, 0.18850, -0.03006, -7.54278, 0.69623, 0.04696
4.09380, 4.29456, 0.19792, -0.02953, -8.94903, 1.41301, 0.07913, 0.19844, 4.29456, 0.19792, -0.02953, -7.73614, 0.77291, 0.05058
4.10045, 4.23487, 0.20420, -0.02900, -8.94903, 0.94201, 0.07913, 1.02530, 4.23487, 0.20420, -0.02900, -7.92722, 0.83485, 0.05436
4.10711, 4.17204, 0.21363, -0.02838, -9.42014, 1.41301, 0.09232, 1.90149, 4.17204, 0.21363, -0.02838, -8.14076, 0.88942, 0.05890
4.11377, 4.10920, 0.22305, -0.02768, -9.42007, 1.41301, 0.10551, 2.79589, 4.10920, 0.22305, -0.02768, -8.34193, 0.96390, 0.06447
4.12042, 4.04637, 0.23562, -0.02698, -9.42000, 1.88401, 0.10551, 3.71925, 4.04637, 0.23562, -0.02698, -8.53691, 1.04834, 0.06990
4.12708, 3.98040, 0.24504, -0.02610, -9.89112, 1.41301, 0.13189, 4.64906, 3.98040, 0.24504, -0.02610, -8.72880, 1.13776, 0.07725
4.13374, 3.91442, 0.25761, -0.02522, -9.89108, 1.88401, 0.13189, 5.63150, 3.91442, 0.25761, -0.02522, -8.91915, 1.22967, 0.08488
4.14039, 3.84845, 0.27018, -0.02425, -9.89105, 1.88402, 0.14508, 6.55329, 3.84845, 0.27018, -0.02425, -9.10871, 1.32283, 0.09266
4.14705, 3.77934, 0.28588, -0.02311, -10.36209, 2.35502, 0.17146, 7.39637, 3.77934, 0.28588, -0.02311, -9.29790, 1.44020, 0.10184
4.15370, 3.71022, 0.30159, -0.02196, -10.36209, 2.35501, 0.17145, 8.20340, 3.71022, 0.30159, -0.02196, -9.48689, 1.56969, 0.11172
4.16036, 3.63796, 0.31730, -0.02073, -10.83307, 2.35502, 0.18464, 8.85707, 3.63796, 0.31730, -0.02073, -9.67579, 1.68163, 0.12194
4.16702, 3.56885, 0.33301, -0.01932, -10.36202, 2.35501, 0.21102, 9.42598, 3.56885, 0.33301, -0.01932, -9.84103, 1.80841, 0.13366
4.17367, 3.49659, 0.35186, -0.01792, -10.36202, 2.82602, 0.21102, 9.85826, 3.49659, 0.35186, -0.01792, -9.99445, 1.94259, 0.14547
4.18033, 3.42119, 0.37385, -0.01642, -11.30411, 3.29702, 0.22421, 10.26267, 3.42119, 0.37385, -0.01642, -10.16556, 2.10408, 0.15732
4.18698, 3.34894, 0.39270, -0.01475, -10.83307, 2.82602, 0.25059, 10.34352, 3.34894, 0.39270, -0.01475, -10.32192, 2.23203, 0.17052
4.19364, 3.27668, 0.41469, -0.01308, -11.30404, 3.29702, 0.25059, 10.20826, 3.27668, 0.41469, -0.01308, -10.44730, 2.39040, 0.18306
4.20029, 3.20128, 0.43982, -0.01141, -10.83314, 3.76803, 0.25059, 10.12511, 3.20128, 0.43982, -0.01141, -10.58078, 2.56398, 0.19528
4.20695, 3.12589, 0.46181, -0.00956, -11.30404, 3.29703, 0.27696, 9.74319, 3.12589, 0.46181, -0.00956, -10.71832, 2.72157, 0.20800
4.21361, 3.05049, 0.49009, -0.00762, -11.30404, 4.23903, 0.29015, 9.04004, 3.05049, 0.49009, -0.00762, -10.83429, 2.89477, 0.22031
4.22026, 2.97509, 0.51522, -0.00578, -11.30411, 3.76803, 0.27697, 8.30656, 2.97509, 0.51522, -0.00578, -10.93948, 3.05216, 0.23175
4.22692, 2.90283, 0.54350, -0.00384, -10.83310, 4.23903, 0.29015, 7.44138, 2.90283, 0.54350, -0.00384, -10.99207, 3.22526, 0.24275
4.23358, 2.82743, 0.57177, -0.00191, -11.30411, 4.23904, 0.29015, 6.91860, 2.82743, 0.57177, -0.00191, -11.06557, 3.40621, 0.25222
4.24023, 2.75518, 0.60319, 0.00012, -11.30404, 4.71003, 0.30334, 5.97048, 2.75518, 0.60319, 0.00012, -11.10232, 3.59108, 0.26158
4.24689, 2.67978, 0.63460, 0.00214, -10.83307, 4.71004, 0.30334, 5.26838, 2.67978, 0.63460, 0.00214, -11.12069, 3.75432, 0.27023
4.25354, 2.60752, 0.66602, 0.00408, -10.83310, 4.71003, 0.29015, 4.57760, 2.60752, 0.66602, 0.00408, -11.12988, 3.93033, 0.27653
4.26020, 2.53527, 0.70058, 0.00601, -10.83307, 5.18105, 0.29015, 3.90553, 2.53527, 0.70058, 0.00601, -11.13447, 4.11274, 0.28167
4.26685, 2.46615, 0.73513, 0.00795, -10.83307, 5.18104, 0.29015, 3.20289, 2.46615, 0.73513, 0.00795, -11.08956, 4.27474, 0.28622
4.27351, 2.39389, 0.77283, 0.00988, -10.36209, 5.65205, 0.29015, 2.91223, 2.39389, 0.77283, 0.00988, -11.04351, 4.47374, 0.28915
4.28017, 2.32478, 0.81053, 0.01164, -10.36202, 5.65203, 0.26378, 2.54261, 2.32478, 0.81053, 0.01164, -10.97329, 4.64404, 0.28930
4.28682, 2.25881, 0.85137, 0.01349, -9.89112, 6.12305, 0.27696, 2.38788, 2.25881, 0.85137, 0.01349, -10.86738, 4.84719, 0.28937
4.29348, 2.18969, 0.88907, 0.01516, -10.36206, 5.65204, 0.26378, 2.46985, 2.18969, 0.88907, 0.01516, -10.79082, 5.01956, 0.28742
4.30014, 2.12372, 0.93305, 0.01701, -9.89108, 6.59404, 0.26378, 2.29903, 2.12372, 0.93305, 0.01701, -10.68174, 5.22375, 0.28579
4.30679, 2.06088, 0.97704, 0.01859, -9.42007, 6.59406, 0.23740, 2.35914, 2.06088, 0.97704, 0.01859, -10.55641, 5.42024, 0.28167
4.31345, 1.99805, 1.02102, 0.02017, -9.42009, 6.59403, 0.23740, 2.53663, 1.99805, 1.02102, 0.02017, -10.39934, 5.61288, 0.27631
4.32010, 1.93522, 1.06814, 0.02176, -9.42005, 7.06504, 0.23740, 2.81409, 1.93522, 1.06814, 0.02176, -10.25001, 5.82720, 0.27098
4.32676, 1.87553, 1.11841, 0.02334, -8.94906, 7.53606, 0.23740, 3.03638, 1.87553, 1.11841, 0.02334, -10.08094, 6.05236, 0.26567
4.33342, 1.81584, 1.16867, 0.02484, -8.94908, 7.53606, 0.22421, 3.30928, 1.81584, 1.16867, 0.02484, -9.92561, 6.28294, 0.25972
4.34007, 1.75929, 1.22208, 0.02624, -8.47807, 8.00706, 0.21102, 3.54127, 1.75929, 1.22208, 0.02624, -9.72995, 6.51623, 0.25277
4.34673, 1.70274, 1.27549, 0.02765, -8.47803, 8.00706, 0.21102, 3.82488, 1.70274, 1.27549, 0.02765, -9.53772, 6.75087, 0.24666
4.35338, 1.64934, 1.33204, 0.02897, -8.00708, 8.47805, 0.19783, 4.04129, 1.64934, 1.33204, 0.02897, -9.34720, 6.98619, 0.23964
4.36004, 1.59593, 1.38858, 0.03029, -8.00706, 8.47807, 0.19783, 4.24797, 1.59593, 1.38858, 0.03029, -9.13395, 7.24545, 0.23348
4.36669, 1.54252, 1.45142, 0.03152, -8.00704, 9.42007, 0.18464, 4.39441, 1.54252, 1.45142, 0.03152, -8.93292, 7.51668, 0.22578
4.37335, 1.49226, 1.51425, 0.03275, -7.53608, 9.42007, 0.18464, 4.55639, 1.49226, 1.51425, 0.03275, -8.73801, 7.79389, 0.21928
4.38001, 1.44199, 1.57708, 0.03399, -7.53603, 9.42007, 0.18464, 4.67502, 1.44199, 1.57708, 0.03399, -8.54615, 8.07409, 0.21339
4.38666, 1.39487, 1.64305, 0.03504, -7.06505, 9.89108, 0.15827, 4.75886, 1.39487, 1.64305, 0.03504, -8.33222, 8.35579, 0.20648
4.39332, 1.34774, 1.71217, 0.03619, -7.06507, 10.36207, 0.15827, 4.76942, 1.34774, 1.71217, 0.03619, -8.13086, 8.63824, 0.19972
4.39997, 1.30376, 1.78442, 0.03724, -6.59404, 10.83309, 0.15827, 4.76092, 1.30376, 1.78442, 0.03724, -7.91218, 8.94467, 0.19304
4.40663, 1.25978, 1.85668, 0.03821, -7.06505, 10.83305, 0.14508, 4.66585, 1.25978, 1.85668, 0.03821, -7.70844, 9.23947, 0.18639
4.41329, 1.21580, 1.93208, 0.03918, -6.12303, 11.30408, 0.14508, 4.54663, 1.21580, 1.93208, 0.03918, -7.51218, 9.55207, 0.17977
4.41994, 1.17496, 2.01062, 0.04014, -6.12307, 11.77509, 0.14508, 4.40908, 1.17496, 2.01062, 0.04014, -7.31964, 9.87357, 0.17381
4.42660, 1.13411, 2.08916, 0.04102, -6.12303, 11.77509, 0.13189, 4.20051, 1.13411, 2.08916, 0.04102, -7.12898, 10.19952, 0.16753
4.43326, 1.09327, 2.17084, 0.04182, -6.12303, 12.24610, 0.11870, 3.95233, 1.09327, 2.17084, 0.04182, -6.93925, 10.50410, 0.16108
4.43991, 1.05558, 2.25252, 0.04261, -5.65204, 12.24606, 0.11870, 3.60393, 1.05558, 2.25252, 0.04261, -6.74998, 10.79798, 0.15455
4.44657, 1.01788, 2.33735, 0.04331, -5.65204, 12.71711, 0.10551, 3.16399, 1.01788, 2.33735, 0.04331, -6.56095, 11.11012, 0.14732
4.45322, 0.98332, 2.42531, 0.04401, -5.18105, 13.18809, 0.10551, 2.68194, 0.98332, 2.42531, 0.04401, -6.37204, 11.43139, 0.14107
4.45988, 0.94876, 2.51327, 0.04463, -5.18105, 13.18809, 0.09232, 2.09603, 0.94876, 2.51327, 0.04463, -6.18318, 11.73362, 0.13397
