3.34845, 4.84748, 3.36465, -0.00762, 6.59408, -13.65906, -0.31653, 1.04995, 4.84748, 3.36465, -0.00762, 7.79968, -12.59591, -0.35124
3.35511, 4.89146, 3.27354, -0.00965, 6.59401, -14.13007, -0.30334, 2.14117, 4.89146, 3.27354, -0.00965, 7.58139, -12.81147, -0.34413
3.36177, 4.93230, 3.17929, -0.01158, 6.12310, -13.65917, -0.29016, 3.31595, 4.93230, 3.17929, -0.01158, 7.37785, -13.03725, -0.33661
3.36842, 4.97314, 3.08819, -0.01352, 6.12303, -14.13004, -0.29015, 4.43987, 4.97314, 3.08819, -0.01352, 7.18168, -13.22095, -0.32889
3.37508, 5.01084, 2.99394, -0.01537, 5.65199, -13.65910, -0.27696, 5.54030, 5.01084, 2.99394, -0.01537, 6.96560, -13.38359, -0.32106
3.38173, 5.04854, 2.90283, -0.01721, 5.65206, -14.13014, -0.27696, 6.69777, 5.04854, 2.90283, -0.01721, 6.76316, -13.51211, -0.31384
3.38839, 5.08624, 2.80858, -0.01897, 5.65206, -13.65910, -0.26378, 7.78166, 5.08624, 2.80858, -0.01897, 6.56754, -13.62357, -0.30627
3.39505, 5.12080, 2.71748, -0.02064, 5.18108, -13.65906, -0.25059, 8.82036, 5.12080, 2.71748, -0.02064, 6.35174, -13.70290, -0.29852
3.40170, 5.15535, 2.62637, -0.02231, 5.18101, -13.65910, -0.25059, 9.82881, 5.15535, 2.62637, -0.02231, 6.14943, -13.76616, -0.29068
3.40836, 5.18677, 2.53527, -0.02399, 4.71004, -13.65913, -0.25059, 10.72985, 5.18677, 2.53527, -0.02399, 5.95388, -13.79779, -0.28411
3.41501, 5.22133, 2.44730, -0.02557, 5.18094, -13.18812, -0.23740, 11.57990, 5.22133, 2.44730, -0.02557, 5.78530, -13.79001, -0.27687
3.42167, 5.24960, 2.35934, -0.02715, 4.23906, -13.18805, -0.23740, 12.27204, 5.24960, 2.35934, -0.02715, 5.58302, -13.76252, -0.26994
3.42833, 5.28102, 2.27137, -0.02865, 4.71011, -13.18816, -0.22421, 12.96800, 5.28102, 2.27137, -0.02865, 5.41107, -13.70158, -0.26317
3.43498, 5.30929, 2.18655, -0.03014, 4.23899, -12.71704, -0.22421, 13.51311, 5.30929, 2.18655, -0.03014, 5.23070, -13.62390, -0.25648
3.44164, 5.33442, 2.10173, -0.03155, 3.76809, -12.71711, -0.21102, 13.98104, 5.33442, 2.10173, -0.03155, 5.04613, -13.51427, -0.24983
3.44829, 5.36270, 2.02319, -0.03296, 4.23899, -12.24606, -0.21102, 14.37290, 5.36270, 2.02319, -0.03296, 4.88303, -13.36505, -0.24321
3.45495, 5.38783, 1.94150, -0.03428, 3.76801, -11.77511, -0.19783, 14.60700, 5.38783, 1.94150, -0.03428, 4.70709, -13.19604, -0.23659
3.46161, 5.41296, 1.86296, -0.03551, 3.76801, -11.77509, -0.18464, 14.77887, 5.41296, 1.86296, -0.03551, 4.54831, -13.01715, -0.22997
3.46826, 5.43496, 1.78757, -0.03674, 3.29711, -11.30408, -0.18464, 14.82889, 5.43496, 1.78757, -0.03674, 4.37453, -12.80970, -0.22336
3.47492, 5.45695, 1.71531, -0.03789, 3.29697, -10.83305, -0.17145, 14.80489, 5.45695, 1.71531, -0.03789, 4.21684, -12.56437, -0.21609
3.48157, 5.47894, 1.64305, -0.03903, 3.29704, -10.83309, -0.17145, 14.63540, 5.47894, 1.64305, -0.03903, 4.04360, -12.32371, -0.20915
3.48823, 5.50093, 1.57394, -0.04008, 3.29704, -10.36209, -0.15827, 14.42175, 5.50093, 1.57394, -0.04008, 3.90978, -12.06178, -0.20172
3.49489, 5.51978, 1.50482, -0.04105, 2.82599, -10.36207, -0.14508, 14.07373, 5.51978, 1.50482, -0.04105, 3.74847, -11.78922, -0.19404
3.50154, 5.53863, 1.43885, -0.04202, 2.82606, -9.89106, -0.14508, 13.68804, 5.53863, 1.43885, -0.04202, 3.59702, -11.51134, -0.18623
3.50820, 5.55748, 1.37602, -0.04290, 2.82599, -9.42007, -0.13189, 13.23758, 5.55748, 1.37602, -0.04290, 3.47409, -11.20720, -0.17836
3.51485, 5.57319, 1.31633, -0.04369, 2.35495, -8.94906, -0.11870, 12.69279, 5.57319, 1.31633, -0.04369, 3.31822, -10.91354, -0.16980
3.52151, 5.59204, 1.25664, -0.04448, 2.82614, -8.94908, -0.11870, 12.15115, 5.59204, 1.25664, -0.04448, 3.19310, -10.60150, -0.16156
3.52817, 5.60774, 1.20009, -0.04519, 2.35495, -8.47805, -0.10551, 11.54050, 5.60774, 1.20009, -0.04519, 3.05973, -10.28029, -0.15347
3.53482, 5.62345, 1.14668, -0.04580, 2.35502, -8.00706, -0.09232, 10.91757, 5.62345, 1.14668, -0.04580, 2.94584, -9.95448, -0.14480
3.54148, 5.63602, 1.09327, -0.04633, 1.88397, -8.00706, -0.07913, 10.26692, 5.63602, 1.09327, -0.04633, 2.81810, -9.64999, -0.13584
3.54813, 5.65173, 1.04301, -0.04686, 2.35509, -7.53606, -0.07913, 9.65534, 5.65173, 1.04301, -0.04686, 2.70704, -9.33254, -0.12673
3.55479, 5.66429, 0.99588, -0.04730, 1.88397, -7.06504, -0.06594, 9.01450, 5.66429, 0.99588, -0.04730, 2.58070, -9.00861, -0.11755
3.56145, 5.67686, 0.94876, -0.04774, 1.88397, -7.06506, -0.06594, 8.38163, 5.67686, 0.94876, -0.04774, 2.47033, -8.68146, -0.10900
3.56810, 5.68942, 0.90478, -0.04809, 1.88404, -6.59404, -0.05276, 7.76754, 5.68942, 0.90478, -0.04809, 2.36795, -8.35268, -0.10010
3.57476, 5.69885, 0.86394, -0.04844, 1.41307, -6.12305, -0.05276, 7.16294, 5.69885, 0.86394, -0.04844, 2.24596, -8.02309, -0.09168
3.58141, 5.71142, 0.82310, -0.04871, 1.88404, -6.12302, -0.03957, 6.58877, 5.71142, 0.82310, -0.04871, 2.16137, -7.71670, -0.08351
3.58807, 5.72084, 0.78226, -0.04888, 1.41285, -6.12305, -0.02638, 6.06665, 5.72084, 0.78226, -0.04888, 2.04827, -7.42191, -0.07480
3.59473, 5.73027, 0.74456, -0.04906, 1.41307, -5.65206, -0.02638, 5.56676, 5.73027, 0.74456, -0.04906, 1.94452, -7.13291, -0.06647
3.60138, 5.73969, 0.71000, -0.04923, 1.41307, -5.18103, -0.02638, 5.09967, 5.73969, 0.71000, -0.04923, 1.84545, -6.84682, -0.05901
3.60804, 5.74597, 0.67544, -0.04932, 0.94195, -5.18104, -0.01319, 4.66734, 5.74597, 0.67544, -0.04932, 1.74872, -6.56217, -0.05197
3.61470, 5.75540, 0.64403, -0.04941, 1.41307, -4.71004, -0.01319, 4.26917, 5.75540, 0.64403, -0.04941, 1.65315, -6.27825, -0.04515
3.62135, 5.76168, 0.61261, -0.04950, 0.94202, -4.71003, -0.01319, 3.88324, 5.76168, 0.61261, -0.04950, 1.55817, -6.01829, -0.03910
3.62801, 5.76796, 0.58434, -0.04950, 0.94202, -4.23903, 0.00000, 3.55508, 5.76796, 0.58434, -0.04950, 1.46348, -5.74671, -0.03276
3.63466, 5.77425, 0.55606, -0.04950, 0.94202, -4.23903, 0.00000, 3.22310, 5.77425, 0.55606, -0.04950, 1.36894, -5.49292, -0.02696
3.64132, 5.77739, 0.52779, -0.04950, 0.47090, -4.23903, 0.00000, 2.92860, 5.77739, 0.52779, -0.04950, 1.27446, -5.27163, -0.02141
3.64797, 5.78367, 0.50265, -0.04941, 0.94202, -3.76803, 0.01319, 2.67814, 5.78367, 0.50265, -0.04941, 1.18002, -5.04299, -0.01599
3.65463, 5.78681, 0.47752, -0.04941, 0.47097, -3.76803, 0.00000, 2.42174, 5.78681, 0.47752, -0.04941, 1.08561, -4.81067, -0.01196
3.66129, 5.78996, 0.45239, -0.04932, 0.47105, -3.76803, 0.01319, 2.20468, 5.78996, 0.45239, -0.04932, 0.99120, -4.60011, -0.00796
3.66794, 5.79310, 0.43040, -0.04923, 0.47097, -3.29702, 0.01319, 2.00646, 5.79310, 0.43040, -0.04923, 0.89679, -4.40043, -0.00398
3.67460, 5.79624, 0.40841, -0.04906, 0.47105, -3.29702, 0.02638, 1.81575, 5.79624, 0.40841, -0.04906, 0.82599, -4.20619, -0.00001
3.68125, 5.79624, 0.38642, -0.04888, 0.00000, -3.29702, 0.02638, 1.65389, 5.79624, 0.38642, -0.04888, 0.71979, -4.03827, 0.00396
3.68791, 5.79624, 0.36757, -0.04871, 0.00000, -2.82602, 0.02638, 1.48265, 5.79624, 0.36757, -0.04871, 0.61949, -3.85991, 0.00793
3.69457, 5.79938, 0.34872, -0.04853, 0.47097, -2.82602, 0.02638, 1.31186, 5.79938, 0.34872, -0.04853, 0.54574, -3.69993, 0.01123
3.70122, 5.79938, 0.32987, -0.04827, 0.00000, -2.82602, 0.03957, 1.18120, 5.79938, 0.32987, -0.04827, 0.46166, -3.54915, 0.01487
3.70788, 5.79624, 0.31416, -0.04800, -0.47097, -2.35502, 0.03957, 1.04493, 5.79624, 0.31416, -0.04800, 0.37243, -3.37935, 0.01867
3.71453, 5.79624, 0.29845, -0.04774, 0.00000, -2.35502, 0.03957, 0.89856, 5.79624, 0.29845, -0.04774, 0.28062, -3.22366, 0.02189
3.72119, 5.79310, 0.28274, -0.04747, -0.47105, -2.35501, 0.03957, 0.76156, 5.79310, 0.28274, -0.04747, 0.18751, -3.07501, 0.02548
3.72785, 5.78996, 0.26704, -0.04721, -0.47097, -2.35502, 0.03957, 0.62622, 5.78996, 0.26704, -0.04721, 0.09375, -2.92989, 0.02860
3.73450, 5.78996, 0.25447, -0.04686, 0.00000, -1.88401, 0.05276, 0.50084, 5.78996, 0.25447, -0.04686, 0.02328, -2.78653, 0.03214
3.74116, 5.78367, 0.23876, -0.04651, -0.94202, -2.35502, 0.05276, 0.38206, 5.78367, 0.23876, -0.04651, -0.08276, -2.66765, 0.03524
3.74781, 5.78053, 0.22619, -0.04615, -0.47097, -1.88401, 0.05276, 0.23117, 5.78053, 0.22619, -0.04615, -0.15938, -2.53741, 0.03810
3.75447, 5.77425, 0.21363, -0.04580, -0.94195, -1.88401, 0.05276, 0.12870, 5.77425, 0.21363, -0.04580, -0.24488, -2.42509, 0.04086
3.76113, 5.77111, 0.20420, -0.04545, -0.47112, -1.41301, 0.05276, 0.02294, 5.77111, 0.20420, -0.04545, -0.33484, -2.29813, 0.04356
3.76778, 5.76482, 0.19164, -0.04501, -0.94195, -1.88401, 0.06594, -0.09793, 5.76482, 0.19164, -0.04501, -0.42702, -2.18745, 0.04623
3.77444, 5.75854, 0.17907, -0.04466, -0.94202, -1.88402, 0.05276, -0.20681, 5.75854, 0.17907, -0.04466, -0.49671, -2.10851, 0.04823
3.78109, 5.74911, 0.16965, -0.04422, -1.41300, -1.41301, 0.06594, -0.27784, 5.74911, 0.16965, -0.04422, -0.60235, -2.02184, 0.05055
3.78775, 5.74283, 0.16022, -0.04387, -0.94202, -1.41301, 0.05276, -0.40141, 5.74283, 0.16022, -0.04387, -0.67877, -1.93131, 0.05237
3.79441, 5.73341, 0.15080, -0.04343, -1.41307, -1.41301, 0.06594, -0.48428, 5.73341, 0.15080, -0.04343, -0.76418, -1.83884, 0.05460
3.80106, 5.72398, 0.14137, -0.04308, -1.41300, -1.41301, 0.05276, -0.58497, 5.72398, 0.14137, -0.04308, -0.87769, -1.76901, 0.05572
3.80772, 5.71456, 0.13195, -0.04272, -1.41293, -1.41301, 0.05276, -0.69391, 5.71456, 0.13195, -0.04272, -0.95803, -1.68690, 0.05627
3.81437, 5.70199, 0.12252, -0.04228, -1.88404, -1.41301, 0.06594, -0.75980, 5.70199, 0.12252, -0.04228, -1.06901, -1.62224, 0.05721
3.82103, 5.68942, 0.11624, -0.04193, -1.88404, -0.94201, 0.05276, -0.86624, 5.68942, 0.11624, -0.04193, -1.17170, -1.54271, 0.05768
3.82769, 5.67686, 0.10681, -0.04149, -1.88404, -1.41301, 0.06594, -0.96266, 5.67686, 0.10681, -0.04149, -1.29384, -1.50295, 0.05858
3.83434, 5.66429, 0.10053, -0.04114, -1.88397, -0.94201, 0.05276, -1.07773, 5.66429, 0.10053, -0.04114, -1.40211, -1.43586, 0.05837
3.84100, 5.65173, 0.09111, -0.04079, -1.88397, -1.41301, 0.05276, -1.16855, 5.65173, 0.09111, -0.04079, -1.50344, -1.37872, 0.05826
3.84766, 5.63602, 0.08482, -0.04035, -2.35509, -0.94201, 0.06594, -1.24717, 5.63602, 0.08482, -0.04035, -1.60131, -1.32655, 0.05821
3.85431, 5.62031, 0.07540, -0.04000, -2.35495, -1.41301, 0.05276, -1.33585, 5.62031, 0.07540, -0.04000, -1.72104, -1.30047, 0.05818
3.86097, 5.60460, 0.06912, -0.03956, -2.35502, -0.94201, 0.06594, -1.43610, 5.60460, 0.06912, -0.03956, -1.82811, -1.26383, 0.05817
3.86762, 5.58575, 0.06283, -0.03920, -2.82606, -0.94201, 0.05276, -1.53382, 5.58575, 0.06283, -0.03920, -1.95244, -1.22191, 0.05816
3.87428, 5.56690, 0.05655, -0.03876, -2.82599, -0.94201, 0.06594, -1.65083, 5.56690, 0.05655, -0.03876, -2.08541, -1.17735, 0.05882
3.88093, 5.54805, 0.05027, -0.03841, -2.82606, -0.94201, 0.05276, -1.78599, 5.54805, 0.05027, -0.03841, -2.19909, -1.13147, 0.05849
3.88759, 5.52920, 0.04398, -0.03806, -2.82599, -0.94201, 0.05276, -1.88657, 5.52920, 0.04398, -0.03806, -2.30313, -1.10853, 0.05832
3.89425, 5.50721, 0.03770, -0.03771, -3.29704, -0.94201, 0.05276, -1.98386, 5.50721, 0.03770, -0.03771, -2.42595, -1.07346, 0.05758
3.90090, 5.48522, 0.03142, -0.03736, -3.29704, -0.94201, 0.05276, -2.09360, 5.48522, 0.03142, -0.03736, -2.55816, -1.05592, 0.05720
3.90756, 5.46323, 0.02513, -0.03701, -3.29697, -0.94201, 0.05276, -2.21569, 5.46323, 0.02513, -0.03701, -2.69506, -1.02355, 0.05702
3.91421, 5.43810, 0.01885, -0.03665, -3.76801, -0.94201, 0.05276, -2.34241, 5.43810, 0.01885, -0.03665, -2.83431, -1.00737, 0.05626
3.92087, 5.41611, 0.01257, -0.03639, -3.29704, -0.94201, 0.03957, -2.46662, 5.41611, 0.01257, -0.03639, -2.95114, -0.97568, 0.05523
3.92753, 5.38783, 0.00628, -0.03604, -4.23906, -0.94201, 0.05276, -2.56079, 5.38783, 0.00628, -0.03604, -3.10395, -0.95983, 0.05405
3.93418, 5.36270, 0.00000, -0.03577, -3.76801, -0.94201, 0.03957, -2.69205, 5.36270, 0.00000, -0.03577, -3.22755, -0.95191, 0.05280
3.94084, 5.33442, -0.00628, -0.03551, -4.23899, -0.94201, 0.03957, -2.78930, 5.33442, -0.00628, -0.03551, -3.36015, -0.94795, 0.05085
3.94749, 5.30301, -0.01257, -0.03525, -4.71011, -0.94201, 0.03957, -2.88666, 5.30301, -0.01257, -0.03525, -3.52085, -0.94597, 0.04921
3.95415, 5.27473, -0.02199, -0.03498, -4.23906, -1.41301, 0.03957, -3.00738, 5.27473, -0.02199, -0.03498, -3.67201, -0.96858, 0.04774
3.96081, 5.24332, -0.02827, -0.03472, -4.70996, -0.94201, 0.03957, -3.10133, 5.24332, -0.02827, -0.03472, -3.81838, -0.97988, 0.04634
3.96746, 5.20876, -0.03456, -0.03454, -5.18108, -0.94201, 0.02638, -3.20134, 5.20876, -0.03456, -0.03454, -3.98596, -0.98554, 0.04431
3.97412, 5.17420, -0.04084, -0.03428, -5.18101, -0.94201, 0.03957, -3.29589, 5.17420, -0.04084, -0.03428, -4.16416, -0.98836, 0.04264
3.98078, 5.13965, -0.04712, -0.03410, -5.18101, -0.94201, 0.02638, -3.38802, 5.13965, -0.04712, -0.03410, -4.32405, -0.98977, 0.04049
3.98743, 5.10509, -0.05655, -0.03393, -5.18108, -1.41301, 0.02638, -3.44635, 5.10509, -0.05655, -0.03393, -4.49840, -1.01408, 0.03875
3.99409, 5.06739, -0.06283, -0.03375, -5.65206, -0.94201, 0.02638, -3.49427, 5.06739, -0.06283, -0.03375, -4.65637, -1.02623, 0.03655
4.00074, 5.02655, -0.06912, -0.03357, -6.12303, -0.94201, 0.02638, -3.51542, 5.02655, -0.06912, -0.03357, -4.85336, -1.03231, 0.03480
4.00740, 4.98571, -0.07854, -0.03340, -6.12303, -1.41301, 0.02638, -3.53489, 4.98571, -0.07854, -0.03340, -5.04625, -1.05895, 0.03326
4.01405, 4.94487, -0.08482, -0.03331, -6.12303, -0.94201, 0.01319, -3.51705, 4.94487, -0.08482, -0.03331, -5.21349, -1.07227, 0.03117
4.02071, 4.90089, -0.09111, -0.03313, -6.59401, -0.94201, 0.02638, -3.45271, 4.90089, -0.09111, -0.03313, -5.41510, -1.05533, 0.02946
4.02737, 4.85690, -0.10053, -0.03296, -6.59408, -1.41301, 0.02638, -3.36739, 4.85690, -0.10053, -0.03296, -5.61032, -1.07046, 0.02795
4.03402, 4.81292, -0.10996, -0.03278, -6.59408, -1.41301, 0.02638, -3.23287, 4.81292, -0.10996, -0.03278, -5.77872, -1.10162, 0.02719
4.04068, 4.76580, -0.11624, -0.03252, -7.06505, -0.94201, 0.03957, -3.05081, 4.76580, -0.11624, -0.03252, -5.95732, -1.11720, 0.02681
4.04734, 4.71867, -0.12566, -0.03234, -7.53603, -1.41301, 0.02638, -2.81935, 4.71867, -0.12566, -0.03234, -6.14102, -1.14859, 0.02662
4.05399, 4.66841, -0.13509, -0.03217, -7.06505, -1.41301, 0.02638, -2.53257, 4.66841, -0.13509, -0.03217, -6.35087, -1.16429, 0.02653
4.06065, 4.61500, -0.14451, -0.03190, -8.00700, -1.41301, 0.03957, -2.18436, 4.61500, -0.14451, -0.03190, -6.57379, -1.19574, 0.02714
4.06730, 4.56473, -0.15080, -0.03164, -7.53610, -0.94201, 0.03957, -1.76729, 4.56473, -0.15080, -0.03164, -6.75605, -1.21146, 0.02811
4.07396, 4.51133, -0.16022, -0.03129, -8.00708, -1.41301, 0.05276, -1.29768, 4.51133, -0.16022, -0.03129, -6.94158, -1.21932, 0.02991
4.08062, 4.45478, -0.16965, -0.03094, -8.47805, -1.41301, 0.05276, -0.72833, 4.45478, -0.16965, -0.03094, -7.15234, -1.24685, 0.03280
4.08727, 4.39823, -0.17907, -0.03058, -8.47805, -1.41301, 0.05276, -0.10056, 4.39823, -0.17907, -0.03058, -7.35213, -1.28422, 0.03556
4.09393, 4.34168, -0.18850, -0.03014, -8.47805, -1.41301, 0.06594, 0.60647, 4.34168, -0.18850, -0.03014, -7.54641, -1.30290, 0.03893
4.10058, 4.28199, -0.19792, -0.02970, -8.94910, -1.41301, 0.06594, 1.36567, 4.28199, -0.19792, -0.02970, -7.76156, -1.31224, 0.04259
4.10724, 4.22230, -0.21049, -0.02918, -8.94903, -1.88401, 0.07913, 2.18405, 4.22230, -0.21049, -0.02918, -7.96352, -1.36411, 0.04641
4.11389, 4.15947, -0.21991, -0.02865, -9.42007, -1.41301, 0.07913, 3.06789, 4.15947, -0.21991, -0.02865, -8.18251, -1.39005, 0.05096
4.12055, 4.09664, -0.22934, -0.02803, -9.42007, -1.41301, 0.09232, 3.97585, 4.09664, -0.22934, -0.02803, -8.38640, -1.40301, 0.05654
4.12721, 4.03381, -0.23876, -0.02733, -9.42007, -1.41301, 0.10551, 4.91393, 4.03381, -0.23876, -0.02733, -8.55915, -1.40950, 0.06263
4.13386, 3.96783, -0.25133, -0.02654, -9.89108, -1.88401, 0.11870, 5.95428, 3.96783, -0.25133, -0.02654, -8.76352, -1.45994, 0.06964
4.14052, 3.90186, -0.26075, -0.02566, -9.89105, -1.41301, 0.13189, 6.90529, 3.90186, -0.26075, -0.02566, -8.96010, -1.48516, 0.07712
4.14717, 3.83589, -0.27018, -0.02478, -9.89108, -1.41301, 0.13189, 7.81403, 3.83589, -0.27018, -0.02478, -9.12919, -1.49777, 0.08482
4.15383, 3.76677, -0.28274, -0.02372, -10.36213, -1.88401, 0.15827, 8.78554, 3.76677, -0.28274, -0.02372, -9.30814, -1.52768, 0.09395
4.16049, 3.69765, -0.29217, -0.02258, -10.36209, -1.41301, 0.17145, 9.67122, 3.69765, -0.29217, -0.02258, -9.49201, -1.54263, 0.10381
4.16714, 3.62540, -0.30473, -0.02135, -10.83303, -1.88401, 0.18464, 10.36611, 3.62540, -0.30473, -0.02135, -9.67834, -1.57370, 0.11468
4.17380, 3.55314, -0.31730, -0.02012, -10.83310, -1.88402, 0.18464, 10.95355, 3.55314, -0.31730, -0.02012, -9.86591, -1.58924, 0.12541
4.18046, 3.48403, -0.32673, -0.01871, -10.83307, -1.41301, 0.21102, 11.31752, 3.48403, -0.32673, -0.01871, -10.00690, -1.59701, 0.13738
4.18711, 3.40863, -0.33929, -0.01721, -10.83307, -1.88401, 0.22421, 11.73254, 3.40863, -0.33929, -0.01721, -10.17179, -1.62450, 0.14997
4.19377, 3.33637, -0.35186, -0.01563, -10.83310, -1.88402, 0.23740, 11.84762, 3.33637, -0.35186, -0.01563, -10.32503, -1.66184, 0.16288
4.20042, 3.26097, -0.36442, -0.01405, -11.30404, -1.88401, 0.23740, 11.73308, 3.26097, -0.36442, -0.01405, -10.47245, -1.68051, 0.17528
4.20708, 3.18872, -0.37699, -0.01237, -10.83307, -1.88402, 0.25059, 11.47316, 3.18872, -0.37699, -0.01237, -10.59336, -1.71344, 0.18742
4.21373, 3.11332, -0.38956, -0.01061, -11.30411, -1.88401, 0.26378, 11.15247, 3.11332, -0.38956, -0.01061, -10.72461, -1.75351, 0.20011
4.22039, 3.03792, -0.40212, -0.00886, -11.30404, -2.35502, 0.26378, 10.48196, 3.03792, -0.40212, -0.00886, -10.83744, -1.77354, 0.21173
4.22705, 2.96566, -0.41783, -0.00692, -10.83310, -1.88401, 0.29015, 9.76411, 2.96566, -0.41783, -0.00692, -10.91745, -1.83076, 0.22349
4.23370, 2.89027, -0.43354, -0.00507, -11.30408, -2.35502, 0.27696, 9.12461, 2.89027, -0.43354, -0.00507, -10.98106, -1.88297, 0.23400
4.24036, 2.81487, -0.44925, -0.00323, -11.30408, -2.35502, 0.27696, 8.45469, 2.81487, -0.44925, -0.00323, -11.03646, -1.93267, 0.24388
4.24701, 2.74261, -0.46496, -0.00129, -10.83310, -2.35502, 0.29015, 7.66375, 2.74261, -0.46496, -0.00129, -11.08776, -2.00472, 0.25278
4.25367, 2.67035, -0.48381, 0.00065, -11.30404, -2.82602, 0.29016, 6.75796, 2.67035, -0.48381, 0.00065, -11.08981, -2.08795, 0.26054
4.26033, 2.59496, -0.50265, 0.00249, -10.83310, -2.82602, 0.27696, 6.22958, 2.59496, -0.50265, 0.00249, -11.11444, -2.17676, 0.26640
4.26698, 2.52584, -0.52150, 0.00434, -10.83307, -2.82602, 0.27696, 5.31957, 2.52584, -0.52150, 0.00434, -11.07955, -2.26837, 0.27131
4.27364, 2.45358, -0.54350, 0.00619, -10.36209, -3.29702, 0.27697, 4.95521, 2.45358, -0.54350, 0.00619, -11.06211, -2.38497, 0.27509
4.28029, 2.38447, -0.56549, 0.00803, -10.36206, -3.29703, 0.27696, 4.29061, 2.38447, -0.56549, 0.00803, -11.00619, -2.51407, 0.27764
4.28695, 2.31535, -0.59062, 0.00988, -10.36209, -3.76802, 0.27696, 3.94373, 2.31535, -0.59062, 0.00988, -10.93103, -2.67302, 0.27958
4.29361, 2.24624, -0.61261, 0.01164, -10.36206, -3.29703, 0.26378, 3.65878, 2.24624, -0.61261, 0.01164, -10.86985, -2.79969, 0.27922
4.30026, 2.18027, -0.64088, 0.01331, -9.89108, -4.23903, 0.26378, 3.26487, 2.18027, -0.64088, 0.01331, -10.76846, -2.95743, 0.27773
4.30692, 2.11429, -0.66916, 0.01498, -9.89105, -4.23903, 0.23740, 3.13847, 2.11429, -0.66916, 0.01498, -10.64696, -3.13069, 0.27566
4.31357, 2.05146, -0.69743, 0.01666, -9.42011, -4.23903, 0.25059, 3.05850, 2.05146, -0.69743, 0.01666, -10.51542, -3.31173, 0.27264
4.32023, 1.98863, -0.72885, 0.01824, -9.42005, -4.71003, 0.23740, 3.00702, 1.98863, -0.72885, 0.01824, -10.37885, -3.49664, 0.26848
4.32689, 1.92580, -0.76027, 0.01973, -9.42007, -4.71003, 0.22421, 2.93462, 1.92580, -0.76027, 0.01973, -10.21616, -3.68350, 0.26377
4.33354, 1.86611, -0.79482, 0.02123, -8.94906, -5.18104, 0.22421, 2.89638, 1.86611, -0.79482, 0.02123, -10.06402, -3.89492, 0.25876
4.34020, 1.80642, -0.82938, 0.02264, -8.94904, -5.18104, 0.21102, 2.79131, 1.80642, -0.82938, 0.02264, -9.89355, -4.09503, 0.25296
4.34686, 1.74987, -0.86708, 0.02413, -8.47809, -5.65205, 0.22421, 2.68600, 1.74987, -0.86708, 0.02413, -9.71391, -4.31309, 0.24741
4.35351, 1.69332, -0.90478, 0.02554, -8.47807, -5.65204, 0.21102, 2.53108, 1.69332, -0.90478, 0.02554, -9.52970, -4.51652, 0.24133
4.36017, 1.63991, -0.94562, 0.02686, -8.00704, -6.12305, 0.19783, 2.33616, 1.63991, -0.94562, 0.02686, -9.31959, -4.75983, 0.23499
4.36682, 1.58650, -0.98960, 0.02818, -8.00709, -6.59404, 0.19783, 2.06517, 1.58650, -0.98960, 0.02818, -9.12014, -4.99948, 0.22918
4.37348, 1.53310, -1.03358, 0.02941, -8.00702, -6.59404, 0.18464, 1.72339, 1.53310, -1.03358, 0.02941, -8.92602, -5.23731, 0.22296
4.38013, 1.48283, -1.07757, 0.03064, -7.53606, -6.59406, 0.18464, 1.35143, 1.48283, -1.07757, 0.03064, -8.73455, -5.47422, 0.21655
4.38679, 1.43257, -1.12783, 0.03187, -7.53606, -7.53605, 0.18464, 0.95031, 1.43257, -1.12783, 0.03187, -8.54443, -5.73427, 0.21071
4.39345, 1.38544, -1.17810, 0.03311, -7.06504, -7.53605, 0.18464, 0.48689, 1.38544, -1.17810, 0.03311, -8.33136, -6.00590, 0.20580
4.40010, 1.33832, -1.22836, 0.03425, -7.06505, -7.53608, 0.17145, -0.08676, 1.33832, -1.22836, 0.03425, -8.13043, -6.25971, 0.20070
4.40676, 1.29434, -1.28491, 0.03539, -6.59404, -8.47805, 0.17145, -0.64241, 1.29434, -1.28491, 0.03539, -7.91197, -6.55181, 0.19617
4.41341, 1.25035, -1.33832, 0.03645, -6.59406, -8.47805, 0.15827, -1.32534, 1.25035, -1.33832, 0.03645, -7.70834, -6.81586, 0.19060
4.42007, 1.20637, -1.39801, 0.03750, -6.59404, -8.47809, 0.15827, -1.93513, 1.20637, -1.39801, 0.03750, -7.51212, -7.11309, 0.18517
4.42673, 1.16553, -1.45770, 0.03856, -6.12305, -8.94904, 0.15827, -2.56230, 1.16553, -1.45770, 0.03856, -7.31962, -7.40330, 0.18048
4.43338, 1.12469, -1.52053, 0.03953, -6.12303, -9.42005, 0.14508, -3.19358, 1.12469, -1.52053, 0.03953, -7.12896, -7.69000, 0.17549
4.44004, 1.08699, -1.58650, 0.04058, -5.65206, -9.89106, 0.15827, -3.79954, 1.08699, -1.58650, 0.04058, -6.91564, -7.99855, 0.17167
4.44669, 1.04929, -1.65248, 0.04155, -5.65204, -9.89110, 0.14508, -4.51060, 1.04929, -1.65248, 0.04155, -6.71458, -8.31802, 0.16778
4.45335, 1.01159, -1.72159, 0.04252, -5.65202, -10.36207, 0.14508, -5.15525, 1.01159, -1.72159, 0.04252, -6.51965, -8.61935, 0.16385
4.46001, 0.97704, -1.79385, 0.04349, -5.18104, -10.83307, 0.14508, -5.71908, 0.97704, -1.79385, 0.04349, -6.32779, -8.93522, 0.15990
