1.11460, 2.94367, 2.25566, 0.01164, -4.71007, -4.23903, 0.25059, 24.69867, 2.94367, 2.25566, 0.01164, -4.32372, -4.82079, 0.13940
1.12127, 2.91226, 2.23053, 0.01349, -4.71004, -3.76801, 0.26378, 24.32723, 2.91226, 2.23053, 0.01349, -4.37491, -4.69408, 0.16002
1.12794, 2.88084, 2.20854, 0.01542, -4.71000, -3.29704, 0.29015, 23.88696, 2.88084, 2.20854, 0.01542, -4.44760, -4.53655, 0.18087
1.13461, 2.84942, 2.18655, 0.01745, -4.71004, -3.29700, 0.30334, 23.45897, 2.84942, 2.18655, 0.01745, -4.48394, -4.36361, 0.20119
1.14128, 2.82115, 2.16456, 0.01965, -4.23906, -3.29704, 0.32972, 22.86470, 2.82115, 2.16456, 0.01965, -4.50211, -4.20651, 0.22124
1.14795, 2.78973, 2.14571, 0.02185, -4.71000, -2.82603, 0.34291, 22.21995, 2.78973, 2.14571, 0.02185, -4.53473, -4.01025, 0.23983
1.15463, 2.75832, 2.12686, 0.02431, -4.71004, -2.82603, 0.35610, 21.56999, 2.75832, 2.12686, 0.02431, -4.55105, -3.84149, 0.25902
1.16130, 2.73004, 2.11115, 0.02677, -4.23903, -2.35498, 0.36929, 20.84116, 2.73004, 2.11115, 0.02677, -4.55920, -3.63939, 0.27784
1.16797, 2.69863, 2.09544, 0.02932, -4.71004, -2.35505, 0.38248, 20.08735, 2.69863, 2.09544, 0.02932, -4.56328, -3.44417, 0.29516
1.17464, 2.67035, 2.08288, 0.03196, -4.23906, -1.88401, 0.39566, 19.28779, 2.67035, 2.08288, 0.03196, -4.56532, -3.22885, 0.31173
1.18131, 2.63894, 2.07031, 0.03469, -4.71004, -1.88401, 0.40886, 18.50503, 2.63894, 2.07031, 0.03469, -4.56634, -3.00347, 0.32859
1.18799, 2.61066, 2.06088, 0.03742, -4.23906, -1.41300, 0.42204, 17.64301, 2.61066, 2.06088, 0.03742, -4.54331, -2.77306, 0.34361
1.19466, 2.58239, 2.05146, 0.04041, -4.23899, -1.41303, 0.43523, 16.77701, 2.58239, 2.05146, 0.04041, -4.50825, -2.56369, 0.35903
1.20133, 2.55412, 2.04518, 0.04331, -4.23903, -0.94199, 0.43523, 15.86600, 2.55412, 2.04518, 0.04331, -4.46718, -2.34128, 0.37333
1.20800, 2.52898, 2.04204, 0.04630, -3.76801, -0.47101, 0.44842, 14.94771, 2.52898, 2.04204, 0.04630, -4.42310, -2.08882, 0.38642
1.21467, 2.50071, 2.03889, 0.04938, -4.23906, -0.47101, 0.46161, 14.07317, 2.50071, 2.03889, 0.04938, -4.37752, -1.84488, 0.39955
1.22135, 2.47558, 2.03889, 0.05246, -3.76801, 0.00000, 0.46161, 13.13632, 2.47558, 2.03889, 0.05246, -4.30764, -1.58165, 0.41074
1.22802, 2.45044, 2.03889, 0.05563, -3.76801, 0.00000, 0.47480, 12.21454, 2.45044, 2.03889, 0.05563, -4.24916, -1.33232, 0.42160
1.23469, 2.42845, 2.04204, 0.05879, -3.76805, 0.47101, 0.47480, 11.32906, 2.42845, 2.04204, 0.05879, -4.14929, -1.06639, 0.43165
1.24136, 2.40332, 2.04832, 0.06205, -3.29700, 0.94202, 0.48799, 10.40162, 2.40332, 2.04832, 0.06205, -4.07581, -0.79217, 0.44129
1.24803, 2.38133, 2.05460, 0.06530, -3.29704, 0.94199, 0.48799, 9.49660, 2.38133, 2.05460, 0.06530, -3.96844, -0.51380, 0.45006
1.25471, 2.35934, 2.06088, 0.06856, -3.29700, 0.94202, 0.48799, 8.57148, 2.35934, 2.06088, 0.06856, -3.86767, -0.25690, 0.45840
1.26138, 2.34049, 2.07345, 0.07181, -2.82603, 1.88401, 0.48799, 7.68191, 2.34049, 2.07345, 0.07181, -3.74665, 0.03635, 0.46455
1.26805, 2.31850, 2.08602, 0.07516, -3.29700, 1.88401, 0.50117, 6.79887, 2.31850, 2.08602, 0.07516, -3.63906, 0.32424, 0.47092
1.27472, 2.29965, 2.09858, 0.07841, -2.82606, 1.88401, 0.48799, 5.92351, 2.29965, 2.09858, 0.07841, -3.53818, 0.58589, 0.47609
1.28139, 2.28394, 2.11429, 0.08175, -2.35502, 2.35505, 0.50118, 5.15425, 2.28394, 2.11429, 0.08175, -3.39356, 0.85798, 0.48065
1.28807, 2.26823, 2.13314, 0.08501, -2.35502, 2.82599, 0.48799, 4.33198, 2.26823, 2.13314, 0.08501, -3.25063, 1.13529, 0.48424
1.29474, 2.25252, 2.15199, 0.08835, -2.35502, 2.82603, 0.50118, 3.53237, 2.25252, 2.15199, 0.08835, -3.10853, 1.41520, 0.48736
1.30141, 2.23681, 2.17398, 0.09161, -2.35502, 3.29700, 0.48799, 2.74265, 2.23681, 2.17398, 0.09161, -2.99040, 1.69641, 0.48958
1.30808, 2.22425, 2.19597, 0.09486, -1.88401, 3.29704, 0.48799, 2.03341, 2.22425, 2.19597, 0.09486, -2.83716, 1.95473, 0.49069
1.31475, 2.21168, 2.22111, 0.09820, -1.88401, 3.76801, 0.50117, 1.30378, 2.21168, 2.22111, 0.09820, -2.68991, 2.22515, 0.49190
1.32143, 2.20226, 2.24938, 0.10137, -1.41300, 4.23906, 0.47480, 0.58175, 2.20226, 2.24938, 0.10137, -2.52211, 2.52516, 0.49185
1.32810, 2.18969, 2.27765, 0.10454, -1.88401, 4.23899, 0.47480, -0.14242, 2.18969, 2.27765, 0.10454, -2.39112, 2.79288, 0.49116
1.33477, 2.18341, 2.30593, 0.10762, -0.94202, 4.23906, 0.46161, -0.79444, 2.18341, 2.30593, 0.10762, -2.20792, 3.04446, 0.48884
1.34144, 2.17398, 2.33735, 0.11070, -1.41303, 4.71004, 0.46161, -1.47698, 2.17398, 2.33735, 0.11070, -2.04568, 3.31151, 0.48637
1.34811, 2.17084, 2.37190, 0.11377, -0.47097, 5.18105, 0.46161, -2.15553, 2.17084, 2.37190, 0.11377, -1.87039, 3.58629, 0.48315
1.35479, 2.16456, 2.40646, 0.11677, -0.94202, 5.18101, 0.44842, -2.80231, 2.16456, 2.40646, 0.11677, -1.71212, 3.84139, 0.47956
1.36146, 2.16142, 2.44416, 0.11967, -0.47097, 5.65206, 0.43523, -3.43650, 2.16142, 2.44416, 0.11967, -1.53881, 4.11021, 0.47447
1.36813, 2.15827, 2.48186, 0.12257, -0.47101, 5.65206, 0.43523, -4.07912, 2.15827, 2.48186, 0.12257, -1.35798, 4.36233, 0.46929
1.37480, 2.15827, 2.52270, 0.12530, 0.00000, 5.65206, 0.40885, -4.74776, 2.15827, 2.52270, 0.12530, -1.17339, 4.62965, 0.46274
1.38147, 2.15827, 2.56354, 0.12803, 0.00000, 6.12303, 0.40885, -5.40601, 2.15827, 2.56354, 0.12803, -0.98693, 4.88102, 0.45486
1.38815, 2.15827, 2.60752, 0.13075, 0.00000, 6.59404, 0.40885, -6.05976, 2.15827, 2.60752, 0.13075, -0.82307, 5.12443, 0.44762
1.39482, 2.16142, 2.65150, 0.13330, 0.47101, 6.59404, 0.38248, -6.68922, 2.16142, 2.65150, 0.13330, -0.62342, 5.36384, 0.43938
1.40149, 2.16456, 2.69863, 0.13586, 0.47097, 7.06509, 0.38248, -7.39723, 2.16456, 2.69863, 0.13586, -0.45297, 5.62481, 0.43131
1.40816, 2.17084, 2.74575, 0.13832, 0.94202, 7.06502, 0.36929, -8.06087, 2.17084, 2.74575, 0.13832, -0.25003, 5.87301, 0.42266
1.41484, 2.17712, 2.79288, 0.14061, 0.94199, 7.06505, 0.34291, -8.80951, 2.17712, 2.79288, 0.14061, -0.07793, 6.09128, 0.41240
1.42151, 2.18655, 2.84314, 0.14289, 1.41303, 7.53606, 0.34291, -9.45036, 2.18655, 2.84314, 0.14289, 0.12584, 6.31813, 0.40200
1.42818, 2.19283, 2.89341, 0.14509, 0.94202, 7.53603, 0.32972, -10.23282, 2.19283, 2.89341, 0.14509, 0.29835, 6.52573, 0.39152
1.43485, 2.20540, 2.94367, 0.14712, 1.88401, 7.53606, 0.30334, -10.91224, 2.20540, 2.94367, 0.14712, 0.50232, 6.72370, 0.37969
1.44152, 2.21482, 2.99708, 0.14905, 1.41300, 8.00704, 0.29015, -11.67835, 2.21482, 2.99708, 0.14905, 0.67494, 6.91686, 0.36784
1.44819, 2.23053, 3.05049, 0.15090, 2.35502, 8.00715, 0.27697, -12.37358, 2.23053, 3.05049, 0.15090, 0.87896, 7.10761, 0.35532
1.45487, 2.24310, 3.10389, 0.15266, 1.88401, 8.00700, 0.26378, -13.17996, 2.24310, 3.10389, 0.15266, 1.07514, 7.27362, 0.34181
1.46154, 2.25881, 3.15730, 0.15433, 2.35502, 8.00704, 0.25059, -13.93391, 2.25881, 3.15730, 0.15433, 1.26741, 7.42725, 0.32847
1.46821, 2.27451, 3.21385, 0.15582, 2.35502, 8.47809, 0.22421, -14.69898, 2.27451, 3.21385, 0.15582, 1.45771, 7.57470, 0.31388
1.47488, 2.29336, 3.26726, 0.15723, 2.82603, 8.00708, 0.21102, -15.45568, 2.29336, 3.26726, 0.15723, 1.64704, 7.69551, 0.29868
1.48155, 2.31221, 3.32381, 0.15846, 2.82603, 8.47801, 0.18464, -16.20104, 2.31221, 3.32381, 0.15846, 1.83587, 7.82654, 0.28317
1.48823, 2.33420, 3.37721, 0.15969, 3.29700, 8.47805, 0.18464, -16.95695, 2.33420, 3.37721, 0.15969, 2.02446, 7.91560, 0.26750
1.49490, 2.35619, 3.43376, 0.16066, 3.29700, 8.00708, 0.14508, -17.71343, 2.35619, 3.43376, 0.16066, 2.23647, 8.00722, 0.25044
1.50157, 2.37819, 3.49031, 0.16163, 3.29704, 8.47809, 0.14508, -18.52708, 2.37819, 3.49031, 0.16163, 2.41311, 8.10011, 0.23399
1.50824, 2.40332, 3.54686, 0.16242, 3.76805, 8.47805, 0.11870, -19.23176, 2.40332, 3.54686, 0.16242, 2.61914, 8.17010, 0.21720
1.51491, 2.42845, 3.60027, 0.16304, 3.76801, 8.00708, 0.09232, -20.04642, 2.42845, 3.60027, 0.16304, 2.79279, 8.20509, 0.19958
1.52159, 2.45673, 3.65681, 0.16357, 4.23906, 8.47801, 0.07913, -20.71299, 2.45673, 3.65681, 0.16357, 2.99733, 8.24613, 0.18154
1.52826, 2.48500, 3.71022, 0.16392, 4.23899, 8.00708, 0.05276, -21.51168, 2.48500, 3.71022, 0.16392, 3.19377, 8.26665, 0.16263
1.53493, 2.51327, 3.76363, 0.16418, 4.23903, 8.00711, 0.03957, -22.23691, 2.51327, 3.76363, 0.16418, 3.38616, 8.25337, 0.14394
1.54160, 2.54469, 3.81704, 0.16418, 4.71004, 8.00700, 0.00000, -22.92313, 2.54469, 3.81704, 0.16418, 3.57653, 8.24673, 0.12405
1.54827, 2.57611, 3.87044, 0.16418, 4.71004, 8.00708, 0.00000, -23.61370, 2.57611, 3.87044, 0.16418, 3.76588, 8.21987, 0.10488
1.55495, 2.60752, 3.92071, 0.16392, 4.71004, 7.53606, -0.03957, -24.27629, 2.60752, 3.92071, 0.16392, 3.93119, 8.18289, 0.08408
1.56162, 2.64208, 3.97097, 0.16365, 5.18105, 7.53606, -0.03957, -24.81391, 2.64208, 3.97097, 0.16365, 4.10802, 8.11732, 0.06446
1.56829, 2.67664, 4.01810, 0.16313, 5.18105, 7.53603, -0.07913, -25.41358, 2.67664, 4.01810, 0.16313, 4.29061, 8.01390, 0.04343
1.57496, 2.71119, 4.06836, 0.16260, 5.18105, 7.06505, -0.07913, -25.94739, 2.71119, 4.06836, 0.16260, 4.45253, 7.91511, 0.02304
1.58163, 2.74889, 4.11235, 0.16181, 5.65199, 6.59408, -0.11870, -26.39172, 2.74889, 4.11235, 0.16181, 4.62766, 7.79508, 0.00229
1.58831, 2.78659, 4.15947, 0.16084, 5.65206, 7.06505, -0.14508, -26.87380, 2.78659, 4.15947, 0.16084, 4.78585, 7.66444, -0.01929
1.59498, 2.82429, 4.20345, 0.15978, 5.65206, 6.59401, -0.15827, -27.22756, 2.82429, 4.20345, 0.15978, 4.93558, 7.52849, -0.04063
1.60165, 2.86513, 4.24429, 0.15864, 6.12303, 6.12303, -0.17145, -27.52062, 2.86513, 4.24429, 0.15864, 5.10462, 7.36634, -0.06185
1.60832, 2.90283, 4.28513, 0.15723, 5.65206, 6.12303, -0.21102, -27.83343, 2.90283, 4.28513, 0.15723, 5.23623, 7.19109, -0.08300
1.61500, 2.94681, 4.32283, 0.15565, 6.59408, 5.65213, -0.23740, -27.94761, 2.94681, 4.32283, 0.15565, 5.39620, 6.98576, -0.10545
1.62167, 2.98765, 4.36053, 0.15398, 6.12303, 5.65199, -0.25059, -28.09803, 2.98765, 4.36053, 0.15398, 5.54682, 6.78891, -0.12722
1.62834, 3.02850, 4.39509, 0.15213, 6.12303, 5.18101, -0.27696, -28.12038, 3.02850, 4.39509, 0.15213, 5.66921, 6.57277, -0.14997
1.63501, 3.07248, 4.42965, 0.15002, 6.59404, 5.18108, -0.31653, -28.00742, 3.07248, 4.42965, 0.15002, 5.80104, 6.37053, -0.17321
1.64168, 3.11646, 4.46106, 0.14782, 6.59404, 4.71004, -0.32972, -27.85122, 3.11646, 4.46106, 0.14782, 5.93758, 6.12816, -0.19736
1.64836, 3.16044, 4.48934, 0.14553, 6.59404, 4.23899, -0.34291, -27.57425, 3.16044, 4.48934, 0.14553, 6.05294, 5.88925, -0.22064
1.65503, 3.20757, 4.51761, 0.14298, 7.06505, 4.23906, -0.38248, -27.21259, 3.20757, 4.51761, 0.14298, 6.18125, 5.62854, -0.24415
1.66170, 3.25155, 4.54274, 0.14034, 6.59404, 3.76794, -0.39567, -26.74845, 3.25155, 4.54274, 0.14034, 6.29249, 5.35692, -0.26777
1.66837, 3.29553, 4.56473, 0.13753, 7.06505, 3.76809, -0.42204, -26.16996, 3.29553, 4.56473, 0.13753, 6.37165, 5.07986, -0.29210
1.67504, 3.34265, 4.58673, 0.13462, 6.59404, 2.82606, -0.43523, -25.48885, 3.34265, 4.58673, 0.13462, 6.48186, 4.80007, -0.31548
1.68172, 3.38978, 4.60872, 0.13146, 7.06505, 3.29697, -0.47480, -24.72413, 3.38978, 4.60872, 0.13146, 6.56051, 4.54245, -0.33903
1.68839, 3.43376, 4.62442, 0.12829, 6.59404, 2.35509, -0.47480, -23.86115, 3.43376, 4.62442, 0.12829, 6.62337, 4.24885, -0.36202
1.69506, 3.48088, 4.64013, 0.12495, 7.06505, 2.35495, -0.50117, -22.95065, 3.48088, 4.64013, 0.12495, 6.70189, 3.96079, -0.38471
1.70173, 3.52801, 4.65270, 0.12152, 7.06509, 1.88404, -0.51437, -21.92990, 3.52801, 4.65270, 0.12152, 6.76470, 3.65195, -0.40595
1.70840, 3.57199, 4.66527, 0.11791, 6.59401, 1.88404, -0.55393, -20.85443, 3.57199, 4.66527, 0.11791, 6.79610, 3.35628, -0.42712
1.71508, 3.61911, 4.67155, 0.11421, 7.06505, 0.94195, -0.54074, -19.76132, 3.61911, 4.67155, 0.11421, 6.83534, 3.04364, -0.44825
1.72175, 3.66310, 4.67783, 0.11043, 6.59404, 0.94209, -0.56712, -18.57241, 3.66310, 4.67783, 0.11043, 6.83142, 2.72252, -0.46805
1.72842, 3.70708, 4.68411, 0.10656, 6.59408, 0.94195, -0.58031, -17.41337, 3.70708, 4.68411, 0.10656, 6.82946, 2.42070, -0.48717
1.73509, 3.75106, 4.68411, 0.10260, 6.59404, 0.00000, -0.59350, -16.21576, 3.75106, 4.68411, 0.10260, 6.82848, 2.10499, -0.50531
1.74176, 3.79504, 4.68726, 0.09864, 6.59401, 0.47097, -0.59350, -15.00666, 3.79504, 4.68726, 0.09864, 6.80445, 1.80587, -0.52229
1.74844, 3.83903, 4.68411, 0.09451, 6.59408, -0.47097, -0.60669, -13.77892, 3.83903, 4.68411, 0.09451, 6.76889, 1.46797, -0.53803
1.75511, 3.87987, 4.68097, 0.09046, 6.12307, -0.47097, -0.60669, -12.55329, 3.87987, 4.68097, 0.09046, 6.72757, 1.15776, -0.55249
1.76178, 3.92071, 4.67469, 0.08624, 6.12303, -0.94202, -0.63307, -11.39441, 3.92071, 4.67469, 0.08624, 6.65982, 0.83786, -0.56631
1.76845, 3.96155, 4.66527, 0.08202, 6.12303, -1.41300, -0.63306, -10.23797, 3.96155, 4.66527, 0.08202, 6.57886, 0.51310, -0.57916
1.77512, 3.99925, 4.65584, 0.07780, 5.65209, -1.88404, -0.63306, -9.08807, 3.99925, 4.65584, 0.07780, 6.49130, 0.18592, -0.59020
1.78180, 4.04009, 4.64013, 0.07357, 6.12303, -1.88404, -0.63307, -8.02331, 4.04009, 4.64013, 0.07357, 6.40043, -0.14247, -0.59967
1.78847, 4.07465, 4.62757, 0.06917, 5.18101, -1.88397, -0.65944, -6.90800, 4.07465, 4.62757, 0.06917, 6.28436, -0.44793, -0.60902
1.79514, 4.11235, 4.60872, 0.06495, 5.65206, -2.82606, -0.63306, -5.92616, 4.11235, 4.60872, 0.06495, 6.17924, -0.78900, -0.61633
1.80181, 4.14690, 4.58987, 0.06064, 5.18101, -2.82599, -0.64625, -4.90981, 4.14690, 4.58987, 0.06064, 6.05605, -1.10079, -0.62263
1.80848, 4.18146, 4.56788, 0.05633, 5.18101, -3.29704, -0.63306, -3.97360, 4.18146, 4.56788, 0.05633, 5.92383, -1.44503, -0.62841
1.81516, 4.21288, 4.54589, 0.05202, 4.71004, -3.29697, -0.65944, -3.04484, 4.21288, 4.54589, 0.05202, 5.76354, -1.75841, -0.63262
1.82183, 4.24429, 4.52075, 0.04771, 4.71004, -3.76801, -0.63306, -2.19543, 4.24429, 4.52075, 0.04771, 5.61277, -2.07990, -0.63670
1.82850, 4.27571, 4.49248, 0.04340, 4.71011, -4.23906, -0.64625, -1.35327, 4.27571, 4.49248, 0.04340, 5.46676, -2.40545, -0.63941
1.83517, 4.30398, 4.46420, 0.03918, 4.23899, -4.23906, -0.63307, -0.53961, 4.30398, 4.46420, 0.03918, 5.29958, -2.70949, -0.64076
1.84184, 4.33226, 4.42965, 0.03495, 4.23906, -5.18101, -0.63306, 0.19939, 4.33226, 4.42965, 0.03495, 5.14536, -3.04985, -0.64143
1.84852, 4.35739, 4.39823, 0.03073, 3.76801, -4.71004, -0.63306, 0.91155, 4.35739, 4.39823, 0.03073, 4.95053, -3.33774, -0.64177
1.85519, 4.38252, 4.36053, 0.02660, 3.76801, -5.65206, -0.61988, 1.59379, 4.38252, 4.36053, 0.02660, 4.78249, -3.67004, -0.63996
1.86186, 4.40765, 4.32283, 0.02246, 3.76801, -5.65199, -0.61988, 2.21537, 4.40765, 4.32283, 0.02246, 4.60430, -3.97744, -0.63840
1.86853, 4.42965, 4.28199, 0.01833, 3.29704, -6.12310, -0.61987, 2.85451, 4.42965, 4.28199, 0.01833, 4.42103, -4.29594, -0.63630
1.87520, 4.45164, 4.24115, 0.01437, 3.29704, -6.12303, -0.60669, 3.43258, 4.45164, 4.24115, 0.01437, 4.23522, -4.59645, -0.63261
1.88188, 4.47049, 4.19717, 0.01032, 2.82599, -6.59408, -0.59350, 3.99214, 4.47049, 4.19717, 0.01032, 4.04815, -4.91152, -0.62879
1.88855, 4.48934, 4.15004, 0.00645, 2.82599, -7.06498, -0.58031, 4.50323, 4.48934, 4.15004, 0.00645, 3.86044, -5.23384, -0.62358
1.89522, 4.50504, 4.10292, 0.00258, 2.35502, -7.06513, -0.56712, 5.00435, 4.50504, 4.10292, 0.00258, 3.64886, -5.53627, -0.61768
1.90189, 4.52075, 4.05265, -0.00129, 2.35509, -7.53603, -0.56712, 5.47677, 4.52075, 4.05265, -0.00129, 3.44891, -5.85228, -0.61209
1.90856, 4.53332, 3.99925, -0.00507, 1.88397, -8.00700, -0.56712, 5.96084, 4.53332, 3.99925, -0.00507, 3.23121, -6.15155, -0.60600
1.91524, 4.54589, 3.94584, -0.00868, 1.88404, -8.00715, -0.54074, 6.43466, 4.54589, 3.94584, -0.00868, 3.02819, -6.46598, -0.59834
1.92191, 4.55845, 3.88929, -0.01229, 1.88397, -8.47801, -0.54074, 6.87583, 4.55845, 3.88929, -0.01229, 2.83251, -6.76446, -0.59056
1.92858, 4.56788, 3.83274, -0.01572, 1.41300, -8.47805, -0.51436, 7.34347, 4.56788, 3.83274, -0.01572, 2.61695, -7.05496, -0.58139
1.93525, 4.57416, 3.77305, -0.01915, 0.94209, -8.94910, -0.52755, 7.77574, 4.57416, 3.77305, -0.01915, 2.39146, -7.34146, -0.57154
1.94192, 4.58358, 3.71336, -0.02249, 1.41285, -8.94906, -0.48799, 8.20299, 4.58358, 3.71336, -0.02249, 2.18454, -7.62597, -0.56199
1.94860, 4.58673, 3.65053, -0.02575, 0.47112, -9.42011, -0.48799, 8.66570, 4.58673, 3.65053, -0.02575, 1.96336, -7.90949, -0.55129
1.95527, 4.59301, 3.58770, -0.02882, 0.94202, -9.42004, -0.46161, 9.08550, 4.59301, 3.58770, -0.02882, 1.75861, -8.16897, -0.54000
1.96194, 4.59301, 3.52173, -0.03182, 0.00000, -9.89101, -0.44842, 9.53123, 4.59301, 3.52173, -0.03182, 1.53851, -8.43995, -0.52777
1.96861, 4.59615, 3.45575, -0.03472, 0.47090, -9.89115, -0.43523, 9.93950, 4.59615, 3.45575, -0.03472, 1.33429, -8.69317, -0.51440
1.97528, 4.59615, 3.38664, -0.03753, 0.00000, -10.36206, -0.42204, 10.35448, 4.59615, 3.38664, -0.03753, 1.13800, -8.93750, -0.50046
1.98196, 4.59301, 3.32066, -0.04017, -0.47090, -9.89105, -0.39566, 10.75810, 4.59301, 3.32066, -0.04017, 0.92215, -9.15383, -0.48624
1.98863, 4.59301, 3.25155, -0.04281, -0.47105, -10.36209, -0.39567, 11.12353, 4.59301, 3.25155, -0.04281, 0.72005, -9.35617, -0.47188
1.99530, 4.58673, 3.17929, -0.04536, -0.47097, -10.83310, -0.38248, 11.51877, 4.58673, 3.17929, -0.04536, 0.50129, -9.57505, -0.45811
2.00197, 4.58044, 3.11018, -0.04774, -0.94202, -10.36202, -0.35610, 11.89732, 4.58044, 3.11018, -0.04774, 0.29773, -9.75512, -0.44331
2.00864, 4.57416, 3.03792, -0.05003, -0.94195, -10.83307, -0.34291, 12.22067, 4.57416, 3.03792, -0.05003, 0.07824, -9.93933, -0.42800
2.01532, 4.56473, 2.96881, -0.05231, -1.41307, -10.83310, -0.34291, 12.54014, 4.56473, 2.96881, -0.05231, -0.12568, -10.07852, -0.41309
2.02199, 4.55531, 2.89655, -0.05442, -1.41307, -10.36209, -0.31653, 12.81840, 4.55531, 2.89655, -0.05442, -0.34536, -10.21874, -0.39839
2.02866, 4.54589, 2.82429, -0.05645, -1.41293, -10.83307, -0.30334, 13.09056, 4.54589, 2.82429, -0.05645, -0.52583, -10.33595, -0.38378
2.03533, 4.53018, 2.75518, -0.05838, -2.35509, -10.36209, -0.29015, 13.31089, 4.53018, 2.75518, -0.05838, -0.75732, -10.41809, -0.36923
2.04200, 4.51761, 2.68292, -0.06023, -1.88397, -10.83307, -0.27697, 13.51797, 4.51761, 2.68292, -0.06023, -0.96723, -10.48270, -0.35470
2.04868, 4.50190, 2.61381, -0.06199, -2.35502, -10.36206, -0.26378, 13.69058, 4.50190, 2.61381, -0.06199, -1.16637, -10.53855, -0.34084
2.05535, 4.48619, 2.54469, -0.06375, -2.35502, -10.36209, -0.26378, 13.82695, 4.48619, 2.54469, -0.06375, -1.38365, -10.56648, -0.32732
2.06202, 4.46734, 2.47558, -0.06533, -2.82606, -10.36206, -0.23740, 13.94942, 4.46734, 2.47558, -0.06533, -1.58647, -10.55689, -0.31331
2.06869, 4.44850, 2.40960, -0.06692, -2.82599, -9.89105, -0.23740, 14.03397, 4.44850, 2.40960, -0.06692, -1.78205, -10.52856, -0.30037
2.07536, 4.42650, 2.34363, -0.06832, -3.29697, -9.89112, -0.21102, 14.09934, 4.42650, 2.34363, -0.06832, -1.99755, -10.46731, -0.28731
2.08204, 4.40451, 2.27765, -0.06973, -3.29704, -9.89108, -0.21102, 14.16531, 4.40451, 2.27765, -0.06973, -2.19947, -10.41314, -0.27419
2.08871, 4.37938, 2.21482, -0.07105, -3.76801, -9.42004, -0.19783, 14.20464, 4.37938, 2.21482, -0.07105, -2.41815, -10.31543, -0.26169
2.09538, 4.35425, 2.15199, -0.07228, -3.76809, -9.42007, -0.18464, 14.27101, 4.35425, 2.15199, -0.07228, -2.64521, -10.19594, -0.24951
2.10205, 4.32911, 2.09230, -0.07343, -3.76801, -8.94906, -0.17145, 14.33249, 4.32911, 2.09230, -0.07343, -2.82936, -10.06556, -0.23749
2.10872, 4.30084, 2.03575, -0.07448, -4.23906, -8.47805, -0.15827, 14.36062, 4.30084, 2.03575, -0.07448, -3.03916, -9.88266, -0.22554
2.11540, 4.27257, 1.97920, -0.07545, -4.23906, -8.47809, -0.14508, 14.42848, 4.27257, 1.97920, -0.07545, -3.23823, -9.69704, -0.21364
2.12207, 4.24115, 1.92265, -0.07633, -4.70996, -8.47805, -0.13189, 14.49045, 4.24115, 1.92265, -0.07633, -3.45548, -9.51006, -0.20109
2.12874, 4.20973, 1.86925, -0.07712, -4.71004, -8.00706, -0.11870, 14.61142, 4.20973, 1.86925, -0.07712, -3.65827, -9.29885, -0.18888
2.13541, 4.17518, 1.81898, -0.07782, -5.18101, -7.53606, -0.10551, 14.73500, 4.17518, 1.81898, -0.07782, -3.87738, -9.07553, -0.17619
2.14208, 4.14062, 1.76872, -0.07844, -5.18108, -7.53605, -0.09232, 14.93893, 4.14062, 1.76872, -0.07844, -4.08112, -8.84615, -0.16391
2.14876, 4.10606, 1.72159, -0.07888, -5.18101, -7.06505, -0.06594, 15.15326, 4.10606, 1.72159, -0.07888, -4.27716, -8.59021, -0.15052
2.15543, 4.06836, 1.67761, -0.07932, -5.65206, -6.59404, -0.06594, 15.35525, 4.06836, 1.67761, -0.07932, -4.46935, -8.32098, -0.13723
2.16210, 4.03066, 1.63363, -0.07967, -5.65206, -6.59404, -0.05276, 15.64478, 4.03066, 1.63363, -0.07967, -4.65961, -8.04510, -0.12399
2.16877, 3.98982, 1.59279, -0.07985, -6.12307, -6.12307, -0.02638, 15.94928, 3.98982, 1.59279, -0.07985, -4.87247, -7.76591, -0.11012
2.17544, 3.94898, 1.55509, -0.07993, -6.12296, -5.65202, -0.01319, 16.35614, 3.94898, 1.55509, -0.07993, -5.07306, -7.48505, -0.09593
2.18212, 3.90814, 1.52053, -0.07985, -6.12303, -5.18106, 0.01319, 16.77670, 3.90814, 1.52053, -0.07985, -5.26752, -7.17982, -0.08093
2.18879, 3.86416, 1.48597, -0.07976, -6.59411, -5.18101, 0.01319, 17.18340, 3.86416, 1.48597, -0.07976, -5.45894, -6.86240, -0.06618
2.19546, 3.82018, 1.45456, -0.07950, -6.59404, -4.71005, 0.03957, 17.66412, 3.82018, 1.45456, -0.07950, -5.64881, -6.53889, -0.05089
2.20213, 3.77305, 1.42314, -0.07914, -7.06505, -4.71004, 0.05276, 18.13964, 3.77305, 1.42314, -0.07914, -5.83793, -6.23588, -0.03533
2.20880, 3.72593, 1.39487, -0.07870, -7.06505, -4.23901, 0.06594, 18.68946, 3.72593, 1.39487, -0.07870, -6.02666, -5.91957, -0.01964
2.21548, 3.67881, 1.36973, -0.07809, -7.06505, -3.76803, 0.09232, 19.21363, 3.67881, 1.36973, -0.07809, -6.21519, -5.59661, -0.00389
2.22215, 3.63168, 1.34774, -0.07730, -7.06505, -3.29704, 0.11870, 19.70662, 3.63168, 1.34774, -0.07730, -6.38009, -5.27033, 0.01322
2.22882, 3.58142, 1.32889, -0.07642, -7.53603, -2.82603, 0.13189, 20.15384, 3.58142, 1.32889, -0.07642, -6.55671, -4.91885, 0.03100
