3.35635, 4.91031, 2.89027, -0.00586, 6.59401, -13.65910, -0.30334, 5.52481, 4.91031, 2.89027, -0.00586, 7.47801, -13.38540, -0.33882
3.36302, 4.95115, 2.79916, -0.00780, 6.12310, -13.65910, -0.30334, 6.64123, 4.95115, 2.79916, -0.00780, 7.27047, -13.49666, -0.33159
3.36969, 4.98885, 2.70805, -0.00982, 5.65199, -13.65910, -0.29015, 7.75271, 4.98885, 2.70805, -0.00982, 7.04898, -13.57583, -0.32533
3.37636, 5.02655, 2.61695, -0.01167, 5.65206, -13.65913, -0.27696, 8.86903, 5.02655, 2.61695, -0.01167, 6.84407, -13.61542, -0.31891
3.38304, 5.06425, 2.52898, -0.01352, 5.18094, -13.18805, -0.27697, 9.89587, 5.06425, 2.52898, -0.01352, 6.64744, -13.63521, -0.31240
3.38971, 5.10195, 2.44102, -0.01537, 5.65206, -13.18816, -0.27696, 10.80367, 5.10195, 2.44102, -0.01537, 6.45496, -13.62157, -0.30651
3.39638, 5.13650, 2.35619, -0.01721, 5.18108, -13.18805, -0.27696, 11.63873, 5.13650, 2.35619, -0.01721, 6.26454, -13.56766, -0.30092
3.40305, 5.16792, 2.26823, -0.01888, 4.70996, -12.71711, -0.25059, 12.37787, 5.16792, 2.26823, -0.01888, 6.05162, -13.51716, -0.29418
3.40972, 5.19934, 2.18655, -0.02064, 4.71011, -12.24606, -0.26378, 13.06131, 5.19934, 2.18655, -0.02064, 5.85098, -13.39774, -0.28817
3.41639, 5.23075, 2.10487, -0.02223, 4.70996, -12.71711, -0.23740, 13.61248, 5.23075, 2.10487, -0.02223, 5.65649, -13.26740, -0.28187
3.42307, 5.26217, 2.02319, -0.02381, 4.71004, -11.77505, -0.23740, 14.03950, 5.26217, 2.02319, -0.02381, 5.46508, -13.13160, -0.27542
3.42974, 5.29044, 1.94465, -0.02539, 4.23906, -11.77511, -0.23740, 14.35868, 5.29044, 1.94465, -0.02539, 5.27519, -12.96953, -0.26956
3.43641, 5.31872, 1.86925, -0.02689, 4.23906, -11.77509, -0.22421, 14.58215, 5.31872, 1.86925, -0.02689, 5.10963, -12.77077, -0.26267
3.44308, 5.34385, 1.79385, -0.02838, 3.76801, -10.83309, -0.22421, 14.63271, 5.34385, 1.79385, -0.02838, 4.93267, -12.55368, -0.25659
3.44975, 5.36898, 1.72159, -0.02970, 3.76801, -10.83307, -0.19783, 14.62617, 5.36898, 1.72159, -0.02970, 4.75002, -12.32742, -0.24960
3.45643, 5.39411, 1.64934, -0.03102, 3.76801, -10.83309, -0.19783, 14.52408, 5.39411, 1.64934, -0.03102, 4.56452, -12.09657, -0.24214
3.46310, 5.41925, 1.58336, -0.03234, 3.76801, -10.36207, -0.19783, 14.34333, 5.41925, 1.58336, -0.03234, 4.40114, -11.83989, -0.23446
3.46977, 5.44124, 1.51425, -0.03349, 3.29704, -9.89106, -0.17145, 14.04029, 5.44124, 1.51425, -0.03349, 4.24882, -11.57029, -0.22667
3.47644, 5.46323, 1.45142, -0.03463, 3.29704, -9.42007, -0.17145, 13.66062, 5.46323, 1.45142, -0.03463, 4.10203, -11.29423, -0.21815
3.48311, 5.48522, 1.38858, -0.03577, 3.29697, -9.42007, -0.17145, 13.21615, 5.48522, 1.38858, -0.03577, 3.95801, -11.01495, -0.21060
3.48979, 5.50407, 1.32889, -0.03674, 2.82606, -8.94908, -0.14508, 12.74593, 5.50407, 1.32889, -0.03674, 3.79182, -10.71050, -0.20221
3.49646, 5.52292, 1.27235, -0.03771, 2.82599, -8.47805, -0.14508, 12.22538, 5.52292, 1.27235, -0.03771, 3.63810, -10.39348, -0.19340
3.50313, 5.54177, 1.21894, -0.03859, 2.82606, -8.00706, -0.13189, 11.64936, 5.54177, 1.21894, -0.03859, 3.49061, -10.07016, -0.18438
3.50980, 5.56062, 1.16553, -0.03938, 2.82592, -8.00706, -0.11870, 11.04400, 5.56062, 1.16553, -0.03938, 3.36977, -9.74370, -0.17460
3.51647, 5.57633, 1.11527, -0.04017, 2.35509, -7.53605, -0.11870, 10.40141, 5.57633, 1.11527, -0.04017, 3.23873, -9.41567, -0.16575
3.52315, 5.59204, 1.06500, -0.04088, 2.35509, -7.53606, -0.10551, 9.78933, 5.59204, 1.06500, -0.04088, 3.10259, -9.08685, -0.15671
3.52982, 5.60774, 1.01788, -0.04149, 2.35495, -7.06504, -0.09232, 9.17708, 5.60774, 1.01788, -0.04149, 2.96388, -8.78119, -0.14692
3.53649, 5.62345, 0.97389, -0.04211, 2.35502, -6.59405, -0.09232, 8.59229, 5.62345, 0.97389, -0.04211, 2.84744, -8.44001, -0.13806
3.54316, 5.63916, 0.92991, -0.04264, 2.35502, -6.59405, -0.07913, 7.98550, 5.63916, 0.92991, -0.04264, 2.74213, -8.12816, -0.12902
3.54983, 5.65173, 0.88907, -0.04316, 1.88404, -6.12304, -0.07913, 7.42799, 5.65173, 0.88907, -0.04316, 2.61885, -7.80743, -0.11989
3.55651, 5.66429, 0.85137, -0.04360, 1.88397, -5.65204, -0.06594, 6.88450, 5.66429, 0.85137, -0.04360, 2.51013, -7.48227, -0.11137
3.56318, 5.67686, 0.81367, -0.04396, 1.88397, -5.65205, -0.05276, 6.36496, 5.67686, 0.81367, -0.04396, 2.40867, -7.17843, -0.10249
3.56985, 5.68628, 0.77912, -0.04431, 1.41307, -5.18104, -0.05276, 5.88163, 5.68628, 0.77912, -0.04431, 2.28732, -6.88525, -0.09410
3.57652, 5.69885, 0.74456, -0.04457, 1.88404, -5.18105, -0.03957, 5.43785, 5.69885, 0.74456, -0.04457, 2.17956, -6.59740, -0.08594
3.58319, 5.70827, 0.71314, -0.04483, 1.41293, -4.71003, -0.03957, 5.01204, 5.70827, 0.71314, -0.04483, 2.07859, -6.31222, -0.07791
3.58987, 5.71770, 0.68173, -0.04510, 1.41307, -4.71004, -0.03957, 4.61697, 5.71770, 0.68173, -0.04510, 1.98102, -6.02837, -0.07060
3.59654, 5.72398, 0.65345, -0.04527, 0.94195, -4.23903, -0.02638, 4.25181, 5.72398, 0.65345, -0.04527, 1.86160, -5.74519, -0.06365
3.60321, 5.73341, 0.62518, -0.04545, 1.41300, -4.23903, -0.02638, 3.90356, 5.73341, 0.62518, -0.04545, 1.75481, -5.48588, -0.05688
3.60988, 5.73969, 0.60004, -0.04554, 0.94209, -3.76802, -0.01319, 3.58602, 5.73969, 0.60004, -0.04554, 1.63078, -5.21497, -0.05019
3.61655, 5.74597, 0.57491, -0.04563, 0.94195, -3.76803, -0.01319, 3.26831, 5.74597, 0.57491, -0.04563, 1.52168, -4.96179, -0.04356
3.62323, 5.75226, 0.55292, -0.04571, 0.94209, -3.76802, -0.01319, 2.98211, 5.75226, 0.55292, -0.04571, 1.42005, -4.71749, -0.03760
3.62990, 5.75854, 0.52779, -0.04571, 0.94195, -3.29702, 0.00000, 2.72216, 5.75854, 0.52779, -0.04571, 1.32215, -4.50117, -0.03198
3.63657, 5.76482, 0.50894, -0.04571, 0.94202, -2.82602, 0.00000, 2.49463, 5.76482, 0.50894, -0.04571, 1.24965, -4.27529, -0.02654
3.64324, 5.76796, 0.48695, -0.04571, 0.47105, -3.29703, 0.00000, 2.28341, 5.76796, 0.48695, -0.04571, 1.14278, -4.06818, -0.02184
3.64991, 5.77111, 0.47124, -0.04571, 0.47090, -2.35501, 0.00000, 2.08363, 5.77111, 0.47124, -0.04571, 1.04225, -3.84691, -0.01751
3.65659, 5.77425, 0.45239, -0.04571, 0.47112, -2.82603, 0.00000, 1.88579, 5.77425, 0.45239, -0.04571, 0.94490, -3.64210, -0.01337
3.66326, 5.77739, 0.43668, -0.04563, 0.47090, -2.35501, 0.01319, 1.70997, 5.77739, 0.43668, -0.04563, 0.87269, -3.44553, -0.00932
3.66993, 5.77739, 0.42097, -0.04554, 0.00000, -2.35502, 0.01319, 1.55812, 5.77739, 0.42097, -0.04554, 0.76595, -3.25307, -0.00532
3.67660, 5.77739, 0.40527, -0.04545, 0.00000, -2.35502, 0.01319, 1.38698, 5.77739, 0.40527, -0.04545, 0.66549, -3.08621, -0.00200
3.68327, 5.78053, 0.39270, -0.04536, 0.47105, -1.88402, 0.01319, 1.24264, 5.78053, 0.39270, -0.04536, 0.59172, -2.90860, 0.00098
3.68995, 5.78053, 0.38013, -0.04519, 0.00000, -1.88402, 0.02638, 1.11662, 5.78053, 0.38013, -0.04519, 0.50775, -2.74917, 0.00444
3.69662, 5.77739, 0.36757, -0.04501, -0.47105, -1.88401, 0.02638, 0.98321, 5.77739, 0.36757, -0.04501, 0.39513, -2.57529, 0.00750
3.70329, 5.77739, 0.35814, -0.04483, 0.00000, -1.41301, 0.02638, 0.83367, 5.77739, 0.35814, -0.04483, 0.29174, -2.41771, 0.01034
3.70996, 5.77425, 0.34872, -0.04466, -0.47090, -1.41301, 0.02638, 0.69017, 5.77425, 0.34872, -0.04466, 0.19295, -2.24475, 0.01308
3.71663, 5.77111, 0.33929, -0.04448, -0.47112, -1.41301, 0.02638, 0.55693, 5.77111, 0.33929, -0.04448, 0.09648, -2.11119, 0.01577
3.72331, 5.76796, 0.32987, -0.04422, -0.47090, -1.41301, 0.03957, 0.43192, 5.76796, 0.32987, -0.04422, 0.00115, -1.97378, 0.01909
3.72998, 5.76482, 0.32358, -0.04396, -0.47105, -0.94200, 0.03957, 0.28848, 5.76482, 0.32358, -0.04396, -0.09359, -1.83444, 0.02207
3.73665, 5.76168, 0.31730, -0.04369, -0.47097, -0.94201, 0.03957, 0.13931, 5.76168, 0.31730, -0.04369, -0.16451, -1.69414, 0.02488
3.74332, 5.75540, 0.31102, -0.04343, -0.94202, -0.94200, 0.03957, 0.03489, 5.75540, 0.31102, -0.04343, -0.24705, -1.55336, 0.02760
3.74999, 5.74911, 0.30473, -0.04308, -0.94202, -0.94201, 0.05276, -0.07917, 5.74911, 0.30473, -0.04308, -0.35896, -1.43589, 0.03094
3.75667, 5.74283, 0.30159, -0.04281, -0.94202, -0.47100, 0.03957, -0.23342, 5.74283, 0.30159, -0.04281, -0.46200, -1.30652, 0.03327
3.76334, 5.73655, 0.29845, -0.04246, -0.94202, -0.47101, 0.05276, -0.36630, 5.73655, 0.29845, -0.04246, -0.53706, -1.17121, 0.03575
3.77001, 5.72712, 0.29531, -0.04220, -1.41293, -0.47100, 0.03957, -0.47338, 5.72712, 0.29531, -0.04220, -0.64521, -1.05647, 0.03765
3.77668, 5.72084, 0.29217, -0.04184, -0.94216, -0.47100, 0.05276, -0.60526, 5.72084, 0.29217, -0.04184, -0.72285, -0.95201, 0.03992
3.78335, 5.71142, 0.28903, -0.04149, -1.41285, -0.47100, 0.05276, -0.71084, 5.71142, 0.28903, -0.04149, -0.80874, -0.85269, 0.04238
3.79003, 5.70199, 0.28903, -0.04114, -1.41307, 0.00000, 0.05276, -0.82867, 5.70199, 0.28903, -0.04114, -0.89878, -0.73241, 0.04426
3.79670, 5.68942, 0.28903, -0.04079, -1.88404, 0.00000, 0.05276, -0.94891, 5.68942, 0.28903, -0.04079, -1.01442, -0.62518, 0.04586
3.80337, 5.67686, 0.28903, -0.04044, -1.88404, 0.00000, 0.05276, -1.09188, 5.67686, 0.28903, -0.04044, -1.14288, -0.52448, 0.04732
3.81004, 5.66743, 0.28903, -0.04008, -1.41300, 0.00000, 0.05276, -1.24528, 5.66743, 0.28903, -0.04008, -1.23065, -0.42704, 0.04871
3.81672, 5.65173, 0.29217, -0.03973, -2.35495, 0.47100, 0.05276, -1.35361, 5.65173, 0.29217, -0.03973, -1.34516, -0.30769, 0.04941
3.82339, 5.63916, 0.29531, -0.03938, -1.88404, 0.47100, 0.05276, -1.49064, 5.63916, 0.29531, -0.03938, -1.44950, -0.20093, 0.05041
3.83006, 5.62345, 0.29531, -0.03903, -2.35502, 0.00000, 0.05276, -1.61959, 5.62345, 0.29531, -0.03903, -1.57230, -0.12401, 0.05092
3.83673, 5.60774, 0.30159, -0.03876, -2.35502, 0.94201, 0.03957, -1.75543, 5.60774, 0.30159, -0.03876, -1.68079, -0.01492, 0.05117
3.84340, 5.59204, 0.30473, -0.03841, -2.35495, 0.47100, 0.05276, -1.88529, 5.59204, 0.30473, -0.03841, -1.80566, 0.08671, 0.05130
3.85008, 5.57633, 0.30788, -0.03806, -2.35509, 0.47101, 0.05276, -1.96589, 5.57633, 0.30788, -0.03806, -1.91518, 0.18462, 0.05136
3.85675, 5.55748, 0.31416, -0.03780, -2.82599, 0.94200, 0.03957, -2.09090, 5.55748, 0.31416, -0.03780, -2.04057, 0.28065, 0.05073
3.86342, 5.53863, 0.32044, -0.03745, -2.82599, 0.94201, 0.05276, -2.22714, 5.53863, 0.32044, -0.03745, -2.15035, 0.37576, 0.05042
3.87009, 5.51978, 0.32673, -0.03709, -2.82606, 0.94201, 0.05276, -2.35407, 5.51978, 0.32673, -0.03709, -2.25233, 0.47040, 0.05026
3.87676, 5.49779, 0.33301, -0.03683, -3.29711, 0.94200, 0.03957, -2.47690, 5.49779, 0.33301, -0.03683, -2.39749, 0.56480, 0.04952
3.88344, 5.47580, 0.34243, -0.03657, -3.29690, 1.41301, 0.05276, -2.63206, 5.47580, 0.34243, -0.03657, -2.51716, 0.65909, 0.04849
3.89011, 5.45380, 0.34872, -0.03621, -3.29711, 0.94201, 0.03957, -2.76436, 5.45380, 0.34872, -0.03621, -2.64763, 0.72978, 0.04798
3.89678, 5.42867, 0.35814, -0.03595, -3.76801, 1.41301, 0.03957, -2.90931, 5.42867, 0.35814, -0.03595, -2.78349, 0.83575, 0.04706
3.90345, 5.40354, 0.36757, -0.03569, -3.76801, 1.41301, 0.03957, -3.05848, 5.40354, 0.36757, -0.03569, -2.92205, 0.91228, 0.04661
3.91012, 5.37841, 0.38013, -0.03542, -3.76801, 1.88401, 0.03957, -3.21572, 5.37841, 0.38013, -0.03542, -3.06196, 1.02118, 0.04572
3.91680, 5.35013, 0.38956, -0.03516, -4.23906, 1.41301, 0.03957, -3.36622, 5.35013, 0.38956, -0.03516, -3.22608, 1.12271, 0.04461
3.92347, 5.32186, 0.40212, -0.03489, -4.23899, 1.88402, 0.03957, -3.52622, 5.32186, 0.40212, -0.03489, -3.37878, 1.22056, 0.04406
3.93014, 5.29358, 0.41469, -0.03472, -4.23899, 1.88401, 0.02638, -3.68545, 5.29358, 0.41469, -0.03472, -3.52575, 1.31657, 0.04247
3.93681, 5.26217, 0.43040, -0.03445, -4.71011, 2.35502, 0.03957, -3.81584, 5.26217, 0.43040, -0.03445, -3.69341, 1.43521, 0.04101
3.94348, 5.23075, 0.44296, -0.03419, -4.71004, 1.88401, 0.03957, -3.96210, 5.23075, 0.44296, -0.03419, -3.84787, 1.54161, 0.04028
3.95016, 5.19934, 0.45867, -0.03401, -4.70996, 2.35502, 0.02638, -4.09549, 5.19934, 0.45867, -0.03401, -3.99573, 1.64190, 0.03926
3.95683, 5.16478, 0.47752, -0.03384, -5.18108, 2.82602, 0.02638, -4.21211, 5.16478, 0.47752, -0.03384, -4.16383, 1.78622, 0.03743
3.96350, 5.13022, 0.49323, -0.03366, -5.18108, 2.35501, 0.02638, -4.31399, 5.13022, 0.49323, -0.03366, -4.31851, 1.90546, 0.03586
3.97017, 5.09252, 0.51208, -0.03349, -5.65206, 2.82603, 0.02638, -4.39252, 5.09252, 0.51208, -0.03349, -4.49003, 2.03571, 0.03441
3.97684, 5.05482, 0.53093, -0.03331, -5.65199, 2.82602, 0.02638, -4.46226, 5.05482, 0.53093, -0.03331, -4.66995, 2.14793, 0.03303
3.98352, 5.01712, 0.54978, -0.03313, -5.65199, 2.82602, 0.02638, -4.51193, 5.01712, 0.54978, -0.03313, -4.83054, 2.27466, 0.03168
3.99019, 4.97628, 0.57177, -0.03296, -6.12303, 3.29703, 0.02638, -4.52129, 4.97628, 0.57177, -0.03296, -5.00501, 2.40866, 0.03034
3.99686, 4.93544, 0.59376, -0.03278, -6.12318, 3.29701, 0.02638, -4.49995, 4.93544, 0.59376, -0.03278, -5.18643, 2.54629, 0.02967
4.00353, 4.89146, 0.61889, -0.03270, -6.59401, 3.76803, 0.01319, -4.45280, 4.89146, 0.61889, -0.03270, -5.37130, 2.68573, 0.02802
4.01020, 4.84748, 0.64403, -0.03252, -6.59401, 3.76802, 0.02638, -4.33530, 4.84748, 0.64403, -0.03252, -5.55791, 2.84962, 0.02654
4.01687, 4.80035, 0.66916, -0.03243, -7.06505, 3.76803, 0.01319, -4.16802, 4.80035, 0.66916, -0.03243, -5.76893, 3.00220, 0.02513
4.02355, 4.75323, 0.69743, -0.03234, -7.06513, 4.23903, 0.01319, -3.94498, 4.75323, 0.69743, -0.03234, -5.96862, 3.14912, 0.02377
4.03022, 4.70611, 0.72571, -0.03226, -7.06498, 4.23903, 0.01319, -3.65521, 4.70611, 0.72571, -0.03226, -6.16263, 3.31675, 0.02244
4.03689, 4.65584, 0.75712, -0.03217, -7.53603, 4.71004, 0.01319, -3.29545, 4.65584, 0.75712, -0.03217, -6.35380, 3.49474, 0.02111
4.04356, 4.60558, 0.78854, -0.03199, -8.00708, 4.71004, 0.02638, -2.82752, 4.60558, 0.78854, -0.03199, -6.54357, 3.67790, 0.02044
4.05023, 4.55217, 0.81996, -0.03190, -7.53610, 4.71004, 0.01319, -2.29555, 4.55217, 0.81996, -0.03190, -6.75617, 3.86366, 0.01945
4.05691, 4.49876, 0.85451, -0.03173, -8.00700, 5.18104, 0.02638, -1.66615, 4.49876, 0.85451, -0.03173, -6.95664, 4.05071, 0.01895
4.06358, 4.44221, 0.89221, -0.03155, -8.47812, 5.65205, 0.02638, -0.95131, 4.44221, 0.89221, -0.03155, -7.17459, 4.26195, 0.01871
4.07025, 4.38566, 0.92991, -0.03129, -8.47798, 5.65203, 0.03957, -0.12657, 4.38566, 0.92991, -0.03129, -7.37773, 4.46174, 0.01990
4.07692, 4.32911, 0.97075, -0.03111, -8.47812, 6.12304, 0.02638, 0.76673, 4.32911, 0.97075, -0.03111, -7.57348, 4.67936, 0.02050
4.08359, 4.26942, 1.01159, -0.03085, -8.94903, 6.12306, 0.03957, 1.76328, 4.26942, 1.01159, -0.03085, -7.76552, 4.90588, 0.02212
4.09027, 4.20973, 1.05558, -0.03050, -9.42007, 6.59404, 0.05276, 2.88984, 4.20973, 1.05558, -0.03050, -7.95572, 5.13685, 0.02490
4.09694, 4.14690, 1.10270, -0.03006, -8.94910, 7.06505, 0.06594, 4.06371, 4.14690, 1.10270, -0.03006, -8.16853, 5.39360, 0.02893
4.10361, 4.08407, 1.14982, -0.02962, -9.42007, 7.06504, 0.06594, 5.28527, 4.08407, 1.14982, -0.02962, -8.36912, 5.63969, 0.03358
4.11028, 4.01810, 1.20009, -0.02909, -9.89105, 7.53606, 0.07913, 6.54354, 4.01810, 1.20009, -0.02909, -8.58712, 5.90399, 0.03855
4.11695, 3.95527, 1.25035, -0.02847, -9.42011, 8.00706, 0.09232, 7.82249, 3.95527, 1.25035, -0.02847, -8.76675, 6.17740, 0.04498
4.12363, 3.88615, 1.30690, -0.02777, -9.89105, 8.00706, 0.10551, 9.11480, 3.88615, 1.30690, -0.02777, -8.97428, 6.47891, 0.05216
4.13030, 3.82018, 1.36345, -0.02698, -9.89108, 8.47805, 0.11870, 10.42768, 3.82018, 1.36345, -0.02698, -9.14868, 6.77092, 0.06036
4.13697, 3.75106, 1.42000, -0.02610, -10.36206, 8.94906, 0.13189, 11.69988, 3.75106, 1.42000, -0.02610, -9.33005, 7.05819, 0.06908
4.14364, 3.68195, 1.48283, -0.02513, -10.36209, 8.94908, 0.14508, 12.89882, 3.68195, 1.48283, -0.02513, -9.51491, 7.36662, 0.07937
4.15031, 3.60969, 1.54566, -0.02407, -10.83303, 9.42009, 0.15827, 13.91564, 3.60969, 1.54566, -0.02407, -9.70151, 7.68564, 0.09045
4.15699, 3.54058, 1.61164, -0.02293, -10.83310, 9.89106, 0.17145, 14.80215, 3.54058, 1.61164, -0.02293, -9.86544, 8.00995, 0.10192
4.16366, 3.46518, 1.67761, -0.02179, -10.83307, 9.89106, 0.17145, 15.53798, 3.46518, 1.67761, -0.02179, -10.04157, 8.31337, 0.11293
4.17033, 3.39292, 1.74673, -0.02047, -10.83310, 10.36207, 0.18464, 16.06095, 3.39292, 1.74673, -0.02047, -10.20027, 8.62988, 0.12503
4.17700, 3.32066, 1.81898, -0.01906, -10.83307, 10.83307, 0.21102, 16.34665, 3.32066, 1.81898, -0.01906, -10.32671, 8.95293, 0.13767
4.18367, 3.24527, 1.89124, -0.01765, -11.30408, 10.83309, 0.21102, 16.61782, 3.24527, 1.89124, -0.01765, -10.48410, 9.27926, 0.14992
4.19035, 3.17301, 1.96664, -0.01616, -10.83314, 11.30408, 0.22421, 16.33139, 3.17301, 1.96664, -0.01616, -10.58634, 9.58368, 0.16198
4.19702, 3.09761, 2.04204, -0.01457, -11.30404, 11.77509, 0.23740, 16.18631, 3.09761, 2.04204, -0.01457, -10.70808, 9.87715, 0.17394
4.20369, 3.02221, 2.12372, -0.01299, -11.30404, 11.77509, 0.23740, 15.52777, 3.02221, 2.12372, -0.01299, -10.81604, 10.21223, 0.18520
4.21036, 2.94996, 2.20226, -0.01141, -10.83314, 11.77509, 0.23740, 14.72023, 2.94996, 2.20226, -0.01141, -10.89357, 10.49749, 0.19544
4.21703, 2.87456, 2.28394, -0.00973, -11.30404, 12.24606, 0.25059, 13.87574, 2.87456, 2.28394, -0.00973, -10.95588, 10.78137, 0.20518
4.22371, 2.80230, 2.36876, -0.00806, -11.30408, 12.71711, 0.25059, 12.88854, 2.80230, 2.36876, -0.00806, -11.01057, 11.06458, 0.21400
4.23038, 2.72690, 2.45358, -0.00639, -10.83310, 12.71708, 0.25059, 11.70360, 2.72690, 2.45358, -0.00639, -11.03792, 11.34744, 0.22237
4.23705, 2.65465, 2.54155, -0.00481, -10.83307, 13.18812, 0.23740, 10.56460, 2.65465, 2.54155, -0.00481, -11.05159, 11.63013, 0.22853
4.24372, 2.58239, 2.62951, -0.00314, -10.83307, 13.18809, 0.25059, 9.36430, 2.58239, 2.62951, -0.00314, -11.05843, 11.88919, 0.23359
4.25039, 2.51013, 2.71748, -0.00155, -10.83307, 13.18812, 0.23740, 8.03471, 2.51013, 2.71748, -0.00155, -11.03830, 12.13643, 0.23744
4.25707, 2.44102, 2.80544, 0.00003, -10.36213, 13.18809, 0.23740, 6.81978, 2.44102, 2.80544, 0.00003, -11.00470, 12.35423, 0.24002
4.26374, 2.37190, 2.89655, 0.00161, -10.36202, 13.65906, 0.23740, 5.60508, 2.37190, 2.89655, 0.00161, -10.94081, 12.58084, 0.24131
4.27041, 2.30279, 2.98765, 0.00311, -10.36209, 13.65913, 0.22421, 4.54185, 2.30279, 2.98765, 0.00311, -10.86178, 12.76478, 0.24130
4.27708, 2.23681, 3.08190, 0.00452, -9.89108, 14.13007, 0.21102, 3.45558, 2.23681, 3.08190, 0.00452, -10.77517, 12.97446, 0.23997
4.28375, 2.17084, 3.17301, 0.00592, -9.89105, 13.65906, 0.21102, 2.43674, 2.17084, 3.17301, 0.00592, -10.66124, 13.14993, 0.23733
4.29043, 2.10487, 3.26412, 0.00733, -9.89108, 13.65917, 0.21102, 1.55116, 2.10487, 3.26412, 0.00733, -10.55719, 13.28475, 0.23403
4.29710, 2.04204, 3.35836, 0.00865, -9.42007, 14.13011, 0.21102, 0.54745, 2.04204, 3.35836, 0.00865, -10.41099, 13.42279, 0.22975
4.30377, 1.97920, 3.44947, 0.01006, -9.42007, 13.65910, 0.19783, -0.23539, 1.97920, 3.44947, 0.01006, -10.26727, 13.51536, 0.22629
4.31044, 1.91951, 3.54058, 0.01129, -8.94906, 13.65910, 0.18464, -1.07504, 1.91951, 3.54058, 0.01129, -10.10123, 13.58518, 0.22126
4.31711, 1.85982, 3.63168, 0.01252, -8.94906, 13.65906, 0.18464, -1.80176, 1.85982, 3.63168, 0.01252, -9.92404, 13.64363, 0.21611
4.32379, 1.80013, 3.71965, 0.01375, -8.94906, 13.18812, 0.18464, -2.50353, 1.80013, 3.71965, 0.01375, -9.76481, 13.67286, 0.21090
4.33046, 1.74358, 3.80761, 0.01490, -8.47807, 13.18809, 0.17146, -3.19863, 1.74358, 3.80761, 0.01490, -9.59103, 13.66393, 0.20499
4.33713, 1.68704, 3.89558, 0.01604, -8.47807, 13.18812, 0.17145, -3.82754, 1.68704, 3.89558, 0.01604, -9.40997, 13.63593, 0.19941
4.34380, 1.63363, 3.98040, 0.01727, -8.00704, 12.71708, 0.18464, -4.41944, 1.63363, 3.98040, 0.01727, -9.22526, 13.55129, 0.19529
4.35048, 1.58022, 4.06522, 0.01842, -8.00708, 12.24610, 0.17145, -4.97851, 1.58022, 4.06522, 0.01842, -9.03874, 13.46189, 0.19126
4.35715, 1.52996, 4.14690, 0.01947, -7.53605, 12.71711, 0.15827, -5.47994, 1.52996, 4.14690, 0.01947, -8.82776, 13.34656, 0.18661
4.36382, 1.47969, 4.22858, 0.02053, -7.53606, 11.77509, 0.15827, -5.94054, 1.47969, 4.22858, 0.02053, -8.62810, 13.19472, 0.18230
4.37049, 1.43257, 4.30712, 0.02158, -7.06505, 11.77502, 0.15827, -6.33432, 1.43257, 4.30712, 0.02158, -8.41055, 13.02463, 0.17751
4.37716, 1.38544, 4.38566, 0.02255, -7.06504, 11.77516, 0.14508, -6.69593, 1.38544, 4.38566, 0.02255, -8.20760, 12.84541, 0.17314
4.38383, 1.33832, 4.46106, 0.02352, -6.59404, 11.30404, 0.14508, -6.97954, 1.33832, 4.46106, 0.02352, -8.01196, 12.63809, 0.16898
4.39051, 1.29434, 4.53332, 0.02449, -6.59404, 10.83307, 0.14508, -7.17418, 1.29434, 4.53332, 0.02449, -7.79642, 12.41671, 0.16492
4.39718, 1.25035, 4.60243, 0.02545, -6.59406, 10.36209, 0.14508, -7.37079, 1.25035, 4.60243, 0.02545, -7.59448, 12.16476, 0.16157
4.40385, 1.20951, 4.67155, 0.02633, -6.12303, 10.36202, 0.13189, -7.46529, 1.20951, 4.67155, 0.02633, -7.37579, 11.89753, 0.15792
4.41052, 1.16867, 4.73752, 0.02721, -6.12305, 9.89112, 0.13189, -7.55369, 1.16867, 4.73752, 0.02721, -7.17228, 11.62265, 0.15345
4.41720, 1.12783, 4.80350, 0.02800, -6.12305, 9.89105, 0.11870, -7.53645, 1.12783, 4.80350, 0.02800, -6.97635, 11.34396, 0.14858
4.42387, 1.09013, 4.86319, 0.02880, -5.65204, 8.94910, 0.11870, -7.44775, 1.09013, 4.86319, 0.02880, -6.78421, 11.03981, 0.14417
4.43054, 1.05243, 4.92288, 0.02950, -5.65204, 8.94895, 0.10551, -7.30881, 1.05243, 4.92288, 0.02950, -6.59397, 10.72293, 0.13933
4.43721, 1.01788, 4.98257, 0.03020, -5.18103, 8.94917, 0.10551, -7.11174, 1.01788, 4.98257, 0.03020, -6.40467, 10.42323, 0.13427
4.44388, 0.98018, 5.03597, 0.03082, -5.65205, 8.00708, 0.09232, -6.92795, 0.98018, 5.03597, 0.03082, -6.23940, 10.08504, 0.12910
4.45055, 0.94876, 5.08938, 0.03143, -4.71004, 8.00700, 0.09232, -6.58988, 0.94876, 5.08938, 0.03143, -6.03905, 9.75114, 0.12388
4.45723, 0.91420, 5.14279, 0.03196, -5.18104, 8.00708, 0.07913, -6.38248, 0.91420, 5.14279, 0.03196, -5.86824, 9.44293, 0.11798
4.46390, 0.88279, 5.18991, 0.03249, -4.71003, 7.06505, 0.07913, -6.08944, 0.88279, 5.18991, 0.03249, -5.68866, 9.12403, 0.11173
4.47057, 0.85137, 5.23704, 0.03302, -4.71003, 7.06505, 0.07913, -5.82056, 0.85137, 5.23704, 0.03302, -5.52825, 8.79978, 0.10597
