4.57199, 2.23681, 3.17929, 0.03337, 8.47805, -12.71715, -0.02638, -2.51040, 2.23681, 3.17929, 0.03337, 7.73370, -12.12118, -0.00612
4.57867, 2.29650, 3.09447, 0.03311, 8.94910, -12.71708, -0.03957, -2.62092, 2.29650, 3.09447, 0.03311, 7.91627, -12.25243, -0.00899
4.58534, 2.35934, 3.00965, 0.03284, 9.42007, -12.71708, -0.03957, -2.75721, 2.35934, 3.00965, 0.03284, 8.12527, -12.36514, -0.01241
4.59201, 2.41903, 2.92796, 0.03249, 9.42004, -12.24606, -0.05276, -2.86129, 2.41903, 2.92796, 0.03249, 8.30039, -12.44504, -0.01675
4.59868, 2.48500, 2.84628, 0.03214, 9.42007, -12.71711, -0.05276, -3.00360, 2.48500, 2.84628, 0.03214, 8.50567, -12.48499, -0.02156
4.60535, 2.54783, 2.76460, 0.03161, 9.42011, -11.77509, -0.07913, -3.12187, 2.54783, 2.76460, 0.03161, 8.67894, -12.50496, -0.02726
4.61203, 2.61381, 2.68292, 0.03108, 9.89105, -12.24610, -0.07913, -3.25788, 2.61381, 2.68292, 0.03108, 8.85975, -12.49141, -0.03407
4.61870, 2.67978, 2.60438, 0.03047, 9.89108, -11.77509, -0.09232, -3.36101, 2.67978, 2.60438, 0.03047, 9.04433, -12.46109, -0.04143
4.62537, 2.74575, 2.52584, 0.02976, 9.89105, -11.77509, -0.10551, -3.37776, 2.74575, 2.52584, 0.02976, 9.20724, -12.39884, -0.04972
4.63204, 2.81173, 2.45044, 0.02897, 9.89108, -11.30404, -0.11870, -3.42673, 2.81173, 2.45044, 0.02897, 9.33579, -12.29709, -0.05914
4.63871, 2.88084, 2.37819, 0.02800, 10.36209, -10.83310, -0.13189, -3.61154, 2.88084, 2.37819, 0.02800, 9.49423, -12.15204, -0.06978
4.64539, 2.94996, 2.30593, 0.02704, 10.36202, -10.83307, -0.14508, -3.51578, 2.94996, 2.30593, 0.02704, 9.64408, -11.98534, -0.08038
4.65206, 3.01907, 2.23367, 0.02607, 10.36213, -10.36209, -0.14508, -3.36579, 3.01907, 2.23367, 0.02607, 9.76609, -11.80782, -0.09095
4.65873, 3.08819, 2.16456, 0.02493, 10.36202, -10.36206, -0.17145, -3.30610, 3.08819, 2.16456, 0.02493, 9.89773, -11.62489, -0.10217
4.66540, 3.15730, 2.09858, 0.02378, 10.36209, -9.89108, -0.17145, -2.99750, 3.15730, 2.09858, 0.02378, 9.98709, -11.41570, -0.11371
4.67208, 3.22956, 2.03575, 0.02255, 10.83310, -9.42004, -0.18464, -2.91322, 3.22956, 2.03575, 0.02255, 10.10240, -11.16985, -0.12476
4.67875, 3.29867, 1.97292, 0.02132, 10.36206, -9.42011, -0.18464, -2.46679, 3.29867, 1.97292, 0.02132, 10.18360, -10.90567, -0.13556
4.68542, 3.36779, 1.91323, 0.02000, 10.36209, -9.42005, -0.19783, -2.17808, 3.36779, 1.91323, 0.02000, 10.24774, -10.63232, -0.14623
4.69209, 3.43690, 1.85354, 0.01868, 10.36206, -8.47805, -0.19783, -1.89267, 3.43690, 1.85354, 0.01868, 10.30336, -10.35438, -0.15618
4.69876, 3.50602, 1.79699, 0.01736, 10.36209, -8.47807, -0.19783, -1.56062, 3.50602, 1.79699, 0.01736, 10.35471, -10.07416, -0.16511
4.70543, 3.57513, 1.74358, 0.01604, 9.89105, -8.00706, -0.21102, -1.14745, 3.57513, 1.74358, 0.01604, 10.38038, -9.79279, -0.17221
4.71211, 3.64425, 1.69018, 0.01463, 10.36209, -8.00708, -0.19783, -0.87013, 3.64425, 1.69018, 0.01463, 10.39322, -9.51085, -0.17906
4.71878, 3.71336, 1.64305, 0.01323, 10.36206, -7.06502, -0.21102, -0.59857, 3.71336, 1.64305, 0.01323, 10.39964, -9.18153, -0.18578
4.72545, 3.77934, 1.59593, 0.01191, 9.89108, -7.53608, -0.19783, -0.31545, 3.77934, 1.59593, 0.01191, 10.37930, -8.85207, -0.19046
4.73212, 3.84531, 1.54881, 0.01059, 9.89108, -6.59404, -0.19783, -0.24065, 3.84531, 1.54881, 0.01059, 10.34560, -8.54608, -0.19412
4.73879, 3.91128, 1.50482, 0.00927, 9.89105, -6.59404, -0.19783, -0.19506, 3.91128, 1.50482, 0.00927, 10.28165, -8.25183, -0.19660
4.74547, 3.97411, 1.46398, 0.00795, 9.42007, -6.12303, -0.19783, -0.30147, 3.97411, 1.46398, 0.00795, 10.20260, -7.93990, -0.19851
4.75214, 4.03695, 1.42628, 0.00663, 9.42007, -5.65206, -0.19783, -0.49000, 4.03695, 1.42628, 0.00663, 10.11598, -7.61913, -0.19946
4.75881, 4.09978, 1.38858, 0.00540, 9.42007, -5.65204, -0.18464, -0.67694, 4.09978, 1.38858, 0.00540, 10.02559, -7.29395, -0.19928
4.76548, 4.15947, 1.35717, 0.00416, 8.94910, -5.18103, -0.18464, -0.86171, 4.15947, 1.35717, 0.00416, 9.90976, -6.94301, -0.19852
4.77215, 4.21916, 1.32261, 0.00302, 8.94903, -4.71004, -0.17145, -1.16318, 4.21916, 1.32261, 0.00302, 9.78122, -6.62628, -0.19683
4.77883, 4.27571, 1.29434, 0.00188, 8.47812, -4.23903, -0.17146, -1.45816, 4.27571, 1.29434, 0.00188, 9.62278, -6.27957, -0.19401
4.78550, 4.33226, 1.26606, 0.00065, 8.94903, -4.23904, -0.18464, -1.83640, 4.33226, 1.26606, 0.00065, 9.44938, -5.96496, -0.19128
4.79217, 4.38880, 1.24093, -0.00050, 8.00700, -3.76801, -0.17146, -2.14528, 4.38880, 1.24093, -0.00050, 9.29205, -5.64285, -0.18859
4.79884, 4.44221, 1.21580, -0.00155, 8.00708, -3.76803, -0.15827, -2.34601, 4.44221, 1.21580, -0.00155, 9.11922, -5.31699, -0.18527
4.80551, 4.49562, 1.19381, -0.00270, 8.00708, -3.29704, -0.15827, -2.54895, 4.49562, 1.19381, -0.00270, 8.93863, -4.98927, -0.18229
4.81219, 4.54903, 1.17496, -0.00375, 8.00708, -2.82603, -0.15827, -2.68477, 4.54903, 1.17496, -0.00375, 8.77770, -4.66060, -0.17883
4.81886, 4.59929, 1.15611, -0.00481, 7.53603, -2.82599, -0.15827, -2.76705, 4.59929, 1.15611, -0.00481, 8.60307, -4.35501, -0.17512
4.82553, 4.64642, 1.14040, -0.00578, 7.06505, -2.35502, -0.14508, -2.82154, 4.64642, 1.14040, -0.00578, 8.39804, -4.03741, -0.17128
4.83220, 4.69354, 1.12783, -0.00683, 7.06505, -1.88403, -0.15827, -2.82607, 4.69354, 1.12783, -0.00683, 8.20134, -3.73735, -0.16805
4.83887, 4.74066, 1.11841, -0.00789, 7.06505, -1.41301, -0.15827, -2.76342, 4.74066, 1.11841, -0.00789, 8.00883, -3.39898, -0.16577
4.84555, 4.78465, 1.10898, -0.00894, 6.59408, -1.41301, -0.15827, -2.65930, 4.78465, 1.10898, -0.00894, 7.81840, -3.08853, -0.16397
4.85222, 4.82863, 1.09956, -0.00991, 6.59401, -1.41300, -0.14508, -2.51238, 4.82863, 1.09956, -0.00991, 7.62901, -2.79205, -0.16110
4.85889, 4.86947, 1.09327, -0.01088, 6.12303, -0.94200, -0.14508, -2.35801, 4.86947, 1.09327, -0.01088, 7.41660, -2.50255, -0.15834
4.86556, 4.91031, 1.09013, -0.01176, 6.12303, -0.47101, -0.13189, -2.12568, 4.91031, 1.09013, -0.01176, 7.21622, -2.19300, -0.15564
4.87224, 4.94801, 1.09013, -0.01273, 5.65206, 0.00000, -0.14508, -1.89369, 4.94801, 1.09013, -0.01273, 6.99832, -1.87342, -0.15298
4.87891, 4.98571, 1.09013, -0.01369, 5.65206, 0.00000, -0.14508, -1.59387, 4.98571, 1.09013, -0.01369, 6.77165, -1.57237, -0.15098
4.88558, 5.02341, 1.09327, -0.01457, 5.65206, 0.47101, -0.13189, -1.24867, 5.02341, 1.09327, -0.01457, 6.56415, -1.25705, -0.14867
4.89225, 5.05796, 1.09642, -0.01545, 5.18108, 0.47101, -0.13189, -0.93885, 5.05796, 1.09642, -0.01545, 6.36622, -0.95813, -0.14685
4.89892, 5.09252, 1.10270, -0.01642, 5.18094, 0.94200, -0.14508, -0.62760, 5.09252, 1.10270, -0.01642, 6.17309, -0.66741, -0.14528
4.90559, 5.12394, 1.11212, -0.01730, 4.71011, 1.41300, -0.13189, -0.31668, 5.12394, 1.11212, -0.01730, 5.95880, -0.38079, -0.14318
4.91227, 5.15535, 1.12155, -0.01809, 4.71004, 1.41301, -0.11870, 0.04696, 5.15535, 1.12155, -0.01809, 5.75749, -0.09622, -0.14015
4.91894, 5.18677, 1.13411, -0.01897, 4.71004, 1.88401, -0.13189, 0.36018, 5.18677, 1.13411, -0.01897, 5.56266, 0.21086, -0.13798
4.92561, 5.21504, 1.14668, -0.01976, 4.23899, 1.88403, -0.11870, 0.70085, 5.21504, 1.14668, -0.01976, 5.37107, 0.50566, -0.13557
4.93228, 5.24332, 1.16239, -0.02056, 4.23906, 2.35504, -0.11870, 1.00902, 5.24332, 1.16239, -0.02056, 5.18111, 0.79432, -0.13371
4.93895, 5.26845, 1.18124, -0.02135, 3.76801, 2.82599, -0.11870, 1.31886, 5.26845, 1.18124, -0.02135, 4.99195, 1.07991, -0.13146
4.94563, 5.29358, 1.20009, -0.02214, 3.76809, 2.82603, -0.11870, 1.62973, 5.29358, 1.20009, -0.02214, 4.80321, 1.36397, -0.12902
4.95230, 5.31872, 1.22522, -0.02284, 3.76801, 3.76803, -0.10551, 1.92553, 5.31872, 1.22522, -0.02284, 4.61466, 1.67079, -0.12648
4.95897, 5.34071, 1.24721, -0.02355, 3.29697, 3.29700, -0.10551, 2.22478, 5.34071, 1.24721, -0.02355, 4.42621, 1.96546, -0.12389
4.96564, 5.36270, 1.27549, -0.02425, 3.29704, 4.23904, -0.10551, 2.51509, 5.36270, 1.27549, -0.02425, 4.23781, 2.27760, -0.12062
4.97231, 5.38469, 1.30376, -0.02495, 3.29704, 4.23903, -0.10551, 2.79879, 5.38469, 1.30376, -0.02495, 4.07298, 2.57493, -0.11766
4.97899, 5.40354, 1.33204, -0.02557, 2.82599, 4.23903, -0.10551, 3.03903, 5.40354, 1.33204, -0.02557, 3.89640, 2.86485, -0.11487
4.98566, 5.42239, 1.36659, -0.02627, 2.82606, 5.18105, -0.09232, 3.29580, 5.42239, 1.36659, -0.02627, 3.71393, 3.17462, -0.11215
4.99233, 5.44124, 1.40115, -0.02689, 2.82599, 5.18105, -0.09232, 3.56625, 5.44124, 1.40115, -0.02689, 3.55207, 3.49430, -0.10947
4.99900, 5.45695, 1.43571, -0.02742, 2.35502, 5.18103, -0.07913, 3.80538, 5.45695, 1.43571, -0.02742, 3.37697, 3.79540, -0.10616
5.00567, 5.47265, 1.47655, -0.02803, 2.35495, 6.12307, -0.09232, 4.03772, 5.47265, 1.47655, -0.02803, 3.21878, 4.11075, -0.10318
5.01235, 5.48836, 1.51739, -0.02856, 2.35509, 6.12301, -0.07913, 4.26301, 5.48836, 1.51739, -0.02856, 3.06906, 4.43323, -0.09972
5.01902, 5.50407, 1.56137, -0.02909, 2.35502, 6.59406, -0.07913, 4.46296, 5.50407, 1.56137, -0.02909, 2.92357, 4.73573, -0.09666
5.02569, 5.51664, 1.60535, -0.02962, 1.88404, 6.59404, -0.07913, 4.64606, 5.51664, 1.60535, -0.02962, 2.78020, 5.05178, -0.09382
5.03236, 5.52920, 1.65248, -0.03006, 1.88397, 7.06505, -0.06594, 4.83214, 5.52920, 1.65248, -0.03006, 2.63789, 5.35106, -0.09042
5.03904, 5.53863, 1.70274, -0.03058, 1.41307, 7.53606, -0.07913, 4.98115, 5.53863, 1.70274, -0.03058, 2.47256, 5.66551, -0.08740
5.04571, 5.54805, 1.75301, -0.03102, 1.41293, 8.00704, -0.06594, 5.14029, 5.54805, 1.75301, -0.03102, 2.31926, 5.98753, -0.08457
5.05238, 5.55748, 1.80956, -0.03146, 1.41307, 8.00706, -0.06594, 5.27337, 5.55748, 1.80956, -0.03146, 2.17198, 6.31334, -0.08118
5.05905, 5.56690, 1.86296, -0.03190, 1.41300, 8.00706, -0.06594, 5.36159, 5.56690, 1.86296, -0.03190, 2.02772, 6.61751, -0.07817
5.06572, 5.57633, 1.92265, -0.03234, 1.41300, 8.94908, -0.06594, 5.41283, 5.57633, 1.92265, -0.03234, 1.90850, 6.95794, -0.07600
5.07239, 5.58261, 1.98235, -0.03278, 0.94202, 8.94906, -0.06594, 5.45259, 5.58261, 1.98235, -0.03278, 1.77826, 7.26941, -0.07360
5.07907, 5.58889, 2.04518, -0.03313, 0.94195, 9.42007, -0.05276, 5.43662, 5.58889, 2.04518, -0.03313, 1.64251, 7.58995, -0.07108
5.08574, 5.59204, 2.10801, -0.03357, 0.47112, 9.42007, -0.06594, 5.37051, 5.59204, 2.10801, -0.03357, 1.48046, 7.89148, -0.06916
5.09241, 5.59832, 2.17398, -0.03393, 0.94195, 9.89105, -0.05276, 5.25673, 5.59832, 2.17398, -0.03393, 1.35235, 8.20704, -0.06688
5.09908, 5.60146, 2.23996, -0.03437, 0.47097, 9.89112, -0.06594, 5.08229, 5.60146, 2.23996, -0.03437, 1.21767, 8.50608, -0.06575
5.10576, 5.60146, 2.30907, -0.03481, 0.00000, 10.36202, -0.06594, 4.87032, 5.60146, 2.30907, -0.03481, 1.07969, 8.79686, -0.06452
5.11243, 5.60460, 2.37819, -0.03516, 0.47105, 10.83310, -0.05276, 4.58296, 5.60460, 2.37819, -0.03516, 0.96363, 9.08351, -0.06324
5.11910, 5.60460, 2.45044, -0.03560, 0.00000, 10.36209, -0.06594, 4.24623, 5.60460, 2.45044, -0.03560, 0.83496, 9.34455, -0.06261
5.12577, 5.60460, 2.52584, -0.03604, 0.00000, 10.83307, -0.06594, 3.82449, 5.60460, 2.52584, -0.03604, 0.70000, 9.63987, -0.06229
5.13244, 5.60460, 2.60124, -0.03639, 0.00000, 11.30411, -0.05276, 3.36992, 5.60460, 2.60124, -0.03639, 0.56189, 9.90525, -0.06147
5.13911, 5.60146, 2.67664, -0.03683, -0.47105, 11.30408, -0.06594, 2.83630, 5.60146, 2.67664, -0.03683, 0.42220, 10.15565, -0.06106
5.14579, 5.59832, 2.75204, -0.03727, -0.47097, 11.30408, -0.06594, 2.26861, 5.59832, 2.75204, -0.03727, 0.28173, 10.37503, -0.06151
5.15246, 5.59518, 2.83058, -0.03771, -0.47105, 11.77509, -0.06594, 1.65856, 5.59518, 2.83058, -0.03771, 0.16440, 10.60243, -0.06174
5.15913, 5.58889, 2.90597, -0.03815, -0.94202, 11.77505, -0.06594, 1.01916, 5.58889, 2.90597, -0.03815, 0.01157, 10.78676, -0.06251
5.16580, 5.58575, 2.98451, -0.03868, -0.47097, 11.77513, -0.07913, 0.35580, 5.58575, 2.98451, -0.03868, -0.11193, 10.97309, -0.06356
5.17247, 5.57947, 3.06619, -0.03912, -0.94195, 11.77509, -0.06594, -0.33320, 5.57947, 3.06619, -0.03912, -0.22076, 11.16044, -0.06408
5.17915, 5.57004, 3.14473, -0.03956, -1.41300, 11.77505, -0.06594, -1.01469, 5.57004, 3.14473, -0.03956, -0.36936, 11.32474, -0.06500
5.18582, 5.56376, 3.22327, -0.04008, -0.94209, 11.77513, -0.07913, -1.67777, 5.56376, 3.22327, -0.04008, -0.49074, 11.45398, -0.06612
5.19249, 5.55434, 3.30181, -0.04052, -1.41300, 11.77505, -0.06594, -2.31966, 5.55434, 3.30181, -0.04052, -0.62206, 11.54214, -0.06668
5.19916, 5.54491, 3.38035, -0.04105, -1.41300, 11.77505, -0.07913, -2.97014, 5.54491, 3.38035, -0.04105, -0.75835, 11.60976, -0.06828
5.20584, 5.53234, 3.45889, -0.04149, -1.88404, 11.77513, -0.06594, -3.56623, 5.53234, 3.45889, -0.04149, -0.89713, 11.66711, -0.06908
5.21251, 5.51978, 3.53429, -0.04202, -1.88397, 11.30411, -0.07913, -4.12719, 5.51978, 3.53429, -0.04202, -1.03714, 11.69579, -0.07014
5.21918, 5.50721, 3.61283, -0.04246, -1.88404, 11.77509, -0.06594, -4.61835, 5.50721, 3.61283, -0.04246, -1.17778, 11.71013, -0.07067
5.22585, 5.49465, 3.68823, -0.04290, -1.88397, 11.30404, -0.06594, -5.07764, 5.49465, 3.68823, -0.04290, -1.29518, 11.71730, -0.07093
5.23252, 5.47894, 3.76049, -0.04343, -2.35502, 10.83307, -0.07913, -5.44462, 5.47894, 3.76049, -0.04343, -1.44805, 11.67380, -0.07107
5.23919, 5.46323, 3.83274, -0.04387, -2.35502, 10.83310, -0.06594, -5.77969, 5.46323, 3.83274, -0.04387, -1.59512, 11.58142, -0.07113
5.24587, 5.44752, 3.90500, -0.04431, -2.35502, 10.83303, -0.06594, -6.05112, 5.44752, 3.90500, -0.04431, -1.71574, 11.48814, -0.07117
5.25254, 5.42867, 3.97411, -0.04475, -2.82606, 10.36209, -0.06594, -6.23403, 5.42867, 3.97411, -0.04475, -1.87023, 11.37087, -0.07052
5.25921, 5.40982, 4.04323, -0.04519, -2.82599, 10.36209, -0.06594, -6.38352, 5.40982, 4.04323, -0.04519, -2.01810, 11.24161, -0.07020
5.26588, 5.39097, 4.10920, -0.04563, -2.82606, 9.89105, -0.06594, -6.45806, 5.39097, 4.10920, -0.04563, -2.16266, 11.08281, -0.06938
5.27255, 5.36898, 4.17518, -0.04615, -3.29697, 9.89112, -0.07913, -6.47431, 5.36898, 4.17518, -0.04615, -2.30557, 10.90924, -0.06963
5.27923, 5.34699, 4.23801, -0.04659, -3.29704, 9.42000, -0.06594, -6.41903, 5.34699, 4.23801, -0.04659, -2.44766, 10.72827, -0.06910
5.28590, 5.32500, 4.29770, -0.04703, -3.29704, 8.94910, -0.06594, -6.33072, 5.32500, 4.29770, -0.04703, -2.58933, 10.49653, -0.06883
5.29257, 5.29987, 4.35739, -0.04756, -3.76801, 8.94910, -0.07913, -6.17273, 5.29987, 4.35739, -0.04756, -2.75434, 10.26295, -0.06935
5.29924, 5.27473, 4.41394, -0.04800, -3.76809, 8.47805, -0.06594, -5.97926, 5.27473, 4.41394, -0.04800, -2.90748, 10.02844, -0.06896
5.30591, 5.24960, 4.47049, -0.04844, -3.76801, 8.47805, -0.06594, -5.77038, 5.24960, 4.47049, -0.04844, -3.05467, 9.79347, -0.06876
5.31259, 5.22133, 4.52075, -0.04888, -4.23906, 8.00708, -0.06594, -5.52739, 5.22133, 4.52075, -0.04888, -3.22245, 9.51119, -0.06866
5.31926, 5.19305, 4.57416, -0.04932, -4.23899, 7.53610, -0.06594, -5.26123, 5.19305, 4.57416, -0.04932, -3.37696, 9.25233, -0.06861
5.32593, 5.16164, 4.62128, -0.04985, -4.70996, 7.06498, -0.07913, -4.97683, 5.16164, 4.62128, -0.04985, -3.54838, 8.95810, -0.06925
5.33260, 5.13022, 4.66841, -0.05029, -4.71011, 7.06505, -0.06594, -4.67312, 5.13022, 4.66841, -0.05029, -3.72827, 8.66972, -0.06956
5.33928, 5.09881, 4.71239, -0.05073, -4.70996, 6.59401, -0.06594, -4.37054, 5.09881, 4.71239, -0.05073, -3.88884, 8.36073, -0.06906
5.34595, 5.06425, 4.75323, -0.05117, -5.18108, 6.12303, -0.06594, -4.05720, 5.06425, 4.75323, -0.05117, -4.06330, 8.04144, -0.06881
5.35262, 5.02969, 4.79407, -0.05161, -5.18094, 6.12310, -0.06594, -3.74622, 5.02969, 4.79407, -0.05161, -4.24470, 7.74053, -0.06869
5.35929, 4.99199, 4.83177, -0.05205, -5.65213, 5.65199, -0.06594, -3.44461, 4.99199, 4.83177, -0.05205, -4.42957, 7.42527, -0.06796
5.36596, 4.95429, 4.86633, -0.05240, -5.65199, 5.18108, -0.05276, -3.14912, 4.95429, 4.86633, -0.05240, -4.61618, 7.10284, -0.06694
5.37263, 4.91659, 4.89774, -0.05284, -5.65213, 4.71004, -0.06594, -2.85746, 4.91659, 4.89774, -0.05284, -4.80366, 6.75328, -0.06643
5.37931, 4.87575, 4.92916, -0.05328, -6.12303, 4.23899, -0.06594, -2.54020, 4.87575, 4.92916, -0.05328, -4.99157, 6.43724, -0.06618
5.38598, 4.83491, 4.96058, -0.05363, -6.12303, 4.71004, -0.05276, -2.23261, 4.83491, 4.96058, -0.05363, -5.17970, 6.11442, -0.06539
5.39265, 4.79093, 4.98571, -0.05407, -6.59408, 3.76801, -0.06594, -1.91735, 4.79093, 4.98571, -0.05407, -5.36794, 5.78821, -0.06434
5.39932, 4.74695, 5.01084, -0.05442, -6.59401, 3.76801, -0.05276, -1.59825, 4.74695, 5.01084, -0.05442, -5.55623, 5.46030, -0.06315
5.40599, 4.69982, 5.03283, -0.05478, -7.06513, 3.29704, -0.05276, -1.26131, 4.69982, 5.03283, -0.05478, -5.76809, 5.13155, -0.06190
5.41267, 4.65270, 5.05482, -0.05504, -7.06498, 3.29704, -0.03957, -0.91295, 4.65270, 5.05482, -0.05504, -5.96819, 4.82592, -0.05996
5.41934, 4.60558, 5.07367, -0.05539, -7.06505, 2.82599, -0.05276, -0.55396, 4.60558, 5.07367, -0.05539, -6.16242, 4.50829, -0.05833
5.42601, 4.55531, 5.08938, -0.05566, -7.53610, 2.35502, -0.03957, -0.15926, 4.55531, 5.08938, -0.05566, -6.35371, 4.18468, -0.05619
5.43268, 4.50504, 5.10509, -0.05592, -7.53603, 2.35502, -0.03957, 0.28596, 4.50504, 5.10509, -0.05592, -6.54352, 3.88162, -0.05447
5.43935, 4.45164, 5.11765, -0.05610, -8.00700, 1.88404, -0.02638, 0.76580, 4.45164, 5.11765, -0.05610, -6.75614, 3.58883, -0.05163
5.44603, 4.39823, 5.12708, -0.05627, -8.00708, 1.41300, -0.02638, 1.25716, 4.39823, 5.12708, -0.05627, -6.95662, 3.27763, -0.04823
5.45270, 4.34482, 5.13650, -0.05636, -8.47805, 1.41307, -0.01319, 1.78994, 4.34482, 5.13650, -0.05636, -7.15104, 2.95723, -0.04455
5.45937, 4.28827, 5.14279, -0.05645, -8.47812, 0.94195, -0.01319, 2.35762, 4.28827, 5.14279, -0.05645, -7.34241, 2.65577, -0.04007
5.46604, 4.22858, 5.14907, -0.05645, -8.47798, 0.94202, 0.00000, 2.99264, 4.22858, 5.14907, -0.05645, -7.55582, 2.36378, -0.03520
5.47271, 4.16889, 5.15221, -0.05636, -8.94910, 0.47097, 0.01319, 3.64579, 4.16889, 5.15221, -0.05636, -7.75669, 2.07653, -0.02947
5.47939, 4.10920, 5.15535, -0.05627, -8.94910, 0.47105, 0.01319, 4.32181, 4.10920, 5.15535, -0.05627, -7.95130, 1.79165, -0.02396
5.48606, 4.04951, 5.15535, -0.05618, -8.94910, 0.00000, 0.01319, 5.01885, 4.04951, 5.15535, -0.05618, -8.14279, 1.50795, -0.01791
5.49273, 3.98668, 5.15221, -0.05592, -9.42000, -0.47105, 0.03957, 5.69615, 3.98668, 5.15221, -0.05592, -8.33269, 1.22484, -0.01094
5.49940, 3.92071, 5.14907, -0.05566, -9.89108, -0.47097, 0.03957, 6.40768, 3.92071, 5.14907, -0.05566, -8.54536, 0.94202, -0.00349
5.50607, 3.85788, 5.14279, -0.05522, -9.42011, -0.94202, 0.06594, 7.03255, 3.85788, 5.14279, -0.05522, -8.72233, 0.65936, 0.00485
5.51275, 3.79190, 5.13336, -0.05478, -9.89101, -1.41300, 0.06594, 7.65134, 3.79190, 5.13336, -0.05478, -8.90499, 0.37676, 0.01363
5.51942, 3.72279, 5.12708, -0.05425, -10.36213, -0.94202, 0.07913, 8.22183, 3.72279, 5.12708, -0.05425, -9.11403, 0.11775, 0.02264
5.52609, 3.65681, 5.11451, -0.05354, -9.89108, -1.88404, 0.10551, 8.58835, 3.65681, 5.11451, -0.05354, -9.28918, -0.15301, 0.03307
5.53276, 3.58770, 5.10195, -0.05284, -10.36206, -1.88397, 0.10551, 8.87905, 3.58770, 5.10195, -0.05284, -9.44739, -0.42965, 0.04357
5.53943, 3.51544, 5.08624, -0.05205, -10.83303, -2.35502, 0.11870, 9.23306, 3.51544, 5.08624, -0.05205, -9.62066, -0.70923, 0.05409
5.54611, 3.44633, 5.07053, -0.05108, -10.36209, -2.35502, 0.14508, 9.34773, 3.44633, 5.07053, -0.05108, -9.77793, -0.99028, 0.06594
5.55278, 3.37407, 5.05168, -0.05011, -10.83310, -2.82606, 0.14508, 9.28541, 3.37407, 5.05168, -0.05011, -9.95073, -1.27207, 0.07846
5.55945, 3.30496, 5.03283, -0.04906, -10.36206, -2.82599, 0.15827, 8.90855, 3.30496, 5.03283, -0.04906, -10.08422, -1.53067, 0.09065
5.56612, 3.23270, 5.01084, -0.04791, -10.83310, -3.29704, 0.17145, 8.60569, 3.23270, 5.01084, -0.04791, -10.19806, -1.80123, 0.10334
5.57279, 3.16044, 4.98571, -0.04677, -10.83307, -3.76801, 0.17145, 8.28952, 3.16044, 4.98571, -0.04677, -10.32560, -2.07777, 0.11496
5.57947, 3.08819, 4.96058, -0.04545, -11.30404, -3.76801, 0.19783, 7.60811, 3.08819, 4.96058, -0.04545, -10.43646, -2.33376, 0.12736
5.58614, 3.01279, 4.93230, -0.04422, -10.83310, -4.23899, 0.18464, 6.85832, 3.01279, 4.93230, -0.04422, -10.53897, -2.62655, 0.13883
5.59281, 2.94053, 4.90089, -0.04290, -10.83307, -4.71004, 0.19783, 5.98272, 2.94053, 4.90089, -0.04290, -10.63731, -2.91420, 0.14919
5.59948, 2.86827, 4.86947, -0.04149, -10.83310, -4.71011, 0.21102, 4.92951, 2.86827, 4.86947, -0.04149, -10.71003, -3.19929, 0.15964
5.60615, 2.79602, 4.83491, -0.04008, -10.83303, -5.18101, 0.21102, 3.95918, 2.79602, 4.83491, -0.04008, -10.74639, -3.48310, 0.16948
5.61283, 2.72690, 4.80035, -0.03868, -10.36213, -5.18101, 0.21102, 3.20370, 2.72690, 4.80035, -0.03868, -10.76457, -3.76625, 0.17769
5.61950, 2.65465, 4.76265, -0.03727, -10.36209, -5.65206, 0.21102, 2.51712, 2.65465, 4.76265, -0.03727, -10.77366, -4.04909, 0.18510
5.62617, 2.58553, 4.72181, -0.03586, -10.36209, -6.12303, 0.21102, 1.79351, 2.58553, 4.72181, -0.03586, -10.77820, -4.35531, 0.19143
5.63284, 2.51327, 4.67783, -0.03445, -10.83307, -6.59401, 0.21102, 1.03924, 2.51327, 4.67783, -0.03445, -10.78047, -4.67322, 0.19658
5.63951, 2.44730, 4.63385, -0.03305, -9.89108, -6.59408, 0.21102, 0.23329, 2.44730, 4.63385, -0.03305, -10.73452, -4.97344, 0.20113
5.64619, 2.37819, 4.58673, -0.03164, -9.89108, -7.06505, 0.21102, -0.12925, 2.37819, 4.58673, -0.03164, -10.68800, -5.28835, 0.20407
5.65286, 2.31221, 4.53646, -0.03023, -9.89105, -7.53610, 0.21102, -0.54463, 2.31221, 4.53646, -0.03023, -10.59412, -5.61061, 0.20685
5.65953, 2.24624, 4.48619, -0.02891, -9.89108, -7.53603, 0.19783, -0.61162, 2.24624, 4.48619, -0.02891, -10.50009, -5.91300, 0.20825
5.66620, 2.18027, 4.43279, -0.02759, -9.89108, -8.00708, 0.19783, -0.69087, 2.18027, 4.43279, -0.02759, -10.40598, -6.22899, 0.20828
5.67287, 2.11743, 4.37624, -0.02627, -9.42004, -8.47805, 0.19783, -0.76448, 2.11743, 4.37624, -0.02627, -10.28831, -6.55179, 0.20764
5.67955, 2.05460, 4.31969, -0.02504, -9.42011, -8.47805, 0.18464, -0.67870, 2.05460, 4.31969, -0.02504, -10.18238, -6.87799, 0.20601
5.68622, 1.99491, 4.26000, -0.02372, -8.94908, -8.94910, 0.19783, -0.62737, 1.99491, 4.26000, -0.02372, -10.03524, -7.20589, 0.20453
