3.35638, 4.74066, 3.65053, 0.00170, 7.06505, -13.65917, -0.31653, -2.45421, 4.74066, 3.65053, 0.00170, 8.40968, -11.90274, -0.35478
3.36305, 4.78779, 3.56257, -0.00041, 7.06505, -13.18801, -0.31653, -1.51177, 4.78779, 3.56257, -0.00041, 8.20717, -12.16675, -0.34814
3.36972, 4.83491, 3.47146, -0.00243, 7.06505, -13.65910, -0.30334, -0.52309, 4.83491, 3.47146, -0.00243, 8.01174, -12.41647, -0.34152
3.37640, 4.87889, 3.38035, -0.00437, 6.59408, -14.13014, -0.29015, 0.54679, 4.87889, 3.38035, -0.00437, 7.79631, -12.65905, -0.33425
3.38307, 4.92288, 3.28611, -0.00622, 6.59394, -13.65906, -0.27696, 1.66079, 4.92288, 3.28611, -0.00622, 7.59442, -12.89805, -0.32666
3.38974, 4.96372, 3.19186, -0.00815, 6.12318, -14.13014, -0.29015, 2.78182, 4.96372, 3.19186, -0.00815, 7.37576, -13.11173, -0.31957
3.39641, 5.00456, 3.10075, -0.01000, 6.12303, -13.65910, -0.27697, 3.97059, 5.00456, 3.10075, -0.01000, 7.17226, -13.28920, -0.31273
3.40308, 5.04226, 3.00650, -0.01176, 5.65206, -14.13011, -0.26378, 5.11165, 5.04226, 3.00650, -0.01176, 6.95280, -13.44856, -0.30536
3.40976, 5.07996, 2.91226, -0.01343, 5.65199, -14.13011, -0.25059, 6.29803, 5.07996, 2.91226, -0.01343, 6.74889, -13.59887, -0.29771
3.41643, 5.11765, 2.82115, -0.01510, 5.65206, -14.13011, -0.25059, 7.38374, 5.11765, 2.82115, -0.01510, 6.55277, -13.69757, -0.29059
3.42310, 5.15221, 2.72690, -0.01677, 5.18101, -13.65910, -0.25059, 8.43089, 5.15221, 2.72690, -0.01677, 6.36053, -13.77046, -0.28374
3.42977, 5.18677, 2.63580, -0.01836, 5.18108, -13.65906, -0.23740, 9.45245, 5.18677, 2.63580, -0.01836, 6.17024, -13.83045, -0.27636
3.43644, 5.22133, 2.54469, -0.01994, 5.18094, -13.65913, -0.23740, 10.35098, 5.22133, 2.54469, -0.01994, 5.98092, -13.86045, -0.26937
3.44312, 5.25274, 2.45358, -0.02143, 4.71018, -13.65910, -0.22421, 11.19223, 5.25274, 2.45358, -0.02143, 5.79209, -13.87544, -0.26258
3.44979, 5.28416, 2.36562, -0.02293, 4.70996, -13.18809, -0.22421, 11.95681, 5.28416, 2.36562, -0.02293, 5.60351, -13.83585, -0.25655
3.45646, 5.31243, 2.28080, -0.02443, 4.23906, -12.71708, -0.22421, 12.65598, 5.31243, 2.28080, -0.02443, 5.41504, -13.74543, -0.25023
3.46313, 5.34071, 2.19283, -0.02583, 4.23899, -13.18809, -0.21102, 13.26393, 5.34071, 2.19283, -0.02583, 5.22663, -13.67667, -0.24378
3.46980, 5.36898, 2.11115, -0.02724, 4.23906, -12.24610, -0.21102, 13.76967, 5.36898, 2.11115, -0.02724, 5.06180, -13.54812, -0.23792
3.47648, 5.39726, 2.02947, -0.02856, 4.23906, -12.71711, -0.19783, 14.13178, 5.39726, 2.02947, -0.02856, 4.90876, -13.38968, -0.23235
3.48315, 5.42239, 1.94779, -0.02988, 3.76801, -11.77507, -0.19783, 14.37847, 5.42239, 1.94779, -0.02988, 4.73806, -13.23982, -0.22693
3.48982, 5.44752, 1.86925, -0.03111, 3.76801, -11.77509, -0.18464, 14.57944, 5.44752, 1.86925, -0.03111, 4.58209, -13.04718, -0.22092
3.49649, 5.46951, 1.79385, -0.03234, 3.29697, -11.30410, -0.18464, 14.63519, 5.46951, 1.79385, -0.03234, 4.40992, -12.83315, -0.21528
3.50316, 5.49150, 1.71845, -0.03349, 3.29704, -11.30408, -0.17145, 14.62848, 5.49150, 1.71845, -0.03349, 4.22967, -12.60841, -0.20916
3.50984, 5.51350, 1.64619, -0.03454, 3.29704, -10.83305, -0.15827, 14.53321, 5.51350, 1.64619, -0.03454, 4.06891, -12.35478, -0.20281
3.51651, 5.53549, 1.57708, -0.03551, 3.29704, -10.36209, -0.14508, 14.30521, 5.53549, 1.57708, -0.03551, 3.91790, -12.08671, -0.19568
3.52318, 5.55748, 1.50796, -0.03648, 3.29704, -10.36207, -0.14508, 13.97204, 5.55748, 1.50796, -0.03648, 3.79531, -11.83496, -0.18816
3.52985, 5.57633, 1.44513, -0.03736, 2.82599, -9.89106, -0.13189, 13.57866, 5.57633, 1.44513, -0.03736, 3.66339, -11.52074, -0.18044
3.53652, 5.59518, 1.37916, -0.03815, 2.82599, -9.42007, -0.11870, 13.06929, 5.59518, 1.37916, -0.03815, 3.52680, -11.24592, -0.17197
3.54320, 5.61403, 1.31947, -0.03894, 2.82599, -8.94908, -0.11870, 12.57212, 5.61403, 1.31947, -0.03894, 3.38787, -10.94370, -0.16377
3.54987, 5.62973, 1.25978, -0.03964, 2.35509, -8.94906, -0.10551, 12.00987, 5.62973, 1.25978, -0.03964, 3.24778, -10.62779, -0.15506
3.55654, 5.64858, 1.20323, -0.04026, 2.82599, -8.47807, -0.09232, 11.40631, 5.64858, 1.20323, -0.04026, 3.13065, -10.30504, -0.14609
3.56321, 5.66429, 1.14982, -0.04088, 2.35502, -8.00706, -0.09232, 10.75422, 5.66429, 1.14982, -0.04088, 3.02500, -9.97886, -0.13699
3.56988, 5.68000, 1.09642, -0.04140, 2.35502, -7.53605, -0.07913, 10.09843, 5.68000, 1.09642, -0.04140, 2.92509, -9.65096, -0.12783
3.57656, 5.69257, 1.04615, -0.04184, 1.88397, -7.53606, -0.06594, 9.43903, 5.69257, 1.04615, -0.04184, 2.80450, -9.32222, -0.11863
3.58323, 5.70827, 0.99588, -0.04228, 2.35502, -7.53606, -0.06594, 8.79782, 5.70827, 0.99588, -0.04228, 2.69712, -9.01658, -0.11008
3.58990, 5.72084, 0.95190, -0.04264, 1.88397, -6.59405, -0.05276, 8.19796, 5.72084, 0.95190, -0.04264, 2.57279, -8.67542, -0.10119
3.59657, 5.73341, 0.90478, -0.04290, 1.88404, -7.06505, -0.03957, 7.56335, 5.73341, 0.90478, -0.04290, 2.46355, -8.38713, -0.09213
3.60324, 5.74597, 0.86394, -0.04316, 1.88404, -6.12305, -0.05276, 7.01415, 5.74597, 0.86394, -0.04316, 2.36184, -8.05464, -0.08364
3.60992, 5.75854, 0.82310, -0.04343, 1.88404, -6.12302, -0.02638, 6.43066, 5.75854, 0.82310, -0.04343, 2.26391, -7.74713, -0.07544
3.61659, 5.76796, 0.78226, -0.04360, 1.41307, -6.12305, -0.02638, 5.90627, 5.76796, 0.78226, -0.04360, 2.16785, -7.45212, -0.06739
3.62326, 5.78053, 0.74456, -0.04378, 1.88397, -5.65206, -0.02638, 5.42560, 5.78053, 0.74456, -0.04378, 2.07274, -7.16335, -0.06006
3.62993, 5.78996, 0.71000, -0.04387, 1.41300, -5.18103, -0.01319, 4.97158, 5.78996, 0.71000, -0.04387, 1.97809, -6.87771, -0.05245
3.63660, 5.79938, 0.67544, -0.04396, 1.41300, -5.18104, -0.01319, 4.54122, 5.79938, 0.67544, -0.04396, 1.88368, -6.59363, -0.04534
3.64328, 5.80881, 0.64088, -0.04404, 1.41307, -5.18104, -0.01319, 4.13894, 5.80881, 0.64088, -0.04404, 1.81294, -6.33388, -0.03915
3.64995, 5.81509, 0.60947, -0.04404, 0.94202, -4.71004, 0.00000, 3.80172, 5.81509, 0.60947, -0.04404, 1.70694, -6.06274, -0.03276
3.65662, 5.82451, 0.58119, -0.04404, 1.41293, -4.23902, 0.00000, 3.45375, 5.82451, 0.58119, -0.04404, 1.63040, -5.80946, -0.02693
3.66329, 5.83080, 0.55292, -0.04404, 0.94202, -4.23904, 0.00000, 3.14956, 5.83080, 0.55292, -0.04404, 1.54504, -5.54156, -0.02203
3.66996, 5.83708, 0.52465, -0.04404, 0.94202, -4.23903, 0.00000, 2.86682, 5.83708, 0.52465, -0.04404, 1.45527, -5.31343, -0.01761
3.67664, 5.84336, 0.49637, -0.04396, 0.94202, -4.23903, 0.01319, 2.62916, 5.84336, 0.49637, -0.04396, 1.36330, -5.10520, -0.01276
3.68331, 5.84965, 0.47124, -0.04387, 0.94202, -3.76802, 0.01319, 2.40323, 5.84965, 0.47124, -0.04387, 1.29377, -4.88337, -0.00836
3.68998, 5.85279, 0.44925, -0.04378, 0.47105, -3.76803, 0.01319, 2.19699, 5.85279, 0.44925, -0.04378, 1.18838, -4.65474, -0.00418
3.69665, 5.85907, 0.42412, -0.04369, 0.94188, -3.29703, 0.01319, 1.97755, 5.85907, 0.42412, -0.04369, 1.11214, -4.46979, -0.00077
3.70332, 5.86221, 0.40212, -0.04352, 0.47112, -3.29702, 0.02638, 1.82010, 5.86221, 0.40212, -0.04352, 1.02693, -4.28315, 0.00291
3.71000, 5.86535, 0.38013, -0.04334, 0.47105, -3.29703, 0.02638, 1.65501, 5.86535, 0.38013, -0.04334, 0.93725, -4.09565, 0.00673
3.71667, 5.86850, 0.36128, -0.04316, 0.47090, -2.82602, 0.02638, 1.49077, 5.86850, 0.36128, -0.04316, 0.86885, -3.90773, 0.00996
3.72334, 5.86850, 0.33929, -0.04299, 0.00000, -3.29703, 0.02638, 1.35365, 5.86850, 0.33929, -0.04299, 0.76403, -3.76669, 0.01289
3.73001, 5.87164, 0.32358, -0.04272, 0.47097, -2.35501, 0.03957, 1.22256, 5.87164, 0.32358, -0.04272, 0.68808, -3.60199, 0.01633
3.73668, 5.87478, 0.30473, -0.04255, 0.47097, -2.82602, 0.02638, 1.08330, 5.87478, 0.30473, -0.04255, 0.62655, -3.44901, 0.01937
3.74336, 5.87478, 0.28588, -0.04220, 0.00000, -2.82602, 0.05276, 0.97917, 5.87478, 0.28588, -0.04220, 0.54870, -3.30189, 0.02287
3.75003, 5.87478, 0.27018, -0.04193, 0.00000, -2.35502, 0.03957, 0.86077, 5.87478, 0.27018, -0.04193, 0.46269, -3.15771, 0.02594
3.75670, 5.87478, 0.25447, -0.04167, 0.00000, -2.35502, 0.03957, 0.74022, 5.87478, 0.25447, -0.04167, 0.39614, -3.03853, 0.02879
3.76337, 5.87478, 0.23876, -0.04132, 0.00000, -2.35502, 0.05276, 0.64919, 5.87478, 0.23876, -0.04132, 0.31579, -2.90831, 0.03220
3.77004, 5.87164, 0.22619, -0.04096, -0.47097, -1.88401, 0.05276, 0.53331, 5.87164, 0.22619, -0.04096, 0.22852, -2.77257, 0.03522
3.77672, 5.87164, 0.21049, -0.04061, 0.00000, -2.35502, 0.05276, 0.41775, 5.87164, 0.21049, -0.04061, 0.16134, -2.65761, 0.03804
3.78339, 5.86850, 0.19792, -0.04026, -0.47097, -1.88401, 0.05276, 0.33189, 5.86850, 0.19792, -0.04026, 0.08067, -2.55305, 0.04078
3.79006, 5.86535, 0.18535, -0.03982, -0.47090, -1.88401, 0.06594, 0.23279, 5.86535, 0.18535, -0.03982, 0.01680, -2.43014, 0.04412
3.79673, 5.86221, 0.17279, -0.03947, -0.47105, -1.88401, 0.05276, 0.13943, 5.86221, 0.17279, -0.03947, -0.06223, -2.34514, 0.04645
3.80340, 5.85907, 0.16022, -0.03903, -0.47112, -1.88401, 0.06594, 0.02773, 5.85907, 0.16022, -0.03903, -0.14883, -2.25555, 0.04960
3.81008, 5.85593, 0.14765, -0.03868, -0.47090, -1.88401, 0.05276, -0.07879, 5.85593, 0.14765, -0.03868, -0.21567, -2.16367, 0.05117
3.81675, 5.84965, 0.13823, -0.03824, -0.94202, -1.41301, 0.06594, -0.13944, 5.84965, 0.13823, -0.03824, -0.29617, -2.07065, 0.05327
3.82342, 5.84650, 0.12566, -0.03780, -0.47105, -1.88401, 0.06594, -0.22989, 5.84650, 0.12566, -0.03780, -0.35997, -2.00059, 0.05564
3.83009, 5.84022, 0.11624, -0.03736, -0.94195, -1.41301, 0.06594, -0.29924, 5.84022, 0.11624, -0.03736, -0.43896, -1.91848, 0.05749
3.83676, 5.83394, 0.10367, -0.03701, -0.94209, -1.88401, 0.05276, -0.38212, 5.83394, 0.10367, -0.03701, -0.50200, -1.87742, 0.05841
3.84344, 5.82765, 0.09425, -0.03657, -0.94195, -1.41301, 0.06594, -0.42158, 5.82765, 0.09425, -0.03657, -0.58060, -1.80981, 0.05953
3.85011, 5.81823, 0.08482, -0.03613, -1.41307, -1.41301, 0.06594, -0.49391, 5.81823, 0.08482, -0.03613, -0.66699, -1.75245, 0.06075
3.85678, 5.81195, 0.07540, -0.03577, -0.94202, -1.41301, 0.05276, -0.57023, 5.81195, 0.07540, -0.03577, -0.73374, -1.70024, 0.06070
3.86345, 5.80252, 0.06597, -0.03533, -1.41293, -1.41301, 0.06594, -0.60800, 5.80252, 0.06597, -0.03533, -0.81419, -1.65058, 0.06133
3.87012, 5.79310, 0.05655, -0.03489, -1.41307, -1.41301, 0.06594, -0.67196, 5.79310, 0.05655, -0.03489, -0.90150, -1.60221, 0.06165
3.87680, 5.78367, 0.04712, -0.03454, -1.41300, -1.41301, 0.05276, -0.73648, 5.78367, 0.04712, -0.03454, -0.99224, -1.55449, 0.06181
3.88347, 5.77111, 0.03770, -0.03410, -1.88404, -1.41301, 0.06594, -0.80132, 5.77111, 0.03770, -0.03410, -1.08470, -1.53062, 0.06189
3.89014, 5.76168, 0.02827, -0.03366, -1.41293, -1.41301, 0.06594, -0.86635, 5.76168, 0.02827, -0.03366, -1.17801, -1.49515, 0.06193
3.89681, 5.74911, 0.01885, -0.03322, -1.88404, -1.41301, 0.06594, -0.93324, 5.74911, 0.01885, -0.03322, -1.27176, -1.47741, 0.06195
3.90348, 5.73655, 0.00942, -0.03287, -1.88404, -1.41301, 0.05276, -0.99984, 5.73655, 0.00942, -0.03287, -1.36571, -1.44500, 0.06196
3.91016, 5.72084, 0.00000, -0.03243, -2.35509, -1.41301, 0.06594, -1.06664, 5.72084, 0.00000, -0.03243, -1.48333, -1.42879, 0.06196
3.91683, 5.70827, -0.00942, -0.03199, -1.88397, -1.41301, 0.06594, -1.15808, 5.70827, -0.00942, -0.03199, -1.56567, -1.42069, 0.06197
3.92350, 5.69257, -0.01885, -0.03155, -2.35502, -1.41301, 0.06594, -1.21427, 5.69257, -0.01885, -0.03155, -1.67747, -1.41664, 0.06263
3.93017, 5.67686, -0.02827, -0.03120, -2.35502, -1.41301, 0.05276, -1.31295, 5.67686, -0.02827, -0.03120, -1.78047, -1.41461, 0.06230
3.93685, 5.66115, -0.03770, -0.03076, -2.35495, -1.41301, 0.06594, -1.38509, 5.66115, -0.03770, -0.03076, -1.87904, -1.41360, 0.06213
3.94352, 5.64230, -0.04712, -0.03032, -2.82606, -1.41301, 0.06594, -1.45951, 5.64230, -0.04712, -0.03032, -1.99896, -1.41309, 0.06271
3.95019, 5.62659, -0.05655, -0.02997, -2.35502, -1.41301, 0.05276, -1.56833, 5.62659, -0.05655, -0.02997, -2.08246, -1.41284, 0.06234
3.95686, 5.60460, -0.06597, -0.02962, -3.29697, -1.41301, 0.05276, -1.62532, 5.60460, -0.06597, -0.02962, -2.21839, -1.41271, 0.06150
3.96353, 5.58575, -0.07540, -0.02926, -2.82606, -1.41301, 0.05276, -1.73139, 5.58575, -0.07540, -0.02926, -2.33344, -1.41265, 0.06041
3.97021, 5.56376, -0.08482, -0.02891, -3.29704, -1.41301, 0.05276, -1.80955, 5.56376, -0.08482, -0.02891, -2.46159, -1.41262, 0.05987
3.97688, 5.54491, -0.09739, -0.02856, -2.82599, -1.88401, 0.05276, -1.91411, 5.54491, -0.09739, -0.02856, -2.54920, -1.43615, 0.05894
3.98355, 5.51978, -0.10681, -0.02821, -3.76801, -1.41301, 0.05276, -1.96750, 5.51978, -0.10681, -0.02821, -2.68719, -1.44791, 0.05782
3.99022, 5.49779, -0.11624, -0.02794, -3.29711, -1.41301, 0.03957, -2.07920, 5.49779, -0.11624, -0.02794, -2.80327, -1.45379, 0.05594
3.99689, 5.47265, -0.12881, -0.02759, -3.76801, -1.88401, 0.05276, -2.15229, 5.47265, -0.12881, -0.02759, -2.93194, -1.48028, 0.05500
4.00356, 5.44752, -0.14137, -0.02733, -3.76794, -1.88401, 0.03957, -2.25169, 5.44752, -0.14137, -0.02733, -3.06690, -1.51706, 0.05321
4.01024, 5.41925, -0.15080, -0.02698, -4.23906, -1.41301, 0.05276, -2.33888, 5.41925, -0.15080, -0.02698, -3.20501, -1.53545, 0.05166
4.01691, 5.39411, -0.16336, -0.02671, -3.76801, -1.88401, 0.03957, -2.44699, 5.39411, -0.16336, -0.02671, -3.34469, -1.56819, 0.05022
4.02358, 5.36270, -0.17593, -0.02645, -4.71004, -1.88401, 0.03957, -2.53848, 5.36270, -0.17593, -0.02645, -3.48517, -1.60811, 0.04884
4.03025, 5.33442, -0.18850, -0.02619, -4.23899, -1.88401, 0.03957, -2.64571, 5.33442, -0.18850, -0.02619, -3.62603, -1.65160, 0.04750
4.03692, 5.30301, -0.20420, -0.02592, -4.71011, -2.35502, 0.03957, -2.74089, 5.30301, -0.20420, -0.02592, -3.76709, -1.72044, 0.04616
4.04360, 5.27159, -0.21677, -0.02575, -4.70996, -1.88401, 0.02638, -2.83379, 5.27159, -0.21677, -0.02575, -3.93180, -1.75486, 0.04418
4.05027, 5.23704, -0.23248, -0.02548, -5.18108, -2.35502, 0.03957, -2.92609, 5.23704, -0.23248, -0.02548, -4.08478, -1.81915, 0.04253
4.05694, 5.20248, -0.24819, -0.02531, -5.18101, -2.35502, 0.02638, -3.01139, 5.20248, -0.24819, -0.02531, -4.25544, -1.89839, 0.04104
4.06361, 5.16792, -0.26075, -0.02513, -5.18108, -1.88401, 0.02638, -3.09582, 5.16792, -0.26075, -0.02513, -4.41140, -1.93800, 0.03898
4.07028, 5.13022, -0.27960, -0.02487, -5.65206, -2.82602, 0.03957, -3.15649, 5.13022, -0.27960, -0.02487, -4.58356, -2.00490, 0.03795
4.07696, 5.09252, -0.29531, -0.02469, -5.65206, -2.35502, 0.02638, -3.21969, 5.09252, -0.29531, -0.02469, -4.74026, -2.08543, 0.03611
4.08363, 5.05168, -0.31416, -0.02451, -6.12303, -2.82602, 0.02638, -3.24964, 5.05168, -0.31416, -0.02451, -4.93633, -2.17279, 0.03454
4.09030, 5.01084, -0.32987, -0.02434, -6.12303, -2.35502, 0.02638, -3.27402, 5.01084, -0.32987, -0.02434, -5.10500, -2.24001, 0.03309
4.09697, 4.97000, -0.34872, -0.02416, -6.12303, -2.82602, 0.02638, -3.26568, 4.97000, -0.34872, -0.02416, -5.28350, -2.32070, 0.03171
4.10364, 4.92602, -0.37071, -0.02399, -6.59401, -3.29702, 0.02638, -3.23034, 4.92602, -0.37071, -0.02399, -5.46692, -2.40814, 0.03036
4.11032, 4.88203, -0.38956, -0.02381, -6.59415, -2.82602, 0.02638, -3.15411, 4.88203, -0.38956, -0.02381, -5.65281, -2.49894, 0.02968
4.11699, 4.83491, -0.41155, -0.02363, -7.06498, -3.29703, 0.02638, -3.05685, 4.83491, -0.41155, -0.02363, -5.83992, -2.59143, 0.02869
4.12366, 4.78779, -0.43354, -0.02346, -7.06505, -3.29702, 0.02638, -2.89427, 4.78779, -0.43354, -0.02346, -6.02765, -2.68476, 0.02819
4.13033, 4.74066, -0.45553, -0.02328, -7.06505, -3.29703, 0.02638, -2.69340, 4.74066, -0.45553, -0.02328, -6.21569, -2.80205, 0.02794
4.13700, 4.69040, -0.48066, -0.02311, -7.53596, -3.76803, 0.02638, -2.45045, 4.69040, -0.48066, -0.02311, -6.40387, -2.90778, 0.02715
4.14368, 4.63699, -0.50580, -0.02284, -8.00708, -3.76803, 0.03957, -2.11500, 4.63699, -0.50580, -0.02284, -6.61568, -3.03128, 0.02742
4.15035, 4.58673, -0.53093, -0.02267, -7.53610, -3.76802, 0.02638, -1.73099, 4.58673, -0.53093, -0.02267, -6.79222, -3.14012, 0.02755
4.15702, 4.53018, -0.55606, -0.02240, -8.47812, -3.76802, 0.03957, -1.28362, 4.53018, -0.55606, -0.02240, -6.99821, -3.26516, 0.02828
4.16369, 4.47677, -0.58434, -0.02214, -8.00708, -4.23903, 0.03957, -0.73438, 4.47677, -0.58434, -0.02214, -7.19537, -3.39831, 0.02930
4.17036, 4.42022, -0.61575, -0.02179, -8.47798, -4.71004, 0.05276, -0.17334, 4.42022, -0.61575, -0.02179, -7.38813, -3.53552, 0.03113
4.17704, 4.36053, -0.64403, -0.02143, -8.94910, -4.23903, 0.05276, 0.49245, 4.36053, -0.64403, -0.02143, -7.60222, -3.67475, 0.03337
4.18371, 4.30084, -0.67544, -0.02108, -8.94910, -4.71004, 0.05276, 1.22242, 4.30084, -0.67544, -0.02108, -7.80344, -3.81500, 0.03580
4.19038, 4.24115, -0.70686, -0.02064, -8.94903, -4.71003, 0.06594, 2.01803, 4.24115, -0.70686, -0.02064, -7.99822, -3.95575, 0.03900
4.19705, 4.17832, -0.74142, -0.02012, -9.42007, -5.18105, 0.07913, 2.84852, 4.17832, -0.74142, -0.02012, -8.21333, -4.12030, 0.04323
4.20372, 4.11549, -0.77597, -0.01959, -9.42007, -5.18104, 0.07913, 3.68759, 4.11549, -0.77597, -0.01959, -8.41506, -4.27320, 0.04799
4.21040, 4.04951, -0.81053, -0.01897, -9.89112, -5.18104, 0.09232, 4.56035, 4.04951, -0.81053, -0.01897, -8.61010, -4.42028, 0.05300
4.21707, 3.98354, -0.84823, -0.01836, -9.89101, -5.65204, 0.09232, 5.52794, 3.98354, -0.84823, -0.01836, -8.82533, -4.58800, 0.05880
4.22374, 3.91757, -0.88593, -0.01756, -9.89108, -5.65204, 0.11870, 6.33279, 3.91757, -0.88593, -0.01756, -9.00357, -4.76602, 0.06566
4.23041, 3.84845, -0.92677, -0.01668, -10.36206, -6.12305, 0.13189, 7.22823, 3.84845, -0.92677, -0.01668, -9.21040, -4.94921, 0.07370
4.23708, 3.77934, -0.96761, -0.01572, -10.36209, -6.12304, 0.14508, 7.93981, 3.77934, -0.96761, -0.01572, -9.40800, -5.11143, 0.08234
4.24376, 3.71022, -1.01159, -0.01466, -10.36209, -6.59406, 0.15827, 8.56536, 3.71022, -1.01159, -0.01466, -9.57742, -5.31026, 0.09193
4.25043, 3.63796, -1.05558, -0.01361, -10.83307, -6.59404, 0.15827, 9.18330, 3.63796, -1.05558, -0.01361, -9.75631, -5.50385, 0.10200
4.25710, 3.56571, -1.10270, -0.01237, -10.83310, -7.06505, 0.18464, 9.64070, 3.56571, -1.10270, -0.01237, -9.93993, -5.71836, 0.11297
4.26377, 3.49345, -1.14982, -0.01114, -10.83303, -7.06504, 0.18464, 9.80768, 3.49345, -1.14982, -0.01114, -10.10236, -5.91978, 0.12373
4.27044, 3.42119, -1.20009, -0.00982, -10.83310, -7.53606, 0.19783, 9.91815, 3.42119, -1.20009, -0.00982, -10.25421, -6.13821, 0.13504
4.27712, 3.34580, -1.25035, -0.00833, -11.30408, -7.53605, 0.22421, 9.83986, 3.34580, -1.25035, -0.00833, -10.40076, -6.36514, 0.14729
4.28379, 3.27354, -1.30376, -0.00674, -11.30404, -8.00706, 0.23740, 9.58845, 3.27354, -1.30376, -0.00674, -10.52112, -6.59632, 0.16066
4.29046, 3.19814, -1.36031, -0.00516, -10.83310, -8.47807, 0.23740, 9.22571, 3.19814, -1.36031, -0.00516, -10.65193, -6.85317, 0.17329
4.29713, 3.12274, -1.41686, -0.00349, -11.30408, -8.47805, 0.26378, 8.52270, 3.12274, -1.41686, -0.00349, -10.76443, -7.09931, 0.18553
4.30380, 3.04734, -1.47655, -0.00173, -11.30411, -8.94910, 0.25059, 7.74443, 3.04734, -1.47655, -0.00173, -10.86776, -7.36364, 0.19759
4.31048, 2.97195, -1.53624, 0.00012, -11.30404, -9.42005, 0.27696, 6.77613, 2.97195, -1.53624, 0.00012, -10.96651, -7.61352, 0.20955
4.31715, 2.89655, -1.60221, 0.00197, -11.30411, -9.42005, 0.27696, 5.62253, 2.89655, -1.60221, 0.00197, -11.03943, -7.90326, 0.22146
4.32382, 2.82115, -1.66819, 0.00381, -11.30408, -9.89106, 0.27697, 4.49327, 2.82115, -1.66819, 0.00381, -11.09943, -8.18939, 0.23203
4.33049, 2.74575, -1.73416, 0.00566, -11.30408, -9.89108, 0.27696, 3.33680, 2.74575, -1.73416, 0.00566, -11.15298, -8.47371, 0.24193
4.33716, 2.67035, -1.80642, 0.00751, -11.30408, -10.83310, 0.27696, 2.10695, 2.67035, -1.80642, 0.00751, -11.20329, -8.78068, 0.25084
4.34384, 2.59810, -1.87553, 0.00944, -10.83307, -10.83307, 0.29015, 0.80215, 2.59810, -1.87553, 0.00944, -11.20491, -9.07542, 0.25859
4.35051, 2.52584, -1.95093, 0.01138, -10.83310, -10.83309, 0.29015, -0.02651, 2.52584, -1.95093, 0.01138, -11.20572, -9.38759, 0.26510
4.35718, 2.45358, -2.02633, 0.01323, -10.83307, -11.30406, 0.27697, -0.88396, 2.45358, -2.02633, 0.01323, -11.18258, -9.68494, 0.27033
4.36385, 2.38133, -2.10487, 0.01507, -10.83307, -11.77509, 0.27696, -1.48341, 2.38133, -2.10487, 0.01507, -11.14746, -9.99841, 0.27427
4.37052, 2.31221, -2.18341, 0.01692, -10.36206, -11.77509, 0.27696, -1.95242, 2.31221, -2.18341, 0.01692, -11.08282, -10.29640, 0.27689
4.37720, 2.24310, -2.26509, 0.01877, -10.36209, -12.24606, 0.27697, -2.08241, 2.24310, -2.26509, 0.01877, -11.00341, -10.61020, 0.27821
4.38387, 2.17398, -2.34677, 0.02053, -10.36209, -12.71708, 0.26378, -2.06200, 2.17398, -2.34677, 0.02053, -10.91662, -10.88482, 0.27820
4.39054, 2.10801, -2.43159, 0.02229, -9.89105, -12.24614, 0.26378, -1.87502, 2.10801, -2.43159, 0.02229, -10.80260, -11.16339, 0.27754
4.39721, 2.04204, -2.51642, 0.02405, -9.89108, -12.71708, 0.26378, -1.43426, 2.04204, -2.51642, 0.02405, -10.67496, -11.44393, 0.27655
4.40388, 1.97920, -2.60438, 0.02580, -9.42007, -12.71708, 0.26378, -0.91598, 1.97920, -2.60438, 0.02580, -10.51696, -11.70191, 0.27540
4.41056, 1.91637, -2.69235, 0.02748, -9.42005, -13.18812, 0.25059, -0.18491, 1.91637, -2.69235, 0.02748, -10.36734, -11.97217, 0.27285
4.41723, 1.85668, -2.78031, 0.02906, -9.42007, -13.18805, 0.23740, 0.49015, 1.85668, -2.78031, 0.02906, -10.19835, -12.20146, 0.26893
4.42390, 1.79385, -2.86827, 0.03073, -8.94908, -13.18812, 0.25059, 1.29655, 1.79385, -2.86827, 0.03073, -10.04323, -12.41028, 0.26566
4.43057, 1.73730, -2.95624, 0.03240, -8.47807, -13.65910, 0.25059, 2.05509, 1.73730, -2.95624, 0.03240, -9.84795, -12.58533, 0.26270
4.43724, 1.67761, -3.04734, 0.03399, -8.94904, -13.18809, 0.23740, 2.87372, 1.67761, -3.04734, 0.03399, -9.67969, -12.76702, 0.25924
4.44392, 1.62420, -3.13531, 0.03548, -8.00708, -13.65910, 0.22421, 3.64493, 1.62420, -3.13531, 0.03548, -9.47784, -12.90495, 0.25488
4.45059, 1.56765, -3.22642, 0.03707, -8.47807, -13.18809, 0.23740, 4.38420, 1.56765, -3.22642, 0.03707, -9.28274, -13.04455, 0.25138
4.45726, 1.51425, -3.31438, 0.03856, -8.00704, -13.18816, 0.22421, 5.05341, 1.51425, -3.31438, 0.03856, -9.09102, -13.13789, 0.24765
4.46393, 1.46398, -3.40235, 0.04006, -7.53605, -13.18809, 0.22421, 5.67401, 1.46398, -3.40235, 0.04006, -8.87744, -13.20810, 0.24381
4.47060, 1.41372, -3.49031, 0.04146, -7.53608, -13.18809, 0.21102, 6.17504, 1.41372, -3.49031, 0.04146, -8.67648, -13.24321, 0.23925
