2.82515, 0.02637, 45.44007, -1.91323, -0.01088, 2.82518, 0.02637
2.82515, 0.02637, 45.44674, -1.89438, -0.01070, 2.82515, 0.02637
2.35431, 0.01319, 45.45341, -1.87867, -0.01061, 2.58973, 0.01978
1.88348, 0.02637, 45.46009, -1.86611, -0.01044, 2.11890, 0.01978
1.88341, 0.01319, 45.46676, -1.85354, -0.01035, 1.88344, 0.01978
1.88348, 0.02637, 45.47343, -1.84097, -0.01017, 1.88344, 0.01978
1.88348, 0.01319, 45.48010, -1.82841, -0.01009, 1.88348, 0.01978
1.41257, 0.01318, 45.48677, -1.81898, -0.01000, 1.64803, 0.01318
0.94174, 0.01319, 45.49345, -1.81270, -0.00991, 1.17716, 0.01318
0.94167, 0.01319, 45.50012, -1.80642, -0.00982, 0.94170, 0.01319
0.94174, 0.00000, 45.50679, -1.80013, -0.00982, 0.94170, 0.00659
0.47091, 0.00000, 45.51347, -1.79699, -0.00982, 0.70632, 0.00000
0.47083, 0.00000, 45.52014, -1.79385, -0.00982, 0.47087, 0.00000
0.00000, 0.00000, 45.52681, -1.79385, -0.00982, 0.23542, 0.00000
0.00000, 0.00000, 45.53348, -1.79385, -0.00982, 0.00000, 0.00000
0.00000, 0.00000, 45.54015, -1.79385, -0.00982, 0.00000, 0.00000
-0.47083, 0.00000, 45.54683, -1.79699, -0.00982, -0.23542, 0.00000
-0.47091, 0.00000, 45.55350, -1.80013, -0.00982, -0.47087, 0.00000
-0.94174, 0.00000, 45.56017, -1.80642, -0.00982, -0.70632, 0.00000
-0.94167, 0.00000, 45.56684, -1.81270, -0.00982, -0.94170, 0.00000
-1.41264, 0.00000, 45.57351, -1.82212, -0.00982, -1.17716, 0.00000
-1.41250, 0.00000, 45.58018, -1.83155, -0.00982, -1.41257, 0.00000
-1.41264, 0.00000, 45.58686, -1.84097, -0.00982, -1.41257, 0.00000
-1.88348, 0.00000, 45.59353, -1.85354, -0.00982, -1.64806, 0.00000
-1.88341, 0.00000, 45.60020, -1.86611, -0.00982, -1.88344, 0.00000
-2.35431, 0.00000, 45.60687, -1.88181, -0.00982, -2.11886, 0.00000
-2.35431, 0.00000, 45.61354, -1.89752, -0.00982, -2.35431, 0.00000
-2.82684, 0.00000, 45.62021, -1.91637, -0.00982, -2.59058, 0.00000
-2.82352, 0.00000, 45.62689, -1.93522, -0.00982, -2.82518, 0.00000
-2.82515, 0.00000, 45.63356, -1.95407, -0.00982, -2.82434, 0.00000
-3.29605, 0.00000, 45.64023, -1.97606, -0.00982, -3.06060, 0.00000
-3.29605, 0.00000, 45.64690, -1.99805, -0.00982, -3.29605, 0.00000
-3.29598, 0.00000, 45.65358, -2.02004, -0.00982, -3.29602, 0.00000
-3.76696, 0.00000, 45.66025, -2.04518, -0.00982, -3.53147, 0.00000
-4.23779, 0.00000, 45.66692, -2.07345, -0.00982, -4.00237, 0.00000
-3.76681, 0.00000, 45.67359, -2.09858, -0.00982, -4.00230, 0.00000
-4.23779, 0.00000, 45.68026, -2.12686, -0.00982, -4.00230, 0.00000
-4.70862, 0.00000, 45.68694, -2.15827, -0.00982, -4.47321, 0.00000
-4.23779, 0.00000, 45.69361, -2.18655, -0.00982, -4.47321, 0.00000
-5.17946, 0.00000, 45.70028, -2.22111, -0.00982, -4.70862, 0.00000
-4.70862, 0.00000, 45.70695, -2.25252, -0.00982, -4.94404, 0.00000
-5.17946, 0.00000, 45.71362, -2.28708, -0.00982, -4.94404, 0.00000
-5.17949, 0.01319, 45.72029, -2.32164, -0.00973, -5.17948, 0.00659
-5.17949, 0.00000, 45.72697, -2.35619, -0.00973, -5.17949, 0.00659
-5.65036, 0.00000, 45.73364, -2.39389, -0.00973, -5.41493, 0.00000
-5.65033, 0.00000, 45.74031, -2.43159, -0.00973, -5.65034, 0.00000
-6.12123, 0.00000, 45.74698, -2.47243, -0.00973, -5.88578, 0.00000
-5.65033, 0.00000, 45.75365, -2.51013, -0.00973, -5.88578, 0.00000
-6.12123, 0.00000, 45.76033, -2.55097, -0.00973, -5.88578, 0.00000
-6.12120, 0.00000, 45.76700, -2.59181, -0.00973, -6.12121, 0.00000
-6.12120, 0.01318, 45.77367, -2.63265, -0.00965, -6.12120, 0.00659
-6.59207, 0.00000, 45.78034, -2.67664, -0.00965, -6.35663, 0.00659
-6.59207, 0.00000, 45.78702, -2.72062, -0.00965, -6.59207, 0.00000
-6.12123, 0.00000, 45.79369, -2.76146, -0.00965, -6.35665, 0.00000
-7.06294, 0.00000, 45.80036, -2.80858, -0.00965, -6.59208, 0.00000
-6.59207, 0.00000, 45.80703, -2.85257, -0.00965, -6.82750, 0.00000
-6.59207, 0.00000, 45.81371, -2.89655, -0.00965, -6.59207, 0.00000
-6.59207, 0.00000, 45.82038, -2.94053, -0.00965, -6.59207, 0.00000
-7.06294, 0.00000, 45.82705, -2.98765, -0.00965, -6.82750, 0.00000
-6.59207, 0.00000, 45.83372, -3.03164, -0.00965, -6.82750, 0.00000
-7.06294, 0.00000, 45.84039, -3.07876, -0.00965, -6.82750, 0.00000
-6.59207, 0.00000, 45.84706, -3.12274, -0.00965, -6.82750, 0.00000
-7.06294, 0.00000, 45.85374, 3.11332, -0.00965, -6.82750, 0.00000
-7.06294, 0.00000, 45.86041, 3.06619, -0.00965, -7.06294, 0.00000
-6.59207, 0.00000, 45.86708, 3.02221, -0.00965, -6.82750, 0.00000
-7.06294, -0.01318, 45.87375, 2.97509, -0.00973, -6.82750, -0.00659
-6.59207, 0.00000, 45.88042, 2.93111, -0.00973, -6.82750, -0.00659
-6.59210, 0.00000, 45.88710, 2.88712, -0.00973, -6.59208, 0.00000
-6.59203, 0.00000, 45.89377, 2.84314, -0.00973, -6.59207, 0.00000
-6.59210, -0.01319, 45.90044, 2.79916, -0.00982, -6.59207, -0.00659
-6.59207, 0.00000, 45.90711, 2.75518, -0.00982, -6.59208, -0.00659
-6.59207, -0.01319, 45.91378, 2.71119, -0.00991, -6.59207, -0.00659
-6.12120, -0.01319, 45.92046, 2.67035, -0.01000, -6.35663, -0.01319
-6.59210, -0.01318, 45.92713, 2.62637, -0.01009, -6.35665, -0.01318
-6.12120, -0.01319, 45.93380, 2.58553, -0.01017, -6.35665, -0.01318
-6.12120, -0.01319, 45.94047, 2.54469, -0.01026, -6.12120, -0.01319
-5.65036, -0.01319, 45.94714, 2.50699, -0.01035, -5.88578, -0.01319
-5.65033, -0.01319, 45.95382, 2.46929, -0.01044, -5.65034, -0.01319
-5.65036, -0.02637, 45.96049, 2.43159, -0.01061, -5.65034, -0.01978
-5.65033, -0.01319, 45.96716, 2.39389, -0.01070, -5.65034, -0.01978
-5.17949, -0.02637, 45.97383, 2.35934, -0.01088, -5.41491, -0.01978
-5.17949, -0.02637, 45.98050, 2.32478, -0.01105, -5.17949, -0.02637
-5.17949, -0.01319, 45.98717, 2.29022, -0.01114, -5.17949, -0.01978
-5.17946, -0.02637, 45.99385, 2.25566, -0.01132, -5.17948, -0.01978
-4.70862, -0.02637, 46.00052, 2.22425, -0.01149, -4.94404, -0.02637
-4.23775, -0.02637, 46.00719, 2.19597, -0.01167, -4.47319, -0.02637
-4.70866, -0.02637, 46.01386, 2.16456, -0.01185, -4.47321, -0.02637
-4.23775, -0.02637, 46.02053, 2.13628, -0.01202, -4.47321, -0.02637
-3.76688, -0.02637, 46.02721, 2.11115, -0.01220, -4.00232, -0.02637
-4.24033, -0.02639, 46.03387, 2.08288, -0.01237, -4.00361, -0.02638
-3.29404, -0.02635, 46.04055, 2.06088, -0.01255, -3.76719, -0.02637
-3.76688, -0.02637, 46.04722, 2.03575, -0.01273, -3.53046, -0.02636
-3.29602, -0.02637, 46.05390, 2.01376, -0.01290, -3.53145, -0.02637
-2.82520, -0.02637, 46.06057, 1.99491, -0.01308, -3.06061, -0.02637
-3.29603, -0.02637, 46.06724, 1.97292, -0.01325, -3.06062, -0.02637
-2.82516, -0.01319, 46.07391, 1.95407, -0.01334, -3.06060, -0.01978
-2.35431, -0.02637, 46.08059, 1.93836, -0.01352, -2.58974, -0.01978
-2.35431, -0.02637, 46.08726, 1.92265, -0.01369, -2.35431, -0.02637
-2.35431, -0.01319, 46.09393, 1.90695, -0.01378, -2.35431, -0.01978
-1.88344, -0.01319, 46.10060, 1.89438, -0.01387, -2.11888, -0.01319
-1.88346, -0.02637, 46.10727, 1.88181, -0.01405, -1.88345, -0.01978
-1.41259, -0.01319, 46.11395, 1.87239, -0.01413, -1.64803, -0.01978
-1.41257, -0.01319, 46.12062, 1.86296, -0.01422, -1.41258, -0.01319
-1.41259, -0.01319, 46.12729, 1.85354, -0.01431, -1.41258, -0.01319
-0.94174, -0.01319, 46.13396, 1.84726, -0.01440, -1.17716, -0.01319
-0.94172, -0.01318, 46.14063, 1.84097, -0.01449, -0.94173, -0.01318
-0.47085, 0.00000, 46.14730, 1.83783, -0.01449, -0.70629, -0.00659
-0.47115, -0.01319, 46.15397, 1.83469, -0.01457, -0.47100, -0.00660
0.00000, 0.00000, 46.16065, 1.83469, -0.01457, -0.23558, -0.00660
0.00000, -0.01319, 46.16732, 1.83469, -0.01466, 0.00000, -0.00660
0.00000, 0.00000, 46.17399, 1.83469, -0.01466, 0.00000, -0.00660
0.47087, 0.00000, 46.18066, 1.83783, -0.01466, 0.23543, 0.00000
0.47085, 0.00000, 46.18734, 1.84097, -0.01466, 0.47086, 0.00000
0.94172, 0.00000, 46.19401, 1.84726, -0.01466, 0.70629, 0.00000
0.94174, 0.00000, 46.20068, 1.85354, -0.01466, 0.94173, 0.00000
0.94172, 0.00000, 46.20735, 1.85982, -0.01466, 0.94173, 0.00000
1.41259, 0.00000, 46.21402, 1.86925, -0.01466, 1.17716, 0.00000
1.41259, 0.00000, 46.22070, 1.87867, -0.01466, 1.41259, 0.00000
1.88344, 0.00000, 46.22737, 1.89124, -0.01466, 1.64802, 0.00000
1.88344, 0.00000, 46.23404, 1.90381, -0.01466, 1.88344, 0.00000
2.35431, 0.00000, 46.24071, 1.91951, -0.01466, 2.11888, 0.00000
2.35431, 0.00000, 46.24738, 1.93522, -0.01466, 2.35431, 0.00000
2.35431, 0.00000, 46.25406, 1.95093, -0.01466, 2.35431, 0.00000
2.82518, 0.00000, 46.26073, 1.96978, -0.01466, 2.58975, 0.00000
2.82516, 0.00000, 46.26740, 1.98863, -0.01466, 2.82517, 0.00000
2.82518, 0.00000, 46.27407, 2.00748, -0.01466, 2.82517, 0.00000
3.29605, 0.00000, 46.28074, 2.02947, -0.01466, 3.06062, 0.00000
3.76688, 0.00000, 46.28741, 2.05460, -0.01466, 3.53147, 0.00000
3.29605, 0.00000, 46.29409, 2.07659, -0.01466, 3.53147, 0.00000
3.76688, 0.00000, 46.30076, 2.10173, -0.01466, 3.53147, 0.00000
4.23772, 0.00000, 46.30743, 2.13000, -0.01466, 4.00230, 0.00000
4.24033, 0.00000, 46.31410, 2.15827, -0.01466, 4.23903, 0.00000
4.23522, 0.00000, 46.32078, 2.18655, -0.01466, 4.23777, 0.00000
4.23775, 0.00000, 46.32745, 2.21482, -0.01466, 4.23648, 0.00000
4.71145, 0.00000, 46.33412, 2.24624, -0.01466, 4.47460, 0.00000
4.70580, 0.00000, 46.34079, 2.27765, -0.01466, 4.70863, 0.00000
5.18260, -0.01319, 46.34746, 2.31221, -0.01475, 4.94420, -0.00660
5.17639, 0.00000, 46.35414, 2.34677, -0.01475, 5.17950, -0.00660
5.17949, 0.00000, 46.36081, 2.38133, -0.01475, 5.17794, 0.00000
5.17946, 0.00000, 46.36748, 2.41588, -0.01475, 5.17948, 0.00000
5.65036, 0.00000, 46.37415, 2.45358, -0.01475, 5.41491, 0.00000
5.65033, 0.00000, 46.38083, 2.49128, -0.01475, 5.65034, 0.00000
6.12123, -0.01318, 46.38750, 2.53212, -0.01484, 5.88578, -0.00659
5.65033, 0.00000, 46.39417, 2.56982, -0.01484, 5.88578, -0.00659
6.12120, 0.00000, 46.40084, 2.61066, -0.01484, 5.88576, 0.00000
6.12123, 0.00000, 46.40751, 2.65150, -0.01484, 6.12121, 0.00000
6.12120, -0.01319, 46.41418, 2.69234, -0.01493, 6.12121, -0.00659
6.12123, 0.00000, 46.42086, 2.73319, -0.01493, 6.12121, -0.00659
6.59207, 0.00000, 46.42753, 2.77717, -0.01493, 6.35665, 0.00000
6.59602, 0.00000, 46.43420, 2.82115, -0.01493, 6.59404, 0.00000
6.11753, 0.00000, 46.44087, 2.86199, -0.01493, 6.35678, 0.00000
6.59207, -0.01319, 46.44754, 2.90597, -0.01501, 6.35480, -0.00659
6.59207, 0.00000, 46.45422, 2.94996, -0.01501, 6.59207, -0.00659
6.59210, 0.00000, 46.46089, 2.99394, -0.01501, 6.59208, 0.00000
7.06294, 0.00000, 46.46756, 3.04106, -0.01501, 6.82752, 0.00000
6.59207, 0.00000, 46.47423, 3.08504, -0.01501, 6.82750, 0.00000
6.59207, 0.00000, 46.48090, 3.12903, -0.01501, 6.59207, 0.00000
6.59207, 0.00000, 46.48758, -3.11018, -0.01501, 6.59207, 0.00000
6.59207, 0.01319, 46.49425, -3.06619, -0.01493, 6.59207, 0.00659
7.06294, 0.00000, 46.50092, -3.01907, -0.01493, 6.82750, 0.00659
6.59207, 0.00000, 46.50759, -2.97509, -0.01493, 6.82750, 0.00000
6.59207, 0.00000, 46.51426, -2.93111, -0.01493, 6.59207, 0.00000
6.59210, 0.01319, 46.52094, -2.88712, -0.01484, 6.59208, 0.00659
6.12120, 0.00000, 46.52761, -2.84628, -0.01484, 6.35665, 0.00659
6.59207, 0.01318, 46.53428, -2.80230, -0.01475, 6.35663, 0.00659
6.12120, 0.00000, 46.54095, -2.76146, -0.01475, 6.35663, 0.00659
6.59207, 0.01319, 46.54762, -2.71748, -0.01466, 6.35663, 0.00659
6.12123, 0.01319, 46.55429, -2.67664, -0.01457, 6.35665, 0.01319
6.12120, 0.01319, 46.56097, -2.63580, -0.01449, 6.12121, 0.01319
6.12123, 0.00000, 46.56764, -2.59496, -0.01449, 6.12121, 0.00659
5.65033, 0.01318, 46.57431, -2.55726, -0.01440, 5.88578, 0.00659
5.65036, 0.02637, 46.58098, -2.51956, -0.01422, 5.65034, 0.01978
5.65033, 0.01319, 46.58765, -2.48186, -0.01413, 5.65034, 0.01978
5.65036, 0.01319, 46.59433, -2.44416, -0.01405, 5.65034, 0.01319
5.17946, 0.01318, 46.60100, -2.40960, -0.01396, 5.41491, 0.01318
5.17949, 0.02637, 46.60767, -2.37504, -0.01378, 5.17948, 0.01978
5.17949, 0.01319, 46.61435, -2.34049, -0.01369, 5.17949, 0.01978
5.17946, 0.02637, 46.62102, -2.30593, -0.01352, 5.17948, 0.01978
4.70862, 0.02637, 46.62769, -2.27451, -0.01334, 4.94404, 0.02637
4.23779, 0.02637, 46.63436, -2.24624, -0.01317, 4.47321, 0.02637
4.70862, 0.02637, 46.64103, -2.21482, -0.01299, 4.47321, 0.02637
4.23772, 0.02637, 46.64771, -2.18655, -0.01281, 4.47317, 0.02637
4.23779, 0.01319, 46.65438, -2.15827, -0.01273, 4.23775, 0.01978
3.76688, 0.02637, 46.66105, -2.13314, -0.01255, 4.00234, 0.01978
3.76688, 0.02637, 46.66772, -2.10801, -0.01237, 3.76688, 0.02637
3.76696, 0.02637, 46.67439, -2.08288, -0.01220, 3.76692, 0.02637
3.29598, 0.02637, 46.68106, -2.06088, -0.01202, 3.53147, 0.02637
3.29605, 0.02637, 46.68774, -2.03889, -0.01185, 3.29602, 0.02637
2.82522, 0.01319, 46.69441, -2.02004, -0.01176, 3.06063, 0.01978
2.82515, 0.02637, 46.70108, -2.00119, -0.01158, 2.82518, 0.01978
2.82515, 0.02637, 46.70775, -1.98234, -0.01141, 2.82515, 0.02637
2.35431, 0.01319, 46.71442, -1.96664, -0.01132, 2.58973, 0.01978
2.35431, 0.02637, 46.72110, -1.95093, -0.01114, 2.35431, 0.01978
1.88348, 0.01319, 46.72777, -1.93836, -0.01105, 2.11890, 0.01978
1.88348, 0.02637, 46.73444, -1.92580, -0.01088, 1.88348, 0.01978
1.88341, 0.01318, 46.74111, -1.91323, -0.01079, 1.88344, 0.01978
1.41257, 0.01319, 46.74778, -1.90381, -0.01070, 1.64799, 0.01318
1.41257, 0.01319, 46.75446, -1.89438, -0.01061, 1.41257, 0.01319
0.94174, 0.01319, 46.76113, -1.88810, -0.01053, 1.17716, 0.01319
0.94174, 0.01318, 46.76780, -1.88181, -0.01044, 0.94174, 0.01318
0.47083, 0.00000, 46.77447, -1.87867, -0.01044, 0.70629, 0.00659
0.94174, 0.01319, 46.78114, -1.87239, -0.01035, 0.70629, 0.00659
0.00000, 0.00000, 46.78782, -1.87239, -0.01035, 0.47087, 0.00659
0.47083, 0.00000, 46.79449, -1.86925, -0.01035, 0.23542, 0.00000
0.00000, 0.00000, 46.80116, -1.86925, -0.01035, 0.23542, 0.00000
-0.47083, 0.00000, 46.80783, -1.87239, -0.01035, -0.23542, 0.00000
-0.47083, 0.00000, 46.81450, -1.87553, -0.01035, -0.47083, 0.00000
-0.47091, 0.00000, 46.82117, -1.87867, -0.01035, -0.47087, 0.00000
-0.94174, 0.00000, 46.82785, -1.88496, -0.01035, -0.70632, 0.00000
-0.94167, 0.00000, 46.83452, -1.89124, -0.01035, -0.94170, 0.00000
-1.41257, 0.00000, 46.84119, -1.90066, -0.01035, -1.17712, 0.00000
-1.41257, 0.00000, 46.84786, -1.91009, -0.01035, -1.41257, 0.00000
-1.88348, 0.00000, 46.85453, -1.92265, -0.01035, -1.64803, 0.00000
-1.41257, 0.00000, 46.86121, -1.93208, -0.01035, -1.64803, 0.00000
-2.35438, 0.00000, 46.86788, -1.94779, -0.01035, -1.88348, 0.00000
-1.88341, 0.00000, 46.87455, -1.96035, -0.01035, -2.11890, 0.00000
-2.35431, 0.00000, 46.88123, -1.97606, -0.01035, -2.11886, 0.00000
-2.82515, 0.00000, 46.88790, -1.99491, -0.01035, -2.58973, 0.00000
-2.82522, 0.00000, 46.89457, -2.01376, -0.01035, -2.82518, 0.00000
-2.82515, 0.00000, 46.90124, -2.03261, -0.01035, -2.82518, 0.00000
-3.29605, 0.00000, 46.90791, -2.05460, -0.01035, -3.06060, 0.00000
-3.29605, 0.00000, 46.91459, -2.07659, -0.01035, -3.29605, 0.00000
-3.29598, 0.00000, 46.92126, -2.09858, -0.01035, -3.29602, 0.00000
-3.76696, 0.00000, 46.92793, -2.12372, -0.01035, -3.53147, 0.00000
-3.76688, 0.00000, 46.93460, -2.14885, -0.01035, -3.76692, 0.00000
-4.23772, 0.00000, 46.94127, -2.17712, -0.01035, -4.00230, 0.00000
-3.76696, 0.00000, 46.94794, -2.20226, -0.01035, -4.00234, 0.00000
-4.70862, 0.00000, 46.95462, -2.23367, -0.01035, -4.23779, 0.00000
-4.23772, 0.00000, 46.96129, -2.26195, -0.01035, -4.47317, 0.00000
-4.70862, 0.00000, 46.96796, -2.29336, -0.01035, -4.47317, 0.00000
-4.70862, 0.00000, 46.97463, -2.32478, -0.01035, -4.70862, 0.00000
-5.17949, 0.00000, 46.98130, -2.35934, -0.01035, -4.94406, 0.00000
-5.17949, 0.00000, 46.98798, -2.39389, -0.01035, -5.17949, 0.00000
-5.17946, 0.00000, 46.99465, -2.42845, -0.01035, -5.17948, 0.00000
-5.17949, 0.01319, 47.00132, -2.46301, -0.01026, -5.17948, 0.00659
-5.65036, 0.00000, 47.00799, -2.50071, -0.01026, -5.41493, 0.00659
-5.65033, 0.00000, 47.01466, -2.53841, -0.01026, -5.65034, 0.00000
-5.65036, 0.00000, 47.02134, -2.57611, -0.01026, -5.65034, 0.00000
-6.12120, 0.00000, 47.02801, -2.61695, -0.01026, -5.88578, 0.00000
-5.65036, 0.00000, 47.03468, -2.65465, -0.01026, -5.88578, 0.00000
-6.12120, 0.00000, 47.04135, -2.69549, -0.01026, -5.88578, 0.00000
-6.12120, 0.00000, 47.04802, -2.73633, -0.01026, -6.12120, 0.00000
-6.12123, 0.00000, 47.05470, -2.77717, -0.01026, -6.12121, 0.00000
-6.12120, 0.00000, 47.06137, -2.81801, -0.01026, -6.12121, 0.00000
-6.59207, 0.00000, 47.06804, -2.86199, -0.01026, -6.35663, 0.00000
-6.12123, 0.00000, 47.07471, -2.90283, -0.01026, -6.35665, 0.00000
-6.59207, 0.00000, 47.08138, -2.94681, -0.01026, -6.35665, 0.00000
-6.59207, 0.00000, 47.08805, -2.99080, -0.01026, -6.59207, 0.00000
-6.59207, 0.00000, 47.09473, -3.03478, -0.01026, -6.59207, 0.00000
-6.59207, 0.00000, 47.10140, -3.07876, -0.01026, -6.59207, 0.00000
-6.12120, 0.00000, 47.10807, -3.11960, -0.01026, -6.35663, 0.00000
-6.59210, 0.00000, 47.11474, 3.11960, -0.01026, -6.35665, 0.00000
-6.59207, 0.00000, 47.12141, 3.07562, -0.01026, -6.59208, 0.00000
-6.59207, 0.00000, 47.12809, 3.03164, -0.01026, -6.59207, 0.00000
-6.59207, 0.00000, 47.13476, 2.98765, -0.01026, -6.59207, 0.00000
-6.12120, 0.00000, 47.14143, 2.94681, -0.01026, -6.35663, 0.00000
-6.59207, 0.00000, 47.14811, 2.90283, -0.01026, -6.35663, 0.00000
-6.12123, -0.01319, 47.15478, 2.86199, -0.01035, -6.35665, -0.00659
-6.59207, 0.00000, 47.16145, 2.81801, -0.01035, -6.35665, -0.00659
-6.12120, -0.01319, 47.16812, 2.77717, -0.01044, -6.35663, -0.00659
-6.12123, 0.00000, 47.17479, 2.73633, -0.01044, -6.12121, -0.00659
-6.12120, -0.01318, 47.18147, 2.69549, -0.01053, -6.12121, -0.00659
-5.65036, -0.01319, 47.18814, 2.65779, -0.01061, -5.88578, -0.01318
-6.12120, 0.00000, 47.19481, 2.61695, -0.01061, -5.88578, -0.00659
-5.65036, -0.01319, 47.20148, 2.57925, -0.01070, -5.88578, -0.00659
-5.65033, -0.01319, 47.20815, 2.54155, -0.01079, -5.65034, -0.01319
-5.65033, -0.01318, 47.21482, 2.50385, -0.01088, -5.65033, -0.01318
-5.17949, -0.01319, 47.22150, 2.46929, -0.01097, -5.41491, -0.01318
-5.17949, -0.02637, 47.22817, 2.43473, -0.01114, -5.17949, -0.01978
-5.17949, -0.01319, 47.23484, 2.40018, -0.01123, -5.17949, -0.01978
-5.17949, -0.01318, 47.24151, 2.36562, -0.01132, -5.17949, -0.01318
-4.70862, -0.02637, 47.24818, 2.33420, -0.01149, -4.94406, -0.01978
-4.70862, -0.01319, 47.25486, 2.30279, -0.01158, -4.70862, -0.01978
-4.24026, -0.02638, 47.26152, 2.27451, -0.01176, -4.47444, -0.01978
-4.70580, -0.01318, 47.26820, 2.24310, -0.01185, -4.47303, -0.01978
-3.76692, -0.02637, 47.27487, 2.21796, -0.01202, -4.23636, -0.01977
-4.23775, -0.02637, 47.28154, 2.18969, -0.01220, -4.00234, -0.02637
-3.76692, -0.01319, 47.28822, 2.16456, -0.01229, -4.00234, -0.01978
-3.76685, -0.02637, 47.29489, 2.13942, -0.01246, -3.76688, -0.01978
-3.29605, -0.02637, 47.30156, 2.11743, -0.01264, -3.53145, -0.02637
-3.29605, -0.01319, 47.30823, 2.09544, -0.01273, -3.29605, -0.01978
-3.29602, -0.02637, 47.31490, 2.07345, -0.01290, -3.29603, -0.01978
-2.82518, -0.02637, 47.32158, 2.05460, -0.01308, -3.06060, -0.02637
-2.82518, -0.01319, 47.32825, 2.03575, -0.01317, -2.82518, -0.01978
-2.82518, -0.02637, 47.33492, 2.01690, -0.01334, -2.82518, -0.01978
-2.35431, -0.01319, 47.34159, 2.00119, -0.01343, -2.58975, -0.01978
-2.35431, -0.01319, 47.34826, 1.98549, -0.01352, -2.35431, -0.01319
-1.88344, -0.02637, 47.35493, 1.97292, -0.01369, -2.11888, -0.01978
-1.88344, -0.01319, 47.36161, 1.96035, -0.01378, -1.88344, -0.01978
-1.41259, -0.01319, 47.36828, 1.95093, -0.01387, -1.64802, -0.01319
-1.88344, -0.01319, 47.37495, 1.93836, -0.01396, -1.64802, -0.01319
-0.94174, -0.01318, 47.38162, 1.93208, -0.01405, -1.41259, -0.01318
-1.41257, -0.01319, 47.38829, 1.92265, -0.01413, -1.17716, -0.01318
-0.47087, 0.00000, 47.39497, 1.91951, -0.01413, -0.94172, -0.00659
-0.94174, -0.01319, 47.40164, 1.91323, -0.01422, -0.70630, -0.00659
-0.47085, -0.01319, 47.40831, 1.91009, -0.01431, -0.70630, -0.01319
-0.47085, 0.00000, 47.41499, 1.90695, -0.01431, -0.47085, -0.00659
0.00000, 0.00000, 47.42166, 1.90695, -0.01431, -0.23543, 0.00000
0.00000, -0.01319, 47.42833, 1.90695, -0.01440, 0.00000, -0.00659
0.47085, 0.00000, 47.43500, 1.91009, -0.01440, 0.23543, -0.00659
0.47085, 0.00000, 47.44167, 1.91323, -0.01440, 0.47085, 0.00000
0.47087, 0.00000, 47.44835, 1.91637, -0.01440, 0.47086, 0.00000
0.94174, 0.00000, 47.45502, 1.92265, -0.01440, 0.70630, 0.00000
0.94172, 0.00000, 47.46169, 1.92894, -0.01440, 0.94173, 0.00000
1.41259, 0.00000, 47.46836, 1.93836, -0.01440, 1.17716, 0.00000
1.41259, 0.00000, 47.47503, 1.94779, -0.01440, 1.41259, 0.00000
1.41257, 0.00000, 47.48170, 1.95721, -0.01440, 1.41258, 0.00000
1.88346, 0.00000, 47.48838, 1.96978, -0.01440, 1.64802, 0.00000
1.88342, 0.00000, 47.49505, 1.98234, -0.01440, 1.88344, 0.00000
2.35431, 0.00000, 47.50172, 1.99805, -0.01440, 2.11887, 0.00000
2.35435, 0.00000, 47.50839, 2.01376, -0.01440, 2.35433, 0.00000
2.35431, 0.00000, 47.51506, 2.02947, -0.01440, 2.35433, 0.00000
2.82515, 0.00000, 47.52174, 2.04832, -0.01440, 2.58973, 0.00000
2.82518, 0.00000, 47.52841, 2.06717, -0.01440, 2.82516, 0.00000
3.29602, 0.00000, 47.53508, 2.08916, -0.01440, 3.06060, 0.00000
3.29605, 0.00000, 47.54175, 2.11115, -0.01440, 3.29603, 0.00000
3.29605, 0.00000, 47.54842, 2.13314, -0.01440, 3.29605, 0.00000
3.76914, 0.00000, 47.55509, 2.15827, -0.01440, 3.53260, 0.00000
3.76463, 0.00000, 47.56177, 2.18341, -0.01440, 3.76689, 0.00000
3.76692, 0.00000, 47.56844, 2.20854, -0.01440, 3.76577, 0.00000
4.23775, 0.00000, 47.57511, 2.23681, -0.01440, 4.00234, 0.00000
4.23775, -0.01318, 47.58178, 2.26509, -0.01449, 4.23775, -0.00659
4.23775, 0.00000, 47.58846, 2.29336, -0.01449, 4.23775, -0.00659
4.70862, 0.00000, 47.59513, 2.32478, -0.01449, 4.47319, 0.00000
4.70862, 0.00000, 47.60180, 2.35619, -0.01449, 4.70862, 0.00000
4.70862, 0.00000, 47.60847, 2.38761, -0.01449, 4.70862, 0.00000
5.17949, 0.00000, 47.61514, 2.42217, -0.01449, 4.94406, 0.00000
5.17949, 0.00000, 47.62181, 2.45673, -0.01449, 5.17949, 0.00000
5.17946, -0.01319, 47.62849, 2.49128, -0.01457, 5.17948, -0.00659
5.17949, 0.00000, 47.63516, 2.52584, -0.01457, 5.17948, -0.00659
5.65033, 0.00000, 47.64183, 2.56354, -0.01457, 5.41491, 0.00000
5.65036, -0.01319, 47.64850, 2.60124, -0.01466, 5.65034, -0.00659
5.65036, 0.00000, 47.65517, 2.63894, -0.01466, 5.65036, -0.00659
6.12120, 0.00000, 47.66185, 2.67978, -0.01466, 5.88578, 0.00000
5.65036, 0.00000, 47.66852, 2.71748, -0.01466, 5.88578, 0.00000
6.12120, -0.01319, 47.67519, 2.75832, -0.01475, 5.88578, -0.00659
