1.11469, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.12136, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.12803, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.13470, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.14137, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.14805, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.15472, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.16139, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.16806, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.17473, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.18141, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.18808, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.19475, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.20142, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.20809, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.21477, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.22144, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.22811, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.23478, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.24145, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.24812, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.25480, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.26147, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.26814, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.27481, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.28149, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.28816, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.29483, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.30150, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.30817, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.31484, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.32152, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.32819, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.33486, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.34153, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.34821, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.35488, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.36155, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.36822, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.37489, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.38156, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.38824, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.39491, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.40158, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.40825, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.41493, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.42160, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.42827, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.43494, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.44161, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.44828, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.45496, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.46163, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.46830, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.47497, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.48165, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.48832, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.49499, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.50166, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.50833, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.51500, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.52168, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.52835, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.53502, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.54169, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.54837, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.55504, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.56171, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.56838, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.57505, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.58173, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.58840, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.59507, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.60174, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.60841, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.61509, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.62176, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.62843, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.63510, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.64177, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.64845, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.65512, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.66179, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.66846, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.67513, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.68181, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.68848, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.69515, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.70182, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.70849, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.71517, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.72184, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.72851, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.73518, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.74185, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.74853, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.75520, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.76187, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.76854, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.77521, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.78189, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.78856, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.79523, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.80190, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.80857, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.81525, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.82192, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.82859, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.83526, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.84193, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.84861, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.85528, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.86195, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.86862, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.87529, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.88197, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.88864, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.89531, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.90198, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.90865, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.91533, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.92200, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.92867, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.93534, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.94201, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.94869, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.95536, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.96203, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.96870, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.97538, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.98205, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.98872, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
1.99539, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.00206, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.00873, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.01541, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.02208, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.02875, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.03542, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.04209, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.04876, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.05544, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.06211, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.06878, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.07545, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.08213, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.08880, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.09547, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.10214, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.10881, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.11548, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.12216, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.12883, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.13550, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.14217, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.14885, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.15552, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.16219, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.16886, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.17553, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.18220, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.18888, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.19555, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.20222, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.20889, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.21557, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.22224, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
2.22891, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, -0.01516, -0.00004, -0.00006, 0.00081, -0.00114, -0.00180, -0.00079
