4.47728, 0.63774, 4.53018, 0.09653, 1.41303, 11.30408, -0.06594, -5.92520, 0.63774, 4.53018, 0.09653, 0.80578, 12.61374, -0.07106
4.48395, 0.64717, 4.60243, 0.09618, 1.41300, 10.83307, -0.05276, -6.26257, 0.64717, 4.60243, 0.09618, 0.92084, 12.35745, -0.06915
4.49062, 0.65974, 4.67155, 0.09574, 1.88404, 10.36207, -0.06594, -6.58513, 0.65974, 4.67155, 0.09574, 1.04900, 12.08805, -0.06754
4.49729, 0.67230, 4.73752, 0.09539, 1.88397, 9.89106, -0.05276, -6.78859, 0.67230, 4.73752, 0.09539, 1.16016, 11.78854, -0.06607
4.50396, 0.68487, 4.80349, 0.09495, 1.88404, 9.89106, -0.06594, -6.88048, 0.68487, 4.80349, 0.09495, 1.28638, 11.49753, -0.06468
4.51064, 0.69744, 4.86633, 0.09451, 1.88404, 9.42009, -0.06594, -6.88672, 0.69744, 4.86633, 0.09451, 1.39657, 11.18723, -0.06398
4.51731, 0.71314, 4.92602, 0.09407, 2.35498, 8.94908, -0.06594, -6.76365, 0.71314, 4.92602, 0.09407, 1.52229, 10.86727, -0.06364
4.52398, 0.72885, 4.98571, 0.09363, 2.35498, 8.94904, -0.06594, -6.48059, 0.72885, 4.98571, 0.09363, 1.65579, 10.56603, -0.06346
4.53065, 0.74456, 5.04225, 0.09310, 2.35505, 8.47805, -0.07913, -6.17765, 0.74456, 5.04225, 0.09310, 1.76962, 10.25061, -0.06403
4.53732, 0.76027, 5.09566, 0.09257, 2.35502, 8.00709, -0.07913, -5.76078, 0.76027, 5.09566, 0.09257, 1.87362, 9.92810, -0.06498
4.54400, 0.77912, 5.14907, 0.09213, 2.82599, 8.00702, -0.06594, -5.24926, 0.77912, 5.14907, 0.09213, 1.99625, 9.60204, -0.06545
4.55067, 0.79797, 5.19933, 0.09161, 2.82603, 7.53606, -0.07913, -4.67172, 0.79797, 5.19933, 0.09161, 2.12819, 9.27421, -0.06701
4.55734, 0.81682, 5.24646, 0.09099, 2.82603, 7.06505, -0.09232, -4.00111, 0.81682, 5.24646, 0.09099, 2.24125, 8.94550, -0.06910
4.56401, 0.83881, 5.29358, 0.09046, 3.29704, 7.06505, -0.07913, -3.29034, 0.83881, 5.29358, 0.09046, 2.36841, 8.63988, -0.07147
4.57068, 0.86080, 5.33756, 0.08985, 3.29704, 6.59408, -0.09232, -2.62028, 0.86080, 5.33756, 0.08985, 2.50262, 8.32228, -0.07397
4.57736, 0.88279, 5.37841, 0.08923, 3.29700, 6.12300, -0.09232, -1.87149, 0.88279, 5.37841, 0.08923, 2.64035, 7.99866, -0.07654
4.58403, 0.90792, 5.41925, 0.08870, 3.76801, 6.12307, -0.07913, -1.08452, 0.90792, 5.41925, 0.08870, 2.77985, 7.69560, -0.07848
4.59070, 0.93305, 5.46009, 0.08809, 3.76801, 6.12303, -0.09232, -0.37734, 0.93305, 5.46009, 0.08809, 2.92023, 7.40281, -0.08077
4.59737, 0.95819, 5.49779, 0.08747, 3.76805, 5.65206, -0.09232, 0.28570, 0.95819, 5.49779, 0.08747, 3.06104, 7.11516, -0.08258
4.60404, 0.98646, 5.53234, 0.08686, 4.23903, 5.18101, -0.09232, 0.92988, 0.98646, 5.53234, 0.08686, 3.22563, 6.83007, -0.08414
4.61072, 1.01474, 5.56690, 0.08624, 4.23903, 5.18105, -0.09232, 1.58509, 1.01474, 5.56690, 0.08624, 3.37855, 6.54627, -0.08624
4.61739, 1.04301, 5.60146, 0.08571, 4.23906, 5.18108, -0.07913, 2.19737, 1.04301, 5.60146, 0.08571, 3.52564, 6.28665, -0.08729
4.62406, 1.07443, 5.63287, 0.08510, 4.71004, 4.71004, -0.09232, 2.69354, 1.07443, 5.63287, 0.08510, 3.69336, 6.03913, -0.08781
4.63073, 1.10584, 5.66429, 0.08457, 4.71000, 4.71000, -0.07913, 3.16263, 1.10584, 5.66429, 0.08457, 3.84784, 5.79765, -0.08808
4.63740, 1.14040, 5.69256, 0.08395, 5.18106, 4.23906, -0.09232, 3.56502, 1.14040, 5.69256, 0.08395, 4.01926, 5.55919, -0.08821
4.64408, 1.17496, 5.72084, 0.08343, 5.18103, 4.23899, -0.07913, 3.94861, 1.17496, 5.72084, 0.08343, 4.19914, 5.34580, -0.08761
4.65075, 1.20951, 5.74597, 0.08290, 5.18105, 4.23903, -0.07913, 4.22247, 1.20951, 5.74597, 0.08290, 4.35971, 5.12138, -0.08732
4.65742, 1.24721, 5.77425, 0.08237, 5.65202, 3.76805, -0.07913, 4.48399, 1.24721, 5.77425, 0.08237, 4.53417, 4.91500, -0.08651
4.66409, 1.28491, 5.79938, 0.08184, 5.65204, 3.76801, -0.07913, 4.63142, 1.28491, 5.79938, 0.08184, 4.71557, 4.71764, -0.08545
4.67076, 1.32261, 5.82137, 0.08131, 6.12305, 3.29704, -0.07913, 4.72022, 1.32261, 5.82137, 0.08131, 4.87690, 4.52478, -0.08426
4.67744, 1.36345, 5.84650, 0.08079, 6.12305, 3.76801, -0.07913, 4.74857, 1.36345, 5.84650, 0.08079, 5.05173, 4.35773, -0.08300
4.68411, 1.40744, 5.86849, 0.08026, 6.12305, 3.29704, -0.07913, 4.64428, 1.40744, 5.86849, 0.08026, 5.25687, 4.18003, -0.08237
4.69078, 1.45142, 5.88734, 0.07973, 6.59404, 2.82599, -0.07913, 4.48943, 1.45142, 5.88734, 0.07973, 5.45361, 3.99700, -0.08140
4.69745, 1.49540, 5.90933, 0.07929, 6.59403, 3.29704, -0.06594, 4.25681, 1.49540, 5.90933, 0.07929, 5.64615, 3.83487, -0.08026
4.70412, 1.54252, 5.92818, 0.07876, 7.06507, 2.82603, -0.07913, 3.89185, 1.54252, 5.92818, 0.07876, 5.83659, 3.68317, -0.07902
4.71080, 1.58965, 5.94703, 0.07823, 7.06505, 2.82603, -0.07913, 3.39457, 1.58965, 5.94703, 0.07823, 6.02599, 3.53669, -0.07841
4.71747, 1.63677, 5.96588, 0.07771, 7.06505, 2.82599, -0.07913, 2.80053, 1.63677, 5.96588, 0.07771, 6.21486, 3.41636, -0.07810
4.72414, 1.68704, 5.98159, 0.07718, 7.53605, 2.35505, -0.07913, 2.09141, 1.68704, 5.98159, 0.07718, 6.40346, 3.26203, -0.07795
4.73081, 1.74044, 5.99730, 0.07665, 8.00704, 2.35498, -0.07913, 1.25191, 1.74044, 5.99730, 0.07665, 6.61548, 3.11423, -0.07787
4.73749, 1.79385, 6.01301, 0.07604, 8.00708, 2.35502, -0.09232, 0.25544, 1.79385, 6.01301, 0.07604, 6.83921, 2.99324, -0.07849
4.74416, 1.84726, 6.02872, 0.07542, 8.00706, 2.35505, -0.09232, -0.81671, 1.84726, 6.02872, 0.07542, 7.04524, 2.86212, -0.07946
4.75083, 1.90381, 6.04128, 0.07480, 8.47807, 1.88397, -0.10551, -1.99786, 1.90381, 6.04128, 0.07480, 7.24243, 2.72593, -0.08060
4.75750, 1.96036, 6.05699, 0.07401, 8.47807, 2.35502, -0.10551, -3.38041, 1.96036, 6.05699, 0.07401, 7.43520, 2.63430, -0.08315
4.76417, 2.01690, 6.06641, 0.07313, 8.47805, 1.88404, -0.13189, -4.85834, 2.01690, 6.06641, 0.07313, 7.62576, 2.49430, -0.08772
4.77084, 2.07659, 6.07898, 0.07225, 8.94906, 1.41300, -0.13189, -6.32304, 2.07659, 6.07898, 0.07225, 7.81521, 2.37722, -0.09265
4.77752, 2.13943, 6.09155, 0.07129, 9.42008, 1.88404, -0.14508, -7.98876, 2.13943, 6.09155, 0.07129, 8.02765, 2.27160, -0.09840
4.78419, 2.20226, 6.10097, 0.07023, 9.42005, 1.41296, -0.15827, -9.66611, 2.20226, 6.10097, 0.07023, 8.25158, 2.14816, -0.10524
4.79086, 2.26509, 6.10725, 0.06909, 9.42007, 0.94202, -0.18464, -9.87161, 2.26509, 6.10725, 0.06909, 8.45773, 2.01580, -0.11327
4.79753, 2.32792, 6.11668, 0.06777, 9.42007, 1.41303, -0.18464, -9.66079, 2.32792, 6.11668, 0.06777, 8.63143, 1.90254, -0.12322
4.80420, 2.39390, 6.12296, 0.06645, 10.36207, 0.94195, -0.19783, -9.52834, 2.39390, 6.12296, 0.06645, 8.81245, 1.77528, -0.13347
4.81088, 2.46301, 6.12925, 0.06495, 9.89107, 0.94202, -0.22421, -9.43703, 2.46301, 6.12925, 0.06495, 9.02067, 1.64102, -0.14518
4.81755, 2.53213, 6.13553, 0.06346, 10.36207, 0.94202, -0.22421, -9.36898, 2.53213, 6.13553, 0.06346, 9.21896, 1.52680, -0.15763
4.82422, 2.60124, 6.13867, 0.06178, 10.36207, 0.47105, -0.25059, -9.36557, 2.60124, 6.13867, 0.06178, 9.41228, 1.37552, -0.17045
4.83089, 2.67036, 6.14181, 0.06011, 10.36207, 0.47094, -0.25059, -9.41553, 2.67036, 6.14181, 0.06011, 9.60310, 1.25279, -0.18279
4.83756, 2.73947, 6.14495, 0.05827, 10.83308, 0.47101, -0.27696, -9.54146, 2.73947, 6.14495, 0.05827, 9.76915, 1.12080, -0.19622
4.84424, 2.81173, 6.14810, 0.05633, 10.36207, 0.47101, -0.29015, -9.72658, 2.81173, 6.14810, 0.05633, 9.92280, 0.98418, -0.21018
4.85091, 2.88398, 6.15124, 0.05431, 11.30408, 0.47101, -0.30334, -9.99517, 2.88398, 6.15124, 0.05431, 10.07026, 0.86878, -0.22441
4.85758, 2.95938, 6.15124, 0.05220, 10.83308, 0.00000, -0.31653, -10.31868, 2.95938, 6.15124, 0.05220, 10.23816, 0.76399, -0.23878
4.86425, 3.03164, 6.15124, 0.05008, 10.83308, 0.00000, -0.31653, -10.71089, 3.03164, 6.15124, 0.05008, 10.39273, 0.64097, -0.25190
4.87092, 3.10704, 6.15124, 0.04780, 11.30408, 0.00000, -0.34291, -11.14850, 3.10704, 6.15124, 0.04780, 10.54065, 0.53237, -0.26571
4.87760, 3.17929, 6.14810, 0.04542, 10.83308, -0.47101, -0.35610, -11.65418, 3.17929, 6.14810, 0.04542, 10.63815, 0.40745, -0.27921
4.88427, 3.25469, 6.14810, 0.04305, 11.30408, 0.00000, -0.35610, -12.15697, 3.25469, 6.14810, 0.04305, 10.73399, 0.29790, -0.29255
4.89094, 3.33009, 6.14495, 0.04058, 11.30408, -0.47101, -0.36929, -11.40107, 3.33009, 6.14495, 0.04058, 10.82900, 0.19603, -0.30515
4.89761, 3.40235, 6.14181, 0.03812, 10.83308, -0.47101, -0.36929, -9.05959, 3.40235, 6.14181, 0.03812, 10.90005, 0.09802, -0.31739
4.90428, 3.47774, 6.13867, 0.03566, 11.30408, -0.47094, -0.36929, -6.97327, 3.47774, 6.13867, 0.03566, 10.98265, 0.00192, -0.32812
4.91096, 3.55000, 6.13553, 0.03319, 10.83309, -0.47105, -0.36929, -4.27213, 3.55000, 6.13553, 0.03319, 11.02396, -0.09321, -0.33744
4.91763, 3.62226, 6.12925, 0.03064, 10.83307, -0.94202, -0.36929, -2.32997, 3.62226, 6.12925, 0.03064, 11.04461, -0.21141, -0.34606
4.92430, 3.69451, 6.12610, 0.02827, 10.36207, -0.47097, -0.36929, -0.51879, 3.69451, 6.12610, 0.02827, 11.03139, -0.29405, -0.35234
4.93097, 3.76677, 6.11982, 0.02580, 10.83308, -0.94199, -0.35610, 0.72408, 3.76677, 6.11982, 0.02580, 11.02479, -0.38246, -0.35812
4.93764, 3.83903, 6.11668, 0.02343, 10.83309, -0.47101, -0.35610, 2.27273, 3.83903, 6.11668, 0.02343, 10.99794, -0.45020, -0.36167
4.94432, 3.90814, 6.11040, 0.02114, 10.36207, -0.94202, -0.34291, 3.43557, 3.90814, 6.11040, 0.02114, 10.96097, -0.50762, -0.36279
4.95099, 3.97726, 6.10725, 0.01886, 10.36207, -0.47101, -0.34291, 4.36014, 3.97726, 6.10725, 0.01886, 10.89540, -0.55987, -0.36269
4.95766, 4.04323, 6.10097, 0.01666, 9.89106, -0.94202, -0.32972, 4.79041, 4.04323, 6.10097, 0.01666, 10.79199, -0.60954, -0.36066
4.96433, 4.10920, 6.09783, 0.01446, 9.89107, -0.47094, -0.32972, 4.60598, 4.10920, 6.09783, 0.01446, 10.69319, -0.63437, -0.35767
4.97101, 4.17518, 6.09469, 0.01235, 9.89107, -0.47108, -0.31653, 4.53908, 4.17518, 6.09469, 0.01235, 10.57317, -0.64679, -0.35353
4.97768, 4.23801, 6.08841, 0.01041, 9.42007, -0.94199, -0.29015, 4.19842, 4.23801, 6.08841, 0.01041, 10.44253, -0.67654, -0.34751
4.98435, 4.29770, 6.08212, 0.00839, 9.42009, -0.94202, -0.30334, 3.71238, 4.29770, 6.08212, 0.00839, 10.28303, -0.69142, -0.34055
4.99102, 4.36053, 6.07898, 0.00645, 8.94904, -0.47097, -0.29015, 2.97981, 4.36053, 6.07898, 0.00645, 10.13265, -0.69886, -0.33377
4.99769, 4.42022, 6.07270, 0.00460, 8.94906, -0.94199, -0.27696, 2.42518, 4.42022, 6.07270, 0.00460, 9.96329, -0.70257, -0.32576
5.00437, 4.47677, 6.06956, 0.00284, 8.47807, -0.47101, -0.26378, 1.75909, 4.47677, 6.06956, 0.00284, 9.76090, -0.70443, -0.31714
5.01104, 4.53332, 6.06327, 0.00109, 8.47807, -0.94202, -0.26378, 1.02246, 4.53332, 6.06327, 0.00109, 9.56553, -0.70536, -0.30888
5.01771, 4.58987, 6.05699, -0.00067, 8.47805, -0.94202, -0.26378, 0.45775, 4.58987, 6.05699, -0.00067, 9.37367, -0.72937, -0.30079
5.02438, 4.64328, 6.05071, -0.00235, 8.00706, -0.94202, -0.25059, -0.01217, 4.64328, 6.05071, -0.00235, 9.18357, -0.74138, -0.29279
5.03105, 4.69668, 6.04442, -0.00393, 8.00706, -0.94199, -0.23740, -0.39996, 4.69668, 6.04442, -0.00393, 8.99435, -0.77093, -0.28418
5.03772, 4.74695, 6.03814, -0.00560, 7.53606, -0.94202, -0.25059, -0.74177, 4.74695, 6.03814, -0.00560, 8.78202, -0.80923, -0.27658
5.04440, 4.79721, 6.02872, -0.00718, 7.53603, -1.41296, -0.23740, -0.94808, 4.79721, 6.02872, -0.00718, 8.58168, -0.85193, -0.27014
5.05107, 4.84434, 6.02243, -0.00877, 7.06507, -0.94202, -0.23740, -1.08527, 4.84434, 6.02243, -0.00877, 8.38734, -0.87328, -0.26362
5.05774, 4.89146, 6.01301, -0.01035, 7.06505, -1.41303, -0.23740, -1.15869, 4.89146, 6.01301, -0.01035, 8.17246, -0.93105, -0.25773
5.06441, 4.93859, 6.00672, -0.01193, 7.06505, -0.94202, -0.23740, -1.10094, 4.93859, 6.00672, -0.01193, 7.97085, -0.95993, -0.25280
5.07108, 4.98257, 5.99730, -0.01352, 6.59404, -1.41300, -0.23740, -1.03943, 4.98257, 5.99730, -0.01352, 7.77586, -1.02146, -0.24902
5.07776, 5.02341, 5.98787, -0.01510, 6.12307, -1.41300, -0.23740, -0.90517, 5.02341, 5.98787, -0.01510, 7.56066, -1.07576, -0.24581
5.08443, 5.06425, 5.97531, -0.01660, 6.12301, -1.88401, -0.22421, -0.58579, 5.06425, 5.97531, -0.01660, 7.33534, -1.15000, -0.24223
5.09110, 5.10509, 5.96588, -0.01818, 6.12305, -1.41303, -0.23740, -0.19549, 5.10509, 5.96588, -0.01818, 7.12850, -1.21067, -0.23978
5.09777, 5.14593, 5.95332, -0.01968, 6.12303, -1.88401, -0.22421, 0.13504, 5.14593, 5.95332, -0.01968, 6.93092, -1.28808, -0.23789
5.10444, 5.18363, 5.94075, -0.02117, 5.65206, -1.88397, -0.22421, 0.44055, 5.18363, 5.94075, -0.02117, 6.73795, -1.37388, -0.23563
5.11112, 5.21819, 5.92818, -0.02258, 5.18105, -1.88404, -0.21102, 0.77511, 5.21819, 5.92818, -0.02258, 6.52375, -1.44032, -0.23318
5.11779, 5.25589, 5.91562, -0.02416, 5.65206, -1.88401, -0.23740, 1.27419, 5.25589, 5.91562, -0.02416, 6.34602, -1.52063, -0.23196
5.12446, 5.28730, 5.89991, -0.02557, 4.71000, -2.35505, -0.21102, 1.53185, 5.28730, 5.89991, -0.02557, 6.13944, -1.60786, -0.23003
5.13113, 5.32186, 5.88420, -0.02698, 5.18105, -2.35498, -0.21102, 2.04074, 5.32186, 5.88420, -0.02698, 5.94198, -1.72212, -0.22775
5.13781, 5.35328, 5.86849, -0.02838, 4.71004, -2.35502, -0.21102, 2.41227, 5.35328, 5.86849, -0.02838, 5.74908, -1.82632, -0.22529
5.14448, 5.38469, 5.85279, -0.02979, 4.71004, -2.35502, -0.21102, 2.79901, 5.38469, 5.85279, -0.02979, 5.58200, -1.92552, -0.22274
5.15115, 5.41297, 5.83708, -0.03120, 4.23903, -2.35502, -0.21102, 3.04017, 5.41297, 5.83708, -0.03120, 5.40429, -1.99866, -0.22080
5.15782, 5.44124, 5.81823, -0.03261, 4.71004, -2.82603, -0.21102, 3.38152, 5.44124, 5.81823, -0.03261, 5.22126, -2.10585, -0.21852
5.16449, 5.46951, 5.79938, -0.03393, 3.76801, -2.82603, -0.19783, 3.70847, 5.46951, 5.79938, -0.03393, 5.03557, -2.20654, -0.21606
5.17116, 5.49779, 5.78053, -0.03525, 4.23906, -2.82599, -0.19783, 4.01497, 5.49779, 5.78053, -0.03525, 4.87210, -2.30397, -0.21351
5.17784, 5.52292, 5.75854, -0.03657, 3.76801, -3.29704, -0.19783, 4.20347, 5.52292, 5.75854, -0.03657, 4.71973, -2.42331, -0.21157
5.18451, 5.54805, 5.73655, -0.03780, 3.76805, -3.29704, -0.18464, 4.38156, 5.54805, 5.73655, -0.03780, 4.54937, -2.55361, -0.20797
5.19118, 5.57319, 5.71456, -0.03903, 3.76798, -3.29700, -0.18464, 4.57184, 5.57319, 5.71456, -0.03903, 4.41711, -2.66585, -0.20485
5.19785, 5.59518, 5.68942, -0.04035, 3.29708, -3.76805, -0.19783, 4.61333, 5.59518, 5.68942, -0.04035, 4.25681, -2.79259, -0.20263
5.20452, 5.61717, 5.66429, -0.04149, 3.29697, -3.76801, -0.17145, 4.78039, 5.61717, 5.66429, -0.04149, 4.10602, -2.92660, -0.19954
5.21120, 5.63916, 5.63916, -0.04264, 3.29704, -3.76805, -0.17145, 4.86536, 5.63916, 5.63916, -0.04264, 3.96000, -3.06423, -0.19602
5.21787, 5.66115, 5.61402, -0.04378, 3.29704, -4.23899, -0.17145, 4.90629, 5.66115, 5.61402, -0.04378, 3.83991, -3.20368, -0.19228
5.22454, 5.68000, 5.58575, -0.04492, 2.82603, -4.23906, -0.17145, 4.85465, 5.68000, 5.58575, -0.04492, 3.70923, -3.34403, -0.18844
5.23121, 5.70199, 5.55433, -0.04598, 3.29700, -4.23899, -0.15827, 4.83736, 5.70199, 5.55433, -0.04598, 3.59681, -3.50838, -0.18453
5.23788, 5.71770, 5.52292, -0.04703, 2.82603, -4.71007, -0.15827, 4.70894, 5.71770, 5.52292, -0.04703, 3.44642, -3.68473, -0.18061
5.24456, 5.73655, 5.49150, -0.04809, 2.35502, -4.71004, -0.15827, 4.70517, 5.73655, 5.49150, -0.04809, 3.32414, -3.84353, -0.17666
5.25123, 5.75540, 5.45694, -0.04906, 2.82599, -5.18101, -0.14508, 4.58224, 5.75540, 5.45694, -0.04906, 3.21591, -4.01710, -0.17272
5.25790, 5.77111, 5.42239, -0.05011, 2.35505, -5.18108, -0.15827, 4.40528, 5.77111, 5.42239, -0.05011, 3.09117, -4.19806, -0.16942
5.26457, 5.78682, 5.38469, -0.05099, 2.35498, -5.65199, -0.13189, 4.27661, 5.78682, 5.38469, -0.05099, 2.98171, -4.38271, -0.16448
5.27125, 5.80252, 5.34699, -0.05196, 2.35502, -5.65206, -0.14508, 4.05953, 5.80252, 5.34699, -0.05196, 2.87990, -4.56921, -0.16069
5.27792, 5.81823, 5.30929, -0.05284, 2.35505, -5.65206, -0.13189, 3.83858, 5.81823, 5.30929, -0.05284, 2.78191, -4.75663, -0.15682
5.28459, 5.83394, 5.26531, -0.05363, 2.35498, -6.59404, -0.11870, 3.59826, 5.83394, 5.26531, -0.05363, 2.68582, -4.99160, -0.15224
5.29126, 5.84651, 5.22447, -0.05451, 1.88404, -6.12303, -0.13189, 3.29951, 5.84651, 5.22447, -0.05451, 2.59069, -5.20325, -0.14798
5.29793, 5.86221, 5.17734, -0.05530, 2.35502, -7.06505, -0.11870, 3.04006, 5.86221, 5.17734, -0.05530, 2.49604, -5.42680, -0.14387
5.30460, 5.87478, 5.13022, -0.05610, 1.88397, -7.06505, -0.11870, 2.72506, 5.87478, 5.13022, -0.05610, 2.42518, -5.65629, -0.13984
5.31128, 5.88735, 5.08310, -0.05689, 1.88401, -7.06505, -0.11870, 2.41762, 5.88735, 5.08310, -0.05689, 2.34266, -5.88875, -0.13584
5.31795, 5.89991, 5.03283, -0.05759, 1.88404, -8.00704, -0.10551, 2.12807, 5.89991, 5.03283, -0.05759, 2.25431, -6.12269, -0.13187
5.32462, 5.90934, 4.97942, -0.05829, 1.41303, -7.53608, -0.10551, 1.84476, 5.90934, 4.97942, -0.05829, 2.16305, -6.38093, -0.12724
5.33129, 5.92190, 4.92287, -0.05891, 1.88401, -8.47805, -0.09232, 1.57724, 5.92190, 4.92287, -0.05891, 2.09388, -6.65130, -0.12295
5.33797, 5.93133, 4.86633, -0.05953, 1.41300, -8.47807, -0.09232, 1.30900, 5.93133, 4.86633, -0.05953, 2.01221, -6.92774, -0.11817
5.34464, 5.94075, 4.80664, -0.06014, 1.88404, -8.94908, -0.09232, 1.09510, 5.94075, 4.80664, -0.06014, 1.92429, -7.23077, -0.11380
5.35131, 5.95332, 4.74694, -0.06076, 1.41300, -8.94906, -0.09232, 0.92376, 5.95332, 4.74694, -0.06076, 1.85678, -7.50000, -0.11030
5.35798, 5.96274, 4.68411, -0.06129, 1.41300, -9.42005, -0.07913, 0.82504, 5.96274, 4.68411, -0.06129, 1.79949, -7.79942, -0.10591
5.36465, 5.97217, 4.61814, -0.06181, 1.41300, -9.89106, -0.07913, 0.78283, 5.97217, 4.61814, -0.06181, 1.72375, -8.09038, -0.10174
5.37133, 5.98159, 4.55217, -0.06234, 1.41303, -9.89108, -0.07913, 0.85178, 5.98159, 4.55217, -0.06234, 1.66234, -8.37712, -0.09768
5.37800, 5.98788, 4.48305, -0.06278, 0.94202, -10.83309, -0.06594, 1.01203, 5.98788, 4.48305, -0.06278, 1.58455, -8.68530, -0.09301
5.38467, 5.99730, 4.41079, -0.06322, 1.41300, -10.36207, -0.06594, 1.26720, 5.99730, 4.41079, -0.06322, 1.52212, -9.00418, -0.08870
5.39134, 6.00673, 4.33540, -0.06348, 1.41300, -11.30408, -0.03957, 1.62435, 6.00673, 4.33540, -0.06348, 1.49089, -9.32843, -0.08324
5.39801, 6.01301, 4.26000, -0.06384, 0.94202, -11.30408, -0.05276, 2.08691, 6.01301, 4.26000, -0.06384, 1.42820, -9.63181, -0.07854
5.40469, 6.02244, 4.18146, -0.06401, 1.41303, -11.77509, -0.02638, 2.69168, 6.02244, 4.18146, -0.06401, 1.39685, -9.94831, -0.07289
5.41136, 6.02872, 4.10292, -0.06419, 0.94199, -11.77508, -0.02638, 3.36154, 6.02872, 4.10292, -0.06419, 1.35764, -10.24781, -0.06677
5.41803, 6.03500, 4.02124, -0.06419, 0.94199, -12.24609, 0.00000, 4.12093, 6.03500, 4.02124, -0.06419, 1.29094, -10.56236, -0.05910
5.42470, 6.04443, 3.93641, -0.06428, 1.41300, -12.71709, -0.01319, 4.88048, 6.04443, 3.93641, -0.06428, 1.25759, -10.88444, -0.05196
5.43137, 6.05071, 3.85159, -0.06419, 0.94202, -12.71710, 0.01319, 5.66139, 6.05071, 3.85159, -0.06419, 1.21737, -11.18674, -0.04378
5.43805, 6.05699, 3.76363, -0.06401, 0.94202, -13.18809, 0.02638, 6.43345, 6.05699, 3.76363, -0.06401, 1.17372, -11.50269, -0.03442
5.44472, 6.06328, 3.67566, -0.06384, 0.94202, -13.18810, 0.02638, 7.07690, 6.06328, 3.67566, -0.06384, 1.15190, -11.80193, -0.02512
5.45139, 6.07270, 3.58770, -0.06357, 1.41300, -13.65911, 0.03957, 7.63211, 6.07270, 3.58770, -0.06357, 1.14098, -12.06926, -0.01520
5.45806, 6.07898, 3.49345, -0.06322, 0.94202, -13.65909, 0.05276, 8.13167, 6.07898, 3.49345, -0.06322, 1.11198, -12.34418, -0.00562
5.46473, 6.08527, 3.40234, -0.06269, 0.94202, -13.65910, 0.07913, 8.48870, 6.08527, 3.40234, -0.06269, 1.09748, -12.59936, 0.00576
5.47141, 6.09155, 3.30810, -0.06216, 0.94202, -14.13010, 0.07913, 8.56736, 6.09155, 3.30810, -0.06216, 1.06669, -12.84467, 0.01672
5.47808, 6.09783, 3.21699, -0.06155, 0.94195, -14.13010, 0.09232, 8.45853, 6.09783, 3.21699, -0.06155, 1.05129, -13.06149, 0.02814
5.48475, 6.10412, 3.12274, -0.06093, 0.94202, -14.13010, 0.09232, 8.15815, 6.10412, 3.12274, -0.06093, 1.04360, -13.26408, 0.03846
5.49142, 6.11040, 3.02535, -0.06023, 0.94202, -14.13010, 0.10551, 7.69751, 6.11040, 3.02535, -0.06023, 1.01621, -13.45954, 0.04956
5.49809, 6.11982, 2.93110, -0.05944, 1.41300, -14.13010, 0.11870, 6.96020, 6.11982, 2.93110, -0.05944, 1.02605, -13.62790, 0.06038
5.50477, 6.12611, 2.83686, -0.05865, 0.94202, -14.13010, 0.11870, 6.10767, 6.12611, 2.83686, -0.05865, 1.03098, -13.75917, 0.07040
5.51144, 6.13239, 2.74575, -0.05785, 0.94202, -14.13010, 0.11870, 5.30568, 6.13239, 2.74575, -0.05785, 1.03344, -13.84835, 0.08003
5.51811, 6.13867, 2.65150, -0.05706, 0.94195, -13.65909, 0.11870, 4.61001, 6.13867, 2.65150, -0.05706, 1.01112, -13.94002, 0.08880
5.52478, 6.14182, 2.56040, -0.05627, 0.47101, -13.65911, 0.11870, 3.71916, 6.14182, 2.56040, -0.05627, 0.97642, -13.96231, 0.09648
5.53145, 6.14810, 2.46929, -0.05548, 0.94202, -13.65910, 0.11870, 3.27364, 6.14810, 2.46929, -0.05548, 0.95907, -13.97346, 0.10230
5.53813, 6.15438, 2.38133, -0.05469, 0.94202, -13.18810, 0.11870, 2.82471, 6.15438, 2.38133, -0.05469, 0.95040, -13.93195, 0.10718
5.54480, 6.16067, 2.29336, -0.05398, 0.94202, -13.18810, 0.11870, 2.71626, 6.16067, 2.29336, -0.05398, 0.94606, -13.88765, 0.11029
5.55147, 6.16381, 2.20540, -0.05319, 0.47097, -13.18810, 0.10551, 2.62873, 6.16381, 2.20540, -0.05319, 0.92035, -13.81841, 0.11316
5.55814, 6.17009, 2.12371, -0.05249, 0.94202, -12.24608, 0.10551, 2.71761, 6.17009, 2.12371, -0.05249, 0.90749, -13.66608, 0.11459
5.56481, 6.17323, 2.04203, -0.05187, 0.47097, -12.24610, 0.09232, 3.22628, 6.17323, 2.04203, -0.05187, 0.85398, -13.49574, 0.11399
5.57149, 6.17637, 1.96035, -0.05117, 0.47105, -12.24608, 0.10551, 3.77873, 6.17637, 1.96035, -0.05117, 0.80368, -13.31640, 0.11303
5.57816, 6.18266, 1.88181, -0.05055, 0.94202, -11.77507, 0.09232, 4.34718, 6.18266, 1.88181, -0.05055, 0.77853, -13.13256, 0.11123
5.58483, 6.18580, 1.80641, -0.04994, 0.47094, -11.30410, 0.09232, 4.93600, 6.18580, 1.80641, -0.04994, 0.74241, -12.89938, 0.10902
5.59150, 6.18894, 1.73416, -0.04923, 0.47108, -10.83307, 0.10551, 5.57002, 6.18894, 1.73416, -0.04923, 0.72435, -12.64153, 0.10725
