584.71515, 2.50699, 0.37554, -3.29702, -0.02638
584.72180, 2.48814, 0.37546, -2.82602, -0.01319
584.72845, 2.46929, 0.37528, -2.82602, -0.02638
584.73511, 2.45358, 0.37510, -2.35502, -0.02638
584.74176, 2.43473, 0.37493, -2.82601, -0.02638
584.74841, 2.41903, 0.37484, -2.35503, -0.01319
584.75507, 2.40332, 0.37466, -2.35503, -0.02638
584.76172, 2.39075, 0.37449, -1.88400, -0.02638
584.76837, 2.37819, 0.37431, -1.88402, -0.02638
584.77502, 2.36562, 0.37414, -1.88402, -0.02638
584.78168, 2.35305, 0.37396, -1.88402, -0.02638
584.78833, 2.34363, 0.37387, -1.41301, -0.01319
584.79498, 2.33420, 0.37370, -1.41301, -0.02638
584.80164, 2.32478, 0.37352, -1.41301, -0.02638
584.80835, 2.31850, 0.37334, -0.94201, -0.02638
584.81500, 2.31221, 0.37317, -0.94199, -0.02638
584.82166, 2.30593, 0.37299, -0.94201, -0.02638
584.82831, 2.30279, 0.37282, -0.47101, -0.02638
584.83496, 2.29965, 0.37264, -0.47100, -0.02638
584.84161, 2.29650, 0.37246, -0.47099, -0.02638
584.84827, 2.29336, 0.37229, -0.47101, -0.02638
584.85492, 2.29336, 0.37220, 0.00000, -0.01319
584.86157, 2.29650, 0.37202, 0.47101, -0.02638
584.86823, 2.29650, 0.37185, 0.00000, -0.02638
584.87488, 2.29965, 0.37167, 0.47099, -0.02638
584.88153, 2.30279, 0.37150, 0.47100, -0.02638
584.88818, 2.30907, 0.37132, 0.94201, -0.02638
584.89484, 2.31535, 0.37114, 0.94200, -0.02638
584.90149, 2.32164, 0.37097, 0.94200, -0.02638
584.90814, 2.32792, 0.37088, 0.94201, -0.01319
584.91479, 2.33734, 0.37070, 1.41301, -0.02638
584.92145, 2.34677, 0.37053, 1.41302, -0.02638
584.92810, 2.35934, 0.37035, 1.88400, -0.02638
584.93481, 2.36876, 0.37018, 1.41301, -0.02638
584.94147, 2.38133, 0.37009, 1.88403, -0.01319
584.94812, 2.39704, 0.36991, 2.35502, -0.02638
584.95477, 2.40960, 0.36974, 1.88400, -0.02638
584.96143, 2.42531, 0.36965, 2.35503, -0.01319
584.96808, 2.44102, 0.36947, 2.35501, -0.02638
584.97473, 2.45987, 0.36930, 2.82603, -0.02638
584.98138, 2.47872, 0.36921, 2.82602, -0.01319
584.98804, 2.49757, 0.36903, 2.82602, -0.02638
584.99469, 2.51642, 0.36895, 2.82602, -0.01319
585.00134, 2.53527, 0.36877, 2.82602, -0.02638
585.00800, 2.55726, 0.36859, 3.29702, -0.02638
585.01465, 2.57925, 0.36851, 3.29702, -0.01319
585.02130, 2.60124, 0.36833, 3.29702, -0.02638
585.02795, 2.62637, 0.36824, 3.76803, -0.01319
585.03461, 2.64836, 0.36807, 3.29703, -0.02638
585.04126, 2.67350, 0.36798, 3.76802, -0.01319
585.04791, 2.69863, 0.36780, 3.76803, -0.02638
585.05457, 2.72376, 0.36771, 3.76803, -0.01319
585.06122, 2.75204, 0.36754, 4.23903, -0.02638
585.06793, 2.77717, 0.36745, 3.76803, -0.01319
585.07458, 2.80544, 0.36736, 4.23903, -0.01319
585.08124, 2.83372, 0.36719, 4.23903, -0.02638
585.08789, 2.86199, 0.36710, 4.23903, -0.01319
585.09454, 2.89027, 0.36701, 4.23903, -0.01319
585.10120, 2.91854, 0.36692, 4.23903, -0.01319
585.10785, 2.94681, 0.36683, 4.23903, -0.01319
585.11450, 2.97509, 0.36675, 4.23903, -0.01319
585.12115, 3.00650, 0.36666, 4.71003, -0.01319
585.12781, 3.03478, 0.36666, 4.23903, 0.00000
585.13446, 3.06305, 0.36657, 4.23903, -0.01319
585.14111, 3.09447, 0.36657, 4.71003, 0.00000
585.14777, 3.12274, 0.36657, 4.23903, 0.00000
585.15442, 3.15416, 0.36657, 4.71003, 0.00000
585.16107, 3.18243, 0.36657, 4.23903, 0.00000
585.16772, 3.21385, 0.36657, 4.71003, 0.00000
585.17438, 3.24212, 0.36657, 4.23903, 0.00000
585.18103, 3.27040, 0.36657, 4.23903, 0.00000
585.18768, 3.30181, 0.36657, 4.71003, 0.00000
585.19440, 3.33009, 0.36657, 4.23903, 0.00000
585.20105, 3.35836, 0.36666, 4.23903, 0.01319
585.20770, 3.38664, 0.36666, 4.23903, 0.00000
585.21436, 3.41491, 0.36675, 4.23903, 0.01319
585.22101, 3.44004, 0.36675, 3.76802, 0.00000
585.22766, 3.46832, 0.36683, 4.23903, 0.01319
585.23431, 3.49345, 0.36692, 3.76803, 0.01319
585.24097, 3.52173, 0.36692, 4.23903, 0.00000
585.24762, 3.54686, 0.36701, 3.76803, 0.01319
585.25427, 3.57199, 0.36710, 3.76803, 0.01319
585.26093, 3.59712, 0.36719, 3.76803, 0.01319
585.26758, 3.61911, 0.36719, 3.29702, 0.00000
585.27423, 3.64111, 0.36727, 3.29702, 0.01319
585.28088, 3.66624, 0.36736, 3.76803, 0.01319
585.28754, 3.68823, 0.36745, 3.29703, 0.01319
585.29419, 3.70708, 0.36754, 2.82602, 0.01319
585.30084, 3.72907, 0.36754, 3.29701, 0.00000
585.30750, 3.74792, 0.36763, 2.82603, 0.01319
585.31415, 3.76677, 0.36771, 2.82602, 0.01319
585.32086, 3.78562, 0.36780, 2.82602, 0.01319
585.32751, 3.80133, 0.36789, 2.35502, 0.01319
585.33417, 3.81704, 0.36798, 2.35502, 0.01319
585.34082, 3.83274, 0.36807, 2.35502, 0.01319
585.34747, 3.84845, 0.36815, 2.35501, 0.01319
585.35413, 3.86102, 0.36824, 1.88403, 0.01319
585.36078, 3.87358, 0.36833, 1.88402, 0.01319
585.36743, 3.88615, 0.36842, 1.88400, 0.01319
585.37408, 3.89558, 0.36851, 1.41302, 0.01319
585.38074, 3.90500, 0.36851, 1.41301, 0.00000
585.38739, 3.91442, 0.36859, 1.41302, 0.01319
585.39404, 3.92385, 0.36868, 1.41301, 0.01319
585.40070, 3.93013, 0.36868, 0.94200, 0.00000
585.40735, 3.93642, 0.36877, 0.94199, 0.01319
585.41400, 3.94270, 0.36877, 0.94201, 0.00000
585.42065, 3.94584, 0.36886, 0.47101, 0.01319
585.42731, 3.94898, 0.36886, 0.47100, 0.00000
585.43396, 3.95212, 0.36895, 0.47100, 0.01319
585.44061, 3.95212, 0.36895, 0.00000, 0.00000
585.44727, 3.95212, 0.36895, 0.00000, 0.00000
585.45398, 3.95212, 0.36895, 0.00000, 0.00000
585.46063, 3.94898, 0.36895, -0.47100, 0.00000
585.46729, 3.94584, 0.36903, -0.47100, 0.01319
585.47394, 3.94270, 0.36903, -0.47101, 0.00000
585.48059, 3.93956, 0.36903, -0.47100, 0.00000
585.48724, 3.93327, 0.36903, -0.94200, 0.00000
585.49390, 3.92699, 0.36903, -0.94201, 0.00000
585.50055, 3.91757, 0.36903, -1.41301, 0.00000
585.50720, 3.91128, 0.36903, -0.94200, 0.00000
585.51385, 3.90186, 0.36903, -1.41302, 0.00000
585.52051, 3.88929, 0.36903, -1.88401, 0.00000
585.52716, 3.87987, 0.36903, -1.41300, 0.00000
585.53381, 3.86730, 0.36903, -1.88403, 0.00000
585.54047, 3.85473, 0.36903, -1.88402, 0.00000
585.54712, 3.83903, 0.36903, -2.35501, 0.00000
585.55377, 3.82646, 0.36903, -1.88402, 0.00000
585.56042, 3.80761, 0.36903, -2.82603, 0.00000
585.56708, 3.79190, 0.36903, -2.35501, 0.00000
585.57373, 3.77619, 0.36903, -2.35502, 0.00000
585.58044, 3.75734, 0.36903, -2.82602, 0.00000
585.58710, 3.73850, 0.36903, -2.82603, 0.00000
585.59375, 3.71650, 0.36903, -3.29702, 0.00000
585.60040, 3.69765, 0.36903, -2.82602, 0.00000
585.60706, 3.67566, 0.36903, -3.29703, 0.00000
585.61371, 3.65367, 0.36903, -3.29701, 0.00000
585.62036, 3.63168, 0.36903, -3.29703, 0.00000
585.62701, 3.60969, 0.36903, -3.29702, 0.00000
585.63367, 3.58456, 0.36903, -3.76803, 0.00000
585.64032, 3.55942, 0.36903, -3.76803, 0.00000
585.64697, 3.53743, 0.36903, -3.76803, 0.00000
585.65363, 3.50916, 0.36903, -3.76802, 0.00000
585.66028, 3.48403, 0.36903, -3.76803, 0.00000
585.66693, 3.45889, 0.36903, -3.76803, 0.00000
585.67358, 3.43062, 0.36903, -4.23903, 0.00000
585.68024, 3.40549, 0.36903, -3.76803, 0.00000
585.68689, 3.37721, 0.36903, -4.23903, 0.00000
585.69354, 3.34894, 0.36903, -4.23904, 0.00000
585.70020, 3.32066, 0.36903, -4.23903, 0.00000
585.70691, 3.29239, 0.36903, -4.23903, 0.00000
585.71356, 3.26411, 0.36903, -4.23903, 0.00000
585.72021, 3.23584, 0.36903, -4.23903, 0.00000
585.72687, 3.20757, 0.36903, -4.23903, 0.00000
585.73352, 3.17929, 0.36903, -4.23903, 0.00000
585.74017, 3.14788, 0.36903, -4.71003, 0.00000
585.74683, 3.11960, 0.36903, -4.23903, 0.00000
585.75348, 3.09133, 0.36895, -4.23903, -0.01319
585.76013, 3.06305, 0.36895, -4.23903, 0.00000
585.76678, 3.03478, 0.36895, -4.23903, 0.00000
585.77344, 3.00650, 0.36895, -4.23903, 0.00000
585.78009, 2.97823, 0.36895, -4.23903, 0.00000
585.78674, 2.94996, 0.36895, -4.23903, 0.00000
585.79340, 2.92168, 0.36895, -4.23903, 0.00000
585.80005, 2.89341, 0.36886, -4.23903, -0.01319
585.80670, 2.86827, 0.36886, -3.76803, 0.00000
585.81335, 2.84000, 0.36886, -4.23903, 0.00000
585.82001, 2.81487, 0.36877, -3.76803, -0.01319
585.82666, 2.78973, 0.36877, -3.76803, 0.00000
585.83337, 2.76460, 0.36868, -3.76803, -0.01319
585.84003, 2.73947, 0.36868, -3.76803, 0.00000
585.84668, 2.71434, 0.36859, -3.76803, -0.01319
585.85333, 2.69234, 0.36859, -3.29702, 0.00000
585.85999, 2.66721, 0.36851, -3.76802, -0.01319
585.86664, 2.64522, 0.36842, -3.29703, -0.01319
585.87329, 2.62323, 0.36833, -3.29702, -0.01319
585.87994, 2.60438, 0.36824, -2.82602, -0.01319
585.88660, 2.58239, 0.36824, -3.29702, 0.00000
585.89325, 2.56354, 0.36815, -2.82603, -0.01319
585.89990, 2.54469, 0.36807, -2.82601, -0.01319
585.90656, 2.52584, 0.36798, -2.82603, -0.01319
585.91321, 2.51013, 0.36789, -2.35501, -0.01319
585.91986, 2.49442, 0.36780, -2.35503, -0.01319
585.92651, 2.47872, 0.36771, -2.35501, -0.01319
585.93317, 2.46301, 0.36763, -2.35502, -0.01319
585.93982, 2.45044, 0.36763, -1.88402, 0.00000
585.94647, 2.43788, 0.36754, -1.88402, -0.01319
585.95313, 2.42531, 0.36745, -1.88401, -0.01319
585.95978, 2.41274, 0.36736, -1.88402, -0.01319
585.96649, 2.40332, 0.36727, -1.41302, -0.01319
585.97314, 2.39389, 0.36719, -1.41300, -0.01319
585.97980, 2.38761, 0.36710, -0.94201, -0.01319
585.98645, 2.37819, 0.36701, -1.41301, -0.01319
585.99310, 2.37190, 0.36701, -0.94201, 0.00000
585.99976, 2.36562, 0.36692, -0.94200, -0.01319
586.00641, 2.36248, 0.36683, -0.47100, -0.01319
586.01306, 2.35934, 0.36683, -0.47101, 0.00000
586.01971, 2.35619, 0.36675, -0.47099, -0.01319
586.02637, 2.35619, 0.36666, 0.00000, -0.01319
586.03302, 2.35305, 0.36666, -0.47101, 0.00000
586.03967, 2.35305, 0.36666, 0.00000, 0.00000
586.04633, 2.35619, 0.36657, 0.47101, -0.01319
586.05298, 2.35619, 0.36657, 0.00000, 0.00000
586.05963, 2.35934, 0.36657, 0.47099, 0.00000
586.06628, 2.36562, 0.36657, 0.94201, 0.00000
586.07294, 2.36876, 0.36657, 0.47099, 0.00000
586.07959, 2.37504, 0.36657, 0.94201, 0.00000
586.08624, 2.38133, 0.36657, 0.94202, 0.00000
586.09296, 2.39075, 0.36657, 1.41301, 0.00000
586.09961, 2.39704, 0.36657, 0.94201, 0.00000
586.10626, 2.40960, 0.36657, 1.88400, 0.00000
586.11292, 2.41903, 0.36657, 1.41301, 0.00000
586.11957, 2.43159, 0.36657, 1.88402, 0.00000
586.12622, 2.44102, 0.36657, 1.41301, 0.00000
586.13287, 2.45673, 0.36657, 2.35502, 0.00000
586.13953, 2.46929, 0.36657, 1.88402, 0.00000
586.14618, 2.48500, 0.36657, 2.35501, 0.00000
586.15283, 2.50071, 0.36657, 2.35503, 0.00000
586.15948, 2.51642, 0.36657, 2.35502, 0.00000
586.16614, 2.53527, 0.36657, 2.82602, 0.00000
586.17279, 2.55097, 0.36657, 2.35502, 0.00000
586.17944, 2.56982, 0.36657, 2.82601, 0.00000
586.18610, 2.59181, 0.36657, 3.29703, 0.00000
586.19275, 2.61066, 0.36657, 2.82602, 0.00000
586.19940, 2.63265, 0.36657, 3.29702, 0.00000
586.20605, 2.65150, 0.36657, 3.29703, 0.00000
586.21271, 2.67664, 0.36657, 3.29703, 0.00000
586.21942, 2.69863, 0.36657, 3.29703, 0.00000
586.22607, 2.72062, 0.36657, 3.29702, 0.00000
586.23273, 2.74575, 0.36657, 3.76803, 0.00000
586.23938, 2.77088, 0.36657, 3.76803, 0.00000
586.24603, 2.79602, 0.36657, 3.76803, 0.00000
586.25269, 2.82115, 0.36657, 3.76803, 0.00000
586.25934, 2.84628, 0.36657, 3.76803, 0.00000
586.26599, 2.87142, 0.36657, 3.76802, 0.00000
586.27264, 2.89969, 0.36657, 4.23903, 0.00000
586.27930, 2.92482, 0.36657, 3.76803, 0.00000
586.28595, 2.95310, 0.36657, 4.23903, 0.00000
586.29260, 2.98137, 0.36657, 4.23903, 0.00000
586.29926, 3.00650, 0.36657, 3.76803, 0.00000
586.30591, 3.03478, 0.36657, 4.23903, 0.00000
586.31256, 3.06305, 0.36657, 4.23903, 0.00000
586.31921, 3.09133, 0.36657, 4.23903, 0.00000
586.32587, 3.11960, 0.36657, 4.23903, 0.00000
586.33252, 3.14788, 0.36657, 4.23903, 0.00000
586.33917, 3.17615, 0.36666, 4.23903, 0.01319
586.34589, 3.20442, 0.36666, 4.23903, 0.00000
586.35254, 3.22956, 0.36666, 3.76803, 0.00000
586.35919, 3.25783, 0.36666, 4.23903, 0.00000
586.36584, 3.28611, 0.36675, 4.23903, 0.01319
586.37250, 3.31438, 0.36675, 4.23903, 0.00000
586.37915, 3.33951, 0.36675, 3.76803, 0.00000
586.38580, 3.36779, 0.36683, 4.23903, 0.01319
586.39246, 3.39292, 0.36683, 3.76803, 0.00000
586.39911, 3.42119, 0.36683, 4.23903, 0.00000
586.40576, 3.44633, 0.36692, 3.76803, 0.01319
586.41241, 3.47146, 0.36692, 3.76803, 0.00000
586.41907, 3.49659, 0.36701, 3.76803, 0.01319
586.42572, 3.51858, 0.36701, 3.76802, 0.00000
586.43237, 3.54372, 0.36710, 3.29703, 0.01319
586.43903, 3.56571, 0.36710, 3.29702, 0.00000
586.44568, 3.59084, 0.36719, 3.76803, 0.01319
586.45233, 3.61283, 0.36719, 3.29703, 0.00000
586.45898, 3.63482, 0.36727, 3.29701, 0.01319
586.46564, 3.65367, 0.36727, 2.82603, 0.00000
586.47229, 3.67566, 0.36736, 3.29701, 0.01319
586.47900, 3.69451, 0.36736, 2.82603, 0.00000
586.48566, 3.71336, 0.36745, 2.82603, 0.01319
586.49231, 3.72907, 0.36745, 2.35500, 0.00000
586.49896, 3.74792, 0.36754, 2.82603, 0.01319
586.50562, 3.76363, 0.36763, 2.35503, 0.01319
586.51227, 3.77934, 0.36763, 2.35501, 0.00000
586.51892, 3.79504, 0.36771, 2.35502, 0.01319
586.52557, 3.80761, 0.36771, 1.88401, 0.00000
586.53223, 3.82018, 0.36780, 1.88402, 0.01319
586.53888, 3.83274, 0.36780, 1.88402, 0.00000
586.54553, 3.84531, 0.36789, 1.88402, 0.01319
586.55219, 3.85473, 0.36789, 1.41301, 0.00000
586.55884, 3.86416, 0.36798, 1.41301, 0.01319
586.56549, 3.87358, 0.36807, 1.41301, 0.01319
586.57214, 3.87987, 0.36807, 0.94201, 0.00000
586.57880, 3.88615, 0.36815, 0.94199, 0.01319
586.58545, 3.89243, 0.36815, 0.94201, 0.00000
586.59210, 3.89872, 0.36815, 0.94201, 0.00000
586.59875, 3.90186, 0.36824, 0.47099, 0.01319
586.60547, 3.90500, 0.36824, 0.47101, 0.00000
586.61212, 3.90814, 0.36824, 0.47101, 0.00000
586.61877, 3.90814, 0.36833, 0.00000, 0.01319
586.62543, 3.90814, 0.36833, 0.00000, 0.00000
586.63208, 3.90814, 0.36833, 0.00000, 0.00000
586.63873, 3.90500, 0.36833, -0.47101, 0.00000
586.64539, 3.90500, 0.36842, -0.47101, 0.01319
586.65204, 3.89872, 0.36842, -0.47099, 0.00000
586.65869, 3.89558, 0.36842, -0.47100, 0.00000
586.66534, 3.88929, 0.36842, -0.94201, 0.00000
586.67200, 3.88301, 0.36842, -0.94200, 0.00000
586.67865, 3.87673, 0.36842, -0.94200, 0.00000
586.68530, 3.86730, 0.36842, -1.41301, 0.00000
586.69196, 3.85788, 0.36842, -1.41301, 0.00000
586.69861, 3.84845, 0.36842, -1.41301, 0.00000
586.70526, 3.83903, 0.36842, -1.41300, 0.00000
586.71191, 3.82646, 0.36842, -1.88402, 0.00000
586.71857, 3.81389, 0.36842, -1.88402, 0.00000
586.72522, 3.80133, 0.36842, -1.88402, 0.00000
586.73193, 3.78562, 0.36842, -2.35502, 0.00000
586.73859, 3.76991, 0.36842, -2.35502, 0.00000
586.74524, 3.75420, 0.36842, -2.35501, 0.00000
586.75189, 3.73850, 0.36842, -2.35503, 0.00000
586.75854, 3.71965, 0.36842, -2.82601, 0.00000
586.76520, 3.70394, 0.36842, -2.35502, 0.00000
586.77185, 3.68509, 0.36842, -2.82603, 0.00000
586.77850, 3.66310, 0.36842, -3.29702, 0.00000
586.78516, 3.64425, 0.36842, -2.82602, 0.00000
586.79181, 3.62226, 0.36842, -3.29702, 0.00000
586.79846, 3.60341, 0.36842, -2.82602, 0.00000
586.80511, 3.57827, 0.36842, -3.76803, 0.00000
586.81177, 3.55628, 0.36842, -3.29703, 0.00000
586.81842, 3.53429, 0.36842, -3.29702, 0.00000
586.82507, 3.50916, 0.36842, -3.76802, 0.00000
586.83173, 3.48717, 0.36842, -3.29703, 0.00000
586.83838, 3.46204, 0.36842, -3.76803, 0.00000
586.84503, 3.43690, 0.36842, -3.76803, 0.00000
586.85168, 3.41177, 0.36842, -3.76802, 0.00000
586.85840, 3.38664, 0.36842, -3.76803, 0.00000
586.86505, 3.35836, 0.36842, -4.23903, 0.00000
586.87170, 3.33323, 0.36842, -3.76803, 0.00000
586.87836, 3.30496, 0.36842, -4.23903, 0.00000
586.88501, 3.27982, 0.36842, -3.76803, 0.00000
586.89166, 3.25155, 0.36842, -4.23903, 0.00000
586.89832, 3.22642, 0.36842, -4.23903, 0.00000
586.90497, 3.19814, 0.36842, -3.76803, 0.00000
586.91162, 3.16987, 0.36842, -4.23903, 0.00000
586.91827, 3.14159, 0.36842, -4.23903, 0.00000
586.92493, 3.11646, 0.36842, -3.76803, 0.00000
586.93158, 3.08819, 0.36842, -4.23903, 0.00000
586.93823, 3.05991, 0.36842, -4.23903, 0.00000
586.94489, 3.03478, 0.36842, -3.76803, 0.00000
586.95154, 3.00650, 0.36833, -4.23903, -0.01319
586.95819, 2.98137, 0.36833, -3.76803, 0.00000
586.96484, 2.95310, 0.36833, -4.23903, 0.00000
586.97150, 2.92796, 0.36833, -3.76803, 0.00000
586.97815, 2.90283, 0.36833, -3.76803, 0.00000
586.98480, 2.87770, 0.36833, -3.76803, 0.00000
586.99152, 2.85257, 0.36833, -3.76803, 0.00000
586.99817, 2.82743, 0.36824, -3.29702, -0.01319
587.00482, 2.80230, 0.36824, -3.76803, 0.00000
587.01147, 2.77717, 0.36824, -3.76803, 0.00000
587.01813, 2.75518, 0.36815, -3.29703, -0.01319
587.02478, 2.73319, 0.36815, -3.29702, 0.00000
587.03143, 2.71119, 0.36815, -3.29702, 0.00000
587.03809, 2.68920, 0.36807, -3.29702, -0.01319
587.04474, 2.66721, 0.36807, -3.29702, 0.00000
587.05139, 2.64522, 0.36798, -3.29703, -0.01319
587.05804, 2.62637, 0.36798, -2.82602, 0.00000
587.06470, 2.60752, 0.36789, -2.82601, -0.01319
587.07135, 2.58867, 0.36789, -2.82603, 0.00000
587.07800, 2.57296, 0.36780, -2.35502, -0.01319
587.08466, 2.55411, 0.36780, -2.82601, 0.00000
587.09131, 2.53841, 0.36771, -2.35503, -0.01319
587.09796, 2.52270, 0.36771, -2.35502, 0.00000
587.10461, 2.51013, 0.36763, -1.88401, -0.01319
587.11127, 2.49442, 0.36754, -2.35503, -0.01319
587.11798, 2.48186, 0.36754, -1.88401, 0.00000
587.12463, 2.46929, 0.36745, -1.88402, -0.01319
587.13129, 2.45987, 0.36745, -1.41301, 0.00000
587.13794, 2.45044, 0.36736, -1.41301, -0.01319
587.14459, 2.44102, 0.36727, -1.41301, -0.01319
587.15125, 2.43159, 0.36727, -1.41301, 0.00000
587.15790, 2.42217, 0.36719, -1.41301, -0.01319
587.16455, 2.41588, 0.36710, -0.94200, -0.01319
587.17120, 2.40960, 0.36710, -0.94201, 0.00000
587.17786, 2.40646, 0.36701, -0.47100, -0.01319
587.18451, 2.40332, 0.36701, -0.47101, 0.00000
587.19116, 2.40018, 0.36701, -0.47099, 0.00000
587.19781, 2.39704, 0.36692, -0.47099, -0.01319
587.20447, 2.39704, 0.36692, 0.00000, 0.00000
587.21112, 2.39704, 0.36683, 0.00000, -0.01319
587.21777, 2.39704, 0.36683, 0.00000, 0.00000
587.22443, 2.39704, 0.36683, 0.00000, 0.00000
587.23108, 2.40018, 0.36683, 0.47099, 0.00000
587.23773, 2.40332, 0.36683, 0.47099, 0.00000
587.24445, 2.40646, 0.36683, 0.47101, 0.00000
587.25110, 2.41274, 0.36683, 0.94201, 0.00000
587.25775, 2.41903, 0.36683, 0.94200, 0.00000
587.26440, 2.42531, 0.36683, 0.94201, 0.00000
587.27106, 2.43473, 0.36683, 1.41301, 0.00000
587.27771, 2.44102, 0.36683, 0.94199, 0.00000
587.28436, 2.45044, 0.36683, 1.41301, 0.00000
587.29102, 2.46301, 0.36683, 1.88402, 0.00000
587.29767, 2.47243, 0.36683, 1.41301, 0.00000
587.30432, 2.48500, 0.36683, 1.88401, 0.00000
587.31097, 2.49757, 0.36683, 1.88403, 0.00000
587.31763, 2.51327, 0.36683, 2.35502, 0.00000
587.32428, 2.52584, 0.36683, 1.88401, 0.00000
587.33093, 2.54155, 0.36683, 2.35502, 0.00000
587.33759, 2.55726, 0.36683, 2.35502, 0.00000
587.34424, 2.57611, 0.36683, 2.82602, 0.00000
587.35089, 2.59181, 0.36683, 2.35502, 0.00000
587.35754, 2.61066, 0.36683, 2.82602, 0.00000
587.36420, 2.62951, 0.36683, 2.82602, 0.00000
587.37085, 2.64836, 0.36683, 2.82603, 0.00000
587.37756, 2.67035, 0.36683, 3.29701, 0.00000
587.38422, 2.68920, 0.36683, 2.82603, 0.00000
587.39087, 2.71119, 0.36683, 3.29702, 0.00000
587.39752, 2.73319, 0.36683, 3.29702, 0.00000
587.40417, 2.75518, 0.36683, 3.29702, 0.00000
587.41083, 2.78031, 0.36683, 3.76803, 0.00000
587.41748, 2.80230, 0.36683, 3.29703, 0.00000
587.42413, 2.82743, 0.36683, 3.76803, 0.00000
587.43079, 2.85257, 0.36683, 3.76802, 0.00000
587.43744, 2.87456, 0.36683, 3.29703, 0.00000
587.44409, 2.89969, 0.36683, 3.76802, 0.00000
587.45074, 2.92482, 0.36683, 4.23903, 0.00000
587.45740, 2.95310, 0.36683, 3.76803, 0.00000
587.46405, 2.97823, 0.36683, 3.76803, 0.00000
587.47070, 3.00336, 0.36683, 3.76803, 0.00000
587.47736, 3.03164, 0.36683, 4.23903, 0.00000
587.48401, 3.05677, 0.36683, 3.76803, 0.00000
587.49066, 3.08190, 0.36683, 4.23903, 0.00000
587.49731, 3.11018, 0.36683, 3.76803, 0.00000
587.50403, 3.13531, 0.36683, 3.76803, 0.00000
587.51068, 3.16358, 0.36683, 4.23903, 0.00000
587.51733, 3.18872, 0.36683, 3.76803, 0.00000
587.52399, 3.21699, 0.36683, 4.23903, 0.00000
587.53064, 3.24212, 0.36683, 3.76803, 0.00000
587.53729, 3.27040, 0.36683, 4.23903, 0.00000
587.54395, 3.29553, 0.36683, 3.76803, 0.00000
587.55060, 3.32066, 0.36683, 3.76803, 0.00000
587.55725, 3.34580, 0.36692, 3.76803, 0.01319
587.56390, 3.37093, 0.36692, 3.76803, 0.00000
587.57056, 3.39606, 0.36692, 3.76803, 0.00000
587.57721, 3.42119, 0.36701, 3.76802, 0.01319
587.58386, 3.44633, 0.36701, 3.76803, 0.00000
587.59052, 3.46832, 0.36701, 3.29703, 0.00000
587.59717, 3.49345, 0.36710, 3.76803, 0.01319
587.60382, 3.51544, 0.36710, 3.29702, 0.00000
587.61047, 3.53743, 0.36719, 3.29703, 0.01319
587.61713, 3.55942, 0.36727, 3.29702, 0.01319
587.62378, 3.58142, 0.36727, 3.29702, 0.00000
587.63049, 3.60027, 0.36736, 2.82602, 0.01319
587.63715, 3.61911, 0.36736, 2.82602, 0.00000
587.64380, 3.64111, 0.36745, 3.29702, 0.01319
587.65045, 3.65996, 0.36745, 2.82602, 0.00000
587.65710, 3.67566, 0.36754, 2.35501, 0.01319
587.66376, 3.69451, 0.36763, 2.82603, 0.01319
587.67041, 3.71022, 0.36763, 2.35502, 0.00000
587.67706, 3.72593, 0.36771, 2.35502, 0.01319
587.68372, 3.74164, 0.36771, 2.35502, 0.00000
587.69037, 3.75420, 0.36780, 1.88402, 0.01319
587.69702, 3.76991, 0.36789, 2.35501, 0.01319
587.70367, 3.78248, 0.36789, 1.88402, 0.00000
587.71033, 3.79190, 0.36798, 1.41301, 0.01319
587.71698, 3.80447, 0.36798, 1.88401, 0.00000
587.72363, 3.81389, 0.36807, 1.41301, 0.01319
587.73029, 3.82332, 0.36807, 1.41301, 0.00000
587.73694, 3.83274, 0.36815, 1.41301, 0.01319
587.74359, 3.83903, 0.36815, 0.94201, 0.00000
587.75024, 3.84531, 0.36824, 0.94200, 0.01319
587.75696, 3.85159, 0.36824, 0.94200, 0.00000
587.76361, 3.85473, 0.36833, 0.47100, 0.01319
587.77026, 3.86102, 0.36833, 0.94201, 0.00000
587.77692, 3.86416, 0.36833, 0.47100, 0.00000
587.78357, 3.86416, 0.36842, 0.00000, 0.01319
587.79022, 3.86730, 0.36842, 0.47100, 0.00000
587.79688, 3.86730, 0.36842, 0.00000, 0.00000
587.80353, 3.86730, 0.36842, 0.00000, 0.00000
587.81018, 3.86416, 0.36842, -0.47100, 0.00000
587.81683, 3.86416, 0.36842, 0.00000, 0.00000
587.82349, 3.86102, 0.36842, -0.47100, 0.00000
587.83014, 3.85473, 0.36842, -0.94201, 0.00000
587.83679, 3.85159, 0.36842, -0.47100, 0.00000
