612.52582, 2.72392, 0.13071, 4.08212, -0.27900, 0.00000
612.53247, 2.74779, 0.13059, 4.20421, -0.28835, 0.00000
612.53912, 2.77260, 0.13047, 4.32185, -0.29705, 0.00000
612.54578, 2.79805, 0.13037, 4.43378, -0.30522, 0.00000
612.55243, 2.82301, 0.13027, 4.53520, -0.31320, 0.00000
612.55908, 2.84850, 0.13017, 4.63064, -0.32073, 0.00000
612.56573, 2.87523, 0.13008, 4.72333, -0.32758, 0.00000
612.57239, 2.90193, 0.13000, 4.80734, -0.33418, 0.00000
612.57910, 2.92855, 0.12991, 4.88271, -0.34056, 0.00000
612.58575, 2.95601, 0.12984, 4.95388, -0.34644, 0.00000
612.59241, 2.98310, 0.12977, 5.01509, -0.35220, 0.00000
612.59906, 3.01083, 0.12970, 5.07148, -0.35753, 0.00000
612.60571, 3.03897, 0.12963, 5.12212, -0.36254, 0.00000
612.61237, 3.06645, 0.12957, 5.16162, -0.36756, 0.00000
612.61902, 3.09435, 0.12951, 5.19585, -0.37223, 0.00000
612.62567, 3.12251, 0.12945, 5.22420, -0.37662, 0.00000
612.63232, -3.13236, 0.12940, 5.24628, -0.38075, 0.00000
612.63898, -3.10489, 0.12935, 5.25695, -0.38499, 0.00000
612.64563, -3.07713, 0.12930, 5.26268, -0.38890, 0.00000
612.65228, -3.04920, 0.12925, 5.26309, -0.39254, 0.00000
612.65894, -3.02117, 0.12921, 5.25794, -0.39595, 0.00000
612.66559, -2.99403, 0.12917, 5.24206, -0.39946, 0.00000
612.67224, -2.96663, 0.12913, 5.22219, -0.40262, 0.00000
612.67889, -2.93907, 0.12909, 5.19802, -0.40553, 0.00000
612.68555, -2.91235, 0.12909, 5.16419, -0.40829, 0.00264
612.69220, -2.88626, 0.12907, 5.12225, -0.41111, 0.00264
612.69885, -2.85972, 0.12905, 5.07865, -0.41353, 0.00264
612.70557, -2.83381, 0.12903, 5.02756, -0.41600, 0.00264
612.71222, -2.80837, 0.12901, 4.97010, -0.41837, 0.00264
612.71887, -2.78329, 0.12898, 4.90725, -0.42058, 0.00000
612.72552, -2.75943, 0.12896, 4.83461, -0.42295, 0.00000
612.73218, -2.73553, 0.12893, 4.75971, -0.42498, 0.00000
612.73883, -2.71255, 0.12894, 4.67737, -0.42680, 0.00264
612.74548, -2.68932, 0.12894, 4.59464, -0.42829, 0.00264
612.75214, -2.66684, 0.12894, 4.50592, -0.42980, 0.00264
612.75879, -2.64587, 0.12892, 4.40737, -0.43154, 0.00264
612.76544, -2.62505, 0.12891, 4.30719, -0.43298, 0.00264
612.77209, -2.60435, 0.12893, 4.20579, -0.43392, 0.00264
612.77875, -2.58468, 0.12894, 4.09822, -0.43500, 0.00264
612.78540, -2.56576, 0.12894, 3.98636, -0.43601, 0.00264
612.79205, -2.54832, 0.12894, 3.86649, -0.43720, 0.00264
612.79871, -2.53102, 0.12893, 3.74679, -0.43807, 0.00264
612.80536, -2.51476, 0.12896, 3.62232, -0.43874, 0.00264
612.81201, -2.49925, 0.12897, 3.49502, -0.43934, 0.00264
612.81866, -2.48427, 0.12898, 3.36646, -0.43983, 0.00264
612.82532, -2.46967, 0.12898, 3.23770, -0.44012, 0.00264
612.83197, -2.45629, 0.12898, 3.10430, -0.44051, 0.00264
612.83868, -2.44377, 0.12902, 2.96851, -0.44060, 0.00264
612.84534, -2.43281, 0.12903, 2.82686, -0.44094, 0.00264
612.85199, -2.42203, 0.12905, 2.68758, -0.44100, 0.00264
612.85864, -2.41230, 0.12905, 2.54593, -0.44110, 0.00264
612.86530, -2.40332, 0.12906, 2.40394, -0.44109, 0.00264
612.87195, -2.39580, 0.12906, 2.25814, -0.44121, 0.00000
612.87860, -2.38839, 0.12906, 2.11634, -0.44102, 0.00000
612.88525, -2.38290, 0.12906, 1.96924, -0.44111, 0.00000
612.89191, -2.37785, 0.12907, 1.82529, -0.44097, 0.00000
612.89856, -2.37309, 0.12907, 1.68541, -0.44062, 0.00000
612.90521, -2.36944, 0.12908, 1.54599, -0.44030, 0.00000
612.91187, -2.36749, 0.12908, 1.40541, -0.44018, 0.00000
612.91852, -2.36581, 0.12908, 1.27029, -0.43982, 0.00000
612.92517, -2.36521, 0.12909, 1.13791, -0.43949, 0.00000
612.93182, -2.36536, 0.12909, 1.00975, -0.43908, 0.00000
612.93848, -2.36601, 0.12910, 0.88636, -0.43854, 0.00000
612.94513, -2.36789, 0.12910, 0.76610, -0.43805, 0.00000
612.95178, -2.37064, 0.12911, 0.54707, -0.39125, 0.00000
612.95844, -2.37449, 0.12931, 0.33549, -0.34678, 0.00000
612.96515, -2.37997, 0.12962, 0.12837, -0.30433, 0.00000
612.97180, -2.38663, 0.12998, -0.07469, -0.26400, 0.00000
612.97845, -2.39414, 0.13037, -0.27168, -0.22587, 0.00000
612.98511, -2.40310, 0.13077, -0.46579, -0.19002, 0.00000
612.99176, -2.41226, 0.13116, -0.65697, -0.15626, 0.00000
612.99841, -2.42326, 0.13154, -0.84580, -0.12473, 0.00000
613.00507, -2.43476, 0.13191, -1.03197, -0.09521, 0.00000
613.01172, -2.44659, 0.13225, -1.21552, -0.06758, 0.00000
613.01837, -2.45952, 0.13258, -1.39674, -0.04183, 0.00000
613.02502, -2.47324, 0.13288, -1.57548, -0.01781, 0.00000
613.03168, -2.48838, 0.13317, -1.75205, 0.00449, 0.00000
613.03833, -2.50454, 0.13344, -1.92620, 0.02524, 0.00000
613.04498, -2.52057, 0.13369, -2.09661, 0.04465, 0.00000
613.05164, -2.53820, 0.13392, -2.26506, 0.06259, 0.00000
613.05829, -2.55613, 0.13414, -2.42968, 0.07936, 0.00000
613.06494, -2.57512, 0.13434, -2.59145, 0.09491, 0.00000
613.07159, -2.59399, 0.13453, -2.74808, 0.10959, 0.00000
613.07825, -2.61449, 0.13470, -2.90277, 0.12311, 0.00000
613.08490, -2.63528, 0.13487, -3.05235, 0.13581, 0.00000
613.09161, -2.65625, 0.13502, -3.19638, 0.14784, 0.00000
613.09827, -2.67820, 0.13517, -3.33667, 0.15904, 0.00000
613.10492, -2.70083, 0.13530, -3.47225, 0.16953, 0.00000
613.11157, -2.72393, 0.13543, -3.60224, 0.17941, 0.00000
613.11823, -2.74733, 0.13555, -3.72603, 0.18884, 0.00000
613.12488, -2.77182, 0.13567, -3.84613, 0.19754, 0.00000
613.13153, -2.79616, 0.13578, -3.95796, 0.20598, 0.00000
613.13818, -2.82126, 0.13588, -4.06494, 0.21388, 0.00000
613.14484, -2.84687, 0.13597, -4.16605, 0.22135, 0.00000
613.15149, -2.87281, 0.13607, -4.26052, 0.22847, 0.00000
613.15814, -2.89897, 0.13615, -4.34781, 0.23531, 0.00000
613.16479, -2.92523, 0.13624, -4.42756, 0.24193, 0.00000
613.17145, -2.95153, 0.13632, -4.49949, 0.24834, 0.00000
613.17810, -2.97874, 0.13639, -4.56777, 0.25420, 0.00000
613.18475, -3.00566, 0.13647, -4.62672, 0.26003, 0.00000
613.19141, -3.03325, 0.13654, -4.68119, 0.26541, 0.00000
613.19806, -3.06037, 0.13660, -4.72564, 0.27084, 0.00000
613.20471, -3.08803, 0.13667, -4.76540, 0.27586, 0.00000
613.21136, -3.11512, 0.13673, -4.79498, 0.28097, 0.00000
613.21802, 3.14048, 0.13679, -4.82005, 0.28567, 0.00000
613.22473, 3.11259, 0.13685, -4.83990, 0.29005, 0.00000
613.23138, 3.08542, 0.13690, -4.84921, 0.29460, 0.00000
613.23804, 3.05789, 0.13695, -4.85413, 0.29875, 0.00000
613.24469, 3.03105, 0.13701, -4.84921, 0.30302, 0.00000
613.25134, 3.00381, 0.13705, -4.84069, 0.30687, 0.00000
613.25800, 2.97724, 0.13710, -4.82296, 0.31079, 0.00000
613.26465, 2.95025, 0.13715, -4.80230, 0.31425, 0.00000
613.27130, 2.92391, 0.13719, -4.77305, 0.31778, 0.00000
613.27795, 2.89807, 0.13723, -4.73638, 0.32125, 0.00000
613.28461, 2.87262, 0.13727, -4.69334, 0.32460, 0.00000
613.29126, 2.84747, 0.13731, -4.64470, 0.32775, 0.00000
613.29791, 2.82255, 0.13735, -4.59115, 0.33069, 0.00000
613.30457, 2.79782, 0.13738, -4.53318, 0.33337, 0.00000
613.31122, 2.77418, 0.13742, -4.46606, 0.33623, 0.00000
613.31787, 2.75041, 0.13745, -4.39709, 0.33864, 0.00000
613.32452, 2.72750, 0.13748, -4.32096, 0.34109, 0.00000
613.33118, 2.70522, 0.13751, -4.23928, 0.34343, 0.00000
613.33783, 2.68341, 0.13754, -4.15333, 0.34557, 0.00000
613.34448, 2.66194, 0.13756, -4.06411, 0.34746, 0.00000
613.35120, 2.64168, 0.13759, -3.96713, 0.34949, 0.00000
613.35785, 2.62230, 0.13761, -3.86460, 0.35144, 0.00000
613.36450, 2.60355, 0.13763, -3.75836, 0.35321, 0.00000
613.37115, 2.58527, 0.13765, -3.64969, 0.35472, 0.00000
613.37781, 2.56733, 0.13767, -3.53955, 0.35593, 0.00000
613.38446, 2.55057, 0.13769, -3.42336, 0.35722, 0.00000
613.39111, 2.53373, 0.13767, -3.30874, 0.35780, -0.00264
613.39777, 2.51871, 0.13766, -3.18507, 0.35886, -0.00264
613.40442, 2.50405, 0.13766, -3.06102, 0.35962, -0.00264
613.41107, 2.48966, 0.13766, -2.93743, 0.36008, -0.00264
613.41772, 2.47640, 0.13766, -2.80960, 0.36061, -0.00264
613.42438, 2.46393, 0.13766, -2.67973, 0.36104, 0.00000
613.43103, 2.45298, 0.13767, -2.54418, 0.36164, 0.00000
613.43768, 2.44218, 0.13767, -2.41109, 0.36185, 0.00000
613.44434, 2.43241, 0.13767, -2.27573, 0.36205, 0.00000
613.45099, 2.42430, 0.13768, -2.13512, 0.36246, 0.00000
613.45764, 2.41645, 0.13768, -1.99741, 0.36251, 0.00000
613.46429, 2.40970, 0.13768, -1.85845, 0.36257, 0.00000
613.47095, 2.40373, 0.13768, -1.72041, 0.36251, 0.00000
613.47766, 2.39829, 0.13768, -1.58469, 0.36223, 0.00000
613.48431, 2.39414, 0.13768, -1.44837, 0.36206, 0.00000
613.49097, 2.39090, 0.13767, -1.31381, 0.36182, 0.00000
613.49762, 2.38829, 0.13767, -1.18239, 0.36142, 0.00000
613.50427, 2.38701, 0.13767, -1.05221, 0.36112, 0.00000
613.51093, 2.38577, 0.13766, -0.92706, 0.36047, 0.00000
613.51758, 2.38543, 0.13765, -0.80447, 0.35977, 0.00000
613.52423, 2.38661, 0.13764, -0.68357, 0.35921, 0.00000
613.53088, 2.38886, 0.13764, -0.56519, 0.35861, 0.00000
613.53754, 2.39101, 0.13763, -0.34516, 0.31137, 0.00000
613.54419, 2.39533, 0.13743, -0.13039, 0.26674, 0.00000
613.55084, 2.40033, 0.13712, 0.08068, 0.22392, 0.00000
613.55750, 2.40668, 0.13675, 0.28613, 0.18330, 0.00000
613.56415, 2.41399, 0.13635, 0.48871, 0.14489, 0.00000
613.57080, 2.42286, 0.13595, 0.68873, 0.10880, 0.00000
613.57745, 2.43199, 0.13556, 0.88594, 0.07483, 0.00000
613.58411, 2.44216, 0.13517, 1.08070, 0.04301, 0.00000
613.59076, 2.45393, 0.13481, 1.27319, 0.01334, 0.00000
613.59741, 2.46600, 0.13446, 1.46287, -0.01446, 0.00000
613.60413, 2.47913, 0.13413, 1.65013, -0.04040, 0.00000
613.61078, 2.49303, 0.13382, 1.83472, -0.06466, 0.00000
613.61743, 2.50746, 0.13353, 2.01625, -0.08737, 0.00000
613.62408, 2.52312, 0.13326, 2.19529, -0.10852, 0.00000
613.63074, 2.53968, 0.13301, 2.37133, -0.12829, 0.00000
613.63739, 2.55685, 0.13277, 2.54374, -0.14679, 0.00000
613.64404, 2.57445, 0.13254, 2.71196, -0.16417, 0.00000
613.65070, 2.59234, 0.13233, 2.87539, -0.18055, 0.00000
614.65704, 2.44102, 0.51383, -22.60817, 0.01319
614.65717, 2.44102, 0.51383, 0.00000, 0.00000
614.66382, 2.43788, 0.51383, -0.47100, 0.00000
614.67047, 2.43473, 0.51383, -0.47099, 0.00000
614.67712, 2.43473, 0.51383, 0.00000, 0.00000
614.68378, 2.43473, 0.51383, 0.00000, 0.00000
614.69043, 2.43473, 0.51383, 0.00000, 0.00000
614.69708, 2.43788, 0.51383, 0.47099, 0.00000
614.70374, 2.44102, 0.51383, 0.47100, 0.00000
614.71039, 2.44416, 0.51383, 0.47100, 0.00000
614.71704, 2.44730, 0.51383, 0.47101, 0.00000
614.72369, 2.45358, 0.51383, 0.94200, 0.00000
614.73035, 2.45987, 0.51383, 0.94201, 0.00000
614.73700, 2.46615, 0.51383, 0.94200, 0.00000
614.74365, 2.47243, 0.51383, 0.94200, 0.00000
614.75037, 2.48186, 0.51383, 1.41301, 0.00000
614.75702, 2.49128, 0.51383, 1.41301, 0.00000
614.76367, 2.50071, 0.51383, 1.41301, 0.00000
614.77032, 2.51327, 0.51383, 1.88402, 0.00000
614.77698, 2.52584, 0.51383, 1.88401, 0.00000
614.78363, 2.53841, 0.51383, 1.88402, 0.00000
614.79028, 2.55097, 0.51383, 1.88402, 0.00000
614.79694, 2.56354, 0.51383, 1.88401, 0.00000
614.80359, 2.57925, 0.51383, 2.35502, 0.00000
614.81024, 2.59496, 0.51383, 2.35502, 0.00000
614.81689, 2.61066, 0.51383, 2.35502, 0.00000
614.82355, 2.62951, 0.51383, 2.82602, 0.00000
614.83020, 2.64522, 0.51383, 2.35502, 0.00000
614.83685, 2.66407, 0.51383, 2.82602, 0.00000
614.84351, 2.68292, 0.51383, 2.82602, 0.00000
614.85016, 2.70177, 0.51383, 2.82602, 0.00000
614.85681, 2.72376, 0.51383, 3.29702, 0.00000
614.86346, 2.74261, 0.51383, 2.82602, 0.00000
614.87012, 2.76460, 0.51383, 3.29702, 0.00000
614.87677, 2.78659, 0.51383, 3.29703, 0.00000
614.88348, 2.80858, 0.51383, 3.29703, 0.00000
614.89014, 2.83057, 0.51383, 3.29702, 0.00000
614.89679, 2.85257, 0.51383, 3.29703, 0.00000
614.90344, 2.87770, 0.51383, 3.76803, 0.00000
614.91010, 2.89969, 0.51383, 3.29703, 0.00000
614.91675, 2.92482, 0.51383, 3.76803, 0.00000
614.92340, 2.94681, 0.51383, 3.29702, 0.00000
614.93005, 2.97195, 0.51383, 3.76803, 0.00000
614.93671, 2.99708, 0.51383, 3.76803, 0.00000
614.94336, 3.02221, 0.51383, 3.76803, 0.00000
614.95001, 3.04734, 0.51383, 3.76803, 0.00000
614.95667, 3.07248, 0.51383, 3.76803, 0.00000
614.96332, 3.09761, 0.51383, 3.76803, 0.00000
614.96997, 3.12274, 0.51383, 3.76803, 0.00000
614.97662, 3.14788, 0.51383, 3.76803, 0.00000
614.98328, 3.17301, 0.51383, 3.76803, 0.00000
614.98993, 3.19814, 0.51383, 3.76803, 0.00000
614.99658, 3.22327, 0.51383, 3.76803, 0.00000
615.00323, 3.24841, 0.51383, 3.76803, 0.00000
615.00995, 3.27354, 0.51383, 3.76803, 0.00000
615.01660, 3.29867, 0.51383, 3.76803, 0.00000
615.02325, 3.32381, 0.51383, 3.76803, 0.00000
615.02991, 3.34580, 0.51383, 3.29703, 0.00000
615.03656, 3.37093, 0.51383, 3.76803, 0.00000
615.04321, 3.39292, 0.51383, 3.29702, 0.00000
615.04987, 3.41805, 0.51383, 3.76803, 0.00000
615.05652, 3.44004, 0.51383, 3.29702, 0.00000
615.06317, 3.46204, 0.51383, 3.29703, 0.00000
615.06982, 3.48403, 0.51383, 3.29703, 0.00000
615.07648, 3.50602, 0.51383, 3.29702, 0.00000
615.08313, 3.52801, 0.51383, 3.29703, 0.00000
615.08978, 3.54686, 0.51383, 2.82602, 0.00000
615.09644, 3.56571, 0.51383, 2.82602, 0.00000
615.10309, 3.58770, 0.51383, 2.82602, 0.00000
615.10974, 3.60655, 0.51392, 2.82602, 0.01319
615.11639, 3.62226, 0.51392, 2.35502, 0.00000
615.12305, 3.64111, 0.51392, 2.82602, 0.00000
615.12970, 3.65681, 0.51392, 2.35502, 0.00000
615.13641, 3.67252, 0.51392, 2.35502, 0.00000
615.14307, 3.68823, 0.51392, 2.35502, 0.00000
615.14972, 3.70394, 0.51392, 2.35502, 0.00000
615.15637, 3.71650, 0.51392, 1.88401, 0.00000
615.16302, 3.73221, 0.51392, 2.35502, 0.00000
615.16968, 3.74478, 0.51392, 1.88402, 0.00000
615.17633, 3.75420, 0.51392, 1.41301, 0.00000
615.18298, 3.76677, 0.51392, 1.88401, 0.00000
615.18964, 3.77619, 0.51392, 1.41301, 0.00000
615.19629, 3.78562, 0.51392, 1.41301, 0.00000
615.20294, 3.79504, 0.51392, 1.41301, 0.00000
615.20959, 3.80133, 0.51392, 0.94200, 0.00000
615.21625, 3.80761, 0.51392, 0.94200, 0.00000
615.22290, 3.81389, 0.51392, 0.94201, 0.00000
615.22955, 3.82018, 0.51392, 0.94200, 0.00000
615.23621, 3.82332, 0.51392, 0.47100, 0.00000
615.24286, 3.82646, 0.51392, 0.47101, 0.00000
615.24951, 3.82960, 0.51392, 0.47100, 0.00000
615.25616, 3.82960, 0.51392, 0.00000, 0.00000
615.26288, 3.82960, 0.51392, 0.00000, 0.00000
615.26953, 3.82960, 0.51392, 0.00000, 0.00000
615.27618, 3.82960, 0.51392, 0.00000, 0.00000
615.28284, 3.82960, 0.51392, 0.00000, 0.00000
615.28949, 3.82646, 0.51392, -0.47100, 0.00000
615.29614, 3.82018, 0.51392, -0.94201, 0.00000
615.30280, 3.81704, 0.51392, -0.47100, 0.00000
615.30945, 3.81075, 0.51392, -0.94200, 0.00000
615.31610, 3.80447, 0.51392, -0.94201, 0.00000
615.32275, 3.79819, 0.51392, -0.94199, 0.00000
615.32941, 3.79190, 0.51392, -1.41301, 0.00000
615.33606, 3.78248, 0.51392, -0.94201, 0.00000
615.34271, 3.77305, 0.51392, -1.41301, 0.00000
615.34937, 3.76049, 0.51392, -1.88401, 0.00000
615.35602, 3.75106, 0.51392, -1.41301, 0.00000
615.36267, 3.73850, 0.51392, -1.88402, 0.00000
615.36932, 3.72593, 0.51392, -1.88401, 0.00000
615.37598, 3.71336, 0.51392, -1.88401, 0.00000
615.38263, 3.69765, 0.51392, -2.35503, 0.00000
615.38928, 3.68509, 0.51392, -1.88402, 0.00000
615.39600, 3.66938, 0.51392, -2.35501, 0.00000
615.40265, 3.65367, 0.51392, -2.82602, 0.00000
615.40930, 3.63482, 0.51392, -2.35503, 0.00000
615.41595, 3.61911, 0.51392, -2.35501, 0.00000
615.42261, 3.60027, 0.51392, -2.82602, 0.00000
615.42926, 3.58142, 0.51392, -2.82602, 0.00000
615.43591, 3.56257, 0.51392, -2.82602, 0.00000
615.44257, 3.54058, 0.51392, -3.29703, 0.00000
615.44922, 3.52173, 0.51392, -2.82602, 0.00000
615.45587, 3.49973, 0.51392, -3.29702, 0.00000
615.46252, 3.47774, 0.51392, -3.29702, 0.00000
615.46918, 3.45889, 0.51392, -2.82602, 0.00000
615.47583, 3.43690, 0.51392, -3.29703, 0.00000
615.48248, 3.41177, 0.51392, -3.76802, 0.00000
615.48914, 3.38978, 0.51392, -3.29703, 0.00000
615.49579, 3.36779, 0.51392, -3.29703, 0.00000
615.50244, 3.34265, 0.51392, -3.76803, 0.00000
615.50909, 3.32066, 0.51392, -3.29703, 0.00000
615.51575, 3.29553, 0.51392, -3.76803, 0.00000
615.52246, 3.27040, 0.51392, -3.76803, 0.00000
615.52911, 3.24841, 0.51392, -3.76803, 0.00000
615.53577, 3.22327, 0.51392, -3.29702, 0.00000
615.54242, 3.19814, 0.51392, -3.76803, 0.00000
615.54907, 3.17301, 0.51392, -3.76803, 0.00000
615.55573, 3.14788, 0.51392, -3.76803, 0.00000
615.56238, 3.12274, 0.51392, -3.76803, 0.00000
615.56903, 3.09761, 0.51392, -3.76803, 0.00000
615.57568, 3.07562, 0.51392, -3.29702, 0.00000
615.58234, 3.05049, 0.51392, -3.76803, 0.00000
615.58899, 3.02535, 0.51392, -3.76803, 0.00000
615.59564, 3.00022, 0.51392, -3.76803, 0.00000
615.60229, 2.97823, 0.51392, -3.29702, 0.00000
615.60895, 2.95310, 0.51392, -3.76803, 0.00000
615.61560, 2.93111, 0.51392, -3.29702, 0.00000
615.62225, 2.90597, 0.51392, -3.76803, 0.00000
615.62891, 2.88398, 0.51392, -3.29702, 0.00000
615.63556, 2.86199, 0.51392, -3.29702, 0.00000
615.64221, 2.84000, 0.51392, -3.29703, 0.00000
615.64893, 2.81801, 0.51392, -3.29703, 0.00000
615.65558, 2.79602, 0.51392, -3.29702, 0.00000
615.66223, 2.77717, 0.51392, -2.82602, 0.00000
615.66888, 2.75518, 0.51392, -3.29703, 0.00000
615.67554, 2.73633, 0.51392, -2.82602, 0.00000
615.68219, 2.71748, 0.51392, -2.82602, 0.00000
615.68884, 2.69863, 0.51383, -2.82602, -0.01319
615.69550, 2.67978, 0.51383, -2.82602, 0.00000
615.70215, 2.66407, 0.51383, -2.35501, 0.00000
615.70880, 2.64522, 0.51383, -2.82602, 0.00000
615.71545, 2.62951, 0.51383, -2.35502, 0.00000
615.72211, 2.61381, 0.51383, -2.35502, 0.00000
615.72876, 2.59810, 0.51383, -2.35501, 0.00000
615.73541, 2.58553, 0.51383, -1.88402, 0.00000
615.74207, 2.57296, 0.51383, -1.88402, 0.00000
615.74872, 2.56040, 0.51383, -1.88403, 0.00000
615.75537, 2.54783, 0.51383, -1.88400, 0.00000
615.76202, 2.53841, 0.51383, -1.41301, 0.00000
615.76868, 2.52584, 0.51374, -1.88402, -0.01319
615.77533, 2.51642, 0.51374, -1.41301, 0.00000
615.78204, 2.51013, 0.51374, -0.94200, 0.00000
615.78870, 2.50071, 0.51374, -1.41301, 0.00000
615.79535, 2.49442, 0.51374, -0.94201, 0.00000
615.80200, 2.48814, 0.51374, -0.94200, 0.00000
615.80865, 2.48186, 0.51374, -0.94200, 0.00000
615.81531, 2.47872, 0.51374, -0.47100, 0.00000
615.82196, 2.47557, 0.51374, -0.47100, 0.00000
615.82861, 2.47243, 0.51374, -0.47101, 0.00000
615.83527, 2.46929, 0.51374, -0.47100, 0.00000
615.84192, 2.46929, 0.51374, 0.00000, 0.00000
615.84857, 2.46929, 0.51374, 0.00000, 0.00000
615.85522, 2.46929, 0.51374, 0.00000, 0.00000
615.86188, 2.46929, 0.51374, 0.00000, 0.00000
615.86853, 2.47243, 0.51374, 0.47100, 0.00000
615.87518, 2.47557, 0.51374, 0.47101, 0.00000
615.88184, 2.47872, 0.51374, 0.47100, 0.00000
615.88849, 2.48500, 0.51374, 0.94199, 0.00000
615.89514, 2.49128, 0.51374, 0.94201, 0.00000
615.90179, 2.49757, 0.51374, 0.94201, 0.00000
615.90851, 2.50385, 0.51374, 0.94200, 0.00000
615.91516, 2.51327, 0.51374, 1.41301, 0.00000
615.92181, 2.52270, 0.51374, 1.41301, 0.00000
615.92847, 2.53212, 0.51374, 1.41301, 0.00000
615.93512, 2.54155, 0.51374, 1.41301, 0.00000
615.94177, 2.55411, 0.51374, 1.88403, 0.00000
615.94843, 2.56354, 0.51374, 1.41300, 0.00000
615.95508, 2.57611, 0.51374, 1.88402, 0.00000
615.96173, 2.59181, 0.51374, 2.35502, 0.00000
615.96838, 2.60438, 0.51374, 1.88402, 0.00000
615.97504, 2.62009, 0.51374, 2.35502, 0.00000
615.98169, 2.63580, 0.51374, 2.35501, 0.00000
615.98834, 2.65150, 0.51374, 2.35502, 0.00000
615.99500, 2.66721, 0.51374, 2.35502, 0.00000
616.00165, 2.68606, 0.51374, 2.82602, 0.00000
616.00830, 2.70491, 0.51374, 2.82602, 0.00000
616.01495, 2.72062, 0.51374, 2.35502, 0.00000
616.02161, 2.73947, 0.51374, 2.82602, 0.00000
616.02826, 2.76146, 0.51374, 3.29703, 0.00000
616.03497, 2.78031, 0.51374, 2.82602, 0.00000
616.04163, 2.80230, 0.51374, 3.29703, 0.00000
616.04828, 2.82115, 0.51374, 2.82602, 0.00000
616.05493, 2.84314, 0.51374, 3.29703, 0.00000
616.06158, 2.86513, 0.51374, 3.29702, 0.00000
616.06824, 2.88712, 0.51374, 3.29702, 0.00000
616.07489, 2.90911, 0.51374, 3.29703, 0.00000
616.08154, 2.93425, 0.51374, 3.76803, 0.00000
616.08820, 2.95624, 0.51374, 3.29702, 0.00000
616.09485, 2.97823, 0.51374, 3.29702, 0.00000
616.10150, 3.00336, 0.51374, 3.76803, 0.00000
616.10815, 3.02535, 0.51374, 3.29702, 0.00000
616.11481, 3.05049, 0.51374, 3.76803, 0.00000
616.12146, 3.07562, 0.51374, 3.76803, 0.00000
616.12811, 3.09761, 0.51374, 3.29702, 0.00000
616.13477, 3.12274, 0.51374, 3.76803, 0.00000
616.14142, 3.14788, 0.51374, 3.76803, 0.00000
616.14807, 3.16987, 0.51374, 3.29702, 0.00000
616.15472, 3.19500, 0.51374, 3.76803, 0.00000
616.16144, 3.22013, 0.51374, 3.76803, 0.00000
616.16809, 3.24212, 0.51374, 3.29702, 0.00000
616.17474, 3.26726, 0.51374, 3.76803, 0.00000
616.18140, 3.28925, 0.51374, 3.29702, 0.00000
616.18805, 3.31438, 0.51374, 3.76803, 0.00000
616.19470, 3.33637, 0.51374, 3.29702, 0.00000
616.20135, 3.35836, 0.51374, 3.29702, 0.00000
616.20801, 3.38035, 0.51374, 3.29702, 0.00000
616.21466, 3.40234, 0.51383, 3.29702, 0.01319
616.22131, 3.42434, 0.51383, 3.29703, 0.00000
616.22797, 3.44633, 0.51383, 3.29702, 0.00000
616.23462, 3.46832, 0.51383, 3.29703, 0.00000
616.24127, 3.48717, 0.51383, 2.82602, 0.00000
616.24792, 3.50916, 0.51383, 3.29703, 0.00000
616.25458, 3.52801, 0.51383, 2.82602, 0.00000
616.26123, 3.54686, 0.51383, 2.82602, 0.00000
616.26788, 3.56571, 0.51383, 2.82602, 0.00000
616.27454, 3.58456, 0.51383, 2.82602, 0.00000
616.28119, 3.60027, 0.51392, 2.35502, 0.01319
616.28784, 3.61597, 0.51392, 2.35501, 0.00000
616.29456, 3.63482, 0.51392, 2.82602, 0.00000
616.30121, 3.64739, 0.51392, 1.88403, 0.00000
616.30786, 3.66310, 0.51392, 2.35501, 0.00000
616.31451, 3.67881, 0.51392, 2.35502, 0.00000
616.32117, 3.69137, 0.51392, 1.88402, 0.00000
616.32782, 3.70394, 0.51392, 1.88402, 0.00000
616.33447, 3.71650, 0.51392, 1.88401, 0.00000
616.34113, 3.72593, 0.51392, 1.41301, 0.00000
616.34778, 3.73535, 0.51392, 1.41301, 0.00000
616.35443, 3.74478, 0.51392, 1.41301, 0.00000
616.36108, 3.75420, 0.51392, 1.41301, 0.00000
616.36774, 3.76363, 0.51392, 1.41301, 0.00000
616.37439, 3.76991, 0.51392, 0.94199, 0.00000
616.38104, 3.77619, 0.51392, 0.94201, 0.00000
616.38770, 3.78248, 0.51392, 0.94200, 0.00000
616.39435, 3.78562, 0.51392, 0.47100, 0.00000
616.40100, 3.79190, 0.51392, 0.94201, 0.00000
616.40765, 3.79504, 0.51392, 0.47100, 0.00000
616.41431, 3.79504, 0.51392, 0.00000, 0.00000
616.42102, 3.79819, 0.51392, 0.47101, 0.00000
616.42767, 3.79819, 0.51392, 0.00000, 0.00000
616.43433, 3.79819, 0.51392, 0.00000, 0.00000
616.44098, 3.79819, 0.51392, 0.00000, 0.00000
616.44763, 3.79504, 0.51392, -0.47101, 0.00000
616.45428, 3.79190, 0.51392, -0.47100, 0.00000
616.46094, 3.78876, 0.51392, -0.47100, 0.00000
616.46759, 3.78248, 0.51392, -0.94201, 0.00000
616.47424, 3.77934, 0.51392, -0.47100, 0.00000
616.48090, 3.77305, 0.51392, -0.94201, 0.00000
