346.02246, 2.19174, -0.16757, -2.51147, 0.48673, -0.01057
346.02911, 2.18312, -0.16770, -2.32972, 0.48455, -0.01322
346.03577, 2.17511, -0.16783, -2.15076, 0.48226, -0.01586
346.04242, 2.16843, -0.16798, -1.97082, 0.47989, -0.01850
346.04910, 2.16271, -0.16816, -1.79266, 0.47737, -0.02115
346.05576, 2.15856, -0.16834, -1.61373, 0.47500, -0.02379
346.06241, 2.15553, -0.16854, -1.43729, 0.47260, -0.02379
346.06906, 2.15325, -0.16877, -1.26555, 0.46990, -0.02908
346.07571, 2.15241, -0.16899, -1.09643, 0.46742, -0.02908
346.08237, 2.15255, -0.16924, -0.93224, 0.46477, -0.03172
346.08902, 2.15336, -0.16951, -0.77380, 0.46195, -0.03436
346.09567, 2.15552, -0.16979, -0.61930, 0.45919, -0.03701
346.10233, 2.15862, -0.17007, -0.39036, 0.41051, -0.03701
346.10898, 2.16365, -0.17058, -0.16652, 0.36385, -0.04229
346.11566, 2.16917, -0.17120, 0.05291, 0.31916, -0.04229
346.12231, 2.17679, -0.17189, 0.26711, 0.27671, -0.04494
346.12897, 2.18504, -0.17263, 0.47851, 0.23643, -0.04758
346.13562, 2.19463, -0.17339, 0.68777, 0.19847, -0.05022
346.14227, 2.20518, -0.17415, 0.89492, 0.16279, -0.05022
346.14893, 2.21728, -0.17490, 1.10035, 0.12941, -0.05287
346.15558, 2.23050, -0.17563, 1.30391, 0.09822, -0.05287
346.16223, 2.24454, -0.17634, 1.50555, 0.06907, -0.05287
346.16888, 2.26002, -0.17704, 1.70561, 0.04194, -0.05287
346.17554, 2.27655, -0.17774, 1.90379, 0.01647, -0.05551
346.18222, 2.29382, -0.17842, 2.09970, -0.00720, -0.05551
346.18887, 2.31249, -0.17910, 2.29399, -0.02935, -0.05815
346.19553, 2.33216, -0.17978, 2.48601, -0.05007, -0.06080
346.20218, 2.35254, -0.18045, 2.67509, -0.06947, -0.06344
346.20883, 2.37430, -0.18111, 2.86220, -0.08754, -0.06344
346.21548, 2.39616, -0.18180, 3.04451, -0.10477, -0.06873
346.22214, 2.41982, -0.18246, 3.22548, -0.12061, -0.06873
346.22879, 2.44390, -0.18314, 3.40152, -0.13564, -0.07137
346.23544, 2.46913, -0.18385, 3.57433, -0.14994, -0.07666
346.24213, 2.49516, -0.18455, 3.74262, -0.16328, -0.07930
346.24878, 2.52175, -0.18528, 3.90540, -0.17601, -0.08194
346.25543, 2.54961, -0.18598, 4.06469, -0.18770, -0.08459
346.26208, 2.57745, -0.18670, 4.21592, -0.19898, -0.08723
346.26874, 2.60613, -0.18742, 4.36197, -0.20962, -0.08723
346.27539, 2.63630, -0.18815, 4.50517, -0.21946, -0.08987
346.28204, 2.66660, -0.18891, 4.63991, -0.22905, -0.09252
346.28870, 2.69787, -0.18965, 4.76958, -0.23791, -0.09516
346.29535, 2.72979, -0.19042, 4.89280, -0.24640, -0.09780
346.30200, 2.76215, -0.19119, 5.00840, -0.25449, -0.10045
346.30869, 2.79478, -0.19198, 5.11569, -0.26225, -0.10309
346.31534, 2.82755, -0.19276, 5.21420, -0.26973, -0.10309
346.32199, 2.86131, -0.19355, 5.30786, -0.27664, -0.10573
346.32864, 2.89482, -0.19437, 5.39069, -0.28359, -0.10838
346.33530, 2.92903, -0.19517, 5.46756, -0.29001, -0.10838
346.34195, 2.96370, -0.19599, 5.53731, -0.29620, -0.11102
346.34860, 2.99866, -0.19680, 5.59917, -0.30197, -0.11102
346.35526, 3.03379, -0.19762, 5.65264, -0.30760, -0.11366
346.36191, 3.06900, -0.19842, 5.69750, -0.31287, -0.11102
346.36856, 3.10422, -0.19924, 5.73359, -0.31806, -0.11366
346.37524, 3.13942, -0.20004, 5.76094, -0.32292, -0.11102
346.38190, -3.10864, -0.20086, 5.77964, -0.32772, -0.11366
346.38855, -3.07359, -0.20169, 5.78986, -0.33240, -0.11366
346.39520, -3.03865, -0.20252, 5.79179, -0.33694, -0.11631
346.40186, -3.00381, -0.20336, 5.78571, -0.34130, -0.11631
346.40851, -2.96909, -0.20419, 5.77189, -0.34547, -0.11895
346.41516, -2.93448, -0.20503, 5.75063, -0.34945, -0.11895
346.42181, -2.89999, -0.20587, 5.72226, -0.35321, -0.11895
346.42847, -2.86655, -0.20671, 5.68193, -0.35707, -0.11895
346.43515, -2.83297, -0.20751, 5.63681, -0.36035, -0.11631
346.44180, -2.80024, -0.20828, 5.58165, -0.36351, -0.11366
346.44846, -2.76817, -0.20908, 5.51807, -0.36670, -0.11366
346.45511, -2.73659, -0.20986, 5.44741, -0.36958, -0.11102
346.46176, -2.70539, -0.21062, 5.37075, -0.37216, -0.10838
346.46841, -2.67449, -0.21136, 5.28899, -0.37446, -0.10838
346.47507, -2.64475, -0.21211, 5.19748, -0.37679, -0.10838
346.48172, -2.61588, -0.21281, 5.09854, -0.37880, -0.10309
346.48837, -2.58765, -0.21352, 4.99393, -0.38071, -0.10309
346.49503, -2.55990, -0.21420, 4.88500, -0.38222, -0.10045
346.50171, -2.53344, -0.21490, 4.76746, -0.38389, -0.10045
346.50836, -2.50699, -0.21557, 4.64908, -0.38497, -0.09780
346.51501, -2.48149, -0.21623, 4.52490, -0.38594, -0.09780
346.52167, -2.45762, -0.21687, 4.39138, -0.38701, -0.09516
346.52832, -2.43399, -0.21751, 4.25696, -0.38766, -0.09516
346.53497, -2.41149, -0.21814, 4.11698, -0.38828, -0.09252
346.54163, -2.38979, -0.21874, 3.97367, -0.38853, -0.08987
346.54828, -2.36961, -0.21931, 3.82322, -0.38871, -0.08723
346.55493, -2.35054, -0.21986, 3.66862, -0.38872, -0.08459
346.56161, -2.33226, -0.22041, 3.51213, -0.38853, -0.08194
346.56827, -2.31453, -0.22097, 3.35524, -0.38828, -0.08194
346.57492, -2.29815, -0.22149, 3.19381, -0.38777, -0.07930
346.58157, -2.28272, -0.22201, 3.03040, -0.38718, -0.07930
346.58823, -2.26891, -0.22253, 2.86161, -0.38673, -0.07930
346.59488, -2.25626, -0.22302, 2.69058, -0.38602, -0.07666
346.60153, -2.24443, -0.22352, 2.51957, -0.38526, -0.07401
346.60818, -2.23318, -0.22399, 2.35021, -0.38414, -0.07401
346.61484, -2.22326, -0.22448, 2.17854, -0.38321, -0.07401
346.62149, -2.21429, -0.22495, 2.00716, -0.38208, -0.07137
346.62817, -2.20691, -0.22540, 1.83314, -0.38099, -0.07137
346.63483, -2.20065, -0.22584, 1.65964, -0.37983, -0.06873
346.64148, -2.19518, -0.22627, 1.48881, -0.37855, -0.06873
346.64813, -2.19118, -0.22671, 1.31816, -0.37735, -0.06608
346.65479, -2.18820, -0.22714, 1.15031, -0.37611, -0.06608
346.66144, -2.18592, -0.22753, 0.98667, -0.37457, -0.06344
346.66809, -2.18503, -0.22793, 0.82536, -0.37320, -0.06344
346.67474, -2.18510, -0.22831, 0.66759, -0.37164, -0.06080
346.68140, -2.18586, -0.22870, 0.51334, -0.37013, -0.06080
346.68805, -2.18797, -0.22907, 0.36121, -0.36854, -0.05815
346.69473, -2.19105, -0.22943, 0.12856, -0.32092, -0.05815
346.70139, -2.19610, -0.22955, -0.10061, -0.27530, -0.05287
346.70804, -2.20257, -0.22958, -0.32474, -0.23183, -0.05287
346.71469, -2.21006, -0.22952, -0.54661, -0.19043, -0.04758
346.72134, -2.21915, -0.22941, -0.76660, -0.15132, -0.04494
346.72800, -2.22939, -0.22928, -0.98473, -0.11452, -0.04229
346.73465, -2.24046, -0.22916, -1.20094, -0.07998, -0.04229
346.74130, -2.25300, -0.22900, -1.41558, -0.04746, -0.03701
346.74796, -2.26659, -0.22888, -1.62843, -0.01716, -0.03701
346.75464, -2.28094, -0.22875, -1.83921, 0.01129, -0.03436
346.76129, -2.29670, -0.22862, -2.04837, 0.03790, -0.03172
346.76794, -2.31346, -0.22849, -2.25537, 0.06273, -0.02908
346.77460, -2.33094, -0.22838, -2.45965, 0.08592, -0.02908
346.78125, -2.34979, -0.22826, -2.66196, 0.10771, -0.02379
346.78790, -2.36963, -0.22816, -2.86145, 0.12793, -0.02379
346.79456, -2.39016, -0.22804, -3.05728, 0.14697, -0.02115
346.80121, -2.41117, -0.22793, -3.24867, 0.16494, -0.01850
346.80786, -2.43337, -0.22779, -3.43698, 0.18195, -0.01322
346.81451, -2.45731, -0.22763, -3.62339, 0.19782, -0.01057
346.82120, -2.48159, -0.22746, -3.80386, 0.21287, -0.00529
346.82785, -2.50698, -0.22730, -3.98043, 0.22698, -0.00264
346.83450, -2.53313, -0.22714, -4.15174, 0.24024, 0.00000
346.84116, -2.55981, -0.22695, -4.31669, 0.25297, 0.00264
346.84781, -2.58773, -0.22675, -4.47778, 0.26495, 0.00529
346.85446, -2.61651, -0.22654, -4.63344, 0.27629, 0.00793
346.86111, -2.64588, -0.22633, -4.78235, 0.28704, 0.01057
346.86777, -2.67563, -0.22609, -4.92358, 0.29753, 0.01586
346.87442, -2.70653, -0.22586, -5.06033, 0.30722, 0.01586
346.88107, -2.73731, -0.22561, -5.18681, 0.31678, 0.01850
346.88776, -2.76886, -0.22535, -5.30725, 0.32590, 0.02115
346.89441, -2.80094, -0.22508, -5.42035, 0.33463, 0.02379
346.90106, -2.83427, -0.22478, -5.52961, 0.34291, 0.02643
346.90771, -2.86755, -0.22446, -5.62855, 0.35112, 0.03172
346.91437, -2.90073, -0.22412, -5.71725, 0.35925, 0.03436
346.92102, -2.93474, -0.22378, -5.80031, 0.36689, 0.03701
346.92767, -2.96929, -0.22344, -5.87643, 0.37415, 0.03965
346.93433, -3.00419, -0.22306, -5.94469, 0.38131, 0.04229
346.94098, -3.03931, -0.22269, -6.00453, 0.38815, 0.04229
346.94766, -3.07454, -0.22230, -6.05553, 0.39491, 0.04494
346.95432, -3.10980, -0.22193, -6.09752, 0.40136, 0.04494
346.96097, 3.13813, -0.22154, -6.13048, 0.40777, 0.04758
346.96762, 3.10294, -0.22114, -6.15447, 0.41407, 0.04758
346.97427, 3.06783, -0.22073, -6.16963, 0.42023, 0.05022
346.98093, 3.03282, -0.22031, -6.17614, 0.42622, 0.05022
346.98758, 2.99791, -0.21989, -6.17427, 0.43202, 0.05287
346.99423, 2.96312, -0.21948, -6.16428, 0.43760, 0.05287
347.00089, 2.92845, -0.21906, -6.14648, 0.44296, 0.05287
347.00754, 2.89483, -0.21865, -6.11601, 0.44849, 0.05287
347.01422, 2.86108, -0.21823, -6.08003, 0.45357, 0.05287
347.02087, 2.82726, -0.21782, -6.03848, 0.45828, 0.05287
347.02753, 2.79435, -0.21741, -5.98613, 0.46306, 0.05287
347.03418, 2.76214, -0.21700, -5.92470, 0.46773, 0.05287
347.04083, 2.73045, -0.21660, -5.85560, 0.47218, 0.05287
347.04749, 2.69917, -0.21619, -5.78006, 0.47638, 0.05287
347.05414, 2.66820, -0.21579, -5.69885, 0.48024, 0.05287
347.06079, 2.63748, -0.21543, -5.61273, 0.48352, 0.05022
347.06744, 2.60789, -0.21509, -5.51710, 0.48675, 0.04758
347.07413, 2.57914, -0.21473, -5.41410, 0.48997, 0.04758
347.08078, 2.55102, -0.21440, -5.30547, 0.49280, 0.04494
347.08743, 2.52336, -0.21408, -5.19253, 0.49523, 0.04229
347.09409, 2.49699, -0.21377, -5.07097, 0.49765, 0.04229
347.10074, 2.47155, -0.21347, -4.94324, 0.49985, 0.04229
347.10739, 2.44681, -0.21317, -4.81136, 0.50176, 0.03965
347.11404, 2.42256, -0.21292, -4.67675, 0.50311, 0.03701
347.12070, 2.39962, -0.21265, -4.53513, 0.50454, 0.03701
347.12735, 2.37763, -0.21242, -4.38900, 0.50561, 0.03436
347.13400, 2.35632, -0.21217, -4.24034, 0.50651, 0.03436
347.14069, 2.33644, -0.21194, -4.08521, 0.50731, 0.03172
347.14734, 2.31760, -0.21173, -3.92634, 0.50785, 0.03172
347.15399, 2.29950, -0.21153, -3.76578, 0.50804, 0.02908
347.16064, 2.28192, -0.21138, -3.60514, 0.50768, 0.02643
347.16730, 2.26566, -0.21122, -3.44008, 0.50739, 0.02379
347.17395, 2.25127, -0.21109, -3.26777, 0.50712, 0.02115
347.18060, 2.23729, -0.21094, -3.09722, 0.50656, 0.02115
347.18726, 2.22454, -0.21082, -2.92401, 0.50583, 0.01850
347.19391, 2.21264, -0.21072, -2.75047, 0.50482, 0.01850
347.20056, 2.20230, -0.21062, -2.57307, 0.50385, 0.01586
347.20724, 2.19305, -0.21054, -2.39488, 0.50275, 0.01586
347.21390, 2.18458, -0.21045, -2.21815, 0.50147, 0.01322
347.22055, 2.17758, -0.21038, -2.03940, 0.50024, 0.01322
347.22720, 2.17162, -0.21030, -1.86164, 0.49893, 0.01322
347.23386, 2.16638, -0.21026, -1.68702, 0.49723, 0.01057
347.24051, 2.16256, -0.21021, -1.51265, 0.49571, 0.01057
347.24716, 2.15972, -0.21019, -1.34140, 0.49397, 0.00793
347.25381, 2.15849, -0.21018, -1.17161, 0.49227, 0.00529
347.26047, 2.15836, -0.21018, -1.00614, 0.49050, 0.00264
347.26715, 2.15899, -0.21019, -0.84632, 0.48857, 0.00264
347.27380, 2.16012, -0.21021, -0.69220, 0.48647, 0.00000
347.28046, 2.16249, -0.21023, -0.54179, 0.48440, 0.00000
347.28711, 2.16662, -0.21025, -0.31462, 0.43654, 0.00000
347.29376, 2.17149, -0.21047, -0.09302, 0.39067, 0.00000
347.30042, 2.17778, -0.21079, 0.12528, 0.34682, 0.00000
347.30707, 2.18509, -0.21117, 0.33816, 0.30517, 0.00000
347.31372, 2.19399, -0.21157, 0.54881, 0.26589, 0.00000
347.32037, 2.20404, -0.21202, 0.75731, 0.22872, -0.00264
347.32703, 2.21578, -0.21244, 0.96403, 0.19398, -0.00264
347.33371, 2.22789, -0.21285, 1.16856, 0.16145, -0.00264
347.34036, 2.24113, -0.21323, 1.37129, 0.13108, -0.00264
347.34702, 2.25602, -0.21363, 1.57254, 0.10263, -0.00529
347.35367, 2.27127, -0.21399, 1.77144, 0.07611, -0.00264
347.36032, 2.28762, -0.21432, 1.96850, 0.05146, -0.00264
347.36697, 2.30562, -0.21465, 2.16423, 0.02841, -0.00529
347.37363, 2.32395, -0.21496, 2.35687, 0.00698, -0.00529
347.38028, 2.34336, -0.21523, 2.54730, -0.01291, -0.00264
347.38693, 2.36356, -0.21548, 2.73481, -0.03145, -0.00264
347.39359, 2.38516, -0.21571, 2.92031, -0.04860, -0.00264
347.40027, 2.40778, -0.21595, 3.10283, -0.06477, -0.00264
347.40692, 2.43112, -0.21617, 3.28148, -0.07982, -0.00264
347.41357, 2.45494, -0.21637, 3.45529, -0.09391, -0.00264
347.42023, 2.47997, -0.21658, 3.62600, -0.10717, -0.00529
347.42688, 2.50585, -0.21677, 3.79228, -0.11945, -0.00529
347.43353, 2.53232, -0.21693, 3.95314, -0.13095, -0.00264
347.44019, 2.55918, -0.21712, 4.10763, -0.14198, -0.00529
347.44684, 2.58718, -0.21728, 4.25820, -0.15213, -0.00529
347.45349, 2.61598, -0.21745, 4.40336, -0.16175, -0.00529
347.46017, 2.64532, -0.21760, 4.54203, -0.17070, -0.00529
347.46683, 2.67501, -0.21776, 4.67330, -0.17934, -0.00793
347.47348, 2.70581, -0.21790, 4.80032, -0.18719, -0.00529
347.48013, 2.73648, -0.21805, 4.91747, -0.19490, -0.00793
347.48679, 2.76792, -0.21817, 5.02893, -0.20200, -0.00529
347.49344, 2.79988, -0.21828, 5.13345, -0.20861, -0.00529
347.50009, 2.83216, -0.21841, 5.23016, -0.21506, -0.00529
347.50674, 2.86557, -0.21851, 5.32288, -0.22086, -0.00529
347.51340, 2.89882, -0.21860, 5.40542, -0.22645, -0.00264
347.52005, 2.93192, -0.21872, 5.47787, -0.23207, -0.00529
347.52673, 2.96579, -0.21881, 5.54513, -0.23717, -0.00529
347.53339, 2.99924, -0.21889, 5.60121, -0.24218, -0.00264
347.54004, 3.03328, -0.21896, 5.65157, -0.24680, -0.00264
347.54669, 3.06770, -0.21902, 5.69528, -0.25113, -0.00264
347.55334, 3.10144, -0.21908, 5.72678, -0.25552, 0.00000
347.56000, 3.13556, -0.21914, 5.75221, -0.25961, 0.00000
347.56665, -3.11326, -0.21919, 5.77097, -0.26346, 0.00000
347.57330, -3.07968, -0.21924, 5.77768, -0.26742, 0.00000
347.57996, -3.04579, -0.21928, 5.77881, -0.27108, 0.00000
347.58661, -3.01169, -0.21932, 5.77390, -0.27450, 0.00000
347.59329, -2.97842, -0.21933, 5.75761, -0.27783, 0.00264
347.59995, -2.94484, -0.21935, 5.73656, -0.28091, 0.00264
347.60660, -2.91201, -0.21938, 5.70519, -0.28411, 0.00264
347.61325, -2.87975, -0.21941, 5.66494, -0.28731, 0.00264
347.61990, -2.84793, -0.21941, 5.61694, -0.29020, 0.00529
347.62656, -2.81646, -0.21942, 5.56210, -0.29303, 0.00264
347.63321, -2.78526, -0.21944, 5.50125, -0.29575, 0.00264
347.63986, -2.75429, -0.21946, 5.43492, -0.29828, 0.00264
347.64651, -2.72349, -0.21945, 5.36374, -0.30041, 0.00529
347.65320, -2.69378, -0.21945, 5.28289, -0.30275, 0.00264
347.65985, -2.66488, -0.21943, 5.19444, -0.30487, 0.00529
347.66650, -2.63658, -0.21943, 5.10004, -0.30697, 0.00529
347.67316, -2.60873, -0.21940, 5.00095, -0.30873, 0.00793
347.67981, -2.58122, -0.21939, 4.89811, -0.31037, 0.00529
347.68646, -2.55490, -0.21935, 4.78699, -0.31193, 0.00793
347.69312, -2.52945, -0.21931, 4.66994, -0.31332, 0.00793
347.69977, -2.50465, -0.21928, 4.54874, -0.31470, 0.00793
347.70642, -2.48126, -0.21924, 4.41939, -0.31605, 0.00793
347.71307, -2.45889, -0.21919, 4.28457, -0.31722, 0.01057
347.71976, -2.43632, -0.21912, 4.15168, -0.31784, 0.01057
347.72641, -2.41549, -0.21902, 4.00994, -0.31845, 0.01322
347.73306, -2.39497, -0.21892, 3.86787, -0.31880, 0.01586
347.73972, -2.37562, -0.21883, 3.72092, -0.31919, 0.01586
347.74637, -2.35805, -0.21871, 3.56603, -0.31957, 0.01850
347.75302, -2.34081, -0.21857, 3.41193, -0.31951, 0.02115
347.75967, -2.32476, -0.21841, 3.25402, -0.31934, 0.02115
347.76633, -2.30954, -0.21825, 3.09465, -0.31902, 0.02379
347.77298, -2.29587, -0.21808, 2.93012, -0.31876, 0.02643
347.77966, -2.28329, -0.21787, 2.76345, -0.31821, 0.02908
347.78632, -2.27149, -0.21767, 2.59685, -0.31762, 0.02908
347.79297, -2.26024, -0.21744, 2.43181, -0.31667, 0.03172
347.79962, -2.25030, -0.21720, 2.26432, -0.31569, 0.03436
347.80627, -2.24223, -0.21694, 2.09191, -0.31484, 0.03701
347.81293, -2.23456, -0.21668, 1.92323, -0.31375, 0.03701
347.81958, -2.22807, -0.21641, 1.75435, -0.31268, 0.03965
347.82623, -2.22242, -0.21610, 1.58761, -0.31132, 0.04229
347.83289, -2.21827, -0.21581, 1.42046, -0.31016, 0.04229
347.83954, -2.21517, -0.21549, 1.25581, -0.30884, 0.04494
347.84622, -2.21280, -0.21518, 1.09534, -0.30758, 0.04494
347.85287, -2.21182, -0.21485, 0.93713, -0.30627, 0.04758
347.85953, -2.21182, -0.21450, 0.78284, -0.30488, 0.04758
347.86618, -2.21339, -0.21412, 0.63135, -0.30333, 0.05287
347.87283, -2.21518, -0.21374, 0.48438, -0.30169, 0.05287
347.87949, -2.21799, -0.21332, 0.25425, -0.25390, 0.05815
347.88614, -2.22283, -0.21274, 0.02831, -0.20855, 0.05815
347.89279, -2.22912, -0.21202, -0.19462, -0.16511, 0.06080
347.89944, -2.23646, -0.21123, -0.41230, -0.12384, 0.06080
347.90610, -2.24541, -0.21037, -0.62782, -0.08469, 0.06608
347.91278, -2.25467, -0.20951, -0.84094, -0.04789, 0.06608
347.91943, -2.26586, -0.20863, -1.05237, -0.01329, 0.07137
347.92609, -2.27760, -0.20774, -1.26162, 0.01921, 0.07401
347.93274, -2.29059, -0.20689, -1.46904, 0.04940, 0.07401
347.93939, -2.30447, -0.20604, -1.67437, 0.07764, 0.07401
347.94604, -2.31985, -0.20520, -1.87805, 0.10396, 0.07666
347.95270, -2.33632, -0.20441, -2.07962, 0.12823, 0.07401
347.95935, -2.35357, -0.20362, -2.27871, 0.15095, 0.07401
347.96600, -2.37137, -0.20284, -2.47469, 0.17219, 0.07666
347.97269, -2.39041, -0.20206, -2.66840, 0.19196, 0.07666
347.97934, -2.41034, -0.20131, -2.85899, 0.21039, 0.07666
347.98599, -2.43177, -0.20056, -3.04751, 0.22746, 0.07930
347.99265, -2.45340, -0.19986, -3.23087, 0.24330, 0.07666
347.99930, -2.47601, -0.19916, -3.41064, 0.25815, 0.07666
348.00595, -2.49931, -0.19847, -3.58571, 0.27210, 0.07666
348.01260, -2.52398, -0.19778, -3.75782, 0.28504, 0.07666
348.01926, -2.54960, -0.19707, -3.92555, 0.29732, 0.07930
348.02591, -2.57588, -0.19637, -4.08778, 0.30881, 0.08194
348.03256, -2.60261, -0.19569, -4.24344, 0.31962, 0.08194
348.03925, -2.62961, -0.19503, -4.39179, 0.32989, 0.08194
348.04590, -2.65769, -0.19437, -4.53568, 0.33942, 0.08194
348.05255, -2.68650, -0.19372, -4.67369, 0.34838, 0.07930
348.05920, -2.71580, -0.19308, -4.80473, 0.35688, 0.07930
348.06586, -2.74542, -0.19245, -4.92793, 0.36501, 0.07930
348.07251, -2.77523, -0.19182, -5.04269, 0.37284, 0.07930
348.07916, -2.80604, -0.19120, -5.15273, 0.38009, 0.07930
348.08582, -2.83662, -0.19058, -5.25229, 0.38724, 0.07930
348.09247, -2.86790, -0.18996, -5.34599, 0.39397, 0.07930
348.09912, -2.89966, -0.18932, -5.43263, 0.40056, 0.08194
348.10580, -2.93172, -0.18869, -5.51146, 0.40679, 0.08194
348.11246, -2.96396, -0.18811, -5.58198, 0.41256, 0.07930
348.11911, -2.99628, -0.18749, -5.64390, 0.41843, 0.08194
348.12576, -3.02954, -0.18692, -5.70182, 0.42352, 0.07930
348.13242, -3.06253, -0.18634, -5.74940, 0.42867, 0.07666
348.13907, -3.09526, -0.18575, -5.78708, 0.43382, 0.07666
348.14572, -3.12871, -0.18517, -5.82027, 0.43855, 0.07930
348.15237, 3.12148, -0.18462, -5.84282, 0.44316, 0.07401
348.15903, 3.08791, -0.18406, -5.86056, 0.44745, 0.07666
348.16571, 3.05491, -0.18353, -5.86754, 0.45170, 0.07401
348.17236, 3.02235, -0.18301, -5.86478, 0.45587, 0.07137
348.17902, 2.99015, -0.18250, -5.85318, 0.45993, 0.06873
348.18567, 2.95824, -0.18204, -5.83346, 0.46366, 0.06608
348.19232, 2.92563, -0.18157, -5.81141, 0.46690, 0.06344
348.19897, 2.89442, -0.18109, -5.77552, 0.47061, 0.06344
348.20563, 2.86333, -0.18065, -5.73357, 0.47388, 0.06080
348.21228, 2.83233, -0.18023, -5.68597, 0.47680, 0.05815
348.21893, 2.80143, -0.17983, -5.63300, 0.47943, 0.05815
348.22559, 2.77157, -0.17943, -5.56972, 0.48221, 0.05551
348.23227, 2.74248, -0.17903, -5.49801, 0.48493, 0.05287
348.23892, 2.71397, -0.17864, -5.41959, 0.48754, 0.05287
348.24557, 2.68589, -0.17829, -5.33560, 0.48973, 0.05022
348.25223, 2.65816, -0.17797, -5.24699, 0.49154, 0.04758
348.25888, 2.63067, -0.17762, -5.15447, 0.49320, 0.04758
348.26553, 2.60433, -0.17734, -5.05346, 0.49466, 0.04229
348.27219, 2.57881, -0.17705, -4.94610, 0.49607, 0.03965
348.27884, 2.55392, -0.17677, -4.83409, 0.49731, 0.03965
348.28549, 2.53042, -0.17652, -4.71341, 0.49851, 0.03701
348.29214, 2.50699, -0.17630, -4.59203, 0.49909, 0.03172
348.29883, 2.48456, -0.17609, -4.46497, 0.49959, 0.03172
348.30548, 2.46380, -0.17589, -4.32888, 0.50030, 0.02908
348.31213, 2.44331, -0.17570, -4.19227, 0.50056, 0.02643
348.31879, 2.42395, -0.17555, -4.05050, 0.50060, 0.02379
348.32544, 2.40540, -0.17539, -3.90578, 0.50057, 0.02379
348.33209, 2.38744, -0.17526, -3.75969, 0.50012, 0.02115
348.33875, 2.37084, -0.17514, -3.60814, 0.49968, 0.01850
348.34540, 2.35521, -0.17508, -3.45379, 0.49890, 0.01322
348.35205, 2.34028, -0.17501, -3.29851, 0.49796, 0.01322
348.35873, 2.32679, -0.17497, -3.13842, 0.49698, 0.00793
348.36539, 2.31432, -0.17495, -2.97627, 0.49581, 0.00529
348.37204, 2.30257, -0.17497, -2.81411, 0.49420, 0.00000
348.37869, 2.29228, -0.17500, -2.64818, 0.49278, -0.00000
348.38535, 2.28302, -0.17505, -2.48130, 0.49113, -0.00529
348.39200, 2.27448, -0.17509, -2.31553, 0.48943, -0.00529
348.39865, 2.26739, -0.17516, -2.14736, 0.48773, -0.00793
348.40530, 2.26131, -0.17524, -1.97968, 0.48592, -0.00793
348.41196, 2.25594, -0.17534, -1.81459, 0.48392, -0.01057
348.41861, 2.25106, -0.17548, -1.65358, 0.48153, -0.01322
348.42529, 2.24742, -0.17560, -1.49334, 0.47933, -0.01586
348.43195, 2.24558, -0.17576, -1.33251, 0.47724, -0.01850
348.43860, 2.24406, -0.17590, -1.17796, 0.47505, -0.01850
348.44525, 2.24367, -0.17606, -1.02697, 0.47279, -0.02115
348.45190, 2.24495, -0.17624, -0.87866, 0.47066, -0.02115
348.45856, 2.24649, -0.17643, -0.73668, 0.46827, -0.02379
348.46521, 2.24910, -0.17662, -0.59875, 0.46588, -0.02379
348.47186, 2.25332, -0.17685, -0.37421, 0.41738, -0.02908
348.47852, 2.25826, -0.17727, -0.15620, 0.37106, -0.02908
348.48520, 2.26458, -0.17781, 0.05797, 0.32661, -0.03172
348.49185, 2.27274, -0.17844, 0.26648, 0.28441, -0.03436
348.49850, 2.28138, -0.17910, 0.47188, 0.24437, -0.03701
348.50516, 2.29121, -0.17977, 0.67475, 0.20665, -0.03701
348.51181, 2.30276, -0.18044, 0.87540, 0.17129, -0.03965
348.51846, 2.31471, -0.18110, 1.07349, 0.13810, -0.03965
348.52512, 2.32778, -0.18178, 1.26940, 0.10688, -0.04229
348.53177, 2.34168, -0.18243, 1.46301, 0.07777, -0.04229
