685.49615, 2.66407, 0.52201, 0.94201, 0.00000
685.50281, 2.66721, 0.52201, 0.47101, 0.00000
685.50946, 2.67350, 0.52201, 0.94200, 0.00000
685.51611, 2.67978, 0.52201, 0.94201, 0.00000
685.52277, 2.68606, 0.52201, 0.94201, 0.00000
685.52942, 2.69234, 0.52201, 0.94201, 0.00000
685.53607, 2.70177, 0.52201, 1.41301, 0.00000
685.54272, 2.70805, 0.52201, 0.94200, 0.00000
685.54938, 2.71748, 0.52201, 1.41301, 0.00000
685.55603, 2.72690, 0.52201, 1.41301, 0.00000
685.56268, 2.73947, 0.52201, 1.88401, 0.00000
685.56934, 2.74889, 0.52201, 1.41301, 0.00000
685.57599, 2.76146, 0.52201, 1.88402, 0.00000
685.58264, 2.77088, 0.52201, 1.41301, 0.00000
685.58929, 2.78345, 0.52201, 1.88402, 0.00000
685.59595, 2.79602, 0.52201, 1.88401, 0.00000
685.60260, 2.80858, 0.52201, 1.88402, 0.00000
685.60925, 2.82429, 0.52201, 2.35501, 0.00000
685.61591, 2.83686, 0.52201, 1.88402, 0.00000
685.62262, 2.84942, 0.52201, 2.35501, 0.00000
685.62927, 2.86513, 0.52201, 1.88402, 0.00000
685.63593, 2.88084, 0.52201, 2.35502, 0.00000
685.64258, 2.89655, 0.52201, 2.35502, 0.00000
685.64923, 2.91226, 0.52201, 2.35502, 0.00000
685.65588, 2.92796, 0.52201, 2.35502, 0.00000
685.66254, 2.94367, 0.52201, 2.35502, 0.00000
685.66919, 2.95938, 0.52201, 2.35502, 0.00000
685.67584, 2.97823, 0.52201, 2.82602, 0.00000
685.68250, 2.99394, 0.52201, 2.35502, 0.00000
685.68915, 3.01279, 0.52201, 2.82602, 0.00000
685.69580, 3.02850, 0.52201, 2.35502, 0.00000
685.70245, 3.04734, 0.52201, 2.82602, 0.00000
685.70911, 3.06305, 0.52201, 2.35502, 0.00000
685.71576, 3.08190, 0.52201, 2.82602, 0.00000
685.72241, 3.10075, 0.52201, 2.82602, 0.00000
685.72906, 3.11646, 0.52201, 2.35502, 0.00000
685.73572, 3.13531, 0.52201, 2.82602, 0.00000
685.74237, 3.15416, 0.52201, 2.82602, 0.00000
685.74908, 3.16987, 0.52201, 2.35502, 0.00000
685.75574, 3.18872, 0.52201, 2.82602, 0.00000
685.76239, 3.20757, 0.52201, 2.82602, 0.00000
685.76904, 3.22327, 0.52201, 2.35502, 0.00000
685.77570, 3.24212, 0.52201, 2.82602, 0.00000
685.78235, 3.25783, 0.52201, 2.35502, 0.00000
685.78900, 3.27668, 0.52201, 2.82602, 0.00000
685.79565, 3.29239, 0.52201, 2.35502, 0.00000
685.80231, 3.30810, 0.52201, 2.35502, 0.00000
685.80896, 3.32695, 0.52201, 2.82602, 0.00000
685.81561, 3.34265, 0.52201, 2.35502, 0.00000
685.82227, 3.35836, 0.52201, 2.35502, 0.00000
685.82892, 3.37407, 0.52201, 2.35502, 0.00000
685.83557, 3.38978, 0.52201, 2.35502, 0.00000
685.84222, 3.40234, 0.52201, 1.88401, 0.00000
685.84888, 3.41805, 0.52201, 2.35502, 0.00000
685.85553, 3.43376, 0.52201, 2.35502, 0.00000
685.86218, 3.44633, 0.52201, 1.88401, 0.00000
685.86884, 3.45889, 0.52201, 1.88402, 0.00000
685.87555, 3.47146, 0.52210, 1.88401, 0.01319
685.88220, 3.48403, 0.52210, 1.88402, 0.00000
685.88885, 3.49659, 0.52210, 1.88401, 0.00000
685.89551, 3.50916, 0.52210, 1.88402, 0.00000
685.90216, 3.51858, 0.52210, 1.41301, 0.00000
685.90881, 3.52801, 0.52210, 1.41301, 0.00000
685.91547, 3.53743, 0.52210, 1.41301, 0.00000
685.92212, 3.54372, 0.52210, 0.94201, 0.00000
685.92877, 3.55314, 0.52219, 1.41301, 0.01318
685.93542, 3.55942, 0.52219, 0.94200, 0.00000
685.94208, 3.56571, 0.52228, 0.94201, 0.01319
685.94873, 3.56885, 0.52245, 0.47101, 0.02638
685.95538, 3.57199, 0.52263, 0.47100, 0.02638
685.96204, 3.57513, 0.52280, 0.47100, 0.02638
685.96869, 3.57827, 0.52307, 0.47101, 0.03956
685.97534, 3.58142, 0.52333, 0.47100, 0.03957
685.98199, 3.58142, 0.52368, 0.00000, 0.05276
685.98865, 3.58142, 0.52412, 0.00000, 0.06594
685.99530, 3.57827, 0.52465, -0.47100, 0.07913
686.00201, 3.57827, 0.52518, 0.00000, 0.07914
686.00867, 3.57199, 0.52588, -0.94201, 0.10551
686.01532, 3.56885, 0.52659, -0.47100, 0.10551
686.02197, 3.55942, 0.52729, -1.41301, 0.10551
686.02863, 3.55314, 0.52817, -0.94200, 0.13189
686.03528, 3.54372, 0.52914, -1.41301, 0.14508
686.04193, 3.53115, 0.53011, -1.88402, 0.14507
686.04858, 3.52173, 0.53125, -1.41301, 0.17146
686.05524, 3.50916, 0.53239, -1.88401, 0.17146
686.06189, 3.49345, 0.53371, -2.35502, 0.19783
686.06854, 3.48088, 0.53503, -1.88402, 0.19783
686.07520, 3.46518, 0.53644, -2.35501, 0.21102
686.08185, 3.44947, 0.53794, -2.35502, 0.21103
686.08850, 3.43376, 0.53952, -2.35502, 0.23740
686.09515, 3.41491, 0.54119, -2.82602, 0.25058
686.10181, 3.39920, 0.54286, -2.35502, 0.25059
686.10846, 3.38035, 0.54462, -2.82602, 0.26378
686.11511, 3.36150, 0.54638, -2.82602, 0.26378
686.12177, 3.34265, 0.54823, -2.82602, 0.27697
686.12842, 3.32381, 0.55016, -2.82602, 0.29015
686.13513, 3.30496, 0.55201, -3.29702, 0.27697
686.14178, 3.28296, 0.55395, -2.82602, 0.29015
686.14844, 3.26411, 0.55597, -2.82602, 0.30335
686.15509, 3.24212, 0.55799, -3.29702, 0.30334
686.16174, 3.22327, 0.56002, -2.82602, 0.30335
686.16840, 3.20128, 0.56213, -3.29702, 0.31653
686.17505, 3.17929, 0.56424, -3.29702, 0.31653
686.18170, 3.15730, 0.56635, -3.29702, 0.31654
686.18835, 3.13845, 0.56855, -2.82602, 0.32972
686.19501, 3.11646, 0.57066, -2.82602, 0.31653
686.20166, 3.09447, 0.57286, -3.29702, 0.32972
686.20831, 3.07248, 0.57515, -3.29702, 0.34292
686.21497, 3.05049, 0.57735, -3.29702, 0.32972
686.22162, 3.03164, 0.57955, -2.82602, 0.32972
686.22827, 3.00965, 0.58183, -3.29703, 0.34291
686.23492, 2.99080, 0.58412, -2.82602, 0.34291
686.24158, 2.97195, 0.58641, -2.82602, 0.34291
686.24823, 2.95624, 0.58869, -2.35502, 0.35610
686.25488, 2.94053, 0.59107, -2.35502, 0.34291
686.26160, 2.92482, 0.59336, -2.35502, 0.34292
686.26825, 2.91226, 0.59573, -1.88401, 0.35610
686.27490, 2.90283, 0.59802, -1.41301, 0.34291
686.28156, 2.89341, 0.60031, -1.41301, 0.34291
686.28821, 2.88712, 0.60259, -0.94201, 0.34291
686.29486, 2.88084, 0.60488, -0.94200, 0.34291
686.30151, 2.87770, 0.60708, -0.47101, 0.32972
686.30817, 2.87456, 0.60928, -0.47100, 0.32972
686.31482, 2.87456, 0.61148, 0.00000, 0.32973
686.32147, 2.87456, 0.61359, 0.00000, 0.31653
686.32813, 2.87770, 0.61570, 0.47100, 0.32972
686.33478, 2.88084, 0.61781, 0.47101, 0.30335
686.34143, 2.88398, 0.61992, 0.47100, 0.31653
686.34808, 2.88712, 0.62195, 0.47100, 0.30334
686.35474, 2.89027, 0.62397, 0.47101, 0.30335
686.36139, 2.89655, 0.62591, 0.94201, 0.29015
686.36804, 2.89969, 0.62784, 0.47100, 0.29016
686.37469, 2.90597, 0.62986, 0.94200, 0.30334
686.38135, 2.91226, 0.63171, 0.94201, 0.27697
686.38806, 2.91854, 0.63356, 0.94200, 0.27697
686.39471, 2.92482, 0.63532, 0.94201, 0.26378
686.40137, 2.93111, 0.63717, 0.94201, 0.27696
686.40802, 2.93739, 0.63892, 0.94201, 0.26378
686.41467, 2.94367, 0.64060, 0.94201, 0.25059
686.42133, 2.94996, 0.64227, 0.94201, 0.25059
686.42798, 2.95624, 0.64394, 0.94201, 0.25059
686.43463, 2.96252, 0.64552, 0.94201, 0.23740
686.44128, 2.96881, 0.64702, 0.94201, 0.23740
686.44794, 2.97823, 0.64860, 1.41301, 0.22421
686.45459, 2.98451, 0.65001, 0.94201, 0.21102
686.46124, 2.99394, 0.65142, 1.41301, 0.21102
686.46790, 3.00022, 0.65282, 0.94201, 0.21102
686.47455, 3.00965, 0.65423, 1.41301, 0.21103
686.48120, 3.01593, 0.65546, 0.94201, 0.18464
686.48785, 3.02535, 0.65678, 1.41301, 0.19783
686.49451, 3.03478, 0.65793, 1.41301, 0.17146
686.50116, 3.04420, 0.65916, 1.41301, 0.18464
686.50781, 3.05049, 0.66030, 0.94201, 0.17146
686.51453, 3.05991, 0.66136, 1.41301, 0.15827
686.52118, 3.06934, 0.66241, 1.41301, 0.15826
686.52783, 3.07876, 0.66338, 1.41301, 0.14508
686.53448, 3.08819, 0.66435, 1.41301, 0.14508
686.54114, 3.10075, 0.66532, 1.88401, 0.14508
686.54779, 3.11018, 0.66620, 1.41301, 0.13189
686.55444, 3.11960, 0.66699, 1.41301, 0.11870
686.56110, 3.12903, 0.66787, 1.41301, 0.13188
686.56775, 3.14159, 0.66866, 1.88401, 0.11870
686.57440, 3.15102, 0.66945, 1.41301, 0.11870
686.58105, 3.16044, 0.67015, 1.41301, 0.10552
686.58771, 3.17301, 0.67086, 1.88401, 0.10551
686.59436, 3.18243, 0.67156, 1.41301, 0.10551
686.60101, 3.19186, 0.67218, 1.41301, 0.09232
686.60767, 3.20442, 0.67279, 1.88401, 0.09232
686.61432, 3.21385, 0.67332, 1.41301, 0.07914
686.62097, 3.22327, 0.67394, 1.41301, 0.09232
686.62762, 3.23270, 0.67446, 1.41301, 0.07913
686.63428, 3.24212, 0.67508, 1.41301, 0.07913
686.64093, 3.25155, 0.67570, 1.41301, 0.09233
686.64764, 3.26097, 0.67622, 1.41301, 0.07913
686.65430, 3.26726, 0.67675, 0.94201, 0.07913
686.66095, 3.27354, 0.67737, 0.94201, 0.09232
686.66760, 3.27982, 0.67790, 0.94201, 0.07914
686.67426, 3.28296, 0.67842, 0.47100, 0.07913
686.68091, 3.28925, 0.67904, 0.94201, 0.09232
686.68756, 3.29239, 0.67957, 0.47100, 0.07914
686.69421, 3.29239, 0.68009, 0.00000, 0.07913
686.70087, 3.29553, 0.68071, 0.47100, 0.09232
686.70752, 3.29553, 0.68124, 0.00000, 0.07914
686.71417, 3.29553, 0.68185, 0.00000, 0.09232
686.72083, 3.29553, 0.68238, 0.00000, 0.07913
686.72748, 3.29239, 0.68300, -0.47100, 0.09232
686.73413, 3.29239, 0.68361, 0.00000, 0.09233
686.74078, 3.28925, 0.68414, -0.47100, 0.07913
686.74744, 3.28611, 0.68476, -0.47100, 0.09232
686.75409, 3.28296, 0.68537, -0.47100, 0.09232
686.76074, 3.27982, 0.68599, -0.47100, 0.09233
686.76740, 3.27354, 0.68660, -0.94201, 0.09232
686.77411, 3.27040, 0.68722, -0.47100, 0.09232
686.78076, 3.26726, 0.68784, -0.47100, 0.09232
686.78741, 3.26097, 0.68845, -0.94201, 0.09232
686.79407, 3.25783, 0.68916, -0.47100, 0.10552
686.80072, 3.25155, 0.68977, -0.94201, 0.09232
686.80737, 3.24527, 0.69039, -0.94201, 0.09232
686.81403, 3.24212, 0.69100, -0.47100, 0.09232
686.82068, 3.23584, 0.69162, -0.94201, 0.09232
686.82733, 3.22956, 0.69223, -0.94201, 0.09233
686.83398, 3.22327, 0.69285, -0.94201, 0.09232
686.84064, 3.21699, 0.69347, -0.94201, 0.09232
686.84729, 3.21385, 0.69417, -0.47100, 0.10551
686.85394, 3.20757, 0.69479, -0.94201, 0.09232
686.86060, 3.20128, 0.69540, -0.94201, 0.09233
686.86725, 3.19500, 0.69602, -0.94201, 0.09232
686.87390, 3.18872, 0.69663, -0.94201, 0.09232
686.88055, 3.18243, 0.69725, -0.94201, 0.09232
686.88721, 3.17615, 0.69786, -0.94201, 0.09233
686.89386, 3.16987, 0.69848, -0.94201, 0.09232
686.90057, 3.16358, 0.69901, -0.94201, 0.07913
686.90723, 3.15730, 0.69962, -0.94201, 0.09232
686.91388, 3.15102, 0.70015, -0.94201, 0.07914
686.92053, 3.14473, 0.70077, -0.94201, 0.09232
686.92719, 3.13845, 0.70130, -0.94201, 0.07913
686.93384, 3.13217, 0.70182, -0.94201, 0.07914
686.94049, 3.12588, 0.70235, -0.94201, 0.07913
686.94714, 3.11960, 0.70288, -0.94201, 0.07913
686.95380, 3.11332, 0.70341, -0.94201, 0.07914
686.96045, 3.10704, 0.70393, -0.94201, 0.07913
686.96710, 3.10075, 0.70446, -0.94201, 0.07913
686.97375, 3.09761, 0.70499, -0.47100, 0.07914
686.98041, 3.09133, 0.70552, -0.94201, 0.07913
686.98706, 3.08504, 0.70605, -0.94201, 0.07913
686.99371, 3.07876, 0.70666, -0.94201, 0.09232
687.00037, 3.07248, 0.70719, -0.94201, 0.07914
687.00702, 3.06934, 0.70772, -0.47100, 0.07913
687.01367, 3.06305, 0.70825, -0.94201, 0.07913
687.02032, 3.05677, 0.70886, -0.94201, 0.09233
687.02698, 3.05363, 0.70939, -0.47100, 0.07913
687.03369, 3.04734, 0.71000, -0.94201, 0.09232
687.04034, 3.04420, 0.71053, -0.47100, 0.07914
687.04700, 3.03792, 0.71115, -0.94201, 0.09232
687.05365, 3.03478, 0.71176, -0.47101, 0.09232
687.06030, 3.02850, 0.71229, -0.94201, 0.07913
687.06696, 3.02535, 0.71291, -0.47100, 0.09233
687.07361, 3.02221, 0.71344, -0.47100, 0.07913
687.08026, 3.01593, 0.71396, -0.94201, 0.07913
687.08691, 3.01279, 0.71458, -0.47100, 0.09232
687.09357, 3.00965, 0.71511, -0.47100, 0.07914
687.10022, 3.00650, 0.71563, -0.47100, 0.07913
687.10687, 3.00336, 0.71616, -0.47100, 0.07913
687.11353, 3.00022, 0.71669, -0.47100, 0.09233
687.12018, 2.99708, 0.71731, -0.47100, 0.07913
687.12683, 2.99394, 0.71783, -0.47100, 0.07913
687.13348, 2.99394, 0.71836, 0.00000, 0.07914
687.14014, 2.99080, 0.71889, -0.47100, 0.07913
687.14679, 2.98765, 0.71942, -0.47100, 0.07913
687.15344, 2.98765, 0.71986, 0.00000, 0.06595
687.16016, 2.98765, 0.72038, 0.00000, 0.07913
687.16681, 2.98451, 0.72082, -0.47100, 0.06595
687.17346, 2.98451, 0.72126, 0.00000, 0.06594
687.18011, 2.98451, 0.72170, 0.00000, 0.06594
687.18677, 2.98451, 0.72214, 0.00000, 0.06595
687.19342, 2.98451, 0.72258, 0.00000, 0.06594
687.20007, 2.98451, 0.72294, 0.00000, 0.05276
687.20673, 2.98451, 0.72338, 0.00000, 0.06594
687.21338, 2.98451, 0.72364, 0.00000, 0.03957
687.22003, 2.98765, 0.72399, 0.47100, 0.05276
687.22668, 2.98765, 0.72426, 0.00000, 0.03956
687.23334, 2.99080, 0.72452, 0.47100, 0.03957
687.23999, 2.99080, 0.72478, 0.00000, 0.03957
687.24664, 2.99394, 0.72487, 0.47100, 0.01318
687.25330, 2.99708, 0.72505, 0.47100, 0.02638
687.25995, 3.00022, 0.72514, 0.47100, 0.01319
687.26660, 3.00336, 0.72514, 0.47100, 0.00000
687.27325, 3.00650, 0.72514, 0.47100, 0.00000
687.27991, 3.01279, 0.72514, 0.94201, 0.00000
687.28662, 3.01593, 0.72514, 0.47100, 0.00000
687.29327, 3.01907, 0.72505, 0.47100, -0.01319
687.29993, 3.02535, 0.72505, 0.94201, 0.00000
687.30658, 3.02850, 0.72496, 0.47100, -0.01319
687.31323, 3.03478, 0.72496, 0.94201, 0.00000
687.31989, 3.03792, 0.72487, 0.47101, -0.01319
687.32654, 3.04420, 0.72470, 0.94201, -0.02637
687.33319, 3.05049, 0.72461, 0.94201, -0.01319
687.33984, 3.05677, 0.72452, 0.94201, -0.01319
687.34650, 3.05991, 0.72434, 0.47100, -0.02638
687.35315, 3.06619, 0.72426, 0.94201, -0.01319
687.35980, 3.07248, 0.72408, 0.94201, -0.02638
687.36646, 3.07876, 0.72399, 0.94201, -0.01318
687.37311, 3.08504, 0.72382, 0.94201, -0.02638
687.37976, 3.09133, 0.72364, 0.94201, -0.02638
687.38641, 3.09761, 0.72355, 0.94201, -0.01319
687.39307, 3.10389, 0.72338, 0.94201, -0.02638
687.39972, 3.11018, 0.72320, 0.94201, -0.02637
687.40637, 3.11646, 0.72302, 0.94201, -0.02638
687.41309, 3.12274, 0.72285, 0.94201, -0.02638
687.41974, 3.12903, 0.72267, 0.94201, -0.02638
687.42639, 3.13531, 0.72250, 0.94201, -0.02638
687.43304, 3.14159, 0.72232, 0.94201, -0.02637
687.43970, 3.14788, 0.72214, 0.94201, -0.02638
687.44635, 3.15416, 0.72197, 0.94201, -0.02638
687.45300, 3.16044, 0.72188, 0.94201, -0.01319
687.45966, 3.16673, 0.72170, 0.94201, -0.02638
687.46631, 3.17301, 0.72162, 0.94201, -0.01318
687.47296, 3.17929, 0.72144, 0.94201, -0.02638
687.47961, 3.18558, 0.72135, 0.94201, -0.01319
687.48627, 3.19186, 0.72126, 0.94201, -0.01319
687.49292, 3.19814, 0.72118, 0.94201, -0.01319
687.49957, 3.20442, 0.72109, 0.94201, -0.01319
687.50623, 3.20757, 0.72100, 0.47100, -0.01319
687.51288, 3.21385, 0.72100, 0.94201, 0.00000
687.51953, 3.22013, 0.72091, 0.94201, -0.01319
687.52618, 3.22327, 0.72091, 0.47100, 0.00000
687.53284, 3.22956, 0.72082, 0.47100, -0.01318
687.53949, 3.23584, 0.72082, 0.94201, 0.00000
687.54620, 3.23898, 0.72082, 0.47100, 0.00000
687.55286, 3.24527, 0.72082, 0.94201, 0.00000
687.55951, 3.24841, 0.72082, 0.47101, 0.00000
687.56616, 3.25155, 0.72082, 0.47100, 0.00000
687.57281, 3.25469, 0.72082, 0.47100, 0.00000
687.57947, 3.26097, 0.72082, 0.94201, 0.00000
687.58612, 3.26411, 0.72082, 0.47100, 0.00000
687.59277, 3.26726, 0.72082, 0.47100, 0.00000
687.59943, 3.27040, 0.72082, 0.47100, 0.00000
687.60608, 3.27354, 0.72082, 0.47100, 0.00000
687.61273, 3.27668, 0.72082, 0.47100, 0.00000
687.61938, 3.27982, 0.72082, 0.47100, 0.00000
687.62604, 3.27982, 0.72082, 0.00000, 0.00000
687.63269, 3.28296, 0.72082, 0.47100, 0.00000
687.63934, 3.28611, 0.72082, 0.47100, 0.00000
687.64600, 3.28611, 0.72082, 0.00000, 0.00000
687.65265, 3.28925, 0.72082, 0.47100, 0.00000
687.65930, 3.28925, 0.72082, 0.00000, 0.00000
687.66595, 3.29239, 0.72082, 0.47100, 0.00000
687.67267, 3.29239, 0.72082, 0.00000, 0.00000
687.67932, 3.29239, 0.72082, 0.00000, 0.00000
687.68597, 3.29239, 0.72082, 0.00000, 0.00000
687.69263, 3.29239, 0.72082, 0.00000, 0.00000
687.69928, 3.29239, 0.72082, 0.00000, 0.00000
687.70593, 3.29239, 0.72082, 0.00000, 0.00000
687.71259, 3.29239, 0.72082, 0.00000, 0.00000
687.71924, 3.29239, 0.72082, 0.00000, 0.00000
687.72589, 3.29239, 0.72082, 0.00000, 0.00000
687.73254, 3.29239, 0.72082, 0.00000, 0.00000
687.73920, 3.28925, 0.72082, -0.47100, 0.00000
687.74585, 3.28925, 0.72082, 0.00000, 0.00000
687.75250, 3.28611, 0.72082, -0.47100, 0.00000
687.75916, 3.28611, 0.72082, 0.00000, 0.00000
687.76581, 3.28296, 0.72082, -0.47100, 0.00000
687.77246, 3.27982, 0.72082, -0.47100, 0.00000
687.77911, 3.27982, 0.72082, 0.00000, 0.00000
687.78577, 3.27668, 0.72082, -0.47100, 0.00000
687.79242, 3.27354, 0.72082, -0.47100, 0.00000
687.79913, 3.27040, 0.72082, -0.47100, 0.00000
687.80579, 3.26726, 0.72082, -0.47100, 0.00000
687.81244, 3.26411, 0.72082, -0.47100, 0.00000
687.81909, 3.26097, 0.72082, -0.47100, 0.00000
687.82574, 3.25783, 0.72082, -0.47100, 0.00000
687.83240, 3.25469, 0.72082, -0.47100, 0.00000
687.83905, 3.25155, 0.72082, -0.47100, 0.00000
687.84570, 3.24841, 0.72082, -0.47100, 0.00000
687.85236, 3.24212, 0.72082, -0.94201, 0.00000
687.85901, 3.23898, 0.72082, -0.47100, 0.00000
687.86566, 3.23584, 0.72082, -0.47100, 0.00000
687.87231, 3.22956, 0.72082, -0.94201, 0.00000
687.87897, 3.22642, 0.72082, -0.47100, 0.00000
687.88562, 3.22013, 0.72082, -0.94201, 0.00000
687.89227, 3.21699, 0.72082, -0.47100, 0.00000
687.89893, 3.21071, 0.72082, -0.94201, 0.00000
687.90558, 3.20757, 0.72082, -0.47100, 0.00000
687.91223, 3.20128, 0.72082, -0.94201, 0.00000
687.91888, 3.19814, 0.72082, -0.47100, 0.00000
687.92560, 3.19186, 0.72082, -0.94201, 0.00000
687.93225, 3.18558, 0.72082, -0.94201, 0.00000
687.93890, 3.18243, 0.72082, -0.47100, 0.00000
687.94556, 3.17615, 0.72082, -0.94201, 0.00000
687.95221, 3.16987, 0.72082, -0.94201, 0.00000
687.95886, 3.16673, 0.72082, -0.47100, 0.00000
687.96552, 3.16044, 0.72082, -0.94201, 0.00000
687.97217, 3.15416, 0.72082, -0.94201, 0.00000
687.97882, 3.14788, 0.72082, -0.94201, 0.00000
687.98547, 3.14473, 0.72082, -0.47100, 0.00000
687.99213, 3.13845, 0.72082, -0.94201, 0.00000
687.99878, 3.13217, 0.72082, -0.94201, 0.00000
688.00543, 3.12903, 0.72082, -0.47100, 0.00000
688.01208, 3.12274, 0.72082, -0.94201, 0.00000
688.01874, 3.11646, 0.72082, -0.94201, 0.00000
688.02539, 3.11332, 0.72082, -0.47100, 0.00000
688.03204, 3.10704, 0.72082, -0.94201, 0.00000
688.03870, 3.10075, 0.72082, -0.94201, 0.00000
688.04535, 3.09761, 0.72082, -0.47100, 0.00000
688.05200, 3.09133, 0.72082, -0.94201, 0.00000
688.05872, 3.08819, 0.72082, -0.47100, 0.00000
688.06537, 3.08190, 0.72082, -0.94201, 0.00000
688.07202, 3.07562, 0.72082, -0.94201, 0.00000
688.07867, 3.07248, 0.72082, -0.47100, 0.00000
688.08533, 3.06934, 0.72082, -0.47100, 0.00000
688.09198, 3.06305, 0.72082, -0.94201, 0.00000
688.09863, 3.05991, 0.72082, -0.47100, 0.00000
688.10529, 3.05677, 0.72082, -0.47100, 0.00000
688.11194, 3.05049, 0.72082, -0.94201, 0.00000
688.11859, 3.04734, 0.72082, -0.47100, 0.00000
688.12524, 3.04420, 0.72082, -0.47100, 0.00000
688.13190, 3.04106, 0.72082, -0.47100, 0.00000
688.13855, 3.03478, 0.72082, -0.94201, 0.00000
688.14520, 3.03164, 0.72082, -0.47100, 0.00000
688.15186, 3.02850, 0.72082, -0.47100, 0.00000
688.15851, 3.02535, 0.72082, -0.47100, 0.00000
688.16516, 3.02535, 0.72082, 0.00000, 0.00000
688.17181, 3.02221, 0.72082, -0.47100, 0.00000
688.17847, 3.01907, 0.72082, -0.47100, 0.00000
688.18518, 3.01593, 0.72082, -0.47100, 0.00000
688.19183, 3.01279, 0.72082, -0.47100, 0.00000
688.19849, 3.01279, 0.72082, 0.00000, 0.00000
688.20514, 3.00965, 0.72082, -0.47100, 0.00000
688.21179, 3.00965, 0.72082, 0.00000, 0.00000
688.21844, 3.00650, 0.72082, -0.47100, 0.00000
688.22510, 3.00650, 0.72082, 0.00000, 0.00000
688.23175, 3.00650, 0.72082, 0.00000, 0.00000
688.23840, 3.00336, 0.72082, -0.47100, 0.00000
688.24506, 3.00336, 0.72082, 0.00000, 0.00000
688.25171, 3.00336, 0.72082, 0.00000, 0.00000
688.25836, 3.00336, 0.72082, 0.00000, 0.00000
688.26501, 3.00336, 0.72082, 0.00000, 0.00000
688.27167, 3.00336, 0.72082, 0.00000, 0.00000
688.27832, 3.00336, 0.72082, 0.00000, 0.00000
688.28497, 3.00336, 0.72082, 0.00000, 0.00000
688.29163, 3.00650, 0.72082, 0.47100, 0.00000
688.29828, 3.00650, 0.72082, 0.00000, 0.00000
688.30493, 3.00965, 0.72082, 0.47100, 0.00000
688.31165, 3.00965, 0.72082, 0.00000, 0.00000
688.31830, 3.01279, 0.72082, 0.47100, 0.00000
688.32495, 3.01279, 0.72082, 0.00000, 0.00000
688.33160, 3.01593, 0.72082, 0.47100, 0.00000
688.33826, 3.01907, 0.72082, 0.47100, 0.00000
688.34491, 3.01907, 0.72082, 0.00000, 0.00000
688.35156, 3.02221, 0.72082, 0.47100, 0.00000
688.35822, 3.02535, 0.72082, 0.47100, 0.00000
688.36487, 3.02850, 0.72082, 0.47100, 0.00000
688.37152, 3.03164, 0.72082, 0.47100, 0.00000
688.37817, 3.03792, 0.72082, 0.94201, 0.00000
688.38483, 3.04106, 0.72082, 0.47100, 0.00000
688.39148, 3.04734, 0.72082, 0.94201, 0.00000
688.39813, 3.05363, 0.72082, 0.94201, 0.00000
688.40479, 3.05991, 0.72082, 0.94201, 0.00000
688.41144, 3.06619, 0.72082, 0.94201, 0.00000
688.41809, 3.07248, 0.72082, 0.94201, 0.00000
688.42474, 3.08190, 0.72082, 1.41301, 0.00000
688.43140, 3.09133, 0.72082, 1.41301, 0.00000
688.43811, 3.10075, 0.72082, 1.41301, 0.00000
688.44476, 3.11018, 0.72082, 1.41301, 0.00000
688.45142, 3.12274, 0.72082, 1.88401, 0.00000
688.45807, 3.13531, 0.72082, 1.88401, 0.00000
688.46472, 3.14788, 0.72082, 1.88401, 0.00000
688.47137, 3.16044, 0.72082, 1.88401, 0.00000
688.47803, 3.17615, 0.72082, 2.35502, 0.00000
688.48468, 3.19186, 0.72082, 2.35502, 0.00000
688.49133, 3.21071, 0.72082, 2.82602, 0.00000
688.49799, 3.22642, 0.72082, 2.35502, 0.00000
688.50464, 3.24527, 0.72082, 2.82602, 0.00000
688.51129, 3.26726, 0.72082, 3.29702, 0.00000
688.51794, 3.28611, 0.72082, 2.82602, 0.00000
688.52460, 3.30810, 0.72082, 3.29702, 0.00000
688.53125, 3.33323, 0.72082, 3.76803, 0.00000
688.53790, 3.35522, 0.72082, 3.29702, 0.00000
688.54456, 3.37721, 0.72082, 3.29703, 0.00000
688.55121, 3.40234, 0.72082, 3.76802, 0.00000
688.55786, 3.42748, 0.72082, 3.76803, 0.00000
688.56451, 3.45261, 0.72091, 3.76803, 0.01318
688.57123, 3.47774, 0.72091, 3.76802, 0.00000
688.57788, 3.50288, 0.72091, 3.76803, 0.00000
688.58453, 3.52801, 0.72091, 3.76803, 0.00000
688.59119, 3.55628, 0.72091, 4.23902, 0.00000
688.59784, 3.58142, 0.72100, 3.76803, 0.01319
688.60449, 3.60655, 0.72100, 3.76803, 0.00000
688.61115, 3.63482, 0.72100, 4.23903, 0.00000
688.61780, 3.65996, 0.72100, 3.76803, 0.00000
688.62445, 3.68823, 0.72109, 4.23903, 0.01319
688.63110, 3.71650, 0.72109, 4.23903, 0.00000
688.63776, 3.74164, 0.72109, 3.76803, 0.00000
688.64441, 3.76991, 0.72118, 4.23903, 0.01319
688.65106, 3.79819, 0.72118, 4.23904, 0.00000
688.65771, 3.82646, 0.72126, 4.23903, 0.01319
688.66437, 3.85159, 0.72126, 3.76802, 0.00000
688.67102, 3.87987, 0.72135, 4.23904, 0.01319
688.67767, 3.90814, 0.72135, 4.23903, 0.00000
688.68433, 3.93327, 0.72144, 3.76802, 0.01319
688.69098, 3.96155, 0.72144, 4.23903, 0.00000
688.69769, 3.98668, 0.72153, 3.76801, 0.01319
