487.81949, 3.12903, 0.49325, 0.47100, 0.00000
487.82614, 3.12903, 0.49325, 0.00000, 0.00000
487.83279, 3.13217, 0.49325, 0.47100, 0.00000
487.83945, 3.13217, 0.49325, 0.00000, 0.00000
487.84610, 3.13531, 0.49325, 0.47100, 0.00000
487.85278, 3.13531, 0.49325, 0.00000, 0.00000
487.85944, 3.13845, 0.49325, 0.47100, 0.00000
487.86609, 3.13845, 0.49325, 0.00000, 0.00000
487.87274, 3.14159, 0.49325, 0.47100, 0.00000
487.87939, 3.14159, 0.49325, 0.00000, 0.00000
487.88605, 3.14159, 0.49325, 0.00000, 0.00000
487.89270, 3.14473, 0.49325, 0.47100, 0.00000
487.89935, 3.14473, 0.49325, 0.00000, 0.00000
487.90601, 3.14788, 0.49325, 0.47100, 0.00000
487.91266, 3.14788, 0.49325, 0.00000, 0.00000
487.91934, 3.15102, 0.49325, 0.47100, 0.00000
487.92599, 3.15102, 0.49325, 0.00000, 0.00000
487.93265, 3.15102, 0.49325, 0.00000, 0.00000
487.93930, 3.15416, 0.49325, 0.47100, 0.00000
487.94595, 3.15416, 0.49325, 0.00000, 0.00000
487.95261, 3.15416, 0.49325, 0.00000, 0.00000
487.95926, 3.15730, 0.49325, 0.47100, 0.00000
487.96591, 3.15730, 0.49325, 0.00000, 0.00000
487.97256, 3.15730, 0.49325, 0.00000, 0.00000
487.97922, 3.16044, 0.49325, 0.47100, 0.00000
487.98590, 3.16044, 0.49325, 0.00000, 0.00000
487.99255, 3.16044, 0.49325, 0.00000, 0.00000
487.99921, 3.16358, 0.49325, 0.47100, 0.00000
488.00586, 3.16358, 0.49325, 0.00000, 0.00000
488.01251, 3.16358, 0.49325, 0.00000, 0.00000
488.01917, 3.16358, 0.49325, 0.00000, 0.00000
488.02582, 3.16358, 0.49325, 0.00000, 0.00000
488.03247, 3.16673, 0.49325, 0.47100, 0.00000
488.03912, 3.16673, 0.49325, 0.00000, 0.00000
488.04581, 3.16673, 0.49325, 0.00000, 0.00000
488.05246, 3.16673, 0.49325, 0.00000, 0.00000
488.05911, 3.16673, 0.49325, 0.00000, 0.00000
488.06577, 3.16673, 0.49325, 0.00000, 0.00000
488.07242, 3.16673, 0.49325, 0.00000, 0.00000
488.07907, 3.16673, 0.49325, 0.00000, 0.00000
488.08572, 3.16673, 0.49325, 0.00000, 0.00000
488.09238, 3.16673, 0.49325, 0.00000, 0.00000
488.09903, 3.16673, 0.49325, 0.00000, 0.00000
488.10568, 3.16987, 0.49325, 0.47100, 0.00000
488.11237, 3.16987, 0.49325, 0.00000, 0.00000
488.11902, 3.17301, 0.49325, 0.47100, 0.00000
488.12567, 3.17615, 0.49325, 0.47100, 0.00000
488.13232, 3.17929, 0.49325, 0.47100, 0.00000
488.13898, 3.18558, 0.49325, 0.94201, 0.00000
488.14563, 3.19186, 0.49325, 0.94201, 0.00000
488.15228, 3.19814, 0.49325, 0.94201, 0.00000
488.15894, 3.20442, 0.49325, 0.94201, 0.00000
488.16559, 3.21385, 0.49325, 1.41301, 0.00000
488.17224, 3.22327, 0.49325, 1.41301, 0.00000
488.17892, 3.23270, 0.49325, 1.41301, 0.00000
488.18558, 3.24212, 0.49325, 1.41301, 0.00000
488.19223, 3.25469, 0.49325, 1.88401, 0.00000
488.19888, 3.26726, 0.49325, 1.88401, 0.00000
488.20554, 3.27982, 0.49325, 1.88401, 0.00000
488.21219, 3.29239, 0.49325, 1.88401, 0.00000
488.21884, 3.30810, 0.49325, 2.35502, 0.00000
488.22549, 3.32381, 0.49325, 2.35502, 0.00000
488.23215, 3.33951, 0.49325, 2.35502, 0.00000
488.23883, 3.35522, 0.49325, 2.35502, 0.00000
488.24548, 3.37093, 0.49325, 2.35502, 0.00000
488.25214, 3.38978, 0.49325, 2.82602, 0.00000
488.25879, 3.40863, 0.49325, 2.82602, 0.00000
488.26544, 3.42748, 0.49325, 2.82603, 0.00000
488.27209, 3.44633, 0.49325, 2.82602, 0.00000
488.27875, 3.46518, 0.49325, 2.82602, 0.00000
488.28540, 3.48717, 0.49325, 3.29702, 0.00000
488.29205, 3.50602, 0.49325, 2.82602, 0.00000
488.29871, 3.52801, 0.49325, 3.29703, 0.00000
488.30539, 3.55000, 0.49333, 3.29702, 0.01319
488.31204, 3.57513, 0.49333, 3.76802, 0.00000
488.31870, 3.59712, 0.49333, 3.29703, 0.00000
488.32535, 3.61911, 0.49333, 3.29702, 0.00000
488.33200, 3.64425, 0.49333, 3.76803, 0.00000
488.33865, 3.66938, 0.49333, 3.76803, 0.00000
488.34531, 3.69137, 0.49333, 3.29702, 0.00000
488.35196, 3.71650, 0.49333, 3.76802, 0.00000
488.35861, 3.74164, 0.49333, 3.76803, 0.00000
488.36526, 3.76677, 0.49333, 3.76802, 0.00000
488.37195, 3.79190, 0.49333, 3.76803, 0.00000
488.37860, 3.81704, 0.49342, 3.76802, 0.01319
488.38525, 3.84217, 0.49342, 3.76803, 0.00000
488.39191, 3.86730, 0.49342, 3.76802, 0.00000
488.39856, 3.89243, 0.49342, 3.76802, 0.00000
488.40521, 3.91757, 0.49342, 4.23903, 0.00000
488.41187, 3.94584, 0.49342, 3.76803, 0.00000
488.41852, 3.97097, 0.49342, 3.76801, 0.00000
488.42517, 3.99296, 0.49351, 3.29704, 0.01319
488.43185, 4.01810, 0.49351, 3.76802, 0.00000
488.43851, 4.04323, 0.49351, 3.76803, 0.00000
488.44516, 4.06522, 0.49351, 3.29702, 0.00000
488.45181, 4.09035, 0.49351, 3.76801, 0.00000
488.45847, 4.11234, 0.49360, 3.29703, 0.01319
488.46512, 4.13434, 0.49360, 3.29703, 0.00000
488.47177, 4.15633, 0.49360, 3.29702, 0.00000
488.47842, 4.17832, 0.49360, 3.29702, 0.00000
488.48508, 4.19717, 0.49360, 3.29704, 0.00000
488.49173, 4.21916, 0.49360, 2.82601, 0.00000
488.49841, 4.24115, 0.49360, 3.29702, 0.00000
488.50507, 4.26000, 0.49360, 2.82601, 0.00000
488.51172, 4.27885, 0.49360, 2.82603, 0.00000
488.51837, 4.30084, 0.49360, 3.29704, 0.00000
488.52502, 4.31969, 0.49360, 2.82599, 0.00000
488.53168, 4.33854, 0.49360, 2.82603, 0.00000
488.53833, 4.35739, 0.49360, 2.82603, 0.00000
488.54498, 4.37938, 0.49360, 3.29702, 0.00000
488.55164, 4.39823, 0.49360, 2.82601, 0.00000
488.55832, 4.41708, 0.49360, 2.82603, 0.00000
488.56497, 4.43593, 0.49360, 2.82603, 0.00000
488.57162, 4.45478, 0.49360, 2.82603, 0.00000
488.57828, 4.47363, 0.49360, 2.82599, 0.00000
488.58493, 4.49248, 0.49360, 2.82603, 0.00000
488.59158, 4.50819, 0.49360, 2.35502, 0.00000
488.59824, 4.52704, 0.49360, 2.82603, 0.00000
488.60489, 4.54274, 0.49360, 2.35502, 0.00000
488.61154, 4.55845, 0.49360, 2.35500, 0.00000
488.61819, 4.57416, 0.49360, 2.35502, 0.00000
488.62488, 4.58987, 0.49360, 2.35502, 0.00000
488.63153, 4.60558, 0.49360, 2.35504, 0.00000
488.63818, 4.61814, 0.49360, 1.88403, 0.00000
488.64484, 4.63385, 0.49360, 2.35498, 0.00000
488.65149, 4.64642, 0.49360, 1.88403, 0.00000
488.65814, 4.65898, 0.49360, 1.88401, 0.00000
488.66479, 4.67155, 0.49360, 1.88403, 0.00000
488.67145, 4.68726, 0.49360, 2.35504, 0.00000
488.67810, 4.69668, 0.49360, 1.41300, 0.00000
488.68475, 4.70925, 0.49360, 1.88399, 0.00000
488.69144, 4.72181, 0.49360, 1.88403, 0.00000
488.69809, 4.73124, 0.49360, 1.41300, 0.00000
488.70474, 4.74380, 0.49360, 1.88403, 0.00000
488.71140, 4.75323, 0.49360, 1.41303, 0.00000
488.71805, 4.76265, 0.49360, 1.41300, 0.00000
488.72470, 4.77208, 0.49360, 1.41301, 0.00000
488.73135, 4.77836, 0.49360, 0.94202, 0.00000
488.73801, 4.78779, 0.49360, 1.41301, 0.00000
488.74466, 4.79407, 0.49360, 0.94199, 0.00000
488.75134, 4.80350, 0.49360, 1.41300, 0.00000
488.75800, 4.80978, 0.49360, 0.94200, 0.00000
488.76465, 4.81606, 0.49360, 0.94202, 0.00000
488.77130, 4.82234, 0.49360, 0.94202, 0.00000
488.77795, 4.82863, 0.49360, 0.94199, 0.00000
488.78461, 4.83177, 0.49360, 0.47099, 0.00000
488.79126, 4.83805, 0.49360, 0.94202, 0.00000
488.79791, 4.84119, 0.49360, 0.47101, 0.00000
488.80457, 4.84434, 0.49360, 0.47101, 0.00000
488.81122, 4.84748, 0.49360, 0.47099, 0.00000
488.81790, 4.85062, 0.49360, 0.47101, 0.00000
488.82455, 4.85376, 0.49360, 0.47101, 0.00000
488.83121, 4.85376, 0.49360, 0.00000, 0.00000
488.83786, 4.85376, 0.49360, 0.00000, 0.00000
488.84451, 4.85690, 0.49360, 0.47101, 0.00000
488.85117, 4.85690, 0.49360, 0.00000, 0.00000
488.85782, 4.85690, 0.49360, 0.00000, 0.00000
488.86447, 4.85690, 0.49360, 0.00000, 0.00000
488.87112, 4.85376, 0.49360, -0.47101, 0.00000
488.87778, 4.85376, 0.49360, 0.00000, 0.00000
488.88446, 4.85376, 0.49360, 0.00000, 0.00000
488.89111, 4.85062, 0.49360, -0.47101, 0.00000
488.89777, 4.85062, 0.49360, 0.00000, 0.00000
488.90442, 4.85062, 0.49360, 0.00000, 0.00000
488.91107, 4.84748, 0.49360, -0.47101, 0.00000
488.91772, 4.84748, 0.49360, 0.00000, 0.00000
488.92438, 4.84434, 0.49360, -0.47099, 0.00000
488.93103, 4.84434, 0.49360, 0.00000, 0.00000
488.93768, 4.84119, 0.49360, -0.47101, 0.00000
488.94437, 4.84119, 0.49360, 0.00000, 0.00000
488.95102, 4.84119, 0.49360, 0.00000, 0.00000
488.95767, 4.83805, 0.49360, -0.47101, 0.00000
488.96432, 4.83805, 0.49360, 0.00000, 0.00000
488.97098, 4.83805, 0.49360, 0.00000, 0.00000
488.97763, 4.83805, 0.49360, 0.00000, 0.00000
488.98428, 4.83805, 0.49360, 0.00000, 0.00000
488.99094, 4.83805, 0.49360, 0.00000, 0.00000
488.99759, 4.83491, 0.49360, -0.47101, 0.00000
489.00424, 4.83491, 0.49360, 0.00000, 0.00000
489.01093, 4.83491, 0.49360, 0.00000, 0.00000
489.01758, 4.83491, 0.49360, 0.00000, 0.00000
489.02423, 4.83491, 0.49360, 0.00000, 0.00000
489.03088, 4.83491, 0.49360, 0.00000, 0.00000
489.03754, 4.83805, 0.49360, 0.47101, 0.00000
489.04419, 4.83805, 0.49360, 0.00000, 0.00000
489.05084, 4.83805, 0.49360, 0.00000, 0.00000
489.05750, 4.83805, 0.49360, 0.00000, 0.00000
489.06415, 4.83805, 0.49360, 0.00000, 0.00000
489.07080, 4.84119, 0.49360, 0.47101, 0.00000
489.07748, 4.84119, 0.49360, 0.00000, 0.00000
489.08414, 4.84119, 0.49360, 0.00000, 0.00000
489.09079, 4.84434, 0.49360, 0.47101, 0.00000
489.09744, 4.84434, 0.49360, 0.00000, 0.00000
489.10410, 4.84748, 0.49360, 0.47099, 0.00000
489.11075, 4.84748, 0.49360, 0.00000, 0.00000
489.11740, 4.85062, 0.49360, 0.47101, 0.00000
489.12405, 4.85062, 0.49360, 0.00000, 0.00000
489.13071, 4.85062, 0.49360, 0.00000, 0.00000
489.13739, 4.85376, 0.49360, 0.47101, 0.00000
489.14404, 4.85376, 0.49360, 0.00000, 0.00000
489.15070, 4.85690, 0.49360, 0.47101, 0.00000
489.15735, 4.85690, 0.49360, 0.00000, 0.00000
489.16400, 4.86004, 0.49360, 0.47097, 0.00000
489.17065, 4.86004, 0.49360, 0.00000, 0.00000
489.17731, 4.86319, 0.49360, 0.47101, 0.00000
489.18396, 4.86319, 0.49360, 0.00000, 0.00000
489.19061, 4.86319, 0.49360, 0.00000, 0.00000
489.19727, 4.86633, 0.49360, 0.47101, 0.00000
489.20395, 4.86633, 0.49360, 0.00000, 0.00000
489.21060, 4.86633, 0.49360, 0.00000, 0.00000
489.21725, 4.86947, 0.49360, 0.47097, 0.00000
489.22391, 4.86947, 0.49360, 0.00000, 0.00000
489.23056, 4.86947, 0.49360, 0.00000, 0.00000
489.23721, 4.86947, 0.49360, 0.00000, 0.00000
489.24387, 4.86947, 0.49360, 0.00000, 0.00000
489.25052, 4.86947, 0.49360, 0.00000, 0.00000
489.25717, 4.86947, 0.49360, 0.00000, 0.00000
489.26385, 4.86947, 0.49360, 0.00000, 0.00000
489.27051, 4.86947, 0.49360, 0.00000, 0.00000
489.27716, 4.86947, 0.49360, 0.00000, 0.00000
489.28381, 4.86947, 0.49360, 0.00000, 0.00000
489.29047, 4.86947, 0.49360, 0.00000, 0.00000
489.29712, 4.86947, 0.49360, 0.00000, 0.00000
489.30377, 4.86947, 0.49360, 0.00000, 0.00000
489.31042, 4.86947, 0.49360, 0.00000, 0.00000
489.31708, 4.86947, 0.49360, 0.00000, 0.00000
489.32373, 4.86633, 0.49360, -0.47097, 0.00000
489.33041, 4.86633, 0.49360, 0.00000, 0.00000
489.33707, 4.86633, 0.49360, 0.00000, 0.00000
489.34372, 4.86633, 0.49360, 0.00000, 0.00000
489.35037, 4.86633, 0.49360, 0.00000, 0.00000
489.35703, 4.86319, 0.49360, -0.47101, 0.00000
489.36368, 4.86319, 0.49360, 0.00000, 0.00000
489.37033, 4.86319, 0.49360, 0.00000, 0.00000
489.37698, 4.86319, 0.49360, 0.00000, 0.00000
489.38364, 4.86319, 0.49360, 0.00000, 0.00000
489.39029, 4.86319, 0.49360, 0.00000, 0.00000
489.39697, 4.86319, 0.49360, 0.00000, 0.00000
489.40363, 4.86004, 0.49360, -0.47101, 0.00000
489.41028, 4.86004, 0.49351, 0.00000, -0.01319
489.41693, 4.86004, 0.49351, 0.00000, 0.00000
489.42358, 4.86004, 0.49351, 0.00000, 0.00000
489.43024, 4.86004, 0.49351, 0.00000, 0.00000
489.43689, 4.86004, 0.49351, 0.00000, 0.00000
489.44354, 4.86004, 0.49351, 0.00000, 0.00000
489.45020, 4.86004, 0.49351, 0.00000, 0.00000
489.45688, 4.86004, 0.49351, 0.00000, 0.00000
489.46353, 4.86004, 0.49351, 0.00000, 0.00000
489.47018, 4.86319, 0.49351, 0.47101, 0.00000
489.47684, 4.86319, 0.49351, 0.00000, 0.00000
489.48349, 4.86319, 0.49351, 0.00000, 0.00000
489.49014, 4.86319, 0.49351, 0.00000, 0.00000
489.49680, 4.86319, 0.49351, 0.00000, 0.00000
489.50345, 4.86319, 0.49351, 0.00000, 0.00000
489.51010, 4.86319, 0.49351, 0.00000, 0.00000
489.51675, 4.86319, 0.49351, 0.00000, 0.00000
489.52344, 4.86319, 0.49351, 0.00000, 0.00000
489.53009, 4.86319, 0.49351, 0.00000, 0.00000
489.53674, 4.86319, 0.49351, 0.00000, 0.00000
489.54340, 4.86319, 0.49351, 0.00000, 0.00000
489.55005, 4.86319, 0.49351, 0.00000, 0.00000
489.55670, 4.86633, 0.49351, 0.47101, 0.00000
489.56335, 4.86633, 0.49351, 0.00000, 0.00000
489.57001, 4.86633, 0.49351, 0.00000, 0.00000
489.57666, 4.86633, 0.49351, 0.00000, 0.00000
489.58331, 4.86319, 0.49351, -0.47101, 0.00000
489.59000, 4.86319, 0.49351, 0.00000, 0.00000
489.59665, 4.86319, 0.49351, 0.00000, 0.00000
489.60330, 4.86319, 0.49351, 0.00000, 0.00000
489.60995, 4.86319, 0.49351, 0.00000, 0.00000
489.61661, 4.86004, 0.49351, -0.47101, 0.00000
489.62326, 4.86004, 0.49351, 0.00000, 0.00000
489.62991, 4.85690, 0.49351, -0.47097, 0.00000
489.63657, 4.85690, 0.49351, 0.00000, 0.00000
489.64322, 4.85376, 0.49351, -0.47101, 0.00000
489.64990, 4.85062, 0.49351, -0.47101, 0.00000
489.65656, 4.84748, 0.49351, -0.47101, 0.00000
489.66321, 4.84434, 0.49351, -0.47099, 0.00000
489.66986, 4.83805, 0.49351, -0.94202, 0.00000
489.67651, 4.83491, 0.49351, -0.47101, 0.00000
489.68317, 4.82863, 0.49351, -0.94200, 0.00000
489.68982, 4.82549, 0.49351, -0.47099, 0.00000
489.69647, 4.81920, 0.49351, -0.94200, 0.00000
489.70313, 4.81606, 0.49351, -0.47101, 0.00000
489.70978, 4.80978, 0.49351, -0.94202, 0.00000
489.71646, 4.80350, 0.49351, -0.94200, 0.00000
489.72311, 4.79721, 0.49351, -0.94202, 0.00000
489.72977, 4.79407, 0.49351, -0.47097, 0.00000
489.73642, 4.78779, 0.49351, -0.94199, 0.00000
489.74307, 4.78150, 0.49351, -0.94202, 0.00000
489.74973, 4.77522, 0.49351, -0.94200, 0.00000
489.75638, 4.76894, 0.49351, -0.94202, 0.00000
489.76303, 4.76265, 0.49351, -0.94200, 0.00000
489.76968, 4.75637, 0.49351, -0.94200, 0.00000
489.77637, 4.75009, 0.49351, -0.94200, 0.00000
489.78302, 4.74380, 0.49351, -0.94202, 0.00000
489.78967, 4.73752, 0.49351, -0.94200, 0.00000
489.79633, 4.73438, 0.49351, -0.47101, 0.00000
489.80298, 4.72810, 0.49351, -0.94202, 0.00000
489.80963, 4.72496, 0.49351, -0.47097, 0.00000
489.81628, 4.72181, 0.49351, -0.47101, 0.00000
489.82294, 4.71867, 0.49351, -0.47099, 0.00000
489.82959, 4.71553, 0.49351, -0.47101, 0.00000
489.83624, 4.71239, 0.49342, -0.47101, -0.01319
489.84293, 4.71239, 0.49342, 0.00000, 0.00000
489.84958, 4.70925, 0.49342, -0.47101, 0.00000
489.85623, 4.70925, 0.49333, 0.00000, -0.01319
489.86288, 4.70611, 0.49325, -0.47097, -0.01319
489.86954, 4.70611, 0.49325, 0.00000, 0.00000
489.87619, 4.70296, 0.49316, -0.47101, -0.01319
489.88284, 4.70296, 0.49307, 0.00000, -0.01319
489.88950, 4.70296, 0.49298, 0.00000, -0.01319
489.89615, 4.69982, 0.49289, -0.47101, -0.01319
489.90280, 4.69982, 0.49281, 0.00000, -0.01319
489.90948, 4.69982, 0.49263, 0.00000, -0.02638
489.91614, 4.69668, 0.49246, -0.47099, -0.02638
489.92279, 4.69668, 0.49228, 0.00000, -0.02638
489.92944, 4.69668, 0.49210, 0.00000, -0.02638
489.93610, 4.69668, 0.49184, 0.00000, -0.03957
489.94275, 4.69668, 0.49166, 0.00000, -0.02638
489.94940, 4.69668, 0.49140, 0.00000, -0.03957
489.95605, 4.69668, 0.49114, 0.00000, -0.03957
489.96271, 4.69668, 0.49087, 0.00000, -0.03957
489.96939, 4.69668, 0.49061, 0.00000, -0.03957
489.97604, 4.69982, 0.49034, 0.47099, -0.03957
489.98270, 4.69982, 0.49008, 0.00000, -0.03957
489.98935, 4.69982, 0.48973, 0.00000, -0.05276
489.99600, 4.69982, 0.48946, 0.00000, -0.03957
490.00266, 4.69982, 0.48911, 0.00000, -0.05276
490.00931, 4.69982, 0.48876, 0.00000, -0.05276
490.01596, 4.70296, 0.48841, 0.47101, -0.05276
490.02261, 4.70296, 0.48814, 0.00000, -0.03957
490.02927, 4.70296, 0.48779, 0.00000, -0.05276
490.03595, 4.70296, 0.48744, 0.00000, -0.05276
490.04260, 4.70296, 0.48709, 0.00000, -0.05276
490.04926, 4.70296, 0.48674, 0.00000, -0.05276
490.05591, 4.70296, 0.48639, 0.00000, -0.05276
490.06256, 4.70296, 0.48612, 0.00000, -0.03957
490.06921, 4.70611, 0.48577, 0.47101, -0.05276
490.07587, 4.70611, 0.48551, 0.00000, -0.03957
490.08252, 4.70611, 0.48515, 0.00000, -0.05276
490.08917, 4.70611, 0.48489, 0.00000, -0.03957
490.09583, 4.70611, 0.48454, 0.00000, -0.05276
490.10251, 4.70611, 0.48427, 0.00000, -0.03957
490.10916, 4.70296, 0.48401, -0.47101, -0.03957
490.11581, 4.70296, 0.48366, 0.00000, -0.05276
490.12247, 4.70296, 0.48339, 0.00000, -0.03957
490.12912, 4.70296, 0.48313, 0.00000, -0.03957
490.13577, 4.70296, 0.48295, 0.00000, -0.02638
490.14243, 4.70296, 0.48269, 0.00000, -0.03957
490.14908, 4.69982, 0.48251, -0.47101, -0.02638
490.15573, 4.69982, 0.48234, 0.00000, -0.02638
490.16241, 4.69982, 0.48216, 0.00000, -0.02638
490.16907, 4.69668, 0.48207, -0.47099, -0.01319
490.17572, 4.69668, 0.48190, 0.00000, -0.02638
490.18237, 4.69668, 0.48181, 0.00000, -0.01319
490.18903, 4.69354, 0.48172, -0.47101, -0.01319
490.19568, 4.69354, 0.48163, 0.00000, -0.01319
490.20233, 4.69354, 0.48155, 0.00000, -0.01319
490.20898, 4.69040, 0.48146, -0.47101, -0.01319
490.21564, 4.69040, 0.48146, 0.00000, 0.00000
490.22229, 4.69040, 0.48137, 0.00000, -0.01319
490.22897, 4.68726, 0.48137, -0.47097, 0.00000
490.23563, 4.68726, 0.48137, 0.00000, 0.00000
490.24228, 4.68726, 0.48137, 0.00000, 0.00000
490.24893, 4.68411, 0.48137, -0.47101, 0.00000
490.25558, 4.68411, 0.48137, 0.00000, 0.00000
490.26224, 4.68411, 0.48137, 0.00000, 0.00000
490.26889, 4.68097, 0.48137, -0.47101, 0.00000
490.27554, 4.68097, 0.48146, 0.00000, 0.01319
490.28220, 4.68097, 0.48146, 0.00000, 0.00000
490.28885, 4.67783, 0.48146, -0.47101, 0.00000
490.29553, 4.67783, 0.48146, 0.00000, 0.00000
490.30219, 4.67783, 0.48146, 0.00000, 0.00000
490.30884, 4.67783, 0.48146, 0.00000, 0.00000
490.31549, 4.67469, 0.48155, -0.47099, 0.01319
490.32214, 4.67469, 0.48155, 0.00000, 0.00000
490.32880, 4.67469, 0.48155, 0.00000, 0.00000
490.33545, 4.67469, 0.48163, 0.00000, 0.01319
490.34210, 4.67469, 0.48163, 0.00000, 0.00000
490.34875, 4.67469, 0.48163, 0.00000, 0.00000
490.35544, 4.67469, 0.48163, 0.00000, 0.00000
490.36209, 4.67469, 0.48172, 0.00000, 0.01319
490.36874, 4.67469, 0.48172, 0.00000, 0.00000
490.37540, 4.67469, 0.48172, 0.00000, 0.00000
490.38205, 4.67469, 0.48172, 0.00000, 0.00000
490.38870, 4.67469, 0.48172, 0.00000, 0.00000
490.39536, 4.67469, 0.48172, 0.00000, 0.00000
490.40201, 4.67469, 0.48181, 0.00000, 0.01319
490.40866, 4.67783, 0.48181, 0.47099, 0.00000
490.41531, 4.67783, 0.48181, 0.00000, 0.00000
490.42200, 4.67783, 0.48181, 0.00000, 0.00000
490.42865, 4.67783, 0.48181, 0.00000, 0.00000
490.43530, 4.67783, 0.48181, 0.00000, 0.00000
490.44196, 4.67783, 0.48181, 0.00000, 0.00000
490.44861, 4.67783, 0.48181, 0.00000, 0.00000
490.45526, 4.68097, 0.48181, 0.47101, 0.00000
490.46191, 4.68097, 0.48181, 0.00000, 0.00000
490.46857, 4.68411, 0.48181, 0.47101, 0.00000
490.47522, 4.68411, 0.48181, 0.00000, 0.00000
490.48190, 4.68726, 0.48181, 0.47101, 0.00000
490.48856, 4.69040, 0.48181, 0.47097, 0.00000
490.49521, 4.69040, 0.48181, 0.00000, 0.00000
490.50186, 4.69040, 0.48181, 0.00000, 0.00000
490.50851, 4.69354, 0.48181, 0.47101, 0.00000
490.51517, 4.69354, 0.48181, 0.00000, 0.00000
490.52182, 4.69668, 0.48181, 0.47101, 0.00000
490.52847, 4.69668, 0.48181, 0.00000, 0.00000
490.53513, 4.69668, 0.48181, 0.00000, 0.00000
490.54178, 4.69982, 0.48181, 0.47099, 0.00000
490.54846, 4.69982, 0.48181, 0.00000, 0.00000
490.55511, 4.70296, 0.48181, 0.47101, 0.00000
490.56177, 4.70296, 0.48181, 0.00000, 0.00000
490.56842, 4.70611, 0.48181, 0.47101, 0.00000
490.57507, 4.70925, 0.48181, 0.47097, 0.00000
490.58173, 4.70925, 0.48181, 0.00000, 0.00000
490.58838, 4.71239, 0.48181, 0.47101, 0.00000
490.59503, 4.71553, 0.48181, 0.47101, 0.00000
490.60168, 4.71553, 0.48181, 0.00000, 0.00000
490.60834, 4.71867, 0.48181, 0.47101, 0.00000
490.61502, 4.72181, 0.48181, 0.47099, 0.00000
490.62167, 4.72181, 0.48181, 0.00000, 0.00000
490.62833, 4.72181, 0.48181, 0.00000, 0.00000
490.63498, 4.72496, 0.48181, 0.47101, 0.00000
490.64163, 4.72496, 0.48181, 0.00000, 0.00000
490.64828, 4.72496, 0.48181, 0.00000, 0.00000
490.65494, 4.72496, 0.48181, 0.00000, 0.00000
490.66159, 4.72810, 0.48181, 0.47097, 0.00000
490.66824, 4.72810, 0.48181, 0.00000, 0.00000
490.67493, 4.72810, 0.48181, 0.00000, 0.00000
490.68158, 4.73124, 0.48181, 0.47101, 0.00000
490.68823, 4.73124, 0.48181, 0.00000, 0.00000
490.69489, 4.73124, 0.48181, 0.00000, 0.00000
490.70154, 4.73438, 0.48181, 0.47101, 0.00000
490.70819, 4.73438, 0.48181, 0.00000, 0.00000
490.71484, 4.73438, 0.48181, 0.00000, 0.00000
490.72150, 4.73438, 0.48181, 0.00000, 0.00000
490.72815, 4.73752, 0.48181, 0.47101, 0.00000
490.73480, 4.73752, 0.48181, 0.00000, 0.00000
490.74149, 4.73752, 0.48181, 0.00000, 0.00000
490.74814, 4.73752, 0.48181, 0.00000, 0.00000
490.75479, 4.73752, 0.48181, 0.00000, 0.00000
490.76144, 4.73752, 0.48181, 0.00000, 0.00000
490.76810, 4.73752, 0.48181, 0.00000, 0.00000
490.77475, 4.73752, 0.48181, 0.00000, 0.00000
490.78140, 4.73752, 0.48181, 0.00000, 0.00000
490.78806, 4.73752, 0.48181, 0.00000, 0.00000
490.79471, 4.73752, 0.48181, 0.00000, 0.00000
490.80136, 4.73752, 0.48181, 0.00000, 0.00000
490.80804, 4.73752, 0.48181, 0.00000, 0.00000
490.81470, 4.73752, 0.48181, 0.00000, 0.00000
490.82135, 4.73752, 0.48181, 0.00000, 0.00000
490.82800, 4.73752, 0.48181, 0.00000, 0.00000
490.83466, 4.73752, 0.48181, 0.00000, 0.00000
490.84131, 4.73752, 0.48181, 0.00000, 0.00000
490.84796, 4.73752, 0.48181, 0.00000, 0.00000
490.85461, 4.73752, 0.48181, 0.00000, 0.00000
490.86127, 4.73752, 0.48181, 0.00000, 0.00000
490.86795, 4.73752, 0.48181, 0.00000, 0.00000
490.87460, 4.73752, 0.48181, 0.00000, 0.00000
490.88126, 4.73752, 0.48181, 0.00000, 0.00000
490.88791, 4.73752, 0.48181, 0.00000, 0.00000
490.89456, 4.73752, 0.48181, 0.00000, 0.00000
490.90121, 4.73752, 0.48181, 0.00000, 0.00000
490.90787, 4.73752, 0.48181, 0.00000, 0.00000
490.91452, 4.74066, 0.48181, 0.47101, 0.00000
490.92117, 4.74066, 0.48181, 0.00000, 0.00000
490.92783, 4.74066, 0.48181, 0.00000, 0.00000
490.93451, 4.74066, 0.48181, 0.00000, 0.00000
490.94116, 4.74066, 0.48181, 0.00000, 0.00000
490.94781, 4.74066, 0.48181, 0.00000, 0.00000
490.95447, 4.74066, 0.48181, 0.00000, 0.00000
490.96112, 4.74066, 0.48181, 0.00000, 0.00000
490.96777, 4.74380, 0.48181, 0.47099, 0.00000
490.97443, 4.74380, 0.48181, 0.00000, 0.00000
490.98108, 4.74380, 0.48181, 0.00000, 0.00000
490.98773, 4.74380, 0.48181, 0.00000, 0.00000
490.99438, 4.74380, 0.48181, 0.00000, 0.00000
491.00107, 4.74380, 0.48181, 0.00000, 0.00000
491.00772, 4.74380, 0.48181, 0.00000, 0.00000
491.01437, 4.74380, 0.48181, 0.00000, 0.00000
491.02103, 4.74695, 0.48181, 0.47101, 0.00000
