390.08917, -2.53824, -0.19508, 1.76881, -0.33285, 0.00000
390.09583, -2.53274, -0.19508, 1.65586, -0.33286, 0.00000
390.10251, -2.52844, -0.19508, 1.54168, -0.33298, 0.00000
390.10916, -2.52499, -0.19508, 1.42843, -0.33307, 0.00000
390.11581, -2.52213, -0.19508, 1.31753, -0.33307, 0.00000
390.12247, -2.51968, -0.19508, 1.20973, -0.33293, 0.00000
390.12912, -2.51841, -0.19508, 1.10291, -0.33288, 0.00000
390.13577, -2.51796, -0.19508, 0.99850, -0.33280, 0.00000
390.14243, -2.51809, -0.19508, 0.89713, -0.33262, 0.00000
390.14908, -2.51862, -0.19507, 0.79886, -0.33231, 0.00000
390.15573, -2.52030, -0.19507, 0.70247, -0.33205, 0.00000
390.16241, -2.52281, -0.19507, 0.49118, -0.28522, 0.00000
390.16907, -2.52647, -0.19487, 0.28706, -0.24098, 0.00000
390.17572, -2.53094, -0.19456, 0.08710, -0.19860, 0.00000
390.18237, -2.53685, -0.19420, -0.10937, -0.15842, 0.00000
390.18903, -2.54380, -0.19381, -0.29994, -0.12049, 0.00000
390.19568, -2.55148, -0.19342, -0.48740, -0.08475, 0.00000
390.20233, -2.55968, -0.19302, -0.67191, -0.05115, 0.00000
390.20898, -2.56911, -0.19265, -0.85370, -0.01972, 0.00000
390.21564, -2.57942, -0.19228, -1.03273, 0.00967, 0.00000
390.22229, -2.59036, -0.19194, -1.20895, 0.03713, 0.00000
390.22897, -2.60175, -0.19162, -1.38225, 0.06278, 0.00000
390.23563, -2.61346, -0.19131, -1.55252, 0.08675, 0.00000
390.24228, -2.62622, -0.19102, -1.72009, 0.10905, 0.00000
390.24893, -2.63975, -0.19076, -1.88468, 0.12983, 0.00000
390.25558, -2.65382, -0.19051, -2.04596, 0.14925, 0.00000
390.26224, -2.66913, -0.19027, -2.20453, 0.16728, 0.00000
390.26889, -2.68445, -0.19005, -2.35869, 0.18426, 0.00000
390.27554, -2.70063, -0.18985, -2.50939, 0.20009, 0.00000
390.28220, -2.71740, -0.18966, -2.65605, 0.21495, 0.00000
390.28885, -2.73459, -0.18948, -2.79808, 0.22894, 0.00000
390.29553, -2.75204, -0.18931, -2.93492, 0.24219, 0.00000
390.30219, -2.76965, -0.18914, -3.06610, 0.25480, 0.00000
390.30884, -2.78824, -0.18899, -3.19345, 0.26655, 0.00000
390.31549, -2.80750, -0.18885, -3.31611, 0.27759, 0.00000
390.32214, -2.82722, -0.18871, -3.43333, 0.28803, 0.00000
390.32880, -2.84725, -0.18858, -3.54449, 0.29798, 0.00000
390.33545, -2.86746, -0.18846, -3.64909, 0.30750, 0.00000
390.34210, -2.88776, -0.18834, -3.74673, 0.31666, 0.00000
390.34875, -2.90810, -0.18823, -3.83719, 0.32549, 0.00000
390.35544, -2.92933, -0.18813, -3.92383, 0.33367, 0.00000
390.36209, -2.95118, -0.18803, -4.00559, 0.34132, 0.00000
390.36874, -2.97253, -0.18793, -4.07783, 0.34894, 0.00000
390.37540, -2.99440, -0.18784, -4.14504, 0.35608, 0.00000
390.38205, -3.01661, -0.18775, -4.20654, 0.36284, 0.00000
390.38870, -3.03904, -0.18767, -4.26187, 0.36926, 0.00000
390.39536, -3.06158, -0.18759, -4.31075, 0.37542, 0.00000
390.40201, -3.08419, -0.18752, -4.35303, 0.38133, 0.00000
390.40866, -3.10680, -0.18744, -4.38865, 0.38700, 0.00000
390.41531, -3.12938, -0.18737, -4.41764, 0.39246, 0.00000
390.42200, 3.13126, -0.18731, -4.44010, 0.39771, 0.00000
390.42865, 3.10879, -0.18724, -4.45617, 0.40275, 0.00000
390.43530, 3.08639, -0.18718, -4.46604, 0.40757, 0.00000
390.44196, 3.06408, -0.18712, -4.46992, 0.41217, 0.00000
390.44861, 3.04185, -0.18707, -4.46802, 0.41656, 0.00000
390.45526, 3.01971, -0.18702, -4.46058, 0.42072, 0.00000
390.46191, 2.99765, -0.18697, -4.44785, 0.42465, 0.00000
390.46857, 2.97568, -0.18692, -4.43006, 0.42835, 0.00000
390.47522, 2.95472, -0.18687, -4.40242, 0.43225, 0.00000
390.48190, 2.93359, -0.18683, -4.37187, 0.43573, 0.00000
390.48856, 2.91236, -0.18679, -4.33823, 0.43886, 0.00000
390.49521, 2.89199, -0.18675, -4.29628, 0.44210, 0.00000
390.50186, 2.87134, -0.18671, -4.25279, 0.44487, 0.00000
390.50851, 2.85144, -0.18668, -4.20222, 0.44768, 0.00000
390.51517, 2.83209, -0.18664, -4.14601, 0.45041, 0.00000
391.52106, 3.32695, 0.18852, 71.12152, 0.00000
391.52115, 3.32695, 0.18852, 0.00000, 0.00000
391.52780, 3.30496, 0.18852, -3.29702, 0.00000
391.53445, 3.28611, 0.18852, -2.82602, 0.00000
391.54111, 3.26411, 0.18852, -3.29702, 0.00000
391.54779, 3.24527, 0.18852, -2.82602, 0.00000
391.55444, 3.22327, 0.18852, -3.29702, 0.00000
391.56110, 3.20128, 0.18852, -3.29702, 0.00000
391.56775, 3.18243, 0.18852, -2.82602, 0.00000
391.57440, 3.16044, 0.18852, -3.29702, 0.00000
391.58105, 3.13845, 0.18852, -3.29702, 0.00000
391.58771, 3.11960, 0.18852, -2.82602, 0.00000
391.59436, 3.09761, 0.18852, -3.29702, 0.00000
391.60101, 3.07562, 0.18852, -3.29702, 0.00000
391.60767, 3.05677, 0.18852, -2.82602, 0.00000
391.61435, 3.03478, 0.18852, -3.29702, 0.00000
391.62100, 3.01593, 0.18852, -2.82602, 0.00000
391.62766, 2.99394, 0.18852, -3.29702, 0.00000
391.63431, 2.97509, 0.18852, -2.82602, 0.00000
391.64096, 2.95310, 0.18852, -3.29703, 0.00000
391.64761, 2.93425, 0.18852, -2.82602, 0.00000
391.65427, 2.91540, 0.18852, -2.82602, 0.00000
391.66092, 2.89655, 0.18852, -2.82602, 0.00000
391.66757, 2.87770, 0.18852, -2.82602, 0.00000
391.67422, 2.85885, 0.18852, -2.82602, 0.00000
391.68091, 2.84000, 0.18852, -2.82602, 0.00000
391.68756, 2.82115, 0.18852, -2.82602, 0.00000
391.69421, 2.80544, 0.18852, -2.35502, 0.00000
391.70087, 2.78659, 0.18852, -2.82602, 0.00000
391.70752, 2.77088, 0.18852, -2.35502, 0.00000
391.71417, 2.75518, 0.18852, -2.35502, 0.00000
391.72083, 2.73947, 0.18852, -2.35501, 0.00000
391.72748, 2.72690, 0.18852, -1.88401, 0.00000
391.73413, 2.71119, 0.18852, -2.35502, 0.00000
391.74081, 2.69863, 0.18852, -1.88401, 0.00000
391.74747, 2.68606, 0.18852, -1.88402, 0.00000
391.75412, 2.67350, 0.18852, -1.88402, 0.00000
391.76077, 2.66093, 0.18852, -1.88401, 0.00000
391.76743, 2.64836, 0.18852, -1.88401, 0.00000
391.77408, 2.63894, 0.18852, -1.41301, 0.00000
391.78073, 2.62951, 0.18852, -1.41301, 0.00000
391.78738, 2.62009, 0.18852, -1.41301, 0.00000
391.79404, 2.61066, 0.18852, -1.41301, 0.00000
391.80069, 2.60124, 0.18852, -1.41301, 0.00000
391.80737, 2.59496, 0.18852, -0.94200, 0.00000
391.81403, 2.58867, 0.18852, -0.94200, 0.00000
391.82068, 2.58239, 0.18852, -0.94200, 0.00000
391.82733, 2.57611, 0.18852, -0.94201, 0.00000
391.83398, 2.57296, 0.18852, -0.47100, 0.00000
391.84064, 2.56982, 0.18852, -0.47101, 0.00000
391.84729, 2.56668, 0.18852, -0.47099, 0.00000
391.85394, 2.56354, 0.18852, -0.47101, 0.00000
391.86060, 2.56354, 0.18852, 0.00000, 0.00000
391.86728, 2.56354, 0.18852, 0.00000, 0.00000
391.87393, 2.56354, 0.18852, 0.00000, 0.00000
391.88058, 2.56354, 0.18852, 0.00000, 0.00000
391.88724, 2.56354, 0.18852, 0.00000, 0.00000
391.89389, 2.56668, 0.18852, 0.47101, 0.00000
391.90054, 2.56982, 0.18852, 0.47099, 0.00000
391.90720, 2.57296, 0.18852, 0.47101, 0.00000
391.91385, 2.57925, 0.18852, 0.94200, 0.00000
391.92050, 2.58239, 0.18852, 0.47101, 0.00000
391.92715, 2.58867, 0.18852, 0.94200, 0.00000
391.93384, 2.59496, 0.18852, 0.94200, 0.00000
391.94049, 2.60124, 0.18852, 0.94200, 0.00000
391.94714, 2.61066, 0.18852, 1.41301, 0.00000
391.95380, 2.62009, 0.18852, 1.41301, 0.00000
391.96045, 2.62951, 0.18852, 1.41301, 0.00000
391.96710, 2.63894, 0.18852, 1.41301, 0.00000
391.97375, 2.64836, 0.18852, 1.41301, 0.00000
391.98041, 2.66093, 0.18852, 1.88401, 0.00000
391.98706, 2.67035, 0.18852, 1.41301, 0.00000
391.99371, 2.68292, 0.18852, 1.88402, 0.00000
392.00040, 2.69863, 0.18852, 2.35502, 0.00000
392.00705, 2.71119, 0.18852, 1.88401, 0.00000
392.01370, 2.72376, 0.18852, 1.88402, 0.00000
392.02036, 2.73947, 0.18852, 2.35501, 0.00000
392.02701, 2.75518, 0.18852, 2.35501, 0.00000
392.03366, 2.77088, 0.18852, 2.35502, 0.00000
392.04031, 2.78659, 0.18852, 2.35502, 0.00000
392.04697, 2.80230, 0.18852, 2.35502, 0.00000
392.05362, 2.81801, 0.18852, 2.35501, 0.00000
392.06030, 2.83686, 0.18852, 2.82602, 0.00000
392.06696, 2.85571, 0.18852, 2.82602, 0.00000
392.07361, 2.87142, 0.18852, 2.35502, 0.00000
392.08026, 2.89027, 0.18852, 2.82602, 0.00000
392.08691, 2.90911, 0.18852, 2.82602, 0.00000
392.09357, 2.92796, 0.18852, 2.82602, 0.00000
392.10022, 2.94681, 0.18852, 2.82602, 0.00000
392.10687, 2.96881, 0.18852, 3.29702, 0.00000
392.11353, 2.98765, 0.18852, 2.82602, 0.00000
392.12018, 3.00650, 0.18852, 2.82602, 0.00000
392.12686, 3.02850, 0.18852, 3.29703, 0.00000
392.13351, 3.04734, 0.18852, 2.82602, 0.00000
392.14017, 3.06934, 0.18852, 3.29702, 0.00000
392.14682, 3.08819, 0.18852, 2.82602, 0.00000
392.15347, 3.11018, 0.18852, 3.29702, 0.00000
392.16013, 3.12903, 0.18852, 2.82602, 0.00000
392.16678, 3.15102, 0.18852, 3.29702, 0.00000
392.17343, 3.16987, 0.18852, 2.82602, 0.00000
392.18008, 3.19186, 0.18852, 3.29702, 0.00000
392.18674, 3.21071, 0.18852, 2.82602, 0.00000
392.19342, 3.23270, 0.18852, 3.29702, 0.00000
392.20007, 3.25155, 0.18852, 2.82602, 0.00000
392.20673, 3.27040, 0.18852, 2.82602, 0.00000
392.21338, 3.29239, 0.18852, 3.29702, 0.00000
392.22003, 3.31124, 0.18852, 2.82602, 0.00000
392.22668, 3.33009, 0.18852, 2.82602, 0.00000
392.23334, 3.34894, 0.18852, 2.82602, 0.00000
392.23999, 3.36779, 0.18852, 2.82602, 0.00000
392.24664, 3.38664, 0.18852, 2.82602, 0.00000
392.25333, 3.40234, 0.18852, 2.35502, 0.00000
392.25998, 3.42119, 0.18852, 2.82602, 0.00000
392.26663, 3.43690, 0.18852, 2.35502, 0.00000
392.27328, 3.45575, 0.18852, 2.82602, 0.00000
392.27994, 3.47146, 0.18852, 2.35502, 0.00000
392.28659, 3.48717, 0.18852, 2.35502, 0.00000
392.29324, 3.50288, 0.18852, 2.35502, 0.00000
392.29990, 3.51858, 0.18852, 2.35502, 0.00000
392.30655, 3.53115, 0.18852, 1.88401, 0.00000
392.31320, 3.54372, 0.18852, 1.88402, 0.00000
392.31989, 3.55942, 0.18852, 2.35501, 0.00000
392.32654, 3.57199, 0.18852, 1.88402, 0.00000
392.33319, 3.58456, 0.18852, 1.88401, 0.00000
392.33984, 3.59398, 0.18852, 1.41301, 0.00000
392.34650, 3.60655, 0.18852, 1.88402, 0.00000
392.35315, 3.61597, 0.18852, 1.41301, 0.00000
392.35980, 3.62540, 0.18852, 1.41301, 0.00000
392.36646, 3.63482, 0.18852, 1.41301, 0.00000
392.37311, 3.64111, 0.18852, 0.94201, 0.00000
392.37976, 3.65053, 0.18852, 1.41302, 0.00000
392.38644, 3.65681, 0.18852, 0.94200, 0.00000
392.39310, 3.66310, 0.18852, 0.94200, 0.00000
392.39975, 3.66938, 0.18852, 0.94201, 0.00000
392.40640, 3.67252, 0.18852, 0.47100, 0.00000
392.41306, 3.67566, 0.18852, 0.47099, 0.00000
392.41971, 3.67881, 0.18852, 0.47101, 0.00000
392.42636, 3.68195, 0.18852, 0.47101, 0.00000
392.43301, 3.68509, 0.18852, 0.47099, 0.00000
392.43967, 3.68509, 0.18852, 0.00000, 0.00000
392.44635, 3.68509, 0.18852, 0.00000, 0.00000
392.45300, 3.68509, 0.18852, 0.00000, 0.00000
392.45966, 3.68509, 0.18852, 0.00000, 0.00000
392.46631, 3.68509, 0.18852, 0.00000, 0.00000
392.47296, 3.68195, 0.18852, -0.47099, 0.00000
392.47961, 3.67881, 0.18852, -0.47101, 0.00000
392.48627, 3.67566, 0.18852, -0.47101, 0.00000
392.49292, 3.66938, 0.18852, -0.94199, 0.00000
392.49957, 3.66310, 0.18852, -0.94201, 0.00000
392.50623, 3.65996, 0.18852, -0.94200, 0.00000
392.51291, 3.65053, 0.18852, -0.94200, 0.00000
392.51956, 3.64425, 0.18852, -0.94201, 0.00000
392.52621, 3.63796, 0.18852, -0.94200, 0.00000
392.53287, 3.62854, 0.18852, -1.41301, 0.00000
392.53952, 3.61911, 0.18852, -1.41301, 0.00000
392.54617, 3.60969, 0.18852, -1.41301, 0.00000
392.55283, 3.59712, 0.18852, -1.88402, 0.00000
392.55948, 3.58770, 0.18852, -1.41301, 0.00000
392.56613, 3.57513, 0.18852, -1.88402, 0.00000
392.57281, 3.56257, 0.18852, -1.88401, 0.00000
392.57947, 3.55000, 0.18852, -1.88401, 0.00000
392.58612, 3.53743, 0.18852, -1.88402, 0.00000
392.59277, 3.52487, 0.18852, -1.88401, 0.00000
392.59943, 3.50916, 0.18852, -2.35502, 0.00000
392.60608, 3.49345, 0.18852, -2.35502, 0.00000
392.61273, 3.47774, 0.18852, -2.35502, 0.00000
392.61938, 3.46204, 0.18852, -2.35502, 0.00000
392.62604, 3.44633, 0.18852, -2.35502, 0.00000
392.63269, 3.43062, 0.18852, -2.35501, 0.00000
392.63937, 3.41177, 0.18852, -2.82602, 0.00000
392.64603, 3.39606, 0.18852, -2.35502, 0.00000
392.65268, 3.37721, 0.18852, -2.82602, 0.00000
392.65933, 3.35836, 0.18852, -2.82602, 0.00000
392.66599, 3.34265, 0.18852, -2.35502, 0.00000
392.67264, 3.32381, 0.18852, -2.82602, 0.00000
392.67929, 3.30496, 0.18852, -2.82602, 0.00000
392.68594, 3.28296, 0.18852, -3.29702, 0.00000
392.69260, 3.26411, 0.18852, -2.82602, 0.00000
392.69925, 3.24527, 0.18852, -2.82602, 0.00000
392.70593, 3.22642, 0.18852, -2.82602, 0.00000
392.71259, 3.20757, 0.18852, -2.82602, 0.00000
392.71924, 3.18558, 0.18852, -3.29702, 0.00000
392.72589, 3.16673, 0.18852, -2.82602, 0.00000
392.73254, 3.14788, 0.18852, -2.82602, 0.00000
392.73920, 3.12588, 0.18852, -3.29702, 0.00000
392.74585, 3.10704, 0.18852, -2.82602, 0.00000
392.75250, 3.08819, 0.18852, -2.82602, 0.00000
392.75916, 3.06619, 0.18852, -3.29702, 0.00000
392.76584, 3.04734, 0.18852, -2.82602, 0.00000
392.77249, 3.02850, 0.18852, -2.82602, 0.00000
392.77914, 3.00965, 0.18852, -2.82602, 0.00000
392.78580, 2.98765, 0.18852, -3.29702, 0.00000
392.79245, 2.96881, 0.18852, -2.82602, 0.00000
392.79910, 2.94996, 0.18852, -2.82602, 0.00000
392.80576, 2.93111, 0.18852, -2.82602, 0.00000
392.81241, 2.91540, 0.18852, -2.35502, 0.00000
392.81906, 2.89655, 0.18852, -2.82602, 0.00000
392.82571, 2.87770, 0.18852, -2.82602, 0.00000
392.83240, 2.86199, 0.18852, -2.35501, 0.00000
392.83905, 2.84314, 0.18852, -2.82602, 0.00000
392.84570, 2.82743, 0.18852, -2.35502, 0.00000
392.85236, 2.81173, 0.18852, -2.35502, 0.00000
392.85901, 2.79602, 0.18852, -2.35502, 0.00000
392.86566, 2.78031, 0.18852, -2.35502, 0.00000
392.87231, 2.76460, 0.18852, -2.35502, 0.00000
392.87897, 2.75204, 0.18852, -1.88401, 0.00000
392.88562, 2.73947, 0.18852, -1.88402, 0.00000
392.89227, 2.72376, 0.18852, -2.35501, 0.00000
392.89896, 2.71119, 0.18852, -1.88402, 0.00000
392.90561, 2.69863, 0.18852, -1.88401, 0.00000
392.91226, 2.68920, 0.18852, -1.41301, 0.00000
392.91891, 2.67664, 0.18852, -1.88402, 0.00000
392.92557, 2.66721, 0.18852, -1.41301, 0.00000
392.93222, 2.65779, 0.18852, -1.41301, 0.00000
392.93887, 2.64836, 0.18852, -1.41301, 0.00000
392.94553, 2.63894, 0.18852, -1.41301, 0.00000
392.95218, 2.63265, 0.18852, -0.94201, 0.00000
392.95886, 2.62637, 0.18852, -0.94200, 0.00000
392.96552, 2.62009, 0.18852, -0.94200, 0.00000
392.97217, 2.61381, 0.18852, -0.94201, 0.00000
392.97882, 2.60752, 0.18852, -0.94199, 0.00000
392.98547, 2.60438, 0.18852, -0.47101, 0.00000
392.99213, 2.60124, 0.18852, -0.47101, 0.00000
392.99878, 2.59810, 0.18852, -0.47099, 0.00000
393.00543, 2.59496, 0.18852, -0.47101, 0.00000
393.01208, 2.59496, 0.18852, 0.00000, 0.00000
393.01874, 2.59181, 0.18852, -0.47100, 0.00000
393.02542, 2.59181, 0.18852, 0.00000, 0.00000
393.03207, 2.59181, 0.18852, 0.00000, 0.00000
393.03873, 2.59496, 0.18852, 0.47100, 0.00000
393.04538, 2.59810, 0.18852, 0.47101, 0.00000
393.05203, 2.59810, 0.18852, 0.00000, 0.00000
393.05869, 2.60124, 0.18852, 0.47099, 0.00000
393.06534, 2.60752, 0.18852, 0.94202, 0.00000
393.07199, 2.61066, 0.18852, 0.47099, 0.00000
393.07864, 2.61695, 0.18852, 0.94201, 0.00000
393.08533, 2.62323, 0.18852, 0.94200, 0.00000
393.09198, 2.62951, 0.18852, 0.94200, 0.00000
393.09863, 2.63580, 0.18852, 0.94200, 0.00000
393.10529, 2.64522, 0.18852, 1.41301, 0.00000
393.11194, 2.65465, 0.18852, 1.41301, 0.00000
393.11859, 2.66407, 0.18852, 1.41301, 0.00000
393.12524, 2.67350, 0.18852, 1.41301, 0.00000
393.13190, 2.68292, 0.18852, 1.41301, 0.00000
393.13855, 2.69549, 0.18852, 1.88401, 0.00000
393.14520, 2.70491, 0.18852, 1.41301, 0.00000
393.15189, 2.71748, 0.18852, 1.88402, 0.00000
393.15854, 2.73004, 0.18852, 1.88401, 0.00000
393.16519, 2.74261, 0.18852, 1.88402, 0.00000
393.17184, 2.75832, 0.18852, 2.35501, 0.00000
393.17850, 2.77088, 0.18852, 1.88402, 0.00000
393.18515, 2.78659, 0.18852, 2.35502, 0.00000
393.19180, 2.80230, 0.18852, 2.35502, 0.00000
393.19846, 2.81801, 0.18852, 2.35501, 0.00000
393.20511, 2.83372, 0.18852, 2.35502, 0.00000
393.21176, 2.84942, 0.18852, 2.35502, 0.00000
393.21844, 2.86513, 0.18852, 2.35502, 0.00000
393.22510, 2.88398, 0.18852, 2.82602, 0.00000
393.23175, 2.89969, 0.18852, 2.35502, 0.00000
393.23840, 2.91854, 0.18852, 2.82602, 0.00000
393.24506, 2.93739, 0.18852, 2.82602, 0.00000
393.25171, 2.95624, 0.18852, 2.82602, 0.00000
393.25836, 2.97195, 0.18852, 2.35502, 0.00000
393.26501, 2.99080, 0.18852, 2.82602, 0.00000
393.27167, 3.00965, 0.18852, 2.82602, 0.00000
393.27835, 3.02850, 0.18852, 2.82602, 0.00000
393.28500, 3.05049, 0.18852, 3.29702, 0.00000
393.29166, 3.06934, 0.18852, 2.82602, 0.00000
393.29831, 3.08819, 0.18852, 2.82602, 0.00000
393.30496, 3.10704, 0.18852, 2.82602, 0.00000
393.31161, 3.12588, 0.18852, 2.82602, 0.00000
393.31827, 3.14473, 0.18852, 2.82602, 0.00000
393.32492, 3.16673, 0.18852, 3.29702, 0.00000
393.33157, 3.18558, 0.18852, 2.82602, 0.00000
393.33823, 3.20442, 0.18852, 2.82602, 0.00000
393.34491, 3.22327, 0.18852, 2.82602, 0.00000
393.35156, 3.24212, 0.18852, 2.82602, 0.00000
393.35822, 3.26097, 0.18852, 2.82602, 0.00000
393.36487, 3.27982, 0.18852, 2.82602, 0.00000
393.37152, 3.29867, 0.18852, 2.82602, 0.00000
393.37817, 3.31752, 0.18852, 2.82602, 0.00000
393.38483, 3.33323, 0.18852, 2.35502, 0.00000
393.39148, 3.35208, 0.18852, 2.82602, 0.00000
393.39813, 3.36779, 0.18852, 2.35502, 0.00000
393.40479, 3.38664, 0.18852, 2.82602, 0.00000
393.41147, 3.40234, 0.18852, 2.35502, 0.00000
393.41812, 3.41805, 0.18852, 2.35502, 0.00000
393.42477, 3.43376, 0.18852, 2.35502, 0.00000
393.43143, 3.44947, 0.18852, 2.35502, 0.00000
393.43808, 3.46518, 0.18852, 2.35502, 0.00000
393.44473, 3.48088, 0.18852, 2.35501, 0.00000
393.45139, 3.49345, 0.18852, 1.88402, 0.00000
393.45804, 3.50916, 0.18852, 2.35502, 0.00000
393.46469, 3.52173, 0.18852, 1.88401, 0.00000
393.47137, 3.53429, 0.18852, 1.88402, 0.00000
393.47803, 3.54686, 0.18852, 1.88402, 0.00000
393.48468, 3.55628, 0.18852, 1.41301, 0.00000
393.49133, 3.56885, 0.18852, 1.88402, 0.00000
393.49799, 3.57827, 0.18852, 1.41301, 0.00000
393.50464, 3.58770, 0.18852, 1.41301, 0.00000
393.51129, 3.59712, 0.18852, 1.41301, 0.00000
393.51794, 3.60655, 0.18852, 1.41301, 0.00000
393.52460, 3.61283, 0.18852, 0.94201, 0.00000
393.53125, 3.61911, 0.18852, 0.94200, 0.00000
393.53793, 3.62854, 0.18852, 1.41301, 0.00000
393.54459, 3.63168, 0.18852, 0.47100, 0.00000
393.55124, 3.63796, 0.18852, 0.94201, 0.00000
393.55789, 3.64425, 0.18852, 0.94200, 0.00000
393.56454, 3.64739, 0.18852, 0.47101, 0.00000
393.57120, 3.65053, 0.18852, 0.47100, 0.00000
393.57785, 3.65367, 0.18852, 0.47100, 0.00000
393.58450, 3.65367, 0.18852, 0.00000, 0.00000
393.59116, 3.65681, 0.18852, 0.47100, 0.00000
393.59781, 3.65681, 0.18852, 0.00000, 0.00000
393.60449, 3.65681, 0.18852, 0.00000, 0.00000
393.61115, 3.65367, 0.18852, -0.47100, 0.00000
393.61780, 3.65367, 0.18852, 0.00000, 0.00000
393.62445, 3.65053, 0.18852, -0.47100, 0.00000
393.63110, 3.64739, 0.18852, -0.47100, 0.00000
393.63776, 3.64425, 0.18852, -0.47101, 0.00000
393.64441, 3.64111, 0.18852, -0.47101, 0.00000
393.65106, 3.63482, 0.18852, -0.94201, 0.00000
393.65771, 3.62854, 0.18852, -0.94200, 0.00000
393.66440, 3.62226, 0.18852, -0.94201, 0.00000
393.67105, 3.61597, 0.18852, -0.94201, 0.00000
393.67770, 3.60969, 0.18852, -0.94200, 0.00000
393.68436, 3.60027, 0.18852, -1.41301, 0.00000
393.69101, 3.59084, 0.18852, -1.41301, 0.00000
393.69766, 3.58142, 0.18852, -1.41301, 0.00000
393.70432, 3.57199, 0.18852, -1.41301, 0.00000
393.71097, 3.56257, 0.18852, -1.41301, 0.00000
393.71762, 3.55314, 0.18852, -1.41301, 0.00000
393.72427, 3.54058, 0.18852, -1.88402, 0.00000
393.73096, 3.52801, 0.18852, -1.88401, 0.00000
393.73761, 3.51544, 0.18852, -1.88402, 0.00000
393.74426, 3.50288, 0.18852, -1.88401, 0.00000
393.75092, 3.48717, 0.18852, -2.35502, 0.00000
393.75757, 3.47460, 0.18852, -1.88402, 0.00000
393.76422, 3.45889, 0.18852, -2.35501, 0.00000
393.77087, 3.44319, 0.18852, -2.35502, 0.00000
393.77753, 3.43062, 0.18852, -1.88401, 0.00000
393.78418, 3.41491, 0.18852, -2.35502, 0.00000
393.79086, 3.39606, 0.18852, -2.82602, 0.00000
393.79752, 3.38035, 0.18852, -2.35502, 0.00000
393.80417, 3.36465, 0.18852, -2.35501, 0.00000
393.81082, 3.34580, 0.18852, -2.82602, 0.00000
393.81747, 3.33009, 0.18852, -2.35502, 0.00000
393.82413, 3.31124, 0.18852, -2.82602, 0.00000
393.83078, 3.29553, 0.18852, -2.82602, 0.00000
393.83743, 3.27668, 0.18852, -2.35502, 0.00000
393.84409, 3.25783, 0.18852, -2.82602, 0.00000
393.85074, 3.23898, 0.18852, -2.82602, 0.00000
393.85742, 3.22013, 0.18852, -2.82602, 0.00000
393.86407, 3.20128, 0.18852, -2.82602, 0.00000
393.87073, 3.18243, 0.18852, -2.82602, 0.00000
393.87738, 3.16358, 0.18852, -2.82602, 0.00000
393.88403, 3.14473, 0.18852, -2.82602, 0.00000
393.89069, 3.12588, 0.18852, -2.82602, 0.00000
393.89734, 3.10704, 0.18852, -2.82602, 0.00000
393.90399, 3.08819, 0.18852, -2.82602, 0.00000
393.91064, 3.06934, 0.18852, -2.82602, 0.00000
393.91730, 3.05049, 0.18852, -2.82602, 0.00000
393.92398, 3.03164, 0.18852, -2.82602, 0.00000
393.93063, 3.01593, 0.18852, -2.35502, 0.00000
393.93729, 2.99708, 0.18852, -2.82602, 0.00000
393.94394, 2.97823, 0.18852, -2.82602, 0.00000
393.95059, 2.95938, 0.18852, -2.82602, 0.00000
393.95724, 2.94367, 0.18852, -2.35502, 0.00000
393.96390, 2.92482, 0.18852, -2.82602, 0.00000
393.97055, 2.90911, 0.18852, -2.35502, 0.00000
393.97720, 2.89341, 0.18852, -2.35502, 0.00000
393.98389, 2.87456, 0.18852, -2.82602, 0.00000
393.99054, 2.85885, 0.18852, -2.35502, 0.00000
393.99719, 2.84314, 0.18852, -2.35501, 0.00000
394.00385, 2.82743, 0.18852, -2.35502, 0.00000
394.01050, 2.81487, 0.18852, -1.88402, 0.00000
394.01715, 2.79916, 0.18852, -2.35502, 0.00000
394.02380, 2.78659, 0.18852, -1.88401, 0.00000
394.03046, 2.77088, 0.18852, -2.35502, 0.00000
394.03711, 2.75832, 0.18852, -1.88402, 0.00000
394.04376, 2.74575, 0.18852, -1.88401, 0.00000
394.05045, 2.73633, 0.18852, -1.41301, 0.00000
394.05710, 2.72376, 0.18852, -1.88401, 0.00000
394.06375, 2.71434, 0.18852, -1.41301, 0.00000
394.07040, 2.70177, 0.18852, -1.88401, 0.00000
394.07706, 2.69234, 0.18852, -1.41301, 0.00000
394.08371, 2.68292, 0.18852, -1.41301, 0.00000
394.09036, 2.67664, 0.18852, -0.94201, 0.00000
394.09702, 2.66721, 0.18852, -1.41301, 0.00000
394.10367, 2.66093, 0.18852, -0.94201, 0.00000
394.11032, 2.65465, 0.18852, -0.94201, 0.00000
394.11700, 2.64836, 0.18852, -0.94200, 0.00000
