645.75659, 2.46301, 0.51612, -1.41301, 0.00000
645.76324, 2.45358, 0.51612, -1.41301, 0.00000
645.76990, 2.44416, 0.51612, -1.41301, 0.00000
645.77655, 2.43473, 0.51612, -1.41300, 0.00000
645.78320, 2.42845, 0.51612, -0.94201, 0.00000
645.78992, 2.42217, 0.51612, -0.94201, 0.00000
645.79657, 2.41588, 0.51612, -0.94200, 0.00000
645.80322, 2.40960, 0.51612, -0.94201, 0.00000
645.80988, 2.40646, 0.51612, -0.47100, 0.00000
645.81653, 2.40332, 0.51612, -0.47101, 0.00000
645.82318, 2.40018, 0.51612, -0.47099, 0.00000
645.82983, 2.40018, 0.51612, 0.00000, 0.00000
645.83649, 2.40018, 0.51612, 0.00000, 0.00000
645.84314, 2.40018, 0.51612, 0.00000, 0.00000
645.84979, 2.40332, 0.51612, 0.47099, 0.00000
645.85645, 2.40332, 0.51612, 0.00000, 0.00000
645.86310, 2.40646, 0.51612, 0.47101, 0.00000
645.86975, 2.41274, 0.51612, 0.94201, 0.00000
645.87640, 2.41903, 0.51612, 0.94200, 0.00000
645.88306, 2.42217, 0.51612, 0.47100, 0.00000
645.88971, 2.43159, 0.51612, 1.41301, 0.00000
645.89636, 2.43788, 0.51612, 0.94200, 0.00000
645.90302, 2.44730, 0.51612, 1.41301, 0.00000
645.90967, 2.45673, 0.51612, 1.41301, 0.00000
645.91638, 2.46929, 0.51612, 1.88402, 0.00000
645.92303, 2.47872, 0.51612, 1.41301, 0.00000
645.92969, 2.49128, 0.51612, 1.88401, 0.00000
645.93634, 2.50385, 0.51612, 1.88402, 0.00000
645.94299, 2.51956, 0.51612, 2.35501, 0.00000
645.94965, 2.53212, 0.51612, 1.88403, 0.00000
645.95630, 2.54783, 0.51612, 2.35502, 0.00000
645.96295, 2.56354, 0.51612, 2.35501, 0.00000
645.96960, 2.58239, 0.51612, 2.82603, 0.00000
645.97626, 2.59810, 0.51612, 2.35502, 0.00000
645.98291, 2.61695, 0.51612, 2.82602, 0.00000
645.98956, 2.63580, 0.51612, 2.82601, 0.00000
645.99622, 2.65465, 0.51612, 2.82602, 0.00000
646.00287, 2.67664, 0.51612, 3.29703, 0.00000
646.00952, 2.69549, 0.51612, 2.82602, 0.00000
646.01617, 2.71748, 0.51612, 3.29703, 0.00000
646.02283, 2.73947, 0.51612, 3.29702, 0.00000
646.02948, 2.76146, 0.51612, 3.29703, 0.00000
646.03613, 2.78659, 0.51612, 3.76802, 0.00000
646.04279, 2.80858, 0.51612, 3.29703, 0.00000
646.04950, 2.83372, 0.51612, 3.76802, 0.00000
646.05615, 2.85571, 0.51612, 3.29702, 0.00000
646.06281, 2.88084, 0.51612, 3.76803, 0.00000
646.06946, 2.90597, 0.51612, 3.76802, 0.00000
646.07611, 2.93111, 0.51612, 3.76803, 0.00000
646.08276, 2.95624, 0.51612, 3.76803, 0.00000
646.08942, 2.98451, 0.51612, 4.23903, 0.00000
646.09607, 3.00965, 0.51612, 3.76803, 0.00000
646.10272, 3.03478, 0.51612, 3.76803, 0.00000
646.10938, 3.06305, 0.51612, 4.23903, 0.00000
646.11603, 3.08819, 0.51612, 3.76803, 0.00000
646.12268, 3.11332, 0.51612, 3.76803, 0.00000
646.12933, 3.14159, 0.51612, 4.23903, 0.00000
646.13599, 3.16673, 0.51612, 3.76803, 0.00000
646.14264, 3.19500, 0.51612, 4.23903, 0.00000
646.14929, 3.22013, 0.51612, 3.76803, 0.00000
646.15594, 3.24527, 0.51612, 3.76803, 0.00000
646.16260, 3.27354, 0.51612, 4.23903, 0.00000
646.16925, 3.29867, 0.51612, 3.76803, 0.00000
646.17596, 3.32381, 0.51612, 3.76803, 0.00000
646.18262, 3.34894, 0.51612, 3.76803, 0.00000
646.18927, 3.37407, 0.51612, 3.76803, 0.00000
646.19592, 3.39920, 0.51612, 3.76803, 0.00000
646.20258, 3.42434, 0.51612, 3.76803, 0.00000
646.20923, 3.44947, 0.51612, 3.76803, 0.00000
646.21588, 3.47146, 0.51612, 3.29702, 0.00000
646.22253, 3.49345, 0.51612, 3.76803, 0.00000
646.22919, 3.51858, 0.51612, 3.29703, 0.00000
646.23584, 3.54058, 0.51612, 3.29702, 0.00000
646.24249, 3.56257, 0.51612, 3.29703, 0.00000
646.24915, 3.58142, 0.51612, 2.82602, 0.00000
646.25580, 3.60341, 0.51612, 3.29703, 0.00000
646.26245, 3.62226, 0.51612, 2.82602, 0.00000
646.26910, 3.64111, 0.51612, 2.82602, 0.00000
646.27576, 3.65996, 0.51612, 2.82602, 0.00000
646.28241, 3.67881, 0.51612, 2.82602, 0.00000
646.28906, 3.69451, 0.51612, 2.35502, 0.00000
646.29572, 3.71336, 0.51612, 2.82603, 0.00000
646.30243, 3.72907, 0.51612, 2.35500, 0.00000
646.30908, 3.74164, 0.51612, 1.88403, 0.00000
646.31573, 3.75734, 0.51612, 2.35502, 0.00000
646.32239, 3.76991, 0.51612, 1.88401, 0.00000
646.32904, 3.78248, 0.51612, 1.88402, 0.00000
646.33569, 3.79504, 0.51612, 1.88402, 0.00000
646.34235, 3.80447, 0.51612, 1.41301, 0.00000
646.34900, 3.81389, 0.51612, 1.41301, 0.00000
646.35565, 3.82332, 0.51612, 1.41301, 0.00000
646.36230, 3.83274, 0.51612, 1.41301, 0.00000
646.36896, 3.83903, 0.51612, 0.94201, 0.00000
646.37561, 3.84531, 0.51612, 0.94200, 0.00000
646.38226, 3.85159, 0.51612, 0.94200, 0.00000
646.38892, 3.85788, 0.51612, 0.94200, 0.00000
646.39557, 3.86102, 0.51612, 0.47101, 0.00000
646.40222, 3.86416, 0.51612, 0.47100, 0.00000
646.40887, 3.86416, 0.51612, 0.00000, 0.00000
646.41553, 3.86730, 0.51612, 0.47100, 0.00000
646.42218, 3.86730, 0.51612, 0.00000, 0.00000
646.42889, 3.86730, 0.51612, 0.00000, 0.00000
646.43555, 3.86416, 0.51612, -0.47100, 0.00000
646.44220, 3.86102, 0.51612, -0.47100, 0.00000
646.44885, 3.85788, 0.51612, -0.47101, 0.00000
646.45551, 3.85473, 0.51612, -0.47100, 0.00000
646.46216, 3.84845, 0.51612, -0.94201, 0.00000
646.46881, 3.84217, 0.51612, -0.94199, 0.00000
646.47546, 3.83588, 0.51612, -0.94201, 0.00000
646.48212, 3.82646, 0.51612, -1.41301, 0.00000
646.48877, 3.82018, 0.51612, -0.94201, 0.00000
646.49542, 3.81075, 0.51612, -1.41301, 0.00000
646.50208, 3.79819, 0.51612, -1.88401, 0.00000
646.50873, 3.78876, 0.51612, -1.41301, 0.00000
646.51538, 3.77619, 0.51612, -1.88402, 0.00000
646.52203, 3.76363, 0.51612, -1.88401, 0.00000
646.52869, 3.74792, 0.51612, -2.35503, 0.00000
646.53534, 3.73535, 0.51612, -1.88402, 0.00000
646.54199, 3.71965, 0.51612, -2.35501, 0.00000
646.54865, 3.70394, 0.51612, -2.35502, 0.00000
646.55530, 3.68823, 0.51612, -2.35502, 0.00000
646.56201, 3.66938, 0.51612, -2.82602, 0.00000
646.56866, 3.65053, 0.51612, -2.82602, 0.00000
646.57532, 3.63168, 0.51612, -2.82602, 0.00000
646.58197, 3.61283, 0.51612, -2.82602, 0.00000
646.58862, 3.59398, 0.51612, -2.82603, 0.00000
646.59528, 3.57199, 0.51612, -3.29702, 0.00000
646.60193, 3.55314, 0.51612, -2.82602, 0.00000
646.60858, 3.53115, 0.51612, -3.29703, 0.00000
646.61523, 3.50916, 0.51612, -3.29702, 0.00000
646.62189, 3.48717, 0.51612, -3.29703, 0.00000
646.62854, 3.46204, 0.51612, -3.76803, 0.00000
646.63519, 3.44004, 0.51612, -3.29703, 0.00000
646.64185, 3.41491, 0.51612, -3.76802, 0.00000
646.64850, 3.38978, 0.51612, -3.76803, 0.00000
646.65515, 3.36779, 0.51612, -3.29703, 0.00000
646.66180, 3.34265, 0.51612, -3.76803, 0.00000
646.66846, 3.31752, 0.51612, -3.76803, 0.00000
646.67511, 3.29239, 0.51612, -3.76803, 0.00000
646.68176, 3.26726, 0.51612, -3.76803, 0.00000
646.68848, 3.23898, 0.51612, -4.23903, 0.00000
646.69513, 3.21385, 0.51612, -3.76803, 0.00000
646.70178, 3.18872, 0.51612, -3.76803, 0.00000
646.70844, 3.16358, 0.51612, -3.76803, 0.00000
646.71509, 3.13845, 0.51612, -3.76803, 0.00000
646.72174, 3.11018, 0.51612, -4.23903, 0.00000
646.72839, 3.08504, 0.51612, -3.76803, 0.00000
646.73505, 3.05991, 0.51612, -3.76803, 0.00000
646.74170, 3.03478, 0.51612, -3.76803, 0.00000
646.74835, 3.00965, 0.51612, -3.76803, 0.00000
646.75500, 2.98451, 0.51612, -3.76803, 0.00000
646.76166, 2.95938, 0.51612, -3.76803, 0.00000
646.76831, 2.93425, 0.51612, -3.76803, 0.00000
646.77496, 2.90911, 0.51612, -3.76803, 0.00000
646.78162, 2.88398, 0.51612, -3.76803, 0.00000
646.78827, 2.86199, 0.51612, -3.29702, 0.00000
646.79492, 2.83686, 0.51612, -3.76803, 0.00000
646.80157, 2.81487, 0.51612, -3.29703, 0.00000
646.80823, 2.79288, 0.51612, -3.29703, 0.00000
646.81494, 2.77088, 0.51612, -3.29702, 0.00000
646.82159, 2.74889, 0.51612, -3.29702, 0.00000
646.82825, 2.72690, 0.51612, -3.29702, 0.00000
646.83490, 2.70491, 0.51612, -3.29703, 0.00000
646.84155, 2.68606, 0.51612, -2.82602, 0.00000
646.84821, 2.66721, 0.51612, -2.82602, 0.00000
646.85486, 2.64836, 0.51612, -2.82602, 0.00000
646.86151, 2.62951, 0.51612, -2.82603, 0.00000
646.86816, 2.61381, 0.51612, -2.35502, 0.00000
646.87482, 2.59496, 0.51612, -2.82602, 0.00000
646.88147, 2.57925, 0.51612, -2.35502, 0.00000
646.88812, 2.56668, 0.51612, -1.88401, 0.00000
646.89478, 2.55097, 0.51612, -2.35502, 0.00000
646.90143, 2.53841, 0.51612, -1.88402, 0.00000
646.90808, 2.52584, 0.51612, -1.88402, 0.00000
646.91473, 2.51327, 0.51612, -1.88401, 0.00000
646.92139, 2.50071, 0.51612, -1.88402, 0.00000
646.92804, 2.49128, 0.51612, -1.41301, 0.00000
646.93469, 2.48186, 0.51612, -1.41301, 0.00000
646.94141, 2.47243, 0.51612, -1.41301, 0.00000
646.94806, 2.46301, 0.51612, -1.41301, 0.00000
646.95471, 2.45673, 0.51612, -0.94201, 0.00000
646.96136, 2.45044, 0.51612, -0.94200, 0.00000
646.96802, 2.44730, 0.51612, -0.47100, 0.00000
646.97467, 2.44102, 0.51612, -0.94201, 0.00000
646.98132, 2.43788, 0.51612, -0.47100, 0.00000
646.98798, 2.43473, 0.51612, -0.47099, 0.00000
646.99463, 2.43473, 0.51612, 0.00000, 0.00000
647.00128, 2.43159, 0.51612, -0.47101, 0.00000
647.00793, 2.43159, 0.51612, 0.00000, 0.00000
647.01459, 2.43473, 0.51612, 0.47101, 0.00000
647.02124, 2.43473, 0.51612, 0.00000, 0.00000
647.02789, 2.43788, 0.51612, 0.47099, 0.00000
647.03455, 2.44102, 0.51612, 0.47100, 0.00000
647.04120, 2.44730, 0.51612, 0.94201, 0.00000
647.04785, 2.45044, 0.51612, 0.47100, 0.00000
647.05450, 2.45673, 0.51612, 0.94200, 0.00000
647.06116, 2.46615, 0.51612, 1.41301, 0.00000
647.06781, 2.47243, 0.51612, 0.94200, 0.00000
647.07452, 2.48186, 0.51612, 1.41301, 0.00000
647.08118, 2.49128, 0.51612, 1.41301, 0.00000
647.08783, 2.50071, 0.51612, 1.41301, 0.00000
647.09448, 2.51327, 0.51612, 1.88402, 0.00000
647.10114, 2.52584, 0.51612, 1.88401, 0.00000
647.10779, 2.53841, 0.51612, 1.88402, 0.00000
647.11444, 2.55097, 0.51612, 1.88402, 0.00000
647.12109, 2.56668, 0.51612, 2.35502, 0.00000
647.12775, 2.57925, 0.51612, 1.88401, 0.00000
647.13440, 2.59496, 0.51612, 2.35502, 0.00000
647.14105, 2.61381, 0.51612, 2.82602, 0.00000
647.14771, 2.62951, 0.51612, 2.35502, 0.00000
647.15436, 2.64836, 0.51612, 2.82603, 0.00000
647.16101, 2.66407, 0.51612, 2.82602, 0.00000
647.16766, 2.68606, 0.51612, 2.82602, 0.00000
647.17432, 2.70491, 0.51612, 2.82602, 0.00000
647.18097, 2.72376, 0.51612, 2.82602, 0.00000
647.18762, 2.74575, 0.51612, 3.29702, 0.00000
647.19427, 2.76774, 0.51612, 3.29703, 0.00000
647.20099, 2.78659, 0.51612, 2.82602, 0.00000
647.20764, 2.81173, 0.51612, 3.76803, 0.00000
647.21429, 2.83372, 0.51612, 3.29702, 0.00000
647.22095, 2.85571, 0.51612, 3.29702, 0.00000
647.22760, 2.87770, 0.51612, 3.76803, 0.00000
647.23425, 2.90283, 0.51612, 3.29702, 0.00000
647.24091, 2.92796, 0.51612, 3.76803, 0.00000
647.24756, 2.94996, 0.51612, 3.29702, 0.00000
647.25421, 2.97509, 0.51612, 3.76803, 0.00000
647.26086, 3.00022, 0.51612, 3.76803, 0.00000
647.26752, 3.02535, 0.51612, 3.76803, 0.00000
647.27417, 3.05049, 0.51612, 3.76803, 0.00000
647.28082, 3.07562, 0.51612, 3.76803, 0.00000
647.28748, 3.10075, 0.51612, 3.76803, 0.00000
647.29413, 3.12588, 0.51612, 3.76803, 0.00000
647.30078, 3.15102, 0.51612, 3.76803, 0.00000
647.30743, 3.17615, 0.51612, 3.76803, 0.00000
647.31409, 3.20128, 0.51612, 3.76803, 0.00000
647.32074, 3.22642, 0.51612, 3.76803, 0.00000
647.32745, 3.25155, 0.51612, 3.76803, 0.00000
647.33411, 3.27668, 0.51612, 3.76803, 0.00000
647.34076, 3.30181, 0.51612, 3.76803, 0.00000
647.34741, 3.32695, 0.51612, 3.76803, 0.00000
647.35406, 3.35208, 0.51612, 3.76803, 0.00000
647.36072, 3.37407, 0.51612, 3.29702, 0.00000
647.36737, 3.39920, 0.51612, 3.76803, 0.00000
647.37402, 3.42119, 0.51612, 3.29702, 0.00000
647.38068, 3.44319, 0.51612, 3.29703, 0.00000
647.38733, 3.46832, 0.51612, 3.76803, 0.00000
647.39398, 3.49031, 0.51612, 3.29703, 0.00000
647.40063, 3.50916, 0.51612, 2.82602, 0.00000
647.40729, 3.53115, 0.51612, 3.29702, 0.00000
647.41394, 3.55314, 0.51612, 3.29703, 0.00000
647.42059, 3.57199, 0.51612, 2.82602, 0.00000
647.42725, 3.59084, 0.51612, 2.82602, 0.00000
647.43390, 3.60969, 0.51612, 2.82602, 0.00000
647.44055, 3.62854, 0.51612, 2.82602, 0.00000
647.44720, 3.64425, 0.51612, 2.35501, 0.00000
647.45392, 3.66310, 0.51612, 2.82602, 0.00000
647.46057, 3.67881, 0.51612, 2.35502, 0.00000
647.46722, 3.69451, 0.51612, 2.35502, 0.00000
647.47388, 3.70708, 0.51612, 1.88402, 0.00000
647.48053, 3.72279, 0.51612, 2.35503, 0.00000
647.48718, 3.73535, 0.51612, 1.88400, 0.00000
647.49384, 3.74792, 0.51612, 1.88402, 0.00000
647.50049, 3.76049, 0.51612, 1.88402, 0.00000
647.50714, 3.76991, 0.51612, 1.41301, 0.00000
647.51379, 3.77934, 0.51612, 1.41301, 0.00000
647.52045, 3.78876, 0.51612, 1.41301, 0.00000
647.52710, 3.79819, 0.51612, 1.41301, 0.00000
647.53375, 3.80447, 0.51612, 0.94199, 0.00000
647.54041, 3.81075, 0.51612, 0.94201, 0.00000
647.54706, 3.81704, 0.51612, 0.94200, 0.00000
647.55371, 3.82332, 0.51612, 0.94200, 0.00000
647.56036, 3.82646, 0.51612, 0.47101, 0.00000
647.56702, 3.82960, 0.51612, 0.47100, 0.00000
647.57367, 3.83274, 0.51612, 0.47100, 0.00000
647.58032, 3.83274, 0.51612, 0.00000, 0.00000
647.58704, 3.83274, 0.51612, 0.00000, 0.00000
647.59369, 3.83274, 0.51612, 0.00000, 0.00000
647.60034, 3.83274, 0.51612, 0.00000, 0.00000
647.60699, 3.82960, 0.51612, -0.47100, 0.00000
647.61365, 3.82646, 0.51612, -0.47100, 0.00000
647.62030, 3.82332, 0.51612, -0.47101, 0.00000
647.62695, 3.82018, 0.51612, -0.47100, 0.00000
647.63361, 3.81389, 0.51612, -0.94200, 0.00000
647.64026, 3.80761, 0.51612, -0.94201, 0.00000
647.64691, 3.79819, 0.51612, -1.41300, 0.00000
647.65356, 3.79190, 0.51612, -0.94201, 0.00000
647.66022, 3.78248, 0.51612, -1.41301, 0.00000
647.66687, 3.77305, 0.51612, -1.41301, 0.00000
647.67352, 3.76363, 0.51612, -1.41300, 0.00000
647.68018, 3.75106, 0.51612, -1.88403, 0.00000
647.68683, 3.73850, 0.51612, -1.88402, 0.00000
647.69348, 3.72593, 0.51612, -1.88401, 0.00000
647.70013, 3.71336, 0.51612, -1.88401, 0.00000
647.70679, 3.69765, 0.51612, -2.35503, 0.00000
647.71350, 3.68509, 0.51612, -1.88402, 0.00000
647.72015, 3.66938, 0.51612, -2.82602, 0.00000
647.72681, 3.65053, 0.51612, -2.35501, 0.00000
647.73346, 3.63482, 0.51612, -2.35503, 0.00000
647.74011, 3.61597, 0.51612, -2.82602, 0.00000
647.74677, 3.59712, 0.51612, -2.82602, 0.00000
647.75342, 3.57827, 0.51612, -2.82602, 0.00000
647.76007, 3.55942, 0.51612, -2.82602, 0.00000
647.76672, 3.54058, 0.51612, -2.82602, 0.00000
647.77338, 3.51858, 0.51612, -3.29702, 0.00000
647.78003, 3.49973, 0.51612, -2.82602, 0.00000
647.78668, 3.47774, 0.51612, -3.29702, 0.00000
647.79333, 3.45575, 0.51612, -3.29703, 0.00000
647.79999, 3.43376, 0.51612, -3.29702, 0.00000
647.80664, 3.41177, 0.51612, -3.29702, 0.00000
647.81329, 3.38664, 0.51612, -3.76803, 0.00000
647.81995, 3.36465, 0.51612, -3.29702, 0.00000
647.82660, 3.33951, 0.51612, -3.76803, 0.00000
647.83325, 3.31752, 0.51612, -3.29702, 0.00000
647.83997, 3.29239, 0.51612, -3.76803, 0.00000
647.84662, 3.26726, 0.51612, -3.76803, 0.00000
647.85327, 3.24527, 0.51612, -3.76803, 0.00000
647.85992, 3.22013, 0.51612, -3.29702, 0.00000
647.86658, 3.19500, 0.51612, -3.76803, 0.00000
647.87323, 3.16987, 0.51612, -3.76803, 0.00000
647.87988, 3.14473, 0.51612, -3.76803, 0.00000
647.88654, 3.11960, 0.51612, -3.76803, 0.00000
647.89319, 3.09447, 0.51612, -3.76803, 0.00000
647.89984, 3.06934, 0.51612, -3.76803, 0.00000
647.90649, 3.04734, 0.51612, -3.29702, 0.00000
647.91315, 3.02221, 0.51612, -3.76803, 0.00000
647.91980, 2.99708, 0.51612, -3.76803, 0.00000
647.92645, 2.97195, 0.51612, -3.76803, 0.00000
647.93311, 2.94996, 0.51612, -3.29703, 0.00000
647.93976, 2.92482, 0.51612, -3.76803, 0.00000
647.94641, 2.90283, 0.51612, -3.29702, 0.00000
647.95306, 2.88084, 0.51612, -3.29702, 0.00000
647.95972, 2.85885, 0.51612, -3.29703, 0.00000
647.96637, 2.83372, 0.51612, -3.76803, 0.00000
647.97308, 2.81487, 0.51612, -2.82602, 0.00000
647.97974, 2.79288, 0.51612, -3.29703, 0.00000
647.98639, 2.77088, 0.51612, -3.29702, 0.00000
647.99304, 2.75204, 0.51612, -2.82602, 0.00000
647.99969, 2.73004, 0.51612, -3.29703, 0.00000
648.00635, 2.71119, 0.51612, -2.82602, 0.00000
648.01300, 2.69234, 0.51612, -2.82602, 0.00000
648.01965, 2.67664, 0.51612, -2.35502, 0.00000
648.02631, 2.65779, 0.51612, -2.82602, 0.00000
648.03296, 2.64208, 0.51612, -2.35501, 0.00000
648.03961, 2.62637, 0.51612, -2.35502, 0.00000
648.04626, 2.61066, 0.51612, -2.35502, 0.00000
648.05292, 2.59496, 0.51612, -2.35502, 0.00000
648.05957, 2.58239, 0.51612, -1.88401, 0.00000
648.06622, 2.56668, 0.51612, -2.35502, 0.00000
648.07288, 2.55411, 0.51612, -1.88401, 0.00000
648.07953, 2.54469, 0.51612, -1.41301, 0.00000
648.08618, 2.53212, 0.51612, -1.88402, 0.00000
648.09283, 2.52270, 0.51612, -1.41301, 0.00000
648.09955, 2.51327, 0.51612, -1.41301, 0.00000
648.10620, 2.50385, 0.51612, -1.41301, 0.00000
648.11285, 2.49757, 0.51612, -0.94200, 0.00000
648.11951, 2.49128, 0.51612, -0.94201, 0.00000
648.12616, 2.48500, 0.51612, -0.94201, 0.00000
648.13281, 2.47872, 0.51612, -0.94199, 0.00000
648.13947, 2.47557, 0.51612, -0.47100, 0.00000
648.14612, 2.47243, 0.51612, -0.47101, 0.00000
648.15277, 2.46929, 0.51612, -0.47100, 0.00000
648.15942, 2.46615, 0.51612, -0.47100, 0.00000
648.16608, 2.46615, 0.51612, 0.00000, 0.00000
648.17273, 2.46615, 0.51612, 0.00000, 0.00000
648.17938, 2.46615, 0.51612, 0.00000, 0.00000
648.18604, 2.46929, 0.51612, 0.47100, 0.00000
648.19269, 2.46929, 0.51612, 0.00000, 0.00000
648.19934, 2.47243, 0.51612, 0.47100, 0.00000
648.20599, 2.47872, 0.51612, 0.94201, 0.00000
648.21265, 2.48186, 0.51612, 0.47100, 0.00000
648.21930, 2.48814, 0.51612, 0.94200, 0.00000
648.22601, 2.49442, 0.51612, 0.94200, 0.00000
648.23267, 2.50385, 0.51612, 1.41301, 0.00000
648.23932, 2.51013, 0.51612, 0.94201, 0.00000
648.24597, 2.51956, 0.51612, 1.41300, 0.00000
648.25262, 2.52898, 0.51612, 1.41301, 0.00000
648.25928, 2.54155, 0.51612, 1.88402, 0.00000
648.26593, 2.55097, 0.51612, 1.41301, 0.00000
648.27258, 2.56354, 0.51612, 1.88401, 0.00000
648.27924, 2.57611, 0.51612, 1.88402, 0.00000
648.28589, 2.59181, 0.51612, 2.35502, 0.00000
648.29254, 2.60438, 0.51612, 1.88402, 0.00000
648.29919, 2.62009, 0.51612, 2.35502, 0.00000
648.30585, 2.63580, 0.51612, 2.35501, 0.00000
648.31250, 2.65150, 0.51612, 2.35502, 0.00000
648.31915, 2.66721, 0.51612, 2.35502, 0.00000
648.32581, 2.68606, 0.51612, 2.82602, 0.00000
648.33246, 2.70491, 0.51612, 2.82602, 0.00000
648.33911, 2.72376, 0.51612, 2.82602, 0.00000
648.34576, 2.74261, 0.51612, 2.82602, 0.00000
648.35248, 2.76146, 0.51612, 2.82602, 0.00000
648.35913, 2.78345, 0.51612, 3.29702, 0.00000
648.36578, 2.80230, 0.51612, 2.82602, 0.00000
648.37244, 2.82429, 0.51612, 3.29702, 0.00000
648.37909, 2.84628, 0.51612, 3.29703, 0.00000
648.38574, 2.86827, 0.51612, 3.29702, 0.00000
648.39240, 2.89027, 0.51612, 3.29703, 0.00000
648.39905, 2.91226, 0.51612, 3.29702, 0.00000
648.40570, 2.93425, 0.51612, 3.29703, 0.00000
648.41235, 2.95938, 0.51612, 3.76803, 0.00000
648.41901, 2.98137, 0.51612, 3.29702, 0.00000
648.42566, 3.00650, 0.51612, 3.76803, 0.00000
648.43231, 3.02850, 0.51612, 3.29703, 0.00000
648.43896, 3.05363, 0.51612, 3.76803, 0.00000
648.44562, 3.07876, 0.51612, 3.76803, 0.00000
648.45227, 3.10075, 0.51612, 3.29702, 0.00000
648.45892, 3.12588, 0.51612, 3.76803, 0.00000
648.46558, 3.15102, 0.51612, 3.76803, 0.00000
648.47223, 3.17301, 0.51612, 3.29702, 0.00000
648.47888, 3.19814, 0.51612, 3.76803, 0.00000
648.48560, 3.22327, 0.51612, 3.76803, 0.00000
648.49225, 3.24527, 0.51612, 3.29702, 0.00000
648.49890, 3.27040, 0.51612, 3.76803, 0.00000
648.50555, 3.29553, 0.51612, 3.76803, 0.00000
648.51221, 3.31752, 0.51612, 3.29702, 0.00000
648.51886, 3.33951, 0.51612, 3.29702, 0.00000
648.52551, 3.36465, 0.51612, 3.76803, 0.00000
648.53217, 3.38664, 0.51612, 3.29702, 0.00000
648.53882, 3.40863, 0.51612, 3.29702, 0.00000
648.54547, 3.43062, 0.51612, 3.29703, 0.00000
648.55212, 3.45261, 0.51612, 3.29703, 0.00000
648.55878, 3.47146, 0.51612, 2.82602, 0.00000
648.56543, 3.49345, 0.51612, 3.29703, 0.00000
648.57208, 3.51230, 0.51612, 2.82602, 0.00000
648.57874, 3.53115, 0.51612, 2.82602, 0.00000
648.58539, 3.55314, 0.51612, 3.29703, 0.00000
648.59204, 3.56885, 0.51612, 2.35501, 0.00000
648.59869, 3.58770, 0.51612, 2.82602, 0.00000
648.60535, 3.60655, 0.51612, 2.82602, 0.00000
648.61206, 3.62226, 0.51612, 2.35502, 0.00000
648.61871, 3.63796, 0.51612, 2.35502, 0.00000
648.62537, 3.65367, 0.51612, 2.35502, 0.00000
648.63202, 3.66938, 0.51612, 2.35502, 0.00000
648.63867, 3.68195, 0.51612, 1.88402, 0.00000
648.64532, 3.69451, 0.51612, 1.88401, 0.00000
648.65198, 3.70708, 0.51612, 1.88402, 0.00000
648.65863, 3.71965, 0.51612, 1.88402, 0.00000
648.66528, 3.73221, 0.51612, 1.88401, 0.00000
648.67194, 3.74164, 0.51612, 1.41301, 0.00000
648.67859, 3.75106, 0.51612, 1.41301, 0.00000
648.68524, 3.76049, 0.51612, 1.41301, 0.00000
648.69189, 3.76677, 0.51612, 0.94200, 0.00000
648.69855, 3.77305, 0.51612, 0.94200, 0.00000
648.70520, 3.77934, 0.51612, 0.94201, 0.00000
648.71185, 3.78562, 0.51612, 0.94200, 0.00000
648.71851, 3.79190, 0.51612, 0.94201, 0.00000
648.72516, 3.79504, 0.51612, 0.47100, 0.00000
648.73181, 3.79819, 0.51612, 0.47101, 0.00000
648.73853, 3.79819, 0.51612, 0.00000, 0.00000
648.74518, 3.80133, 0.51612, 0.47099, 0.00000
648.75183, 3.80133, 0.51612, 0.00000, 0.00000
648.75848, 3.80133, 0.51612, 0.00000, 0.00000
648.76514, 3.80133, 0.51612, 0.00000, 0.00000
648.77179, 3.79819, 0.51612, -0.47099, 0.00000
648.77844, 3.79504, 0.51612, -0.47101, 0.00000
648.78510, 3.79190, 0.51612, -0.47100, 0.00000
648.79175, 3.78562, 0.51612, -0.94201, 0.00000
648.79840, 3.78248, 0.51612, -0.47100, 0.00000
648.80505, 3.77619, 0.51612, -0.94200, 0.00000
648.81171, 3.76677, 0.51612, -1.41301, 0.00000
648.81836, 3.76049, 0.51612, -0.94200, 0.00000
648.82501, 3.75106, 0.51612, -1.41301, 0.00000
648.83167, 3.74164, 0.51612, -1.41301, 0.00000
648.83832, 3.73221, 0.51612, -1.41301, 0.00000
648.84497, 3.72279, 0.51612, -1.88401, 0.00000
648.85162, 3.71022, 0.51612, -1.41301, 0.00000
648.85828, 3.69765, 0.51612, -1.88402, 0.00000
648.86499, 3.68509, 0.51612, -1.88402, 0.00000
648.87164, 3.66938, 0.51612, -2.35501, 0.00000
648.87830, 3.65681, 0.51612, -1.88402, 0.00000
648.88495, 3.64111, 0.51612, -2.35502, 0.00000
648.89160, 3.62540, 0.51612, -2.35501, 0.00000
648.89825, 3.60969, 0.51612, -2.35501, 0.00000
648.90491, 3.59084, 0.51612, -2.82602, 0.00000
648.91156, 3.57513, 0.51612, -2.35502, 0.00000
648.91821, 3.55628, 0.51612, -2.82602, 0.00000
648.92487, 3.53743, 0.51612, -2.82602, 0.00000
648.93152, 3.51858, 0.51612, -2.82602, 0.00000
648.93817, 3.49973, 0.51612, -2.82602, 0.00000
648.94482, 3.47774, 0.51612, -3.29702, 0.00000
648.95148, 3.45889, 0.51612, -2.82602, 0.00000
648.95813, 3.43690, 0.51612, -3.29703, 0.00000
