433.03619, -2.99676, -0.04309, -1.97252, 0.20516, -0.01850
433.04285, -3.00811, -0.04305, -2.05677, 0.21667, -0.01586
433.04950, -3.02020, -0.04298, -2.13806, 0.22762, -0.01057
433.05615, -3.03282, -0.04292, -2.21600, 0.23782, -0.01057
433.06281, -3.04491, -0.04284, -2.28856, 0.24791, -0.00793
433.06946, -3.05747, -0.04272, -2.35759, 0.25768, -0.00264
433.07614, -3.07036, -0.04260, -2.42275, 0.26688, -0.00000
433.08279, -3.08347, -0.04245, -2.48372, 0.27580, 0.00264
433.08945, -3.09670, -0.04229, -2.54027, 0.28440, 0.00793
434.09604, 3.38035, 0.34704, 27.31820, 1.80687
434.09616, 3.37721, 0.34704, 0.00000, 0.00000
434.10281, 3.37093, 0.34704, -0.94201, 0.00000
434.10947, 3.36150, 0.34704, -1.41301, 0.00000
434.11612, 3.35522, 0.34704, -0.94200, 0.00000
434.12277, 3.34580, 0.34704, -1.41301, 0.00000
434.12943, 3.33637, 0.34704, -1.41301, 0.00000
434.13611, 3.32695, 0.34704, -1.41301, 0.00000
434.14276, 3.31752, 0.34704, -1.41301, 0.00000
434.14941, 3.30810, 0.34704, -1.41301, 0.00000
434.15607, 3.29867, 0.34704, -1.41301, 0.00000
434.16272, 3.28925, 0.34704, -1.41301, 0.00000
434.16937, 3.27982, 0.34704, -1.41301, 0.00000
434.17603, 3.26726, 0.34704, -1.88401, 0.00000
434.18268, 3.25783, 0.34704, -1.41301, 0.00000
434.18933, 3.24527, 0.34704, -1.88401, 0.00000
434.19601, 3.23584, 0.34704, -1.41301, 0.00000
434.20267, 3.22327, 0.34704, -1.88401, 0.00000
434.20932, 3.21385, 0.34704, -1.41301, 0.00000
434.21597, 3.20128, 0.34704, -1.88401, 0.00000
434.22263, 3.19186, 0.34704, -1.41301, 0.00000
434.22928, 3.17929, 0.34704, -1.88401, 0.00000
434.23593, 3.16673, 0.34704, -1.88401, 0.00000
434.24258, 3.15416, 0.34704, -1.88401, 0.00000
434.24924, 3.14473, 0.34704, -1.41301, 0.00000
434.25589, 3.13217, 0.34704, -1.88401, 0.00000
434.26257, 3.11960, 0.34704, -1.88401, 0.00000
434.26923, 3.11018, 0.34704, -1.41301, 0.00000
434.27588, 3.09761, 0.34704, -1.88401, 0.00000
434.28253, 3.08504, 0.34704, -1.88401, 0.00000
434.28918, 3.07562, 0.34704, -1.41301, 0.00000
434.29584, 3.06305, 0.34704, -1.88401, 0.00000
434.30249, 3.05363, 0.34704, -1.41301, 0.00000
434.30914, 3.04106, 0.34704, -1.88401, 0.00000
434.31580, 3.03164, 0.34704, -1.41301, 0.00000
434.32248, 3.01907, 0.34704, -1.88401, 0.00000
434.32913, 3.00965, 0.34704, -1.41301, 0.00000
434.33578, 2.99708, 0.34704, -1.88401, 0.00000
434.34244, 2.98765, 0.34704, -1.41301, 0.00000
434.34909, 2.97823, 0.34704, -1.41301, 0.00000
434.35574, 2.96881, 0.34704, -1.41301, 0.00000
434.36240, 2.95938, 0.34704, -1.41301, 0.00000
434.36905, 2.94996, 0.34704, -1.41301, 0.00000
434.37570, 2.94053, 0.34704, -1.41301, 0.00000
434.38235, 2.93111, 0.34704, -1.41301, 0.00000
434.38904, 2.92168, 0.34704, -1.41301, 0.00000
434.39569, 2.91540, 0.34704, -0.94201, 0.00000
434.40234, 2.90597, 0.34704, -1.41301, 0.00000
434.40900, 2.89969, 0.34704, -0.94200, 0.00000
434.41565, 2.89027, 0.34704, -1.41301, 0.00000
434.42230, 2.88398, 0.34704, -0.94201, 0.00000
434.42896, 2.87770, 0.34704, -0.94201, 0.00000
434.43561, 2.87142, 0.34704, -0.94201, 0.00000
434.44226, 2.86513, 0.34704, -0.94200, 0.00000
434.44891, 2.85885, 0.34704, -0.94201, 0.00000
434.45560, 2.85571, 0.34704, -0.47101, 0.00000
434.46225, 2.84942, 0.34704, -0.94200, 0.00000
434.46890, 2.84628, 0.34704, -0.47100, 0.00000
434.47556, 2.84000, 0.34704, -0.94201, 0.00000
434.48221, 2.83686, 0.34704, -0.47100, 0.00000
434.48886, 2.83372, 0.34704, -0.47101, 0.00000
434.49551, 2.83057, 0.34704, -0.47101, 0.00000
434.50217, 2.83057, 0.34704, 0.00000, 0.00000
434.50882, 2.82743, 0.34704, -0.47100, 0.00000
434.51550, 2.82429, 0.34704, -0.47101, 0.00000
434.52216, 2.82429, 0.34704, 0.00000, 0.00000
434.52881, 2.82429, 0.34704, 0.00000, 0.00000
434.53546, 2.82429, 0.34704, 0.00000, 0.00000
434.54211, 2.82429, 0.34704, 0.00000, 0.00000
434.54877, 2.82429, 0.34704, 0.00000, 0.00000
434.55542, 2.82429, 0.34704, 0.00000, 0.00000
434.56207, 2.82743, 0.34704, 0.47101, 0.00000
434.56873, 2.82743, 0.34704, 0.00000, 0.00000
434.57538, 2.83057, 0.34704, 0.47100, 0.00000
434.58206, 2.83372, 0.34704, 0.47101, 0.00000
434.58871, 2.83686, 0.34704, 0.47101, 0.00000
434.59537, 2.84000, 0.34704, 0.47100, 0.00000
434.60202, 2.84314, 0.34704, 0.47101, 0.00000
434.60867, 2.84628, 0.34704, 0.47100, 0.00000
434.61533, 2.85257, 0.34704, 0.94200, 0.00000
434.62198, 2.85571, 0.34704, 0.47100, 0.00000
434.62863, 2.86199, 0.34704, 0.94201, 0.00000
434.63528, 2.86827, 0.34704, 0.94200, 0.00000
434.64194, 2.87142, 0.34704, 0.47100, 0.00000
434.64862, 2.87770, 0.34704, 0.94201, 0.00000
434.65527, 2.88712, 0.34704, 1.41301, 0.00000
434.66193, 2.89341, 0.34704, 0.94201, 0.00000
434.66858, 2.89969, 0.34704, 0.94201, 0.00000
434.67523, 2.90597, 0.34704, 0.94200, 0.00000
434.68188, 2.91540, 0.34704, 1.41301, 0.00000
434.68854, 2.92482, 0.34704, 1.41301, 0.00000
434.69519, 2.93111, 0.34704, 0.94201, 0.00000
434.70184, 2.94053, 0.34704, 1.41301, 0.00000
434.70853, 2.94996, 0.34704, 1.41301, 0.00000
434.71518, 2.95938, 0.34704, 1.41301, 0.00000
434.72183, 2.96881, 0.34704, 1.41301, 0.00000
434.72849, 2.97823, 0.34704, 1.41301, 0.00000
434.73514, 2.98765, 0.34704, 1.41301, 0.00000
434.74179, 2.99708, 0.34704, 1.41301, 0.00000
434.74844, 3.00650, 0.34704, 1.41301, 0.00000
434.75510, 3.01593, 0.34704, 1.41301, 0.00000
434.76175, 3.02850, 0.34704, 1.88401, 0.00000
434.76840, 3.03792, 0.34704, 1.41301, 0.00000
434.77509, 3.05049, 0.34704, 1.88401, 0.00000
434.78174, 3.05991, 0.34704, 1.41301, 0.00000
434.78839, 3.06934, 0.34704, 1.41301, 0.00000
434.79504, 3.08190, 0.34704, 1.88401, 0.00000
434.80170, 3.09133, 0.34704, 1.41301, 0.00000
434.80835, 3.10389, 0.34704, 1.88401, 0.00000
434.81500, 3.11332, 0.34704, 1.41301, 0.00000
434.82166, 3.12588, 0.34704, 1.88401, 0.00000
434.82831, 3.13845, 0.34704, 1.88401, 0.00000
434.83496, 3.14788, 0.34704, 1.41301, 0.00000
434.84164, 3.16044, 0.34704, 1.88401, 0.00000
434.84830, 3.16987, 0.34704, 1.41301, 0.00000
434.85495, 3.17929, 0.34704, 1.41301, 0.00000
434.86160, 3.19186, 0.34704, 1.88401, 0.00000
434.86826, 3.20128, 0.34704, 1.41301, 0.00000
434.87491, 3.21385, 0.34704, 1.88401, 0.00000
434.88156, 3.22327, 0.34704, 1.41301, 0.00000
434.88821, 3.23270, 0.34704, 1.41301, 0.00000
434.89487, 3.24527, 0.34704, 1.88401, 0.00000
434.90155, 3.25469, 0.34704, 1.41301, 0.00000
434.90820, 3.26411, 0.34704, 1.41301, 0.00000
434.91486, 3.27354, 0.34704, 1.41301, 0.00000
434.92151, 3.28296, 0.34704, 1.41301, 0.00000
434.92816, 3.29239, 0.34704, 1.41301, 0.00000
434.93481, 3.30181, 0.34704, 1.41301, 0.00000
434.94147, 3.31124, 0.34704, 1.41301, 0.00000
434.94812, 3.32066, 0.34704, 1.41301, 0.00000
434.95477, 3.32695, 0.34704, 0.94201, 0.00000
434.96143, 3.33637, 0.34704, 1.41301, 0.00000
434.96811, 3.34265, 0.34704, 0.94201, 0.00000
434.97476, 3.35208, 0.34704, 1.41301, 0.00000
434.98141, 3.35836, 0.34704, 0.94201, 0.00000
434.98807, 3.36465, 0.34704, 0.94201, 0.00000
434.99472, 3.37093, 0.34704, 0.94200, 0.00000
435.00137, 3.37721, 0.34704, 0.94201, 0.00000
435.00803, 3.38350, 0.34704, 0.94200, 0.00000
435.01468, 3.38978, 0.34704, 0.94201, 0.00000
435.02133, 3.39292, 0.34704, 0.47100, 0.00000
435.02802, 3.39920, 0.34704, 0.94201, 0.00000
435.03467, 3.40234, 0.34704, 0.47100, 0.00000
435.04132, 3.40549, 0.34704, 0.47101, 0.00000
435.04797, 3.41177, 0.34704, 0.94201, 0.00000
435.05463, 3.41491, 0.34704, 0.47100, 0.00000
435.06128, 3.41805, 0.34704, 0.47100, 0.00000
435.06793, 3.41805, 0.34704, 0.00000, 0.00000
435.07458, 3.42119, 0.34704, 0.47100, 0.00000
435.08124, 3.42434, 0.34704, 0.47101, 0.00000
435.08789, 3.42434, 0.34704, 0.00000, 0.00000
435.09457, 3.42434, 0.34704, 0.00000, 0.00000
435.10123, 3.42434, 0.34704, 0.00000, 0.00000
435.10788, 3.42434, 0.34704, 0.00000, 0.00000
435.11453, 3.42434, 0.34704, 0.00000, 0.00000
435.12119, 3.42434, 0.34704, 0.00000, 0.00000
435.12784, 3.42434, 0.34704, 0.00000, 0.00000
435.13449, 3.42119, 0.34704, -0.47101, 0.00000
435.14114, 3.42119, 0.34704, 0.00000, 0.00000
435.14780, 3.41805, 0.34704, -0.47100, 0.00000
435.15445, 3.41491, 0.34704, -0.47100, 0.00000
435.16113, 3.41177, 0.34704, -0.47100, 0.00000
435.16779, 3.40863, 0.34704, -0.47101, 0.00000
435.17444, 3.40549, 0.34704, -0.47100, 0.00000
435.18109, 3.40234, 0.34704, -0.47101, 0.00000
435.18774, 3.39606, 0.34704, -0.94200, 0.00000
435.19440, 3.39292, 0.34704, -0.47101, 0.00000
435.20105, 3.38664, 0.34704, -0.94201, 0.00000
435.20770, 3.38035, 0.34704, -0.94201, 0.00000
435.21436, 3.37407, 0.34704, -0.94201, 0.00000
435.22104, 3.36779, 0.34704, -0.94201, 0.00000
435.22769, 3.36150, 0.34704, -0.94201, 0.00000
435.23434, 3.35522, 0.34704, -0.94200, 0.00000
435.24100, 3.34894, 0.34704, -0.94201, 0.00000
435.24765, 3.34265, 0.34704, -0.94200, 0.00000
435.25430, 3.33323, 0.34704, -1.41301, 0.00000
435.26096, 3.32695, 0.34704, -0.94201, 0.00000
435.26761, 3.31752, 0.34704, -1.41301, 0.00000
435.27426, 3.30810, 0.34704, -1.41301, 0.00000
435.28091, 3.30181, 0.34704, -0.94201, 0.00000
435.28760, 3.29239, 0.34704, -1.41301, 0.00000
435.29425, 3.28296, 0.34704, -1.41301, 0.00000
435.30090, 3.27354, 0.34704, -1.41301, 0.00000
435.30756, 3.26411, 0.34704, -1.41301, 0.00000
435.31421, 3.25469, 0.34704, -1.41301, 0.00000
435.32086, 3.24527, 0.34704, -1.41301, 0.00000
435.32751, 3.23584, 0.34704, -1.41301, 0.00000
435.33417, 3.22642, 0.34704, -1.41301, 0.00000
435.34082, 3.21385, 0.34704, -1.88401, 0.00000
435.34747, 3.20442, 0.34704, -1.41301, 0.00000
435.35416, 3.19500, 0.34704, -1.41301, 0.00000
435.36081, 3.18243, 0.34704, -1.88401, 0.00000
435.36746, 3.17301, 0.34704, -1.41301, 0.00000
435.37411, 3.16358, 0.34704, -1.41301, 0.00000
435.38077, 3.15102, 0.34704, -1.88401, 0.00000
435.38742, 3.14159, 0.34704, -1.41301, 0.00000
435.39407, 3.13217, 0.34704, -1.41301, 0.00000
435.40073, 3.11960, 0.34704, -1.88401, 0.00000
435.40738, 3.11018, 0.34704, -1.41301, 0.00000
435.41406, 3.10075, 0.34704, -1.41301, 0.00000
435.42072, 3.08819, 0.34704, -1.88401, 0.00000
435.42737, 3.07876, 0.34704, -1.41301, 0.00000
435.43402, 3.06934, 0.34704, -1.41301, 0.00000
435.44067, 3.05991, 0.34704, -1.88401, 0.00000
435.44733, 3.04734, 0.34704, -1.41301, 0.00000
435.45398, 3.03792, 0.34704, -1.41301, 0.00000
435.46063, 3.02850, 0.34704, -1.41301, 0.00000
435.46729, 3.01907, 0.34704, -1.41301, 0.00000
435.47394, 3.00965, 0.34704, -1.41301, 0.00000
435.48062, 3.00022, 0.34704, -1.41301, 0.00000
435.48727, 2.99080, 0.34704, -1.41301, 0.00000
435.49393, 2.98137, 0.34704, -1.41301, 0.00000
435.50058, 2.97195, 0.34704, -1.41301, 0.00000
435.50723, 2.96566, 0.34704, -0.94201, 0.00000
435.51389, 2.95624, 0.34704, -1.41301, 0.00000
435.52054, 2.94681, 0.34704, -1.41301, 0.00000
435.52719, 2.94053, 0.34704, -0.94201, 0.00000
435.53384, 2.93425, 0.34704, -0.94200, 0.00000
435.54050, 2.92482, 0.34704, -1.41301, 0.00000
435.54718, 2.91854, 0.34704, -0.94201, 0.00000
435.55383, 2.91226, 0.34704, -0.94200, 0.00000
435.56049, 2.90597, 0.34704, -0.94201, 0.00000
435.56714, 2.89969, 0.34704, -0.94200, 0.00000
435.57379, 2.89341, 0.34704, -0.94201, 0.00000
435.58044, 2.89027, 0.34704, -0.47100, 0.00000
435.58710, 2.88398, 0.34704, -0.94201, 0.00000
435.59375, 2.87770, 0.34704, -0.94201, 0.00000
435.60040, 2.87456, 0.34704, -0.47100, 0.00000
435.60709, 2.87142, 0.34704, -0.47101, 0.00000
435.61374, 2.86827, 0.34704, -0.47100, 0.00000
435.62039, 2.86513, 0.34704, -0.47100, 0.00000
435.62704, 2.86199, 0.34704, -0.47100, 0.00000
435.63370, 2.85885, 0.34704, -0.47101, 0.00000
435.64035, 2.85571, 0.34704, -0.47101, 0.00000
435.64700, 2.85571, 0.34704, 0.00000, 0.00000
435.65366, 2.85257, 0.34704, -0.47100, 0.00000
435.66031, 2.85257, 0.34704, 0.00000, 0.00000
435.66696, 2.85257, 0.34704, 0.00000, 0.00000
435.67365, 2.85257, 0.34704, 0.00000, 0.00000
435.68030, 2.85257, 0.34704, 0.00000, 0.00000
435.68695, 2.85257, 0.34704, 0.00000, 0.00000
435.69360, 2.85257, 0.34704, 0.00000, 0.00000
435.70026, 2.85571, 0.34704, 0.47100, 0.00000
435.70691, 2.85571, 0.34704, 0.00000, 0.00000
435.71356, 2.85885, 0.34704, 0.47101, 0.00000
435.72021, 2.86199, 0.34704, 0.47101, 0.00000
435.72687, 2.86199, 0.34704, 0.00000, 0.00000
435.73355, 2.86513, 0.34704, 0.47100, 0.00000
435.74020, 2.87142, 0.34704, 0.94200, 0.00000
435.74686, 2.87456, 0.34704, 0.47101, 0.00000
435.75351, 2.87770, 0.34704, 0.47100, 0.00000
435.76016, 2.88398, 0.34704, 0.94201, 0.00000
435.76682, 2.88712, 0.34704, 0.47100, 0.00000
435.77347, 2.89341, 0.34704, 0.94201, 0.00000
435.78012, 2.89655, 0.34704, 0.47100, 0.00000
435.78677, 2.90283, 0.34704, 0.94201, 0.00000
435.79343, 2.90911, 0.34704, 0.94201, 0.00000
435.80011, 2.91540, 0.34704, 0.94201, 0.00000
435.80676, 2.92168, 0.34704, 0.94201, 0.00000
435.81342, 2.92796, 0.34704, 0.94200, 0.00000
435.82007, 2.93739, 0.34704, 1.41301, 0.00000
435.82672, 2.94367, 0.34704, 0.94201, 0.00000
435.83337, 2.95310, 0.34704, 1.41301, 0.00000
435.84003, 2.95938, 0.34704, 0.94201, 0.00000
435.84668, 2.96881, 0.34704, 1.41301, 0.00000
435.85333, 2.97509, 0.34704, 0.94201, 0.00000
435.85999, 2.98451, 0.34704, 1.41301, 0.00000
435.86667, 2.99394, 0.34704, 1.41301, 0.00000
435.87332, 3.00336, 0.34704, 1.41301, 0.00000
435.87997, 3.01279, 0.34704, 1.41301, 0.00000
435.88663, 3.01907, 0.34704, 0.94201, 0.00000
435.89328, 3.02850, 0.34704, 1.41301, 0.00000
435.89993, 3.03792, 0.34704, 1.41301, 0.00000
435.90659, 3.05049, 0.34704, 1.88401, 0.00000
435.91324, 3.05991, 0.34704, 1.41301, 0.00000
435.91989, 3.06934, 0.34704, 1.41301, 0.00000
435.92657, 3.07876, 0.34704, 1.41301, 0.00000
435.93323, 3.08819, 0.34704, 1.41301, 0.00000
435.93988, 3.09761, 0.34704, 1.41301, 0.00000
435.94653, 3.10704, 0.34704, 1.41301, 0.00000
435.95319, 3.11960, 0.34704, 1.88401, 0.00000
435.95984, 3.12903, 0.34704, 1.41301, 0.00000
435.96649, 3.13845, 0.34704, 1.41301, 0.00000
435.97314, 3.14788, 0.34704, 1.41301, 0.00000
435.97980, 3.15730, 0.34704, 1.41301, 0.00000
435.98645, 3.16987, 0.34704, 1.88401, 0.00000
435.99313, 3.17929, 0.34704, 1.41301, 0.00000
435.99979, 3.18872, 0.34704, 1.41301, 0.00000
436.00644, 3.19814, 0.34704, 1.41301, 0.00000
436.01309, 3.20757, 0.34704, 1.41301, 0.00000
436.01974, 3.21699, 0.34704, 1.41301, 0.00000
436.02640, 3.22642, 0.34704, 1.41301, 0.00000
436.03305, 3.23584, 0.34704, 1.41301, 0.00000
436.03970, 3.24527, 0.34704, 1.41301, 0.00000
436.04636, 3.25469, 0.34704, 1.41301, 0.00000
436.05301, 3.26411, 0.34704, 1.41301, 0.00000
436.05969, 3.27040, 0.34704, 0.94201, 0.00000
436.06635, 3.27982, 0.34704, 1.41301, 0.00000
436.07300, 3.28611, 0.34704, 1.41301, 0.00000
436.07965, 3.29553, 0.34704, 0.94201, 0.00000
436.08630, 3.30181, 0.34704, 0.94201, 0.00000
436.09296, 3.31124, 0.34704, 1.41301, 0.00000
436.09961, 3.31752, 0.34704, 0.94201, 0.00000
436.10626, 3.32381, 0.34704, 0.94201, 0.00000
436.11292, 3.33009, 0.34704, 0.94201, 0.00000
436.11960, 3.33951, 0.34704, 1.41301, 0.00000
436.12625, 3.34265, 0.34704, 0.47100, 0.00000
436.13290, 3.34894, 0.34704, 0.94200, 0.00000
436.13956, 3.35522, 0.34704, 0.94201, 0.00000
436.14621, 3.36150, 0.34704, 0.94200, 0.00000
436.15286, 3.36465, 0.34704, 0.47101, 0.00000
436.15952, 3.37093, 0.34704, 0.94200, 0.00000
436.16617, 3.37407, 0.34704, 0.47100, 0.00000
436.17282, 3.37721, 0.34704, 0.47101, 0.00000
436.17947, 3.38035, 0.34704, 0.47100, 0.00000
436.18616, 3.38350, 0.34704, 0.47100, 0.00000
436.19281, 3.38664, 0.34704, 0.47100, 0.00000
436.19946, 3.38978, 0.34704, 0.47100, 0.00000
436.20612, 3.39292, 0.34704, 0.47100, 0.00000
436.21277, 3.39292, 0.34704, 0.00000, 0.00000
436.21942, 3.39606, 0.34704, 0.47101, 0.00000
436.22607, 3.39606, 0.34704, 0.00000, 0.00000
436.23273, 3.39606, 0.34704, 0.00000, 0.00000
436.23938, 3.39606, 0.34704, 0.00000, 0.00000
436.24606, 3.39606, 0.34704, 0.00000, 0.00000
436.25272, 3.39606, 0.34704, 0.00000, 0.00000
436.25937, 3.39606, 0.34704, 0.00000, 0.00000
436.26602, 3.39606, 0.34704, 0.00000, 0.00000
436.27267, 3.39292, 0.34704, -0.47101, 0.00000
436.27933, 3.39292, 0.34704, 0.00000, 0.00000
436.28598, 3.38978, 0.34704, -0.47100, 0.00000
436.29263, 3.38664, 0.34704, -0.47100, 0.00000
436.29929, 3.38350, 0.34704, -0.47100, 0.00000
436.30594, 3.38035, 0.34704, -0.47100, 0.00000
436.31262, 3.37721, 0.34704, -0.47100, 0.00000
436.31927, 3.37407, 0.34704, -0.47101, 0.00000
436.32593, 3.37093, 0.34704, -0.47100, 0.00000
436.33258, 3.36465, 0.34704, -0.94200, 0.00000
436.33923, 3.36150, 0.34704, -0.47101, 0.00000
436.34589, 3.35522, 0.34704, -0.94200, 0.00000
436.35254, 3.34894, 0.34704, -0.94201, 0.00000
436.35919, 3.34580, 0.34704, -0.47100, 0.00000
436.36584, 3.33951, 0.34704, -0.94201, 0.00000
436.37250, 3.33323, 0.34704, -0.94201, 0.00000
436.37918, 3.32695, 0.34704, -0.94201, 0.00000
436.38583, 3.32066, 0.34704, -0.94201, 0.00000
436.39249, 3.31124, 0.34704, -1.41301, 0.00000
436.39914, 3.30496, 0.34704, -0.94201, 0.00000
436.40579, 3.29867, 0.34704, -0.94201, 0.00000
436.41245, 3.28925, 0.34704, -1.41301, 0.00000
436.41910, 3.28296, 0.34704, -0.94201, 0.00000
436.42575, 3.27354, 0.34704, -1.41301, 0.00000
436.43240, 3.26726, 0.34704, -0.94201, 0.00000
436.43909, 3.25783, 0.34704, -1.41301, 0.00000
436.44574, 3.24841, 0.34704, -1.41301, 0.00000
436.45239, 3.23898, 0.34704, -1.41301, 0.00000
436.45905, 3.23270, 0.34704, -0.94201, 0.00000
436.46570, 3.22327, 0.34704, -1.41301, 0.00000
436.47235, 3.21385, 0.34704, -1.41301, 0.00000
436.47900, 3.20442, 0.34704, -1.41301, 0.00000
436.48566, 3.19500, 0.34704, -1.41301, 0.00000
436.49231, 3.18558, 0.34704, -1.41301, 0.00000
436.49896, 3.17615, 0.34704, -1.41301, 0.00000
436.50565, 3.16673, 0.34704, -1.41301, 0.00000
436.51230, 3.15730, 0.34704, -1.41301, 0.00000
436.51895, 3.14788, 0.34704, -1.41301, 0.00000
436.52560, 3.13845, 0.34704, -1.41301, 0.00000
436.53226, 3.12903, 0.34704, -1.41301, 0.00000
436.53891, 3.11960, 0.34704, -1.41301, 0.00000
436.54556, 3.11018, 0.34704, -1.41301, 0.00000
436.55222, 3.10075, 0.34704, -1.41301, 0.00000
436.55887, 3.09133, 0.34704, -1.41301, 0.00000
436.56552, 3.08190, 0.34704, -1.41301, 0.00000
436.57220, 3.07248, 0.34704, -1.41301, 0.00000
436.57886, 3.06305, 0.34704, -1.41301, 0.00000
436.58551, 3.05363, 0.34704, -1.41301, 0.00000
436.59216, 3.04420, 0.34704, -1.41301, 0.00000
436.59882, 3.03478, 0.34704, -1.41301, 0.00000
436.60547, 3.02850, 0.34704, -0.94201, 0.00000
436.61212, 3.01907, 0.34704, -1.41301, 0.00000
436.61877, 3.00965, 0.34704, -1.41301, 0.00000
436.62543, 3.00336, 0.34704, -0.94201, 0.00000
436.63211, 2.99394, 0.34704, -1.41301, 0.00000
436.63876, 2.98765, 0.34704, -0.94201, 0.00000
436.64542, 2.97823, 0.34704, -1.41301, 0.00000
436.65207, 2.97195, 0.34704, -0.94201, 0.00000
436.65872, 2.96566, 0.34704, -0.94201, 0.00000
436.66537, 2.95624, 0.34704, -1.41301, 0.00000
436.67203, 2.94996, 0.34704, -0.94201, 0.00000
436.67868, 2.94367, 0.34704, -0.94201, 0.00000
436.68533, 2.93739, 0.34704, -0.94201, 0.00000
436.69199, 2.93111, 0.34704, -0.94201, 0.00000
436.69867, 2.92796, 0.34704, -0.47100, 0.00000
436.70532, 2.92168, 0.34704, -0.94200, 0.00000
436.71198, 2.91540, 0.34704, -0.94201, 0.00000
436.71863, 2.91226, 0.34704, -0.47100, 0.00000
436.72528, 2.90597, 0.34704, -0.94201, 0.00000
436.73193, 2.90283, 0.34704, -0.47100, 0.00000
436.73859, 2.89969, 0.34704, -0.47100, 0.00000
436.74524, 2.89655, 0.34704, -0.47100, 0.00000
436.75189, 2.89341, 0.34704, -0.47100, 0.00000
436.75854, 2.89027, 0.34704, -0.47100, 0.00000
436.76523, 2.88712, 0.34704, -0.47101, 0.00000
436.77188, 2.88398, 0.34704, -0.47100, 0.00000
436.77853, 2.88398, 0.34704, 0.00000, 0.00000
436.78519, 2.88084, 0.34704, -0.47100, 0.00000
436.79184, 2.88084, 0.34704, 0.00000, 0.00000
436.79849, 2.88084, 0.34704, 0.00000, 0.00000
436.80515, 2.88084, 0.34704, 0.00000, 0.00000
436.81180, 2.88084, 0.34704, 0.00000, 0.00000
436.81845, 2.88084, 0.34704, 0.00000, 0.00000
436.82513, 2.88084, 0.34704, 0.00000, 0.00000
436.83179, 2.88084, 0.34704, 0.00000, 0.00000
436.83844, 2.88398, 0.34704, 0.47100, 0.00000
436.84509, 2.88398, 0.34704, 0.00000, 0.00000
436.85175, 2.88712, 0.34704, 0.47100, 0.00000
436.85840, 2.89027, 0.34704, 0.47101, 0.00000
436.86505, 2.89027, 0.34704, 0.00000, 0.00000
436.87170, 2.89341, 0.34704, 0.47100, 0.00000
436.87836, 2.89655, 0.34704, 0.47100, 0.00000
436.88501, 2.89969, 0.34704, 0.47100, 0.00000
436.89169, 2.90597, 0.34704, 0.94200, 0.00000
436.89835, 2.90911, 0.34704, 0.47101, 0.00000
436.90500, 2.91226, 0.34704, 0.47100, 0.00000
436.91165, 2.91854, 0.34704, 0.94200, 0.00000
436.91830, 2.92482, 0.34704, 0.94201, 0.00000
436.92496, 2.92796, 0.34704, 0.47100, 0.00000
436.93161, 2.93425, 0.34704, 0.94201, 0.00000
436.93826, 2.94053, 0.34704, 0.94200, 0.00000
436.94492, 2.94681, 0.34704, 0.94201, 0.00000
436.95160, 2.95310, 0.34704, 0.94201, 0.00000
436.95825, 2.95938, 0.34704, 0.94201, 0.00000
436.96490, 2.96566, 0.34704, 0.94201, 0.00000
436.97156, 2.97195, 0.34704, 0.94201, 0.00000
436.97821, 2.97823, 0.34704, 0.94201, 0.00000
436.98486, 2.98765, 0.34704, 1.41301, 0.00000
436.99152, 2.99394, 0.34704, 0.94201, 0.00000
436.99817, 3.00336, 0.34704, 1.41301, 0.00000
437.00482, 3.00965, 0.34704, 0.94201, 0.00000
437.01147, 3.01907, 0.34704, 1.41301, 0.00000
437.01816, 3.02535, 0.34704, 0.94201, 0.00000
437.02481, 3.03478, 0.34704, 1.41301, 0.00000
437.03146, 3.04420, 0.34704, 1.41301, 0.00000
437.03812, 3.05049, 0.34704, 0.94201, 0.00000
437.04477, 3.05991, 0.34704, 1.41301, 0.00000
437.05142, 3.06934, 0.34704, 1.41301, 0.00000
437.05807, 3.07876, 0.34704, 1.41301, 0.00000
437.06473, 3.08819, 0.34704, 1.41301, 0.00000
437.07138, 3.09761, 0.34704, 1.41301, 0.00000
437.07803, 3.10389, 0.34704, 0.94201, 0.00000
437.08472, 3.11332, 0.34704, 1.41301, 0.00000
437.09137, 3.12274, 0.34704, 1.41301, 0.00000
437.09802, 3.13217, 0.34704, 1.41301, 0.00000
437.10468, 3.14159, 0.34704, 1.41301, 0.00000
437.11133, 3.15102, 0.34704, 1.41301, 0.00000
437.11798, 3.16044, 0.34704, 1.41301, 0.00000
437.12463, 3.16673, 0.34704, 0.94201, 0.00000
437.13129, 3.17615, 0.34704, 1.41301, 0.00000
437.13794, 3.18558, 0.34704, 1.41301, 0.00000
437.14462, 3.19500, 0.34704, 1.41301, 0.00000
