3.80402, -1.57642, 4.70611, -0.04811, -0.04703, -6.69873, -6.12121, -0.28202, -0.14240, 5.88601, 5.09248
3.81070, -1.62202, 4.65898, -0.04899, -0.04739, -6.90427, -6.40371, -0.25175, -0.12921, 5.64828, 4.87903
3.81737, -1.66811, 4.61500, -0.04978, -0.04835, -7.10819, -6.49789, -0.22328, -0.13185, 5.46855, 4.76611
3.82404, -1.71639, 4.56473, -0.05038, -0.04897, -7.31909, -6.78041, -0.19539, -0.12130, 5.23856, 4.57861
3.83071, -1.76532, 4.51761, -0.05084, -0.04950, -7.52763, -6.96875, -0.16877, -0.10548, 5.04173, 4.41822
3.83738, -1.81562, 4.46734, -0.05115, -0.04985, -7.73723, -7.15712, -0.14305, -0.08438, 4.84933, 4.25012
3.84406, -1.86783, 4.41394, -0.05137, -0.05020, -7.95015, -7.34546, -0.11847, -0.08438, 4.66430, 3.39766
3.85073, -1.92140, 4.36053, -0.05151, -0.05046, -8.16245, -7.62796, -0.09508, -0.06329, 4.46197, 3.21166
3.85740, -1.97685, 4.30398, -0.05153, -0.05055, -8.37632, -7.81631, -0.07265, -0.04747, 4.29603, 3.05117
3.86407, -2.03363, 4.24743, -0.05145, -0.05055, -8.58781, -8.09883, -0.05114, -0.03164, 4.11363, 2.86877
3.87074, -2.09133, 4.19088, -0.05124, -0.05038, -8.79366, -8.28718, -0.03046, -0.01582, 3.97062, 2.71487
3.87742, -2.15058, 4.13119, -0.05093, -0.05011, -8.99708, -8.47551, -0.01047, 0.00264, 3.84064, 3.84064
3.88409, -2.21092, 4.07150, -0.05046, -0.04959, -9.19452, -8.66387, 0.00922, 0.02637, 3.72233, 4.44647
3.89076, -2.27293, 4.00867, -0.04988, -0.04906, -9.38876, -8.85222, 0.02831, 0.04483, 3.62082, 4.34250
3.89743, -2.33609, 3.94584, -0.04917, -0.04835, -9.57604, -9.04056, 0.04699, 0.06592, 3.53451, 4.25290
3.90410, -2.40003, 3.88301, -0.04836, -0.04756, -9.75354, -9.22889, 0.06523, 0.08438, 3.46444, 4.17913
3.91078, -2.46540, 3.81704, -0.04741, -0.04659, -9.92472, -9.41725, 0.08326, 0.10548, 3.41435, 4.12453
3.91745, -2.53176, 3.75106, -0.04635, -0.04554, -10.08633, -9.60559, 0.10105, 0.12130, 3.38190, 4.08715
3.92412, -2.59969, 3.68195, -0.04515, -0.04431, -10.24150, -9.79393, 0.11877, 0.14240, 3.37230, 4.07179
3.93079, -2.66871, 3.61283, -0.04383, -0.04299, -10.38675, -9.98228, 0.13639, 0.16086, 3.38137, 4.07470
3.93746, -2.73843, 3.54372, -0.04240, -0.04158, -10.51960, -10.17063, 0.15393, 0.17932, 3.40911, 4.09587
3.94414, -2.80859, 3.47460, -0.04088, -0.04008, -10.63836, -10.26480, 0.17144, 0.19514, 3.46814, 4.14791
3.95081, -2.87994, 3.40234, -0.03923, -0.03841, -10.74756, -10.45314, 0.18911, 0.21360, 1.60070, 2.34167
3.95748, -2.95112, 3.33323, -0.03749, -0.03674, -10.81477, -10.45314, 0.19871, 0.22678, -0.57238, 0.15635
3.96415, -3.02294, 3.26097, -0.03578, -0.03516, -10.84104, -10.54731, 0.19851, 0.23469, 0.06930, 0.78644
3.97082, -3.09501, 3.18872, -0.03411, -0.03357, -10.86110, -10.64149, 0.20059, 0.23997, -0.12378, 0.58177
3.97750, 3.11595, 3.11646, -0.03244, -0.03190, -10.86362, -10.73565, 0.20173, 0.24524, 0.04893, 0.74224
3.98417, 3.04370, 3.04420, -0.03076, -0.03023, -10.85323, -10.73566, 0.20345, 0.24524, 0.09602, 0.77709
3.99084, 2.97150, 2.97195, -0.02908, -0.02856, -10.82844, -10.82984, 0.20520, 0.24524, 0.18312, 0.93938
3.99751, 2.89940, 2.89969, -0.02739, -0.02689, -10.79013, -10.82983, 0.20714, 0.24788, 0.21012, 0.95137
4.00419, 2.82744, 2.82743, -0.02567, -0.02513, -10.73808, -10.82983, 0.20919, 0.25315, 0.21077, 0.93621
4.01086, 2.75657, 2.75832, -0.02396, -0.02346, -10.66729, -10.73566, 0.21125, 0.25315, 0.93636, 1.64680
4.01753, 2.68561, 2.68606, -0.02219, -0.02161, -10.59455, -10.73565, 0.21637, 0.25843, 0.28512, 0.97896
4.02420, 2.61555, 2.61695, -0.02043, -0.01994, -10.49825, -10.64149, 0.21851, 0.25842, 0.96877, 1.76430
4.03087, 2.54622, 2.54783, -0.01867, -0.01818, -10.39633, -10.54731, 0.22347, 0.26106, 0.95988, 1.73484
4.03754, 2.47837, 2.48186, -0.01691, -0.01651, -10.27735, -10.35897, 0.22836, 0.25842, 1.84449, 2.59992
4.04422, 2.41164, 2.41588, -0.01513, -0.01475, -10.15396, -10.26480, 0.23696, 0.26106, 2.08923, 2.82411
4.05089, 2.34477, 2.34677, -0.01337, -0.01308, -10.02719, -10.17063, 0.24582, 0.25579, 1.08837, 1.80371
4.05756, 2.27970, 2.28394, -0.01160, -0.01141, -9.87515, -9.98228, 0.25052, 0.25579, 2.48233, 3.17814
4.06423, 2.21507, 2.21796, -0.00981, -0.00965, -9.72874, -9.88811, 0.26068, 0.25579, 1.84851, 2.67119
4.07091, 2.15167, 2.15513, -0.00806, -0.00806, -9.56661, -9.79393, 0.26771, 0.25315, 2.36744, 3.16659
4.07758, 2.09013, 2.09544, -0.00631, -0.00639, -9.39529, -9.60559, 0.27693, 0.25051, 3.48291, 4.25723
4.08425, 2.02901, 2.03261, -0.00452, -0.00463, -9.22750, -9.41725, 0.29035, 0.25315, 2.84346, 3.59165
4.09092, 1.96909, 1.97292, -0.00276, -0.00305, -9.04777, -9.32307, 0.30052, 0.25051, 3.24106, 3.96573
4.09759, 1.91103, 1.91637, -0.00098, -0.00138, -8.85959, -9.04056, 0.31223, 0.24788, 4.32398, 5.02382
4.10426, 1.85430, 1.85982, 0.00087, 0.00047, -8.66940, -8.85221, 0.32842, 0.25579, 4.97321, 5.83566
4.11094, 1.79851, 1.80327, 0.00278, 0.00232, -8.47726, -8.75804, 0.34690, 0.26106, 5.05618, 5.88315
4.11761, 1.74434, 1.74987, 0.00478, 0.00425, -8.27748, -8.47552, 0.36563, 0.26634, 4.85082, 5.64061
4.12428, 1.69132, 1.69646, 0.00686, 0.00628, -8.07294, -8.28718, 0.38326, 0.27952, 4.67723, 5.42815
4.13095, 1.63915, 1.64305, 0.00903, 0.00839, -7.86669, -8.19300, 0.39983, 0.29271, 4.53427, 5.24463
4.13763, 1.58851, 1.59279, 0.01124, 0.01050, -7.65554, -8.00466, 0.41553, 0.30062, 4.36157, 5.26060
4.14430, 1.53991, 1.54566, 0.01351, 0.01270, -7.43740, -7.72214, 0.43047, 0.31116, -5.99795, -5.14977
4.15097, 1.49277, 1.49854, 0.01551, 0.01410, -7.22062, -7.53380, 0.40106, 0.29534, -5.95540, -5.13975
4.15764, 1.44666, 1.45142, 0.01733, 0.01595, -7.01038, -7.34545, 0.37194, 0.29007, -5.91296, -5.14001
4.16431, 1.40216, 1.40743, 0.01898, 0.01762, -6.80295, -7.06294, 0.34327, 0.27688, -5.89527, -5.16096
4.17098, 1.35879, 1.36345, 0.02041, 0.01903, -6.60160, -6.87459, 0.31461, 0.25579, -5.84740, -5.14563
4.17766, 1.31618, 1.31947, 0.02175, 0.02053, -6.40855, -6.78042, 0.28672, 0.23469, -5.77583, -4.84753
4.18433, 1.27500, 1.27863, 0.02297, 0.02185, -6.21923, -6.59207, 0.25963, 0.23206, -5.72891, -4.83529
4.19100, 1.23481, 1.23779, 0.02404, 0.02299, -6.03652, -6.40373, 0.23302, 0.21096, -5.68091, -4.81734
4.19767, 1.19622, 1.20009, 0.02504, 0.02413, -5.85624, -6.21538, 0.20732, 0.19514, -5.63204, -4.79852
4.20434, 1.15874, 1.16239, 0.02591, 0.02510, -5.68146, -6.02703, 0.18221, 0.18195, -5.58245, -4.77435
4.21102, 1.12201, 1.12469, 0.02669, 0.02598, -5.51435, -5.83869, 0.15770, 0.16349, -5.53210, -4.74712
4.21769, 1.08671, 1.09013, 0.02734, 0.02668, -5.35013, -5.65035, 0.13371, 0.14503, -5.47869, -4.71220
4.22436, 1.05241, 1.05558, 0.02787, 0.02730, -5.19152, -5.46200, 0.11026, 0.12921, -5.42419, -4.67388
4.23103, 1.01876, 1.02102, 0.02831, 0.02783, -5.04041, -5.36783, 0.08740, 0.11075, -5.35132, -4.61488
4.23770, 0.98649, 0.98960, 0.02862, 0.02818, -4.89164, -5.17949, 0.06505, 0.09229, -5.29420, -4.56701
4.24438, 0.95518, 0.95819, 0.02878, 0.02836, -4.74792, -4.99114, 0.04300, 0.07120, -5.23450, -4.51192
4.25105, 0.92450, 0.92677, 0.02883, 0.02844, -4.61102, -4.89697, 0.02136, 0.05274, -5.15817, -4.43790
4.25772, 0.89518, 0.89850, 0.02873, 0.02836, -4.47567, -4.70862, 0.00009, 0.03164, -5.09483, -4.37226
4.26439, 0.86586, 0.86708, 0.02852, 0.02818, -4.35086, -4.61445, -0.02075, 0.01055, -5.01718, -4.28999
4.27106, 0.83839, 0.84195, 0.02820, 0.02792, -4.22374, -4.42610, -0.04110, -0.00791, -4.95149, -4.95149
4.27774, 0.81127, 0.81367, 0.02772, 0.02739, -4.10425, -4.33194, -0.06133, -0.02901, -4.87120, -5.88194
4.28441, 0.78435, 0.78540, 0.02707, 0.02668, -3.99285, -4.23775, -0.08140, -0.05274, -4.78959, -5.72803
4.29108, 0.75849, 0.76027, 0.02635, 0.02607, -3.88351, -4.14359, -0.10076, -0.06856, -4.70931, -5.58448
4.29775, 0.73336, 0.73513, 0.02552, 0.02528, -3.77818, -3.95524, -0.11965, -0.08702, -4.63976, -5.43358
4.30442, 0.70967, 0.71314, 0.02463, 0.02449, -3.67193, -3.86107, -0.13796, -0.10284, -4.56035, -5.27281
4.31110, 0.68604, 0.68801, 0.02367, 0.02361, -3.57374, -3.76689, -0.15556, -0.11339, -4.48294, -5.10501
4.31777, 0.66241, 0.66288, 0.02263, 0.02264, -3.48363, -3.67273, -0.17252, -0.12130, -4.40695, -4.92960
4.32444, 0.63969, 0.64088, 0.02149, 0.02149, -3.39517, -3.57855, -0.18920, -0.13712, -3.63254, -4.03769
4.33111, 0.61761, 0.61889, 0.02031, 0.02044, -3.30284, -3.48438, -0.20219, -0.14503, -2.96797, -3.26465
4.33778, 0.59693, 0.60004, 0.01902, 0.01912, -3.20244, -3.39021, -0.21267, -0.16086, -3.02024, -4.21149
4.34445, 0.57633, 0.57805, 0.01764, 0.01771, -3.11047, -3.29604, -0.22342, -0.17668, -2.37033, -3.42121
4.35113, 0.55668, 0.55920, 0.01621, 0.01630, -3.01310, -3.10770, -0.23144, -0.18986, -2.35441, -3.26492
4.35780, 0.53677, 0.53721, 0.01472, 0.01481, -2.92522, -3.10769, -0.23929, -0.20041, -1.64835, -2.40971
4.36447, 0.51760, 0.51836, 0.01316, 0.01323, -2.83232, -3.01351, -0.24434, -0.21623, -1.53994, -2.14339
4.37114, 0.49895, 0.49951, 0.01157, 0.01164, -2.74236, -3.01351, -0.24893, -0.22414, -1.34642, -1.79194
4.37782, 0.48161, 0.48381, 0.00993, 0.00997, -2.64914, -2.82517, -0.25300, -0.23205, -1.62749, -2.90376
4.38449, 0.46425, 0.46496, 0.00827, 0.00830, -2.56658, -2.82517, -0.25816, -0.23997, -1.25742, -2.37495
4.39116, 0.44777, 0.44925, 0.00654, 0.00654, -2.48095, -2.63683, -0.26199, -0.24788, -1.35751, -2.30795
4.39783, 0.43192, 0.43354, 0.00482, 0.00487, -2.39931, -2.54266, -0.26610, -0.25051, -1.34799, -2.13968
4.40450, 0.41650, 0.41783, 0.00307, 0.00311, -2.32142, -2.44849, -0.27021, -0.25579, -1.26345, -1.88803
4.41117, 0.40135, 0.40212, 0.00130, 0.00135, -2.24706, -2.44849, -0.27388, -0.25842, -1.11417, -1.57166
4.41785, 0.38638, 0.38642, -0.00045, -0.00032, -2.17582, -2.35430, -0.27660, -0.25842, -0.92506, -2.17513
4.42452, 0.37246, 0.37385, -0.00221, -0.00208, -2.10182, -2.26014, -0.27866, -0.25843, -1.09927, -2.19085
4.43119, 0.35835, 0.35814, -0.00395, -0.00375, -2.03671, -2.26014, -0.28108, -0.25842, -0.80504, -1.74604
4.43786, 0.34501, 0.34557, -0.00570, -0.00551, -1.96892, -2.16597, -0.28238, -0.25842, -0.87343, -1.65594
4.44454, 0.33221, 0.33301, -0.00747, -0.00727, -1.90411, -2.07179, -0.28401, -0.25843, -0.87792, -1.50193
4.45121, 0.31979, 0.32044, -0.00924, -0.00903, -1.84229, -1.97762, -0.28564, -0.26106, -0.83720, -1.30272
4.45788, 0.30761, 0.30788, -0.01107, -0.01097, -1.78332, -1.97762, -0.28746, -0.26634, -0.75433, -1.95073
4.46455, 0.29560, 0.29531, -0.01296, -0.01290, -1.72693, -1.88344, -0.28909, -0.27425, -0.64475, -1.67557
4.47122, 0.28461, 0.28588, -0.01487, -0.01484, -1.66845, -1.78928, -0.29056, -0.27952, -0.80553, -1.67076
4.47789, 0.27343, 0.27332, -0.01679, -0.01677, -1.61694, -1.78928, -0.29261, -0.28479, -0.62644, -1.32608
4.48457, 0.26302, 0.26389, -0.01870, -0.01862, -1.56365, -1.69511, -0.29382, -0.28743, -0.71392, -1.25551
4.49124, 0.25314, 0.25447, -0.02062, -0.02056, -1.51289, -1.60094, -0.29552, -0.28743, -0.75456, -1.98918
4.49791, 0.24363, 0.24504, -0.02255, -0.02249, -1.46464, -1.50676, -0.29743, -0.28743, -0.76257, -1.84217
4.50458, 0.23437, 0.23562, -0.02446, -0.02434, -1.41884, -1.50675, -0.29913, -0.28479, -0.74251, -1.67415
4.51126, 0.22528, 0.22619, -0.02635, -0.02619, -1.37528, -1.41259, -0.30057, -0.28216, -0.70278, -1.48645
4.51793, 0.21630, 0.21677, -0.02823, -0.02803, -1.33374, -1.41259, -0.30168, -0.28216, -0.64585, -1.28155
4.52460, 0.20738, 0.20735, -0.03010, -0.02988, -1.29398, -1.41258, -0.30242, -0.27952, -0.57817, -1.06591
4.53127, 0.19851, 0.19792, -0.03197, -0.03173, -1.25582, -1.41259, -0.30277, -0.27688, -0.50369, -1.65172
4.53794, 0.19056, 0.19164, -0.03386, -0.03366, -1.21675, -1.31841, -0.30317, -0.27952, -0.60338, -1.60457
4.54461, 0.18238, 0.18221, -0.03574, -0.03551, -1.18187, -1.31841, -0.30376, -0.27952, -0.50001, -1.36104
4.55129, 0.17490, 0.17593, -0.03764, -0.03745, -1.14629, -1.22424, -0.30418, -0.28216, -0.56492, -1.27911
4.55796, 0.16793, 0.16965, -0.03956, -0.03938, -1.11258, -1.13007, -0.30502, -0.28479, -0.60296, -1.17031
4.56463, 0.16043, 0.16022, -0.04145, -0.04123, -1.08237, -1.13007, -0.30568, -0.28479, -0.47738, -1.67169
4.57130, 0.15341, 0.15394, -0.04333, -0.04308, -1.05158, -1.13008, -0.30577, -0.28216, -0.50364, -1.57043
4.57798, 0.14675, 0.14765, -0.04523, -0.04501, -1.02236, -1.03591, -0.30616, -0.28479, -0.51192, -1.44512
4.58465, 0.14033, 0.14137, -0.04715, -0.04695, -0.99459, -1.03589, -0.30669, -0.28479, -0.50939, -1.30900
4.59132, 0.13408, 0.13509, -0.04904, -0.04879, -0.96819, -1.03589, -0.30704, -0.28216, -0.49980, -1.17188
4.59799, 0.12795, 0.12881, -0.05088, -0.05055, -0.94309, -0.94172, -0.30703, -0.27952, -0.48601, -1.73087
4.60466, 0.12277, 0.12566, -0.05273, -0.05240, -0.91809, -0.84755, -0.30716, -0.27952, -0.57696, -1.70745
4.61133, 0.11740, 0.11938, -0.05458, -0.05425, -0.89586, -0.84755, -0.30761, -0.27688, -0.53888, -1.55501
4.61801, 0.11189, 0.11310, -0.05639, -0.05601, -0.87466, -0.84756, -0.30763, -0.27161, -0.50493, -1.41213
4.62468, 0.10713, 0.10996, -0.05818, -0.05777, -0.85350, -0.75338, -0.30751, -0.26897, -0.56678, -1.36506
4.63135, 0.10205, 0.10367, -0.05996, -0.05953, -0.83469, -0.75338, -0.30749, -0.26897, -0.51977, -1.20913
4.63802, 0.09674, 0.09739, -0.06173, -0.06129, -0.81675, -0.84756, -0.30717, -0.26634, -0.47824, -1.68672
4.64470, 0.09210, 0.09425, -0.06357, -0.06322, -0.79880, -0.75337, -0.30718, -0.26897, -0.51895, -1.62108
4.65137, 0.08710, 0.08796, -0.06541, -0.06507, -0.78285, -0.75338, -0.30732, -0.27161, -0.46818, -1.46880
4.65804, 0.08269, 0.08482, -0.06722, -0.06683, -0.76685, -0.75338, -0.30715, -0.27161, -0.49910, -1.40304
4.66471, 0.07870, 0.08168, -0.06904, -0.06867, -0.75190, -0.65920, -0.30727, -0.27425, -0.51956, -1.32199
4.67138, 0.07416, 0.07540, -0.07087, -0.07052, -0.73867, -0.65920, -0.30742, -0.27688, -0.46551, -1.71926
4.67805, 0.07006, 0.07226, -0.07271, -0.07237, -0.72537, -0.65921, -0.30745, -0.27425, -0.48220, -1.64629
4.68473, 0.06629, 0.06911, -0.07455, -0.07422, -0.71297, -0.56504, -0.30761, -0.27425, -0.49157, -1.56598
4.69140, 0.06275, 0.06597, -0.07640, -0.07606, -0.70136, -0.56503, -0.30785, -0.27688, -0.49691, -1.48166
4.69807, 0.05852, 0.05969, -0.07821, -0.07782, -0.69123, -0.65920, -0.30779, -0.27425, -0.44499, -1.34434
4.70474, 0.05463, 0.05655, -0.08004, -0.07967, -0.68109, -0.56504, -0.30765, -0.27425, -0.45095, -1.26063
4.71142, 0.05100, 0.05341, -0.08184, -0.08143, -0.67170, -0.56503, -0.30741, -0.27161, -0.45272, -1.67003
4.71809, 0.04754, 0.05027, -0.08365, -0.08328, -0.66301, -0.56504, -0.30732, -0.27161, -0.45152, -1.58903
4.72476, 0.04422, 0.04712, -0.08541, -0.08495, -0.65500, -0.56504, -0.30690, -0.26634, -0.45029, -1.51560
4.73143, 0.04098, 0.04398, -0.08717, -0.08671, -0.64765, -0.47086, -0.30649, -0.26634, -0.44726, -1.43658
4.73810, 0.03781, 0.04084, -0.08896, -0.08856, -0.64094, -0.47086, -0.30629, -0.26634, -0.44156, -1.35107
4.74477, 0.03467, 0.03770, -0.09074, -0.09032, -0.63483, -0.47087, -0.30600, -0.26634, -0.43520, -1.70109
4.75145, 0.03157, 0.03456, -0.09251, -0.09207, -0.62932, -0.47086, -0.30565, -0.26370, -0.42813, -1.62031
4.75812, 0.02848, 0.03142, -0.09431, -0.09392, -0.62439, -0.47087, -0.30547, -0.26897, -0.41927, -1.53406
4.76479, 0.02540, 0.02827, -0.09613, -0.09577, -0.62001, -0.47086, -0.30537, -0.27161, -0.40929, -1.44669
4.77146, 0.02232, 0.02513, -0.09792, -0.09753, -0.61617, -0.47086, -0.30510, -0.26897, -0.39970, -1.36339
4.77814, 0.01925, 0.02199, -0.09973, -0.09938, -0.61288, -0.47086, -0.30493, -0.27161, -0.38905, -1.27536
4.78481, 0.01617, 0.01885, -0.10153, -0.10114, -0.61011, -0.47086, -0.30458, -0.27161, -0.37893, -1.61041
4.79148, 0.01309, 0.01571, -0.10334, -0.10298, -0.60788, -0.47086, -0.30434, -0.27161, -0.36786, -1.52189
4.79815, 0.01000, 0.01257, -0.10513, -0.10474, -0.60618, -0.47087, -0.30394, -0.26897, -0.35741, -1.43767
4.80482, 0.00690, 0.00942, -0.10687, -0.10641, -0.60500, -0.47087, -0.30322, -0.26634, -0.34834, -1.35852
4.81149, 0.00380, 0.00628, -0.10862, -0.10817, -0.60438, -0.47086, -0.30252, -0.26370, -0.33875, -1.27516
4.81817, 0.00155, 0.00628, -0.11037, -0.10993, -0.60366, -0.37668, -0.30194, -0.26370, -0.33725, -1.19989
4.82484, -0.00094, 0.00314, -0.11208, -0.11160, -0.60359, -0.37668, -0.30115, -0.25842, -0.32757, -1.53413
4.83151, -0.00360, 0.00000, -0.11381, -0.11336, -0.60405, -0.37668, -0.30041, -0.25843, -0.31757, -1.44456
4.83818, -0.00640, -0.00314, -0.11555, -0.11512, -0.60503, -0.37668, -0.29971, -0.26106, -0.30715, -1.35457
4.84486, -0.00930, -0.00628, -0.11733, -0.11697, -0.60652, -0.37670, -0.29924, -0.26370, -0.29528, -1.25917
4.85153, -0.01227, -0.00942, -0.11910, -0.11873, -0.60852, -0.47087, -0.29867, -0.26370, -0.28380, -1.16812
4.85820, -0.01530, -0.01257, -0.12086, -0.12049, -0.61102, -0.47087, -0.29805, -0.26634, -0.27236, -1.52679
4.86487, -0.01837, -0.01571, -0.12265, -0.12234, -0.61402, -0.47086, -0.29760, -0.26897, -0.25975, -1.42102
4.87154, -0.02062, -0.01571, -0.12443, -0.12410, -0.61689, -0.37669, -0.29715, -0.26897, -0.23836, -1.31090
4.87822, -0.02312, -0.01885, -0.12620, -0.12586, -0.62013, -0.37669, -0.29653, -0.26634, -0.22806, -1.21188
4.88489, -0.02582, -0.02199, -0.12796, -0.12761, -0.62388, -0.37669, -0.29585, -0.26634, -0.21741, -1.11251
4.89156, -0.02865, -0.02513, -0.12972, -0.12937, -0.62814, -0.37669, -0.29512, -0.26634, -0.20663, -1.01300
4.89823, -0.03159, -0.02827, -0.13148, -0.13113, -0.63291, -0.37670, -0.29435, -0.26370, -0.19558, -1.41091
4.90490, -0.03461, -0.03142, -0.13320, -0.13280, -0.63819, -0.47086, -0.29336, -0.26106, -0.18538, -1.30666
4.91158, -0.03769, -0.03456, -0.13493, -0.13456, -0.64399, -0.47087, -0.29243, -0.26106, -0.17406, -1.19634
4.91825, -0.04081, -0.03770, -0.13663, -0.13624, -0.65029, -0.47086, -0.29134, -0.25842, -0.16304, -1.09128
4.92492, -0.04397, -0.04084, -0.13835, -0.13799, -0.65710, -0.47087, -0.29037, -0.25842, -0.15071, -0.97995
4.93159, -0.04630, -0.04084, -0.14005, -0.13967, -0.66374, -0.37670, -0.28936, -0.25579, -0.10931, -0.84451
4.93826, -0.04888, -0.04398, -0.14174, -0.14134, -0.67048, -0.37670, -0.28811, -0.25579, -0.10148, -1.29575
4.94493, -0.05164, -0.04712, -0.14345, -0.14310, -0.67776, -0.37669, -0.28702, -0.25579, -0.09066, -1.17338
4.95161, -0.05455, -0.05027, -0.14513, -0.14477, -0.68555, -0.37670, -0.28581, -0.25579, -0.07962, -1.05636
4.95828, -0.05756, -0.05341, -0.14681, -0.14644, -0.69384, -0.37669, -0.28453, -0.25315, -0.06792, -0.93868
4.96495, -0.06064, -0.05655, -0.14852, -0.14820, -0.70261, -0.47086, -0.28343, -0.25579, -0.05436, -0.81357
4.97162, -0.06378, -0.05969, -0.15020, -0.14987, -0.71185, -0.47086, -0.28223, -0.25579, -0.04029, -0.69352
4.97830, -0.06697, -0.06283, -0.15188, -0.15154, -0.72154, -0.47086, -0.28096, -0.25315, -0.02549, -1.19670
4.98497, -0.07019, -0.06597, -0.15355, -0.15321, -0.73168, -0.47086, -0.27965, -0.25315, -0.00980, -1.06409
4.99164, -0.07430, -0.07226, -0.15521, -0.15489, -0.74295, -0.56503, -0.27820, -0.25315, -0.04438, -0.98175
4.99831, -0.07820, -0.07540, -0.15684, -0.15647, -0.75529, -0.56504, -0.27679, -0.24788, -0.01894, -0.84554
5.00498, -0.08195, -0.07854, -0.15848, -0.15814, -0.76792, -0.56503, -0.27544, -0.24788, 0.00567, -0.70401
5.01165, -0.08559, -0.08168, -0.16009, -0.15972, -0.78084, -0.56504, -0.27392, -0.24524, 0.03024, -0.56867
5.01833, -0.08916, -0.08482, -0.16172, -0.16139, -0.79405, -0.56503, -0.27249, -0.24524, 0.05631, -1.11948
5.02500, -0.09268, -0.08796, -0.16332, -0.16298, -0.80754, -0.47086, -0.27091, -0.24260, 0.08257, -0.97596
5.03167, -0.09702, -0.09425, -0.16491, -0.16456, -0.82205, -0.56503, -0.26909, -0.24260, 0.04091, -0.90035
5.03834, -0.10110, -0.09739, -0.16649, -0.16615, -0.83768, -0.56504, -0.26753, -0.23997, 0.08058, -0.74342
5.04502, -0.10500, -0.10053, -0.16807, -0.16773, -0.85337, -0.56503, -0.26590, -0.23997, 0.11733, -0.58941
5.05169, -0.10876, -0.10367, -0.16964, -0.16931, -0.86915, -0.56504, -0.26420, -0.23733, 0.15421, -0.43526
5.05836, -0.11329, -0.10996, -0.17121, -0.17090, -0.88584, -0.65920, -0.26232, -0.23733, 0.11121, -1.09838
5.06503, -0.11753, -0.11310, -0.17281, -0.17257, -0.90362, -0.56504, -0.26097, -0.23997, 0.16535, -0.91454
5.07170, -0.12241, -0.11938, -0.17440, -0.17415, -0.92207, -0.65921, -0.25931, -0.23997, 0.12701, -0.83002
5.07837, -0.12690, -0.12252, -0.17598, -0.17573, -0.94150, -0.65921, -0.25793, -0.23997, 0.19213, -0.64203
5.08505, -0.13198, -0.12881, -0.17756, -0.17732, -0.96146, -0.75338, -0.25624, -0.23997, 0.15688, -0.55440
5.09172, -0.13662, -0.13195, -0.17909, -0.17881, -0.98231, -0.65922, -0.25465, -0.23733, 0.23251, -0.36273
5.09839, -0.14181, -0.13823, -0.18061, -0.18031, -1.00356, -0.75338, -0.25261, -0.23205, 0.19835, -1.05621
5.10506, -0.14740, -0.14451, -0.18211, -0.18180, -1.02660, -0.75338, -0.25069, -0.22942, 0.17837, -0.95725
5.11173, -0.15244, -0.14766, -0.18360, -0.18330, -1.05020, -0.75338, -0.24901, -0.22678, 0.27711, -0.73957
5.11841, -0.15792, -0.15394, -0.18508, -0.18479, -1.07388, -0.75337, -0.24692, -0.22414, 0.25257, -0.64516
5.12508, -0.16375, -0.16022, -0.18653, -0.18620, -1.09919, -0.84754, -0.24478, -0.22151, 0.24144, -0.54436
5.13175, -0.16982, -0.16650, -0.18799, -0.18770, -1.12591, -0.84755, -0.24284, -0.22151, 0.24085, -0.42600
5.13842, -0.17607, -0.17279, -0.18942, -0.18911, -1.15386, -0.84755, -0.24084, -0.21887, 0.24825, -0.30666
5.14509, -0.18247, -0.17907, -0.19086, -0.19060, -1.18290, -0.94172, -0.23903, -0.21887, 0.26383, -0.96729
5.15177, -0.18898, -0.18535, -0.19229, -0.19201, -1.21290, -0.94173, -0.23713, -0.21623, 0.28679, -0.83196
5.15844, -0.19557, -0.19164, -0.19373, -0.19350, -1.24371, -0.94173, -0.23538, -0.21887, 0.31710, -0.68225
5.16511, -0.20222, -0.19792, -0.19512, -0.19482, -1.27522, -0.94172, -0.23328, -0.21360, 0.35149, -0.54250
5.17178, -0.20979, -0.20735, -0.19651, -0.19623, -1.30866, -1.03589, -0.23100, -0.21360, 0.24169, -0.53993
5.17846, -0.21716, -0.21363, -0.19789, -0.19764, -1.34435, -1.03590, -0.22939, -0.21096, 0.32464, -0.34460
5.18513, -0.22440, -0.21991, -0.19928, -0.19905, -1.37980, -1.03590, -0.22760, -0.21096, 0.39935, -0.15752
5.19180, -0.23242, -0.22934, -0.20067, -0.20045, -1.41660, -1.13007, -0.22549, -0.20832, 0.30905, -0.93417
5.19847, -0.24100, -0.23876, -0.20202, -0.20177, -1.45669, -1.22424, -0.22358, -0.20832, 0.25590, -0.88296
5.20514, -0.24914, -0.24504, -0.20336, -0.20309, -1.49782, -1.13007, -0.22205, -0.20569, 0.40636, -0.62813
5.21181, -0.25783, -0.25447, -0.20468, -0.20441, -1.53913, -1.22424, -0.21983, -0.20305, 0.35225, -0.57788
5.21849, -0.26692, -0.26389, -0.20599, -0.20573, -1.58304, -1.31841, -0.21788, -0.20041, 0.33412, -0.49164
5.22516, -0.27632, -0.27332, -0.20729, -0.20705, -1.62894, -1.31841, -0.21608, -0.19777, 0.34013, -0.38126
5.23183, -0.28594, -0.28274, -0.20860, -0.20837, -1.67639, -1.31843, -0.21437, -0.19777, 0.36487, -0.25215
