8.92810, -2.74004, 3.54058, 0.36131, 0.36405, -10.65277, -10.54731, -0.21548, 0.02901, -1.22143, -0.23861
8.93477, -2.81222, 3.46832, 0.36158, 0.36431, -10.72465, -10.64149, -0.20919, 0.03164, -1.22580, -0.24298
8.94145, -2.88477, 3.39606, 0.36188, 0.36458, -10.78131, -10.73565, -0.20316, 0.03164, -1.08478, -0.10196
8.94812, -2.95749, 3.32381, 0.36219, 0.36484, -10.82371, -10.73566, -0.19681, 0.03428, -0.90293, 0.07988
8.95479, -3.03121, 3.24841, 0.36250, 0.36510, -10.85751, -10.92400, -0.19013, 0.03692, -1.14721, -0.16439
8.96146, -3.10465, 3.17615, 0.36286, 0.36546, -10.86968, -10.92400, -0.18458, 0.04219, -0.79187, 0.19095
8.96813, 3.10540, 3.10389, 0.36324, 0.36581, -10.86874, -10.92401, -0.17773, 0.04483, -0.55409, 0.42873
8.97480, 3.03158, 3.02850, 0.36367, 0.36625, -10.85940, -11.01818, -0.17009, 0.05010, -0.93292, 0.04990
8.98148, 2.95828, 2.95624, 0.36410, 0.36660, -10.82707, -11.01818, -0.16442, 0.05274, -0.41657, 0.56625
8.98815, 2.88545, 2.88398, 0.36452, 0.36695, -10.78479, -10.92400, -0.15694, 0.05538, -0.33992, 0.64290
8.99482, 2.81298, 2.81173, 0.36492, 0.36722, -10.72814, -10.92400, -0.14973, 0.05274, -0.20880, 0.77402
9.00149, 2.74084, 2.73947, 0.36525, 0.36739, -10.65902, -10.92400, -0.14273, 0.04747, -0.21808, 0.76474
9.00816, 2.66993, 2.67035, 0.36553, 0.36748, -10.57146, -10.73565, -0.13637, 0.03692, 0.52421, 1.50703
9.01484, 2.59903, 2.59810, 0.36572, 0.36748, -10.48264, -10.73565, -0.12787, 0.02637, -0.19189, 0.79093
9.02151, 2.52908, 2.52898, 0.36587, 0.36748, -10.37089, -10.64149, -0.12292, 0.01582, 0.43274, 1.41555
9.02818, 2.46084, 2.46301, 0.36596, 0.36739, -10.24834, -10.45315, -0.11578, 0.00527, 1.33495, 1.33495
9.03485, 2.39291, 2.39389, 0.36600, 0.36730, -10.12650, -10.35897, -0.10557, -0.00264, 0.62193, 0.62193
9.04152, 2.32613, 2.32792, 0.36604, 0.36722, -9.98492, -10.26480, -0.09871, -0.00791, 1.21733, 1.21733
9.04820, 2.26026, 2.26195, 0.36606, 0.36713, -9.83900, -10.07646, -0.08979, -0.01055, 1.16789, 0.78203
9.05487, 2.19598, 2.19911, 0.36604, 0.36695, -9.67972, -9.88811, -0.08147, -0.01582, 1.99789, 1.61203
9.06154, 2.13288, 2.13628, 0.36599, 0.36678, -9.51750, -9.79394, -0.07016, -0.01846, 2.24977, 1.86392
9.06821, 2.07061, 2.07345, 0.36594, 0.36660, -9.35017, -9.60559, -0.05835, -0.02110, 2.10562, 1.71977
9.07488, 2.00990, 2.01376, 0.36586, 0.36634, -9.17180, -9.41724, -0.04764, -0.02637, 2.83922, 2.45337
9.08156, 1.95033, 1.95407, 0.36575, 0.36607, -8.99093, -9.22890, -0.03449, -0.03164, 3.07067, 2.68482
9.08823, 1.89251, 1.89752, 0.36561, 0.36572, -8.80148, -9.04056, -0.02097, -0.03692, 4.09156, 3.70571
9.09490, 1.83595, 1.84097, 0.36547, 0.36546, -8.61020, -8.85221, -0.00373, -0.03956, 4.64514, 4.25929
9.10157, 1.78029, 1.78442, 0.36532, 0.36510, -8.41709, -8.66387, 0.01493, -0.04483, 4.78186, 4.39600
9.10824, 1.72621, 1.73102, 0.36513, 0.36466, -8.21703, -8.47552, 0.03329, -0.05010, 4.71287, 4.32702
9.11492, 1.67421, 1.68075, 0.36496, 0.36431, -8.00739, -8.19301, 0.05090, -0.05274, 4.51786, 4.13201
9.12159, 1.62276, 1.62734, 0.36472, 0.36378, -7.79817, -8.09883, 0.06643, -0.05801, 4.38990, 4.00405
9.12826, 1.57359, 1.58022, 0.36447, 0.36335, -7.57999, -7.81631, 0.08098, -0.06329, 4.20564, 3.81979
9.13493, 1.52511, 1.52996, 0.36417, 0.36282, -7.36341, -7.62797, 0.09375, -0.06856, -6.10331, -6.48916
9.14160, 1.47804, 1.48283, 0.36384, 0.36229, -7.15036, -7.43962, 0.06393, -0.07120, -6.04693, -6.43279
9.14828, 1.43290, 1.43885, 0.36330, 0.36176, -6.93819, -7.25128, 0.03459, -0.07647, -5.98962, -6.37547
9.15495, 1.38911, 1.39487, 0.36269, 0.36132, -6.73057, -6.96876, 0.00627, -0.07384, -5.96164, -6.34749
9.16162, 1.34622, 1.35088, 0.36202, 0.36088, -6.53026, -6.87459, -0.02105, -0.07384, -5.88383, -6.26968
9.16829, 1.30489, 1.31004, 0.36133, 0.36044, -6.33303, -6.59207, -0.04697, -0.07120, -5.85910, -6.24495
9.17496, 1.26463, 1.26920, 0.36066, 0.36009, -6.14204, -6.40373, -0.07155, -0.06592, -5.81290, -6.19876
9.18164, 1.22603, 1.23150, 0.35998, 0.35965, -5.95326, -6.21538, -0.09491, -0.06329, -5.76788, -6.15373
9.18831, 1.18859, 1.19381, 0.35933, 0.35930, -5.76992, -6.02704, -0.11691, -0.06065, -5.72659, -6.11245
9.19498, 1.15192, 1.15611, 0.35867, 0.35886, -5.59428, -5.83869, -0.13790, -0.06065, -5.68695, -6.07281
9.20165, 1.11671, 1.12155, 0.35801, 0.35842, -5.42168, -5.65035, -0.15782, -0.06065, -5.64759, -6.03345
9.20832, 1.08345, 1.09013, 0.35735, 0.35798, -5.24870, -5.36782, -0.17666, -0.06329, -5.62715, -6.01300
9.21500, 1.05060, 1.05558, 0.35667, 0.35745, -5.08542, -5.27366, -0.19485, -0.06592, -5.57112, -5.95698
9.22167, 1.01990, 1.02730, 0.35600, 0.35701, -4.91989, -4.99114, -0.21187, -0.06856, -5.55007, -5.93592
9.22834, 0.98976, 0.99588, 0.35536, 0.35657, -4.76268, -4.80279, -0.22805, -0.06856, -5.51365, -5.89951
9.23501, 0.96091, 0.96761, 0.35472, 0.35613, -4.60845, -4.61444, -0.24332, -0.06856, -5.47759, -5.86345
9.24168, 0.93295, 0.93934, 0.35410, 0.35569, -4.45964, -4.52028, -0.25777, -0.06856, -5.42876, -5.81461
9.24836, 0.90654, 0.91420, 0.35352, 0.35534, -4.31151, -4.23776, -0.27116, -0.06329, -5.40939, -5.79525
9.25503, 0.88121, 0.88907, 0.35280, 0.35455, -4.16719, -4.14358, -0.28480, -0.07384, -5.35913, -5.74498
9.26170, 0.85661, 0.86394, 0.35214, 0.35411, -4.02845, -3.95524, -0.29739, -0.07384, -5.32483, -5.71068
9.26837, 0.83249, 0.83881, 0.35144, 0.35349, -3.89677, -3.86107, -0.30954, -0.07911, -5.27870, -5.66456
9.27504, 0.80963, 0.81681, 0.35065, 0.35270, -3.76653, -3.67273, -0.32158, -0.08966, -5.24176, -5.62761
9.28172, 0.78764, 0.79482, 0.34982, 0.35191, -3.64016, -3.57855, -0.33334, -0.10284, -5.19377, -5.57963
9.28839, 0.76623, 0.77283, 0.34892, 0.35103, -3.51916, -3.48438, -0.34483, -0.10548, -5.14579, -5.53164
9.29506, 0.74617, 0.75398, 0.34797, 0.35015, -3.39823, -3.29604, -0.35596, -0.11866, -5.10712, -5.49297
9.30173, 0.72703, 0.73513, 0.34694, 0.34909, -3.27993, -3.10769, -0.36708, -0.13185, -5.06593, -5.45178
9.30840, 0.70853, 0.71628, 0.34579, 0.34786, -3.16595, -3.01351, -0.37836, -0.14503, -5.01399, -5.39985
9.31508, 0.69045, 0.69743, 0.34456, 0.34663, -3.05731, -2.91935, -0.38943, -0.15822, -4.96199, -5.34785
9.32175, 0.67265, 0.67858, 0.34325, 0.34531, -2.95473, -2.82517, -0.40031, -0.17140, -4.90968, -5.29553
9.32842, 0.65595, 0.66288, 0.34182, 0.34382, -2.85233, -2.73100, -0.41132, -0.18986, -4.85587, -5.24172
9.33509, 0.64003, 0.64717, 0.34029, 0.34223, -2.75216, -2.63683, -0.42236, -0.20568, -4.80080, -5.18665
9.34176, 0.62464, 0.63146, 0.33869, 0.34065, -2.65560, -2.54266, -0.43312, -0.21623, -4.74606, -5.13191
9.34844, 0.60960, 0.61575, 0.33705, 0.33907, -2.56354, -2.44848, -0.44345, -0.22678, -4.69257, -5.89340
9.35511, 0.59478, 0.60004, 0.33533, 0.33731, -2.47656, -2.35431, -0.45365, -0.23997, -4.63857, -5.69205
9.36178, 0.58104, 0.58748, 0.33351, 0.33546, -2.38892, -2.26015, -0.46386, -0.25051, -4.58434, -5.48311
9.36845, 0.56807, 0.57491, 0.33161, 0.33352, -2.30257, -2.16597, -0.47403, -0.26106, -4.52942, -5.26611
9.37512, 0.55467, 0.55920, 0.32962, 0.33150, -2.22467, -2.16596, -0.48394, -0.27425, -4.46951, -5.03674
9.38180, 0.54282, 0.54978, 0.32754, 0.32939, -2.14271, -1.97762, -0.49395, -0.29007, -4.41900, -5.64648
9.38847, 0.53114, 0.53721, 0.32537, 0.32719, -2.06523, -1.88344, -0.50382, -0.30325, -4.36272, -5.40448
9.39514, 0.51955, 0.52465, 0.32312, 0.32490, -1.99229, -1.88344, -0.51353, -0.31644, -4.30295, -5.15154
9.40181, 0.50894, 0.51522, 0.32078, 0.32253, -1.91853, -1.78928, -0.52325, -0.32962, -4.24732, -4.89533
9.40848, 0.49809, 0.50265, 0.31839, 0.32015, -1.85079, -1.69510, -0.53254, -0.34017, -4.19188, -4.63931
9.41516, 0.48797, 0.49323, 0.31590, 0.31760, -1.78344, -1.69510, -0.54189, -0.35336, -4.13342, -5.21122
9.42183, 0.47837, 0.48381, 0.31334, 0.31505, -1.71757, -1.60093, -0.55103, -0.36390, -4.07870, -4.94246
9.42850, 0.46912, 0.47438, 0.31072, 0.31241, -1.65393, -1.50677, -0.55999, -0.37445, -4.02406, -4.66639
9.43517, 0.46104, 0.46810, 0.30802, 0.30968, -1.58857, -1.41258, -0.56900, -0.38500, -3.96981, -5.22266
9.44184, 0.45286, 0.45867, 0.30520, 0.30678, -1.52726, -1.31841, -0.57802, -0.40082, -3.91343, -4.92554
9.44852, 0.44552, 0.45239, 0.30235, 0.30397, -1.46579, -1.22425, -0.58676, -0.40873, -3.85930, -4.63797
9.45519, 0.43877, 0.44611, 0.29940, 0.30097, -1.40520, -1.13007, -0.59551, -0.42192, -3.80441, -4.33505
9.46186, 0.43151, 0.43668, 0.29641, 0.29798, -1.34942, -1.13007, -0.60380, -0.43246, -3.74807, -4.85899
9.46853, 0.42479, 0.43040, 0.29335, 0.29490, -1.29445, -1.13007, -0.61197, -0.44301, -3.69343, -4.54756
9.47520, 0.41844, 0.42411, 0.29021, 0.29174, -1.24076, -1.03591, -0.62003, -0.45092, -3.64058, -4.23060
9.48188, 0.41326, 0.42097, 0.28706, 0.28866, -1.18603, -0.94172, -0.62780, -0.45884, -3.59031, -4.75586
9.48855, 0.40801, 0.41469, 0.28381, 0.28532, -1.13362, -0.94172, -0.63558, -0.46938, -3.53633, -4.41891
9.49522, 0.40360, 0.41155, 0.28052, 0.28206, -1.08112, -0.75338, -0.64312, -0.47729, -3.48752, -4.09457
9.50189, 0.39890, 0.40527, 0.27718, 0.27872, -1.03098, -0.75337, -0.65031, -0.48521, -3.43587, -4.60609
9.50856, 0.39486, 0.40212, 0.27375, 0.27520, -0.98104, -0.65920, -0.65766, -0.49575, -3.38562, -4.25698
9.51524, 0.39131, 0.39898, 0.27028, 0.27177, -0.93158, -0.65920, -0.66468, -0.50630, -3.33571, -3.91569
9.52191, 0.38810, 0.39584, 0.26673, 0.26816, -0.88272, -0.56504, -0.67170, -0.51421, -3.28631, -4.40660
9.52858, 0.38513, 0.39270, 0.26313, 0.26455, -0.83447, -0.56502, -0.67850, -0.52476, -3.23680, -4.04551
9.53525, 0.38234, 0.38956, 0.25947, 0.26086, -0.78677, -0.47087, -0.68515, -0.53531, -3.18840, -3.67792
9.54192, 0.37967, 0.38642, 0.25580, 0.25725, -0.73960, -0.47086, -0.69130, -0.53794, -3.14160, -4.18224
9.54860, 0.37796, 0.38642, 0.25206, 0.25347, -0.69196, -0.37669, -0.69752, -0.54849, -3.09624, -3.80846
9.55527, 0.37608, 0.38327, 0.24828, 0.24969, -0.64485, -0.37670, -0.70344, -0.55377, -3.04992, -4.30143
9.56194, 0.37495, 0.38327, 0.24444, 0.24582, -0.59736, -0.28253, -0.70933, -0.56168, -3.00548, -3.91477
9.56861, 0.37434, 0.38327, 0.24053, 0.24186, -0.54956, -0.18835, -0.71523, -0.56959, -2.96050, -3.51978
9.57528, 0.37413, 0.38327, 0.23658, 0.23790, -0.50145, -0.09418, -0.72094, -0.58014, -2.91608, -4.00499
9.58196, 0.37421, 0.38327, 0.23257, 0.23385, -0.45299, -0.09418, -0.72656, -0.58805, -2.87163, -3.59403
9.58863, 0.37450, 0.38327, 0.22852, 0.22981, -0.40417, 0.00000, -0.73194, -0.59596, 7.33523, 6.07401
9.59530, 0.37494, 0.38327, 0.22459, 0.22611, -0.23239, 0.00000, -0.69349, -0.59069, 6.89181, 5.97255
9.60197, 0.37695, 0.38642, 0.22090, 0.22242, -0.06608, 0.09418, -0.65706, -0.58277, 6.75130, 6.17400
9.60864, 0.38007, 0.38956, 0.21740, 0.21881, 0.09853, 0.18835, -0.62166, -0.57223, 6.60324, 5.43618
9.61532, 0.38399, 0.39270, 0.21407, 0.21538, 0.25884, 0.28253, -0.58730, -0.55377, 6.45967, 5.61579
9.62199, 0.38934, 0.39898, 0.21087, 0.21204, 0.41806, 0.47087, -0.55421, -0.53267, 6.32128, 5.79229
9.62866, 0.39571, 0.40527, 0.20779, 0.20878, 0.57637, 0.65922, -0.52241, -0.51949, 6.18899, 5.02492
9.63533, 0.40282, 0.41155, 0.20481, 0.20562, 0.73391, 0.75337, -0.49189, -0.50366, 6.06150, 5.19657
9.64200, 0.41134, 0.42097, 0.20194, 0.20262, 0.89132, 0.94172, -0.46251, -0.48521, 5.93956, 5.35713
9.64868, 0.42086, 0.43040, 0.19922, 0.19981, 1.04872, 1.13006, -0.43405, -0.46675, 5.82198, 4.56079
9.65535, 0.43113, 0.43982, 0.19661, 0.19708, 1.20614, 1.22424, -0.40658, -0.44829, 5.70707, 4.70189
9.66202, 0.44193, 0.44925, 0.19414, 0.19453, 1.36355, 1.31841, -0.37989, -0.42719, 5.59548, 4.82979
9.66869, 0.45399, 0.46181, 0.19181, 0.19216, 1.52173, 1.50676, -0.35396, -0.40346, 5.48899, 4.94626
9.67536, 0.46696, 0.47438, 0.18964, 0.18996, 1.68063, 1.60093, -0.32864, -0.37973, 5.38257, 4.10754
9.68204, 0.48145, 0.49009, 0.18756, 0.18776, 1.84124, 1.78928, -0.30438, -0.36127, 5.28397, 4.21488
9.68871, 0.49620, 0.50265, 0.18561, 0.18573, 2.00201, 1.88345, -0.28072, -0.34017, 5.18541, 4.30579
9.69538, 0.51200, 0.51836, 0.18379, 0.18389, 2.16413, 2.07180, -0.25766, -0.31907, 5.09311, 4.38647
9.70205, 0.52943, 0.53721, 0.18205, 0.18204, 2.32896, 2.26015, -0.23560, -0.30325, 5.00621, 4.47257
9.70872, 0.54719, 0.55292, 0.18046, 0.18046, 2.49408, 2.35431, -0.21381, -0.28479, 4.91649, 4.53112
9.71540, 0.56605, 0.57177, 0.17900, 0.17896, 2.66105, 2.44848, -0.19258, -0.26370, 4.82960, 3.64616
9.72207, 0.58660, 0.59376, 0.17765, 0.17755, 2.83153, 2.73099, -0.17213, -0.24524, 4.75821, 3.70426
9.72874, 0.60750, 0.61261, 0.17642, 0.17632, 3.00224, 2.82517, -0.15189, -0.22678, 4.67688, 3.73624
9.73541, 0.62953, 0.63460, 0.17528, 0.17509, 3.17512, 2.91934, -0.13239, -0.20832, 4.60011, 3.77278
9.74208, 0.65328, 0.65973, 0.17425, 0.17403, 3.35215, 3.20186, -0.11352, -0.19250, 4.54202, 3.81180
9.74876, 0.67827, 0.68487, 0.17329, 0.17298, 3.53219, 3.39020, -0.09534, -0.17931, 4.48207, 3.84897
9.75543, 0.70417, 0.71000, 0.17243, 0.17210, 3.71396, 3.48438, -0.07748, -0.16349, 4.41677, 3.86461
9.76210, 0.73073, 0.73513, 0.17164, 0.17122, 3.89630, 3.67273, -0.06014, -0.15294, 3.03363, 2.56240
9.76877, 0.75865, 0.76341, 0.17095, 0.17052, 4.06922, 3.86107, -0.04872, -0.13712, 1.94954, 1.54306
9.77544, 0.78750, 0.79168, 0.17031, 0.16981, 4.23473, 3.95525, -0.04201, -0.12657, 1.03414, -0.22814
9.78212, 0.81788, 0.82310, 0.16967, 0.16911, 4.39767, 4.14359, -0.03949, -0.11603, 0.74227, -0.45723
9.78879, 0.84842, 0.85137, 0.16908, 0.16858, 4.55806, 4.23776, -0.03771, -0.10548, -0.13285, -1.28526
9.79546, 0.87999, 0.88279, 0.16846, 0.16788, 4.71480, 4.42610, -0.03988, -0.10021, -0.28351, -1.37316
9.80213, 0.91317, 0.91735, 0.16783, 0.16726, 4.87727, 4.61445, -0.04281, -0.09757, -0.09502, -1.12973
9.80880, 0.94752, 0.95190, 0.16719, 0.16664, 5.04600, 4.80278, -0.04494, -0.09493, -0.23136, -1.21115
9.81548, 0.98273, 0.98646, 0.16655, 0.16603, 5.21659, 4.89697, -0.04751, -0.09229, -0.53096, -1.45581
9.82215, 1.01856, 1.02102, 0.16592, 0.16541, 5.38649, 5.08531, -0.05110, -0.09493, -0.85992, -1.72985
9.82882, 1.05574, 1.05872, 0.16527, 0.16480, 5.55939, 5.27366, -0.05605, -0.09229, -0.71292, -1.52792
9.83549, 1.09388, 1.09642, 0.16462, 0.16418, 5.73631, 5.36783, -0.06024, -0.09229, -0.87331, -1.63338
9.84216, 1.13366, 1.13726, 0.16396, 0.16357, 5.91856, 5.55618, -0.06512, -0.09230, -0.65763, -1.36276
9.84884, 1.17461, 1.17810, 0.16327, 0.16286, 6.10558, 5.74452, -0.06920, -0.09493, -0.80994, -1.45230
9.85551, 1.21641, 1.21894, 0.16255, 0.16216, 6.29320, 5.93286, -0.07382, -0.09757, -1.13033, -1.70991
9.86218, 1.25973, 1.26292, 0.16179, 0.16137, 6.48432, 6.12120, -0.08001, -0.10284, -1.02874, -1.53770
9.86885, 1.30415, 1.30690, 0.16099, 0.16057, 6.67812, 6.30956, -0.08579, -0.10812, -1.25396, -1.69230
9.87553, 1.35029, 1.35403, 0.16013, 0.15969, 6.87654, 6.49790, -0.09279, -0.11603, -1.15712, -2.41001
9.88220, 1.39764, 1.40115, 0.15924, 0.15882, 7.07750, 6.68624, -0.09941, -0.12130, -1.44069, -2.61802
9.88887, 1.44587, 1.44827, 0.15829, 0.15785, 7.27762, 6.87459, -0.10724, -0.12921, -1.92023, -3.01444
9.89554, 1.49565, 1.49854, 0.15731, 0.15688, 7.48040, 7.06293, -0.11711, -0.13449, -2.03811, -3.04920
9.90221, 1.54652, 1.54881, 0.15625, 0.15582, 7.68371, 7.25128, -0.12750, -0.14240, -2.50233, -3.42274
9.90888, 1.59910, 1.60221, 0.15515, 0.15477, 7.89070, 7.43962, -0.13981, -0.14767, 4.87403, 4.04430
9.91556, 1.65290, 1.65562, 0.15409, 0.15389, 8.09560, 7.62797, -0.12149, -0.14767, 5.52569, 4.77152
9.92223, 1.70753, 1.70903, 0.15317, 0.15301, 8.29290, 7.81631, -0.10043, -0.14503, 6.03616, 5.35756
9.92890, 1.76366, 1.76558, 0.15239, 0.15222, 8.48539, 8.00466, -0.07752, -0.13976, 5.82673, 5.21613
9.93557, 1.82176, 1.82527, 0.15170, 0.15143, 8.67632, 8.28717, -0.05613, -0.13185, 5.23239, 4.68980
9.94224, 1.88029, 1.88181, 0.15109, 0.15072, 8.85771, 8.38135, -0.03751, -0.12130, 5.16035, 4.67820
9.94892, 1.94001, 1.94150, 0.15056, 0.15011, 9.03251, 8.56969, -0.01961, -0.11339, 4.37879, 3.94955
9.95559, 2.00148, 2.00434, 0.15003, 0.14940, 9.20678, 8.85221, -0.00578, -0.10812, 3.46285, 2.23353
9.96226, 2.06417, 2.06717, 0.14952, 0.14879, 9.37853, 9.04056, 0.00378, -0.10284, 3.01287, 1.83485
9.96893, 2.12771, 2.13000, 0.14902, 0.14817, 9.54341, 9.13472, 0.01106, -0.09757, 2.69748, 1.57075
9.97561, 2.19274, 2.19597, 0.14853, 0.14764, 9.70448, 9.41725, 0.01680, -0.09229, 2.22863, 1.14587
9.98228, 2.25787, 2.25881, 0.14802, 0.14703, 9.85441, 9.51142, 0.02029, -0.09229, 2.24540, 1.21394
9.98895, 2.32490, 2.32792, 0.14755, 0.14659, 10.00016, 9.69976, 0.02391, -0.08438, 1.56038, 0.56555
9.99562, 2.39229, 2.39389, 0.14704, 0.14597, 10.13817, 9.79394, 0.02437, -0.08438, 1.75077, 0.80724
10.00229, 2.46084, 2.46301, 0.14656, 0.14553, 10.26532, 9.98229, 0.02584, -0.07911, 1.42891, 0.52202
10.00896, 2.53015, 2.53212, 0.14607, 0.14500, 10.38375, 10.07645, 0.02593, -0.07911, 1.38570, 0.52278
10.01564, 2.59996, 2.60124, 0.14559, 0.14456, 10.48893, 10.26479, 0.02608, -0.07384, 1.25070, 0.42442
10.02231, 2.67099, 2.67350, 0.14510, 0.14404, 10.58604, 10.35897, 0.02571, -0.07647, 1.11137, 0.32906
10.02898, 2.74285, 2.74575, 0.14463, 0.14360, 10.67244, 10.54731, 0.02507, -0.07120, 1.25128, 0.50561
10.03565, 2.81523, 2.81801, 0.14413, 0.14307, 10.74294, 10.64149, 0.02511, -0.07384, 1.15245, 0.45075
10.04232, 2.88790, 2.89027, 0.14366, 0.14263, 10.79913, 10.73565, 0.02508, -0.07120, 1.00690, 0.34183
10.04900, 2.96070, 2.96252, 0.14320, 0.14219, 10.84091, 10.82984, 0.02473, -0.07120, 0.80941, 0.18099
10.05567, 3.03354, 3.03478, 0.14277, 0.14184, 10.86867, 10.82984, 0.02402, -0.06592, 0.59895, -0.00017
10.06234, 3.10633, 3.10704, 0.14234, 0.14140, 10.88256, 10.82983, 0.02259, -0.06593, 0.40644, -0.15603
10.06901, -3.10416, 3.17929, 0.14187, 0.14087, 10.88252, 10.82984, 0.02037, -0.06592, 0.23030, -0.28820
10.07568, -3.03159, 3.25155, 0.14143, 0.14052, 10.86872, 10.82984, 0.01795, -0.06329, 0.08474, -0.40445
10.08236, -2.95919, 3.32381, 0.14098, 0.14008, 10.84122, 10.82983, 0.01518, -0.06329, -0.02400, -0.47655
10.08903, -2.88695, 3.39606, 0.14056, 0.13973, 10.80017, 10.82984, 0.01247, -0.06329, -0.08797, -1.34444
10.09570, -2.81490, 3.46832, 0.14016, 0.13937, 10.74568, 10.82984, 0.00995, -0.06065, -0.10011, -1.32754
10.10237, -2.74305, 3.54058, 0.13976, 0.13902, 10.67794, 10.82983, 0.00782, -0.05538, -0.05204, -1.25043
10.10905, -2.67233, 3.60969, 0.13940, 0.13876, 10.59172, 10.73566, 0.00619, -0.05274, -0.77554, -1.95215
10.11572, -2.60155, 3.68195, 0.13908, 0.13849, 10.50429, 10.73566, 0.00216, -0.04747, -0.02014, -1.17497
10.12239, -2.53168, 3.75106, 0.13876, 0.13823, 10.39360, 10.64148, 0.00153, -0.04483, -0.63817, -1.77122
10.12906, -2.46349, 3.81704, 0.13849, 0.13805, 10.27209, 10.45314, -0.00157, -0.03955, -1.53309, -2.65163
10.13573, -2.39560, 3.88615, 0.13821, 0.13779, 10.15122, 10.35897, -0.00804, -0.03692, -0.81912, -1.91587
10.14240, -2.32884, 3.95212, 0.13794, 0.13761, 10.01053, 10.26479, -0.01126, -0.03428, -1.42210, -2.50433
10.14908, -2.26298, 4.01810, 0.13770, 0.13744, 9.86550, 10.07644, -0.01665, -0.03164, -1.38044, -2.44815
10.15575, -2.19870, 4.08093, 0.13746, 0.13726, 9.70705, 9.88810, -0.02183, -0.02901, -2.22345, -3.27665
10.16242, -2.13559, 4.14376, 0.13718, 0.13700, 9.54561, 9.79393, -0.03049, -0.03164, -2.48935, -3.52077
10.16909, -2.07333, 4.20659, 0.13688, 0.13673, 9.37899, 9.60559, -0.03999, -0.03164, -2.36397, -3.37361
10.17577, -2.01261, 4.26628, 0.13655, 0.13647, 9.20123, 9.41725, -0.04892, -0.03428, -3.12193, -4.10979
10.18244, -1.95303, 4.32597, 0.13618, 0.13612, 9.02092, 9.22891, -0.06088, -0.03955, -3.37971, -4.33853
10.18911, -1.89426, 4.38566, 0.13576, 0.13577, 8.83741, 9.13473, -0.07355, -0.04483, -3.27819, -4.20797
10.19578, -1.83701, 4.44221, 0.13532, 0.13542, 8.64554, 8.94639, -0.08563, -0.04747, -3.96093, -4.86168
10.20245, -1.78087, 4.49876, 0.13483, 0.13498, 8.45156, 8.75804, -0.10030, -0.05274, -4.23704, -5.10148
10.20912, -1.72645, 4.55217, 0.13430, 0.13454, 8.25056, 8.56969, -0.11594, -0.05801, -5.30339, -6.13153
10.21580, -1.67328, 4.60558, 0.13371, 0.13401, 8.04756, 8.38134, -0.13571, -0.06329, -6.01587, -6.80046
10.22247, -1.62192, 4.65584, 0.13305, 0.13348, 7.83796, 8.09883, -0.15811, -0.06856, -6.31562, -7.05664
10.22914, -1.57188, 4.70611, 0.13229, 0.13278, 7.62454, 7.91049, -0.18153, -0.07911, -6.11265, -6.79560
10.23581, -1.52276, 4.75637, 0.13146, 0.13207, 7.40988, 7.72215, -0.20355, -0.08702, 4.24660, 3.62172
10.24249, -1.47524, 4.80350, 0.13075, 0.13181, 7.19684, 7.53380, -0.18188, -0.08175, 4.23497, 3.63188
10.24916, -1.42884, 4.85062, 0.13017, 0.13119, 6.98872, 7.34545, -0.16045, -0.08438, 4.22401, 3.67174
10.25583, -1.38414, 4.89460, 0.12973, 0.13075, 6.78207, 7.15712, -0.13928, -0.08175, 4.21031, 3.69433
10.26250, -1.34062, 4.93858, 0.12945, 0.13049, 6.58027, 6.96875, -0.11816, -0.06856, 4.19454, 3.70034
10.26917, -1.29885, 4.97942, 0.12926, 0.13023, 6.37976, 6.68624, -0.09759, -0.05538, 4.20144, 3.72902
10.27584, -1.25829, 5.02027, 0.12913, 0.12996, 6.18408, 6.49791, -0.07757, -0.05538, 4.18260, 2.90673
10.28252, -1.21856, 5.06111, 0.12909, 0.12987, 5.99561, 6.30954, -0.05785, -0.03955, 4.16213, 2.89358
10.28919, -1.18033, 5.09880, 0.12912, 0.12979, 5.80995, 6.12120, -0.03879, -0.02901, 4.13960, 2.87837
10.29586, -1.14312, 5.13650, 0.12922, 0.12979, 5.63001, 5.93286, -0.02023, -0.02110, 4.11618, 2.85495
10.30253, -1.10660, 5.17420, 0.12938, 0.12987, 5.45784, 5.83870, -0.00211, -0.01055, 4.07143, 2.80289
10.30921, -1.07148, 5.20876, 0.12963, 0.13005, 5.28851, 5.65033, 0.01547, 0.00264, 4.04492, 4.04492
10.31588, -1.03731, 5.24332, 0.12999, 0.13040, 5.12483, 5.46202, 0.03285, 0.01582, 4.01544, 4.79179
10.32255, -1.00474, 5.27473, 0.13045, 0.13084, 4.96239, 5.27367, 0.04992, 0.03164, 3.98222, 4.75413
10.32922, -0.97232, 5.30929, 0.13101, 0.13137, 4.81048, 5.17949, 0.06674, 0.04747, 3.93165, 4.69822
10.33589, -0.94092, 5.34071, 0.13166, 0.13198, 4.66302, 4.99114, 0.08316, 0.06329, 3.89532, 4.65567
10.34256, -0.91115, 5.36898, 0.13240, 0.13269, 4.51574, 4.80280, 0.09924, 0.07911, 3.85580, 4.60905
10.34924, -0.88251, 5.39726, 0.13322, 0.13348, 4.37174, 4.61444, 0.11499, 0.09229, 3.81448, 4.55973
10.35591, -0.85466, 5.42553, 0.13413, 0.13436, 4.23315, 4.52026, 0.13042, 0.10548, 3.75832, 4.49468
