16.06046, 3.11200, 0.07514, -1.75911, 0.39575, -0.10548, 3.68349, -1.10426, 2.00000
16.06713, 3.11195, 0.07443, -1.76286, 0.39278, -0.10548, 3.75582, -1.12594, 2.00000
16.07380, 3.11190, 0.07370, -1.76668, 0.38997, -0.10548, 3.82895, -1.14787, 2.00000
16.08048, 3.11185, 0.07298, -1.77055, 0.38735, -0.10548, 3.90250, -1.16991, 2.00000
16.08715, 3.11179, 0.07225, -1.77444, 0.38490, -0.10548, 3.97624, -1.19202, 2.00000
16.09382, 3.11173, 0.07155, -1.77832, 0.38284, -0.10020, 4.04659, -1.21311, 2.00000
16.10049, 3.11168, 0.07088, -1.78216, 0.38107, -0.10021, 4.11469, -1.23353, 2.00000
16.10716, 3.11162, 0.07019, -1.78595, 0.37932, -0.10021, 4.18472, -1.25452, 2.00000
16.11384, 3.11156, 0.06952, -1.78967, 0.37785, -0.09757, 3.24046, -0.97144, 2.00000
16.12051, 3.11151, 0.06890, -1.79328, 0.37679, -0.09229, 3.30378, -0.99043, 2.00000
16.12718, 3.11145, 0.06828, -1.79678, 0.37581, -0.09229, 3.36733, -1.00948, 2.00000
16.13385, 3.11140, 0.06772, -1.80012, 0.37533, -0.08702, 3.42408, -1.02649, 2.00000
16.14052, 3.11135, 0.06721, -1.80327, 0.37516, -0.07911, 3.47644, -1.04219, 2.00000
16.14720, 3.11130, 0.06672, -1.80624, 0.37519, -0.07384, 3.52597, -1.05704, 2.00000
16.15387, 3.11126, 0.06625, -1.80900, 0.37535, -0.07120, 3.57367, -1.07134, 2.00000
16.16054, 3.11121, 0.06583, -1.81155, 0.37581, -0.06329, 3.61674, -1.08425, 2.00000
16.16721, 3.11117, 0.06547, -1.81385, 0.37663, -0.05801, 3.65339, -1.09523, 2.00000
16.17388, 3.11113, 0.06512, -1.81591, 0.37746, -0.05538, 3.68938, -1.10603, 2.00000
16.18056, 3.11110, 0.06480, -1.81773, 0.37849, -0.05010, 3.72152, -1.11566, 2.00000
16.18723, 3.11107, 0.06455, -1.81929, 0.37982, -0.04219, 3.74775, -1.12352, 2.00000
16.19390, 3.11105, 0.06429, -1.82060, 0.38111, -0.03956, 3.77368, -1.13130, 2.00000
16.20057, 3.11102, 0.06407, -1.82166, 0.38254, -0.03692, 3.79599, -1.13798, 2.00000
16.20724, 3.11100, 0.06388, -1.82248, 0.38403, -0.03164, 3.81601, -1.14399, 2.00000
16.21392, 3.11099, 0.06373, -1.82306, 0.38572, -0.02637, 3.83115, -1.14852, 2.00000
16.22059, 3.11098, 0.06361, -1.82339, 0.38751, -0.02373, 3.84319, -1.15213, 2.00000
16.22726, 3.11097, 0.06351, -1.82349, 0.38930, -0.01846, 3.85330, -1.15517, 2.00000
16.23393, 3.11097, 0.06346, -1.82336, 0.39127, -0.01319, 3.85876, -1.15680, 2.00000
16.24060, 3.11097, 0.06343, -1.82300, 0.39329, -0.00791, 3.86129, -1.15756, 2.00000
16.24728, 3.11097, 0.06343, -1.82243, 0.39530, -0.00527, 3.86200, -1.15777, 2.00000
16.25395, 3.11098, 0.06346, -1.82166, 0.39745, 0.00000, 3.85815, 1.15662, 1.00000
16.26062, 3.11098, 0.06353, -1.82068, 0.39964, 0.00527, 3.85142, 1.15460, 1.00000
16.26729, 3.11100, 0.06365, -1.81951, 0.40200, 0.01055, 3.83945, 1.15101, 1.00000
16.27396, 3.11101, 0.06380, -1.81814, 0.40441, 0.01582, 3.82420, 1.14644, 1.00000
16.28064, 3.11103, 0.06397, -1.81660, 0.40678, 0.02110, 3.80691, 1.14126, 1.00000
16.28731, 3.11105, 0.06418, -1.81488, 0.40928, 0.02637, 3.78492, 1.13467, 1.00000
16.29398, 3.11108, 0.06443, -1.81300, 0.41178, 0.03164, 3.75999, 1.12719, 1.00000
16.30065, 3.11110, 0.06472, -1.81095, 0.41444, 0.03692, 3.72980, 1.11814, 1.00000
16.30732, 3.11113, 0.06505, -1.80875, 0.41711, 0.04219, 3.69631, 1.10810, 1.00000
16.31400, 3.11116, 0.06540, -1.80641, 0.41973, 0.04747, 3.66079, 1.09745, 1.00000
16.32067, 3.11120, 0.06579, -1.80394, 0.42245, 0.05274, 3.62058, 1.08540, 1.00000
16.32734, 3.11123, 0.06622, -1.80134, 0.42515, 0.05801, 3.57745, 1.07247, 1.00000
16.33401, 3.11127, 0.06666, -1.79864, 0.42778, 0.06065, 3.53253, 1.05900, 1.00000
16.34068, 3.11131, 0.06714, -1.79582, 0.43049, 0.06592, 3.48309, 1.04418, 1.00000
16.34736, 3.11135, 0.06765, -1.79291, 0.43319, 0.07120, 3.43083, 1.02851, 1.00000
16.35403, 3.11139, 0.06822, -1.78990, 0.43600, 0.07647, 3.37339, 1.01129, 1.00000
16.36070, 3.11143, 0.06881, -1.78679, 0.43881, 0.08175, 3.31272, 0.99311, 1.00000
16.36737, 3.11148, 0.06943, -1.78361, 0.44154, 0.08702, 3.25006, 0.97432, 1.00000
16.37404, 3.11153, 0.07009, -1.78036, 0.44436, 0.09230, 4.19522, 1.25767, 1.00000
16.38072, 3.11157, 0.07074, -1.77705, 0.44694, 0.09493, 4.12899, 1.23781, 1.00000
16.38739, 3.11162, 0.07146, -1.77367, 0.44971, 0.10020, 4.05634, 1.21603, 1.00000
16.39406, 3.11167, 0.07218, -1.77025, 0.45233, 0.10284, 3.98310, 1.19408, 1.00000
16.40073, 3.11172, 0.07291, -1.76681, 0.45477, 0.10548, 3.90955, 1.17203, 1.00000
16.40740, 3.11177, 0.07367, -1.76334, 0.45725, 0.10812, 3.83246, 1.14892, 1.00000
16.41408, 3.11182, 0.07445, -1.75985, 0.45967, 0.11339, 3.75318, 1.12515, -2.00000
16.42075, 3.11187, 0.07518, -1.75639, 0.46159, 0.10812, 3.67943, 1.10304, -2.00000
16.42742, 3.11192, 0.07594, -1.75295, 0.46355, 0.11075, 3.60244, 1.07996, -2.00000
16.43409, 3.11197, 0.07665, -1.74958, 0.46507, 0.10812, 3.53030, 1.05833, -2.00000
16.44076, 3.11202, 0.07737, -1.74627, 0.46648, 0.10548, 3.45788, 1.03662, -2.00000
16.44744, 3.11206, 0.07805, -1.74306, 0.46759, 0.10020, 3.38877, 1.01591, -2.00000
16.45411, 3.11211, 0.07868, -1.73998, 0.46826, 0.09757, 3.32526, 0.99687, -2.00000
16.46078, 3.11216, 0.07927, -1.73704, 0.46864, 0.08966, 3.26537, 0.97891, -2.00000
16.46745, 3.11220, 0.07984, -1.73426, 0.46884, 0.08702, 3.20781, 0.96166, -2.00000
16.47412, 3.11224, 0.08036, -1.73166, 0.46870, 0.07911, 4.05557, 1.21580, -2.00000
16.48080, 3.11228, 0.08085, -1.72926, 0.46836, 0.07384, 4.01182, 1.20269, -2.00000
16.48747, 3.11232, 0.08125, -1.72708, 0.46749, 0.06592, 3.97595, 1.19193, -2.00000
16.49414, 3.11235, 0.08162, -1.72514, 0.46652, 0.06065, 3.94208, 1.18178, -2.00000
16.50081, 3.11238, 0.08192, -1.72345, 0.46509, 0.05010, 3.91555, 1.17383, -2.00000
16.50748, 3.11241, 0.08220, -1.72201, 0.46363, 0.04483, 3.89066, 1.16636, -2.00000
16.51416, 3.11244, 0.08240, -1.72085, 0.46176, 0.03428, 3.87287, 1.16103, -2.00000
16.52083, 3.11246, 0.08255, -1.71997, 0.45969, 0.02901, 3.85958, 1.15705, -2.00000
16.52750, 3.11247, 0.08266, -1.71936, 0.45755, 0.02110, 3.84915, 1.15392, -2.00000
16.53417, 3.11249, 0.08272, -1.71903, 0.45521, 0.01582, 3.84353, 1.15224, -2.00000
16.54084, 3.11249, 0.08275, -1.71897, 0.45280, 0.00791, 3.84094, 1.15146, -2.00000
16.54752, 3.11250, 0.08273, -1.71919, 0.45020, 0.00264, 3.84327, 1.15216, -2.00000
16.55419, 3.11250, 0.08270, -1.71965, 0.44776, 0.00000, 3.84566, 1.15287, -2.00000
16.56086, 3.11250, 0.08264, -1.72035, 0.44526, -0.00527, 3.85107, -1.15450, -1.00000
16.56753, 3.11249, 0.08253, -1.72130, 0.44259, -0.01055, 3.86138, -1.15759, -1.00000
16.57420, 3.11248, 0.08238, -1.72247, 0.43988, -0.01582, 3.87478, -1.16160, -1.00000
16.58088, 3.11246, 0.08217, -1.72388, 0.43701, -0.02110, 3.89312, -1.16710, -1.00000
16.58755, 3.11245, 0.08193, -1.72551, 0.43411, -0.02901, 3.91456, -1.17353, -1.00000
16.59422, 3.11242, 0.08164, -1.72736, 0.43106, -0.03692, 3.94094, -1.18144, -1.00000
16.60089, 3.11240, 0.08131, -1.72942, 0.42801, -0.04219, 3.97043, -1.19028, -1.00000
16.60756, 3.11237, 0.08092, -1.73168, 0.42482, -0.05010, 4.00485, -1.20060, -1.00000
16.61424, 3.11234, 0.08047, -1.73415, 0.42143, -0.05801, 4.04540, -1.21275, -1.00000
16.62091, 3.11230, 0.07998, -1.73683, 0.41800, -0.06592, 3.19386, -0.95747, -1.00000
16.62758, 3.11227, 0.07945, -1.73969, 0.41465, -0.07120, 3.24668, -0.97331, -1.00000
16.63425, 3.11223, 0.07888, -1.74273, 0.41122, -0.07911, 3.30455, -0.99066, -1.00000
16.64092, 3.11218, 0.07828, -1.74593, 0.40784, -0.08438, 3.36556, -1.00895, -1.00000
16.64760, 3.11214, 0.07763, -1.74930, 0.40437, -0.08966, 3.43189, -1.02883, -1.00000
16.65427, 3.11209, 0.07694, -1.75281, 0.40094, -0.09493, 3.50155, -1.04971, -1.00000
16.66094, 3.11204, 0.07623, -1.75645, 0.39763, -0.10020, 3.57322, -1.07120, -1.00000
16.66761, 3.11199, 0.07548, -1.76021, 0.39428, -0.10548, 3.64952, -1.09408, 2.00000
16.67429, 3.11194, 0.07473, -1.76406, 0.39119, -0.10812, 3.72525, -1.11678, 2.00000
16.68096, 3.11188, 0.07395, -1.76799, 0.38815, -0.11075, 3.80395, -1.14037, 2.00000
16.68763, 3.11183, 0.07319, -1.77197, 0.38542, -0.11075, 3.88102, -1.16348, 2.00000
16.69430, 3.11177, 0.07247, -1.77594, 0.38317, -0.10812, 3.95354, -1.18521, 2.00000
16.70097, 3.11171, 0.07175, -1.77990, 0.38106, -0.10548, 4.02648, -1.20708, 2.00000
16.70764, 3.11165, 0.07103, -1.78383, 0.37910, -0.10548, 4.09962, -1.22901, 2.00000
16.71432, 3.11159, 0.07034, -1.78769, 0.37750, -0.10020, 4.16940, -1.24993, 2.00000
16.72099, 3.11154, 0.06967, -1.79146, 0.37615, -0.09757, 3.22482, -0.96676, 2.00000
16.72766, 3.11148, 0.06902, -1.79512, 0.37501, -0.09757, 3.29141, -0.98672, 2.00000
16.73433, 3.11143, 0.06841, -1.79864, 0.37423, -0.09229, 3.35356, -1.00535, 2.00000
16.74100, 3.11137, 0.06783, -1.80201, 0.37369, -0.08702, 3.41281, -1.02311, 2.00000
16.74768, 3.11132, 0.06727, -1.80521, 0.37333, -0.08438, 3.47018, -1.04031, 2.00000
16.75435, 3.11127, 0.06679, -1.80820, 0.37350, -0.07647, 3.51942, -1.05507, 2.00000
16.76102, 3.11123, 0.06632, -1.81097, 0.37379, -0.07120, 3.56688, -1.06930, 2.00000
16.76769, 3.11118, 0.06590, -1.81351, 0.37436, -0.06592, 3.60975, -1.08215, 2.00000
16.77436, 3.11114, 0.06551, -1.81581, 0.37509, -0.06065, 3.64968, -1.09412, 2.00000
16.78104, 3.11111, 0.06514, -1.81788, 0.37590, -0.05538, 3.68774, -1.10553, 2.00000
16.78771, 3.11107, 0.06481, -1.81969, 0.37696, -0.05274, 3.72116, -1.11555, 2.00000
16.79438, 3.11104, 0.06451, -1.82126, 0.37814, -0.04747, 3.75162, -1.12468, 2.00000
16.80105, 3.11102, 0.06423, -1.82258, 0.37938, -0.04483, 3.78020, -1.13325, 2.00000
16.80772, 3.11099, 0.06399, -1.82364, 0.38083, -0.03956, 3.80417, -1.14044, 2.00000
16.81440, 3.11097, 0.06379, -1.82447, 0.38237, -0.03428, 3.82520, -1.14674, 2.00000
16.82107, 3.11096, 0.06363, -1.82503, 0.38415, -0.02901, 3.84093, -1.15146, 2.00000
16.82774, 3.11095, 0.06351, -1.82535, 0.38602, -0.02373, 3.85331, -1.15517, 2.00000
16.83441, 3.11094, 0.06341, -1.82542, 0.38791, -0.01846, 3.86359, -1.15825, 2.00000
16.84108, 3.11094, 0.06336, -1.82526, 0.38997, -0.01319, 3.86912, -1.15991, 2.00000
16.84776, 3.11094, 0.06330, -1.82489, 0.39187, -0.01055, 3.87511, -1.16170, 2.00000
16.85443, 3.11094, 0.06330, -1.82429, 0.39405, -0.00527, 3.87454, -1.16153, 2.00000
16.86110, 3.11095, 0.06332, -1.82348, 0.39614, -0.00264, 3.87327, -1.16115, 2.00000
16.86777, 3.11096, 0.06337, -1.82248, 0.39833, 0.00264, 3.86817, 1.15962, 1.00000
16.87444, 3.11097, 0.06344, -1.82130, 0.40052, 0.00527, 3.86066, 1.15737, 1.00000
16.88112, 3.11099, 0.06353, -1.81994, 0.40265, 0.01055, 3.85167, 1.15468, 1.00000
16.88779, 3.11101, 0.06366, -1.81842, 0.40491, 0.01319, 3.83835, 1.15068, 1.00000
16.89446, 3.11103, 0.06385, -1.81673, 0.40739, 0.02110, 3.81885, 1.14484, 1.00000
16.90113, 3.11105, 0.06408, -1.81487, 0.40994, 0.02637, 3.79546, 1.13782, 1.00000
16.90780, 3.11108, 0.06433, -1.81286, 0.41246, 0.03164, 3.76965, 1.13009, 1.00000
16.91448, 3.11111, 0.06463, -1.81070, 0.41511, 0.03956, 3.73891, 1.12087, 1.00000
16.92115, 3.11114, 0.06497, -1.80840, 0.41776, 0.04483, 3.70509, 1.11073, 1.00000
16.92782, 3.11117, 0.06532, -1.80597, 0.42035, 0.04747, 3.66936, 1.10002, 1.00000
16.93449, 3.11120, 0.06571, -1.80342, 0.42304, 0.05274, 3.62905, 1.08794, 1.00000
16.94116, 3.11124, 0.06613, -1.80075, 0.42571, 0.05801, 3.58587, 1.07499, 1.00000
16.94784, 3.11128, 0.06657, -1.79799, 0.42831, 0.06065, 3.54093, 1.06152, 1.00000
16.95451, 3.11132, 0.06706, -1.79513, 0.43099, 0.06593, 3.49149, 1.04670, 1.00000
16.96118, 3.11136, 0.06757, -1.79218, 0.43365, 0.07120, 3.43925, 1.03104, 1.00000
16.96785, 3.11140, 0.06813, -1.78914, 0.43643, 0.07647, 3.38183, 1.01383, 1.00000
16.97452, 3.11145, 0.06873, -1.78602, 0.43921, 0.08175, 3.32119, 0.99565, 1.00000
16.98120, 3.11149, 0.06934, -1.78283, 0.44192, 0.08702, 3.25856, 0.97687, 1.00000
16.98787, 3.11154, 0.07000, -1.77957, 0.44470, 0.09229, 4.20369, 1.26021, 1.00000
16.99454, 3.11159, 0.07069, -1.77625, 0.44746, 0.09757, 4.13406, 1.23933, 1.00000
17.00121, 3.11163, 0.07139, -1.77287, 0.45013, 0.10020, 4.06267, 1.21793, 1.00000
17.00788, 3.11168, 0.07211, -1.76946, 0.45267, 0.10284, 3.99025, 1.19622, 1.00000
17.01456, 3.11173, 0.07283, -1.76604, 0.45506, 0.10548, 3.91724, 1.17433, 1.00000
17.02123, 3.11178, 0.07359, -1.76259, 0.45749, 0.10812, 3.84051, 1.15133, 1.00000
17.02790, 3.11183, 0.07437, -1.75913, 0.45989, 0.11075, 3.76146, 1.12763, -2.00000
17.03457, 3.11188, 0.07513, -1.75568, 0.46198, 0.11075, 3.68444, 1.10454, -2.00000
17.04124, 3.11193, 0.07588, -1.75226, 0.46383, 0.11075, 3.60879, 1.08187, -2.00000
17.04792, 3.11198, 0.07662, -1.74890, 0.46549, 0.11075, 3.53409, 1.05947, -2.00000
17.05459, 3.11203, 0.07731, -1.74561, 0.46677, 0.10548, 3.46347, 1.03830, -2.00000
17.06126, 3.11208, 0.07798, -1.74243, 0.46778, 0.10020, 3.39553, 1.01793, -2.00000
17.06793, 3.11212, 0.07864, -1.73936, 0.46860, 0.09757, 3.32934, 0.99809, -2.00000
17.07460, 3.11217, 0.07925, -1.73644, 0.46906, 0.09229, 3.26774, 0.97962, -2.00000
17.08128, 3.11221, 0.07979, -1.73369, 0.46909, 0.08438, 3.21253, 0.96307, -2.00000
17.08795, 3.11225, 0.08030, -1.73112, 0.46885, 0.07911, 4.06109, 1.21746, -2.00000
17.09462, 3.11229, 0.08074, -1.72877, 0.46823, 0.07120, 4.02124, 1.20551, -2.00000
17.10129, 3.11233, 0.08115, -1.72665, 0.46740, 0.06329, 3.98483, 1.19459, -2.00000
17.10796, 3.11236, 0.08150, -1.72477, 0.46625, 0.05538, 3.95364, 1.18525, -2.00000
17.11464, 3.11239, 0.08181, -1.72313, 0.46493, 0.05010, 3.92579, 1.17690, -2.00000
17.12131, 3.11242, 0.08206, -1.72176, 0.46333, 0.04219, 3.90309, 1.17009, -2.00000
17.12798, 3.11244, 0.08228, -1.72064, 0.46159, 0.03692, 3.88366, 1.16427, -2.00000
17.13465, 3.11246, 0.08244, -1.71980, 0.45961, 0.02901, 3.86932, 1.15997, -2.00000
17.14132, 3.11248, 0.08253, -1.71924, 0.45731, 0.02110, 3.86124, 1.15755, -2.00000
17.14800, 3.11249, 0.08257, -1.71897, 0.45488, 0.01319, 3.85712, 1.15631, -2.00000
17.15467, 3.11250, 0.08259, -1.71897, 0.45243, 0.00791, 3.85549, 1.15582, -2.00000
17.16134, 3.11250, 0.08259, -1.71922, 0.45002, 0.00264, 3.85539, 1.15579, -2.00000
17.16801, 3.11250, 0.08255, -1.71972, 0.44749, -0.00264, 3.85925, -1.15695, -1.00000
17.17468, 3.11249, 0.08244, -1.72049, 0.44475, -0.00791, 3.86863, -1.15976, -1.00000
17.18136, 3.11249, 0.08233, -1.72148, 0.44215, -0.01055, 3.87844, -1.16270, -1.00000
17.18803, 3.11248, 0.08219, -1.72270, 0.43949, -0.01582, 3.89150, -1.16662, -1.00000
17.19470, 3.11246, 0.08199, -1.72415, 0.43666, -0.02373, 3.90962, -1.17205, -1.00000
17.20137, 3.11244, 0.08175, -1.72581, 0.43380, -0.02901, 3.93090, -1.17843, -1.00000
17.20804, 3.11242, 0.08146, -1.72769, 0.43078, -0.03428, 3.95718, -1.18631, -1.00000
17.21472, 3.11239, 0.08113, -1.72977, 0.42775, -0.04219, 3.98658, -1.19512, -1.00000
17.22139, 3.11237, 0.08074, -1.73205, 0.42459, -0.05010, 4.02095, -1.20542, -1.00000
17.22806, 3.11233, 0.08029, -1.73455, 0.42122, -0.05801, 4.06146, -1.21757, -1.00000
17.23473, 3.11230, 0.07980, -1.73724, 0.41782, -0.06593, 3.21196, -0.96290, -1.00000
17.24140, 3.11226, 0.07928, -1.74011, 0.41448, -0.07120, 3.26475, -0.97872, -1.00000
17.24808, 3.11222, 0.07871, -1.74315, 0.41107, -0.07911, 3.32259, -0.99606, -1.00000
17.25475, 3.11218, 0.07810, -1.74636, 0.40770, -0.08438, 3.38356, -1.01434, -1.00000
17.26142, 3.11213, 0.07745, -1.74973, 0.40425, -0.08966, 3.44988, -1.03423, -1.00000
17.26809, 3.11209, 0.07676, -1.75324, 0.40083, -0.09493, 3.51952, -1.05510, -1.00000
17.27476, 3.11204, 0.07605, -1.75687, 0.39754, -0.10021, 3.59118, -1.07658, -1.00000
17.28144, 3.11198, 0.07530, -1.76063, 0.39419, -0.10548, 3.66746, -1.09945, 2.00000
17.28811, 3.11193, 0.07455, -1.76448, 0.39112, -0.10812, 3.74317, -1.12215, 2.00000
17.29478, 3.11187, 0.07381, -1.76838, 0.38829, -0.10812, 3.81842, -1.14471, 2.00000
17.30145, 3.11182, 0.07307, -1.77232, 0.38570, -0.10812, 3.89329, -1.16715, 2.00000
17.30812, 3.11176, 0.07233, -1.77628, 0.38331, -0.10812, 3.96782, -1.18950, 2.00000
17.31480, 3.11170, 0.07160, -1.78022, 0.38112, -0.10548, 4.04206, -1.21175, 2.00000
17.32147, 3.11165, 0.07090, -1.78412, 0.37932, -0.10284, 4.11261, -1.23290, 2.00000
17.32814, 3.11159, 0.07019, -1.78796, 0.37759, -0.10284, 4.18416, -1.25435, 2.00000
17.33481, 3.11153, 0.06952, -1.79171, 0.37618, -0.10020, 3.24083, -0.97155, 2.00000
17.34148, 3.11148, 0.06889, -1.79535, 0.37520, -0.09493, 3.30470, -0.99070, 2.00000
17.34816, 3.11142, 0.06830, -1.79884, 0.37452, -0.08966, 3.36510, -1.00881, 2.00000
17.35483, 3.11137, 0.06773, -1.80217, 0.37403, -0.08702, 3.42324, -1.02624, 2.00000
17.36150, 3.11132, 0.06721, -1.80531, 0.37390, -0.07911, 3.47645, -1.04219, 2.00000
17.36817, 3.11127, 0.06672, -1.80826, 0.37399, -0.07384, 3.52649, -1.05719, 2.00000
17.37484, 3.11122, 0.06625, -1.81099, 0.37422, -0.07120, 3.57448, -1.07158, 2.00000
17.38152, 3.11118, 0.06582, -1.81350, 0.37474, -0.06592, 3.61770, -1.08454, 2.00000
17.38819, 3.11114, 0.06543, -1.81577, 0.37544, -0.06065, 3.65787, -1.09658, 2.00000
17.39486, 3.11111, 0.06509, -1.81779, 0.37642, -0.05538, 3.69263, -1.10700, 2.00000
17.40153, 3.11107, 0.06478, -1.81955, 0.37758, -0.05010, 3.72394, -1.11639, 2.00000
17.40820, 3.11104, 0.06449, -1.82107, 0.37880, -0.04483, 3.75307, -1.12512, 2.00000
17.41488, 3.11102, 0.06422, -1.82234, 0.38005, -0.04219, 3.78082, -1.13344, 2.00000
17.42155, 3.11100, 0.06399, -1.82336, 0.38148, -0.03692, 3.80427, -1.14047, 2.00000
17.42822, 3.11098, 0.06379, -1.82414, 0.38301, -0.03428, 3.82499, -1.14668, 2.00000
17.43489, 3.11096, 0.06364, -1.82467, 0.38475, -0.02901, 3.84054, -1.15134, 2.00000
17.44156, 3.11095, 0.06352, -1.82495, 0.38659, -0.02373, 3.85282, -1.15502, 2.00000
17.44824, 3.11095, 0.06342, -1.82500, 0.38845, -0.01846, 3.86305, -1.15809, 2.00000
17.45491, 3.11094, 0.06336, -1.82482, 0.39047, -0.01319, 3.86856, -1.15974, 2.00000
17.46158, 3.11094, 0.06334, -1.82441, 0.39255, -0.00791, 3.87110, -1.16050, 2.00000
17.46825, 3.11095, 0.06333, -1.82378, 0.39461, -0.00527, 3.87179, -1.16071, 2.00000
17.47492, 3.11095, 0.06334, -1.82297, 0.39661, -0.00264, 3.87135, -1.16058, 2.00000
17.48160, 3.11097, 0.06338, -1.82196, 0.39873, 0.00264, 3.86679, 1.15921, 1.00000
17.48827, 3.11098, 0.06345, -1.82077, 0.40087, 0.00527, 3.85965, 1.15707, 1.00000
17.49494, 3.11099, 0.06357, -1.81940, 0.40318, 0.01055, 3.84745, 1.15341, 1.00000
17.50161, 3.11101, 0.06372, -1.81786, 0.40552, 0.01582, 3.83208, 1.14880, 1.00000
17.50828, 3.11104, 0.06389, -1.81617, 0.40783, 0.02110, 3.81474, 1.14360, 1.00000
17.51496, 3.11106, 0.06411, -1.81431, 0.41027, 0.02637, 3.79275, 1.13701, 1.00000
17.52163, 3.11109, 0.06438, -1.81230, 0.41292, 0.03428, 3.76439, 1.12851, 1.00000
17.52830, 3.11111, 0.06467, -1.81014, 0.41543, 0.03692, 3.73549, 1.11985, 1.00000
17.53497, 3.11115, 0.06499, -1.80785, 0.41799, 0.04219, 3.70285, 1.11006, 1.00000
17.54164, 3.11118, 0.06536, -1.80543, 0.42072, 0.05010, 3.66445, 1.09855, 1.00000
17.54832, 3.11121, 0.06574, -1.80289, 0.42327, 0.05274, 3.62587, 1.08699, 1.00000
17.55499, 3.11125, 0.06619, -1.80023, 0.42607, 0.05801, 3.58036, 1.07334, 1.00000
17.56166, 3.11129, 0.06664, -1.79747, 0.42873, 0.06329, 3.53394, 1.05943, 1.00000
17.56833, 3.11133, 0.06714, -1.79461, 0.43143, 0.06856, 3.48357, 1.04432, 1.00000
17.57500, 3.11137, 0.06765, -1.79166, 0.43410, 0.07120, 3.43073, 1.02849, 1.00000
17.58168, 3.11141, 0.06822, -1.78862, 0.43687, 0.07911, 3.37296, 1.01116, 1.00000
17.58835, 3.11146, 0.06882, -1.78550, 0.43963, 0.08175, 3.31209, 0.99292, 1.00000
17.59502, 3.11150, 0.06943, -1.78231, 0.44231, 0.08702, 3.24934, 0.97411, 1.00000
17.60169, 3.11155, 0.07009, -1.77905, 0.44508, 0.09230, 4.19447, 1.25744, 1.00000
17.60836, 3.11159, 0.07078, -1.77573, 0.44781, 0.09757, 4.12480, 1.23656, 1.00000
17.61504, 3.11164, 0.07149, -1.77237, 0.45045, 0.10020, 4.05341, 1.21516, 1.00000
17.62171, 3.11169, 0.07220, -1.76897, 0.45297, 0.10284, 3.98099, 1.19345, 1.00000
17.62838, 3.11174, 0.07292, -1.76555, 0.45533, 0.10548, 3.90800, 1.17156, 1.00000
17.63505, 3.11179, 0.07368, -1.76211, 0.45775, 0.10812, 3.83128, 1.14856, 1.00000
17.64172, 3.11184, 0.07446, -1.75866, 0.46012, 0.11075, 3.75226, 1.12487, -2.00000
17.64840, 3.11189, 0.07522, -1.75522, 0.46219, 0.11075, 3.67526, 1.10179, -2.00000
17.65507, 3.11194, 0.07597, -1.75182, 0.46403, 0.11075, 3.59963, 1.07912, -2.00000
17.66174, 3.11198, 0.07671, -1.74847, 0.46567, 0.11075, 3.52494, 1.05673, -2.00000
17.66841, 3.11203, 0.07740, -1.74520, 0.46693, 0.10548, 3.45435, 1.03556, -2.00000
17.67508, 3.11208, 0.07807, -1.74204, 0.46793, 0.10020, 3.38642, 1.01520, -2.00000
17.68176, 3.11213, 0.07869, -1.73900, 0.46852, 0.09493, 3.32368, 0.99639, -2.00000
17.68843, 3.11217, 0.07928, -1.73612, 0.46886, 0.08966, 3.26429, 0.97859, -2.00000
17.69510, 3.11222, 0.07985, -1.73340, 0.46902, 0.08438, 3.20707, 0.96143, -2.00000
17.70177, 3.11226, 0.08036, -1.73086, 0.46885, 0.07911, 4.05511, 1.21566, -2.00000
17.70844, 3.11229, 0.08082, -1.72852, 0.46829, 0.07120, 4.01452, 1.20350, -2.00000
17.71512, 3.11233, 0.08123, -1.72641, 0.46748, 0.06592, 3.97764, 1.19244, -2.00000
17.72179, 3.11236, 0.08158, -1.72454, 0.46635, 0.05801, 3.94616, 1.18300, -2.00000
17.72846, 3.11239, 0.08189, -1.72292, 0.46503, 0.05010, 3.91812, 1.17460, -2.00000
17.73513, 3.11242, 0.08215, -1.72155, 0.46343, 0.04219, 3.89531, 1.16776, -2.00000
17.74180, 3.11244, 0.08233, -1.72046, 0.46148, 0.03428, 3.87884, 1.16282, -2.00000
17.74848, 3.11246, 0.08247, -1.71965, 0.45937, 0.02637, 3.86640, 1.15909, -2.00000
17.75515, 3.11248, 0.08258, -1.71912, 0.45721, 0.02110, 3.85650, 1.15612, -2.00000
17.76182, 3.11249, 0.08264, -1.71886, 0.45486, 0.01319, 3.85121, 1.15454, -2.00000
17.76849, 3.11250, 0.08267, -1.71886, 0.45246, 0.00791, 3.84882, 1.15382, -2.00000
17.77516, 3.11250, 0.08264, -1.71914, 0.44988, 0.00264, 3.85128, 1.15456, -2.00000
17.78184, 3.11250, 0.08258, -1.71967, 0.44725, -0.00264, 3.85678, -1.15621, -1.00000
17.78851, 3.11250, 0.08246, -1.72047, 0.44445, -0.01055, 3.86720, -1.15933, -1.00000
17.79518, 3.11249, 0.08234, -1.72150, 0.44182, -0.01319, 3.87767, -1.16247, -1.00000
17.80185, 3.11248, 0.08216, -1.72277, 0.43895, -0.02110, 3.89419, -1.16742, -1.00000
17.80852, 3.11246, 0.08193, -1.72427, 0.43600, -0.02637, 3.91450, -1.17351, -1.00000
17.81520, 3.11244, 0.08168, -1.72599, 0.43309, -0.03164, 3.93718, -1.18031, -1.00000
