14.91610, 3.11094, 0.00613, -1.82270, 0.45895, 0.08175, 3.39641, 1.01820, 1.00000
14.92277, 3.11099, 0.00678, -1.81929, 0.46199, 0.08966, 3.36204, 1.00789, 1.00000
14.92944, 3.11103, 0.00743, -1.81582, 0.46481, 0.09230, 3.32770, 0.99760, 1.00000
14.93612, 3.11108, 0.00811, -1.81231, 0.46763, 0.09757, 3.29163, 0.98678, 1.00000
14.94279, 3.11113, 0.00881, -1.80876, 0.47037, 0.10021, 3.25450, 0.97565, 1.00000
14.94946, 3.11119, 0.00956, -1.80518, 0.47319, 0.10548, 3.21494, 0.96379, 1.00000
14.95613, 3.11124, 0.01030, -1.80158, 0.47577, 0.10548, 3.86523, 1.15874, 1.00000
14.96280, 3.11129, 0.01110, -1.79796, 0.47855, 0.11339, 3.80929, 1.14197, 1.00000
14.96948, 3.11134, 0.01192, -1.79432, 0.48117, 0.11603, 3.75295, 1.12508, 1.00000
14.97615, 3.11139, 0.01276, -1.79067, 0.48381, 0.12130, 3.69404, 1.10742, 1.00000
14.98282, 3.11145, 0.01367, -1.78700, 0.48660, 0.12658, 3.63120, 1.08858, 1.00000
14.98949, 3.11150, 0.01458, -1.78332, 0.48920, 0.13185, 3.56825, 1.06971, -2.00000
14.99616, 3.11155, 0.01545, -1.77967, 0.49140, 0.12921, 3.50763, 1.05154, -2.00000
15.00284, 3.11160, 0.01630, -1.77608, 0.49330, 0.12921, 3.44857, 1.03383, -2.00000
15.00951, 3.11165, 0.01713, -1.77255, 0.49495, 0.12658, 3.39056, 1.01644, -2.00000
15.01618, 3.11170, 0.01793, -1.76913, 0.49621, 0.11866, 3.33560, 0.99997, -2.00000
15.02285, 3.11175, 0.01869, -1.76583, 0.49718, 0.11339, 3.28264, 0.98409, -2.00000
15.02952, 3.11180, 0.01943, -1.76266, 0.49795, 0.11075, 3.23098, 0.96860, -2.00000
15.03620, 3.11185, 0.02013, -1.75966, 0.49836, 0.10548, 4.04811, 1.21357, -2.00000
15.04287, 3.11189, 0.02080, -1.75682, 0.49854, 0.10021, 3.99018, 1.19620, -2.00000
15.04954, 3.11193, 0.02141, -1.75418, 0.49836, 0.09493, 3.93687, 1.18022, -2.00000
15.05621, 3.11197, 0.02199, -1.75175, 0.49796, 0.08966, 3.88652, 1.16513, -2.00000
15.06288, 3.11201, 0.02252, -1.74955, 0.49722, 0.08175, 3.84102, 1.15148, -2.00000
15.06956, 3.11204, 0.02300, -1.74758, 0.49630, 0.07647, 3.79862, 1.13877, -2.00000
15.07623, 3.11208, 0.02344, -1.74585, 0.49506, 0.06856, 3.76113, 1.12753, -2.00000
15.08290, 3.11210, 0.02383, -1.74438, 0.49367, 0.06329, 3.72676, 1.11723, -2.00000
15.08957, 3.11213, 0.02414, -1.74319, 0.49179, 0.05274, 3.70026, 1.10928, -2.00000
15.09624, 3.11215, 0.02442, -1.74227, 0.48988, 0.04747, 3.67581, 1.10196, -2.00000
15.10292, 3.11216, 0.02465, -1.74162, 0.48778, 0.03955, 3.65559, 1.09589, -2.00000
15.10959, 3.11218, 0.02482, -1.74125, 0.48540, 0.03164, 3.64097, 1.09151, -2.00000
15.11626, 3.11218, 0.02495, -1.74116, 0.48292, 0.02373, 3.62989, 1.08819, -2.00000
15.12293, 3.11219, 0.02505, -1.74134, 0.48043, 0.02110, 3.62102, 1.08553, -2.00000
15.12960, 3.11219, 0.02510, -1.74178, 0.47780, 0.01319, 3.61646, 1.08416, -2.00000
15.13628, 3.11219, 0.02509, -1.74249, 0.47492, 0.00527, 3.61753, 1.08449, -2.00000
15.14295, 3.11218, 0.02507, -1.74345, 0.47219, 0.00264, 3.61922, 1.08499, -2.00000
15.14962, 3.11217, 0.02501, -1.74464, 0.46940, -0.00264, 3.62417, -1.08647, -1.00000
15.15629, 3.11215, 0.02490, -1.74607, 0.46643, -0.01055, 3.63408, -1.08945, -1.00000
15.16296, 3.11213, 0.02475, -1.74772, 0.46344, -0.01582, 3.64711, -1.09335, -1.00000
15.16964, 3.11211, 0.02458, -1.74958, 0.46050, -0.01846, 3.66206, -1.09783, -1.00000
15.17631, 3.11209, 0.02432, -1.75165, 0.45727, -0.02901, 3.68405, -1.10443, -1.00000
15.18298, 3.11206, 0.02402, -1.75395, 0.45393, -0.03692, 3.71048, -1.11235, -1.00000
15.18965, 3.11203, 0.02368, -1.75643, 0.45062, -0.04219, 3.73967, -1.12110, -1.00000
15.19632, 3.11199, 0.02329, -1.75912, 0.44721, -0.05010, 3.77348, -1.13124, -1.00000
15.20300, 3.11195, 0.02287, -1.76198, 0.44383, -0.05801, 3.81018, -1.14224, -1.00000
15.20967, 3.11191, 0.02239, -1.76502, 0.44034, -0.06329, 3.85158, -1.15465, -1.00000
15.21634, 3.11187, 0.02185, -1.76824, 0.43668, -0.07120, 3.89884, -1.16882, -1.00000
15.22301, 3.11183, 0.02126, -1.77163, 0.43301, -0.07911, 3.94978, -1.18409, -1.00000
15.22968, 3.11178, 0.02062, -1.77519, 0.42923, -0.08702, 4.00591, -1.20091, -1.00000
15.23636, 3.11173, 0.01993, -1.77890, 0.42549, -0.09493, 3.19628, -0.95820, -1.00000
15.24303, 3.11167, 0.01922, -1.78275, 0.42186, -0.10021, 3.24537, -0.97292, -1.00000
15.24970, 3.11162, 0.01847, -1.78673, 0.41820, -0.10548, 3.29775, -0.98862, -1.00000
15.25637, 3.11156, 0.01769, -1.79081, 0.41462, -0.11075, 3.35216, -1.00493, -1.00000
15.26304, 3.11150, 0.01689, -1.79499, 0.41119, -0.11339, 3.40780, -1.02161, -1.00000
15.26972, 3.11144, 0.01604, -1.79925, 0.40773, -0.11866, 3.46651, -1.03921, -1.00000
15.27639, 3.11138, 0.01513, -1.80361, 0.40415, -0.12658, 3.52946, -1.05808, 2.00000
15.28306, 3.11132, 0.01426, -1.80800, 0.40100, -0.12657, 3.59034, -1.07633, 2.00000
15.28973, 3.11126, 0.01333, -1.81244, 0.39780, -0.13185, 3.65455, -1.09558, 2.00000
15.29640, 3.11119, 0.01245, -1.81688, 0.39506, -0.13185, 3.71610, -1.11403, 2.00000
15.30308, 3.11113, 0.01155, -1.82131, 0.39248, -0.13185, 3.77823, -1.13266, 2.00000
15.30975, 3.11107, 0.01069, -1.82568, 0.39026, -0.12658, 3.83834, -1.15068, 2.00000
15.31642, 3.11100, 0.00984, -1.82997, 0.38834, -0.12658, 3.19995, -0.95930, 2.00000
15.32309, 3.11094, 0.00901, -1.83417, 0.38666, -0.12130, 3.24404, -0.97252, 2.00000
15.32976, 3.11088, 0.00822, -1.83823, 0.38537, -0.11866, 3.28585, -0.98505, 2.00000
15.33644, 3.11082, 0.00749, -1.84213, 0.38457, -0.11075, 3.32438, -0.99660, 2.00000
15.34311, 3.11076, 0.00677, -1.84584, 0.38389, -0.10812, 3.36258, -1.00805, 2.00000
15.34978, 3.11070, 0.00608, -1.84936, 0.38351, -0.10284, 3.39876, -1.01890, 2.00000
15.35645, 3.11065, 0.00546, -1.85265, 0.38354, -0.09493, 3.43185, -1.02882, 2.00000
15.36312, 3.11060, 0.00484, -1.85571, 0.38362, -0.09229, 3.46472, -1.03868, 2.00000
15.36980, 3.11055, 0.00425, -1.85854, 0.38394, -0.08966, 3.49568, -1.04795, 2.00000
15.37647, 3.11051, 0.00373, -1.86110, 0.38462, -0.08175, 3.52360, -1.05632, 2.00000
15.38314, 3.11047, 0.00324, -1.86340, 0.38550, -0.07647, 3.54958, -1.06411, 2.00000
15.38981, 3.11043, 0.00277, -1.86542, 0.38648, -0.07384, 3.57432, -1.07153, 2.00000
15.39648, 3.11040, 0.00235, -1.86718, 0.38772, -0.06592, 3.59649, -1.07818, 2.00000
15.40316, 3.11037, 0.00196, -1.86865, 0.38909, -0.06065, 3.61702, -1.08433, 2.00000
15.40983, 3.11035, 0.00159, -1.86987, 0.39051, -0.05801, 3.63651, -1.09018, 2.00000
15.41650, 3.11033, 0.00127, -1.87081, 0.39214, -0.05274, 3.65357, -1.09529, 2.00000
15.42317, 3.11031, 0.00101, -1.87147, 0.39406, -0.04483, 3.66728, -1.09940, 2.00000
15.42984, 3.11030, 0.00076, -1.87186, 0.39591, -0.04219, 3.68068, -1.10341, 2.00000
15.43652, 3.11029, 0.00058, -1.87199, 0.39808, -0.03428, 3.69030, -1.10630, 2.00000
15.44319, 3.11029, 0.00041, -1.87186, 0.40019, -0.02901, 3.69933, -1.10901, 2.00000
15.44986, 3.11029, 0.00028, -1.87148, 0.40243, -0.02373, 3.70622, -1.11107, 2.00000
15.45653, 3.11029, 0.00017, -1.87087, 0.40468, -0.02110, 3.71176, -1.11273, 2.00000
15.46320, 3.11030, 0.00012, -1.87002, 0.40710, -0.01319, 3.71468, -1.11361, 2.00000
15.46988, 3.11031, 0.00009, -1.86895, 0.40956, -0.01055, 3.71595, -1.11399, 2.00000
15.47655, 3.11032, 0.00009, -1.86768, 0.41197, -0.00527, 3.71620, -1.11406, 2.00000
15.48322, 3.11034, 0.00013, -1.86620, 0.41452, 0.00000, 3.71404, 1.11342, 1.00000
15.48989, 3.11036, 0.00023, -1.86452, 0.41727, 0.00791, 3.70857, 1.11178, 1.00000
15.49656, 3.11038, 0.00034, -1.86267, 0.41989, 0.01055, 3.70282, 1.11005, 1.00000
15.50324, 3.11041, 0.00052, -1.86063, 0.42276, 0.01846, 3.69334, 1.10721, 1.00000
15.50991, 3.11044, 0.00074, -1.85840, 0.42571, 0.02637, 3.68151, 1.10366, 1.00000
15.51658, 3.11047, 0.00100, -1.85602, 0.42863, 0.03164, 3.66822, 1.09968, 1.00000
15.52325, 3.11050, 0.00130, -1.85347, 0.43167, 0.03692, 3.65225, 1.09489, 1.00000
15.52992, 3.11054, 0.00163, -1.85078, 0.43470, 0.04483, 3.63460, 1.08960, 1.00000
15.53660, 3.11058, 0.00198, -1.84796, 0.43764, 0.04747, 3.61592, 1.08400, 1.00000
15.54327, 3.11062, 0.00238, -1.84501, 0.44065, 0.05274, 3.59483, 1.07768, 1.00000
15.54994, 3.11066, 0.00281, -1.84195, 0.44364, 0.05801, 3.57225, 1.07091, 1.00000
15.55661, 3.11071, 0.00329, -1.83878, 0.44673, 0.06329, 3.54697, 1.06333, 1.00000
15.56328, 3.11075, 0.00379, -1.83551, 0.44979, 0.06856, 3.52000, 1.05525, 1.00000
15.56996, 3.11080, 0.00432, -1.83216, 0.45277, 0.07384, 3.49199, 1.04685, 1.00000
15.57663, 3.11085, 0.00490, -1.82872, 0.45581, 0.07911, 3.46158, 1.03773, 1.00000
15.58330, 3.11090, 0.00553, -1.82520, 0.45902, 0.08702, 3.42788, 1.02763, 1.00000
15.58997, 3.11095, 0.00618, -1.82161, 0.46203, 0.08966, 3.39392, 1.01745, 1.00000
15.59664, 3.11100, 0.00685, -1.81796, 0.46505, 0.09493, 3.35804, 1.00669, 1.00000
15.60332, 3.11105, 0.00755, -1.81427, 0.46799, 0.10020, 3.32099, 0.99559, 1.00000
15.60999, 3.11110, 0.00830, -1.81052, 0.47100, 0.10548, 3.28144, 0.98373, 1.00000
15.61666, 3.11116, 0.00904, -1.80676, 0.47377, 0.10548, 3.24212, 0.97194, 1.00000
15.62333, 3.11121, 0.00982, -1.80297, 0.47653, 0.11075, 3.20121, 0.95968, 1.00000
15.63000, 3.11127, 0.01064, -1.79916, 0.47940, 0.11603, 3.84145, 1.15161, 1.00000
15.63668, 3.11132, 0.01147, -1.79534, 0.48205, 0.11866, 3.78424, 1.13446, 1.00000
15.64335, 3.11138, 0.01232, -1.79152, 0.48470, 0.12130, 3.72479, 1.11664, 1.00000
15.65002, 3.11143, 0.01323, -1.78769, 0.48748, 0.12921, 3.66161, 1.09770, 1.00000
15.65669, 3.11149, 0.01414, -1.78387, 0.49005, 0.13185, 3.59846, 1.07877, -2.00000
15.66336, 3.11154, 0.01501, -1.78008, 0.49222, 0.12921, 3.53773, 1.06056, -2.00000
15.67004, 3.11160, 0.01590, -1.77635, 0.49429, 0.13185, 3.47625, 1.04213, -2.00000
15.67671, 3.11165, 0.01676, -1.77269, 0.49603, 0.12921, 3.41670, 1.02428, -2.00000
15.68338, 3.11170, 0.01756, -1.76913, 0.49731, 0.12130, 3.36078, 1.00751, -2.00000
15.69005, 3.11175, 0.01837, -1.76570, 0.49848, 0.11866, 3.30486, 0.99075, -2.00000
15.69672, 3.11180, 0.01910, -1.76241, 0.49914, 0.11339, 3.25369, 0.97541, -2.00000
15.70340, 3.11185, 0.01983, -1.75929, 0.49966, 0.10812, 3.20323, 0.96028, -2.00000
15.71007, 3.11190, 0.02052, -1.75634, 0.49987, 0.10284, 4.01443, 1.20347, -2.00000
15.71674, 3.11194, 0.02114, -1.75360, 0.49969, 0.09757, 3.96013, 1.18719, -2.00000
15.72341, 3.11198, 0.02173, -1.75108, 0.49925, 0.08966, 3.90918, 1.17192, -2.00000
15.73008, 3.11202, 0.02229, -1.74878, 0.49867, 0.08702, 3.86038, 1.15729, -2.00000
15.73676, 3.11206, 0.02277, -1.74673, 0.49759, 0.07647, 3.81883, 1.14483, -2.00000
15.74343, 3.11209, 0.02323, -1.74493, 0.49644, 0.07120, 3.77898, 1.13288, -2.00000
15.75010, 3.11212, 0.02361, -1.74340, 0.49486, 0.06329, 3.74607, 1.12302, -2.00000
15.75677, 3.11214, 0.02394, -1.74215, 0.49305, 0.05538, 3.71758, 1.11448, -2.00000
15.76344, 3.11216, 0.02423, -1.74118, 0.49115, 0.04747, 3.69190, 1.10678, -2.00000
15.77012, 3.11218, 0.02448, -1.74048, 0.48902, 0.04219, 3.67092, 1.10049, -2.00000
15.77679, 3.11219, 0.02468, -1.74006, 0.48681, 0.03428, 3.65290, 1.09509, -2.00000
15.78346, 3.11220, 0.02484, -1.73992, 0.48439, 0.02901, 3.63967, 1.09112, -2.00000
15.79013, 3.11221, 0.02492, -1.74007, 0.48169, 0.02110, 3.63240, 1.08894, -2.00000
15.79680, 3.11221, 0.02496, -1.74050, 0.47890, 0.01319, 3.62889, 1.08789, -2.00000
15.80348, 3.11221, 0.02497, -1.74119, 0.47611, 0.00791, 3.62773, 1.08754, -2.00000
15.81015, 3.11220, 0.02497, -1.74212, 0.47340, 0.00264, 3.62801, 1.08763, -2.00000
15.81682, 3.11219, 0.02492, -1.74330, 0.47059, -0.00264, 3.63209, -1.08885, -1.00000
15.82349, 3.11217, 0.02481, -1.74472, 0.46758, -0.00791, 3.64147, -1.09166, -1.00000
15.83016, 3.11215, 0.02467, -1.74637, 0.46454, -0.01319, 3.65419, -1.09547, -1.00000
15.83684, 3.11213, 0.02450, -1.74823, 0.46154, -0.01846, 3.66897, -1.09990, -1.00000
15.84351, 3.11211, 0.02425, -1.75032, 0.45824, -0.02901, 3.69087, -1.10647, -1.00000
15.85018, 3.11208, 0.02398, -1.75261, 0.45505, -0.03428, 3.71433, -1.11350, -1.00000
15.85685, 3.11205, 0.02363, -1.75511, 0.45159, -0.04219, 3.74458, -1.12257, -1.00000
15.86352, 3.11201, 0.02323, -1.75782, 0.44807, -0.05010, 3.77911, -1.13292, -1.00000
15.87020, 3.11197, 0.02280, -1.76071, 0.44459, -0.05801, 3.81628, -1.14407, -1.00000
15.87687, 3.11193, 0.02232, -1.76379, 0.44103, -0.06329, 3.85800, -1.15658, -1.00000
15.88354, 3.11189, 0.02177, -1.76705, 0.43731, -0.07383, 3.90549, -1.17081, -1.00000
15.89021, 3.11184, 0.02118, -1.77049, 0.43359, -0.07911, 3.95659, -1.18613, -1.00000
15.89688, 3.11179, 0.02057, -1.77408, 0.42996, -0.08438, 4.00990, -1.20211, -1.00000
15.90356, 3.11174, 0.01991, -1.77781, 0.42629, -0.09230, 3.19804, -0.95873, -1.00000
15.91023, 3.11169, 0.01921, -1.78168, 0.42269, -0.09757, 3.24623, -0.97317, -1.00000
15.91690, 3.11164, 0.01847, -1.78567, 0.41902, -0.10284, 3.29804, -0.98871, -1.00000
15.92357, 3.11158, 0.01769, -1.78978, 0.41542, -0.10812, 3.35211, -1.00492, -1.00000
15.93024, 3.11152, 0.01689, -1.79398, 0.41195, -0.11339, 3.40755, -1.02154, -1.00000
15.93692, 3.11146, 0.01605, -1.79827, 0.40845, -0.11866, 3.46614, -1.03910, -1.00000
15.94359, 3.11140, 0.01514, -1.80265, 0.40482, -0.12658, 3.52903, -1.05795, 2.00000
15.95026, 3.11133, 0.01426, -1.80707, 0.40163, -0.12657, 3.58989, -1.07620, 2.00000
15.95693, 3.11127, 0.01337, -1.81153, 0.39859, -0.12921, 3.65174, -1.09474, 2.00000
15.96360, 3.11121, 0.01247, -1.81599, 0.39572, -0.13185, 3.71415, -1.11345, 2.00000
15.97028, 3.11114, 0.01157, -1.82044, 0.39304, -0.13185, 3.77685, -1.13225, 2.00000
15.97695, 3.11108, 0.01070, -1.82485, 0.39076, -0.12657, 3.83733, -1.15038, 2.00000
15.98362, 3.11101, 0.00989, -1.82916, 0.38899, -0.12394, 3.19758, -0.95859, 2.00000
15.99029, 3.11095, 0.00907, -1.83337, 0.38737, -0.12130, 3.24065, -0.97150, 2.00000
15.99696, 3.11089, 0.00829, -1.83744, 0.38611, -0.11603, 3.28182, -0.98384, 2.00000
16.00364, 3.11083, 0.00754, -1.84136, 0.38510, -0.11075, 3.32174, -0.99581, 2.00000
16.01031, 3.11077, 0.00683, -1.84509, 0.38448, -0.10548, 3.35905, -1.00700, 2.00000
16.01698, 3.11071, 0.00616, -1.84862, 0.38413, -0.10284, 3.39468, -1.01768, 2.00000
16.02365, 3.11066, 0.00554, -1.85192, 0.38416, -0.09493, 3.42741, -1.02749, 2.00000
16.03032, 3.11061, 0.00496, -1.85498, 0.38442, -0.08966, 3.45828, -1.03674, 2.00000
16.03700, 3.11056, 0.00440, -1.85779, 0.38484, -0.08438, 3.48795, -1.04564, 2.00000
16.04367, 3.11052, 0.00385, -1.86036, 0.38534, -0.08175, 3.51686, -1.05431, 2.00000
16.05034, 3.11048, 0.00335, -1.86266, 0.38609, -0.07647, 3.54349, -1.06229, 2.00000
16.05701, 3.11044, 0.00291, -1.86469, 0.38719, -0.07120, 3.56686, -1.06930, 2.00000
16.06368, 3.11041, 0.00247, -1.86645, 0.38828, -0.06856, 3.58996, -1.07622, 2.00000
16.07036, 3.11038, 0.00211, -1.86793, 0.38974, -0.06065, 3.60930, -1.08202, 2.00000
16.07703, 3.11036, 0.00175, -1.86914, 0.39120, -0.05538, 3.62804, -1.08763, 2.00000
16.08370, 3.11034, 0.00144, -1.87008, 0.39283, -0.05010, 3.64462, -1.09261, 2.00000
16.09037, 3.11032, 0.00119, -1.87073, 0.39474, -0.04483, 3.65805, -1.09663, 2.00000
16.09704, 3.11031, 0.00097, -1.87111, 0.39676, -0.03692, 3.66947, -1.10006, 2.00000
16.10372, 3.11030, 0.00078, -1.87123, 0.39881, -0.03428, 3.67964, -1.10310, 2.00000
16.11039, 3.11030, 0.00064, -1.87108, 0.40104, -0.02637, 3.68724, -1.10538, 2.00000
16.11706, 3.11029, 0.00049, -1.87070, 0.40311, -0.02373, 3.69501, -1.10771, 2.00000
16.12373, 3.11030, 0.00041, -1.87007, 0.40546, -0.01846, 3.69934, -1.10901, 2.00000
16.13040, 3.11031, 0.00033, -1.86922, 0.40770, -0.01582, 3.70329, -1.11019, 2.00000
16.13708, 3.11032, 0.00030, -1.86817, 0.41003, -0.01055, 3.70523, -1.11078, 2.00000
16.14375, 3.11033, 0.00032, -1.86689, 0.41257, -0.00527, 3.70413, -1.11044, 2.00000
16.15042, 3.11035, 0.00034, -1.86543, 0.41496, -0.00000, 3.70290, -1.11008, 2.00000
16.15709, 3.11037, 0.00040, -1.86379, 0.41741, 0.00264, 3.69983, 1.10916, 1.00000
16.16376, 3.11039, 0.00051, -1.86197, 0.42004, 0.01055, 3.69383, 1.10736, 1.00000
16.17044, 3.11042, 0.00066, -1.85998, 0.42270, 0.01582, 3.68599, 1.10501, 1.00000
16.17711, 3.11045, 0.00083, -1.85783, 0.42533, 0.01846, 3.67700, 1.10231, 1.00000
16.18378, 3.11048, 0.00105, -1.85554, 0.42806, 0.02637, 3.66553, 1.09888, 1.00000
16.19045, 3.11051, 0.00133, -1.85309, 0.43100, 0.03428, 3.65072, 1.09443, 1.00000
16.19712, 3.11055, 0.00165, -1.85049, 0.43398, 0.03956, 3.63380, 1.08936, 1.00000
16.20380, 3.11058, 0.00199, -1.84776, 0.43691, 0.04483, 3.61559, 1.08390, 1.00000
16.21047, 3.11062, 0.00235, -1.84491, 0.43973, 0.05010, 3.59658, 1.07820, 1.00000
16.21714, 3.11066, 0.00275, -1.84196, 0.44262, 0.05538, 3.57532, 1.07183, 1.00000
16.22381, 3.11071, 0.00318, -1.83892, 0.44547, 0.05801, 3.55266, 1.06504, 1.00000
16.23048, 3.11075, 0.00366, -1.83577, 0.44843, 0.06329, 3.52736, 1.05745, 1.00000
16.23716, 3.11080, 0.00417, -1.83255, 0.45137, 0.06856, 3.50040, 1.04937, 1.00000
16.24383, 3.11084, 0.00469, -1.82925, 0.45423, 0.07384, 3.47244, 1.04099, 1.00000
16.25050, 3.11089, 0.00527, -1.82587, 0.45715, 0.07911, 3.44207, 1.03189, 1.00000
16.25717, 3.11094, 0.00590, -1.82242, 0.46025, 0.08702, 3.40843, 1.02180, 1.00000
16.26384, 3.11099, 0.00654, -1.81892, 0.46316, 0.08966, 3.37453, 1.01163, 1.00000
16.27052, 3.11104, 0.00722, -1.81536, 0.46608, 0.09493, 3.33871, 1.00090, 1.00000
16.27719, 3.11109, 0.00792, -1.81176, 0.46893, 0.10020, 3.30171, 0.98981, 1.00000
16.28386, 3.11114, 0.00866, -1.80811, 0.47187, 0.10548, 3.26221, 0.97796, 1.00000
16.29053, 3.11119, 0.00941, -1.80445, 0.47456, 0.10548, 3.22294, 0.96619, 1.00000
16.29720, 3.11125, 0.01018, -1.80076, 0.47724, 0.11075, 3.87365, 1.16126, 1.00000
16.30388, 3.11130, 0.01100, -1.79706, 0.48004, 0.11603, 3.81641, 1.14411, 1.00000
16.31055, 3.11135, 0.01186, -1.79333, 0.48284, 0.12130, 3.75690, 1.12627, 1.00000
16.31722, 3.11141, 0.01274, -1.78959, 0.48555, 0.12394, 3.69600, 1.10801, 1.00000
16.32389, 3.11146, 0.01362, -1.78585, 0.48814, 0.12921, 3.63426, 1.08950, 1.00000
16.33056, 3.11151, 0.01455, -1.78210, 0.49078, 0.13449, 3.56970, 1.07014, -2.00000
16.33724, 3.11157, 0.01544, -1.77839, 0.49296, 0.13185, 3.50808, 1.05167, -2.00000
16.34391, 3.11162, 0.01630, -1.77474, 0.49481, 0.12921, 3.44841, 1.03378, -2.00000
16.35058, 3.11167, 0.01714, -1.77117, 0.49640, 0.12658, 3.39003, 1.01628, -2.00000
16.35725, 3.11172, 0.01797, -1.76770, 0.49778, 0.12394, 3.33251, 0.99904, -2.00000
16.36392, 3.11177, 0.01876, -1.76434, 0.49879, 0.11603, 3.27794, 0.98268, -2.00000
16.37060, 3.11182, 0.01951, -1.76113, 0.49954, 0.11339, 3.22529, 0.96690, -2.00000
16.37727, 3.11187, 0.02022, -1.75809, 0.49990, 0.10812, 4.04023, 1.21121, -2.00000
16.38394, 3.11191, 0.02089, -1.75523, 0.50001, 0.10284, 3.98186, 1.19370, -2.00000
16.39061, 3.11196, 0.02154, -1.75255, 0.49995, 0.09757, 3.92535, 1.17677, -2.00000
16.39728, 3.11200, 0.02215, -1.75008, 0.49959, 0.09230, 3.87301, 1.16107, -2.00000
16.40396, 3.11204, 0.02269, -1.74785, 0.49882, 0.08438, 3.82626, 1.14706, -2.00000
16.41063, 3.11207, 0.02318, -1.74585, 0.49784, 0.07911, 3.78310, 1.13412, -2.00000
16.41730, 3.11210, 0.02362, -1.74411, 0.49653, 0.07120, 3.74516, 1.12275, -2.00000
16.42397, 3.11213, 0.02402, -1.74263, 0.49505, 0.06329, 3.71055, 1.11237, -2.00000
16.43064, 3.11215, 0.02436, -1.74141, 0.49330, 0.05538, 3.68098, 1.10351, -2.00000
16.43732, 3.11217, 0.02466, -1.74047, 0.49141, 0.05010, 3.65462, 1.09560, -2.00000
16.44399, 3.11219, 0.02491, -1.73981, 0.48929, 0.04219, 3.63320, 1.08918, -2.00000
16.45066, 3.11220, 0.02509, -1.73943, 0.48686, 0.03428, 3.61785, 1.08458, -2.00000
16.45733, 3.11221, 0.02522, -1.73934, 0.48430, 0.02637, 3.60635, 1.08113, -2.00000
16.46400, 3.11222, 0.02532, -1.73952, 0.48173, 0.02110, 3.59724, 1.07840, -2.00000
16.47068, 3.11222, 0.02538, -1.73997, 0.47901, 0.01319, 3.59256, 1.07700, -2.00000
16.47735, 3.11221, 0.02540, -1.74068, 0.47626, 0.00791, 3.59066, 1.07643, -2.00000
16.48402, 3.11220, 0.02537, -1.74165, 0.47335, 0.00264, 3.59341, 1.07725, -2.00000
16.49069, 3.11219, 0.02530, -1.74287, 0.47042, -0.00264, 3.59907, -1.07895, -1.00000
16.49736, 3.11218, 0.02522, -1.74431, 0.46755, -0.00791, 3.60653, -1.08119, -1.00000
16.50404, 3.11216, 0.02509, -1.74598, 0.46458, -0.01319, 3.61802, -1.08463, -1.00000
16.51071, 3.11214, 0.02489, -1.74787, 0.46143, -0.02110, 3.63495, -1.08971, -1.00000
16.51738, 3.11211, 0.02466, -1.74997, 0.45823, -0.02637, 3.65530, -1.09581, -1.00000
16.52405, 3.11208, 0.02436, -1.75229, 0.45490, -0.03428, 3.68071, -1.10342, -1.00000
16.53072, 3.11205, 0.02403, -1.75480, 0.45156, -0.04219, 3.70927, -1.11199, -1.00000
16.53740, 3.11202, 0.02365, -1.75752, 0.44810, -0.05010, 3.74271, -1.12201, -1.00000
16.54407, 3.11198, 0.02323, -1.76041, 0.44466, -0.05538, 3.77919, -1.13295, -1.00000
16.55074, 3.11194, 0.02275, -1.76349, 0.44112, -0.06329, 3.82047, -1.14532, -1.00000
16.55741, 3.11189, 0.02221, -1.76675, 0.43740, -0.07120, 3.86769, -1.15948, -1.00000
16.56408, 3.11185, 0.02162, -1.77018, 0.43367, -0.07911, 3.91861, -1.17474, -1.00000
16.57076, 3.11180, 0.02101, -1.77376, 0.43004, -0.08438, 3.97182, -1.19069, -1.00000
16.57743, 3.11175, 0.02035, -1.77749, 0.42636, -0.09230, 4.02933, -1.20794, -1.00000
16.58410, 3.11169, 0.01962, -1.78137, 0.42254, -0.10021, 3.21803, -0.96472, -1.00000
16.59077, 3.11164, 0.01888, -1.78537, 0.41895, -0.10284, 3.26898, -0.98000, -1.00000
16.59744, 3.11158, 0.01811, -1.78948, 0.41539, -0.10812, 3.32250, -0.99604, -1.00000
16.60412, 3.11152, 0.01729, -1.79369, 0.41173, -0.11603, 3.37994, -1.01326, -1.00000
16.61079, 3.11146, 0.01642, -1.79801, 0.40813, -0.12130, 3.43981, -1.03121, -1.00000
16.61746, 3.11140, 0.01554, -1.80240, 0.40465, -0.12394, 3.50117, -1.04960, 2.00000
16.62413, 3.11134, 0.01468, -1.80682, 0.40155, -0.12658, 3.56105, -1.06755, 2.00000
16.63080, 3.11127, 0.01376, -1.81129, 0.39835, -0.13185, 3.62462, -1.08661, 2.00000
16.63748, 3.11121, 0.01285, -1.81578, 0.39539, -0.13185, 3.68813, -1.10565, 2.00000
16.64415, 3.11115, 0.01197, -1.82024, 0.39287, -0.12921, 3.74918, -1.12395, 2.00000
16.65082, 3.11108, 0.01111, -1.82464, 0.39068, -0.12658, 3.80861, -1.14177, 2.00000
16.65749, 3.11102, 0.01027, -1.82897, 0.38876, -0.12658, 3.86693, -1.15925, 2.00000
16.66416, 3.11095, 0.00945, -1.83319, 0.38706, -0.12130, 3.22085, -0.96556, 2.00000
16.67084, 3.11089, 0.00866, -1.83729, 0.38574, -0.11603, 3.26254, -0.97806, 2.00000
