15.81957, 3.11380, 0.25905, -1.63179, 0.35624, -0.06065, 3.27665, -0.98229, -1.00000
15.82624, 3.11377, 0.25859, -1.63411, 0.35318, -0.06329, 3.31828, -0.99477, -1.00000
15.83292, 3.11374, 0.25805, -1.63664, 0.34989, -0.07120, 3.36628, -1.00916, -1.00000
15.83959, 3.11370, 0.25751, -1.63935, 0.34676, -0.07647, 3.41525, -1.02384, -1.00000
15.84626, 3.11366, 0.25692, -1.64223, 0.34361, -0.08175, 3.46779, -1.03959, -1.00000
15.85293, 3.11362, 0.25628, -1.64529, 0.34031, -0.08702, 3.52558, -1.05692, -1.00000
15.85960, 3.11358, 0.25563, -1.64850, 0.33723, -0.09229, 3.58360, -1.07431, -1.00000
15.86627, 3.11353, 0.25495, -1.65185, 0.33415, -0.09493, 3.64473, -1.09264, -1.00000
15.87295, 3.11349, 0.25422, -1.65534, 0.33096, -0.10284, 3.71081, -1.11245, 2.00000
15.87962, 3.11344, 0.25351, -1.65892, 0.32819, -0.10284, 3.77390, -1.13136, 2.00000
15.88629, 3.11339, 0.25280, -1.66259, 0.32555, -0.10284, 3.83802, -1.15058, 2.00000
15.89296, 3.11333, 0.25211, -1.66630, 0.32326, -0.10284, 3.89970, -1.16907, 2.00000
15.89964, 3.11328, 0.25144, -1.67002, 0.32126, -0.10021, 3.95974, -1.18707, 2.00000
15.90631, 3.11322, 0.25079, -1.67374, 0.31948, -0.09493, 4.01866, -1.20474, 2.00000
15.91298, 3.11317, 0.25017, -1.67740, 0.31810, -0.09229, 4.07378, -1.22126, 2.00000
15.91965, 3.11311, 0.24955, -1.68102, 0.31680, -0.08966, 3.24110, -0.97164, 2.00000
15.92632, 3.11306, 0.24896, -1.68455, 0.31579, -0.08702, 3.30634, -0.99120, 2.00000
15.93299, 3.11301, 0.24843, -1.68796, 0.31519, -0.08175, 3.36564, -1.00897, 2.00000
15.93967, 3.11295, 0.24792, -1.69123, 0.31487, -0.07647, 3.42108, -1.02559, 2.00000
15.94634, 3.11290, 0.24745, -1.69435, 0.31473, -0.07384, 3.47404, -1.04147, 2.00000
15.95301, 3.11285, 0.24702, -1.69729, 0.31491, -0.06593, 3.52164, -1.05574, 2.00000
15.95968, 3.11281, 0.24662, -1.70003, 0.31530, -0.06065, 3.56579, -1.06897, 2.00000
15.96636, 3.11276, 0.24627, -1.70256, 0.31601, -0.05538, 3.60399, -1.08043, 2.00000
15.97303, 3.11272, 0.24596, -1.70486, 0.31690, -0.05010, 3.63839, -1.09074, 2.00000
15.97970, 3.11269, 0.24567, -1.70693, 0.31789, -0.04483, 3.67035, -1.10032, 2.00000
15.98637, 3.11265, 0.24543, -1.70877, 0.31913, -0.03955, 3.69704, -1.10832, 2.00000
15.99304, 3.11262, 0.24522, -1.71035, 0.32048, -0.03428, 3.72037, -1.11531, 2.00000
15.99972, 3.11259, 0.24506, -1.71168, 0.32210, -0.02901, 3.73783, -1.12055, 2.00000
16.00639, 3.11257, 0.24497, -1.71274, 0.32403, -0.02110, 3.74782, -1.12354, 2.00000
16.01306, 3.11255, 0.24489, -1.71353, 0.32590, -0.01582, 3.75683, -1.12624, 2.00000
16.01973, 3.11253, 0.24485, -1.71407, 0.32791, -0.01055, 3.76150, -1.12765, 2.00000
16.02640, 3.11252, 0.24486, -1.71434, 0.33015, -0.00264, 3.75971, -1.12711, 2.00000
16.03308, 3.11251, 0.24488, -1.71437, 0.33228, -0.00000, 3.75758, -1.12647, 2.00000
16.03975, 3.11251, 0.24494, -1.71415, 0.33450, 0.00264, 3.75156, 1.12466, 1.00000
16.04642, 3.11251, 0.24501, -1.71370, 0.33671, 0.00791, 3.74309, 1.12213, 1.00000
16.05309, 3.11251, 0.24514, -1.71302, 0.33907, 0.01319, 3.72939, 1.11802, 1.00000
16.05976, 3.11252, 0.24532, -1.71211, 0.34167, 0.01846, 3.70865, 1.11180, 1.00000
16.06643, 3.11253, 0.24555, -1.71096, 0.34435, 0.02637, 3.68347, 1.10425, 1.00000
16.07311, 3.11254, 0.24581, -1.70959, 0.34700, 0.03164, 3.65554, 1.09588, 1.00000
16.07978, 3.11256, 0.24611, -1.70802, 0.34979, 0.03955, 3.62217, 1.08587, 1.00000
16.08645, 3.11258, 0.24644, -1.70623, 0.35257, 0.04483, 3.58540, 1.07485, 1.00000
16.09312, 3.11261, 0.24682, -1.70425, 0.35550, 0.05010, 3.54280, 1.06208, 1.00000
16.09979, 3.11263, 0.24724, -1.70207, 0.35843, 0.05538, 3.49654, 1.04821, 1.00000
16.10647, 3.11266, 0.24771, -1.69970, 0.36149, 0.06329, 3.44430, 1.03255, 1.00000
16.11314, 3.11270, 0.24819, -1.69717, 0.36435, 0.06593, 3.39205, 1.01689, 1.00000
16.11981, 3.11273, 0.24873, -1.69448, 0.36742, 0.07384, 3.33241, 0.99901, 1.00000
16.12648, 3.11277, 0.24927, -1.69163, 0.37032, 0.07647, 3.27187, 0.98086, 1.00000
16.13316, 3.11281, 0.24986, -1.68865, 0.37326, 0.08175, 3.20710, 0.96144, 1.00000
16.13983, 3.11285, 0.25047, -1.68554, 0.37614, 0.08438, 4.04719, 1.21329, 1.00000
16.14650, 3.11290, 0.25113, -1.68232, 0.37911, 0.09229, 3.98819, 1.19560, 1.00000
16.15317, 3.11294, 0.25181, -1.67897, 0.38205, 0.09493, 3.92651, 1.17711, 1.00000
16.15984, 3.11299, 0.25252, -1.67554, 0.38489, 0.10021, 3.86318, 1.15813, 1.00000
16.16652, 3.11304, 0.25323, -1.67202, 0.38760, 0.10284, 3.79887, 1.13885, -2.00000
16.17319, 3.11309, 0.25392, -1.66847, 0.38994, 0.10284, 3.73706, 1.12032, -2.00000
16.17986, 3.11314, 0.25463, -1.66488, 0.39220, 0.10284, 3.67388, 1.10138, -2.00000
16.18653, 3.11319, 0.25534, -1.66128, 0.39435, 0.10284, 3.60988, 1.08219, -2.00000
16.19320, 3.11325, 0.25599, -1.65771, 0.39596, 0.09757, 3.55150, 1.06469, -2.00000
16.19987, 3.11330, 0.25663, -1.65419, 0.39740, 0.09493, 3.49374, 1.04737, -2.00000
16.20655, 3.11335, 0.25724, -1.65074, 0.39849, 0.09229, 3.43947, 1.03110, -2.00000
16.21322, 3.11340, 0.25778, -1.64741, 0.39912, 0.08438, 3.39050, 1.01642, -2.00000
16.21989, 3.11345, 0.25832, -1.64421, 0.39967, 0.07911, 3.34193, 1.00186, -2.00000
16.22656, 3.11350, 0.25883, -1.64114, 0.39993, 0.07647, 3.29667, 0.98829, -2.00000
16.23323, 3.11355, 0.25927, -1.63825, 0.39980, 0.06856, 3.25659, 0.97628, -2.00000
16.23991, 3.11359, 0.25968, -1.63555, 0.39943, 0.06329, 3.21985, 0.96527, -2.00000
16.24658, 3.11364, 0.26004, -1.63305, 0.39871, 0.05801, 4.00597, 1.20093, -2.00000
16.25325, 3.11368, 0.26035, -1.63078, 0.39780, 0.05010, 3.98024, 1.19322, -2.00000
16.25992, 3.11371, 0.26064, -1.62873, 0.39678, 0.04483, 3.95643, 1.18608, -2.00000
16.26660, 3.11375, 0.26088, -1.62692, 0.39551, 0.03956, 3.93661, 1.18014, -2.00000
16.27327, 3.11378, 0.26106, -1.62537, 0.39391, 0.03164, 3.92208, 1.17579, -2.00000
16.27994, 3.11381, 0.26120, -1.62407, 0.39214, 0.02637, 3.91093, 1.17244, -2.00000
16.28661, 3.11383, 0.26131, -1.62302, 0.39032, 0.02110, 3.90191, 1.16974, -2.00000
16.29328, 3.11385, 0.26137, -1.62224, 0.38830, 0.01318, 3.89698, 1.16826, -2.00000
16.29996, 3.11387, 0.26136, -1.62173, 0.38599, 0.00527, 3.89740, 1.16839, -2.00000
16.30663, 3.11388, 0.26135, -1.62147, 0.38378, 0.00264, 3.89844, 1.16870, -2.00000
16.31330, 3.11389, 0.26130, -1.62147, 0.38146, -0.00264, 3.90260, -1.16994, -1.00000
16.31997, 3.11389, 0.26119, -1.62172, 0.37894, -0.01055, 3.91147, -1.17260, -1.00000
16.32664, 3.11389, 0.26105, -1.62223, 0.37636, -0.01582, 3.92331, -1.17615, -1.00000
16.33331, 3.11389, 0.26088, -1.62297, 0.37379, -0.01846, 3.93700, -1.18026, -1.00000
16.33999, 3.11388, 0.26066, -1.62395, 0.37110, -0.02637, 3.95458, -1.18553, -1.00000
16.34666, 3.11387, 0.26039, -1.62517, 0.36820, -0.03428, 3.97738, -1.19236, -1.00000
16.35333, 3.11385, 0.26007, -1.62662, 0.36524, -0.03956, 4.00344, -1.20017, -1.00000
16.36000, 3.11383, 0.25972, -1.62830, 0.36232, -0.04483, 3.21635, -0.96422, -1.00000
16.36667, 3.11381, 0.25933, -1.63019, 0.35929, -0.05274, 3.25160, -0.97479, -1.00000
16.37335, 3.11379, 0.25891, -1.63229, 0.35628, -0.05801, 3.28959, -0.98617, -1.00000
16.38002, 3.11376, 0.25843, -1.63459, 0.35315, -0.06329, 3.33230, -0.99898, -1.00000
16.38669, 3.11373, 0.25792, -1.63708, 0.35003, -0.06856, 3.37795, -1.01266, -1.00000
16.39336, 3.11369, 0.25739, -1.63975, 0.34700, -0.07384, 3.42541, -1.02689, -1.00000
16.40004, 3.11366, 0.25682, -1.64259, 0.34390, -0.07911, 3.47699, -1.04235, -1.00000
16.40671, 3.11362, 0.25618, -1.64561, 0.34063, -0.08702, 3.53417, -1.05949, -1.00000
16.41338, 3.11357, 0.25554, -1.64878, 0.33756, -0.08966, 3.59180, -1.07677, -1.00000
16.42005, 3.11353, 0.25486, -1.65208, 0.33448, -0.09493, 3.65269, -1.09503, -1.00000
16.42672, 3.11348, 0.25413, -1.65553, 0.33128, -0.10284, 3.71863, -1.11479, 2.00000
16.43340, 3.11343, 0.25343, -1.65908, 0.32850, -0.10284, 3.78162, -1.13368, 2.00000
16.44007, 3.11338, 0.25271, -1.66271, 0.32584, -0.10284, 3.84570, -1.15289, 2.00000
16.44674, 3.11333, 0.25203, -1.66639, 0.32355, -0.10284, 3.90735, -1.17137, 2.00000
16.45341, 3.11328, 0.25136, -1.67008, 0.32153, -0.10021, 3.96738, -1.18936, 2.00000
16.46008, 3.11322, 0.25070, -1.67377, 0.31974, -0.09493, 4.02630, -1.20703, 2.00000
16.46675, 3.11317, 0.25009, -1.67741, 0.31835, -0.09229, 4.08143, -1.22355, 2.00000
16.47343, 3.11311, 0.24950, -1.68099, 0.31723, -0.08702, 3.24678, -0.97334, 2.00000
16.48010, 3.11306, 0.24893, -1.68447, 0.31633, -0.08438, 3.30964, -0.99218, 2.00000
16.48677, 3.11301, 0.24838, -1.68785, 0.31557, -0.08175, 3.37117, -1.01063, 2.00000
16.49344, 3.11295, 0.24786, -1.69111, 0.31515, -0.07647, 3.42806, -1.02768, 2.00000
16.50011, 3.11290, 0.24741, -1.69419, 0.31515, -0.07120, 3.47820, -1.04272, 2.00000
16.50679, 3.11286, 0.24696, -1.69711, 0.31520, -0.06856, 3.52776, -1.05757, 2.00000
16.51346, 3.11281, 0.24658, -1.69983, 0.31570, -0.06065, 3.56942, -1.07006, 2.00000
16.52013, 3.11277, 0.24622, -1.70234, 0.31627, -0.05538, 3.60979, -1.08216, 2.00000
16.52680, 3.11273, 0.24590, -1.70464, 0.31707, -0.05010, 3.64558, -1.09289, 2.00000
16.53348, 3.11269, 0.24563, -1.70670, 0.31821, -0.04483, 3.67470, -1.10162, 2.00000
16.54015, 3.11265, 0.24541, -1.70851, 0.31952, -0.03692, 3.69957, -1.10908, 2.00000
16.54682, 3.11262, 0.24521, -1.71007, 0.32092, -0.03428, 3.72174, -1.11573, 2.00000
16.55349, 3.11260, 0.24506, -1.71138, 0.32254, -0.02637, 3.73848, -1.12074, 2.00000
16.56016, 3.11257, 0.24497, -1.71241, 0.32447, -0.01846, 3.74802, -1.12360, 2.00000
16.56684, 3.11255, 0.24489, -1.71319, 0.32633, -0.01582, 3.75675, -1.12622, 2.00000
16.57351, 3.11254, 0.24485, -1.71371, 0.32832, -0.01055, 3.76126, -1.12757, 2.00000
16.58018, 3.11253, 0.24487, -1.71397, 0.33054, -0.00264, 3.75938, -1.12701, 2.00000
16.58685, 3.11252, 0.24489, -1.71398, 0.33265, -0.00000, 3.75721, -1.12636, 2.00000
16.59352, 3.11251, 0.24494, -1.71376, 0.33484, 0.00264, 3.75116, 1.12454, 1.00000
16.60019, 3.11251, 0.24502, -1.71330, 0.33703, 0.00791, 3.74270, 1.12201, 1.00000
16.60687, 3.11252, 0.24514, -1.71262, 0.33937, 0.01319, 3.72900, 1.11790, 1.00000
16.61354, 3.11252, 0.24533, -1.71171, 0.34195, 0.01846, 3.70828, 1.11169, 1.00000
16.62021, 3.11254, 0.24556, -1.71056, 0.34460, 0.02637, 3.68312, 1.10415, 1.00000
16.62688, 3.11255, 0.24581, -1.70920, 0.34724, 0.03164, 3.65521, 1.09578, 1.00000
16.63355, 3.11257, 0.24611, -1.70763, 0.35001, 0.03955, 3.62186, 1.08578, 1.00000
16.64023, 3.11259, 0.24644, -1.70585, 0.35278, 0.04483, 3.58511, 1.07477, 1.00000
16.64690, 3.11261, 0.24683, -1.70388, 0.35569, 0.05010, 3.54253, 1.06200, 1.00000
16.65357, 3.11264, 0.24724, -1.70171, 0.35860, 0.05538, 3.49629, 1.04814, 1.00000
16.66024, 3.11267, 0.24768, -1.69937, 0.36145, 0.06065, 3.44781, 1.03361, 1.00000
16.66692, 3.11270, 0.24817, -1.69686, 0.36438, 0.06593, 3.39423, 1.01754, 1.00000
16.67359, 3.11274, 0.24868, -1.69420, 0.36728, 0.07120, 3.33749, 1.00053, 1.00000
16.68026, 3.11277, 0.24921, -1.69139, 0.37010, 0.07384, 3.27880, 0.98294, 1.00000
16.68693, 3.11281, 0.24979, -1.68846, 0.37298, 0.07911, 3.21522, 0.96388, 1.00000
16.69360, 3.11286, 0.25039, -1.68539, 0.37584, 0.08438, 4.05438, 1.21545, 1.00000
16.70028, 3.11290, 0.25104, -1.68221, 0.37880, 0.08966, 3.99577, 1.19787, 1.00000
16.70695, 3.11294, 0.25173, -1.67891, 0.38174, 0.09493, 3.93432, 1.17945, 1.00000
16.71362, 3.11299, 0.25243, -1.67551, 0.38460, 0.10021, 3.87114, 1.16051, 1.00000
16.72029, 3.11304, 0.25314, -1.67204, 0.38732, 0.10284, 3.80692, 1.14126, -2.00000
16.72696, 3.11309, 0.25383, -1.66852, 0.38968, 0.10284, 3.74515, 1.12274, -2.00000
16.73363, 3.11314, 0.25454, -1.66496, 0.39196, 0.10284, 3.68199, 1.10381, -2.00000
16.74031, 3.11319, 0.25522, -1.66140, 0.39392, 0.10021, 3.62104, 1.08554, -2.00000
16.74698, 3.11325, 0.25588, -1.65787, 0.39563, 0.09757, 3.56157, 1.06771, -2.00000
16.75365, 3.11330, 0.25653, -1.65437, 0.39714, 0.09493, 3.50310, 1.05018, -2.00000
16.76032, 3.11335, 0.25714, -1.65095, 0.39828, 0.09230, 3.44836, 1.03377, -2.00000
16.76699, 3.11340, 0.25769, -1.64764, 0.39895, 0.08438, 3.39908, 1.01900, -2.00000
16.77367, 3.11345, 0.25823, -1.64444, 0.39952, 0.08175, 3.35031, 1.00438, -2.00000
16.78034, 3.11350, 0.25870, -1.64140, 0.39959, 0.07384, 3.30796, 0.99168, -2.00000
16.78701, 3.11355, 0.25916, -1.63853, 0.39957, 0.06856, 3.26670, 0.97931, -2.00000
16.79368, 3.11359, 0.25955, -1.63585, 0.39906, 0.06065, 3.23223, 0.96898, -2.00000
16.80036, 3.11363, 0.25992, -1.63337, 0.39848, 0.05801, 3.19907, 0.95904, -2.00000
16.80703, 3.11367, 0.26024, -1.63111, 0.39765, 0.05010, 3.98913, 1.19588, -2.00000
16.81370, 3.11371, 0.26051, -1.62908, 0.39648, 0.04483, 3.96748, 1.18940, -2.00000
16.82037, 3.11374, 0.26073, -1.62729, 0.39513, 0.03692, 3.94904, 1.18387, -2.00000
16.82704, 3.11377, 0.26090, -1.62576, 0.39350, 0.03164, 3.93539, 1.17977, -2.00000
16.83372, 3.11380, 0.26103, -1.62448, 0.39172, 0.02373, 3.92479, 1.17660, -2.00000
16.84039, 3.11382, 0.26110, -1.62348, 0.38970, 0.01582, 3.91887, 1.17482, -2.00000
16.84706, 3.11384, 0.26114, -1.62274, 0.38757, 0.01055, 3.91592, 1.17394, -2.00000
16.85373, 3.11386, 0.26115, -1.62226, 0.38543, 0.00527, 3.91483, 1.17361, -2.00000
16.86040, 3.11387, 0.26112, -1.62205, 0.38312, -0.00000, 3.91765, -1.17445, -1.00000
16.86708, 3.11388, 0.26102, -1.62210, 0.38057, -0.00791, 3.92570, -1.17687, -1.00000
16.87375, 3.11388, 0.26091, -1.62240, 0.37813, -0.01055, 3.93428, -1.17944, -1.00000
16.88042, 3.11388, 0.26077, -1.62294, 0.37562, -0.01582, 3.94591, -1.18293, -1.00000
16.88709, 3.11388, 0.26057, -1.62374, 0.37292, -0.02373, 3.96222, -1.18782, -1.00000
16.89376, 3.11387, 0.26030, -1.62478, 0.36996, -0.03164, 3.98423, -1.19441, -1.00000
16.90044, 3.11386, 0.26002, -1.62607, 0.36713, -0.03428, 4.00706, -1.20126, -1.00000
16.90711, 3.11384, 0.25967, -1.62759, 0.36404, -0.04483, 3.22114, -0.96565, -1.00000
16.91378, 3.11382, 0.25930, -1.62934, 0.36108, -0.05010, 3.25391, -0.97548, -1.00000
16.92045, 3.11380, 0.25890, -1.63130, 0.35806, -0.05538, 3.29035, -0.98640, -1.00000
16.92712, 3.11377, 0.25843, -1.63348, 0.35489, -0.06065, 3.33211, -0.99892, -1.00000
16.93380, 3.11374, 0.25793, -1.63586, 0.35170, -0.06856, 3.37720, -1.01244, -1.00000
16.94047, 3.11371, 0.25741, -1.63844, 0.34858, -0.07120, 3.42434, -1.02657, -1.00000
16.94714, 3.11368, 0.25683, -1.64120, 0.34539, -0.07911, 3.47575, -1.04198, -1.00000
16.95381, 3.11364, 0.25623, -1.64413, 0.34224, -0.08438, 3.52982, -1.05819, -1.00000
16.96048, 3.11360, 0.25558, -1.64723, 0.33898, -0.08966, 3.58855, -1.07580, -1.00000
16.96716, 3.11355, 0.25489, -1.65049, 0.33576, -0.09493, 3.65017, -1.09427, -1.00000
16.97383, 3.11351, 0.25418, -1.65390, 0.33264, -0.10021, 3.71357, -1.11328, 2.00000
16.98050, 3.11346, 0.25350, -1.65740, 0.32988, -0.10021, 3.77498, -1.13168, 2.00000
16.98717, 3.11341, 0.25280, -1.66100, 0.32720, -0.10284, 3.83807, -1.15060, 2.00000
16.99384, 3.11336, 0.25212, -1.66464, 0.32485, -0.10020, 3.89912, -1.16890, 2.00000
17.00052, 3.11330, 0.25145, -1.66832, 0.32277, -0.09757, 3.95880, -1.18679, 2.00000
17.00719, 3.11325, 0.25080, -1.67200, 0.32090, -0.09493, 4.01754, -1.20440, 2.00000
17.01386, 3.11319, 0.25019, -1.67564, 0.31943, -0.09229, 4.07258, -1.22090, 2.00000
17.02053, 3.11314, 0.24960, -1.67922, 0.31825, -0.08702, 3.23585, -0.97006, 2.00000
17.02720, 3.11309, 0.24903, -1.68272, 0.31727, -0.08438, 3.29872, -0.98891, 2.00000
17.03388, 3.11303, 0.24851, -1.68611, 0.31665, -0.07911, 3.35654, -1.00624, 2.00000
17.04055, 3.11298, 0.24801, -1.68937, 0.31628, -0.07384, 3.41109, -1.02260, 2.00000
17.04722, 3.11293, 0.24754, -1.69248, 0.31607, -0.07120, 3.46352, -1.03831, 2.00000
17.05389, 3.11288, 0.24711, -1.69541, 0.31618, -0.06592, 3.51082, -1.05250, 2.00000
17.06056, 3.11284, 0.24672, -1.69816, 0.31648, -0.06065, 3.55483, -1.06569, 2.00000
17.06724, 3.11279, 0.24637, -1.70071, 0.31711, -0.05538, 3.59298, -1.07712, 2.00000
17.07391, 3.11275, 0.24606, -1.70303, 0.31793, -0.05010, 3.62738, -1.08744, 2.00000
17.08058, 3.11271, 0.24580, -1.70512, 0.31905, -0.04219, 3.65563, -1.09591, 2.00000
17.08725, 3.11268, 0.24558, -1.70696, 0.32033, -0.03692, 3.67998, -1.10321, 2.00000
17.09392, 3.11265, 0.24539, -1.70856, 0.32168, -0.03164, 3.70185, -1.10976, 2.00000
17.10060, 3.11262, 0.24524, -1.70990, 0.32325, -0.02637, 3.71841, -1.11473, 2.00000
17.10727, 3.11259, 0.24515, -1.71098, 0.32513, -0.01846, 3.72788, -1.11756, 2.00000
17.11394, 3.11257, 0.24511, -1.71178, 0.32715, -0.01319, 3.73283, -1.11905, 2.00000
17.12061, 3.11256, 0.24509, -1.71232, 0.32921, -0.00791, 3.73495, -1.11968, 2.00000
17.12728, 3.11255, 0.24508, -1.71261, 0.33124, -0.00264, 3.73531, -1.11979, 2.00000
17.13396, 3.11254, 0.24512, -1.71265, 0.33342, 0.00264, 3.73085, 1.11846, 1.00000
17.14063, 3.11253, 0.24519, -1.71244, 0.33563, 0.00527, 3.72337, 1.11621, 1.00000
17.14730, 3.11253, 0.24531, -1.71200, 0.33801, 0.01055, 3.71027, 1.11229, 1.00000
17.15397, 3.11254, 0.24546, -1.71131, 0.34044, 0.01582, 3.69364, 1.10730, 1.00000
17.16064, 3.11254, 0.24563, -1.71040, 0.34283, 0.02110, 3.67481, 1.10166, 1.00000
17.16732, 3.11255, 0.24585, -1.70928, 0.34536, 0.02637, 3.65091, 1.09449, 1.00000
17.17399, 3.11257, 0.24613, -1.70793, 0.34810, 0.03428, 3.62008, 1.08525, 1.00000
17.18066, 3.11259, 0.24644, -1.70636, 0.35090, 0.03955, 3.58489, 1.07470, 1.00000
17.18733, 3.11261, 0.24679, -1.70459, 0.35366, 0.04483, 3.54699, 1.06334, 1.00000
17.19400, 3.11263, 0.24718, -1.70261, 0.35654, 0.05274, 3.50370, 1.05036, 1.00000
17.20068, 3.11266, 0.24763, -1.70044, 0.35962, 0.06065, 3.45330, 1.03525, 1.00000
17.20735, 3.11269, 0.24810, -1.69808, 0.36253, 0.06329, 3.40218, 1.01993, 1.00000
17.21402, 3.11272, 0.24859, -1.69555, 0.36547, 0.06856, 3.34696, 1.00337, 1.00000
17.22069, 3.11275, 0.24915, -1.69285, 0.36856, 0.07647, 3.28544, 0.98493, 1.00000
17.22736, 3.11279, 0.24974, -1.68999, 0.37165, 0.08175, 3.21999, 0.96531, 1.00000
17.23404, 3.11283, 0.25036, -1.68699, 0.37466, 0.08438, 4.05725, 1.21631, 1.00000
17.24071, 3.11288, 0.25098, -1.68386, 0.37754, 0.08966, 4.00100, 1.19944, 1.00000
17.24738, 3.11292, 0.25165, -1.68061, 0.38047, 0.09493, 3.94104, 1.18147, 1.00000
17.25405, 3.11297, 0.25234, -1.67725, 0.38335, 0.09757, 3.87877, 1.16280, 1.00000
17.26072, 3.11301, 0.25305, -1.67380, 0.38612, 0.10020, 3.81511, 1.14372, 1.00000
17.26740, 3.11306, 0.25381, -1.67027, 0.38895, 0.10548, 3.74759, 1.12347, -2.00000
17.27407, 3.11312, 0.25452, -1.66669, 0.39132, 0.10548, 3.68375, 1.10434, -2.00000
17.28074, 3.11317, 0.25523, -1.66308, 0.39357, 0.10548, 3.61931, 1.08502, -2.00000
17.28741, 3.11322, 0.25592, -1.65947, 0.39546, 0.10284, 3.55758, 1.06651, -2.00000
17.29408, 3.11327, 0.25659, -1.65589, 0.39709, 0.10021, 3.49766, 1.04855, -2.00000
17.30076, 3.11332, 0.25724, -1.65237, 0.39850, 0.09493, 3.43894, 1.03095, -2.00000
17.30743, 3.11338, 0.25785, -1.64892, 0.39954, 0.09229, 3.38409, 1.01450, -2.00000
17.31410, 3.11343, 0.25844, -1.64558, 0.40032, 0.08702, 3.33174, 0.99881, -2.00000
17.32077, 3.11348, 0.25897, -1.64237, 0.40071, 0.08175, 3.28408, 0.98452, -2.00000
17.32744, 3.11353, 0.25947, -1.63931, 0.40084, 0.07647, 3.23943, 0.97114, -2.00000
17.33412, 3.11358, 0.25994, -1.63642, 0.40081, 0.07120, 3.19675, 0.95834, -2.00000
17.34079, 3.11362, 0.26034, -1.63372, 0.40026, 0.06329, 3.98149, 1.19359, -2.00000
17.34746, 3.11366, 0.26071, -1.63124, 0.39962, 0.05801, 3.95082, 1.18440, -2.00000
17.35413, 3.11370, 0.26104, -1.62897, 0.39871, 0.05274, 3.92388, 1.17632, -2.00000
17.36080, 3.11374, 0.26134, -1.62693, 0.39767, 0.04747, 3.89932, 1.16896, -2.00000
17.36748, 3.11377, 0.26159, -1.62512, 0.39636, 0.03956, 3.87905, 1.16288, -2.00000
17.37415, 3.11381, 0.26177, -1.62357, 0.39470, 0.03428, 3.86426, 1.15845, -2.00000
17.38082, 3.11383, 0.26191, -1.62229, 0.39288, 0.02637, 3.85296, 1.15506, -2.00000
17.38749, 3.11386, 0.26199, -1.62128, 0.39079, 0.01846, 3.84664, 1.15317, -2.00000
17.39416, 3.11387, 0.26202, -1.62054, 0.38858, 0.01055, 3.84346, 1.15222, -2.00000
17.40084, 3.11389, 0.26204, -1.62007, 0.38636, 0.00527, 3.84225, 1.15185, -2.00000
17.40751, 3.11390, 0.26200, -1.61986, 0.38397, -0.00000, 3.84503, -1.15268, -1.00000
17.41418, 3.11391, 0.26194, -1.61992, 0.38155, -0.00527, 3.85031, -1.15427, -1.00000
17.42085, 3.11391, 0.26182, -1.62023, 0.37895, -0.01055, 3.85991, -1.15715, -1.00000
17.42752, 3.11391, 0.26167, -1.62080, 0.37630, -0.01582, 3.87223, -1.16084, -1.00000
17.43420, 3.11391, 0.26147, -1.62162, 0.37350, -0.02373, 3.88900, -1.16587, -1.00000
17.44087, 3.11390, 0.26123, -1.62269, 0.37066, -0.02901, 3.90856, -1.17173, -1.00000
17.44754, 3.11389, 0.26093, -1.62400, 0.36767, -0.03692, 3.93262, -1.17894, -1.00000
17.45421, 3.11387, 0.26060, -1.62555, 0.36467, -0.04219, 3.95949, -1.18700, -1.00000
17.46088, 3.11385, 0.26025, -1.62732, 0.36173, -0.04747, 3.98809, -1.19557, -1.00000
17.46756, 3.11383, 0.25982, -1.62931, 0.35849, -0.05538, 3.20728, -0.96150, -1.00000
17.47423, 3.11380, 0.25938, -1.63152, 0.35537, -0.06065, 3.24743, -0.97353, -1.00000
17.48090, 3.11377, 0.25889, -1.63393, 0.35219, -0.06592, 3.29151, -0.98675, -1.00000
17.48757, 3.11374, 0.25833, -1.63655, 0.34886, -0.07384, 3.34107, -1.00160, -1.00000
17.49424, 3.11370, 0.25774, -1.63936, 0.34551, -0.08175, 3.39404, -1.01749, -1.00000
17.50092, 3.11366, 0.25713, -1.64236, 0.34226, -0.08438, 3.44913, -1.03400, -1.00000
17.50759, 3.11362, 0.25647, -1.64552, 0.33893, -0.09229, 3.50852, -1.05181, -1.00000
17.51426, 3.11358, 0.25578, -1.64885, 0.33566, -0.09757, 3.57058, -1.07041, -1.00000
17.52093, 3.11353, 0.25507, -1.65232, 0.33250, -0.10021, 3.63426, -1.08950, -1.00000
17.52760, 3.11348, 0.25431, -1.65592, 0.32930, -0.10548, 3.70194, -1.10979, 2.00000
17.53428, 3.11343, 0.25357, -1.65963, 0.32636, -0.10812, 3.76905, -1.12991, 2.00000
17.54095, 3.11338, 0.25282, -1.66342, 0.32366, -0.10812, 3.83571, -1.14989, 2.00000
17.54762, 3.11332, 0.25212, -1.66725, 0.32139, -0.10548, 3.89897, -1.16886, 2.00000
17.55429, 3.11327, 0.25141, -1.67110, 0.31923, -0.10548, 3.96302, -1.18806, 2.00000
17.56096, 3.11321, 0.25072, -1.67494, 0.31742, -0.10021, 4.02446, -1.20648, 2.00000
17.56764, 3.11315, 0.25006, -1.67874, 0.31586, -0.09757, 4.08419, -1.22438, 2.00000
17.57431, 3.11310, 0.24944, -1.68247, 0.31471, -0.09229, 3.25375, -0.97543, 2.00000
