15.01963, 3.11196, 0.17580, -1.75267, 0.36122, 0.00527, 3.39227, 1.01695, 1.00000
15.02630, 3.11196, 0.17592, -1.75207, 0.36353, 0.01055, 3.38661, 1.01526, 1.00000
15.03297, 3.11197, 0.17607, -1.75125, 0.36588, 0.01582, 3.37943, 1.01311, 1.00000
15.03964, 3.11198, 0.17627, -1.75020, 0.36841, 0.02373, 3.36971, 1.01019, 1.00000
15.04632, 3.11199, 0.17651, -1.74893, 0.37098, 0.02901, 3.35838, 1.00679, 1.00000
15.05299, 3.11200, 0.17680, -1.74745, 0.37371, 0.03692, 3.34443, 1.00261, 1.00000
15.05966, 3.11202, 0.17716, -1.74575, 0.37668, 0.04483, 3.32723, 0.99746, 1.00000
15.06633, 3.11205, 0.17753, -1.74385, 0.37951, 0.05010, 3.30960, 0.99217, 1.00000
15.07300, 3.11207, 0.17794, -1.74175, 0.38239, 0.05538, 3.29011, 0.98633, 1.00000
15.07968, 3.11210, 0.17840, -1.73947, 0.38542, 0.06329, 3.26786, 0.97966, 1.00000
15.08635, 3.11213, 0.17890, -1.73700, 0.38847, 0.06856, 3.24387, 0.97247, 1.00000
15.09302, 3.11217, 0.17943, -1.73437, 0.39146, 0.07120, 3.21882, 0.96496, 1.00000
15.09969, 3.11220, 0.18000, -1.73157, 0.39452, 0.07911, 3.19150, 0.95677, 1.00000
15.10636, 3.11224, 0.18060, -1.72863, 0.39755, 0.08438, 3.71427, 1.11348, 1.00000
15.11304, 3.11229, 0.18122, -1.72556, 0.40048, 0.08702, 3.67984, 1.10316, 1.00000
15.11971, 3.11233, 0.18185, -1.72238, 0.40327, 0.08966, 3.64481, 1.09266, 1.00000
15.12638, 3.11237, 0.18252, -1.71909, 0.40611, 0.09493, 3.60757, 1.08150, 1.00000
15.13305, 3.11242, 0.18321, -1.71572, 0.40889, 0.09757, 3.56896, 1.06992, 1.00000
15.13972, 3.11247, 0.18392, -1.71227, 0.41157, 0.10021, 3.52952, 1.05810, -2.00000
15.14640, 3.11252, 0.18461, -1.70878, 0.41390, 0.10021, 3.49147, 1.04669, -2.00000
15.15307, 3.11257, 0.18531, -1.70526, 0.41616, 0.10284, 3.45248, 1.03501, -2.00000
15.15974, 3.11262, 0.18599, -1.70174, 0.41811, 0.10021, 3.41481, 1.02371, -2.00000
15.16641, 3.11267, 0.18665, -1.69825, 0.41982, 0.09757, 3.37802, 1.01268, -2.00000
15.17308, 3.11272, 0.18730, -1.69481, 0.42132, 0.09493, 3.34183, 1.00183, -2.00000
15.17976, 3.11277, 0.18791, -1.69144, 0.42246, 0.09229, 3.30794, 0.99167, -2.00000
15.18643, 3.11282, 0.18846, -1.68818, 0.42313, 0.08438, 3.27742, 0.98253, -2.00000
15.19310, 3.11287, 0.18896, -1.68507, 0.42350, 0.07911, 3.24910, 0.97403, -2.00000
15.19977, 3.11292, 0.18945, -1.68211, 0.42367, 0.07384, 3.22218, 0.96596, -2.00000
15.20644, 3.11297, 0.18988, -1.67932, 0.42349, 0.06592, 3.19807, 0.95874, -2.00000
15.21312, 3.11301, 0.19028, -1.67673, 0.42311, 0.06065, 3.92677, 1.17719, -2.00000
15.21979, 3.11305, 0.19063, -1.67435, 0.42241, 0.05538, 3.90054, 1.16933, -2.00000
15.22646, 3.11309, 0.19094, -1.67219, 0.42151, 0.05010, 3.87695, 1.16226, -2.00000
15.23313, 3.11312, 0.19120, -1.67028, 0.42032, 0.04219, 3.85761, 1.15646, -2.00000
15.23980, 3.11316, 0.19145, -1.66859, 0.41917, 0.03956, 3.83840, 1.15070, -2.00000
15.24648, 3.11318, 0.19164, -1.66715, 0.41766, 0.03164, 3.82440, 1.14650, -2.00000
15.25315, 3.11321, 0.19178, -1.66596, 0.41596, 0.02637, 3.81370, 1.14329, -2.00000
15.25982, 3.11323, 0.19189, -1.66502, 0.41420, 0.02110, 3.80509, 1.14071, -2.00000
15.26649, 3.11325, 0.19195, -1.66435, 0.41222, 0.01582, 3.80035, 1.13929, -2.00000
15.27316, 3.11326, 0.19198, -1.66392, 0.41016, 0.00791, 3.79806, 1.13860, -2.00000
15.27984, 3.11327, 0.19196, -1.66376, 0.40790, 0.00264, 3.79986, 1.13914, -2.00000
15.28651, 3.11328, 0.19194, -1.66382, 0.40577, 0.00000, 3.80167, 1.13969, -2.00000
15.29318, 3.11328, 0.19188, -1.66412, 0.40357, -0.00527, 3.80601, -1.14099, -1.00000
15.29985, 3.11328, 0.19177, -1.66466, 0.40117, -0.01055, 3.81449, -1.14353, -1.00000
15.30652, 3.11328, 0.19162, -1.66542, 0.39871, -0.01582, 3.82558, -1.14685, -1.00000
15.31320, 3.11327, 0.19142, -1.66642, 0.39607, -0.02110, 3.84085, -1.15143, -1.00000
15.31987, 3.11326, 0.19118, -1.66764, 0.39339, -0.02901, 3.85875, -1.15680, -1.00000
15.32654, 3.11324, 0.19089, -1.66908, 0.39055, -0.03692, 3.88084, -1.16342, -1.00000
15.33321, 3.11322, 0.19056, -1.67074, 0.38768, -0.04219, 3.90556, -1.17083, -1.00000
15.33988, 3.11320, 0.19018, -1.67261, 0.38466, -0.05010, 3.93446, -1.17950, -1.00000
15.34656, 3.11318, 0.18976, -1.67469, 0.38163, -0.05538, 3.20457, -0.96069, -1.00000
15.35323, 3.11315, 0.18929, -1.67697, 0.37847, -0.06329, 3.23081, -0.96855, -1.00000
15.35990, 3.11312, 0.18879, -1.67945, 0.37531, -0.06856, 3.25897, -0.97699, -1.00000
15.36657, 3.11308, 0.18826, -1.68210, 0.37224, -0.07383, 3.28830, -0.98579, -1.00000
15.37324, 3.11304, 0.18769, -1.68493, 0.36909, -0.07911, 3.32023, -0.99536, -1.00000
15.37992, 3.11300, 0.18705, -1.68793, 0.36578, -0.08702, 3.35564, -1.00597, -1.00000
15.38659, 3.11296, 0.18641, -1.69108, 0.36266, -0.08966, 3.39135, -1.01668, -1.00000
15.39326, 3.11292, 0.18573, -1.69437, 0.35954, -0.09493, 3.42909, -1.02799, -1.00000
15.39993, 3.11287, 0.18503, -1.69779, 0.35650, -0.10021, 3.46808, -1.03968, 2.00000
15.40660, 3.11282, 0.18435, -1.70129, 0.35380, -0.10020, 3.50592, -1.05103, 2.00000
15.41328, 3.11277, 0.18365, -1.70487, 0.35118, -0.10021, 3.54487, -1.06270, 2.00000
15.41995, 3.11272, 0.18297, -1.70849, 0.34887, -0.10021, 3.58261, -1.07401, 2.00000
15.42662, 3.11267, 0.18234, -1.71210, 0.34704, -0.09493, 3.61763, -1.08451, 2.00000
15.43329, 3.11262, 0.18171, -1.71570, 0.34533, -0.09229, 3.65276, -1.09505, 2.00000
15.43996, 3.11256, 0.18111, -1.71925, 0.34395, -0.08966, 3.68605, -1.10503, 2.00000
15.44664, 3.11251, 0.18053, -1.72273, 0.34282, -0.08438, 3.71813, -1.11464, 2.00000
15.45331, 3.11246, 0.17997, -1.72611, 0.34187, -0.08175, 3.19297, -0.95721, 2.00000
15.45998, 3.11241, 0.17945, -1.72938, 0.34127, -0.07911, 3.21776, -0.96464, 2.00000
15.46665, 3.11236, 0.17896, -1.73250, 0.34091, -0.07384, 3.24121, -0.97167, 2.00000
15.47332, 3.11231, 0.17852, -1.73546, 0.34090, -0.06856, 3.26217, -0.97795, 2.00000
15.48000, 3.11226, 0.17812, -1.73823, 0.34113, -0.06329, 3.28152, -0.98375, 2.00000
15.48667, 3.11222, 0.17773, -1.74081, 0.34149, -0.05801, 3.29984, -0.98925, 2.00000
15.49334, 3.11218, 0.17740, -1.74317, 0.34213, -0.05274, 3.31589, -0.99406, 2.00000
15.50001, 3.11214, 0.17709, -1.74532, 0.34295, -0.04747, 3.33048, -0.99843, 2.00000
15.50668, 3.11210, 0.17684, -1.74723, 0.34405, -0.04219, 3.34252, -1.00204, 2.00000
15.51336, 3.11207, 0.17662, -1.74890, 0.34530, -0.03692, 3.35294, -1.00516, 2.00000
15.52003, 3.11204, 0.17642, -1.75032, 0.34662, -0.03164, 3.36233, -1.00798, 2.00000
15.52670, 3.11202, 0.17628, -1.75150, 0.34816, -0.02637, 3.36946, -1.01012, 2.00000
15.53337, 3.11200, 0.17616, -1.75243, 0.34980, -0.02110, 3.37515, -1.01182, 2.00000
15.54004, 3.11198, 0.17609, -1.75310, 0.35167, -0.01582, 3.37833, -1.01278, 2.00000
15.54672, 3.11197, 0.17606, -1.75352, 0.35363, -0.01055, 3.37992, -1.01325, 2.00000
15.55339, 3.11196, 0.17604, -1.75369, 0.35560, -0.00527, 3.38050, -1.01343, 2.00000
15.56006, 3.11195, 0.17608, -1.75362, 0.35773, 0.00000, 3.37886, 1.01293, 1.00000
15.56673, 3.11195, 0.17614, -1.75332, 0.35992, 0.00527, 3.37581, 1.01202, 1.00000
15.57340, 3.11195, 0.17626, -1.75277, 0.36228, 0.01055, 3.37026, 1.01036, 1.00000
15.58008, 3.11196, 0.17641, -1.75199, 0.36470, 0.01582, 3.36315, 1.00823, 1.00000
15.58675, 3.11196, 0.17661, -1.75098, 0.36729, 0.02373, 3.35345, 1.00532, 1.00000
15.59342, 3.11198, 0.17688, -1.74973, 0.37013, 0.03164, 3.34050, 1.00144, 1.00000
15.60009, 3.11199, 0.17720, -1.74825, 0.37305, 0.03956, 3.32551, 0.99694, 1.00000
15.60676, 3.11201, 0.17754, -1.74654, 0.37594, 0.04483, 3.30925, 0.99207, 1.00000
15.61344, 3.11204, 0.17789, -1.74464, 0.37873, 0.05010, 3.29221, 0.98696, 1.00000
15.62011, 3.11206, 0.17829, -1.74254, 0.38161, 0.05538, 3.27310, 0.98123, 1.00000
15.62678, 3.11209, 0.17872, -1.74027, 0.38445, 0.05801, 3.25269, 0.97511, 1.00000
15.63345, 3.11212, 0.17920, -1.73782, 0.38741, 0.06329, 3.22988, 0.96827, 1.00000
15.64013, 3.11216, 0.17971, -1.73520, 0.39036, 0.06856, 3.20556, 0.96098, 1.00000
15.64680, 3.11219, 0.18027, -1.73243, 0.39343, 0.07647, 3.73281, 1.11904, 1.00000
15.65347, 3.11223, 0.18086, -1.72950, 0.39650, 0.08175, 3.69970, 1.10912, 1.00000
15.66014, 3.11227, 0.18148, -1.72643, 0.39947, 0.08702, 3.66546, 1.09885, 1.00000
15.66681, 3.11232, 0.18211, -1.72326, 0.40231, 0.08966, 3.63055, 1.08839, 1.00000
15.67348, 3.11236, 0.18277, -1.71997, 0.40520, 0.09493, 3.59337, 1.07724, 1.00000
15.68016, 3.11241, 0.18347, -1.71659, 0.40803, 0.09757, 3.55478, 1.06567, -2.00000
15.68683, 3.11246, 0.18411, -1.71317, 0.41035, 0.09493, 3.51911, 1.05498, -2.00000
15.69350, 3.11251, 0.18475, -1.70972, 0.41249, 0.09493, 3.48346, 1.04429, -2.00000
15.70017, 3.11256, 0.18539, -1.70626, 0.41447, 0.09493, 3.44787, 1.03362, -2.00000
15.70684, 3.11261, 0.18603, -1.70281, 0.41630, 0.09230, 3.41236, 1.02298, -2.00000
15.71352, 3.11266, 0.18663, -1.69941, 0.41777, 0.08702, 3.37881, 1.01292, -2.00000
15.72019, 3.11271, 0.18721, -1.69607, 0.41898, 0.08702, 3.34655, 1.00325, -2.00000
15.72686, 3.11276, 0.18778, -1.69282, 0.42000, 0.08438, 3.31514, 0.99383, -2.00000
15.73353, 3.11281, 0.18830, -1.68968, 0.42066, 0.07911, 3.28618, 0.98515, -2.00000
15.74020, 3.11285, 0.18876, -1.68669, 0.42088, 0.07120, 3.26069, 0.97751, -2.00000
15.74688, 3.11290, 0.18917, -1.68386, 0.42082, 0.06592, 3.23744, 0.97054, -2.00000
15.75355, 3.11294, 0.18957, -1.68122, 0.42058, 0.06065, 3.21563, 0.96400, -2.00000
15.76022, 3.11298, 0.18991, -1.67878, 0.42003, 0.05274, 3.19663, 0.95830, -2.00000
15.76689, 3.11302, 0.19018, -1.67657, 0.41910, 0.04483, 3.93434, 1.17946, -2.00000
15.77356, 3.11306, 0.19042, -1.67459, 0.41795, 0.03955, 3.91670, 1.17417, -2.00000
15.78024, 3.11309, 0.19062, -1.67285, 0.41669, 0.03428, 3.90109, 1.16949, -2.00000
15.78691, 3.11312, 0.19081, -1.67135, 0.41540, 0.02901, 3.88676, 1.16520, -2.00000
15.79358, 3.11315, 0.19096, -1.67009, 0.41390, 0.02373, 3.87580, 1.16191, -2.00000
15.80025, 3.11317, 0.19104, -1.66909, 0.41211, 0.01846, 3.86953, 1.16003, -2.00000
15.80692, 3.11319, 0.19108, -1.66834, 0.41018, 0.01318, 3.86624, 1.15905, -2.00000
15.81360, 3.11320, 0.19110, -1.66784, 0.40821, 0.00791, 3.86483, 1.15862, -2.00000
15.82027, 3.11322, 0.19111, -1.66758, 0.40627, 0.00264, 3.86457, 1.15854, -2.00000
15.82694, 3.11322, 0.19107, -1.66756, 0.40418, -0.00264, 3.86758, -1.15945, -1.00000
15.83361, 3.11323, 0.19100, -1.66777, 0.40205, -0.00527, 3.87265, -1.16097, -1.00000
15.84028, 3.11323, 0.19088, -1.66821, 0.39975, -0.01055, 3.88156, -1.16364, -1.00000
15.84696, 3.11322, 0.19073, -1.66888, 0.39739, -0.01582, 3.89288, -1.16703, -1.00000
15.85363, 3.11322, 0.19053, -1.66977, 0.39486, -0.02373, 3.90826, -1.17164, -1.00000
15.86030, 3.11321, 0.19026, -1.67091, 0.39208, -0.03164, 3.92876, -1.17779, -1.00000
15.86697, 3.11319, 0.18994, -1.67227, 0.38922, -0.03956, 3.19464, -0.95771, -1.00000
15.87364, 3.11318, 0.18960, -1.67385, 0.38639, -0.04483, 3.21355, -0.96338, -1.00000
15.88032, 3.11315, 0.18921, -1.67565, 0.38343, -0.05274, 3.23524, -0.96988, -1.00000
15.88699, 3.11313, 0.18879, -1.67765, 0.38049, -0.05801, 3.25868, -0.97690, -1.00000
15.89366, 3.11310, 0.18832, -1.67985, 0.37741, -0.06329, 3.28506, -0.98481, -1.00000
15.90033, 3.11307, 0.18781, -1.68225, 0.37435, -0.06856, 3.31328, -0.99327, -1.00000
15.90700, 3.11304, 0.18728, -1.68482, 0.37136, -0.07384, 3.34264, -1.00208, -1.00000
15.91368, 3.11301, 0.18671, -1.68756, 0.36830, -0.07911, 3.37455, -1.01164, -1.00000
15.92035, 3.11297, 0.18611, -1.69046, 0.36528, -0.08438, 3.40806, -1.02169, -1.00000
15.92702, 3.11293, 0.18545, -1.69352, 0.36215, -0.08966, 3.44442, -1.03259, -1.00000
15.93369, 3.11288, 0.18480, -1.69670, 0.35926, -0.09229, 3.48067, -1.04346, 2.00000
15.94036, 3.11284, 0.18415, -1.69998, 0.35658, -0.09493, 3.51681, -1.05429, 2.00000
15.94704, 3.11279, 0.18350, -1.70334, 0.35410, -0.09493, 3.55282, -1.06508, 2.00000
15.95371, 3.11274, 0.18286, -1.70676, 0.35182, -0.09493, 3.58871, -1.07584, 2.00000
15.96038, 3.11269, 0.18225, -1.71019, 0.34992, -0.08966, 3.62260, -1.08600, 2.00000
15.96705, 3.11264, 0.18166, -1.71360, 0.34831, -0.08702, 3.65516, -1.09577, 2.00000
15.97372, 3.11259, 0.18109, -1.71698, 0.34692, -0.08438, 3.68685, -1.10527, 2.00000
15.98040, 3.11254, 0.18053, -1.72031, 0.34570, -0.08175, 3.71795, -1.11459, 2.00000
15.98707, 3.11249, 0.18002, -1.72355, 0.34484, -0.07647, 3.74676, -1.12323, 2.00000
15.99374, 3.11244, 0.17953, -1.72668, 0.34421, -0.07384, 3.21417, -0.96356, 2.00000
16.00041, 3.11240, 0.17905, -1.72969, 0.34376, -0.07120, 3.23681, -0.97035, 2.00000
16.00708, 3.11235, 0.17862, -1.73255, 0.34362, -0.06592, 3.25729, -0.97649, 2.00000
16.01376, 3.11231, 0.17826, -1.73523, 0.34391, -0.05801, 3.27476, -0.98173, 2.00000
16.02043, 3.11226, 0.17793, -1.73771, 0.34443, -0.05274, 3.29029, -0.98638, 2.00000
16.02710, 3.11222, 0.17763, -1.73999, 0.34510, -0.04747, 3.30459, -0.99067, 2.00000
16.03377, 3.11219, 0.17738, -1.74204, 0.34606, -0.03956, 3.31648, -0.99423, 2.00000
16.04044, 3.11215, 0.17717, -1.74386, 0.34716, -0.03428, 3.32683, -0.99734, 2.00000
16.04712, 3.11212, 0.17697, -1.74545, 0.34834, -0.03164, 3.33622, -1.00015, 2.00000
16.05379, 3.11209, 0.17679, -1.74682, 0.34953, -0.02901, 3.34499, -1.00278, 2.00000
16.06046, 3.11207, 0.17665, -1.74796, 0.35091, -0.02373, 3.35176, -1.00481, 2.00000
16.06713, 3.11205, 0.17656, -1.74885, 0.35259, -0.01846, 3.35565, -1.00598, 2.00000
16.07380, 3.11203, 0.17652, -1.74950, 0.35440, -0.01319, 3.35771, -1.00659, 2.00000
16.08048, 3.11202, 0.17650, -1.74990, 0.35625, -0.00791, 3.35861, -1.00687, 2.00000
16.08715, 3.11201, 0.17650, -1.75007, 0.35809, -0.00264, 3.35881, -1.00692, 2.00000
16.09382, 3.11200, 0.17654, -1.75002, 0.36007, 0.00264, 3.35694, 1.00636, 1.00000
16.10049, 3.11200, 0.17660, -1.74974, 0.36210, 0.00527, 3.35379, 1.00542, 1.00000
16.10716, 3.11200, 0.17672, -1.74924, 0.36431, 0.01055, 3.34821, 1.00375, 1.00000
16.11384, 3.11201, 0.17687, -1.74852, 0.36658, 0.01582, 3.34111, 1.00162, 1.00000
16.12051, 3.11202, 0.17707, -1.74757, 0.36902, 0.02373, 3.33145, 0.99872, 1.00000
16.12718, 3.11203, 0.17731, -1.74642, 0.37152, 0.02901, 3.32017, 0.99534, 1.00000
16.13385, 3.11204, 0.17760, -1.74504, 0.37419, 0.03692, 3.30627, 0.99117, 1.00000
16.14052, 3.11206, 0.17792, -1.74346, 0.37689, 0.04219, 3.29073, 0.98651, 1.00000
16.14720, 3.11208, 0.17827, -1.74169, 0.37955, 0.04747, 3.27417, 0.98155, 1.00000
16.15387, 3.11211, 0.17866, -1.73974, 0.38231, 0.05274, 3.25538, 0.97592, 1.00000
16.16054, 3.11213, 0.17912, -1.73759, 0.38527, 0.06065, 3.23357, 0.96938, 1.00000
16.16721, 3.11216, 0.17958, -1.73527, 0.38806, 0.06329, 3.21150, 0.96276, 1.00000
16.17388, 3.11219, 0.18008, -1.73279, 0.39089, 0.06856, 3.74323, 1.12217, 1.00000
16.18056, 3.11223, 0.18064, -1.73015, 0.39387, 0.07647, 3.71235, 1.11291, 1.00000
16.18723, 3.11227, 0.18123, -1.72736, 0.39686, 0.08175, 3.67949, 1.10306, 1.00000
16.19390, 3.11230, 0.18184, -1.72443, 0.39977, 0.08438, 3.64542, 1.09285, 1.00000
16.20057, 3.11235, 0.18246, -1.72139, 0.40256, 0.08966, 3.61063, 1.08242, 1.00000
16.20724, 3.11239, 0.18310, -1.71825, 0.40520, 0.09229, 3.57541, 1.07186, 1.00000
16.21392, 3.11243, 0.18377, -1.71502, 0.40789, 0.09493, 3.53809, 1.06067, -2.00000
16.22059, 3.11248, 0.18440, -1.71174, 0.41011, 0.09230, 3.50323, 1.05022, -2.00000
16.22726, 3.11253, 0.18503, -1.70844, 0.41220, 0.09229, 3.46811, 1.03969, -2.00000
16.23393, 3.11258, 0.18566, -1.70512, 0.41415, 0.09229, 3.43285, 1.02912, -2.00000
16.24060, 3.11262, 0.18630, -1.70181, 0.41596, 0.09229, 3.39755, 1.01854, -2.00000
16.24728, 3.11267, 0.18690, -1.69853, 0.41742, 0.08702, 3.36413, 1.00852, -2.00000
16.25395, 3.11272, 0.18747, -1.69531, 0.41863, 0.08702, 3.33195, 0.99887, -2.00000
16.26062, 3.11277, 0.18800, -1.69218, 0.41945, 0.08175, 3.30248, 0.99004, -2.00000
16.26729, 3.11282, 0.18850, -1.68916, 0.42000, 0.07647, 3.27475, 0.98172, -2.00000
16.27396, 3.11286, 0.18895, -1.68630, 0.42017, 0.06856, 3.25005, 0.97432, -2.00000
16.28064, 3.11291, 0.18936, -1.68359, 0.42009, 0.06329, 3.22729, 0.96750, -2.00000
16.28731, 3.11295, 0.18971, -1.68107, 0.41966, 0.05538, 3.20767, 0.96162, -2.00000
16.29398, 3.11299, 0.19003, -1.67875, 0.41901, 0.05010, 3.94625, 1.18303, -2.00000
16.30065, 3.11302, 0.19032, -1.67664, 0.41824, 0.04483, 3.92404, 1.17637, -2.00000
16.30732, 3.11306, 0.19056, -1.67475, 0.41722, 0.03956, 3.90550, 1.17081, -2.00000
16.31400, 3.11309, 0.19078, -1.67309, 0.41605, 0.03428, 3.88931, 1.16596, -2.00000
16.32067, 3.11312, 0.19094, -1.67166, 0.41462, 0.02901, 3.87716, 1.16232, -2.00000
16.32734, 3.11314, 0.19107, -1.67048, 0.41305, 0.02373, 3.86758, 1.15944, -2.00000
16.33401, 3.11316, 0.19114, -1.66954, 0.41124, 0.01582, 3.86217, 1.15783, -2.00000
16.34068, 3.11318, 0.19117, -1.66886, 0.40932, 0.01055, 3.85942, 1.15700, -2.00000
16.34736, 3.11320, 0.19119, -1.66842, 0.40738, 0.00527, 3.85833, 1.15667, -2.00000
16.35403, 3.11321, 0.19115, -1.66823, 0.40527, -0.00000, 3.86083, -1.15742, -1.00000
16.36070, 3.11321, 0.19109, -1.66828, 0.40310, -0.00527, 3.86559, -1.15885, -1.00000
16.36737, 3.11322, 0.19098, -1.66857, 0.40075, -0.01055, 3.87432, -1.16147, -1.00000
16.37404, 3.11322, 0.19083, -1.66909, 0.39834, -0.01582, 3.88555, -1.16483, -1.00000
16.38072, 3.11321, 0.19066, -1.66984, 0.39596, -0.02110, 3.89833, -1.16866, -1.00000
16.38739, 3.11320, 0.19044, -1.67081, 0.39345, -0.02637, 3.91462, -1.17355, -1.00000
16.39406, 3.11319, 0.19017, -1.67201, 0.39072, -0.03428, 3.93566, -1.17986, -1.00000
16.40073, 3.11318, 0.18985, -1.67344, 0.38792, -0.03956, 3.19996, -0.95930, -1.00000
16.40740, 3.11316, 0.18947, -1.67509, 0.38496, -0.04747, 3.22088, -0.96557, -1.00000
16.41408, 3.11314, 0.18906, -1.67695, 0.38196, -0.05538, 3.24384, -0.97246, -1.00000
16.42075, 3.11311, 0.18859, -1.67903, 0.37882, -0.06329, 3.26995, -0.98028, -1.00000
16.42742, 3.11308, 0.18808, -1.68131, 0.37568, -0.06856, 3.29802, -0.98870, -1.00000
16.43409, 3.11305, 0.18756, -1.68379, 0.37261, -0.07384, 3.32730, -0.99748, -1.00000
16.44076, 3.11302, 0.18699, -1.68644, 0.36947, -0.07911, 3.35918, -1.00704, -1.00000
16.44744, 3.11298, 0.18638, -1.68927, 0.36637, -0.08438, 3.39269, -1.01708, -1.00000
16.45411, 3.11294, 0.18573, -1.69227, 0.36316, -0.08966, 3.42907, -1.02799, -1.00000
16.46078, 3.11290, 0.18508, -1.69540, 0.36019, -0.09229, 3.46535, -1.03886, -1.00000
16.46745, 3.11286, 0.18436, -1.69868, 0.35703, -0.10020, 3.50529, -1.05084, 2.00000
16.47412, 3.11281, 0.18367, -1.70207, 0.35425, -0.10021, 3.54375, -1.06237, 2.00000
16.48080, 3.11276, 0.18299, -1.70553, 0.35178, -0.10021, 3.58122, -1.07360, 2.00000
16.48747, 3.11271, 0.18233, -1.70903, 0.34956, -0.09757, 3.61800, -1.08463, 2.00000
16.49414, 3.11266, 0.18171, -1.71253, 0.34776, -0.09493, 3.65242, -1.09495, 2.00000
16.50081, 3.11261, 0.18109, -1.71603, 0.34607, -0.08966, 3.68718, -1.10536, 2.00000
16.50748, 3.11256, 0.18049, -1.71948, 0.34469, -0.08702, 3.72024, -1.11527, 2.00000
16.51416, 3.11251, 0.17992, -1.72287, 0.34354, -0.08438, 3.19534, -0.95792, 2.00000
16.52083, 3.11246, 0.17939, -1.72616, 0.34278, -0.07911, 3.22052, -0.96547, 2.00000
16.52750, 3.11241, 0.17886, -1.72935, 0.34207, -0.07911, 3.24586, -0.97306, 2.00000
16.53417, 3.11236, 0.17840, -1.73240, 0.34182, -0.07120, 3.26804, -0.97971, 2.00000
16.54084, 3.11231, 0.17794, -1.73529, 0.34167, -0.06856, 3.28982, -0.98624, 2.00000
16.54752, 3.11227, 0.17756, -1.73800, 0.34199, -0.06065, 3.30808, -0.99172, 2.00000
16.55419, 3.11222, 0.17719, -1.74052, 0.34240, -0.05801, 3.32572, -0.99700, 2.00000
16.56086, 3.11218, 0.17686, -1.74283, 0.34306, -0.05010, 3.34133, -1.00168, 2.00000
16.56753, 3.11215, 0.17660, -1.74491, 0.34406, -0.04483, 3.35404, -1.00549, 2.00000
16.57420, 3.11211, 0.17637, -1.74675, 0.34525, -0.03692, 3.36488, -1.00874, 2.00000
16.58088, 3.11208, 0.17617, -1.74835, 0.34654, -0.03428, 3.37455, -1.01164, 2.00000
16.58755, 3.11205, 0.17598, -1.74972, 0.34785, -0.02901, 3.38347, -1.01432, 2.00000
16.59422, 3.11203, 0.17584, -1.75084, 0.34936, -0.02373, 3.39031, -1.01637, 2.00000
16.60089, 3.11201, 0.17576, -1.75171, 0.35115, -0.01846, 3.39422, -1.01754, 2.00000
16.60756, 3.11199, 0.17571, -1.75232, 0.35308, -0.01319, 3.39627, -1.01815, 2.00000
16.61424, 3.11198, 0.17570, -1.75268, 0.35505, -0.00791, 3.39714, -1.01842, 2.00000
16.62091, 3.11197, 0.17573, -1.75278, 0.35720, 0.00000, 3.39568, 1.01798, 1.00000
16.62758, 3.11197, 0.17579, -1.75264, 0.35940, 0.00527, 3.39273, 1.01709, 1.00000
16.63425, 3.11196, 0.17587, -1.75227, 0.36159, 0.00791, 3.38887, 1.01593, 1.00000
16.64092, 3.11197, 0.17600, -1.75167, 0.36391, 0.01319, 3.38282, 1.01412, 1.00000
16.64760, 3.11197, 0.17618, -1.75082, 0.36647, 0.02110, 3.37380, 1.01142, 1.00000
16.65427, 3.11198, 0.17641, -1.74974, 0.36911, 0.02637, 3.36289, 1.00815, 1.00000
16.66094, 3.11199, 0.17670, -1.74843, 0.37193, 0.03428, 3.34919, 1.00404, 1.00000
16.66761, 3.11201, 0.17702, -1.74689, 0.37479, 0.04219, 3.33374, 0.99941, 1.00000
16.67428, 3.11203, 0.17737, -1.74514, 0.37760, 0.04747, 3.31721, 0.99445, 1.00000
16.68096, 3.11206, 0.17776, -1.74318, 0.38052, 0.05274, 3.29840, 0.98881, 1.00000
16.68763, 3.11208, 0.17819, -1.74103, 0.38342, 0.05801, 3.27818, 0.98275, 1.00000
16.69430, 3.11211, 0.17866, -1.73870, 0.38644, 0.06329, 3.25546, 0.97594, 1.00000
16.70097, 3.11214, 0.17917, -1.73618, 0.38946, 0.06856, 3.23119, 0.96867, 1.00000
16.70764, 3.11218, 0.17973, -1.73349, 0.39260, 0.07647, 3.20436, 0.96062, 1.00000
16.71432, 3.11222, 0.18033, -1.73063, 0.39572, 0.08175, 3.72956, 1.11807, 1.00000
16.72099, 3.11226, 0.18094, -1.72763, 0.39876, 0.08702, 3.69530, 1.10780, 1.00000
16.72766, 3.11230, 0.18157, -1.72451, 0.40166, 0.08966, 3.66036, 1.09732, 1.00000
16.73433, 3.11234, 0.18224, -1.72126, 0.40461, 0.09493, 3.62315, 1.08617, 1.00000
16.74100, 3.11239, 0.18293, -1.71791, 0.40750, 0.09757, 3.58453, 1.07459, 1.00000
16.74768, 3.11244, 0.18364, -1.71447, 0.41028, 0.10020, 3.54506, 1.06276, -2.00000
16.75435, 3.11249, 0.18433, -1.71097, 0.41271, 0.10021, 3.50697, 1.05134, -2.00000
16.76102, 3.11254, 0.18500, -1.70746, 0.41486, 0.10021, 3.46981, 1.04020, -2.00000
16.76769, 3.11259, 0.18565, -1.70394, 0.41678, 0.09757, 3.43330, 1.02925, -2.00000
16.77436, 3.11264, 0.18630, -1.70045, 0.41850, 0.09493, 3.39722, 1.01844, -2.00000
