15.67743, 3.10972, -0.25725, -1.91936, 0.55136, -0.00791, 3.33085, -0.99854, -1.00000
15.68411, 3.10972, -0.25737, -1.92000, 0.54938, -0.01055, 3.33316, -0.99923, -1.00000
15.69078, 3.10971, -0.25752, -1.92084, 0.54735, -0.01582, 3.33603, -1.00010, -1.00000
15.69745, 3.10970, -0.25769, -1.92185, 0.54534, -0.02110, 3.33926, -1.00106, -1.00000
15.70412, 3.10969, -0.25790, -1.92305, 0.54318, -0.02637, 3.34336, -1.00229, -1.00000
15.71080, 3.10967, -0.25818, -1.92443, 0.54079, -0.03428, 3.34865, -1.00388, -1.00000
15.71747, 3.10965, -0.25849, -1.92600, 0.53831, -0.03956, 3.35470, -1.00569, -1.00000
15.72414, 3.10963, -0.25883, -1.92774, 0.53586, -0.04483, 3.36122, -1.00765, -1.00000
15.73081, 3.10961, -0.25922, -1.92964, 0.53327, -0.05274, 3.36867, -1.00988, -1.00000
15.73748, 3.10958, -0.25960, -1.93168, 0.53087, -0.05538, 3.37606, -1.01210, -1.00000
15.74415, 3.10956, -0.26005, -1.93388, 0.52825, -0.06065, 3.19246, -0.95705, -1.00000
15.75083, 3.10952, -0.26051, -1.93620, 0.52576, -0.06329, 3.20087, -0.95958, -1.00000
15.75750, 3.10949, -0.26100, -1.93865, 0.52321, -0.06856, 3.20998, -0.96231, -1.00000
15.76417, 3.10946, -0.26155, -1.94122, 0.52049, -0.07383, 3.22014, -0.96535, -1.00000
15.77084, 3.10942, -0.26211, -1.94390, 0.51795, -0.07911, 3.23033, -0.96841, -1.00000
15.77752, 3.10938, -0.26269, -1.94667, 0.51538, -0.08175, 3.24116, -0.97166, -1.00000
15.78419, 3.10934, -0.26330, -1.94953, 0.51286, -0.08702, 3.25239, -0.97502, -1.00000
15.79086, 3.10930, -0.26396, -1.95247, 0.51024, -0.09229, 3.26447, -0.97864, 2.00000
15.79753, 3.10926, -0.26458, -1.95546, 0.50803, -0.08966, 3.27584, -0.98205, 2.00000
15.80420, 3.10922, -0.26520, -1.95847, 0.50594, -0.09229, 3.28737, -0.98551, 2.00000
15.81087, 3.10917, -0.26580, -1.96148, 0.50417, -0.08966, 3.29836, -0.98880, 2.00000
15.81755, 3.10913, -0.26638, -1.96446, 0.50265, -0.08702, 3.30899, -0.99199, 2.00000
15.82422, 3.10909, -0.26694, -1.96739, 0.50133, -0.08175, 3.31939, -0.99511, 2.00000
15.83089, 3.10905, -0.26746, -1.97023, 0.50037, -0.07911, 3.32901, -0.99799, 2.00000
15.83756, 3.10900, -0.26795, -1.97297, 0.49966, -0.07384, 3.33811, -1.00072, 2.00000
15.84424, 3.10896, -0.26840, -1.97558, 0.49933, -0.06856, 3.34625, -1.00316, 2.00000
15.85091, 3.10892, -0.26877, -1.97802, 0.49945, -0.06065, 3.35316, -1.00523, 2.00000
15.85758, 3.10889, -0.26910, -1.98026, 0.49984, -0.05274, 3.35927, -1.00706, 2.00000
15.86425, 3.10885, -0.26941, -1.98231, 0.50039, -0.04747, 3.36487, -1.00874, 2.00000
15.87092, 3.10882, -0.26966, -1.98414, 0.50123, -0.03956, 3.36951, -1.01013, 2.00000
15.87759, 3.10879, -0.26988, -1.98574, 0.50223, -0.03428, 3.37355, -1.01134, 2.00000
15.88427, 3.10876, -0.27004, -1.98711, 0.50352, -0.02901, 3.19229, -0.95700, 2.00000
15.89094, 3.10874, -0.27017, -1.98823, 0.50494, -0.02373, 3.19468, -0.95772, 2.00000
15.89761, 3.10872, -0.27025, -1.98909, 0.50663, -0.01582, 3.19604, -0.95813, 2.00000
15.90428, 3.10871, -0.27028, -1.98970, 0.50843, -0.01055, 3.19675, -0.95834, 2.00000
15.91096, 3.10869, -0.27030, -1.99007, 0.51026, -0.00527, 3.19704, -0.95843, 2.00000
15.91763, 3.10868, -0.27027, -1.99018, 0.51226, 0.00000, 3.19646, 0.95825, 1.00000
15.92430, 3.10868, -0.27021, -1.99005, 0.51433, 0.00527, 3.19533, 0.95791, 1.00000
15.93097, 3.10868, -0.27009, -1.98968, 0.51659, 0.01055, 3.19323, 0.95728, 1.00000
15.93764, 3.10868, -0.26995, -1.98907, 0.51891, 0.01582, 3.37481, 1.01172, 1.00000
15.94431, 3.10869, -0.26974, -1.98822, 0.52141, 0.02373, 3.37110, 1.01061, 1.00000
15.95099, 3.10870, -0.26951, -1.98714, 0.52395, 0.02901, 3.36675, 1.00930, 1.00000
15.95766, 3.10871, -0.26922, -1.98583, 0.52667, 0.03692, 3.36139, 1.00770, 1.00000
15.96433, 3.10873, -0.26889, -1.98430, 0.52942, 0.04219, 3.35539, 1.00590, 1.00000
15.97100, 3.10875, -0.26851, -1.98255, 0.53232, 0.05010, 3.34837, 1.00380, 1.00000
15.97768, 3.10877, -0.26810, -1.98060, 0.53524, 0.05538, 3.34072, 1.00150, 1.00000
15.98435, 3.10880, -0.26766, -1.97846, 0.53809, 0.06065, 3.33267, 0.99909, 1.00000
15.99102, 3.10882, -0.26718, -1.97614, 0.54104, 0.06592, 3.32376, 0.99642, 1.00000
15.99769, 3.10886, -0.26663, -1.97363, 0.54417, 0.07383, 3.31369, 0.99340, 1.00000
16.00436, 3.10889, -0.26604, -1.97095, 0.54732, 0.07911, 3.30290, 0.99016, 1.00000
16.01104, 3.10893, -0.26540, -1.96810, 0.55061, 0.08702, 3.29103, 0.98660, 1.00000
16.01771, 3.10897, -0.26475, -1.96511, 0.55369, 0.09230, 3.27911, 0.98303, -2.00000
16.02438, 3.10901, -0.26411, -1.96200, 0.55656, 0.09493, 3.26718, 0.97946, -2.00000
16.03105, 3.10905, -0.26343, -1.95879, 0.55943, 0.09757, 3.25464, 0.97569, -2.00000
16.03772, 3.10910, -0.26279, -1.95553, 0.56181, 0.09493, 3.24296, 0.97219, -2.00000
16.04440, 3.10915, -0.26216, -1.95224, 0.56404, 0.09229, 3.23124, 0.96868, -2.00000
16.05107, 3.10919, -0.26159, -1.94897, 0.56570, 0.08702, 3.22074, 0.96553, -2.00000
16.05774, 3.10924, -0.26103, -1.94574, 0.56718, 0.08438, 3.21041, 0.96244, -2.00000
16.06441, 3.10929, -0.26047, -1.94258, 0.56851, 0.07911, 3.20021, 0.95938, -2.00000
16.07108, 3.10933, -0.25996, -1.93950, 0.56949, 0.07647, 3.38288, 1.01414, -2.00000
16.07775, 3.10938, -0.25947, -1.93653, 0.57024, 0.07120, 3.37346, 1.01132, -2.00000
16.08443, 3.10942, -0.25903, -1.93371, 0.57062, 0.06856, 3.36501, 1.00878, -2.00000
16.09110, 3.10947, -0.25862, -1.93105, 0.57076, 0.06329, 3.35718, 1.00644, -2.00000
16.09777, 3.10951, -0.25823, -1.92856, 0.57074, 0.05801, 3.34976, 1.00421, -2.00000
16.10444, 3.10955, -0.25789, -1.92626, 0.57042, 0.05274, 3.34324, 1.00226, -2.00000
16.11111, 3.10958, -0.25759, -1.92416, 0.56992, 0.04747, 3.33731, 1.00048, -2.00000
16.11779, 3.10962, -0.25733, -1.92229, 0.56911, 0.04219, 3.33240, 0.99901, -2.00000
16.12446, 3.10965, -0.25711, -1.92065, 0.56813, 0.03692, 3.32814, 0.99773, -2.00000
16.13113, 3.10967, -0.25694, -1.91925, 0.56686, 0.02901, 3.32496, 0.99677, -2.00000
16.13780, 3.10970, -0.25681, -1.91810, 0.56545, 0.02373, 3.32245, 0.99602, -2.00000
16.14448, 3.10972, -0.25670, -1.91718, 0.56398, 0.01846, 3.32036, 0.99540, -2.00000
16.15115, 3.10973, -0.25664, -1.91652, 0.56231, 0.01319, 3.31920, 0.99505, -2.00000
16.15782, 3.10975, -0.25661, -1.91610, 0.56055, 0.00791, 3.31862, 0.99487, -2.00000
16.16449, 3.10976, -0.25660, -1.91591, 0.55878, 0.00527, 3.31840, 0.99481, -2.00000
16.17116, 3.10976, -0.25664, -1.91596, 0.55684, -0.00000, 3.31906, -0.99501, -1.00000
16.17784, 3.10976, -0.25670, -1.91624, 0.55485, -0.00527, 3.32027, -0.99537, -1.00000
16.18451, 3.10976, -0.25678, -1.91672, 0.55287, -0.00791, 3.32182, -0.99583, -1.00000
16.19118, 3.10976, -0.25691, -1.91742, 0.55074, -0.01319, 3.32423, -0.99656, -1.00000
16.19785, 3.10975, -0.25706, -1.91833, 0.54858, -0.01846, 3.32718, -0.99744, -1.00000
16.20452, 3.10974, -0.25726, -1.91943, 0.54625, -0.02373, 3.33112, -0.99862, -1.00000
16.21119, 3.10973, -0.25750, -1.92074, 0.54387, -0.02901, 3.33568, -0.99999, -1.00000
16.21787, 3.10971, -0.25776, -1.92222, 0.54153, -0.03428, 3.34062, -1.00147, -1.00000
16.22454, 3.10969, -0.25806, -1.92388, 0.53906, -0.03956, 3.34645, -1.00322, -1.00000
16.23121, 3.10967, -0.25843, -1.92573, 0.53638, -0.04747, 3.35348, -1.00533, -1.00000
16.23788, 3.10964, -0.25883, -1.92775, 0.53363, -0.05274, 3.36127, -1.00766, -1.00000
16.24455, 3.10961, -0.25926, -1.92994, 0.53093, -0.05801, 3.36953, -1.01014, -1.00000
16.25123, 3.10958, -0.25971, -1.93226, 0.52831, -0.06329, 3.37808, -1.01270, -1.00000
16.25790, 3.10955, -0.26019, -1.93473, 0.52562, -0.06856, 3.19509, -0.95784, -1.00000
16.26457, 3.10951, -0.26074, -1.93734, 0.52274, -0.07383, 3.20519, -0.96087, -1.00000
16.27124, 3.10948, -0.26129, -1.94007, 0.52004, -0.07647, 3.21535, -0.96392, -1.00000
16.27791, 3.10944, -0.26188, -1.94291, 0.51731, -0.08175, 3.22618, -0.96716, -1.00000
16.28459, 3.10940, -0.26249, -1.94585, 0.51464, -0.08702, 3.23741, -0.97053, -1.00000
16.29126, 3.10936, -0.26311, -1.94887, 0.51207, -0.08966, 3.24889, -0.97397, -1.00000
16.29793, 3.10931, -0.26378, -1.95197, 0.50944, -0.09230, 3.26113, -0.97764, 2.00000
16.30460, 3.10927, -0.26443, -1.95511, 0.50704, -0.09493, 3.27322, -0.98127, 2.00000
16.31128, 3.10922, -0.26505, -1.95827, 0.50505, -0.09229, 3.28459, -0.98467, 2.00000
16.31795, 3.10918, -0.26568, -1.96142, 0.50317, -0.09229, 3.29609, -0.98812, 2.00000
16.32462, 3.10913, -0.26627, -1.96453, 0.50160, -0.08966, 3.30705, -0.99141, 2.00000
16.33129, 3.10909, -0.26684, -1.96759, 0.50028, -0.08438, 3.31765, -0.99459, 2.00000
16.33796, 3.10904, -0.26737, -1.97055, 0.49934, -0.07911, 3.32739, -0.99751, 2.00000
16.34464, 3.10900, -0.26787, -1.97340, 0.49867, -0.07647, 3.33657, -1.00026, 2.00000
16.35131, 3.10896, -0.26832, -1.97610, 0.49838, -0.06856, 3.34476, -1.00271, 2.00000
16.35798, 3.10892, -0.26873, -1.97864, 0.49835, -0.06329, 3.35231, -1.00498, 2.00000
16.36465, 3.10888, -0.26911, -1.98100, 0.49846, -0.05801, 3.35945, -1.00712, 2.00000
16.37132, 3.10884, -0.26942, -1.98315, 0.49909, -0.05010, 3.36508, -1.00880, 2.00000
16.37799, 3.10881, -0.26971, -1.98508, 0.49981, -0.04483, 3.37037, -1.01039, 2.00000
16.38467, 3.10878, -0.26991, -1.98677, 0.50097, -0.03692, 3.37419, -1.01153, 2.00000
16.39134, 3.10875, -0.27010, -1.98821, 0.50218, -0.03164, 3.19339, -0.95733, 2.00000
16.39801, 3.10872, -0.27025, -1.98941, 0.50360, -0.02373, 3.19608, -0.95814, 2.00000
16.40468, 3.10870, -0.27037, -1.99035, 0.50511, -0.02110, 3.19825, -0.95879, 2.00000
16.41135, 3.10869, -0.27043, -1.99105, 0.50684, -0.01318, 3.19947, -0.95916, 2.00000
16.41803, 3.10867, -0.27047, -1.99148, 0.50867, -0.01055, 3.20009, -0.95934, 2.00000
16.42470, 3.10866, -0.27044, -1.99166, 0.51072, -0.00264, 3.19970, -0.95923, 2.00000
16.43137, 3.10866, -0.27039, -1.99159, 0.51286, 0.00264, 3.19869, 0.95892, 1.00000
16.43804, 3.10866, -0.27028, -1.99126, 0.51519, 0.01055, 3.19665, 0.95831, 1.00000
16.44472, 3.10866, -0.27013, -1.99068, 0.51759, 0.01582, 3.19397, 0.95751, 1.00000
16.45139, 3.10866, -0.26997, -1.98987, 0.51998, 0.02110, 3.37520, 1.01184, 1.00000
16.45806, 3.10867, -0.26975, -1.98882, 0.52249, 0.02637, 3.37125, 1.01065, 1.00000
16.46473, 3.10869, -0.26948, -1.98754, 0.52523, 0.03428, 3.36614, 1.00912, 1.00000
16.47140, 3.10870, -0.26916, -1.98603, 0.52802, 0.03955, 3.36029, 1.00737, 1.00000
16.47808, 3.10872, -0.26882, -1.98432, 0.53079, 0.04483, 3.35399, 1.00548, 1.00000
16.48475, 3.10874, -0.26843, -1.98240, 0.53367, 0.05274, 3.34678, 1.00332, 1.00000
16.49142, 3.10877, -0.26800, -1.98028, 0.53654, 0.05801, 3.33901, 1.00099, 1.00000
16.49809, 3.10880, -0.26753, -1.97798, 0.53954, 0.06329, 3.33028, 0.99837, 1.00000
16.50476, 3.10883, -0.26699, -1.97548, 0.54274, 0.07120, 3.32031, 0.99538, 1.00000
16.51143, 3.10887, -0.26641, -1.97280, 0.54598, 0.07911, 3.30957, 0.99216, 1.00000
16.51811, 3.10890, -0.26580, -1.96996, 0.54915, 0.08438, 3.29835, 0.98880, 1.00000
16.52478, 3.10894, -0.26514, -1.96696, 0.55241, 0.09229, 3.28622, 0.98516, 1.00000
16.53145, 3.10898, -0.26445, -1.96382, 0.55563, 0.09757, 3.27352, 0.98136, -2.00000
16.53812, 3.10903, -0.26378, -1.96057, 0.55853, 0.09757, 3.26110, 0.97763, -2.00000
16.54479, 3.10907, -0.26311, -1.95725, 0.56116, 0.09757, 3.24888, 0.97397, -2.00000
16.55147, 3.10912, -0.26246, -1.95389, 0.56356, 0.09757, 3.23680, 0.97035, -2.00000
16.55814, 3.10917, -0.26184, -1.95052, 0.56554, 0.09230, 3.22544, 0.96694, -2.00000
16.56481, 3.10922, -0.26122, -1.94717, 0.56743, 0.08966, 3.21394, 0.96349, -2.00000
16.57148, 3.10927, -0.26062, -1.94385, 0.56900, 0.08702, 3.20298, 0.96021, -2.00000
16.57816, 3.10931, -0.26008, -1.94063, 0.57012, 0.08175, 3.19301, 0.95722, -2.00000
16.58483, 3.10936, -0.25954, -1.93749, 0.57114, 0.07911, 3.37488, 1.01174, -2.00000
16.59150, 3.10941, -0.25904, -1.93448, 0.57187, 0.07647, 3.36516, 1.00883, -2.00000
16.59817, 3.10945, -0.25859, -1.93161, 0.57219, 0.06856, 3.35652, 1.00624, -2.00000
16.60484, 3.10950, -0.25814, -1.92891, 0.57245, 0.06592, 3.34794, 1.00366, -2.00000
16.61152, 3.10954, -0.25776, -1.92639, 0.57226, 0.06065, 3.34068, 1.00149, -2.00000
16.61819, 3.10958, -0.25740, -1.92407, 0.57199, 0.05538, 3.33364, 0.99938, -2.00000
16.62486, 3.10961, -0.25710, -1.92198, 0.57127, 0.04747, 3.32802, 0.99769, -2.00000
16.63153, 3.10965, -0.25683, -1.92010, 0.57050, 0.04483, 3.32268, 0.99609, -2.00000
16.63820, 3.10968, -0.25659, -1.91846, 0.56950, 0.03692, 3.31815, 0.99474, -2.00000
16.64487, 3.10971, -0.25642, -1.91707, 0.56819, 0.03164, 3.31480, 0.99373, -2.00000
16.65155, 3.10973, -0.25628, -1.91593, 0.56670, 0.02373, 3.31219, 0.99295, -2.00000
16.65822, 3.10975, -0.25617, -1.91505, 0.56516, 0.02110, 3.31005, 0.99231, -2.00000
16.66489, 3.10976, -0.25611, -1.91441, 0.56340, 0.01318, 3.30886, 0.99195, -2.00000
16.67156, 3.10978, -0.25608, -1.91403, 0.56156, 0.00791, 3.30827, 0.99177, -2.00000
16.67823, 3.10979, -0.25606, -1.91389, 0.55970, 0.00527, 3.30805, 0.99171, -2.00000
16.68491, 3.10979, -0.25606, -1.91397, 0.55789, 0.00264, 3.30807, 0.99171, -2.00000
16.69158, 3.10979, -0.25611, -1.91427, 0.55594, -0.00264, 3.30887, -0.99195, -1.00000
16.69825, 3.10979, -0.25617, -1.91479, 0.55396, -0.00527, 3.31017, -0.99234, -1.00000
16.70492, 3.10979, -0.25629, -1.91552, 0.55179, -0.01055, 3.31242, -0.99302, -1.00000
16.71160, 3.10978, -0.25644, -1.91645, 0.54958, -0.01582, 3.31528, -0.99387, -1.00000
16.71827, 3.10977, -0.25664, -1.91760, 0.54718, -0.02373, 3.31917, -0.99504, -1.00000
16.72494, 3.10975, -0.25688, -1.91894, 0.54473, -0.02901, 3.32370, -0.99640, -1.00000
16.73161, 3.10973, -0.25713, -1.92047, 0.54232, -0.03428, 3.32863, -0.99788, -1.00000
16.73828, 3.10971, -0.25744, -1.92218, 0.53979, -0.03955, 3.33446, -0.99962, -1.00000
16.74496, 3.10969, -0.25777, -1.92406, 0.53724, -0.04483, 3.34084, -1.00154, -1.00000
16.75163, 3.10966, -0.25815, -1.92611, 0.53456, -0.05010, 3.34822, -1.00375, -1.00000
16.75830, 3.10963, -0.25857, -1.92832, 0.53185, -0.05538, 3.35623, -1.00615, -1.00000
16.76497, 3.10960, -0.25901, -1.93067, 0.52921, -0.06065, 3.36462, -1.00866, -1.00000
16.77164, 3.10957, -0.25949, -1.93316, 0.52647, -0.06593, 3.37389, -1.01144, -1.00000
16.77832, 3.10954, -0.26003, -1.93580, 0.52354, -0.07384, 3.19213, -0.95696, -1.00000
16.78499, 3.10950, -0.26058, -1.93856, 0.52078, -0.07647, 3.20228, -0.96000, -1.00000
16.79166, 3.10946, -0.26117, -1.94144, 0.51799, -0.08175, 3.21309, -0.96324, -1.00000
16.79833, 3.10942, -0.26175, -1.94439, 0.51546, -0.08438, 3.22369, -0.96642, -1.00000
16.80500, 3.10938, -0.26238, -1.94744, 0.51275, -0.08966, 3.23539, -0.96993, -1.00000
16.81168, 3.10933, -0.26302, -1.95055, 0.51021, -0.08966, 3.24716, -0.97345, -1.00000
16.81835, 3.10929, -0.26369, -1.95373, 0.50763, -0.09493, 3.25959, -0.97718, 2.00000
16.82502, 3.10924, -0.26436, -1.95694, 0.50532, -0.09493, 3.27179, -0.98084, 2.00000
16.83169, 3.10920, -0.26501, -1.96016, 0.50322, -0.09757, 3.28383, -0.98445, 2.00000
16.83836, 3.10915, -0.26566, -1.96337, 0.50131, -0.09493, 3.29576, -0.98802, 2.00000
16.84504, 3.10910, -0.26627, -1.96654, 0.49978, -0.09229, 3.30699, -0.99139, 2.00000
16.85171, 3.10906, -0.26685, -1.96963, 0.49852, -0.08702, 3.31775, -0.99461, 2.00000
16.85838, 3.10901, -0.26738, -1.97262, 0.49767, -0.08175, 3.32758, -0.99756, 2.00000
16.86505, 3.10897, -0.26788, -1.97548, 0.49710, -0.07647, 3.33681, -1.00033, 2.00000
16.87172, 3.10893, -0.26836, -1.97820, 0.49670, -0.07120, 3.34565, -1.00298, 2.00000
16.87840, 3.10889, -0.26880, -1.98075, 0.49665, -0.06592, 3.35361, -1.00536, 2.00000
16.88507, 3.10885, -0.26916, -1.98310, 0.49700, -0.05801, 3.36038, -1.00739, 2.00000
16.89174, 3.10881, -0.26949, -1.98523, 0.49760, -0.05274, 3.36638, -1.00919, 2.00000
16.89841, 3.10878, -0.26975, -1.98713, 0.49855, -0.04483, 3.37128, -1.01066, 2.00000
16.90508, 3.10875, -0.27002, -1.98880, 0.49948, -0.03956, 3.19179, -0.95685, 2.00000
16.91176, 3.10872, -0.27021, -1.99022, 0.50079, -0.03164, 3.19530, -0.95791, 2.00000
16.91843, 3.10869, -0.27039, -1.99140, 0.50210, -0.02901, 3.19861, -0.95890, 2.00000
16.92510, 3.10867, -0.27052, -1.99233, 0.50358, -0.02373, 3.20116, -0.95966, 2.00000
16.93177, 3.10866, -0.27060, -1.99301, 0.50535, -0.01846, 3.20262, -0.96010, 2.00000
16.93844, 3.10864, -0.27064, -1.99342, 0.50723, -0.01055, 3.20339, -0.96033, 2.00000
16.94512, 3.10864, -0.27063, -1.99357, 0.50936, -0.00527, 3.20309, -0.96024, 2.00000
16.95179, 3.10863, -0.27058, -1.99347, 0.51157, 0.00264, 3.20212, 0.95995, 1.00000
16.95846, 3.10863, -0.27050, -1.99311, 0.51378, 0.00791, 3.20073, 0.95953, 1.00000
16.96513, 3.10863, -0.27038, -1.99251, 0.51615, 0.01319, 3.19846, 0.95885, 1.00000
16.97180, 3.10864, -0.27019, -1.99166, 0.51875, 0.02110, 3.19501, 0.95782, 1.00000
16.97848, 3.10865, -0.26996, -1.99057, 0.52144, 0.02637, 3.37512, 1.01181, 1.00000
16.98515, 3.10866, -0.26971, -1.98925, 0.52410, 0.03164, 3.37047, 1.01042, 1.00000
16.99182, 3.10868, -0.26941, -1.98770, 0.52688, 0.03956, 3.36491, 1.00875, 1.00000
16.99849, 3.10870, -0.26904, -1.98593, 0.52988, 0.04747, 3.35816, 1.00673, 1.00000
17.00516, 3.10872, -0.26867, -1.98396, 0.53271, 0.05010, 3.35129, 1.00467, 1.00000
17.01184, 3.10875, -0.26823, -1.98178, 0.53579, 0.05801, 3.34311, 1.00222, 1.00000
17.01851, 3.10878, -0.26774, -1.97941, 0.53894, 0.06592, 3.33410, 0.99951, 1.00000
17.02518, 3.10881, -0.26722, -1.97686, 0.54204, 0.07120, 3.32457, 0.99666, 1.00000
17.03185, 3.10885, -0.26665, -1.97413, 0.54524, 0.07647, 3.31411, 0.99352, 1.00000
17.03852, 3.10888, -0.26602, -1.97122, 0.54861, 0.08702, 3.30245, 0.99003, 1.00000
17.04520, 3.10892, -0.26538, -1.96816, 0.55180, 0.08966, 3.29065, 0.98649, 1.00000
17.05187, 3.10897, -0.26467, -1.96495, 0.55520, 0.09757, 3.27754, 0.98256, -2.00000
17.05854, 3.10901, -0.26401, -1.96165, 0.55802, 0.09757, 3.26548, 0.97894, -2.00000
17.06521, 3.10906, -0.26333, -1.95826, 0.56083, 0.10021, 3.25286, 0.97516, -2.00000
17.07188, 3.10911, -0.26266, -1.95482, 0.56334, 0.09757, 3.24051, 0.97146, -2.00000
17.07856, 3.10915, -0.26203, -1.95138, 0.56540, 0.09493, 3.22899, 0.96801, -2.00000
17.08523, 3.10920, -0.26140, -1.94795, 0.56734, 0.08966, 3.21738, 0.96453, -2.00000
17.09190, 3.10925, -0.26081, -1.94457, 0.56894, 0.08966, 3.20635, 0.96122, -2.00000
17.09857, 3.10930, -0.26026, -1.94127, 0.57009, 0.08175, 3.19633, 0.95822, -2.00000
17.10524, 3.10935, -0.25972, -1.93807, 0.57113, 0.07911, 3.37832, 1.01277, -2.00000
17.11192, 3.10940, -0.25921, -1.93499, 0.57187, 0.07647, 3.36858, 1.00985, -2.00000
17.11859, 3.10945, -0.25876, -1.93208, 0.57220, 0.06856, 3.35993, 1.00726, -2.00000
17.12526, 3.10949, -0.25832, -1.92931, 0.57247, 0.06593, 3.35133, 1.00468, -2.00000
17.13193, 3.10953, -0.25794, -1.92675, 0.57228, 0.06065, 3.34407, 1.00250, -2.00000
17.13860, 3.10957, -0.25757, -1.92438, 0.57202, 0.05538, 3.33702, 1.00039, -2.00000
17.14528, 3.10961, -0.25725, -1.92222, 0.57151, 0.05010, 3.33075, 0.99851, -2.00000
17.15195, 3.10964, -0.25698, -1.92030, 0.57065, 0.04483, 3.32564, 0.99698, -2.00000
17.15862, 3.10968, -0.25675, -1.91862, 0.56960, 0.03692, 3.32126, 0.99567, -2.00000
17.16529, 3.10970, -0.25655, -1.91718, 0.56846, 0.03428, 3.31735, 0.99450, -2.00000
17.17196, 3.10973, -0.25639, -1.91599, 0.56707, 0.02637, 3.31439, 0.99361, -2.00000
17.17864, 3.10975, -0.25627, -1.91504, 0.56558, 0.02110, 3.31203, 0.99290, -2.00000
17.18531, 3.10977, -0.25617, -1.91434, 0.56405, 0.01846, 3.31005, 0.99230, -2.00000
17.19198, 3.10978, -0.25611, -1.91388, 0.56232, 0.01318, 3.30895, 0.99198, -2.00000
17.19865, 3.10979, -0.25612, -1.91369, 0.56032, 0.00527, 3.30906, 0.99201, -2.00000
17.20532, 3.10979, -0.25613, -1.91372, 0.55840, 0.00264, 3.30929, 0.99208, -2.00000
17.21200, 3.10980, -0.25614, -1.91397, 0.55658, 0.00000, 3.30958, 0.99217, -2.00000
17.21867, 3.10980, -0.25619, -1.91443, 0.55466, -0.00527, 3.31055, -0.99246, -1.00000
17.22534, 3.10979, -0.25627, -1.91509, 0.55272, -0.00791, 3.31195, -0.99288, -1.00000
17.23201, 3.10978, -0.25639, -1.91595, 0.55062, -0.01055, 3.31427, -0.99357, -1.00000
17.23868, 3.10977, -0.25654, -1.91700, 0.54847, -0.01582, 3.31716, -0.99444, -1.00000
17.24536, 3.10976, -0.25674, -1.91825, 0.54614, -0.02373, 3.32106, -0.99561, -1.00000
17.25203, 3.10974, -0.25698, -1.91969, 0.54376, -0.02901, 3.32560, -0.99697, -1.00000
17.25870, 3.10972, -0.25723, -1.92129, 0.54141, -0.03428, 3.33053, -0.99845, -1.00000
17.26537, 3.10970, -0.25754, -1.92306, 0.53894, -0.03956, 3.33635, -1.00019, -1.00000
17.27204, 3.10968, -0.25790, -1.92501, 0.53625, -0.04747, 3.34337, -1.00230, -1.00000
17.27872, 3.10965, -0.25831, -1.92713, 0.53350, -0.05274, 3.35116, -1.00463, -1.00000
17.28539, 3.10962, -0.25874, -1.92940, 0.53079, -0.05801, 3.35942, -1.00711, -1.00000
17.29206, 3.10959, -0.25918, -1.93181, 0.52817, -0.06329, 3.36796, -1.00967, -1.00000
17.29873, 3.10955, -0.25967, -1.93434, 0.52547, -0.06856, 3.37733, -1.01248, -1.00000
17.30540, 3.10952, -0.26018, -1.93700, 0.52280, -0.07120, 3.19486, -0.95777, -1.00000
17.31208, 3.10948, -0.26071, -1.93976, 0.52021, -0.07384, 3.20463, -0.96070, -1.00000
17.31875, 3.10944, -0.26129, -1.94262, 0.51754, -0.07911, 3.21520, -0.96387, -1.00000
17.32542, 3.10940, -0.26189, -1.94557, 0.51490, -0.08438, 3.22627, -0.96719, -1.00000
17.33209, 3.10936, -0.26250, -1.94859, 0.51233, -0.08702, 3.23765, -0.97060, -1.00000
17.33876, 3.10931, -0.26316, -1.95169, 0.50969, -0.09229, 3.24983, -0.97425, -1.00000
17.34544, 3.10927, -0.26385, -1.95486, 0.50707, -0.09757, 3.26251, -0.97805, 2.00000
17.35211, 3.10923, -0.26449, -1.95804, 0.50495, -0.09493, 3.27425, -0.98157, 2.00000
17.35878, 3.10918, -0.26516, -1.96123, 0.50277, -0.09757, 3.28662, -0.98528, 2.00000
17.36545, 3.10913, -0.26579, -1.96440, 0.50104, -0.09493, 3.29814, -0.98873, 2.00000
17.37212, 3.10909, -0.26641, -1.96753, 0.49942, -0.09229, 3.30972, -0.99221, 2.00000
17.37880, 3.10904, -0.26698, -1.97058, 0.49832, -0.08438, 3.32008, -0.99531, 2.00000
17.38547, 3.10900, -0.26753, -1.97353, 0.49737, -0.08438, 3.33028, -0.99837, 2.00000
17.39214, 3.10895, -0.26804, -1.97636, 0.49674, -0.07647, 3.33974, -1.00121, 2.00000
17.39881, 3.10891, -0.26850, -1.97903, 0.49653, -0.07120, 3.34810, -1.00371, 2.00000
17.40548, 3.10887, -0.26891, -1.98152, 0.49659, -0.06329, 3.35575, -1.00601, 2.00000
17.41216, 3.10883, -0.26927, -1.98381, 0.49702, -0.05801, 3.36232, -1.00798, 2.00000
17.41883, 3.10880, -0.26959, -1.98588, 0.49767, -0.05010, 3.36820, -1.00974, 2.00000
17.42550, 3.10877, -0.26988, -1.98774, 0.49844, -0.04483, 3.37364, -1.01137, 2.00000
17.43217, 3.10874, -0.27013, -1.98936, 0.49947, -0.03956, 3.19387, -0.95748, 2.00000
