1.75569, 3.11417, 0.32925, -1.59653, 0.36697, 0.04219, 3.25290, 0.97517, -2.00000
1.76236, 3.11420, 0.32947, -1.59451, 0.36598, 0.03692, 3.23460, 0.96969, -2.00000
1.76904, 3.11424, 0.32964, -1.59271, 0.36469, 0.02901, 3.22093, 0.96559, -2.00000
1.77571, 3.11427, 0.32977, -1.59114, 0.36325, 0.02373, 3.21020, 0.96237, -2.00000
1.78238, 3.11430, 0.32985, -1.58981, 0.36154, 0.01582, 3.20410, 0.96054, -2.00000
1.78905, 3.11432, 0.32988, -1.58872, 0.35971, 0.01055, 3.20092, 0.95959, -2.00000
1.79572, 3.11434, 0.32987, -1.58789, 0.35764, 0.00264, 3.20235, 0.96002, -2.00000
1.80240, 3.11436, 0.32985, -1.58729, 0.35568, 0.00000, 3.20394, 0.96049, -2.00000
1.80907, 3.11437, 0.32976, -1.58694, 0.35342, -0.00791, 3.21109, -0.96264, -1.00000
1.81574, 3.11438, 0.32966, -1.58684, 0.35124, -0.01055, 3.21901, -0.96501, -1.00000
1.82241, 3.11439, 0.32949, -1.58698, 0.34875, -0.01846, 3.23290, -0.96918, -1.00000
1.82908, 3.11439, 0.32931, -1.58736, 0.34634, -0.02110, 3.24781, -0.97365, -1.00000
1.83576, 3.11439, 0.32909, -1.58798, 0.34383, -0.02901, 3.26606, -0.97912, -1.00000
1.84243, 3.11438, 0.32880, -1.58883, 0.34112, -0.03428, 3.28918, -0.98605, -1.00000
1.84910, 3.11437, 0.32848, -1.58992, 0.33836, -0.04219, 3.31535, -0.99389, -1.00000
1.85577, 3.11436, 0.32814, -1.59122, 0.33563, -0.04483, 3.34341, -1.00231, -1.00000
1.86244, 3.11435, 0.32774, -1.59275, 0.33279, -0.05274, 3.37539, -1.01189, -1.00000
1.86912, 3.11433, 0.32729, -1.59450, 0.32974, -0.06065, 3.41257, -1.02304, -1.00000
1.87579, 3.11430, 0.32683, -1.59646, 0.32686, -0.06329, 3.45026, -1.03434, -1.00000
1.88246, 3.11428, 0.32629, -1.59863, 0.32375, -0.07120, 3.49372, -1.04737, -1.00000
1.88913, 3.11425, 0.32575, -1.60099, 0.32078, -0.07647, 3.53806, -1.06066, -1.00000
1.89580, 3.11422, 0.32513, -1.60354, 0.31756, -0.08438, 3.58840, -1.07575, -1.00000
1.90248, 3.11418, 0.32450, -1.60628, 0.31448, -0.08702, 3.63976, -1.09115, 2.00000
1.90915, 3.11414, 0.32386, -1.60918, 0.31158, -0.09229, 3.69170, -1.10672, 2.00000
1.91582, 3.11410, 0.32322, -1.61220, 0.30885, -0.09230, 3.74393, -1.12238, 2.00000
1.92249, 3.11406, 0.32258, -1.61534, 0.30631, -0.09493, 3.79628, -1.13807, 2.00000
1.92916, 3.11402, 0.32197, -1.61856, 0.30416, -0.08966, 3.84588, -1.15294, 2.00000
1.93584, 3.11397, 0.32139, -1.62181, 0.30229, -0.08702, 3.89366, -1.16727, 2.00000
1.94251, 3.11392, 0.32082, -1.62508, 0.30066, -0.08438, 3.94023, -1.18123, 2.00000
1.94918, 3.11388, 0.32029, -1.62833, 0.29942, -0.07911, 3.98321, -1.19411, 2.00000
1.95585, 3.11383, 0.31979, -1.63153, 0.29845, -0.07384, 3.20892, -0.96199, 2.00000
1.96252, 3.11378, 0.31931, -1.63467, 0.29768, -0.07120, 3.24887, -0.97397, 2.00000
1.96920, 3.11373, 0.31888, -1.63770, 0.29726, -0.06593, 3.28498, -0.98479, 2.00000
1.97587, 3.11368, 0.31847, -1.64062, 0.29707, -0.06065, 3.31859, -0.99487, 2.00000
1.98254, 3.11364, 0.31812, -1.64340, 0.29723, -0.05538, 3.34778, -1.00362, 2.00000
1.98921, 3.11359, 0.31781, -1.64600, 0.29762, -0.05010, 3.37413, -1.01152, 2.00000
1.99588, 3.11355, 0.31751, -1.64844, 0.29812, -0.04483, 3.39864, -1.01887, 2.00000
2.00256, 3.11351, 0.31727, -1.65068, 0.29891, -0.03955, 3.41918, -1.02502, 2.00000
2.00923, 3.11348, 0.31705, -1.65272, 0.29985, -0.03428, 3.43717, -1.03041, 2.00000
2.01590, 3.11344, 0.31689, -1.65454, 0.30107, -0.02901, 3.45072, -1.03448, 2.00000
2.02257, 3.11341, 0.31676, -1.65613, 0.30243, -0.02373, 3.46145, -1.03769, 2.00000
2.02924, 3.11338, 0.31665, -1.65749, 0.30385, -0.01846, 3.47038, -1.04037, 2.00000
2.03592, 3.11336, 0.31659, -1.65862, 0.30548, -0.01318, 3.47539, -1.04187, 2.00000
2.04259, 3.11334, 0.31656, -1.65952, 0.30721, -0.00791, 3.47790, -1.04262, 2.00000
2.04926, 3.11332, 0.31655, -1.66018, 0.30894, -0.00527, 3.47884, -1.04291, 2.00000
2.05593, 3.11330, 0.31658, -1.66062, 0.31085, 0.00000, 3.47601, 1.04206, 1.00000
2.06260, 3.11329, 0.31665, -1.66082, 0.31282, 0.00527, 3.47078, 1.04049, 1.00000
2.06928, 3.11329, 0.31673, -1.66080, 0.31478, 0.00791, 3.46407, 1.03848, 1.00000
2.07595, 3.11328, 0.31685, -1.66056, 0.31690, 0.01318, 3.45362, 1.03535, 1.00000
2.08262, 3.11328, 0.31701, -1.66011, 0.31905, 0.01846, 3.44083, 1.03151, 1.00000
2.08929, 3.11329, 0.31721, -1.65944, 0.32138, 0.02373, 3.42377, 1.02640, 1.00000
2.09596, 3.11329, 0.31745, -1.65856, 0.32376, 0.02901, 3.40401, 1.02047, 1.00000
2.10264, 3.11330, 0.31774, -1.65745, 0.32631, 0.03692, 3.37977, 1.01321, 1.00000
2.10931, 3.11332, 0.31806, -1.65615, 0.32890, 0.04219, 3.35270, 1.00509, 1.00000
2.11598, 3.11333, 0.31841, -1.65464, 0.33145, 0.04747, 3.32389, 0.99645, 1.00000
2.12265, 3.11335, 0.31880, -1.65294, 0.33412, 0.05274, 3.29119, 0.98665, 1.00000
2.12932, 3.11337, 0.31922, -1.65106, 0.33678, 0.05801, 3.25607, 0.97612, 1.00000
2.13600, 3.11340, 0.31970, -1.64900, 0.33958, 0.06329, 3.21665, 0.96430, 1.00000
2.14267, 3.11343, 0.32017, -1.64677, 0.34218, 0.06592, 3.99294, 1.19703, 1.00000
2.14934, 3.11346, 0.32071, -1.64438, 0.34501, 0.07384, 3.94909, 1.18388, 1.00000
2.15601, 3.11349, 0.32129, -1.64183, 0.34790, 0.07911, 3.90185, 1.16972, 1.00000
2.16268, 3.11353, 0.32186, -1.63914, 0.35053, 0.08175, 3.85527, 1.15576, 1.00000
2.16936, 3.11357, 0.32249, -1.63631, 0.35336, 0.08702, 3.80367, 1.14029, 1.00000
2.17603, 3.11361, 0.32313, -1.63337, 0.35602, 0.09230, 3.75166, 1.12470, -2.00000
2.18270, 3.11365, 0.32374, -1.63034, 0.35830, 0.08966, 3.70223, 1.10988, -2.00000
2.18937, 3.11369, 0.32435, -1.62724, 0.36049, 0.08966, 3.65175, 1.09474, -2.00000
2.19604, 3.11374, 0.32495, -1.62412, 0.36237, 0.08966, 3.60342, 1.08025, -2.00000
2.20272, 3.11378, 0.32552, -1.62098, 0.36400, 0.08438, 3.55651, 1.06619, -2.00000
2.20939, 3.11383, 0.32609, -1.61785, 0.36543, 0.08175, 3.51056, 1.05242, -2.00000
2.21606, 3.11387, 0.32661, -1.61476, 0.36649, 0.07911, 3.46803, 1.03967, -2.00000
2.22273, 3.11392, 0.32707, -1.61176, 0.36710, 0.07120, 3.43049, 1.02841, -2.00000
2.22940, 3.11396, 0.32752, -1.60885, 0.36761, 0.06856, 3.39340, 1.01729, -2.00000
2.23608, 3.11401, 0.32794, -1.60605, 0.36784, 0.06329, 3.35939, 1.00710, -2.00000
2.24275, 3.11405, 0.32830, -1.60340, 0.36768, 0.05538, 3.33012, 0.99832, -2.00000
2.24942, 3.11409, 0.32862, -1.60091, 0.36729, 0.05010, 3.30391, 0.99047, -2.00000
2.25609, 3.11413, 0.32888, -1.59860, 0.36655, 0.04483, 3.28241, 0.98402, -2.00000
2.26276, 3.11417, 0.32911, -1.59650, 0.36562, 0.03692, 3.26392, 0.97848, -2.00000
2.26944, 3.11421, 0.32928, -1.59462, 0.36438, 0.02901, 3.25012, 0.97434, -2.00000
2.27611, 3.11424, 0.32941, -1.59296, 0.36298, 0.02373, 3.23929, 0.97109, -2.00000
2.28278, 3.11427, 0.32949, -1.59154, 0.36131, 0.01582, 3.23311, 0.96924, -2.00000
2.28945, 3.11429, 0.32953, -1.59037, 0.35951, 0.01055, 3.22988, 0.96827, -2.00000
2.29612, 3.11431, 0.32955, -1.58944, 0.35768, 0.00527, 3.22850, 0.96786, -2.00000
2.30280, 3.11433, 0.32952, -1.58875, 0.35566, -0.00000, 3.23104, -0.96862, -1.00000
2.30947, 3.11435, 0.32942, -1.58833, 0.35337, -0.00791, 3.23880, -0.97095, -1.00000
2.31614, 3.11436, 0.32932, -1.58814, 0.35118, -0.01055, 3.24711, -0.97344, -1.00000
2.32281, 3.11437, 0.32914, -1.58821, 0.34869, -0.01846, 3.26124, -0.97767, -1.00000
2.32948, 3.11437, 0.32896, -1.58853, 0.34629, -0.02373, 3.27629, -0.98218, -1.00000
2.33616, 3.11437, 0.32873, -1.58907, 0.34379, -0.02901, 3.29463, -0.98768, -1.00000
2.34283, 3.11437, 0.32845, -1.58987, 0.34109, -0.03428, 3.31780, -0.99463, -1.00000
2.34950, 3.11436, 0.32816, -1.59088, 0.33854, -0.03955, 3.34124, -1.00166, -1.00000
2.35617, 3.11435, 0.32781, -1.59212, 0.33574, -0.04483, 3.37031, -1.01037, -1.00000
2.36284, 3.11433, 0.32741, -1.59359, 0.33286, -0.05274, 3.40293, -1.02015, -1.00000
2.36952, 3.11431, 0.32698, -1.59528, 0.33000, -0.05801, 3.43776, -1.03059, -1.00000
2.37619, 3.11429, 0.32650, -1.59718, 0.32702, -0.06329, 3.47671, -1.04227, -1.00000
2.38286, 3.11427, 0.32599, -1.59928, 0.32405, -0.07120, 3.51822, -1.05471, -1.00000
2.38953, 3.11424, 0.32543, -1.60158, 0.32096, -0.07647, 3.56406, -1.06846, -1.00000
2.39620, 3.11421, 0.32483, -1.60408, 0.31787, -0.08175, 3.61261, -1.08301, -1.00000
2.40288, 3.11417, 0.32419, -1.60678, 0.31467, -0.08966, 3.66559, -1.09889, 2.00000
2.40955, 3.11414, 0.32354, -1.60964, 0.31168, -0.09229, 3.71856, -1.11477, 2.00000
2.41622, 3.11410, 0.32289, -1.61264, 0.30891, -0.09493, 3.77146, -1.13063, 2.00000
2.42289, 3.11406, 0.32227, -1.61574, 0.30655, -0.09229, 3.82147, -1.14562, 2.00000
2.42956, 3.11401, 0.32165, -1.61892, 0.30429, -0.09229, 3.87234, -1.16087, 2.00000
2.43624, 3.11397, 0.32105, -1.62215, 0.30237, -0.08702, 3.92093, -1.17544, 2.00000
2.44291, 3.11392, 0.32051, -1.62538, 0.30091, -0.08175, 3.96526, -1.18873, 2.00000
2.44958, 3.11387, 0.31997, -1.62861, 0.29956, -0.07911, 3.19432, -0.95761, 2.00000
2.45625, 3.11382, 0.31946, -1.63180, 0.29853, -0.07647, 3.23670, -0.97032, 2.00000
2.46292, 3.11378, 0.31900, -1.63491, 0.29793, -0.06856, 3.27439, -0.98162, 2.00000
2.46960, 3.11373, 0.31859, -1.63791, 0.29761, -0.06329, 3.30905, -0.99201, 2.00000
2.47627, 3.11368, 0.31820, -1.64080, 0.29747, -0.06065, 3.34174, -1.00181, 2.00000
2.48294, 3.11364, 0.31782, -1.64355, 0.29745, -0.05538, 3.37316, -1.01123, 2.00000
2.48961, 3.11359, 0.31749, -1.64615, 0.29772, -0.05010, 3.40094, -1.01955, 2.00000
2.49628, 3.11355, 0.31721, -1.64857, 0.29837, -0.04483, 3.42356, -1.02634, 2.00000
2.50296, 3.11351, 0.31695, -1.65080, 0.29903, -0.04219, 3.44570, -1.03297, 2.00000
2.50963, 3.11347, 0.31675, -1.65282, 0.30010, -0.03428, 3.46190, -1.03783, 2.00000
2.51630, 3.11344, 0.31660, -1.65462, 0.30139, -0.02637, 3.47430, -1.04155, 2.00000
2.52297, 3.11341, 0.31648, -1.65619, 0.30280, -0.02110, 3.48430, -1.04454, 2.00000
2.52964, 3.11338, 0.31642, -1.65752, 0.30444, -0.01582, 3.48996, -1.04624, 2.00000
2.53632, 3.11336, 0.31638, -1.65860, 0.30619, -0.00791, 3.49287, -1.04711, 2.00000
2.54299, 3.11334, 0.31637, -1.65944, 0.30797, -0.00527, 3.49405, -1.04747, 2.00000
2.54966, 3.11332, 0.31640, -1.66004, 0.30993, 0.00000, 3.49133, 1.04665, 1.00000
2.55633, 3.11331, 0.31646, -1.66040, 0.31195, 0.00527, 3.48617, 1.04510, 1.00000
2.56300, 3.11330, 0.31654, -1.66053, 0.31396, 0.00791, 3.47948, 1.04310, 1.00000
2.56968, 3.11329, 0.31663, -1.66044, 0.31592, 0.01055, 3.47185, 1.04081, 1.00000
2.57635, 3.11329, 0.31680, -1.66012, 0.31821, 0.01846, 3.45802, 1.03667, 1.00000
2.58302, 3.11329, 0.31698, -1.65958, 0.32044, 0.02110, 3.44309, 1.03219, 1.00000
2.58969, 3.11329, 0.31720, -1.65882, 0.32278, 0.02637, 3.42468, 1.02667, 1.00000
2.59636, 3.11330, 0.31748, -1.65784, 0.32533, 0.03428, 3.40128, 1.01965, 1.00000
2.60304, 3.11331, 0.31780, -1.65664, 0.32795, 0.04219, 3.37472, 1.01169, 1.00000
2.60971, 3.11333, 0.31814, -1.65523, 0.33054, 0.04483, 3.34622, 1.00315, 1.00000
2.61638, 3.11334, 0.31853, -1.65362, 0.33326, 0.05274, 3.31370, 0.99340, 1.00000
2.62305, 3.11337, 0.31895, -1.65182, 0.33598, 0.05801, 3.27867, 0.98290, 1.00000
2.62972, 3.11339, 0.31939, -1.64984, 0.33862, 0.06065, 3.24210, 0.97194, 1.00000
2.63640, 3.11342, 0.31988, -1.64768, 0.34137, 0.06592, 3.20178, 0.95985, 1.00000
2.64307, 3.11345, 0.32042, -1.64534, 0.34430, 0.07384, 3.97236, 1.19086, 1.00000
2.64974, 3.11348, 0.32097, -1.64284, 0.34707, 0.07647, 3.92744, 1.17739, 1.00000
2.65641, 3.11351, 0.32156, -1.64019, 0.34986, 0.08175, 3.87957, 1.16304, 1.00000
2.66308, 3.11355, 0.32217, -1.63741, 0.35259, 0.08702, 3.82987, 1.14814, 1.00000
2.66976, 3.11359, 0.32283, -1.63449, 0.35543, 0.09229, 3.77632, 1.13209, 1.00000
2.67643, 3.11363, 0.32351, -1.63144, 0.35824, 0.09493, 3.72035, 1.11531, -2.00000
2.68310, 3.11367, 0.32415, -1.62831, 0.36055, 0.09493, 3.66844, 1.09975, -2.00000
2.68977, 3.11372, 0.32479, -1.62512, 0.36271, 0.09493, 3.61641, 1.08415, -2.00000
2.69644, 3.11377, 0.32543, -1.62189, 0.36470, 0.09493, 3.56438, 1.06855, -2.00000
2.70312, 3.11381, 0.32600, -1.61867, 0.36613, 0.08702, 3.51793, 1.05462, -2.00000
2.70979, 3.11386, 0.32656, -1.61548, 0.36739, 0.08175, 3.47232, 1.04095, -2.00000
2.71646, 3.11391, 0.32711, -1.61233, 0.36850, 0.08175, 3.42730, 1.02745, -2.00000
2.72313, 3.11395, 0.32762, -1.60926, 0.36929, 0.07647, 3.38544, 1.01491, -2.00000
2.72980, 3.11400, 0.32808, -1.60629, 0.36964, 0.06856, 3.34841, 1.00381, -2.00000
2.73648, 3.11405, 0.32849, -1.60345, 0.36971, 0.06592, 3.31449, 0.99364, -2.00000
2.74315, 3.11409, 0.32888, -1.60075, 0.36962, 0.06065, 3.28257, 0.98407, -2.00000
2.74982, 3.11413, 0.32922, -1.59822, 0.36920, 0.05274, 3.25469, 0.97571, -2.00000
2.75649, 3.11417, 0.32950, -1.59588, 0.36840, 0.04483, 3.23218, 0.96896, -2.00000
2.76316, 3.11421, 0.32974, -1.59375, 0.36737, 0.03955, 3.21310, 0.96324, -2.00000
2.76984, 3.11425, 0.32991, -1.59185, 0.36602, 0.03164, 3.19896, 0.95900, -2.00000
2.77651, 3.11428, 0.33004, -1.59019, 0.36451, 0.02373, 4.00884, 1.20179, -2.00000
2.78318, 3.11431, 0.33015, -1.58876, 0.36293, 0.01846, 3.99977, 1.19907, -2.00000
2.78985, 3.11433, 0.33022, -1.58758, 0.36114, 0.01319, 3.99473, 1.19756, -2.00000
2.79652, 3.11436, 0.33021, -1.58666, 0.35906, 0.00527, 3.99503, 1.19765, -2.00000
2.80320, 3.11437, 0.33020, -1.58598, 0.35705, 0.00264, 3.99592, 1.19792, -2.00000
2.80987, 3.11439, 0.33015, -1.58555, 0.35494, -0.00264, 3.99993, -1.19912, -1.00000
2.81654, 3.11440, 0.33008, -1.58535, 0.35280, -0.00791, 4.00590, -1.20091, -1.00000
2.82321, 3.11441, 0.32996, -1.58540, 0.35050, -0.01319, 3.19493, -0.95779, -1.00000
2.82988, 3.11441, 0.32981, -1.58568, 0.34815, -0.01582, 3.20730, -0.96150, -1.00000
2.83656, 3.11441, 0.32960, -1.58620, 0.34563, -0.02373, 3.22399, -0.96651, -1.00000
2.84323, 3.11441, 0.32936, -1.58695, 0.34307, -0.02901, 3.24338, -0.97232, -1.00000
2.84990, 3.11440, 0.32907, -1.58794, 0.34034, -0.03692, 3.26720, -0.97946, -1.00000
2.85657, 3.11439, 0.32875, -1.58915, 0.33758, -0.04219, 3.29382, -0.98744, -1.00000
2.86324, 3.11438, 0.32836, -1.59060, 0.33466, -0.05010, 3.32491, -0.99676, -1.00000
2.86992, 3.11436, 0.32795, -1.59226, 0.33173, -0.05538, 3.35882, -1.00693, -1.00000
2.87659, 3.11434, 0.32751, -1.59413, 0.32886, -0.06065, 3.39446, -1.01761, -1.00000
2.88326, 3.11431, 0.32703, -1.59620, 0.32589, -0.06592, 3.43390, -1.02943, -1.00000
2.88993, 3.11428, 0.32648, -1.59848, 0.32275, -0.07384, 3.47847, -1.04279, -1.00000
2.89660, 3.11425, 0.32593, -1.60095, 0.31978, -0.07647, 3.52349, -1.05629, -1.00000
2.90328, 3.11422, 0.32531, -1.60360, 0.31659, -0.08438, 3.57426, -1.07151, -1.00000
2.90995, 3.11418, 0.32467, -1.60643, 0.31355, -0.08966, 3.62587, -1.08698, -1.00000
2.91662, 3.11414, 0.32397, -1.60944, 0.31027, -0.09757, 3.68347, -1.10425, 2.00000
2.92329, 3.11410, 0.32328, -1.61259, 0.30736, -0.09757, 3.73930, -1.12099, 2.00000
2.92997, 3.11406, 0.32261, -1.61586, 0.30474, -0.10021, 3.79394, -1.13737, 2.00000
2.93664, 3.11401, 0.32195, -1.61920, 0.30237, -0.09757, 3.84773, -1.15349, 2.00000
2.94331, 3.11396, 0.32130, -1.62261, 0.30021, -0.09757, 3.90092, -1.16944, 2.00000
2.94998, 3.11391, 0.32069, -1.62604, 0.29846, -0.08966, 3.95091, -1.18443, 2.00000
2.95665, 3.11386, 0.32010, -1.62946, 0.29699, -0.08702, 3.99880, -1.19878, 2.00000
2.96332, 3.11381, 0.31953, -1.63284, 0.29575, -0.08438, 3.23082, -0.96855, 2.00000
2.97000, 3.11376, 0.31900, -1.63617, 0.29488, -0.07911, 3.27455, -0.98166, 2.00000
2.97667, 3.11371, 0.31851, -1.63940, 0.29426, -0.07384, 3.31582, -0.99404, 2.00000
2.98334, 3.11366, 0.31803, -1.64253, 0.29383, -0.07120, 3.35551, -1.00593, 2.00000
2.99001, 3.11361, 0.31760, -1.64552, 0.29373, -0.06592, 3.39133, -1.01667, 2.00000
2.99668, 3.11357, 0.31720, -1.64837, 0.29383, -0.06065, 3.42467, -1.02667, 2.00000
3.00336, 3.11352, 0.31682, -1.65105, 0.29407, -0.05801, 3.45640, -1.03618, 2.00000
3.01003, 3.11348, 0.31648, -1.65355, 0.29459, -0.05274, 3.48428, -1.04454, 2.00000
3.01670, 3.11344, 0.31621, -1.65585, 0.29549, -0.04483, 3.50688, -1.05131, 2.00000
3.02337, 3.11340, 0.31598, -1.65792, 0.29659, -0.03955, 3.52610, -1.05708, 2.00000
3.03005, 3.11336, 0.31581, -1.65976, 0.29801, -0.03164, 3.54035, -1.06135, 2.00000
3.03672, 3.11333, 0.31568, -1.66134, 0.29958, -0.02373, 3.55144, -1.06467, 2.00000
3.04339, 3.11330, 0.31557, -1.66269, 0.30121, -0.01846, 3.56054, -1.06740, 2.00000
3.05006, 3.11328, 0.31548, -1.66379, 0.30284, -0.01582, 3.56838, -1.06975, 2.00000
3.05673, 3.11326, 0.31542, -1.66465, 0.30464, -0.01055, 3.57264, -1.07103, 2.00000
3.06340, 3.11324, 0.31540, -1.66527, 0.30650, -0.00791, 3.57464, -1.07163, 2.00000
3.07008, 3.11323, 0.31539, -1.66566, 0.30836, -0.00527, 3.57522, -1.07180, 2.00000
3.07675, 3.11322, 0.31543, -1.66582, 0.31038, 0.00000, 3.57212, 1.07087, 1.00000
3.08342, 3.11321, 0.31550, -1.66575, 0.31244, 0.00527, 3.56669, 1.06924, 1.00000
3.09009, 3.11321, 0.31561, -1.66545, 0.31469, 0.01055, 3.55700, 1.06634, 1.00000
3.09676, 3.11321, 0.31576, -1.66492, 0.31700, 0.01582, 3.54464, 1.06263, 1.00000
3.10344, 3.11321, 0.31596, -1.66416, 0.31949, 0.02373, 3.52777, 1.05758, 1.00000
3.11011, 3.11322, 0.31620, -1.66318, 0.32202, 0.02901, 3.50809, 1.05168, 1.00000
3.11678, 3.11323, 0.31649, -1.66198, 0.32473, 0.03692, 3.48384, 1.04440, 1.00000
3.12345, 3.11325, 0.31682, -1.66056, 0.32747, 0.04219, 3.45671, 1.03627, 1.00000
3.13012, 3.11327, 0.31716, -1.65894, 0.33016, 0.04747, 3.42781, 1.02761, 1.00000
3.13680, 3.11329, 0.31756, -1.65712, 0.33296, 0.05274, 3.39502, 1.01778, 1.00000
3.14347, 3.11331, 0.31798, -1.65511, 0.33575, 0.05801, 3.35980, 1.00722, 1.00000
3.15014, 3.11334, 0.31842, -1.65293, 0.33846, 0.06065, 3.32308, 0.99621, 1.00000
3.15681, 3.11337, 0.31891, -1.65058, 0.34125, 0.06592, 3.28266, 0.98409, 1.00000
3.16348, 3.11340, 0.31942, -1.64808, 0.34403, 0.07120, 3.23992, 0.97128, 1.00000
3.17016, 3.11344, 0.31998, -1.64541, 0.34693, 0.07647, 3.19295, 0.95720, 1.00000
3.17683, 3.11347, 0.32058, -1.64261, 0.34981, 0.08175, 3.95965, 1.18705, 1.00000
3.18350, 3.11351, 0.32119, -1.63967, 0.35262, 0.08702, 3.90950, 1.17201, 1.00000
3.19017, 3.11356, 0.32182, -1.63661, 0.35530, 0.08966, 3.85840, 1.15669, 1.00000
3.19684, 3.11360, 0.32249, -1.63345, 0.35804, 0.09493, 3.80400, 1.14038, 1.00000
3.20352, 3.11364, 0.32318, -1.63019, 0.36073, 0.09757, 3.74755, 1.12346, -2.00000
3.21019, 3.11369, 0.32385, -1.62685, 0.36312, 0.09757, 3.69261, 1.10699, -2.00000
3.21686, 3.11374, 0.32451, -1.62348, 0.36526, 0.09757, 3.63871, 1.09083, -2.00000
3.22353, 3.11379, 0.32517, -1.62009, 0.36718, 0.09757, 3.58553, 1.07489, -2.00000
3.23020, 3.11384, 0.32581, -1.61669, 0.36893, 0.09493, 3.53287, 1.05910, -2.00000
3.23688, 3.11389, 0.32642, -1.61333, 0.37030, 0.08966, 3.48334, 1.04426, -2.00000
3.24355, 3.11394, 0.32697, -1.61004, 0.37120, 0.08438, 3.43863, 1.03085, -2.00000
3.25022, 3.11399, 0.32748, -1.60685, 0.37179, 0.07911, 3.39704, 1.01838, -2.00000
3.25689, 3.11404, 0.32796, -1.60377, 0.37218, 0.07384, 3.35747, 1.00652, -2.00000
3.26356, 3.11408, 0.32840, -1.60084, 0.37221, 0.06593, 3.32198, 0.99588, -2.00000
3.27024, 3.11413, 0.32880, -1.59806, 0.37202, 0.06065, 3.28911, 0.98603, -2.00000
3.27691, 3.11417, 0.32915, -1.59547, 0.37149, 0.05538, 3.26069, 0.97751, -2.00000
3.28358, 3.11421, 0.32947, -1.59307, 0.37076, 0.05010, 3.23512, 0.96984, -2.00000
3.29025, 3.11425, 0.32972, -1.59089, 0.36972, 0.04219, 3.21412, 0.96355, -2.00000
3.29692, 3.11429, 0.32994, -1.58894, 0.36851, 0.03692, 3.19605, 0.95813, -2.00000
3.30360, 3.11432, 0.33011, -1.58722, 0.36701, 0.02901, 4.00343, 1.20017, -2.00000
3.31027, 3.11435, 0.33024, -1.58575, 0.36538, 0.02373, 3.99283, 1.19700, -2.00000
3.31694, 3.11438, 0.33034, -1.58452, 0.36369, 0.01846, 3.98409, 1.19438, -2.00000
3.32361, 3.11440, 0.33040, -1.58353, 0.36181, 0.01319, 3.97930, 1.19294, -2.00000
3.33028, 3.11442, 0.33043, -1.58279, 0.35986, 0.00791, 3.97699, 1.19224, -2.00000
3.33696, 3.11444, 0.33041, -1.58230, 0.35769, 0.00264, 3.97902, 1.19285, -2.00000
3.34363, 3.11445, 0.33038, -1.58204, 0.35566, 0.00000, 3.98100, 1.19345, -2.00000
3.35030, 3.11446, 0.33029, -1.58203, 0.35335, -0.00791, 3.98847, -1.19569, -1.00000
3.35697, 3.11446, 0.33016, -1.58226, 0.35092, -0.01319, 3.99940, -1.19897, -1.00000
3.36364, 3.11446, 0.33000, -1.58272, 0.34848, -0.01846, 3.19161, -0.95680, -1.00000
3.37032, 3.11446, 0.32979, -1.58342, 0.34588, -0.02373, 3.20872, -0.96193, -1.00000
3.37699, 3.11445, 0.32955, -1.58435, 0.34327, -0.03164, 3.22840, -0.96783, -1.00000
3.38366, 3.11444, 0.32925, -1.58551, 0.34049, -0.03692, 3.25242, -0.97503, -1.00000
3.39033, 3.11443, 0.32896, -1.58687, 0.33790, -0.03955, 3.27641, -0.98222, -1.00000
3.39701, 3.11441, 0.32860, -1.58845, 0.33507, -0.04747, 3.30583, -0.99104, -1.00000
3.40368, 3.11439, 0.32823, -1.59022, 0.33237, -0.05010, 3.33591, -1.00006, -1.00000
3.41035, 3.11437, 0.32779, -1.59219, 0.32942, -0.05801, 3.37188, -1.01084, -1.00000
3.41702, 3.11434, 0.32730, -1.59437, 0.32639, -0.06329, 3.41155, -1.02274, -1.00000
3.42369, 3.11431, 0.32679, -1.59673, 0.32339, -0.07120, 3.45353, -1.03532, -1.00000
3.43036, 3.11428, 0.32622, -1.59928, 0.32028, -0.07647, 3.49966, -1.04915, -1.00000
3.43704, 3.11424, 0.32562, -1.60201, 0.31719, -0.08438, 3.54840, -1.06376, -1.00000
3.44371, 3.11421, 0.32501, -1.60490, 0.31420, -0.08702, 3.59873, -1.07885, -1.00000
3.45038, 3.11417, 0.32434, -1.60795, 0.31113, -0.09229, 3.65276, -1.09505, 2.00000
3.45705, 3.11412, 0.32369, -1.61113, 0.30832, -0.09493, 3.70634, -1.11111, 2.00000
3.46372, 3.11408, 0.32303, -1.61441, 0.30573, -0.09493, 3.75955, -1.12706, 2.00000
3.47040, 3.11403, 0.32238, -1.61777, 0.30334, -0.09493, 3.81245, -1.14292, 2.00000
3.47707, 3.11398, 0.32174, -1.62119, 0.30115, -0.09493, 3.86510, -1.15870, 2.00000
3.48374, 3.11393, 0.32113, -1.62463, 0.29935, -0.08966, 3.91477, -1.17359, 2.00000
3.49041, 3.11388, 0.32054, -1.62806, 0.29782, -0.08702, 3.96247, -1.18789, 2.00000
3.49708, 3.11383, 0.32001, -1.63145, 0.29672, -0.08175, 4.00611, -1.20098, 2.00000
3.50376, 3.11378, 0.31947, -1.63478, 0.29570, -0.07911, 3.23550, -0.96996, 2.00000
3.51043, 3.11373, 0.31900, -1.63801, 0.29518, -0.07120, 3.27461, -0.98168, 2.00000
