1.75516, 3.10919, -0.17481, -1.95361, 0.46298, -0.03429, 3.67907, -1.10293, 2.00000
1.76183, 3.10917, -0.17499, -1.95413, 0.46467, -0.03165, 3.69734, -1.10841, 2.00000
1.76850, 3.10916, -0.17513, -1.95440, 0.46653, -0.02638, 3.71130, -1.11260, 2.00000
1.77517, 3.10916, -0.17524, -1.95442, 0.46844, -0.02110, 3.72254, -1.11597, 2.00000
1.78184, 3.10915, -0.17530, -1.95420, 0.47054, -0.01319, 3.72866, -1.11780, 2.00000
1.78851, 3.10916, -0.17533, -1.95373, 0.47271, -0.01055, 3.73154, -1.11866, 2.00000
1.79518, 3.10916, -0.17530, -1.95303, 0.47507, -0.00264, 3.72898, -1.11790, 2.00000
1.80185, 3.10917, -0.17528, -1.95212, 0.47728, 0.00000, 3.72643, 1.11713, 1.00000
1.80852, 3.10918, -0.17519, -1.95098, 0.47976, 0.00792, 3.71708, 1.11433, 1.00000
1.81519, 3.10920, -0.17505, -1.94963, 0.48234, 0.01319, 3.70343, 1.11024, 1.00000
1.82186, 3.10921, -0.17489, -1.94808, 0.48491, 0.01847, 3.68711, 1.10534, 1.00000
1.82853, 3.10924, -0.17468, -1.94633, 0.48762, 0.02374, 3.66571, 1.09893, 1.00000
1.83520, 3.10926, -0.17444, -1.94440, 0.49034, 0.03166, 3.64113, 1.09156, 1.00000
1.84187, 3.10929, -0.17418, -1.94230, 0.49300, 0.03429, 3.61460, 1.08361, 1.00000
1.84854, 3.10932, -0.17387, -1.94004, 0.49576, 0.03957, 3.58345, 1.07427, 1.00000
1.85521, 3.10935, -0.17350, -1.93762, 0.49871, 0.04748, 3.54600, 1.06304, 1.00000
1.86188, 3.10938, -0.17309, -1.93504, 0.50169, 0.05276, 3.50459, 1.05063, 1.00000
1.86855, 3.10942, -0.17266, -1.93232, 0.50463, 0.05803, 3.46073, 1.03748, 1.00000
1.87522, 3.10946, -0.17218, -1.92946, 0.50766, 0.06595, 3.41196, 1.02286, 1.00000
1.88189, 3.10950, -0.17166, -1.92648, 0.51066, 0.07122, 3.36012, 1.00732, 1.00000
1.88856, 3.10954, -0.17113, -1.92340, 0.51357, 0.07386, 3.30642, 0.99122, 1.00000
1.89523, 3.10959, -0.17056, -1.92022, 0.51654, 0.07913, 3.24817, 0.97375, 1.00000
1.90190, 3.10963, -0.16996, -1.91694, 0.51948, 0.08441, 4.18854, 1.25567, 1.00000
1.90857, 3.10968, -0.16930, -1.91358, 0.52253, 0.08968, 4.12311, 1.23605, 1.00000
1.91524, 3.10973, -0.16862, -1.91014, 0.52555, 0.09496, 4.05449, 1.21548, 1.00000
1.92191, 3.10978, -0.16791, -1.90663, 0.52847, 0.10023, 3.98394, 1.19433, 1.00000
1.92858, 3.10983, -0.16720, -1.90308, 0.53126, 0.10288, 3.91223, 1.17283, 1.00000
1.93525, 3.10988, -0.16644, -1.89948, 0.53409, 0.10814, 3.83648, 1.15012, 1.00000
1.94192, 3.10993, -0.16566, -1.89585, 0.53687, 0.11079, 3.75822, 1.12666, 1.00000
1.94859, 3.10998, -0.16483, -1.89218, 0.53974, 0.11605, 3.67505, 1.10173, -2.00000
1.95526, 3.11003, -0.16404, -1.88851, 0.54218, 0.11607, 3.59561, 1.07791, -2.00000
1.96193, 3.11009, -0.16323, -1.88486, 0.54450, 0.11869, 3.51524, 1.05382, -2.00000
1.96860, 3.11014, -0.16246, -1.88126, 0.54647, 0.11607, 3.43774, 1.03059, -2.00000
1.97527, 3.11019, -0.16170, -1.87772, 0.54817, 0.11342, 3.36216, 1.00793, -2.00000
1.98194, 3.11024, -0.16096, -1.87427, 0.54966, 0.10815, 3.28786, 0.98566, -2.00000
1.98861, 3.11029, -0.16026, -1.87094, 0.55077, 0.10551, 3.21784, 0.96466, -2.00000
1.99528, 3.11034, -0.15963, -1.86777, 0.55141, 0.09760, 4.09310, 1.22705, -2.00000
2.00195, 3.11039, -0.15899, -1.86475, 0.55195, 0.09495, 4.03393, 1.20932, -2.00000
2.00862, 3.11043, -0.15840, -1.86191, 0.55220, 0.08969, 3.97831, 1.19264, -2.00000
2.01529, 3.11047, -0.15783, -1.85925, 0.55227, 0.08440, 3.92499, 1.17666, -2.00000
2.02196, 3.11051, -0.15731, -1.85681, 0.55200, 0.07914, 3.87632, 1.16207, -2.00000
2.02863, 3.11055, -0.15686, -1.85459, 0.55133, 0.07385, 3.83382, 1.14932, -2.00000
2.03530, 3.11059, -0.15645, -1.85262, 0.55043, 0.06595, 3.79526, 1.13776, -2.00000
2.04197, 3.11062, -0.15606, -1.85090, 0.54941, 0.06067, 3.75921, 1.12696, -2.00000
2.04864, 3.11064, -0.15573, -1.84943, 0.54812, 0.05276, 3.72793, 1.11758, -2.00000
2.05531, 3.11067, -0.15546, -1.84823, 0.54650, 0.04484, 3.70285, 1.11006, -2.00000
2.06198, 3.11069, -0.15523, -1.84730, 0.54471, 0.03957, 3.68171, 1.10372, -2.00000
2.06865, 3.11070, -0.15503, -1.84664, 0.54287, 0.03429, 3.66306, 1.09813, -2.00000
2.07532, 3.11072, -0.15489, -1.84625, 0.54082, 0.02638, 3.64913, 1.09396, -2.00000
2.08199, 3.11073, -0.15480, -1.84614, 0.53849, 0.01846, 3.64136, 1.09163, -2.00000
2.08866, 3.11073, -0.15476, -1.84630, 0.53605, 0.01319, 3.63747, 1.09046, -2.00000
2.09533, 3.11073, -0.15475, -1.84671, 0.53361, 0.00791, 3.63603, 1.09003, -2.00000
2.10200, 3.11073, -0.15475, -1.84737, 0.53121, 0.00264, 3.63608, 1.09004, -2.00000
2.10867, 3.11072, -0.15476, -1.84825, 0.52891, 0.00000, 3.63703, 0.00000, -1.00000
2.11534, 3.11071, -0.15481, -1.84934, 0.52652, -0.00264, 3.64167, -1.09172, -1.00000
2.12201, 3.11070, -0.15491, -1.85064, 0.52391, -0.00791, 3.65179, -1.09475, -1.00000
2.12868, 3.11068, -0.15502, -1.85214, 0.52146, -0.01055, 3.66218, -1.09787, -1.00000
2.13535, 3.11066, -0.15520, -1.85383, 0.51875, -0.01846, 3.67902, -1.10292, -1.00000
2.14202, 3.11064, -0.15543, -1.85572, 0.51595, -0.02638, 3.69994, -1.10919, -1.00000
2.14869, 3.11061, -0.15571, -1.85780, 0.51297, -0.03429, 3.72656, -1.11717, -1.00000
2.15536, 3.11058, -0.15603, -1.86007, 0.50995, -0.03957, 3.75676, -1.12622, -1.00000
2.16203, 3.11055, -0.15638, -1.86250, 0.50699, -0.04748, 3.78917, -1.13594, -1.00000
2.16870, 3.11051, -0.15677, -1.86510, 0.50394, -0.05276, 3.82610, -1.14701, -1.00000
2.17537, 3.11048, -0.15720, -1.86784, 0.50091, -0.05803, 3.86583, -1.15892, -1.00000
2.18204, 3.11044, -0.15768, -1.87073, 0.49777, -0.06331, 3.91046, -1.17230, -1.00000
2.18871, 3.11040, -0.15818, -1.87376, 0.49464, -0.06858, 3.95813, -1.18659, -1.00000
2.19538, 3.11035, -0.15875, -1.87692, 0.49141, -0.07650, 4.01085, -1.20240, -1.00000
2.20205, 3.11031, -0.15934, -1.88021, 0.48819, -0.08177, 4.06670, -1.21914, -1.00000
2.20872, 3.11026, -0.15999, -1.88361, 0.48487, -0.08969, 4.12766, -1.23741, -1.00000
2.21539, 3.11021, -0.16068, -1.88713, 0.48157, -0.09496, 3.25948, -0.97715, -1.00000
2.22206, 3.11016, -0.16138, -1.89074, 0.47838, -0.10024, 3.33011, -0.99832, -1.00000
2.22873, 3.11011, -0.16214, -1.89444, 0.47513, -0.10550, 3.40537, -1.02088, -1.00000
2.23540, 3.11006, -0.16292, -1.89822, 0.47194, -0.11079, 3.48350, -1.04430, -1.00000
2.24207, 3.11000, -0.16375, -1.90208, 0.46866, -0.11605, 3.56675, -1.06926, 2.00000
2.24874, 3.10995, -0.16454, -1.90596, 0.46584, -0.11607, 3.64641, -1.09314, 2.00000
2.25541, 3.10989, -0.16535, -1.90987, 0.46316, -0.11869, 3.72707, -1.11732, 2.00000
2.26208, 3.10984, -0.16616, -1.91377, 0.46065, -0.11871, 3.80828, -1.14167, 2.00000
2.26875, 3.10978, -0.16694, -1.91763, 0.45851, -0.11605, 3.88637, -1.16508, 2.00000
2.27542, 3.10973, -0.16770, -1.92143, 0.45666, -0.11079, 3.96239, -1.18787, 2.00000
2.28209, 3.10967, -0.16841, -1.92513, 0.45525, -0.10814, 4.03362, -1.20922, 2.00000
2.28876, 3.10962, -0.16912, -1.92871, 0.45393, -0.10552, 4.10512, -1.23066, 2.00000
2.29543, 3.10956, -0.16980, -1.93217, 0.45292, -0.10023, 4.17336, -1.25111, 2.00000
2.30210, 3.10951, -0.17046, -1.93547, 0.45214, -0.09761, 3.23862, -0.97089, 2.00000
2.30877, 3.10946, -0.17108, -1.93860, 0.45171, -0.09232, 3.30066, -0.98949, 2.00000
2.31544, 3.10942, -0.17166, -1.94153, 0.45153, -0.08969, 3.35957, -1.00715, 2.00000
2.32211, 3.10937, -0.17219, -1.94424, 0.45171, -0.08177, 3.41302, -1.02318, 2.00000
2.32878, 3.10933, -0.17268, -1.94673, 0.45211, -0.07650, 3.46296, -1.03815, 2.00000
2.33545, 3.10929, -0.17312, -1.94896, 0.45284, -0.06858, 3.50723, -1.05142, 2.00000
2.34212, 3.10926, -0.17352, -1.95094, 0.45377, -0.06331, 3.54786, -1.06360, 2.00000
2.34879, 3.10923, -0.17389, -1.95267, 0.45479, -0.05803, 3.58618, -1.07509, 2.00000
2.35546, 3.10920, -0.17422, -1.95413, 0.45606, -0.05276, 3.61961, -1.08511, 2.00000
2.36213, 3.10917, -0.17452, -1.95533, 0.45745, -0.04748, 3.64992, -1.09420, 2.00000
2.36880, 3.10915, -0.17480, -1.95628, 0.45889, -0.04484, 3.67828, -1.10270, 2.00000
2.37547, 3.10914, -0.17504, -1.95697, 0.46052, -0.03956, 3.70197, -1.10980, 2.00000
2.38214, 3.10913, -0.17524, -1.95741, 0.46224, -0.03429, 3.72273, -1.11602, 2.00000
2.38881, 3.10912, -0.17539, -1.95759, 0.46418, -0.02901, 3.73820, -1.12066, 2.00000
2.39548, 3.10911, -0.17548, -1.95751, 0.46640, -0.02110, 3.74691, -1.12327, 2.00000
2.40215, 3.10911, -0.17556, -1.95718, 0.46855, -0.01582, 3.75477, -1.12563, 2.00000
2.40882, 3.10911, -0.17560, -1.95662, 0.47079, -0.01055, 3.75871, -1.12681, 2.00000
2.41549, 3.10912, -0.17558, -1.95581, 0.47325, -0.00264, 3.75677, -1.12623, 2.00000
2.42216, 3.10913, -0.17556, -1.95479, 0.47557, 0.00000, 3.75456, 1.12556, 1.00000
2.42883, 3.10914, -0.17547, -1.95355, 0.47816, 0.00527, 3.74537, 1.12281, 1.00000
2.43550, 3.10916, -0.17537, -1.95211, 0.48065, 0.01055, 3.73521, 1.11976, 1.00000
2.44217, 3.10918, -0.17523, -1.95048, 0.48321, 0.01582, 3.72107, 1.11553, 1.00000
2.44884, 3.10920, -0.17503, -1.94865, 0.48596, 0.02110, 3.70102, 1.10951, 1.00000
2.45551, 3.10923, -0.17479, -1.94664, 0.48875, 0.02901, 3.67726, 1.10239, 1.00000
2.46218, 3.10926, -0.17454, -1.94446, 0.49150, 0.03166, 3.65119, 1.09458, 1.00000
2.46885, 3.10929, -0.17423, -1.94212, 0.49435, 0.03956, 3.62030, 1.08532, 1.00000
2.47552, 3.10932, -0.17386, -1.93961, 0.49739, 0.04748, 3.58297, 1.07412, 1.00000
2.48219, 3.10936, -0.17345, -1.93695, 0.50048, 0.05275, 3.54159, 1.06172, 1.00000
2.48886, 3.10939, -0.17302, -1.93415, 0.50350, 0.05803, 3.49771, 1.04857, 1.00000
2.49553, 3.10943, -0.17254, -1.93121, 0.50661, 0.06594, 3.44889, 1.03393, 1.00000
2.50220, 3.10948, -0.17203, -1.92816, 0.50970, 0.07122, 3.39699, 1.01837, 1.00000
2.50887, 3.10952, -0.17146, -1.92497, 0.51289, 0.07649, 3.33978, 1.00122, 1.00000
2.51554, 3.10956, -0.17090, -1.92170, 0.51585, 0.07914, 3.28268, 0.98410, 1.00000
2.52221, 3.10961, -0.17027, -1.91833, 0.51901, 0.08704, 3.21890, 0.96498, 1.00000
2.52888, 3.10966, -0.16963, -1.91488, 0.52199, 0.08969, 4.15619, 1.24597, 1.00000
2.53555, 3.10971, -0.16896, -1.91135, 0.52499, 0.09495, 4.08862, 1.22571, 1.00000
2.54222, 3.10976, -0.16826, -1.90777, 0.52792, 0.09760, 4.01871, 1.20475, 1.00000
2.54889, 3.10981, -0.16751, -1.90413, 0.53094, 0.10550, 3.94401, 1.18236, 1.00000
2.55556, 3.10986, -0.16674, -1.90045, 0.53392, 0.10815, 3.86632, 1.15907, 1.00000
2.56223, 3.10992, -0.16594, -1.89672, 0.53679, 0.11342, 3.78682, 1.13523, 1.00000
2.56890, 3.10997, -0.16511, -1.89296, 0.53973, 0.11871, 3.70284, 1.11006, -2.00000
2.57557, 3.11002, -0.16431, -1.88921, 0.54221, 0.11869, 3.62287, 1.08609, -2.00000
2.58224, 3.11008, -0.16350, -1.88548, 0.54455, 0.11871, 3.54217, 1.06189, -2.00000
2.58891, 3.11013, -0.16273, -1.88179, 0.54654, 0.11606, 3.46446, 1.03859, -2.00000
2.59558, 3.11018, -0.16197, -1.87819, 0.54825, 0.11343, 3.38873, 1.01589, -2.00000
2.60225, 3.11023, -0.16126, -1.87469, 0.54954, 0.10551, 3.31774, 0.99461, -2.00000
2.60892, 3.11029, -0.16058, -1.87133, 0.55054, 0.10288, 3.24982, 0.97425, -2.00000
2.61559, 3.11033, -0.15992, -1.86811, 0.55133, 0.09759, 4.12111, 1.23545, -2.00000
2.62226, 3.11038, -0.15928, -1.86505, 0.55196, 0.09497, 4.06070, 1.21734, -2.00000
2.62893, 3.11043, -0.15868, -1.86217, 0.55227, 0.08968, 4.00429, 1.20043, -2.00000
2.63560, 3.11047, -0.15814, -1.85949, 0.55216, 0.08441, 3.95363, 1.18524, -2.00000
2.64227, 3.11051, -0.15760, -1.85701, 0.55201, 0.08177, 3.90349, 1.17021, -2.00000
2.64894, 3.11055, -0.15714, -1.85477, 0.55141, 0.07386, 3.86004, 1.15719, -2.00000
2.65561, 3.11058, -0.15672, -1.85277, 0.55055, 0.06594, 3.82087, 1.14544, -2.00000
2.66228, 3.11062, -0.15633, -1.85101, 0.54955, 0.06067, 3.78444, 1.13452, -2.00000
2.66895, 3.11064, -0.15599, -1.84951, 0.54827, 0.05539, 3.75291, 1.12507, -2.00000
2.67562, 3.11067, -0.15569, -1.84827, 0.54686, 0.04748, 3.72450, 1.11655, -2.00000
2.68229, 3.11069, -0.15544, -1.84730, 0.54520, 0.04220, 3.70123, 1.10958, -2.00000
2.68896, 3.11071, -0.15523, -1.84659, 0.54341, 0.03693, 3.68122, 1.10358, -2.00000
2.69563, 3.11072, -0.15507, -1.84615, 0.54139, 0.02901, 3.66644, 1.09915, -2.00000
2.70230, 3.11073, -0.15495, -1.84597, 0.53927, 0.02374, 3.65496, 1.09570, -2.00000
2.70897, 3.11073, -0.15488, -1.84607, 0.53694, 0.01583, 3.64871, 1.09383, -2.00000
2.71564, 3.11073, -0.15485, -1.84642, 0.53453, 0.01055, 3.64577, 1.09295, -2.00000
2.72231, 3.11073, -0.15484, -1.84701, 0.53214, 0.00528, 3.64489, 1.09269, -2.00000
2.72898, 3.11073, -0.15484, -1.84783, 0.52982, 0.00264, 3.64526, 1.09280, -2.00000
2.73565, 3.11072, -0.15489, -1.84887, 0.52739, -0.00264, 3.64956, -1.09409, -1.00000
2.74232, 3.11070, -0.15496, -1.85011, 0.52496, -0.00528, 3.65630, -1.09611, -1.00000
2.74899, 3.11069, -0.15508, -1.85156, 0.52237, -0.01055, 3.66773, -1.09953, -1.00000
2.75566, 3.11067, -0.15524, -1.85320, 0.51976, -0.01583, 3.68209, -1.10384, -1.00000
2.76233, 3.11064, -0.15544, -1.85503, 0.51700, -0.02374, 3.70144, -1.10964, -1.00000
2.76900, 3.11062, -0.15568, -1.85704, 0.51422, -0.02902, 3.72391, -1.11637, -1.00000
2.77567, 3.11059, -0.15598, -1.85924, 0.51129, -0.03693, 3.75148, -1.12464, -1.00000
2.78234, 3.11056, -0.15631, -1.86160, 0.50835, -0.04221, 3.78224, -1.13386, -1.00000
2.78901, 3.11053, -0.15669, -1.86413, 0.50527, -0.05011, 3.81814, -1.14463, -1.00000
2.79568, 3.11049, -0.15711, -1.86682, 0.50220, -0.05540, 3.85726, -1.15635, -1.00000
2.80235, 3.11045, -0.15758, -1.86967, 0.49899, -0.06330, 3.90152, -1.16962, -1.00000
2.80902, 3.11041, -0.15809, -1.87266, 0.49580, -0.06859, 3.94900, -1.18385, -1.00000
2.81569, 3.11037, -0.15861, -1.87577, 0.49270, -0.07385, 3.99844, -1.19868, -1.00000
2.82236, 3.11032, -0.15919, -1.87901, 0.48953, -0.07914, 4.05224, -1.21480, -1.00000
2.82903, 3.11028, -0.15983, -1.88237, 0.48620, -0.08704, 4.11191, -1.23269, -1.00000
2.83570, 3.11023, -0.16050, -1.88585, 0.48286, -0.09233, 3.24180, -0.97185, -1.00000
2.84237, 3.11018, -0.16120, -1.88943, 0.47961, -0.09759, 3.31193, -0.99287, -1.00000
2.84904, 3.11013, -0.16192, -1.89309, 0.47650, -0.10288, 3.38351, -1.01433, -1.00000
2.85571, 3.11008, -0.16267, -1.89682, 0.47335, -0.10814, 3.45932, -1.03706, -1.00000
2.86238, 3.11002, -0.16349, -1.90064, 0.47007, -0.11343, 3.54113, -1.06158, 2.00000
2.86905, 3.10997, -0.16428, -1.90450, 0.46720, -0.11342, 3.61991, -1.08520, 2.00000
2.87572, 3.10991, -0.16508, -1.90838, 0.46446, -0.11607, 3.70004, -1.10922, 2.00000
2.88239, 3.10986, -0.16585, -1.91225, 0.46208, -0.11606, 3.77757, -1.13246, 2.00000
2.88906, 3.10980, -0.16661, -1.91607, 0.45998, -0.11343, 3.85333, -1.15517, 2.00000
2.89573, 3.10975, -0.16735, -1.91984, 0.45812, -0.10814, 3.92791, -1.17753, 2.00000
2.90240, 3.10969, -0.16809, -1.92353, 0.45645, -0.10816, 4.00165, -1.19964, 2.00000
2.90907, 3.10964, -0.16879, -1.92711, 0.45515, -0.10287, 4.07141, -1.22055, 2.00000
2.91574, 3.10959, -0.16946, -1.93056, 0.45412, -0.10024, 4.13857, -1.24068, 2.00000
2.92241, 3.10954, -0.17008, -1.93385, 0.45349, -0.09496, 3.19932, -0.95911, 2.00000
2.92908, 3.10949, -0.17066, -1.93695, 0.45312, -0.08969, 3.25878, -0.97693, 2.00000
2.93575, 3.10944, -0.17123, -1.93986, 0.45294, -0.08440, 3.31607, -0.99411, 2.00000
2.94242, 3.10940, -0.17175, -1.94256, 0.45307, -0.07914, 3.36853, -1.00984, 2.00000
2.94909, 3.10936, -0.17223, -1.94504, 0.45341, -0.07385, 3.41788, -1.02463, 2.00000
2.95576, 3.10932, -0.17267, -1.94727, 0.45407, -0.06859, 3.46181, -1.03780, 2.00000
2.96243, 3.10928, -0.17307, -1.94926, 0.45491, -0.06330, 3.50227, -1.04993, 2.00000
2.96910, 3.10925, -0.17344, -1.95100, 0.45585, -0.05803, 3.54051, -1.06140, 2.00000
2.97577, 3.10922, -0.17377, -1.95248, 0.45704, -0.05275, 3.57393, -1.07141, 2.00000
2.98244, 3.10920, -0.17407, -1.95371, 0.45836, -0.04748, 3.60427, -1.08051, 2.00000
2.98911, 3.10918, -0.17432, -1.95467, 0.45992, -0.04220, 3.62924, -1.08799, 2.00000
2.99578, 3.10916, -0.17453, -1.95536, 0.46161, -0.03693, 3.65080, -1.09446, 2.00000
3.00245, 3.10915, -0.17469, -1.95579, 0.46353, -0.02901, 3.66679, -1.09925, 2.00000
3.00912, 3.10914, -0.17481, -1.95596, 0.46555, -0.02374, 3.67925, -1.10299, 2.00000
3.01579, 3.10913, -0.17491, -1.95588, 0.46758, -0.01846, 3.68950, -1.10606, 2.00000
3.02246, 3.10913, -0.17497, -1.95555, 0.46977, -0.01319, 3.69496, -1.10770, 2.00000
3.02913, 3.10914, -0.17499, -1.95498, 0.47202, -0.00791, 3.69740, -1.10843, 2.00000
3.03580, 3.10914, -0.17500, -1.95419, 0.47423, -0.00528, 3.69797, -1.10860, 2.00000
3.04247, 3.10915, -0.17496, -1.95318, 0.47658, -0.00000, 3.69397, -1.10740, 2.00000
3.04914, 3.10917, -0.17492, -1.95198, 0.47875, 0.00264, 3.69053, 1.10637, 1.00000
3.05581, 3.10918, -0.17483, -1.95059, 0.48116, 0.00791, 3.68066, 1.10341, 1.00000
3.06248, 3.10920, -0.17469, -1.94901, 0.48366, 0.01319, 3.66672, 1.09923, 1.00000
3.06915, 3.10922, -0.17453, -1.94726, 0.48616, 0.01846, 3.65025, 1.09429, 1.00000
3.07582, 3.10925, -0.17435, -1.94535, 0.48858, 0.02110, 3.63223, 1.08889, 1.00000
3.08249, 3.10927, -0.17409, -1.94327, 0.49130, 0.03165, 3.60642, 1.08115, 1.00000
3.08916, 3.10930, -0.17382, -1.94104, 0.49394, 0.03429, 3.57912, 1.07297, 1.00000
3.09583, 3.10934, -0.17348, -1.93865, 0.49686, 0.04220, 3.54409, 1.06247, 1.00000
3.10250, 3.10937, -0.17312, -1.93612, 0.49967, 0.04748, 3.50761, 1.05153, 1.00000
3.10917, 3.10941, -0.17272, -1.93347, 0.50255, 0.05539, 3.46686, 1.03932, 1.00000
3.11584, 3.10944, -0.17229, -1.93069, 0.50539, 0.05803, 3.42345, 1.02630, 1.00000
3.12251, 3.10948, -0.17181, -1.92779, 0.50834, 0.06594, 3.37499, 1.01178, 1.00000
3.12918, 3.10953, -0.17130, -1.92479, 0.51127, 0.06859, 3.32339, 0.99630, 1.00000
3.13585, 3.10957, -0.17074, -1.92167, 0.51432, 0.07649, 3.26642, 0.97923, 1.00000
3.14252, 3.10961, -0.17018, -1.91848, 0.51716, 0.07914, 3.20953, 0.96217, 1.00000
3.14919, 3.10966, -0.16955, -1.91520, 0.52020, 0.08704, 4.14787, 1.24347, 1.00000
3.15586, 3.10971, -0.16891, -1.91184, 0.52307, 0.08969, 4.08424, 1.22440, 1.00000
3.16253, 3.10975, -0.16824, -1.90843, 0.52597, 0.09495, 4.01681, 1.20418, 1.00000
3.16920, 3.10980, -0.16754, -1.90496, 0.52880, 0.09760, 3.94703, 1.18326, 1.00000
3.17587, 3.10985, -0.16680, -1.90143, 0.53173, 0.10550, 3.87245, 1.16091, 1.00000
3.18254, 3.10990, -0.16603, -1.89786, 0.53463, 0.10815, 3.79487, 1.13765, 1.00000
3.18921, 3.10996, -0.16523, -1.89425, 0.53743, 0.11342, 3.71546, 1.11384, -2.00000
3.19588, 3.11001, -0.16446, -1.89065, 0.53988, 0.11343, 3.63836, 1.09073, -2.00000
3.20255, 3.11006, -0.16367, -1.88705, 0.54227, 0.11605, 3.55942, 1.06706, -2.00000
3.20922, 3.11011, -0.16291, -1.88349, 0.54434, 0.11343, 3.48278, 1.04409, -2.00000
3.21589, 3.11016, -0.16216, -1.87998, 0.54616, 0.11078, 3.40768, 1.02157, -2.00000
3.22256, 3.11021, -0.16145, -1.87657, 0.54757, 0.10552, 3.33702, 1.00039, -2.00000
3.22923, 3.11026, -0.16078, -1.87328, 0.54869, 0.10287, 3.26926, 0.98008, -2.00000
3.23590, 3.11031, -0.16012, -1.87011, 0.54960, 0.09760, 3.20341, 0.96034, -2.00000
3.24257, 3.11035, -0.15951, -1.86710, 0.55015, 0.09232, 4.08208, 1.22375, -2.00000
3.24924, 3.11040, -0.15893, -1.86426, 0.55045, 0.08705, 4.02764, 1.20743, -2.00000
3.25591, 3.11044, -0.15840, -1.86162, 0.55039, 0.08177, 3.97820, 1.19261, -2.00000
3.26258, 3.11048, -0.15790, -1.85918, 0.55011, 0.07650, 3.93196, 1.17875, -2.00000
3.26925, 3.11052, -0.15743, -1.85696, 0.54969, 0.07122, 3.88779, 1.16550, -2.00000
3.27592, 3.11055, -0.15704, -1.85498, 0.54878, 0.06331, 3.85128, 1.15456, -2.00000
3.28259, 3.11058, -0.15667, -1.85325, 0.54779, 0.05803, 3.81649, 1.14413, -2.00000
3.28926, 3.11061, -0.15635, -1.85176, 0.54658, 0.05276, 3.78597, 1.13498, -2.00000
3.29593, 3.11064, -0.15608, -1.85054, 0.54505, 0.04484, 3.76134, 1.12760, -2.00000
3.30260, 3.11066, -0.15586, -1.84959, 0.54335, 0.03693, 3.74044, 1.12133, -2.00000
3.30927, 3.11067, -0.15566, -1.84889, 0.54160, 0.03429, 3.72189, 1.11577, -2.00000
3.31594, 3.11069, -0.15551, -1.84846, 0.53965, 0.02638, 3.70800, 1.11161, -2.00000
3.32261, 3.11069, -0.15540, -1.84828, 0.53763, 0.02110, 3.69703, 1.10832, -2.00000
3.32928, 3.11070, -0.15533, -1.84836, 0.53540, 0.01583, 3.69107, 1.10653, -2.00000
3.33595, 3.11070, -0.15530, -1.84869, 0.53310, 0.01055, 3.68827, 1.10569, -2.00000
3.34262, 3.11070, -0.15529, -1.84925, 0.53081, 0.00528, 3.68743, 1.10544, -2.00000
3.34929, 3.11069, -0.15533, -1.85005, 0.52839, 0.00000, 3.69096, 1.10650, -2.00000
3.35596, 3.11068, -0.15537, -1.85105, 0.52614, -0.00264, 3.69406, -1.10743, -1.00000
3.36263, 3.11067, -0.15546, -1.85226, 0.52365, -0.00791, 3.70318, -1.11016, -1.00000
3.36930, 3.11066, -0.15557, -1.85366, 0.52127, -0.01055, 3.71291, -1.11308, -1.00000
3.37597, 3.11064, -0.15574, -1.85527, 0.51862, -0.01846, 3.72933, -1.11800, -1.00000
3.38264, 3.11061, -0.15593, -1.85704, 0.51607, -0.02110, 3.74678, -1.12323, -1.00000
3.38931, 3.11059, -0.15619, -1.85901, 0.51324, -0.03165, 3.77118, -1.13055, -1.00000
3.39598, 3.11056, -0.15650, -1.86115, 0.51031, -0.03693, 3.79995, -1.13917, -1.00000
3.40265, 3.11053, -0.15683, -1.86347, 0.50740, -0.04484, 3.83145, -1.14862, -1.00000
3.40932, 3.11050, -0.15722, -1.86595, 0.50437, -0.05012, 3.86780, -1.15951, -1.00000
3.41599, 3.11046, -0.15764, -1.86859, 0.50135, -0.05803, 3.90717, -1.17131, -1.00000
3.42266, 3.11043, -0.15808, -1.87136, 0.49841, -0.06067, 3.94839, -1.18367, -1.00000
3.42933, 3.11039, -0.15860, -1.87429, 0.49520, -0.06858, 3.99707, -1.19827, -1.00000
3.43600, 3.11035, -0.15914, -1.87734, 0.49210, -0.07386, 4.04727, -1.21331, -1.00000
3.44267, 3.11030, -0.15972, -1.88052, 0.48895, -0.07913, 4.10152, -1.22958, -1.00000
3.44934, 3.11026, -0.16036, -1.88382, 0.48566, -0.08705, 3.22706, -0.96743, -1.00000
3.45601, 3.11021, -0.16103, -1.88724, 0.48236, -0.09495, 3.29494, -0.98778, -1.00000
3.46268, 3.11016, -0.16173, -1.89076, 0.47915, -0.09760, 3.36516, -1.00883, -1.00000
3.46935, 3.11011, -0.16245, -1.89436, 0.47609, -0.10287, 3.43678, -1.03030, -1.00000
3.47602, 3.11006, -0.16321, -1.89804, 0.47298, -0.10816, 3.51259, -1.05303, -1.00000
3.48269, 3.11001, -0.16399, -1.90179, 0.46994, -0.11078, 3.59100, -1.07653, 2.00000
3.48936, 3.10995, -0.16475, -1.90556, 0.46723, -0.11079, 3.66758, -1.09949, 2.00000
3.49603, 3.10990, -0.16554, -1.90935, 0.46459, -0.11342, 3.74630, -1.12309, 2.00000
3.50270, 3.10984, -0.16634, -1.91315, 0.46206, -0.11607, 3.82631, -1.14707, 2.00000
3.50937, 3.10979, -0.16711, -1.91692, 0.45988, -0.11342, 3.90366, -1.17026, 2.00000
