1.75516, 3.11080, -0.07376, -1.84252, 0.45962, -0.06330, 3.16625, -0.94920, -1.00000
1.76183, 3.11078, -0.07425, -1.84452, 0.45724, -0.06859, 3.16292, -0.94820, 2.00000
1.76850, 3.11075, -0.07470, -1.84662, 0.45530, -0.06858, 3.15990, -0.94729, 2.00000
1.77517, 3.11072, -0.07516, -1.84880, 0.45347, -0.06859, 3.15685, -0.94638, 2.00000
1.78184, 3.11069, -0.07561, -1.85105, 0.45176, -0.06594, 3.15379, -0.94546, 2.00000
1.78851, 3.11066, -0.07603, -1.85333, 0.45037, -0.06331, 3.15095, -0.94461, 2.00000
1.79518, 3.11063, -0.07644, -1.85560, 0.44921, -0.05803, 3.14825, -0.94380, 2.00000
1.80185, 3.11059, -0.07679, -1.85785, 0.44844, -0.05540, 3.14588, -0.94309, 2.00000
1.80852, 3.11056, -0.07711, -1.86003, 0.44792, -0.05011, 3.14372, -0.94244, 2.00000
1.81519, 3.11053, -0.07738, -1.86213, 0.44777, -0.04221, 3.14192, -0.94190, 2.00000
1.82186, 3.11050, -0.07761, -1.86411, 0.44785, -0.03692, 3.14035, -0.94143, 2.00000
1.82853, 3.11047, -0.07782, -1.86596, 0.44808, -0.03165, 3.13894, -0.94101, 2.00000
1.83520, 3.11044, -0.07798, -1.86767, 0.44860, -0.02638, 3.13785, -0.94068, 2.00000
1.84187, 3.11041, -0.07812, -1.86921, 0.44929, -0.02110, 3.13697, -0.94042, 2.00000
1.84854, 3.11038, -0.07819, -1.87057, 0.45027, -0.01583, 3.13644, -0.94026, 2.00000
1.85521, 3.11036, -0.07824, -1.87174, 0.45140, -0.01055, 3.13615, -0.94017, 2.00000
1.86188, 3.11034, -0.07823, -1.87270, 0.45280, -0.00264, 3.13623, -0.94020, 2.00000
1.86855, 3.11032, -0.07818, -1.87345, 0.45434, 0.00264, 3.13654, 0.94029, 1.00000
1.87522, 3.11031, -0.07808, -1.87397, 0.45613, 0.01055, 3.13723, 0.94050, 1.00000
1.88189, 3.11030, -0.07794, -1.87426, 0.45802, 0.01583, 3.13816, 0.94078, 1.00000
1.88856, 3.11029, -0.07774, -1.87431, 0.46013, 0.02374, 3.13947, 0.94117, 1.00000
1.89523, 3.11029, -0.07751, -1.87413, 0.46233, 0.02902, 3.14102, 0.94163, 1.00000
1.90190, 3.11028, -0.07726, -1.87372, 0.46452, 0.03429, 3.14271, 0.94214, 1.00000
1.90857, 3.11029, -0.07696, -1.87308, 0.46686, 0.03957, 3.14472, 0.94274, 1.00000
1.91524, 3.11029, -0.07663, -1.87222, 0.46923, 0.04484, 3.14693, 0.94341, 1.00000
1.92191, 3.11030, -0.07625, -1.87114, 0.47176, 0.05012, 3.14950, 0.94418, 1.00000
1.92858, 3.11031, -0.07584, -1.86985, 0.47433, 0.05539, 3.15228, 0.94501, 1.00000
1.93525, 3.11033, -0.07540, -1.86837, 0.47685, 0.06067, 3.15520, 0.94589, -2.00000
1.94192, 3.11035, -0.07499, -1.86672, 0.47907, 0.06067, 3.15798, 0.94672, -2.00000
1.94859, 3.11037, -0.07456, -1.86493, 0.48125, 0.06331, 3.16089, 0.94759, -2.00000
1.95526, 3.11039, -0.07411, -1.86300, 0.48336, 0.06330, 3.16387, 0.94848, -2.00000
1.96193, 3.11042, -0.07369, -1.86098, 0.48516, 0.06067, 3.16668, 0.94932, -2.00000
1.96860, 3.11045, -0.07329, -1.85890, 0.48672, 0.05803, 3.16936, 0.95013, -2.00000
1.97527, 3.11047, -0.07291, -1.85677, 0.48810, 0.05803, 3.17196, 0.95091, -2.00000
1.98194, 3.11050, -0.07253, -1.85462, 0.48934, 0.05539, 3.17451, 0.95167, -2.00000
1.98861, 3.11054, -0.07219, -1.85248, 0.49024, 0.05012, 3.17680, 0.95236, -2.00000
1.99528, 3.11057, -0.07187, -1.85037, 0.49091, 0.04748, 3.17891, 0.95299, -2.00000
2.00195, 3.11060, -0.07158, -1.84832, 0.49143, 0.04484, 3.18091, 0.95359, -2.00000
2.00862, 3.11063, -0.07132, -1.84635, 0.49163, 0.03956, 3.18260, 0.95410, -2.00000
2.01529, 3.11066, -0.07110, -1.84447, 0.49163, 0.03429, 3.18411, 0.95455, -2.00000
2.02196, 3.11069, -0.07093, -1.84273, 0.49130, 0.02901, 3.18526, 0.95490, -2.00000
2.02863, 3.11072, -0.07079, -1.84112, 0.49077, 0.02374, 3.18619, 0.95517, -2.00000
2.03530, 3.11074, -0.07067, -1.83967, 0.49014, 0.01846, 3.18697, 0.95541, -2.00000
2.04197, 3.11077, -0.07061, -1.83839, 0.48925, 0.01319, 3.18743, 0.95555, -2.00000
2.04864, 3.11079, -0.07057, -1.83728, 0.48823, 0.00791, 3.18769, 0.95563, -2.00000
2.05531, 3.11081, -0.07058, -1.83637, 0.48694, 0.00264, 3.18760, 0.95560, -2.00000
2.06198, 3.11083, -0.07060, -1.83563, 0.48572, -0.00000, 3.18750, -0.95557, -1.00000
2.06865, 3.11084, -0.07068, -1.83510, 0.48417, -0.00792, 3.18695, -0.95540, -1.00000
2.07533, 3.11085, -0.07077, -1.83477, 0.48266, -0.01055, 3.18635, -0.95522, -1.00000
2.08199, 3.11086, -0.07086, -1.83461, 0.48121, -0.01319, 3.18570, -0.95503, -1.00000
2.08866, 3.11086, -0.07100, -1.83463, 0.47962, -0.01583, 3.18481, -0.95476, -1.00000
2.09533, 3.11087, -0.07119, -1.83486, 0.47779, -0.02374, 3.18354, -0.95438, -1.00000
2.10201, 3.11087, -0.07141, -1.83528, 0.47585, -0.02638, 3.18202, -0.95392, -1.00000
2.10867, 3.11086, -0.07166, -1.83588, 0.47391, -0.03166, 3.18035, -0.95342, -1.00000
2.11535, 3.11086, -0.07192, -1.83666, 0.47200, -0.03693, 3.17859, -0.95290, -1.00000
2.12201, 3.11085, -0.07223, -1.83762, 0.46996, -0.04221, 3.17654, -0.95228, -1.00000
2.12868, 3.11084, -0.07256, -1.83874, 0.46789, -0.04484, 3.17431, -0.95161, -1.00000
2.13535, 3.11082, -0.07294, -1.84004, 0.46566, -0.05012, 3.17175, -0.95085, -1.00000
2.14202, 3.11081, -0.07335, -1.84151, 0.46338, -0.05539, 3.16897, -0.95001, -1.00000
2.14869, 3.11079, -0.07378, -1.84313, 0.46114, -0.06067, 3.16607, -0.94914, -1.00000
2.15536, 3.11077, -0.07426, -1.84490, 0.45877, -0.06594, 3.16285, -0.94818, 2.00000
2.16203, 3.11074, -0.07470, -1.84679, 0.45680, -0.06595, 3.15990, -0.94729, 2.00000
2.16870, 3.11072, -0.07515, -1.84877, 0.45492, -0.06594, 3.15689, -0.94639, 2.00000
2.17537, 3.11069, -0.07557, -1.85082, 0.45335, -0.06331, 3.15408, -0.94555, 2.00000
2.18204, 3.11066, -0.07597, -1.85290, 0.45201, -0.06066, 3.15140, -0.94474, 2.00000
2.18871, 3.11063, -0.07632, -1.85498, 0.45104, -0.05276, 3.14903, -0.94403, 2.00000
2.19538, 3.11060, -0.07664, -1.85704, 0.45034, -0.05011, 3.14686, -0.94339, 2.00000
2.20205, 3.11057, -0.07691, -1.85903, 0.45002, -0.04221, 3.14506, -0.94284, 2.00000
2.20872, 3.11054, -0.07718, -1.86095, 0.44973, -0.03956, 3.14326, -0.94230, 2.00000
2.21539, 3.11051, -0.07741, -1.86279, 0.44968, -0.03429, 3.14169, -0.94183, 2.00000
2.22206, 3.11048, -0.07759, -1.86450, 0.44999, -0.02901, 3.14049, -0.94148, 2.00000
2.22873, 3.11046, -0.07773, -1.86608, 0.45051, -0.02374, 3.13954, -0.94119, 2.00000
2.23540, 3.11043, -0.07782, -1.86749, 0.45135, -0.01846, 3.13897, -0.94102, 2.00000
2.24207, 3.11041, -0.07787, -1.86872, 0.45236, -0.01055, 3.13864, -0.94092, 2.00000
2.24874, 3.11039, -0.07786, -1.86976, 0.45367, -0.00264, 3.13869, -0.94094, 2.00000
2.25541, 3.11037, -0.07785, -1.87061, 0.45491, -0.00000, 3.13876, -0.94096, 2.00000
2.26208, 3.11035, -0.07777, -1.87126, 0.45650, 0.00791, 3.13930, 0.94112, 1.00000
2.26875, 3.11034, -0.07765, -1.87168, 0.45826, 0.01319, 3.14013, 0.94137, 1.00000
2.27542, 3.11033, -0.07749, -1.87189, 0.46007, 0.01846, 3.14114, 0.94167, 1.00000
2.28209, 3.11032, -0.07729, -1.87188, 0.46209, 0.02374, 3.14249, 0.94208, 1.00000
2.28876, 3.11032, -0.07702, -1.87164, 0.46438, 0.03429, 3.14429, 0.94261, 1.00000
2.29543, 3.11032, -0.07672, -1.87115, 0.46677, 0.03957, 3.14637, 0.94324, 1.00000
2.30210, 3.11032, -0.07638, -1.87044, 0.46917, 0.04484, 3.14863, 0.94392, 1.00000
2.30877, 3.11033, -0.07599, -1.86951, 0.47172, 0.05276, 3.15122, 0.94469, 1.00000
2.31544, 3.11034, -0.07558, -1.86835, 0.47429, 0.05803, 3.15402, 0.94553, 1.00000
2.32211, 3.11035, -0.07514, -1.86699, 0.47681, 0.06067, 3.15696, 0.94641, -2.00000
2.32878, 3.11037, -0.07476, -1.86549, 0.47882, 0.05803, 3.15951, 0.94718, -2.00000
2.33545, 3.11039, -0.07435, -1.86384, 0.48088, 0.06067, 3.16228, 0.94801, -2.00000
2.34212, 3.11041, -0.07395, -1.86208, 0.48271, 0.05803, 3.16494, 0.94881, -2.00000
2.34879, 3.11043, -0.07353, -1.86020, 0.48457, 0.05804, 3.16777, 0.94965, -2.00000
2.35546, 3.11046, -0.07313, -1.85825, 0.48617, 0.05539, 3.17047, 0.95046, -2.00000
2.36213, 3.11049, -0.07277, -1.85627, 0.48739, 0.05540, 3.17286, 0.95118, -2.00000
2.36880, 3.11051, -0.07242, -1.85426, 0.48853, 0.05275, 3.17527, 0.95190, -2.00000
2.37547, 3.11054, -0.07209, -1.85225, 0.48940, 0.05012, 3.17747, 0.95256, -2.00000
2.38214, 3.11057, -0.07178, -1.85027, 0.49007, 0.04484, 3.17952, 0.95318, -2.00000
2.38881, 3.11060, -0.07149, -1.84833, 0.49061, 0.04221, 3.18149, 0.95377, -2.00000
2.39548, 3.11063, -0.07124, -1.84647, 0.49084, 0.03956, 3.18317, 0.95427, -2.00000
2.40215, 3.11066, -0.07102, -1.84469, 0.49088, 0.03429, 3.18466, 0.95472, -2.00000
2.40882, 3.11069, -0.07085, -1.84303, 0.49058, 0.02902, 3.18581, 0.95506, -2.00000
2.41549, 3.11071, -0.07074, -1.84152, 0.48990, 0.02110, 3.18650, 0.95527, -2.00000
2.42216, 3.11074, -0.07065, -1.84015, 0.48919, 0.01583, 3.18714, 0.95546, -2.00000
2.42883, 3.11076, -0.07059, -1.83896, 0.48827, 0.01055, 3.18751, 0.95557, -2.00000
2.43550, 3.11078, -0.07060, -1.83794, 0.48705, 0.00264, 3.18749, 0.95556, -2.00000
2.44217, 3.11080, -0.07060, -1.83711, 0.48588, 0.00000, 3.18744, 0.95555, -2.00000
2.44884, 3.11081, -0.07065, -1.83645, 0.48456, -0.00264, 3.18715, -0.95546, -1.00000
2.45551, 3.11083, -0.07071, -1.83598, 0.48318, -0.00791, 3.18670, -0.95533, -1.00000
2.46218, 3.11084, -0.07083, -1.83571, 0.48159, -0.01319, 3.18594, -0.95510, -1.00000
2.46885, 3.11085, -0.07094, -1.83561, 0.48012, -0.01319, 3.18519, -0.95488, -1.00000
2.47552, 3.11085, -0.07111, -1.83571, 0.47834, -0.02110, 3.18401, -0.95452, -1.00000
2.48219, 3.11085, -0.07130, -1.83598, 0.47664, -0.02374, 3.18278, -0.95415, -1.00000
2.48886, 3.11085, -0.07152, -1.83644, 0.47481, -0.02901, 3.18130, -0.95371, -1.00000
2.49553, 3.11085, -0.07176, -1.83707, 0.47295, -0.03165, 3.17965, -0.95321, -1.00000
2.50220, 3.11084, -0.07202, -1.83787, 0.47112, -0.03693, 3.17790, -0.95269, -1.00000
2.50887, 3.11083, -0.07233, -1.83883, 0.46915, -0.03957, 3.17587, -0.95208, -1.00000
2.51554, 3.11082, -0.07269, -1.83998, 0.46695, -0.04748, 3.17342, -0.95135, -1.00000
2.52221, 3.11080, -0.07309, -1.84129, 0.46466, -0.05276, 3.17072, -0.95054, -1.00000
2.52888, 3.11079, -0.07352, -1.84278, 0.46237, -0.05803, 3.16786, -0.94968, -1.00000
2.53555, 3.11077, -0.07396, -1.84441, 0.46015, -0.06331, 3.16490, -0.94879, -1.00000
2.54222, 3.11075, -0.07444, -1.84619, 0.45783, -0.06858, 3.16165, -0.94782, 2.00000
2.54889, 3.11072, -0.07488, -1.84808, 0.45591, -0.06595, 3.15868, -0.94693, 2.00000
2.55556, 3.11070, -0.07533, -1.85006, 0.45408, -0.06594, 3.15566, -0.94602, 2.00000
2.56223, 3.11067, -0.07575, -1.85209, 0.45257, -0.06331, 3.15285, -0.94518, 2.00000
2.56890, 3.11064, -0.07615, -1.85416, 0.45128, -0.06066, 3.15016, -0.94437, 2.00000
2.57557, 3.11061, -0.07650, -1.85622, 0.45037, -0.05276, 3.14779, -0.94366, 2.00000
2.58224, 3.11058, -0.07683, -1.85825, 0.44972, -0.05011, 3.14563, -0.94302, 2.00000
2.58891, 3.11055, -0.07709, -1.86021, 0.44944, -0.04221, 3.14383, -0.94248, 2.00000
2.59558, 3.11052, -0.07736, -1.86210, 0.44920, -0.03956, 3.14203, -0.94194, 2.00000
2.60225, 3.11050, -0.07756, -1.86388, 0.44941, -0.03165, 3.14069, -0.94153, 2.00000
2.60892, 3.11047, -0.07775, -1.86555, 0.44967, -0.02901, 3.13942, -0.94115, 2.00000
2.61559, 3.11044, -0.07790, -1.86708, 0.45017, -0.02374, 3.13841, -0.94085, 2.00000
2.62226, 3.11042, -0.07799, -1.86844, 0.45101, -0.01846, 3.13781, -0.94067, 2.00000
2.62893, 3.11039, -0.07804, -1.86964, 0.45204, -0.01055, 3.13747, -0.94057, 2.00000
2.63560, 3.11037, -0.07807, -1.87065, 0.45315, -0.00791, 3.13728, -0.94051, 2.00000
2.64227, 3.11036, -0.07805, -1.87147, 0.45450, 0.00000, 3.13743, 0.94056, 1.00000
2.64894, 3.11034, -0.07796, -1.87208, 0.45617, 0.00791, 3.13801, 0.94073, 1.00000
2.65561, 3.11033, -0.07783, -1.87246, 0.45798, 0.01319, 3.13887, 0.94099, 1.00000
2.66228, 3.11032, -0.07764, -1.87262, 0.46005, 0.02110, 3.14013, 0.94137, 1.00000
2.66895, 3.11031, -0.07742, -1.87254, 0.46222, 0.02902, 3.14165, 0.94182, 1.00000
2.67562, 3.11031, -0.07714, -1.87222, 0.46460, 0.03693, 3.14355, 0.94239, 1.00000
2.68229, 3.11031, -0.07682, -1.87166, 0.46704, 0.04221, 3.14569, 0.94303, 1.00000
2.68896, 3.11032, -0.07647, -1.87088, 0.46947, 0.04748, 3.14799, 0.94372, 1.00000
2.69563, 3.11032, -0.07608, -1.86987, 0.47202, 0.05276, 3.15061, 0.94451, 1.00000
2.70230, 3.11033, -0.07567, -1.86865, 0.47459, 0.05803, 3.15343, 0.94535, 1.00000
2.70897, 3.11035, -0.07523, -1.86723, 0.47710, 0.06067, 3.15637, 0.94624, -2.00000
2.71565, 3.11037, -0.07481, -1.86565, 0.47931, 0.06067, 3.15916, 0.94707, -2.00000
2.72231, 3.11039, -0.07438, -1.86393, 0.48148, 0.06331, 3.16207, 0.94794, -2.00000
2.72898, 3.11041, -0.07393, -1.86206, 0.48357, 0.06330, 3.16506, 0.94884, -2.00000
2.73565, 3.11043, -0.07352, -1.86011, 0.48535, 0.06067, 3.16787, 0.94968, -2.00000
2.74233, 3.11046, -0.07312, -1.85808, 0.48689, 0.05803, 3.17055, 0.95049, -2.00000
2.74899, 3.11049, -0.07273, -1.85601, 0.48826, 0.05803, 3.17316, 0.95127, -2.00000
2.75566, 3.11052, -0.07235, -1.85392, 0.48947, 0.05539, 3.17570, 0.95203, -2.00000
2.76233, 3.11055, -0.07198, -1.85181, 0.49056, 0.05276, 3.17822, 0.95278, -2.00000
2.76901, 3.11058, -0.07164, -1.84973, 0.49134, 0.05011, 3.18047, 0.95346, -2.00000
2.77567, 3.11061, -0.07136, -1.84771, 0.49170, 0.04484, 3.18233, 0.95402, -2.00000
2.78235, 3.11064, -0.07109, -1.84576, 0.49200, 0.04220, 3.18417, 0.95457, -2.00000
2.78901, 3.11067, -0.07085, -1.84390, 0.49205, 0.03693, 3.18577, 0.95505, -2.00000
2.79568, 3.11070, -0.07067, -1.84217, 0.49174, 0.02901, 3.18697, 0.95541, -2.00000
2.80235, 3.11072, -0.07053, -1.84058, 0.49121, 0.02374, 3.18794, 0.95570, -2.00000
2.80902, 3.11075, -0.07044, -1.83915, 0.49036, 0.01846, 3.18851, 0.95587, -2.00000
2.81569, 3.11077, -0.07040, -1.83790, 0.48933, 0.01055, 3.18884, 0.95597, -2.00000
2.82236, 3.11080, -0.07037, -1.83683, 0.48821, 0.00528, 3.18902, 0.95602, -2.00000
2.82904, 3.11081, -0.07039, -1.83596, 0.48687, 0.00000, 3.18886, 0.95598, -2.00000
2.83571, 3.11083, -0.07045, -1.83528, 0.48542, -0.00528, 3.18851, -0.95587, -1.00000
2.84238, 3.11084, -0.07052, -1.83480, 0.48393, -0.00791, 3.18802, -0.95572, -1.00000
2.84905, 3.11086, -0.07060, -1.83451, 0.48247, -0.01055, 3.18745, -0.95555, -1.00000
2.85572, 3.11086, -0.07073, -1.83441, 0.48084, -0.01582, 3.18660, -0.95530, -1.00000
2.86239, 3.11087, -0.07088, -1.83449, 0.47916, -0.01847, 3.18558, -0.95499, -1.00000
2.86906, 3.11087, -0.07105, -1.83476, 0.47748, -0.02110, 3.18445, -0.95465, -1.00000
2.87573, 3.11087, -0.07126, -1.83521, 0.47565, -0.02638, 3.18303, -0.95423, -1.00000
2.88240, 3.11087, -0.07150, -1.83584, 0.47376, -0.03165, 3.18142, -0.95374, -1.00000
2.88907, 3.11086, -0.07176, -1.83664, 0.47189, -0.03429, 3.17970, -0.95323, -1.00000
2.89574, 3.11085, -0.07206, -1.83761, 0.46988, -0.03956, 3.17767, -0.95262, -1.00000
2.90241, 3.11084, -0.07242, -1.83876, 0.46762, -0.04748, 3.17524, -0.95189, -1.00000
2.90908, 3.11082, -0.07282, -1.84010, 0.46528, -0.05275, 3.17254, -0.95108, -1.00000
2.91575, 3.11081, -0.07325, -1.84160, 0.46295, -0.05803, 3.16968, -0.95022, -1.00000
2.92242, 3.11079, -0.07369, -1.84326, 0.46068, -0.06330, 3.16671, -0.94934, -1.00000
2.92909, 3.11076, -0.07417, -1.84507, 0.45831, -0.06859, 3.16346, -0.94836, 2.00000
2.93576, 3.11074, -0.07461, -1.84698, 0.45635, -0.06594, 3.16049, -0.94747, 2.00000
2.94243, 3.11071, -0.07506, -1.84900, 0.45449, -0.06595, 3.15747, -0.94656, 2.00000
2.94910, 3.11069, -0.07548, -1.85107, 0.45293, -0.06331, 3.15465, -0.94572, 2.00000
2.95577, 3.11066, -0.07588, -1.85317, 0.45161, -0.06067, 3.15197, -0.94491, 2.00000
2.96244, 3.11063, -0.07624, -1.85527, 0.45067, -0.05275, 3.14959, -0.94420, 2.00000
2.96911, 3.11060, -0.07656, -1.85734, 0.44999, -0.05012, 3.14743, -0.94355, 2.00000
2.97578, 3.11057, -0.07686, -1.85936, 0.44948, -0.04484, 3.14540, -0.94295, 2.00000
2.98245, 3.11054, -0.07712, -1.86130, 0.44930, -0.03957, 3.14368, -0.94243, 2.00000
2.98912, 3.11051, -0.07734, -1.86314, 0.44933, -0.03429, 3.14216, -0.94198, 2.00000
2.99578, 3.11048, -0.07751, -1.86485, 0.44969, -0.02902, 3.14100, -0.94163, 2.00000
3.00246, 3.11045, -0.07765, -1.86643, 0.45025, -0.02374, 3.14007, -0.94135, 2.00000
3.00912, 3.11043, -0.07777, -1.86785, 0.45091, -0.01846, 3.13929, -0.94111, 2.00000
3.01580, 3.11040, -0.07784, -1.86911, 0.45183, -0.01319, 3.13883, -0.94098, 2.00000
3.02246, 3.11038, -0.07784, -1.87017, 0.45309, -0.00528, 3.13879, -0.94097, 2.00000
3.02914, 3.11036, -0.07784, -1.87104, 0.45432, -0.00264, 3.13881, -0.94097, 2.00000
3.03580, 3.11035, -0.07777, -1.87170, 0.45592, 0.00528, 3.13931, 0.94112, 1.00000
3.04248, 3.11033, -0.07765, -1.87215, 0.45770, 0.01319, 3.14012, 0.94136, 1.00000
3.04914, 3.11032, -0.07746, -1.87235, 0.45975, 0.02111, 3.14134, 0.94173, 1.00000
3.05582, 3.11032, -0.07724, -1.87233, 0.46191, 0.02638, 3.14284, 0.94218, 1.00000
3.06248, 3.11031, -0.07696, -1.87205, 0.46429, 0.03693, 3.14473, 0.94275, 1.00000
3.06916, 3.11031, -0.07664, -1.87154, 0.46674, 0.04220, 3.14687, 0.94339, 1.00000
3.07582, 3.11032, -0.07630, -1.87080, 0.46918, 0.04748, 3.14916, 0.94407, 1.00000
3.08250, 3.11032, -0.07591, -1.86983, 0.47175, 0.05275, 3.15178, 0.94486, 1.00000
3.08916, 3.11033, -0.07549, -1.86865, 0.47433, 0.05803, 3.15459, 0.94570, 1.00000
3.09584, 3.11035, -0.07505, -1.86726, 0.47685, 0.06067, 3.15753, 0.94658, -2.00000
3.10250, 3.11036, -0.07467, -1.86572, 0.47886, 0.05803, 3.16010, 0.94735, -2.00000
3.10918, 3.11038, -0.07426, -1.86404, 0.48093, 0.06066, 3.16286, 0.94818, -2.00000
3.11584, 3.11041, -0.07386, -1.86225, 0.48276, 0.05803, 3.16553, 0.94898, -2.00000
3.12252, 3.11043, -0.07344, -1.86034, 0.48461, 0.05802, 3.16836, 0.94983, -2.00000
3.12918, 3.11046, -0.07304, -1.85837, 0.48622, 0.05539, 3.17106, 0.95064, -2.00000
3.13586, 3.11048, -0.07265, -1.85634, 0.48763, 0.05803, 3.17368, 0.95142, -2.00000
3.14252, 3.11051, -0.07231, -1.85429, 0.48869, 0.05276, 3.17601, 0.95212, -2.00000
3.14920, 3.11054, -0.07195, -1.85225, 0.48970, 0.05275, 3.17838, 0.95283, -2.00000
3.15586, 3.11057, -0.07163, -1.85022, 0.49045, 0.04748, 3.18055, 0.95348, -2.00000
3.16254, 3.11060, -0.07136, -1.84825, 0.49082, 0.04220, 3.18236, 0.95403, -2.00000
3.16920, 3.11063, -0.07109, -1.84634, 0.49115, 0.03957, 3.18416, 0.95457, -2.00000
3.17588, 3.11066, -0.07086, -1.84452, 0.49124, 0.03693, 3.18574, 0.95504, -2.00000
3.18254, 3.11069, -0.07068, -1.84282, 0.49096, 0.02902, 3.18693, 0.95540, -2.00000
3.18922, 3.11072, -0.07057, -1.84127, 0.49028, 0.02110, 3.18766, 0.95562, -2.00000
3.19588, 3.11074, -0.07047, -1.83988, 0.48956, 0.01847, 3.18832, 0.95581, -2.00000
3.20256, 3.11076, -0.07042, -1.83865, 0.48863, 0.01055, 3.18870, 0.95593, -2.00000
3.20922, 3.11078, -0.07042, -1.83761, 0.48739, 0.00264, 3.18868, 0.95592, -2.00000
3.21590, 3.11080, -0.07046, -1.83676, 0.48599, -0.00264, 3.18841, -0.95584, -1.00000
3.22256, 3.11082, -0.07052, -1.83612, 0.48453, -0.00528, 3.18797, -0.95571, -1.00000
3.22924, 3.11083, -0.07060, -1.83566, 0.48306, -0.01055, 3.18744, -0.95555, -1.00000
3.23590, 3.11084, -0.07073, -1.83540, 0.48142, -0.01583, 3.18661, -0.95530, -1.00000
3.24258, 3.11085, -0.07088, -1.83534, 0.47972, -0.01846, 3.18561, -0.95500, -1.00000
3.24924, 3.11085, -0.07104, -1.83547, 0.47802, -0.02110, 3.18448, -0.95466, -1.00000
3.25592, 3.11086, -0.07122, -1.83578, 0.47636, -0.02374, 3.18329, -0.95431, -1.00000
3.26258, 3.11085, -0.07144, -1.83626, 0.47457, -0.02902, 3.18183, -0.95387, -1.00000
3.26926, 3.11085, -0.07168, -1.83691, 0.47274, -0.03165, 3.18020, -0.95338, -1.00000
3.27592, 3.11084, -0.07197, -1.83775, 0.47073, -0.03693, 3.17823, -0.95279, -1.00000
3.28260, 3.11083, -0.07230, -1.83876, 0.46866, -0.04220, 3.17606, -0.95214, -1.00000
3.28926, 3.11082, -0.07267, -1.83995, 0.46640, -0.05012, 3.17353, -0.95138, -1.00000
3.29594, 3.11081, -0.07308, -1.84132, 0.46409, -0.05539, 3.17077, -0.95055, -1.00000
3.30260, 3.11079, -0.07352, -1.84285, 0.46181, -0.06067, 3.16787, -0.94968, -1.00000
3.30928, 3.11077, -0.07399, -1.84454, 0.45940, -0.06594, 3.16466, -0.94872, -1.00000
3.31594, 3.11075, -0.07450, -1.84639, 0.45698, -0.07122, 3.16126, -0.94770, 2.00000
3.32262, 3.11072, -0.07496, -1.84834, 0.45503, -0.06858, 3.15819, -0.94678, 2.00000
3.32928, 3.11070, -0.07542, -1.85039, 0.45320, -0.06859, 3.15511, -0.94586, 2.00000
3.33596, 3.11067, -0.07587, -1.85250, 0.45150, -0.06858, 3.15203, -0.94493, 2.00000
3.34262, 3.11064, -0.07626, -1.85463, 0.45034, -0.06067, 3.14940, -0.94415, 2.00000
3.34930, 3.11061, -0.07665, -1.85676, 0.44932, -0.05539, 3.14684, -0.94338, 2.00000
3.35596, 3.11058, -0.07698, -1.85886, 0.44863, -0.05276, 3.14456, -0.94270, 2.00000
3.36264, 3.11055, -0.07726, -1.86089, 0.44836, -0.04484, 3.14269, -0.94213, 2.00000
3.36930, 3.11052, -0.07750, -1.86283, 0.44836, -0.03693, 3.14107, -0.94165, 2.00000
3.37598, 3.11049, -0.07772, -1.86465, 0.44852, -0.03429, 3.13962, -0.94121, 2.00000
3.38264, 3.11046, -0.07792, -1.86636, 0.44878, -0.02902, 3.13828, -0.94081, 2.00000
3.38932, 3.11043, -0.07808, -1.86793, 0.44931, -0.02374, 3.13724, -0.94050, 2.00000
3.39598, 3.11041, -0.07817, -1.86933, 0.45018, -0.01847, 3.13661, -0.94031, 2.00000
3.40266, 3.11038, -0.07826, -1.87056, 0.45105, -0.01582, 3.13602, -0.94013, 2.00000
3.40932, 3.11036, -0.07827, -1.87161, 0.45230, -0.00791, 3.13591, -0.94010, 2.00000
3.41600, 3.11034, -0.07828, -1.87246, 0.45355, -0.00264, 3.13588, -0.94009, 2.00000
3.42267, 3.11033, -0.07824, -1.87312, 0.45498, 0.00264, 3.13612, 0.94016, 1.00000
3.42934, 3.11031, -0.07815, -1.87357, 0.45668, 0.00791, 3.13676, 0.94036, 1.00000
3.43601, 3.11030, -0.07798, -1.87378, 0.45872, 0.01847, 3.13789, 0.94069, 1.00000
3.44268, 3.11030, -0.07776, -1.87375, 0.46090, 0.02374, 3.13932, 0.94112, 1.00000
3.44935, 3.11029, -0.07752, -1.87350, 0.46312, 0.03166, 3.14094, 0.94161, 1.00000
3.45602, 3.11029, -0.07723, -1.87300, 0.46551, 0.03956, 3.14292, 0.94220, 1.00000
3.46269, 3.11030, -0.07690, -1.87229, 0.46795, 0.04484, 3.14510, 0.94286, 1.00000
3.46936, 3.11030, -0.07652, -1.87134, 0.47055, 0.05011, 3.14765, 0.94362, 1.00000
3.47603, 3.11031, -0.07611, -1.87016, 0.47319, 0.05540, 3.15043, 0.94446, 1.00000
3.48270, 3.11033, -0.07568, -1.86878, 0.47578, 0.06067, 3.15335, 0.94533, 1.00000
3.48937, 3.11034, -0.07523, -1.86721, 0.47828, 0.06331, 3.15636, 0.94623, -2.00000
3.49604, 3.11036, -0.07481, -1.86549, 0.48044, 0.06330, 3.15918, 0.94708, -2.00000
3.50271, 3.11039, -0.07437, -1.86364, 0.48256, 0.06331, 3.16212, 0.94796, -2.00000
3.50938, 3.11041, -0.07393, -1.86166, 0.48460, 0.06330, 3.16512, 0.94886, -2.00000
