1.75516, 3.10906, -0.19442, -1.95899, 0.49219, 0.02374, 3.53153, 1.05870, 1.00000
1.76183, 3.10908, -0.19418, -1.95710, 0.49504, 0.02902, 3.51305, 1.05316, 1.00000
1.76850, 3.10911, -0.19388, -1.95500, 0.49803, 0.03693, 3.49036, 1.04636, 1.00000
1.77517, 3.10914, -0.19355, -1.95272, 0.50103, 0.04221, 3.46503, 1.03877, 1.00000
1.78184, 3.10917, -0.19317, -1.95026, 0.50416, 0.05011, 3.43548, 1.02991, 1.00000
1.78851, 3.10921, -0.19275, -1.94762, 0.50729, 0.05540, 3.40328, 1.02026, 1.00000
1.79518, 3.10924, -0.19231, -1.94483, 0.51034, 0.06066, 3.36946, 1.01012, 1.00000
1.80185, 3.10928, -0.19183, -1.94190, 0.51346, 0.06595, 3.33206, 0.99890, 1.00000
1.80852, 3.10932, -0.19131, -1.93884, 0.51655, 0.07122, 3.29243, 0.98702, 1.00000
1.81519, 3.10937, -0.19074, -1.93565, 0.51973, 0.07650, 3.24884, 0.97396, 1.00000
1.82186, 3.10941, -0.19015, -1.93234, 0.52289, 0.08177, 3.20279, 0.96015, 1.00000
1.82853, 3.10946, -0.18953, -1.92894, 0.52595, 0.08705, 4.04509, 1.21266, 1.00000
1.83520, 3.10951, -0.18887, -1.92545, 0.52907, 0.09232, 3.98568, 1.19485, 1.00000
1.84187, 3.10956, -0.18817, -1.92187, 0.53214, 0.09760, 3.92374, 1.17628, 1.00000
1.84854, 3.10961, -0.18743, -1.91822, 0.53530, 0.10287, 3.85722, 1.15634, 1.00000
1.85521, 3.10966, -0.18666, -1.91449, 0.53844, 0.10815, 3.78786, 1.13555, 1.00000
1.86188, 3.10972, -0.18583, -1.91070, 0.54167, 0.11605, 3.71373, 1.11332, 1.00000
1.86855, 3.10977, -0.18500, -1.90686, 0.54467, 0.11871, 3.63966, 1.09112, -2.00000
1.87522, 3.10983, -0.18418, -1.90300, 0.54744, 0.12133, 3.56572, 1.06895, -2.00000
1.88189, 3.10988, -0.18335, -1.89914, 0.55000, 0.12134, 3.49194, 1.04683, -2.00000
1.88856, 3.10994, -0.18257, -1.89533, 0.55215, 0.11869, 3.42137, 1.02568, -2.00000
1.89523, 3.10999, -0.18180, -1.89158, 0.55400, 0.11343, 3.35292, 1.00516, -2.00000
1.90190, 3.11005, -0.18105, -1.88791, 0.55560, 0.11078, 3.28589, 0.98506, -2.00000
1.90857, 3.11010, -0.18035, -1.88437, 0.55681, 0.10552, 3.22286, 0.96617, -2.00000
1.91524, 3.11015, -0.17968, -1.88097, 0.55773, 0.10023, 4.17201, 1.25071, -2.00000
1.92191, 3.11020, -0.17902, -1.87772, 0.55846, 0.09760, 4.10557, 1.23079, -2.00000
1.92858, 3.11025, -0.17841, -1.87465, 0.55884, 0.09232, 4.04383, 1.21228, -2.00000
1.93525, 3.11030, -0.17783, -1.87177, 0.55898, 0.08705, 3.98513, 1.19469, -2.00000
1.94192, 3.11034, -0.17727, -1.86909, 0.55898, 0.08440, 3.92839, 1.17768, -2.00000
1.94859, 3.11038, -0.17676, -1.86663, 0.55867, 0.07914, 3.87635, 1.16208, -2.00000
1.95526, 3.11042, -0.17631, -1.86441, 0.55798, 0.07122, 3.83076, 1.14841, -2.00000
1.96193, 3.11045, -0.17590, -1.86244, 0.55706, 0.06595, 3.78930, 1.13598, -2.00000
1.96861, 3.11048, -0.17555, -1.86074, 0.55582, 0.05803, 3.75389, 1.12536, -2.00000
1.97527, 3.11051, -0.17524, -1.85931, 0.55441, 0.05012, 3.72235, 1.11591, -2.00000
1.98194, 3.11053, -0.17499, -1.85816, 0.55272, 0.04220, 3.69668, 1.10821, -2.00000
1.98861, 3.11055, -0.17477, -1.85728, 0.55090, 0.03693, 3.67474, 1.10164, -2.00000
1.99528, 3.11057, -0.17461, -1.85669, 0.54884, 0.02902, 3.65858, 1.09679, -2.00000
2.00195, 3.11058, -0.17449, -1.85638, 0.54668, 0.02374, 3.64607, 1.09304, -2.00000
2.00863, 3.11059, -0.17442, -1.85634, 0.54431, 0.01583, 3.63928, 1.09101, -2.00000
2.01529, 3.11059, -0.17439, -1.85659, 0.54186, 0.01055, 3.63610, 1.09005, -2.00000
2.02196, 3.11059, -0.17441, -1.85710, 0.53923, 0.00264, 3.63859, 1.09080, -2.00000
2.02863, 3.11059, -0.17444, -1.85786, 0.53675, 0.00000, 3.64122, 1.09159, -2.00000
2.03530, 3.11058, -0.17450, -1.85886, 0.53422, -0.00527, 3.64730, -1.09341, -1.00000
2.04197, 3.11057, -0.17461, -1.86009, 0.53151, -0.01055, 3.65895, -1.09690, -1.00000
2.04864, 3.11055, -0.17476, -1.86155, 0.52877, -0.01582, 3.67410, -1.10144, -1.00000
2.05531, 3.11053, -0.17493, -1.86321, 0.52608, -0.01847, 3.69142, -1.10664, -1.00000
2.06198, 3.11051, -0.17515, -1.86507, 0.52327, -0.02638, 3.71349, -1.11325, -1.00000
2.06865, 3.11048, -0.17543, -1.86714, 0.52027, -0.03429, 3.74194, -1.12178, -1.00000
2.07532, 3.11045, -0.17575, -1.86940, 0.51722, -0.03956, 3.77441, -1.13152, -1.00000
2.08199, 3.11042, -0.17610, -1.87183, 0.51423, -0.04484, 3.80937, -1.14200, -1.00000
2.08866, 3.11039, -0.17649, -1.87443, 0.51115, -0.05275, 3.84926, -1.15395, -1.00000
2.09533, 3.11035, -0.17695, -1.87721, 0.50788, -0.06067, 3.89566, -1.16786, -1.00000
2.10200, 3.11031, -0.17745, -1.88015, 0.50459, -0.06594, 3.94614, -1.18300, -1.00000
2.10867, 3.11027, -0.17797, -1.88323, 0.50137, -0.07122, 3.99913, -1.19888, -1.00000
2.11534, 3.11023, -0.17854, -1.88646, 0.49808, -0.07913, 4.05707, -1.21625, -1.00000
2.12201, 3.11018, -0.17918, -1.88983, 0.49462, -0.08705, 4.12151, -1.23557, -1.00000
2.12868, 3.11013, -0.17982, -1.89331, 0.49137, -0.08968, 4.18659, -1.25508, -1.00000
2.13535, 3.11008, -0.18050, -1.89690, 0.48812, -0.09497, 3.23615, -0.97015, -1.00000
2.14202, 3.11003, -0.18123, -1.90059, 0.48475, -0.10287, 3.30205, -0.98991, -1.00000
2.14869, 3.10998, -0.18197, -1.90437, 0.48161, -0.10552, 3.36807, -1.00970, -1.00000
2.15536, 3.10992, -0.18274, -1.90821, 0.47850, -0.10814, 3.43711, -1.03040, -1.00000
2.16203, 3.10987, -0.18357, -1.91212, 0.47527, -0.11607, 3.51104, -1.05256, 2.00000
2.16870, 3.10981, -0.18436, -1.91607, 0.47248, -0.11606, 3.58195, -1.07382, 2.00000
2.17537, 3.10976, -0.18516, -1.92002, 0.46982, -0.11607, 3.65387, -1.09538, 2.00000
2.18204, 3.10970, -0.18597, -1.92396, 0.46732, -0.11869, 3.72637, -1.11711, 2.00000
2.18871, 3.10964, -0.18675, -1.92787, 0.46520, -0.11607, 3.79613, -1.13803, 2.00000
2.19538, 3.10959, -0.18751, -1.93170, 0.46335, -0.11078, 3.86406, -1.15839, 2.00000
2.20205, 3.10953, -0.18825, -1.93545, 0.46174, -0.11079, 3.93078, -1.17839, 2.00000
2.20872, 3.10948, -0.18895, -1.93908, 0.46052, -0.10550, 3.99362, -1.19723, 2.00000
2.21539, 3.10942, -0.18963, -1.94256, 0.45957, -0.10024, 4.05394, -1.21531, 2.00000
2.22206, 3.10937, -0.19025, -1.94587, 0.45902, -0.09496, 3.21064, -0.96251, 2.00000
2.22873, 3.10932, -0.19084, -1.94899, 0.45874, -0.08969, 3.25586, -0.97606, 2.00000
2.23540, 3.10927, -0.19137, -1.95189, 0.45884, -0.08177, 3.29678, -0.98833, 2.00000
2.24207, 3.10923, -0.19186, -1.95455, 0.45918, -0.07650, 3.33494, -0.99977, 2.00000
2.24874, 3.10919, -0.19234, -1.95698, 0.45965, -0.07122, 3.37133, -1.01068, 2.00000
2.25541, 3.10915, -0.19276, -1.95916, 0.46041, -0.06595, 3.40398, -1.02047, 2.00000
2.26208, 3.10912, -0.19315, -1.96109, 0.46133, -0.06066, 3.43425, -1.02954, 2.00000
2.26875, 3.10909, -0.19349, -1.96274, 0.46253, -0.05540, 3.46038, -1.03737, 2.00000
2.27542, 3.10906, -0.19380, -1.96412, 0.46389, -0.05011, 3.48389, -1.04442, 2.00000
2.28209, 3.10904, -0.19408, -1.96525, 0.46530, -0.04484, 3.50574, -1.05097, 2.00000
2.28876, 3.10902, -0.19432, -1.96610, 0.46692, -0.03956, 3.52393, -1.05643, 2.00000
2.29543, 3.10900, -0.19449, -1.96668, 0.46884, -0.03166, 3.53722, -1.06041, 2.00000
2.30210, 3.10899, -0.19462, -1.96697, 0.47089, -0.02638, 3.54738, -1.06346, 2.00000
2.30877, 3.10898, -0.19473, -1.96701, 0.47298, -0.02110, 3.55559, -1.06592, 2.00000
2.31544, 3.10898, -0.19479, -1.96678, 0.47524, -0.01319, 3.55998, -1.06723, 2.00000
2.32211, 3.10898, -0.19481, -1.96630, 0.47755, -0.00791, 3.56196, -1.06782, 2.00000
2.32878, 3.10899, -0.19482, -1.96558, 0.47984, -0.00528, 3.56245, -1.06797, 2.00000
2.33545, 3.10900, -0.19478, -1.96464, 0.48226, 0.00000, 3.55942, 1.06706, 1.00000
2.34212, 3.10901, -0.19468, -1.96345, 0.48491, 0.00791, 3.55157, 1.06471, 1.00000
2.34879, 3.10902, -0.19457, -1.96206, 0.48742, 0.01055, 3.54331, 1.06223, 1.00000
2.35546, 3.10904, -0.19439, -1.96044, 0.49020, 0.01846, 3.52961, 1.05813, 1.00000
2.36213, 3.10906, -0.19420, -1.95864, 0.49286, 0.02374, 3.51510, 1.05378, 1.00000
2.36880, 3.10909, -0.19394, -1.95664, 0.49580, 0.03165, 3.49491, 1.04772, 1.00000
2.37547, 3.10912, -0.19363, -1.95443, 0.49882, 0.03693, 3.47114, 1.04060, 1.00000
2.38214, 3.10915, -0.19329, -1.95206, 0.50182, 0.04484, 3.44514, 1.03280, 1.00000
2.38881, 3.10918, -0.19290, -1.94951, 0.50493, 0.05012, 3.41517, 1.02382, 1.00000
2.39548, 3.10922, -0.19248, -1.94679, 0.50803, 0.05803, 3.38273, 1.01409, 1.00000
2.40215, 3.10926, -0.19204, -1.94394, 0.51103, 0.06067, 3.34877, 1.00391, 1.00000
2.40882, 3.10930, -0.19156, -1.94096, 0.51411, 0.06594, 3.31129, 0.99268, 1.00000
2.41549, 3.10934, -0.19104, -1.93785, 0.51715, 0.07122, 3.27164, 0.98079, 1.00000
2.42216, 3.10938, -0.19047, -1.93463, 0.52029, 0.07649, 3.22805, 0.96772, 1.00000
2.42883, 3.10943, -0.18988, -1.93130, 0.52340, 0.08178, 4.07625, 1.22200, 1.00000
2.43550, 3.10948, -0.18923, -1.92786, 0.52662, 0.08968, 4.01790, 1.20451, 1.00000
2.44217, 3.10953, -0.18857, -1.92435, 0.52961, 0.09233, 3.95961, 1.18704, 1.00000
2.44884, 3.10958, -0.18786, -1.92076, 0.53280, 0.10023, 3.89537, 1.16778, 1.00000
2.45551, 3.10963, -0.18710, -1.91708, 0.53601, 0.10552, 3.82741, 1.14740, 1.00000
2.46218, 3.10968, -0.18631, -1.91334, 0.53915, 0.11078, 3.75714, 1.12634, 1.00000
2.46885, 3.10974, -0.18551, -1.90954, 0.54216, 0.11343, 3.68548, 1.10485, 1.00000
2.47552, 3.10979, -0.18467, -1.90571, 0.54521, 0.12133, 3.60998, 1.08222, -2.00000
2.48219, 3.10984, -0.18387, -1.90187, 0.54779, 0.11871, 3.53817, 1.06069, -2.00000
2.48886, 3.10990, -0.18306, -1.89804, 0.55023, 0.11869, 3.46577, 1.03899, -2.00000
2.49553, 3.10995, -0.18225, -1.89425, 0.55250, 0.11871, 3.39305, 1.01719, -2.00000
2.50220, 3.11001, -0.18147, -1.89051, 0.55440, 0.11605, 3.32325, 0.99626, -2.00000
2.50887, 3.11006, -0.18071, -1.88687, 0.55603, 0.11079, 3.25536, 0.97591, -2.00000
2.51554, 3.11011, -0.18000, -1.88334, 0.55724, 0.10814, 3.19179, 0.95685, -2.00000
2.52221, 3.11017, -0.17932, -1.87995, 0.55815, 0.10288, 4.13649, 1.24006, -2.00000
2.52888, 3.11022, -0.17867, -1.87672, 0.55885, 0.09759, 4.06983, 1.22008, -2.00000
2.53555, 3.11026, -0.17802, -1.87366, 0.55941, 0.09497, 4.00454, 1.20050, -2.00000
2.54222, 3.11031, -0.17742, -1.87078, 0.55964, 0.08968, 3.94357, 1.18223, -2.00000
2.54889, 3.11035, -0.17685, -1.86809, 0.55967, 0.08705, 3.88540, 1.16479, -2.00000
2.55556, 3.11039, -0.17632, -1.86563, 0.55936, 0.08177, 3.83247, 1.14892, -2.00000
2.56223, 3.11043, -0.17587, -1.86341, 0.55864, 0.07386, 3.78633, 1.13509, -2.00000
2.56890, 3.11047, -0.17546, -1.86144, 0.55769, 0.06594, 3.74454, 1.12256, -2.00000
2.57557, 3.11050, -0.17507, -1.85972, 0.55662, 0.06067, 3.70552, 1.11086, -2.00000
2.58224, 3.11052, -0.17474, -1.85827, 0.55528, 0.05275, 3.67168, 1.10072, -2.00000
2.58891, 3.11055, -0.17447, -1.85709, 0.55361, 0.04484, 3.64457, 1.09259, -2.00000
2.59558, 3.11057, -0.17421, -1.85618, 0.55198, 0.04220, 3.61830, 1.08472, -2.00000
2.60225, 3.11058, -0.17403, -1.85554, 0.55000, 0.03429, 3.59940, 1.07905, -2.00000
2.60892, 3.11060, -0.17388, -1.85518, 0.54786, 0.02637, 3.58517, 1.07478, -2.00000
2.61559, 3.11060, -0.17377, -1.85509, 0.54567, 0.02110, 3.57389, 1.07140, -2.00000
2.62226, 3.11061, -0.17371, -1.85527, 0.54329, 0.01583, 3.56786, 1.06959, -2.00000
2.62893, 3.11061, -0.17369, -1.85571, 0.54086, 0.00791, 3.56515, 1.06878, -2.00000
2.63561, 3.11060, -0.17368, -1.85639, 0.53846, 0.00528, 3.56449, 1.06858, -2.00000
2.64227, 3.11060, -0.17369, -1.85728, 0.53613, 0.00264, 3.56508, 1.06876, -2.00000
2.64894, 3.11059, -0.17373, -1.85840, 0.53369, -0.00264, 3.56985, -1.07019, -1.00000
2.65561, 3.11057, -0.17381, -1.85971, 0.53126, -0.00528, 3.57722, -1.07240, -1.00000
2.66228, 3.11055, -0.17393, -1.86123, 0.52868, -0.01055, 3.58963, -1.07612, -1.00000
2.66895, 3.11053, -0.17412, -1.86295, 0.52587, -0.01847, 3.60862, -1.08181, -1.00000
2.67563, 3.11051, -0.17434, -1.86487, 0.52300, -0.02638, 3.63176, -1.08875, -1.00000
2.68229, 3.11048, -0.17460, -1.86697, 0.52016, -0.03166, 3.65747, -1.09646, -1.00000
2.68896, 3.11045, -0.17490, -1.86925, 0.51721, -0.03956, 3.68819, -1.10567, -1.00000
2.69563, 3.11042, -0.17527, -1.87171, 0.51406, -0.04748, 3.72546, -1.11684, -1.00000
2.70230, 3.11039, -0.17568, -1.87434, 0.51088, -0.05275, 3.76684, -1.12924, -1.00000
2.70897, 3.11035, -0.17611, -1.87713, 0.50776, -0.05803, 3.81076, -1.14241, -1.00000
2.71564, 3.11031, -0.17659, -1.88006, 0.50456, -0.06594, 3.85965, -1.15707, -1.00000
2.72231, 3.11027, -0.17711, -1.88314, 0.50139, -0.07122, 3.91162, -1.17265, -1.00000
2.72898, 3.11022, -0.17767, -1.88634, 0.49811, -0.07649, 3.96892, -1.18983, -1.00000
2.73565, 3.11018, -0.17827, -1.88967, 0.49487, -0.08178, 4.02953, -1.20800, -1.00000
2.74232, 3.11013, -0.17892, -1.89312, 0.49152, -0.08968, 4.09560, -1.22780, -1.00000
2.74899, 3.11008, -0.17957, -1.89667, 0.48841, -0.09233, 4.16163, -1.24760, -1.00000
2.75566, 3.11003, -0.18029, -1.90031, 0.48512, -0.10023, 3.21758, -0.96459, -1.00000
2.76233, 3.10998, -0.18102, -1.90403, 0.48201, -0.10288, 3.28261, -0.98408, -1.00000
2.76900, 3.10993, -0.18178, -1.90781, 0.47889, -0.10814, 3.35104, -1.00459, -1.00000
2.77567, 3.10987, -0.18260, -1.91167, 0.47564, -0.11343, 3.42459, -1.02664, -1.00000
2.78234, 3.10982, -0.18346, -1.91560, 0.47241, -0.12133, 3.50134, -1.04965, 2.00000
2.78901, 3.10976, -0.18427, -1.91954, 0.46969, -0.11871, 3.57398, -1.07143, 2.00000
2.79568, 3.10970, -0.18512, -1.92349, 0.46695, -0.12397, 3.64998, -1.09421, 2.00000
2.80235, 3.10965, -0.18596, -1.92743, 0.46447, -0.12398, 3.72502, -1.11671, 2.00000
2.80903, 3.10959, -0.18675, -1.93132, 0.46243, -0.11869, 3.79633, -1.13809, 2.00000
2.81569, 3.10953, -0.18752, -1.93513, 0.46071, -0.11343, 3.86519, -1.15873, 2.00000
2.82236, 3.10948, -0.18827, -1.93883, 0.45924, -0.11342, 3.93242, -1.17889, 2.00000
2.82903, 3.10943, -0.18898, -1.94241, 0.45817, -0.10552, 3.99554, -1.19781, 2.00000
2.83570, 3.10937, -0.18965, -1.94582, 0.45737, -0.10023, 4.05597, -1.21592, 2.00000
2.84237, 3.10932, -0.19031, -1.94907, 0.45677, -0.09760, 3.21500, -0.96381, 2.00000
2.84904, 3.10927, -0.19091, -1.95212, 0.45652, -0.09232, 3.26185, -0.97786, 2.00000
2.85571, 3.10923, -0.19149, -1.95497, 0.45649, -0.08705, 3.30637, -0.99120, 2.00000
2.86238, 3.10918, -0.19202, -1.95759, 0.45680, -0.08177, 3.34679, -1.00332, 2.00000
2.86905, 3.10914, -0.19251, -1.95997, 0.45733, -0.07650, 3.38457, -1.01465, 2.00000
2.87572, 3.10911, -0.19298, -1.96211, 0.45798, -0.07122, 3.42067, -1.02547, 2.00000
2.88239, 3.10907, -0.19340, -1.96400, 0.45890, -0.06595, 3.45309, -1.03519, 2.00000
2.88906, 3.10904, -0.19375, -1.96561, 0.46016, -0.05803, 3.48055, -1.04342, 2.00000
2.89573, 3.10902, -0.19410, -1.96697, 0.46141, -0.05540, 3.50746, -1.05149, 2.00000
2.90241, 3.10900, -0.19438, -1.96805, 0.46303, -0.04748, 3.52883, -1.05789, 2.00000
2.90907, 3.10898, -0.19461, -1.96885, 0.46484, -0.03957, 3.54667, -1.06324, 2.00000
2.91574, 3.10896, -0.19482, -1.96938, 0.46672, -0.03429, 3.56227, -1.06792, 2.00000
2.92241, 3.10895, -0.19497, -1.96963, 0.46881, -0.02902, 3.57388, -1.07140, 2.00000
2.92908, 3.10895, -0.19508, -1.96961, 0.47097, -0.02110, 3.58297, -1.07412, 2.00000
2.93575, 3.10895, -0.19515, -1.96933, 0.47334, -0.01583, 3.58787, -1.07559, 2.00000
2.94242, 3.10895, -0.19518, -1.96879, 0.47576, -0.01055, 3.59014, -1.07627, 2.00000
2.94909, 3.10895, -0.19519, -1.96801, 0.47817, -0.00528, 3.59076, -1.07646, 2.00000
2.95576, 3.10896, -0.19515, -1.96699, 0.48070, -0.00000, 3.58778, -1.07557, 2.00000
2.96243, 3.10897, -0.19511, -1.96577, 0.48306, 0.00264, 3.58515, 1.07478, 1.00000
2.96910, 3.10899, -0.19501, -1.96434, 0.48565, 0.00791, 3.57757, 1.07251, 1.00000
2.97577, 3.10901, -0.19488, -1.96270, 0.48831, 0.01319, 3.56689, 1.06930, 1.00000
2.98244, 3.10903, -0.19468, -1.96085, 0.49117, 0.02110, 3.55165, 1.06473, 1.00000
2.98911, 3.10906, -0.19444, -1.95881, 0.49406, 0.02638, 3.53356, 1.05931, 1.00000
2.99578, 3.10909, -0.19415, -1.95658, 0.49711, 0.03693, 3.51110, 1.05258, 1.00000
3.00245, 3.10912, -0.19382, -1.95417, 0.50017, 0.04221, 3.48590, 1.04502, 1.00000
3.00912, 3.10915, -0.19344, -1.95159, 0.50336, 0.05011, 3.45640, 1.03618, 1.00000
3.01579, 3.10919, -0.19302, -1.94884, 0.50655, 0.05540, 3.42422, 1.02653, 1.00000
3.02246, 3.10923, -0.19258, -1.94594, 0.50965, 0.06067, 3.39039, 1.01639, 1.00000
3.02913, 3.10927, -0.19210, -1.94291, 0.51283, 0.06595, 3.35297, 1.00517, 1.00000
3.03580, 3.10931, -0.19158, -1.93976, 0.51597, 0.07122, 3.31331, 0.99328, 1.00000
3.04247, 3.10936, -0.19102, -1.93648, 0.51920, 0.07650, 3.26969, 0.98021, 1.00000
3.04914, 3.10940, -0.19045, -1.93311, 0.52219, 0.07913, 3.22620, 0.96717, 1.00000
3.05581, 3.10945, -0.18982, -1.92965, 0.52538, 0.08705, 4.07120, 1.22049, 1.00000
3.06248, 3.10950, -0.18918, -1.92611, 0.52839, 0.08968, 4.01408, 1.20336, 1.00000
3.06915, 3.10955, -0.18851, -1.92250, 0.53141, 0.09497, 3.95358, 1.18523, 1.00000
3.07582, 3.10961, -0.18777, -1.91882, 0.53457, 0.10023, 3.88798, 1.16556, 1.00000
3.08249, 3.10966, -0.18701, -1.91507, 0.53772, 0.10816, 3.81918, 1.14494, 1.00000
3.08916, 3.10971, -0.18618, -1.91126, 0.54098, 0.11342, 3.74539, 1.12282, 1.00000
3.09583, 3.10977, -0.18536, -1.90741, 0.54402, 0.11871, 3.67152, 1.10067, -2.00000
3.10250, 3.10982, -0.18453, -1.90354, 0.54683, 0.12133, 3.59769, 1.07854, -2.00000
3.10917, 3.10988, -0.18371, -1.89967, 0.54943, 0.12134, 3.52396, 1.05643, -2.00000
3.11584, 3.10993, -0.18292, -1.89584, 0.55163, 0.11869, 3.45340, 1.03528, -2.00000
3.12251, 3.10999, -0.18216, -1.89208, 0.55351, 0.11343, 3.38495, 1.01476, -2.00000
3.12918, 3.11004, -0.18141, -1.88841, 0.55516, 0.11078, 3.31790, 0.99466, -2.00000
3.13585, 3.11009, -0.18071, -1.88485, 0.55640, 0.10552, 3.25484, 0.97575, -2.00000
3.14252, 3.11015, -0.18003, -1.88144, 0.55736, 0.10023, 3.19438, 0.95763, -2.00000
3.14919, 3.11020, -0.17938, -1.87818, 0.55812, 0.09760, 4.14168, 1.24162, -2.00000
3.15586, 3.11024, -0.17877, -1.87511, 0.55853, 0.09232, 4.07991, 1.22310, -2.00000
3.16253, 3.11029, -0.17819, -1.87222, 0.55871, 0.08705, 4.02117, 1.20549, -2.00000
3.16920, 3.11033, -0.17766, -1.86955, 0.55852, 0.08177, 3.96783, 1.18950, -2.00000
3.17587, 3.11037, -0.17717, -1.86711, 0.55812, 0.07650, 3.91796, 1.17455, -2.00000
3.18254, 3.11041, -0.17670, -1.86490, 0.55760, 0.07122, 3.87030, 1.16026, -2.00000
3.18921, 3.11045, -0.17628, -1.86292, 0.55679, 0.06595, 3.82750, 1.14743, -2.00000
3.19588, 3.11048, -0.17592, -1.86121, 0.55563, 0.05803, 3.79123, 1.13656, -2.00000
3.20255, 3.11050, -0.17560, -1.85977, 0.55427, 0.05276, 3.75912, 1.12693, -2.00000
3.20922, 3.11053, -0.17531, -1.85859, 0.55283, 0.04748, 3.72965, 1.11810, -2.00000
3.21589, 3.11055, -0.17507, -1.85767, 0.55116, 0.03957, 3.70527, 1.11079, -2.00000
3.22256, 3.11056, -0.17486, -1.85702, 0.54939, 0.03429, 3.68411, 1.10444, -2.00000
3.22923, 3.11058, -0.17471, -1.85663, 0.54739, 0.02902, 3.66841, 1.09974, -2.00000
3.23590, 3.11058, -0.17459, -1.85651, 0.54530, 0.02374, 3.65616, 1.09606, -2.00000
3.24257, 3.11059, -0.17452, -1.85664, 0.54301, 0.01583, 3.64949, 1.09407, -2.00000
3.24924, 3.11059, -0.17449, -1.85704, 0.54064, 0.01055, 3.64635, 1.09312, -2.00000
3.25591, 3.11059, -0.17448, -1.85767, 0.53829, 0.00528, 3.64540, 1.09284, -2.00000
3.26258, 3.11058, -0.17452, -1.85854, 0.53580, -0.00000, 3.64923, -1.09399, -1.00000
3.26925, 3.11057, -0.17458, -1.85964, 0.53328, -0.00528, 3.65605, -1.09603, -1.00000
3.27592, 3.11055, -0.17467, -1.86094, 0.53082, -0.00791, 3.66472, -1.09863, -1.00000
3.28259, 3.11054, -0.17480, -1.86244, 0.52824, -0.01319, 3.67794, -1.10259, -1.00000
3.28926, 3.11052, -0.17499, -1.86415, 0.52545, -0.02110, 3.69743, -1.10844, -1.00000
3.29593, 3.11049, -0.17522, -1.86605, 0.52261, -0.02638, 3.72087, -1.11546, -1.00000
3.30260, 3.11047, -0.17551, -1.86816, 0.51960, -0.03429, 3.75019, -1.12425, -1.00000
3.30927, 3.11044, -0.17584, -1.87044, 0.51657, -0.04221, 3.78319, -1.13415, -1.00000
3.31594, 3.11041, -0.17619, -1.87290, 0.51360, -0.04748, 3.81847, -1.14472, -1.00000
3.32261, 3.11037, -0.17662, -1.87553, 0.51035, -0.05540, 3.86198, -1.15777, -1.00000
3.32928, 3.11033, -0.17706, -1.87833, 0.50720, -0.06067, 3.90724, -1.17134, -1.00000
3.33595, 3.11029, -0.17759, -1.88129, 0.50380, -0.06859, 3.96040, -1.18727, -1.00000
3.34262, 3.11025, -0.17813, -1.88439, 0.50054, -0.07386, 4.01509, -1.20367, -1.00000
3.34929, 3.11021, -0.17871, -1.88763, 0.49724, -0.08178, 4.07408, -1.22135, -1.00000
3.35596, 3.11016, -0.17932, -1.89100, 0.49401, -0.08441, 4.13575, -1.23984, -1.00000
3.36263, 3.11011, -0.17998, -1.89448, 0.49070, -0.09233, 4.20246, -1.25984, -1.00000
3.36930, 3.11006, -0.18067, -1.89806, 0.48744, -0.09496, 3.25108, -0.97463, -1.00000
3.37597, 3.11001, -0.18137, -1.90173, 0.48429, -0.10024, 3.31451, -0.99364, -1.00000
3.38264, 3.10996, -0.18213, -1.90549, 0.48109, -0.10551, 3.38196, -1.01386, -1.00000
3.38931, 3.10991, -0.18291, -1.90931, 0.47795, -0.11079, 3.45191, -1.03483, -1.00000
3.39598, 3.10985, -0.18374, -1.91321, 0.47473, -0.11605, 3.52640, -1.05717, 2.00000
3.40265, 3.10980, -0.18453, -1.91713, 0.47196, -0.11607, 3.59766, -1.07853, 2.00000
3.40932, 3.10974, -0.18534, -1.92105, 0.46933, -0.11869, 3.66979, -1.10015, 2.00000
3.41599, 3.10968, -0.18615, -1.92497, 0.46686, -0.11871, 3.74240, -1.12192, 2.00000
3.42266, 3.10963, -0.18693, -1.92885, 0.46476, -0.11605, 3.81222, -1.14285, 2.00000
3.42933, 3.10957, -0.18769, -1.93265, 0.46296, -0.11079, 3.88018, -1.16322, 2.00000
3.43601, 3.10952, -0.18843, -1.93637, 0.46137, -0.11078, 3.94690, -1.18322, 2.00000
3.44267, 3.10946, -0.18913, -1.93996, 0.46018, -0.10552, 4.00973, -1.20206, 2.00000
3.44934, 3.10941, -0.18981, -1.94340, 0.45926, -0.10023, 4.07003, -1.22014, 2.00000
3.45601, 3.10936, -0.19043, -1.94668, 0.45874, -0.09496, 3.22446, -0.96665, 2.00000
3.46268, 3.10931, -0.19101, -1.94976, 0.45849, -0.08968, 3.26965, -0.98020, 2.00000
3.46935, 3.10926, -0.19155, -1.95262, 0.45861, -0.08177, 3.31056, -0.99246, 2.00000
3.47602, 3.10922, -0.19204, -1.95524, 0.45897, -0.07649, 3.34870, -1.00389, 2.00000
3.48269, 3.10918, -0.19251, -1.95764, 0.45947, -0.07122, 3.38507, -1.01480, 2.00000
3.48936, 3.10914, -0.19294, -1.95978, 0.46025, -0.06594, 3.41770, -1.02458, 2.00000
3.49603, 3.10911, -0.19333, -1.96167, 0.46118, -0.06067, 3.44795, -1.03365, 2.00000
3.50270, 3.10908, -0.19370, -1.96330, 0.46220, -0.05803, 3.47668, -1.04226, 2.00000
3.50937, 3.10905, -0.19403, -1.96468, 0.46345, -0.05276, 3.50184, -1.04980, 2.00000
