15.34353, 3.11024, -0.08703, -1.87754, 0.46799, 0.03428, 3.11400, 0.93353, 1.00000
15.35020, 3.11024, -0.08672, -1.87697, 0.47042, 0.04219, 3.11749, 0.93458, 1.00000
15.35688, 3.11024, -0.08638, -1.87618, 0.47283, 0.04747, 3.12124, 0.93570, 1.00000
15.36355, 3.11025, -0.08602, -1.87519, 0.47518, 0.05010, 3.12515, 0.93688, 1.00000
15.37022, 3.11026, -0.08562, -1.87399, 0.47763, 0.05538, 3.12952, 0.93819, 1.00000
15.37689, 3.11027, -0.08520, -1.87259, 0.48008, 0.05801, 3.13419, 0.93959, -2.00000
15.38356, 3.11029, -0.08479, -1.87104, 0.48226, 0.05801, 3.13867, 0.94093, -2.00000
15.39024, 3.11031, -0.08437, -1.86934, 0.48442, 0.06065, 3.14338, 0.94234, -2.00000
15.39691, 3.11033, -0.08396, -1.86752, 0.48631, 0.06065, 3.14787, 0.94369, -2.00000
15.40358, 3.11036, -0.08353, -1.86560, 0.48820, 0.06065, 3.15258, 0.94510, -2.00000
15.41025, 3.11038, -0.08313, -1.86360, 0.48982, 0.05801, 3.15706, 0.94644, -2.00000
15.41692, 3.11041, -0.08273, -1.86155, 0.49124, 0.05801, 3.16138, 0.94774, -2.00000
15.42360, 3.11044, -0.08235, -1.85948, 0.49250, 0.05538, 3.16559, 0.94900, -2.00000
15.43027, 3.11047, -0.08201, -1.85740, 0.49342, 0.05274, 3.16935, 0.95013, -2.00000
15.43694, 3.11050, -0.08169, -1.85536, 0.49411, 0.04747, 3.17283, 0.95117, -2.00000
15.44361, 3.11053, -0.08140, -1.85336, 0.49464, 0.04483, 3.17612, 0.95216, -2.00000
15.45028, 3.11056, -0.08114, -1.85144, 0.49485, 0.03956, 3.17891, 0.95299, -2.00000
15.45696, 3.11059, -0.08092, -1.84962, 0.49486, 0.03428, 3.18138, 0.95373, -2.00000
15.46363, 3.11062, -0.08075, -1.84792, 0.49454, 0.02901, 3.18327, 0.95430, -2.00000
15.47030, 3.11065, -0.08061, -1.84635, 0.49402, 0.02373, 3.18480, 0.95476, -2.00000
15.47697, 3.11067, -0.08049, -1.84494, 0.49340, 0.01846, 3.18608, 0.95514, -2.00000
15.48364, 3.11069, -0.08042, -1.84368, 0.49252, 0.01319, 3.18684, 0.95537, -2.00000
15.49032, 3.11072, -0.08038, -1.84260, 0.49150, 0.00791, 3.18727, 0.95550, -2.00000
15.49699, 3.11073, -0.08036, -1.84170, 0.49042, 0.00527, 3.18748, 0.95556, -2.00000
15.50366, 3.11075, -0.08039, -1.84098, 0.48912, -0.00000, 3.18719, -0.95548, -1.00000
15.51033, 3.11077, -0.08045, -1.84044, 0.48773, -0.00527, 3.18658, -0.95529, -1.00000
15.51700, 3.11078, -0.08052, -1.84009, 0.48631, -0.00791, 3.18577, -0.95505, -1.00000
15.52368, 3.11078, -0.08064, -1.83994, 0.48469, -0.01319, 3.18446, -0.95466, -1.00000
15.53035, 3.11079, -0.08075, -1.83995, 0.48322, -0.01582, 3.18321, -0.95428, -1.00000
15.53702, 3.11079, -0.08093, -1.84016, 0.48144, -0.02110, 3.18125, -0.95369, -1.00000
15.54369, 3.11079, -0.08111, -1.84054, 0.47974, -0.02373, 3.17922, -0.95309, -1.00000
15.55036, 3.11079, -0.08134, -1.84110, 0.47792, -0.02901, 3.17677, -0.95235, -1.00000
15.55704, 3.11078, -0.08162, -1.84184, 0.47586, -0.03428, 3.17369, -0.95143, -1.00000
15.56371, 3.11078, -0.08190, -1.84276, 0.47393, -0.03956, 3.17059, -0.95050, -1.00000
15.57038, 3.11077, -0.08221, -1.84383, 0.47191, -0.04219, 3.16710, -0.94945, -1.00000
15.57705, 3.11075, -0.08259, -1.84509, 0.46969, -0.05010, 3.16299, -0.94822, -1.00000
15.58372, 3.11074, -0.08299, -1.84651, 0.46740, -0.05538, 3.15850, -0.94687, -1.00000
15.59040, 3.11072, -0.08342, -1.84808, 0.46513, -0.05801, 3.15377, -0.94546, -1.00000
15.59707, 3.11070, -0.08387, -1.84980, 0.46294, -0.06329, 3.14890, -0.94399, -1.00000
15.60374, 3.11067, -0.08432, -1.85164, 0.46085, -0.06592, 3.14393, -0.94251, 2.00000
15.61041, 3.11065, -0.08474, -1.85357, 0.45908, -0.06329, 3.13929, -0.94112, 2.00000
15.61708, 3.11062, -0.08517, -1.85558, 0.45735, -0.06329, 3.13449, -0.93968, 2.00000
15.62376, 3.11059, -0.08558, -1.85764, 0.45590, -0.06065, 3.12997, -0.93832, 2.00000
15.63043, 3.11057, -0.08594, -1.85970, 0.45485, -0.05538, 3.12601, -0.93713, 2.00000
15.63710, 3.11054, -0.08627, -1.86174, 0.45408, -0.05010, 3.12240, -0.93605, 2.00000
15.64377, 3.11051, -0.08658, -1.86375, 0.45351, -0.04747, 3.11903, -0.93504, 2.00000
15.65044, 3.11048, -0.08687, -1.86569, 0.45306, -0.04219, 3.11582, -0.93408, 2.00000
15.65712, 3.11045, -0.08712, -1.86756, 0.45292, -0.03692, 3.11307, -0.93325, 2.00000
15.66379, 3.11042, -0.08734, -1.86932, 0.45297, -0.03428, 3.11063, -0.93252, 2.00000
15.67046, 3.11039, -0.08751, -1.87096, 0.45334, -0.02901, 3.10876, -0.93196, 2.00000
15.67713, 3.11037, -0.08764, -1.87246, 0.45389, -0.02373, 3.10726, -0.93151, 2.00000
15.68380, 3.11034, -0.08773, -1.87379, 0.45476, -0.01582, 3.10636, -0.93124, 2.00000
15.69048, 3.11032, -0.08777, -1.87495, 0.45579, -0.01055, 3.10584, -0.93109, 2.00000
15.69715, 3.11030, -0.08780, -1.87593, 0.45690, -0.00527, 3.10557, -0.93101, 2.00000
15.70382, 3.11028, -0.08777, -1.87671, 0.45824, 0.00000, 3.10583, 0.93109, 1.00000
15.71049, 3.11027, -0.08769, -1.87728, 0.45989, 0.00791, 3.10680, 0.93138, 1.00000
15.71716, 3.11026, -0.08756, -1.87764, 0.46168, 0.01319, 3.10822, 0.93180, 1.00000
15.72384, 3.11025, -0.08740, -1.87778, 0.46352, 0.01846, 3.10992, 0.93231, 1.00000
15.73051, 3.11024, -0.08720, -1.87770, 0.46555, 0.02637, 3.11216, 0.93298, 1.00000
15.73718, 3.11024, -0.08693, -1.87739, 0.46785, 0.03428, 3.11513, 0.93387, 1.00000
15.74385, 3.11024, -0.08662, -1.87684, 0.47025, 0.03956, 3.11855, 0.93490, 1.00000
15.75052, 3.11024, -0.08628, -1.87608, 0.47265, 0.04483, 3.12226, 0.93601, 1.00000
15.75720, 3.11025, -0.08593, -1.87510, 0.47499, 0.05010, 3.12614, 0.93717, 1.00000
15.76387, 3.11026, -0.08554, -1.87392, 0.47744, 0.05538, 3.13050, 0.93848, 1.00000
15.77054, 3.11028, -0.08511, -1.87255, 0.47989, 0.05801, 3.13516, 0.93988, -2.00000
15.77721, 3.11029, -0.08471, -1.87101, 0.48207, 0.05801, 3.13962, 0.94121, -2.00000
15.78388, 3.11031, -0.08428, -1.86933, 0.48424, 0.06065, 3.14434, 0.94263, -2.00000
15.79056, 3.11033, -0.08387, -1.86753, 0.48614, 0.06065, 3.14882, 0.94397, -2.00000
15.79723, 3.11036, -0.08345, -1.86562, 0.48804, 0.06065, 3.15353, 0.94539, -2.00000
15.80390, 3.11038, -0.08304, -1.86363, 0.48967, 0.05801, 3.15801, 0.94673, -2.00000
15.81057, 3.11041, -0.08265, -1.86159, 0.49110, 0.05801, 3.16233, 0.94802, -2.00000
15.81724, 3.11044, -0.08230, -1.85954, 0.49216, 0.05274, 3.16617, 0.94917, -2.00000
15.82392, 3.11047, -0.08194, -1.85748, 0.49317, 0.05274, 3.17007, 0.95034, -2.00000
15.83059, 3.11050, -0.08162, -1.85545, 0.49393, 0.04747, 3.17363, 0.95141, -2.00000
15.83726, 3.11053, -0.08132, -1.85346, 0.49450, 0.04483, 3.17698, 0.95241, -2.00000
15.84393, 3.11056, -0.08106, -1.85154, 0.49474, 0.03956, 3.17980, 0.95326, -2.00000
15.85060, 3.11059, -0.08083, -1.84972, 0.49477, 0.03692, 3.18230, 0.95401, -2.00000
15.85728, 3.11062, -0.08066, -1.84801, 0.49446, 0.02901, 3.18421, 0.95458, -2.00000
15.86395, 3.11064, -0.08052, -1.84645, 0.49395, 0.02373, 3.18574, 0.95504, -2.00000
15.87062, 3.11067, -0.08041, -1.84503, 0.49333, 0.01846, 3.18703, 0.95543, -2.00000
15.87729, 3.11069, -0.08034, -1.84377, 0.49246, 0.01318, 3.18780, 0.95566, -2.00000
15.88396, 3.11071, -0.08030, -1.84269, 0.49144, 0.00791, 3.18823, 0.95579, -2.00000
15.89064, 3.11073, -0.08031, -1.84179, 0.49016, 0.00264, 3.18807, 0.95574, -2.00000
15.89731, 3.11075, -0.08033, -1.84107, 0.48896, 0.00000, 3.18792, 0.95569, -2.00000
15.90398, 3.11076, -0.08037, -1.84054, 0.48762, -0.00527, 3.18739, -0.95554, -1.00000
15.91065, 3.11078, -0.08044, -1.84019, 0.48623, -0.00791, 3.18664, -0.95531, -1.00000
15.91732, 3.11078, -0.08052, -1.84000, 0.48485, -0.01055, 3.18574, -0.95504, -1.00000
15.92400, 3.11079, -0.08065, -1.84000, 0.48330, -0.01319, 3.18437, -0.95463, -1.00000
15.93067, 3.11079, -0.08080, -1.84018, 0.48168, -0.01846, 3.18272, -0.95413, -1.00000
15.93734, 3.11079, -0.08096, -1.84052, 0.48007, -0.02110, 3.18088, -0.95358, -1.00000
15.94401, 3.11079, -0.08117, -1.84104, 0.47829, -0.02637, 3.17856, -0.95289, -1.00000
15.95068, 3.11079, -0.08141, -1.84173, 0.47646, -0.03164, 3.17593, -0.95210, -1.00000
15.95736, 3.11078, -0.08170, -1.84260, 0.47444, -0.03692, 3.17273, -0.95114, -1.00000
15.96403, 3.11077, -0.08202, -1.84363, 0.47235, -0.04219, 3.16919, -0.95008, -1.00000
15.97070, 3.11075, -0.08237, -1.84483, 0.47028, -0.04747, 3.16542, -0.94895, -1.00000
15.97737, 3.11074, -0.08275, -1.84619, 0.46807, -0.05274, 3.16114, -0.94767, -1.00000
15.98404, 3.11072, -0.08314, -1.84770, 0.46604, -0.05538, 3.15692, -0.94640, -1.00000
15.99072, 3.11070, -0.08355, -1.84933, 0.46396, -0.05801, 3.15236, -0.94503, -1.00000
15.99739, 3.11068, -0.08398, -1.85110, 0.46191, -0.06065, 3.14760, -0.94361, -1.00000
16.00406, 3.11066, -0.08446, -1.85298, 0.45973, -0.06593, 3.14234, -0.94203, 2.00000
16.01073, 3.11063, -0.08490, -1.85496, 0.45793, -0.06329, 3.13752, -0.94058, 2.00000
16.01740, 3.11060, -0.08534, -1.85700, 0.45622, -0.06593, 3.13261, -0.93911, 2.00000
16.02408, 3.11057, -0.08576, -1.85909, 0.45480, -0.06329, 3.12801, -0.93773, 2.00000
16.03075, 3.11054, -0.08612, -1.86117, 0.45381, -0.05801, 3.12401, -0.93653, 2.00000
16.03742, 3.11051, -0.08649, -1.86324, 0.45290, -0.05274, 3.12001, -0.93533, 2.00000
16.04409, 3.11048, -0.08682, -1.86527, 0.45227, -0.05010, 3.11639, -0.93425, 2.00000
16.05076, 3.11045, -0.08709, -1.86722, 0.45203, -0.04219, 3.11339, -0.93335, 2.00000
16.05744, 3.11042, -0.08732, -1.86908, 0.45204, -0.03692, 3.11079, -0.93257, 2.00000
16.06411, 3.11040, -0.08754, -1.87082, 0.45221, -0.03428, 3.10844, -0.93187, 2.00000
16.07078, 3.11037, -0.08773, -1.87245, 0.45246, -0.02901, 3.10626, -0.93121, 2.00000
16.07745, 3.11034, -0.08789, -1.87394, 0.45298, -0.02373, 3.10456, -0.93070, 2.00000
16.08412, 3.11032, -0.08798, -1.87526, 0.45384, -0.01846, 3.10354, -0.93040, 2.00000
16.09080, 3.11030, -0.08804, -1.87640, 0.45490, -0.01319, 3.10295, -0.93022, 2.00000
16.09747, 3.11028, -0.08803, -1.87735, 0.45626, -0.00527, 3.10301, -0.93024, 2.00000
16.10414, 3.11026, -0.08799, -1.87808, 0.45776, 0.00264, 3.10348, 0.93038, 1.00000
16.11081, 3.11025, -0.08792, -1.87862, 0.45932, 0.00791, 3.10421, 0.93060, 1.00000
16.11748, 3.11024, -0.08777, -1.87892, 0.46129, 0.01582, 3.10585, 0.93109, 1.00000
16.12416, 3.11023, -0.08760, -1.87900, 0.46324, 0.02110, 3.10770, 0.93164, 1.00000
16.13083, 3.11022, -0.08739, -1.87885, 0.46535, 0.02637, 3.11004, 0.93235, 1.00000
16.13750, 3.11022, -0.08712, -1.87847, 0.46770, 0.03428, 3.11307, 0.93326, 1.00000
16.14417, 3.11022, -0.08684, -1.87787, 0.46993, 0.03955, 3.11616, 0.93418, 1.00000
16.15084, 3.11023, -0.08649, -1.87704, 0.47245, 0.04483, 3.12003, 0.93534, 1.00000
16.15752, 3.11024, -0.08612, -1.87601, 0.47487, 0.05010, 3.12401, 0.93654, 1.00000
16.16419, 3.11025, -0.08572, -1.87476, 0.47737, 0.05538, 3.12844, 0.93786, 1.00000
16.17086, 3.11026, -0.08530, -1.87332, 0.47986, 0.05801, 3.13314, 0.93927, -2.00000
16.17753, 3.11028, -0.08489, -1.87172, 0.48207, 0.06065, 3.13764, 0.94062, -2.00000
16.18420, 3.11030, -0.08446, -1.86997, 0.48426, 0.06065, 3.14237, 0.94204, -2.00000
16.19088, 3.11032, -0.08405, -1.86811, 0.48617, 0.06065, 3.14687, 0.94339, -2.00000
16.19755, 3.11035, -0.08362, -1.86615, 0.48807, 0.06065, 3.15159, 0.94480, -2.00000
16.20422, 3.11038, -0.08322, -1.86411, 0.48971, 0.05801, 3.15607, 0.94614, -2.00000
16.21089, 3.11040, -0.08282, -1.86202, 0.49114, 0.05801, 3.16039, 0.94744, -2.00000
16.21756, 3.11043, -0.08244, -1.85990, 0.49241, 0.05538, 3.16460, 0.94870, -2.00000
16.22424, 3.11046, -0.08210, -1.85779, 0.49335, 0.05274, 3.16837, 0.94983, -2.00000
16.23091, 3.11049, -0.08178, -1.85572, 0.49405, 0.04747, 3.17185, 0.95088, -2.00000
16.23758, 3.11053, -0.08148, -1.85369, 0.49459, 0.04483, 3.17514, 0.95186, -2.00000
16.24425, 3.11056, -0.08123, -1.85173, 0.49480, 0.03956, 3.17793, 0.95270, -2.00000
16.25092, 3.11059, -0.08101, -1.84988, 0.49482, 0.03428, 3.18041, 0.95344, -2.00000
16.25760, 3.11062, -0.08083, -1.84815, 0.49450, 0.02901, 3.18230, 0.95401, -2.00000
16.26427, 3.11064, -0.08070, -1.84656, 0.49399, 0.02373, 3.18382, 0.95446, -2.00000
16.27094, 3.11067, -0.08058, -1.84512, 0.49337, 0.01846, 3.18511, 0.95485, -2.00000
16.27761, 3.11069, -0.08051, -1.84385, 0.49250, 0.01319, 3.18587, 0.95508, -2.00000
16.28428, 3.11071, -0.08047, -1.84275, 0.49148, 0.00791, 3.18630, 0.95521, -2.00000
16.29096, 3.11073, -0.08045, -1.84182, 0.49041, 0.00527, 3.18651, 0.95527, -2.00000
16.29763, 3.11075, -0.08048, -1.84108, 0.48911, -0.00000, 3.18622, -0.95518, -1.00000
16.30430, 3.11076, -0.08053, -1.84054, 0.48772, -0.00527, 3.18561, -0.95500, -1.00000
16.31097, 3.11078, -0.08061, -1.84017, 0.48630, -0.00791, 3.18480, -0.95476, -1.00000
16.31764, 3.11078, -0.08069, -1.83999, 0.48490, -0.01055, 3.18386, -0.95448, -1.00000
16.32432, 3.11079, -0.08082, -1.83998, 0.48334, -0.01582, 3.18248, -0.95406, -1.00000
16.33099, 3.11079, -0.08100, -1.84018, 0.48151, -0.02110, 3.18043, -0.95345, -1.00000
16.33766, 3.11079, -0.08119, -1.84055, 0.47977, -0.02373, 3.17835, -0.95282, -1.00000
16.34433, 3.11079, -0.08142, -1.84110, 0.47793, -0.02901, 3.17587, -0.95208, -1.00000
16.35101, 3.11078, -0.08170, -1.84184, 0.47586, -0.03692, 3.17276, -0.95115, -1.00000
16.35768, 3.11078, -0.08198, -1.84275, 0.47392, -0.03955, 3.16964, -0.95021, -1.00000
16.36435, 3.11077, -0.08233, -1.84384, 0.47170, -0.04483, 3.16577, -0.94905, -1.00000
16.37102, 3.11075, -0.08270, -1.84510, 0.46956, -0.05010, 3.16179, -0.94786, -1.00000
16.37769, 3.11074, -0.08310, -1.84653, 0.46733, -0.05538, 3.15739, -0.94654, -1.00000
16.38436, 3.11072, -0.08352, -1.84811, 0.46510, -0.05801, 3.15271, -0.94514, -1.00000
16.39104, 3.11070, -0.08396, -1.84983, 0.46293, -0.06329, 3.14787, -0.94369, -1.00000
16.39771, 3.11067, -0.08441, -1.85167, 0.46085, -0.06329, 3.14293, -0.94220, 2.00000
16.40438, 3.11065, -0.08483, -1.85360, 0.45909, -0.06329, 3.13830, -0.94082, 2.00000
16.41105, 3.11062, -0.08526, -1.85561, 0.45737, -0.06329, 3.13351, -0.93938, 2.00000
16.41772, 3.11059, -0.08567, -1.85766, 0.45592, -0.06065, 3.12900, -0.93803, 2.00000
16.42440, 3.11057, -0.08603, -1.85973, 0.45487, -0.05538, 3.12503, -0.93684, 2.00000
16.43107, 3.11054, -0.08636, -1.86177, 0.45411, -0.05010, 3.12143, -0.93576, 2.00000
16.43774, 3.11051, -0.08666, -1.86377, 0.45353, -0.04747, 3.11806, -0.93475, 2.00000
16.44441, 3.11048, -0.08696, -1.86572, 0.45309, -0.04219, 3.11485, -0.93379, 2.00000
16.45108, 3.11045, -0.08720, -1.86758, 0.45295, -0.03692, 3.11210, -0.93296, 2.00000
16.45776, 3.11042, -0.08743, -1.86935, 0.45300, -0.03428, 3.10967, -0.93223, 2.00000
16.46443, 3.11039, -0.08760, -1.87099, 0.45337, -0.02901, 3.10780, -0.93167, 2.00000
16.47110, 3.11037, -0.08773, -1.87249, 0.45392, -0.02373, 3.10629, -0.93122, 2.00000
16.47777, 3.11034, -0.08781, -1.87382, 0.45479, -0.01582, 3.10539, -0.93095, 2.00000
16.48444, 3.11032, -0.08786, -1.87498, 0.45582, -0.01055, 3.10488, -0.93080, 2.00000
16.49112, 3.11030, -0.08788, -1.87596, 0.45693, -0.00527, 3.10461, -0.93072, 2.00000
16.49779, 3.11028, -0.08786, -1.87674, 0.45827, 0.00000, 3.10487, 0.93080, 1.00000
16.50446, 3.11027, -0.08777, -1.87732, 0.45992, 0.00791, 3.10583, 0.93109, 1.00000
16.51113, 3.11025, -0.08765, -1.87767, 0.46171, 0.01319, 3.10725, 0.93151, 1.00000
16.51780, 3.11025, -0.08746, -1.87780, 0.46376, 0.02110, 3.10932, 0.93213, 1.00000
16.52448, 3.11024, -0.08723, -1.87769, 0.46590, 0.02901, 3.11181, 0.93288, 1.00000
16.53115, 3.11024, -0.08698, -1.87737, 0.46806, 0.03428, 3.11456, 0.93370, 1.00000
16.53782, 3.11024, -0.08668, -1.87682, 0.47036, 0.03956, 3.11784, 0.93468, 1.00000
16.54449, 3.11024, -0.08636, -1.87605, 0.47271, 0.04483, 3.12145, 0.93577, 1.00000
16.55116, 3.11025, -0.08598, -1.87506, 0.47522, 0.05010, 3.12565, 0.93702, 1.00000
16.55784, 3.11026, -0.08560, -1.87388, 0.47756, 0.05274, 3.12983, 0.93828, 1.00000
16.56451, 3.11028, -0.08515, -1.87248, 0.48015, 0.06065, 3.13475, 0.93975, -2.00000
16.57118, 3.11029, -0.08473, -1.87093, 0.48241, 0.06065, 3.13939, 0.94114, -2.00000
16.57785, 3.11031, -0.08433, -1.86924, 0.48441, 0.06065, 3.14383, 0.94248, -2.00000
16.58452, 3.11033, -0.08390, -1.86742, 0.48642, 0.06065, 3.14852, 0.94388, -2.00000
16.59120, 3.11036, -0.08349, -1.86551, 0.48816, 0.06065, 3.15299, 0.94522, -2.00000
16.59787, 3.11039, -0.08310, -1.86353, 0.48969, 0.05538, 3.15731, 0.94652, -2.00000
16.60454, 3.11041, -0.08272, -1.86150, 0.49107, 0.05538, 3.16152, 0.94778, -2.00000
16.61121, 3.11044, -0.08234, -1.85945, 0.49230, 0.05538, 3.16567, 0.94902, -2.00000
16.61788, 3.11047, -0.08201, -1.85740, 0.49321, 0.05010, 3.16940, 0.95014, -2.00000
16.62456, 3.11050, -0.08166, -1.85536, 0.49411, 0.05010, 3.17322, 0.95129, -2.00000
16.63123, 3.11053, -0.08137, -1.85337, 0.49455, 0.04483, 3.17636, 0.95223, -2.00000
16.63790, 3.11056, -0.08110, -1.85145, 0.49492, 0.04219, 3.17943, 0.95315, -2.00000
16.64457, 3.11059, -0.08089, -1.84963, 0.49482, 0.03428, 3.18170, 0.95383, -2.00000
16.65124, 3.11062, -0.08069, -1.84792, 0.49464, 0.03164, 3.18384, 0.95447, -2.00000
16.65792, 3.11065, -0.08054, -1.84634, 0.49420, 0.02373, 3.18552, 0.95497, -2.00000
16.66459, 3.11067, -0.08045, -1.84493, 0.49341, 0.01846, 3.18654, 0.95528, -2.00000
16.67126, 3.11069, -0.08040, -1.84368, 0.49243, 0.01055, 3.18712, 0.95545, -2.00000
16.67793, 3.11072, -0.08037, -1.84261, 0.49136, 0.00791, 3.18744, 0.95555, -2.00000
16.68460, 3.11073, -0.08036, -1.84172, 0.49025, 0.00264, 3.18758, 0.95559, -2.00000
16.69128, 3.11075, -0.08035, -1.84100, 0.48914, 0.00000, 3.18762, 0.00000, -1.00000
16.69795, 3.11076, -0.08039, -1.84045, 0.48786, -0.00264, 3.18722, -0.95548, -1.00000
16.70462, 3.11078, -0.08045, -1.84008, 0.48650, -0.00527, 3.18654, -0.95528, -1.00000
16.71129, 3.11078, -0.08053, -1.83989, 0.48513, -0.00791, 3.18569, -0.95502, -1.00000
16.71796, 3.11079, -0.08065, -1.83987, 0.48358, -0.01319, 3.18436, -0.95463, -1.00000
16.72464, 3.11079, -0.08080, -1.84004, 0.48196, -0.01846, 3.18272, -0.95413, -1.00000
16.73131, 3.11079, -0.08100, -1.84039, 0.48013, -0.02373, 3.18052, -0.95347, -1.00000
16.73798, 3.11079, -0.08119, -1.84091, 0.47842, -0.02637, 3.17834, -0.95282, -1.00000
16.74465, 3.11079, -0.08146, -1.84161, 0.47643, -0.03428, 3.17543, -0.95195, -1.00000
16.75133, 3.11078, -0.08173, -1.84248, 0.47451, -0.03692, 3.17242, -0.95105, -1.00000
16.75800, 3.11077, -0.08204, -1.84351, 0.47249, -0.04219, 3.16900, -0.95002, -1.00000
16.76467, 3.11076, -0.08241, -1.84473, 0.47025, -0.04747, 3.16494, -0.94880, -1.00000
16.77134, 3.11074, -0.08278, -1.84609, 0.46814, -0.05274, 3.16084, -0.94758, -1.00000
16.77801, 3.11072, -0.08319, -1.84761, 0.46596, -0.05538, 3.15637, -0.94623, -1.00000
16.78468, 3.11070, -0.08362, -1.84927, 0.46380, -0.06065, 3.15165, -0.94482, -1.00000
16.79136, 3.11068, -0.08406, -1.85106, 0.46170, -0.06329, 3.14678, -0.94336, -1.00000
16.79803, 3.11066, -0.08454, -1.85298, 0.45950, -0.06593, 3.14146, -0.94176, 2.00000
16.80470, 3.11063, -0.08498, -1.85498, 0.45770, -0.06593, 3.13659, -0.94031, 2.00000
16.81137, 3.11060, -0.08540, -1.85703, 0.45619, -0.06329, 3.13202, -0.93894, 2.00000
16.81804, 3.11057, -0.08579, -1.85911, 0.45490, -0.06065, 3.12766, -0.93763, 2.00000
16.82472, 3.11054, -0.08618, -1.86120, 0.45378, -0.05801, 3.12342, -0.93636, 2.00000
16.83139, 3.11051, -0.08652, -1.86327, 0.45299, -0.05010, 3.11964, -0.93523, 2.00000
16.83806, 3.11048, -0.08684, -1.86529, 0.45244, -0.04747, 3.11617, -0.93418, 2.00000
16.84473, 3.11045, -0.08713, -1.86725, 0.45203, -0.04483, 3.11289, -0.93320, 2.00000
16.85140, 3.11042, -0.08739, -1.86912, 0.45195, -0.03956, 3.11010, -0.93237, 2.00000
16.85808, 3.11040, -0.08761, -1.87088, 0.45205, -0.03428, 3.10764, -0.93163, 2.00000
16.86475, 3.11037, -0.08778, -1.87251, 0.45249, -0.02901, 3.10576, -0.93106, 2.00000
16.87142, 3.11034, -0.08792, -1.87399, 0.45311, -0.02373, 3.10426, -0.93061, 2.00000
16.87809, 3.11032, -0.08803, -1.87531, 0.45383, -0.01846, 3.10298, -0.93023, 2.00000
16.88476, 3.11030, -0.08807, -1.87645, 0.45500, -0.01055, 3.10261, -0.93012, 2.00000
16.89144, 3.11028, -0.08808, -1.87740, 0.45623, -0.00527, 3.10243, -0.93006, 2.00000
16.89811, 3.11026, -0.08805, -1.87814, 0.45765, 0.00000, 3.10275, 0.93016, 1.00000
16.90478, 3.11025, -0.08796, -1.87867, 0.45937, 0.00791, 3.10376, 0.93046, 1.00000
16.91145, 3.11023, -0.08783, -1.87898, 0.46122, 0.01582, 3.10520, 0.93090, 1.00000
16.91812, 3.11023, -0.08764, -1.87906, 0.46332, 0.02110, 3.10730, 0.93152, 1.00000
16.92480, 3.11022, -0.08741, -1.87890, 0.46551, 0.02901, 3.10980, 0.93227, 1.00000
16.93147, 3.11022, -0.08716, -1.87852, 0.46770, 0.03428, 3.11256, 0.93310, 1.00000
16.93814, 3.11022, -0.08687, -1.87791, 0.47005, 0.03955, 3.11584, 0.93409, 1.00000
16.94481, 3.11023, -0.08654, -1.87708, 0.47242, 0.04483, 3.11947, 0.93517, 1.00000
16.95148, 3.11024, -0.08616, -1.87604, 0.47496, 0.05010, 3.12367, 0.93643, 1.00000
16.95816, 3.11025, -0.08574, -1.87478, 0.47754, 0.05538, 3.12823, 0.93780, 1.00000
16.96483, 3.11026, -0.08531, -1.87332, 0.48006, 0.06065, 3.13302, 0.93923, -2.00000
16.97150, 3.11028, -0.08489, -1.87171, 0.48229, 0.06065, 3.13757, 0.94060, -2.00000
16.97817, 3.11030, -0.08446, -1.86994, 0.48448, 0.06329, 3.14234, 0.94203, -2.00000
16.98484, 3.11032, -0.08402, -1.86805, 0.48660, 0.06329, 3.14723, 0.94350, -2.00000
16.99152, 3.11035, -0.08360, -1.86606, 0.48841, 0.06065, 3.15183, 0.94487, -2.00000
16.99819, 3.11038, -0.08320, -1.86400, 0.48998, 0.05801, 3.15623, 0.94619, -2.00000
17.00486, 3.11041, -0.08278, -1.86188, 0.49157, 0.06065, 3.16088, 0.94759, -2.00000
17.01153, 3.11044, -0.08241, -1.85974, 0.49272, 0.05538, 3.16492, 0.94880, -2.00000
17.01820, 3.11047, -0.08205, -1.85760, 0.49378, 0.05274, 3.16896, 0.95001, -2.00000
17.02488, 3.11050, -0.08171, -1.85549, 0.49455, 0.05010, 3.17260, 0.95110, -2.00000
17.03155, 3.11053, -0.08141, -1.85343, 0.49511, 0.04747, 3.17600, 0.95212, -2.00000
17.03822, 3.11056, -0.08115, -1.85144, 0.49533, 0.03956, 3.17886, 0.95298, -2.00000
17.04489, 3.11059, -0.08092, -1.84956, 0.49534, 0.03692, 3.18137, 0.95373, -2.00000
17.05156, 3.11062, -0.08071, -1.84778, 0.49520, 0.03164, 3.18366, 0.95442, -2.00000
17.05824, 3.11065, -0.08058, -1.84616, 0.49458, 0.02373, 3.18506, 0.95484, -2.00000
17.06491, 3.11067, -0.08047, -1.84469, 0.49388, 0.01846, 3.18627, 0.95520, -2.00000
17.07158, 3.11070, -0.08041, -1.84340, 0.49294, 0.01319, 3.18698, 0.95541, -2.00000
17.07825, 3.11072, -0.08037, -1.84229, 0.49187, 0.00791, 3.18737, 0.95553, -2.00000
17.08492, 3.11074, -0.08036, -1.84135, 0.49076, 0.00264, 3.18757, 0.95559, -2.00000
17.09160, 3.11076, -0.08035, -1.84059, 0.48963, 0.00264, 3.18763, 0.95561, -2.00000
17.09827, 3.11077, -0.08039, -1.84002, 0.48833, -0.00264, 3.18725, -0.95549, -1.00000
